"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14,-3.762,327.33,-144.249,-78.071,-39.964,-15.708,4.623,321.121,119.232,12.324,88.852,-0.563,-1.108,0.049,0.929,-0.369,-0.099,-0.21,0.41
149,14.158,-1.919,326.445,-87.526,-77.87,-39.215,-16.042,6.049,321.95,163.077,12.673,90.728,-0.563,-0.675,0.051,1.268,-0.337,0.29,-0.219,0.399
150,14.797,-0.739,325.993,-46.522,-79.483,-45.128,-15.651,6.578,321.042,194.449,13.128,91.076,-0.574,-0.36,0.056,1.518,-0.349,0.572,-0.228,0.393
151,14.23,-1.002,324.239,-8.704,-79.434,-48.874,-15.36,6.833,319.706,222.763,11.833,92.16,-0.579,-0.065,0.046,1.749,-0.349,0.835,-0.238,0.392
152,14.037,-0.795,322.479,10.089,-79.48,-47.326,-15.235,6.471,318.405,232.047,10.331,92.497,-0.583,0.082,0.035,1.831,-0.348,0.951,-0.247,0.397
153,13.888,-1.259,321.612,22.815,-79.477,-52.794,-14.928,6.193,317.059,241.662,12.395,96.405,-0.585,0.184,0.053,1.917,-0.35,1.044,-0.256,0.408
154,13.183,-1.757,320.759,35.467,-75.931,-52.235,-14.724,5.382,315.331,247.889,9.143,96.727,-0.56,0.286,0.027,1.98,-0.366,1.126,-0.265,0.423
155,13.275,-1.264,321.179,38.535,-77.664,-52.683,-14.54,4.889,315.318,247.769,12.697,94.988,-0.573,0.309,0.057,1.981,-0.366,1.137,-0.273,0.444
156,12.42,-1.98,322.051,44.835,-77.571,-57.904,-14.627,4.808,315.318,247.769,12.697,90.741,-0.573,0.36,0.056,1.981,-0.383,1.162,-0.282,0.469
157,13.126,-2.172,322.933,44.952,-77.5,-57.897,-14.143,4.935,314.426,248.026,12.824,96.484,-0.569,0.36,0.059,1.988,-0.412,1.163,-0.291,0.498
158,13.446,-1.943,324.67,51.13,-77.352,-59.37,-14.54,5.065,314.854,251.084,14.574,96.436,-0.564,0.406,0.072,2.01,-0.426,1.195,-0.3,0.53
159,13.651,-1.627,325.552,51.247,-77.281,-58.058,-15.211,5.02,314.854,251.084,14.574,94.891,-0.561,0.405,0.07,2.01,-0.442,1.194,-0.308,0.566
160,13.94,-1.325,327.265,63.683,-80.654,-58.129,-15.397,4.976,314.413,260.562,12.958,94.511,-0.584,0.498,0.056,2.089,-0.499,1.278,-0.317,0.605
161,13.993,-0.587,328.587,85.82,-78.677,-61.087,-15.308,4.983,314.863,257.127,14.635,93.139,-0.566,0.665,0.07,2.059,-0.498,1.347,-0.326,0.646
162,14.582,0.588,331.2,117.324,-78.34,-59.124,-15.539,5.424,313.981,263.427,14.822,92.704,-0.557,0.898,0.071,2.114,-0.556,1.49,-0.335,0.69
163,14.586,1.668,331.647,145.765,-76.397,-59.513,-15.629,6.05,313.958,269.92,14.895,97.649,-0.541,1.111,0.071,2.165,-0.557,1.624,-0.345,0.737
164,14.424,3.166,332.559,177.363,-69.085,-61.534,-15.421,6.727,313.945,282.456,15.029,92.027,-0.484,1.345,0.073,2.264,-0.543,1.791,-0.354,0.786
165,14.965,3.866,332.982,212.062,-70.663,-62.852,-15.434,6.672,312.217,288.683,11.777,88.049,-0.494,1.606,0.047,2.327,-0.6,1.955,-0.364,0.838
166,14.338,4.788,332.976,237.272,-70.546,-60.408,-15.07,5.959,312.227,294.725,11.838,90.248,-0.495,1.796,0.049,2.379,-0.6,2.078,-0.373,0.892
167,15.312,4.298,332.078,249.834,-74.102,-62.914,-14.804,5.95,310.476,294.789,12.079,92.355,-0.521,1.898,0.052,2.393,-0.629,2.137,-0.384,0.949
168,15.271,4.423,330.775,246.649,-72.44,-60.893,-15.035,5.815,308.32,285.301,10.496,92.974,-0.51,1.881,0.038,2.332,-0.647,2.098,-0.394,1.009
169,15.124,2.98,329.007,240.307,-76.147,-69.602,-14.755,5.059,306.582,272.828,10.603,94.767,-0.542,1.846,0.04,2.244,-0.664,2.038,-0.404,1.07
170,15.029,1.613,328.592,212.03,-74.531,-72.325,-14.178,5.015,305.713,266.592,10.657,93.404,-0.531,1.634,0.043,2.199,-0.667,1.906,-0.415,1.133
171,14.645,-0.019,329.469,193.12,-74.556,-78.803,-13.992,4.345,305.298,250.998,8.772,95.226,-0.53,1.489,0.028,2.074,-0.697,1.77,-0.426,1.196
172,14.337,-0.49,329.895,170.979,-76.406,-82.154,-13.846,4.171,304.893,241.446,6.949,94.169,-0.545,1.318,0.013,1.998,-0.727,1.645,-0.437,1.26
173,13.923,-1.383,329.47,148.885,-74.769,-80.644,-13.978,4.443,304.906,228.91,6.815,90.178,-0.534,1.152,0.011,1.892,-0.715,1.508,-0.448,1.323
174,13.865,-1.503,330.775,139.465,-76.489,-79.996,-13.954,4.4,305.765,216.447,10.121,87.698,-0.546,1.075,0.039,1.784,-0.714,1.416,-0.46,1.386
175,13.839,-0.831,329.482,130.097,-74.849,-78.893,-14.326,4.273,307.088,213.326,8.13,90.215,-0.535,1.005,0.021,1.751,-0.669,1.365,-0.471,1.447
176,14.417,-0.279,329.903,133.165,-76.582,-79.041,-14.539,4.275,308.398,210.084,9.693,89.171,-0.546,1.026,0.033,1.717,-0.651,1.36,-0.483,1.507
177,14.5,1.072,329.482,130.097,-74.849,-74.659,-15.16,5.133,309.28,203.784,9.505,85.135,-0.533,1,0.03,1.657,-0.622,1.318,-0.494,1.566
178,14.823,1.172,330.777,126.861,-76.548,-70.101,-14.984,5.145,310.163,197.484,9.318,82.446,-0.543,0.971,0.028,1.601,-0.634,1.276,-0.505,1.622
179,15.335,1.961,330.333,130.05,-78.337,-72.216,-15.152,5.099,311.058,178.648,8.996,85.581,-0.556,0.994,0.025,1.443,-0.618,1.212,-0.516,1.677
180,15.312,2.332,329.905,120.561,-76.641,-67.012,-15.184,4.423,311.499,169.17,10.613,84.107,-0.544,0.921,0.038,1.365,-0.589,1.137,-0.527,1.731
181,15.083,1.967,329.043,108.077,-76.755,-68.821,-15.353,4.033,311.966,147.276,8.541,81.633,-0.547,0.828,0.021,1.186,-0.575,1.003,-0.538,1.782
182,14.768,1.038,328.597,79.636,-78.698,-70.882,-15.21,3.366,311.979,122.084,11.827,84.459,-0.564,0.612,0.048,0.983,-0.562,0.793,-0.548,1.83
183,15.219,-0.678,327.278,44.895,-80.734,-74.217,-15.677,2.882,311.577,93.953,9.809,89.309,-0.58,0.35,0.03,0.757,-0.563,0.549,-0.557,1.876
184,15.056,-2.627,326.868,-8.592,-79.236,-71.947,-15.302,1.633,311.581,62.719,13.034,85.8,-0.57,-0.059,0.058,0.506,-0.537,0.217,-0.566,1.918
185,14.974,-4.226,325.554,-68.542,-81.389,-70.752,-15.453,1.381,311.633,25.23,9.078,83.675,-0.589,-0.522,0.025,0.201,-0.539,-0.168,-0.575,1.957
186,14.413,-5.637,325.113,-122.192,-83.449,-71.633,-15.562,0.27,312.983,-15.62,10.239,83.62,-0.608,-0.937,0.034,-0.128,-0.51,-0.54,-0.583,1.99
187,14.565,-6.549,325.123,-172.611,-83.684,-73.665,-14.999,0.153,314.796,-47.13,6.103,83.401,-0.609,-1.328,0.002,-0.381,-0.493,-0.862,-0.591,2.018
188,13.68,-7.171,324.28,-210.378,-80.372,-63.482,-15.598,-0.324,315.263,-81.68,7.451,83.007,-0.588,-1.626,0.011,-0.657,-0.454,-1.148,-0.599,2.04
189,14.108,-7.147,323.413,-241.887,-80.583,-65.981,-15.547,-0.308,315.29,-106.752,7.184,82.713,-0.589,-1.878,0.009,-0.859,-0.439,-1.375,-0.605,2.055
190,14.237,-6.606,322.544,-260.792,-80.734,-59.407,-15.846,-0.534,316.626,-122.41,5.058,77.653,-0.592,-2.033,-0.009,-0.98,-0.409,-1.512,-0.612,2.065
191,14.167,-5.537,322.57,-279.655,-77.271,-57.732,-16.343,-0.575,317.057,-137.931,6.614,76.796,-0.565,-2.185,0.002,-1.103,-0.382,-1.649,-0.617,2.068
192,14.999,-4.702,321.254,-282.765,-79.153,-57.005,-15.709,-0.487,317.521,-141.247,4.737,70.479,-0.579,-2.221,-0.011,-1.128,-0.364,-1.678,-0.622,2.066
193,14.594,-3.186,321.278,-289.023,-75.631,-54.47,-16.45,-0.518,319.273,-141.31,4.496,74.085,-0.553,-2.275,-0.015,-1.123,-0.321,-1.701,-0.626,2.057
194,14.919,-1.975,320.403,-282.718,-75.665,-50.811,-16.278,-0.296,320.142,-135.074,4.443,74.478,-0.553,-2.235,-0.015,-1.071,-0.289,-1.653,-0.629,2.044
195,14.867,-1.722,320.821,-267.045,-77.339,-49.851,-16.684,0.14,321.843,-116.228,7.963,75.523,-0.566,-2.109,0.012,-0.918,-0.259,-1.512,-0.632,2.027
196,14.265,-1.5,320.818,-254.441,-77.281,-44.399,-17.054,0.811,323.117,-100.44,9.733,78.744,-0.568,-2.01,0.024,-0.792,-0.23,-1.399,-0.634,2.006
197,14.344,-1.63,320.813,-229.231,-77.163,-52.547,-17.105,0.45,323.973,-81.667,9.813,79.116,-0.566,-1.81,0.025,-0.642,-0.213,-1.223,-0.635,1.982
198,14.355,-1.456,320.805,-191.417,-76.987,-46.107,-17.694,1.159,324.829,-62.895,9.894,76.522,-0.565,-1.511,0.023,-0.495,-0.198,-1,-0.635,1.955
199,14.236,-0.77,319.502,-150.367,-75.112,-44.177,-17.977,1.549,324.767,-31.449,13.789,78.289,-0.553,-1.193,0.053,-0.251,-0.154,-0.718,-0.635,1.928
200,14.097,-0.254,319.468,-93.69,-78.399,-47.432,-17.908,2.391,326.479,6.096,13.95,75.09,-0.579,-0.744,0.054,0.04,-0.135,-0.348,-0.634,1.901
201,14.258,1.814,319.5,-30.578,-71.004,-52.728,-17.79,3.86,326.403,50.078,17.979,80.891,-0.52,-0.249,0.086,0.378,-0.092,0.068,-0.632,1.874
202,13.548,3.882,320.809,54.581,-68.734,-56.198,-18.089,5.315,327.256,100.085,14.835,84.744,-0.502,0.42,0.06,0.761,-0.104,0.592,-0.629,1.85
203,13.311,7.155,320.833,155.507,-61.162,-59.818,-17.991,7.05,328.059,169.002,15.451,86.312,-0.443,1.209,0.065,1.287,-0.059,1.249,-0.625,1.828
204,13.208,10.094,319.111,256.438,-53.718,-58.201,-17.756,9.133,330.186,234.798,14.076,87.465,-0.386,2.01,0.055,1.779,0.033,1.892,-0.621,1.812
205,12.821,11.867,318.273,344.881,-46.261,-66.509,-17.655,11.444,330.561,300.656,12.943,90.017,-0.329,2.715,0.047,2.276,0.079,2.491,-0.616,1.802
206,12.424,12.804,315.232,411.07,-40.852,-65.953,-17.907,12.589,329.222,347.549,11.843,92.484,-0.29,3.272,0.038,2.644,0.125,2.951,-0.61,1.798
207,12.881,13.76,313.485,455.31,-40.766,-72.149,-17.221,12.402,328.742,394.636,10.628,91.86,-0.289,3.645,0.03,3.012,0.146,3.321,-0.603,1.803
208,12.408,13.754,310.438,483.761,-39.077,-68.353,-17.157,13.234,327.833,426.008,11.083,97.194,-0.28,3.914,0.034,3.261,0.193,3.578,-0.595,1.816
209,11.971,13.438,308.678,502.554,-39.123,-73.348,-17.079,13.227,327.379,448.022,9.601,99.361,-0.283,4.092,0.023,3.436,0.21,3.754,-0.586,1.836
210,12.76,13.587,307.359,512.048,-40.946,-74.189,-16.509,13.896,326.961,463.662,4.491,96.552,-0.297,4.187,-0.015,3.56,0.202,3.864,-0.576,1.865
211,12.849,12.855,306.908,508.816,-42.772,-75.186,-16.595,14.205,326.507,473.02,6.429,101.928,-0.312,4.169,0,3.637,0.202,3.895,-0.565,1.9
212,13.208,12.249,306.886,502.47,-46.352,-80.668,-16.338,13.888,326.066,482.498,4.813,97.989,-0.341,4.119,-0.012,3.716,0.175,3.912,-0.554,1.943
213,13.127,11.965,307.333,486.675,-44.622,-80.346,-16.955,13.934,326.948,476.198,4.625,95.439,-0.326,3.983,-0.015,3.657,0.187,3.815,-0.543,1.991
214,13.458,11.286,308.638,477.256,-46.343,-75.328,-16.967,13.71,326.948,476.198,4.625,97.209,-0.338,3.891,-0.015,3.658,0.157,3.771,-0.53,2.044
215,13.63,11.305,310.808,467.714,-48.007,-73.27,-16.871,13.129,326.984,469.825,0.998,97.537,-0.349,3.786,-0.043,3.61,0.098,3.696,-0.518,2.101
216,13.585,11.62,313.85,464.473,-49.579,-76.673,-17.348,13.625,328.294,466.583,2.561,96.851,-0.358,3.722,-0.033,3.569,0.065,3.644,-0.506,2.162
217,14.433,12.103,315.153,467.658,-51.241,-77.645,-17.143,13.71,328.271,473.076,2.634,92.938,-0.367,3.731,-0.031,3.619,0.037,3.674,-0.493,2.226
218,14.034,12.559,316.448,464.422,-52.94,-80.562,-17.141,14.028,328.317,472.746,-0.932,89.798,-0.381,3.688,-0.059,3.615,-0.006,3.651,-0.481,2.292
219,14.645,13.44,317.75,467.607,-54.602,-77.826,-16.968,14.206,326.984,469.825,0.998,91.851,-0.391,3.696,-0.044,3.607,-0.051,3.651,-0.469,2.36
220,14.457,13.147,318.171,470.675,-56.335,-77.448,-17.049,12.856,326.57,454.23,-0.886,96.07,-0.404,3.716,-0.059,3.494,-0.08,3.604,-0.458,2.43
221,14.965,12.851,318.163,464.254,-56.372,-76.738,-16.766,12.821,325.701,447.994,-0.833,99.384,-0.403,3.666,-0.057,3.455,-0.094,3.559,-0.447,2.501
222,14.947,12.477,317.722,454.839,-58.219,-79.004,-16.947,11.345,323.512,426.301,1.017,91.012,-0.419,3.597,-0.044,3.312,-0.126,3.453,-0.436,2.573
223,14.927,11.853,317.703,435.888,-61.858,-79.047,-16.836,11.14,321.382,391.74,-0.833,94.962,-0.448,3.448,-0.058,3.062,-0.186,3.254,-0.426,2.645
224,15.333,10.128,314.648,394.968,-64.042,-83.451,-16.743,9.837,319.693,360.358,-4.488,93.786,-0.468,3.156,-0.088,2.833,-0.186,2.993,-0.417,2.717
225,14.937,7.783,313.752,350.691,-67.87,-85.008,-16.542,8.786,317.968,322.693,-1.095,89.546,-0.502,2.814,-0.06,2.55,-0.203,2.681,-0.409,2.787
226,14.662,6.258,312.866,300.23,-71.719,-79.957,-16.848,8.164,317.152,278.968,-4.997,89.749,-0.536,2.417,-0.093,2.209,-0.235,2.312,-0.401,2.855
227,15.58,4.228,311.132,237.211,-72.139,-81.816,-16.463,7.604,317.642,237.925,-3.722,85.939,-0.539,1.923,-0.081,1.879,-0.189,1.901,-0.394,2.919
228,15.076,1.605,310.696,158.352,-74.317,-80.13,-16.229,7.607,317.694,200.436,-7.678,79.133,-0.559,1.289,-0.112,1.579,-0.206,1.436,-0.387,2.979
229,15.344,0.423,310.709,95.328,-74.61,-78.461,-16.282,7.755,319.034,153.543,-6.578,79.487,-0.561,0.778,-0.103,1.198,-0.178,0.991,-0.381,3.034
230,14.907,0.062,313.341,38.6,-74.684,-80.774,-16.205,6.925,320.406,106.2,-5.49,76.037,-0.558,0.313,-0.094,0.82,-0.196,0.569,-0.376,3.083
231,15.153,0.961,315.112,-11.898,-71.248,-79.565,-16.585,6.721,322.651,59.169,-8.07,73.119,-0.526,-0.099,-0.114,0.445,-0.183,0.176,-0.371,3.125
232,15.104,1.724,315.13,-55.895,-71.446,-71.249,-16.456,6.253,324.491,2.588,-12.474,69.988,-0.528,-0.456,-0.148,0.001,-0.168,-0.224,-0.366,3.159
233,15.813,1.863,316.887,-106.318,-71.554,-65.365,-16.824,4.608,326.294,-60.276,-9.831,64.907,-0.524,-0.858,-0.128,-0.483,-0.156,-0.668,-0.362,3.186
234,15.658,1.904,316.453,-153.547,-73.577,-60.696,-17.403,2.533,327.229,-116.721,-10.554,65.958,-0.541,-1.238,-0.135,-0.914,-0.143,-1.073,-0.358,3.204
235,16.157,0.826,316.915,-200.734,-71.986,-55.116,-17.409,0.087,328.176,-185.702,-11.412,60.196,-0.526,-1.611,-0.141,-1.438,-0.131,-1.523,-0.355,3.213
236,15.044,-0.338,317.369,-254.343,-70.432,-50.669,-18.049,-2.262,328.242,-248.382,-12.081,56.533,-0.516,-2.035,-0.148,-1.915,-0.137,-1.974,-0.351,3.213
237,15.441,-1.079,318.254,-311.066,-70.633,-52.496,-17.899,-3.378,326.53,-285.927,-12.243,52.863,-0.515,-2.479,-0.15,-2.214,-0.183,-2.345,-0.348,3.203
238,15.121,-1.889,316.967,-345.643,-69.11,-52.239,-18.221,-2.48,326.53,-285.927,-12.243,48.215,-0.506,-2.764,-0.15,-2.217,-0.156,-2.486,-0.345,3.183
239,14.464,-1.975,316.97,-358.248,-69.169,-47.917,-18.517,0.337,326.004,-251.166,-6.471,47.867,-0.509,-2.865,-0.107,-1.958,-0.144,-2.405,-0.342,3.155
240,14.551,-0.009,316.116,-345.597,-65.623,-41.06,-18.393,2.072,325.536,-229.272,-4.399,49.304,-0.481,-2.777,-0.09,-1.795,-0.115,-2.279,-0.34,3.118
241,14.358,0.942,315.636,-317.361,-70.852,-42.282,-18.628,4.172,326.379,-197.963,-4.184,50.061,-0.525,-2.557,-0.089,-1.553,-0.112,-2.047,-0.337,3.075
242,15.386,1.84,314.779,-292.105,-67.248,-37.651,-17.747,4.84,327.64,-169.639,-2.281,50.619,-0.494,-2.363,-0.071,-1.33,-0.05,-1.836,-0.335,3.026
243,15.891,2.722,315.181,-263.753,-72.406,-36.56,-18.198,5.683,327.209,-154.118,-3.836,54.464,-0.533,-2.134,-0.085,-1.214,-0.091,-1.665,-0.333,2.973
244,15.516,2.283,314.724,-241.775,-74.115,-34.459,-18.35,5.41,327.623,-138.524,-1.952,53.953,-0.549,-1.958,-0.071,-1.09,-0.075,-1.516,-0.33,2.916
245,15.383,2.339,314.299,-219.634,-72.265,-32.769,-18.127,5.039,327.588,-119.494,-1.745,55.898,-0.535,-1.782,-0.068,-0.942,-0.06,-1.353,-0.328,2.857
246,15.06,3.217,314.716,-203.961,-73.939,-31.559,-17.901,5.308,328.038,-110.274,-3.487,59.833,-0.549,-1.656,-0.081,-0.87,-0.073,-1.255,-0.325,2.797
247,14.64,2.637,314.27,-188.167,-75.669,-38.982,-17.952,4.717,328.43,-88.186,-1.53,57.715,-0.565,-1.529,-0.066,-0.696,-0.058,-1.104,-0.323,2.735
248,14.207,3.238,314.264,-162.957,-75.551,-34.233,-18.108,5.115,328.832,-60.055,0.488,59.15,-0.566,-1.327,-0.051,-0.479,-0.043,-0.894,-0.32,2.673
249,14.111,3.398,313.401,-144.123,-71.983,-40.437,-18.526,5.73,329.665,-34.789,0.642,59.465,-0.539,-1.179,-0.051,-0.285,0.001,-0.721,-0.318,2.611
250,14.376,3.555,312.079,-122.024,-73.748,-36.988,-18.137,5.856,330.508,-3.481,0.856,62.381,-0.554,-1.004,-0.048,-0.044,0.034,-0.511,-0.315,2.551
251,13.857,4.016,312.095,-90.468,-70.05,-43.712,-18.152,7.366,331.314,34.201,4.698,66.723,-0.526,-0.749,-0.018,0.24,0.077,-0.24,-0.312,2.492
252,14.279,5.489,311.213,-46.349,-69.908,-42.128,-18.549,8.74,333.918,84.145,1.313,62.022,-0.525,-0.396,-0.045,0.614,0.126,0.127,-0.309,2.435
253,14.602,7.214,311.203,4.07,-69.673,-39.693,-18.507,10.255,335.153,137.541,3.484,63.986,-0.522,0.01,-0.028,1.012,0.158,0.53,-0.305,2.382
254,14.733,8.429,311.665,64.067,-64.033,-43.443,-18.727,13.015,338.149,209.573,2.056,71.88,-0.475,0.495,-0.039,1.536,0.218,1.037,-0.301,2.334
255,15.053,11.095,312.097,123.9,-61.951,-51.172,-18.407,15.683,338.979,266.073,-1.015,73.369,-0.456,0.973,-0.061,1.948,0.221,1.481,-0.297,2.29
256,14.774,11.963,310.363,168.066,-58.321,-50.795,-17.936,16.519,338.926,316.218,-0.48,75.615,-0.43,1.337,-0.056,2.322,0.268,1.851,-0.292,2.253
257,14.51,11.445,309.063,196.511,-56.505,-50.492,-17.745,16.682,337.6,350.575,-1.713,78.076,-0.418,1.578,-0.065,2.589,0.271,2.106,-0.286,2.222
258,14.027,11.535,308.186,215.421,-56.48,-53.701,-17.795,16.892,336.263,378.889,-3.009,80.908,-0.42,1.738,-0.075,2.812,0.258,2.299,-0.28,2.199
259,13.896,11.024,307.332,228.072,-52.934,-63.484,-18.041,16.315,334.927,394.547,-0.883,85.225,-0.392,1.849,-0.06,2.944,0.272,2.42,-0.273,2.182
260,13.426,10.98,307.774,237.487,-51.087,-60.495,-18.055,16.477,333.14,413.64,-0.436,86.514,-0.378,1.924,-0.057,3.105,0.241,2.538,-0.266,2.171
261,13.304,10.704,306.899,243.792,-51.121,-61.308,-18.231,16.287,331.803,429.298,1.69,84.324,-0.38,1.983,-0.041,3.238,0.242,2.635,-0.259,2.167
262,13.002,10.655,306.476,253.328,-49.329,-61.273,-18.041,16.412,330.48,445.076,0.261,86.452,-0.367,2.065,-0.052,3.372,0.227,2.743,-0.251,2.17
263,13.406,10.84,307.346,272.233,-49.178,-60.247,-18.13,16.818,330.49,463.774,-3.099,85.397,-0.363,2.215,-0.078,3.514,0.199,2.888,-0.243,2.177
264,14.114,11.977,309.085,310.042,-48.875,-66.472,-18.811,17.359,331.356,488.59,-2.957,91.405,-0.356,2.509,-0.079,3.693,0.185,3.122,-0.236,2.191
265,13.954,12.767,310.845,354.198,-44.992,-61.567,-18.161,18.332,332.64,523.076,-4.546,91.944,-0.323,2.853,-0.089,3.94,0.185,3.415,-0.228,2.21
266,13.808,15.377,313.905,414.143,-42.712,-64.016,-18.629,19.117,333.473,560.998,-7.813,91.848,-0.302,3.302,-0.115,4.216,0.14,3.773,-0.221,2.236
267,14.205,17.063,316.564,489.972,-35.06,-62.541,-18.338,19.866,334.349,604.512,-11.03,96.135,-0.237,3.878,-0.138,4.534,0.126,4.215,-0.213,2.268
268,14.513,19.063,317.891,549.848,-29.364,-66.49,-17.941,21.167,331.725,629.574,-13.961,95.547,-0.189,4.334,-0.16,4.757,0.069,4.55,-0.206,2.306
269,14.153,19.775,317.471,591.015,-27.418,-71.724,-18.236,21.285,328.21,642.237,-13.346,97.177,-0.175,4.666,-0.158,4.906,0.024,4.788,-0.199,2.351
270,14.435,20.441,316.139,619.297,-29.16,-64.296,-17.221,20.326,324.267,651.842,-14.481,100.021,-0.189,4.911,-0.166,5.044,-0.032,4.978,-0.193,2.404
271,15.365,18.861,313.518,625.606,-29.321,-72.307,-17.223,20.651,320.36,642.418,-15.822,99.627,-0.189,5.008,-0.179,5.03,-0.06,5.019,-0.187,2.462
272,14.665,17.802,311.332,603.591,-31.354,-72.192,-16.466,19.842,317.325,620.651,-17.412,99.245,-0.209,4.867,-0.191,4.906,-0.091,4.887,-0.182,2.527
273,14.912,16.25,310.433,571.919,-35.123,-79.809,-16.589,19.087,314.74,595.449,-17.325,103.432,-0.24,4.627,-0.192,4.745,-0.137,4.687,-0.178,2.597
274,14.729,13.055,308.245,518.273,-37.31,-80.772,-16.028,17.218,311.314,551.594,-20.872,99.877,-0.26,4.228,-0.221,4.446,-0.184,4.338,-0.174,2.67
275,14.874,10.234,308.691,439.53,-39.417,-79.845,-16.012,15.94,309.21,491.961,-22.991,101.604,-0.276,3.584,-0.24,3.99,-0.249,3.787,-0.171,2.745
276,14.958,7.405,309.526,363.692,-46.815,-85.748,-15.614,14.161,308.812,432.596,-21.784,95.907,-0.336,2.961,-0.229,3.513,-0.296,3.236,-0.17,2.821
277,14.928,4.784,312.586,272.218,-48.797,-78.997,-16.154,13.021,308.9,363.422,-22.527,96.194,-0.349,2.197,-0.237,2.947,-0.361,2.569,-0.169,2.895
278,14.965,4.071,316.105,190.398,-48.918,-84.016,-16.352,11.837,310.276,297.499,-21.634,86.179,-0.346,1.517,-0.229,2.398,-0.395,1.953,-0.169,2.966
279,15.245,3.862,318.719,114.718,-52.63,-70.201,-16.574,10.958,312.533,237.933,-24.348,82.587,-0.372,0.902,-0.25,1.899,-0.424,1.396,-0.17,3.032
280,16.402,3.642,321.322,45.222,-56.321,-67.463,-17.151,9.56,313.886,165.848,-19.962,80.461,-0.394,0.346,-0.216,1.312,-0.44,0.823,-0.173,3.092
281,17.044,3.628,323.526,-20.995,-54.699,-64.055,-17.157,8.055,315.311,93.672,-26.25,73.682,-0.377,-0.176,-0.265,0.729,-0.469,0.271,-0.176,3.145
282,17.482,4.059,326.567,-87.185,-60.108,-59.017,-17.478,6.644,316.7,15.213,-25.491,67.866,-0.414,-0.69,-0.259,0.101,-0.513,-0.301,-0.18,3.19
283,17.62,2.935,328.35,-156.471,-56.753,-48.826,-17.603,3.938,317.242,-63.319,-28.172,66.716,-0.386,-1.219,-0.28,-0.519,-0.531,-0.875,-0.186,3.225
284,17.896,2.033,331.391,-222.661,-62.162,-47.704,-17.703,2.275,315.998,-135.414,-26.985,63.576,-0.423,-1.713,-0.272,-1.096,-0.621,-1.411,-0.192,3.25
285,17.629,0.659,332.699,-288.921,-64.154,-40.012,-17.539,0.711,316.063,-198.095,-27.654,54.167,-0.437,-2.208,-0.277,-1.594,-0.652,-1.909,-0.199,3.265
286,17.278,0.167,334.459,-351.949,-64.32,-36.653,-17.967,0.548,315.247,-254.476,-28.137,50.51,-0.437,-2.673,-0.283,-2.052,-0.7,-2.372,-0.207,3.269
287,17.734,-1.034,334.48,-408.55,-64.577,-30.399,-18.038,0.971,313.976,-301.499,-26.682,43.031,-0.438,-3.099,-0.273,-2.442,-0.719,-2.781,-0.217,3.262
288,17.898,-1.999,334.469,-465.316,-68.392,-26.298,-17.971,0.766,313.123,-351.506,-23.537,34.457,-0.466,-3.528,-0.248,-2.854,-0.737,-3.202,-0.227,3.243
289,17.797,-2.817,334.479,-515.734,-68.626,-20.644,-18.4,0.245,312.339,-395.682,-27.452,32.884,-0.468,-3.908,-0.282,-3.219,-0.769,-3.575,-0.238,3.213
290,17.971,-3.811,334.066,-556.617,-67.069,-11.137,-17.897,0.383,309.295,-436.147,-25.683,27.9,-0.456,-4.221,-0.268,-3.583,-0.806,-3.914,-0.251,3.172
291,18.104,-3.591,334.071,-581.826,-67.187,-11.168,-18.066,0.082,308.867,-451.861,-24.013,24.641,-0.457,-4.413,-0.255,-3.716,-0.808,-4.078,-0.264,3.12
292,18.719,-2.717,333.63,-591.241,-69.034,-7.92,-17.81,1.642,307.557,-448.62,-25.576,25.728,-0.47,-4.493,-0.269,-3.71,-0.838,-4.118,-0.277,3.057
293,18.84,-2.384,334.925,-594.477,-70.733,-0.56,-17.505,2.358,307.08,-432.768,-23.565,29.008,-0.48,-4.501,-0.251,-3.587,-0.867,-4.064,-0.292,2.985
294,19.449,-2.668,334.483,-603.892,-72.58,-1.602,-17.479,2.08,306.626,-410.754,-25.047,30.082,-0.493,-4.578,-0.264,-3.409,-0.88,-4.019,-0.307,2.905
295,18.66,-2.459,334.927,-607.082,-70.792,4.379,-17.845,3.052,306.563,-379.308,-21.152,28.647,-0.481,-4.597,-0.233,-3.153,-0.868,-3.907,-0.323,2.818
296,18.673,-3.333,334.925,-594.477,-70.733,-1.294,-18.093,3.316,306.524,-341.7,-20.75,31.121,-0.481,-4.498,-0.23,-2.842,-0.867,-3.707,-0.339,2.725
297,18.35,-3.812,333.603,-572.378,-72.497,1.653,-18.392,3.7,306.89,-294.54,-18.525,35.01,-0.497,-4.347,-0.213,-2.45,-0.838,-3.438,-0.356,2.628
298,18.667,-2.1,333.163,-518.845,-70.508,2.606,-18.09,4.722,308.147,-247.637,-16.426,39.409,-0.482,-3.949,-0.194,-2.056,-0.789,-3.04,-0.373,2.527
299,18.482,-0.206,333.15,-455.821,-70.214,-2.809,-18.384,6.04,309.418,-200.614,-17.881,39.345,-0.48,-3.475,-0.206,-1.666,-0.77,-2.604,-0.39,2.426
