"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,32.578,-6.375,351.096,464.576,-144.567,-59.021,-32.859,0.237,359.198,441.085,303.769,99.805,-0.953,3.379,2.057,3.118,0.7,3.247,-0.037,-0.526
156,32.662,-5.35,351.944,477.134,-147.996,-60.008,-33.351,0.939,359.603,450.636,305.592,102.929,-0.976,3.459,2.067,3.18,0.685,3.318,-0.043,-0.515
157,32.453,-4.761,350.24,489.832,-140.962,-58.792,-33.362,0.89,360.436,463.246,309.166,103.98,-0.93,3.566,2.087,3.262,0.764,3.412,-0.049,-0.502
158,32.479,-4.862,349.786,499.205,-142.729,-64.879,-33.895,1.157,361.315,475.525,309.173,108.233,-0.944,3.639,2.081,3.34,0.778,3.487,-0.054,-0.488
159,31.759,-4.583,349.363,508.742,-140.938,-61.487,-33.448,1.375,362.148,488.135,312.747,105.8,-0.934,3.712,2.102,3.42,0.817,3.563,-0.06,-0.473
160,31.697,-4.283,348.488,515.046,-140.972,-63.589,-33.373,1.958,361.693,497.493,314.685,104.812,-0.937,3.766,2.119,3.488,0.832,3.625,-0.065,-0.457
161,31.573,-3.681,347.159,530.724,-142.773,-65.144,-33.875,2.359,361.644,516.403,318.446,109.003,-0.954,3.894,2.144,3.62,0.86,3.754,-0.069,-0.439
162,31.797,-3.507,346.308,530.771,-139.285,-64.845,-34.245,3.03,360.785,528.866,315.14,109.292,-0.93,3.903,2.125,3.715,0.863,3.807,-0.073,-0.42
163,31.623,-3.917,344.992,527.661,-141.167,-60.398,-34.07,3.343,360.33,538.224,317.078,106.858,-0.948,3.896,2.141,3.785,0.879,3.839,-0.077,-0.4
164,31.222,-3.878,346.762,521.398,-137.519,-60.637,-34.03,3.878,359.007,541.346,319.069,108.616,-0.918,3.83,2.164,3.819,0.848,3.825,-0.08,-0.379
165,31.225,-4.238,345.89,515.098,-137.611,-60.731,-33.496,3.47,357.733,538.214,313.879,108.937,-0.921,3.795,2.136,3.812,0.826,3.803,-0.083,-0.356
166,31.494,-5.258,346.345,505.725,-135.844,-61.145,-33.333,3.914,356.851,544.513,314.066,105.392,-0.906,3.724,2.143,3.865,0.812,3.795,-0.086,-0.332
167,31.354,-5.376,346.791,489.931,-134.114,-61.766,-33.633,3.431,355.554,535.219,312.369,106.095,-0.892,3.604,2.138,3.814,0.784,3.71,-0.088,-0.308
168,31.436,-5.118,346.815,483.673,-130.593,-59.001,-33.271,3.12,355.577,528.726,312.296,110.086,-0.866,3.557,2.138,3.768,0.797,3.664,-0.091,-0.284
169,31.254,-5.505,347.692,464.763,-130.617,-58.664,-33.236,3.026,355.14,519.624,310.485,104.653,-0.865,3.411,2.128,3.708,0.769,3.561,-0.093,-0.259
170,31.758,-5.636,348.147,455.39,-128.85,-59.486,-32.997,2.988,355.199,506.757,306.785,102.573,-0.849,3.339,2.102,3.615,0.756,3.478,-0.095,-0.235
171,31.757,-6.196,349.476,439.713,-127.049,-54.984,-33.406,2.587,354.748,497.537,308.528,103.216,-0.833,3.214,2.116,3.555,0.738,3.386,-0.097,-0.211
172,31.261,-6.735,349.923,423.918,-125.319,-58.937,-33.128,2.364,354.774,485.12,304.84,104.198,-0.821,3.096,2.09,3.467,0.723,3.283,-0.099,-0.188
173,31.472,-7.095,349.053,405.014,-125.471,-56.506,-33.436,2.421,355.67,466.284,304.518,98.594,-0.823,2.967,2.082,3.323,0.75,3.147,-0.101,-0.166
174,31.064,-7.195,349.087,392.572,-121.971,-48.598,-33.73,2.065,356.588,453.611,300.704,101.738,-0.799,2.877,2.048,3.225,0.761,3.053,-0.104,-0.145
175,30.793,-7.611,349.113,373.71,-118.508,-57.503,-33.628,1.765,357.447,441.148,304.009,100.022,-0.774,2.741,2.067,3.13,0.798,2.938,-0.106,-0.126
176,31.029,-7.473,349.536,364.173,-120.299,-51.859,-33.441,1.532,358.365,428.475,300.195,96.783,-0.786,2.668,2.035,3.033,0.785,2.852,-0.107,-0.109
177,31.065,-6.976,349.536,364.173,-120.299,-47.612,-33.166,1.551,359.666,419.19,301.697,96.977,-0.786,2.666,2.039,2.956,0.81,2.813,-0.109,-0.093
178,31.454,-6.141,349.56,357.915,-116.778,-49.752,-33.464,1.319,359.679,406.654,301.563,97.542,-0.759,2.618,2.037,2.868,0.822,2.745,-0.111,-0.08
179,31.304,-6.116,349.56,357.915,-116.778,-48.859,-33.999,1.331,360.133,397.296,299.625,101.072,-0.759,2.618,2.02,2.798,0.821,2.71,-0.112,-0.068
180,31.074,-6.077,349.56,357.915,-116.778,-50.936,-33.908,0.702,359.718,381.702,297.741,98.903,-0.76,2.618,2.009,2.693,0.808,2.656,-0.113,-0.058
181,31.296,-5.452,349.536,364.173,-120.299,-42.208,-33.678,0.615,359.291,378.643,295.99,99.328,-0.785,2.662,2,2.675,0.784,2.669,-0.115,-0.05
182,31.223,-5.047,350.863,361.1,-118.44,-45.231,-33.377,0.208,358.886,369.092,294.167,96.426,-0.769,2.628,1.99,2.612,0.755,2.62,-0.116,-0.044
183,31.058,-5.15,350.841,354.754,-122.02,-49.216,-33.456,0.122,358.435,359.871,295.91,97.157,-0.795,2.583,2.005,2.55,0.742,2.566,-0.117,-0.04
184,31.536,-5.369,351.309,345.306,-116.71,-49.46,-32.995,0.22,357.184,350.245,290.647,94.406,-0.754,2.512,1.975,2.49,0.717,2.501,-0.118,-0.037
185,31.155,-5.179,352.16,345.259,-120.197,-48.959,-32.855,0.455,356.315,344.009,290.7,94.503,-0.779,2.505,1.981,2.451,0.676,2.478,-0.119,-0.036
186,31.821,-5.066,353.489,329.582,-118.396,-45.715,-33.032,0.404,355.018,334.715,289.003,93.959,-0.761,2.382,1.976,2.394,0.635,2.388,-0.12,-0.036
187,31.791,-5.907,355.229,323.155,-118.306,-39.162,-32.817,0.625,354.185,322.105,285.429,94.675,-0.757,2.327,1.955,2.308,0.58,2.318,-0.122,-0.039
188,31.577,-6.723,356.558,307.478,-116.505,-43.13,-32.544,0.449,353.316,315.868,285.483,94.669,-0.742,2.209,1.961,2.27,0.551,2.239,-0.124,-0.043
189,31.718,-6.411,360.054,294.864,-116.31,-41.274,-32.155,0.093,351.173,306.5,280.346,90.761,-0.733,2.098,1.937,2.217,0.443,2.156,-0.127,-0.048
190,31.707,-6.536,361.837,269.813,-112.742,-43.781,-32.183,0.591,349.03,284.476,278.63,92.859,-0.704,1.912,1.936,2.069,0.386,1.989,-0.13,-0.056
191,31.937,-6.927,363.159,247.714,-110.978,-43.828,-31.789,0.015,347.747,275.301,273.379,87.908,-0.689,1.752,1.906,2.011,0.333,1.878,-0.134,-0.066
192,31.955,-7.232,364.934,216.242,-107.447,-39.171,-31.82,0.108,346.509,253.14,267.982,94.62,-0.661,1.525,1.873,1.855,0.278,1.686,-0.139,-0.078
193,32.553,-7.373,367.989,194.213,-109.099,-34.543,-31.461,-0.559,344.807,234.293,264.461,83.552,-0.665,1.36,1.858,1.728,0.184,1.538,-0.145,-0.093
194,32.376,-8.43,371.535,156.478,-101.92,-33.116,-31.723,-1.087,342.191,209.542,264.561,87.001,-0.61,1.092,1.872,1.559,0.11,1.316,-0.152,-0.11
195,32.063,-10.091,373.321,118.823,-98.411,-33.366,-32.034,-1.439,342.681,193.81,258.996,83.795,-0.584,0.835,1.827,1.441,0.081,1.125,-0.16,-0.13
196,32.495,-10.891,375.541,84.161,-93.091,-29.633,-31.623,-0.907,341.825,175.038,258.915,81.288,-0.543,0.598,1.832,1.303,0.051,0.934,-0.169,-0.153
197,32.309,-12.647,375.57,52.694,-89.686,-30.478,-31.622,-0.677,340.992,162.428,255.341,81.638,-0.521,0.39,1.81,1.212,0.037,0.781,-0.179,-0.179
198,32.463,-12.949,375.575,27.485,-89.804,-29.055,-31.97,-0.796,341.019,150.011,251.653,78.373,-0.521,0.22,1.782,1.12,0.023,0.648,-0.19,-0.209
199,32.901,-13.094,375.134,18.07,-91.651,-24.539,-31.52,-0.841,341.496,134.16,249.643,73.116,-0.533,0.157,1.765,1,0.026,0.559,-0.202,-0.242
200,33.039,-12.479,371.63,24.262,-91.883,-24.079,-31.779,-1.736,341.045,124.939,251.385,76.664,-0.539,0.199,1.78,0.936,0.08,0.552,-0.215,-0.278
201,32.948,-12.405,368.144,30.693,-92.1,-24.253,-31.514,-2.311,341.927,118.639,251.198,74.171,-0.546,0.245,1.775,0.888,0.149,0.555,-0.228,-0.317
202,33.153,-11.861,364.626,36.961,-95.875,-23.358,-31.81,-3.345,342.809,112.339,251.01,77.719,-0.577,0.29,1.768,0.842,0.207,0.557,-0.242,-0.359
203,33.853,-11.492,361.13,49.575,-96.07,-25.164,-31.634,-4.061,343.228,109.355,252.7,77.043,-0.582,0.38,1.779,0.821,0.278,0.595,-0.255,-0.402
204,33.277,-11.492,358.929,58.952,-97.964,-22.49,-31.809,-4.192,343.669,112.533,250.896,79.562,-0.601,0.449,1.763,0.844,0.307,0.642,-0.268,-0.447
205,32.882,-12.09,355.84,74.709,-103.435,-25.996,-31.932,-4.56,343.633,118.906,254.523,84.106,-0.646,0.567,1.789,0.892,0.351,0.727,-0.281,-0.493
206,32.972,-11.945,352.809,90.48,-98.261,-24.678,-31.529,-4.147,344.929,128.201,256.22,80.016,-0.614,0.685,1.796,0.956,0.448,0.819,-0.294,-0.541
207,32.936,-12.115,351.466,106.233,-103.605,-24.887,-32.082,-3.983,345.762,140.811,259.794,84.144,-0.655,0.802,1.817,1.046,0.477,0.923,-0.306,-0.588
208,32.978,-12.159,349.695,112.496,-107.254,-26.402,-31.943,-3.306,347.095,143.732,257.864,82.105,-0.685,0.852,1.796,1.061,0.508,0.956,-0.317,-0.635
209,33.236,-11.566,349.693,125.1,-107.195,-24.232,-31.997,-2.505,348.81,150.042,261.25,78.898,-0.684,0.942,1.812,1.1,0.548,1.021,-0.327,-0.683
210,33.335,-11.381,349.683,131.284,-107.173,-26.289,-31.759,-3.092,350.107,159.336,262.947,82.5,-0.684,0.986,1.818,1.165,0.575,1.075,-0.337,-0.729
211,32.981,-12.183,350.121,134.59,-108.891,-28.497,-32.071,-3.49,352.727,165.509,262.653,81.849,-0.696,1.011,1.801,1.202,0.6,1.107,-0.345,-0.775
212,32.628,-12.668,350.562,144.005,-107.044,-32.26,-32.283,-3.5,355.324,165.519,265.852,76.435,-0.683,1.079,1.81,1.193,0.649,1.137,-0.353,-0.82
213,32.897,-13.01,350.983,147.073,-108.777,-29.648,-32.642,-3.899,357.039,171.829,269.238,79.679,-0.694,1.101,1.825,1.233,0.674,1.168,-0.36,-0.863
214,32.805,-12.814,350.56,156.61,-106.985,-35.501,-33.266,-4.516,360.946,181.253,270.579,79.67,-0.682,1.171,1.813,1.288,0.751,1.23,-0.366,-0.906
215,32.586,-12.722,350.082,172.24,-112.274,-37.918,-33.763,-4.431,363.089,190.622,275.716,78.593,-0.722,1.286,1.837,1.346,0.789,1.316,-0.371,-0.947
216,32.535,-11.811,349.204,191.15,-112.249,-39.917,-33.756,-4.118,365.673,203.168,279.049,81.865,-0.724,1.424,1.847,1.422,0.855,1.423,-0.374,-0.987
217,32.106,-11.337,348.327,210.059,-112.224,-44.312,-34.295,-4.612,366.506,215.778,282.623,80.752,-0.727,1.564,1.866,1.508,0.893,1.535,-0.377,-1.025
218,32.655,-10.09,346.123,232.042,-114.06,-40.172,-34.438,-4.756,368.208,234.624,286.143,78.645,-0.743,1.732,1.881,1.631,0.963,1.68,-0.378,-1.06
219,31.934,-9.277,344.792,260.324,-115.802,-42.984,-34.439,-4.706,370.801,253.213,289.537,82.629,-0.761,1.945,1.891,1.747,1.029,1.842,-0.378,-1.094
220,32.131,-8.452,343.019,279.191,-119.392,-46.405,-34.487,-4.172,371.216,268.808,291.421,81.624,-0.791,2.092,1.902,1.85,1.06,1.966,-0.377,-1.124
221,31.773,-7.973,341.269,291.801,-119.46,-46.329,-34.594,-3.553,372.036,293.954,295.129,81.584,-0.796,2.195,1.923,2.016,1.115,2.102,-0.374,-1.152
222,31.65,-7.774,339.076,307.6,-121.317,-50.843,-35.145,-3.021,371.568,315.848,297.201,82.188,-0.816,2.327,1.938,2.167,1.147,2.243,-0.37,-1.177
223,31.79,-7.342,336.872,329.582,-123.152,-48.246,-35.061,-2.27,370.65,328.522,301.015,84.707,-0.835,2.507,1.969,2.257,1.18,2.376,-0.365,-1.199
224,31.357,-7.104,335.567,339.002,-121.431,-50.341,-35.037,-1.596,370.219,344.042,299.46,80.439,-0.826,2.587,1.961,2.365,1.197,2.47,-0.358,-1.217
225,31,-7.238,334.248,348.496,-123.254,-50.633,-34.993,-1.203,370.17,362.952,303.221,83.294,-0.844,2.67,1.987,2.494,1.226,2.577,-0.351,-1.232
226,31.049,-6.559,332.943,357.916,-121.533,-45.603,-35.359,-0.395,370.179,368.995,303.282,83.988,-0.834,2.75,1.986,2.533,1.256,2.636,-0.342,-1.243
227,31.043,-6.24,332.044,370.478,-125.089,-49.974,-35.461,0.447,371.012,381.605,306.856,82.189,-0.864,2.853,2.006,2.611,1.284,2.725,-0.332,-1.252
228,30.801,-5.639,331.17,376.783,-125.123,-51.292,-35.729,0.541,371.463,390.826,305.113,87.216,-0.867,2.907,1.991,2.671,1.299,2.782,-0.321,-1.257
229,31.459,-5.478,329.874,380.019,-123.424,-49.553,-35.185,0.634,372.786,387.704,303.122,82.322,-0.855,2.943,1.972,2.64,1.343,2.782,-0.309,-1.259
230,31.099,-5.047,330.739,379.898,-123.369,-51.114,-34.908,-0.006,374.083,396.998,304.819,84.523,-0.854,2.933,1.977,2.696,1.352,2.807,-0.297,-1.258
231,31.624,-5.388,332.065,376.825,-121.509,-53.905,-35.082,-0.32,375.383,387.714,306.321,84.827,-0.835,2.899,1.98,2.624,1.359,2.753,-0.283,-1.255
232,30.791,-6.72,331.614,373.593,-123.335,-48.018,-34.855,-0.627,377.171,381.277,302.453,85.573,-0.852,2.882,1.945,2.569,1.371,2.715,-0.269,-1.249
233,30.689,-6.691,331.624,367.41,-123.356,-52.52,-34.974,-0.887,378.053,374.977,302.265,83.168,-0.853,2.834,1.939,2.522,1.382,2.668,-0.254,-1.242
234,30.522,-7.606,331.648,361.152,-119.835,-54.472,-35.238,-1.467,380.222,371.929,303.714,84.937,-0.826,2.789,1.937,2.488,1.43,2.628,-0.238,-1.233
235,29.978,-7.379,330.765,361.035,-119.906,-53.345,-35.093,-1.554,381.973,371.865,303.473,86.761,-0.83,2.795,1.927,2.477,1.469,2.624,-0.222,-1.223
236,30.394,-6.986,330.797,361.199,-116.347,-49.805,-35.221,-1.694,383.688,378.175,306.859,83.217,-0.802,2.794,1.941,2.508,1.517,2.641,-0.205,-1.211
237,30.557,-6.613,329.901,361.157,-119.961,-55.83,-35.593,-1.78,384.116,381.233,308.61,83.165,-0.831,2.801,1.949,2.526,1.532,2.653,-0.188,-1.199
238,30.388,-6.144,329.47,364.272,-118.207,-51.372,-35.783,-0.937,384.103,393.769,308.744,83.52,-0.819,2.827,1.949,2.606,1.546,2.708,-0.17,-1.185
239,30.39,-7.091,327.724,364.277,-118.334,-52.559,-36,-1.205,383.648,403.128,310.681,83.852,-0.825,2.845,1.964,2.672,1.578,2.752,-0.151,-1.17
240,30.571,-7.456,327.279,367.466,-120.122,-55.483,-35.976,-0.991,383.171,418.979,312.692,82.407,-0.839,2.875,1.98,2.78,1.58,2.824,-0.132,-1.155
241,30.096,-7.412,326.405,373.771,-120.156,-56.108,-35.436,-0.186,383.181,425.022,312.753,82.453,-0.843,2.931,1.982,2.818,1.597,2.87,-0.113,-1.138
242,30.049,-7.411,323.776,373.659,-120.354,-55.71,-35.394,-0.051,383.145,431.396,316.38,84.627,-0.852,2.954,2.006,2.86,1.657,2.903,-0.093,-1.121
243,30.133,-6.664,322.457,383.153,-122.177,-49.765,-35.626,0.398,382.704,440.873,314.764,86.364,-0.869,3.039,1.997,2.925,1.663,2.977,-0.072,-1.102
244,30.724,-6.046,321.582,389.458,-122.211,-48.577,-36.071,0.177,383.573,434.454,318.131,83.833,-0.87,3.095,2.014,2.876,1.703,2.976,-0.052,-1.083
245,30.625,-6.023,322.034,392.69,-120.385,-51.835,-35.533,-0.103,383.145,431.396,316.38,83.132,-0.855,3.116,2.006,2.86,1.69,2.977,-0.031,-1.062
246,30.808,-5.64,323.353,383.195,-118.563,-47.41,-35.653,-0.498,382.276,425.159,316.434,88.135,-0.836,3.027,2.01,2.826,1.66,2.918,-0.009,-1.041
247,31.017,-6.659,323.786,367.476,-120.376,-49.255,-35.696,-0.978,380.574,406.313,312.913,86.714,-0.849,2.903,1.996,2.714,1.61,2.801,0.012,-1.02
248,30.758,-6.953,322.488,339.081,-118.831,-47.861,-35.512,-2.502,379.326,378.109,307.455,85.212,-0.841,2.692,1.966,2.538,1.602,2.609,0.034,-0.998
249,31.144,-7.714,323.399,307.731,-115.356,-48.114,-35.446,-3.485,375.877,340.747,303.981,89.076,-0.81,2.441,1.961,2.312,1.537,2.371,0.055,-0.977
250,31.046,-9.163,324.334,270.122,-108.359,-41.001,-35.112,-5.391,373.774,293.77,298.442,86.109,-0.753,2.144,1.935,2.011,1.496,2.072,0.076,-0.958
251,30.918,-9.925,326.961,238.603,-108.316,-35.748,-35.079,-6.046,373.839,243.745,294.352,90.089,-0.747,1.884,1.907,1.672,1.433,1.771,0.096,-0.94
252,30.95,-10.101,329.609,213.431,-104.692,-37.033,-34.214,-6.082,374.797,193.463,290.136,85.152,-0.713,1.675,1.876,1.327,1.398,1.49,0.115,-0.925
253,31.29,-10.396,332.233,194.517,-104.59,-33.114,-34.37,-6.555,374.85,155.975,286.18,86.981,-0.706,1.518,1.848,1.074,1.337,1.283,0.134,-0.913
254,31.681,-9.93,334.881,169.345,-100.966,-34.174,-33.944,-7.711,375.367,115.171,280.347,80.254,-0.672,1.314,1.807,0.8,1.29,1.042,0.152,-0.904
255,32.171,-9.919,337.082,159.968,-99.072,-31.271,-34.319,-9.041,377.18,83.661,276.211,82.709,-0.651,1.235,1.77,0.587,1.269,0.893,0.169,-0.899
256,31.909,-9.911,338.404,137.869,-97.308,-30.406,-35.508,-8.41,378.03,65.156,279.456,77.877,-0.636,1.064,1.785,0.46,1.273,0.745,0.185,-0.899
257,31.716,-10.795,338.85,122.074,-95.578,-28.338,-36.231,-6.338,379.781,65.092,279.215,77.952,-0.623,0.947,1.773,0.452,1.294,0.685,0.199,-0.902
258,31.689,-11.468,338.433,106.401,-93.904,-31.968,-36.67,-4.363,379.767,64.972,282.769,75.714,-0.611,0.832,1.796,0.446,1.319,0.628,0.213,-0.909
259,31.721,-11.988,337.116,103.291,-95.785,-28.801,-36.735,-2.795,380.172,74.524,284.592,72.229,-0.628,0.814,1.806,0.505,1.348,0.65,0.227,-0.919
260,32.238,-11.169,335.787,118.969,-97.586,-32.002,-36.761,-3.56,381.055,68.224,284.405,72.247,-0.643,0.933,1.8,0.464,1.378,0.684,0.239,-0.932
261,32.348,-9.974,333.163,137.883,-97.688,-32.878,-36.449,-4.721,382.329,84.012,286.175,81.199,-0.648,1.081,1.807,0.57,1.449,0.808,0.251,-0.949
262,32.169,-9.072,330.515,163.055,-101.312,-33.92,-36.364,-5.318,383.625,93.307,287.872,79.41,-0.682,1.28,1.812,0.632,1.508,0.932,0.263,-0.967
263,32.759,-7.537,328.742,181.922,-104.902,-38.522,-36.448,-4.961,384.04,108.901,289.756,78.729,-0.711,1.428,1.822,0.733,1.541,1.054,0.275,-0.987
264,32.331,-6.775,326.538,203.904,-106.737,-35.247,-36.558,-5.445,384.027,121.437,289.89,80.611,-0.732,1.607,1.823,0.817,1.574,1.18,0.286,-1.008
265,32.425,-6.299,325.217,226.004,-108.501,-43.294,-36.474,-5.335,383.55,137.289,291.901,83.028,-0.748,1.784,1.839,0.923,1.593,1.318,0.297,-1.029
266,32.129,-6.123,324.76,247.981,-110.21,-43.443,-36.486,-5.775,382.25,146.573,290.399,80.126,-0.763,1.958,1.835,0.989,1.571,1.434,0.309,-1.05
267,32.259,-6.018,323.434,251.054,-112.069,-42.805,-36.409,-5.743,381.367,152.873,290.586,83.299,-0.781,1.99,1.841,1.033,1.577,1.472,0.32,-1.071
268,32.107,-5.843,322.987,266.848,-113.799,-39.683,-36.003,-5.971,380.913,162.231,292.524,76.887,-0.796,2.117,1.857,1.097,1.58,1.565,0.331,-1.092
269,31.949,-6.628,322.987,266.848,-113.799,-38.351,-36.366,-6.101,380.495,165.216,290.835,80.067,-0.796,2.119,1.847,1.119,1.568,1.578,0.342,-1.112
270,32.252,-7.234,323.861,260.544,-113.765,-44.201,-36.688,-5.253,380.054,174.694,289.218,78.62,-0.793,2.066,1.837,1.181,1.54,1.588,0.353,-1.131
271,32.142,-7.451,324.306,257.354,-111.977,-42.503,-36.424,-5.035,379.6,184.052,291.156,84.011,-0.778,2.039,1.853,1.245,1.539,1.61,0.364,-1.149
272,32.065,-8.508,325.159,244.703,-115.523,-48.746,-36.206,-5.707,378.708,184.309,291.282,78.975,-0.804,1.938,1.859,1.251,1.498,1.568,0.374,-1.167
273,31.798,-9.418,326.034,238.398,-115.489,-46.234,-35.902,-4.995,378.29,187.293,289.593,78.662,-0.803,1.886,1.85,1.271,1.47,1.556,0.384,-1.184
274,31.716,-9.851,327.384,229.067,-110.107,-44.98,-35.993,-4.498,377.408,193.593,289.78,79.733,-0.758,1.807,1.856,1.315,1.453,1.543,0.394,-1.2
275,31.792,-10.795,327.807,219.531,-111.899,-50.394,-35.785,-4.542,377.444,187.22,286.153,77.581,-0.77,1.734,1.832,1.272,1.427,1.487,0.403,-1.216
276,31.837,-10.063,329.564,213.343,-111.794,-46.978,-35.857,-4.312,377.003,184.042,287.957,80.075,-0.765,1.675,1.846,1.251,1.395,1.449,0.412,-1.231
277,31.562,-9.97,329.556,206.921,-111.831,-48.539,-35.977,-5.031,378.78,171.562,284.028,78.3,-0.766,1.625,1.811,1.164,1.406,1.378,0.42,-1.246
278,31.698,-10.141,330.431,200.617,-111.797,-48.085,-36.288,-5.164,378.793,159.025,283.894,71.123,-0.764,1.573,1.809,1.08,1.39,1.309,0.427,-1.261
279,31.794,-10.043,331.33,188.054,-108.241,-48.934,-36.682,-5.335,379.248,149.667,281.956,72.874,-0.734,1.472,1.793,1.016,1.385,1.229,0.434,-1.275
280,32.288,-10.324,332.204,181.749,-108.207,-51.379,-36.46,-6.453,378.843,140.116,280.133,70.734,-0.731,1.421,1.783,0.956,1.358,1.173,0.44,-1.29
281,32.151,-10.346,333.079,175.445,-108.173,-51.358,-36.845,-6.811,379.297,130.758,278.195,72.502,-0.729,1.369,1.767,0.893,1.342,1.116,0.446,-1.306
282,32.672,-10.807,333.51,172.33,-109.927,-48.768,-36.582,-7.032,379.297,130.758,278.195,70.748,-0.74,1.345,1.767,0.894,1.329,1.105,0.451,-1.321
283,32.35,-10.124,333.531,178.676,-106.347,-52.092,-36.46,-6.954,377.546,130.821,278.436,73.854,-0.713,1.391,1.778,0.898,1.317,1.129,0.456,-1.337
284,32.095,-9.602,333.959,188.166,-108.043,-45.718,-36.594,-6.852,376.2,140.436,280.5,79.287,-0.726,1.46,1.798,0.966,1.291,1.198,0.46,-1.354
285,32.533,-8.73,334.799,194.303,-111.509,-51.415,-36.42,-6.326,376.651,149.657,278.757,76.42,-0.749,1.5,1.784,1.026,1.264,1.249,0.463,-1.37
286,32.696,-7.937,336.544,206.903,-111.323,-48.651,-35.715,-6.152,375.778,162,279.006,76.449,-0.743,1.585,1.792,1.111,1.224,1.335,0.466,-1.386
287,32.72,-7.962,337.812,222.529,-116.485,-51.645,-35.728,-5.271,374.847,187.21,282.954,77.889,-0.779,1.697,1.823,1.282,1.183,1.479,0.468,-1.401
288,32.719,-8.09,338.661,235.087,-119.914,-50.73,-35.163,-5.049,373.951,206.046,283.276,81.518,-0.803,1.787,1.831,1.413,1.145,1.591,0.47,-1.415
289,33.059,-9.219,339.086,257.181,-121.551,-51.189,-35.661,-4.656,372.615,221.704,285.401,82.824,-0.813,1.954,1.851,1.524,1.12,1.728,0.471,-1.429
290,33.245,-8.353,339.504,272.854,-123.226,-50.666,-35.45,-4.206,370.396,243.662,287.714,83.217,-0.824,2.066,1.878,1.682,1.083,1.866,0.47,-1.441
291,33.232,-8.112,340.352,285.412,-126.654,-52.148,-35.425,-3.5,368.632,256.261,288.088,82.07,-0.848,2.154,1.89,1.775,1.031,1.957,0.469,-1.451
292,33.414,-8.465,340.78,294.902,-128.35,-52.898,-34.95,-2.567,367.296,271.919,290.214,79.279,-0.859,2.223,1.913,1.887,1.007,2.049,0.468,-1.459
293,33.383,-8.991,341.676,294.944,-124.736,-54.006,-34.692,-2.336,366.032,274.83,285.085,86.157,-0.83,2.219,1.884,1.913,0.967,2.061,0.465,-1.466
294,33.139,-8.95,342.551,288.639,-124.702,-53.321,-34.824,-2.787,363.875,265.342,283.502,82.806,-0.828,2.166,1.884,1.86,0.914,2.008,0.461,-1.47
295,33.656,-9.359,342.974,279.102,-126.494,-56.016,-34.426,-3.457,361.687,256.305,281.931,80.719,-0.839,2.094,1.886,1.809,0.863,1.948,0.457,-1.473
296,33.308,-10.407,343.428,269.73,-124.727,-55.313,-35.005,-4.085,361.282,246.753,280.108,85.874,-0.826,2.025,1.873,1.746,0.848,1.882,0.452,-1.475
297,33.045,-10.903,344.327,257.167,-121.171,-56.391,-34.907,-4.495,360.449,234.143,276.534,79.134,-0.798,1.929,1.853,1.662,0.819,1.792,0.445,-1.476
298,33.033,-11.015,344.329,244.562,-121.23,-51.856,-35.038,-4.35,359.998,224.922,278.277,82.67,-0.799,1.836,1.867,1.599,0.818,1.715,0.438,-1.477
299,32.922,-10.712,344.783,235.189,-119.463,-54.681,-34.958,-3.943,359.593,215.371,276.454,81.598,-0.785,1.764,1.856,1.532,0.804,1.645,0.43,-1.477
300,33.173,-10.297,345.658,228.885,-119.429,-54.936,-35.305,-3.981,359.188,205.819,274.631,77.639,-0.782,1.712,1.845,1.466,0.776,1.587,0.421,-1.477
301,33.578,-9.828,346.977,219.39,-117.606,-50.285,-35.114,-3.89,358.309,193.54,274.623,82.618,-0.765,1.634,1.85,1.383,0.747,1.506,0.412,-1.477
302,33.962,-9.966,347.852,213.085,-117.572,-48.345,-35.109,-3.797,358.346,187.166,270.996,72.64,-0.761,1.584,1.824,1.337,0.72,1.459,0.402,-1.477
303,34.023,-10.392,349.171,203.591,-115.749,-50.809,-34.763,-3.844,357.895,177.946,272.739,75.129,-0.745,1.511,1.839,1.274,0.704,1.391,0.391,-1.478
304,33.648,-10.401,350.053,203.708,-115.678,-51.571,-34.57,-3.178,357.931,171.572,269.111,74.127,-0.744,1.508,1.814,1.226,0.677,1.365,0.379,-1.479
305,33.865,-10.426,350.927,197.403,-115.644,-46.571,-34.487,-2.496,357.931,171.572,269.111,77.319,-0.741,1.458,1.814,1.224,0.662,1.34,0.367,-1.48
306,33.605,-9.992,350.053,203.708,-115.678,-47.1,-34.218,-2.26,358.395,168.257,267.235,78.449,-0.744,1.507,1.799,1.199,0.677,1.351,0.355,-1.482
307,33.83,-10.038,349.202,203.754,-112.19,-47.335,-34.386,-2.215,358.408,168.376,263.681,73.873,-0.72,1.511,1.774,1.199,0.692,1.353,0.342,-1.485
308,34.013,-8.809,348.758,206.944,-113.979,-47.784,-34.337,-2.26,359.718,165.135,265.243,76.045,-0.733,1.532,1.778,1.172,0.719,1.35,0.328,-1.488
309,34.11,-8.987,347.011,206.949,-114.106,-44.405,-34.375,-2.888,359.731,152.599,265.11,78.528,-0.737,1.541,1.777,1.085,0.748,1.309,0.315,-1.492
