"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,15.495,-0.132,291.618,-269.753,-74.133,-66.711,-16.989,-5.032,335.116,-388.966,-48.268,44.349,-0.593,-2.349,-0.416,-2.933,0.295,-2.661,0.015,0.638
146,15.458,-0.36,291.618,-269.753,-74.133,-68.741,-17.224,-4.988,335.116,-388.966,-48.268,44.993,-0.593,-2.348,-0.417,-2.933,0.295,-2.661,0.016,0.637
147,15.502,0.067,291.174,-266.564,-75.921,-62.259,-17.272,-5.256,335.116,-388.966,-48.268,43.963,-0.609,-2.326,-0.417,-2.933,0.296,-2.65,0.016,0.636
148,15.64,-0.421,291.618,-269.753,-74.133,-60.958,-17.483,-4.726,335.116,-388.966,-48.268,47.101,-0.592,-2.348,-0.418,-2.934,0.294,-2.661,0.017,0.634
149,15.652,-0.236,291.625,-263.332,-74.096,-62.439,-16.868,-4.629,335.094,-382.473,-48.195,42.937,-0.592,-2.293,-0.415,-2.885,0.295,-2.61,0.018,0.633
150,15.301,-0.21,291.174,-266.564,-75.921,-68.877,-17.314,-4.636,335.094,-382.473,-48.195,46.437,-0.61,-2.325,-0.416,-2.885,0.295,-2.625,0.019,0.631
151,15.47,0.135,291.625,-263.332,-74.096,-64.856,-17.123,-4.632,335.985,-382.73,-48.322,46.467,-0.593,-2.294,-0.416,-2.88,0.31,-2.608,0.02,0.63
152,15.859,-0.048,291.174,-266.564,-75.921,-64.562,-17.088,-4.136,335.521,-379.415,-46.445,47.914,-0.608,-2.325,-0.402,-2.86,0.311,-2.612,0.021,0.628
153,15.73,0.144,291.625,-263.332,-74.096,-61.262,-17.053,-4.143,335.094,-382.473,-48.195,43.248,-0.592,-2.294,-0.416,-2.887,0.295,-2.611,0.022,0.626
154,15.73,0.277,291.625,-263.332,-74.096,-61.665,-16.98,-4.182,335.985,-382.73,-48.322,47.596,-0.592,-2.295,-0.415,-2.881,0.311,-2.609,0.023,0.625
155,15.64,0.229,291.594,-263.495,-77.654,-64.778,-17.17,-4.002,335.985,-382.73,-48.322,49.676,-0.623,-2.296,-0.416,-2.882,0.296,-2.61,0.024,0.623
156,15.51,0.14,291.625,-263.332,-74.096,-60.173,-16.902,-4.408,335.985,-382.73,-48.322,45.126,-0.592,-2.294,-0.415,-2.88,0.31,-2.608,0.025,0.621
157,15.647,-0.168,291.625,-263.332,-74.096,-58.082,-17.316,-4.712,335.985,-382.73,-48.322,47.19,-0.592,-2.293,-0.416,-2.879,0.31,-2.607,0.027,0.62
158,15.505,-0.309,291.625,-263.332,-74.096,-63.788,-17.266,-4.813,335.985,-382.73,-48.322,46.829,-0.592,-2.293,-0.416,-2.879,0.31,-2.607,0.028,0.618
159,15.474,0.287,291.625,-263.332,-74.096,-64.244,-16.958,-4.765,335.558,-385.788,-50.072,43.976,-0.592,-2.295,-0.429,-2.906,0.296,-2.622,0.029,0.617
160,15.597,0.244,291.174,-266.564,-75.921,-62.327,-17.089,-4.186,335.521,-379.415,-46.445,43.945,-0.609,-2.326,-0.402,-2.86,0.311,-2.612,0.03,0.615
161,16.002,0.095,290.743,-263.449,-74.167,-65.882,-17.083,-4.265,335.558,-385.788,-50.072,46.119,-0.593,-2.302,-0.429,-2.908,0.312,-2.626,0.032,0.614
162,15.691,-0.212,291.174,-266.564,-75.921,-64.51,-17.22,-4.276,335.985,-382.73,-48.322,44.298,-0.609,-2.325,-0.416,-2.881,0.311,-2.623,0.033,0.612
163,15.807,0.063,291.618,-269.753,-74.133,-61.224,-17.18,-3.908,335.985,-382.73,-48.322,42.579,-0.592,-2.35,-0.416,-2.882,0.31,-2.635,0.034,0.61
164,15.815,-0.292,291.618,-269.753,-74.133,-63.513,-17.535,-4.363,336.403,-385.714,-46.632,45.337,-0.592,-2.349,-0.404,-2.899,0.324,-2.644,0.036,0.609
165,15.295,0.032,291.618,-269.753,-74.133,-64.305,-17.481,-4.582,336.403,-385.714,-46.632,50.383,-0.593,-2.35,-0.404,-2.899,0.323,-2.644,0.037,0.607
166,15.418,0.418,291.618,-269.753,-74.133,-61.543,-17.258,-4.401,336.403,-385.714,-46.632,47.938,-0.593,-2.351,-0.403,-2.899,0.324,-2.645,0.038,0.605
167,15.775,0.017,291.618,-269.753,-74.133,-63.973,-17.358,-4.9,335.962,-388.892,-44.829,41.799,-0.592,-2.35,-0.39,-2.926,0.324,-2.658,0.04,0.604
168,15.817,0.19,290.323,-266.517,-72.434,-60.839,-17.433,-4.85,335.998,-395.266,-48.456,46.431,-0.579,-2.332,-0.418,-2.974,0.341,-2.676,0.041,0.602
169,15.669,-0.012,290.743,-263.449,-74.167,-66.392,-17.228,-4.407,335.976,-388.773,-48.383,44.607,-0.594,-2.302,-0.417,-2.926,0.326,-2.636,0.043,0.6
170,15.198,0.323,289.879,-263.327,-74.223,-61.138,-17.36,-4.902,335.534,-391.951,-46.579,41.012,-0.598,-2.308,-0.404,-2.953,0.341,-2.654,0.044,0.598
171,15.635,0.274,289.879,-263.327,-74.223,-57.391,-17.806,-4.85,335.534,-391.951,-46.579,49.222,-0.597,-2.308,-0.405,-2.953,0.341,-2.654,0.046,0.596
172,15.365,0.531,290.323,-266.517,-72.434,-58.529,-17.039,-4.859,335.976,-388.773,-48.383,48.929,-0.581,-2.334,-0.416,-2.925,0.341,-2.651,0.047,0.594
173,15.385,0.27,289.879,-263.327,-74.223,-61.799,-17.661,-4.268,335.976,-388.773,-48.383,47.836,-0.597,-2.308,-0.418,-2.927,0.341,-2.64,0.049,0.592
174,15.377,0.235,290.743,-263.449,-74.167,-59.802,-17.436,-4.496,336.867,-389.03,-48.509,46.418,-0.595,-2.302,-0.417,-2.92,0.34,-2.634,0.05,0.591
175,15.114,0.556,289.871,-269.749,-74.26,-61.525,-17.295,-4.093,335.998,-395.266,-48.456,45.734,-0.599,-2.366,-0.417,-2.976,0.341,-2.693,0.052,0.589
176,15.589,-0.329,290.753,-269.632,-74.189,-55.736,-17.083,-4.492,336.858,-395.073,-48.57,42.942,-0.595,-2.354,-0.416,-2.966,0.341,-2.683,0.054,0.587
177,15.741,0.242,290.753,-269.632,-74.189,-57.761,-17.041,-4.443,337.286,-392.014,-46.82,43.691,-0.594,-2.356,-0.403,-2.939,0.356,-2.669,0.055,0.585
178,15.716,0.104,291.628,-275.937,-74.154,-60.183,-17.313,-4.715,336.417,-398.251,-46.766,42.194,-0.592,-2.404,-0.404,-2.993,0.324,-2.719,0.057,0.583
179,15.685,-0.131,291.197,-272.822,-72.4,-64.541,-17.299,-4.804,336.881,-401.566,-48.643,40.761,-0.578,-2.379,-0.418,-3.014,0.339,-2.719,0.059,0.581
180,15.704,-0.374,291.628,-275.937,-74.154,-63.08,-17.573,-4.716,336.417,-398.251,-46.766,40.714,-0.592,-2.402,-0.405,-2.993,0.323,-2.719,0.06,0.578
181,15.627,-0.034,291.62,-282.358,-74.191,-58.491,-17.129,-4.807,336.417,-398.251,-46.766,42.178,-0.593,-2.459,-0.404,-2.993,0.324,-2.745,0.062,0.576
182,15.788,-0.281,291.628,-275.937,-74.154,-64.498,-17.21,-4.724,335.989,-401.309,-48.517,42.174,-0.592,-2.402,-0.417,-3.02,0.309,-2.733,0.063,0.573
183,15.554,-0.466,291.176,-279.168,-75.98,-64.866,-16.675,-4.903,335.548,-404.487,-46.713,40.03,-0.61,-2.434,-0.403,-3.047,0.31,-2.762,0.065,0.571
184,15.549,-0.236,291.2,-285.426,-72.458,-63.608,-17.119,-4.85,335.975,-401.429,-44.963,40.405,-0.579,-2.489,-0.39,-3.021,0.338,-2.774,0.066,0.568
185,15.61,-0.466,291.2,-285.426,-72.458,-62.289,-17.4,-4.616,334.702,-404.561,-50.153,42.876,-0.579,-2.488,-0.432,-3.056,0.294,-2.792,0.067,0.565
186,15.55,-0.784,291.631,-288.541,-74.213,-60.962,-17.201,-4.487,335.584,-410.86,-50.34,42.553,-0.593,-2.51,-0.432,-3.097,0.294,-2.824,0.069,0.562
187,15.639,-0.673,291.623,-294.963,-74.25,-64.408,-17.338,-4.583,335.12,-407.545,-48.463,42.139,-0.593,-2.567,-0.419,-3.075,0.293,-2.839,0.07,0.558
188,15.875,-0.68,291.623,-294.963,-74.25,-62.961,-17.128,-4.931,334.679,-410.723,-46.66,41.085,-0.592,-2.567,-0.405,-3.103,0.294,-2.853,0.071,0.554
189,15.759,-0.826,292.054,-298.078,-76.005,-59.082,-16.906,-5.253,334.679,-410.723,-46.66,43.175,-0.607,-2.59,-0.404,-3.102,0.279,-2.863,0.071,0.55
190,15.777,-0.721,291.203,-298.031,-72.517,-62.367,-17.177,-5.336,334.679,-410.723,-46.66,43.198,-0.579,-2.597,-0.405,-3.101,0.308,-2.867,0.072,0.546
191,15.694,-0.59,291.633,-301.146,-74.272,-63.409,-16.863,-5.476,334.679,-410.723,-46.66,41.104,-0.593,-2.621,-0.404,-3.101,0.293,-2.877,0.073,0.541
192,15.593,-0.813,291.633,-301.146,-74.272,-58.776,-16.867,-4.845,334.26,-407.739,-48.349,43.96,-0.594,-2.62,-0.417,-3.084,0.279,-2.868,0.073,0.537
193,15.542,-0.909,291.633,-301.146,-74.272,-63.543,-16.914,-4.853,333.369,-407.481,-48.223,39.267,-0.594,-2.62,-0.418,-3.09,0.263,-2.871,0.074,0.532
194,15.588,-0.551,292.505,-294.846,-74.179,-63.794,-17.087,-4.573,333.369,-407.481,-48.223,44.328,-0.591,-2.558,-0.418,-3.091,0.247,-2.842,0.074,0.527
195,15.544,-0.997,292.949,-298.036,-72.39,-64.067,-17.077,-4.618,333.796,-404.423,-46.472,42.59,-0.575,-2.581,-0.404,-3.064,0.261,-2.838,0.074,0.522
196,15.735,-0.724,292.505,-294.846,-74.179,-65.597,-17.302,-4.619,334.702,-404.561,-50.153,42.861,-0.591,-2.558,-0.432,-3.056,0.263,-2.824,0.074,0.516
197,15.632,-0.947,292.075,-291.731,-72.424,-60.257,-17.223,-4.711,334.238,-401.245,-48.276,43.576,-0.577,-2.534,-0.418,-3.035,0.278,-2.801,0.074,0.511
198,15.763,-0.382,292.926,-291.778,-75.912,-67.364,-17.039,-4.938,335.129,-401.502,-48.402,41.11,-0.605,-2.529,-0.417,-3.028,0.263,-2.795,0.074,0.506
199,15.643,-0.551,292.051,-285.473,-75.946,-60.012,-17.268,-4.631,334.665,-398.187,-46.526,43.222,-0.607,-2.481,-0.404,-3.008,0.278,-2.763,0.074,0.502
200,15.858,-0.519,292.503,-282.241,-74.12,-64.999,-17.034,-4.67,335.534,-391.951,-46.579,43.249,-0.59,-2.449,-0.403,-2.953,0.293,-2.718,0.073,0.497
201,15.739,-0.501,292.923,-279.173,-75.853,-59.609,-17.223,-4.627,335.534,-391.951,-46.579,43.56,-0.604,-2.419,-0.403,-2.953,0.278,-2.704,0.073,0.493
202,15.762,0.051,292.503,-282.241,-74.12,-60.445,-17.358,-4.4,335.534,-391.951,-46.579,42.188,-0.59,-2.451,-0.404,-2.954,0.293,-2.72,0.073,0.489
203,15.671,-0.464,292.493,-276.058,-74.099,-62.369,-17.177,-4.442,335.116,-388.966,-48.268,43.25,-0.59,-2.396,-0.417,-2.935,0.279,-2.684,0.072,0.485
204,15.916,-0.234,292.493,-276.058,-74.099,-57.35,-16.643,-4.003,335.116,-388.966,-48.268,45.427,-0.589,-2.396,-0.415,-2.936,0.28,-2.685,0.072,0.482
205,15.32,-0.307,292.493,-276.058,-74.099,-62.462,-17.318,-4.533,334.652,-385.651,-46.392,43.573,-0.591,-2.396,-0.403,-2.914,0.277,-2.672,0.071,0.479
206,15.547,-0.104,292.493,-276.058,-74.099,-64.738,-16.924,-4.456,335.094,-382.473,-48.195,44.647,-0.591,-2.397,-0.415,-2.886,0.279,-2.658,0.071,0.476
207,15.81,-0.209,292.493,-276.058,-74.099,-64.235,-16.959,-4.58,335.521,-379.415,-46.445,44.017,-0.59,-2.397,-0.402,-2.859,0.294,-2.644,0.071,0.474
208,15.536,-0.011,292.493,-276.058,-74.099,-66.655,-17.138,-4.359,334.675,-379.488,-49.885,43.579,-0.591,-2.397,-0.429,-2.867,0.264,-2.648,0.07,0.472
209,15.981,0.224,291.618,-269.753,-74.133,-64.846,-16.915,-4.365,333.77,-379.351,-46.204,43.968,-0.591,-2.35,-0.402,-2.874,0.28,-2.63,0.07,0.47
210,15.992,-0.198,292.5,-269.637,-74.062,-64.206,-17.332,-4.318,333.77,-379.351,-46.204,46.044,-0.589,-2.341,-0.403,-2.874,0.263,-2.625,0.069,0.469
211,15.718,-0.118,292.5,-269.637,-74.062,-66.27,-17.232,-4.585,334.211,-376.173,-48.008,48.913,-0.59,-2.341,-0.416,-2.845,0.264,-2.61,0.069,0.468
212,15.745,-0.281,292.49,-263.453,-74.04,-62.001,-17.325,-4.222,334.211,-376.173,-48.008,44.659,-0.589,-2.287,-0.416,-2.846,0.264,-2.585,0.068,0.468
213,15.599,-0.347,292.49,-263.453,-74.04,-66.86,-17.148,-4.232,334.211,-376.173,-48.008,45.295,-0.59,-2.287,-0.416,-2.846,0.264,-2.585,0.067,0.468
214,15.637,-0.196,292.92,-266.568,-75.795,-64.137,-16.82,-4.09,334.639,-373.115,-46.258,46.925,-0.604,-2.311,-0.401,-2.82,0.264,-2.582,0.067,0.468
215,15.732,-0.157,291.615,-257.149,-74.074,-64.488,-16.825,-3.741,335.08,-369.937,-48.061,52.564,-0.591,-2.239,-0.414,-2.793,0.296,-2.535,0.066,0.469
216,15.717,0.019,292.49,-263.453,-74.04,-61.594,-16.746,-4.053,334.662,-366.952,-49.751,45.078,-0.589,-2.288,-0.427,-2.773,0.266,-2.547,0.065,0.47
217,15.599,0.319,292.046,-260.264,-75.829,-63.065,-17.142,-4.093,335.08,-369.937,-48.061,45.067,-0.606,-2.265,-0.415,-2.792,0.28,-2.546,0.065,0.471
218,15.899,0.291,292.067,-253.917,-72.248,-59.488,-16.784,-4.096,335.508,-366.878,-46.311,44.43,-0.574,-2.209,-0.4,-2.765,0.31,-2.507,0.064,0.473
219,15.509,0.189,292.067,-253.917,-72.248,-66.18,-16.787,-3.651,335.949,-363.7,-48.115,47.984,-0.575,-2.209,-0.413,-2.739,0.31,-2.492,0.064,0.475
220,15.854,0.804,291.615,-257.149,-74.074,-62.011,-17.016,-4.371,335.531,-360.716,-49.804,49.695,-0.591,-2.243,-0.427,-2.718,0.297,-2.497,0.063,0.477
221,15.735,0.502,291.171,-253.959,-75.863,-62.696,-17.234,-4.008,335.949,-363.7,-48.115,41.515,-0.608,-2.217,-0.415,-2.738,0.312,-2.496,0.063,0.48
222,15.686,0.409,292.067,-253.917,-72.248,-66.519,-17.19,-4.045,336.377,-360.642,-46.364,47.974,-0.575,-2.21,-0.401,-2.711,0.324,-2.478,0.062,0.483
223,15.595,0.675,291.623,-250.727,-74.037,-65.117,-17.143,-4.185,335.949,-363.7,-48.115,47.191,-0.592,-2.186,-0.414,-2.737,0.311,-2.481,0.062,0.487
224,15.638,0.831,291.613,-244.544,-74.015,-65.44,-17.196,-3.649,335.531,-360.716,-49.804,46.127,-0.591,-2.133,-0.428,-2.72,0.297,-2.447,0.062,0.49
225,15.692,0.819,292.043,-247.659,-75.77,-65.292,-16.963,-3.601,335.949,-363.7,-48.115,49.033,-0.605,-2.157,-0.414,-2.739,0.296,-2.468,0.062,0.494
226,15.83,0.673,291.613,-244.544,-74.015,-60.521,-16.834,-3.732,335.531,-360.716,-49.804,44.757,-0.591,-2.132,-0.427,-2.72,0.298,-2.447,0.062,0.499
227,15.684,0.548,291.192,-247.612,-72.282,-62.756,-17.056,-3.782,335.531,-360.716,-49.804,43.352,-0.577,-2.162,-0.427,-2.719,0.312,-2.46,0.062,0.503
228,15.334,0.681,291.613,-244.544,-74.015,-63.646,-17.284,-3.785,335.959,-357.658,-48.054,50.06,-0.592,-2.132,-0.414,-2.693,0.311,-2.432,0.062,0.508
229,16.052,0.64,291.623,-250.727,-74.037,-66.213,-17.24,-3.384,335.959,-357.658,-48.054,47.169,-0.59,-2.186,-0.414,-2.694,0.312,-2.458,0.062,0.513
230,15.535,0.365,291.171,-253.959,-75.863,-59.527,-17.288,-3.653,335.531,-360.716,-49.804,47.532,-0.609,-2.217,-0.428,-2.72,0.297,-2.486,0.062,0.518
231,15.5,0.219,291.623,-250.727,-74.037,-65.908,-17.188,-3.792,335.949,-363.7,-48.115,49.301,-0.592,-2.185,-0.414,-2.739,0.31,-2.481,0.062,0.523
232,15.642,0.502,291.171,-253.959,-75.863,-62.615,-17.411,-4.101,335.508,-366.878,-46.311,47.877,-0.608,-2.217,-0.402,-2.765,0.311,-2.511,0.062,0.528
233,15.86,0.184,291.171,-253.959,-75.863,-64.784,-17.421,-4.319,335.508,-366.878,-46.311,46.763,-0.608,-2.216,-0.402,-2.765,0.311,-2.51,0.062,0.533
234,15.96,0.286,291.171,-253.959,-75.863,-62.605,-17.58,-4.366,336.39,-373.178,-46.498,46.463,-0.607,-2.216,-0.403,-2.805,0.326,-2.532,0.063,0.538
235,15.517,0.731,290.323,-266.517,-72.434,-64.745,-17.272,-4.632,336.39,-373.178,-46.498,44.715,-0.58,-2.334,-0.402,-2.804,0.356,-2.586,0.063,0.542
236,15.897,0.33,290.743,-263.449,-74.167,-61.835,-17.459,-4.502,336.854,-376.494,-48.375,47.129,-0.593,-2.303,-0.416,-2.826,0.342,-2.583,0.063,0.547
237,15.826,0.148,290.323,-266.517,-72.434,-57.86,-17.135,-4.312,335.963,-376.237,-48.249,46.193,-0.579,-2.332,-0.415,-2.832,0.342,-2.6,0.064,0.551
238,15.541,-0.079,290.323,-266.517,-72.434,-65.222,-17.178,-4.366,336.403,-385.714,-46.632,48.218,-0.58,-2.331,-0.403,-2.899,0.355,-2.636,0.065,0.555
239,15.287,-0.343,289.451,-272.817,-72.527,-66.44,-17.307,-4.58,336.867,-389.03,-48.509,44.714,-0.584,-2.393,-0.417,-2.92,0.371,-2.676,0.065,0.558
240,15.279,-0.742,289.881,-275.932,-74.281,-59.895,-17.531,-4.848,336.44,-392.088,-50.26,48.472,-0.598,-2.415,-0.431,-2.946,0.341,-2.7,0.066,0.561
241,15.912,-0.181,289.451,-272.817,-72.527,-65.827,-17.668,-4.982,335.534,-391.951,-46.579,43.516,-0.582,-2.393,-0.405,-2.952,0.356,-2.693,0.067,0.564
242,15.583,-0.777,289.905,-282.19,-70.76,-64.953,-17.582,-5.068,335.534,-391.951,-46.579,44.962,-0.566,-2.47,-0.404,-2.952,0.354,-2.729,0.068,0.566
243,15.99,-0.962,289.881,-275.932,-74.281,-61.787,-17.397,-5.207,335.534,-391.951,-46.579,45.311,-0.596,-2.414,-0.404,-2.952,0.341,-2.703,0.069,0.567
244,16.053,-0.593,289.874,-282.353,-74.318,-62.027,-16.988,-5.195,335.998,-395.266,-48.456,45.128,-0.596,-2.472,-0.416,-2.973,0.343,-2.741,0.07,0.569
245,15.681,-0.754,290.325,-279.122,-72.493,-61.794,-17.588,-5.161,336.417,-398.251,-46.766,44.275,-0.58,-2.439,-0.405,-2.992,0.354,-2.736,0.071,0.569
246,15.472,-0.691,290.756,-282.237,-74.247,-58.93,-17.348,-4.937,335.975,-401.429,-44.963,44.262,-0.596,-2.463,-0.391,-3.02,0.339,-2.762,0.072,0.57
247,15.94,-0.39,290.325,-279.122,-72.493,-63.202,-16.945,-5.112,335.548,-404.487,-46.713,44.713,-0.58,-2.441,-0.404,-3.047,0.341,-2.766,0.073,0.57
248,15.327,-1.102,291.2,-285.426,-72.458,-65.215,-16.934,-4.799,336.012,-407.802,-48.59,45.059,-0.58,-2.486,-0.417,-3.069,0.324,-2.798,0.075,0.569
249,15.803,-0.688,291.2,-285.426,-72.458,-58.329,-17.116,-4.889,336.012,-407.802,-48.59,47.9,-0.578,-2.487,-0.418,-3.068,0.324,-2.799,0.076,0.568
250,15.692,-0.783,291.631,-288.541,-74.213,-59.984,-17.082,-5.151,336.012,-407.802,-48.59,41.125,-0.593,-2.51,-0.418,-3.068,0.309,-2.809,0.077,0.567
251,15.699,-1.136,291.631,-288.541,-74.213,-59.735,-17.385,-4.927,335.989,-401.309,-48.517,41.834,-0.593,-2.509,-0.418,-3.019,0.309,-2.782,0.078,0.565
252,15.62,-0.995,292.503,-282.241,-74.12,-65.011,-17.338,-5.372,335.584,-410.86,-50.34,45.744,-0.59,-2.448,-0.432,-3.094,0.278,-2.793,0.078,0.563
253,15.668,-0.963,291.2,-285.426,-72.458,-60.772,-17.176,-5.781,336.012,-407.802,-48.59,44.666,-0.578,-2.486,-0.418,-3.066,0.324,-2.797,0.079,0.56
254,15.534,-0.524,291.628,-275.937,-74.154,-67.393,-17.12,-5.518,335.548,-404.487,-46.713,43.595,-0.593,-2.402,-0.404,-3.046,0.309,-2.746,0.08,0.558
255,15.578,-1.334,291.176,-279.168,-75.98,-61.565,-17.48,-5.601,335.12,-407.545,-48.463,42.186,-0.609,-2.431,-0.419,-3.072,0.294,-2.774,0.08,0.555
256,15.821,-0.827,290.746,-276.053,-74.225,-64.186,-17.306,-5.337,334.702,-404.561,-50.153,44.985,-0.594,-2.409,-0.432,-3.054,0.296,-2.754,0.081,0.552
257,15.451,-0.927,291.197,-272.822,-72.4,-69.096,-17.224,-5.471,334.702,-404.561,-50.153,43.987,-0.579,-2.377,-0.432,-3.054,0.294,-2.739,0.081,0.549
258,15.503,-0.689,291.628,-275.937,-74.154,-65.611,-17.13,-5.52,334.665,-398.187,-46.526,45.057,-0.593,-2.401,-0.404,-3.006,0.294,-2.724,0.082,0.546
259,15.808,-0.643,291.628,-275.937,-74.154,-61.319,-17.079,-5.117,335.571,-398.324,-50.206,44.323,-0.592,-2.401,-0.43,-3,0.295,-2.721,0.082,0.543
260,15.601,-0.658,291.628,-275.937,-74.154,-61.731,-17.047,-5.528,335.107,-395.009,-48.329,46.443,-0.593,-2.401,-0.417,-2.978,0.294,-2.709,0.082,0.54
261,15.463,-0.768,291.628,-275.937,-74.154,-59.627,-16.911,-5.382,335.107,-395.009,-48.329,45.069,-0.593,-2.401,-0.416,-2.978,0.294,-2.709,0.082,0.538
262,15.801,-0.723,292.923,-279.173,-75.853,-64.627,-17.003,-4.624,335.107,-395.009,-48.329,41.851,-0.604,-2.418,-0.417,-2.98,0.264,-2.718,0.082,0.535
263,15.772,-0.283,293.375,-275.941,-74.028,-61.712,-17.046,-5.024,335.116,-388.966,-48.268,41.857,-0.587,-2.388,-0.416,-2.933,0.263,-2.679,0.082,0.532
264,15.783,-0.01,293.795,-272.873,-75.761,-61.47,-16.964,-5.298,335.558,-385.788,-50.072,41.104,-0.601,-2.359,-0.429,-2.905,0.249,-2.65,0.082,0.53
265,16.079,-0.656,293.795,-272.873,-75.761,-63.036,-17.421,-4.812,335.094,-382.473,-48.195,44.952,-0.6,-2.357,-0.417,-2.885,0.248,-2.638,0.082,0.527
266,15.715,-0.639,293.771,-266.615,-79.282,-63.471,-17.23,-4.397,335.558,-385.788,-50.072,45.371,-0.632,-2.303,-0.43,-2.907,0.235,-2.625,0.081,0.525
267,16.199,-0.438,292.92,-266.568,-75.795,-63.438,-16.963,-4.542,335.544,-373.252,-49.938,45.113,-0.602,-2.31,-0.428,-2.812,0.266,-2.578,0.08,0.524
268,15.69,-0.417,293.793,-260.268,-75.702,-64.225,-17.014,-4.412,334.221,-370.13,-47.947,44.348,-0.601,-2.249,-0.415,-2.8,0.234,-2.542,0.08,0.522
269,16.074,-0.028,293.793,-260.268,-75.702,-57.802,-17.141,-4.223,334.662,-366.952,-49.751,43.286,-0.6,-2.25,-0.428,-2.773,0.235,-2.528,0.079,0.521
270,15.862,0.282,293.362,-257.153,-73.947,-64.793,-17.245,-4.414,334.221,-370.13,-47.947,43.178,-0.586,-2.227,-0.415,-2.8,0.249,-2.532,0.078,0.521
271,15.806,0.258,292.918,-253.964,-75.736,-66.679,-16.874,-4.233,334.662,-366.952,-49.751,46.803,-0.603,-2.203,-0.428,-2.773,0.251,-2.507,0.077,0.521
272,15.85,0.234,292.043,-247.659,-75.77,-61.579,-17.499,-4.101,334.198,-363.637,-47.874,44.968,-0.605,-2.155,-0.416,-2.752,0.265,-2.473,0.076,0.521
273,15.719,0.182,291.169,-241.354,-75.804,-62.32,-16.979,-4.502,333.78,-360.652,-49.563,38.985,-0.607,-2.106,-0.428,-2.731,0.268,-2.44,0.075,0.522
274,16.077,-0.105,291.169,-241.354,-75.804,-64.624,-16.894,-4.325,334.221,-357.474,-51.367,41.868,-0.606,-2.105,-0.44,-2.704,0.269,-2.425,0.073,0.523
275,15.689,-0.184,290.286,-241.471,-75.875,-64.186,-17.381,-4.323,334.649,-354.416,-49.617,45.03,-0.61,-2.112,-0.428,-2.677,0.299,-2.415,0.072,0.525
276,15.765,0.08,291.589,-238.286,-77.537,-62.78,-17.25,-4.455,335.113,-357.731,-51.494,45.047,-0.622,-2.076,-0.441,-2.698,0.269,-2.409,0.071,0.527
277,15.877,0.804,291.61,-231.939,-73.957,-60.495,-17.262,-4.643,335.09,-351.238,-51.421,43.593,-0.59,-2.023,-0.441,-2.649,0.283,-2.358,0.07,0.53
278,16.001,0.133,292.041,-235.054,-75.711,-62.695,-17.142,-4.193,335.067,-357.4,-47.927,44.317,-0.604,-2.045,-0.414,-2.697,0.282,-2.393,0.069,0.533
279,15.726,0.177,292.041,-235.054,-75.711,-65.278,-16.889,-4.14,335.518,-348.18,-49.67,45.494,-0.605,-2.045,-0.426,-2.624,0.283,-2.354,0.068,0.537
280,16.186,0.499,292.913,-228.754,-75.619,-65.526,-16.751,-4.058,335.982,-351.495,-51.547,43.726,-0.601,-1.985,-0.439,-2.645,0.268,-2.338,0.068,0.541
281,16.043,0.126,292.492,-231.823,-73.886,-68.671,-16.527,-4.159,335.518,-348.18,-49.67,46.157,-0.587,-2.014,-0.425,-2.624,0.283,-2.339,0.067,0.546
282,16.076,0.089,292.461,-231.986,-77.444,-65.168,-16.931,-3.926,335.518,-348.18,-49.67,46.869,-0.618,-2.015,-0.426,-2.624,0.268,-2.341,0.066,0.551
283,15.961,-0.072,292.915,-241.359,-75.677,-63.384,-17.018,-3.97,335.518,-348.18,-49.67,47.93,-0.602,-2.093,-0.426,-2.624,0.267,-2.376,0.065,0.556
284,15.965,0.132,292.485,-238.244,-73.923,-62.242,-17.209,-3.966,335.518,-348.18,-49.67,47.207,-0.588,-2.069,-0.427,-2.624,0.282,-2.366,0.064,0.561
285,15.907,0.403,292.485,-238.244,-73.923,-69.01,-17.209,-4.101,334.626,-347.923,-49.544,46.093,-0.588,-2.07,-0.427,-2.629,0.266,-2.368,0.063,0.567
286,16.048,0.232,292.492,-231.823,-73.886,-63.087,-17.169,-4.147,334.208,-344.938,-51.233,42.52,-0.587,-2.014,-0.44,-2.609,0.252,-2.331,0.063,0.573
287,15.827,0.578,292.041,-235.054,-75.711,-68.309,-17.128,-4.468,334.636,-341.88,-49.483,43.182,-0.604,-2.046,-0.426,-2.582,0.268,-2.332,0.062,0.579
288,15.863,-0.089,292.041,-235.054,-75.711,-64.967,-17.164,-4.511,333.767,-348.116,-49.429,46.743,-0.604,-2.044,-0.427,-2.636,0.252,-2.36,0.061,0.585
289,16.138,0.55,292.041,-235.054,-75.711,-65.405,-16.903,-4.241,334.208,-344.938,-51.233,42.548,-0.603,-2.046,-0.439,-2.609,0.254,-2.347,0.06,0.591
290,15.539,0.038,292.041,-235.054,-75.711,-66.202,-16.886,-4.188,334.636,-341.88,-49.483,47.229,-0.605,-2.044,-0.426,-2.583,0.267,-2.332,0.059,0.598
