"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,26.06,-9.976,467.117,-1052.041,-100.527,-36.269,-28.13,-7.245,383.57,-957.272,118.63,24.198,-0.491,-5.699,0.713,-6.32,-1.071,-5.979,-0.333,-1.38
146,25.78,-10.624,468.02,-1089.813,-97.089,-36.467,-28.442,-7.681,383.178,-979.36,116.673,16.643,-0.472,-5.892,0.7,-6.472,-1.084,-6.153,-0.337,-1.417
147,25.474,-11.718,468.052,-1133.884,-93.743,-29.658,-28.478,-8.123,383.191,-991.896,116.539,17.78,-0.454,-6.128,0.699,-6.554,-1.075,-6.32,-0.341,-1.458
148,25.267,-11.65,468.057,-1159.094,-93.86,-26.026,-28.777,-8.391,382.312,-1004.175,116.531,19.549,-0.456,-6.265,0.7,-6.65,-1.089,-6.438,-0.344,-1.502
149,25.417,-12.095,467.187,-1177.998,-94.012,-30.401,-28.436,-7.716,381.907,-1013.727,114.708,14.155,-0.457,-6.379,0.689,-6.722,-1.089,-6.533,-0.348,-1.549
150,25.698,-12.364,465.467,-1196.856,-90.676,-25.495,-27.934,-7.439,381.921,-1026.263,114.574,8.891,-0.44,-6.505,0.69,-6.806,-1.058,-6.64,-0.351,-1.599
151,25.688,-12.808,465.025,-1206.271,-92.523,-21.31,-27.884,-6.95,381.479,-1029.441,116.378,7.458,-0.45,-6.561,0.703,-6.836,-1.059,-6.685,-0.354,-1.652
152,25.778,-12.391,463.733,-1215.64,-90.883,-20.98,-27.473,-6.853,381.934,-1038.799,114.44,12.204,-0.442,-6.632,0.69,-6.891,-1.037,-6.749,-0.357,-1.707
153,25.796,-12.384,462.861,-1221.939,-90.976,-19.248,-28.052,-7.3,381.529,-1048.351,112.617,9.605,-0.444,-6.679,0.677,-6.96,-1.038,-6.806,-0.359,-1.765
154,26.001,-11.788,462.861,-1221.939,-90.976,-15.662,-27.595,-7.842,381.947,-1051.335,114.306,10.324,-0.443,-6.68,0.689,-6.971,-1.026,-6.812,-0.362,-1.824
155,25.828,-10.856,463.302,-1212.525,-89.128,-16.499,-28.086,-8.016,383.247,-1060.62,115.808,10.65,-0.433,-6.624,0.695,-7.009,-1.003,-6.798,-0.364,-1.886
156,26.191,-10.635,462.428,-1206.22,-89.162,-21.786,-27.984,-8.597,384.593,-1070.235,113.744,9.578,-0.433,-6.603,0.679,-7.046,-0.979,-6.804,-0.365,-1.949
157,26.008,-10.665,462.879,-1202.988,-87.337,-15.809,-28.336,-9.345,386.739,-1079.446,118.685,3.597,-0.423,-6.578,0.707,-7.066,-0.933,-6.8,-0.367,-2.013
158,26.092,-10.761,463.3,-1199.92,-89.07,-8.093,-28.99,-9.706,389.373,-1085.809,118.257,7.403,-0.432,-6.555,0.698,-7.058,-0.907,-6.785,-0.367,-2.078
159,26.319,-10.848,462.879,-1202.988,-87.337,-11.963,-28.842,-10.134,390.686,-1107.63,119.625,7.162,-0.423,-6.578,0.705,-7.175,-0.873,-6.851,-0.368,-2.143
160,26.318,-11.512,463.754,-1209.293,-87.303,-13.78,-29.002,-10.496,393.319,-1113.993,119.197,5.752,-0.422,-6.599,0.697,-7.168,-0.848,-6.86,-0.367,-2.209
161,25.962,-11.784,463.305,-1225.129,-89.187,-10.326,-29.213,-11.215,394.178,-1126.456,122.503,6.082,-0.433,-6.691,0.716,-7.23,-0.826,-6.939,-0.367,-2.276
162,25.693,-11.914,463.305,-1225.129,-89.187,-15.79,-29.435,-12.111,394.192,-1138.992,122.369,5.626,-0.434,-6.691,0.715,-7.309,-0.827,-6.975,-0.365,-2.342
163,25.679,-12.493,463.315,-1231.313,-89.209,-12.521,-29.334,-12.359,394.205,-1151.528,122.235,7.155,-0.434,-6.723,0.714,-7.389,-0.827,-7.029,-0.364,-2.409
164,25.883,-12.889,461.568,-1231.308,-89.336,-10.171,-29.954,-12.996,394.623,-1154.512,123.924,7.014,-0.436,-6.748,0.722,-7.398,-0.796,-7.048,-0.361,-2.476
165,25.465,-12.06,460.266,-1234.493,-87.674,-15.625,-29.239,-12.629,394.636,-1167.049,123.79,6.411,-0.429,-6.787,0.723,-7.48,-0.774,-7.107,-0.359,-2.543
166,25.6,-12.244,458.519,-1234.488,-87.8,-12.334,-29.875,-13.165,393.777,-1167.242,123.905,6.312,-0.431,-6.812,0.724,-7.496,-0.765,-7.128,-0.355,-2.61
167,25.474,-12.188,457.654,-1234.367,-87.856,-10.221,-29.291,-13.167,393.767,-1173.285,123.844,3.849,-0.432,-6.824,0.725,-7.535,-0.755,-7.153,-0.352,-2.676
168,25.519,-12.739,455.907,-1234.362,-87.983,-16.187,-29.548,-13.12,394.221,-1182.643,121.906,-2.186,-0.434,-6.849,0.711,-7.587,-0.733,-7.191,-0.348,-2.743
169,25.125,-12.936,455.479,-1243.852,-86.287,-8.39,-29.986,-13.067,395.103,-1188.943,121.718,3.862,-0.426,-6.908,0.707,-7.611,-0.711,-7.234,-0.343,-2.809
170,25.511,-12.993,454.156,-1253.383,-88.205,-9.213,-29.305,-13.701,395.117,-1201.479,121.584,3.514,-0.437,-6.981,0.708,-7.689,-0.699,-7.311,-0.338,-2.875
171,25.123,-13.118,454.586,-1256.498,-89.96,-8.346,-29.019,-14,396.881,-1214.079,121.21,-0.933,-0.448,-6.992,0.703,-7.735,-0.686,-7.338,-0.332,-2.941
172,25.076,-13.309,452.866,-1275.356,-86.624,-9.588,-29.422,-14.576,398.194,-1235.899,122.578,1.838,-0.431,-7.124,0.709,-7.847,-0.632,-7.462,-0.326,-3.006
173,25.065,-14.044,453.299,-1291.076,-88.437,-9.185,-30.203,-15.285,399.935,-1254.662,125.696,-1.775,-0.44,-7.204,0.724,-7.931,-0.61,-7.544,-0.32,-3.071
174,24.694,-14.921,452.857,-1300.491,-90.285,-5.041,-30.196,-17.158,400.413,-1270.513,123.685,-3.967,-0.452,-7.261,0.71,-8.017,-0.609,-7.616,-0.313,-3.136
175,24.604,-15.413,452.001,-1319.47,-86.893,-11.695,-30.419,-18.101,400.439,-1282.93,119.997,-4.771,-0.434,-7.381,0.686,-8.093,-0.599,-7.715,-0.306,-3.201
176,24.875,-15.111,450.685,-1322.58,-88.774,-3.763,-30.011,-17.915,400.857,-1285.914,121.686,-7.139,-0.445,-7.42,0.697,-8.104,-0.576,-7.742,-0.298,-3.266
177,25.45,-15.504,450.267,-1338.253,-87.1,-7.996,-30.726,-17.647,400.416,-1289.092,123.49,-10.09,-0.435,-7.515,0.707,-8.134,-0.567,-7.806,-0.29,-3.331
178,24.851,-15.905,449.815,-1341.485,-88.926,-8.429,-30.52,-18.636,400.416,-1289.092,123.49,-9.082,-0.447,-7.54,0.708,-8.131,-0.567,-7.818,-0.281,-3.395
179,25.141,-15.783,448.499,-1344.595,-90.807,-7.034,-31.005,-18.093,400.439,-1295.585,123.417,-11.651,-0.458,-7.58,0.706,-8.173,-0.556,-7.86,-0.272,-3.46
180,24.931,-15.379,446.774,-1338.244,-87.354,-4.822,-31.184,-18.271,400.393,-1295.255,126.983,-13.795,-0.441,-7.574,0.728,-8.172,-0.514,-7.856,-0.263,-3.524
181,24.673,-15.467,446.319,-1328.871,-89.121,-6.015,-30.691,-18.139,400.416,-1289.092,123.49,-14.348,-0.452,-7.528,0.707,-8.132,-0.523,-7.814,-0.254,-3.588
182,24.29,-15.289,445.896,-1319.335,-87.329,-9.83,-30.557,-18.003,400.88,-1292.407,121.613,-11.558,-0.443,-7.481,0.695,-8.144,-0.512,-7.795,-0.244,-3.651
183,24.41,-14.907,445.896,-1319.335,-87.329,-6.409,-29.708,-17.328,401.739,-1292.214,121.499,-11.383,-0.443,-7.482,0.695,-8.127,-0.499,-7.788,-0.234,-3.714
184,24.23,-15.835,445.896,-1319.335,-87.329,-8.207,-30.501,-17.464,402.203,-1295.529,119.622,-15.395,-0.443,-7.48,0.68,-8.139,-0.499,-7.792,-0.224,-3.775
185,24.22,-16.113,445.445,-1322.566,-89.155,-8.393,-30.138,-18.447,403.085,-1301.829,119.435,-11.049,-0.454,-7.505,0.679,-8.158,-0.487,-7.815,-0.213,-3.836
186,24.322,-16.038,446.351,-1328.708,-85.562,-2.338,-29.817,-18.409,402.635,-1311.05,121.178,-13.223,-0.433,-7.525,0.691,-8.225,-0.488,-7.857,-0.203,-3.895
187,24.231,-16.407,445.899,-1331.939,-87.388,-8.056,-29.997,-19.749,403.517,-1317.35,120.99,-13.218,-0.444,-7.551,0.688,-8.244,-0.476,-7.88,-0.192,-3.953
188,24.251,-16.641,446.752,-1344.591,-90.934,-8.757,-30.121,-19.604,404.412,-1336.186,120.669,-9.647,-0.463,-7.608,0.684,-8.344,-0.486,-7.958,-0.181,-4.011
189,24.97,-17.147,448.058,-1354.01,-92.655,-8.084,-29.92,-20.903,404.425,-1348.722,120.535,-10.668,-0.47,-7.638,0.684,-8.419,-0.508,-8.009,-0.17,-4.068
190,24.783,-18.066,448.935,-1372.92,-92.679,-12.091,-30.586,-21.34,404.474,-1367.632,116.774,-13.232,-0.469,-7.728,0.658,-8.536,-0.53,-8.111,-0.159,-4.124
191,25.232,-17.904,448.937,-1385.524,-92.738,-5.056,-30.345,-22.234,404.465,-1386.331,120.133,-15.001,-0.469,-7.799,0.68,-8.652,-0.52,-8.203,-0.148,-4.179
192,25.398,-18.298,448.916,-1391.871,-96.318,-1.414,-30.345,-22.491,404.955,-1402.062,114.568,-13.61,-0.489,-7.835,0.644,-8.739,-0.54,-8.264,-0.138,-4.234
193,25.215,-18.597,450.245,-1407.549,-94.517,-5.197,-30.477,-23.295,404.945,-1420.761,117.927,-16.848,-0.477,-7.899,0.665,-8.855,-0.542,-8.352,-0.127,-4.288
194,25.689,-19.217,451.556,-1442.178,-96.355,-6.461,-30.439,-23.368,406.318,-1442.793,112.175,-16.043,-0.485,-8.07,0.627,-8.962,-0.561,-8.493,-0.117,-4.343
195,25.788,-20.657,451.553,-1473.808,-96.509,-7.685,-30.397,-24.489,406.726,-1464.476,117.223,-21.1,-0.486,-8.245,0.658,-9.086,-0.541,-8.643,-0.107,-4.397
196,25.994,-22.253,451.592,-1511.459,-93.127,-1.973,-30.558,-25.064,406.324,-1492.607,115.205,-25.752,-0.466,-8.452,0.646,-9.269,-0.543,-8.839,-0.097,-4.451
197,25.762,-23.23,449.853,-1549.268,-93.43,-0.356,-30.959,-25.104,406.328,-1511.186,115.01,-27.259,-0.47,-8.696,0.643,-9.385,-0.523,-9.023,-0.088,-4.507
198,25.805,-24.33,449.438,-1577.546,-91.814,-4.642,-31.13,-25.365,405.472,-1529.958,114.929,-33.748,-0.462,-8.862,0.644,-9.522,-0.525,-9.175,-0.078,-4.563
199,25.761,-24.895,449.9,-1624.733,-90.223,0.997,-31.274,-25.989,405.067,-1539.51,113.106,-35.549,-0.452,-9.118,0.633,-9.59,-0.538,-9.341,-0.069,-4.62
200,26.022,-26.054,451.662,-1656.13,-90.235,6.808,-31.839,-25.925,405.525,-1567.447,110.973,-39.84,-0.45,-9.256,0.617,-9.754,-0.56,-9.492,-0.06,-4.679
201,26.412,-27.735,452.148,-1709.575,-85.123,7.55,-31.878,-26.723,407.73,-1589.524,112.215,-50.183,-0.42,-9.543,0.622,-9.837,-0.517,-9.682,-0.052,-4.739
202,26.472,-29.451,452.61,-1756.762,-83.532,14.08,-32.125,-27.124,408.198,-1611.419,110.143,-53.47,-0.411,-9.794,0.607,-9.961,-0.518,-9.873,-0.043,-4.8
203,26.969,-29.822,453.514,-1794.534,-80.093,19.602,-32.161,-27.153,410.847,-1648.897,109.386,-62.64,-0.389,-9.985,0.599,-10.129,-0.484,-10.053,-0.035,-4.864
204,26.155,-29.891,453.997,-1835.374,-74.922,24.028,-30.234,-27.679,409.564,-1670.728,107.555,-74.111,-0.362,-10.203,0.594,-10.294,-0.497,-10.246,-0.027,-4.929
205,28.369,-29.391,456.203,-1869.961,-73.146,25.371,-31.924,-28.438,412.642,-1692.492,105.128,-77.619,-0.345,-10.347,0.571,-10.35,-0.483,-10.348,-0.019,-4.997
206,28.482,-30.484,458.854,-1907.738,-69.581,36.294,-33.464,-28.964,410.463,-1695.487,103.618,-89.916,-0.323,-10.494,0.56,-10.422,-0.542,-10.46,-0.011,-5.066
207,28.32,-32.075,459.339,-1961.183,-64.468,48.643,-33.335,-28.148,410.894,-1711.008,105.174,-105.254,-0.295,-10.775,0.57,-10.509,-0.523,-10.649,-0.003,-5.138
208,29.499,-32.284,461.577,-1995.607,-59.133,52.611,-32.572,-27.757,404.34,-1701.533,104.394,-112.106,-0.262,-10.912,0.576,-10.621,-0.626,-10.776,0.004,-5.212
209,29.689,-33.236,460.707,-2014.511,-59.284,62.477,-31.498,-28.356,396.036,-1679.338,100.435,-119.961,-0.263,-11.035,0.565,-10.7,-0.743,-10.88,0.011,-5.287
210,29.757,-33.584,461.164,-2036.489,-57.576,69.357,-33.158,-28.633,389.459,-1663.369,99.729,-128.179,-0.253,-11.144,0.566,-10.775,-0.841,-10.975,0.017,-5.365
211,29.834,-33.114,458.122,-2033.248,-56.004,78.218,-34.564,-29.305,384.157,-1644.269,104.213,-129.891,-0.246,-11.201,0.6,-10.796,-0.864,-11.016,0.022,-5.445
212,30.112,-33.46,457.25,-2039.548,-56.097,82.475,-35.801,-30.164,381.514,-1643.948,104.58,-137.317,-0.246,-11.257,0.603,-10.867,-0.892,-11.079,0.026,-5.526
213,28.914,-31.388,461.188,-2042.747,-54.055,92.895,-36.322,-31.32,381.527,-1656.484,104.446,-134.53,-0.235,-11.183,0.601,-10.947,-0.937,-11.076,0.029,-5.608
214,30.006,-32.352,456.841,-2030.086,-50.762,95.464,-34.912,-32.315,378.034,-1650.314,104.988,-133.707,-0.217,-11.217,0.614,-11.004,-0.92,-11.12,0.031,-5.692
215,31.384,-32.633,453.775,-2020.587,-52.712,100.627,-33.223,-32.516,372.363,-1634.483,100.601,-125.074,-0.226,-11.239,0.598,-11.063,-0.981,-11.159,0.032,-5.776
216,31.554,-33.253,454.196,-2017.519,-54.445,97.8,-32.014,-35.018,371.981,-1637.872,95.285,-124.558,-0.235,-11.21,0.565,-11.091,-1.012,-11.156,0.032,-5.861
217,31.164,-33.292,450.279,-2007.973,-52.907,104.099,-31.39,-35.475,371.553,-1640.931,93.534,-118.815,-0.229,-11.253,0.556,-11.123,-0.969,-11.194,0.031,-5.946
218,30.95,-33.904,448.53,-1995.363,-52.975,100.525,-30.642,-36.587,374.627,-1656.772,94.723,-120.38,-0.231,-11.224,0.561,-11.136,-0.897,-11.184,0.03,-6.032
219,30.674,-34.711,448.95,-1992.295,-54.708,105.239,-30.838,-37.515,380.325,-1685.019,95.422,-122.482,-0.241,-11.195,0.557,-11.156,-0.821,-11.177,0.028,-6.117
220,29.883,-34.897,450.731,-2004.741,-51.081,102.396,-32.108,-37.454,385.546,-1710.072,101.551,-126.849,-0.222,-11.22,0.587,-11.17,-0.74,-11.197,0.026,-6.202
221,29.54,-34.83,452.898,-2001.677,-52.687,98.484,-32.864,-36.948,387.287,-1716.178,101.25,-135.349,-0.231,-11.149,0.58,-11.161,-0.749,-11.155,0.023,-6.286
222,29.55,-34.978,452.922,-2007.935,-49.165,101.931,-33.666,-36.859,386.846,-1719.356,103.053,-136.913,-0.211,-11.184,0.59,-11.195,-0.741,-11.189,0.021,-6.37
223,29.153,-34.753,455.543,-2014.245,-49.005,107.461,-34.301,-36.944,388.146,-1728.64,104.555,-141.298,-0.209,-11.155,0.597,-11.218,-0.752,-11.184,0.019,-6.452
224,29.551,-35.15,456.862,-2023.739,-47.182,106.732,-34.817,-37.072,390.329,-1744.225,105.87,-142.427,-0.198,-11.175,0.601,-11.256,-0.728,-11.212,0.016,-6.534
225,29.454,-35.673,457.293,-2026.854,-48.936,105.451,-35.486,-37.03,391.211,-1750.524,105.682,-143.234,-0.208,-11.18,0.596,-11.272,-0.727,-11.223,0.014,-6.615
226,29.512,-35.744,459.042,-2039.464,-48.868,109.979,-34.851,-37.375,392.975,-1763.124,105.308,-143.752,-0.206,-11.207,0.593,-11.302,-0.724,-11.251,0.012,-6.694
227,29.614,-36.463,459.486,-2042.653,-47.079,110.048,-35.018,-37.47,393.393,-1766.109,106.997,-143.122,-0.196,-11.213,0.603,-11.309,-0.713,-11.257,0.01,-6.773
228,29.496,-36.686,456.875,-2042.527,-47.262,108.763,-34.321,-37.752,390.342,-1756.761,105.736,-138.825,-0.198,-11.275,0.601,-11.336,-0.728,-11.303,0.008,-6.85
229,29.893,-37.146,456.444,-2039.412,-45.507,103.319,-33.603,-37.654,389.496,-1756.834,102.296,-137.951,-0.188,-11.268,0.582,-11.361,-0.738,-11.311,0.006,-6.925
230,29.566,-37.622,455.118,-2036.339,-47.367,113.203,-34.046,-37.564,389.055,-1760.013,104.1,-134.542,-0.2,-11.282,0.593,-11.395,-0.729,-11.334,0.004,-7
231,30.029,-37.547,456.014,-2036.297,-43.753,108.757,-33.769,-37.693,389.937,-1766.312,103.913,-132.647,-0.178,-11.26,0.591,-11.41,-0.716,-11.329,0.002,-7.073
232,30.337,-38.161,454.698,-2039.407,-45.634,112.007,-33.812,-38.505,389.509,-1769.371,102.162,-135.18,-0.188,-11.309,0.58,-11.44,-0.716,-11.369,0,-7.145
233,30.318,-38.93,453.371,-2036.334,-47.494,106.642,-34.102,-38.699,385.994,-1756.707,102.778,-134.628,-0.199,-11.323,0.589,-11.461,-0.754,-11.386,-0.001,-7.215
234,30.678,-39.178,454.246,-2042.639,-47.46,112.986,-33.316,-39.143,382.524,-1744.375,99.827,-136.722,-0.198,-11.336,0.577,-11.482,-0.824,-11.402,-0.003,-7.284
235,30.543,-39.84,453.371,-2036.334,-47.494,106.575,-33.03,-38.887,377.244,-1719.111,100.818,-132.154,-0.199,-11.321,0.592,-11.473,-0.887,-11.39,-0.005,-7.351
236,30.05,-40.255,455.993,-2042.644,-47.333,109.325,-33.219,-39.158,375.052,-1709.57,99.442,-130.062,-0.198,-11.29,0.586,-11.474,-0.958,-11.373,-0.007,-7.417
237,30.539,-40.989,459.919,-2058.373,-48.893,109.233,-32.219,-39.068,378.568,-1722.233,98.827,-125.592,-0.204,-11.279,0.579,-11.453,-0.959,-11.358,-0.01,-7.482
238,30.303,-42.039,461.669,-2070.982,-48.825,110.877,-32.303,-38.713,378.104,-1718.918,100.703,-124.88,-0.203,-11.303,0.592,-11.446,-0.983,-11.368,-0.013,-7.544
239,30.212,-42.923,464.29,-2077.292,-48.664,105.176,-32.224,-39.337,377.244,-1719.111,100.818,-126.289,-0.201,-11.272,0.594,-11.472,-1.027,-11.362,-0.017,-7.605
240,30.433,-43.083,465.141,-2077.339,-52.151,111.855,-31.73,-39.538,376.362,-1712.812,101.005,-126.656,-0.22,-11.251,0.598,-11.455,-1.06,-11.343,-0.021,-7.665
241,30.295,-43.924,466.46,-2086.833,-50.329,110.202,-32.138,-39.921,377.649,-1709.56,102.641,-125.892,-0.209,-11.27,0.606,-11.394,-1.047,-11.325,-0.026,-7.722
242,30.648,-44.445,469.092,-2099.325,-50.189,112.894,-31.998,-40.422,378.532,-1715.86,102.454,-127.357,-0.207,-11.273,0.604,-11.408,-1.066,-11.333,-0.031,-7.778
243,31.127,-45.519,470.387,-2102.562,-51.888,108.778,-31.846,-40.646,381.165,-1722.223,102.025,-128.048,-0.214,-11.257,0.597,-11.371,-1.049,-11.308,-0.037,-7.832
244,31.077,-46.738,471.692,-2111.982,-53.609,110.634,-32.164,-40.944,380.273,-1721.966,102.152,-125.198,-0.223,-11.274,0.599,-11.395,-1.083,-11.328,-0.043,-7.885
245,30.797,-47.814,472.115,-2121.518,-55.4,110.342,-32.135,-41.725,378.104,-1718.918,100.703,-124.61,-0.233,-11.313,0.592,-11.438,-1.13,-11.369,-0.049,-7.935
246,31.252,-48.414,472.99,-2127.823,-55.366,113.926,-32.324,-42.124,376.758,-1709.303,102.767,-123.543,-0.231,-11.325,0.608,-11.413,-1.154,-11.364,-0.056,-7.984
247,31.232,-48.583,472.115,-2121.518,-55.4,111.243,-32.509,-41.723,375.471,-1712.555,101.132,-125.405,-0.232,-11.311,0.598,-11.475,-1.168,-11.384,-0.063,-8.032
248,31.694,-48.833,469.504,-2121.392,-55.583,113.514,-33.099,-41.602,373.265,-1703.133,103.31,-130.476,-0.233,-11.373,0.615,-11.479,-1.163,-11.42,-0.071,-8.077
249,32.625,-48.466,469.073,-2118.277,-53.828,111.131,-33.196,-40.745,371.073,-1693.591,101.935,-120.179,-0.222,-11.367,0.609,-11.484,-1.188,-11.419,-0.079,-8.122
250,32.052,-48.904,465.553,-2099.405,-57.545,108.227,-32.837,-40.664,366.257,-1671.643,101.048,-125.636,-0.245,-11.349,0.612,-11.483,-1.232,-11.408,-0.088,-8.165
251,31.723,-49.114,461.634,-2077.254,-55.948,107.747,-32.665,-40.854,363.611,-1652.744,101.611,-127.769,-0.239,-11.323,0.621,-11.434,-1.218,-11.372,-0.097,-8.206
252,31.077,-48.823,457.683,-2055.267,-57.91,107.264,-32.754,-40.138,365.362,-1652.808,101.37,-127.071,-0.254,-11.3,0.616,-11.382,-1.15,-11.336,-0.106,-8.246
253,31.052,-48.481,459.882,-2052.04,-55.958,113.68,-32.402,-39.946,368.877,-1665.471,100.754,-126.495,-0.242,-11.229,0.607,-11.361,-1.119,-11.288,-0.116,-8.285
254,30.684,-49.215,458.973,-2033.294,-59.492,107.905,-32.18,-41.108,371.024,-1674.682,105.696,-130.417,-0.263,-11.146,0.638,-11.355,-1.071,-11.239,-0.125,-8.322
255,30.108,-49.263,458.527,-2017.5,-61.222,115.11,-32.064,-41.632,378.482,-1696.95,106.215,-128.791,-0.274,-11.069,0.629,-11.279,-0.959,-11.164,-0.134,-8.357
256,29.75,-49.346,458.524,-2004.895,-61.163,113.073,-32.677,-42.711,379.783,-1706.234,107.717,-133.169,-0.274,-10.999,0.635,-11.3,-0.936,-11.135,-0.143,-8.39
257,29.943,-48.835,458.077,-1989.101,-62.893,107.481,-32.525,-44.633,381.952,-1709.282,109.165,-133.831,-0.284,-10.923,0.642,-11.251,-0.899,-11.072,-0.151,-8.421
258,29.675,-48.028,455.857,-1954.439,-68.213,112.563,-33.135,-44.937,385.431,-1715.572,112.177,-136.234,-0.315,-10.785,0.654,-11.19,-0.828,-10.971,-0.159,-8.451
259,29.533,-47.299,456.706,-1941.881,-71.642,105.584,-33.09,-44.849,386.313,-1721.872,111.989,-135.189,-0.334,-10.697,0.652,-11.206,-0.837,-10.93,-0.166,-8.478
260,28.618,-46.628,457.123,-1926.208,-73.316,100.228,-33.608,-45.071,390.698,-1728.299,111.32,-137.699,-0.345,-10.601,0.639,-11.122,-0.787,-10.841,-0.172,-8.503
261,28.341,-46.185,457.541,-1910.535,-74.99,103.621,-33.468,-44.758,392.439,-1734.406,111.018,-135.506,-0.355,-10.506,0.634,-11.113,-0.774,-10.786,-0.178,-8.526
262,28.52,-45.922,458.865,-1901.004,-73.072,99.476,-33.285,-45.293,392.867,-1731.347,112.769,-138.995,-0.343,-10.423,0.645,-11.08,-0.773,-10.726,-0.182,-8.546
263,28.22,-46.102,459.262,-1891.677,-78.326,92.161,-33.148,-46.046,392.867,-1731.347,112.769,-138.957,-0.372,-10.362,0.646,-11.078,-0.793,-10.692,-0.186,-8.565
264,27.959,-46.012,457.956,-1882.258,-76.606,98.529,-33.426,-46.188,392.831,-1724.974,116.396,-130.153,-0.364,-10.34,0.668,-11.037,-0.762,-10.662,-0.19,-8.581
265,28.025,-46.309,457.51,-1866.463,-78.336,92.725,-33.608,-46.151,391.103,-1718.748,113.144,-129.139,-0.374,-10.261,0.65,-11.046,-0.797,-10.623,-0.193,-8.595
266,28.639,-46.635,455.739,-1860.201,-81.984,94.347,-33.427,-46.047,391.112,-1712.705,113.205,-132.549,-0.394,-10.266,0.651,-11.006,-0.784,-10.608,-0.195,-8.607
267,28.563,-45.877,456.611,-1853.901,-81.892,91.316,-33.517,-45.386,390.648,-1709.39,115.081,-134.428,-0.393,-10.213,0.663,-10.999,-0.796,-10.575,-0.197,-8.617
268,28.343,-46.365,456.181,-1850.786,-80.137,92.084,-33.432,-45.159,391.531,-1715.689,114.894,-131.966,-0.384,-10.204,0.661,-11.016,-0.773,-10.579,-0.198,-8.625
269,28.838,-46.183,456.157,-1844.528,-83.659,90.98,-33.215,-44.854,391.09,-1706.211,113.278,-137.622,-0.403,-10.17,0.652,-10.968,-0.794,-10.538,-0.199,-8.631
270,28.583,-46.712,455.282,-1838.223,-83.693,95.221,-33.16,-44.402,391.981,-1706.469,113.151,-130.814,-0.404,-10.153,0.649,-10.946,-0.771,-10.52,-0.2,-8.636
271,28.554,-47.354,454.384,-1825.661,-87.248,88.033,-33.026,-44.932,392.863,-1712.769,112.964,-131.794,-0.425,-10.102,0.647,-10.96,-0.758,-10.5,-0.2,-8.639
272,28.913,-47.232,453.961,-1816.124,-85.457,89.79,-33.035,-45.743,392.399,-1709.453,114.841,-131.157,-0.415,-10.058,0.66,-10.95,-0.748,-10.471,-0.2,-8.64
273,28.694,-47.516,451.76,-1806.746,-87.35,84.606,-33.221,-47.098,391.945,-1700.095,116.778,-129.86,-0.428,-10.054,0.673,-10.898,-0.727,-10.446,-0.199,-8.64
274,28.427,-47.286,453.052,-1797.378,-88.991,86.472,-32.982,-47.363,392.805,-1699.901,116.664,-130.099,-0.436,-9.973,0.671,-10.873,-0.736,-10.391,-0.198,-8.639
275,28.47,-47.321,453.48,-1787.889,-90.687,87.665,-33.542,-47.326,392.386,-1696.917,114.975,-131.257,-0.445,-9.91,0.66,-10.865,-0.758,-10.353,-0.197,-8.636
276,28.393,-47.346,452.595,-1775.401,-90.699,84.311,-33.128,-47.95,391.504,-1690.617,115.162,-130.149,-0.447,-9.859,0.663,-10.847,-0.759,-10.318,-0.195,-8.632
277,28.838,-46.851,452.571,-1769.143,-94.221,86.756,-32.984,-48.443,391.504,-1690.617,115.162,-132.168,-0.465,-9.826,0.664,-10.846,-0.769,-10.299,-0.194,-8.627
278,28.319,-46.888,453.02,-1753.306,-92.336,82.269,-32.866,-48.808,390.204,-1681.333,113.66,-127.664,-0.455,-9.727,0.656,-10.821,-0.792,-10.233,-0.192,-8.62
279,28.44,-46.949,453.441,-1750.238,-94.069,80.023,-32.736,-48.684,388.858,-1671.717,115.724,-122.021,-0.464,-9.701,0.673,-10.796,-0.816,-10.206,-0.19,-8.612
280,28.798,-47.636,454.757,-1747.128,-92.188,81.426,-32.528,-49.081,388.858,-1671.717,115.724,-133.346,-0.452,-9.654,0.673,-10.795,-0.826,-10.18,-0.188,-8.603
281,28.662,-47.819,453.417,-1743.98,-97.591,81.177,-32.253,-48.862,389.299,-1668.54,113.92,-128.648,-0.484,-9.665,0.661,-10.762,-0.824,-10.172,-0.186,-8.592
282,28.895,-47.741,454.303,-1737.755,-93.955,76.492,-31.676,-48.544,388.845,-1659.181,115.858,-127.895,-0.462,-9.611,0.676,-10.714,-0.824,-10.12,-0.184,-8.581
283,28.896,-47.513,452.981,-1715.656,-95.719,80.481,-31.985,-49.009,387.521,-1656.059,117.849,-125.463,-0.473,-9.516,0.691,-10.729,-0.827,-10.075,-0.182,-8.568
284,29.248,-48.151,452.527,-1706.283,-97.486,83.705,-31.511,-50.084,386.198,-1640.282,116.42,-130.053,-0.483,-9.471,0.685,-10.66,-0.849,-10.018,-0.181,-8.555
285,29.806,-48.186,451.626,-1681.115,-100.983,78.328,-31.789,-50.089,384.029,-1637.233,114.972,-122.262,-0.502,-9.348,0.678,-10.7,-0.884,-9.969,-0.179,-8.54
