"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,13.349,1.377,290.738,320.858,11.981,-100.117,-15.625,-5.982,286.59,131.494,129.16,69.276,0.15,2.798,1.091,1.186,0.535,1.998,0.109,-0.402
161,13.337,1.326,291.631,333.504,15.654,-97.738,-15.72,-6.208,286.172,134.479,127.471,73.104,0.182,2.9,1.077,1.215,0.517,2.066,0.111,-0.396
162,13.641,1.851,291.631,333.504,15.654,-97.926,-15.535,-5.572,286.6,137.537,129.221,73.271,0.183,2.898,1.092,1.238,0.534,2.075,0.112,-0.391
163,13.526,1.626,291.631,333.504,15.654,-98.041,-15.862,-5.766,285.244,141.109,131.224,73.448,0.183,2.899,1.113,1.277,0.516,2.097,0.113,-0.385
164,13.562,1.972,292.059,342.994,13.958,-102.65,-15.58,-5.716,285.695,150.33,129.482,73.272,0.168,2.976,1.097,1.356,0.501,2.175,0.114,-0.379
165,13.699,1.974,292.924,342.873,14.014,-101.426,-15.234,-5.681,285.254,147.152,131.285,74.245,0.168,2.966,1.116,1.33,0.484,2.159,0.115,-0.373
166,13.56,1.489,292.932,349.294,14.051,-103.706,-15.375,-5.856,285.254,147.152,131.285,73.178,0.168,3.024,1.116,1.331,0.484,2.188,0.115,-0.367
167,13.873,1.591,293.806,342.989,14.085,-103.275,-15.37,-5.458,284.372,153.452,131.473,72.824,0.169,2.96,1.121,1.39,0.451,2.188,0.115,-0.361
168,13.739,2.032,293.376,346.104,15.84,-105.071,-15.504,-5.637,285.277,153.315,127.792,71.77,0.184,2.99,1.084,1.385,0.468,2.198,0.115,-0.354
169,13.607,2.532,293.352,352.362,12.318,-102.942,-15.593,-5.546,284.372,153.452,131.473,73.167,0.153,3.042,1.12,1.39,0.451,2.229,0.114,-0.347
170,14.031,1.899,292.945,349.219,17.595,-99.797,-15.462,-5.324,284.372,153.452,131.473,71.053,0.2,3.021,1.12,1.389,0.484,2.217,0.114,-0.34
171,13.47,2.248,293.352,352.362,12.318,-100.519,-15.284,-5.233,284.395,159.615,127.98,76.071,0.152,3.043,1.09,1.444,0.437,2.256,0.113,-0.332
172,13.921,2.027,293.804,355.594,14.144,-100.095,-15.426,-5.631,283.526,153.378,128.033,75.253,0.169,3.067,1.093,1.394,0.42,2.245,0.112,-0.325
173,13.749,2.16,293.804,355.594,14.144,-100.447,-15.374,-5.284,283.062,156.694,129.91,76.34,0.169,3.067,1.112,1.425,0.419,2.261,0.11,-0.317
174,13.872,1.858,295.12,358.704,16.025,-102.01,-15.116,-5.738,282.643,159.678,128.221,74.213,0.185,3.081,1.099,1.455,0.385,2.286,0.109,-0.309
175,14.096,1.996,295.096,364.962,12.504,-101.167,-15.201,-5.957,282.643,159.678,128.221,74.558,0.155,3.135,1.099,1.456,0.371,2.313,0.107,-0.301
176,14.008,2.216,295.548,368.194,14.329,-100.911,-15.34,-5.684,281.774,153.442,128.274,75.64,0.17,3.157,1.102,1.403,0.353,2.301,0.104,-0.292
177,14.056,2.425,295.117,371.309,16.084,-102.282,-15.108,-5.724,283.107,156.363,126.344,76.4,0.186,3.188,1.081,1.423,0.387,2.324,0.102,-0.284
178,13.873,2.342,296,371.426,16.155,-105.077,-15.162,-5.372,281.774,153.442,128.274,75.295,0.185,3.179,1.103,1.402,0.351,2.313,0.099,-0.275
179,14.357,2.87,295.569,374.541,17.91,-106.779,-15.024,-5.825,282.643,159.678,128.221,74.947,0.202,3.209,1.1,1.455,0.385,2.352,0.096,-0.266
180,13.935,2.33,295.989,377.609,16.177,-106.132,-14.752,-5.282,281.774,153.442,128.274,75.698,0.186,3.233,1.104,1.402,0.353,2.34,0.093,-0.257
181,14.271,2.41,295.989,377.609,16.177,-104.749,-15.417,-5.773,282.216,156.62,126.47,81.317,0.187,3.232,1.084,1.43,0.353,2.353,0.089,-0.247
182,13.819,1.966,295.989,377.609,16.177,-106.194,-14.976,-5.548,282.216,156.62,126.47,70.387,0.185,3.234,1.086,1.429,0.353,2.353,0.086,-0.238
183,14.176,1.762,295.989,377.609,16.177,-107.259,-14.98,-5.601,281.774,153.442,128.274,76.394,0.187,3.234,1.104,1.403,0.353,2.341,0.082,-0.229
184,14.315,2.033,296.42,374.494,14.422,-109.022,-15.028,-5.405,282.216,156.62,126.47,71.075,0.172,3.202,1.086,1.429,0.337,2.337,0.078,-0.219
185,14.022,2.557,295.545,380.799,14.388,-101.468,-15.036,-5.329,281.774,153.442,128.274,66.734,0.171,3.264,1.103,1.402,0.353,2.355,0.074,-0.21
186,14.318,2.29,295.125,377.73,16.121,-104.644,-15.03,-5.498,282.202,156.5,130.024,68.191,0.187,3.243,1.118,1.428,0.386,2.356,0.07,-0.2
187,14.059,2.171,294.673,374.499,14.295,-105.59,-15.205,-5.685,282.238,150.127,126.397,71.634,0.171,3.221,1.084,1.371,0.371,2.316,0.066,-0.191
188,14.669,1.664,294.673,374.499,14.295,-104.162,-15.119,-5.374,282.202,156.5,130.024,73.46,0.173,3.222,1.117,1.427,0.388,2.344,0.062,-0.182
189,13.831,2.3,295.569,374.541,17.91,-107.088,-15.33,-5.585,282.202,156.5,130.024,74.965,0.201,3.211,1.117,1.428,0.383,2.34,0.058,-0.172
190,14.263,2.116,296,371.426,16.155,-108.731,-15.246,-5.858,282.643,159.678,128.221,74.952,0.187,3.18,1.099,1.455,0.368,2.338,0.054,-0.163
191,13.91,1.89,295.569,374.541,17.91,-104.712,-15.254,-5.553,282.643,159.678,128.221,74.621,0.201,3.212,1.099,1.454,0.384,2.353,0.05,-0.154
192,13.775,1.704,296.42,374.494,14.422,-110.072,-15.108,-5.411,282.643,159.678,128.221,74.609,0.17,3.203,1.099,1.454,0.352,2.349,0.046,-0.146
193,13.956,1.76,296.42,374.494,14.422,-106.223,-15.023,-5.596,282.18,162.994,130.097,73.241,0.17,3.203,1.118,1.487,0.351,2.366,0.042,-0.137
194,14.054,1.269,296.441,380.841,18.002,-107.373,-14.98,-5.596,282.643,159.678,128.221,72.863,0.201,3.259,1.1,1.455,0.368,2.378,0.038,-0.128
195,14.095,1.95,296.872,377.726,16.248,-103.711,-15.511,-5.595,282.225,162.663,126.531,76.322,0.186,3.225,1.084,1.484,0.335,2.376,0.034,-0.12
196,14.582,2.156,296.872,377.726,16.248,-109.351,-15.171,-5.639,281.761,165.978,128.408,74.564,0.188,3.225,1.104,1.516,0.336,2.393,0.03,-0.111
197,14.044,1.934,295.989,377.609,16.177,-102.64,-15.614,-5.645,281.761,165.978,128.408,75.889,0.186,3.234,1.103,1.516,0.352,2.396,0.026,-0.103
198,13.965,2.471,295.989,377.609,16.177,-104.096,-15.444,-5.952,281.761,165.978,128.408,78.451,0.186,3.232,1.103,1.517,0.352,2.396,0.022,-0.095
199,14.002,2.102,296.441,380.841,18.002,-103.76,-15.521,-5.466,281.334,162.92,126.658,71.675,0.201,3.256,1.089,1.49,0.335,2.396,0.018,-0.087
200,13.787,1.85,296.441,380.841,18.002,-101.973,-15.428,-5.231,281.761,165.978,128.408,77.097,0.201,3.257,1.103,1.515,0.35,2.408,0.014,-0.078
201,14.541,2.202,296.869,390.33,16.306,-103.724,-15.33,-5.007,281.761,165.978,128.408,76.005,0.188,3.332,1.104,1.514,0.336,2.447,0.01,-0.07
202,13.786,2.166,297.313,387.141,18.095,-106.521,-15.48,-5.378,280.879,172.278,128.595,74.829,0.201,3.3,1.108,1.577,0.317,2.463,0.006,-0.062
203,13.933,2.468,296.439,393.445,18.061,-103.574,-15.654,-5.242,281.297,169.293,130.285,74.506,0.202,3.363,1.121,1.547,0.35,2.479,0.003,-0.054
204,13.847,2.911,296.439,393.445,18.061,-102.087,-14.807,-5.109,280.438,169.1,130.399,74.606,0.201,3.361,1.129,1.55,0.335,2.481,-0.001,-0.046
205,13.66,2.601,296.439,393.445,18.061,-106.815,-14.774,-5.196,281.297,169.293,130.285,75.727,0.201,3.362,1.124,1.547,0.351,2.478,-0.005,-0.038
206,14.402,2.561,296.869,390.33,16.306,-101.231,-14.987,-5.46,281.32,162.8,130.212,72.454,0.188,3.331,1.123,1.489,0.335,2.435,-0.008,-0.03
207,14.373,2.33,296.869,390.33,16.306,-104.687,-14.85,-5.377,281.32,162.8,130.212,77.068,0.188,3.332,1.123,1.489,0.336,2.435,-0.012,-0.022
208,13.7,2.964,296.869,390.33,16.306,-108.543,-15.295,-5.24,281.334,162.92,126.658,76.679,0.185,3.33,1.09,1.489,0.318,2.434,-0.015,-0.014
209,13.908,2.182,296.893,384.072,19.828,-108.08,-15.299,-5.418,281.32,162.8,130.212,74.586,0.216,3.279,1.122,1.489,0.349,2.408,-0.019,-0.007
210,13.966,2.303,296.441,380.841,18.002,-109.601,-15.156,-5.277,281.32,162.8,130.212,73.178,0.201,3.255,1.122,1.488,0.351,2.395,-0.022,0.001
211,14.026,1.948,295.569,374.541,17.91,-109.487,-15.343,-5.636,281.774,153.442,128.274,71.016,0.201,3.212,1.102,1.403,0.368,2.329,-0.026,0.008
212,14.31,1.971,296,371.426,16.155,-103.097,-15.336,-5.505,282.202,156.5,130.024,73.503,0.187,3.181,1.116,1.428,0.368,2.325,-0.029,0.014
213,13.879,2.153,295.548,368.194,14.329,-106.571,-15.425,-5.862,281.774,153.442,128.274,72.807,0.17,3.157,1.102,1.404,0.352,2.301,-0.032,0.02
214,13.648,1.899,295.548,368.194,14.329,-104.701,-15.281,-5.811,282.657,147.142,128.087,72.102,0.169,3.158,1.097,1.343,0.368,2.271,-0.035,0.026
215,13.948,1.467,295.12,358.704,16.025,-108.405,-15.247,-5.939,282.657,147.142,128.087,76.416,0.185,3.082,1.098,1.343,0.385,2.231,-0.037,0.031
216,13.965,1.747,295.12,358.704,16.025,-104.931,-15.109,-5.904,282.657,147.142,128.087,76.377,0.185,3.081,1.098,1.343,0.385,2.231,-0.04,0.036
217,13.84,1.823,294.7,355.636,17.758,-102.64,-15.818,-6.304,283.075,144.157,129.776,78.066,0.2,3.059,1.109,1.316,0.415,2.205,-0.042,0.04
218,13.645,1.44,294.248,352.404,15.933,-101.248,-15.812,-5.861,283.967,143.9,129.65,78.806,0.184,3.037,1.105,1.308,0.433,2.188,-0.044,0.044
219,13.639,1.317,293.806,342.989,14.085,-105.252,-15.372,-5.946,283.967,143.9,129.65,77.471,0.168,2.961,1.106,1.308,0.434,2.148,-0.046,0.046
220,13.736,1.128,293.376,346.104,15.84,-104.523,-15.941,-6.074,284.385,140.916,131.339,74.542,0.184,2.993,1.118,1.28,0.466,2.15,-0.048,0.049
221,13.867,1.574,293.376,346.104,15.84,-104.824,-15.321,-5.948,284.826,144.094,129.535,76.433,0.184,2.991,1.102,1.306,0.467,2.161,-0.049,0.05
222,13.649,1.003,293.806,342.989,14.085,-101.972,-15.715,-5.772,284.826,144.094,129.535,76.001,0.168,2.962,1.101,1.305,0.45,2.146,-0.05,0.051
223,13.552,1.212,292.504,339.804,15.747,-102.429,-15.587,-6.042,285.29,140.779,127.658,75.614,0.183,2.947,1.082,1.274,0.484,2.121,-0.05,0.052
224,13.387,1.181,292.514,333.621,15.725,-101.362,-15.083,-6.27,285.731,143.957,125.855,77.881,0.182,2.893,1.067,1.301,0.485,2.107,-0.051,0.052
225,13.482,1.015,292.506,327.2,15.688,-98.554,-15.622,-5.862,286.136,140.852,131.098,75.355,0.182,2.838,1.11,1.271,0.515,2.063,-0.051,0.052
226,13.82,1.412,292.062,330.389,13.9,-100.146,-15.66,-5.91,286.577,144.03,129.294,76.733,0.168,2.869,1.092,1.297,0.517,2.09,-0.051,0.051
227,13.523,1.676,292.927,330.268,13.956,-101.104,-15.673,-5.722,286.577,144.03,129.294,76.718,0.167,2.858,1.092,1.296,0.499,2.086,-0.05,0.049
228,13.65,1.187,292.506,327.2,15.688,-97.767,-15.895,-5.769,287.005,147.089,131.045,78.198,0.183,2.837,1.105,1.322,0.531,2.087,-0.05,0.047
229,13.731,1.615,292.062,330.389,13.9,-101.384,-15.894,-6.039,287.005,147.089,131.045,74.563,0.168,2.868,1.105,1.323,0.532,2.102,-0.048,0.045
230,13.916,1.267,292.076,330.315,17.443,-99.164,-16.018,-5.495,286.564,143.911,132.848,76.389,0.199,2.868,1.122,1.295,0.547,2.089,-0.047,0.042
231,13.747,1.537,292.934,336.689,13.993,-99.832,-15.706,-5.765,286.159,147.015,127.605,78.895,0.168,2.914,1.078,1.325,0.484,2.129,-0.046,0.039
232,14.456,1.336,292.927,330.268,13.956,-96.774,-16.025,-5.673,286.159,147.015,127.605,78.473,0.17,2.859,1.077,1.325,0.485,2.101,-0.044,0.036
233,13.958,1.331,292.934,336.689,13.993,-101.303,-15.709,-5.679,285.254,147.152,131.285,75.276,0.169,2.915,1.114,1.33,0.484,2.133,-0.042,0.033
234,13.929,1.55,293.378,333.5,15.781,-99.167,-15.443,-5.995,285.695,150.33,129.482,78.593,0.184,2.882,1.098,1.357,0.483,2.13,-0.04,0.029
235,13.69,1.308,293.354,339.758,12.26,-97.139,-15.449,-5.631,285.695,150.33,129.482,80.029,0.153,2.937,1.098,1.356,0.468,2.157,-0.038,0.026
236,14.001,0.992,292.948,336.615,17.536,-100.797,-15.805,-5.82,285.695,150.33,129.482,74.914,0.2,2.915,1.096,1.357,0.499,2.146,-0.037,0.022
237,13.573,1.586,294.25,339.8,15.874,-103.648,-15.718,-5.682,285.267,147.272,127.731,76,0.183,2.928,1.083,1.331,0.449,2.142,-0.035,0.019
238,14.064,1.384,292.955,343.036,17.573,-97.519,-15.456,-5.858,284.826,144.094,129.535,77.432,0.2,2.97,1.101,1.305,0.484,2.149,-0.033,0.016
239,13.893,1.961,292.924,342.873,14.014,-98.953,-15.711,-6.118,284.826,144.094,129.535,74.648,0.169,2.966,1.101,1.306,0.468,2.148,-0.031,0.012
240,14.076,1.807,292.504,339.804,15.747,-102.251,-15.888,-5.455,284.826,144.094,129.535,79.207,0.185,2.945,1.1,1.304,0.484,2.135,-0.029,0.009
241,14.062,1.629,292.083,336.736,17.48,-99.477,-15.435,-5.86,284.826,144.094,129.535,77.51,0.2,2.923,1.102,1.305,0.501,2.124,-0.027,0.005
242,13.83,1.53,292.948,336.615,17.536,-97.741,-15.622,-6.258,284.385,140.916,131.339,78.525,0.199,2.913,1.119,1.28,0.483,2.109,-0.025,0.002
243,13.545,1.263,292.934,336.689,13.993,-104.106,-16.023,-5.635,284.385,140.916,131.339,75.926,0.167,2.915,1.117,1.278,0.466,2.109,-0.023,-0.002
244,13.646,1.548,293.378,333.5,15.781,-103.33,-15.758,-5.722,284.862,137.72,125.908,73.143,0.183,2.882,1.068,1.248,0.451,2.077,-0.022,-0.006
245,14.051,1.765,293.378,333.5,15.781,-99.829,-15.844,-5.758,285.708,137.794,129.348,74.253,0.184,2.881,1.095,1.245,0.482,2.074,-0.02,-0.009
246,13.959,1.785,292.927,330.268,13.956,-98.305,-15.532,-5.672,286.172,134.479,127.471,77.465,0.168,2.858,1.078,1.213,0.484,2.045,-0.018,-0.013
247,13.469,1.636,292.506,327.2,15.688,-101.139,-15.491,-5.908,286.126,134.809,131.037,73.912,0.182,2.836,1.11,1.217,0.515,2.035,-0.016,-0.017
248,14.169,1.046,292.506,327.2,15.688,-105.269,-15.702,-5.757,286.59,131.494,129.16,78.177,0.184,2.838,1.09,1.185,0.516,2.02,-0.015,-0.021
249,13.747,1.326,292.506,327.2,15.688,-102.247,-15.492,-5.892,286.172,134.479,127.471,74.665,0.183,2.837,1.078,1.214,0.5,2.034,-0.013,-0.026
250,14.174,1.404,292.065,317.785,13.841,-102.318,-15.928,-5.623,285.303,128.242,127.524,73.872,0.169,2.759,1.08,1.161,0.485,1.969,-0.011,-0.03
251,13.791,1.069,291.61,327.158,12.074,-98.382,-15.53,-5.982,284.839,131.558,129.401,79.955,0.152,2.846,1.1,1.194,0.486,2.03,-0.009,-0.035
252,13.691,0.925,292.054,323.968,13.863,-99.628,-15.722,-6.117,284.421,134.542,127.712,73.15,0.167,2.814,1.086,1.223,0.469,2.029,-0.007,-0.039
253,14.018,1.361,292.054,323.968,13.863,-97.72,-15.946,-6.122,283.957,137.858,129.589,70.599,0.168,2.813,1.104,1.254,0.469,2.045,-0.006,-0.044
254,13.739,1.225,292.054,323.968,13.863,-104.372,-15.671,-6.08,283.993,131.484,125.961,71.702,0.167,2.813,1.072,1.197,0.453,2.017,-0.004,-0.049
255,13.612,1.327,291.634,320.9,15.596,-100.594,-15.589,-6.259,284.849,137.601,129.462,73.125,0.182,2.79,1.1,1.249,0.501,2.029,-0.002,-0.054
256,13.576,1.633,292.506,327.2,15.688,-97.721,-15.706,-5.941,284.421,134.542,127.712,74.617,0.182,2.836,1.086,1.222,0.468,2.04,-0.001,-0.059
257,13.564,1.765,292.927,330.268,13.956,-98.097,-15.539,-6.125,285.267,134.616,131.151,73.142,0.167,2.858,1.114,1.22,0.483,2.05,0.001,-0.063
258,13.65,1.152,292.927,330.268,13.956,-103.688,-15.54,-5.989,284.826,144.094,129.535,77.152,0.167,2.86,1.101,1.306,0.467,2.094,0.002,-0.068
259,14.267,1.591,293.357,327.153,12.201,-105.968,-15.346,-5.722,285.29,140.779,127.658,79.999,0.154,2.827,1.083,1.273,0.453,2.061,0.003,-0.073
260,13.862,1.366,294.253,327.195,15.815,-98.129,-15.663,-5.9,285.718,143.837,129.409,76.055,0.183,2.82,1.096,1.299,0.465,2.071,0.005,-0.077
261,13.699,1.243,293.801,323.963,13.99,-100.582,-15.58,-6.126,284.849,137.601,129.462,75.631,0.167,2.797,1.1,1.248,0.45,2.034,0.006,-0.081
262,14.049,1.461,293.788,324.038,10.446,-99.512,-15.491,-5.895,285.29,140.779,127.658,70.381,0.138,2.797,1.083,1.274,0.436,2.046,0.007,-0.086
263,14.246,1.316,294.232,320.848,12.235,-109.498,-15.398,-5.621,285.29,140.779,127.658,73.994,0.154,2.765,1.083,1.273,0.435,2.031,0.008,-0.09
264,14.23,1.607,293.811,317.78,13.968,-100.636,-15.582,-5.809,284.849,137.601,129.462,73.165,0.169,2.742,1.1,1.247,0.45,2.006,0.009,-0.094
265,13.831,1.458,293.381,320.895,15.723,-99.821,-15.76,-5.762,284.421,134.542,127.712,75.635,0.183,2.773,1.086,1.222,0.45,2.009,0.009,-0.098
266,14.163,1.345,292.915,317.738,10.354,-103.567,-15.62,-5.802,284.839,131.558,129.401,71.401,0.138,2.751,1.1,1.193,0.452,1.983,0.01,-0.102
267,13.949,1.155,293.36,314.548,12.142,-100.642,-15.665,-5.623,284.839,131.558,129.401,72.455,0.153,2.72,1.099,1.193,0.451,1.967,0.01,-0.106
268,13.833,1.368,293.36,314.548,12.142,-98.418,-15.844,-5.85,284.839,131.558,129.401,72.815,0.152,2.719,1.099,1.193,0.45,1.967,0.011,-0.111
269,14.006,1.419,293.36,314.548,12.142,-107.171,-15.976,-5.943,285.303,128.242,127.524,71.693,0.153,2.719,1.08,1.162,0.451,1.951,0.011,-0.115
270,13.075,0.625,292.488,308.248,12.05,-99.13,-15.216,-6.342,286.185,121.942,127.337,71.109,0.149,2.675,1.078,1.104,0.484,1.898,0.012,-0.119
271,13.881,1.022,292.511,301.99,15.571,-99.537,-15.977,-6.207,286.185,121.942,127.337,74.537,0.182,2.619,1.075,1.104,0.499,1.87,0.012,-0.124
272,13.817,0.888,292.036,305.017,10.224,-98.946,-16.021,-6.068,286.185,121.942,127.337,71.05,0.136,2.65,1.075,1.103,0.485,1.884,0.012,-0.129
273,13.962,0.895,291.615,301.948,11.957,-100.533,-16.065,-6.375,286.185,121.942,127.337,71.739,0.152,2.627,1.075,1.104,0.501,1.873,0.013,-0.134
274,13.769,1.007,292.49,295.644,11.991,-97.597,-15.659,-6.016,286.185,121.942,127.337,70.735,0.151,2.564,1.076,1.103,0.484,1.841,0.014,-0.139
275,13.881,0.488,291.639,295.691,15.478,-97.423,-15.922,-5.892,286.603,118.958,129.026,76.707,0.182,2.574,1.088,1.075,0.532,1.831,0.014,-0.145
276,13.883,0.775,292.038,292.412,10.165,-97.349,-15.838,-6.337,286.603,118.958,129.026,78.872,0.136,2.541,1.089,1.076,0.5,1.815,0.015,-0.151
277,13.855,0.694,292.038,292.412,10.165,-100.027,-15.478,-6.118,286.603,118.958,129.026,72.154,0.136,2.541,1.09,1.075,0.501,1.815,0.016,-0.156
278,14.032,0.834,292.038,292.412,10.165,-98.237,-15.883,-6.205,286.603,118.958,129.026,73.131,0.136,2.54,1.089,1.076,0.501,1.815,0.016,-0.163
279,13.876,0.441,292.038,292.412,10.165,-101.362,-15.563,-6.116,286.162,115.78,130.83,77.101,0.136,2.542,1.107,1.049,0.5,1.803,0.017,-0.169
280,13.502,0.43,291.608,295.527,11.92,-99.17,-15.977,-5.931,286.185,121.942,127.337,76.021,0.15,2.573,1.075,1.103,0.501,1.845,0.018,-0.175
281,13.832,1.011,291.608,295.527,11.92,-102.823,-15.395,-5.711,285.721,125.258,129.214,74.675,0.151,2.571,1.095,1.133,0.502,1.859,0.019,-0.182
282,13.959,0.761,292.49,295.644,11.991,-96.707,-15.695,-5.578,286.185,121.942,127.337,71.063,0.152,2.565,1.076,1.102,0.484,1.841,0.02,-0.188
283,14.049,0.896,292.038,292.412,10.165,-95.661,-16.104,-5.981,286.149,128.316,130.964,74.557,0.136,2.54,1.107,1.16,0.5,1.857,0.021,-0.195
284,13.645,0.911,292.038,292.412,10.165,-102.29,-15.71,-5.81,286.162,128.436,127.41,76.354,0.135,2.54,1.077,1.16,0.485,1.857,0.022,-0.201
285,13.652,1.102,291.608,295.527,11.92,-99.86,-15.438,-5.76,286.162,128.436,127.41,75.356,0.15,2.57,1.077,1.16,0.502,1.872,0.022,-0.208
286,13.908,0.833,292.49,295.644,11.991,-103.44,-15.932,-5.94,286.149,128.316,130.964,76.362,0.152,2.565,1.107,1.16,0.499,1.87,0.023,-0.214
287,13.961,1.111,292.49,295.644,11.991,-98.058,-16.114,-6.172,285.257,128.573,131.09,74.453,0.152,2.564,1.111,1.166,0.482,1.874,0.024,-0.22
288,13.724,0.794,292.06,298.759,13.745,-96.879,-15.809,-5.624,284.839,131.558,129.401,74.948,0.166,2.596,1.099,1.193,0.484,1.903,0.025,-0.226
289,13.822,0.53,292.49,295.644,11.991,-100.974,-15.575,-6.037,285.303,128.242,127.524,72.798,0.151,2.566,1.081,1.163,0.468,1.873,0.026,-0.232
290,14.122,0.348,292.49,295.644,11.991,-101.381,-16.06,-6.117,285.303,128.242,127.524,78.098,0.152,2.566,1.08,1.163,0.468,1.873,0.026,-0.237
291,14.268,0.565,292.483,289.222,11.954,-99.459,-15.611,-5.813,284.862,125.064,129.328,74.904,0.152,2.51,1.099,1.135,0.469,1.832,0.027,-0.243
292,13.908,0.166,292.91,298.712,10.258,-99.027,-15.929,-5.901,284.839,131.558,129.401,76.676,0.136,2.59,1.099,1.194,0.451,1.901,0.028,-0.248
293,13.645,0.413,293.793,298.829,10.329,-95.094,-15.982,-5.631,284.839,131.558,129.401,77.01,0.136,2.582,1.098,1.193,0.433,1.898,0.028,-0.253
294,13.755,0.297,293.785,292.407,10.292,-101.169,-15.572,-5.759,284.839,131.558,129.401,76.397,0.136,2.527,1.1,1.193,0.434,1.87,0.028,-0.258
295,13.77,0.758,294.237,295.639,12.118,-97.437,-16.162,-6.125,284.839,131.558,129.401,78.758,0.151,2.55,1.098,1.194,0.431,1.883,0.028,-0.263
296,13.853,1.186,294.227,301.822,12.139,-97.582,-15.615,-5.849,284.839,131.558,129.401,76.743,0.152,2.602,1.1,1.193,0.433,1.909,0.028,-0.267
297,14.052,0.994,295.099,308.122,12.232,-99.927,-15.623,-5.857,284.849,137.601,129.462,75.278,0.153,2.649,1.1,1.247,0.416,1.96,0.028,-0.272
298,14.048,1.144,295.551,311.354,14.058,-100.005,-15.628,-5.666,284.421,134.542,127.712,75.279,0.168,2.672,1.086,1.221,0.399,1.961,0.028,-0.276
299,14.014,1.377,294.234,308.244,12.176,-101.948,-16.018,-5.637,284.421,134.542,127.712,76.634,0.153,2.656,1.085,1.221,0.417,1.951,0.028,-0.28
300,14.059,1.125,294.256,314.59,15.757,-101.524,-15.539,-5.677,283.957,137.858,129.589,78.106,0.184,2.712,1.105,1.253,0.433,1.995,0.027,-0.283
301,14.442,0.93,295.106,314.544,12.269,-101.398,-15.573,-5.497,284.003,137.527,126.022,75.616,0.154,2.704,1.073,1.249,0.386,1.991,0.026,-0.286
302,14.002,0.855,294.676,317.659,14.024,-95.805,-15.901,-5.539,283.539,140.842,127.899,73.409,0.168,2.735,1.09,1.281,0.4,2.022,0.026,-0.289
303,13.739,1.516,295.106,314.544,12.269,-101.546,-15.641,-5.86,282.206,137.921,129.829,75.196,0.152,2.702,1.114,1.262,0.367,1.998,0.025,-0.291
304,14.088,1.258,295.106,314.544,12.269,-100.248,-15.904,-5.545,283.097,137.664,129.703,74.129,0.153,2.703,1.108,1.255,0.383,1.994,0.024,-0.293
305,14.276,0.932,295.106,314.544,12.269,-98.432,-15.724,-5.092,282.206,137.921,129.829,75.583,0.154,2.704,1.113,1.259,0.367,1.998,0.022,-0.294
306,13.92,1.25,295.551,311.354,14.058,-100.217,-15.59,-5.409,282.647,141.099,128.026,76.333,0.168,2.672,1.096,1.287,0.366,1.995,0.021,-0.296
307,13.722,0.93,295.551,311.354,14.058,-99.395,-15.355,-5.497,282.67,134.606,127.953,75.989,0.167,2.673,1.096,1.229,0.367,1.967,0.019,-0.297
308,13.952,1.435,295.981,308.239,12.303,-99.83,-15.715,-5.179,282.67,134.606,127.953,74.906,0.153,2.64,1.095,1.228,0.35,1.95,0.018,-0.298
309,14.255,1.072,295.981,308.239,12.303,-98.93,-15.637,-5.54,283.088,131.621,129.642,75.618,0.154,2.642,1.109,1.2,0.366,1.937,0.016,-0.299
310,14.089,1.295,295.109,301.939,12.21,-99.285,-15.756,-5.627,283.552,128.306,127.765,75.214,0.153,2.594,1.089,1.169,0.383,1.896,0.014,-0.299
311,14.055,0.893,295.974,301.818,12.266,-95.768,-15.584,-5.89,283.552,128.306,127.765,71.722,0.153,2.587,1.09,1.17,0.366,1.894,0.012,-0.3
312,14.311,0.466,295.96,301.892,8.723,-97.95,-15.717,-5.586,282.66,128.563,127.892,76.64,0.123,2.589,1.094,1.175,0.335,1.898,0.01,-0.301
313,14.44,0.686,295.984,295.634,12.244,-97.296,-15.722,-5.844,282.683,122.07,127.819,73.799,0.154,2.535,1.093,1.117,0.35,1.842,0.008,-0.302
314,13.919,0.512,295.54,298.824,10.456,-100.652,-15.527,-6.169,282.219,125.385,129.695,76.304,0.137,2.567,1.113,1.15,0.35,1.875,0.006,-0.303
315,14.074,0.584,296.404,298.703,10.512,-96.502,-15.672,-6.39,282.66,128.563,127.892,74.145,0.137,2.558,1.094,1.178,0.333,1.884,0.003,-0.305
316,14.628,0.689,295.974,301.818,12.266,-100.588,-15.401,-6.077,282.706,128.232,124.325,72.436,0.155,2.588,1.063,1.173,0.336,1.897,0.001,-0.306
317,14.143,1.191,295.981,308.239,12.303,-99.108,-15.544,-5.849,282.242,131.548,126.202,75.229,0.153,2.641,1.081,1.204,0.335,1.94,-0.002,-0.307
318,13.774,0.8,296.402,311.307,10.57,-100.739,-15.591,-6.214,282.206,137.921,129.829,77.705,0.137,2.665,1.114,1.263,0.333,1.981,-0.004,-0.308
319,13.995,0.954,296.402,311.307,10.57,-101.211,-15.102,-5.76,281.788,140.906,128.14,74.663,0.138,2.665,1.102,1.29,0.319,1.995,-0.007,-0.309
