"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,24.961,-2.284,467.67,-571.271,-2.384,-59.872,-28.328,-3.242,382.013,-689.715,68.338,52.869,0.04,-3.098,0.381,-4.578,-0.959,-3.763,0.094,-0.492
149,25.054,-2.453,467.67,-571.271,-2.384,-56.258,-28.556,-3.406,381.572,-692.893,70.141,53.222,0.04,-3.097,0.393,-4.604,-0.96,-3.774,0.096,-0.498
150,25.113,-2.356,467.25,-574.339,-0.651,-64.558,-28.595,-3.406,381.99,-695.878,71.831,51.466,0.05,-3.117,0.404,-4.618,-0.939,-3.792,0.098,-0.503
151,24.91,-2.547,467.25,-574.339,-0.651,-62.205,-28.503,-4.077,382.003,-708.414,71.697,51.793,0.05,-3.117,0.403,-4.7,-0.939,-3.829,0.1,-0.508
152,25.616,-2.596,467.67,-571.271,-2.384,-61.369,-28.319,-4.621,382.003,-708.414,71.697,50.381,0.042,-3.097,0.403,-4.698,-0.948,-3.817,0.102,-0.513
153,24.956,-2.491,466.798,-577.571,-2.477,-57.997,-28.628,-4.533,381.562,-711.592,73.501,50.706,0.04,-3.137,0.415,-4.725,-0.94,-3.852,0.104,-0.518
154,24.695,-2.59,466.798,-577.571,-2.477,-57.477,-28.099,-3.945,381.562,-711.592,73.501,47.56,0.039,-3.137,0.416,-4.727,-0.94,-3.852,0.106,-0.524
155,25.08,-2.553,467.25,-574.339,-0.651,-61.763,-29.129,-4.046,382.003,-708.414,71.697,48.5,0.05,-3.117,0.401,-4.7,-0.939,-3.829,0.107,-0.529
156,25.366,-2.332,467.25,-574.339,-0.651,-60.637,-28.772,-4.084,382.003,-708.414,71.697,50.328,0.051,-3.117,0.402,-4.7,-0.939,-3.829,0.109,-0.534
157,24.908,-2.971,468.125,-580.644,-0.617,-60.225,-28.592,-3.907,381.539,-705.098,73.574,45.356,0.05,-3.144,0.416,-4.684,-0.951,-3.836,0.111,-0.54
158,25.217,-2.552,467.694,-577.529,1.138,-62.697,-28.37,-4.087,382.003,-708.414,71.697,50.698,0.06,-3.131,0.403,-4.7,-0.938,-3.836,0.112,-0.545
159,25.311,-2.486,468.545,-577.576,-2.35,-53.346,-28.736,-3.414,381.121,-702.114,71.884,51.746,0.041,-3.126,0.404,-4.67,-0.972,-3.819,0.114,-0.55
160,25.574,-2.465,468.545,-577.576,-2.35,-60.065,-28.729,-3.769,381.121,-702.114,71.884,51.697,0.042,-3.126,0.404,-4.669,-0.972,-3.818,0.115,-0.555
161,25.17,-2.361,468.545,-577.576,-2.35,-58.863,-28.371,-3.727,380.703,-699.129,70.195,47.89,0.041,-3.126,0.395,-4.655,-0.983,-3.811,0.117,-0.561
162,25.314,-2.263,468.545,-577.576,-2.35,-59.069,-28.641,-3.374,380.239,-695.814,72.072,52.765,0.041,-3.126,0.407,-4.639,-0.984,-3.804,0.118,-0.566
163,25.447,-2.058,468.997,-574.344,-0.524,-58.468,-28.25,-3.555,380.239,-695.814,72.072,53.921,0.051,-3.106,0.408,-4.639,-0.984,-3.792,0.119,-0.57
164,24.903,-2.542,468.997,-574.344,-0.524,-61.012,-28.198,-3.246,378.488,-695.75,72.312,48.161,0.05,-3.105,0.412,-4.661,-1.009,-3.8,0.12,-0.575
165,25.394,-2.423,468.997,-574.344,-0.524,-60.321,-28.335,-3.551,379.393,-695.888,68.632,53.921,0.051,-3.105,0.386,-4.65,-1.007,-3.796,0.12,-0.58
166,25.171,-2.486,468.989,-580.765,-0.561,-57.111,-27.987,-3.417,378.929,-692.572,70.509,52.18,0.05,-3.14,0.399,-4.633,-1.008,-3.807,0.121,-0.584
167,24.84,-2.616,469.871,-580.649,-0.49,-57.343,-27.94,-3.507,378.511,-689.588,68.819,54.624,0.05,-3.133,0.389,-4.618,-1.03,-3.796,0.121,-0.588
168,25.08,-2.528,469.42,-583.88,-2.316,-59.543,-27.591,-3.428,377.606,-689.45,72.5,51.805,0.041,-3.154,0.415,-4.629,-1.031,-3.811,0.122,-0.592
169,24.85,-2.327,470.292,-577.58,-2.223,-63.771,-27.813,-3.377,377.629,-683.288,69.007,53.952,0.041,-3.115,0.391,-4.587,-1.052,-3.77,0.122,-0.596
170,24.94,-2.566,471.167,-583.885,-2.189,-62.973,-27.77,-3.424,377.629,-683.288,69.007,53.21,0.041,-3.142,0.391,-4.587,-1.063,-3.785,0.121,-0.6
171,25.074,-2.67,470.736,-580.77,-0.434,-62.88,-27.854,-3.653,378.056,-680.23,70.757,51.45,0.051,-3.128,0.402,-4.561,-1.041,-3.766,0.121,-0.604
172,25.09,-2.934,471.167,-583.885,-2.189,-58.702,-27.897,-3.416,378.093,-686.603,67.13,54.355,0.041,-3.141,0.378,-4.604,-1.062,-3.792,0.12,-0.607
173,25.136,-2.841,471.167,-583.885,-2.189,-63.842,-27.41,-3.69,377.638,-677.245,69.068,49.719,0.041,-3.142,0.393,-4.545,-1.062,-3.766,0.119,-0.61
174,24.413,-2.518,471.618,-580.653,-0.363,-56.39,-27.676,-3.463,377.21,-680.303,67.317,55.043,0.05,-3.122,0.381,-4.572,-1.075,-3.766,0.119,-0.613
175,25.348,-3.072,471.587,-580.817,-3.922,-60.249,-27.65,-3.377,377.174,-673.93,70.944,58.249,0.032,-3.122,0.405,-4.53,-1.073,-3.747,0.117,-0.616
176,25.178,-2.563,472.039,-577.585,-2.096,-56.383,-27.284,-3.292,376.746,-676.988,69.194,55.409,0.042,-3.103,0.395,-4.556,-1.085,-3.747,0.116,-0.619
177,24.909,-2.487,472.483,-580.775,-0.307,-59.825,-27.375,-3.615,376.328,-674.004,67.505,52.866,0.051,-3.117,0.384,-4.54,-1.096,-3.748,0.115,-0.621
178,24.871,-2.735,472.913,-583.89,-2.062,-62.37,-27.69,-3.345,375.864,-670.688,69.381,56.75,0.041,-3.13,0.396,-4.524,-1.109,-3.747,0.113,-0.623
179,25.188,-2.247,473.786,-577.59,-1.969,-58.879,-27.384,-3.246,375.864,-670.688,69.381,57.88,0.042,-3.092,0.397,-4.524,-1.118,-3.725,0.111,-0.625
180,25.487,-2.606,473.786,-577.59,-1.969,-61.41,-27.38,-3.126,375.446,-667.704,67.692,54.602,0.043,-3.091,0.386,-4.509,-1.129,-3.718,0.109,-0.627
181,25.449,-2.467,473.786,-577.59,-1.969,-57.143,-27.384,-3.204,375.446,-667.704,67.692,59.618,0.043,-3.091,0.386,-4.509,-1.129,-3.718,0.107,-0.628
182,24.796,-2.701,473.786,-577.59,-1.969,-60.91,-27.243,-2.676,375.41,-661.33,71.319,56.454,0.042,-3.091,0.411,-4.467,-1.119,-3.699,0.104,-0.63
183,24.85,-2.755,474.216,-580.705,-3.724,-62.376,-26.886,-2.854,374.123,-664.582,69.683,58.594,0.032,-3.105,0.402,-4.504,-1.153,-3.722,0.101,-0.631
184,24.943,-2.024,475.088,-574.405,-3.631,-60.161,-27.112,-2.943,374.564,-661.404,67.88,57.558,0.033,-3.067,0.389,-4.477,-1.163,-3.689,0.099,-0.632
185,25.565,-2.313,474.66,-583.894,-1.935,-65.224,-26.892,-2.54,374.564,-661.404,67.88,54.765,0.043,-3.12,0.389,-4.478,-1.151,-3.719,0.096,-0.632
186,24.937,-2.261,475.112,-580.663,-0.11,-62.85,-27.076,-2.674,374.992,-658.346,69.63,57.897,0.052,-3.1,0.4,-4.452,-1.141,-3.696,0.092,-0.633
187,25.349,-2.244,475.532,-577.594,-1.843,-63.832,-27.377,-2.48,374.564,-661.404,67.88,58.22,0.043,-3.08,0.388,-4.479,-1.162,-3.696,0.089,-0.633
188,25.16,-2.64,475.963,-580.709,-3.597,-60.641,-27.51,-2.407,374.564,-661.404,67.88,55.662,0.033,-3.093,0.388,-4.479,-1.173,-3.704,0.086,-0.633
189,25.049,-2.701,475.532,-577.594,-1.843,-57.175,-27.372,-2,374.1,-658.088,69.756,57.114,0.043,-3.079,0.401,-4.463,-1.164,-3.689,0.082,-0.633
190,25.043,-2.598,475.963,-580.709,-3.597,-58.508,-27.47,-2.854,374.1,-658.088,69.756,54.647,0.033,-3.094,0.401,-4.461,-1.175,-3.695,0.079,-0.632
191,25.351,-2.477,475.532,-577.594,-1.843,-60.049,-27.47,-2.814,374.564,-661.404,67.88,54.241,0.043,-3.08,0.388,-4.478,-1.163,-3.696,0.075,-0.632
192,25.065,-2.359,475.556,-583.852,1.679,-57.289,-27.248,-2.581,374.564,-661.404,67.88,57.125,0.061,-3.113,0.388,-4.478,-1.152,-3.715,0.071,-0.632
193,25.574,-2.814,475.511,-583.941,-5.423,-61.636,-27.502,-2.596,374.1,-658.088,69.756,59.198,0.025,-3.113,0.401,-4.461,-1.174,-3.707,0.067,-0.631
194,25.163,-2.678,474.66,-583.894,-1.935,-59.648,-27.619,-2.448,373.682,-655.104,68.067,56.026,0.042,-3.119,0.389,-4.446,-1.165,-3.704,0.063,-0.63
195,24.74,-2.55,474.66,-583.894,-1.935,-57.794,-27.566,-2.588,373.668,-655.224,71.621,59.573,0.042,-3.119,0.414,-4.447,-1.155,-3.704,0.059,-0.63
196,25.093,-2.561,474.66,-583.894,-1.935,-58.442,-27.068,-2.445,373.682,-655.104,68.067,54.725,0.042,-3.119,0.391,-4.446,-1.165,-3.704,0.056,-0.629
197,24.999,-2.593,475.532,-577.594,-1.843,-60.961,-27.066,-2.626,373.682,-655.104,68.067,59.654,0.043,-3.08,0.391,-4.446,-1.175,-3.681,0.052,-0.628
198,25.037,-2.504,474.66,-583.894,-1.935,-58.456,-27.165,-2.9,373.682,-655.104,68.067,61.058,0.042,-3.119,0.391,-4.445,-1.165,-3.703,0.048,-0.627
199,24.906,-2.783,474.66,-583.894,-1.935,-61.637,-27.066,-2.761,374.1,-658.088,69.756,55.725,0.042,-3.119,0.402,-4.461,-1.154,-3.71,0.044,-0.626
200,24.859,-2.2,474.237,-574.358,-0.144,-62.832,-27.334,-2.686,374.1,-658.088,69.756,57.088,0.051,-3.072,0.401,-4.461,-1.143,-3.684,0.04,-0.625
201,24.768,-2.383,474.237,-574.358,-0.144,-61.636,-27.824,-2.861,374.564,-661.404,67.88,60.244,0.051,-3.071,0.387,-4.478,-1.143,-3.692,0.037,-0.624
202,25.125,-2.476,474.681,-577.548,1.645,-58.219,-27.417,-2.807,374.564,-661.404,67.88,59.613,0.062,-3.085,0.388,-4.478,-1.142,-3.699,0.033,-0.623
203,24.955,-2.858,474.237,-574.358,-0.144,-61.929,-27.324,-2.721,374.551,-661.523,71.434,58.24,0.052,-3.07,0.412,-4.479,-1.132,-3.692,0.029,-0.622
204,25.125,-2.561,475.102,-574.479,-0.088,-61.069,-27.335,-2.848,374.992,-658.346,69.63,56.466,0.052,-3.066,0.399,-4.452,-1.141,-3.677,0.026,-0.62
205,25.012,-2.252,474.681,-577.548,1.645,-60.898,-27.344,-2.635,374.992,-658.346,69.63,56.791,0.061,-3.086,0.399,-4.452,-1.131,-3.689,0.023,-0.619
206,24.995,-2.291,474.66,-583.894,-1.935,-59.837,-27.117,-2.813,374.992,-658.346,69.63,58.595,0.042,-3.12,0.4,-4.452,-1.141,-3.708,0.02,-0.618
207,24.955,-2.506,474.681,-577.548,1.645,-59.967,-27.022,-2.579,374.992,-658.346,69.63,61.853,0.061,-3.085,0.4,-4.452,-1.13,-3.689,0.017,-0.617
208,25.167,-2.434,474.681,-577.548,1.645,-59.673,-26.804,-2.584,374.992,-658.346,69.63,56.469,0.062,-3.085,0.401,-4.452,-1.13,-3.689,0.014,-0.615
209,25.438,-3.003,474.23,-580.779,-0.181,-59.993,-26.934,-2.671,374.1,-658.088,69.756,54.007,0.052,-3.104,0.402,-4.461,-1.142,-3.703,0.011,-0.614
210,25.284,-2.526,475.112,-580.663,-0.11,-64.883,-27.161,-2.324,374.528,-655.03,71.507,54.244,0.052,-3.099,0.413,-4.436,-1.142,-3.688,0.008,-0.613
211,24.962,-2.547,474.681,-577.548,1.645,-58.025,-27.025,-2.854,374.1,-658.088,69.756,57.531,0.061,-3.085,0.402,-4.461,-1.143,-3.691,0.006,-0.612
212,25.354,-2.462,475.112,-580.663,-0.11,-59.128,-26.718,-2.943,373.682,-655.104,68.067,53.657,0.053,-3.099,0.392,-4.445,-1.164,-3.692,0.003,-0.61
213,25.203,-2.613,475.112,-580.663,-0.11,-62.078,-26.997,-2.984,373.682,-655.104,68.067,58.897,0.052,-3.099,0.391,-4.445,-1.164,-3.691,0.001,-0.609
214,24.913,-2.548,475.112,-580.663,-0.11,-58.59,-27.291,-2.946,373.659,-661.266,71.56,59.604,0.052,-3.099,0.414,-4.487,-1.155,-3.71,-0.002,-0.608
215,24.992,-2.529,474.681,-577.548,1.645,-60.265,-26.887,-3.21,374.564,-661.404,67.88,58.603,0.061,-3.085,0.389,-4.477,-1.142,-3.699,-0.004,-0.607
216,25.095,-2.829,475.112,-580.663,-0.11,-59.945,-27.249,-3.082,374.1,-658.088,69.756,56.033,0.052,-3.098,0.401,-4.46,-1.154,-3.698,-0.007,-0.605
217,25.293,-2.88,474.681,-577.548,1.645,-56.518,-27.019,-3.257,374.564,-661.404,67.88,56.483,0.062,-3.084,0.389,-4.477,-1.141,-3.698,-0.009,-0.604
218,25.072,-2.752,474.681,-577.548,1.645,-60.875,-27.251,-3.209,374.564,-661.404,67.88,60.023,0.061,-3.085,0.388,-4.477,-1.142,-3.699,-0.011,-0.603
219,24.905,-2.639,474.23,-580.779,-0.181,-59.77,-27.679,-2.765,374.992,-658.346,69.63,62.097,0.051,-3.105,0.399,-4.452,-1.131,-3.7,-0.013,-0.602
220,24.942,-2.786,474.681,-577.548,1.645,-61.315,-27.426,-2.988,374.992,-658.346,69.63,58.913,0.061,-3.085,0.399,-4.451,-1.131,-3.688,-0.015,-0.601
221,25.037,-2.064,474.23,-580.779,-0.181,-60.542,-26.932,-2.898,374.992,-658.346,69.63,57.204,0.052,-3.106,0.401,-4.452,-1.13,-3.7,-0.017,-0.6
222,24.926,-2.373,474.681,-577.548,1.645,-59.313,-27.467,-2.759,375.41,-661.33,71.319,56.773,0.061,-3.085,0.41,-4.467,-1.12,-3.696,-0.019,-0.599
223,24.908,-2.617,473.817,-577.426,1.589,-62.481,-27.694,-2.759,375.42,-655.287,71.38,58.581,0.061,-3.09,0.41,-4.426,-1.109,-3.681,-0.02,-0.598
224,24.653,-2.517,474.237,-574.358,-0.144,-60.214,-27.467,-2.935,375.41,-661.33,71.319,55.359,0.051,-3.071,0.41,-4.467,-1.12,-3.688,-0.022,-0.597
225,25.43,-2.27,473.807,-571.243,1.611,-58.855,-27.383,-2.627,375.851,-658.152,69.515,60.019,0.062,-3.058,0.398,-4.441,-1.107,-3.669,-0.023,-0.596
226,25.095,-2.388,472.935,-577.543,1.518,-61.304,-26.976,-3.069,375.41,-661.33,71.319,53.273,0.061,-3.097,0.411,-4.466,-1.098,-3.703,-0.024,-0.595
227,24.78,-2.691,473.807,-571.243,1.611,-56.388,-27.422,-2.898,376.697,-658.078,72.955,60.368,0.061,-3.057,0.42,-4.43,-1.085,-3.665,-0.025,-0.594
228,25.139,-2.51,473.807,-571.243,1.611,-64.07,-27.47,-3.344,376.697,-658.078,72.955,56.426,0.061,-3.057,0.42,-4.429,-1.085,-3.664,-0.026,-0.593
229,24.918,-2.516,473.831,-577.501,5.133,-62.978,-27.463,-3.118,377.625,-664.709,69.202,56.059,0.08,-3.09,0.393,-4.463,-1.073,-3.699,-0.027,-0.592
230,24.91,-2.394,473.386,-574.311,3.344,-58.598,-27.509,-3.298,377.161,-661.394,71.078,52.873,0.07,-3.076,0.406,-4.446,-1.074,-3.684,-0.027,-0.591
231,24.57,-2.435,472.935,-577.543,1.518,-63.016,-27.734,-2.896,377.161,-661.394,71.078,60.657,0.06,-3.097,0.406,-4.447,-1.074,-3.696,-0.028,-0.59
232,24.567,-2.253,472.06,-571.238,1.484,-59.372,-27.455,-3.431,377.625,-664.709,69.202,60.052,0.06,-3.069,0.393,-4.462,-1.062,-3.688,-0.028,-0.589
233,24.871,-2.312,471.608,-574.47,-0.342,-62.95,-27.726,-3.479,378.043,-667.694,70.891,58.171,0.051,-3.089,0.404,-4.477,-1.051,-3.707,-0.028,-0.588
234,25.05,-2.073,471.178,-571.355,1.413,-59.087,-27.406,-2.977,378.484,-664.516,69.087,54.757,0.061,-3.076,0.392,-4.452,-1.039,-3.689,-0.028,-0.587
235,24.529,-2.044,469.893,-574.302,3.09,-63.45,-27.367,-3.066,378.471,-664.635,72.641,53.69,0.069,-3.1,0.416,-4.452,-1.008,-3.703,-0.027,-0.586
236,24.437,-2.456,469.893,-574.302,3.09,-66.844,-27.362,-3.435,378.043,-667.694,70.891,53.584,0.069,-3.099,0.405,-4.477,-1.02,-3.714,-0.027,-0.585
237,24.184,-2.137,469.883,-568.119,3.112,-58.038,-27.636,-3.151,378.043,-667.694,70.891,57.924,0.068,-3.066,0.404,-4.478,-1.02,-3.696,-0.026,-0.585
238,24.621,-2.796,469.018,-567.997,3.056,-59.109,-27.408,-3.023,378.471,-664.635,72.641,52.93,0.069,-3.07,0.416,-4.453,-0.997,-3.687,-0.025,-0.584
239,24.212,-2.744,469.893,-574.302,3.09,-60.319,-27.358,-2.89,378.484,-664.516,69.087,60.826,0.068,-3.099,0.392,-4.452,-1.019,-3.702,-0.024,-0.584
240,24.397,-2.495,468.566,-571.229,1.23,-63.896,-27.353,-3.612,379.33,-664.442,72.527,55.782,0.059,-3.091,0.414,-4.44,-0.985,-3.694,-0.022,-0.583
241,24.862,-2.13,468.987,-568.161,-0.502,-61.793,-27.502,-3.385,379.794,-667.757,70.65,58.619,0.05,-3.073,0.401,-4.457,-0.994,-3.692,-0.021,-0.582
242,24.264,-2.443,469.018,-567.997,3.056,-61.833,-27.272,-3.288,379.794,-667.757,70.65,57.639,0.068,-3.071,0.401,-4.457,-0.984,-3.691,-0.019,-0.582
243,24.445,-2.27,468.587,-564.882,4.811,-66.714,-26.959,-4.28,380.213,-670.742,72.34,54.405,0.078,-3.057,0.413,-4.47,-0.962,-3.69,-0.017,-0.581
244,24.53,-2.379,469.438,-564.929,1.323,-62.722,-26.958,-3.973,380.64,-667.683,74.09,54.795,0.059,-3.052,0.424,-4.445,-0.971,-3.676,-0.015,-0.581
245,24.877,-2.808,469.018,-567.997,3.056,-64.08,-27.403,-4.01,380.677,-674.057,70.463,60.111,0.069,-3.07,0.399,-4.487,-0.971,-3.705,-0.012,-0.58
246,24.442,-2.091,468.566,-571.229,1.23,-63.271,-27.082,-3.468,380.677,-674.057,70.463,56.269,0.059,-3.092,0.4,-4.489,-0.971,-3.718,-0.01,-0.58
247,24.794,-2.452,469.869,-568.044,-0.431,-61.952,-27.567,-3.692,380.654,-667.564,70.536,58.314,0.05,-3.066,0.399,-4.445,-0.993,-3.683,-0.007,-0.579
248,24.522,-2.577,469.018,-567.997,3.056,-65.029,-27.174,-3.692,380.677,-674.057,70.463,58.037,0.069,-3.071,0.399,-4.488,-0.972,-3.706,-0.004,-0.579
249,24.129,-2.406,468.566,-571.229,1.23,-64.024,-27.266,-3.611,380.213,-670.742,72.34,57.242,0.058,-3.091,0.412,-4.471,-0.973,-3.71,-0.002,-0.579
250,24.387,-2.683,469.018,-567.997,3.056,-61.207,-27.034,-3.377,381.546,-667.821,70.409,58.11,0.068,-3.07,0.399,-4.437,-0.959,-3.683,0.001,-0.578
251,24.443,-2.313,468.136,-568.114,2.985,-60.759,-26.942,-3.698,381.546,-667.821,70.409,54.816,0.068,-3.078,0.399,-4.436,-0.948,-3.688,0.004,-0.578
252,24.277,-2.415,467.692,-564.924,1.196,-65.625,-27.171,-3.518,381.546,-667.821,70.409,60.179,0.058,-3.063,0.398,-4.437,-0.948,-3.68,0.007,-0.578
253,24.764,-2.673,468.136,-568.114,2.985,-66.914,-27.085,-3.382,381.546,-667.821,70.409,59.792,0.069,-3.077,0.398,-4.437,-0.948,-3.688,0.01,-0.577
254,24.754,-2.191,466.841,-564.878,4.684,-64.996,-26.861,-3.341,381.964,-670.805,72.099,59.124,0.078,-3.069,0.41,-4.452,-0.915,-3.691,0.013,-0.577
255,24.531,-2.221,466.817,-558.62,1.162,-62.147,-26.951,-3.335,382.391,-667.747,73.849,55.55,0.059,-3.035,0.421,-4.427,-0.915,-3.662,0.017,-0.577
256,24.74,-2.17,466.397,-561.688,2.895,-69.691,-27.399,-3.337,382.833,-664.569,72.045,58.379,0.069,-3.054,0.407,-4.401,-0.903,-3.661,0.02,-0.576
257,24.621,-2.019,465.501,-561.73,-0.719,-65.452,-27.406,-3.47,382.391,-667.747,73.849,55.119,0.049,-3.061,0.42,-4.426,-0.904,-3.677,0.024,-0.576
258,24.77,-1.706,465.942,-552.315,1.128,-64.519,-27.475,-3.379,383.297,-667.884,70.169,55.902,0.059,-3.007,0.394,-4.417,-0.902,-3.644,0.028,-0.575
259,24.57,-2.338,465.522,-555.383,2.861,-63.887,-27.35,-3.607,384.143,-667.811,73.608,53.062,0.068,-3.025,0.416,-4.406,-0.869,-3.65,0.031,-0.575
260,24.535,-1.97,465.522,-555.383,2.861,-65.661,-27.334,-3.332,383.715,-670.869,71.858,57.326,0.068,-3.026,0.405,-4.432,-0.881,-3.661,0.035,-0.574
261,24.696,-1.905,464.64,-555.5,2.79,-67.905,-27.332,-3.595,384.179,-674.184,69.981,55.943,0.068,-3.033,0.392,-4.448,-0.869,-3.673,0.04,-0.573
262,24.359,-2.463,465.522,-555.383,2.861,-67.454,-27.16,-3.739,385.048,-667.948,69.928,58.483,0.068,-3.025,0.391,-4.397,-0.867,-3.646,0.044,-0.573
263,24.313,-1.973,464.64,-555.5,2.79,-68.091,-27.526,-3.515,384.584,-664.633,71.804,55.94,0.067,-3.032,0.403,-4.381,-0.858,-3.643,0.048,-0.572
264,23.873,-2.061,463.775,-555.378,2.734,-67.325,-27.291,-3.236,385.025,-674.11,73.421,57.049,0.066,-3.037,0.414,-4.439,-0.836,-3.673,0.052,-0.571
265,24.26,-2.387,464.64,-555.5,2.79,-68.101,-27.569,-3.062,385.466,-670.933,71.617,54.871,0.067,-3.032,0.401,-4.413,-0.846,-3.658,0.057,-0.57
266,24.325,-1.809,464.217,-545.963,4.582,-68.77,-26.981,-3.24,385.466,-670.933,71.617,53.136,0.077,-2.983,0.403,-4.413,-0.834,-3.632,0.062,-0.569
267,23.788,-2.566,463.344,-552.263,4.489,-66.381,-27.433,-3.2,385.93,-674.248,69.74,57.708,0.076,-3.022,0.389,-4.429,-0.824,-3.661,0.066,-0.568
268,24.228,-1.943,463.765,-549.195,2.756,-66.843,-26.992,-3.285,386.312,-670.859,75.057,54.225,0.067,-3.004,0.424,-4.402,-0.812,-3.639,0.071,-0.567
269,24.095,-1.95,462.9,-549.074,2.7,-65.872,-27.47,-3.512,386.776,-674.174,73.18,54.812,0.067,-3.009,0.41,-4.418,-0.801,-3.65,0.076,-0.567
270,24.141,-1.819,462.47,-545.959,4.455,-70.883,-27.649,-3.83,387.217,-670.996,71.376,53.816,0.076,-2.995,0.398,-4.392,-0.79,-3.631,0.081,-0.566
271,23.612,-1.837,462.47,-545.959,4.455,-70.873,-27.616,-3.599,387.217,-670.996,71.376,53.112,0.075,-2.995,0.398,-4.392,-0.79,-3.632,0.087,-0.564
272,24.111,-1.881,462.47,-545.959,4.455,-66.101,-27.335,-3.466,387.645,-667.938,73.127,58.423,0.076,-2.994,0.409,-4.368,-0.778,-3.621,0.092,-0.563
273,24.195,-1.732,461.595,-539.654,4.421,-69.682,-27.646,-3.459,387.635,-673.981,73.066,53.154,0.077,-2.966,0.408,-4.407,-0.768,-3.624,0.098,-0.562
274,23.883,-1.881,460.744,-539.607,7.908,-69.572,-27.645,-3.461,388.968,-671.06,71.135,55.291,0.095,-2.971,0.394,-4.373,-0.733,-3.613,0.103,-0.561
275,23.675,-2.093,459.848,-539.649,4.294,-64.85,-27.871,-3.457,389.396,-668.001,72.886,58.478,0.075,-2.976,0.405,-4.349,-0.722,-3.605,0.109,-0.56
276,23.652,-2.066,460.292,-542.839,6.083,-75.68,-27.547,-3.196,388.932,-664.686,74.763,58.152,0.085,-2.991,0.418,-4.333,-0.723,-3.606,0.115,-0.558
277,23.535,-1.91,460.269,-536.581,2.561,-65.125,-27.602,-3.014,389.373,-661.508,72.959,59.241,0.065,-2.957,0.406,-4.308,-0.733,-3.576,0.121,-0.557
278,23.578,-2.033,460.3,-536.418,6.12,-65.833,-27.912,-3.422,388.932,-664.686,74.763,55.579,0.085,-2.956,0.417,-4.332,-0.724,-3.586,0.127,-0.555
279,23.44,-1.442,460.72,-533.349,4.387,-66.963,-27.792,-3.24,388.932,-664.686,74.763,55.962,0.075,-2.937,0.417,-4.333,-0.734,-3.576,0.133,-0.553
280,23.657,-1.781,460.72,-533.349,4.387,-68.028,-27.69,-3.281,388.932,-664.686,74.763,54.231,0.075,-2.937,0.418,-4.333,-0.734,-3.576,0.14,-0.552
281,23.428,-1.725,460.72,-533.349,4.387,-71.205,-27.727,-3.149,388.932,-664.686,74.763,57.105,0.075,-2.937,0.418,-4.333,-0.734,-3.576,0.146,-0.55
282,23.574,-1.914,460.29,-530.234,6.141,-68.332,-27.785,-3.512,389.373,-661.508,72.959,57.376,0.085,-2.922,0.405,-4.306,-0.722,-3.556,0.152,-0.548
283,23.664,-1.643,460.72,-533.349,4.387,-74.495,-27.554,-3.286,389.801,-658.45,74.709,62.405,0.075,-2.937,0.417,-4.282,-0.721,-3.553,0.159,-0.546
284,23.715,-1.646,460.713,-539.771,4.35,-70.75,-27.243,-3.688,389.373,-661.508,72.959,61.042,0.075,-2.972,0.407,-4.306,-0.732,-3.583,0.165,-0.543
285,23.569,-1.839,460.3,-536.418,6.12,-68.41,-27.418,-3.384,388.932,-664.686,74.763,61.329,0.085,-2.956,0.418,-4.332,-0.723,-3.586,0.171,-0.541
286,23.492,-1.468,461.141,-530.281,2.654,-73.839,-27.64,-3.602,389.373,-661.508,72.959,60.657,0.065,-2.918,0.406,-4.306,-0.743,-3.553,0.177,-0.539
287,23.405,-2.165,461.165,-536.539,6.175,-68.953,-27.508,-3.332,389.383,-655.465,73.02,62.487,0.085,-2.95,0.406,-4.267,-0.733,-3.553,0.183,-0.536
288,23.838,-1.985,461.165,-536.539,6.175,-69.591,-27.411,-3.2,388.514,-661.702,73.073,62.1,0.086,-2.951,0.408,-4.318,-0.744,-3.576,0.189,-0.534
289,23.399,-2.012,461.165,-536.539,6.175,-73.951,-27.509,-3.122,388.491,-655.208,73.146,62.741,0.085,-2.951,0.408,-4.276,-0.745,-3.557,0.195,-0.532
290,23.397,-2.133,461.172,-530.118,6.212,-70.765,-27.562,-3.419,388.955,-658.524,71.269,62.088,0.085,-2.915,0.395,-4.292,-0.744,-3.545,0.201,-0.529
291,23.306,-1.965,460.72,-533.349,4.387,-70.011,-27.56,-2.97,388.491,-655.208,73.146,61.402,0.075,-2.936,0.408,-4.276,-0.745,-3.549,0.207,-0.527
292,23.402,-1.959,461.585,-533.471,4.443,-70.061,-27.295,-3.472,388.05,-658.386,74.95,61.725,0.075,-2.931,0.421,-4.301,-0.756,-3.557,0.212,-0.524
293,23.708,-2.396,462.015,-536.586,2.688,-71.193,-27.471,-3.195,387.632,-655.402,73.261,61.724,0.066,-2.945,0.41,-4.286,-0.778,-3.557,0.218,-0.521
294,22.864,-2.005,462.037,-530.239,6.268,-70.392,-27.208,-3.248,388.05,-658.386,74.95,59.985,0.084,-2.911,0.421,-4.301,-0.757,-3.545,0.223,-0.519
295,23.514,-1.889,462.037,-530.239,6.268,-72.509,-27.346,-3.152,387.632,-655.402,73.261,61.721,0.085,-2.911,0.41,-4.287,-0.767,-3.538,0.228,-0.516
