"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1485,25.148,-19.866,466.351,-864.615,-12.732,-71.119,-28.277,-20.148,384.274,-880.264,78.463,52.58,-0.016,-4.667,0.446,-5.767,-0.91,-5.164,-0.626,-3.594
1486,24.87,-19.901,465.024,-861.542,-14.592,-67.566,-28.412,-20.545,384.238,-873.89,82.09,53.277,-0.026,-4.663,0.469,-5.724,-0.889,-5.143,-0.623,-3.584
1487,24.782,-19.535,465.476,-858.31,-12.766,-73.085,-28.286,-20.284,385.107,-867.654,82.037,55.048,-0.017,-4.642,0.468,-5.671,-0.877,-5.108,-0.62,-3.573
1488,24.615,-19.447,463.275,-848.933,-14.66,-70.872,-28.728,-19.924,385.548,-864.476,80.233,57.189,-0.027,-4.613,0.455,-5.644,-0.855,-5.081,-0.616,-3.562
1489,24.316,-19.1,463.272,-836.328,-14.601,-66.948,-28.517,-20.233,385.558,-858.433,80.294,55.065,-0.028,-4.544,0.456,-5.603,-0.855,-5.025,-0.612,-3.55
1490,24.723,-19.264,461.977,-833.092,-12.902,-68.803,-28.157,-19.757,386.427,-852.197,80.24,56.905,-0.018,-4.539,0.455,-5.551,-0.82,-5,-0.607,-3.537
1491,24.534,-18.718,461.523,-823.719,-14.669,-75.322,-28.292,-20.194,386.868,-849.019,78.437,55.89,-0.028,-4.493,0.443,-5.523,-0.819,-4.962,-0.601,-3.524
1492,24.535,-19.162,460.672,-823.672,-11.182,-69.792,-28.149,-20.157,387.737,-842.782,78.383,51.585,-0.009,-4.5,0.442,-5.469,-0.785,-4.943,-0.595,-3.511
1493,24.62,-18.911,459.797,-817.367,-11.216,-74.013,-28.606,-20.063,388.606,-836.546,78.33,53.732,-0.009,-4.474,0.439,-5.417,-0.763,-4.906,-0.589,-3.496
1494,24.494,-19.225,459.343,-807.994,-12.983,-76.939,-28.561,-20.07,389.034,-833.488,80.08,56.963,-0.019,-4.426,0.45,-5.391,-0.751,-4.869,-0.581,-3.482
1495,24.257,-18.976,458.913,-804.879,-11.228,-77.238,-28.696,-20.56,389.916,-827.132,76.472,53.359,-0.009,-4.414,0.425,-5.336,-0.739,-4.837,-0.574,-3.466
1496,23.922,-19.186,458.5,-801.526,-9.458,-80.38,-28.421,-20.025,391.249,-824.211,74.542,52.701,0,-4.399,0.412,-5.3,-0.715,-4.814,-0.565,-3.45
1497,23.932,-19.09,458.917,-785.853,-11.132,-82.991,-28.251,-19.31,390.367,-817.911,74.73,62.018,-0.01,-4.308,0.415,-5.273,-0.737,-4.752,-0.557,-3.434
1498,23.724,-18.747,458.518,-782.575,-5.819,-81.955,-28.381,-19.312,391.213,-805.181,74.749,60.253,0.019,-4.294,0.413,-5.179,-0.705,-4.702,-0.547,-3.416
1499,23.928,-18.665,458.484,-770.134,-9.319,-78.886,-27.953,-18.867,392.092,-792.902,74.757,63.193,0,-4.226,0.414,-5.089,-0.701,-4.624,-0.538,-3.399
1500,24.094,-17.986,457.61,-763.829,-9.353,-79.826,-28.307,-18.464,392.961,-786.666,74.703,58.508,0.001,-4.201,0.412,-5.038,-0.678,-4.588,-0.528,-3.38
1501,24.324,-17.866,457.617,-757.408,-9.316,-77.091,-28.091,-17.747,392.948,-774.13,74.837,61.044,0.001,-4.165,0.413,-4.959,-0.678,-4.532,-0.518,-3.361
1502,24.162,-17.871,458.059,-747.993,-7.469,-85.481,-27.735,-17.528,393.399,-764.909,73.095,63.613,0.011,-4.109,0.402,-4.895,-0.676,-4.472,-0.508,-3.341
1503,24.325,-17.664,457.184,-741.688,-7.503,-78.099,-27.958,-17.761,394.696,-755.615,74.792,64.252,0.011,-4.082,0.411,-4.818,-0.642,-4.423,-0.497,-3.32
1504,23.912,-16.974,456.73,-732.315,-9.27,-76.826,-27.905,-17.082,394.255,-746.137,73.175,67.209,0.001,-4.036,0.401,-4.764,-0.653,-4.373,-0.486,-3.298
1505,24.157,-16.632,456.307,-722.779,-7.478,-78.293,-27.657,-16.732,394.241,-733.601,73.309,64.367,0.011,-3.987,0.403,-4.684,-0.641,-4.31,-0.475,-3.276
1506,24.244,-16.667,456.314,-716.357,-7.441,-81.295,-27.79,-16.827,394.669,-730.542,75.06,61.784,0.012,-3.951,0.413,-4.659,-0.63,-4.28,-0.464,-3.252
1507,24.344,-16.19,456.304,-710.174,-7.42,-80.973,-27.848,-16.608,394.67,-717.886,71.639,67.492,0.012,-3.918,0.391,-4.578,-0.64,-4.224,-0.452,-3.228
1508,24.201,-16.444,455.881,-700.638,-5.628,-81.224,-27.97,-16.557,395.097,-714.828,73.39,66.836,0.022,-3.868,0.402,-4.554,-0.618,-4.186,-0.44,-3.203
1509,23.632,-15.273,455.437,-697.448,-7.417,-80.488,-27.994,-16.525,394.656,-705.35,71.773,65.703,0.01,-3.856,0.392,-4.498,-0.63,-4.154,-0.429,-3.178
1510,23.935,-15.649,455.427,-691.265,-7.395,-82.402,-27.662,-15.809,395.953,-696.056,73.47,71.15,0.011,-3.821,0.402,-4.426,-0.605,-4.102,-0.417,-3.151
1511,23.593,-15.6,454.552,-684.96,-7.429,-86.069,-27.998,-15.936,396.845,-683.657,69.924,70.423,0.01,-3.793,0.378,-4.336,-0.593,-4.046,-0.405,-3.124
1512,23.919,-15.425,454.574,-678.613,-3.849,-79.472,-28.079,-15.312,396.381,-680.342,71.8,67.564,0.031,-3.758,0.39,-4.321,-0.583,-4.02,-0.394,-3.096
1513,23.569,-15.039,453.699,-672.309,-3.883,-80.717,-27.908,-14.866,396.832,-671.121,70.058,69.746,0.03,-3.731,0.379,-4.259,-0.571,-3.977,-0.382,-3.068
1514,23.849,-15.213,453.223,-669.282,-9.23,-82.268,-28.075,-14.105,397.701,-664.884,70.004,75.108,0.001,-3.717,0.377,-4.211,-0.569,-3.948,-0.37,-3.039
1515,23.732,-15.027,452.803,-672.351,-7.497,-79.75,-28.177,-14.206,398.106,-655.333,71.828,72.937,0.01,-3.738,0.388,-4.146,-0.548,-3.929,-0.358,-3.009
1516,23.382,-14.582,453.255,-669.119,-5.672,-83.812,-27.949,-14.157,398.106,-655.333,71.828,75.127,0.02,-3.718,0.389,-4.146,-0.548,-3.918,-0.346,-2.979
1517,24.097,-14.984,452.372,-669.236,-5.743,-83.731,-27.995,-13.894,398.534,-652.275,73.578,71.911,0.021,-3.725,0.399,-4.123,-0.525,-3.911,-0.334,-2.948
1518,23.539,-14.421,452.803,-672.351,-7.497,-80.839,-27.951,-14.027,398.106,-655.333,71.828,74.738,0.01,-3.74,0.389,-4.146,-0.548,-3.93,-0.322,-2.918
1519,23.736,-14.98,452.803,-672.351,-7.497,-84.302,-28.131,-13.974,398.106,-655.333,71.828,75.135,0.01,-3.739,0.388,-4.146,-0.548,-3.929,-0.31,-2.887
1520,23.609,-14.573,452.803,-672.351,-7.497,-82.883,-27.807,-14.425,398.988,-661.633,71.64,71.97,0.01,-3.739,0.387,-4.176,-0.536,-3.944,-0.298,-2.856
1521,23.473,-14.488,452.375,-681.84,-5.801,-80.306,-27.63,-14.601,398.547,-664.811,73.444,70.486,0.019,-3.796,0.399,-4.201,-0.526,-3.986,-0.287,-2.825
1522,23.317,-14.634,453.257,-681.723,-5.73,-76.087,-27.504,-14.243,398.538,-670.854,73.383,72.313,0.019,-3.788,0.399,-4.24,-0.537,-4,-0.275,-2.794
1523,23.471,-14.169,452.806,-684.955,-7.556,-76.416,-27.675,-14.386,398.56,-677.347,73.31,74.735,0.009,-3.811,0.398,-4.281,-0.537,-4.031,-0.263,-2.764
1524,23.419,-14.575,452.829,-691.213,-4.034,-79.258,-27.848,-14.281,397.691,-683.583,73.363,74.751,0.029,-3.845,0.399,-4.33,-0.539,-4.072,-0.252,-2.734
1525,23.646,-14.262,452.378,-694.445,-5.86,-78.713,-28.067,-14.456,397.24,-692.804,75.106,70.823,0.019,-3.868,0.41,-4.394,-0.54,-4.114,-0.241,-2.705
1526,23.812,-14.433,451.505,-700.745,-5.953,-76.495,-28.34,-14.539,398.123,-699.104,74.919,71.517,0.019,-3.91,0.407,-4.424,-0.517,-4.151,-0.23,-2.676
1527,23.685,-14.18,452.832,-703.818,-4.093,-80.481,-28.024,-14.276,396.812,-708.518,76.776,70.423,0.029,-3.917,0.422,-4.5,-0.541,-4.189,-0.219,-2.649
1528,24.042,-14.295,452.834,-716.422,-4.152,-79.359,-28.366,-14.637,396.825,-721.054,76.642,66.823,0.03,-3.987,0.42,-4.579,-0.542,-4.263,-0.208,-2.623
1529,24.081,-14.378,452.834,-716.422,-4.152,-82.514,-28.453,-14.802,396.839,-733.59,76.508,71.781,0.03,-3.987,0.419,-4.658,-0.542,-4.301,-0.198,-2.597
1530,23.69,-14.205,452.827,-722.844,-4.189,-79.253,-28.365,-15.17,396.388,-742.811,78.251,67.458,0.029,-4.023,0.431,-4.722,-0.543,-4.349,-0.188,-2.573
1531,23.505,-14.486,452.837,-729.027,-4.21,-80.822,-28.211,-15.286,396.829,-752.289,79.867,71.09,0.028,-4.057,0.441,-4.777,-0.533,-4.393,-0.178,-2.551
1532,24.125,-14.473,452.816,-735.374,-7.791,-75.108,-28.258,-15.33,396.842,-764.825,79.733,67.518,0.009,-4.093,0.44,-4.857,-0.543,-4.45,-0.168,-2.529
1533,24.027,-14.457,453.284,-744.822,-2.48,-72.979,-28.335,-15.185,396.391,-774.046,81.476,68.591,0.039,-4.142,0.451,-4.922,-0.534,-4.506,-0.159,-2.509
1534,24.17,-14.608,451.96,-754.353,-4.399,-75.248,-28.155,-15.771,396.832,-783.524,83.092,67.57,0.029,-4.207,0.462,-4.976,-0.511,-4.567,-0.149,-2.491
1535,24.3,-14.592,452.821,-760.583,-7.908,-76.24,-28.226,-15.949,396.427,-793.075,81.269,66.075,0.009,-4.234,0.45,-5.042,-0.544,-4.611,-0.14,-2.474
1536,23.993,-14.846,452.845,-766.841,-4.386,-77.318,-28.543,-15.812,397.309,-799.375,81.082,67.477,0.028,-4.269,0.447,-5.071,-0.523,-4.644,-0.132,-2.459
1537,24.238,-15.215,454.142,-782.682,-6.144,-74.053,-28.503,-16.438,396.858,-808.596,82.824,64.251,0.019,-4.344,0.459,-5.134,-0.545,-4.713,-0.123,-2.446
1538,24.29,-15.243,453.722,-785.75,-4.411,-76.069,-28.409,-16.392,396.407,-817.817,84.567,60.281,0.029,-4.365,0.471,-5.199,-0.536,-4.754,-0.115,-2.434
1539,24.208,-15.063,453.715,-792.172,-4.448,-73.831,-28.392,-16.331,396.871,-821.132,82.69,57.936,0.028,-4.402,0.458,-5.215,-0.535,-4.781,-0.107,-2.424
1540,24.191,-15.085,454.599,-804.66,-4.436,-76.088,-28.298,-16.79,396.884,-833.669,82.556,62.181,0.028,-4.463,0.458,-5.293,-0.546,-4.85,-0.099,-2.415
1541,24.232,-15.612,454.148,-807.891,-6.261,-72.287,-28.474,-16.699,396.921,-840.042,78.929,58.527,0.018,-4.484,0.434,-5.334,-0.556,-4.881,-0.092,-2.408
1542,24.46,-16.088,454.158,-814.075,-6.283,-75.665,-28.423,-16.605,396.897,-846.205,82.422,61.03,0.019,-4.518,0.457,-5.374,-0.546,-4.917,-0.085,-2.403
1543,24.155,-16.094,454.15,-820.496,-6.32,-71.803,-28.174,-16.872,395.565,-849.126,84.353,58.959,0.018,-4.554,0.471,-5.41,-0.559,-4.952,-0.078,-2.399
1544,24.651,-15.993,454.15,-820.496,-6.32,-71.736,-28.745,-17.225,396.028,-852.441,82.476,64.264,0.019,-4.554,0.457,-5.424,-0.558,-4.959,-0.071,-2.397
1545,24.63,-15.815,454.605,-829.869,-4.553,-69.418,-28.126,-17.358,395.601,-855.499,80.726,63.207,0.029,-4.602,0.448,-5.449,-0.57,-4.996,-0.065,-2.397
1546,24.471,-15.763,454.174,-826.754,-2.798,-76.125,-28.48,-17.18,395.601,-855.499,80.726,61.765,0.038,-4.589,0.447,-5.45,-0.559,-4.99,-0.059,-2.397
1547,24.693,-16.073,453.709,-829.911,-8.167,-73.307,-28.689,-17.367,396.483,-861.799,80.538,62.797,0.008,-4.611,0.444,-5.478,-0.558,-5.015,-0.053,-2.4
1548,24.704,-16.027,453.709,-829.911,-8.167,-69.488,-28.434,-16.871,395.601,-855.499,80.726,59.564,0.009,-4.611,0.447,-5.451,-0.569,-5.002,-0.048,-2.403
1549,24.419,-15.985,453.288,-832.979,-6.434,-73.186,-28.478,-16.552,395.601,-855.499,80.726,56.789,0.018,-4.632,0.447,-5.451,-0.559,-5.014,-0.042,-2.407
1550,24.654,-15.54,452.858,-829.864,-4.68,-70.095,-28.213,-16.469,396.47,-849.263,80.672,58.234,0.028,-4.62,0.446,-5.4,-0.536,-4.984,-0.037,-2.412
1551,24.485,-15.487,453.278,-826.796,-6.413,-73.855,-28.166,-16.333,396.47,-849.263,80.672,55.376,0.018,-4.599,0.446,-5.4,-0.546,-4.973,-0.033,-2.418
1552,24.697,-15.205,453.722,-829.986,-4.624,-75.431,-28.429,-15.705,396.897,-846.205,82.422,53.922,0.028,-4.613,0.457,-5.376,-0.535,-4.969,-0.028,-2.425
1553,24.211,-14.868,453.722,-829.986,-4.624,-77.189,-28.269,-16.066,396.052,-846.278,78.983,55.327,0.027,-4.614,0.436,-5.387,-0.558,-4.974,-0.024,-2.432
1554,24.261,-15.36,454.153,-833.101,-6.379,-74.501,-28.497,-16.069,396.006,-845.948,82.549,55.63,0.018,-4.626,0.458,-5.386,-0.559,-4.98,-0.019,-2.44
1555,24.026,-15.024,453.73,-823.564,-4.587,-76.337,-28.389,-16.147,396.47,-849.263,80.672,52.938,0.027,-4.577,0.446,-5.401,-0.547,-4.961,-0.015,-2.449
1556,24.205,-15.114,455.025,-826.801,-6.286,-73.672,-28.1,-16.283,396.493,-843.1,77.179,52.934,0.018,-4.582,0.424,-5.36,-0.579,-4.945,-0.011,-2.457
1557,24.661,-15.138,454.605,-829.869,-4.553,-73.996,-28.207,-16.062,396.052,-846.278,78.983,51.487,0.029,-4.604,0.436,-5.387,-0.568,-4.968,-0.008,-2.466
1558,24.601,-15.186,453.709,-829.911,-8.167,-77.417,-27.695,-16.472,396.493,-843.1,77.179,56.862,0.008,-4.613,0.425,-5.36,-0.566,-4.961,-0.004,-2.475
1559,24.565,-15.717,454.594,-823.686,-4.531,-72.23,-27.943,-16.695,396.493,-843.1,77.179,55.724,0.029,-4.568,0.425,-5.359,-0.567,-4.937,-0.001,-2.485
1560,24.593,-15.062,454.15,-820.496,-6.32,-76.394,-28.142,-16.292,396.502,-837.058,77.24,53.944,0.019,-4.556,0.425,-5.322,-0.567,-4.913,0.002,-2.494
1561,24.793,-15.138,453.72,-817.381,-4.565,-74.89,-28.142,-16.205,396.48,-830.564,77.313,52.537,0.029,-4.543,0.425,-5.28,-0.556,-4.887,0.005,-2.504
1562,24.428,-15.41,454.148,-807.891,-6.261,-79.936,-28.311,-16.024,396.038,-833.742,79.117,56.067,0.019,-4.485,0.437,-5.307,-0.568,-4.868,0.007,-2.513
1563,24.557,-15.2,454.148,-807.891,-6.261,-75.624,-28.414,-15.757,395.597,-824.264,77.5,56.782,0.019,-4.485,0.426,-5.253,-0.579,-4.843,0.01,-2.522
1564,24.694,-14.728,453.273,-801.587,-6.295,-75.697,-28.29,-15.577,395.584,-811.728,77.634,56.476,0.019,-4.459,0.428,-5.173,-0.567,-4.792,0.012,-2.531
1565,24.924,-14.15,452.85,-792.05,-4.504,-78.351,-28.194,-15.354,396.917,-808.807,75.704,54.028,0.03,-4.411,0.414,-5.138,-0.543,-4.751,0.015,-2.54
1566,24.725,-13.882,452.826,-785.792,-8.025,-77.614,-28.333,-14.913,396.453,-805.492,77.581,53.63,0.009,-4.377,0.426,-5.123,-0.555,-4.725,0.017,-2.548
1567,24.444,-13.777,453.722,-785.75,-4.411,-74.516,-28.11,-14.638,396.035,-802.507,75.892,60.427,0.029,-4.368,0.416,-5.11,-0.566,-4.714,0.019,-2.555
1568,24.296,-13.569,453.698,-779.493,-7.933,-80.829,-28.293,-14.604,396.44,-792.956,77.715,59.326,0.009,-4.334,0.427,-5.044,-0.566,-4.665,0.021,-2.562
1569,24.445,-13.863,453.698,-779.493,-7.933,-74.389,-28.027,-14.736,396.022,-789.971,76.026,56.115,0.009,-4.333,0.418,-5.03,-0.576,-4.658,0.022,-2.569
1570,24.355,-13.571,453.268,-776.377,-6.178,-76.894,-27.813,-15.103,397.332,-780.557,74.168,57.192,0.019,-4.321,0.405,-4.952,-0.552,-4.616,0.024,-2.574
1571,24.564,-13.784,454.14,-770.078,-6.085,-72.749,-28.086,-14.793,396.878,-771.199,76.106,61.826,0.02,-4.277,0.417,-4.899,-0.564,-4.567,0.026,-2.579
1572,23.943,-13.823,453.696,-766.888,-7.874,-73.711,-28.086,-14.388,396.855,-764.706,76.179,60.756,0.008,-4.263,0.417,-4.858,-0.565,-4.541,0.027,-2.584
1573,24.242,-14.05,454.137,-757.473,-6.027,-75.121,-27.83,-14.072,396.878,-758.543,72.686,61.902,0.019,-4.206,0.396,-4.82,-0.574,-4.492,0.028,-2.587
1574,24.222,-13.483,454.114,-751.215,-9.548,-78.005,-27.648,-13.49,396.424,-749.185,74.624,60.898,0,-4.172,0.409,-4.767,-0.585,-4.449,0.03,-2.59
1575,24.099,-13.209,453.683,-748.1,-7.794,-76.105,-27.916,-13.368,396.875,-739.964,72.881,61.158,0.009,-4.159,0.397,-4.702,-0.573,-4.413,0.031,-2.592
1576,24.531,-13.19,453.659,-741.842,-11.315,-76.622,-28.269,-13.185,396.411,-736.649,74.758,63.278,-0.009,-4.125,0.408,-4.687,-0.584,-4.387,0.032,-2.592
1577,24.878,-13.095,454.563,-735.379,-7.664,-75.13,-27.663,-13.101,396.862,-727.428,73.015,64.073,0.012,-4.08,0.398,-4.623,-0.583,-4.333,0.033,-2.592
1578,24.654,-13.173,454.553,-729.195,-7.642,-72.779,-28.277,-13.014,396.421,-717.95,71.398,66.103,0.011,-4.046,0.387,-4.568,-0.595,-4.289,0.034,-2.591
1579,24.167,-12.768,454.56,-722.774,-7.605,-75.356,-27.833,-12.965,395.979,-721.128,73.202,59.424,0.01,-4.011,0.4,-4.593,-0.595,-4.282,0.034,-2.589
1580,24.535,-12.724,454.56,-722.774,-7.605,-77.133,-27.713,-12.801,395.525,-711.77,75.14,66.124,0.011,-4.011,0.413,-4.539,-0.596,-4.257,0.035,-2.586
1581,24.181,-12.472,455.425,-722.895,-7.549,-75.728,-27.555,-12.976,395.084,-702.292,73.524,65.436,0.011,-4.004,0.404,-4.483,-0.618,-4.227,0.035,-2.582
1582,24.653,-12.791,455.002,-713.359,-5.758,-81.408,-27.648,-12.62,394.643,-692.814,71.907,64.764,0.022,-3.954,0.393,-4.427,-0.618,-4.174,0.035,-2.577
1583,24.49,-12.05,456.304,-710.174,-7.42,-79.138,-27.288,-12.079,395.512,-686.578,71.854,69.827,0.012,-3.927,0.393,-4.379,-0.627,-4.137,0.035,-2.572
1584,24.086,-12.159,456.749,-713.364,-5.631,-78.092,-27.371,-11.907,394.63,-680.278,72.041,67.657,0.021,-3.941,0.395,-4.349,-0.639,-4.13,0.035,-2.565
1585,24.529,-12.33,457.176,-703.874,-7.327,-74.037,-27.329,-12.129,394.63,-680.278,72.041,69.822,0.013,-3.884,0.395,-4.348,-0.649,-4.099,0.035,-2.557
1586,24.132,-12.146,457.628,-700.642,-5.501,-77.112,-27.247,-12.038,395.071,-677.1,70.237,69.838,0.022,-3.862,0.383,-4.323,-0.649,-4.076,0.035,-2.549
1587,24.343,-12.298,457.176,-703.874,-7.327,-77.898,-27.55,-11.548,394.617,-667.742,72.175,70.527,0.012,-3.884,0.395,-4.269,-0.65,-4.062,0.034,-2.54
1588,24.663,-12.102,458.049,-697.574,-7.234,-76.027,-27.683,-11.374,394.617,-667.742,72.175,72.265,0.014,-3.842,0.395,-4.269,-0.66,-4.04,0.033,-2.53
1589,24.512,-12.069,458.049,-697.574,-7.234,-75.346,-27.969,-11.509,393.758,-667.935,72.29,65.428,0.013,-3.842,0.396,-4.28,-0.673,-4.044,0.032,-2.519
1590,24.938,-12.141,458.469,-694.506,-8.967,-70.104,-27.689,-11.958,393.735,-661.442,72.363,72.642,0.005,-3.821,0.397,-4.237,-0.682,-4.013,0.031,-2.508
1591,24.224,-12.136,458.469,-694.506,-8.967,-70.108,-27.735,-12.009,392.866,-667.678,72.416,72.511,0.003,-3.821,0.398,-4.286,-0.695,-4.036,0.03,-2.497
1592,24.431,-12.401,458.469,-694.506,-8.967,-74.639,-27.52,-11.92,392.448,-664.694,70.727,69.338,0.003,-3.821,0.388,-4.272,-0.706,-4.029,0.028,-2.484
1593,24.344,-12.686,458.469,-694.506,-8.967,-73.997,-27.296,-12.05,392.448,-664.694,70.727,73.652,0.003,-3.82,0.389,-4.272,-0.706,-4.028,0.027,-2.472
1594,24.434,-12.325,458.479,-700.689,-8.989,-76.804,-27.254,-12.362,392.043,-674.245,68.903,68.035,0.003,-3.855,0.378,-4.337,-0.717,-4.077,0.025,-2.459
1595,24.611,-12.253,458.479,-700.689,-8.989,-78.312,-27.102,-12.407,391.615,-677.304,67.153,69.416,0.004,-3.855,0.367,-4.362,-0.728,-4.089,0.023,-2.446
1596,24.097,-12.439,458.923,-703.879,-7.2,-70.75,-27.099,-12.766,391.592,-683.466,70.646,73.737,0.012,-3.869,0.39,-4.401,-0.719,-4.114,0.02,-2.433
1597,24.348,-12.493,458.051,-710.179,-7.293,-74.67,-27.421,-12.85,391.164,-686.524,68.896,70.412,0.013,-3.911,0.378,-4.425,-0.719,-4.148,0.018,-2.419
1598,24.436,-12.711,458.482,-713.294,-9.048,-70.218,-26.886,-13.117,391.164,-686.524,68.896,71.239,0.003,-3.924,0.379,-4.425,-0.729,-4.155,0.015,-2.407
1599,24.664,-12.318,458.474,-719.715,-9.084,-68.009,-27.325,-12.939,391.628,-689.84,67.019,70.452,0.003,-3.961,0.366,-4.441,-0.729,-4.182,0.013,-2.394
1600,24.613,-12.759,458.926,-716.483,-7.259,-76.839,-27.101,-12.976,391.605,-696.002,70.512,74.079,0.013,-3.938,0.389,-4.482,-0.719,-4.188,0.01,-2.382
1601,24.431,-13.067,459.349,-726.02,-9.05,-69.628,-27.054,-12.721,391.177,-699.06,68.762,70.061,0.003,-3.986,0.378,-4.507,-0.741,-4.226,0.007,-2.37
1602,24.407,-13.556,459.349,-726.02,-9.05,-68.625,-27.236,-13.244,391.177,-699.06,68.762,67.976,0.003,-3.985,0.378,-4.506,-0.741,-4.225,0.004,-2.358
1603,24.423,-13.425,459.373,-732.278,-5.529,-73.81,-26.876,-12.712,391.605,-696.002,70.512,68.7,0.022,-4.02,0.389,-4.482,-0.719,-4.233,0.001,-2.347
1604,24.225,-13.009,459.803,-735.393,-7.283,-69.541,-26.968,-12.398,391.641,-702.376,66.885,67.65,0.012,-4.034,0.366,-4.524,-0.74,-4.259,-0.003,-2.336
1605,24.267,-12.782,459.803,-735.393,-7.283,-70.933,-27.089,-12.669,391.2,-705.554,68.689,69.393,0.012,-4.035,0.377,-4.549,-0.741,-4.271,-0.006,-2.326
1606,23.905,-12.785,459.782,-741.739,-10.864,-67.323,-26.783,-12.219,392.059,-705.36,68.574,66.977,-0.008,-4.07,0.377,-4.539,-0.74,-4.286,-0.009,-2.316
1607,24.876,-12.69,459.782,-741.739,-10.864,-68.12,-26.738,-12.437,391.618,-708.538,70.378,68.375,-0.006,-4.07,0.389,-4.564,-0.74,-4.297,-0.012,-2.307
1608,24.418,-12.738,460.226,-744.929,-9.075,-71.921,-27.364,-12.309,391.19,-711.597,68.628,64.389,0.003,-4.084,0.376,-4.589,-0.752,-4.316,-0.016,-2.298
1609,24.546,-12.941,459.806,-747.997,-7.342,-72.427,-26.791,-12.213,390.749,-714.775,70.432,64.039,0.013,-4.104,0.39,-4.615,-0.742,-4.339,-0.019,-2.29
1610,24.473,-12.474,459.354,-751.229,-9.168,-69.532,-26.906,-12.784,390.762,-727.311,70.298,69.079,0.002,-4.127,0.389,-4.695,-0.742,-4.388,-0.023,-2.283
1611,24.083,-12.294,459.808,-760.602,-7.401,-71.164,-27.038,-12.656,391.18,-730.295,71.987,69.06,0.011,-4.175,0.399,-4.71,-0.732,-4.421,-0.026,-2.276
1612,25.01,-12.825,460.683,-766.907,-7.367,-71.665,-26.985,-12.562,391.644,-733.611,70.11,65.222,0.013,-4.201,0.386,-4.726,-0.741,-4.442,-0.029,-2.27
1613,24.642,-13.045,461.558,-773.211,-7.333,-69.911,-26.855,-12.835,391.657,-746.147,69.976,64.756,0.013,-4.227,0.386,-4.807,-0.752,-4.493,-0.033,-2.264
1614,24.638,-12.773,461.55,-779.633,-7.37,-71.295,-26.703,-13.147,391.634,-752.309,73.469,66.942,0.013,-4.263,0.409,-4.846,-0.742,-4.531,-0.036,-2.26
1615,24.303,-12.972,460.678,-785.933,-7.462,-68.733,-26.803,-13.182,391.229,-761.861,71.646,62.241,0.011,-4.305,0.397,-4.913,-0.743,-4.584,-0.039,-2.256
1616,24.19,-12.827,460.244,-788.926,-9.273,-71.59,-27.105,-13.712,390.779,-771.082,73.389,67.595,0.001,-4.326,0.408,-4.977,-0.745,-4.625,-0.043,-2.254
1617,25.002,-13.163,461.111,-801.652,-9.276,-73.133,-26.787,-13.623,390.756,-777.244,76.882,65.204,0.003,-4.387,0.432,-5.018,-0.744,-4.677,-0.046,-2.252
1618,24.571,-12.741,460.659,-804.884,-11.101,-71.203,-27.366,-13.54,390.35,-786.796,75.059,62.56,-0.008,-4.41,0.419,-5.085,-0.757,-4.72,-0.049,-2.251
1619,24.507,-13.146,460.683,-811.142,-7.58,-67.118,-27.574,-13.533,390.327,-792.958,78.552,65.719,0.011,-4.444,0.441,-5.126,-0.737,-4.757,-0.052,-2.252
1620,24.959,-12.765,460.242,-820.557,-9.427,-71.572,-27.211,-13.301,390.818,-808.69,72.987,61.228,0.002,-4.501,0.405,-5.222,-0.745,-4.832,-0.055,-2.253
1621,24.61,-13.161,459.369,-826.857,-9.52,-73.338,-27.478,-13.966,389.485,-824.267,78.337,63.632,0.001,-4.543,0.441,-5.34,-0.738,-4.909,-0.058,-2.256
1622,24.812,-13.266,459.372,-839.462,-9.578,-71.095,-27.162,-14.633,388.583,-842.709,81.823,62.212,0.001,-4.613,0.466,-5.471,-0.74,-5.006,-0.061,-2.26
1623,24.294,-13.625,458.93,-848.877,-11.426,-71.931,-27.611,-14.994,389.024,-852.187,83.439,59.951,-0.01,-4.669,0.475,-5.526,-0.73,-5.062,-0.064,-2.265
1624,24.463,-13.814,459.353,-858.413,-13.217,-73.481,-27.626,-15.469,389.514,-880.574,81.295,58.56,-0.02,-4.717,0.46,-5.703,-0.74,-5.169,-0.067,-2.272
1625,24.69,-13.785,458.484,-877.318,-13.369,-69.347,-28.103,-16.046,389.945,-896.095,82.85,58.524,-0.02,-4.83,0.468,-5.796,-0.719,-5.274,-0.07,-2.28
1626,24.9,-14.502,459.359,-883.622,-13.335,-75.425,-28.004,-16.22,390.841,-914.931,82.528,57.822,-0.02,-4.854,0.465,-5.905,-0.718,-5.337,-0.072,-2.29
1627,25.043,-14.219,458.909,-899.459,-15.219,-73.498,-28.265,-16.755,391.7,-927.393,85.834,57.107,-0.03,-4.948,0.485,-5.971,-0.696,-5.419,-0.075,-2.302
1628,24.855,-14.881,458.912,-912.063,-15.278,-72.648,-28.521,-16.89,391.285,-942.988,83.95,58.059,-0.031,-5.016,0.473,-6.079,-0.708,-5.505,-0.077,-2.315
