"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,13.597,-1.563,278.299,1.165,-102.215,-25.744,-16.248,-2.281,270.424,-27.173,179.487,30.963,-0.884,0.016,1.626,-0.247,0.189,-0.113,0.133,-0.629
1470,13.609,-2.283,278.719,4.234,-103.948,-22.953,-15.668,-2.602,270.888,-30.488,177.611,28.178,-0.899,0.047,1.608,-0.276,0.174,-0.113,0.133,-0.632
1471,13.806,-2.121,278.719,4.234,-103.948,-24.132,-16.167,-2.468,271.316,-27.43,179.361,29.531,-0.898,0.046,1.62,-0.248,0.19,-0.099,0.133,-0.635
1472,13.371,-1.838,278.719,4.234,-103.948,-25.467,-16.246,-1.753,270.852,-24.115,181.238,28.756,-0.899,0.045,1.64,-0.22,0.189,-0.085,0.133,-0.638
1473,13.59,-1.808,278.729,-1.95,-103.969,-27.614,-16.073,-2.153,271.316,-27.43,179.361,28.435,-0.899,-0.011,1.62,-0.249,0.19,-0.129,0.133,-0.64
1474,13.911,-1.903,279.601,4.35,-103.877,-31.62,-16.034,-2.108,271.293,-20.937,179.434,25.603,-0.894,0.046,1.621,-0.188,0.172,-0.069,0.133,-0.643
1475,13.903,-2.125,278.719,4.234,-103.948,-28.989,-16.105,-1.978,270.852,-24.115,181.238,31.008,-0.898,0.046,1.641,-0.219,0.19,-0.084,0.134,-0.645
1476,13.685,-1.841,278.719,4.234,-103.948,-21.638,-15.671,-1.564,271.316,-27.43,179.361,33.55,-0.898,0.045,1.622,-0.251,0.191,-0.101,0.134,-0.648
1477,13.594,-1.778,278.299,1.165,-102.215,-22.464,-16.073,-1.885,271.293,-20.937,179.434,29.963,-0.884,0.017,1.621,-0.189,0.207,-0.085,0.135,-0.65
1478,13.677,-1.968,278.719,4.234,-103.948,-27.622,-15.994,-1.973,271.293,-20.937,179.434,28.475,-0.898,0.046,1.622,-0.189,0.19,-0.07,0.135,-0.652
1479,13.873,-1.913,278.719,4.234,-103.948,-27.091,-15.901,-2.112,271.293,-20.937,179.434,24.542,-0.898,0.045,1.622,-0.188,0.191,-0.07,0.136,-0.654
1480,13.459,-1.71,279.171,7.465,-102.122,-26.472,-15.634,-1.797,271.293,-20.937,179.434,28.51,-0.881,0.074,1.623,-0.189,0.189,-0.056,0.136,-0.656
1481,13.924,-2.106,278.719,4.234,-103.948,-28.206,-16.078,-2.156,270.852,-24.115,181.238,27.695,-0.898,0.046,1.641,-0.218,0.19,-0.084,0.137,-0.658
1482,13.962,-1.975,278.719,4.234,-103.948,-26.91,-15.977,-2.023,271.293,-20.937,179.434,27.38,-0.897,0.046,1.622,-0.189,0.191,-0.07,0.138,-0.659
1483,13.461,-2.18,279.171,7.465,-102.122,-25.99,-16.212,-1.924,271.293,-20.937,179.434,25.645,-0.881,0.076,1.621,-0.189,0.188,-0.055,0.138,-0.661
1484,13.545,-2.021,278.719,4.234,-103.948,-28.876,-16.165,-1.796,271.293,-20.937,179.434,27.748,-0.899,0.046,1.621,-0.189,0.19,-0.07,0.139,-0.662
1485,13.88,-1.746,279.171,7.465,-102.122,-28.62,-15.524,-1.838,271.721,-17.879,181.184,28.255,-0.88,0.074,1.637,-0.16,0.207,-0.042,0.14,-0.663
1486,14.039,-2.063,278.275,7.423,-105.736,-24.714,-15.839,-1.658,272.185,-21.194,179.308,27.822,-0.915,0.075,1.616,-0.192,0.21,-0.057,0.141,-0.664
1487,13.878,-1.926,278.289,7.349,-102.193,-24.972,-15.849,-2.202,271.721,-17.879,181.184,30.625,-0.883,0.074,1.636,-0.159,0.225,-0.041,0.141,-0.665
1488,13.427,-1.798,278.709,10.417,-103.926,-28.109,-16.064,-1.932,271.721,-17.879,181.184,28.152,-0.899,0.101,1.635,-0.16,0.207,-0.028,0.142,-0.666
1489,13.652,-2.109,279.14,7.302,-105.681,-28.156,-15.985,-2.023,272.162,-14.701,179.381,28.914,-0.913,0.074,1.616,-0.13,0.191,-0.027,0.143,-0.667
1490,14.081,-2.061,278.727,10.655,-103.911,-26.427,-16.109,-2.109,272.185,-21.194,179.308,28.495,-0.897,0.104,1.615,-0.19,0.208,-0.041,0.144,-0.667
1491,13.591,-2.068,278.296,13.77,-102.156,-28.09,-16.157,-1.616,271.721,-17.879,181.184,28.451,-0.884,0.133,1.635,-0.161,0.224,-0.012,0.145,-0.667
1492,13.918,-1.865,277.845,10.538,-103.982,-22.24,-15.975,-2.063,271.721,-17.879,181.184,27.825,-0.901,0.103,1.635,-0.16,0.226,-0.027,0.146,-0.667
1493,13.47,-2.02,278.727,10.655,-103.911,-26.775,-16.335,-2.152,271.721,-17.879,181.184,29.18,-0.899,0.104,1.634,-0.159,0.206,-0.026,0.147,-0.667
1494,13.466,-2.036,277.845,10.538,-103.982,-26.309,-15.761,-2.023,271.721,-17.879,181.184,26.399,-0.902,0.104,1.636,-0.16,0.225,-0.027,0.148,-0.667
1495,13.681,-2.484,278.296,13.77,-102.156,-29.493,-15.856,-1.928,271.721,-17.879,181.184,29.254,-0.883,0.135,1.636,-0.16,0.225,-0.011,0.15,-0.667
1496,13.81,-1.722,277.845,10.538,-103.982,-22.955,-16.114,-2.017,271.721,-17.879,181.184,32.059,-0.901,0.103,1.635,-0.16,0.225,-0.027,0.151,-0.667
1497,13.831,-1.4,277.876,10.702,-100.423,-25.325,-15.763,-2.151,271.721,-17.879,181.184,29.598,-0.868,0.103,1.636,-0.159,0.242,-0.027,0.152,-0.666
1498,13.769,-1.535,277.424,7.47,-102.249,-27.44,-15.983,-1.888,272.59,-11.642,181.131,26.382,-0.887,0.074,1.63,-0.102,0.26,-0.013,0.153,-0.666
1499,13.777,-1.839,277.845,10.538,-103.982,-22.886,-15.801,-1.3,271.721,-17.879,181.184,30.337,-0.901,0.103,1.636,-0.162,0.226,-0.028,0.155,-0.665
1500,13.698,-1.398,276.994,10.585,-100.494,-31.354,-15.798,-2.097,271.721,-17.879,181.184,29.639,-0.872,0.102,1.636,-0.159,0.26,-0.027,0.156,-0.665
1501,13.818,-1.571,276.098,10.543,-104.109,-23.941,-15.946,-1.662,271.721,-17.879,181.184,25.635,-0.908,0.103,1.636,-0.161,0.262,-0.028,0.158,-0.664
1502,14.026,-2.072,276.972,4.238,-104.075,-28.929,-15.889,-1.93,272.162,-14.701,179.381,22.499,-0.904,0.046,1.616,-0.13,0.245,-0.041,0.159,-0.663
1503,13.757,-1.775,277.424,7.47,-102.249,-25.081,-15.979,-2.065,272.603,-24.178,180.997,29.254,-0.887,0.075,1.628,-0.218,0.26,-0.07,0.161,-0.662
1504,13.668,-1.762,277.424,7.47,-102.249,-32.152,-16.027,-2.021,272.567,-17.805,184.624,29.25,-0.887,0.075,1.662,-0.159,0.275,-0.041,0.162,-0.662
1505,13.729,-2.067,277.424,7.47,-102.249,-25.104,-16.059,-2.148,273.031,-21.12,182.747,27.86,-0.887,0.076,1.642,-0.189,0.276,-0.055,0.164,-0.661
1506,13.822,-1.627,277.424,7.47,-102.249,-27.835,-16.014,-2.104,273.472,-17.942,180.944,29.996,-0.887,0.074,1.623,-0.159,0.277,-0.042,0.166,-0.661
1507,14.067,-2.016,277.424,7.47,-102.249,-31.151,-15.889,-2.15,273.031,-21.12,182.747,27.154,-0.886,0.076,1.642,-0.189,0.277,-0.055,0.168,-0.66
1508,13.459,-1.767,276.994,10.585,-100.494,-24.717,-15.805,-1.969,273.472,-17.942,180.944,27.176,-0.873,0.103,1.623,-0.16,0.294,-0.027,0.17,-0.659
1509,13.746,-1.753,276.994,10.585,-100.494,-28.865,-15.83,-1.7,273.927,-27.3,179.006,28.243,-0.872,0.103,1.603,-0.247,0.295,-0.071,0.172,-0.659
1510,13.561,-1.859,276.542,7.353,-102.32,-25.467,-15.88,-1.752,274.354,-24.242,180.756,28.892,-0.891,0.074,1.616,-0.218,0.312,-0.071,0.174,-0.658
1511,14.086,-1.68,276.573,7.517,-98.761,-26.151,-16.004,-2.021,273.485,-30.478,180.81,27.127,-0.856,0.075,1.621,-0.276,0.311,-0.099,0.176,-0.658
1512,13.335,-1.765,276.122,4.285,-100.587,-28.529,-15.969,-1.834,273.485,-30.478,180.81,26.817,-0.877,0.046,1.621,-0.276,0.311,-0.115,0.179,-0.658
1513,13.699,-1.633,275.677,7.475,-102.376,-25.261,-16.285,-1.574,273.022,-27.163,182.686,27.772,-0.894,0.075,1.641,-0.247,0.312,-0.085,0.181,-0.657
1514,13.344,-1.577,276.122,4.285,-100.587,-25.663,-15.972,-1.438,273.485,-30.478,180.81,24.278,-0.877,0.045,1.621,-0.278,0.311,-0.116,0.184,-0.657
1515,13.519,-1.841,275.677,7.475,-102.376,-22.134,-16.103,-1.93,273.485,-30.478,180.81,27.11,-0.894,0.076,1.621,-0.276,0.313,-0.1,0.186,-0.658
1516,13.773,-1.409,275.677,7.475,-102.376,-28.575,-16.014,-1.968,273.927,-27.3,179.006,22.481,-0.893,0.074,1.602,-0.246,0.314,-0.086,0.189,-0.658
1517,13.696,-1.576,276.122,4.285,-100.587,-27.045,-16.019,-1.792,273.904,-33.463,182.499,19.597,-0.876,0.045,1.634,-0.304,0.328,-0.129,0.192,-0.658
1518,13.792,-1.573,275.677,7.475,-102.376,-25.731,-15.922,-1.795,274.809,-33.6,178.818,27.462,-0.893,0.075,1.595,-0.304,0.331,-0.114,0.194,-0.659
1519,13.778,-1.355,275.67,1.054,-102.413,-25.977,-16.011,-1.343,273.904,-33.463,182.499,24.64,-0.894,0.015,1.634,-0.305,0.33,-0.145,0.197,-0.659
1520,13.64,-1.259,276.552,1.17,-102.342,-24.386,-15.963,-1.654,274.345,-30.285,180.695,28.946,-0.891,0.015,1.615,-0.274,0.311,-0.129,0.2,-0.66
1521,13.548,-1.808,275.677,7.475,-102.376,-21.425,-16.371,-1.304,273.904,-33.463,182.499,23.498,-0.894,0.075,1.633,-0.306,0.328,-0.114,0.203,-0.661
1522,13.384,-1.842,275.249,-2.015,-100.68,-27.345,-16.007,-1.344,273.904,-33.463,182.499,26.085,-0.881,-0.012,1.635,-0.305,0.346,-0.158,0.206,-0.662
1523,13.347,-1.541,275.701,1.217,-98.854,-23.199,-16.065,-1.48,273.904,-33.463,182.499,28.875,-0.862,0.017,1.634,-0.305,0.344,-0.144,0.209,-0.663
1524,13.466,-1.793,276.124,-8.319,-100.646,-24.408,-15.959,-1.79,274.786,-39.763,182.312,26.426,-0.877,-0.07,1.628,-0.361,0.344,-0.215,0.212,-0.664
1525,12.988,-1.852,274.829,-5.083,-98.947,-26.285,-16.093,-1.609,274.786,-39.763,182.312,27.48,-0.867,-0.04,1.627,-0.362,0.379,-0.201,0.215,-0.665
1526,13.521,-1.537,275.672,-11.551,-102.471,-25.433,-16.006,-1.83,274.786,-39.763,182.312,26.417,-0.895,-0.101,1.628,-0.361,0.346,-0.231,0.218,-0.667
1527,13.781,-1.923,275.672,-11.551,-102.471,-27.083,-16.141,-1.617,274.786,-39.763,182.312,26.38,-0.894,-0.099,1.627,-0.362,0.346,-0.23,0.221,-0.669
1528,13.332,-1.485,275.672,-11.551,-102.471,-25.53,-15.736,-1.611,274.358,-42.821,180.561,23.972,-0.896,-0.101,1.615,-0.391,0.329,-0.245,0.224,-0.671
1529,13.377,-1.979,275.659,-11.476,-106.015,-27.135,-15.96,-1.915,274.358,-42.821,180.561,26.788,-0.929,-0.099,1.614,-0.39,0.313,-0.244,0.227,-0.674
1530,13.594,-2.104,276.134,-14.503,-100.667,-28.592,-15.96,-1.884,273.917,-45.999,182.365,21.413,-0.877,-0.126,1.633,-0.42,0.327,-0.272,0.23,-0.677
1531,13.413,-1.943,275.683,-17.734,-102.493,-29.334,-16.14,-1.693,274.358,-42.821,180.561,27.149,-0.896,-0.156,1.613,-0.39,0.328,-0.273,0.233,-0.68
1532,13.903,-1.937,276.113,-20.849,-104.248,-24.847,-16.14,-1.646,274.381,-49.314,180.488,27.486,-0.909,-0.185,1.613,-0.451,0.312,-0.317,0.235,-0.683
1533,13.433,-2.146,276.127,-20.924,-100.704,-32.338,-16.051,-1.654,274.358,-42.821,180.561,26.116,-0.878,-0.185,1.614,-0.39,0.327,-0.287,0.238,-0.687
1534,13.292,-1.718,276.557,-24.039,-102.459,-30.628,-16.218,-1.878,273.917,-45.999,182.365,25.721,-0.893,-0.215,1.632,-0.42,0.309,-0.317,0.241,-0.691
1535,13.324,-2.374,276.137,-27.107,-100.726,-24.41,-16.415,-1.608,273.489,-49.057,180.615,26.358,-0.878,-0.241,1.618,-0.45,0.309,-0.345,0.243,-0.695
1536,13.26,-2.399,276.557,-24.039,-102.459,-23.163,-16.044,-1.744,273.917,-45.999,182.365,22.512,-0.893,-0.212,1.633,-0.42,0.309,-0.316,0.246,-0.699
1537,13.327,-2.498,276.557,-24.039,-102.459,-26.17,-16.322,-1.823,273.489,-49.057,180.615,21.774,-0.893,-0.212,1.618,-0.449,0.292,-0.33,0.248,-0.704
1538,13.058,-2.383,276.137,-27.107,-100.726,-25.626,-16.41,-2.23,273.907,-52.042,182.304,22.098,-0.879,-0.241,1.631,-0.475,0.324,-0.357,0.25,-0.708
1539,13.37,-1.921,276.581,-30.297,-98.937,-25.38,-16.187,-2.183,273.525,-55.431,176.987,27.083,-0.86,-0.271,1.585,-0.507,0.292,-0.388,0.252,-0.713
1540,13.283,-2.15,276.557,-24.039,-102.459,-25.01,-16.004,-2.269,273.93,-58.535,182.231,20.07,-0.893,-0.213,1.632,-0.535,0.309,-0.373,0.254,-0.719
1541,13.522,-2.526,276.581,-30.297,-98.937,-19.349,-16.148,-2.233,273.502,-61.593,180.481,18.49,-0.86,-0.269,1.618,-0.564,0.308,-0.416,0.256,-0.724
1542,13.194,-2.71,277.011,-33.412,-100.692,-23.375,-16.009,-2.413,273.502,-61.593,180.481,23.197,-0.876,-0.297,1.618,-0.563,0.29,-0.429,0.258,-0.73
1543,13.514,-2.252,276.581,-30.297,-98.937,-22.253,-15.869,-2.316,273.502,-61.593,180.481,22.125,-0.86,-0.27,1.619,-0.564,0.308,-0.416,0.259,-0.736
1544,13.532,-2.732,277.011,-33.412,-100.692,-24.887,-15.903,-2.457,273.502,-61.593,180.481,25.032,-0.875,-0.297,1.619,-0.563,0.291,-0.429,0.261,-0.742
1545,13.41,-2.818,277.011,-33.412,-100.692,-26.579,-16.344,-2.536,272.633,-67.83,180.534,26.347,-0.875,-0.296,1.623,-0.623,0.273,-0.458,0.262,-0.749
1546,13.51,-2.136,277.432,-30.344,-102.425,-21.957,-16.571,-2.593,273.074,-64.652,178.73,26.274,-0.889,-0.27,1.602,-0.592,0.256,-0.43,0.264,-0.755
1547,13.538,-2.443,277.434,-42.948,-102.484,-24.66,-15.904,-2.279,272.633,-67.83,180.534,22.11,-0.89,-0.384,1.624,-0.624,0.257,-0.503,0.265,-0.762
1548,13.541,-2.764,277.442,-36.527,-102.447,-25.038,-16.397,-2.624,272.633,-67.83,180.534,23.849,-0.889,-0.324,1.622,-0.622,0.256,-0.472,0.266,-0.769
1549,13.466,-2.935,278.307,-36.649,-102.391,-20.711,-16.043,-2.544,272.633,-67.83,180.534,25.323,-0.886,-0.324,1.624,-0.623,0.238,-0.472,0.266,-0.777
1550,13.587,-2.417,278.307,-36.649,-102.391,-30.39,-16.265,-2.676,272.633,-67.83,180.534,23.134,-0.886,-0.326,1.623,-0.622,0.238,-0.472,0.267,-0.784
1551,13.553,-2.486,277.886,-39.717,-100.658,-26.446,-15.855,-2.632,272.205,-70.888,178.784,22.502,-0.871,-0.354,1.611,-0.652,0.239,-0.501,0.267,-0.792
1552,13.696,-2.666,277.434,-42.948,-102.484,-25.38,-15.684,-2.584,272.205,-70.888,178.784,26.414,-0.889,-0.384,1.611,-0.652,0.24,-0.517,0.267,-0.799
1553,13.448,-3.082,277.434,-42.948,-102.484,-26.955,-15.944,-2.761,272.669,-74.203,176.907,25.689,-0.89,-0.382,1.59,-0.681,0.24,-0.53,0.267,-0.807
1554,13.539,-2.098,277.886,-39.717,-100.658,-31.673,-16.162,-2.407,272.669,-74.203,176.907,24.566,-0.872,-0.356,1.589,-0.682,0.239,-0.517,0.267,-0.815
1555,13.427,-2.644,278.737,-39.764,-104.146,-23.41,-15.995,-2.637,272.205,-70.888,178.784,29.193,-0.901,-0.353,1.61,-0.652,0.204,-0.501,0.267,-0.823
1556,13.772,-2.737,278.737,-39.764,-104.146,-23.394,-15.943,-2.318,271.346,-71.081,178.898,27.813,-0.9,-0.353,1.616,-0.657,0.188,-0.503,0.266,-0.831
1557,14.052,-2.313,277.865,-46.063,-104.238,-27.637,-15.771,-2.274,270.464,-64.782,179.086,28.169,-0.902,-0.413,1.624,-0.6,0.189,-0.505,0.266,-0.839
1558,13.418,-2.352,279.181,-42.953,-102.357,-19.992,-16.089,-2.409,271.369,-64.919,175.405,28.166,-0.883,-0.382,1.583,-0.599,0.17,-0.489,0.265,-0.847
1559,13.76,-2.317,278.737,-39.764,-104.146,-26.846,-16.088,-2.412,271.323,-64.588,178.971,28.844,-0.9,-0.354,1.617,-0.596,0.187,-0.473,0.264,-0.855
1560,13.886,-2.632,279.181,-42.953,-102.357,-23.563,-16.225,-2.278,270.905,-61.604,177.282,25.25,-0.882,-0.381,1.603,-0.569,0.17,-0.474,0.262,-0.863
1561,13.78,-2.425,279.612,-46.068,-104.111,-26.595,-15.733,-2.364,270.928,-68.097,177.209,22.128,-0.897,-0.41,1.604,-0.63,0.154,-0.518,0.261,-0.871
1562,13.552,-2.491,278.737,-39.764,-104.146,-28.643,-15.873,-2.367,270.036,-67.84,177.335,23.117,-0.901,-0.353,1.61,-0.629,0.153,-0.489,0.259,-0.879
1563,13.481,-2.343,279.181,-42.953,-102.357,-21.96,-15.811,-2.227,270.5,-71.155,175.458,27.434,-0.883,-0.382,1.59,-0.66,0.153,-0.519,0.257,-0.886
1564,13.781,-2.403,279.181,-42.953,-102.357,-23.994,-15.905,-2.587,270.928,-68.097,177.209,23.125,-0.882,-0.382,1.603,-0.629,0.17,-0.504,0.255,-0.894
1565,13.993,-2.12,279.181,-42.953,-102.357,-22.852,-15.647,-2.091,270.477,-64.662,175.531,26.438,-0.881,-0.383,1.591,-0.6,0.154,-0.49,0.253,-0.901
1566,13.962,-2.297,278.737,-39.764,-104.146,-19.066,-15.466,-2.323,270.905,-61.604,177.282,26.073,-0.899,-0.354,1.606,-0.569,0.173,-0.46,0.251,-0.908
1567,13.727,-2.361,279.602,-39.885,-104.09,-24.014,-15.592,-2.183,270.036,-67.84,177.335,21.803,-0.897,-0.354,1.611,-0.63,0.136,-0.49,0.248,-0.915
1568,13.323,-2.857,278.737,-39.764,-104.146,-22.015,-15.87,-2.359,270.036,-67.84,177.335,26.008,-0.901,-0.352,1.61,-0.629,0.153,-0.489,0.246,-0.922
1569,13.601,-1.955,279.181,-42.953,-102.357,-23.376,-16.036,-1.873,270.036,-67.84,177.335,28.453,-0.883,-0.384,1.609,-0.631,0.152,-0.505,0.243,-0.928
1570,13.774,-2.25,278.737,-39.764,-104.146,-22.249,-15.915,-2.182,270.059,-61.677,173.842,30.627,-0.9,-0.354,1.577,-0.572,0.138,-0.461,0.241,-0.935
1571,13.555,-2.791,278.737,-39.764,-104.146,-20.527,-15.631,-2.058,269.618,-64.855,175.646,28.09,-0.901,-0.352,1.597,-0.603,0.138,-0.476,0.238,-0.941
1572,13.598,-2.792,279.157,-36.695,-105.878,-21.588,-15.77,-2.239,269.618,-64.855,175.646,26.302,-0.915,-0.324,1.597,-0.603,0.12,-0.461,0.235,-0.947
1573,14.202,-2.582,279.612,-46.068,-104.111,-27.61,-15.558,-2.319,269.618,-64.855,175.646,30.327,-0.895,-0.409,1.598,-0.602,0.121,-0.504,0.232,-0.953
1574,13.877,-2.495,280.032,-43,-105.844,-23.788,-15.591,-2.358,269.618,-64.855,175.646,26.06,-0.911,-0.381,1.597,-0.602,0.103,-0.49,0.229,-0.959
1575,13.671,-2.408,280.032,-43,-105.844,-23.461,-15.634,-2.139,270.036,-67.84,177.335,28.203,-0.911,-0.381,1.611,-0.63,0.119,-0.504,0.226,-0.964
1576,13.765,-2.167,280.032,-43,-105.844,-23.724,-15.81,-2.226,269.618,-64.855,175.646,24.58,-0.911,-0.382,1.597,-0.603,0.102,-0.49,0.223,-0.969
1577,13.991,-2.429,280.484,-39.768,-104.019,-21.246,-15.867,-1.785,270.487,-58.619,175.592,24.216,-0.892,-0.352,1.591,-0.544,0.119,-0.446,0.219,-0.975
1578,14.081,-1.948,280.484,-39.768,-104.019,-30.626,-15.692,-1.655,270.046,-61.797,177.396,26.006,-0.892,-0.353,1.611,-0.575,0.119,-0.462,0.216,-0.98
1579,14.001,-2.027,280.484,-39.768,-104.019,-20.973,-15.547,-1.471,270.059,-61.677,173.842,25.708,-0.892,-0.353,1.578,-0.575,0.103,-0.462,0.213,-0.984
1580,14.481,-2.691,280.904,-36.7,-105.752,-23.195,-15.333,-1.246,269.2,-61.871,173.956,23.554,-0.905,-0.322,1.585,-0.579,0.07,-0.448,0.209,-0.989
1581,13.953,-2.2,280.904,-36.7,-105.752,-25.933,-15.921,-1.826,269.605,-52.319,175.78,25.649,-0.907,-0.324,1.598,-0.486,0.085,-0.403,0.206,-0.993
1582,14.135,-1.893,280.484,-39.768,-104.019,-23.797,-15.471,-1.377,269.177,-55.377,174.029,21.408,-0.892,-0.353,1.585,-0.517,0.086,-0.434,0.202,-0.997
1583,13.716,-2.267,280.46,-33.51,-107.54,-24.789,-15.383,-1.6,269.605,-52.319,175.78,27.541,-0.925,-0.295,1.6,-0.487,0.087,-0.389,0.198,-1
1584,13.87,-2.128,280.474,-33.585,-103.997,-21.961,-15.745,-1.564,269.177,-55.377,174.029,27.031,-0.893,-0.297,1.584,-0.517,0.085,-0.404,0.195,-1.004
1585,13.733,-2.077,280.904,-36.7,-105.752,-22.68,-15.426,-1.876,269.177,-55.377,174.029,27.145,-0.908,-0.324,1.585,-0.516,0.069,-0.418,0.191,-1.006
1586,14.025,-2.313,280.03,-30.395,-105.786,-25.354,-15.754,-1.615,267.854,-52.256,176.021,28.825,-0.91,-0.267,1.611,-0.49,0.069,-0.376,0.187,-1.009
1587,14.261,-2.492,280.904,-36.7,-105.752,-25.918,-15.251,-1.381,268.759,-52.393,172.34,21.099,-0.906,-0.323,1.573,-0.49,0.054,-0.405,0.183,-1.012
1588,14.066,-2.498,280.904,-36.7,-105.752,-21.721,-15.657,-1.473,268.759,-52.393,172.34,23.478,-0.906,-0.323,1.571,-0.49,0.052,-0.405,0.18,-1.014
1589,14.041,-2.429,280.904,-36.7,-105.752,-26.575,-15.661,-1.824,269.187,-49.335,174.09,27.113,-0.906,-0.323,1.585,-0.459,0.069,-0.39,0.176,-1.016
1590,14.238,-2.446,280.904,-36.7,-105.752,-26.944,-15.661,-1.883,268.723,-46.019,175.967,24.6,-0.906,-0.323,1.606,-0.428,0.069,-0.374,0.172,-1.017
1591,14.037,-2.29,281.356,-33.468,-103.926,-19.868,-15.211,-1.423,268.295,-49.078,174.217,25.429,-0.889,-0.294,1.593,-0.459,0.051,-0.375,0.168,-1.019
1592,14.119,-2.343,280.46,-33.51,-107.54,-24.411,-15.708,-1.754,268.723,-46.019,175.967,31.602,-0.924,-0.295,1.605,-0.429,0.069,-0.36,0.164,-1.02
1593,13.894,-2.57,281.356,-33.468,-103.926,-20.955,-15.875,-1.959,268.723,-46.019,175.967,26.411,-0.889,-0.293,1.605,-0.428,0.067,-0.359,0.16,-1.021
1594,13.899,-2.391,280.45,-27.327,-107.519,-20.942,-15.835,-1.475,268.723,-46.019,175.967,28.539,-0.924,-0.239,1.605,-0.43,0.069,-0.332,0.156,-1.021
1595,14.073,-2.279,280.926,-30.353,-102.171,-27.719,-15.711,-1.925,268.723,-46.019,175.967,22.399,-0.874,-0.266,1.605,-0.428,0.084,-0.345,0.153,-1.021
1596,13.822,-2,280.894,-30.517,-105.73,-24.684,-15.968,-1.836,268.723,-46.019,175.967,28.064,-0.907,-0.269,1.604,-0.428,0.068,-0.347,0.149,-1.022
1597,13.501,-2.306,280.912,-30.279,-105.715,-27.485,-15.305,-1.776,268.723,-46.019,175.967,27.518,-0.908,-0.266,1.607,-0.428,0.068,-0.345,0.145,-1.021
1598,14.394,-2.338,281.346,-27.285,-103.904,-20.849,-15.917,-1.791,269.605,-52.319,175.78,27.433,-0.887,-0.238,1.598,-0.486,0.085,-0.36,0.142,-1.021
1599,13.861,-1.866,281.332,-27.21,-107.448,-23.418,-15.707,-1.79,268.281,-49.197,177.771,21.342,-0.921,-0.239,1.625,-0.459,0.05,-0.347,0.138,-1.021
1600,14.203,-1.924,280.902,-24.095,-105.693,-28.567,-15.849,-2.365,269.15,-42.961,177.718,22.049,-0.905,-0.211,1.619,-0.397,0.086,-0.302,0.135,-1.02
1601,13.991,-1.776,280.902,-24.095,-105.693,-24.371,-16.027,-1.741,268.723,-46.019,175.967,23.456,-0.906,-0.212,1.604,-0.429,0.068,-0.318,0.132,-1.019
1602,14.129,-2.096,280.902,-24.095,-105.693,-27.839,-16.149,-1.668,269.15,-42.961,177.718,25.187,-0.906,-0.21,1.618,-0.399,0.085,-0.303,0.128,-1.018
1603,13.859,-2.401,280.481,-27.164,-103.96,-28.394,-15.753,-2.016,269.15,-42.961,177.718,20.662,-0.892,-0.237,1.619,-0.398,0.102,-0.316,0.125,-1.017
1604,13.83,-2.152,280.902,-24.095,-105.693,-22.631,-16.067,-1.521,269.592,-39.783,175.914,24.209,-0.907,-0.21,1.598,-0.369,0.085,-0.288,0.122,-1.015
1605,13.775,-2.429,281.353,-20.864,-103.867,-23.773,-15.974,-2.245,269.164,-42.841,174.163,22.749,-0.889,-0.18,1.585,-0.396,0.067,-0.285,0.119,-1.013
1606,13.954,-2.318,280.902,-24.095,-105.693,-26.868,-16.02,-1.787,268.723,-46.019,175.967,27.406,-0.906,-0.21,1.604,-0.428,0.068,-0.317,0.117,-1.012
1607,14.053,-2.136,280.902,-24.095,-105.693,-24.588,-15.886,-1.791,269.15,-42.961,177.718,25.626,-0.906,-0.21,1.619,-0.399,0.085,-0.303,0.114,-1.01
1608,13.95,-2.529,280.481,-27.164,-103.96,-25.69,-15.791,-1.702,269.15,-42.961,177.718,22.09,-0.892,-0.237,1.619,-0.399,0.102,-0.316,0.111,-1.008
1609,13.862,-2.206,280.471,-20.98,-103.938,-24.049,-16.025,-1.748,268.723,-46.019,175.967,29.108,-0.892,-0.182,1.604,-0.429,0.085,-0.303,0.109,-1.005
1610,13.325,-1.994,280.902,-24.095,-105.693,-21.633,-15.808,-1.391,269.164,-42.841,174.163,27.376,-0.908,-0.211,1.585,-0.399,0.068,-0.303,0.106,-1.003
1611,13.455,-2.198,280.902,-24.095,-105.693,-21.492,-16.151,-2.014,269.15,-42.961,177.718,23.801,-0.908,-0.21,1.618,-0.398,0.084,-0.302,0.104,-1.001
1612,13.511,-1.772,280.902,-24.095,-105.693,-24.652,-16.017,-1.611,269.15,-42.961,177.718,26.677,-0.908,-0.212,1.618,-0.4,0.084,-0.304,0.102,-0.998
1613,13.495,-1.967,280.902,-24.095,-105.693,-24.792,-16.334,-1.518,269.592,-39.783,175.914,22.724,-0.908,-0.211,1.597,-0.369,0.084,-0.288,0.1,-0.996
1614,13.996,-1.995,280.902,-24.095,-105.693,-23.926,-16.143,-1.615,269.15,-42.961,177.718,24.88,-0.906,-0.211,1.618,-0.399,0.085,-0.303,0.098,-0.994
1615,13.979,-2.187,280.902,-24.095,-105.693,-23.442,-16.027,-1.341,268.686,-39.646,179.594,25.956,-0.906,-0.21,1.639,-0.37,0.084,-0.288,0.096,-0.991
