"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1602,24.702,-3.663,322.38,-205.082,-94.727,-43.167,-27.054,-0.819,384.56,-184.121,199.505,64.154,-0.67,-1.604,1.248,-1.214,1.379,-1.392,0.744,0.35
1603,24.966,-3.601,322.801,-202.013,-96.46,-44.892,-27.507,-1.031,384.56,-184.121,199.505,67.288,-0.682,-1.578,1.247,-1.213,1.365,-1.38,0.744,0.35
1604,24.848,-3.807,322.38,-205.082,-94.727,-43.38,-27.418,-0.855,384.132,-187.179,197.754,63.021,-0.67,-1.604,1.237,-1.235,1.366,-1.404,0.745,0.349
1605,25.059,-3.821,322.832,-201.85,-92.901,-41.696,-27.19,-1.218,385.024,-187.436,197.628,65.512,-0.654,-1.576,1.234,-1.233,1.377,-1.39,0.745,0.348
1606,25.115,-3.69,322.38,-205.082,-94.727,-44.549,-27.012,-1.038,384.56,-184.121,199.505,64.847,-0.669,-1.604,1.248,-1.213,1.379,-1.392,0.746,0.347
1607,24.784,-4.093,322.38,-205.082,-94.727,-49.508,-27.151,-1.122,384.56,-184.121,199.505,67.376,-0.67,-1.603,1.248,-1.213,1.379,-1.391,0.746,0.345
1608,25.29,-3.517,322.37,-198.898,-94.705,-41.702,-27.64,-0.823,384.096,-180.806,201.382,65.133,-0.668,-1.556,1.26,-1.194,1.379,-1.359,0.746,0.344
1609,24.695,-3.752,322.38,-205.082,-94.727,-42.461,-27.56,-0.777,384.096,-180.806,201.382,64.013,-0.67,-1.604,1.261,-1.194,1.378,-1.381,0.747,0.342
1610,25.052,-3.652,322.822,-195.667,-92.879,-45.19,-28.083,-0.683,384.56,-184.121,199.505,65.439,-0.653,-1.528,1.245,-1.214,1.376,-1.358,0.747,0.34
1611,24.882,-3.91,323.276,-205.04,-91.112,-49.485,-27.511,-0.635,384.096,-180.806,201.382,66.17,-0.639,-1.599,1.261,-1.194,1.375,-1.379,0.747,0.338
1612,25.012,-3.558,322.801,-202.013,-96.46,-46.952,-27.683,-0.854,384.096,-180.806,201.382,67.298,-0.682,-1.579,1.26,-1.193,1.365,-1.369,0.748,0.336
1613,24.743,-3.653,322.801,-202.013,-96.46,-47.585,-27.684,-0.675,384.524,-177.748,203.132,65.888,-0.683,-1.578,1.271,-1.172,1.377,-1.358,0.748,0.334
1614,24.724,-4.197,322.801,-202.013,-96.46,-48.579,-27.455,-0.73,385.011,-174.9,197.762,67.324,-0.683,-1.577,1.234,-1.152,1.365,-1.346,0.748,0.331
1615,24.691,-3.978,322.402,-198.735,-91.147,-44.268,-27.689,-0.639,384.096,-180.806,201.382,64.028,-0.642,-1.553,1.26,-1.194,1.39,-1.358,0.749,0.329
1616,24.651,-3.834,322.822,-195.667,-92.879,-44.849,-27.46,-0.723,384.524,-177.748,203.132,65.84,-0.655,-1.528,1.271,-1.172,1.389,-1.334,0.749,0.327
1617,24.69,-3.661,322.378,-192.477,-94.668,-46.65,-27.335,-0.644,384.547,-171.585,199.639,62.643,-0.67,-1.505,1.248,-1.132,1.379,-1.302,0.749,0.325
1618,24.698,-3.965,322.378,-192.477,-94.668,-44.884,-27.917,-0.51,384.965,-174.57,201.328,66.135,-0.67,-1.504,1.257,-1.15,1.39,-1.312,0.75,0.323
1619,24.878,-3.387,321.947,-189.362,-92.914,-44.455,-27.374,-0.505,384.975,-168.527,201.389,68.348,-0.656,-1.483,1.258,-1.111,1.406,-1.28,0.75,0.321
1620,25.097,-3.613,321.947,-189.362,-92.914,-44.6,-27.336,-0.551,384.975,-168.527,201.389,66.272,-0.655,-1.483,1.258,-1.11,1.406,-1.28,0.75,0.319
1621,24.798,-3.505,321.947,-189.362,-92.914,-40.637,-27.602,-0.779,384.975,-168.527,201.389,63.666,-0.656,-1.483,1.258,-1.11,1.405,-1.28,0.751,0.318
1622,25.148,-3.098,321.947,-189.362,-92.914,-44.214,-27.561,-0.377,385.38,-158.975,203.212,68.037,-0.655,-1.484,1.269,-1.047,1.418,-1.246,0.751,0.316
1623,25.219,-3.64,321.924,-183.104,-96.435,-49.041,-27.42,-0.56,385.38,-158.975,203.212,65.519,-0.683,-1.433,1.269,-1.046,1.406,-1.223,0.752,0.315
1624,24.908,-3.226,321.924,-183.104,-96.435,-48.449,-27.427,-0.509,384.938,-162.153,205.016,67.287,-0.684,-1.435,1.282,-1.069,1.406,-1.235,0.753,0.315
1625,24.522,-3.31,321.503,-186.172,-94.702,-41.68,-27.685,-0.333,384.938,-162.153,205.016,65.151,-0.672,-1.461,1.282,-1.069,1.419,-1.247,0.753,0.314
1626,25.31,-3.305,322.354,-186.219,-98.19,-45.875,-27.604,-0.554,384.938,-162.153,205.016,62.669,-0.695,-1.457,1.282,-1.069,1.392,-1.246,0.754,0.314
1627,24.959,-3.473,321.503,-186.172,-94.702,-43.694,-27.469,-0.069,385.38,-158.975,203.212,66.245,-0.671,-1.46,1.269,-1.048,1.419,-1.235,0.755,0.313
1628,25.184,-3.182,322.368,-186.294,-94.646,-47.459,-27.486,-0.197,384.938,-162.153,205.016,61.566,-0.668,-1.458,1.282,-1.069,1.404,-1.247,0.756,0.313
1629,24.789,-3.449,321.924,-183.104,-96.435,-45.648,-27.194,-0.331,384.511,-165.211,203.266,67.706,-0.684,-1.434,1.273,-1.091,1.394,-1.247,0.756,0.314
1630,24.842,-3.57,321.073,-183.057,-92.948,-47.519,-27.643,-0.329,384.938,-162.153,205.016,66.255,-0.658,-1.437,1.282,-1.069,1.433,-1.236,0.757,0.314
1631,25.277,-2.891,322.83,-189.245,-92.843,-47.987,-27.782,-0.595,384.511,-165.211,203.266,65.087,-0.652,-1.48,1.271,-1.09,1.39,-1.268,0.758,0.314
1632,24.782,-3.269,323.25,-186.177,-94.575,-52.615,-27.509,-0.01,385.38,-158.975,203.212,67.751,-0.667,-1.453,1.269,-1.048,1.388,-1.233,0.759,0.315
1633,24.883,-3.307,322.368,-186.294,-94.646,-46.538,-27.824,-0.28,384.511,-165.211,203.266,64.449,-0.669,-1.458,1.271,-1.091,1.391,-1.258,0.759,0.315
1634,24.912,-3.191,322.399,-186.13,-91.088,-49.559,-27.732,-0.415,384.975,-168.527,201.389,68.34,-0.641,-1.457,1.257,-1.111,1.403,-1.268,0.76,0.316
1635,24.79,-2.999,321.947,-189.362,-92.914,-50.443,-27.21,-0.284,384.501,-171.254,203.205,65.904,-0.656,-1.485,1.272,-1.131,1.405,-1.292,0.761,0.316
1636,24.749,-3.279,322.378,-192.477,-94.668,-46.874,-27.654,-0.365,384.975,-168.527,201.389,64.418,-0.669,-1.506,1.258,-1.111,1.391,-1.291,0.762,0.317
1637,25.002,-2.811,321.947,-189.362,-92.914,-48.676,-27.602,-0.506,384.975,-168.527,201.389,68.011,-0.656,-1.485,1.258,-1.111,1.405,-1.281,0.762,0.317
1638,25.192,-3.482,322.378,-192.477,-94.668,-44.898,-27.643,-0.737,384.965,-174.57,201.328,62.97,-0.668,-1.506,1.257,-1.15,1.391,-1.312,0.763,0.318
1639,24.923,-3.304,321.503,-186.172,-94.702,-49.019,-27.514,-0.596,384.965,-174.57,201.328,66.572,-0.671,-1.461,1.258,-1.15,1.407,-1.291,0.764,0.318
1640,24.629,-3.428,321.051,-189.404,-96.528,-45.466,-27.782,-0.683,384.965,-174.57,201.328,64.393,-0.687,-1.488,1.257,-1.15,1.408,-1.304,0.764,0.318
1641,25.243,-3.263,321.527,-192.43,-91.181,-48.343,-27.474,-0.729,385.429,-177.885,199.451,62.201,-0.642,-1.51,1.244,-1.17,1.419,-1.325,0.765,0.319
1642,24.629,-3.346,321.075,-195.662,-93.006,-46.31,-27.781,-0.997,384.988,-181.063,201.255,63.308,-0.659,-1.537,1.256,-1.192,1.42,-1.349,0.766,0.319
1643,24.744,-3.489,321.506,-198.777,-94.761,-46.287,-27.412,-0.951,385.429,-177.885,199.451,63.038,-0.672,-1.56,1.244,-1.17,1.406,-1.347,0.766,0.319
1644,24.705,-3.575,321.527,-192.43,-91.181,-43.797,-27.19,-0.991,385.429,-177.885,199.451,63.788,-0.644,-1.509,1.245,-1.17,1.419,-1.324,0.767,0.319
1645,25.307,-3.797,321.506,-198.777,-94.761,-52.769,-27.952,-1.038,385.406,-184.047,202.944,61.54,-0.67,-1.559,1.266,-1.21,1.418,-1.369,0.768,0.318
1646,24.591,-3.671,321.527,-192.43,-91.181,-42.279,-27.684,-0.862,385.847,-180.869,201.141,65.871,-0.644,-1.509,1.253,-1.188,1.43,-1.334,0.768,0.318
1647,24.703,-3.782,321.529,-205.035,-91.239,-48.296,-27.681,-1.253,386.311,-184.185,199.264,66.978,-0.644,-1.608,1.239,-1.208,1.43,-1.39,0.769,0.318
1648,24.895,-3.877,320.655,-198.73,-91.273,-46.354,-27.278,-0.676,385.847,-180.869,201.141,64.897,-0.646,-1.562,1.254,-1.189,1.447,-1.358,0.77,0.317
1649,24.566,-3.751,321.075,-195.662,-93.006,-50.404,-27.509,-0.857,385.406,-184.047,202.944,65.193,-0.66,-1.536,1.267,-1.211,1.432,-1.359,0.771,0.316
1650,25.052,-3.403,320.631,-192.472,-94.795,-46.579,-27.772,-0.717,385.847,-180.869,201.141,62.728,-0.673,-1.514,1.253,-1.189,1.434,-1.336,0.772,0.315
1651,24.521,-3.798,320.631,-192.472,-94.795,-48.259,-27.587,-0.645,386.275,-177.811,202.891,64.793,-0.675,-1.513,1.263,-1.168,1.446,-1.324,0.773,0.314
1652,24.669,-3.561,320.2,-189.357,-93.04,-47.568,-27.409,-0.554,386.716,-174.633,201.087,66.958,-0.661,-1.491,1.251,-1.146,1.46,-1.302,0.774,0.313
1653,24.883,-3.798,320.631,-192.472,-94.795,-46.206,-27.863,-0.774,386.716,-174.633,201.087,66.547,-0.674,-1.513,1.249,-1.145,1.446,-1.312,0.775,0.312
1654,24.797,-3.698,320.631,-192.472,-94.795,-48.397,-27.684,-0.77,387.144,-171.575,202.838,68.755,-0.674,-1.513,1.26,-1.124,1.458,-1.3,0.776,0.311
1655,24.924,-3.713,320.652,-186.126,-91.215,-48.063,-27.368,-0.728,386.726,-168.59,201.148,68.81,-0.645,-1.463,1.251,-1.105,1.459,-1.267,0.777,0.311
1656,24.83,-3.52,320.208,-182.936,-93.003,-44.519,-27.783,-0.691,386.262,-165.275,203.025,67.264,-0.66,-1.44,1.264,-1.085,1.46,-1.246,0.779,0.31
1657,24.885,-3.573,320.628,-179.868,-94.736,-48.736,-27.725,-0.463,386.726,-168.59,201.148,68,-0.673,-1.414,1.25,-1.106,1.446,-1.246,0.78,0.31
1658,24.7,-3.178,321.503,-186.172,-94.702,-47.717,-27.731,-0.323,387.131,-159.039,202.972,65.579,-0.672,-1.461,1.261,-1.043,1.443,-1.232,0.781,0.309
1659,24.342,-3.302,320.628,-179.868,-94.736,-49.304,-27.918,-0.281,387.131,-159.039,202.972,67.29,-0.675,-1.415,1.26,-1.043,1.458,-1.211,0.783,0.309
1660,25.059,-3.35,320.628,-179.868,-94.736,-47.759,-27.474,-0.141,386.226,-158.901,206.652,65.618,-0.673,-1.414,1.289,-1.045,1.46,-1.212,0.784,0.31
1661,25.184,-3.718,320.65,-173.521,-91.156,-46.078,-27.521,-0.057,386.676,-149.681,204.909,67.312,-0.644,-1.363,1.276,-0.983,1.472,-1.155,0.785,0.31
1662,24.63,-3.355,321.073,-183.057,-92.948,-48.3,-27.736,0.076,386.676,-149.681,204.909,66.597,-0.659,-1.438,1.275,-0.983,1.457,-1.19,0.787,0.311
1663,24.876,-3.226,320.174,-170.495,-96.503,-45.982,-28.01,0.288,386.212,-146.365,206.786,69.028,-0.688,-1.343,1.288,-0.963,1.461,-1.135,0.788,0.312
1664,25.066,-2.967,320.618,-173.684,-94.715,-47.276,-27.395,-0.067,386.212,-146.365,206.786,66.972,-0.672,-1.367,1.29,-0.962,1.46,-1.146,0.79,0.313
1665,24.567,-3.318,321.049,-176.799,-96.469,-47.639,-27.747,0.115,386.212,-146.365,206.786,69.055,-0.687,-1.388,1.289,-0.963,1.445,-1.156,0.791,0.315
1666,24.723,-2.827,320.174,-170.495,-96.503,-47.611,-27.873,0.212,386.676,-149.681,204.909,70.102,-0.689,-1.344,1.275,-0.984,1.461,-1.147,0.792,0.317
1667,24.848,-2.962,320.605,-173.61,-98.258,-46.893,-27.569,0.109,385.794,-143.381,205.097,69.075,-0.701,-1.366,1.28,-0.944,1.435,-1.136,0.794,0.319
1668,25.112,-2.96,321.501,-173.568,-94.644,-50.496,-27.659,0.559,385.794,-143.381,205.097,69.075,-0.67,-1.362,1.279,-0.945,1.432,-1.135,0.795,0.321
1669,25.064,-3.094,321.501,-173.568,-94.644,-45.002,-27.484,0.794,385.794,-143.381,205.097,68.1,-0.67,-1.362,1.28,-0.946,1.432,-1.135,0.796,0.324
1670,24.798,-2.724,322.796,-176.804,-96.342,-48.934,-28.018,0.06,385.376,-140.396,203.407,68.599,-0.682,-1.383,1.269,-0.925,1.39,-1.134,0.798,0.326
1671,24.869,-2.949,322.796,-176.804,-96.342,-43.908,-27.619,0.203,384.484,-140.139,203.534,65.861,-0.681,-1.382,1.273,-0.926,1.378,-1.134,0.799,0.329
1672,25.136,-2.925,321.931,-176.683,-96.398,-49.119,-27.842,-0.239,384.043,-143.317,205.338,71.137,-0.683,-1.385,1.286,-0.947,1.394,-1.147,0.799,0.332
1673,25.014,-3.496,322.375,-179.872,-94.61,-46.413,-27.792,0.246,384.043,-143.317,205.338,67.58,-0.668,-1.406,1.286,-0.949,1.392,-1.157,0.8,0.335
1674,25.063,-3.426,322.375,-179.872,-94.61,-42.838,-27.491,0.02,383.615,-146.375,203.587,71.9,-0.668,-1.407,1.277,-0.969,1.38,-1.169,0.801,0.338
1675,25.409,-3.623,322.819,-183.062,-92.821,-43.508,-27.477,-0.017,384.079,-149.691,201.71,68.027,-0.652,-1.429,1.263,-0.99,1.379,-1.191,0.801,0.341
1676,25.046,-3.528,323.67,-183.109,-96.308,-45.639,-27.484,-0.106,384.079,-149.691,201.71,67.966,-0.679,-1.426,1.263,-0.99,1.351,-1.189,0.801,0.344
1677,24.958,-3.344,322.798,-189.409,-96.401,-46.991,-27.485,-0.199,383.21,-155.927,201.764,70.078,-0.682,-1.48,1.266,-1.033,1.354,-1.237,0.801,0.347
1678,25.061,-3.472,324.125,-192.482,-94.541,-43.884,-27.479,-0.378,383.21,-155.927,201.764,68.708,-0.664,-1.498,1.266,-1.033,1.337,-1.246,0.801,0.35
1679,24.92,-3.557,323.68,-189.292,-96.33,-46.926,-27.655,-0.196,383.21,-155.927,201.764,69.324,-0.679,-1.474,1.266,-1.033,1.338,-1.235,0.801,0.353
1680,24.917,-3.41,323.673,-195.713,-96.367,-44.2,-27.663,-0.152,383.21,-155.927,201.764,68.319,-0.68,-1.525,1.266,-1.033,1.338,-1.259,0.8,0.355
1681,24.826,-3.29,323.673,-195.713,-96.367,-47.621,-27.88,-0.241,383.629,-158.911,203.453,71.537,-0.68,-1.526,1.275,-1.052,1.349,-1.269,0.799,0.357
1682,25.298,-3.317,324.125,-192.482,-94.541,-45.169,-27.253,-0.552,382.796,-171.521,199.88,69.03,-0.663,-1.498,1.256,-1.137,1.325,-1.302,0.799,0.359
1683,25.331,-3.244,323.252,-198.782,-94.634,-43.508,-27.527,-0.635,383.223,-168.463,201.63,64.789,-0.666,-1.552,1.265,-1.115,1.352,-1.315,0.798,0.36
1684,25.355,-3.581,324.127,-205.086,-94.6,-46.538,-27.126,-0.412,383.665,-165.285,199.826,69.808,-0.663,-1.596,1.253,-1.093,1.337,-1.324,0.796,0.362
1685,25.156,-3.586,324.127,-205.086,-94.6,-42.082,-27.064,0.076,382.796,-171.521,199.88,65.514,-0.664,-1.596,1.256,-1.138,1.324,-1.348,0.795,0.363
1686,25.1,-3.679,324.571,-208.276,-92.811,-45.235,-27.254,-0.593,382.796,-171.521,199.88,66.551,-0.649,-1.619,1.256,-1.137,1.322,-1.358,0.794,0.363
1687,25.183,-3.35,324.571,-208.276,-92.811,-42.651,-27.152,-0.679,382.832,-177.895,196.252,65.828,-0.649,-1.62,1.232,-1.179,1.31,-1.381,0.792,0.363
1688,25.105,-3.687,324.151,-211.344,-91.078,-46.568,-27.304,-0.821,382.354,-174.699,201.683,64.313,-0.637,-1.645,1.269,-1.158,1.336,-1.382,0.791,0.363
1689,25.065,-3.811,324.151,-211.344,-91.078,-41.834,-26.938,-1.042,382.391,-181.073,198.056,62.661,-0.637,-1.644,1.246,-1.2,1.324,-1.404,0.789,0.363
1690,25.493,-4.169,324.582,-214.459,-92.833,-44.627,-26.803,-0.956,382.391,-181.073,198.056,65.181,-0.648,-1.665,1.246,-1.2,1.311,-1.414,0.787,0.362
1691,24.665,-3.854,325.026,-217.649,-91.044,-40.953,-26.837,-1.132,381.499,-180.816,198.183,61.252,-0.636,-1.689,1.25,-1.201,1.296,-1.425,0.785,0.36
1692,24.956,-4.346,324.605,-220.717,-89.311,-41.201,-27.328,-0.54,381.963,-184.131,196.306,69.07,-0.622,-1.714,1.235,-1.223,1.309,-1.448,0.783,0.359
1693,25.374,-4.356,324.598,-227.139,-89.348,-47.216,-26.839,-0.816,382.391,-181.073,198.056,64.461,-0.621,-1.764,1.246,-1.201,1.323,-1.459,0.781,0.357
1694,24.832,-4.79,324.598,-227.139,-89.348,-46.405,-27.011,-0.86,381.963,-184.131,196.306,62.649,-0.623,-1.763,1.235,-1.222,1.31,-1.471,0.779,0.354
1695,25.177,-4.573,325.456,-220.764,-92.799,-46.887,-27.07,-0.868,381.927,-177.758,199.933,65.835,-0.647,-1.709,1.259,-1.18,1.295,-1.423,0.777,0.352
1696,25.104,-4.561,325.018,-224.07,-91.081,-48.063,-27.112,-1.087,381.94,-177.638,196.379,63.011,-0.635,-1.737,1.236,-1.179,1.296,-1.435,0.775,0.349
1697,25.22,-4.432,324.598,-227.139,-89.348,-42.587,-27.552,-1.006,382.368,-174.58,198.129,65.726,-0.622,-1.764,1.245,-1.157,1.322,-1.436,0.773,0.346
1698,25.14,-4.301,324.574,-220.881,-92.87,-46.376,-27.083,-0.956,381.927,-177.758,199.933,65.092,-0.65,-1.715,1.259,-1.18,1.31,-1.426,0.77,0.342
1699,25.092,-4.094,324.574,-220.881,-92.87,-42.267,-27.249,-1.137,382.368,-174.58,198.129,62.992,-0.65,-1.716,1.246,-1.157,1.31,-1.414,0.768,0.339
1700,25.033,-4.348,323.723,-220.834,-89.382,-46.058,-27.343,-1.137,382.796,-171.521,199.88,61.531,-0.624,-1.719,1.256,-1.135,1.35,-1.403,0.766,0.335
1701,25.412,-3.961,323.279,-217.644,-91.171,-48.448,-27.396,-1.183,382.796,-171.521,199.88,65.052,-0.638,-1.698,1.255,-1.135,1.352,-1.393,0.764,0.332
1702,25.061,-4.126,323.279,-217.644,-91.171,-44.2,-27.472,-0.647,383.237,-168.343,198.076,69.377,-0.639,-1.697,1.242,-1.114,1.351,-1.381,0.762,0.328
1703,25.405,-4.453,323.699,-214.576,-92.904,-45.276,-27.338,-0.457,383.223,-168.463,201.63,62.636,-0.651,-1.67,1.266,-1.115,1.351,-1.369,0.76,0.325
1704,25.264,-4.007,324.151,-211.344,-91.078,-43.781,-27.564,-0.602,383.629,-158.911,203.453,70.395,-0.636,-1.644,1.276,-1.051,1.361,-1.322,0.758,0.321
1705,25.245,-4.143,322.835,-214.455,-92.96,-46.542,-27.48,-0.371,383.665,-165.285,199.826,67.981,-0.653,-1.675,1.252,-1.093,1.365,-1.359,0.756,0.318
1706,24.837,-4.177,322.825,-208.271,-92.938,-46.425,-27.791,-0.468,383.629,-158.911,203.453,68.989,-0.655,-1.626,1.275,-1.051,1.377,-1.314,0.754,0.315
1707,24.972,-3.825,323.707,-208.155,-92.867,-45.348,-27.742,-0.064,383.629,-158.911,203.453,66.859,-0.652,-1.622,1.275,-1.052,1.362,-1.313,0.753,0.312
1708,25.106,-4.093,322.825,-208.271,-92.938,-46.301,-27.616,-0.561,384.498,-152.675,203.4,66.927,-0.654,-1.626,1.273,-1.007,1.39,-1.29,0.752,0.309
1709,24.603,-3.971,323.255,-211.386,-94.693,-48.353,-27.83,-0.366,384.52,-159.169,203.327,65.89,-0.668,-1.649,1.271,-1.05,1.375,-1.324,0.751,0.307
1710,24.827,-3.773,323.697,-201.971,-92.845,-47.491,-27.474,0.252,384.498,-152.675,203.4,64.478,-0.652,-1.573,1.273,-1.009,1.374,-1.267,0.749,0.305
1711,25.19,-3.879,323.697,-201.971,-92.845,-46.751,-27.355,-0.507,384.498,-152.675,203.4,67.329,-0.651,-1.573,1.273,-1.007,1.375,-1.266,0.749,0.303
1712,25.084,-3.88,323.252,-198.782,-94.634,-46.835,-27.58,0.246,383.615,-146.375,203.587,67.939,-0.666,-1.55,1.277,-0.97,1.364,-1.235,0.748,0.301
1713,25.143,-3.701,323.252,-198.782,-94.634,-49.163,-27.71,0.107,383.615,-146.375,203.587,71.497,-0.666,-1.551,1.276,-0.969,1.364,-1.235,0.747,0.3
1714,25.004,-3.705,322.822,-195.667,-92.879,-49.496,-27.664,0.205,383.615,-146.375,203.587,63.341,-0.654,-1.528,1.277,-0.97,1.378,-1.225,0.746,0.299
1715,25.235,-3.596,323.252,-198.782,-94.634,-45.001,-27.755,-0.29,384.043,-143.317,205.338,65.806,-0.666,-1.551,1.287,-0.947,1.377,-1.223,0.746,0.298
1716,24.964,-3.789,322.822,-195.667,-92.879,-45.025,-27.839,-0.122,384.043,-143.317,205.338,66.465,-0.654,-1.528,1.286,-0.948,1.39,-1.213,0.745,0.298
1717,25.145,-3.871,322.822,-195.667,-92.879,-44.993,-27.706,-0.059,383.174,-149.553,205.391,69.395,-0.653,-1.528,1.29,-0.991,1.379,-1.236,0.745,0.298
1718,25.147,-3.608,322.822,-195.667,-92.879,-46.336,-27.744,-0.018,384.043,-143.317,205.338,65.89,-0.653,-1.528,1.287,-0.948,1.391,-1.213,0.744,0.298
1719,24.394,-4.142,323.252,-198.782,-94.634,-47.35,-27.621,0.03,384.043,-143.317,205.338,68.72,-0.668,-1.549,1.287,-0.948,1.376,-1.223,0.744,0.299
1720,24.562,-3.92,323.252,-198.782,-94.634,-45.67,-27.839,-0.061,383.615,-146.375,203.587,71.17,-0.668,-1.55,1.276,-0.969,1.363,-1.235,0.744,0.299
1721,24.738,-3.65,323.697,-201.971,-92.845,-44.901,-27.88,0.198,383.615,-146.375,203.587,67.214,-0.652,-1.574,1.276,-0.97,1.362,-1.246,0.744,0.3
1722,24.801,-3.589,323.252,-198.782,-94.634,-46.932,-27.582,-0.336,383.615,-146.375,203.587,65.457,-0.667,-1.551,1.277,-0.968,1.364,-1.235,0.744,0.301
1723,25.01,-3.827,323.697,-201.971,-92.845,-47.12,-27.26,-0.242,383.615,-146.375,203.587,65.919,-0.652,-1.573,1.278,-0.969,1.363,-1.245,0.744,0.302
1724,24.84,-4.406,323.245,-205.203,-94.671,-43.261,-27.535,-0.783,383.615,-146.375,203.587,66.524,-0.667,-1.599,1.277,-0.967,1.364,-1.256,0.743,0.303
1725,25.047,-3.651,323.697,-201.971,-92.845,-48.801,-27.519,-0.381,384.079,-149.691,201.71,66.181,-0.651,-1.574,1.263,-0.989,1.363,-1.256,0.743,0.304
1726,24.705,-3.6,323.697,-201.971,-92.845,-44.159,-27.619,-0.429,383.188,-149.434,201.837,71.482,-0.653,-1.574,1.267,-0.989,1.35,-1.257,0.743,0.305
1727,24.842,-3.593,322.832,-201.85,-92.901,-46.62,-27.607,0.021,383.638,-152.869,203.514,68.674,-0.654,-1.577,1.276,-1.012,1.378,-1.27,0.743,0.306
1728,24.883,-3.79,323.276,-205.04,-91.112,-46.407,-27.35,-0.148,383.652,-152.749,199.96,65.936,-0.639,-1.599,1.253,-1.011,1.364,-1.28,0.743,0.307
1729,25.018,-3.678,323.697,-201.971,-92.845,-43.826,-27.706,-0.245,382.746,-152.612,203.641,70.788,-0.652,-1.574,1.28,-1.012,1.35,-1.269,0.743,0.308
1730,24.839,-4.052,323.245,-205.203,-94.671,-47.367,-27.169,-0.464,383.652,-152.749,199.96,67.689,-0.667,-1.6,1.254,-1.01,1.352,-1.28,0.743,0.31
1731,24.869,-3.709,323.245,-205.203,-94.671,-49.979,-27.427,-0.511,383.652,-152.749,199.96,66.627,-0.667,-1.601,1.253,-1.01,1.352,-1.28,0.743,0.311
1732,24.908,-3.82,323.255,-211.386,-94.693,-41.376,-27.397,-0.697,382.746,-152.612,203.641,67.578,-0.667,-1.649,1.281,-1.011,1.352,-1.303,0.743,0.312
1733,24.692,-4.096,322.38,-205.082,-94.727,-45.322,-27.31,-0.685,383.21,-155.927,201.764,66.885,-0.67,-1.603,1.267,-1.032,1.367,-1.293,0.742,0.312
1734,25.05,-4.05,322.832,-201.85,-92.901,-46.419,-27.382,-0.289,383.638,-152.869,203.514,66.547,-0.654,-1.576,1.277,-1.011,1.378,-1.269,0.742,0.313
1735,24.782,-3.739,322.402,-198.735,-91.147,-44.654,-27.335,-0.467,384.079,-149.691,201.71,68.394,-0.642,-1.554,1.263,-0.989,1.392,-1.247,0.742,0.314
1736,25.231,-4.104,322.832,-201.85,-92.901,-46.855,-27.666,-0.706,384.079,-149.691,201.71,65.398,-0.653,-1.575,1.263,-0.988,1.378,-1.256,0.742,0.315
1737,24.526,-4.134,322.38,-205.082,-94.727,-47.02,-27.292,-0.103,384.498,-152.675,203.4,66.688,-0.671,-1.603,1.273,-1.008,1.391,-1.28,0.742,0.316
1738,24.976,-4.006,322.832,-201.85,-92.901,-49.416,-27.922,-0.335,384.079,-149.691,201.71,68.313,-0.654,-1.576,1.262,-0.989,1.377,-1.257,0.742,0.317
1739,25.052,-3.919,322.822,-195.667,-92.879,-46.762,-27.247,-0.291,384.925,-149.617,205.15,65.544,-0.653,-1.527,1.284,-0.987,1.403,-1.233,0.743,0.318
1740,25.009,-3.778,323.252,-198.782,-94.634,-46.061,-27.257,-0.027,384.484,-140.139,203.534,69.096,-0.667,-1.55,1.274,-0.926,1.377,-1.211,0.743,0.319
1741,25.017,-3.467,322.808,-195.592,-96.423,-49.05,-27.475,-0.071,384.043,-143.317,205.338,64.797,-0.681,-1.528,1.287,-0.948,1.378,-1.213,0.743,0.32
1742,24.705,-3.667,322.402,-198.735,-91.147,-48.261,-27.736,-0.02,384.043,-143.317,205.338,70.144,-0.642,-1.554,1.287,-0.948,1.404,-1.225,0.743,0.321
1743,24.703,-3.435,322.822,-195.667,-92.879,-49.132,-27.395,-0.427,384.043,-143.317,205.338,66.928,-0.655,-1.529,1.287,-0.947,1.39,-1.213,0.744,0.322
1744,25.062,-3.695,322.378,-192.477,-94.668,-48.478,-27.442,0.15,384.912,-137.081,205.284,67.655,-0.668,-1.505,1.284,-0.905,1.405,-1.179,0.744,0.323
1745,24.831,-3.787,322.378,-192.477,-94.668,-50.165,-27.524,0.148,384.912,-137.081,205.284,69.022,-0.669,-1.505,1.284,-0.905,1.404,-1.178,0.745,0.325
1746,25.005,-4.022,322.378,-192.477,-94.668,-51.291,-27.353,-0.072,384.448,-133.765,207.161,68.012,-0.669,-1.504,1.298,-0.884,1.405,-1.167,0.745,0.327
1747,24.74,-3.59,321.506,-198.777,-94.761,-47.107,-27.703,0.159,384.912,-137.081,205.284,65.583,-0.672,-1.559,1.283,-0.905,1.419,-1.203,0.746,0.328
1748,25.142,-3.749,322.378,-192.477,-94.668,-44.726,-27.614,-0.469,384.912,-137.081,205.284,70.471,-0.668,-1.505,1.284,-0.903,1.405,-1.178,0.747,0.33
1749,24.661,-3.332,322.822,-195.667,-92.879,-46.636,-27.886,0.021,384.484,-140.139,203.534,69.41,-0.655,-1.529,1.273,-0.926,1.39,-1.201,0.747,0.332
