"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1575,16.763,-3.148,295.595,-159.184,-64.445,-66.913,-19.73,-5.061,330.907,-334.865,-20.459,62.012,-0.497,-1.357,-0.216,-2.555,0.295,-1.99,0.268,-1.095
1576,16.587,-3.112,295.165,-156.069,-62.691,-67.299,-19.653,-4.931,330.024,-328.565,-20.272,56.617,-0.483,-1.333,-0.215,-2.514,0.296,-1.956,0.278,-1.075
1577,16.956,-3.275,295.593,-146.579,-64.387,-67.226,-19.702,-5.329,329.56,-325.25,-18.395,63.062,-0.496,-1.249,-0.201,-2.491,0.281,-1.903,0.288,-1.052
1578,16.844,-3.047,296.465,-140.279,-64.294,-68.252,-19.434,-5.427,328.714,-325.324,-21.835,58.794,-0.494,-1.192,-0.227,-2.497,0.236,-1.878,0.296,-1.028
1579,16.812,-2.731,296.885,-137.211,-66.027,-72.364,-19.256,-5.379,327.391,-322.202,-19.843,57.761,-0.508,-1.165,-0.212,-2.483,0.205,-1.856,0.304,-1.001
1580,17.04,-2.601,297.778,-124.564,-62.354,-66.703,-19.495,-5.517,326.532,-322.395,-19.729,60.518,-0.475,-1.054,-0.213,-2.491,0.189,-1.806,0.312,-0.972
1581,16.972,-2.471,298.23,-121.333,-60.528,-64.654,-19.094,-5.562,325.222,-319.154,-21.292,56.956,-0.459,-1.025,-0.224,-2.476,0.158,-1.782,0.318,-0.941
1582,17.394,-2.43,299.078,-108.775,-63.957,-70.981,-19.326,-5.255,325.222,-319.154,-21.292,54.069,-0.485,-0.916,-0.225,-2.477,0.129,-1.729,0.324,-0.909
1583,17.212,-2.146,300.395,-105.664,-62.075,-68.123,-19.19,-5.124,324.34,-312.854,-21.105,61.194,-0.468,-0.886,-0.224,-2.434,0.097,-1.69,0.329,-0.876
1584,17.169,-2.402,300.823,-96.175,-63.771,-64.924,-19.096,-5.406,323.458,-306.554,-20.917,57.591,-0.482,-0.804,-0.223,-2.391,0.067,-1.626,0.333,-0.841
1585,17.12,-2.506,302.115,-86.806,-65.412,-74.516,-19.066,-4.781,322.575,-300.254,-20.73,58.641,-0.493,-0.722,-0.222,-2.35,0.021,-1.562,0.336,-0.804
1586,17.331,-2.56,302.115,-86.806,-65.412,-70.325,-19.076,-4.954,323.454,-287.975,-20.722,60.819,-0.493,-0.721,-0.221,-2.246,0.038,-1.51,0.339,-0.766
1587,17.42,-2.156,302.543,-77.317,-67.108,-75.719,-18.987,-4.415,322.562,-287.718,-20.596,60.101,-0.506,-0.642,-0.22,-2.252,0.007,-1.473,0.34,-0.728
1588,17.431,-1.795,302.985,-67.902,-65.26,-70.477,-18.86,-4.027,322.549,-275.182,-20.462,60.794,-0.49,-0.563,-0.219,-2.155,0.007,-1.384,0.341,-0.688
1589,17.571,-1.119,302.985,-67.902,-65.26,-71.892,-18.914,-3.791,322.095,-265.824,-18.524,60.157,-0.489,-0.566,-0.204,-2.085,0.007,-1.348,0.341,-0.646
1590,17.396,-1.115,303.405,-64.833,-66.993,-69.755,-19.04,-3.879,322.964,-259.587,-18.577,58.329,-0.504,-0.539,-0.204,-2.03,0.007,-1.308,0.341,-0.604
1591,17.734,-0.951,303.405,-64.833,-66.993,-70.504,-19.361,-3.351,322.082,-253.287,-18.39,63.646,-0.503,-0.54,-0.205,-1.987,-0.008,-1.285,0.339,-0.561
1592,17.528,-0.979,303.413,-58.412,-66.956,-72.354,-18.922,-3.173,322.082,-253.287,-18.39,57.974,-0.503,-0.486,-0.203,-1.988,-0.007,-1.259,0.338,-0.518
1593,17.735,-0.696,303.413,-58.412,-66.956,-71.096,-19.276,-3.082,322.082,-253.287,-18.39,62.197,-0.502,-0.487,-0.204,-1.988,-0.008,-1.26,0.335,-0.473
1594,17.516,-1.184,303.405,-64.833,-66.993,-74.736,-19.226,-2.685,322.082,-253.287,-18.39,59.35,-0.503,-0.539,-0.204,-1.989,-0.008,-1.286,0.333,-0.428
1595,17.609,-0.811,303.415,-71.017,-67.015,-71.061,-19.217,-3.164,321.654,-269.002,-16.72,62.588,-0.503,-0.592,-0.191,-2.114,-0.009,-1.375,0.329,-0.383
1596,17.668,-1.603,303.408,-77.438,-67.052,-69.437,-18.945,-3.749,321.239,-284.596,-18.605,62.925,-0.503,-0.643,-0.205,-2.239,-0.024,-1.464,0.326,-0.338
1597,17.734,-2.036,302.966,-86.853,-68.899,-65.977,-18.978,-3.52,320.788,-306.473,-13.442,60.779,-0.519,-0.721,-0.165,-2.416,-0.011,-1.593,0.322,-0.294
1598,17.832,-1.96,302.548,-102.526,-67.225,-69.493,-18.647,-4.181,320.837,-325.383,-17.203,64.398,-0.506,-0.854,-0.194,-2.563,-0.01,-1.734,0.318,-0.25
1599,17.432,-1.467,302.992,-105.716,-65.436,-66.548,-18.46,-4.176,321.268,-340.903,-15.647,63.688,-0.491,-0.881,-0.181,-2.682,0.003,-1.808,0.313,-0.208
1600,17.515,-1.611,302.551,-115.131,-67.284,-65.616,-18.8,-4.347,322.164,-359.739,-15.969,59.393,-0.507,-0.961,-0.184,-2.823,0.018,-1.921,0.309,-0.167
1601,17.299,-1.967,301.679,-121.431,-67.376,-68.837,-18.845,-4.611,323.023,-372.202,-12.663,59.078,-0.51,-1.016,-0.157,-2.913,0.063,-1.997,0.304,-0.129
1602,17.286,-1.826,302.532,-134.082,-70.922,-69.23,-19.188,-5.095,323.5,-388.053,-14.674,60.83,-0.539,-1.12,-0.174,-3.031,0.033,-2.107,0.299,-0.092
1603,17.259,-1.92,302.979,-149.876,-69.192,-67.188,-19.314,-4.995,323.941,-397.531,-13.057,64.796,-0.523,-1.25,-0.161,-3.102,0.046,-2.207,0.295,-0.057
1604,17.871,-2.29,302.561,-165.549,-67.518,-66.363,-19.129,-4.907,322.644,-406.826,-14.754,59.076,-0.508,-1.382,-0.175,-3.188,0.031,-2.314,0.29,-0.025
1605,17.505,-2.587,303.436,-171.854,-67.484,-66.054,-19.178,-4.997,322.203,-410.004,-12.95,60.107,-0.507,-1.43,-0.161,-3.217,0.014,-2.35,0.285,0.005
1606,17.604,-2.373,303.438,-184.459,-67.543,-66.399,-18.91,-4.245,321.311,-409.747,-12.824,63.232,-0.508,-1.536,-0.16,-3.226,-0.002,-2.405,0.281,0.033
1607,17.761,-2.698,302.545,-197.105,-71.216,-69.745,-18.77,-3.744,321.775,-413.062,-14.701,59.766,-0.539,-1.646,-0.174,-3.249,0.001,-2.472,0.276,0.058
1608,17.586,-2.644,302.999,-206.478,-69.449,-62.368,-19.088,-3.658,320.478,-422.356,-16.398,56.459,-0.524,-1.722,-0.189,-3.336,-0.032,-2.552,0.271,0.08
1609,17.474,-2.669,302.992,-212.9,-69.486,-62.104,-18.777,-3.74,320.906,-419.298,-14.647,57.594,-0.525,-1.776,-0.174,-3.307,-0.016,-2.564,0.266,0.1
1610,17.454,-2.753,302.994,-225.504,-69.544,-56.648,-18.725,-3.786,321.788,-425.598,-14.835,56.206,-0.526,-1.881,-0.175,-3.348,-0.001,-2.637,0.261,0.117
1611,17.258,-3.141,302.997,-238.109,-69.603,-60.022,-18.897,-3.965,320.919,-431.834,-14.781,60.378,-0.527,-1.986,-0.175,-3.406,-0.018,-2.716,0.256,0.133
1612,17.543,-3.769,303.428,-241.224,-71.358,-58.673,-18.996,-3.873,320.909,-437.877,-14.842,59.694,-0.54,-2.007,-0.176,-3.454,-0.033,-2.751,0.251,0.145
1613,17.764,-3.641,303,-250.714,-69.662,-63.432,-18.675,-3.737,320.932,-444.37,-14.915,57.588,-0.526,-2.09,-0.176,-3.505,-0.017,-2.818,0.246,0.156
1614,16.895,-3.614,303.43,-253.829,-71.416,-60.401,-18.663,-3.779,321.851,-457.044,-18.73,58.684,-0.542,-2.113,-0.205,-3.595,-0.032,-2.876,0.24,0.164
1615,17.146,-3.625,302.582,-266.387,-67.988,-64.784,-18.664,-3.953,321.827,-463.207,-15.237,60.83,-0.514,-2.224,-0.178,-3.644,0.012,-2.956,0.235,0.169
1616,17.174,-3.324,303.457,-272.691,-67.954,-61.913,-19.185,-4.443,322.282,-472.565,-17.175,59.678,-0.512,-2.272,-0.194,-3.711,-0.005,-3.013,0.23,0.173
1617,17.241,-3.881,302.584,-278.991,-68.046,-63.963,-18.823,-4.836,322.295,-485.101,-17.309,58.712,-0.514,-2.329,-0.194,-3.808,0.011,-3.092,0.225,0.174
1618,17.335,-3.974,302.587,-291.596,-68.105,-60.484,-18.9,-5.476,322.736,-494.579,-15.692,58.634,-0.515,-2.435,-0.181,-3.876,0.026,-3.178,0.221,0.172
1619,17.064,-3.76,302.167,-294.664,-66.372,-57.559,-19.075,-5.64,322.321,-510.173,-17.576,55.103,-0.502,-2.465,-0.197,-4.003,0.024,-3.259,0.216,0.169
1620,17.044,-3.799,302.148,-313.616,-70.011,-58.566,-19.297,-5.903,322.762,-519.651,-15.96,56.793,-0.532,-2.624,-0.185,-4.071,0.024,-3.371,0.211,0.163
1621,16.742,-4.237,303.023,-319.92,-69.977,-57.499,-19.294,-5.633,321.893,-525.887,-15.907,57.494,-0.532,-2.668,-0.185,-4.132,-0.008,-3.422,0.207,0.155
1622,16.608,-4.982,303.046,-326.178,-66.455,-54.019,-19.606,-5.853,321.024,-532.124,-15.853,56.735,-0.502,-2.718,-0.186,-4.192,-0.01,-3.476,0.203,0.144
1623,17.034,-5.475,303.025,-332.525,-70.036,-56.591,-19.059,-5.948,321.488,-535.439,-17.73,56.791,-0.531,-2.769,-0.199,-4.212,-0.022,-3.512,0.199,0.131
1624,16.613,-5.331,303.477,-329.293,-68.21,-55.36,-19.015,-6.262,320.155,-538.36,-15.8,55.398,-0.516,-2.739,-0.184,-4.252,-0.04,-3.515,0.195,0.117
1625,17.096,-5.384,303.477,-329.293,-68.21,-54.063,-18.943,-6.126,319.737,-535.375,-17.489,53.56,-0.515,-2.738,-0.198,-4.234,-0.054,-3.506,0.19,0.1
1626,17.098,-4.979,303.919,-319.878,-66.363,-54.376,-19.201,-5.683,320.57,-522.765,-13.915,55.711,-0.499,-2.657,-0.17,-4.125,-0.025,-3.41,0.186,0.082
1627,16.972,-4.73,303.472,-304.084,-68.093,-53.979,-19.035,-4.293,320.998,-507.051,-15.585,60.358,-0.514,-2.53,-0.182,-3.999,-0.023,-3.285,0.182,0.063
1628,16.968,-4.217,303.892,-301.016,-69.826,-54.172,-18.871,-3.533,321.426,-491.337,-17.255,58.048,-0.528,-2.502,-0.194,-3.872,-0.036,-3.206,0.178,0.043
1629,16.918,-3.963,303.88,-282.228,-69.745,-56,-19.052,-3.73,323.164,-478.865,-17.362,58.68,-0.528,-2.346,-0.195,-3.752,-0.005,-3.071,0.174,0.022
1630,16.966,-3.227,303.457,-272.691,-67.954,-58.741,-19.052,-3.812,324.925,-460.229,-20.962,55.169,-0.513,-2.272,-0.222,-3.586,0.028,-2.951,0.17,0.002
1631,16.712,-2.922,302.159,-256.85,-66.196,-56.927,-19.414,-3.77,326.199,-444.442,-19.192,51.975,-0.501,-2.149,-0.208,-3.449,0.088,-2.824,0.167,-0.017
1632,16.711,-2.477,302.156,-244.246,-66.137,-56.099,-19.468,-3.641,326.627,-428.727,-20.862,55.539,-0.501,-2.045,-0.221,-3.323,0.089,-2.709,0.164,-0.036
1633,16.688,-2.351,301.271,-231.758,-66.15,-58.233,-19.982,-3.698,326.16,-406.833,-18.79,59.64,-0.503,-1.946,-0.207,-3.157,0.105,-2.576,0.161,-0.054
1634,16.758,-2.098,301.699,-222.268,-67.846,-58.935,-19.225,-3.342,325.719,-397.355,-20.406,56.628,-0.516,-1.864,-0.218,-3.088,0.077,-2.5,0.158,-0.07
1635,16.588,-1.507,300.848,-222.221,-64.358,-57.053,-19.538,-2.635,325.287,-381.835,-21.962,61.886,-0.488,-1.871,-0.231,-2.974,0.091,-2.444,0.156,-0.085
1636,16.249,-1.474,300.418,-219.106,-62.603,-56.706,-18.712,-2.552,325.274,-369.298,-21.828,58.799,-0.475,-1.848,-0.227,-2.876,0.108,-2.382,0.154,-0.098
1637,16.801,-2.027,300.404,-219.032,-66.147,-60.685,-19.374,-1.97,324.82,-359.94,-19.89,64.414,-0.504,-1.845,-0.215,-2.809,0.093,-2.346,0.152,-0.109
1638,16.361,-2.362,300.404,-219.032,-66.147,-61.355,-19.253,-2.02,323.51,-356.699,-21.453,64.407,-0.505,-1.844,-0.227,-2.794,0.062,-2.337,0.151,-0.119
1639,16.585,-2.579,299.974,-215.917,-64.392,-59.094,-19.698,-2.189,323.474,-350.325,-17.826,62.247,-0.49,-1.82,-0.2,-2.744,0.091,-2.299,0.15,-0.127
1640,16.716,-2.893,300.394,-212.848,-66.125,-58.625,-19.344,-2.325,322.2,-353.457,-23.016,65.427,-0.504,-1.79,-0.241,-2.779,0.033,-2.302,0.149,-0.134
1641,16.682,-2.902,301.269,-219.153,-66.091,-59.14,-19.025,-2.689,322.187,-353.577,-19.462,66.528,-0.502,-1.838,-0.212,-2.779,0.031,-2.324,0.148,-0.139
1642,16.944,-2.938,302.12,-219.2,-69.579,-60.737,-19.034,-2.459,322.187,-353.577,-19.462,65.477,-0.529,-1.833,-0.212,-2.78,0.002,-2.322,0.147,-0.143
1643,17.026,-2.758,302.992,-212.9,-69.486,-58.021,-18.993,-2.869,322.628,-350.399,-21.266,62.578,-0.527,-1.776,-0.226,-2.75,-0.013,-2.278,0.146,-0.146
1644,17.291,-2.714,303.444,-209.668,-67.66,-64.009,-19.349,-2.738,323.056,-347.34,-19.515,62.958,-0.51,-1.746,-0.213,-2.723,0.001,-2.25,0.144,-0.148
1645,17.108,-2.516,303.885,-200.253,-65.813,-65.847,-19.315,-2.248,323.033,-340.847,-19.442,63.633,-0.494,-1.666,-0.212,-2.673,0,-2.185,0.143,-0.149
1646,16.985,-2.158,304.313,-190.763,-67.509,-67.524,-19.167,-2.209,323.507,-338.12,-21.258,61.512,-0.508,-1.585,-0.226,-2.648,-0.013,-2.133,0.142,-0.148
1647,16.977,-1.992,304.744,-193.878,-69.263,-62.055,-19.279,-2.297,323.484,-331.626,-21.185,59.35,-0.522,-1.609,-0.225,-2.597,-0.028,-2.118,0.141,-0.146
1648,17.056,-1.965,304.734,-187.695,-69.242,-58.324,-19.092,-2.115,323.066,-328.642,-22.874,60.107,-0.521,-1.558,-0.238,-2.577,-0.042,-2.083,0.14,-0.143
1649,17.393,-2.067,305.606,-181.395,-69.149,-58.265,-18.973,-2.166,322.579,-318.833,-20.925,57.244,-0.518,-1.501,-0.223,-2.504,-0.058,-2.016,0.138,-0.139
1650,17.698,-2.496,305.185,-184.463,-67.416,-61.198,-19.32,-2.344,322.589,-312.79,-20.864,60.078,-0.503,-1.527,-0.224,-2.456,-0.043,-2.004,0.137,-0.134
1651,17.2,-2.776,304.311,-178.159,-67.45,-61.563,-19.102,-2.26,321.706,-306.49,-20.676,66.886,-0.507,-1.478,-0.222,-2.413,-0.043,-1.958,0.135,-0.127
1652,17.188,-2.768,304.311,-178.159,-67.45,-60.018,-18.978,-2.038,320.824,-300.191,-20.489,62.61,-0.507,-1.478,-0.221,-2.37,-0.058,-1.936,0.133,-0.12
1653,17.558,-2.36,303.856,-168.786,-69.217,-65.262,-18.966,-1.859,320.847,-294.028,-23.982,63.319,-0.521,-1.403,-0.248,-2.322,-0.07,-1.875,0.131,-0.111
1654,17.012,-2.384,304.277,-165.717,-70.95,-62.623,-19.297,-1.991,319.942,-293.891,-20.302,59.688,-0.537,-1.376,-0.221,-2.327,-0.088,-1.863,0.129,-0.102
1655,17.339,-2.131,303.426,-165.671,-67.462,-61.763,-19.293,-1.951,319.514,-296.949,-22.052,64.271,-0.508,-1.38,-0.235,-2.355,-0.073,-1.88,0.127,-0.091
1656,16.85,-2.325,304.728,-162.486,-69.124,-60.046,-19.17,-2.043,319.942,-293.891,-20.302,64.666,-0.521,-1.347,-0.22,-2.327,-0.089,-1.849,0.125,-0.079
1657,17.34,-2.45,306.031,-159.301,-70.786,-58.647,-18.995,-1.993,319.073,-300.127,-20.248,62.226,-0.531,-1.314,-0.22,-2.383,-0.134,-1.86,0.123,-0.067
1658,17.19,-2.418,306.896,-159.422,-70.73,-61.575,-19.211,-2.31,318.645,-303.185,-21.998,60.662,-0.53,-1.312,-0.235,-2.41,-0.165,-1.871,0.12,-0.054
1659,17.544,-2.809,308.222,-162.495,-68.871,-60.596,-19.03,-2.212,317.822,-309.752,-25.511,61.434,-0.511,-1.33,-0.263,-2.469,-0.21,-1.908,0.117,-0.041
1660,17.332,-2.354,308.222,-162.495,-68.871,-59.998,-18.674,-2.84,316.917,-309.615,-21.831,60.801,-0.512,-1.331,-0.233,-2.473,-0.212,-1.91,0.114,-0.027
1661,17.584,-2.677,309.094,-156.195,-68.778,-59.186,-19.208,-2.885,316.499,-306.63,-23.52,65.304,-0.509,-1.275,-0.249,-2.452,-0.242,-1.87,0.111,-0.012
1662,17.226,-2.213,309.522,-146.706,-70.474,-61.159,-18.492,-2.579,316.035,-303.315,-21.643,62.886,-0.523,-1.197,-0.232,-2.43,-0.257,-1.82,0.107,0.002
1663,17.196,-2.033,310.394,-140.406,-70.381,-59.399,-18.642,-2.256,315.189,-303.389,-25.083,60.729,-0.521,-1.142,-0.261,-2.438,-0.302,-1.795,0.102,0.017
1664,17.464,-1.557,310.836,-130.991,-68.534,-58.266,-19.038,-1.857,314.284,-303.251,-21.402,65.671,-0.504,-1.065,-0.233,-2.445,-0.305,-1.759,0.098,0.032
1665,17.377,-1.451,311.687,-131.037,-72.021,-59.634,-18.868,-1.462,314.735,-294.031,-23.145,60.329,-0.531,-1.063,-0.246,-2.368,-0.332,-1.719,0.093,0.048
1666,17.632,-1.635,312.138,-127.806,-70.196,-63.295,-18.828,-1.722,314.307,-297.089,-24.895,60.71,-0.515,-1.035,-0.26,-2.395,-0.348,-1.717,0.087,0.064
1667,17.814,-1.718,311.684,-118.433,-71.963,-61.827,-19.057,-1.234,314.735,-294.031,-23.145,64.209,-0.53,-0.96,-0.247,-2.369,-0.332,-1.668,0.081,0.081
1668,17.67,-1.381,312.136,-115.201,-70.137,-61.533,-19.087,-1.589,315.594,-293.837,-23.26,65.36,-0.514,-0.933,-0.247,-2.36,-0.317,-1.65,0.075,0.098
1669,17.619,-1.33,312.136,-115.201,-70.137,-62.904,-19.258,-2.126,315.617,-300.33,-23.333,64.582,-0.515,-0.933,-0.248,-2.41,-0.317,-1.676,0.068,0.115
1670,17.165,-0.942,311.674,-112.249,-71.941,-62.016,-19.079,-2.618,315.617,-300.33,-23.333,64.259,-0.531,-0.912,-0.248,-2.409,-0.317,-1.665,0.062,0.133
1671,17.548,-0.846,310.403,-115.271,-66.72,-59.489,-19.218,-2.586,315.607,-306.373,-23.394,65.587,-0.49,-0.941,-0.249,-2.458,-0.273,-1.705,0.055,0.15
1672,17.494,-1.263,309.945,-112.007,-72.053,-61.217,-18.988,-2.752,316.071,-309.689,-25.27,63.9,-0.534,-0.914,-0.263,-2.48,-0.285,-1.705,0.048,0.168
1673,17.413,-0.894,310.389,-115.196,-70.264,-62.504,-19.389,-2.666,315.166,-309.551,-21.59,64.135,-0.519,-0.94,-0.235,-2.486,-0.289,-1.719,0.041,0.186
1674,17.624,-0.722,309.959,-112.081,-68.509,-60.719,-19.228,-2.928,314.284,-303.251,-21.402,61.353,-0.505,-0.916,-0.234,-2.442,-0.289,-1.684,0.034,0.203
1675,17.364,-1.443,309.935,-105.823,-72.031,-66.544,-19.138,-2.846,314.735,-294.031,-23.145,62.035,-0.534,-0.863,-0.247,-2.364,-0.302,-1.619,0.027,0.221
1676,17.673,-0.916,310.376,-96.408,-70.183,-63.232,-19.194,-1.46,314.721,-281.494,-23.011,64.226,-0.518,-0.786,-0.246,-2.267,-0.301,-1.532,0.02,0.239
1677,17.667,-0.73,311.248,-90.108,-70.091,-63.289,-19.187,-0.525,315.15,-265.78,-24.681,65.301,-0.515,-0.733,-0.259,-2.14,-0.315,-1.441,0.013,0.257
1678,17.762,-0.59,311.655,-86.965,-75.367,-64.825,-19.063,-0.042,315.136,-253.244,-24.547,67.467,-0.557,-0.707,-0.258,-2.041,-0.343,-1.378,0.006,0.275
1679,17.581,-0.113,312.097,-77.55,-73.519,-63.948,-18.947,-0.672,315.146,-247.201,-24.486,62.767,-0.542,-0.631,-0.257,-1.99,-0.343,-1.314,-0.001,0.294
1680,17.145,0.123,312.969,-71.25,-73.427,-64.676,-18.987,-0.312,314.659,-237.393,-22.536,70.347,-0.541,-0.579,-0.242,-1.915,-0.36,-1.249,-0.007,0.313
1681,17.945,0.245,312.966,-58.646,-73.368,-61.208,-18.864,0.216,315.097,-215.636,-24.145,71.412,-0.538,-0.477,-0.254,-1.739,-0.357,-1.11,-0.015,0.333
1682,17.72,0.147,312.966,-58.646,-73.368,-66.355,-18.421,0.181,315.097,-215.636,-24.145,69.735,-0.539,-0.476,-0.253,-1.739,-0.357,-1.11,-0.022,0.354
1683,17.807,0.451,312.536,-55.531,-71.613,-67.911,-18.598,0.528,314.656,-206.158,-25.761,68.228,-0.525,-0.453,-0.266,-1.666,-0.357,-1.061,-0.029,0.376
1684,18.075,0.376,312.964,-46.041,-73.309,-65.824,-18.965,0.073,314.666,-200.115,-25.7,70.952,-0.537,-0.375,-0.267,-1.616,-0.371,-0.997,-0.036,0.398
1685,17.755,0.455,311.217,-46.036,-73.436,-64.933,-18.743,0.662,314.202,-196.8,-23.824,73.205,-0.543,-0.377,-0.252,-1.593,-0.342,-0.988,-0.043,0.422
1686,17.802,0.464,312.068,-46.083,-76.924,-63.004,-19.143,0.977,313.784,-193.815,-25.513,71.737,-0.569,-0.377,-0.267,-1.572,-0.386,-0.976,-0.05,0.446
1687,18.157,1.112,312.512,-49.273,-75.135,-65.53,-19.113,0.743,312.892,-193.558,-25.387,74.543,-0.553,-0.404,-0.267,-1.574,-0.403,-0.989,-0.057,0.47
1688,17.221,0.69,312.964,-46.041,-73.309,-63.069,-18.967,1.058,312.451,-196.736,-23.583,70.328,-0.54,-0.376,-0.252,-1.603,-0.405,-0.989,-0.064,0.496
1689,17.816,0.823,313.838,-52.346,-73.275,-64.577,-19.192,0.478,312.451,-196.736,-23.583,68.864,-0.536,-0.426,-0.253,-1.601,-0.42,-1.012,-0.071,0.521
1690,17.5,0.835,313.394,-49.156,-75.064,-67.528,-19.064,0.476,312.915,-200.051,-25.46,71.343,-0.553,-0.401,-0.267,-1.625,-0.419,-1.013,-0.078,0.547
1691,17.509,0.569,314.269,-55.461,-75.03,-62.727,-18.919,0.342,312.009,-199.914,-21.779,66.987,-0.551,-0.45,-0.237,-1.629,-0.436,-1.037,-0.085,0.572
1692,17.693,0.793,314.689,-52.392,-76.763,-63.721,-18.791,0.925,312.473,-203.229,-23.656,69.204,-0.564,-0.425,-0.252,-1.655,-0.449,-1.038,-0.092,0.598
1693,17.728,1.148,315.141,-49.161,-74.937,-61.269,-18.423,0.985,312.928,-212.588,-25.594,69.002,-0.548,-0.4,-0.266,-1.729,-0.448,-1.062,-0.1,0.624
1694,17.994,0.928,315.588,-64.955,-73.207,-65.994,-18.788,0.978,311.595,-215.508,-23.663,69.568,-0.532,-0.526,-0.253,-1.76,-0.466,-1.139,-0.107,0.649
1695,17.846,0.643,315.588,-64.955,-73.207,-65.023,-18.691,0.987,310.749,-228.238,-23.683,71.054,-0.533,-0.525,-0.253,-1.869,-0.482,-1.192,-0.114,0.674
1696,17.861,0.979,316.011,-74.491,-74.999,-67.255,-18.732,0.584,310.298,-237.459,-21.94,67.45,-0.547,-0.602,-0.239,-1.946,-0.499,-1.268,-0.121,0.698
1697,17.516,0.331,316.021,-80.675,-75.021,-61.26,-18.993,0.376,309.465,-250.069,-25.514,67.059,-0.548,-0.649,-0.27,-2.054,-0.53,-1.344,-0.129,0.721
1698,17.854,0.147,315.149,-86.975,-75.113,-66.147,-18.639,0.055,309.442,-256.231,-22.021,65.99,-0.549,-0.701,-0.24,-2.103,-0.501,-1.396,-0.137,0.743
1699,17.98,0.257,315.151,-99.579,-75.172,-71.356,-18.936,0.01,309.455,-268.767,-22.155,67.372,-0.549,-0.803,-0.242,-2.206,-0.501,-1.498,-0.144,0.764
1700,18.028,-0.096,315.151,-99.579,-75.172,-66.599,-18.846,-0.079,308.145,-278.182,-20.297,66.637,-0.549,-0.802,-0.228,-2.293,-0.519,-1.539,-0.152,0.784
1701,18.287,0.266,314.731,-102.648,-73.439,-67.497,-19.122,-0.7,308.599,-287.54,-22.235,64.423,-0.535,-0.829,-0.244,-2.364,-0.503,-1.589,-0.16,0.802
1702,17.838,0.22,315.161,-105.763,-75.194,-66.278,-19.062,-0.883,309.04,-297.018,-20.619,64.133,-0.55,-0.853,-0.231,-2.438,-0.504,-1.638,-0.167,0.819
1703,18.519,0.816,315.582,-102.694,-76.927,-68.355,-19.137,-0.922,309.494,-306.376,-22.557,65.208,-0.561,-0.829,-0.246,-2.511,-0.516,-1.662,-0.175,0.834
1704,17.807,0.763,315.582,-102.694,-76.927,-63.825,-19.133,-1.316,309.053,-309.554,-20.753,66.294,-0.563,-0.829,-0.232,-2.54,-0.519,-1.675,-0.182,0.848
1705,17.984,0.754,316.002,-99.626,-78.659,-65.934,-19.184,-0.554,309.517,-312.869,-22.63,59.139,-0.576,-0.803,-0.247,-2.566,-0.532,-1.675,-0.19,0.86
1706,18.069,0.98,316.478,-102.652,-73.312,-61.433,-19.312,-0.279,309.066,-322.09,-20.887,65.913,-0.532,-0.827,-0.234,-2.646,-0.52,-1.726,-0.198,0.871
1707,17.845,1.379,316.478,-102.652,-73.312,-63.413,-19.263,-0.237,309.507,-331.568,-19.27,58.741,-0.532,-0.828,-0.22,-2.72,-0.505,-1.764,-0.205,0.88
1708,17.535,1.255,316.449,-115.421,-76.929,-65.485,-19.165,-0.054,310.425,-344.241,-23.085,57.37,-0.562,-0.93,-0.25,-2.817,-0.517,-1.864,-0.212,0.889
1709,17.926,0.674,316.459,-121.604,-76.951,-70.478,-18.879,-0.272,311.748,-360.019,-21.656,60.621,-0.561,-0.978,-0.236,-2.932,-0.486,-1.948,-0.22,0.895
1710,17.181,-0.002,315.611,-134.162,-73.522,-64.899,-18.869,-0.984,312.203,-369.377,-23.594,61.329,-0.537,-1.08,-0.252,-3.002,-0.457,-2.036,-0.227,0.9
1711,17.889,-0.156,315.159,-137.393,-75.348,-68.321,-18.954,-1.7,312.644,-378.855,-21.977,62.042,-0.551,-1.107,-0.239,-3.073,-0.441,-2.086,-0.233,0.903
1712,17.545,0.509,314.718,-146.808,-77.195,-68.012,-19.208,-1.562,312.657,-391.391,-22.111,63.079,-0.567,-1.186,-0.24,-3.175,-0.442,-2.177,-0.24,0.905
1713,17.537,0.275,313.415,-149.993,-75.533,-68.404,-19.444,-2.14,312.206,-400.612,-20.369,56.59,-0.556,-1.216,-0.227,-3.252,-0.414,-2.232,-0.246,0.904
1714,17.549,0.425,313.855,-159.292,-77.31,-63.792,-19.431,-1.906,312.219,-413.148,-20.503,58.419,-0.57,-1.29,-0.228,-3.355,-0.43,-2.32,-0.252,0.902
1715,17.927,0.596,312.976,-172.013,-77.439,-62.694,-19.029,-2.134,312.196,-419.311,-17.009,55.653,-0.571,-1.398,-0.199,-3.405,-0.4,-2.4,-0.257,0.898
1716,17.31,0.071,313.428,-168.781,-75.614,-64.779,-18.977,-2.134,311.363,-431.921,-20.583,56.669,-0.558,-1.368,-0.228,-3.517,-0.431,-2.439,-0.262,0.892
1717,17.8,0.347,313.43,-181.386,-75.673,-63.836,-18.699,-2.349,312.232,-438.34,-17.216,58.536,-0.557,-1.471,-0.199,-3.558,-0.4,-2.513,-0.267,0.884
