"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.384,-3.246,279.287,-11.22,-84.455,-22.021,-15.994,-0.199,270.503,67.377,111.149,39.493,-0.72,-0.09,0.985,0.633,-0.064,0.266,-0.03,0.172
154,13.429,-3.294,279.287,-11.22,-84.455,-24.076,-15.495,0.285,270.075,64.318,109.398,38.857,-0.72,-0.09,0.972,0.604,-0.08,0.251,-0.03,0.17
155,13.241,-2.857,278.843,-8.03,-86.244,-24.271,-16.025,0.108,270.539,61.003,107.521,40.894,-0.738,-0.063,0.951,0.572,-0.079,0.25,-0.03,0.169
156,13.422,-3.375,279.287,-11.22,-84.455,-24.129,-15.451,-0.162,270.075,64.318,109.398,39.905,-0.72,-0.09,0.972,0.605,-0.08,0.252,-0.03,0.167
157,13.384,-3.121,279.287,-11.22,-84.455,-23.023,-15.621,0.113,270.539,61.003,107.521,44.125,-0.72,-0.091,0.952,0.572,-0.079,0.235,-0.03,0.165
158,13.029,-3.297,279.287,-11.22,-84.455,-23.844,-15.629,-0.554,270.539,61.003,107.521,41.682,-0.722,-0.09,0.952,0.575,-0.08,0.237,-0.031,0.163
159,13.152,-2.991,279.287,-11.22,-84.455,-30.088,-15.432,0.032,270.516,54.84,111.015,39.942,-0.721,-0.091,0.986,0.515,-0.064,0.207,-0.031,0.161
160,13.209,-2.665,278.867,-14.288,-82.722,-21.494,-15.751,-0.066,270.957,58.018,109.211,35.999,-0.706,-0.121,0.966,0.544,-0.047,0.207,-0.031,0.159
161,13.07,-2.722,279.287,-11.22,-84.455,-26.421,-15.805,0.023,270.516,54.84,111.015,44.811,-0.721,-0.092,0.985,0.515,-0.064,0.206,-0.031,0.157
162,13.027,-3.595,279.297,-17.403,-84.477,-29.662,-15.884,-0.513,270.957,58.018,109.211,40.573,-0.722,-0.145,0.966,0.546,-0.064,0.195,-0.031,0.154
163,13.119,-2.766,278.415,-17.52,-84.548,-24.392,-15.756,0.116,270.516,54.84,111.015,42.359,-0.724,-0.15,0.985,0.514,-0.047,0.178,-0.031,0.152
164,13.551,-3.12,278.877,-20.471,-82.744,-30.193,-15.376,0.216,270.552,48.467,107.387,39.635,-0.705,-0.175,0.952,0.454,-0.062,0.135,-0.031,0.149
165,12.857,-3.198,278.87,-26.893,-82.781,-27.155,-15.784,-0.287,270.97,45.482,109.077,41.651,-0.708,-0.234,0.965,0.427,-0.048,0.092,-0.03,0.146
166,12.888,-3.022,279.29,-23.824,-84.514,-28.216,-15.74,-0.377,270.97,45.482,109.077,43.425,-0.723,-0.206,0.965,0.428,-0.064,0.106,-0.03,0.143
167,13.119,-3.293,279.29,-23.824,-84.514,-26.548,-16.068,-0.284,270.97,45.482,109.077,40.865,-0.722,-0.205,0.964,0.427,-0.065,0.106,-0.03,0.139
168,13.221,-3.413,278.87,-26.893,-82.781,-31.068,-15.702,-0.29,270.529,42.304,110.881,43.074,-0.707,-0.233,0.984,0.398,-0.048,0.078,-0.029,0.136
169,12.981,-3.385,278.87,-26.893,-82.781,-24.169,-15.621,-0.557,270.529,42.304,110.881,41.623,-0.708,-0.233,0.984,0.399,-0.048,0.078,-0.029,0.132
170,12.738,-3.491,279.3,-30.008,-84.536,-25.2,-15.925,-0.273,270.529,42.304,110.881,42.009,-0.723,-0.26,0.983,0.398,-0.066,0.064,-0.029,0.127
171,13.236,-3.478,279.3,-30.008,-84.536,-32.656,-15.885,-0.504,271.434,42.167,107.2,44.134,-0.722,-0.26,0.945,0.396,-0.063,0.063,-0.028,0.123
172,12.909,-3.464,279.3,-30.008,-84.536,-25.646,-15.648,-0.188,271.434,42.167,107.2,39.245,-0.723,-0.261,0.946,0.395,-0.064,0.063,-0.028,0.118
173,13.461,-3.426,279.3,-30.008,-84.536,-27.703,-15.836,-0.278,270.101,39.246,109.13,42.728,-0.721,-0.261,0.968,0.37,-0.082,0.049,-0.028,0.113
174,13.111,-3.368,279.3,-30.008,-84.536,-27.18,-15.743,-0.278,270.565,35.931,107.253,39.886,-0.722,-0.261,0.949,0.338,-0.081,0.034,-0.027,0.108
175,12.685,-3.669,279.3,-30.008,-84.536,-26.102,-15.567,-0.998,270.565,35.931,107.253,38.406,-0.724,-0.26,0.95,0.341,-0.082,0.036,-0.027,0.103
176,13.197,-3.881,278.449,-29.961,-81.048,-31.132,-15.735,-0.633,270.565,35.931,107.253,38.503,-0.692,-0.259,0.949,0.34,-0.047,0.036,-0.027,0.097
177,13.163,-3.778,279.293,-36.429,-84.573,-27.86,-15.605,-0.862,270.565,35.931,107.253,37.039,-0.722,-0.318,0.95,0.34,-0.081,0.006,-0.026,0.092
178,13.257,-3.937,278.848,-33.239,-86.361,-24.41,-15.645,-0.909,270.542,29.768,110.747,34.161,-0.739,-0.289,0.982,0.283,-0.064,-0.007,-0.026,0.086
179,13.323,-3.872,278.872,-39.497,-82.84,-26.002,-15.56,-0.644,270.983,32.946,108.943,34.918,-0.707,-0.346,0.964,0.311,-0.047,-0.022,-0.026,0.08
180,13.505,-3.7,278.872,-39.497,-82.84,-28.735,-15.831,-0.635,270.983,32.946,108.943,41.294,-0.706,-0.347,0.963,0.311,-0.047,-0.022,-0.026,0.074
181,13.229,-4.049,279.303,-42.612,-84.594,-30.152,-15.479,-0.859,270.542,29.768,110.747,36.685,-0.722,-0.373,0.983,0.283,-0.065,-0.05,-0.025,0.068
182,12.939,-3.747,279.293,-36.429,-84.573,-26.713,-15.518,-1.126,270.555,29.888,107.192,37.773,-0.723,-0.318,0.95,0.285,-0.082,-0.021,-0.025,0.061
183,13.315,-3.783,278.872,-39.497,-82.84,-28.043,-15.838,-0.867,269.232,33.01,109.184,35.875,-0.707,-0.346,0.972,0.315,-0.083,-0.022,-0.025,0.055
184,13.198,-3.728,278.872,-39.497,-82.84,-28.643,-15.788,-1.051,270.137,32.872,105.503,35.53,-0.707,-0.346,0.934,0.313,-0.082,-0.022,-0.024,0.048
185,13.328,-4.108,278.872,-39.497,-82.84,-27.744,-15.92,-0.992,270.114,26.71,108.996,37.7,-0.707,-0.345,0.967,0.255,-0.066,-0.05,-0.024,0.041
186,13.417,-3.379,279.303,-42.612,-84.594,-28.4,-15.602,-0.683,270.555,29.888,107.192,38.475,-0.721,-0.375,0.949,0.283,-0.081,-0.051,-0.024,0.034
187,13.215,-3.6,278.428,-36.308,-84.628,-26.224,-15.474,-0.86,270.555,29.888,107.192,36.728,-0.725,-0.318,0.95,0.284,-0.063,-0.022,-0.024,0.028
188,13.238,-3.687,278.872,-39.497,-82.84,-23.9,-15.612,-0.818,270.555,29.888,107.192,41.64,-0.707,-0.347,0.949,0.284,-0.065,-0.036,-0.024,0.021
189,13.34,-3.544,278.858,-39.423,-86.383,-23.329,-15.56,-0.68,271.019,26.572,105.316,38.117,-0.739,-0.346,0.93,0.252,-0.079,-0.052,-0.023,0.014
190,13.109,-3.43,278.872,-39.497,-82.84,-27.055,-15.29,-0.494,271.447,29.631,107.066,38.196,-0.708,-0.347,0.946,0.279,-0.046,-0.038,-0.023,0.007
191,13.598,-3.56,278.872,-39.497,-82.84,-32.531,-15.692,-0.689,271.019,26.572,105.316,37.029,-0.706,-0.347,0.93,0.252,-0.063,-0.052,-0.023,0
192,12.625,-3.116,279.303,-42.612,-84.594,-30.294,-15.646,-0.369,271.019,26.572,105.316,39.217,-0.724,-0.376,0.93,0.25,-0.082,-0.068,-0.023,-0.006
193,12.932,-3.557,278.848,-33.239,-86.361,-24.404,-15.864,-0.64,270.578,23.394,107.119,36.624,-0.74,-0.29,0.948,0.222,-0.081,-0.038,-0.023,-0.013
194,13.157,-3.551,278.858,-39.423,-86.383,-32.511,-15.794,-0.506,271.019,26.572,105.316,33.418,-0.74,-0.346,0.929,0.251,-0.08,-0.052,-0.023,-0.02
195,13.077,-3.266,278.872,-39.497,-82.84,-22.636,-15.508,-0.856,271.019,26.572,105.316,39.222,-0.708,-0.348,0.93,0.252,-0.064,-0.052,-0.022,-0.026
196,13.124,-2.974,279.293,-36.429,-84.573,-28.222,-15.613,-0.32,270.15,20.336,105.369,37.737,-0.722,-0.321,0.933,0.192,-0.098,-0.068,-0.022,-0.033
197,13.285,-3.255,278.88,-33.076,-82.803,-27.716,-15.483,-0.542,270.578,23.394,107.119,40.617,-0.707,-0.29,0.949,0.222,-0.064,-0.038,-0.022,-0.039
198,13.109,-3.111,278.872,-39.497,-82.84,-28.616,-15.509,-0.452,270.578,23.394,107.119,36.73,-0.708,-0.349,0.949,0.221,-0.064,-0.068,-0.022,-0.046
199,13.151,-3.067,278.88,-33.076,-82.803,-24.507,-15.871,-0.677,270.15,20.336,105.369,37.015,-0.707,-0.29,0.933,0.194,-0.082,-0.052,-0.022,-0.052
200,12.846,-3.19,278.428,-36.308,-84.628,-20.77,-15.202,-0.588,270.578,23.394,107.119,35.348,-0.726,-0.32,0.95,0.222,-0.063,-0.053,-0.022,-0.058
201,13.546,-3.118,279.324,-36.266,-81.014,-23.769,-14.896,-0.458,270.578,23.394,107.119,33.935,-0.688,-0.319,0.951,0.221,-0.063,-0.053,-0.022,-0.064
202,13.294,-3.034,278.88,-33.076,-82.803,-22.463,-15.421,-0.501,270.578,23.394,107.119,39.915,-0.707,-0.29,0.949,0.221,-0.064,-0.038,-0.022,-0.07
203,13.159,-3.379,279.293,-36.429,-84.573,-26.193,-15.7,-0.589,270.15,20.336,105.369,37,-0.722,-0.319,0.933,0.193,-0.098,-0.067,-0.022,-0.076
204,12.716,-3.442,278.848,-33.239,-86.361,-22.582,-15.695,-0.643,269.686,23.651,107.246,37.296,-0.741,-0.29,0.952,0.225,-0.099,-0.037,-0.022,-0.082
205,13.16,-2.924,278.872,-39.497,-82.84,-22.64,-15.287,-0.59,270.15,20.336,105.369,37.441,-0.708,-0.349,0.935,0.193,-0.081,-0.082,-0.022,-0.087
206,13.413,-3.128,278.428,-36.308,-84.628,-25.586,-15.736,-0.276,270.15,20.336,105.369,41.271,-0.724,-0.32,0.933,0.192,-0.08,-0.068,-0.022,-0.093
207,13.153,-3.199,278.872,-39.497,-82.84,-19.212,-15.555,-0.364,270.15,20.336,105.369,35.584,-0.708,-0.348,0.934,0.193,-0.082,-0.082,-0.022,-0.098
208,12.799,-3.241,278.428,-36.308,-84.628,-21.034,-15.432,-0.806,270.15,20.336,105.369,39.571,-0.726,-0.32,0.934,0.194,-0.081,-0.067,-0.023,-0.103
209,13.107,-3.166,278.872,-39.497,-82.84,-24.087,-15.686,-0.542,270.569,17.352,107.058,40.902,-0.708,-0.348,0.948,0.165,-0.065,-0.096,-0.023,-0.108
210,13.195,-3.465,279.293,-36.429,-84.573,-22.284,-15.381,-0.5,270.996,20.41,108.809,40.264,-0.722,-0.319,0.964,0.193,-0.064,-0.067,-0.023,-0.113
211,13.427,-3.684,279.279,-36.354,-88.116,-23.745,-15.284,-0.818,270.996,20.41,108.809,38.531,-0.754,-0.317,0.964,0.194,-0.08,-0.065,-0.023,-0.118
212,12.937,-3.406,279.303,-42.612,-84.594,-22.053,-15.6,-0.724,271.438,23.588,107.005,36.748,-0.723,-0.375,0.944,0.223,-0.065,-0.08,-0.023,-0.123
213,13.241,-3.554,278.872,-39.497,-82.84,-27.673,-15.955,-0.46,270.569,17.352,107.058,39.461,-0.707,-0.347,0.947,0.165,-0.066,-0.095,-0.023,-0.128
214,12.71,-3.283,278.872,-39.497,-82.84,-19.076,-15.777,-0.902,270.569,17.352,107.058,35.97,-0.709,-0.348,0.947,0.166,-0.066,-0.095,-0.023,-0.133
215,12.933,-3.284,278.428,-36.308,-84.628,-24.378,-15.428,-0.861,270.996,20.41,108.809,39.193,-0.726,-0.319,0.963,0.194,-0.047,-0.066,-0.023,-0.137
216,13.206,-3.523,278.428,-36.308,-84.628,-22.841,-15.735,-1.046,269.686,23.651,107.246,38.774,-0.725,-0.319,0.952,0.227,-0.082,-0.05,-0.023,-0.142
217,13.242,-3.708,277.976,-39.539,-86.454,-25.93,-15.519,-0.958,269.686,23.651,107.246,39.123,-0.743,-0.348,0.953,0.226,-0.081,-0.065,-0.023,-0.146
218,13.163,-3.244,278.851,-45.844,-86.42,-30.005,-15.205,-0.724,270.15,20.336,105.369,36.394,-0.74,-0.406,0.935,0.194,-0.097,-0.111,-0.023,-0.15
219,12.764,-3.788,278.872,-39.497,-82.84,-24.864,-15.46,-0.946,270.569,17.352,107.058,30.949,-0.709,-0.346,0.948,0.166,-0.065,-0.094,-0.023,-0.154
220,12.981,-3.241,278.848,-33.239,-86.361,-22.345,-15.335,-0.769,270.15,20.336,105.369,33.489,-0.74,-0.291,0.934,0.194,-0.097,-0.052,-0.023,-0.158
221,13.2,-3.699,278.872,-39.497,-82.84,-25.657,-15.38,-0.82,270.996,20.41,108.809,37.735,-0.707,-0.347,0.964,0.194,-0.048,-0.08,-0.023,-0.162
222,12.987,-3.599,278.872,-39.497,-82.84,-25.876,-15.606,-0.367,270.996,20.41,108.809,35.258,-0.708,-0.347,0.963,0.193,-0.048,-0.081,-0.023,-0.166
223,13.246,-3.366,278.858,-39.423,-86.383,-25.441,-16.23,-0.77,270.996,20.41,108.809,33.393,-0.74,-0.347,0.961,0.194,-0.065,-0.08,-0.023,-0.169
224,13.123,-3.47,278.428,-36.308,-84.628,-23.787,-15.428,-0.461,270.996,20.41,108.809,30.951,-0.725,-0.319,0.963,0.193,-0.047,-0.066,-0.023,-0.173
225,13.07,-3.526,277.976,-39.539,-86.454,-25.864,-15.513,-0.357,270.996,20.41,108.809,33.165,-0.743,-0.349,0.963,0.193,-0.046,-0.081,-0.023,-0.176
226,12.753,-2.946,278.872,-39.497,-82.84,-25.04,-15.61,-0.821,270.996,20.41,108.809,34.491,-0.709,-0.349,0.963,0.194,-0.049,-0.081,-0.023,-0.179
227,12.937,-3.241,278.428,-36.308,-84.628,-21.229,-15.733,-0.675,271.46,17.095,106.932,33.141,-0.726,-0.32,0.943,0.162,-0.047,-0.082,-0.023,-0.182
228,13.188,-2.945,278.872,-39.497,-82.84,-29.291,-15.779,-0.447,270.996,20.41,108.809,33.127,-0.707,-0.349,0.962,0.193,-0.048,-0.082,-0.023,-0.185
229,13.111,-3.343,278.442,-36.382,-81.085,-26.181,-15.338,-0.233,270.996,20.41,108.809,34.937,-0.693,-0.32,0.964,0.192,-0.031,-0.067,-0.022,-0.188
230,12.765,-3.206,278.872,-39.497,-82.84,-25.736,-15.786,-0.544,271.865,26.646,108.755,32.405,-0.709,-0.348,0.959,0.251,-0.031,-0.052,-0.022,-0.191
231,12.93,-3.022,277.997,-33.193,-82.874,-26.347,-15.602,-0.545,272.329,23.331,106.879,34.569,-0.711,-0.292,0.94,0.22,-0.012,-0.039,-0.021,-0.194
232,12.851,-3.158,277.976,-39.539,-86.454,-25.334,-15.57,-0.273,270.996,20.41,108.809,36.353,-0.744,-0.35,0.963,0.192,-0.047,-0.082,-0.021,-0.196
233,12.951,-2.96,278.428,-36.308,-84.628,-21.723,-15.687,-0.226,271.888,20.153,108.682,37.055,-0.726,-0.321,0.958,0.189,-0.03,-0.069,-0.02,-0.198
234,13.168,-3.157,277.125,-39.493,-82.967,-25.838,-15.282,-0.451,271.902,20.273,105.128,35.682,-0.713,-0.351,0.926,0.191,-0.01,-0.082,-0.02,-0.201
235,12.898,-2.814,277.125,-39.493,-82.967,-27.791,-15.287,-0.265,271.878,14.11,108.621,34.299,-0.714,-0.352,0.959,0.133,0.005,-0.112,-0.019,-0.203
236,13.054,-2.69,277.546,-36.424,-84.699,-23.256,-15.457,-0.454,272.32,17.288,106.818,34.949,-0.728,-0.324,0.94,0.163,-0.011,-0.083,-0.018,-0.205
237,13.027,-2.9,277.976,-39.539,-86.454,-26.881,-15.865,-0.542,272.32,17.288,106.818,36.683,-0.743,-0.351,0.939,0.163,-0.028,-0.096,-0.017,-0.207
238,12.984,-2.968,277.976,-39.539,-86.454,-21.603,-15.552,-0.634,271.878,14.11,108.621,32.062,-0.743,-0.351,0.958,0.134,-0.029,-0.111,-0.016,-0.209
239,13.013,-3.082,277.125,-39.493,-82.967,-22.729,-15.468,-0.591,272.32,17.288,106.818,36.034,-0.714,-0.351,0.94,0.163,0.006,-0.096,-0.015,-0.211
240,12.861,-2.706,278.008,-39.376,-82.896,-23.966,-15.411,-0.722,272.342,10.795,106.745,35.305,-0.711,-0.35,0.94,0.103,-0.012,-0.126,-0.014,-0.213
241,12.701,-3.337,277.556,-42.608,-84.721,-20.985,-15.337,-0.722,272.747,20.346,108.568,36.052,-0.73,-0.378,0.955,0.192,0.006,-0.095,-0.013,-0.215
242,12.711,-2.913,277.125,-39.493,-82.967,-26.509,-15.505,-1.161,273.63,14.046,108.381,34.686,-0.715,-0.351,0.95,0.135,0.04,-0.11,-0.012,-0.217
243,12.593,-2.983,277.125,-39.493,-82.967,-22.479,-15.738,-0.857,273.211,17.031,106.691,36.017,-0.715,-0.351,0.935,0.161,0.023,-0.097,-0.01,-0.219
244,12.846,-3.068,277.556,-42.608,-84.721,-26.809,-15.5,-0.54,272.761,7.81,108.434,35.358,-0.729,-0.379,0.953,0.075,0.005,-0.154,-0.009,-0.221
245,12.766,-2.854,277.125,-39.493,-82.967,-23.519,-15.502,-0.584,272.738,14.303,108.507,37.09,-0.715,-0.352,0.954,0.135,0.022,-0.11,-0.008,-0.223
246,12.667,-3.076,277.125,-39.493,-82.967,-24.657,-15.466,-0.72,273.63,14.046,108.381,33.58,-0.715,-0.351,0.95,0.133,0.04,-0.11,-0.006,-0.225
247,12.973,-2.768,277.125,-39.493,-82.967,-21.9,-15.827,-0.591,273.188,10.868,110.184,33.845,-0.714,-0.352,0.967,0.103,0.039,-0.126,-0.004,-0.227
248,12.941,-2.899,277.125,-39.493,-82.967,-23.237,-15.231,-0.762,273.166,17.362,110.257,36.474,-0.714,-0.352,0.97,0.164,0.04,-0.096,-0.002,-0.229
249,13.167,-3.067,277.125,-39.493,-82.967,-25.104,-15.369,-0.495,272.747,20.346,108.568,34.656,-0.713,-0.351,0.955,0.191,0.023,-0.082,-0.001,-0.231
250,12.794,-3,276.705,-42.561,-81.234,-25.074,-15.956,-0.271,273.63,14.046,108.381,33.855,-0.7,-0.38,0.948,0.131,0.056,-0.126,0.001,-0.233
251,12.587,-3.114,277.125,-39.493,-82.967,-23.574,-15.466,-0.806,272.32,17.288,106.818,33.596,-0.715,-0.351,0.94,0.164,0.005,-0.096,0.003,-0.235
252,12.348,-3.066,277.125,-39.493,-82.967,-27.78,-15.554,-0.5,273.166,17.362,110.257,35.331,-0.716,-0.351,0.969,0.163,0.038,-0.096,0.005,-0.236
253,12.709,-2.989,277.125,-39.493,-82.967,-23.82,-15.497,-0.815,273.166,17.362,110.257,37.428,-0.715,-0.351,0.969,0.164,0.039,-0.095,0.007,-0.238
254,12.765,-3.032,277.58,-48.866,-81.2,-23.813,-15.724,-0.897,273.63,14.046,108.381,37.088,-0.697,-0.436,0.949,0.134,0.038,-0.153,0.009,-0.24
255,12.802,-3.612,277.58,-48.866,-81.2,-27.208,-15.422,-1.168,273.188,10.868,110.184,35.292,-0.697,-0.434,0.969,0.105,0.038,-0.167,0.011,-0.241
256,12.911,-3.198,276.705,-42.561,-81.234,-23.243,-15.641,-1.124,273.188,10.868,110.184,36.7,-0.699,-0.379,0.968,0.105,0.056,-0.139,0.013,-0.243
257,12.852,-3.144,277.128,-52.097,-83.025,-25.332,-15.681,-0.944,273.188,10.868,110.184,35.629,-0.715,-0.466,0.968,0.104,0.039,-0.183,0.016,-0.245
258,12.795,-3.207,277.58,-48.866,-81.2,-27.596,-15.736,-0.984,272.297,11.125,110.311,33.515,-0.697,-0.436,0.972,0.107,0.02,-0.167,0.018,-0.247
259,12.897,-3.247,277.58,-48.866,-81.2,-25.818,-15.823,-0.852,272.761,7.81,108.434,38.856,-0.697,-0.435,0.952,0.076,0.02,-0.182,0.02,-0.249
260,12.544,-3.428,277.149,-45.751,-79.445,-25.816,-15.563,-0.893,272.761,7.81,108.434,36.375,-0.683,-0.407,0.953,0.076,0.037,-0.167,0.022,-0.251
261,12.972,-3.127,277.548,-49.029,-84.758,-26.799,-15.555,-1.211,272.761,7.81,108.434,33.191,-0.729,-0.437,0.953,0.077,0.005,-0.182,0.024,-0.253
262,12.76,-3.244,277.58,-48.866,-81.2,-25.429,-15.593,-0.672,272.77,13.853,108.495,36.403,-0.697,-0.436,0.954,0.131,0.021,-0.155,0.026,-0.255
263,12.989,-3.338,277.58,-48.866,-81.2,-24.47,-15.56,-0.715,272.342,10.795,106.745,33.536,-0.696,-0.435,0.939,0.103,0.005,-0.169,0.028,-0.257
264,12.658,-3.426,277.58,-48.866,-81.2,-23.922,-15.155,-0.581,271.915,7.736,104.994,32.194,-0.698,-0.435,0.926,0.074,-0.012,-0.183,0.029,-0.259
265,12.398,-3.694,277.58,-48.866,-81.2,-27.559,-15.744,-1.089,271.451,11.052,106.871,31.25,-0.699,-0.434,0.943,0.107,-0.015,-0.166,0.031,-0.261
266,12.884,-3.39,277.58,-48.866,-81.2,-24.073,-15.694,-0.76,271.878,14.11,108.621,32.073,-0.697,-0.435,0.958,0.135,0.003,-0.153,0.032,-0.264
267,12.566,-3.531,278.01,-51.981,-82.954,-34.619,-16.044,-0.994,271.451,11.052,106.871,33.012,-0.713,-0.462,0.941,0.107,-0.032,-0.181,0.034,-0.266
268,12.751,-2.956,277.58,-48.866,-81.2,-25.87,-15.515,-0.895,271.451,11.052,106.871,31.04,-0.697,-0.437,0.943,0.107,-0.014,-0.168,0.035,-0.268
269,12.907,-3.505,278.024,-52.055,-79.411,-29.328,-15.69,-0.765,271.009,7.874,108.675,36.278,-0.679,-0.463,0.961,0.077,-0.016,-0.197,0.036,-0.27
270,12.751,-3.381,278.452,-42.566,-81.107,-22.849,-15.687,-0.769,271.009,7.874,108.675,34.837,-0.694,-0.376,0.961,0.077,-0.033,-0.153,0.037,-0.273
271,12.405,-3.472,277.58,-48.866,-81.2,-25.719,-15.237,-0.804,271.009,7.874,108.675,31.774,-0.698,-0.435,0.963,0.077,-0.015,-0.182,0.038,-0.275
272,12.461,-3.462,278.01,-51.981,-82.954,-27.516,-15.552,-1.217,271.009,7.874,108.675,35.269,-0.713,-0.463,0.962,0.078,-0.032,-0.196,0.039,-0.277
273,12.659,-3.428,278,-45.797,-82.933,-25.346,-15.727,-0.994,271.437,10.932,110.425,37.003,-0.712,-0.406,0.976,0.106,-0.015,-0.153,0.039,-0.279
274,12.632,-3.555,278.431,-48.912,-84.687,-24.772,-15.598,-0.762,271.451,11.052,106.871,35.669,-0.727,-0.433,0.943,0.106,-0.048,-0.167,0.04,-0.281
275,12.9,-3.693,278,-45.797,-82.933,-23.052,-15.728,-0.806,271.451,11.052,106.871,32.746,-0.711,-0.405,0.943,0.106,-0.031,-0.152,0.04,-0.283
276,13.208,-3.606,278,-45.797,-82.933,-25.448,-15.693,-0.9,271.009,7.874,108.675,33.788,-0.71,-0.406,0.961,0.077,-0.031,-0.167,0.041,-0.285
277,12.89,-3.698,278,-45.797,-82.933,-25.849,-15.724,-0.986,271.878,14.11,108.621,33.49,-0.712,-0.405,0.958,0.135,-0.014,-0.138,0.041,-0.287
278,12.59,-3.713,278,-45.797,-82.933,-25.585,-16.089,-0.761,271.451,11.052,106.871,35.213,-0.713,-0.405,0.941,0.106,-0.032,-0.153,0.041,-0.289
279,12.691,-3.214,278.431,-48.912,-84.687,-26.998,-15.734,-0.857,271.878,14.11,108.621,31.729,-0.727,-0.435,0.957,0.135,-0.031,-0.153,0.041,-0.291
280,12.939,-3.523,278,-45.797,-82.933,-25.532,-15.601,-0.718,271.878,14.11,108.621,33.127,-0.711,-0.406,0.958,0.134,-0.013,-0.139,0.041,-0.293
281,13.07,-2.98,278.452,-42.566,-81.107,-25.781,-15.692,-0.453,271.415,17.425,110.498,40.917,-0.693,-0.378,0.977,0.165,-0.015,-0.11,0.041,-0.294
282,12.808,-3.11,278,-45.797,-82.933,-24.004,-15.782,-0.273,271.46,17.095,106.932,35.993,-0.712,-0.407,0.943,0.161,-0.03,-0.127,0.041,-0.296
283,12.982,-3.056,278.008,-39.376,-82.896,-24.227,-15.555,-0.498,270.996,20.41,108.809,34.611,-0.711,-0.349,0.963,0.193,-0.031,-0.081,0.041,-0.297
284,12.974,-2.982,278.872,-39.497,-82.84,-25.714,-15.824,-0.453,271.46,17.095,106.932,35.617,-0.708,-0.349,0.943,0.162,-0.048,-0.097,0.041,-0.298
285,13.11,-2.984,278.42,-42.729,-84.665,-25.448,-15.296,-0.273,271.902,20.273,105.128,32.851,-0.725,-0.379,0.926,0.19,-0.045,-0.098,0.041,-0.299
286,12.857,-2.851,277.577,-36.261,-81.141,-25.739,-15.738,-0.051,271.424,23.468,110.559,36.696,-0.696,-0.322,0.977,0.22,0.003,-0.054,0.04,-0.299
287,12.976,-2.872,278.42,-42.729,-84.665,-26.839,-14.988,-0.32,272.329,23.331,106.879,37.181,-0.726,-0.38,0.942,0.219,-0.027,-0.084,0.04,-0.3
288,13.216,-3.021,277.99,-39.614,-82.911,-25.736,-15.34,-0.316,272.329,23.331,106.879,36.419,-0.71,-0.351,0.941,0.219,-0.011,-0.069,0.04,-0.3
289,13.022,-3.258,278.428,-36.308,-84.628,-26.989,-15.528,-0.271,271.865,26.646,108.755,33.159,-0.725,-0.32,0.96,0.25,-0.029,-0.038,0.04,-0.3
290,12.973,-2.618,278.428,-36.308,-84.628,-23.007,-15.7,0.085,271.865,26.646,108.755,40.268,-0.726,-0.322,0.959,0.249,-0.03,-0.04,0.039,-0.3
291,13.066,-3.166,277.997,-33.193,-82.874,-24.586,-15.874,-0.008,271.865,26.646,108.755,35.24,-0.71,-0.292,0.958,0.249,-0.013,-0.024,0.039,-0.299
292,12.845,-2.414,277.997,-33.193,-82.874,-28.594,-15.606,-0.102,272.293,29.704,110.506,38.104,-0.711,-0.295,0.974,0.277,0.004,-0.012,0.039,-0.299
293,13.016,-2.981,277.997,-33.193,-82.874,-28.974,-15.382,0.134,271.865,26.646,108.755,33.961,-0.711,-0.293,0.96,0.248,-0.012,-0.025,0.039,-0.298
294,13.192,-2.593,277.997,-33.193,-82.874,-24.517,-15.786,0.083,270.983,32.946,108.943,36.02,-0.71,-0.294,0.963,0.309,-0.03,0.003,0.038,-0.297
295,13.033,-2.581,277.997,-33.193,-82.874,-22.869,-15.693,-0.089,271.865,26.646,108.755,35.318,-0.71,-0.294,0.959,0.249,-0.013,-0.025,0.038,-0.295
296,12.971,-2.559,278.428,-36.308,-84.628,-28.545,-15.692,-0.316,272.293,29.704,110.506,40.632,-0.726,-0.322,0.974,0.278,-0.013,-0.025,0.038,-0.294
297,13.343,-2.672,279.744,-33.197,-82.747,-24.765,-15.527,-0.323,271.865,26.646,108.755,33.525,-0.704,-0.292,0.96,0.25,-0.047,-0.025,0.038,-0.292
298,12.705,-2.758,279.293,-36.429,-84.573,-26.106,-15.698,-0.231,270.996,20.41,108.809,37.024,-0.724,-0.321,0.962,0.192,-0.066,-0.069,0.037,-0.29
299,13.133,-2.754,279.744,-33.197,-82.747,-29.311,-15.518,-0.324,271.424,23.468,110.559,34.909,-0.705,-0.292,0.978,0.221,-0.049,-0.039,0.037,-0.289
300,13.182,-2.86,278.872,-39.497,-82.84,-27.948,-15.516,-0.495,271.865,26.646,108.755,37.834,-0.707,-0.35,0.96,0.251,-0.03,-0.053,0.036,-0.287
301,13.125,-3.109,278.872,-39.497,-82.84,-28.583,-15.342,-0.767,271.006,26.453,108.87,39.934,-0.708,-0.349,0.964,0.251,-0.047,-0.053,0.036,-0.285
