"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,20.079,-3.36,472.003,-338.171,2.562,-85.177,-22.94,0.435,377.402,-351.847,61.865,103.105,0.056,-1.813,0.356,-2.369,-1.084,-2.06,0.144,0.972
151,20.171,-3.533,472.011,-331.75,2.599,-83.195,-23.318,0.073,376.938,-348.532,63.742,101.576,0.057,-1.778,0.368,-2.349,-1.085,-2.031,0.142,0.988
152,20.195,-2.935,471.58,-328.635,4.354,-85.617,-23.17,0.56,376.938,-348.532,63.742,100.206,0.066,-1.764,0.369,-2.35,-1.074,-2.024,0.141,1.005
153,20.157,-3.63,471.559,-334.982,0.773,-81.799,-22.984,0.352,377.402,-351.847,61.865,99.197,0.047,-1.797,0.356,-2.369,-1.083,-2.051,0.14,1.021
154,20.479,-3.617,471.583,-341.239,4.295,-79.964,-23.259,0.299,376.961,-355.025,63.669,103.721,0.066,-1.83,0.368,-2.393,-1.074,-2.08,0.138,1.037
155,20.308,-3.669,471.583,-341.239,4.295,-83.133,-23.208,-0.139,377.82,-354.832,63.554,102.073,0.066,-1.83,0.366,-2.385,-1.062,-2.077,0.137,1.053
156,20.24,-4.213,471.583,-341.239,4.295,-85.009,-23.305,-0.271,376.533,-358.083,61.918,100.188,0.066,-1.829,0.356,-2.415,-1.086,-2.089,0.136,1.068
157,20.517,-4.195,471.131,-344.471,2.469,-80.008,-22.94,0.171,376.951,-361.068,63.608,101.74,0.057,-1.848,0.368,-2.433,-1.074,-2.108,0.134,1.083
158,20.161,-3.881,471.562,-347.586,0.715,-81.635,-23.522,-0.143,376.951,-361.068,63.608,98.759,0.046,-1.864,0.367,-2.433,-1.086,-2.117,0.133,1.097
159,20.2,-4.366,472.006,-350.776,2.503,-79.556,-23.251,-0.228,377.392,-370.546,65.224,98.776,0.056,-1.878,0.378,-2.493,-1.074,-2.152,0.132,1.111
160,20.38,-4.236,471.586,-353.844,4.236,-85.712,-23.38,-0.582,377.833,-367.368,63.42,100.572,0.066,-1.897,0.365,-2.468,-1.063,-2.151,0.13,1.125
161,20.387,-4.52,471.586,-353.844,4.236,-82.905,-23.34,-0.491,376.964,-373.604,63.474,100.218,0.066,-1.896,0.366,-2.516,-1.075,-2.172,0.129,1.138
162,20.078,-4.268,471.134,-357.076,2.411,-81.95,-23.387,-0.761,376.964,-373.604,63.474,104.084,0.055,-1.916,0.366,-2.515,-1.076,-2.182,0.128,1.15
163,20.196,-4.382,471.134,-357.076,2.411,-81.79,-23.202,-0.811,377.428,-376.919,61.597,98.782,0.056,-1.916,0.354,-2.534,-1.074,-2.191,0.126,1.162
164,20.065,-4.478,471.134,-357.076,2.411,-79.95,-23.382,-0.449,377.846,-379.904,63.286,100.194,0.055,-1.916,0.364,-2.553,-1.063,-2.199,0.125,1.173
165,20.305,-4.727,471.134,-357.076,2.411,-81.923,-23.286,-0.622,377.846,-379.904,63.286,97.399,0.056,-1.915,0.364,-2.552,-1.063,-2.199,0.124,1.183
166,20.612,-4.953,471.136,-369.681,2.352,-81.325,-23.061,-0.438,376.977,-386.14,63.34,93.496,0.056,-1.983,0.366,-2.601,-1.075,-2.257,0.123,1.193
167,20.508,-5.133,471.136,-369.681,2.352,-83.394,-23.278,-0.305,377.441,-389.456,61.463,99.185,0.056,-1.982,0.353,-2.62,-1.074,-2.266,0.122,1.202
168,20.545,-4.741,471.136,-369.681,2.352,-83.364,-23.284,-0.401,377.86,-392.44,63.152,98.442,0.056,-1.983,0.364,-2.637,-1.063,-2.274,0.121,1.211
169,20.36,-4.554,472.011,-375.985,2.386,-80.662,-23.016,-0.933,377.86,-392.44,63.152,92.793,0.056,-2.014,0.364,-2.636,-1.073,-2.29,0.12,1.219
170,19.981,-4.81,471.591,-379.053,4.119,-83.64,-23.153,-0.887,377.882,-398.933,63.079,94.822,0.064,-2.031,0.363,-2.679,-1.064,-2.32,0.119,1.226
171,20.424,-4.956,471.16,-375.938,5.873,-84.238,-23.152,-1.202,377.896,-398.814,59.525,96.633,0.075,-2.016,0.339,-2.677,-1.063,-2.31,0.118,1.233
172,20.241,-5.261,470.708,-379.17,4.048,-79.512,-23.184,-1.025,378.314,-401.798,61.214,94.895,0.065,-2.035,0.35,-2.695,-1.052,-2.329,0.117,1.238
173,20.514,-4.58,470.719,-385.353,4.026,-81.751,-23.273,-1.515,377.873,-404.976,63.018,96.668,0.065,-2.07,0.363,-2.718,-1.053,-2.358,0.116,1.244
174,20.526,-4.993,470.288,-382.238,5.781,-83.639,-22.922,-1.154,377.873,-404.976,63.018,92.432,0.075,-2.054,0.364,-2.719,-1.042,-2.35,0.116,1.248
175,20.161,-5.255,471.139,-382.285,2.293,-77.334,-23.046,-1.198,377.873,-404.976,63.018,98.813,0.055,-2.05,0.363,-2.719,-1.063,-2.348,0.115,1.252
176,20.116,-4.9,470.719,-385.353,4.026,-81.93,-23.226,-1.069,378.3,-401.918,64.769,92.025,0.064,-2.069,0.374,-2.696,-1.042,-2.348,0.115,1.256
177,20.606,-5.212,470.719,-385.353,4.026,-82.694,-23.366,-0.978,378.742,-398.74,62.965,95.937,0.065,-2.068,0.361,-2.672,-1.04,-2.337,0.114,1.259
178,20.37,-4.824,470.288,-382.238,5.781,-81.263,-23.232,-1.159,377.873,-404.976,63.018,97.683,0.074,-2.054,0.363,-2.719,-1.043,-2.35,0.114,1.261
179,20.318,-5.174,470.267,-388.585,2.2,-85.883,-23.631,-0.885,378.314,-401.798,61.214,96.615,0.055,-2.088,0.349,-2.695,-1.052,-2.359,0.113,1.263
180,20.418,-5.352,470.267,-388.585,2.2,-79.696,-22.915,-1.151,378.719,-404.902,66.458,95.991,0.055,-2.087,0.386,-2.713,-1.03,-2.366,0.113,1.264
181,20.459,-5.335,470.719,-385.353,4.026,-82.63,-23.321,-1.373,378.732,-404.783,62.904,95.25,0.065,-2.068,0.361,-2.711,-1.041,-2.355,0.113,1.266
182,20.044,-5.154,470.267,-388.585,2.2,-82.588,-22.925,-1.118,377.873,-404.976,63.018,94.852,0.054,-2.088,0.364,-2.719,-1.053,-2.369,0.113,1.266
183,20.386,-5.171,469.836,-385.47,3.955,-82.698,-23.227,-1.649,378.719,-404.902,66.458,91.718,0.065,-2.073,0.385,-2.711,-1.02,-2.358,0.113,1.267
184,19.752,-5.474,470.267,-388.585,2.2,-83.612,-23.351,-1.467,379.183,-408.218,64.581,97.766,0.054,-2.087,0.372,-2.731,-1.03,-2.374,0.113,1.267
185,20.212,-5.709,470.267,-388.585,2.2,-85.433,-23.1,-1.555,379.196,-408.098,61.027,93.478,0.055,-2.087,0.348,-2.73,-1.04,-2.374,0.113,1.267
186,20.512,-5.041,469.392,-382.28,2.166,-84.717,-23.408,-1.477,378.732,-404.783,62.904,98.749,0.055,-2.058,0.361,-2.711,-1.03,-2.349,0.113,1.266
187,20.462,-5.591,468.94,-385.512,0.341,-84.491,-23.273,-1.291,379.16,-401.724,64.654,92.021,0.045,-2.076,0.372,-2.688,-1.018,-2.35,0.113,1.266
188,20.38,-5.485,469.392,-382.28,2.166,-82.316,-23.183,-1.334,379.16,-401.724,64.654,98.145,0.055,-2.057,0.373,-2.688,-1.019,-2.339,0.113,1.265
189,20.42,-5.445,469.813,-379.212,0.433,-80.212,-23.184,-1.734,379.624,-405.04,62.777,94.949,0.046,-2.039,0.36,-2.706,-1.028,-2.337,0.113,1.264
190,20.439,-5.567,469.844,-379.049,3.992,-80.503,-23.238,-1.472,379.601,-398.546,62.85,90.969,0.065,-2.037,0.36,-2.663,-1.018,-2.317,0.114,1.263
191,19.95,-5.477,469.844,-379.049,3.992,-80.089,-23.146,-1.434,379.611,-392.504,62.911,92.06,0.064,-2.038,0.361,-2.623,-1.018,-2.299,0.114,1.262
192,20.176,-5.129,468.969,-372.744,3.958,-78.465,-23.001,-1.472,378.742,-398.74,62.965,95.617,0.064,-2.008,0.362,-2.67,-1.019,-2.304,0.115,1.26
193,20.336,-4.996,469.39,-369.676,2.225,-83.552,-23.547,-1.339,379.147,-389.188,64.788,96.635,0.055,-1.99,0.373,-2.604,-1.019,-2.264,0.115,1.259
194,20.206,-5.23,468.959,-366.561,3.98,-79.481,-23.55,-1.476,379.147,-389.188,64.788,95.554,0.064,-1.974,0.373,-2.603,-1.008,-2.256,0.116,1.258
195,20.199,-4.783,469.841,-366.444,4.051,-81.498,-23.139,-1.521,379.62,-386.461,62.972,92.053,0.065,-1.971,0.361,-2.582,-1.017,-2.244,0.117,1.257
196,20.115,-4.813,469.387,-357.071,2.284,-81.855,-23.474,-1.662,379.575,-386.13,66.539,96.953,0.055,-1.922,0.384,-2.58,-1.007,-2.216,0.117,1.257
197,20.553,-4.725,469.387,-357.071,2.284,-81.545,-23.094,-1.249,380.016,-382.952,64.735,94.604,0.056,-1.922,0.373,-2.556,-1.005,-2.206,0.118,1.256
198,20.065,-4.89,469.408,-350.724,5.864,-83.237,-23.49,-1.29,380.907,-383.209,64.608,99.55,0.074,-1.887,0.37,-2.552,-0.983,-2.185,0.119,1.256
199,20.218,-4.679,468.964,-347.535,4.075,-82.997,-23.283,-1.305,380.467,-373.731,62.992,91.342,0.065,-1.872,0.36,-2.492,-0.994,-2.15,0.12,1.256
200,20.075,-4.564,468.964,-347.535,4.075,-83.606,-23.06,-1.379,380.467,-373.731,62.992,98.89,0.065,-1.873,0.361,-2.491,-0.994,-2.15,0.121,1.256
201,20.387,-4.699,468.52,-344.345,2.287,-86.451,-23.29,-1.252,380.003,-370.416,64.869,96.7,0.056,-1.857,0.373,-2.473,-0.995,-2.133,0.122,1.257
202,20.379,-4.747,468.961,-334.93,4.134,-85.395,-23.159,-1.307,380.43,-367.358,66.619,98.113,0.066,-1.804,0.385,-2.449,-0.983,-2.093,0.123,1.258
203,20.395,-4.513,468.961,-334.93,4.134,-84.882,-23.602,-1.299,380.012,-364.373,64.93,99.496,0.066,-1.804,0.372,-2.432,-0.995,-2.085,0.124,1.259
204,20.268,-4.285,468.531,-331.815,5.889,-83.418,-23.517,-0.809,379.989,-357.88,65.003,97.728,0.075,-1.79,0.373,-2.39,-0.984,-2.059,0.125,1.261
205,20.66,-4.613,468.538,-325.394,5.926,-85.723,-23.69,-0.807,380.035,-358.211,61.437,99.889,0.076,-1.754,0.349,-2.392,-0.994,-2.04,0.127,1.263
206,20.269,-4.509,468.959,-322.325,4.193,-86.601,-23.435,-0.862,379.999,-351.837,65.064,98.795,0.066,-1.736,0.374,-2.35,-0.994,-2.011,0.128,1.266
207,20.162,-4.295,468.959,-322.325,4.193,-85.603,-23.16,-0.502,379.999,-351.837,65.064,100.245,0.066,-1.737,0.375,-2.35,-0.994,-2.011,0.129,1.269
208,19.905,-4.649,468.084,-316.021,4.159,-83.465,-23.564,-0.728,379.999,-351.837,65.064,100.898,0.065,-1.705,0.374,-2.35,-0.984,-1.994,0.13,1.272
209,20.421,-4.354,467.664,-319.089,5.891,-88.086,-23.436,-0.769,380.868,-345.601,65.01,101.65,0.076,-1.724,0.373,-2.303,-0.96,-1.984,0.132,1.276
210,20.132,-4.65,468.084,-316.021,4.159,-83.857,-23.029,-0.769,380.882,-345.481,61.456,97.833,0.065,-1.705,0.35,-2.302,-0.981,-1.973,0.133,1.28
211,20.479,-4.044,468.084,-316.021,4.159,-84.035,-23.298,-0.634,380.868,-345.601,65.01,97.414,0.066,-1.706,0.373,-2.303,-0.97,-1.974,0.135,1.285
212,20.509,-4.435,468.505,-312.952,2.426,-86.73,-23.517,-0.639,381.309,-342.423,63.207,99.883,0.057,-1.687,0.36,-2.279,-0.98,-1.953,0.136,1.29
213,20.515,-4.141,468.082,-303.416,4.217,-83.048,-23.208,-0.773,380.882,-345.481,61.456,100.62,0.067,-1.638,0.35,-2.302,-0.981,-1.936,0.138,1.295
214,20.354,-4.171,468.092,-309.599,4.195,-81.734,-23.522,-0.631,380.404,-342.285,66.887,96.999,0.066,-1.671,0.385,-2.284,-0.972,-1.946,0.139,1.3
215,20.482,-4.188,468.526,-306.606,6.006,-87.139,-23.479,-0.776,380.427,-336.123,63.394,102.797,0.076,-1.653,0.362,-2.242,-0.982,-1.917,0.141,1.306
216,20.12,-4.489,468.082,-303.416,4.217,-84.61,-23.842,-0.863,380.855,-333.064,65.144,100.583,0.066,-1.637,0.372,-2.219,-0.971,-1.898,0.142,1.312
217,20.453,-4.115,468.082,-303.416,4.217,-79.277,-23.481,-1.093,380.427,-336.123,63.394,100.219,0.066,-1.638,0.362,-2.241,-0.982,-1.908,0.144,1.319
218,19.902,-4.221,467.637,-300.226,2.429,-80.702,-23.489,-0.738,381.296,-329.886,63.341,95.962,0.056,-1.622,0.361,-2.196,-0.97,-1.879,0.145,1.325
219,20.316,-4.139,468.082,-303.416,4.217,-81.007,-23.442,-0.735,381.296,-329.886,63.341,97.765,0.066,-1.638,0.361,-2.196,-0.969,-1.888,0.147,1.332
220,20.253,-4.366,467.637,-300.226,2.429,-86.15,-23.215,-0.925,380.832,-326.571,65.217,102.389,0.056,-1.621,0.375,-2.176,-0.97,-1.87,0.148,1.339
221,20.337,-4.737,467.627,-294.043,2.45,-85.434,-23.495,-0.69,381.296,-329.886,63.341,100.601,0.057,-1.587,0.361,-2.196,-0.969,-1.86,0.15,1.347
222,20.131,-4.106,467.207,-297.111,4.183,-83.685,-23.581,-0.786,382.165,-323.65,63.287,97.044,0.066,-1.607,0.36,-2.149,-0.947,-1.851,0.151,1.354
223,19.791,-3.573,468.079,-290.811,4.276,-84.15,-23.361,-0.82,381.724,-326.828,65.091,99.19,0.065,-1.57,0.373,-2.173,-0.958,-1.841,0.153,1.362
224,20.032,-4.006,468.079,-290.811,4.276,-85.709,-23.361,-0.607,381.747,-320.666,61.598,103.116,0.066,-1.57,0.349,-2.132,-0.968,-1.822,0.154,1.37
225,20.106,-4.1,467.635,-287.622,2.487,-83.508,-23.21,-0.332,381.283,-317.35,63.474,99.229,0.056,-1.554,0.363,-2.113,-0.969,-1.805,0.156,1.378
226,20.308,-4.277,467.204,-284.507,4.242,-85.56,-23.801,-0.339,380.855,-320.409,61.724,97.343,0.066,-1.538,0.35,-2.136,-0.97,-1.806,0.157,1.386
227,20.123,-3.613,467.204,-284.507,4.242,-85.271,-23.768,-0.252,380.865,-314.366,61.785,99.847,0.066,-1.539,0.35,-2.096,-0.97,-1.789,0.159,1.395
228,19.947,-3.867,467.656,-281.275,6.067,-85.029,-23.662,-0.061,381.724,-314.172,61.671,97.801,0.075,-1.519,0.349,-2.09,-0.958,-1.776,0.16,1.403
229,20.137,-3.64,468.076,-278.207,4.335,-88.27,-23.459,-0.421,381.306,-311.188,59.981,95.992,0.066,-1.502,0.339,-2.072,-0.979,-1.758,0.162,1.412
230,20.303,-3.661,468.076,-278.207,4.335,-88.348,-23.445,-0.196,380.865,-314.366,61.785,97.066,0.067,-1.502,0.351,-2.096,-0.98,-1.768,0.163,1.421
231,19.824,-4.118,467.202,-271.902,4.3,-86.476,-23.542,-0.515,381.27,-304.814,63.608,96.663,0.066,-1.469,0.363,-2.029,-0.959,-1.721,0.165,1.43
232,20.297,-3.631,467.202,-271.902,4.3,-81.787,-23.493,-0.115,380.842,-307.872,61.858,100.995,0.067,-1.47,0.351,-2.053,-0.969,-1.732,0.166,1.439
233,19.781,-3.921,467.646,-275.092,6.089,-86.958,-23.191,-0.692,380.842,-307.872,61.858,102.465,0.075,-1.486,0.352,-2.052,-0.97,-1.74,0.167,1.449
234,20.139,-4.009,468.076,-278.207,4.335,-84.308,-23.497,-0.163,381.711,-301.636,61.805,99.182,0.066,-1.501,0.35,-2.007,-0.968,-1.728,0.169,1.458
235,20.268,-4.103,467.202,-271.902,4.3,-84.578,-23.739,-0.92,381.711,-301.636,61.805,99.151,0.067,-1.469,0.35,-2.005,-0.957,-1.71,0.17,1.467
236,19.941,-4.203,467.202,-271.902,4.3,-88.535,-23.499,-0.557,381.306,-311.188,59.981,100.256,0.066,-1.469,0.339,-2.071,-0.969,-1.74,0.171,1.477
237,19.772,-4.047,467.646,-275.092,6.089,-82.295,-23.453,-0.56,381.711,-301.636,61.805,102.095,0.075,-1.486,0.35,-2.006,-0.958,-1.719,0.172,1.487
238,20.172,-4.23,467.646,-275.092,6.089,-85.014,-23.318,-1.003,380.842,-307.872,61.858,99.594,0.076,-1.485,0.352,-2.051,-0.969,-1.739,0.174,1.496
239,20.076,-4.364,467.194,-278.323,4.264,-84.623,-23.268,-0.609,381.734,-308.13,61.732,99.587,0.066,-1.504,0.35,-2.049,-0.957,-1.749,0.175,1.506
240,19.687,-3.797,467.632,-275.017,2.546,-85.99,-23.412,-0.694,381.306,-311.188,59.981,100.596,0.056,-1.486,0.339,-2.071,-0.979,-1.749,0.176,1.515
241,19.813,-3.617,467.202,-271.902,4.3,-86.91,-23.587,-0.465,381.734,-308.13,61.732,98.859,0.066,-1.471,0.35,-2.049,-0.957,-1.731,0.177,1.524
242,20.133,-3.84,467.194,-278.323,4.264,-86.409,-23.156,-0.741,381.283,-304.694,60.054,97.468,0.066,-1.505,0.34,-2.028,-0.968,-1.74,0.178,1.533
243,19.811,-4.252,466.75,-275.134,2.475,-87.611,-23.642,-0.69,381.711,-301.636,61.805,96.04,0.056,-1.488,0.35,-2.005,-0.957,-1.721,0.179,1.542
244,20.136,-3.66,466.76,-281.317,2.453,-84.983,-23.368,-0.525,382.175,-304.952,59.928,99.513,0.056,-1.523,0.338,-2.025,-0.956,-1.749,0.18,1.551
245,20.278,-3.652,466.33,-278.202,4.208,-83.019,-23.231,-0.784,382.175,-304.952,59.928,97.158,0.066,-1.508,0.338,-2.025,-0.945,-1.74,0.181,1.56
246,20.068,-3.523,466.76,-281.317,2.453,-84.108,-23.324,-0.475,382.175,-304.952,59.928,99.547,0.056,-1.523,0.338,-2.026,-0.956,-1.749,0.182,1.568
247,20.101,-4.154,466.33,-278.202,4.208,-85.035,-23.268,-0.787,382.175,-304.952,59.928,100.289,0.066,-1.506,0.338,-2.025,-0.945,-1.74,0.183,1.577
248,20.354,-4.245,466.75,-275.134,2.475,-89.806,-23.72,-0.34,382.175,-304.952,59.928,98.798,0.057,-1.488,0.337,-2.026,-0.956,-1.73,0.184,1.585
249,19.759,-4.161,467.204,-284.507,4.242,-88.853,-23.677,-0.779,382.175,-304.952,59.928,97.807,0.065,-1.538,0.337,-2.025,-0.957,-1.757,0.185,1.593
250,20.252,-4.233,467.181,-278.249,0.72,-84.95,-23.261,-0.654,381.734,-308.13,61.732,101.388,0.047,-1.504,0.35,-2.049,-0.967,-1.749,0.186,1.6
251,20.338,-4.292,466.308,-284.549,0.627,-85.408,-23.414,-1.185,382.175,-304.952,59.928,102.419,0.047,-1.541,0.338,-2.024,-0.956,-1.758,0.187,1.608
252,19.896,-4.81,466.308,-284.549,0.627,-80.474,-23.35,-1.047,382.629,-314.31,57.99,100.276,0.046,-1.54,0.325,-2.084,-0.955,-1.785,0.188,1.615
253,20.072,-4.512,466.322,-284.623,4.171,-85.05,-23.314,-0.786,382.166,-310.994,59.867,97.097,0.066,-1.541,0.337,-2.065,-0.946,-1.777,0.189,1.622
254,20.292,-4.829,466.308,-284.549,0.627,-87.966,-23.178,-0.961,382.166,-310.994,59.867,98.931,0.047,-1.54,0.338,-2.064,-0.956,-1.776,0.19,1.629
255,20.174,-4.156,466.753,-287.738,2.416,-81.53,-22.915,-1.46,383.057,-311.251,59.741,93.611,0.056,-1.557,0.337,-2.06,-0.943,-1.784,0.191,1.635
256,19.806,-4.647,466.308,-284.549,0.627,-85.368,-23.091,-1.145,383.057,-311.251,59.741,97.517,0.046,-1.54,0.336,-2.061,-0.943,-1.775,0.192,1.641
257,20.12,-4.56,465.878,-281.434,2.382,-87.925,-23.128,-1.05,382.629,-314.31,57.99,99.308,0.056,-1.525,0.325,-2.084,-0.944,-1.777,0.193,1.647
258,19.903,-4.766,466.308,-284.549,0.627,-83.683,-23.043,-1.451,382.629,-314.31,57.99,96.11,0.046,-1.54,0.325,-2.083,-0.955,-1.784,0.194,1.653
259,20.292,-4.378,466.308,-284.549,0.627,-80.921,-23.536,-1.009,382.166,-310.994,59.867,98.481,0.047,-1.541,0.337,-2.064,-0.956,-1.777,0.195,1.658
260,19.847,-3.975,466.753,-287.738,2.416,-84.696,-23.276,-1.05,382.639,-308.267,58.051,98.173,0.056,-1.557,0.325,-2.044,-0.955,-1.776,0.196,1.663
261,20.302,-4.101,466.332,-290.807,4.149,-84.959,-23.359,-0.91,382.639,-308.267,58.051,94.327,0.066,-1.575,0.325,-2.044,-0.944,-1.786,0.197,1.668
262,20.259,-4.495,465.888,-287.617,2.36,-83.525,-23.662,-1.139,382.211,-311.325,56.301,96.306,0.056,-1.558,0.313,-2.066,-0.956,-1.787,0.197,1.672
263,19.683,-4.546,467.183,-290.853,0.662,-83.542,-23.536,-1.137,381.724,-314.172,61.671,95.244,0.046,-1.572,0.349,-2.088,-0.968,-1.804,0.198,1.677
264,20.082,-4.194,466.753,-287.738,2.416,-85.225,-23.536,-1.104,382.629,-314.31,57.99,99.124,0.056,-1.557,0.324,-2.084,-0.955,-1.794,0.199,1.681
265,20.402,-4.491,466.763,-293.922,2.394,-88.808,-23.322,-1.23,382.629,-314.31,57.99,93.516,0.057,-1.59,0.325,-2.083,-0.955,-1.812,0.2,1.685
266,20.262,-4.142,466.753,-287.738,2.416,-81.447,-23.321,-1.187,382.629,-314.31,57.99,96.733,0.056,-1.557,0.325,-2.083,-0.955,-1.794,0.2,1.688
267,19.948,-4.543,466.753,-287.738,2.416,-79.304,-23.093,-1.053,382.188,-317.488,59.794,97.457,0.056,-1.556,0.338,-2.107,-0.956,-1.804,0.201,1.692
268,19.936,-4.646,466.753,-287.738,2.416,-85.695,-23.542,-1.41,383.057,-311.251,59.741,99.598,0.056,-1.556,0.335,-2.06,-0.944,-1.783,0.202,1.695
269,19.751,-4.461,466.308,-284.549,0.627,-84.818,-23.233,-1.14,382.211,-311.325,56.301,97.805,0.046,-1.54,0.314,-2.066,-0.966,-1.777,0.202,1.698
270,20.03,-4.5,467.204,-284.507,4.242,-85.386,-23.537,-1.012,382.211,-311.325,56.301,94.233,0.066,-1.537,0.313,-2.066,-0.967,-1.775,0.203,1.701
271,19.894,-4.551,467.159,-284.595,-2.86,-83.929,-23.37,-0.956,381.306,-311.188,59.981,96.746,0.027,-1.538,0.339,-2.07,-0.989,-1.777,0.203,1.704
272,20.159,-4.463,467.173,-284.67,0.683,-83.262,-23.099,-0.834,381.329,-305.025,56.488,97.836,0.047,-1.538,0.316,-2.03,-0.989,-1.759,0.204,1.706
273,19.993,-4.284,467.625,-281.438,2.509,-84.637,-23.28,-1.007,381.329,-305.025,56.488,94.968,0.056,-1.52,0.316,-2.029,-0.989,-1.748,0.204,1.709
274,20.022,-4.355,468.055,-284.553,0.754,-84.955,-23.408,-0.476,381.329,-305.025,56.488,98.185,0.047,-1.535,0.315,-2.031,-1,-1.757,0.204,1.712
275,20.206,-4.272,468.055,-284.553,0.754,-79.347,-23.095,-0.879,381.293,-298.652,60.115,93.868,0.047,-1.535,0.34,-1.987,-0.989,-1.738,0.205,1.714
276,19.759,-4.238,467.625,-281.438,2.509,-88.022,-23.114,-1.324,380.447,-298.725,56.676,95.234,0.056,-1.52,0.318,-1.991,-1.001,-1.731,0.205,1.716
277,19.854,-4.228,468.076,-278.207,4.335,-87.328,-23.147,-1.285,379.983,-295.41,58.552,99.54,0.066,-1.501,0.331,-1.971,-1.003,-1.712,0.204,1.719
278,20.123,-4.273,468.507,-281.322,2.58,-84.126,-23.056,-1.013,380.447,-298.725,56.676,102.416,0.057,-1.516,0.318,-1.992,-1.012,-1.729,0.204,1.721
279,19.762,-4.267,468.483,-275.064,-0.942,-82.105,-23.248,-1.02,380.447,-298.725,56.676,97.377,0.037,-1.482,0.318,-1.992,-1.022,-1.711,0.204,1.724
280,19.95,-4.238,468.927,-278.253,0.847,-80.973,-23.145,-0.881,379.565,-292.426,56.863,99.929,0.047,-1.498,0.32,-1.955,-1.035,-1.702,0.204,1.726
281,19.769,-4.379,468.927,-278.253,0.847,-84.973,-22.974,-0.746,380.434,-286.189,56.81,94.663,0.047,-1.498,0.32,-1.909,-1.022,-1.682,0.203,1.729
282,19.952,-4.583,468.927,-278.253,0.847,-83.067,-23.338,-1.061,379.101,-289.11,58.74,100.602,0.047,-1.497,0.333,-1.934,-1.036,-1.693,0.202,1.731
283,20.368,-4.768,468.927,-278.253,0.847,-81.085,-23.33,-0.798,379.993,-289.367,58.613,94.916,0.048,-1.497,0.331,-1.932,-1.023,-1.692,0.202,1.734
284,20.209,-4.624,469.348,-275.185,-0.886,-81.479,-23.287,-0.88,379.97,-282.874,58.686,99.554,0.038,-1.479,0.332,-1.889,-1.033,-1.663,0.201,1.737
285,19.884,-4.56,468.927,-278.253,0.847,-85.448,-22.895,-0.567,379.552,-279.889,56.997,98.202,0.047,-1.498,0.322,-1.872,-1.034,-1.665,0.2,1.74
286,19.63,-4.189,469.372,-281.443,2.636,-82.424,-23.247,-0.443,379.124,-282.948,55.247,99.854,0.056,-1.514,0.309,-1.894,-1.047,-1.684,0.199,1.743
287,19.721,-4.271,468.927,-278.253,0.847,-85.87,-23.076,-0.39,379.552,-279.889,56.997,103.151,0.046,-1.498,0.321,-1.872,-1.035,-1.665,0.198,1.745
288,19.894,-4.413,469.348,-275.185,-0.886,-80.121,-23.283,0.011,379.552,-279.889,56.997,103.103,0.037,-1.48,0.321,-1.873,-1.045,-1.656,0.196,1.748
289,19.578,-4.315,470.674,-278.258,0.974,-83.979,-22.764,-0.352,379.134,-276.905,55.308,96.726,0.047,-1.492,0.311,-1.854,-1.067,-1.654,0.195,1.751
290,20.086,-4.223,470.244,-275.143,2.728,-82.87,-23.303,-0.525,379.993,-276.711,55.193,98.771,0.057,-1.477,0.308,-1.848,-1.044,-1.643,0.194,1.755
291,19.759,-4.427,470.674,-278.258,0.974,-85.539,-23.124,0.187,378.67,-273.589,57.184,98.116,0.047,-1.492,0.323,-1.836,-1.068,-1.645,0.192,1.758
292,19.669,-4.377,470.674,-278.258,0.974,-82.096,-23.342,-0.262,378.67,-273.589,57.184,101.305,0.047,-1.492,0.323,-1.834,-1.068,-1.645,0.19,1.761
293,19.673,-4.346,470.674,-278.258,0.974,-84.851,-23.305,-0.534,378.67,-273.589,57.184,103.059,0.047,-1.492,0.323,-1.834,-1.068,-1.645,0.189,1.764
294,19.751,-4.197,470.674,-278.258,0.974,-87.71,-23.261,-0.346,378.67,-273.589,57.184,101.338,0.047,-1.493,0.323,-1.834,-1.068,-1.645,0.187,1.767
295,20.035,-4.587,470.674,-278.258,0.974,-83.905,-23.165,-0.075,378.67,-273.589,57.184,99.945,0.048,-1.492,0.323,-1.835,-1.068,-1.645,0.185,1.771
296,19.941,-4.798,470.674,-278.258,0.974,-81.445,-22.944,-0.223,378.67,-273.589,57.184,100.656,0.047,-1.491,0.324,-1.835,-1.068,-1.644,0.183,1.774
297,20.052,-4.127,470.23,-275.069,-0.815,-86.652,-23.117,-0.132,377.824,-273.663,53.745,99.142,0.038,-1.477,0.301,-1.839,-1.09,-1.639,0.181,1.777
298,19.934,-4.675,470.244,-275.143,2.728,-81.892,-23.082,-0.488,377.824,-273.663,53.745,99.542,0.057,-1.476,0.301,-1.838,-1.08,-1.638,0.179,1.781
299,20.221,-4.491,470.244,-275.143,2.728,-86.832,-23.076,-0.167,377.824,-273.663,53.745,98.515,0.058,-1.477,0.301,-1.839,-1.08,-1.638,0.177,1.784
300,19.53,-4.76,470.674,-278.258,0.974,-82.086,-22.872,-0.264,377.36,-270.348,55.621,98.84,0.047,-1.492,0.314,-1.819,-1.092,-1.637,0.175,1.787
