"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.643,0.684,253.308,35.562,-116.3,-31.627,-16.637,-4.814,295.815,-114.025,134.207,6.121,-1.109,0.354,1.097,-0.963,0.964,-0.355,-0.099,-0.132
153,14.992,-0.137,253.762,26.189,-114.533,-31.238,-16.639,-4.904,295.41,-123.577,132.383,8.22,-1.088,0.263,1.082,-1.046,0.947,-0.441,-0.099,-0.141
154,14.154,0.055,253.752,32.372,-114.512,-28.527,-16.369,-5.22,296.269,-123.383,132.269,7.878,-1.091,0.324,1.079,-1.04,0.962,-0.411,-0.1,-0.15
155,14.512,0.262,253.331,29.304,-112.779,-32.444,-16.857,-5.295,296.733,-126.699,130.392,3.978,-1.074,0.293,1.06,-1.067,0.979,-0.441,-0.1,-0.16
156,14.52,0.234,253.762,26.189,-114.533,-29.273,-16.944,-4.989,296.733,-126.699,130.392,7.867,-1.089,0.261,1.06,-1.068,0.961,-0.455,-0.101,-0.17
157,14.255,-0.152,252.88,26.072,-114.604,-30.227,-16.859,-4.991,296.733,-126.699,130.392,3.532,-1.095,0.262,1.06,-1.068,0.98,-0.456,-0.101,-0.181
158,14.367,0.147,252.89,19.889,-114.626,-32.407,-16.941,-5.224,297.152,-129.683,132.082,3.912,-1.095,0.199,1.073,-1.091,0.996,-0.498,-0.102,-0.192
159,14.414,0.094,253.331,29.304,-112.779,-31.003,-17.018,-4.895,298.043,-129.94,131.955,6.534,-1.074,0.293,1.068,-1.091,1.011,-0.455,-0.102,-0.203
160,14.305,-0.244,252.459,23.004,-112.871,-30.565,-16.803,-4.5,297.152,-129.683,132.082,4.304,-1.079,0.232,1.073,-1.094,1.014,-0.484,-0.102,-0.214
161,14.513,0.003,252.459,23.004,-112.871,-32.406,-16.673,-4.364,297.161,-123.64,132.143,8.6,-1.078,0.231,1.074,-1.042,1.015,-0.457,-0.102,-0.226
162,14.664,0.379,252.459,23.004,-112.871,-30.61,-17.203,-4.678,297.152,-129.683,132.082,6.751,-1.078,0.23,1.072,-1.093,1.014,-0.485,-0.102,-0.237
163,14.551,0.008,252.459,23.004,-112.871,-32.183,-16.72,-4.23,297.161,-123.64,132.143,3.598,-1.078,0.231,1.074,-1.043,1.015,-0.457,-0.102,-0.249
164,14.352,-0.402,252.015,26.193,-114.66,-32.883,-16.618,-4.766,297.616,-132.999,130.205,3.686,-1.099,0.266,1.056,-1.119,1.016,-0.484,-0.102,-0.26
165,14.615,-0.13,252.015,26.193,-114.66,-34.293,-16.854,-4.766,297.579,-126.625,133.832,4.651,-1.098,0.265,1.086,-1.065,1.032,-0.455,-0.102,-0.272
166,14.783,0.141,251.585,29.308,-112.906,-30.068,-17.083,-4.853,297.579,-126.625,133.832,6.436,-1.081,0.295,1.085,-1.065,1.05,-0.442,-0.102,-0.284
167,14.331,0.059,251.585,29.308,-112.906,-34.618,-16.898,-4.899,297.579,-126.625,133.832,8.933,-1.083,0.296,1.086,-1.065,1.05,-0.441,-0.102,-0.295
168,14.83,-0.098,251.585,29.308,-112.906,-29.247,-16.979,-4.762,297.579,-126.625,133.832,7.891,-1.081,0.296,1.086,-1.065,1.05,-0.441,-0.101,-0.306
169,14.464,-0.089,251.14,32.498,-114.694,-29.278,-16.538,-4.593,298.007,-123.567,135.582,5.074,-1.103,0.329,1.101,-1.038,1.069,-0.413,-0.1,-0.317
170,14.376,0.063,251.585,29.308,-112.906,-31.496,-17.073,-4.815,298.448,-120.389,133.779,6.813,-1.083,0.296,1.082,-1.009,1.066,-0.412,-0.1,-0.328
171,14.644,-0.028,251.14,32.498,-114.694,-29.505,-17.022,-5.033,298.412,-114.015,137.406,6.865,-1.102,0.329,1.113,-0.954,1.084,-0.368,-0.099,-0.339
172,14.301,-0.267,251.14,32.498,-114.694,-34.832,-17.115,-5.388,298.876,-117.33,135.529,5.427,-1.103,0.33,1.095,-0.979,1.083,-0.382,-0.098,-0.349
173,14.418,-0.409,251.14,32.498,-114.694,-32.187,-17.16,-5.486,298.876,-117.33,135.529,5.733,-1.103,0.33,1.095,-0.979,1.083,-0.381,-0.096,-0.358
174,14.295,0.301,250.71,35.613,-112.94,-33.866,-17.428,-4.943,298.876,-117.33,135.529,10.69,-1.087,0.36,1.094,-0.981,1.101,-0.369,-0.095,-0.368
175,14.385,0.22,250.71,35.613,-112.94,-33.815,-17.194,-5.173,299.317,-114.152,133.725,6.453,-1.087,0.36,1.078,-0.952,1.101,-0.354,-0.093,-0.377
176,14.385,-0.06,251.13,38.681,-114.673,-31.843,-17.604,-5.261,300.163,-114.079,137.165,8.921,-1.103,0.391,1.103,-0.948,1.115,-0.338,-0.092,-0.386
177,14.43,-0.037,251.13,38.681,-114.673,-29.946,-17.109,-4.993,300.163,-114.079,137.165,5.765,-1.103,0.391,1.104,-0.949,1.116,-0.338,-0.09,-0.394
178,14.259,0.528,250.279,38.728,-111.185,-32.516,-17.43,-5.483,300.163,-114.079,137.165,10.669,-1.072,0.391,1.103,-0.947,1.15,-0.339,-0.088,-0.402
179,14.211,0.396,250.256,44.986,-114.707,-30.88,-17.568,-5.265,300.15,-101.542,137.299,9.979,-1.108,0.455,1.104,-0.842,1.135,-0.252,-0.086,-0.409
180,14.747,0.746,250.287,45.149,-111.148,-30.312,-17.036,-5.046,299.709,-104.72,139.103,5.442,-1.069,0.455,1.123,-0.871,1.152,-0.267,-0.083,-0.416
181,14.075,0.257,250.287,45.149,-111.148,-33.072,-17.214,-4.909,300.114,-95.169,140.926,10.112,-1.072,0.457,1.136,-0.789,1.167,-0.222,-0.081,-0.422
182,14.382,-0.104,249.381,51.291,-114.741,-33.422,-17.574,-4.909,299.696,-92.184,139.237,8.562,-1.111,0.523,1.122,-0.765,1.155,-0.18,-0.078,-0.428
183,14.349,0.785,249.412,51.454,-111.182,-35.121,-17.17,-4.641,299.232,-88.869,141.113,9.685,-1.075,0.521,1.141,-0.739,1.172,-0.166,-0.075,-0.432
184,14.262,0.397,248.961,48.223,-113.008,-29.83,-17.324,-4.6,299.242,-82.826,141.174,6.762,-1.096,0.49,1.141,-0.688,1.173,-0.153,-0.072,-0.437
185,13.985,0.068,248.958,60.827,-112.949,-32.277,-17.542,-4.423,298.778,-79.511,143.051,9.303,-1.096,0.62,1.158,-0.661,1.173,-0.079,-0.069,-0.44
186,14.436,0.74,248.53,51.338,-111.253,-33.384,-17.445,-4.281,299.219,-76.333,141.247,6.886,-1.079,0.522,1.141,-0.634,1.192,-0.11,-0.065,-0.443
187,14.474,0.866,248.982,54.569,-109.428,-34.023,-17.597,-4.527,298.764,-66.975,143.185,4.572,-1.058,0.553,1.159,-0.554,1.19,-0.051,-0.062,-0.445
188,14.612,0.867,249.402,57.637,-111.16,-33.088,-17.764,-3.659,299.61,-66.901,146.625,11.431,-1.074,0.584,1.184,-0.555,1.204,-0.038,-0.058,-0.446
189,14.52,0.746,248.958,60.827,-112.949,-29.251,-17.556,-4.021,299.633,-60.738,143.132,8.911,-1.094,0.618,1.155,-0.502,1.19,0.006,-0.055,-0.447
190,14.215,0.862,248.958,60.827,-112.949,-35.524,-17.767,-4.702,300.097,-64.054,141.255,14.606,-1.095,0.617,1.137,-0.527,1.189,-0.008,-0.051,-0.446
191,14.352,0.358,249.823,60.706,-112.893,-29.54,-17.589,-4.745,300.052,-63.723,144.821,4.96,-1.091,0.616,1.168,-0.524,1.186,-0.006,-0.047,-0.446
192,14.266,0.618,249.83,67.127,-112.856,-35.073,-17.854,-3.798,300.052,-63.723,144.821,11.078,-1.091,0.68,1.167,-0.527,1.185,0.021,-0.043,-0.444
193,14.276,0.997,250.261,64.012,-114.611,-33.754,-17.276,-4.028,300.921,-57.487,144.768,6.872,-1.106,0.646,1.165,-0.472,1.184,0.036,-0.039,-0.442
194,14.084,0.598,249.83,67.127,-112.856,-33.094,-17.41,-4.207,301.348,-54.428,146.518,10.762,-1.091,0.68,1.178,-0.445,1.218,0.065,-0.035,-0.439
195,14.806,0.764,250.25,70.195,-114.589,-31.259,-17.688,-4.253,300.503,-54.502,143.078,12.471,-1.104,0.709,1.151,-0.447,1.169,0.079,-0.031,-0.435
196,14.085,0.567,250.25,70.195,-114.589,-31.272,-17.507,-3.939,300.039,-51.187,144.955,11.501,-1.107,0.71,1.169,-0.42,1.168,0.094,-0.027,-0.431
197,14.505,0.368,249.83,67.127,-112.856,-32.167,-17.685,-3.899,300.466,-48.128,146.705,10.365,-1.09,0.681,1.182,-0.394,1.202,0.094,-0.023,-0.427
198,14.204,0.893,249.82,73.31,-112.835,-34.548,-17.739,-3.805,299.584,-41.829,146.893,12.898,-1.091,0.742,1.187,-0.342,1.187,0.151,-0.019,-0.422
199,14.328,0.375,250.272,76.542,-111.009,-37.724,-17.696,-3.813,300.025,-38.651,145.089,10.332,-1.07,0.775,1.17,-0.315,1.185,0.181,-0.016,-0.416
200,14.382,0.595,249.82,73.31,-112.835,-32.767,-17.518,-4.129,300.035,-32.608,145.15,10.016,-1.09,0.743,1.171,-0.262,1.188,0.194,-0.012,-0.41
201,14.562,0.819,249.827,79.732,-112.798,-33.092,-17.524,-3.937,299.571,-29.292,147.027,11.483,-1.089,0.807,1.189,-0.235,1.188,0.239,-0.008,-0.403
202,14.753,0.692,248.525,76.547,-111.136,-34.787,-17.556,-3.899,299.153,-26.308,145.337,16.419,-1.077,0.78,1.176,-0.21,1.21,0.239,-0.004,-0.395
203,14.612,0.516,249.376,76.5,-114.623,-31.583,-17.651,-3.324,299.153,-26.308,145.337,15.345,-1.109,0.777,1.176,-0.212,1.174,0.237,-0.001,-0.387
204,14.57,1.043,249.376,76.5,-114.623,-33.381,-18.025,-3.41,299.117,-19.934,148.965,16.736,-1.109,0.775,1.205,-0.158,1.19,0.266,0.003,-0.378
205,14.841,1.034,249.376,76.5,-114.623,-34.895,-17.467,-3.9,299.117,-19.934,148.965,13.625,-1.108,0.775,1.207,-0.156,1.191,0.267,0.007,-0.369
206,14.257,0.726,249.827,79.732,-112.798,-31.997,-17.253,-3.55,298.689,-22.993,147.214,11.818,-1.09,0.808,1.195,-0.184,1.172,0.268,0.01,-0.36
207,14.605,0.56,249.804,85.99,-116.319,-31.375,-17.972,-3.462,298.689,-22.993,147.214,13.093,-1.124,0.872,1.192,-0.184,1.156,0.297,0.013,-0.35
208,14.654,0.993,249.817,85.915,-112.776,-31.048,-17.709,-3.453,298.235,-13.634,149.152,11.772,-1.088,0.87,1.212,-0.105,1.173,0.339,0.017,-0.34
209,14.566,1.017,250.248,82.8,-114.531,-31.676,-17.446,-3.6,298.235,-13.634,149.152,12.123,-1.104,0.836,1.212,-0.104,1.155,0.325,0.02,-0.329
210,14.39,0.981,249.817,85.915,-112.776,-30.974,-17.35,-3.325,298.699,-16.95,147.275,10.766,-1.089,0.87,1.195,-0.133,1.173,0.324,0.023,-0.318
211,14.479,1.28,251.12,89.1,-114.438,-30.864,-17.484,-3.237,298.235,-13.634,149.152,15.347,-1.1,0.896,1.212,-0.105,1.136,0.352,0.025,-0.307
212,14.616,1.254,250.668,85.868,-116.263,-29.194,-17.488,-3.188,298.235,-13.634,149.152,11.419,-1.12,0.865,1.212,-0.106,1.138,0.338,0.028,-0.296
213,14.656,1.705,251.13,82.917,-114.46,-35.178,-17.624,-2.966,298.235,-13.634,149.152,9.281,-1.1,0.832,1.212,-0.106,1.135,0.323,0.03,-0.284
214,14.609,1.531,250.248,82.8,-114.531,-29.898,-17.615,-3.188,298.676,-10.456,147.348,11.06,-1.104,0.834,1.195,-0.078,1.155,0.338,0.033,-0.272
215,14.428,1.036,250.7,86.032,-112.705,-28.884,-17.88,-3.01,298.699,-16.95,147.275,12.465,-1.085,0.868,1.193,-0.134,1.152,0.323,0.035,-0.261
216,14.428,1.284,251.564,85.91,-112.649,-34.654,-17.671,-3.233,298.699,-16.95,147.275,8.231,-1.08,0.862,1.194,-0.133,1.133,0.322,0.037,-0.249
217,14.917,1.272,251.55,85.985,-116.192,-30.382,-17.544,-3.194,298.235,-13.634,149.152,10.37,-1.114,0.863,1.212,-0.106,1.118,0.338,0.039,-0.237
218,14.745,1.37,251.55,85.985,-116.192,-33.7,-17.269,-2.917,298.271,-20.008,145.525,12.55,-1.115,0.863,1.182,-0.161,1.102,0.308,0.04,-0.225
219,14.518,1.102,251.55,85.985,-116.192,-31.259,-17.268,-3.147,297.807,-16.693,147.402,13.566,-1.116,0.864,1.2,-0.132,1.102,0.324,0.042,-0.213
220,14.88,1.078,251.995,82.795,-114.404,-30.174,-17.491,-2.873,297.83,-23.186,147.329,13.207,-1.094,0.83,1.198,-0.188,1.1,0.279,0.043,-0.202
221,14.663,1.191,251.995,82.795,-114.404,-33.074,-17.256,-2.964,297.843,-23.066,143.774,13.585,-1.095,0.83,1.169,-0.187,1.084,0.279,0.044,-0.19
222,15.182,1.091,251.995,82.795,-114.404,-31.714,-17.293,-3.049,297.402,-26.244,145.578,12.505,-1.093,0.83,1.186,-0.214,1.085,0.265,0.045,-0.179
223,14.834,1.236,252.425,79.68,-116.158,-31.352,-17.128,-3.552,297.82,-29.229,147.268,12.095,-1.11,0.797,1.199,-0.237,1.083,0.237,0.045,-0.168
224,14.877,1.406,252.449,73.422,-112.637,-32.285,-17.171,-3.273,296.974,-29.303,143.828,13.215,-1.075,0.733,1.173,-0.24,1.067,0.207,0.046,-0.158
225,14.734,1.039,252.869,76.491,-114.37,-35.587,-16.586,-3.194,297.866,-29.56,143.702,10.802,-1.091,0.764,1.17,-0.241,1.066,0.22,0.046,-0.148
226,15.184,1.018,251.997,70.191,-114.462,-33.187,-16.889,-3.405,296.997,-35.796,143.755,7.888,-1.094,0.703,1.173,-0.295,1.07,0.163,0.046,-0.138
227,14.705,1.015,253.3,73.376,-116.124,-30.652,-17.134,-3.193,296.974,-29.303,143.828,9.258,-1.107,0.732,1.173,-0.24,1.031,0.207,0.046,-0.129
228,14.694,0.586,253.324,67.118,-112.603,-32.828,-16.541,-3.277,296.533,-32.481,145.632,9.085,-1.071,0.671,1.192,-0.267,1.048,0.165,0.045,-0.121
229,14.753,1.209,253.754,64.003,-114.357,-33.185,-17.139,-3.55,296.533,-32.481,145.632,4.328,-1.087,0.636,1.19,-0.266,1.029,0.15,0.045,-0.112
230,15,0.938,253.744,70.186,-114.336,-33.824,-16.779,-3.186,296.105,-35.539,143.881,9.34,-1.086,0.699,1.178,-0.294,1.014,0.164,0.044,-0.105
231,14.84,0.804,253.754,64.003,-114.357,-34.262,-16.725,-3.452,296.533,-32.481,145.632,9.69,-1.086,0.637,1.192,-0.267,1.03,0.15,0.043,-0.098
232,14.93,1.022,253.744,70.186,-114.336,-32.318,-17.217,-2.695,296.105,-35.539,143.881,8.141,-1.086,0.699,1.177,-0.296,1.013,0.163,0.041,-0.091
233,14.458,0.801,254.175,67.071,-116.09,-34.874,-16.818,-2.778,296.105,-35.539,143.881,12.195,-1.103,0.667,1.178,-0.296,0.995,0.149,0.04,-0.085
234,14.776,0.586,254.619,63.881,-114.302,-29.348,-16.947,-2.999,296.105,-35.539,143.881,7.894,-1.082,0.635,1.178,-0.295,0.994,0.135,0.038,-0.079
235,14.744,0.626,253.302,60.771,-116.183,-33.521,-16.997,-3.057,295.677,-38.597,142.131,5.641,-1.107,0.607,1.164,-0.321,0.998,0.107,0.036,-0.073
236,14.658,0.903,254.619,63.881,-114.302,-32.105,-16.736,-3.185,295.236,-41.775,143.935,8.933,-1.083,0.634,1.182,-0.349,0.978,0.106,0.034,-0.068
237,14.739,0.618,254.167,60.65,-116.127,-33.465,-17.126,-3.496,296.569,-38.854,142.005,6.724,-1.103,0.604,1.159,-0.321,0.995,0.106,0.032,-0.064
238,14.58,0.621,254.598,57.535,-117.882,-31.024,-16.591,-3.323,295.7,-45.09,142.058,8.244,-1.119,0.572,1.165,-0.376,0.962,0.062,0.029,-0.06
239,14.75,0.733,254.177,54.466,-116.149,-29.283,-16.893,-3.811,296.118,-48.075,143.747,8.983,-1.103,0.541,1.177,-0.4,0.995,0.035,0.027,-0.056
240,14.686,0.181,254.177,54.466,-116.149,-34.533,-16.367,-3.447,295.249,-54.311,143.801,6.896,-1.103,0.544,1.182,-0.456,0.979,0.007,0.024,-0.053
241,14.813,0.219,254.177,54.466,-116.149,-30.441,-16.887,-3.581,295.713,-57.627,141.924,9.295,-1.103,0.543,1.163,-0.483,0.979,-0.009,0.021,-0.051
242,14.606,-0.019,254.17,48.045,-116.186,-27.998,-16.896,-3.812,296.154,-54.449,140.12,7.498,-1.104,0.48,1.145,-0.454,0.979,-0.023,0.018,-0.049
243,14.833,0.002,254.621,51.277,-114.36,-31.461,-17.164,-4.032,295.285,-60.685,140.174,7.788,-1.083,0.512,1.148,-0.508,0.96,-0.036,0.015,-0.048
244,14.299,0.367,253.305,48.166,-116.242,-25.077,-17.067,-4.436,296.167,-66.985,139.986,8.161,-1.109,0.482,1.143,-0.56,0.997,-0.08,0.012,-0.047
245,14.598,-0.075,253.749,44.977,-114.453,-26.844,-16.972,-4.434,296.167,-66.985,139.986,10.281,-1.088,0.451,1.144,-0.56,0.995,-0.094,0.009,-0.047
246,14.681,-0.045,253.329,41.908,-112.72,-27.421,-16.748,-4.117,295.298,-73.221,140.04,11.061,-1.072,0.42,1.148,-0.616,0.997,-0.137,0.006,-0.048
247,14.61,0.13,252.877,38.677,-114.546,-29.303,-17.148,-4.604,295.335,-79.595,136.413,6.014,-1.093,0.388,1.116,-0.669,0.982,-0.182,0.003,-0.049
248,14.586,-0.347,252.877,38.677,-114.546,-25.499,-16.889,-4.292,295.753,-82.579,138.102,7.866,-1.093,0.39,1.13,-0.695,0.998,-0.195,-0.001,-0.051
249,14.682,-0.387,253.308,35.562,-116.3,-25.86,-16.971,-4.693,294.884,-88.815,138.155,8.164,-1.108,0.358,1.133,-0.749,0.964,-0.238,-0.004,-0.054
250,14.65,-0.517,253.308,35.562,-116.3,-25.839,-16.697,-4.603,295.302,-91.8,139.845,8.921,-1.109,0.359,1.147,-0.774,0.98,-0.251,-0.007,-0.058
251,14.649,-0.371,254.182,29.257,-116.266,-28.925,-16.681,-4.238,296.194,-92.057,139.718,11.17,-1.104,0.294,1.142,-0.775,0.977,-0.282,-0.01,-0.062
252,14.954,-0.51,255.078,29.299,-112.652,-30.494,-17.318,-4.601,296.23,-98.431,136.091,8.861,-1.063,0.294,1.109,-0.829,0.957,-0.309,-0.013,-0.066
253,14.658,-0.066,254.182,29.257,-116.266,-27.164,-16.817,-4.373,296.23,-98.431,136.091,8.965,-1.104,0.293,1.111,-0.829,0.961,-0.311,-0.016,-0.072
254,14.666,-0.261,254.634,32.489,-114.441,-29.123,-16.502,-4.19,295.789,-101.609,137.895,8.641,-1.084,0.325,1.129,-0.859,0.96,-0.311,-0.019,-0.078
255,14.862,-0.302,255.509,26.184,-114.407,-26.616,-16.474,-4.291,295.338,-98.174,136.218,9.678,-1.079,0.261,1.116,-0.83,0.924,-0.324,-0.022,-0.085
256,14.784,0.169,254.627,26.067,-114.478,-24.329,-16.732,-4.06,295.361,-104.667,136.145,9.321,-1.084,0.259,1.115,-0.886,0.943,-0.356,-0.026,-0.092
257,14.516,0.097,255.078,29.299,-112.652,-26.152,-16.557,-4.466,295.361,-104.667,136.145,12.489,-1.065,0.291,1.115,-0.885,0.941,-0.34,-0.029,-0.1
258,14.329,-0.251,254.627,26.067,-114.478,-31.141,-16.694,-4.775,295.361,-104.667,136.145,10.353,-1.086,0.261,1.115,-0.884,0.943,-0.354,-0.032,-0.108
259,14.552,0.283,254.214,29.42,-112.708,-27.784,-16.807,-4.413,295.397,-111.041,132.517,9.262,-1.069,0.293,1.083,-0.94,0.944,-0.37,-0.036,-0.117
260,14.584,-0.12,254.182,29.257,-116.266,-25.108,-16.73,-4.73,295.815,-114.025,134.207,7.49,-1.105,0.293,1.096,-0.963,0.944,-0.383,-0.039,-0.126
261,14.676,-0.117,254.627,26.067,-114.478,-30.741,-16.409,-4.676,295.851,-120.399,130.58,9.013,-1.085,0.26,1.066,-1.018,0.927,-0.427,-0.042,-0.135
262,14.86,0.421,254.192,23.074,-116.288,-27.245,-16.588,-4.635,295.374,-117.203,136.011,9.296,-1.104,0.229,1.114,-0.992,0.945,-0.427,-0.046,-0.145
263,14.194,-0.084,253.762,26.189,-114.533,-29.26,-16.761,-5.08,295.851,-120.399,130.58,8.559,-1.091,0.262,1.065,-1.017,0.945,-0.426,-0.049,-0.155
264,14.686,0.291,253.741,19.842,-118.114,-24.773,-17.165,-4.686,296.269,-123.383,132.269,8.504,-1.125,0.197,1.077,-1.042,0.945,-0.47,-0.052,-0.165
265,14.514,0.115,253.762,26.189,-114.533,-32.513,-16.894,-4.487,296.292,-129.877,132.196,5.099,-1.089,0.262,1.077,-1.098,0.961,-0.471,-0.055,-0.176
266,14.099,0.188,254.637,19.884,-114.499,-29.323,-17.115,-4.584,297.152,-129.683,132.082,6.8,-1.087,0.198,1.072,-1.093,0.956,-0.498,-0.058,-0.187
267,14.646,-0.08,254.637,19.884,-114.499,-27.99,-16.842,-4.455,297.152,-129.683,132.082,6.464,-1.085,0.199,1.073,-1.094,0.958,-0.497,-0.061,-0.199
268,14.588,0.274,253.762,26.189,-114.533,-28.122,-16.985,-4.002,297.579,-126.625,133.832,5.396,-1.089,0.261,1.086,-1.067,0.993,-0.456,-0.064,-0.21
269,14.411,0.403,253.342,23.12,-112.8,-28.643,-17.027,-4.322,297.579,-126.625,133.832,9.644,-1.074,0.23,1.086,-1.066,1.01,-0.47,-0.067,-0.222
270,14.46,0.329,252.89,19.889,-114.626,-30.205,-17.032,-4.273,297.152,-129.683,132.082,6.446,-1.094,0.198,1.072,-1.094,0.996,-0.5,-0.07,-0.234
271,14.555,0.321,252.446,23.078,-116.415,-26.121,-16.769,-4.682,297.115,-123.31,135.709,3.274,-1.114,0.231,1.104,-1.039,1.014,-0.455,-0.072,-0.246
272,14.684,-0.02,252.89,19.889,-114.626,-28.603,-17.196,-3.868,297.579,-126.625,133.832,7.584,-1.093,0.2,1.085,-1.068,1.012,-0.486,-0.074,-0.258
273,14.451,0.269,252.015,26.193,-114.66,-26.536,-17.176,-4.458,296.697,-120.325,134.019,8.893,-1.099,0.263,1.09,-1.015,1.016,-0.428,-0.076,-0.27
274,14.304,0.111,252.039,19.935,-111.139,-28.41,-16.991,-4.14,297.125,-117.267,135.77,3.606,-1.063,0.2,1.104,-0.989,1.048,-0.443,-0.078,-0.281
275,14.553,0.056,251.585,29.308,-112.906,-31.707,-17.087,-4.637,297.566,-114.089,133.966,4.64,-1.082,0.296,1.087,-0.958,1.05,-0.384,-0.079,-0.293
276,14.482,0.207,251.151,26.315,-114.716,-31.259,-16.87,-4.414,297.125,-117.267,135.77,6.079,-1.103,0.265,1.104,-0.988,1.052,-0.414,-0.081,-0.304
277,14.907,-0.368,250.712,23.008,-112.998,-28.107,-17.479,-4.586,296.661,-113.951,137.647,6.756,-1.086,0.235,1.12,-0.96,1.069,-0.413,-0.082,-0.315
278,14.719,-0.311,252.015,26.193,-114.66,-29.735,-17.036,-4.461,297.994,-111.031,135.716,5.727,-1.097,0.265,1.1,-0.932,1.049,-0.383,-0.083,-0.326
279,14.779,-0.34,252.015,26.193,-114.66,-29.029,-17.654,-4.994,297.984,-117.073,135.655,3.517,-1.097,0.265,1.098,-0.981,1.047,-0.41,-0.083,-0.336
280,14.471,-0.524,251.133,26.077,-114.731,-30.071,-17.021,-4.772,298.412,-114.015,137.406,8.972,-1.103,0.266,1.113,-0.955,1.084,-0.397,-0.083,-0.346
281,14.81,-0.572,252.015,26.193,-114.66,-31.194,-17.385,-4.68,298.412,-114.015,137.406,5.348,-1.097,0.266,1.112,-0.955,1.064,-0.396,-0.084,-0.356
282,14.509,-0.399,251.595,23.125,-112.927,-28.545,-17.293,-4.998,298.84,-110.957,139.156,6.438,-1.083,0.235,1.125,-0.927,1.097,-0.396,-0.084,-0.366
283,14.166,-0.701,250.712,23.008,-112.998,-32.482,-17.566,-4.771,298.84,-110.957,139.156,6.056,-1.089,0.236,1.125,-0.927,1.116,-0.397,-0.083,-0.375
284,14.513,-0.512,252.015,26.193,-114.66,-25.554,-17.308,-4.69,299.281,-107.779,137.352,2.487,-1.098,0.266,1.108,-0.899,1.08,-0.367,-0.083,-0.384
285,14.74,-0.561,252.015,26.193,-114.66,-31.197,-17.476,-4.815,299.281,-107.779,137.352,7.86,-1.097,0.266,1.108,-0.899,1.08,-0.366,-0.082,-0.392
286,14.918,-0.61,251.563,22.962,-116.486,-32.344,-17.469,-4.953,299.281,-107.779,137.352,3.973,-1.117,0.234,1.108,-0.898,1.082,-0.381,-0.081,-0.401
287,14.826,-0.295,250.72,29.43,-112.961,-25.348,-17.615,-4.949,298.412,-114.015,137.406,4.262,-1.085,0.299,1.111,-0.954,1.101,-0.382,-0.08,-0.409
288,14.522,-0.035,250.689,29.266,-116.52,-32.65,-17.571,-4.732,297.948,-110.7,139.282,8.501,-1.123,0.297,1.129,-0.928,1.085,-0.368,-0.079,-0.416
289,14.35,-0.209,250.71,35.613,-112.94,-27.697,-17.748,-4.824,297.948,-110.7,139.282,5.636,-1.087,0.362,1.128,-0.928,1.1,-0.339,-0.078,-0.423
290,14.777,-0.174,250.71,35.613,-112.94,-33.134,-17.66,-5.13,298.412,-114.015,137.406,5.3,-1.085,0.361,1.111,-0.953,1.101,-0.353,-0.077,-0.43
291,14.24,-0.464,251.14,32.498,-114.694,-34.565,-17.264,-4.995,298.84,-110.957,139.156,7.53,-1.104,0.331,1.126,-0.927,1.099,-0.353,-0.075,-0.437
292,14.311,-0.252,250.266,38.803,-114.728,-29.847,-17.302,-5.086,297.948,-110.7,139.282,6.446,-1.107,0.395,1.13,-0.927,1.103,-0.323,-0.074,-0.443
293,14.569,-0.178,251.14,32.498,-114.694,-32.078,-16.912,-5.088,297.958,-104.657,139.343,8.922,-1.102,0.329,1.132,-0.875,1.085,-0.324,-0.072,-0.448
294,14.824,-0.539,250.258,32.381,-114.765,-28.849,-17.303,-4.688,297.971,-104.537,135.789,8.191,-1.106,0.331,1.1,-0.876,1.088,-0.325,-0.07,-0.454
295,14.777,-0.038,252.013,38.798,-114.602,-33.412,-17.259,-4.918,297.958,-104.657,139.343,6.071,-1.097,0.391,1.131,-0.876,1.065,-0.295,-0.069,-0.459
296,14.474,-0.047,251.13,38.681,-114.673,-31.026,-17.13,-5.09,297.958,-104.657,139.343,6.435,-1.102,0.391,1.131,-0.875,1.084,-0.296,-0.067,-0.463
297,14.379,0.208,252.002,44.981,-114.58,-33.407,-17.394,-5.086,298.399,-101.479,137.54,11.426,-1.098,0.453,1.113,-0.847,1.064,-0.252,-0.065,-0.467
298,14.692,-0.038,252.013,38.798,-114.602,-27.309,-17.266,-4.727,298.399,-101.479,137.54,5.394,-1.097,0.391,1.113,-0.848,1.065,-0.281,-0.064,-0.471
299,14.64,-0.267,252.433,41.866,-116.334,-30.121,-17.619,-4.547,297.981,-98.494,135.85,9.663,-1.113,0.422,1.099,-0.824,1.031,-0.253,-0.062,-0.474
300,14.373,0.224,252.853,44.935,-118.067,-35.232,-16.999,-4.953,297.945,-92.121,139.477,9.361,-1.129,0.451,1.133,-0.769,1.03,-0.209,-0.061,-0.477
301,14.992,0.037,252.875,51.281,-114.487,-31.222,-17.311,-4.824,297.945,-92.121,139.477,8.596,-1.091,0.515,1.132,-0.769,1.046,-0.18,-0.059,-0.48
302,15.024,0.149,252.875,51.281,-114.487,-26.318,-17.139,-4.87,297.063,-85.821,139.665,7.513,-1.091,0.515,1.137,-0.718,1.031,-0.151,-0.058,-0.482
