"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.286,-10.044,328.174,-540.607,51.405,-4.027,-16.894,5.623,252.59,-260.636,-55.165,63.589,0.444,-4.154,-0.621,-2.643,-1.507,-3.497,-0.114,0.566
149,15.583,-9.997,328.626,-537.376,53.231,0.725,-16.934,5.672,253.054,-263.951,-57.042,64.338,0.459,-4.123,-0.639,-2.672,-1.504,-3.492,-0.116,0.569
150,15.509,-9.579,329.056,-540.491,51.476,1.401,-16.982,5.13,252.612,-267.129,-55.238,63.189,0.444,-4.143,-0.622,-2.706,-1.521,-3.519,-0.119,0.571
151,15.41,-9.3,328.594,-537.539,49.673,4.809,-17.205,5.445,253.472,-266.936,-55.353,65.38,0.431,-4.127,-0.622,-2.696,-1.503,-3.504,-0.121,0.573
152,15.19,-9.49,328.626,-537.376,53.231,4.469,-17.114,5.525,253.03,-270.114,-53.549,63.872,0.457,-4.125,-0.605,-2.733,-1.49,-3.519,-0.124,0.575
153,15.457,-9.821,327.743,-537.492,53.16,2.46,-17.24,5.625,253.936,-270.251,-57.229,62.833,0.459,-4.136,-0.64,-2.725,-1.471,-3.52,-0.126,0.577
154,15.189,-9.538,327.775,-537.329,56.719,0.646,-17.113,5.265,253.936,-270.251,-57.229,64.611,0.486,-4.135,-0.639,-2.724,-1.456,-3.519,-0.128,0.579
155,15.246,-9.544,326.858,-543.718,49.524,1.536,-16.882,5.86,254.818,-276.551,-57.417,65.429,0.431,-4.196,-0.638,-2.779,-1.453,-3.575,-0.129,0.581
156,15.345,-9.665,326.871,-543.792,53.067,4.218,-17.005,5.822,254.841,-283.044,-57.49,67.565,0.459,-4.196,-0.639,-2.844,-1.437,-3.604,-0.131,0.583
157,15.115,-9.712,326.437,-546.786,51.257,2.794,-16.958,5.143,255.259,-286.029,-55.8,69.718,0.445,-4.225,-0.621,-2.866,-1.421,-3.629,-0.132,0.584
158,14.789,-9.942,326.451,-546.861,54.8,4.767,-17.23,5.051,256.164,-286.166,-59.481,62.554,0.472,-4.225,-0.656,-2.857,-1.403,-3.623,-0.133,0.584
159,15.008,-9.766,326.451,-546.861,54.8,0.267,-17.353,4.778,255.7,-282.851,-57.604,67.117,0.472,-4.225,-0.639,-2.828,-1.405,-3.612,-0.133,0.585
160,15.321,-9.635,326.871,-543.792,53.067,5.189,-17.139,4.515,255.7,-282.851,-57.604,67.605,0.459,-4.196,-0.639,-2.827,-1.419,-3.595,-0.133,0.585
161,14.762,-9.661,326.007,-543.671,53.012,5.272,-17.545,4.545,255.7,-282.851,-57.604,63.827,0.458,-4.206,-0.64,-2.827,-1.406,-3.6,-0.133,0.585
162,15.205,-9.933,325.555,-546.903,51.186,6.45,-17.546,5.097,254.831,-289.087,-57.551,66.026,0.446,-4.237,-0.642,-2.901,-1.425,-3.65,-0.133,0.585
163,15.075,-9.765,324.704,-546.856,54.673,2.023,-17.363,4.685,254.403,-292.146,-59.301,65.624,0.474,-4.248,-0.66,-2.935,-1.412,-3.671,-0.133,0.584
164,15.161,-10.018,325.135,-549.971,52.919,5.581,-17.279,4.778,253.962,-295.324,-57.497,69.224,0.46,-4.266,-0.642,-2.972,-1.428,-3.699,-0.132,0.584
165,15.124,-10.019,325.579,-553.161,54.707,2.313,-17.226,4.655,255.249,-292.072,-55.861,70.776,0.473,-4.285,-0.623,-2.924,-1.392,-3.687,-0.132,0.582
166,14.86,-9.666,326.451,-546.861,54.8,6.689,-17.088,4.609,255.295,-292.403,-59.428,69.313,0.472,-4.225,-0.658,-2.927,-1.422,-3.656,-0.131,0.581
167,15.237,-9.582,326.43,-553.207,51.22,3.467,-17.274,5.271,256.141,-292.329,-55.988,68.204,0.445,-4.275,-0.622,-2.919,-1.403,-3.679,-0.13,0.579
168,15.009,-9.761,327.326,-553.165,54.834,3.835,-17.308,4.828,256.141,-292.329,-55.988,67.158,0.471,-4.263,-0.622,-2.918,-1.403,-3.672,-0.129,0.577
169,14.964,-10.306,326.443,-553.282,54.763,1.982,-17.323,5.103,255.723,-289.344,-57.677,62.827,0.472,-4.274,-0.64,-2.894,-1.405,-3.667,-0.127,0.575
170,15.504,-9.948,326.451,-546.861,54.8,3.362,-17.533,5.232,255.259,-286.029,-55.8,65.689,0.474,-4.225,-0.623,-2.866,-1.407,-3.629,-0.126,0.573
171,14.832,-10.25,327.323,-540.561,54.893,0.654,-17.812,5.276,254.795,-282.714,-53.924,67.435,0.471,-4.164,-0.607,-2.839,-1.425,-3.584,-0.125,0.571
172,14.836,-9.588,326.427,-540.603,51.279,4.489,-17.327,5.085,254.795,-282.714,-53.924,67.064,0.444,-4.177,-0.605,-2.838,-1.424,-3.59,-0.123,0.568
173,14.631,-9.575,326.879,-537.371,53.104,5.59,-17.457,5.092,255.236,-279.536,-55.728,67.523,0.457,-4.146,-0.622,-2.802,-1.423,-3.557,-0.122,0.566
174,15.193,-9.483,326.004,-531.066,53.07,1.788,-17.589,5.68,255.664,-276.477,-53.977,64.666,0.46,-4.109,-0.604,-2.769,-1.39,-3.52,-0.12,0.564
175,15.198,-9.32,326.425,-527.998,51.337,1.568,-17.594,5.273,255.664,-276.477,-53.977,65.663,0.446,-4.08,-0.604,-2.767,-1.405,-3.503,-0.118,0.563
176,15.148,-9.764,326.425,-527.998,51.337,2.004,-17.452,5.632,256.092,-273.419,-52.227,68.956,0.446,-4.079,-0.585,-2.734,-1.388,-3.487,-0.117,0.561
177,15.339,-9.363,325.98,-524.808,49.549,6.656,-17.24,5.496,256.105,-273.299,-55.781,70.351,0.433,-4.061,-0.62,-2.732,-1.402,-3.476,-0.115,0.56
178,15.671,-9.692,325.55,-521.693,51.303,4.897,-17.819,5.493,256.069,-266.926,-52.154,65.657,0.448,-4.041,-0.586,-2.669,-1.373,-3.437,-0.113,0.559
179,15.559,-9.545,325.98,-524.808,49.549,3.215,-18.039,5.77,256.533,-270.241,-54.031,63.159,0.434,-4.06,-0.605,-2.698,-1.386,-3.46,-0.111,0.559
180,15.505,-9.516,326.002,-518.462,53.129,1.295,-17.726,5.587,256.961,-267.183,-52.28,64.291,0.461,-4.01,-0.585,-2.663,-1.354,-3.416,-0.109,0.559
181,15.149,-9.334,326.002,-518.462,53.129,2.622,-17.914,5.68,256.938,-260.689,-52.207,68.539,0.46,-4.011,-0.585,-2.599,-1.355,-3.389,-0.107,0.559
182,15.39,-9.445,325.55,-521.693,51.303,6.994,-18.129,5.763,256.497,-263.867,-50.403,68.148,0.447,-4.041,-0.569,-2.635,-1.357,-3.422,-0.105,0.56
183,15.389,-8.964,326.002,-518.462,53.129,4.526,-18.32,6.209,256.056,-254.39,-52.02,63.835,0.461,-4.012,-0.587,-2.547,-1.374,-3.368,-0.103,0.561
184,15.645,-9.239,325.55,-521.693,51.303,3.804,-17.87,6.3,256.947,-254.647,-52.146,68.151,0.448,-4.042,-0.584,-2.542,-1.353,-3.38,-0.101,0.563
185,15.518,-9.461,325.106,-518.504,49.514,2.322,-18.055,6.167,256.02,-248.016,-48.393,62.113,0.434,-4.022,-0.55,-2.484,-1.358,-3.345,-0.098,0.564
186,15.791,-8.971,325.106,-518.504,49.514,1.303,-18.197,6.12,255.601,-245.031,-50.082,62.769,0.435,-4.023,-0.568,-2.459,-1.374,-3.335,-0.096,0.567
187,15.464,-9.164,325.127,-512.157,53.095,3.754,-18.104,6.377,255.601,-245.031,-50.082,62.782,0.462,-3.973,-0.568,-2.46,-1.36,-3.307,-0.093,0.569
188,15.603,-9.302,324.662,-515.314,47.726,2.355,-17.794,6.254,255.601,-245.031,-50.082,60.736,0.421,-4.003,-0.567,-2.459,-1.374,-3.323,-0.091,0.572
189,15.811,-9.552,325.106,-518.504,49.514,-0.189,-17.526,6.202,255.601,-245.031,-50.082,64.63,0.435,-4.022,-0.566,-2.459,-1.373,-3.334,-0.088,0.575
190,15.369,-9.877,325.106,-518.504,49.514,2.422,-17.344,6.424,256.029,-241.973,-48.332,62.116,0.434,-4.021,-0.547,-2.425,-1.357,-3.318,-0.086,0.579
191,15.592,-9.26,325.106,-518.504,49.514,2.627,-17.846,6.331,255.137,-241.716,-48.205,63.131,0.435,-4.023,-0.549,-2.431,-1.376,-3.323,-0.084,0.583
192,15.467,-9.379,325.55,-521.693,51.303,1.319,-17.796,5.843,255.601,-245.031,-50.082,61.012,0.448,-4.042,-0.567,-2.458,-1.374,-3.345,-0.081,0.587
193,15.461,-9.809,326.432,-521.577,51.374,-0.798,-17.698,6.472,256.043,-241.853,-51.886,64.653,0.447,-4.029,-0.583,-2.424,-1.387,-3.323,-0.079,0.591
194,15.545,-9.868,325.55,-521.693,51.303,-1.32,-18.062,5.721,256.507,-245.169,-53.763,60.71,0.448,-4.04,-0.602,-2.45,-1.371,-3.339,-0.077,0.595
195,15.109,-9.452,325.98,-524.808,49.549,0.626,-17.888,5.717,255.601,-245.031,-50.082,62.145,0.432,-4.06,-0.567,-2.457,-1.39,-3.356,-0.074,0.6
196,15.327,-9.951,325.98,-524.808,49.549,0.495,-17.745,5.852,255.601,-245.031,-50.082,62.869,0.433,-4.059,-0.566,-2.458,-1.389,-3.355,-0.072,0.604
197,15.065,-9.689,325.13,-524.762,53.036,-0.818,-17.653,5.802,256.497,-251.212,-53.824,63.232,0.46,-4.07,-0.601,-2.51,-1.356,-3.382,-0.07,0.609
198,14.99,-9.587,325.55,-521.693,51.303,2.734,-17.653,5.803,256.483,-251.331,-50.269,61.094,0.446,-4.041,-0.566,-2.511,-1.356,-3.367,-0.068,0.613
199,15.274,-9.815,325.122,-531.183,52.999,2.699,-17.613,5.755,256.056,-254.39,-52.02,68.181,0.461,-4.12,-0.584,-2.546,-1.358,-3.426,-0.066,0.617
200,15.41,-9.916,325.108,-531.108,49.456,0.17,-17.922,5.851,256.078,-260.883,-52.093,64.91,0.434,-4.119,-0.586,-2.61,-1.373,-3.454,-0.064,0.622
201,15.46,-9.937,324.688,-534.177,51.189,-2.708,-17.778,5.627,255.614,-257.568,-50.216,62.824,0.448,-4.148,-0.568,-2.581,-1.36,-3.458,-0.062,0.626
202,15.117,-9.363,324.236,-537.408,49.363,-0.732,-17.521,5.624,255.651,-263.941,-53.843,57.82,0.433,-4.181,-0.603,-2.644,-1.375,-3.504,-0.06,0.629
203,15.122,-10.127,324.257,-531.062,52.943,2.249,-18.051,5.497,256.069,-266.926,-52.154,60.322,0.461,-4.129,-0.587,-2.669,-1.344,-3.485,-0.058,0.632
204,15.15,-9.536,324.68,-540.598,51.152,-1.16,-17.737,5.132,256.069,-266.926,-52.154,60.712,0.447,-4.2,-0.586,-2.668,-1.359,-3.524,-0.056,0.635
205,14.926,-10.086,325.555,-546.903,51.186,1.943,-18.139,5.366,256.533,-270.241,-54.031,60.674,0.445,-4.236,-0.605,-2.696,-1.373,-3.558,-0.054,0.638
206,14.99,-9.541,325.125,-543.788,52.941,3.103,-17.607,5.636,256.533,-270.241,-54.031,59.326,0.46,-4.219,-0.603,-2.697,-1.357,-3.548,-0.052,0.64
207,15.114,-9.962,325.135,-549.971,52.919,4.792,-18.048,5.498,256.105,-273.299,-55.781,62.447,0.46,-4.266,-0.623,-2.732,-1.375,-3.59,-0.051,0.642
208,14.934,-9.976,326.871,-543.792,53.067,4.103,-17.611,5.361,256.069,-266.926,-52.154,57.853,0.458,-4.195,-0.585,-2.668,-1.389,-3.525,-0.049,0.643
209,14.986,-9.719,326.451,-546.861,54.8,3.057,-17.732,5.593,256.105,-273.299,-55.781,60.715,0.472,-4.225,-0.622,-2.732,-1.389,-3.569,-0.047,0.644
210,15.061,-9.459,326.427,-540.603,51.279,2.989,-17.561,5.223,256.105,-273.299,-55.781,62.136,0.445,-4.178,-0.621,-2.731,-1.404,-3.542,-0.046,0.645
211,14.921,-9.405,326.451,-546.861,54.8,-2.363,-17.332,5.803,255.664,-276.477,-53.977,62.166,0.472,-4.226,-0.603,-2.769,-1.39,-3.586,-0.044,0.645
212,15.148,-9.231,326.451,-546.861,54.8,0.702,-17.513,5.41,255.236,-279.536,-55.728,56.805,0.473,-4.227,-0.623,-2.803,-1.407,-3.602,-0.043,0.645
213,15.183,-9.628,327.326,-553.165,54.834,2.042,-17.109,5.376,255.236,-279.536,-55.728,56.172,0.472,-4.263,-0.621,-2.803,-1.421,-3.623,-0.042,0.645
214,15.258,-9.612,327.302,-546.907,51.313,1.682,-17.296,5.283,254.377,-279.729,-55.613,63.272,0.445,-4.215,-0.623,-2.814,-1.455,-3.602,-0.041,0.644
215,15.425,-9.828,327.302,-546.907,51.313,4.898,-17.294,5.225,253.926,-276.294,-57.29,59.243,0.445,-4.214,-0.641,-2.784,-1.472,-3.589,-0.04,0.643
216,14.846,-9.807,326.451,-546.861,54.8,1.375,-17.295,5.146,253.485,-279.472,-55.487,59.243,0.472,-4.225,-0.624,-2.821,-1.445,-3.611,-0.04,0.642
217,15.015,-9.545,326.451,-546.861,54.8,2.058,-17.249,5.586,253.485,-279.472,-55.487,60.373,0.472,-4.226,-0.623,-2.822,-1.445,-3.612,-0.039,0.64
218,14.946,-9.794,326.451,-546.861,54.8,-2.078,-16.976,4.917,254.377,-279.729,-55.613,60.705,0.472,-4.225,-0.621,-2.812,-1.425,-3.606,-0.039,0.638
219,15.019,-9.288,326.451,-546.861,54.8,0.614,-17.252,4.958,253.913,-276.414,-53.736,61.026,0.472,-4.227,-0.605,-2.784,-1.428,-3.596,-0.039,0.637
220,14.936,-9.764,326.881,-549.976,53.046,0.878,-17.101,5.275,254.377,-279.729,-55.613,59.67,0.458,-4.244,-0.622,-2.814,-1.441,-3.618,-0.039,0.635
221,14.932,-9.613,327.333,-546.744,54.871,6.327,-17.015,5.311,253.485,-279.472,-55.487,57.897,0.471,-4.213,-0.622,-2.821,-1.459,-3.606,-0.039,0.632
222,14.84,-9.402,327.754,-543.676,53.138,1.708,-17.245,5.361,254.818,-276.551,-57.417,57.892,0.457,-4.185,-0.639,-2.777,-1.454,-3.569,-0.039,0.63
223,15.16,-9.166,327.754,-543.676,53.138,3.799,-17.208,5.054,254.354,-273.236,-55.54,61.444,0.458,-4.185,-0.622,-2.748,-1.455,-3.557,-0.04,0.628
224,15.057,-9.671,328.626,-537.376,53.231,2.744,-17.557,5.629,254.782,-270.177,-53.79,61.107,0.457,-4.124,-0.604,-2.715,-1.453,-3.509,-0.04,0.625
225,15.472,-8.515,327.751,-531.071,53.197,2.397,-17.242,5.95,255.223,-266.999,-55.594,62.591,0.459,-4.09,-0.62,-2.68,-1.435,-3.473,-0.041,0.623
226,15.484,-8.56,328.171,-528.003,51.464,6.953,-17.337,5.765,254.363,-267.193,-55.479,63.194,0.445,-4.061,-0.621,-2.691,-1.469,-3.462,-0.042,0.621
227,15.608,-8.555,328.179,-521.581,51.501,4.421,-17.474,5.807,253.9,-263.878,-53.602,61.735,0.446,-4.011,-0.604,-2.662,-1.471,-3.423,-0.042,0.619
228,14.812,-8.324,326.852,-518.508,49.641,6.518,-17.382,6.03,254.341,-260.7,-55.406,59.981,0.431,-4.004,-0.621,-2.627,-1.455,-3.401,-0.043,0.618
229,15.337,-8.66,327.304,-515.277,51.467,3.016,-17.116,6.168,254.341,-260.7,-55.406,63.254,0.446,-3.972,-0.62,-2.628,-1.454,-3.384,-0.044,0.617
230,14.707,-8.572,327.304,-515.277,51.467,-1.787,-17.158,5.986,253.9,-263.878,-53.602,62.873,0.444,-3.973,-0.603,-2.663,-1.457,-3.401,-0.045,0.617
231,15.37,-8.391,327.725,-512.208,49.734,-0.628,-17.118,5.973,253.436,-260.562,-51.726,60.346,0.432,-3.944,-0.585,-2.635,-1.473,-3.373,-0.046,0.616
232,15.389,-8.555,327.725,-512.208,49.734,2.241,-17.341,5.449,253.481,-260.893,-55.292,64.237,0.432,-3.944,-0.622,-2.636,-1.488,-3.373,-0.048,0.617
233,15.609,-8.287,327.725,-512.208,49.734,0.503,-17.121,5.891,253.481,-260.893,-55.292,64.643,0.433,-3.945,-0.621,-2.637,-1.487,-3.374,-0.049,0.617
234,15.549,-8.793,327.725,-512.208,49.734,3.012,-17.249,5.487,253.017,-257.578,-53.415,68.918,0.433,-3.943,-0.604,-2.607,-1.489,-3.361,-0.05,0.618
235,15.118,-7.996,327.725,-512.208,49.734,3.963,-17.118,5.485,253.017,-257.578,-53.415,63.556,0.431,-3.946,-0.603,-2.607,-1.49,-3.362,-0.052,0.619
236,15.665,-8.445,328.576,-512.255,46.247,2.65,-17.241,5.812,253.9,-263.878,-53.602,65,0.405,-3.934,-0.603,-2.662,-1.5,-3.38,-0.053,0.62
237,15.429,-8.151,328.599,-518.513,49.768,-0.05,-17.117,5.764,253.472,-266.936,-55.353,67.116,0.431,-3.983,-0.622,-2.697,-1.502,-3.423,-0.055,0.622
238,15.336,-8.916,328.155,-515.323,47.979,7.224,-17.022,5.586,253.936,-270.251,-57.229,64.348,0.418,-3.962,-0.639,-2.725,-1.5,-3.422,-0.057,0.623
239,15.599,-8.827,328.599,-518.513,49.768,1.649,-17.334,5.677,253.9,-263.878,-53.602,68.224,0.432,-3.981,-0.604,-2.662,-1.485,-3.406,-0.058,0.625
240,15.297,-8.42,328.602,-531.118,49.709,3.202,-17.073,5.269,253.472,-266.936,-55.353,65.693,0.431,-4.08,-0.621,-2.696,-1.503,-3.477,-0.06,0.627
241,15.417,-9.103,328.602,-531.118,49.709,1.648,-17.239,5.364,253.936,-270.251,-57.229,65.702,0.431,-4.078,-0.64,-2.724,-1.501,-3.488,-0.062,0.628
242,15.33,-8.869,327.73,-537.418,49.617,0.613,-17.332,4.909,253.067,-276.488,-57.176,61.388,0.431,-4.138,-0.642,-2.794,-1.506,-3.553,-0.064,0.63
243,15.529,-9.028,327.73,-537.418,49.617,-0.112,-17.07,5.006,253.067,-276.488,-57.176,57.906,0.432,-4.138,-0.641,-2.795,-1.505,-3.553,-0.066,0.631
244,15.031,-9.089,326.858,-543.718,49.524,3.304,-17.2,4.962,253.485,-279.472,-55.487,63.598,0.431,-4.198,-0.623,-2.82,-1.475,-3.596,-0.068,0.631
245,15.506,-9.713,327.732,-550.022,49.558,1.686,-16.741,5.053,253.949,-282.787,-57.363,59.348,0.431,-4.233,-0.639,-2.848,-1.486,-3.629,-0.07,0.632
246,15.238,-9.049,327.732,-550.022,49.558,1.951,-17.009,5.141,254.413,-286.103,-59.24,65.028,0.43,-4.235,-0.658,-2.876,-1.485,-3.641,-0.072,0.632
247,15.108,-8.979,328.177,-553.212,51.347,6.244,-17.145,4.968,253.962,-295.324,-57.497,58.951,0.443,-4.254,-0.642,-2.973,-1.487,-3.695,-0.074,0.631
248,15.195,-9.389,328.631,-562.585,53.114,-1.186,-17.543,4.924,253.962,-295.324,-57.497,62.474,0.457,-4.32,-0.643,-2.973,-1.488,-3.733,-0.076,0.631
249,15.238,-9.312,328.169,-559.633,51.31,0.74,-17.238,4.741,254.426,-298.639,-59.374,61.416,0.443,-4.303,-0.66,-3,-1.485,-3.734,-0.078,0.629
250,15.116,-9.295,328.179,-565.817,51.288,0.928,-16.729,4.796,254.844,-301.623,-57.685,60.812,0.443,-4.351,-0.64,-3.025,-1.468,-3.771,-0.08,0.627
251,15.386,-9.829,328.623,-569.006,53.077,3.055,-17.144,4.247,254.416,-304.682,-59.435,59.624,0.457,-4.368,-0.66,-3.058,-1.485,-3.797,-0.081,0.624
252,15.412,-9.405,329.054,-572.121,51.322,1.916,-16.734,4.617,253.975,-307.86,-57.631,62.23,0.443,-4.388,-0.642,-3.097,-1.501,-3.825,-0.083,0.621
253,14.97,-9.565,328.182,-578.421,51.229,0.499,-16.863,4.204,254.439,-311.175,-59.508,57.871,0.442,-4.448,-0.66,-3.123,-1.486,-3.869,-0.085,0.617
254,15.502,-9.789,327.751,-575.306,52.984,3.154,-16.957,4.698,254.439,-311.175,-59.508,57.574,0.458,-4.429,-0.66,-3.125,-1.47,-3.859,-0.086,0.613
255,15.014,-9.843,328.203,-572.075,54.81,0.985,-17.408,4.886,253.975,-307.86,-57.631,58.882,0.47,-4.397,-0.644,-3.098,-1.474,-3.831,-0.088,0.608
256,15.008,-9.434,327.3,-578.538,51.158,-1.457,-17.103,4.609,253.557,-304.875,-59.321,55.7,0.443,-4.461,-0.661,-3.072,-1.49,-3.855,-0.089,0.602
257,15.33,-9.827,327.331,-578.375,54.717,5.468,-17.321,5.281,253.557,-304.875,-59.321,59.29,0.471,-4.458,-0.662,-3.075,-1.475,-3.854,-0.091,0.596
258,15.287,-9.752,327.751,-575.306,52.984,1.72,-17.188,4.609,253.557,-304.875,-59.321,57.142,0.457,-4.429,-0.661,-3.072,-1.49,-3.837,-0.092,0.59
259,14.748,-9.88,327.761,-581.49,52.962,1.311,-17.276,4.831,253.998,-301.697,-61.125,56.747,0.455,-4.476,-0.679,-3.036,-1.489,-3.847,-0.094,0.584
260,14.808,-9.644,328.182,-578.421,51.229,5.657,-17.003,5.514,254.426,-298.639,-59.374,57.902,0.441,-4.447,-0.659,-3.003,-1.486,-3.817,-0.095,0.577
261,14.664,-10.312,328.206,-584.679,54.751,0.488,-16.783,5.188,253.998,-301.697,-61.125,58.647,0.468,-4.494,-0.677,-3.037,-1.488,-3.858,-0.096,0.57
262,15.029,-9.79,328.626,-581.611,53.018,0.558,-17.644,5.24,253.093,-301.56,-57.444,54.141,0.455,-4.466,-0.646,-3.047,-1.508,-3.848,-0.098,0.563
263,14.893,-10.18,328.636,-587.794,52.996,2.609,-17.329,5.557,253.998,-301.697,-61.125,57.831,0.455,-4.512,-0.679,-3.039,-1.504,-3.87,-0.099,0.555
264,15.246,-10.05,329.08,-590.984,54.785,-0.537,-17.323,5.059,253.962,-295.324,-57.497,59.645,0.469,-4.531,-0.643,-2.973,-1.488,-3.853,-0.1,0.548
265,14.924,-9.734,329.952,-584.684,54.878,1.695,-17.098,5.013,253.962,-295.324,-57.497,61.085,0.468,-4.472,-0.642,-2.973,-1.502,-3.82,-0.102,0.54
266,15.363,-9.741,330.373,-581.616,53.145,2.22,-17.244,4.97,252.652,-292.082,-59.06,59.627,0.455,-4.442,-0.661,-2.956,-1.552,-3.798,-0.103,0.533
267,15.406,-9.462,330.349,-575.358,49.623,3.461,-17.468,5.229,252.175,-288.886,-53.629,54.926,0.428,-4.395,-0.609,-2.93,-1.555,-3.761,-0.104,0.525
268,15.275,-9.293,329.95,-572.079,54.937,5.849,-17.649,5.059,251.747,-291.945,-55.38,57.019,0.469,-4.376,-0.628,-2.965,-1.542,-3.765,-0.106,0.518
269,15.095,-9.559,330.37,-569.011,53.204,5.08,-17.388,5.315,251.329,-288.96,-57.069,58.455,0.455,-4.346,-0.645,-2.941,-1.574,-3.739,-0.108,0.511
270,15.639,-9.12,330.37,-569.011,53.204,0.917,-17.067,5.19,251.756,-285.902,-55.319,57.151,0.456,-4.347,-0.625,-2.905,-1.555,-3.723,-0.109,0.505
271,15.062,-9.033,329.926,-565.821,51.415,2.75,-16.803,5.019,251.329,-288.96,-57.069,57.153,0.441,-4.329,-0.643,-2.94,-1.573,-3.728,-0.111,0.498
272,15.36,-8.938,330.777,-565.868,47.927,0.872,-16.614,5.417,251.756,-285.902,-55.319,67.523,0.414,-4.318,-0.623,-2.906,-1.585,-3.708,-0.113,0.492
273,15.47,-9.025,329.926,-565.821,51.415,0.971,-16.844,5.182,251.329,-288.96,-57.069,59.659,0.443,-4.329,-0.643,-2.941,-1.572,-3.729,-0.115,0.486
274,15.28,-9.435,330.325,-569.1,46.102,-0.821,-16.89,5.273,251.329,-288.96,-57.069,59.953,0.401,-4.348,-0.643,-2.941,-1.603,-3.74,-0.117,0.481
275,15.315,-9.388,330.356,-568.936,49.66,5.391,-16.845,5.1,251.329,-288.96,-57.069,56.83,0.428,-4.346,-0.643,-2.94,-1.588,-3.739,-0.12,0.475
276,15.93,-9.161,331.231,-575.241,49.694,1.446,-16.706,5.056,250.46,-295.196,-57.016,59.681,0.429,-4.384,-0.644,-3.014,-1.62,-3.794,-0.122,0.47
277,15.378,-8.95,332.096,-575.362,49.75,1.316,-16.978,4.919,250.887,-292.138,-55.265,60.711,0.427,-4.374,-0.627,-2.977,-1.619,-3.773,-0.125,0.465
278,15.19,-9.505,332.12,-581.62,53.272,3.359,-17.018,4.697,251.342,-301.496,-57.203,57.136,0.453,-4.42,-0.645,-3.065,-1.602,-3.836,-0.127,0.46
279,15.132,-9.117,332.096,-575.362,49.75,1.288,-16.881,5.012,250.878,-298.181,-55.326,59.258,0.426,-4.373,-0.627,-3.039,-1.619,-3.799,-0.13,0.455
280,15.409,-9.773,332.54,-578.552,51.539,2.231,-16.835,4.831,250.901,-304.674,-55.399,61.029,0.44,-4.39,-0.627,-3.103,-1.618,-3.837,-0.133,0.45
281,15.511,-9.379,331.224,-581.662,49.657,5.323,-17.144,4.523,250.473,-307.732,-57.15,53.891,0.427,-4.432,-0.647,-3.139,-1.622,-3.875,-0.136,0.445
282,15.289,-9.674,332.55,-584.735,51.517,4.091,-16.971,4.614,251.355,-314.032,-57.337,56.759,0.439,-4.437,-0.646,-3.192,-1.617,-3.901,-0.139,0.44
283,15.667,-9.923,331.247,-587.92,53.179,2.502,-16.835,5.008,250.473,-307.732,-57.15,58.188,0.455,-4.478,-0.646,-3.14,-1.606,-3.902,-0.142,0.435
284,15.475,-9.681,331.247,-587.92,53.179,4.22,-16.834,4.522,250.032,-310.91,-55.346,56.417,0.454,-4.479,-0.629,-3.176,-1.609,-3.919,-0.145,0.43
285,15.269,-9.475,330.352,-587.962,49.565,9.383,-17.01,4.878,250.032,-310.91,-55.346,62.018,0.427,-4.492,-0.63,-3.178,-1.61,-3.926,-0.148,0.425
286,15.627,-9.708,329.931,-591.031,51.298,-3.653,-17.09,4.568,250.068,-317.284,-58.973,59.608,0.442,-4.521,-0.667,-3.241,-1.61,-3.969,-0.151,0.419
287,15.051,-9.419,329.931,-591.031,51.298,4.607,-16.891,4.473,250.068,-317.284,-58.973,57.077,0.44,-4.522,-0.666,-3.24,-1.61,-3.969,-0.154,0.413
288,15.399,-9.698,329.924,-597.452,51.261,5.091,-17.186,4.35,250.532,-320.599,-60.85,55.689,0.441,-4.57,-0.685,-3.268,-1.608,-4.008,-0.157,0.407
289,15.315,-10.264,329.924,-597.452,51.261,8.952,-16.697,4.573,251.819,-317.348,-59.214,53.612,0.441,-4.569,-0.663,-3.219,-1.572,-3.984,-0.16,0.401
290,15.402,-10.217,329.934,-603.635,51.239,2.334,-17.136,4.523,252.701,-323.648,-59.401,56.741,0.441,-4.616,-0.664,-3.271,-1.554,-4.033,-0.163,0.394
291,15.36,-10.135,330.354,-600.567,49.506,3.209,-17.14,4.751,253.142,-320.47,-61.205,59.259,0.427,-4.587,-0.681,-3.234,-1.566,-4,-0.166,0.388
292,15.18,-9.646,330.354,-600.567,49.506,4.394,-16.996,4.575,253.57,-317.411,-59.455,53.26,0.426,-4.589,-0.662,-3.197,-1.549,-3.984,-0.168,0.381
293,14.961,-9.707,329.924,-597.452,51.261,2.964,-16.913,4.621,254.452,-323.711,-59.642,52.209,0.44,-4.57,-0.661,-3.249,-1.516,-3.995,-0.171,0.374
294,15.476,-9.518,329.503,-600.52,52.994,1.331,-16.859,4.841,254.452,-323.711,-59.642,57.923,0.455,-4.6,-0.661,-3.25,-1.5,-4.012,-0.173,0.367
295,15.064,-9.77,330.806,-597.335,51.332,2.256,-17.353,4.842,255.739,-320.459,-58.006,61.814,0.44,-4.557,-0.643,-3.202,-1.495,-3.966,-0.175,0.36
296,15.218,-9.866,329.924,-597.452,51.261,3.048,-17.255,4.526,255.321,-317.475,-59.696,57.177,0.441,-4.57,-0.661,-3.176,-1.497,-3.962,-0.176,0.353
