"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,22.145,1.843,337.369,-62.784,11.683,-88.018,-23.762,-8.407,443.671,-91.464,-184.455,45.453,0.153,-0.478,-1.109,-0.505,0.992,-0.493,0.063,-0.68
148,22.212,2.019,337.369,-62.784,11.683,-85.236,-23.996,-8.675,443.671,-91.464,-184.455,46.425,0.154,-0.479,-1.11,-0.504,0.992,-0.493,0.063,-0.679
149,22.571,1.978,337.8,-65.899,9.929,-88.389,-23.542,-8.183,443.694,-97.957,-184.528,46.157,0.141,-0.501,-1.109,-0.543,0.98,-0.525,0.063,-0.678
150,22.272,1.708,338.244,-69.088,11.717,-88.798,-23.813,-8.184,443.694,-97.957,-184.528,49.692,0.154,-0.524,-1.11,-0.543,0.978,-0.534,0.064,-0.676
151,22.028,1.605,337.379,-68.967,11.661,-87.761,-23.981,-8.641,443.23,-94.642,-182.651,46.767,0.153,-0.524,-1.1,-0.523,0.991,-0.523,0.064,-0.674
152,22.47,1.741,337.824,-72.157,13.45,-87.401,-24.069,-8.32,442.361,-100.878,-182.598,45.724,0.167,-0.548,-1.102,-0.561,0.979,-0.555,0.064,-0.672
153,22.228,2.287,337.372,-75.388,11.624,-85.144,-23.764,-8.769,442.802,-97.7,-184.402,44.714,0.153,-0.574,-1.111,-0.541,0.98,-0.555,0.064,-0.67
154,22.172,2.203,338.698,-78.461,13.484,-85.671,-23.95,-8.721,441.933,-103.937,-184.348,43.605,0.166,-0.595,-1.113,-0.578,0.954,-0.585,0.064,-0.668
155,22.274,2.172,338.247,-81.693,11.659,-83.89,-23.815,-9.033,442.351,-106.921,-182.659,45.644,0.153,-0.62,-1.102,-0.594,0.966,-0.605,0.065,-0.665
156,22.349,1.836,337.826,-84.761,13.391,-80.059,-24.118,-9.032,442.397,-107.252,-186.225,47.427,0.167,-0.643,-1.123,-0.596,0.967,-0.616,0.065,-0.663
157,22.87,2.065,339.143,-81.651,15.273,-85.38,-23.803,-9.256,442.815,-110.237,-184.536,41.831,0.182,-0.618,-1.112,-0.612,0.965,-0.614,0.065,-0.661
158,22.346,1.708,339.589,-97.445,17.003,-88.13,-24.03,-9.027,442.374,-113.414,-182.732,44.65,0.193,-0.734,-1.103,-0.631,0.962,-0.676,0.065,-0.658
159,22.611,1.358,339.169,-100.514,18.736,-85.346,-23.807,-9.254,442.41,-119.788,-186.359,43.223,0.207,-0.757,-1.123,-0.667,0.964,-0.706,0.065,-0.656
160,22.427,1.121,338.741,-110.003,20.432,-85.161,-23.662,-9.026,442.874,-123.103,-188.236,43.273,0.219,-0.828,-1.132,-0.686,0.976,-0.748,0.065,-0.655
161,21.988,0.617,339.174,-125.723,18.619,-86.464,-23.883,-8.844,442.005,-129.34,-188.182,47.161,0.204,-0.943,-1.135,-0.723,0.951,-0.819,0.064,-0.653
162,22.215,0.707,338.302,-132.023,18.526,-84.789,-23.978,-9.206,442.005,-129.34,-188.182,43.568,0.205,-0.993,-1.135,-0.723,0.965,-0.84,0.064,-0.653
163,22.218,0.799,339.19,-138.402,22.103,-85.417,-23.711,-9.428,442.459,-138.698,-190.12,43.956,0.231,-1.039,-1.144,-0.775,0.962,-0.89,0.064,-0.653
164,22.298,0.674,339.645,-147.775,23.87,-83.722,-23.613,-9.478,442.018,-141.876,-188.316,42.135,0.244,-1.107,-1.135,-0.794,0.961,-0.93,0.064,-0.653
165,22.55,0.739,340.068,-157.312,22.079,-81.846,-23.569,-9.109,442.459,-138.698,-190.12,42.583,0.231,-1.177,-1.144,-0.776,0.949,-0.95,0.064,-0.654
166,22.525,0.898,340.07,-169.916,22.02,-80.237,-23.329,-9.734,442.031,-154.412,-188.45,42.936,0.23,-1.272,-1.135,-0.865,0.949,-1.042,0.063,-0.656
167,22.599,0.389,340.959,-176.296,25.597,-84.321,-23.697,-9.87,442.031,-154.412,-188.45,41.808,0.257,-1.314,-1.136,-0.865,0.946,-1.061,0.063,-0.659
168,22.526,0.565,339.666,-185.664,27.238,-78.625,-23.682,-9.776,441.626,-163.964,-190.274,40.402,0.27,-1.39,-1.147,-0.921,0.96,-1.125,0.063,-0.662
169,22.904,0.008,340.533,-198.39,27.235,-79.434,-24.186,-10.311,441.626,-163.964,-190.274,39.23,0.27,-1.48,-1.149,-0.92,0.946,-1.164,0.062,-0.667
170,22.741,-0.328,340.988,-207.763,29.002,-77.146,-23.546,-10.217,441.175,-173.184,-188.531,40.756,0.282,-1.547,-1.138,-0.974,0.945,-1.224,0.062,-0.672
171,22.43,-0.43,341.011,-214.021,32.523,-77.559,-23.691,-10.402,441.212,-179.558,-192.158,39.63,0.308,-1.593,-1.159,-1.01,0.944,-1.264,0.061,-0.679
172,22.26,-0.644,341.014,-226.626,32.465,-80.103,-23.629,-10.573,441.212,-179.558,-192.158,43.604,0.307,-1.686,-1.159,-1.01,0.944,-1.305,0.061,-0.686
173,22.95,-1.318,340.586,-236.115,34.161,-77.034,-23.722,-10.616,439.901,-188.972,-190.301,43.219,0.322,-1.757,-1.152,-1.067,0.946,-1.368,0.06,-0.694
174,22.395,-1.306,341.03,-239.305,35.949,-75.948,-23.638,-10.4,439.474,-192.031,-192.051,44.25,0.333,-1.779,-1.163,-1.086,0.932,-1.389,0.06,-0.704
175,22.568,-1.615,341.064,-251.746,39.449,-79.117,-24.159,-10.933,439.496,-198.524,-192.124,41.335,0.36,-1.87,-1.165,-1.123,0.943,-1.449,0.059,-0.714
176,22.431,-1.785,341.057,-258.168,39.412,-78.065,-23.758,-10.709,439.496,-198.524,-192.124,42.108,0.359,-1.917,-1.164,-1.123,0.943,-1.47,0.058,-0.726
177,22.687,-1.683,341.931,-264.472,39.446,-74.559,-24.077,-11.109,439.068,-201.582,-193.874,42.721,0.359,-1.96,-1.176,-1.141,0.918,-1.499,0.058,-0.738
178,22.658,-1.773,341.931,-264.472,39.446,-74.911,-23.728,-10.662,438.605,-198.267,-191.998,39.928,0.359,-1.959,-1.165,-1.124,0.918,-1.49,0.057,-0.751
179,22.697,-2.078,342.827,-264.43,43.061,-70.111,-23.895,-10.755,439.068,-201.582,-193.874,36.32,0.385,-1.953,-1.175,-1.142,0.916,-1.498,0.056,-0.765
180,22.725,-1.549,342.827,-264.43,43.061,-75.824,-23.763,-11.147,439.068,-201.582,-193.874,37.127,0.385,-1.955,-1.175,-1.141,0.916,-1.498,0.055,-0.78
181,23.191,-1.371,343.258,-267.545,41.306,-75.31,-23.461,-10.577,438.199,-207.819,-193.821,38.499,0.373,-1.976,-1.176,-1.181,0.893,-1.53,0.054,-0.795
182,23.259,-1.822,343.258,-267.545,41.306,-74.034,-23.907,-11.061,438.199,-207.819,-193.821,41.649,0.373,-1.974,-1.177,-1.18,0.892,-1.529,0.053,-0.811
183,22.822,-1.733,343.271,-267.62,44.849,-78.271,-23.495,-10.969,438.199,-207.819,-193.821,39.95,0.398,-1.975,-1.177,-1.18,0.904,-1.529,0.052,-0.828
184,22.774,-2.137,343.279,-261.199,44.886,-71.851,-23.773,-10.795,438.199,-207.819,-193.821,42.052,0.398,-1.926,-1.177,-1.18,0.903,-1.508,0.051,-0.844
185,23.009,-1.787,343.723,-264.388,46.675,-72.289,-23.764,-11.191,438.199,-207.819,-193.821,38.14,0.412,-1.949,-1.177,-1.179,0.902,-1.517,0.049,-0.861
186,22.737,-1.995,343.279,-261.199,44.886,-71.195,-23.948,-10.577,437.736,-204.503,-191.944,40.934,0.398,-1.927,-1.168,-1.163,0.903,-1.499,0.048,-0.879
187,23.136,-1.546,343.699,-258.13,43.153,-73.552,-23.633,-10.793,437.736,-204.503,-191.944,40.295,0.386,-1.903,-1.167,-1.162,0.891,-1.488,0.047,-0.896
188,23.218,-1.78,344.175,-261.157,48.501,-72.558,-24.307,-10.629,437.317,-201.519,-193.634,42.622,0.425,-1.922,-1.18,-1.146,0.889,-1.488,0.045,-0.913
189,22.968,-1.48,344.151,-254.899,44.979,-73.281,-23.634,-10.972,437.745,-198.46,-191.883,38.17,0.398,-1.877,-1.167,-1.127,0.89,-1.457,0.044,-0.931
190,22.508,-1.329,344.151,-254.899,44.979,-73.148,-23.506,-10.931,437.317,-201.519,-193.634,37.459,0.397,-1.877,-1.178,-1.146,0.878,-1.468,0.042,-0.948
191,22.721,-1.777,343.721,-251.784,46.734,-72.284,-23.359,-10.758,437.317,-201.519,-193.634,36.389,0.411,-1.855,-1.178,-1.146,0.891,-1.458,0.04,-0.965
192,22.817,-1.371,344.595,-258.088,46.768,-71.154,-23.684,-10.756,437.759,-198.341,-195.437,39.589,0.411,-1.898,-1.188,-1.127,0.878,-1.466,0.039,-0.981
193,22.725,-1.518,343.721,-251.784,46.734,-75.605,-23.758,-10.439,437.759,-198.341,-195.437,42.825,0.411,-1.856,-1.188,-1.127,0.891,-1.448,0.037,-0.998
194,22.654,-1.464,344.151,-254.899,44.979,-73.261,-23.633,-10.89,437.317,-201.519,-193.634,38.859,0.398,-1.877,-1.178,-1.146,0.878,-1.468,0.035,-1.014
195,22.688,-1.96,343.721,-251.784,46.734,-72.565,-23.759,-10.97,437.736,-204.503,-191.944,43.511,0.411,-1.855,-1.168,-1.162,0.902,-1.467,0.034,-1.03
196,22.908,-1.679,343.3,-254.852,48.467,-70.094,-23.588,-10.751,438.163,-201.445,-190.194,37.437,0.425,-1.881,-1.156,-1.143,0.926,-1.467,0.032,-1.046
197,22.544,-2.011,343.721,-251.784,46.734,-71.178,-24.072,-10.889,438.186,-195.282,-193.687,37.362,0.411,-1.855,-1.177,-1.107,0.902,-1.436,0.03,-1.061
198,22.64,-2.353,342.856,-251.662,46.678,-73.305,-23.629,-10.624,438.605,-198.267,-191.998,38.101,0.412,-1.858,-1.165,-1.124,0.927,-1.446,0.029,-1.076
199,22.778,-1.603,342.87,-251.737,50.221,-74.002,-23.676,-10.922,439.068,-201.582,-193.874,38.25,0.438,-1.86,-1.175,-1.142,0.939,-1.457,0.027,-1.09
200,22.995,-1.617,342.425,-248.547,48.433,-73.621,-23.814,-10.437,439.046,-195.089,-193.801,38.862,0.426,-1.839,-1.175,-1.105,0.94,-1.427,0.026,-1.105
201,22.729,-1.434,343.728,-245.362,46.771,-72.759,-23.553,-11.022,438.605,-198.267,-191.998,36.372,0.411,-1.809,-1.165,-1.123,0.914,-1.425,0.025,-1.118
202,22.642,-1.202,343.276,-248.594,44.945,-71.748,-23.627,-10.794,438.627,-204.76,-192.071,36.745,0.398,-1.836,-1.166,-1.161,0.915,-1.458,0.024,-1.132
203,22.733,-1.574,342.853,-239.058,46.737,-71.787,-23.5,-11.159,439.068,-201.582,-193.874,34.973,0.412,-1.766,-1.175,-1.141,0.928,-1.415,0.022,-1.145
204,22.419,-2.008,342.402,-242.289,44.911,-73.616,-23.807,-11.117,439.068,-201.582,-193.874,38.515,0.398,-1.792,-1.175,-1.141,0.928,-1.426,0.021,-1.157
205,22.587,-1.984,342.402,-242.289,44.911,-74.117,-23.626,-11.332,439.068,-201.582,-193.874,36.09,0.399,-1.792,-1.175,-1.141,0.929,-1.426,0.02,-1.169
206,22.363,-1.97,341.971,-239.174,46.666,-73.016,-23.268,-11.286,439.487,-204.567,-192.185,40.014,0.412,-1.771,-1.163,-1.157,0.952,-1.425,0.02,-1.181
207,22.469,-1.921,342.853,-239.058,46.737,-75.185,-23.72,-11.331,439.487,-204.567,-192.185,38.899,0.412,-1.765,-1.164,-1.157,0.938,-1.424,0.019,-1.192
208,22.601,-1.301,342.409,-235.868,44.948,-76.366,-23.709,-10.967,439.951,-207.882,-194.062,36.789,0.399,-1.746,-1.174,-1.176,0.94,-1.425,0.018,-1.203
209,22.509,-1.525,342.83,-232.8,43.215,-70.399,-23.848,-11.286,439.487,-204.567,-192.185,40.313,0.386,-1.72,-1.164,-1.157,0.927,-1.404,0.018,-1.213
210,22.644,-1.128,342.851,-226.453,46.795,-75.28,-23.804,-11.466,440.378,-204.824,-192.311,46.382,0.412,-1.674,-1.163,-1.156,0.95,-1.383,0.017,-1.223
211,22.423,-1.744,342.407,-223.263,45.006,-74.927,-23.759,-11.38,439.487,-204.567,-192.185,34.576,0.399,-1.651,-1.164,-1.157,0.94,-1.373,0.017,-1.233
212,22.38,-1.351,341.955,-226.495,43.181,-74.272,-23.404,-11.561,439.951,-207.882,-194.062,41.028,0.386,-1.678,-1.173,-1.174,0.941,-1.395,0.016,-1.242
213,22.641,-1.257,341.955,-226.495,43.181,-75.558,-23.88,-11.424,439.951,-207.882,-194.062,36.745,0.387,-1.679,-1.174,-1.174,0.941,-1.395,0.016,-1.25
214,22.689,-1.494,341.501,-217.122,41.414,-78.516,-24.076,-11.69,440.378,-204.824,-192.311,37.405,0.374,-1.611,-1.163,-1.155,0.954,-1.354,0.016,-1.258
215,22.598,-1.09,341.939,-213.816,39.696,-78.763,-23.975,-11.74,441.702,-207.946,-194.303,37.075,0.361,-1.585,-1.171,-1.169,0.952,-1.351,0.015,-1.266
216,22.561,-1.465,341.939,-213.816,39.696,-73.815,-23.574,-11.509,441.261,-211.124,-192.499,37.867,0.361,-1.584,-1.161,-1.189,0.953,-1.362,0.015,-1.273
217,22.387,-1.31,341.508,-210.701,41.451,-78.032,-23.756,-11.694,440.797,-207.808,-190.622,42.787,0.374,-1.563,-1.152,-1.171,0.965,-1.342,0.015,-1.28
218,22.347,-0.863,340.612,-210.743,37.836,-76.309,-23.753,-11.604,441.702,-207.946,-194.303,37.096,0.348,-1.569,-1.171,-1.17,0.967,-1.344,0.015,-1.286
219,22.413,-0.841,340.612,-210.743,37.836,-81.547,-23.834,-11.558,441.702,-207.946,-194.303,36.072,0.348,-1.569,-1.171,-1.17,0.967,-1.344,0.016,-1.292
220,22.121,-1.001,340.636,-217.001,41.358,-78.421,-23.714,-11.467,440.833,-214.182,-194.249,38.487,0.373,-1.615,-1.172,-1.208,0.967,-1.386,0.016,-1.297
221,22.646,-1.406,340.636,-217.001,41.358,-75.119,-23.341,-11.643,441.738,-214.319,-197.93,37.882,0.375,-1.614,-1.19,-1.206,0.968,-1.384,0.016,-1.302
222,22.665,-1.526,340.636,-217.001,41.358,-75.717,-23.791,-11.727,441.751,-226.856,-198.064,34.995,0.375,-1.614,-1.192,-1.278,0.967,-1.424,0.017,-1.307
223,22.555,-1.626,340.194,-226.416,39.511,-74.942,-23.559,-11.456,441.738,-226.975,-194.51,38.236,0.361,-1.686,-1.171,-1.279,0.98,-1.456,0.017,-1.312
224,22.562,-1.457,340.187,-232.837,39.474,-75.55,-23.651,-11.643,441.31,-230.034,-196.26,41.771,0.361,-1.734,-1.183,-1.298,0.968,-1.488,0.018,-1.317
225,22.756,-1.398,338.464,-239.09,42.869,-78.751,-23.556,-11.994,442.192,-236.333,-196.447,37.53,0.389,-1.79,-1.181,-1.331,1.018,-1.53,0.018,-1.322
226,22.342,-1.5,338.918,-248.463,44.636,-80.466,-23.648,-12.042,441.751,-239.511,-194.644,37.113,0.4,-1.858,-1.172,-1.35,1.016,-1.57,0.019,-1.326
227,22.413,-2.173,339.362,-251.653,46.424,-77.496,-23.285,-11.9,441.787,-245.885,-198.271,34.692,0.413,-1.877,-1.192,-1.387,1.004,-1.6,0.02,-1.331
228,22.472,-1.851,338.49,-257.953,46.331,-76.676,-23.589,-11.851,442.205,-248.87,-196.581,32.512,0.414,-1.93,-1.182,-1.403,1.028,-1.632,0.021,-1.337
229,22.5,-1.899,338.913,-267.489,44.54,-76.068,-23.848,-11.766,442.646,-258.347,-194.965,37.466,0.4,-1.999,-1.172,-1.456,1.027,-1.692,0.022,-1.342
230,22.377,-2.387,339.819,-273.63,48.133,-80.35,-23.364,-12.245,442.682,-264.721,-198.592,33.324,0.425,-2.038,-1.192,-1.492,1.013,-1.729,0.024,-1.348
231,22.075,-2.123,338.517,-276.815,49.794,-72.311,-23.54,-12.379,443.564,-271.021,-198.779,31.522,0.439,-2.071,-1.191,-1.524,1.05,-1.761,0.025,-1.355
232,22.255,-2.631,338.519,-289.42,49.736,-79.222,-23.488,-12.602,443.123,-274.199,-196.976,34.382,0.439,-2.164,-1.182,-1.544,1.05,-1.812,0.027,-1.362
233,22.54,-2.905,338.963,-292.61,51.524,-71.889,-23.302,-12.959,443.577,-283.557,-198.913,32.261,0.452,-2.184,-1.191,-1.595,1.049,-1.85,0.028,-1.369
234,22.249,-2.926,338.091,-298.91,51.432,-73.241,-23.573,-12.961,443.577,-283.557,-198.913,33.635,0.452,-2.237,-1.192,-1.595,1.062,-1.873,0.03,-1.377
235,22.289,-3.652,337.663,-308.399,53.128,-75.771,-23.974,-13.042,444.018,-293.035,-197.297,31.805,0.465,-2.309,-1.182,-1.647,1.085,-1.933,0.032,-1.386
236,22.197,-3.743,337.245,-324.072,54.802,-73.035,-23.423,-13.178,444.041,-299.528,-197.37,33.642,0.478,-2.43,-1.181,-1.684,1.098,-2.006,0.034,-1.396
237,22.286,-3.548,336.373,-330.372,54.709,-75.769,-23.699,-13.543,444.031,-305.571,-197.431,32.866,0.479,-2.484,-1.182,-1.718,1.111,-2.048,0.037,-1.406
238,21.666,-3.978,336.366,-336.794,54.672,-76.818,-23.78,-13.4,444.495,-308.886,-199.308,31.784,0.477,-2.531,-1.192,-1.735,1.11,-2.078,0.04,-1.417
239,21.746,-4.467,336.403,-343.126,61.737,-70.295,-23.59,-12.984,444.508,-321.423,-199.442,32.916,0.531,-2.578,-1.192,-1.808,1.132,-2.139,0.042,-1.428
240,21.995,-4.62,336.437,-355.568,65.237,-67.749,-23.725,-13.166,444.927,-324.407,-197.752,32.602,0.558,-2.671,-1.182,-1.823,1.154,-2.188,0.045,-1.441
241,21.994,-4.569,336.416,-361.914,61.657,-72.31,-23.94,-13.741,443.189,-336.88,-197.646,31.053,0.531,-2.719,-1.186,-1.9,1.12,-2.253,0.049,-1.455
242,21.845,-4.639,337.735,-371.409,63.48,-68.969,-23.889,-14.762,444.093,-349.673,-197.906,30.413,0.542,-2.78,-1.185,-1.967,1.116,-2.318,0.052,-1.469
243,21.616,-5.239,336.887,-383.967,66.908,-72.103,-23.576,-14.14,443.643,-358.894,-196.163,31.512,0.568,-2.879,-1.176,-2.023,1.14,-2.393,0.056,-1.484
244,21.766,-4.803,337.341,-393.34,68.675,-69.068,-23.741,-14.264,443.679,-377.923,-196.37,28.289,0.581,-2.947,-1.177,-2.132,1.139,-2.484,0.059,-1.501
245,21.734,-5.348,336.913,-402.829,70.371,-64.64,-23.555,-15.347,443.692,-390.459,-196.504,26.774,0.595,-3.021,-1.177,-2.201,1.151,-2.555,0.063,-1.518
246,21.702,-5.752,337.36,-418.624,72.101,-69.388,-23.599,-15.824,443.3,-412.547,-198.461,25.347,0.607,-3.135,-1.19,-2.328,1.138,-2.677,0.067,-1.537
247,21.017,-6.189,336.956,-434.371,77.319,-64.987,-24.073,-16.309,442.444,-431.32,-198.542,26.673,0.645,-3.256,-1.194,-2.44,1.148,-2.793,0.071,-1.557
248,21.478,-6.511,336.545,-443.623,79.03,-68.579,-23.698,-16.444,442.911,-453.214,-200.614,22.817,0.66,-3.329,-1.203,-2.562,1.161,-2.893,0.075,-1.579
249,21.673,-6.757,336.982,-453.234,80.782,-65.104,-23.368,-17.33,443.816,-466.007,-200.874,21.855,0.673,-3.396,-1.202,-2.628,1.171,-2.96,0.079,-1.602
250,20.991,-6.895,337.881,-465.797,84.338,-64.25,-23.328,-17.016,443.829,-478.543,-201.008,23.958,0.696,-3.481,-1.202,-2.701,1.167,-3.038,0.083,-1.627
251,21.58,-7.334,337.453,-475.286,86.034,-62.663,-23.494,-17.139,443.842,-491.079,-201.142,27.858,0.711,-3.556,-1.203,-2.772,1.18,-3.111,0.088,-1.653
252,21.462,-7.135,337.011,-484.701,84.186,-64.552,-23.54,-18.214,443.901,-503.946,-204.842,20.402,0.698,-3.632,-1.225,-2.843,1.17,-3.183,0.092,-1.681
253,20.997,-7.808,337.479,-494.149,89.497,-61.286,-23.531,-18.482,443.892,-509.989,-204.903,18.942,0.736,-3.696,-1.225,-2.877,1.178,-3.231,0.097,-1.71
254,21.089,-7.58,337.503,-500.407,93.018,-58.835,-23.743,-18.385,443.914,-516.483,-204.976,25.732,0.762,-3.744,-1.226,-2.914,1.189,-3.272,0.101,-1.741
255,21.144,-7.81,337.061,-509.822,91.171,-60.192,-23.768,-18.21,443.45,-513.167,-203.099,19.234,0.75,-3.819,-1.216,-2.899,1.191,-3.296,0.106,-1.773
256,21.06,-7.586,337.061,-509.822,91.171,-61.898,-23.792,-18.113,444.356,-513.305,-206.78,22.497,0.749,-3.819,-1.235,-2.894,1.19,-3.293,0.11,-1.806
257,21.047,-7.81,336.21,-509.775,94.658,-57.522,-23.708,-18.26,444.356,-513.305,-206.78,27.791,0.777,-3.828,-1.235,-2.893,1.216,-3.296,0.115,-1.841
258,21.008,-8.158,336.203,-516.196,94.621,-57.733,-23.624,-18.174,443.892,-509.989,-204.903,23.535,0.777,-3.876,-1.225,-2.878,1.216,-3.308,0.12,-1.876
259,21.24,-8.78,336.654,-512.965,96.447,-53.236,-23.358,-18.665,443.879,-497.453,-204.769,23.977,0.791,-3.844,-1.224,-2.805,1.215,-3.253,0.124,-1.911
260,20.991,-8.889,335.759,-513.007,92.833,-56.45,-23.544,-18.402,444.32,-494.275,-206.573,23.871,0.765,-3.855,-1.233,-2.785,1.217,-3.245,0.129,-1.948
261,21.263,-8.908,336.631,-506.707,92.925,-56.791,-23.82,-18.851,443.843,-478.424,-204.562,22.471,0.764,-3.797,-1.224,-2.696,1.204,-3.171,0.134,-1.984
262,21.663,-8.608,337.059,-497.217,91.229,-56.184,-23.519,-18.048,444.735,-466.025,-208.109,26.403,0.752,-3.721,-1.241,-2.621,1.192,-3.096,0.139,-2.02
263,21.786,-8.634,336.604,-487.844,89.462,-57.449,-23.967,-17.563,444.258,-450.173,-206.098,27.443,0.74,-3.656,-1.232,-2.535,1.194,-3.018,0.144,-2.056
264,21.801,-7.5,336.181,-478.308,91.254,-58.834,-23.664,-16.985,445.114,-431.401,-206.017,28.921,0.754,-3.592,-1.228,-2.424,1.218,-2.926,0.148,-2.091
265,21.273,-7.727,337.053,-472.008,91.347,-59.188,-23.763,-16.893,445.1,-418.865,-205.883,26.036,0.751,-3.534,-1.228,-2.353,1.204,-2.862,0.153,-2.125
266,21.399,-7.351,336.155,-459.445,87.791,-62.104,-24,-16.453,444.196,-406.072,-205.623,29.211,0.727,-3.45,-1.229,-2.285,1.196,-2.787,0.158,-2.158
267,21.601,-7.069,336.604,-443.609,89.675,-56.245,-23.879,-16.687,444.16,-387.042,-205.416,31.348,0.741,-3.327,-1.228,-2.176,1.195,-2.672,0.162,-2.189
268,21.405,-6.81,336.157,-427.814,87.945,-62.65,-23.954,-16.279,445.038,-374.763,-205.409,28.928,0.728,-3.212,-1.226,-2.103,1.208,-2.58,0.167,-2.219
269,21.82,-6.964,337.006,-415.257,84.517,-62.076,-23.977,-16.284,444.597,-365.285,-207.025,31.745,0.702,-3.109,-1.236,-2.051,1.173,-2.507,0.171,-2.248
270,21.987,-5.841,337,-390.047,84.634,-67.096,-23.893,-16.033,444.548,-346.375,-203.264,33.851,0.703,-2.923,-1.215,-1.943,1.185,-2.366,0.175,-2.274
271,21.985,-5.849,336.974,-371.185,81.171,-67.217,-23.977,-16.208,445.012,-337.035,-208.561,33.951,0.677,-2.781,-1.244,-1.888,1.163,-2.272,0.179,-2.298
272,21.642,-5.671,337.851,-345.859,81.359,-65.624,-23.806,-15.595,444.558,-327.677,-206.623,37.466,0.675,-2.583,-1.234,-1.837,1.15,-2.16,0.183,-2.32
273,21.637,-4.761,338.269,-330.186,79.685,-72.338,-24.041,-15.685,444.499,-314.81,-202.923,32.104,0.662,-2.465,-1.213,-1.764,1.148,-2.067,0.187,-2.339
274,21.642,-4.85,337.822,-314.391,77.955,-72.272,-23.507,-15.425,444.486,-302.273,-202.789,36.44,0.65,-2.35,-1.211,-1.693,1.151,-1.976,0.191,-2.356
275,21.541,-5.082,337.375,-298.597,76.225,-71.976,-23.515,-15.332,445.365,-289.994,-202.781,32.209,0.637,-2.233,-1.209,-1.62,1.164,-1.884,0.194,-2.37
276,21.817,-4.723,338.668,-289.229,74.585,-71.917,-23.706,-15.109,445.342,-283.501,-202.708,34.701,0.624,-2.155,-1.209,-1.583,1.138,-1.83,0.197,-2.382
277,21.756,-4.952,337.801,-276.503,74.588,-72.723,-23.348,-14.657,445.329,-270.965,-202.574,37.616,0.625,-2.064,-1.207,-1.513,1.152,-1.751,0.2,-2.391
278,21.858,-4.32,337.354,-260.708,72.858,-71.861,-23.889,-14.546,444.888,-261.487,-204.191,38.535,0.613,-1.95,-1.219,-1.461,1.142,-1.672,0.203,-2.398
279,21.852,-4.136,337.772,-245.035,71.183,-74.436,-23.414,-14.493,444.875,-248.951,-204.057,39.371,0.6,-1.83,-1.217,-1.389,1.131,-1.58,0.205,-2.401
280,21.577,-3.67,337.755,-232.356,67.699,-77.007,-23.319,-14.549,444.852,-242.458,-203.984,36.832,0.573,-1.737,-1.217,-1.352,1.12,-1.518,0.208,-2.403
281,21.991,-3.408,338.173,-216.683,66.024,-73.862,-23.781,-14.14,444.398,-233.099,-202.046,38.563,0.561,-1.617,-1.208,-1.301,1.108,-1.438,0.21,-2.401
282,21.545,-3.629,338.601,-207.193,64.328,-72.862,-23.692,-13.97,443.957,-223.621,-203.663,39.294,0.546,-1.544,-1.218,-1.248,1.084,-1.376,0.212,-2.398
283,22.158,-3.252,338.599,-194.589,64.387,-80.304,-23.919,-14.016,443.966,-217.579,-203.602,38.546,0.548,-1.45,-1.218,-1.214,1.085,-1.316,0.213,-2.391
284,22.124,-2.914,338.596,-181.984,64.446,-79.186,-23.566,-13.792,443.944,-211.085,-203.529,40.381,0.549,-1.357,-1.217,-1.177,1.086,-1.255,0.215,-2.383
285,22.037,-3.246,338.572,-175.726,60.924,-76.309,-23.482,-13.965,443.944,-211.085,-203.529,38.31,0.522,-1.309,-1.217,-1.177,1.075,-1.234,0.216,-2.372
286,22.115,-3.658,339.01,-172.42,59.206,-78.903,-23.524,-14.018,443.502,-214.263,-201.725,39.655,0.509,-1.281,-1.208,-1.196,1.062,-1.233,0.217,-2.359
287,21.881,-3.484,338.559,-175.651,57.381,-77.917,-23.477,-13.749,443.502,-214.263,-201.725,40.76,0.495,-1.308,-1.208,-1.196,1.063,-1.245,0.217,-2.344
288,22.119,-3.683,338.107,-178.883,55.555,-70.808,-23.432,-14.641,442.624,-226.542,-201.732,38.915,0.483,-1.333,-1.21,-1.267,1.053,-1.296,0.218,-2.328
289,22.128,-3.557,337.235,-185.183,55.462,-75.189,-23.646,-14.772,442.205,-236.214,-200.002,38.164,0.483,-1.384,-1.202,-1.324,1.067,-1.35,0.218,-2.31
290,22.295,-3.996,337.658,-194.719,53.671,-76.77,-23.157,-15.085,441.791,-251.808,-201.886,35.367,0.47,-1.453,-1.213,-1.414,1.043,-1.431,0.218,-2.291
291,21.899,-4.701,337.261,-204.046,58.925,-71.529,-23.31,-15.433,442.254,-267.779,-200.342,33.976,0.508,-1.523,-1.203,-1.503,1.077,-1.512,0.217,-2.272
292,21.916,-4.685,338.58,-213.54,60.748,-70.897,-23.669,-15.739,442.267,-280.316,-200.476,34.979,0.52,-1.588,-1.204,-1.575,1.061,-1.581,0.217,-2.252
293,21.404,-4.829,338.559,-219.887,57.168,-71.497,-22.989,-15.738,442.281,-292.852,-200.61,34.02,0.492,-1.635,-1.204,-1.647,1.05,-1.642,0.216,-2.232
294,21.896,-4.812,338.131,-229.376,58.864,-71.858,-23.297,-15.781,443.617,-308.51,-202.736,39.637,0.507,-1.709,-1.213,-1.731,1.073,-1.722,0.216,-2.213
