"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.52,2.044,349.665,-81.903,26.664,-72.972,-26.113,-8.493,430.04,-94.299,-170.177,29.488,0.266,-0.601,-1.065,-0.537,0.71,-0.566,-0.021,-0.052
151,25.335,2.05,348.758,-75.762,23.071,-68.203,-26.292,-8.321,430.468,-91.24,-168.426,31.612,0.24,-0.558,-1.054,-0.519,0.724,-0.536,-0.023,-0.061
152,25.654,2.424,348.766,-69.341,23.108,-74.67,-26.555,-8.645,430.468,-91.24,-168.426,31.146,0.242,-0.512,-1.055,-0.518,0.724,-0.516,-0.025,-0.07
153,25.791,2.316,348.766,-69.341,23.108,-78.459,-26.15,-8.722,431.337,-85.004,-168.48,31.635,0.242,-0.512,-1.052,-0.481,0.736,-0.494,-0.028,-0.079
154,25.214,2.489,348.322,-66.151,21.32,-73.283,-26.512,-8.407,431.337,-85.004,-168.48,29.849,0.228,-0.489,-1.053,-0.481,0.736,-0.485,-0.031,-0.088
155,25.36,2.634,348.322,-66.151,21.32,-76.745,-26.116,-8.408,431.778,-81.826,-170.283,34.549,0.228,-0.49,-1.062,-0.462,0.737,-0.475,-0.033,-0.096
156,25.52,2.828,348.319,-53.546,21.378,-80.518,-26.207,-8.139,432.206,-78.768,-168.533,28.803,0.229,-0.399,-1.05,-0.444,0.749,-0.424,-0.036,-0.103
157,24.989,2.888,347.868,-56.778,19.553,-77.403,-25.99,-8.101,432.206,-78.768,-168.533,31.615,0.214,-0.423,-1.05,-0.444,0.75,-0.435,-0.039,-0.11
158,24.606,3.203,347.445,-47.242,21.344,-77.986,-26.074,-8.187,432.647,-75.59,-170.337,31.701,0.227,-0.355,-1.06,-0.425,0.762,-0.394,-0.041,-0.117
159,25.078,3.147,346.549,-47.284,17.73,-73.827,-25.979,-8.098,432.647,-75.59,-170.337,28.853,0.202,-0.356,-1.059,-0.425,0.765,-0.394,-0.044,-0.122
160,24.738,3.552,346.977,-37.794,16.034,-81.058,-26.206,-7.967,433.065,-78.575,-168.648,31.682,0.188,-0.287,-1.049,-0.443,0.763,-0.373,-0.046,-0.128
161,25.096,2.696,346.546,-34.679,17.788,-78.777,-26.254,-7.921,433.934,-72.338,-168.701,27.408,0.203,-0.262,-1.047,-0.405,0.787,-0.342,-0.049,-0.133
162,24.962,3.141,345.65,-34.721,14.174,-83.226,-26.293,-8.366,434.398,-75.654,-170.578,32.776,0.176,-0.264,-1.057,-0.423,0.79,-0.353,-0.051,-0.137
163,24.956,3.149,345.23,-37.789,15.907,-82.523,-26.422,-8.183,435.244,-75.58,-167.138,31.016,0.189,-0.287,-1.035,-0.422,0.824,-0.363,-0.053,-0.14
164,24.658,2.999,344.775,-28.416,14.14,-80.428,-26.325,-8.58,435.708,-78.895,-169.015,32.823,0.175,-0.218,-1.045,-0.44,0.826,-0.342,-0.055,-0.144
165,24.969,3.024,344.775,-28.416,14.14,-75.847,-26.421,-8.595,436.149,-75.717,-170.819,27.105,0.176,-0.218,-1.055,-0.421,0.826,-0.332,-0.057,-0.146
166,24.522,3.675,343.039,-34.595,13.991,-80.229,-26.199,-8.625,436.567,-78.702,-169.129,24.322,0.175,-0.267,-1.043,-0.438,0.864,-0.363,-0.058,-0.148
167,24.422,3.235,343.039,-34.595,13.991,-81.084,-25.79,-8.805,437.031,-82.017,-171.006,30.471,0.175,-0.266,-1.052,-0.457,0.864,-0.373,-0.059,-0.15
168,24.199,3.286,342.608,-31.48,15.746,-80.882,-26.591,-8.488,437.031,-82.017,-171.006,32.136,0.187,-0.243,-1.054,-0.457,0.876,-0.363,-0.06,-0.152
169,24.205,3.201,342.164,-28.29,13.957,-79.878,-26.106,-8.728,438.355,-85.139,-172.997,25.759,0.174,-0.219,-1.061,-0.474,0.889,-0.362,-0.061,-0.153
170,24.076,2.746,342.157,-34.711,13.92,-78.522,-25.883,-8.763,437.449,-85.002,-169.317,26.473,0.173,-0.266,-1.042,-0.474,0.889,-0.382,-0.061,-0.154
171,23.509,3.241,341.736,-37.78,15.653,-76.337,-26.318,-8.582,438.341,-85.259,-169.443,30.033,0.185,-0.29,-1.041,-0.475,0.911,-0.394,-0.061,-0.155
172,23.769,3.047,341.757,-31.433,19.234,-76.53,-26.095,-8.486,437.913,-88.317,-171.193,29.679,0.212,-0.242,-1.052,-0.493,0.912,-0.383,-0.061,-0.155
173,23.863,3.316,340.885,-37.733,19.141,-77.216,-26.14,-8.63,438.355,-85.139,-172.997,27.535,0.212,-0.291,-1.061,-0.474,0.925,-0.394,-0.061,-0.155
174,24.085,3.233,341.306,-34.665,17.408,-78.806,-25.831,-8.983,438.795,-94.617,-171.381,25.825,0.2,-0.267,-1.05,-0.527,0.925,-0.414,-0.06,-0.156
175,24.087,3.088,340.885,-37.733,19.141,-78.481,-26.313,-8.397,439.237,-91.439,-173.185,25.781,0.213,-0.29,-1.061,-0.51,0.937,-0.414,-0.059,-0.156
176,23.86,2.964,340.885,-37.733,19.141,-77.714,-26.007,-8.666,438.795,-94.617,-171.381,29.701,0.212,-0.29,-1.051,-0.528,0.937,-0.424,-0.058,-0.156
177,24.213,3.044,341.329,-40.923,20.93,-79.914,-25.908,-8.668,439.665,-88.381,-171.434,31.867,0.226,-0.313,-1.049,-0.491,0.948,-0.413,-0.056,-0.156
178,24.083,3.012,341.329,-40.923,20.93,-75.054,-26.448,-8.806,440.128,-91.696,-173.311,34.263,0.226,-0.313,-1.06,-0.509,0.947,-0.424,-0.054,-0.156
179,23.989,2.904,340.909,-43.991,22.662,-76.543,-26.053,-8.755,439.687,-94.874,-171.507,27.867,0.239,-0.336,-1.049,-0.528,0.96,-0.444,-0.053,-0.156
180,23.593,2.735,340.013,-44.033,19.048,-76.804,-26.085,-8.891,439.687,-94.874,-171.507,27.196,0.211,-0.337,-1.05,-0.528,0.962,-0.445,-0.05,-0.156
181,23.864,2.507,340.027,-44.108,22.591,-80.756,-25.685,-8.94,439.701,-94.754,-175.061,26.56,0.239,-0.337,-1.069,-0.527,0.962,-0.444,-0.048,-0.156
182,24.036,3.043,340.489,-47.059,24.395,-77.842,-26.173,-8.887,439.701,-94.754,-175.061,25.087,0.252,-0.36,-1.07,-0.527,0.96,-0.454,-0.045,-0.156
183,23.768,3.351,340.457,-47.223,20.837,-85.105,-26.354,-8.977,440.547,-94.68,-171.622,29.352,0.225,-0.362,-1.049,-0.526,0.971,-0.454,-0.043,-0.157
184,23.942,2.417,340.013,-44.033,19.048,-82.087,-26.09,-8.617,440.128,-91.696,-173.311,25.852,0.212,-0.336,-1.059,-0.51,0.962,-0.434,-0.04,-0.157
185,23.9,2.752,339.583,-40.918,20.803,-83.217,-25.896,-8.531,440.974,-91.622,-169.871,28.665,0.226,-0.314,-1.037,-0.509,0.997,-0.424,-0.037,-0.157
186,23.245,3.078,339.583,-40.918,20.803,-78.137,-26.357,-8.622,440.57,-88.518,-175.115,27.917,0.224,-0.315,-1.069,-0.491,0.973,-0.414,-0.034,-0.157
187,23.684,3.257,339.138,-37.728,19.014,-78.118,-26.043,-8.636,441.416,-88.444,-171.675,24.725,0.212,-0.292,-1.046,-0.49,0.998,-0.404,-0.031,-0.157
188,23.775,3.218,338.694,-34.539,17.225,-79.122,-26.081,-8.4,441.416,-88.444,-171.675,31.152,0.199,-0.268,-1.046,-0.49,0.999,-0.394,-0.027,-0.157
189,23.641,3.75,338.694,-34.539,17.225,-79.479,-26.403,-8.449,441.416,-88.444,-171.675,29.655,0.199,-0.27,-1.047,-0.49,0.999,-0.394,-0.024,-0.157
190,23.774,3.529,338.264,-31.424,18.98,-81.603,-26.358,-8.578,441.857,-85.266,-173.479,33.309,0.213,-0.246,-1.056,-0.471,1.012,-0.374,-0.02,-0.157
191,23.909,3.521,338.264,-31.424,18.98,-79.826,-26.174,-8.716,441.843,-85.386,-169.925,22.952,0.213,-0.246,-1.035,-0.471,1.023,-0.374,-0.016,-0.157
192,23.86,3.872,337.82,-28.234,17.191,-82.303,-25.992,-8.794,442.321,-88.582,-175.356,30.826,0.2,-0.224,-1.065,-0.489,1.014,-0.374,-0.012,-0.156
193,23.783,3.959,337.82,-28.234,17.191,-80.14,-25.905,-8.71,441.88,-91.76,-173.552,29.432,0.199,-0.224,-1.056,-0.508,1.014,-0.385,-0.008,-0.156
194,23.852,3.678,337.809,-22.051,17.213,-80.867,-25.855,-8.66,442.307,-88.701,-171.801,28.011,0.2,-0.177,-1.044,-0.49,1.025,-0.354,-0.004,-0.155
195,23.656,4.104,337.389,-25.119,18.946,-79.959,-26.342,-8.541,442.749,-85.523,-173.605,29.415,0.212,-0.201,-1.055,-0.472,1.037,-0.355,0,-0.154
196,24.087,3.63,337.389,-25.119,18.946,-79.063,-25.973,-8.485,441.88,-91.76,-173.552,29.086,0.214,-0.2,-1.056,-0.508,1.026,-0.375,0.004,-0.153
197,23.687,3.863,337.389,-25.119,18.946,-76.752,-26.036,-8.354,441.88,-91.76,-173.552,33.321,0.213,-0.201,-1.056,-0.509,1.026,-0.375,0.008,-0.152
198,23.953,3.883,337.368,-31.466,15.366,-78.719,-26.16,-7.892,442.762,-98.059,-173.739,31.625,0.186,-0.248,-1.055,-0.545,1.026,-0.417,0.012,-0.151
199,23.592,3.892,337.392,-37.724,18.887,-78.732,-25.758,-8.757,442.298,-94.744,-171.862,28.726,0.212,-0.295,-1.045,-0.524,1.037,-0.425,0.017,-0.15
200,24.088,3.837,337.843,-34.492,20.713,-78.646,-25.848,-8.488,442.298,-94.744,-171.862,30.873,0.227,-0.271,-1.045,-0.525,1.036,-0.415,0.021,-0.15
201,23.594,3.846,337.392,-37.724,18.887,-76.101,-26.215,-8.482,442.762,-98.059,-173.739,28.746,0.212,-0.295,-1.055,-0.544,1.036,-0.436,0.025,-0.149
202,23.975,4.038,337.415,-43.982,22.409,-74.021,-25.985,-8.617,442.762,-98.059,-173.739,30.837,0.239,-0.343,-1.055,-0.543,1.048,-0.457,0.029,-0.148
203,24.051,3.448,337.836,-40.913,20.676,-77.267,-25.713,-8.48,441.893,-104.296,-173.686,30.528,0.226,-0.318,-1.056,-0.58,1.025,-0.467,0.034,-0.148
204,23.866,3.557,338.29,-50.286,22.443,-77.151,-25.894,-8.972,441.893,-104.296,-173.686,32.259,0.239,-0.388,-1.056,-0.579,1.023,-0.496,0.038,-0.147
205,23.942,3.393,338.29,-50.286,22.443,-77.659,-25.843,-9.195,442.357,-107.611,-175.562,30.157,0.239,-0.388,-1.066,-0.597,1.023,-0.506,0.042,-0.147
206,23.737,3.215,337.439,-50.24,25.93,-80.869,-25.756,-9.108,441.929,-110.669,-177.313,33.025,0.265,-0.388,-1.077,-0.616,1.037,-0.517,0.046,-0.147
207,23.836,3.258,337.418,-56.586,22.35,-76.014,-25.62,-9.068,442.775,-110.596,-173.873,28.044,0.239,-0.436,-1.055,-0.614,1.048,-0.537,0.051,-0.148
208,23.825,2.855,336.546,-62.886,22.257,-78.937,-25.926,-9.285,442.811,-116.969,-177.5,31.542,0.239,-0.483,-1.076,-0.65,1.05,-0.578,0.055,-0.148
209,23.644,3.163,337.442,-62.844,25.872,-77.081,-25.837,-9.098,442.811,-116.969,-177.5,28.799,0.265,-0.482,-1.076,-0.651,1.047,-0.578,0.059,-0.149
210,23.955,2.741,337.886,-66.034,27.661,-77.396,-25.778,-9.375,442.37,-120.147,-175.696,29.077,0.279,-0.504,-1.067,-0.669,1.047,-0.598,0.063,-0.151
211,23.885,2.523,337.444,-75.449,25.813,-75.019,-25.785,-9.461,441.501,-126.383,-175.643,31.97,0.265,-0.575,-1.068,-0.706,1.036,-0.649,0.067,-0.152
212,23.788,2.955,337.889,-78.639,27.602,-75.048,-26.094,-10.172,442.406,-126.521,-179.324,27.966,0.278,-0.6,-1.088,-0.704,1.034,-0.659,0.071,-0.154
213,23.643,2.561,337.91,-72.292,31.182,-75.578,-25.748,-9.591,442.36,-126.19,-175.757,31.288,0.304,-0.551,-1.067,-0.703,1.057,-0.637,0.074,-0.157
214,23.785,2.443,337.889,-78.639,27.602,-74.331,-25.876,-9.826,442.36,-126.19,-175.757,26.946,0.278,-0.598,-1.067,-0.703,1.046,-0.657,0.078,-0.16
215,23.851,2.41,337.889,-78.639,27.602,-80.706,-26.01,-9.731,441.919,-129.368,-173.954,31.505,0.278,-0.598,-1.058,-0.722,1.046,-0.668,0.082,-0.163
216,23.688,2.118,337.889,-78.639,27.602,-78.157,-26.421,-10.001,442.36,-126.19,-175.757,30.461,0.277,-0.597,-1.068,-0.702,1.045,-0.657,0.085,-0.167
217,23.81,2.155,337.881,-85.06,27.565,-78.157,-26.058,-10,441.932,-129.248,-177.508,29.035,0.277,-0.646,-1.079,-0.72,1.034,-0.688,0.089,-0.171
218,23.492,2.674,337.016,-84.939,27.509,-77.846,-26.093,-9.545,442.383,-132.683,-175.83,29.456,0.277,-0.648,-1.068,-0.74,1.059,-0.701,0.092,-0.175
219,23.827,2.113,337.03,-85.013,31.052,-74.986,-25.749,-9.913,442.36,-126.19,-175.757,29.459,0.304,-0.647,-1.067,-0.702,1.071,-0.678,0.096,-0.179
220,23.498,2.561,337.461,-88.128,29.298,-75.328,-26.153,-10.001,442.824,-129.505,-177.634,28.339,0.29,-0.671,-1.077,-0.72,1.057,-0.699,0.099,-0.184
221,23.783,2.607,337.912,-84.897,31.123,-77.728,-25.88,-9.412,443.252,-126.447,-175.884,27.98,0.304,-0.646,-1.066,-0.704,1.068,-0.679,0.103,-0.189
222,23.782,2.236,337.492,-87.965,32.856,-80.561,-25.92,-9.77,442.406,-126.521,-179.324,29.789,0.317,-0.669,-1.088,-0.705,1.058,-0.689,0.106,-0.194
223,23.824,2.739,337.912,-84.897,31.123,-78.96,-25.919,-9.827,442.36,-126.19,-175.757,28.72,0.304,-0.646,-1.067,-0.703,1.057,-0.678,0.109,-0.199
224,23.652,2.077,337.926,-84.971,34.667,-73.276,-25.831,-9.597,442.36,-126.19,-175.757,27.643,0.33,-0.645,-1.067,-0.703,1.068,-0.678,0.112,-0.204
225,23.424,2.287,337.912,-84.897,31.123,-76.116,-26.055,-9.644,442.824,-129.505,-177.634,29.727,0.303,-0.645,-1.077,-0.721,1.056,-0.688,0.115,-0.209
226,23.515,2.375,337.461,-88.128,29.298,-75.989,-25.734,-9.459,442.824,-129.505,-177.634,28.089,0.29,-0.67,-1.076,-0.722,1.058,-0.699,0.118,-0.215
227,23.689,2.219,337.04,-91.197,31.031,-74.621,-25.69,-9.505,442.824,-129.505,-177.634,31.647,0.304,-0.694,-1.076,-0.722,1.071,-0.71,0.121,-0.22
228,23.733,2.515,337.484,-94.386,32.819,-78.077,-26.275,-9.95,443.252,-126.447,-175.884,26.907,0.317,-0.718,-1.067,-0.702,1.08,-0.709,0.124,-0.226
229,23.534,2.277,337.484,-94.386,32.819,-77.934,-26.007,-9.322,442.824,-129.505,-177.634,34.817,0.316,-0.717,-1.077,-0.722,1.069,-0.72,0.127,-0.231
230,23.201,2.381,336.61,-88.082,32.785,-74.295,-26.022,-9.422,441.932,-129.248,-177.508,33.292,0.316,-0.672,-1.079,-0.722,1.071,-0.7,0.13,-0.237
231,23.552,2.157,337.484,-94.386,32.819,-77.556,-25.926,-9.647,441.501,-126.383,-175.643,29.391,0.317,-0.717,-1.069,-0.705,1.058,-0.71,0.133,-0.243
232,23.629,2.493,336.596,-88.007,29.242,-76.71,-25.659,-9.686,441.942,-123.206,-177.447,24.772,0.291,-0.671,-1.077,-0.686,1.061,-0.68,0.135,-0.248
233,23.696,2.215,337.04,-91.197,31.031,-75.267,-25.925,-9.908,441.501,-126.383,-175.643,25.149,0.304,-0.694,-1.069,-0.705,1.059,-0.7,0.138,-0.254
234,23.474,1.853,337.04,-91.197,31.031,-81.24,-25.975,-9.461,441.942,-123.206,-177.447,31.157,0.303,-0.693,-1.078,-0.687,1.059,-0.689,0.14,-0.259
235,23.776,2.386,337.484,-94.386,32.819,-75.267,-25.981,-9.785,441.037,-123.068,-173.766,29.35,0.317,-0.717,-1.059,-0.687,1.058,-0.7,0.143,-0.265
236,23.545,2.116,337.04,-91.197,31.031,-74.322,-25.747,-9.419,441.501,-126.383,-175.643,30.525,0.303,-0.694,-1.068,-0.706,1.059,-0.701,0.145,-0.27
237,23.418,2.468,337.04,-91.197,31.031,-76.76,-25.955,-9.294,441.501,-126.383,-175.643,32.637,0.303,-0.695,-1.069,-0.706,1.059,-0.701,0.147,-0.276
238,23.619,2.011,337.484,-94.386,32.819,-77.251,-26.105,-9.741,441.942,-123.206,-177.447,30.822,0.317,-0.716,-1.078,-0.686,1.058,-0.699,0.15,-0.281
239,23.416,2.001,337.936,-91.155,34.645,-74.282,-26.052,-9.374,441.942,-123.206,-177.447,28.325,0.329,-0.691,-1.078,-0.687,1.056,-0.689,0.152,-0.286
240,23.818,2.024,337.912,-84.897,31.123,-77.176,-26.016,-9.189,442.383,-120.028,-179.251,33.779,0.304,-0.644,-1.087,-0.669,1.046,-0.658,0.154,-0.291
241,24.07,2.106,337.912,-84.897,31.123,-80.018,-25.841,-9.558,442.811,-116.969,-177.5,28.738,0.305,-0.644,-1.076,-0.65,1.057,-0.647,0.156,-0.296
242,23.831,2.358,337.912,-84.897,31.123,-73.159,-25.659,-9.38,442.347,-113.654,-175.623,25.946,0.304,-0.645,-1.066,-0.632,1.057,-0.637,0.157,-0.3
243,23.557,2.331,337.912,-84.897,31.123,-78.829,-25.933,-9.554,442.347,-113.654,-175.623,25.167,0.303,-0.645,-1.066,-0.631,1.057,-0.637,0.159,-0.305
244,23.814,2.142,337.889,-78.639,27.602,-78.354,-26.017,-9.335,443.216,-107.418,-175.677,28.413,0.278,-0.597,-1.065,-0.595,1.057,-0.596,0.161,-0.309
245,23.814,2.515,338.33,-69.224,29.449,-77.48,-26.166,-9.424,442.334,-101.118,-175.49,30.128,0.291,-0.527,-1.066,-0.56,1.045,-0.545,0.162,-0.313
246,24.294,2.746,338.316,-69.149,25.906,-82.376,-26.156,-9.294,442.334,-101.118,-175.49,29.743,0.266,-0.527,-1.066,-0.56,1.034,-0.546,0.164,-0.316
247,23.817,2.642,338.306,-62.966,25.928,-77.867,-26.11,-8.979,442.344,-95.075,-175.428,28.357,0.265,-0.481,-1.066,-0.526,1.034,-0.506,0.165,-0.319
248,24.261,2.873,337.838,-53.518,20.617,-76.786,-26.121,-9.124,442.321,-88.582,-175.356,28.632,0.227,-0.411,-1.065,-0.488,1.025,-0.455,0.167,-0.321
249,23.862,2.98,337.86,-47.171,24.198,-78.853,-25.849,-8.839,441.439,-82.282,-175.168,30.238,0.252,-0.363,-1.066,-0.454,1.025,-0.415,0.168,-0.323
250,24.249,2.893,337.415,-43.982,22.409,-79.224,-25.865,-8.226,440.952,-72.473,-173.218,33.02,0.24,-0.34,-1.056,-0.399,1.026,-0.373,0.169,-0.324
251,23.763,3.099,338.687,-40.96,17.188,-79.497,-25.726,-8.269,440.511,-75.651,-171.415,28.06,0.199,-0.316,-1.046,-0.418,0.989,-0.374,0.169,-0.324
252,24.121,2.936,338.264,-31.424,18.98,-79.283,-26.311,-7.921,440.962,-66.43,-173.157,32.574,0.214,-0.245,-1.056,-0.365,1.001,-0.313,0.17,-0.324
253,24.347,3.066,337.82,-28.234,17.191,-80.571,-26.044,-8.5,440.962,-66.43,-173.157,31.52,0.201,-0.221,-1.056,-0.364,1.003,-0.302,0.171,-0.323
254,23.685,3.444,338.692,-21.934,17.284,-75.956,-26.496,-8.319,440.925,-60.057,-169.53,34.339,0.199,-0.175,-1.036,-0.327,0.999,-0.261,0.171,-0.321
255,23.951,3.609,338.261,-18.819,19.039,-78.844,-26.094,-8.182,441.367,-56.879,-171.334,33.022,0.214,-0.152,-1.045,-0.309,1.013,-0.241,0.171,-0.319
256,23.941,2.983,338.668,-15.676,13.762,-83.112,-26.323,-8.365,440.507,-57.072,-171.22,32.545,0.174,-0.126,-1.046,-0.31,0.978,-0.23,0.171,-0.316
257,23.996,3.56,339.532,-15.797,13.818,-83.716,-26.137,-8.459,440.948,-53.894,-173.023,33.295,0.174,-0.129,-1.055,-0.291,0.965,-0.221,0.171,-0.312
258,23.999,3.487,339.54,-9.376,13.855,-76.596,-26.135,-8.502,441.817,-47.658,-173.077,34.46,0.174,-0.08,-1.054,-0.255,0.976,-0.179,0.171,-0.307
259,23.974,3.307,339.54,-9.376,13.855,-83.51,-25.876,-8.326,440.485,-50.579,-171.147,33.702,0.174,-0.08,-1.045,-0.273,0.965,-0.189,0.171,-0.302
260,24.522,3.454,338.665,-3.071,13.821,-81.627,-25.965,-8.195,440.066,-47.594,-172.836,34.064,0.176,-0.033,-1.056,-0.256,0.968,-0.159,0.17,-0.296
261,23.73,3.106,338.665,-3.071,13.821,-79.459,-26.059,-8.143,440.066,-47.594,-172.836,36.526,0.173,-0.032,-1.056,-0.256,0.967,-0.159,0.17,-0.29
262,24.393,2.93,339.096,-6.186,12.066,-79.216,-25.755,-8.242,440.508,-44.416,-174.64,31.937,0.162,-0.055,-1.065,-0.238,0.956,-0.158,0.169,-0.283
263,24.216,3.598,338.665,-3.071,13.821,-80.899,-25.926,-8.508,439.602,-44.279,-170.959,31.881,0.175,-0.034,-1.046,-0.237,0.968,-0.148,0.168,-0.276
264,24.164,3.824,339.968,0.114,12.159,-80.133,-26.057,-8.282,440.03,-41.22,-169.209,38.289,0.162,-0.01,-1.035,-0.219,0.953,-0.128,0.167,-0.268
265,24.126,3.557,339.516,-3.118,10.334,-80.534,-25.827,-8.197,440.03,-41.22,-169.209,35.889,0.148,-0.034,-1.035,-0.219,0.954,-0.139,0.166,-0.26
266,24.124,3.245,339.524,3.303,10.37,-78.079,-25.928,-8.416,440.471,-38.042,-171.013,31.214,0.148,0.015,-1.044,-0.2,0.954,-0.107,0.165,-0.251
267,23.953,3.468,339.093,6.418,12.125,-78.391,-26.246,-8.425,440.044,-41.101,-172.763,37.195,0.161,0.038,-1.056,-0.218,0.955,-0.107,0.163,-0.243
268,24.209,3.292,340.388,3.182,10.426,-82.078,-26.291,-8.517,440.471,-38.042,-171.013,33.251,0.149,0.014,-1.045,-0.2,0.94,-0.107,0.162,-0.233
269,24.378,3.246,340.388,3.182,10.426,-80.274,-25.925,-7.93,439.602,-44.279,-170.959,37.259,0.149,0.014,-1.046,-0.238,0.929,-0.128,0.16,-0.224
270,24.12,3.239,340.832,-0.008,12.215,-81.62,-26.194,-8.472,439.566,-37.905,-167.332,34.33,0.162,-0.01,-1.026,-0.2,0.939,-0.117,0.159,-0.214
271,24.289,2.983,340.832,-0.008,12.215,-81.043,-26.062,-8.505,438.72,-37.979,-170.772,35.829,0.162,-0.009,-1.048,-0.201,0.917,-0.117,0.157,-0.205
272,24.49,3.089,341.715,0.109,12.286,-78.812,-26.239,-8.057,438.72,-37.979,-170.772,37.221,0.163,-0.008,-1.048,-0.202,0.903,-0.117,0.155,-0.195
273,24.471,3.236,341.263,-3.123,10.46,-82.455,-26.512,-8.33,438.72,-37.979,-170.772,32.859,0.149,-0.033,-1.049,-0.201,0.904,-0.127,0.153,-0.185
274,24.427,3.347,341.263,-3.123,10.46,-79.978,-26.199,-8.289,438.72,-37.979,-170.772,32.833,0.149,-0.033,-1.048,-0.201,0.904,-0.128,0.151,-0.175
275,24.526,2.975,340.832,-0.008,12.215,-79.273,-26.42,-8.247,439.161,-34.801,-172.576,37.847,0.163,-0.009,-1.058,-0.183,0.916,-0.107,0.149,-0.165
276,24.833,3.075,340.832,-0.008,12.215,-78.851,-26.076,-8.072,437.838,-31.679,-170.584,32.817,0.164,-0.009,-1.049,-0.166,0.906,-0.097,0.146,-0.156
277,24.287,2.902,341.263,-3.123,10.46,-75.373,-26.434,-8.471,437.838,-31.679,-170.584,36.025,0.149,-0.032,-1.049,-0.165,0.892,-0.106,0.144,-0.146
278,24.294,3.389,341.27,3.299,10.497,-79.206,-26.209,-8.063,438.279,-28.501,-172.388,36.129,0.149,0.015,-1.058,-0.147,0.893,-0.076,0.141,-0.136
279,24.66,3.527,340.832,-0.008,12.215,-81.712,-26.389,-7.97,438.707,-25.443,-170.638,33.297,0.163,-0.01,-1.048,-0.129,0.917,-0.077,0.139,-0.126
280,24.197,2.978,340.832,-0.008,12.215,-80.227,-26.347,-7.975,438.707,-25.443,-170.638,36.502,0.162,-0.009,-1.047,-0.129,0.916,-0.077,0.136,-0.116
281,24.382,2.897,341.715,0.109,12.286,-80.303,-26.253,-8.204,438.707,-25.443,-170.638,33.274,0.162,-0.008,-1.047,-0.129,0.903,-0.076,0.134,-0.107
282,24.39,2.727,341.705,6.292,12.308,-78.952,-26.124,-8.195,438.707,-25.443,-170.638,34.342,0.163,0.039,-1.047,-0.129,0.903,-0.055,0.131,-0.097
283,24.378,2.934,340.388,3.182,10.426,-81.368,-25.858,-8.245,438.707,-25.443,-170.638,34.02,0.149,0.015,-1.046,-0.129,0.918,-0.066,0.128,-0.087
284,24.251,3.262,341.715,0.109,12.286,-78.555,-26.22,-8.113,438.707,-25.443,-170.638,31.468,0.162,-0.009,-1.047,-0.129,0.903,-0.076,0.126,-0.078
285,24.032,2.894,340.398,-3.001,10.405,-76.043,-26.302,-7.934,438.707,-25.443,-170.638,32.17,0.148,-0.031,-1.047,-0.129,0.917,-0.086,0.123,-0.068
286,24.08,3.242,340.832,-0.008,12.215,-79.86,-26.26,-8.024,438.243,-22.127,-168.761,31.816,0.161,-0.01,-1.037,-0.11,0.916,-0.066,0.121,-0.059
287,24.197,2.895,340.388,3.182,10.426,-77.552,-26.3,-8.284,438.707,-25.443,-170.638,33.616,0.149,0.015,-1.047,-0.129,0.918,-0.066,0.118,-0.05
288,24.154,2.939,340.832,-0.008,12.215,-78.956,-26.395,-8.025,438.707,-25.443,-170.638,34.305,0.162,-0.009,-1.048,-0.129,0.916,-0.076,0.116,-0.041
289,24.335,2.701,341.263,-3.123,10.46,-82.059,-26.169,-7.749,438.243,-22.127,-168.761,35.439,0.149,-0.031,-1.037,-0.111,0.904,-0.076,0.113,-0.032
290,24.033,2.947,341.263,-3.123,10.46,-86.9,-26.248,-7.843,438.707,-25.443,-170.638,37.478,0.148,-0.032,-1.047,-0.13,0.904,-0.087,0.111,-0.023
291,24.162,2.457,341.263,-3.123,10.46,-82.795,-26.707,-8.381,439.112,-15.891,-168.815,39.565,0.148,-0.03,-1.037,-0.073,0.915,-0.054,0.109,-0.015
292,24.03,2.689,341.705,6.292,12.308,-81.224,-26.488,-8.431,438.684,-18.949,-170.565,31.738,0.162,0.039,-1.047,-0.091,0.902,-0.034,0.106,-0.007
293,24.254,3.17,341.691,6.367,8.764,-77.781,-26.31,-8.248,439.112,-15.891,-168.815,35.39,0.136,0.038,-1.036,-0.073,0.903,-0.025,0.104,0.002
294,24.076,2.999,341.691,6.367,8.764,-80.618,-26.437,-8.122,438.243,-22.127,-168.761,34.598,0.135,0.039,-1.038,-0.11,0.891,-0.045,0.102,0.01
295,24.464,2.945,342.111,9.435,7.031,-80.701,-26.439,-7.898,439.112,-15.891,-168.815,34.271,0.123,0.061,-1.036,-0.074,0.891,-0.015,0.099,0.018
296,24.24,3.439,342.119,15.857,7.068,-82.625,-26.579,-7.714,438.23,-9.591,-168.627,38.189,0.123,0.108,-1.037,-0.038,0.879,0.026,0.097,0.026
297,24.634,3.215,342.553,18.85,8.879,-79.178,-26.134,-7.852,438.23,-9.591,-168.627,34.321,0.137,0.13,-1.036,-0.038,0.879,0.036,0.095,0.033
298,24.504,3.212,342.539,18.925,5.336,-79.597,-26.404,-7.94,438.23,-9.591,-168.627,34.979,0.111,0.131,-1.037,-0.038,0.867,0.036,0.093,0.041
