"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,32.819,-5.378,352.158,341.495,-192.956,-48.559,-36.318,-0.76,352.738,313.09,129.126,83.855,-1.299,2.478,0.828,2.257,-0.225,2.367,-0.118,1.285
155,32.951,-5.669,352.589,338.38,-194.71,-47.194,-36.596,-0.896,351.428,316.331,127.563,77.7,-1.31,2.454,0.819,2.289,-0.266,2.371,-0.113,1.278
156,33.274,-6.074,353.884,335.144,-196.409,-53.509,-36.321,-0.983,350.559,310.095,127.616,82.722,-1.316,2.423,0.822,2.25,-0.306,2.337,-0.109,1.271
157,33.192,-6.17,354.766,335.261,-196.338,-48.687,-36.462,-0.934,349.677,316.395,127.803,76.336,-1.312,2.418,0.825,2.301,-0.334,2.36,-0.105,1.264
158,33.794,-6.38,356.482,335.093,-199.77,-50.458,-36.109,-0.532,349.249,313.337,126.053,73.831,-1.329,2.405,0.814,2.28,-0.385,2.344,-0.102,1.256
159,33.609,-6.279,357.808,332.019,-197.91,-51.253,-36.34,-0.483,348.403,313.263,122.613,72.396,-1.311,2.374,0.791,2.285,-0.427,2.33,-0.099,1.249
160,33.31,-6.147,358.659,331.973,-201.398,-51.153,-36.435,-0.095,348.367,319.636,126.24,72.618,-1.334,2.368,0.817,2.331,-0.44,2.35,-0.096,1.241
161,33.361,-6.5,359.101,341.388,-199.55,-52.15,-36.059,-0.273,348.367,319.636,126.24,75.629,-1.319,2.433,0.818,2.331,-0.44,2.383,-0.094,1.233
162,33.563,-6.282,359.528,350.877,-201.246,-50.89,-35.766,-0.277,347.949,322.621,124.551,73.126,-1.329,2.496,0.807,2.356,-0.465,2.427,-0.092,1.226
163,33.306,-5.747,359.528,350.877,-201.246,-55.045,-35.975,0.261,347.936,322.501,128.105,79.159,-1.329,2.495,0.833,2.354,-0.453,2.425,-0.091,1.218
164,33.437,-5.465,359.098,353.992,-199.492,-52.413,-35.63,0.223,347.913,328.995,128.178,78.18,-1.318,2.519,0.834,2.401,-0.44,2.461,-0.091,1.211
165,33.561,-4.926,359.526,363.482,-201.188,-57.364,-35.764,0.071,347.495,331.979,126.489,78.099,-1.328,2.582,0.823,2.426,-0.466,2.505,-0.09,1.204
166,33.394,-4.699,359.516,369.665,-201.166,-54.99,-35.486,0.256,347.495,331.979,126.489,78.115,-1.329,2.625,0.823,2.426,-0.465,2.527,-0.09,1.197
167,33.39,-4.648,359.523,376.087,-201.129,-51.626,-35.355,0.522,348.364,338.215,126.435,84.937,-1.328,2.67,0.821,2.465,-0.451,2.569,-0.091,1.191
168,33.304,-4.567,359.944,379.155,-202.862,-53.905,-35.538,0.384,347.9,341.531,128.312,81.698,-1.339,2.688,0.836,2.492,-0.465,2.592,-0.091,1.185
169,33.213,-4.4,358.197,379.16,-202.989,-53.072,-35.23,0.433,348.364,338.215,126.435,81.026,-1.347,2.701,0.822,2.465,-0.437,2.584,-0.092,1.18
170,32.944,-4.048,358.197,379.16,-202.989,-53.661,-35.614,0.621,348.328,344.589,130.063,82.83,-1.348,2.7,0.847,2.511,-0.425,2.607,-0.094,1.175
171,33.452,-4.613,358.649,382.391,-201.163,-51.725,-35.527,0.617,347.482,344.515,126.623,81.397,-1.332,2.721,0.824,2.517,-0.452,2.62,-0.095,1.171
172,33.39,-4.71,358.627,376.045,-204.743,-54.982,-35.626,0.924,347.04,341.337,128.427,79.517,-1.357,2.676,0.838,2.496,-0.465,2.588,-0.096,1.168
173,33.45,-4.766,359.492,375.923,-204.687,-48.902,-35.512,0.658,346.599,350.815,126.81,80.627,-1.354,2.669,0.828,2.569,-0.491,2.62,-0.098,1.165
174,33.536,-5.268,359.072,372.855,-202.954,-53.486,-35.587,0.652,345.73,344.579,126.864,85.533,-1.343,2.652,0.83,2.53,-0.493,2.592,-0.1,1.162
175,33.927,-5.526,360.821,360.246,-202.886,-48.411,-35.008,0.614,344.884,344.505,123.424,84.249,-1.335,2.551,0.808,2.535,-0.545,2.544,-0.102,1.159
176,33.495,-5.373,361.686,360.124,-202.83,-49.31,-35.014,0.613,343.979,344.643,127.104,82.8,-1.332,2.544,0.838,2.543,-0.561,2.543,-0.105,1.157
177,33.343,-5.891,363.442,353.936,-202.725,-47.471,-34.88,0.477,342.692,341.391,125.469,82.79,-1.325,2.49,0.829,2.529,-0.616,2.509,-0.108,1.155
178,33.304,-5.81,362.991,350.705,-204.551,-49.303,-34.577,0.922,343.133,344.569,123.665,80.319,-1.34,2.47,0.816,2.548,-0.614,2.508,-0.111,1.153
179,33.571,-5.964,364.317,347.632,-202.691,-53.965,-34.876,0.659,342.728,335.017,121.841,81.354,-1.321,2.44,0.802,2.481,-0.641,2.46,-0.115,1.152
180,33.311,-5.902,363.897,344.563,-200.958,-50.735,-34.603,0.392,343.146,332.033,123.531,80.701,-1.311,2.421,0.815,2.457,-0.615,2.438,-0.119,1.15
181,33.642,-6.005,363.897,344.563,-200.958,-48.772,-34.79,0.695,342.241,332.17,127.211,80.963,-1.311,2.421,0.843,2.463,-0.617,2.442,-0.124,1.148
182,33.261,-6.135,364.341,341.374,-199.17,-47.384,-35.178,0.426,343.146,332.033,123.531,84.107,-1.298,2.397,0.813,2.457,-0.616,2.426,-0.128,1.146
183,33.561,-6.047,364.341,341.374,-199.17,-49.819,-34.781,0.393,343.146,332.033,123.531,82.124,-1.297,2.396,0.814,2.457,-0.615,2.426,-0.133,1.143
184,33.573,-6.346,363.445,341.332,-202.784,-50.923,-34.873,0.521,343.146,332.033,123.531,85.278,-1.325,2.403,0.814,2.456,-0.615,2.429,-0.138,1.141
185,33.476,-6.085,363.865,344.4,-204.517,-50.927,-35.006,0.34,343.574,335.091,125.281,82.064,-1.336,2.421,0.825,2.476,-0.614,2.448,-0.144,1.139
186,33.338,-5.915,363.022,350.868,-200.993,-50.385,-34.884,0.696,343.11,338.406,127.158,80.98,-1.315,2.471,0.841,2.503,-0.59,2.487,-0.149,1.136
187,33.333,-6.099,362.147,357.173,-201.027,-51.108,-35.411,1.188,343.979,344.643,127.104,83.464,-1.318,2.522,0.837,2.541,-0.563,2.531,-0.155,1.134
188,33.205,-5.61,361.265,357.056,-201.098,-47.631,-35.199,1.147,343.515,347.958,128.981,82.027,-1.322,2.526,0.852,2.57,-0.55,2.547,-0.16,1.132
189,32.912,-5.532,360.39,363.361,-201.132,-52.861,-35.387,1.148,343.966,357.179,127.238,85.599,-1.327,2.576,0.838,2.634,-0.536,2.605,-0.166,1.13
190,32.971,-5.428,360.398,369.782,-201.095,-48.131,-35.153,0.971,344.848,350.879,127.051,83.154,-1.326,2.621,0.835,2.582,-0.521,2.602,-0.171,1.129
191,33.224,-5.075,360.818,372.85,-202.828,-51.635,-35.507,1.503,345.276,353.937,128.801,85.164,-1.336,2.639,0.846,2.599,-0.521,2.619,-0.176,1.128
192,33.545,-4.997,361.27,376.082,-201.002,-54.218,-35.383,1.642,345.717,357.115,126.998,89.57,-1.321,2.658,0.832,2.619,-0.52,2.639,-0.181,1.127
193,32.974,-4.809,360.816,385.455,-202.769,-45.343,-35.812,1.156,346.135,354.131,128.687,86.307,-1.336,2.727,0.842,2.595,-0.507,2.662,-0.185,1.127
194,33.123,-5.174,360.816,385.455,-202.769,-48.91,-35.895,1.152,346.599,350.815,126.81,81.326,-1.336,2.728,0.827,2.568,-0.506,2.649,-0.19,1.127
195,33.267,-4.963,361.236,388.523,-204.502,-47.018,-35.636,0.569,346.158,347.637,128.614,85.246,-1.346,2.746,0.842,2.549,-0.519,2.649,-0.194,1.127
196,33.171,-4.597,360.837,391.802,-199.189,-51.024,-35.538,0.711,346.158,347.637,128.614,85.622,-1.311,2.771,0.842,2.549,-0.494,2.662,-0.198,1.128
197,33.306,-4.323,361.268,388.687,-200.943,-49.217,-35.626,1.047,346.599,350.815,126.81,85.504,-1.321,2.745,0.828,2.568,-0.506,2.658,-0.202,1.129
198,32.954,-4.594,361.244,394.945,-204.465,-49.121,-35.451,1.06,345.73,344.579,126.864,90.598,-1.347,2.79,0.831,2.529,-0.533,2.662,-0.206,1.13
199,33.184,-4.192,361.246,382.34,-204.524,-51.204,-35.265,1.248,345.73,344.579,126.864,87.832,-1.347,2.7,0.831,2.528,-0.532,2.616,-0.209,1.132
200,33.181,-4.773,361.26,382.265,-200.98,-48.827,-35.102,1.283,345.312,347.563,125.174,84.584,-1.322,2.701,0.82,2.553,-0.533,2.629,-0.213,1.134
201,33.243,-4.813,361.26,382.265,-200.98,-47.448,-35.233,1.281,343.979,344.643,127.104,82.765,-1.321,2.701,0.837,2.541,-0.549,2.623,-0.216,1.136
202,33.224,-4.896,360.818,372.85,-202.828,-49.563,-35.056,1.014,343.11,338.406,127.158,84.145,-1.336,2.638,0.84,2.502,-0.563,2.572,-0.219,1.137
203,33.673,-4.676,361.693,366.546,-202.794,-48.564,-34.878,1.153,344.015,338.269,123.477,83.893,-1.331,2.587,0.811,2.494,-0.573,2.542,-0.223,1.139
204,33.129,-4.718,361.693,366.546,-202.794,-47.433,-35.114,1.011,343.574,335.091,125.281,80.911,-1.333,2.587,0.825,2.474,-0.575,2.532,-0.226,1.141
205,33.163,-5.293,360.845,353.988,-199.365,-48.187,-35.312,0.88,343.565,329.048,125.22,79.463,-1.312,2.506,0.824,2.43,-0.55,2.469,-0.229,1.142
206,33.354,-5.463,361.289,350.798,-197.576,-49.564,-35.496,0.71,343.565,329.048,125.22,81.711,-1.297,2.481,0.823,2.431,-0.551,2.457,-0.232,1.144
207,32.961,-5.922,361.719,347.683,-199.331,-50.724,-35.453,0.708,344.029,325.733,123.343,81.28,-1.309,2.458,0.809,2.403,-0.563,2.431,-0.236,1.145
208,33.128,-5.239,362.174,338.31,-197.564,-51.025,-35.809,0.798,344.447,322.748,125.033,79.109,-1.294,2.387,0.819,2.378,-0.551,2.382,-0.239,1.145
209,32.899,-5.64,363.048,332.005,-197.53,-48.868,-35.404,0.31,344.911,319.433,123.156,77.093,-1.292,2.338,0.805,2.351,-0.563,2.345,-0.241,1.145
210,33.035,-5.685,362.198,332.052,-194.042,-48.21,-35.487,0.581,345.329,316.448,124.845,82.026,-1.27,2.344,0.817,2.326,-0.524,2.335,-0.244,1.145
211,32.819,-5.598,361.746,328.82,-195.868,-48.526,-35.313,0.315,346.211,310.148,124.658,79.211,-1.285,2.324,0.814,2.275,-0.509,2.3,-0.247,1.144
212,33.127,-5.118,362.597,328.774,-199.355,-54.964,-35.49,0.316,346.211,310.148,124.658,79.914,-1.305,2.317,0.813,2.275,-0.535,2.296,-0.25,1.142
213,33.204,-5.741,361.753,335.242,-195.831,-51.465,-35.745,0.217,346.675,306.833,122.781,78.428,-1.284,2.37,0.797,2.247,-0.508,2.31,-0.252,1.14
214,33.096,-4.885,361.732,328.895,-199.411,-47.795,-35.391,0.133,346.247,303.775,121.031,79.879,-1.309,2.323,0.787,2.228,-0.534,2.277,-0.254,1.138
215,33.181,-4.927,361.302,332.01,-197.656,-48.101,-35.331,-0.448,347.093,303.849,124.47,79.213,-1.298,2.348,0.81,2.225,-0.494,2.287,-0.256,1.135
216,33.039,-4.851,361.302,332.01,-197.656,-49.943,-35.029,-0.048,346.224,297.612,124.524,77.105,-1.298,2.347,0.813,2.184,-0.509,2.267,-0.258,1.131
217,33.131,-4.792,361.302,332.01,-197.656,-50.291,-35.014,0.231,346.224,297.612,124.524,77.87,-1.298,2.347,0.813,2.183,-0.508,2.267,-0.26,1.128
218,33.223,-5.074,360.43,325.71,-197.749,-49.612,-35.202,-0.178,346.26,291.239,120.897,78.814,-1.302,2.309,0.786,2.137,-0.508,2.225,-0.262,1.124
219,33.134,-5.703,359.999,328.825,-195.995,-53.927,-35.25,-0.128,345.819,288.061,122.701,80.219,-1.291,2.336,0.8,2.116,-0.496,2.228,-0.263,1.119
220,32.95,-4.99,359.579,325.757,-194.262,-48.898,-35.247,0.141,344.927,288.318,122.827,82.388,-1.281,2.315,0.803,2.123,-0.498,2.221,-0.265,1.114
221,32.955,-5.37,360.023,322.567,-192.473,-52.711,-35.111,-0.088,345.391,285.002,120.95,82.402,-1.267,2.291,0.789,2.096,-0.497,2.195,-0.266,1.109
222,32.818,-5.604,360.012,310.037,-196.075,-49.336,-35.239,-0.132,345.391,285.002,120.95,78.844,-1.293,2.203,0.788,2.096,-0.511,2.151,-0.267,1.104
223,33.032,-5.24,360.456,306.847,-194.286,-51.783,-35.249,-0.084,345.404,272.466,120.816,77.7,-1.278,2.177,0.787,2.004,-0.511,2.092,-0.268,1.098
224,32.609,-5.244,359.584,300.547,-194.379,-48.088,-35.111,-0.481,345.404,272.466,120.816,76.36,-1.283,2.138,0.788,2.005,-0.498,2.073,-0.269,1.091
225,32.682,-5.946,360.458,294.243,-194.345,-50.99,-35.19,-0.53,346.287,266.166,120.629,78.886,-1.279,2.09,0.784,1.954,-0.497,2.023,-0.269,1.084
226,32.421,-6.058,360.913,284.87,-192.578,-45.058,-35.007,-0.483,346.277,260.123,120.568,79.92,-1.266,2.022,0.784,1.909,-0.499,1.967,-0.27,1.076
227,32.862,-6.599,361.357,281.68,-190.789,-48.623,-35.222,-0.572,347.61,263.044,118.638,80.301,-1.25,1.998,0.767,1.924,-0.483,1.962,-0.271,1.068
228,32.949,-6.523,361.336,275.333,-194.369,-53.587,-35.051,-0.838,346.741,256.808,118.691,76.036,-1.275,1.953,0.769,1.884,-0.51,1.919,-0.271,1.059
229,32.905,-7.05,360.884,272.102,-196.195,-47.695,-35.135,-0.88,346.741,256.808,118.691,77.109,-1.29,1.935,0.769,1.884,-0.509,1.91,-0.271,1.05
230,32.729,-6.954,360.915,272.265,-192.637,-53.238,-34.918,-0.654,347.159,253.824,120.38,74.327,-1.265,1.935,0.781,1.859,-0.484,1.898,-0.272,1.04
231,33.032,-7.147,361.336,275.333,-194.369,-51.655,-34.921,-0.659,346.741,256.808,118.691,75.658,-1.275,1.955,0.77,1.883,-0.509,1.92,-0.272,1.029
232,33.163,-6.976,359.589,275.338,-194.496,-47.05,-34.739,-0.698,347.169,259.866,120.441,74.672,-1.282,1.964,0.782,1.903,-0.469,1.934,-0.272,1.018
233,33.299,-6.699,360.461,281.638,-194.404,-50.926,-34.97,-0.964,346.741,256.808,118.691,76.439,-1.278,2.003,0.77,1.884,-0.496,1.945,-0.272,1.007
234,32.772,-6.147,360.038,291.174,-192.612,-47.817,-34.966,-0.839,347.146,266.36,120.514,73.927,-1.268,2.071,0.782,1.951,-0.47,2.012,-0.272,0.995
235,32.769,-6.149,358.735,287.99,-190.95,-56.141,-34.837,-0.935,348.015,272.596,120.461,70.716,-1.261,2.056,0.78,1.992,-0.429,2.025,-0.272,0.984
236,32.78,-6.1,359.153,303.662,-192.624,-52.148,-34.967,-0.528,348.443,275.654,122.211,75.742,-1.271,2.164,0.792,2.011,-0.429,2.089,-0.272,0.973
237,32.781,-6.127,358.733,300.594,-190.891,-51.036,-34.754,-0.486,347.561,281.954,122.399,77.921,-1.261,2.145,0.795,2.062,-0.43,2.104,-0.271,0.962
238,32.065,-6.328,358.279,309.967,-192.658,-49.671,-34.619,0.274,348.43,288.191,122.345,76.467,-1.277,2.215,0.794,2.1,-0.415,2.158,-0.27,0.951
239,32.219,-5.815,358.279,309.967,-192.658,-51.529,-34.578,0.316,347.975,297.549,124.283,81.459,-1.276,2.214,0.809,2.171,-0.416,2.193,-0.269,0.941
240,32.248,-5.563,358.707,319.457,-194.354,-51.338,-34.932,0.678,347.953,304.042,124.356,86.501,-1.287,2.278,0.808,2.218,-0.429,2.248,-0.268,0.931
241,32.606,-5.81,357.832,325.761,-194.388,-55.275,-34.344,0.906,347.953,304.042,124.356,87.274,-1.289,2.329,0.81,2.217,-0.414,2.273,-0.267,0.922
242,32.556,-5.334,357.401,328.876,-192.634,-52.645,-34.483,0.809,347.939,303.922,127.91,86.871,-1.278,2.352,0.836,2.216,-0.389,2.285,-0.266,0.914
243,32.549,-5.759,357.401,328.876,-192.634,-53.12,-35.285,0.983,348.38,307.1,126.106,86.061,-1.278,2.353,0.819,2.236,-0.389,2.296,-0.264,0.906
244,32.338,-5.219,357.829,338.366,-194.33,-53.373,-35.12,1.029,349.249,313.337,126.053,85,-1.289,2.416,0.817,2.276,-0.388,2.347,-0.262,0.899
245,32.249,-5.345,358.25,341.434,-196.063,-53.055,-35.246,1.119,348.808,310.159,127.857,84.63,-1.3,2.436,0.831,2.255,-0.402,2.347,-0.261,0.893
246,32.658,-5.008,357.375,347.739,-196.097,-54.796,-35.917,0.896,349.249,313.337,126.053,83.121,-1.303,2.485,0.815,2.276,-0.387,2.382,-0.259,0.888
247,32.574,-4.545,357.375,347.739,-196.097,-51.127,-35.828,0.618,349.249,313.337,126.053,83.845,-1.303,2.484,0.815,2.277,-0.387,2.382,-0.256,0.883
248,32.781,-4.382,356.944,350.854,-194.342,-53.697,-35.644,1.035,348.808,310.159,127.857,85.705,-1.291,2.509,0.83,2.256,-0.375,2.384,-0.254,0.879
249,32.831,-4.336,356.5,354.044,-196.131,-55.099,-35.691,0.983,349.677,316.395,127.803,89.223,-1.306,2.535,0.827,2.295,-0.36,2.416,-0.252,0.876
250,32.587,-4.122,356.524,347.786,-192.609,-49.775,-35.598,0.987,349.677,316.395,127.803,87.842,-1.281,2.489,0.828,2.295,-0.348,2.393,-0.249,0.873
251,32.623,-4.507,356.08,350.976,-194.398,-50.421,-35.159,0.975,350.095,313.41,129.493,85.695,-1.295,2.516,0.84,2.271,-0.334,2.395,-0.247,0.871
252,32.173,-4.388,355.628,347.744,-196.224,-55.021,-35.871,0.456,350.559,310.095,127.616,83.572,-1.311,2.496,0.823,2.246,-0.334,2.372,-0.244,0.87
253,32.659,-4.252,355.184,350.934,-198.012,-52.9,-35.145,0.718,352.31,310.031,127.375,85.049,-1.324,2.522,0.82,2.233,-0.303,2.378,-0.241,0.869
254,32.407,-4.158,354.333,350.98,-194.525,-55.534,-35.9,0.719,352.729,307.047,129.064,83.213,-1.303,2.528,0.829,2.209,-0.266,2.369,-0.238,0.868
255,32.537,-3.901,353.903,354.095,-192.77,-51.097,-35.626,0.814,353.192,303.731,127.188,81.817,-1.292,2.552,0.815,2.182,-0.251,2.367,-0.234,0.868
256,32.834,-4.143,352.156,354.1,-192.897,-50.511,-35.807,0.759,353.156,310.105,130.815,82.88,-1.298,2.566,0.84,2.228,-0.211,2.397,-0.23,0.868
257,32.576,-4.102,352.156,354.1,-192.897,-55.638,-35.501,0.184,354.48,306.983,128.824,84.354,-1.299,2.566,0.824,2.199,-0.197,2.382,-0.226,0.868
258,32.211,-4.622,351.704,350.868,-194.723,-56.384,-36.335,0.354,354.48,306.983,128.824,88.178,-1.315,2.547,0.822,2.199,-0.198,2.372,-0.222,0.869
259,32.436,-4.265,351.291,354.221,-192.953,-57.378,-35.986,0.275,355.362,300.683,128.636,80.426,-1.303,2.573,0.819,2.148,-0.17,2.36,-0.217,0.87
260,32.531,-4.274,351.26,354.058,-196.511,-51.097,-36.144,0.503,357.113,300.62,128.395,83.654,-1.329,2.572,0.813,2.137,-0.155,2.353,-0.212,0.871
261,32.31,-4.048,350.409,354.105,-193.024,-57.911,-35.807,-0.039,356.649,303.935,130.272,85.79,-1.307,2.578,0.828,2.165,-0.129,2.37,-0.206,0.872
262,32.263,-4.016,350.832,344.568,-194.815,-54.696,-35.667,0.368,356.649,303.935,130.272,87.251,-1.319,2.506,0.829,2.164,-0.142,2.333,-0.2,0.874
263,32.147,-4.532,350.411,341.5,-193.082,-55.691,-35.889,0.368,357.113,300.62,128.395,79.011,-1.308,2.488,0.814,2.137,-0.129,2.311,-0.194,0.875
264,32.146,-4.35,350.411,341.5,-193.082,-52.075,-35.658,-0.211,357.113,300.62,128.395,81.952,-1.308,2.488,0.814,2.139,-0.129,2.312,-0.188,0.877
265,32.055,-5.088,349.561,341.547,-189.595,-55.694,-35.847,0.173,356.672,297.442,130.199,83.603,-1.286,2.496,0.828,2.118,-0.104,2.305,-0.181,0.878
266,31.934,-4.8,350.443,341.663,-189.524,-59.385,-35.659,-0.215,356.244,294.383,128.449,79.759,-1.283,2.49,0.817,2.1,-0.131,2.293,-0.174,0.88
267,32.394,-5.346,349.981,344.615,-191.328,-55.155,-35.933,0.23,357.113,300.62,128.395,83.975,-1.296,2.516,0.814,2.138,-0.115,2.325,-0.167,0.881
268,32.025,-4.963,349.537,347.805,-193.116,-54.551,-35.937,-0.265,357.531,297.635,130.085,83.561,-1.312,2.542,0.825,2.115,-0.102,2.326,-0.16,0.882
269,32.417,-4.679,349.978,357.22,-191.269,-59.67,-36.104,0.148,357.531,297.635,130.085,80.455,-1.296,2.606,0.824,2.114,-0.103,2.357,-0.153,0.884
270,32.194,-4.842,349.534,360.409,-193.058,-49.2,-36.091,0.015,358.423,297.378,129.958,83.716,-1.311,2.633,0.821,2.107,-0.088,2.367,-0.145,0.885
271,32.583,-4.532,349.986,363.641,-191.232,-53.477,-36.052,-0.122,358.436,297.498,126.404,80.137,-1.295,2.652,0.796,2.109,-0.101,2.377,-0.137,0.887
272,32.76,-4.589,350.383,372.967,-196.487,-58.808,-35.797,0.418,357.531,297.635,130.085,84.407,-1.331,2.717,0.825,2.113,-0.127,2.412,-0.13,0.888
273,32.664,-3.616,350.404,379.314,-192.906,-53.805,-36.011,0.188,357.959,300.693,131.835,80.149,-1.305,2.76,0.836,2.133,-0.101,2.443,-0.122,0.89
274,32.492,-3.746,350.855,382.546,-191.081,-57.068,-36.058,0.005,359.292,303.614,129.905,84.724,-1.291,2.78,0.819,2.146,-0.088,2.459,-0.115,0.893
275,32.13,-3.527,350.824,382.382,-194.639,-56.47,-36.006,-0.028,358.423,297.378,129.958,87.603,-1.318,2.779,0.821,2.107,-0.114,2.439,-0.107,0.895
276,32.061,-3.631,350.855,382.546,-191.081,-53.365,-35.661,0.185,357.972,300.813,128.281,84.432,-1.292,2.78,0.812,2.134,-0.115,2.454,-0.099,0.898
277,32.126,-3.434,350.834,376.199,-194.661,-52.393,-36.148,-0.083,357.09,294.457,131.889,80.385,-1.318,2.733,0.838,2.095,-0.13,2.411,-0.092,0.9
278,32.315,-3.562,350.404,379.314,-192.906,-51.327,-36.503,-0.212,356.672,297.442,130.199,83.6,-1.306,2.76,0.826,2.119,-0.13,2.436,-0.084,0.903
279,32.587,-3.885,349.539,379.435,-192.962,-51.082,-36.153,0.055,355.78,297.699,130.326,85.745,-1.309,2.768,0.83,2.125,-0.129,2.444,-0.077,0.906
280,32.594,-3.426,349.111,369.946,-191.266,-54.425,-36.243,-0.076,354.493,294.447,128.69,82.515,-1.299,2.701,0.821,2.11,-0.143,2.403,-0.07,0.909
281,32.573,-3.838,348.667,373.135,-193.055,-50.025,-36.128,-0.128,353.611,300.747,128.877,76.038,-1.313,2.729,0.825,2.161,-0.156,2.443,-0.063,0.913
282,32.636,-3.747,349.09,363.599,-194.847,-55.188,-35.772,-0.442,352.742,294.511,128.931,82.082,-1.325,2.656,0.828,2.122,-0.183,2.388,-0.056,0.916
283,32.219,-4.086,349.534,360.409,-193.058,-49.203,-35.949,0.015,352.742,294.511,128.931,80.732,-1.311,2.631,0.827,2.121,-0.185,2.375,-0.05,0.919
284,32.192,-4.533,350.409,354.105,-193.024,-51.634,-36.025,0.061,352.337,284.959,127.107,81.787,-1.308,2.58,0.815,2.054,-0.212,2.316,-0.044,0.922
285,32.452,-4.675,351.735,351.032,-191.164,-53.768,-35.661,-0.206,353.196,285.153,126.993,78.317,-1.289,2.548,0.813,2.051,-0.212,2.299,-0.038,0.925
286,32.396,-4.752,351.738,338.427,-191.223,-51.931,-35.767,-0.348,353.66,281.837,125.116,77.192,-1.289,2.457,0.798,2.025,-0.211,2.241,-0.033,0.927
287,32.541,-4.482,352.182,335.237,-189.434,-51.583,-35.263,-0.396,354.078,278.853,126.805,79.386,-1.274,2.43,0.811,2.001,-0.198,2.215,-0.028,0.929
288,32.254,-4.829,353.908,328.886,-192.887,-49.495,-35.396,-0.334,354.556,275.657,121.374,81.55,-1.294,2.374,0.771,1.976,-0.25,2.175,-0.023,0.93
289,32.439,-4.539,354.359,332.118,-191.062,-48.558,-35.251,-0.16,354.983,278.715,123.125,80.52,-1.278,2.393,0.783,1.995,-0.237,2.194,-0.019,0.931
290,32.395,-4.37,355.234,325.813,-191.028,-45.488,-35.203,-0.475,354.114,272.479,123.178,76.257,-1.275,2.342,0.785,1.956,-0.265,2.149,-0.014,0.932
291,33.046,-4.102,355.654,328.881,-192.761,-49.445,-35.12,-0.341,355.006,272.222,123.052,75.186,-1.284,2.36,0.782,1.949,-0.262,2.155,-0.011,0.932
292,32.704,-3.919,356.109,319.508,-190.994,-49.27,-35.026,0.061,354.532,269.494,124.868,77.643,-1.271,2.29,0.797,1.931,-0.265,2.111,-0.007,0.932
293,32.438,-3.789,355.654,328.881,-192.761,-48.269,-34.626,0.152,354.996,266.179,122.991,79.519,-1.286,2.359,0.783,1.904,-0.263,2.132,-0.005,0.931
294,32.752,-4.155,355.234,325.813,-191.028,-51.404,-35.066,-0.119,354.96,272.553,126.618,79.423,-1.274,2.341,0.808,1.951,-0.238,2.146,-0.002,0.929
295,32.361,-3.476,354.338,325.771,-194.642,-47.725,-35.214,0.326,354.114,272.479,123.178,81.163,-1.304,2.345,0.785,1.954,-0.264,2.149,0.001,0.927
296,32.844,-4.055,353.908,328.886,-192.887,-52.779,-35.13,0.423,353.637,275.675,128.609,79.042,-1.292,2.372,0.825,1.979,-0.238,2.175,0.003,0.925
297,32.428,-3.98,353.908,328.886,-192.887,-44.81,-35.392,0.641,352.791,275.601,125.169,80.788,-1.293,2.372,0.802,1.982,-0.265,2.177,0.005,0.923
298,32.693,-4.253,353.463,332.076,-194.676,-48.412,-35.405,0.589,351.481,278.842,123.606,77.52,-1.307,2.398,0.794,2.013,-0.292,2.206,0.006,0.921
299,32.58,-3.617,353.931,322.628,-189.366,-47.825,-35.357,0.509,351.04,275.664,125.41,74.333,-1.267,2.326,0.808,1.993,-0.281,2.16,0.008,0.918
300,32.411,-4.411,353.466,319.471,-194.735,-47.859,-35.319,0.545,349.73,278.906,123.847,78.525,-1.308,2.308,0.799,2.024,-0.321,2.167,0.009,0.915
301,32.754,-4.182,354.785,309.977,-192.912,-48.473,-35.19,0.459,349.73,278.906,123.847,75.412,-1.289,2.231,0.8,2.024,-0.334,2.128,0.01,0.913
302,32.835,-4.067,355.66,303.672,-192.878,-52.197,-34.996,0.595,349.743,266.37,123.713,77.922,-1.285,2.18,0.799,1.933,-0.348,2.058,0.01,0.91
303,32.702,-4.849,356.996,294.416,-191.04,-49.944,-34.911,0.194,348.897,266.296,120.274,76.828,-1.268,2.108,0.777,1.938,-0.389,2.024,0.01,0.906
304,32.921,-5.053,358.315,284.921,-189.217,-49.244,-34.815,0.463,348.456,263.118,122.077,78.969,-1.25,2.034,0.791,1.917,-0.403,1.976,0.01,0.902
305,32.439,-4.888,359.613,269.08,-190.975,-47.267,-34.33,-0.119,348.028,260.06,120.327,79.049,-1.259,1.914,0.781,1.898,-0.443,1.906,0.009,0.898
306,32.413,-5.351,360.509,269.122,-187.36,-45.701,-34.283,-0.032,347.159,253.824,120.38,74.399,-1.23,1.911,0.783,1.857,-0.458,1.885,0.008,0.893
307,32.705,-4.826,361.383,262.817,-187.326,-49.225,-34.473,0.237,345.872,250.572,118.744,80.759,-1.226,1.861,0.773,1.839,-0.499,1.85,0.006,0.887
308,32.998,-5.084,361.816,247.098,-189.14,-50.993,-34.369,-0.258,345.444,247.514,116.994,77.511,-1.237,1.749,0.762,1.821,-0.525,1.784,0.004,0.881
