"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.515,-4.575,345.036,190.229,-25.542,-111.338,-18.306,-0.011,370.858,166.824,68.22,124.626,-0.14,1.414,0.418,1.143,0.561,1.273,0.09,-0.292
157,16.823,-4.67,344.606,193.344,-23.787,-104.762,-18.445,-0.184,369.525,163.903,70.15,122.838,-0.127,1.439,0.433,1.127,0.562,1.277,0.088,-0.299
158,16.648,-4.7,345.036,190.229,-25.542,-108.414,-18.367,-0.144,369.525,163.903,70.15,125.98,-0.14,1.414,0.433,1.127,0.548,1.266,0.087,-0.306
159,16.564,-4.785,343.741,193.465,-23.843,-107.089,-18.713,-0.106,369.525,163.903,70.15,127.69,-0.128,1.443,0.432,1.127,0.575,1.279,0.085,-0.313
160,16.466,-5.106,344.616,187.161,-23.809,-106.099,-18.579,-0.645,369.525,163.903,70.15,121.633,-0.128,1.394,0.432,1.128,0.561,1.257,0.084,-0.32
161,16.738,-4.689,345.491,180.856,-23.775,-109.184,-18.439,0.039,368.656,157.667,70.204,128.836,-0.127,1.343,0.434,1.086,0.534,1.211,0.082,-0.327
162,16.307,-5.096,344.609,180.739,-23.846,-106.726,-18.613,-0.278,368.656,157.667,70.204,127.726,-0.129,1.347,0.434,1.087,0.547,1.213,0.08,-0.334
163,16.123,-5.108,344.609,180.739,-23.846,-107.494,-18.051,-0.055,368.656,157.667,70.204,124.249,-0.129,1.347,0.435,1.086,0.548,1.212,0.078,-0.341
164,16.658,-4.698,345.039,177.624,-25.601,-109.164,-18.441,-0.272,369.538,151.367,70.016,127.788,-0.14,1.321,0.432,1.041,0.547,1.176,0.076,-0.349
165,16.824,-4.782,345.483,174.435,-23.812,-108.491,-18.747,-0.378,369.538,151.367,70.016,129.44,-0.127,1.296,0.431,1.041,0.546,1.165,0.075,-0.356
166,16.353,-5.083,346.365,174.551,-23.741,-104.353,-18.308,-0.634,369.538,151.367,70.016,122.399,-0.127,1.295,0.432,1.042,0.532,1.164,0.073,-0.364
167,16.258,-5.308,346.365,174.551,-23.741,-104.681,-18.35,-0.137,369.097,148.189,71.82,128.868,-0.127,1.295,0.445,1.02,0.531,1.153,0.071,-0.372
168,16.605,-5.049,345.914,171.32,-25.567,-105.378,-17.986,-0.144,369.11,148.309,68.266,123.211,-0.14,1.273,0.422,1.021,0.521,1.143,0.069,-0.38
169,16.426,-5.32,345.914,171.32,-25.567,-104.003,-18.662,-0.58,369.538,151.367,70.016,123.487,-0.14,1.273,0.431,1.042,0.532,1.154,0.067,-0.388
170,16.828,-5.209,346.358,168.13,-23.778,-109.362,-18.303,-0.632,369.561,144.874,69.943,127.443,-0.126,1.248,0.432,0.997,0.532,1.119,0.064,-0.396
171,16.489,-5.641,346.358,168.13,-23.778,-105.247,-18.707,-0.457,368.669,145.131,70.07,125.563,-0.127,1.249,0.433,1.001,0.518,1.121,0.062,-0.404
172,16.476,-5.736,346.788,165.015,-25.533,-105.019,-18.481,-0.359,368.228,141.953,71.874,126.005,-0.14,1.225,0.446,0.98,0.505,1.099,0.06,-0.413
173,17.095,-5.514,346.788,165.015,-25.533,-102.576,-18.652,-0.623,368.228,141.953,71.874,127.384,-0.138,1.224,0.446,0.981,0.505,1.099,0.058,-0.421
174,16.417,-5.531,346.788,165.015,-25.533,-103.064,-18.531,-0.72,368.692,138.637,69.997,124.869,-0.14,1.225,0.432,0.957,0.505,1.087,0.056,-0.43
175,16.612,-5.878,346.788,165.015,-25.533,-105.068,-18.361,-0.408,368.218,135.91,71.813,118.036,-0.139,1.226,0.446,0.939,0.505,1.078,0.053,-0.438
176,16.483,-5.175,345.916,158.715,-25.625,-107.505,-18.309,-0.5,367.359,135.716,71.927,121.31,-0.141,1.18,0.448,0.94,0.506,1.056,0.051,-0.447
177,16.691,-5.565,346.788,165.015,-25.533,-105.494,-18.169,-0.668,368.241,129.417,71.74,124.589,-0.139,1.225,0.446,0.894,0.505,1.055,0.048,-0.456
178,16.509,-5.336,346.361,155.525,-23.837,-105.183,-18.212,-0.618,368.241,129.417,71.74,125.31,-0.127,1.156,0.446,0.894,0.518,1.021,0.046,-0.465
179,16.701,-5.353,345.916,158.715,-25.625,-103.664,-18.48,-0.852,368.241,129.417,71.74,127.007,-0.14,1.181,0.445,0.895,0.519,1.033,0.044,-0.474
180,16.61,-5.151,346.368,161.947,-23.8,-105.041,-18.43,-0.948,367.372,123.18,71.793,125.128,-0.127,1.202,0.447,0.854,0.505,1.023,0.041,-0.483
181,16.237,-5.671,345.94,152.457,-22.104,-106.133,-18.473,-0.671,367.79,120.196,73.482,126.319,-0.116,1.136,0.458,0.832,0.53,0.979,0.039,-0.492
182,16.562,-4.773,345.916,158.715,-25.625,-103.708,-18.24,-1.032,367.372,123.18,71.793,128.093,-0.14,1.179,0.447,0.854,0.506,1.012,0.037,-0.501
183,16.554,-5.356,346.368,161.947,-23.8,-106.194,-18.373,-1.08,367.79,120.196,73.482,126.675,-0.127,1.203,0.458,0.833,0.517,1.012,0.034,-0.511
184,16.362,-5.622,346.368,161.947,-23.8,-102.791,-18.251,-0.808,367.79,120.196,73.482,127.746,-0.127,1.204,0.458,0.832,0.517,1.012,0.032,-0.52
185,16.646,-5.314,346.361,155.525,-23.837,-105.883,-18.601,-1.259,367.79,120.196,73.482,122.694,-0.127,1.156,0.457,0.833,0.517,0.99,0.03,-0.529
186,16.332,-5.087,346.812,158.757,-22.011,-104.49,-18.562,-1.305,367.385,110.644,71.659,127.632,-0.114,1.177,0.445,0.768,0.503,0.967,0.028,-0.538
187,16.174,-5.288,345.916,158.715,-25.625,-105.392,-18.334,-0.975,367.362,117.138,71.732,124.942,-0.142,1.181,0.447,0.813,0.505,0.991,0.026,-0.548
188,16.645,-5.51,346.788,165.015,-25.533,-99.852,-18.517,-0.851,368.244,110.838,71.545,123.06,-0.139,1.224,0.444,0.767,0.504,0.989,0.023,-0.557
189,16.463,-5.148,345.916,158.715,-25.625,-107.366,-18.326,-1.333,368.672,113.896,73.295,122.151,-0.141,1.18,0.456,0.788,0.531,0.978,0.021,-0.566
190,15.853,-4.987,346.788,165.015,-25.533,-105.411,-18.513,-1.117,367.803,107.66,73.348,126.599,-0.141,1.223,0.457,0.746,0.503,0.978,0.019,-0.575
191,16.167,-5.019,346.368,161.947,-23.8,-99.789,-18.688,-0.667,368.672,113.896,73.295,123.778,-0.128,1.202,0.455,0.786,0.529,0.988,0.017,-0.584
192,16.246,-5.252,346.368,161.947,-23.8,-103.699,-18.783,-1.52,368.244,110.838,71.545,120.536,-0.128,1.203,0.443,0.769,0.516,0.979,0.015,-0.593
193,16.257,-5.204,346.368,161.947,-23.8,-101.153,-18.555,-1.475,368.231,110.718,75.099,127.744,-0.128,1.203,0.468,0.768,0.529,0.978,0.014,-0.602
194,16.339,-4.498,346.368,161.947,-23.8,-100.403,-18.77,-0.852,368.672,113.896,73.295,125.945,-0.128,1.201,0.455,0.787,0.529,0.987,0.012,-0.611
195,16.342,-4.677,346.358,168.13,-23.778,-99.809,-18.338,-1.16,368.231,110.718,75.099,126.276,-0.127,1.246,0.469,0.767,0.53,0.999,0.01,-0.62
196,16.466,-4.726,346.389,168.293,-20.219,-99.826,-18.651,-0.75,368.244,110.838,71.545,127.022,-0.101,1.248,0.443,0.767,0.529,1,0.009,-0.628
197,16.754,-4.506,345.938,165.062,-22.045,-98.682,-18.462,-0.975,368.254,116.88,71.606,125.273,-0.114,1.225,0.444,0.809,0.531,1.01,0.007,-0.636
198,16.42,-4.775,345.938,165.062,-22.045,-96.297,-18.42,-0.939,368.254,116.88,71.606,127.351,-0.115,1.226,0.444,0.809,0.531,1.011,0.006,-0.644
199,16.299,-4.636,346.389,168.293,-20.219,-96.917,-18.469,-0.855,368.254,116.88,71.606,126.997,-0.101,1.247,0.444,0.808,0.529,1.021,0.004,-0.652
200,16.541,-4.828,345.493,168.251,-23.834,-101.208,-18.376,-0.761,367.79,120.196,73.482,122.783,-0.128,1.251,0.458,0.832,0.532,1.035,0.003,-0.659
201,16.378,-4.5,345.924,165.136,-25.588,-98.797,-18.787,-0.715,367.79,120.196,73.482,126.234,-0.141,1.225,0.457,0.832,0.517,1.023,0.002,-0.666
202,16.261,-4.748,346.358,168.13,-23.778,-95.46,-18.384,-0.365,367.372,123.18,71.793,125.902,-0.128,1.247,0.447,0.853,0.505,1.044,0.001,-0.673
203,16.447,-4.63,345.493,168.251,-23.834,-98.717,-18.524,-1.206,367.372,123.18,71.793,122.398,-0.128,1.25,0.446,0.855,0.519,1.047,-0.001,-0.68
204,16.078,-5.17,345.938,165.062,-22.045,-102.228,-18.574,-0.862,367.349,129.674,71.866,122.665,-0.116,1.227,0.447,0.899,0.517,1.058,-0.002,-0.686
205,16.472,-4.563,346.365,174.551,-23.741,-102.763,-18.424,-0.677,367.8,126.239,73.543,127.342,-0.127,1.293,0.458,0.874,0.518,1.077,-0.003,-0.692
206,16.7,-4.916,346.365,174.551,-23.741,-100.128,-18.607,-0.806,368.241,129.417,71.74,126.994,-0.126,1.294,0.445,0.895,0.518,1.088,-0.004,-0.697
207,16.169,-4.802,346.365,174.551,-23.741,-96.46,-18.568,-0.45,367.336,129.554,75.42,123.797,-0.128,1.294,0.471,0.897,0.517,1.09,-0.005,-0.703
208,16.639,-5.006,346.342,180.809,-27.263,-98.561,-18.431,-0.814,368.241,129.417,71.74,126.273,-0.152,1.34,0.445,0.895,0.506,1.111,-0.006,-0.707
209,16.604,-4.728,346.365,174.551,-23.741,-98.706,-18.75,-0.641,368.205,135.79,75.367,123.733,-0.126,1.294,0.469,0.938,0.53,1.111,-0.007,-0.712
210,16.504,-4.808,346.355,180.735,-23.719,-98.81,-18.698,-0.955,368.646,138.968,73.563,123.036,-0.126,1.339,0.457,0.96,0.531,1.144,-0.008,-0.716
211,16.409,-4.823,345.491,180.856,-23.775,-98.216,-18.929,-0.453,368.646,138.968,73.563,126.598,-0.127,1.344,0.456,0.959,0.544,1.145,-0.009,-0.719
212,16.512,-4.776,345.491,180.856,-23.775,-97.058,-18.394,-0.451,367.764,145.268,73.75,124.527,-0.127,1.343,0.46,1.005,0.532,1.169,-0.009,-0.723
213,16.079,-4.808,345.039,177.624,-25.601,-99.438,-18.263,-0.682,368.228,141.953,71.874,123.111,-0.142,1.321,0.447,0.981,0.533,1.146,-0.01,-0.725
214,16.434,-4.565,345.036,190.229,-25.542,-99.404,-18.571,-0.587,368.669,145.131,70.07,124.929,-0.141,1.414,0.433,1.001,0.534,1.201,-0.011,-0.728
215,16.48,-4.685,345.512,187.203,-20.195,-100.844,-18.308,-0.096,368.205,148.446,71.947,125.323,-0.101,1.39,0.447,1.024,0.545,1.201,-0.011,-0.73
216,16.291,-4.507,345.036,190.229,-25.542,-100.784,-18.267,-0.189,368.633,151.504,73.697,124.189,-0.141,1.413,0.459,1.044,0.547,1.223,-0.012,-0.731
217,16.303,-4.246,344.616,187.161,-23.809,-99.913,-18.753,-0.104,368.633,151.504,73.697,123.067,-0.128,1.392,0.457,1.044,0.559,1.212,-0.012,-0.732
218,16.392,-4.242,345.036,190.229,-25.542,-104.34,-18.539,-0.15,368.215,154.489,72.008,122.356,-0.141,1.413,0.447,1.066,0.534,1.234,-0.013,-0.733
219,16.13,-3.905,344.172,190.35,-25.598,-104.232,-18.398,0.082,368.215,154.489,72.008,125.214,-0.142,1.416,0.447,1.065,0.548,1.235,-0.013,-0.733
220,16.572,-3.749,344.606,193.344,-23.787,-100.235,-18.442,-0.503,368.215,154.489,72.008,119.55,-0.127,1.436,0.447,1.067,0.548,1.245,-0.013,-0.733
221,16.077,-4.268,344.164,183.929,-25.635,-105.357,-18.577,0.027,368.633,151.504,73.697,124.163,-0.143,1.37,0.458,1.044,0.56,1.201,-0.013,-0.732
222,16.211,-4.462,344.616,187.161,-23.809,-106.001,-18.805,-0.366,369.074,154.682,71.893,119.163,-0.129,1.392,0.444,1.066,0.559,1.223,-0.013,-0.732
223,16.729,-4.438,345.481,187.039,-23.753,-105.757,-18.696,-0.33,369.525,151.247,73.571,122.369,-0.126,1.388,0.456,1.041,0.559,1.208,-0.013,-0.731
224,16.386,-4.082,345.467,187.114,-27.297,-102.258,-18.619,-0.412,368.633,151.504,73.697,116.023,-0.153,1.388,0.458,1.045,0.533,1.211,-0.013,-0.729
225,16.649,-4.872,345.911,183.924,-25.508,-100.909,-18.26,-0.143,368.633,151.504,73.697,120.343,-0.139,1.365,0.459,1.044,0.533,1.199,-0.013,-0.728
226,16.035,-4.651,345.911,183.924,-25.508,-101.913,-18.528,-0.32,368.633,151.504,73.697,123.142,-0.141,1.364,0.458,1.045,0.531,1.199,-0.013,-0.726
227,16.517,-4.594,345.911,183.924,-25.508,-103.21,-18.631,-0.817,368.633,151.504,73.697,119.194,-0.14,1.364,0.458,1.046,0.532,1.2,-0.013,-0.725
228,16.254,-4.252,345.06,183.971,-22.021,-101.186,-18.261,-0.278,368.205,148.446,71.947,117.8,-0.115,1.366,0.447,1.025,0.546,1.19,-0.013,-0.723
229,16.388,-4.203,345.467,187.114,-27.297,-101.883,-18.303,-0.37,368.633,151.504,73.697,121.69,-0.153,1.388,0.459,1.045,0.533,1.211,-0.013,-0.721
230,16.157,-3.947,345.036,190.229,-25.542,-99.466,-18.216,-0.322,369.097,148.189,71.82,123.527,-0.141,1.412,0.445,1.021,0.547,1.21,-0.012,-0.719
231,16.786,-4.344,344.616,187.161,-23.809,-103.364,-18.087,-0.687,369.097,148.189,71.82,115.994,-0.127,1.392,0.446,1.022,0.561,1.2,-0.012,-0.717
232,16.334,-4.261,344.606,193.344,-23.787,-99.884,-18.362,-0.41,368.215,154.489,72.008,114.584,-0.128,1.437,0.447,1.067,0.548,1.246,-0.012,-0.715
233,16.261,-4.71,344.616,187.161,-23.809,-108.085,-18.317,-0.277,369.502,157.741,73.644,121.049,-0.128,1.393,0.457,1.085,0.573,1.234,-0.012,-0.713
234,16.295,-4.429,344.606,193.344,-23.787,-104.985,-18.357,-0.769,368.633,151.504,73.697,119.542,-0.128,1.438,0.458,1.046,0.56,1.235,-0.012,-0.711
235,16.61,-4.51,344.592,193.419,-27.331,-102.501,-18.002,-0.538,369.074,154.682,71.893,119.334,-0.153,1.439,0.446,1.066,0.549,1.246,-0.011,-0.709
236,16.23,-4.199,345.488,193.461,-23.716,-101.731,-17.912,-0.409,369.966,154.425,71.767,121.111,-0.128,1.434,0.445,1.061,0.559,1.241,-0.011,-0.706
237,16.221,-3.894,344.606,193.344,-23.787,-104.121,-18.308,-0.453,369.502,157.741,73.644,122.415,-0.128,1.436,0.457,1.086,0.573,1.255,-0.01,-0.704
238,17.007,-4.079,344.606,193.344,-23.787,-103.748,-18.463,-0.599,369.084,160.725,71.954,115.242,-0.126,1.437,0.446,1.108,0.562,1.267,-0.01,-0.701
239,16.485,-4.018,344.162,196.534,-25.576,-100.32,-18.391,0.172,369.502,157.741,73.644,122.456,-0.141,1.462,0.457,1.084,0.574,1.266,-0.009,-0.698
240,16.607,-4.492,344.162,196.534,-25.576,-106.554,-18.172,-0.511,369.084,160.725,71.954,118.856,-0.141,1.463,0.446,1.107,0.563,1.279,-0.009,-0.695
241,16.554,-4.036,344.162,196.534,-25.576,-105.35,-18.366,-0.148,369.084,160.725,71.954,121.699,-0.141,1.462,0.446,1.106,0.562,1.278,-0.008,-0.692
242,16.455,-4.379,344.162,196.534,-25.576,-101.547,-18.101,-0.098,369.084,160.725,71.954,120.705,-0.141,1.463,0.447,1.106,0.562,1.279,-0.008,-0.689
243,16.375,-3.993,344.162,196.534,-25.576,-105.047,-18.009,0.353,368.656,157.667,70.204,120.759,-0.141,1.462,0.435,1.085,0.55,1.267,-0.007,-0.686
244,15.993,-4.119,344.162,196.534,-25.576,-104.28,-18.056,-0.597,368.656,157.667,70.204,119.926,-0.142,1.462,0.435,1.088,0.549,1.269,-0.007,-0.683
245,16.522,-3.908,343.741,193.465,-23.843,-108.877,-18.356,-0.236,369.502,157.741,73.644,122.484,-0.128,1.441,0.457,1.085,0.588,1.257,-0.006,-0.68
246,16.304,-3.719,343.741,193.465,-23.843,-104.956,-18.451,-0.321,369.061,154.563,75.447,125.251,-0.129,1.44,0.47,1.065,0.587,1.246,-0.005,-0.676
247,16.359,-4.019,343.741,193.465,-23.843,-103.576,-18.264,-0.357,369.097,148.189,71.82,122.131,-0.129,1.441,0.445,1.021,0.575,1.224,-0.005,-0.673
248,16.298,-4.077,343.29,190.234,-25.669,-103.563,-18.125,-0.583,369.515,145.205,73.51,125.684,-0.143,1.419,0.457,1,0.589,1.202,-0.004,-0.67
249,16.31,-4.159,345.036,190.229,-25.542,-103.536,-18.709,-0.855,369.515,145.205,73.51,118.107,-0.141,1.412,0.455,1,0.559,1.199,-0.003,-0.667
250,16.49,-4.073,343.734,187.044,-23.88,-103.569,-18.437,-0.402,369.515,145.205,73.51,125.292,-0.129,1.394,0.456,0.999,0.587,1.189,-0.002,-0.665
251,16.26,-3.963,343.3,184.05,-25.691,-99.676,-18.752,-0.636,369.538,138.711,73.437,120.906,-0.143,1.373,0.455,0.955,0.588,1.156,-0.001,-0.662
252,16.516,-3.899,343.734,187.044,-23.88,-102.598,-18.518,-0.638,369.956,135.727,75.126,121.339,-0.129,1.393,0.466,0.934,0.6,1.155,-0.001,-0.66
253,16.336,-4.439,343.744,180.861,-23.902,-105.356,-18.513,-0.319,369.969,135.846,71.572,124.547,-0.129,1.349,0.442,0.933,0.587,1.134,0,-0.658
254,15.907,-4.357,343.744,180.861,-23.902,-102.768,-18.879,-0.541,369.969,135.846,71.572,125.581,-0.131,1.349,0.441,0.934,0.586,1.134,0.001,-0.656
255,16.521,-4.08,343.744,180.861,-23.902,-103.361,-18.386,-0.903,370.861,135.589,71.445,121.006,-0.129,1.348,0.44,0.931,0.6,1.132,0.002,-0.655
256,16.187,-4.444,343.313,183.976,-22.147,-106.161,-18.828,-0.446,369.946,129.684,75.065,123.07,-0.117,1.374,0.465,0.892,0.612,1.124,0.003,-0.654
257,16.63,-4.089,344.164,183.929,-25.635,-96.467,-18.789,-1.071,370.41,126.368,73.188,123.473,-0.141,1.369,0.452,0.869,0.586,1.11,0.005,-0.653
258,16.6,-4.609,343.292,177.629,-25.728,-106.075,-18.472,-0.896,369.969,123.19,74.992,118.838,-0.142,1.328,0.465,0.848,0.6,1.079,0.006,-0.652
259,16.277,-4.687,342.862,180.744,-23.973,-101.105,-18.639,-0.849,370.41,126.368,73.188,124.893,-0.13,1.353,0.452,0.869,0.614,1.101,0.007,-0.652
260,16.258,-3.966,344.164,183.929,-25.635,-103.757,-18.554,-0.893,369.982,123.31,71.438,120.265,-0.142,1.369,0.441,0.849,0.573,1.1,0.008,-0.652
261,16.256,-4.207,343.734,187.044,-23.88,-103.631,-18.297,-0.951,369.541,120.132,73.242,120.579,-0.129,1.394,0.454,0.828,0.587,1.101,0.009,-0.652
262,16.665,-4.018,343.744,180.861,-23.902,-99.155,-18.505,-0.986,370.005,116.817,71.365,124.888,-0.128,1.348,0.44,0.805,0.587,1.066,0.01,-0.653
263,16.133,-3.925,344.164,183.929,-25.635,-106.619,-18.327,-0.982,370.423,113.832,73.054,117.091,-0.142,1.369,0.452,0.783,0.586,1.065,0.011,-0.653
264,16.13,-4.443,344.188,177.671,-22.113,-102.391,-18.591,-1.079,369.982,110.654,74.858,121.332,-0.116,1.324,0.464,0.763,0.597,1.033,0.013,-0.654
265,16.396,-3.798,344.188,177.671,-22.113,-103.496,-18.5,-1.656,370.018,104.281,71.231,125.273,-0.116,1.322,0.439,0.72,0.585,1.01,0.014,-0.655
266,16.442,-4.023,343.313,183.976,-22.147,-101.423,-18.41,-1.206,369.554,107.596,73.108,125.286,-0.116,1.373,0.453,0.743,0.6,1.046,0.015,-0.657
267,16.318,-3.881,343.744,180.861,-23.902,-103.536,-18.147,-1.26,369.973,104.612,74.797,123.475,-0.129,1.348,0.465,0.722,0.599,1.023,0.016,-0.659
268,16.136,-3.963,343.744,180.861,-23.902,-101.435,-18.398,-1.468,370.436,101.296,72.92,122.439,-0.13,1.348,0.451,0.698,0.599,1.011,0.017,-0.661
269,16.44,-4.2,343.292,177.629,-25.728,-104.821,-18.135,-1.475,370.9,97.981,71.043,118.194,-0.143,1.326,0.438,0.675,0.601,0.988,0.018,-0.663
270,16.127,-4.193,343.292,177.629,-25.728,-102.451,-18.315,-1.198,370.9,97.981,71.043,119.595,-0.144,1.326,0.438,0.674,0.6,0.988,0.019,-0.666
271,16.169,-4.123,343.316,171.371,-22.206,-108.475,-18.717,-1.551,370.031,91.744,71.097,124.876,-0.117,1.28,0.438,0.634,0.599,0.945,0.02,-0.669
272,16.34,-4.213,342.872,174.561,-23.995,-103.586,-18.308,-1.375,370.031,91.744,71.097,121.733,-0.13,1.305,0.439,0.633,0.601,0.957,0.021,-0.672
273,16.398,-4.028,343.316,171.371,-22.206,-105.303,-18.573,-1.516,369.567,95.06,72.974,123.47,-0.117,1.28,0.452,0.657,0.599,0.957,0.022,-0.675
274,16.123,-4.16,343.316,171.371,-22.206,-106.308,-18.67,-1.43,370.9,97.981,71.043,121.992,-0.118,1.28,0.437,0.675,0.612,0.966,0.024,-0.679
275,16.271,-4.014,342.441,177.676,-22.24,-104.121,-18.628,-1.417,370.45,88.76,72.786,118.929,-0.118,1.33,0.449,0.612,0.626,0.957,0.025,-0.683
276,16.032,-4.261,342.441,177.676,-22.24,-105.703,-18.625,-1.285,370.45,88.76,72.786,119.167,-0.118,1.33,0.449,0.612,0.626,0.957,0.026,-0.687
277,16.043,-4.079,341.99,174.444,-24.066,-104.92,-18.583,-1.292,370.45,88.76,72.786,118.84,-0.132,1.308,0.449,0.612,0.627,0.946,0.027,-0.691
278,16.741,-4.312,342.021,174.607,-20.507,-104.039,-18.403,-1.372,370.45,88.76,72.786,119.585,-0.104,1.309,0.45,0.612,0.64,0.947,0.028,-0.695
279,16.225,-4.2,342.42,171.329,-25.82,-100.412,-18.893,-1.419,371.355,88.623,69.106,122.347,-0.144,1.283,0.422,0.61,0.614,0.933,0.029,-0.7
280,16.044,-4.511,341.569,171.376,-22.333,-109.078,-18.58,-1.327,371.355,88.623,69.106,119.207,-0.119,1.288,0.423,0.61,0.641,0.934,0.031,-0.704
281,15.723,-4.469,342.021,174.607,-20.507,-104.121,-18.348,-1.556,372.201,88.696,72.545,119.27,-0.106,1.31,0.446,0.609,0.665,0.945,0.032,-0.709
282,15.469,-4.325,342,168.261,-24.087,-104.446,-18.621,-1.248,371.773,85.638,70.795,120.92,-0.134,1.262,0.434,0.588,0.639,0.911,0.034,-0.714
283,16.252,-4.317,341.569,171.376,-22.333,-107.247,-18.569,-0.923,372.201,88.696,72.545,121.053,-0.119,1.287,0.446,0.608,0.666,0.933,0.035,-0.719
284,16.124,-4.301,341.569,171.376,-22.333,-104.547,-18.4,-1.239,372.201,88.696,72.545,117.844,-0.119,1.287,0.446,0.609,0.666,0.933,0.037,-0.724
285,16.046,-4.009,341.569,171.376,-22.333,-105.156,-18.518,-1.11,372.201,88.696,72.545,119.238,-0.119,1.286,0.446,0.608,0.666,0.933,0.038,-0.729
286,15.9,-3.935,342,168.261,-24.087,-106.238,-18.526,-1.374,372.629,91.755,74.296,121.417,-0.133,1.261,0.457,0.629,0.665,0.932,0.04,-0.734
287,15.772,-4.345,341.569,171.376,-22.333,-105.604,-18.358,-1.102,372.201,88.696,72.545,119.216,-0.12,1.287,0.446,0.608,0.666,0.933,0.042,-0.739
288,16.536,-4.34,341.569,171.376,-22.333,-107.45,-18.356,-1.683,372.642,91.874,70.742,120.369,-0.118,1.287,0.433,0.631,0.667,0.945,0.044,-0.744
289,16.008,-4.034,341.569,171.376,-22.333,-109.14,-18.701,-1.197,372.201,88.696,72.545,116.403,-0.119,1.286,0.445,0.608,0.666,0.933,0.046,-0.749
290,16.18,-4.601,340.695,177.68,-22.367,-101.018,-18.172,-1.588,372.201,88.696,72.545,118.275,-0.119,1.338,0.447,0.61,0.681,0.958,0.048,-0.754
291,16.126,-4.052,340.718,171.423,-18.845,-108.728,-18.714,-1.551,372.201,88.696,72.545,119.235,-0.093,1.29,0.445,0.609,0.693,0.935,0.05,-0.758
292,16.058,-4.095,340.243,174.449,-24.193,-105.977,-18.667,-1.1,372.201,88.696,72.545,118.888,-0.134,1.314,0.445,0.608,0.682,0.945,0.052,-0.763
293,16.131,-4.267,341.569,171.376,-22.333,-105.033,-18.222,-1.283,372.201,88.696,72.545,115.401,-0.119,1.287,0.447,0.609,0.666,0.933,0.054,-0.768
294,15.772,-4.356,340.673,171.334,-25.947,-107.712,-18.441,-1.462,372.619,85.712,74.235,118.537,-0.147,1.29,0.457,0.588,0.68,0.923,0.056,-0.772
295,15.694,-4.321,341.118,168.144,-24.158,-106.914,-18.352,-1.91,372.201,88.696,72.545,116.397,-0.134,1.265,0.446,0.61,0.667,0.923,0.058,-0.777
296,15.945,-3.903,341.579,165.192,-22.355,-106.32,-18.527,-1.512,372.619,85.712,74.235,118.144,-0.12,1.24,0.457,0.588,0.678,0.9,0.06,-0.781
297,16.083,-4.295,341.149,168.307,-20.6,-107.12,-18.398,-1.506,372.201,88.696,72.545,115.702,-0.106,1.266,0.446,0.609,0.679,0.923,0.062,-0.786
298,15.92,-4.202,340.697,165.076,-22.426,-100.748,-18.668,-1.46,372.201,88.696,72.545,113.907,-0.121,1.243,0.445,0.609,0.68,0.912,0.064,-0.79
299,15.912,-4.153,340.697,165.076,-22.426,-103.637,-18.713,-1.37,372.201,88.696,72.545,115.643,-0.121,1.243,0.445,0.609,0.68,0.912,0.067,-0.795
300,15.446,-4.259,341.149,168.307,-20.6,-105.745,-18.638,-1.105,372.178,95.19,72.618,119.237,-0.108,1.266,0.446,0.653,0.678,0.946,0.069,-0.799
301,15.732,-4.157,341.118,168.144,-24.158,-103.058,-18.398,-1.364,371.737,92.012,74.422,114.641,-0.134,1.264,0.46,0.632,0.666,0.935,0.071,-0.803
302,16.142,-4.518,340.697,165.076,-22.426,-109.167,-18.46,-1.505,372.165,95.07,76.173,106.795,-0.12,1.244,0.471,0.653,0.693,0.935,0.073,-0.807
303,16.531,-3.814,341.149,168.307,-20.6,-106.593,-18.406,-1.143,372.178,95.19,72.618,117.181,-0.105,1.264,0.447,0.653,0.68,0.945,0.075,-0.811
304,15.945,-4.337,340.697,165.076,-22.426,-102.031,-18.318,-1.783,372.165,95.07,76.173,114.96,-0.121,1.243,0.471,0.654,0.693,0.935,0.077,-0.815
305,15.964,-4.258,341.569,171.376,-22.333,-102.016,-18.413,-1.47,371.746,98.055,74.483,120.268,-0.12,1.287,0.46,0.674,0.666,0.967,0.079,-0.818
306,15.906,-4.24,341.139,174.491,-20.578,-103.755,-18.588,-1.594,372.188,101.233,72.679,119.964,-0.107,1.312,0.447,0.695,0.679,0.99,0.081,-0.822
307,15.916,-4.065,340.253,168.266,-24.214,-105.191,-18.485,-1.2,372.188,101.233,72.679,120.353,-0.134,1.268,0.447,0.694,0.682,0.968,0.083,-0.825
308,16.168,-4.085,340.243,174.449,-24.193,-103.831,-18.41,-1.062,371.724,104.548,74.556,118.588,-0.133,1.314,0.46,0.717,0.682,1.003,0.085,-0.828
309,15.914,-3.974,340.695,177.68,-22.367,-100.878,-18.401,-0.616,372.188,101.233,72.679,117.887,-0.12,1.336,0.447,0.693,0.681,1,0.087,-0.831
310,16.132,-3.744,339.799,177.638,-25.981,-108.348,-18.503,-0.619,372.165,107.726,72.752,117.829,-0.147,1.339,0.447,0.737,0.683,1.024,0.088,-0.833
