"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.375,-1.367,255.867,-244.627,-62.434,-16.868,-8.921,-1.955,277.754,-226.922,110.609,17.454,-0.591,-2.423,0.98,-2.068,0.695,-2.238,0.074,0.45
148,6.99,-2.076,256.328,-247.579,-60.63,-18.34,-8.417,-2.256,278.659,-227.059,106.928,14.108,-0.574,-2.445,0.945,-2.062,0.694,-2.245,0.072,0.448
149,6.654,-1.944,256.321,-254,-60.667,-18.573,-8.558,-2.751,277.79,-233.295,106.982,13.278,-0.575,-2.509,0.948,-2.123,0.676,-2.309,0.069,0.446
150,6.858,-2.203,256.331,-260.183,-60.689,-21.121,-8.472,-2.17,276.944,-233.369,103.542,15.743,-0.575,-2.57,0.919,-2.133,0.643,-2.343,0.065,0.443
151,6.6,-2.239,255.903,-269.673,-58.993,-20.733,-8.556,-2.441,277.362,-236.354,105.231,14.321,-0.56,-2.668,0.933,-2.156,0.677,-2.402,0.061,0.439
152,6.999,-2.684,256.778,-275.978,-58.959,-16.347,-8.378,-2.662,277.826,-239.669,103.354,11.87,-0.556,-2.72,0.915,-2.182,0.658,-2.44,0.057,0.433
153,6.544,-2.826,255.906,-282.278,-59.052,-16.415,-8.24,-2.575,276.493,-242.59,105.285,15.08,-0.561,-2.791,0.938,-2.219,0.659,-2.494,0.052,0.427
154,7.079,-3.271,256.36,-291.651,-57.285,-16.825,-8.772,-2.397,276.957,-245.905,103.408,13.558,-0.54,-2.877,0.917,-2.247,0.658,-2.55,0.046,0.42
155,6.714,-3.057,256.78,-288.582,-59.017,-14.999,-8.337,-2.476,276.493,-242.59,105.285,14.387,-0.558,-2.843,0.937,-2.22,0.64,-2.52,0.041,0.412
156,6.462,-2.995,256.36,-291.651,-57.285,-13.117,-8.56,-2.886,276.088,-239.486,100.041,17.149,-0.542,-2.878,0.89,-2.193,0.624,-2.523,0.035,0.403
157,6.543,-2.726,257.225,-291.772,-57.229,-13.829,-8.515,-2.529,275.647,-242.664,101.845,13.209,-0.54,-2.871,0.908,-2.227,0.604,-2.538,0.028,0.393
158,6.33,-2.407,256.812,-288.419,-55.459,-10.174,-8.111,-2.755,275.229,-239.679,100.156,11.872,-0.524,-2.843,0.895,-2.202,0.606,-2.512,0.022,0.382
159,6.814,-2.241,257.676,-288.54,-55.403,-12.154,-8.209,-2.798,275.193,-233.305,103.783,10.788,-0.52,-2.836,0.928,-2.143,0.604,-2.478,0.015,0.371
160,6.563,-2.526,257.676,-288.54,-55.403,-12.243,-8.558,-2.622,275.229,-239.679,100.156,12.902,-0.521,-2.834,0.894,-2.202,0.586,-2.508,0.008,0.36
161,6.28,-2.451,257.676,-288.54,-55.403,-10.887,-8.919,-2.668,274.765,-236.364,102.032,13.854,-0.522,-2.835,0.911,-2.175,0.584,-2.494,0.001,0.348
162,6.73,-2.505,257.232,-285.351,-57.192,-13.474,-8.386,-2.926,274.765,-236.364,102.032,11.833,-0.539,-2.808,0.913,-2.174,0.588,-2.481,-0.007,0.335
163,6.976,-2.27,258.948,-285.519,-60.624,-10.385,-8.479,-2.849,274.324,-239.542,103.836,14.639,-0.568,-2.792,0.931,-2.208,0.533,-2.491,-0.014,0.323
164,6.776,-2.716,258.527,-288.587,-58.891,-15.458,-8.075,-3.065,274.765,-236.364,102.032,13.259,-0.552,-2.825,0.914,-2.174,0.551,-2.49,-0.022,0.31
165,6.943,-2.229,258.955,-279.097,-60.587,-15.851,-8.481,-2.843,274.765,-236.364,102.032,16.103,-0.568,-2.729,0.913,-2.175,0.533,-2.444,-0.031,0.298
166,7.155,-3.113,258.525,-275.982,-58.832,-9.994,-8.4,-2.758,273.883,-230.064,102.22,16.088,-0.55,-2.7,0.918,-2.124,0.534,-2.403,-0.039,0.285
167,7.148,-2.593,259.389,-276.104,-58.776,-14.238,-8.395,-2.578,274.311,-227.005,103.97,15.355,-0.548,-2.694,0.932,-2.093,0.532,-2.385,-0.047,0.273
168,6.624,-2.816,259.827,-272.797,-60.494,-14.536,-8.574,-3.068,274.311,-227.005,103.97,16.415,-0.566,-2.656,0.932,-2.091,0.513,-2.366,-0.056,0.261
169,7.3,-2.544,259.397,-269.682,-58.739,-9.298,-8.352,-2.661,273.892,-224.021,102.281,15.79,-0.547,-2.631,0.918,-2.068,0.516,-2.342,-0.064,0.249
170,7.112,-2.373,259.373,-263.424,-62.261,-11.378,-8.675,-2.358,273.87,-217.528,102.354,12.795,-0.582,-2.571,0.918,-2.009,0.499,-2.282,-0.073,0.237
171,7.036,-2.104,258.498,-257.12,-62.295,-9.186,-8.274,-2.225,274.739,-211.291,102.3,10.756,-0.585,-2.518,0.916,-1.945,0.536,-2.223,-0.082,0.226
172,7.202,-1.934,258.498,-257.12,-62.295,-12.043,-8.315,-2.183,274.297,-214.469,104.104,15.738,-0.584,-2.519,0.934,-1.978,0.536,-2.241,-0.091,0.216
173,6.634,-2.102,258.926,-247.63,-63.991,-12.406,-8.413,-2.044,274.748,-205.249,102.361,12.527,-0.602,-2.421,0.916,-1.89,0.518,-2.148,-0.1,0.207
174,6.715,-2.016,259.347,-244.562,-65.724,-14.456,-8.602,-2.01,274.248,-195.56,107.865,10.677,-0.618,-2.387,0.968,-1.804,0.516,-2.088,-0.108,0.198
175,7.091,-1.43,259.368,-238.215,-62.144,-13.494,-8.996,-1.827,273.82,-198.618,106.115,13.114,-0.581,-2.327,0.952,-1.836,0.516,-2.075,-0.117,0.19
176,7.031,-2.43,258.913,-228.842,-63.91,-16.734,-8.415,-1.65,273.83,-192.575,106.176,12.836,-0.6,-2.236,0.954,-1.78,0.519,-2.002,-0.126,0.183
177,6.852,-1.894,259.772,-222.468,-67.361,-14.519,-8.515,-1.562,273.83,-192.575,106.176,12.136,-0.632,-2.168,0.954,-1.781,0.483,-1.969,-0.134,0.177
178,7.112,-1.639,260.224,-219.236,-65.535,-16.639,-8.38,-1.302,273.817,-180.039,106.31,14.672,-0.612,-2.134,0.956,-1.665,0.483,-1.894,-0.143,0.172
179,7.43,-1.149,260.19,-206.795,-69.035,-17.295,-8.524,-1.114,273.362,-170.681,108.248,10.749,-0.645,-2.014,0.975,-1.582,0.467,-1.793,-0.152,0.169
180,7.735,-1.679,260.19,-206.795,-69.035,-15.054,-8.471,-1.119,272.899,-167.365,110.124,13.963,-0.644,-2.012,0.994,-1.554,0.467,-1.778,-0.16,0.166
181,7.47,-1.532,260.166,-200.537,-72.557,-15.212,-8.344,-1.075,273.768,-161.129,110.071,11.843,-0.68,-1.952,0.991,-1.491,0.468,-1.716,-0.169,0.165
182,7.34,-1.245,260.187,-194.19,-68.977,-13.213,-8.572,-1.527,273.304,-157.814,111.948,12.114,-0.645,-1.891,1.009,-1.461,0.483,-1.671,-0.177,0.165
183,8.006,-1.377,259.743,-191,-70.765,-13.914,-8.492,-0.713,273.754,-148.593,110.205,12.887,-0.661,-1.862,0.992,-1.376,0.487,-1.613,-0.185,0.167
184,7.563,-1.071,260.584,-184.864,-74.231,-14.943,-8.673,-0.372,273.718,-142.219,113.832,16.39,-0.695,-1.798,1.025,-1.318,0.467,-1.552,-0.194,0.17
185,7.834,-1.467,260.163,-187.932,-72.498,-19.497,-8.766,-0.954,273.264,-132.861,115.77,11.051,-0.678,-1.829,1.044,-1.231,0.485,-1.523,-0.202,0.174
186,7.708,-1.019,260.153,-181.749,-72.477,-14.905,-9.13,-0.46,274.133,-126.625,115.716,15.64,-0.678,-1.771,1.039,-1.172,0.502,-1.463,-0.21,0.18
187,7.908,-1.504,260.161,-175.327,-72.44,-18.461,-8.631,-0.457,273.692,-129.803,117.52,17.473,-0.677,-1.706,1.059,-1.203,0.503,-1.448,-0.217,0.187
188,7.76,-1.193,260.161,-175.327,-72.44,-16.67,-9,-0.41,273.251,-120.325,115.904,16.436,-0.678,-1.707,1.045,-1.117,0.485,-1.405,-0.225,0.195
189,7.736,-1.062,261.456,-178.564,-74.138,-12.749,-8.951,-0.284,273.228,-113.832,115.977,17.821,-0.691,-1.731,1.046,-1.057,0.448,-1.387,-0.232,0.205
190,7.689,-1.106,261.025,-175.449,-72.384,-15.693,-8.91,-0.596,272.369,-114.025,116.091,15.652,-0.675,-1.703,1.05,-1.061,0.449,-1.375,-0.24,0.216
191,7.852,-1.247,260.581,-172.259,-74.172,-13.134,-9.043,-0.341,272.774,-104.473,117.915,18.799,-0.693,-1.674,1.065,-0.972,0.467,-1.315,-0.247,0.227
192,7.567,-0.968,260.581,-172.259,-74.172,-18.305,-9.223,0.066,273.201,-101.415,119.665,22.036,-0.694,-1.675,1.079,-0.943,0.484,-1.301,-0.254,0.24
193,7.655,-1.185,261.453,-165.959,-74.08,-15.202,-9.678,0.066,272.319,-95.115,119.852,21.929,-0.691,-1.608,1.083,-0.887,0.447,-1.24,-0.261,0.254
194,7.741,-0.753,261.009,-162.769,-75.868,-18.042,-9.185,0.471,272.747,-92.057,121.603,24.867,-0.709,-1.581,1.099,-0.859,0.466,-1.212,-0.268,0.269
195,7.868,-1.289,261.453,-165.959,-74.08,-18.506,-9.458,-0.431,271.865,-85.757,121.79,20.574,-0.69,-1.607,1.103,-0.8,0.448,-1.196,-0.274,0.285
196,7.336,-1.189,261.009,-162.769,-75.868,-15.619,-9.464,0.057,271.842,-79.264,121.863,21.645,-0.71,-1.579,1.104,-0.741,0.448,-1.152,-0.281,0.301
197,7.694,-0.929,261.461,-159.538,-74.043,-14.224,-9.334,-0.034,271.842,-79.264,121.863,26.952,-0.69,-1.546,1.105,-0.74,0.447,-1.136,-0.287,0.319
198,7.433,-1.106,261.881,-156.469,-75.776,-18.448,-9.476,-0.039,270.96,-72.964,122.05,20.148,-0.707,-1.513,1.109,-0.684,0.412,-1.092,-0.294,0.337
199,7.741,-0.886,261.871,-150.286,-75.754,-17.767,-9.476,0.104,271.852,-73.221,121.924,24.878,-0.705,-1.454,1.105,-0.685,0.43,-1.062,-0.3,0.356
200,7.969,-0.966,261.871,-150.286,-75.754,-15.294,-9.381,0.371,271.852,-73.221,121.924,24.857,-0.704,-1.454,1.105,-0.685,0.431,-1.063,-0.306,0.376
201,7.926,-0.58,262.309,-146.98,-77.472,-17.451,-9.292,0.102,271.388,-69.906,123.801,17.719,-0.72,-1.421,1.125,-0.655,0.412,-1.031,-0.312,0.396
202,7.918,-1.2,262.309,-146.98,-77.472,-17.375,-9.115,0.225,271.839,-60.685,122.058,21.657,-0.72,-1.419,1.107,-0.568,0.414,-0.986,-0.318,0.417
203,8.245,-1.424,262.299,-140.796,-77.45,-20.873,-9.132,0.362,271.839,-60.685,122.058,23.387,-0.719,-1.358,1.107,-0.568,0.415,-0.956,-0.324,0.439
204,7.702,-0.702,263.181,-140.68,-77.379,-15.236,-9.479,0.323,271.375,-57.369,123.935,24.458,-0.718,-1.355,1.125,-0.538,0.393,-0.94,-0.33,0.461
205,7.867,-0.847,263.15,-140.843,-80.937,-20.582,-9.349,0.225,270.957,-54.385,122.245,20.536,-0.751,-1.356,1.112,-0.511,0.361,-0.927,-0.336,0.484
206,8.158,-0.859,263.625,-143.869,-75.59,-22.432,-9.527,0.405,270.92,-48.011,125.873,25.524,-0.697,-1.383,1.145,-0.452,0.392,-0.911,-0.341,0.507
207,8.23,-0.973,263.602,-137.611,-79.112,-18.789,-9.304,0.81,270.92,-48.011,125.873,21.995,-0.731,-1.322,1.146,-0.453,0.377,-0.882,-0.347,0.531
208,8.157,-0.537,263.171,-134.496,-77.357,-18.045,-9.314,1.025,270.038,-41.711,126.06,25.826,-0.716,-1.296,1.152,-0.396,0.377,-0.84,-0.353,0.555
209,8.051,-0.617,263.602,-137.611,-79.112,-20.109,-9.859,0.985,270.038,-41.711,126.06,23.281,-0.732,-1.324,1.15,-0.396,0.358,-0.854,-0.359,0.579
210,8.084,-0.713,264.022,-134.543,-80.845,-21.995,-9.36,0.894,269.156,-35.411,126.247,23.011,-0.747,-1.292,1.157,-0.337,0.324,-0.81,-0.364,0.603
211,8.01,-0.293,263.602,-137.611,-79.112,-17.276,-9.408,0.848,269.584,-32.353,127.998,27.986,-0.732,-1.325,1.171,-0.308,0.359,-0.811,-0.37,0.628
212,7.914,-0.591,264.022,-134.543,-80.845,-20.287,-9.893,1.521,268.715,-38.589,128.051,25.797,-0.748,-1.292,1.174,-0.37,0.322,-0.827,-0.376,0.653
213,8.183,-0.582,263.602,-137.611,-79.112,-17.563,-9.539,1.076,268.274,-29.112,126.435,24.461,-0.731,-1.324,1.162,-0.28,0.324,-0.797,-0.381,0.678
214,8.222,-0.277,264.022,-134.543,-80.845,-16,-9.414,1.251,268.274,-29.112,126.435,24.786,-0.747,-1.293,1.162,-0.28,0.307,-0.783,-0.387,0.703
215,8.226,-0.187,264.022,-134.543,-80.845,-16.094,-9.282,1.516,267.856,-26.127,124.745,25.178,-0.747,-1.294,1.149,-0.253,0.29,-0.77,-0.393,0.728
216,8.313,-0.009,265.348,-137.616,-78.985,-20.818,-9.325,1.557,267.856,-26.127,124.745,25.104,-0.725,-1.317,1.148,-0.254,0.27,-0.783,-0.399,0.753
217,8.304,-0.395,265.348,-137.616,-78.985,-17.72,-9.404,1.333,267.82,-19.753,128.373,30.486,-0.725,-1.316,1.183,-0.192,0.286,-0.751,-0.405,0.778
218,8.273,-0.436,265.779,-140.731,-80.74,-17.193,-9.595,1.924,267.392,-22.812,126.622,27.288,-0.741,-1.343,1.167,-0.224,0.251,-0.782,-0.411,0.802
219,8.523,0.131,265.327,-143.963,-82.565,-11.145,-9.501,1.692,267.82,-19.753,128.373,25.466,-0.758,-1.379,1.182,-0.194,0.27,-0.783,-0.417,0.827
220,9.064,-0.243,265.771,-147.153,-80.777,-15.621,-9.225,1.924,267.843,-26.247,128.3,29.493,-0.738,-1.405,1.183,-0.256,0.27,-0.828,-0.423,0.851
221,8.53,-0.073,265.771,-147.153,-80.777,-18.338,-9.142,1.777,267.856,-26.127,124.745,26.22,-0.74,-1.406,1.149,-0.254,0.253,-0.828,-0.429,0.875
222,7.949,-0.443,265.351,-150.221,-79.044,-20.188,-9.053,1.826,268.284,-23.069,126.496,25.924,-0.727,-1.436,1.164,-0.225,0.287,-0.827,-0.435,0.898
223,8.666,-0.334,265.351,-150.221,-79.044,-13.87,-9.362,2.009,267.833,-32.29,128.239,27.629,-0.724,-1.437,1.182,-0.314,0.286,-0.873,-0.441,0.921
224,8.353,-0.163,265.782,-153.336,-80.798,-16.184,-9.268,2.012,268.261,-29.231,129.989,29.154,-0.741,-1.465,1.197,-0.284,0.285,-0.872,-0.447,0.943
225,8.221,0.183,265.795,-153.41,-77.255,-13.188,-9.177,2.369,268.274,-29.112,126.435,29.109,-0.707,-1.467,1.163,-0.284,0.285,-0.873,-0.453,0.965
226,8.08,0.194,264.923,-159.71,-77.348,-15.641,-9.449,2.14,269.143,-35.531,129.802,28.686,-0.711,-1.532,1.19,-0.343,0.337,-0.933,-0.459,0.986
227,7.898,-0.08,264.923,-159.71,-77.348,-14.81,-9.083,2.007,269.584,-32.353,127.998,32.728,-0.712,-1.531,1.173,-0.312,0.338,-0.916,-0.465,1.006
228,8.669,0.321,264.923,-159.71,-77.348,-14.909,-9.042,2.106,269.179,-41.905,126.174,30.928,-0.709,-1.532,1.157,-0.403,0.323,-0.963,-0.47,1.026
229,7.823,0.638,264.954,-159.547,-73.789,-12.712,-9.173,2.427,269.62,-38.727,124.371,31.664,-0.678,-1.532,1.138,-0.374,0.338,-0.948,-0.475,1.044
230,8.359,0.901,264.503,-162.779,-75.615,-15.459,-9.035,2.386,269.607,-38.847,127.925,29.564,-0.695,-1.567,1.172,-0.375,0.357,-0.965,-0.48,1.062
231,8.576,0.712,264.503,-162.779,-75.615,-15.263,-9.254,2.375,269.597,-44.889,127.864,26.227,-0.694,-1.566,1.171,-0.432,0.356,-0.993,-0.485,1.079
232,8.321,0.648,264.503,-162.779,-75.615,-13.695,-9.036,2.557,268.751,-44.963,124.424,25.971,-0.695,-1.566,1.143,-0.434,0.322,-0.995,-0.49,1.095
233,8.024,0.51,264.503,-162.779,-75.615,-12.726,-9.17,2.508,269.597,-44.889,127.864,23.744,-0.696,-1.565,1.171,-0.432,0.355,-0.993,-0.494,1.111
234,8.426,0.671,264.503,-162.779,-75.615,-13.763,-8.943,2.69,269.597,-44.889,127.864,24.891,-0.694,-1.566,1.172,-0.433,0.357,-0.994,-0.498,1.125
235,8.579,0.948,264.082,-165.847,-73.882,-16.166,-9.199,2.915,268.728,-51.126,127.917,26.648,-0.678,-1.599,1.175,-0.494,0.356,-1.042,-0.502,1.139
236,8.39,1.05,264.505,-175.383,-75.674,-11.99,-8.897,2.652,269.169,-47.948,126.113,31.359,-0.695,-1.688,1.157,-0.462,0.339,-1.07,-0.505,1.152
237,8.402,0.589,264.957,-172.152,-73.848,-13.488,-9.268,3.095,268.31,-48.141,126.228,27.706,-0.676,-1.653,1.161,-0.467,0.32,-1.056,-0.509,1.164
238,8.26,0.28,264.957,-172.152,-73.848,-12.684,-9.669,3.183,268.31,-48.141,126.228,25.854,-0.677,-1.651,1.159,-0.467,0.319,-1.056,-0.512,1.175
239,8.108,0.514,264.505,-175.383,-75.674,-10.905,-9.442,2.909,268.31,-48.141,126.228,26.924,-0.696,-1.686,1.16,-0.466,0.32,-1.072,-0.515,1.186
240,8.443,0.449,265.38,-181.688,-75.639,-13.538,-9.446,2.997,268.31,-48.141,126.228,25.453,-0.692,-1.741,1.16,-0.467,0.302,-1.1,-0.518,1.196
241,8.807,0.644,265.38,-181.688,-75.639,-14.055,-9.184,3.183,268.31,-48.141,126.228,27.708,-0.691,-1.741,1.161,-0.467,0.303,-1.101,-0.521,1.205
242,8.349,0.512,265.38,-181.688,-75.639,-13.656,-9.175,3.232,268.31,-48.141,126.228,27.327,-0.693,-1.741,1.161,-0.468,0.302,-1.101,-0.524,1.213
243,8.215,0.497,264.96,-184.756,-73.907,-12.717,-9.394,3.181,267.869,-51.319,128.032,25.129,-0.678,-1.773,1.179,-0.498,0.318,-1.132,-0.527,1.22
244,8.575,0.764,264.96,-184.756,-73.907,-11.311,-9.298,3.049,268.287,-54.304,129.721,26.21,-0.676,-1.774,1.194,-0.525,0.336,-1.146,-0.53,1.227
245,8.224,0.64,264.983,-191.014,-70.385,-8.777,-8.844,2.959,268.741,-63.662,127.783,27.028,-0.644,-1.833,1.175,-0.613,0.353,-1.219,-0.533,1.233
246,8.568,0.763,264.532,-194.246,-72.211,-15.536,-9.251,3.278,268.741,-63.662,127.783,29.096,-0.661,-1.868,1.174,-0.614,0.354,-1.236,-0.535,1.239
247,8.467,0.545,264.532,-194.246,-72.211,-10.423,-9.251,2.965,269.205,-66.977,125.906,25.241,-0.661,-1.867,1.154,-0.643,0.354,-1.25,-0.538,1.243
248,8.033,0.415,263.66,-200.546,-72.303,-12.048,-9.25,2.922,269.623,-69.962,127.596,24.147,-0.666,-1.934,1.168,-0.67,0.389,-1.295,-0.54,1.246
249,7.827,0.709,264.524,-200.667,-72.247,-10.119,-9.096,2.928,269.66,-76.335,123.969,25.266,-0.664,-1.93,1.134,-0.73,0.354,-1.324,-0.542,1.249
250,8.243,0.854,263.239,-203.614,-70.57,-8.298,-9.46,2.799,269.218,-79.513,125.772,28.462,-0.65,-1.968,1.152,-0.76,0.39,-1.357,-0.543,1.251
251,8.105,0.598,262.787,-206.846,-72.396,-7.462,-9.198,2.526,270.1,-85.813,125.585,27.005,-0.669,-2.002,1.147,-0.816,0.408,-1.401,-0.545,1.251
252,7.604,0.607,262.787,-206.846,-72.396,-9.849,-8.962,2.389,270.519,-88.798,127.274,22.018,-0.671,-2.002,1.162,-0.842,0.425,-1.414,-0.546,1.251
253,7.96,0.565,261.915,-213.146,-72.489,-7.415,-9.225,2.754,270.983,-92.113,125.398,23.526,-0.673,-2.069,1.142,-0.873,0.444,-1.461,-0.547,1.25
254,7.795,0.602,261.495,-216.214,-70.756,-9.818,-8.91,2.662,271.865,-98.413,125.21,21.034,-0.658,-2.102,1.137,-0.929,0.48,-1.504,-0.547,1.248
255,7.647,0.959,260.623,-222.514,-70.849,-6.612,-9.303,2.797,271.437,-101.471,123.46,25.244,-0.661,-2.172,1.121,-0.96,0.48,-1.554,-0.548,1.245
256,7.639,0.452,261.067,-225.704,-69.06,-9.145,-9.4,2.666,271.878,-110.949,125.076,25.558,-0.643,-2.198,1.134,-1.046,0.496,-1.61,-0.547,1.242
257,7.43,0.916,260.202,-225.583,-69.116,-8.009,-9.377,2.132,273.201,-114.071,123.085,23.48,-0.646,-2.206,1.11,-1.068,0.532,-1.623,-0.547,1.237
258,7.474,0.472,259.774,-235.072,-67.42,-7.786,-9.245,1.946,274.083,-120.371,122.898,25.972,-0.631,-2.3,1.106,-1.123,0.567,-1.696,-0.546,1.231
259,7.389,0.116,260.197,-244.609,-69.211,-9.172,-8.929,2.1,274.074,-126.414,122.837,23.284,-0.647,-2.388,1.106,-1.179,0.549,-1.768,-0.545,1.224
260,7.745,0.455,258.926,-247.63,-63.991,-10.527,-9.013,1.924,274.551,-142.265,120.826,19.639,-0.598,-2.431,1.085,-1.323,0.603,-1.861,-0.543,1.215
261,7.117,0.2,258.453,-257.208,-69.397,-9.066,-9.094,1.386,274.969,-145.25,122.515,19.657,-0.655,-2.529,1.099,-1.347,0.603,-1.919,-0.541,1.206
262,7.06,0.017,258.463,-263.392,-69.419,-17.177,-9.453,1.296,275.433,-148.565,120.639,20.314,-0.655,-2.589,1.079,-1.375,0.603,-1.962,-0.538,1.195
263,7.344,-0.108,258.035,-272.881,-67.723,-13.175,-9.589,1.656,276.292,-148.372,120.524,22.114,-0.638,-2.686,1.074,-1.37,0.637,-2.005,-0.535,1.183
264,7.17,0.13,257.607,-282.371,-66.027,-6.557,-9.407,1.483,275.887,-157.923,118.701,22.141,-0.623,-2.785,1.059,-1.459,0.638,-2.099,-0.531,1.17
265,6.887,-0.153,257.166,-291.786,-67.874,-8.104,-9.299,1.35,276.328,-167.401,120.317,20.357,-0.644,-2.881,1.073,-1.544,0.656,-2.188,-0.527,1.156
266,7.129,0,256.738,-301.276,-66.178,-5.175,-9.32,1.393,276.769,-164.223,118.513,19.982,-0.627,-2.981,1.054,-1.512,0.674,-2.219,-0.523,1.14
267,7.389,-0.124,257.192,-310.649,-64.411,-4.907,-9.033,1.62,277.21,-173.701,120.13,17.527,-0.607,-3.067,1.068,-1.597,0.69,-2.305,-0.518,1.122
268,6.769,-0.414,256.32,-316.949,-64.504,-8.957,-9.201,1.842,276.782,-176.759,118.379,17.214,-0.613,-3.139,1.053,-1.629,0.691,-2.355,-0.513,1.104
269,6.976,-0.487,256.767,-332.743,-62.774,-8.622,-9.255,1.489,277.237,-186.117,116.442,18.243,-0.594,-3.29,1.034,-1.71,0.689,-2.47,-0.507,1.084
270,6.813,-0.632,256.339,-342.233,-61.078,-10.512,-9.208,1.625,277.237,-186.117,116.442,13.969,-0.579,-3.389,1.034,-1.711,0.707,-2.517,-0.502,1.062
271,6.852,-1.07,256.349,-348.416,-61.1,-5.365,-9.07,1.223,278.119,-192.417,116.254,16.173,-0.579,-3.448,1.029,-1.762,0.724,-2.571,-0.496,1.039
272,6.449,-1.381,255.501,-360.974,-57.671,-10.859,-9.473,1.491,278.573,-201.776,114.316,13.587,-0.548,-3.583,1.009,-1.845,0.758,-2.677,-0.489,1.015
273,6.448,-1.331,255.073,-370.464,-55.975,-6.273,-9.059,1.32,279.037,-205.091,112.44,16.913,-0.532,-3.684,0.991,-1.872,0.777,-2.737,-0.483,0.989
274,6.371,-1.453,255.948,-376.768,-55.941,-1.679,-9.145,1.188,278.168,-211.327,112.493,12.939,-0.53,-3.733,0.995,-1.934,0.739,-2.796,-0.475,0.962
275,6.061,-1.5,255.527,-379.837,-54.208,-6.592,-9.063,1.051,277.75,-208.343,110.804,18.265,-0.515,-3.77,0.981,-1.909,0.74,-2.801,-0.468,0.934
276,6.234,-1.501,256.402,-386.141,-54.174,-5.302,-8.838,1.098,277.74,-214.385,110.743,16.153,-0.512,-3.819,0.981,-1.965,0.721,-2.855,-0.461,0.904
277,5.843,-1.538,256.426,-392.399,-50.652,-6.534,-8.966,0.734,276.431,-211.144,109.18,16.476,-0.479,-3.881,0.971,-1.943,0.702,-2.875,-0.453,0.873
278,6.11,-1.199,255.974,-395.631,-52.478,-9.476,-8.967,0.701,276.453,-217.637,109.107,14.038,-0.497,-3.921,0.97,-2.002,0.705,-2.925,-0.446,0.841
279,6.06,-1.222,256.404,-398.746,-54.232,-8.044,-8.837,0.559,276.871,-220.622,110.796,16.843,-0.514,-3.945,0.985,-2.026,0.703,-2.949,-0.438,0.808
280,5.836,-1.484,255.998,-401.889,-48.956,-6.252,-8.565,0.559,276.444,-223.68,109.046,17.586,-0.463,-3.982,0.971,-2.057,0.721,-2.983,-0.431,0.774
281,5.931,-1.439,255.554,-398.699,-50.745,-5.932,-8.556,0.608,276.908,-226.995,107.169,17.942,-0.481,-3.957,0.952,-2.084,0.723,-2.983,-0.424,0.74
282,6.321,-1.886,256.449,-398.657,-47.13,-9.895,-8.56,0.213,276.898,-233.038,107.108,17.65,-0.442,-3.941,0.952,-2.138,0.72,-3.005,-0.416,0.705
283,6.016,-2.02,256.88,-401.772,-48.885,-4.206,-8.453,0.081,276.921,-239.531,107.035,20.147,-0.46,-3.965,0.952,-2.197,0.701,-3.048,-0.409,0.669
284,6.456,-2.155,256.428,-405.004,-50.711,-12.346,-8.874,0.251,276.457,-236.216,108.912,21.807,-0.477,-4.003,0.969,-2.171,0.703,-3.053,-0.402,0.633
285,6.326,-2.555,256.449,-398.657,-47.13,-4.829,-8.781,-0.061,276.921,-239.531,107.035,20.029,-0.442,-3.939,0.95,-2.197,0.719,-3.034,-0.394,0.597
286,6.238,-2.848,256.88,-401.772,-48.885,-5.599,-8.836,-0.328,276.029,-239.274,107.161,19.695,-0.459,-3.962,0.954,-2.201,0.684,-3.049,-0.387,0.56
287,6.272,-3.093,256.872,-408.194,-48.922,-8.682,-8.777,-0.513,276.029,-239.274,107.161,17.837,-0.459,-4.024,0.955,-2.2,0.684,-3.079,-0.381,0.523
288,6.551,-3.05,256.894,-401.847,-45.342,-11.094,-8.561,-0.238,276.029,-239.274,107.161,12.597,-0.423,-3.961,0.955,-2.201,0.701,-3.05,-0.374,0.486
289,6.9,-3.045,257.314,-398.779,-47.075,-10.371,-8.732,-0.281,275.588,-242.452,108.965,17.201,-0.438,-3.925,0.973,-2.234,0.684,-3.05,-0.367,0.449
290,6.635,-2.247,258.196,-398.662,-47.004,-8.899,-8.562,-0.56,275.611,-236.29,105.472,15.729,-0.437,-3.913,0.941,-2.176,0.648,-3.016,-0.361,0.413
291,6.587,-2.484,258.172,-392.404,-50.525,-8.325,-8.343,-0.247,274.729,-229.99,105.659,21.485,-0.472,-3.851,0.947,-2.125,0.615,-2.961,-0.355,0.377
292,6.782,-2.45,258.624,-389.172,-48.7,-7.513,-8.84,-0.693,274.287,-233.168,107.463,18.857,-0.452,-3.813,0.963,-2.157,0.612,-2.96,-0.35,0.341
293,6.942,-2.647,258.614,-382.989,-48.678,-7.533,-8.289,-0.607,274.265,-226.675,107.536,17.551,-0.451,-3.751,0.966,-2.097,0.614,-2.9,-0.344,0.306
294,6.581,-2.51,259.042,-373.499,-50.374,-6.476,-8.393,-0.793,273.847,-223.69,105.847,20.405,-0.469,-3.653,0.951,-2.072,0.579,-2.84,-0.339,0.272
295,6.578,-2.65,258.588,-364.126,-52.141,-6.868,-8.483,-0.555,273.405,-226.868,107.651,20.047,-0.487,-3.566,0.969,-2.106,0.58,-2.816,-0.335,0.239
