"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1467,13.95,-6.556,294.44,137.916,-153.705,-37.009,-15.572,2.696,247.677,308.794,164.803,78.355,-1.279,1.212,1.628,3.156,-0.937,2.1,0.097,0.143
1468,13.968,-6.409,294.009,141.031,-151.95,-32.317,-15.311,2.746,247.213,312.109,166.68,78.083,-1.265,1.24,1.651,3.196,-0.921,2.133,0.096,0.148
1469,14.004,-6.461,294.429,144.1,-153.683,-33.82,-15.492,2.881,247.213,312.109,166.68,80.575,-1.278,1.265,1.651,3.195,-0.938,2.146,0.095,0.154
1470,13.772,-6.608,294.429,144.1,-153.683,-33.062,-15.396,2.433,248.118,311.972,163,74.922,-1.279,1.265,1.607,3.184,-0.935,2.143,0.095,0.159
1471,13.77,-6.478,294.86,140.985,-155.438,-32.785,-15.532,2.756,247.677,308.794,164.803,77.747,-1.292,1.236,1.628,3.156,-0.953,2.113,0.094,0.165
1472,13.963,-6.556,294.009,141.031,-151.95,-39.731,-15.445,2.438,247.677,308.794,164.803,78.121,-1.265,1.241,1.628,3.157,-0.92,2.117,0.094,0.171
1473,14.046,-6.873,294.86,140.985,-155.438,-36.029,-15.58,2.484,248.105,311.852,166.554,73.828,-1.292,1.238,1.643,3.183,-0.935,2.126,0.094,0.177
1474,13.983,-6.799,294.86,140.985,-155.438,-39.952,-15.214,2.44,248.118,311.972,163,76.358,-1.292,1.237,1.608,3.184,-0.951,2.127,0.093,0.183
1475,13.854,-6.522,294.44,137.916,-153.705,-34.554,-15.483,2.44,247.677,308.794,164.803,74.964,-1.279,1.212,1.628,3.157,-0.937,2.101,0.093,0.189
1476,13.552,-6.906,294.881,147.331,-151.857,-35.996,-15.448,2.575,248.105,311.852,166.554,77.02,-1.262,1.292,1.643,3.182,-0.919,2.156,0.092,0.195
1477,13.984,-6.795,294.437,150.521,-153.646,-37.055,-15.479,3.023,248.546,315.03,164.75,76.048,-1.278,1.321,1.622,3.207,-0.917,2.185,0.092,0.201
1478,13.969,-6.464,294.429,144.1,-153.683,-36.89,-15.223,2.84,247.641,315.167,168.431,74.572,-1.279,1.265,1.667,3.221,-0.92,2.159,0.092,0.207
1479,13.773,-6.689,294.437,150.521,-153.646,-33.044,-15.674,2.923,248.546,315.03,164.75,77.379,-1.279,1.321,1.621,3.208,-0.917,2.185,0.092,0.213
1480,13.616,-6.61,293.565,144.221,-153.739,-38.715,-15.714,2.799,247.213,312.109,166.68,77.331,-1.284,1.27,1.65,3.196,-0.923,2.15,0.092,0.219
1481,13.727,-6.193,293.565,144.221,-153.739,-36.485,-16.068,2.711,247.641,315.167,168.431,80.952,-1.284,1.269,1.663,3.222,-0.905,2.162,0.092,0.225
1482,13.772,-6.419,293.565,144.221,-153.739,-35.037,-15.409,2.698,248.082,318.345,166.627,80.58,-1.283,1.27,1.645,3.249,-0.902,2.176,0.092,0.231
1483,13.964,-6.469,293.134,147.336,-151.984,-36.926,-15.721,2.479,248.082,318.345,166.627,75.58,-1.269,1.299,1.643,3.249,-0.886,2.193,0.092,0.237
1484,13.586,-6.669,293.565,144.221,-153.739,-39.786,-15.458,2.611,248.082,318.345,166.627,68.82,-1.284,1.27,1.644,3.249,-0.903,2.177,0.092,0.243
1485,13.457,-6.625,293.985,147.289,-155.472,-39.736,-15.934,3.064,248.082,318.345,166.627,76.988,-1.298,1.295,1.642,3.247,-0.92,2.188,0.093,0.249
1486,13.946,-6.881,294.009,141.031,-151.95,-40.145,-15.798,3.057,248.082,318.345,166.627,75.932,-1.265,1.242,1.643,3.247,-0.903,2.16,0.093,0.255
1487,13.726,-7.017,293.985,147.289,-155.472,-37.356,-15.315,2.698,248.082,318.345,166.627,74.923,-1.297,1.296,1.645,3.249,-0.918,2.19,0.093,0.261
1488,13.56,-6.863,293.565,144.221,-153.739,-35.512,-15.585,2.576,248.082,318.345,166.627,79.531,-1.284,1.271,1.644,3.249,-0.903,2.177,0.094,0.267
1489,13.903,-6.527,293.565,144.221,-153.739,-40.453,-15.805,2.707,248.546,315.03,164.75,78.782,-1.283,1.27,1.621,3.209,-0.901,2.159,0.094,0.273
1490,13.162,-6.607,293.134,147.336,-151.984,-35.193,-15.624,2.576,248.974,318.088,166.5,76.317,-1.272,1.299,1.636,3.235,-0.867,2.188,0.095,0.279
1491,14.075,-6.431,294.017,147.453,-151.913,-36.307,-15.76,3.107,248.082,318.345,166.627,77.351,-1.265,1.296,1.643,3.247,-0.902,2.189,0.095,0.284
1492,13.877,-6.462,293.586,150.568,-150.159,-38.284,-15.621,2.616,248.51,321.404,168.377,82.368,-1.252,1.325,1.659,3.275,-0.868,2.219,0.096,0.29
1493,14.048,-7.105,293.562,156.826,-153.68,-34.914,-15.757,2.656,248.51,321.404,168.377,78.749,-1.282,1.381,1.658,3.274,-0.884,2.249,0.097,0.296
1494,13.819,-6.704,293.555,150.404,-153.717,-36.333,-15.888,2.795,248.082,318.345,166.627,78.079,-1.283,1.324,1.643,3.248,-0.903,2.205,0.098,0.301
1495,14.053,-6.349,294.006,153.636,-151.891,-39.324,-15.533,2.879,248.082,318.345,166.627,75.173,-1.265,1.349,1.644,3.248,-0.902,2.218,0.098,0.307
1496,13.368,-6.489,294.006,153.636,-151.891,-36.375,-15.399,2.44,248.082,318.345,166.627,73.483,-1.267,1.349,1.645,3.25,-0.903,2.219,0.099,0.312
1497,13.681,-6.66,293.576,156.751,-150.137,-38.302,-15.984,2.787,248.51,321.404,168.377,78.013,-1.253,1.379,1.657,3.274,-0.869,2.248,0.1,0.318
1498,13.596,-6.35,292.69,150.526,-153.773,-35.279,-15.449,2.702,248.523,321.523,164.823,76.721,-1.288,1.328,1.623,3.275,-0.884,2.222,0.101,0.323
1499,13.427,-6.84,294.006,153.636,-151.891,-39.077,-15.355,2.925,248.51,321.404,168.377,75.608,-1.267,1.35,1.66,3.273,-0.885,2.231,0.102,0.329
1500,13.859,-7.012,294.006,153.636,-151.891,-36.391,-15.665,2.576,249.415,321.266,164.697,74.564,-1.265,1.351,1.615,3.261,-0.881,2.228,0.103,0.334
1501,13.416,-6.613,293.586,150.568,-150.159,-39.384,-15.526,3.022,249.392,315.104,168.19,77.081,-1.254,1.325,1.651,3.197,-0.85,2.185,0.104,0.339
1502,13.574,-6.649,293.132,159.941,-151.925,-35.12,-15.621,2.655,249.415,321.266,164.697,75.555,-1.27,1.408,1.615,3.261,-0.865,2.26,0.105,0.345
1503,13.678,-6.746,293.562,156.826,-153.68,-37.061,-15.713,2.701,248.51,321.404,168.377,73.773,-1.283,1.38,1.658,3.274,-0.885,2.248,0.106,0.35
1504,13.564,-6.555,293.983,159.894,-155.413,-40.061,-15.526,3.068,249.833,318.282,166.386,76.784,-1.297,1.404,1.63,3.224,-0.88,2.24,0.107,0.355
1505,13.769,-6.827,293.552,163.009,-153.658,-37.613,-15.764,2.705,248.951,324.582,166.573,74.172,-1.283,1.434,1.637,3.301,-0.883,2.29,0.109,0.36
1506,13.601,-6.661,293.552,163.009,-153.658,-36.273,-15.541,2.571,249.415,321.266,164.697,74.931,-1.283,1.433,1.616,3.262,-0.881,2.273,0.11,0.365
1507,13.887,-6.766,294.004,166.241,-151.833,-40.864,-15.803,2.693,248.951,324.582,166.573,79.465,-1.265,1.459,1.637,3.301,-0.883,2.304,0.111,0.37
1508,13.59,-6.31,293.552,163.009,-153.658,-38.451,-15.622,3.106,249.379,327.64,168.324,76.35,-1.283,1.432,1.652,3.325,-0.865,2.301,0.112,0.375
1509,13.717,-6.67,294.004,166.241,-151.833,-38.749,-15.591,2.882,248.951,324.582,166.573,75.614,-1.265,1.459,1.638,3.3,-0.883,2.303,0.113,0.38
1510,13.737,-6.72,294.004,166.241,-151.833,-40.558,-15.671,3.29,248.951,324.582,166.573,77.42,-1.265,1.459,1.637,3.299,-0.883,2.302,0.114,0.385
1511,13.765,-6.395,293.108,166.199,-155.447,-38.317,-15.55,2.738,247.628,327.703,168.564,80.549,-1.3,1.462,1.667,3.35,-0.903,2.327,0.115,0.391
1512,13.76,-6.807,293.139,166.362,-151.889,-42.914,-15.76,3.106,247.628,327.703,168.564,77.388,-1.269,1.465,1.666,3.349,-0.887,2.327,0.117,0.396
1513,13.779,-6.341,293.56,169.43,-153.621,-37.95,-15.674,2.528,247.628,327.703,168.564,79.844,-1.282,1.488,1.666,3.351,-0.903,2.34,0.118,0.401
1514,13.562,-6.218,292.677,169.314,-153.692,-39.952,-15.407,2.832,248.069,330.881,166.761,77.388,-1.288,1.491,1.646,3.377,-0.885,2.356,0.119,0.407
1515,13.918,-6.429,293.105,178.803,-155.388,-39.077,-15.404,2.568,247.628,327.703,168.564,77.417,-1.299,1.571,1.667,3.351,-0.902,2.386,0.119,0.412
1516,13.778,-6.585,293.105,178.803,-155.388,-43.358,-15.901,2.523,247.628,327.703,168.564,80.17,-1.3,1.572,1.665,3.351,-0.903,2.387,0.12,0.418
1517,13.833,-6.538,293.55,175.614,-153.6,-39.763,-15.62,2.468,247.628,327.703,168.564,78.456,-1.282,1.542,1.667,3.351,-0.903,2.37,0.121,0.423
1518,13.865,-6.392,293.98,172.499,-155.354,-41.809,-15.773,2.023,248.069,330.881,166.761,78.045,-1.295,1.512,1.645,3.38,-0.918,2.367,0.122,0.429
1519,13.776,-6.351,293.98,172.499,-155.354,-42.27,-15.764,2.611,248.533,327.566,164.884,74.877,-1.296,1.512,1.622,3.337,-0.916,2.348,0.122,0.435
1520,14.047,-5.936,294.852,178.799,-155.262,-40.31,-15.769,2.928,248.961,330.624,166.634,79.548,-1.29,1.56,1.637,3.362,-0.914,2.385,0.123,0.44
1521,14.083,-6.168,294.408,181.988,-157.05,-35.52,-15.634,2.651,249.379,327.64,168.324,80.547,-1.307,1.591,1.652,3.327,-0.896,2.387,0.124,0.446
1522,13.811,-6.344,294.852,178.799,-155.262,-39.721,-15.59,2.878,248.497,333.94,168.511,74.92,-1.291,1.562,1.66,3.402,-0.916,2.403,0.124,0.452
1523,13.859,-6.023,293.977,185.103,-155.296,-38.66,-15.591,2.835,248.497,333.94,168.511,78.092,-1.295,1.62,1.66,3.402,-0.899,2.436,0.124,0.458
1524,14.08,-6.366,293.977,185.103,-155.296,-42.699,-15.627,2.835,248.056,330.762,170.315,79.886,-1.294,1.621,1.682,3.376,-0.901,2.424,0.125,0.464
1525,14.383,-6.189,294.398,188.172,-157.029,-40.188,-15.634,2.929,248.069,330.881,166.761,79.886,-1.306,1.644,1.645,3.376,-0.933,2.436,0.125,0.47
1526,14.185,-5.753,293.082,185.061,-158.91,-39.963,-15.631,2.552,248.069,330.881,166.761,79.093,-1.329,1.623,1.645,3.378,-0.916,2.428,0.125,0.476
1527,14.161,-6.199,292.651,188.176,-157.155,-40.589,-15.314,3.009,247.651,333.866,165.071,77.417,-1.316,1.654,1.632,3.412,-0.917,2.46,0.125,0.482
1528,14.263,-6.405,292.651,188.176,-157.155,-42.849,-15.319,2.835,247.21,330.688,166.875,76.026,-1.315,1.655,1.653,3.386,-0.918,2.448,0.126,0.488
1529,14.04,-6.362,293.103,191.408,-155.33,-37.327,-15.316,3.11,248.069,330.881,166.761,81.743,-1.298,1.68,1.646,3.376,-0.9,2.457,0.126,0.494
1530,14.255,-6.006,293.103,191.408,-155.33,-37.688,-15.18,2.247,248.069,330.881,166.761,75.318,-1.298,1.679,1.647,3.379,-0.899,2.458,0.126,0.5
1531,14.128,-5.864,293.103,191.408,-155.33,-40.353,-15.625,2.842,248.069,330.881,166.761,80.616,-1.298,1.679,1.645,3.377,-0.9,2.457,0.126,0.507
1532,14.089,-6.316,293.954,191.361,-158.817,-39.326,-15.394,2.742,248.961,330.624,166.634,83.139,-1.325,1.675,1.639,3.362,-0.913,2.449,0.126,0.513
1533,13.899,-6.134,294.398,188.172,-157.029,-39.407,-15.443,2.485,248.497,333.94,168.511,77.837,-1.308,1.644,1.661,3.403,-0.915,2.449,0.126,0.519
1534,13.977,-6.057,294.408,181.988,-157.05,-36.859,-15.673,2.562,248.069,330.881,166.761,81.641,-1.308,1.591,1.645,3.378,-0.934,2.408,0.126,0.525
1535,14.173,-6.315,295.28,188.288,-156.958,-43.775,-15.859,2.655,248.056,330.762,170.315,76.595,-1.302,1.641,1.681,3.376,-0.934,2.433,0.126,0.531
1536,13.85,-6.094,293.533,188.293,-157.084,-41.37,-15.541,2.699,248.069,330.881,166.761,72.393,-1.312,1.65,1.645,3.377,-0.917,2.441,0.126,0.537
1537,13.526,-6.323,294.398,188.172,-157.029,-37.171,-15.638,2.56,247.628,327.703,168.564,81.237,-1.309,1.645,1.666,3.351,-0.936,2.424,0.125,0.543
1538,13.823,-5.953,293.954,191.361,-158.817,-37.825,-15.671,2.157,248.069,330.881,166.761,74.859,-1.325,1.674,1.645,3.379,-0.934,2.454,0.125,0.548
1539,14.099,-6.167,293.954,191.361,-158.817,-41.88,-15.627,2.438,248.069,330.881,166.761,77.441,-1.325,1.674,1.645,3.378,-0.933,2.454,0.125,0.554
1540,14.217,-6.093,293.977,185.103,-155.296,-39.547,-15.583,2.737,247.21,330.688,166.875,77.314,-1.294,1.62,1.652,3.387,-0.936,2.427,0.124,0.56
1541,13.853,-5.886,293.954,191.361,-158.817,-39.669,-15.544,2.203,247.21,330.688,166.875,76.293,-1.325,1.673,1.652,3.389,-0.952,2.457,0.124,0.565
1542,13.983,-6.414,293.954,191.361,-158.817,-38.78,-15.759,2.747,248.056,330.762,170.315,80.183,-1.325,1.675,1.681,3.376,-0.917,2.454,0.123,0.57
1543,13.691,-5.965,293.533,188.293,-157.084,-41.86,-15.862,2.431,247.164,331.019,170.441,79.116,-1.313,1.65,1.688,3.392,-0.921,2.446,0.123,0.575
1544,14.357,-6.492,293.977,185.103,-155.296,-43.573,-15.76,2.616,248.497,333.94,168.511,81.282,-1.293,1.621,1.66,3.403,-0.899,2.437,0.122,0.58
1545,14.437,-6.506,294.398,188.172,-157.029,-38.745,-15.455,2.563,247.605,334.197,168.637,77.715,-1.306,1.646,1.668,3.418,-0.934,2.455,0.122,0.585
1546,13.855,-6.102,294.398,188.172,-157.029,-43.619,-16.032,2.742,248.497,333.94,168.511,74.493,-1.308,1.644,1.659,3.402,-0.916,2.449,0.122,0.59
1547,14.163,-6.635,293.977,185.103,-155.296,-44.864,-15.765,2.526,248.497,333.94,168.511,74.858,-1.294,1.622,1.66,3.403,-0.899,2.438,0.121,0.595
1548,13.904,-6.565,294.398,188.172,-157.029,-33.844,-15.635,2.92,248.069,330.881,166.761,79.138,-1.308,1.646,1.645,3.376,-0.934,2.437,0.121,0.599
1549,13.497,-6.408,294.398,188.172,-157.029,-38.311,-15.987,2.61,248.069,330.881,166.761,75.935,-1.309,1.645,1.644,3.378,-0.935,2.437,0.12,0.604
1550,13.996,-5.952,293.954,191.361,-158.817,-40.646,-15.944,2.832,248.497,333.94,168.511,78.07,-1.325,1.674,1.659,3.402,-0.916,2.465,0.12,0.608
1551,13.815,-6.228,294.408,181.988,-157.05,-37.267,-15.544,2.792,248.497,333.94,168.511,78.111,-1.308,1.591,1.66,3.402,-0.916,2.42,0.119,0.612
1552,14.179,-6.064,293.977,185.103,-155.296,-33.271,-15.89,2.802,248.056,330.762,170.315,77.434,-1.294,1.62,1.681,3.376,-0.901,2.423,0.119,0.616
1553,14.176,-6.511,293.547,188.218,-153.541,-38.88,-16.022,2.697,248.497,333.94,168.511,76.269,-1.28,1.651,1.659,3.403,-0.883,2.454,0.119,0.62
1554,13.985,-6.493,293.103,191.408,-155.33,-40.817,-15.721,2.568,248.069,330.881,166.761,82.012,-1.299,1.681,1.645,3.378,-0.901,2.459,0.118,0.624
1555,14.172,-6.18,293.977,185.103,-155.296,-41.848,-15.627,2.436,248.056,330.762,170.315,72.428,-1.294,1.62,1.682,3.377,-0.9,2.424,0.118,0.627
1556,13.999,-6.572,293.977,185.103,-155.296,-39.384,-15.634,2.701,247.628,327.703,168.564,79.505,-1.294,1.622,1.667,3.351,-0.919,2.412,0.118,0.631
1557,14.18,-6.182,293.105,178.803,-155.388,-36.979,-15.807,2.738,248.069,330.881,166.761,78.405,-1.298,1.57,1.644,3.377,-0.901,2.399,0.118,0.634
1558,13.73,-6.228,293.977,185.103,-155.296,-42.803,-16.067,2.565,248.497,333.94,168.511,79.078,-1.295,1.62,1.658,3.403,-0.901,2.437,0.118,0.637
1559,13.997,-6.454,293.526,181.872,-157.121,-41.141,-15.767,2.831,248.069,330.881,166.761,80.192,-1.312,1.596,1.645,3.377,-0.917,2.411,0.118,0.64
1560,14.01,-6.57,293.526,181.872,-157.121,-42.871,-15.949,2.569,248.069,330.881,166.761,78.026,-1.312,1.596,1.644,3.378,-0.918,2.412,0.117,0.643
1561,13.544,-6.391,294.852,178.799,-155.262,-37.315,-15.806,2.657,247.628,327.703,168.564,75.581,-1.292,1.562,1.666,3.351,-0.937,2.378,0.117,0.645
1562,13.912,-6.472,294.432,175.73,-153.529,-42.735,-15.502,2.515,248.069,330.881,166.761,74.88,-1.277,1.538,1.646,3.378,-0.918,2.379,0.117,0.648
1563,13.738,-6.388,293.98,172.499,-155.354,-39.272,-15.502,2.52,248.069,330.881,166.761,72.071,-1.296,1.512,1.646,3.378,-0.918,2.366,0.117,0.65
1564,13.468,-6.723,294.432,175.73,-153.529,-42.543,-15.899,2.481,247.628,327.703,168.564,77.693,-1.279,1.539,1.665,3.351,-0.921,2.367,0.117,0.652
1565,13.741,-6.358,293.98,172.499,-155.354,-41.089,-15.855,2.611,247.628,327.703,168.564,75.564,-1.296,1.512,1.666,3.351,-0.92,2.353,0.117,0.653
1566,13.957,-6.309,293.56,169.43,-153.621,-39.681,-15.581,2.74,247.628,327.703,168.564,73.794,-1.282,1.487,1.667,3.35,-0.903,2.34,0.116,0.654
1567,13.827,-6.706,293.98,172.499,-155.354,-34.151,-15.718,2.432,248.092,324.388,166.688,78.733,-1.295,1.513,1.644,3.311,-0.918,2.336,0.116,0.656
1568,13.812,-6.717,293.129,172.545,-151.867,-42.443,-15.761,2.564,248.533,327.566,164.884,78.743,-1.269,1.518,1.622,3.338,-0.883,2.353,0.116,0.656
1569,13.588,-6.882,293.98,172.499,-155.354,-37.287,-15.446,2.879,248.092,324.388,166.688,78.082,-1.296,1.514,1.645,3.31,-0.918,2.336,0.116,0.657
1570,13.542,-6.704,293.98,172.499,-155.354,-40.353,-15.183,2.443,248.092,324.388,166.688,76.031,-1.296,1.513,1.646,3.311,-0.917,2.336,0.116,0.657
1571,13.676,-6.811,293.98,172.499,-155.354,-40.806,-15.714,2.566,248.51,321.404,168.377,78.439,-1.296,1.513,1.658,3.275,-0.901,2.32,0.116,0.658
1572,13.821,-7.021,293.56,169.43,-153.621,-43.707,-15.573,2.123,248.51,321.404,168.377,75.983,-1.282,1.49,1.659,3.277,-0.884,2.309,0.116,0.657
1573,13.825,-6.517,293.56,169.43,-153.621,-38.291,-15.614,2.474,248.51,321.404,168.377,74.154,-1.282,1.488,1.659,3.275,-0.884,2.307,0.116,0.657
1574,13.632,-6.265,294.004,166.241,-151.833,-41.84,-15.701,2.351,248.974,318.088,166.5,74.553,-1.266,1.457,1.636,3.236,-0.883,2.273,0.116,0.657
1575,13.424,-6.657,294.424,169.309,-153.566,-39.698,-16.159,2.222,249.415,321.266,164.697,77.031,-1.279,1.483,1.613,3.263,-0.899,2.299,0.116,0.656
1576,13.686,-6.764,293.56,169.43,-153.621,-35.689,-15.526,2.665,248.974,318.088,166.5,74.901,-1.283,1.489,1.637,3.234,-0.882,2.29,0.116,0.655
1577,13.454,-6.454,294.004,166.241,-151.833,-41.226,-15.713,2.392,249.392,315.104,168.19,77.033,-1.266,1.458,1.651,3.2,-0.866,2.257,0.117,0.654
1578,13.911,-6.569,293.56,169.43,-153.621,-39.352,-15.403,2.3,248.951,324.582,166.573,73.82,-1.282,1.488,1.638,3.302,-0.882,2.321,0.117,0.652
1579,13.708,-6.694,293.108,166.199,-155.447,-36.505,-15.801,2.522,248.951,324.582,166.573,76.646,-1.3,1.463,1.637,3.302,-0.883,2.307,0.118,0.651
1580,13.79,-6.383,293.552,163.009,-153.658,-36.175,-15.661,2.448,248.974,318.088,166.5,75.624,-1.283,1.432,1.636,3.235,-0.882,2.26,0.118,0.649
1581,13.628,-6.678,293.583,163.172,-150.1,-43.646,-16.014,2.431,249.415,321.266,164.697,74.134,-1.252,1.434,1.614,3.262,-0.866,2.274,0.118,0.648
1582,13.547,-6.529,293.552,163.009,-153.658,-34.107,-15.812,2.388,248.523,321.523,164.823,74.791,-1.284,1.433,1.622,3.277,-0.901,2.278,0.119,0.646
1583,13.467,-6.748,293.132,159.941,-151.925,-35.847,-15.701,2.18,248.546,315.03,164.75,76.002,-1.271,1.409,1.621,3.211,-0.885,2.236,0.12,0.644
1584,13.028,-6.565,293.562,156.826,-153.68,-39.872,-15.393,2.444,248.082,318.345,166.627,79.217,-1.285,1.379,1.645,3.25,-0.903,2.236,0.12,0.641
1585,13.807,-6.623,292.704,150.451,-150.23,-34.916,-16.101,2.123,248.118,311.972,163,75.851,-1.257,1.328,1.604,3.185,-0.886,2.18,0.121,0.639
1586,13.55,-6.895,292.711,156.872,-150.193,-39.1,-15.897,2.123,248.546,315.03,164.75,76.248,-1.257,1.385,1.62,3.211,-0.868,2.223,0.121,0.636
1587,13.701,-6.471,292.26,153.641,-152.018,-36.907,-15.538,2.484,248.118,311.972,163,74.18,-1.274,1.357,1.607,3.184,-0.885,2.196,0.122,0.633
1588,13.701,-6.828,293.156,153.683,-148.404,-36.15,-15.445,2.387,247.213,312.109,166.68,71.32,-1.239,1.355,1.651,3.197,-0.889,2.198,0.122,0.63
1589,13.436,-6.575,293.134,147.336,-151.984,-34.751,-15.53,2.161,248.118,311.972,163,78.077,-1.271,1.299,1.607,3.185,-0.903,2.164,0.123,0.627
1590,13.673,-7.109,292.711,156.872,-150.193,-36.938,-15.934,2.709,247.677,308.794,164.803,75.55,-1.257,1.385,1.626,3.156,-0.888,2.197,0.123,0.623
1591,13.807,-6.753,293.586,150.568,-150.159,-38.851,-15.445,2.26,248.118,311.972,163,76.702,-1.252,1.326,1.607,3.185,-0.902,2.177,0.124,0.619
1592,13.442,-6.851,293.586,150.568,-150.159,-37.897,-15.674,2.258,248.964,312.045,166.439,75.577,-1.254,1.326,1.636,3.175,-0.868,2.174,0.124,0.616
1593,13.283,-6.871,293.586,150.568,-150.159,-38.314,-15.574,2.348,248.964,312.045,166.439,73.434,-1.254,1.326,1.636,3.174,-0.868,2.174,0.125,0.612
1594,13.706,-6.901,294.437,150.521,-153.646,-35.55,-15.887,2.209,249.428,308.73,164.563,74.816,-1.279,1.322,1.613,3.135,-0.899,2.153,0.125,0.608
1595,13.642,-6.834,294.451,150.446,-150.103,-37.401,-16.156,2.046,249.428,308.73,164.563,71.944,-1.249,1.321,1.612,3.136,-0.883,2.153,0.126,0.603
1596,13.554,-6.624,294.03,147.378,-148.37,-42.515,-16.205,1.855,248.964,312.045,166.439,77.956,-1.236,1.296,1.634,3.176,-0.869,2.158,0.127,0.599
1597,13.429,-6.69,293.565,144.221,-153.739,-40.13,-15.94,2.521,248.964,312.045,166.439,74.823,-1.285,1.271,1.635,3.174,-0.885,2.144,0.127,0.594
1598,13.642,-6.982,293.134,147.336,-151.984,-38.465,-15.704,2.536,248.964,312.045,166.439,74.598,-1.271,1.3,1.636,3.173,-0.867,2.161,0.128,0.59
1599,13.422,-6.757,293.579,144.146,-150.195,-35.499,-15.483,2.484,248.964,312.045,166.439,73.141,-1.254,1.27,1.636,3.174,-0.867,2.144,0.128,0.585
1600,13.496,-7.039,292.714,144.268,-150.251,-41.28,-15.843,2.391,248.546,315.03,164.75,80.175,-1.258,1.276,1.621,3.21,-0.869,2.164,0.129,0.581
1601,13.736,-6.803,293.158,141.078,-148.463,-39.796,-15.666,2.439,248.546,315.03,164.75,77.727,-1.24,1.245,1.621,3.21,-0.868,2.147,0.13,0.576
1602,13.633,-6.622,293.158,141.078,-148.463,-36.329,-15.938,2.389,248.118,311.972,163,79.429,-1.24,1.245,1.605,3.184,-0.887,2.134,0.13,0.571
1603,13.947,-7.072,292.738,138.01,-146.73,-36.698,-15.757,2.488,248.082,318.345,166.627,74.507,-1.226,1.222,1.643,3.249,-0.853,2.152,0.131,0.566
1604,13.404,-6.848,293.158,141.078,-148.463,-35.602,-15.711,2.66,248.987,318.208,162.946,75.629,-1.241,1.246,1.6,3.236,-0.867,2.16,0.132,0.562
1605,13.762,-7.286,293.158,141.078,-148.463,-38.455,-15.23,2.249,248.964,312.045,166.439,75.63,-1.24,1.247,1.637,3.175,-0.85,2.132,0.132,0.557
1606,13.699,-7.234,294.033,134.773,-148.428,-36.734,-15.528,2.426,249.405,315.223,164.636,75.246,-1.236,1.189,1.615,3.201,-0.866,2.112,0.133,0.552
1607,13.603,-7.073,294.033,134.773,-148.428,-40.889,-15.877,2.626,248.964,312.045,166.439,73.129,-1.236,1.188,1.635,3.173,-0.868,2.098,0.134,0.547
1608,13.633,-7.248,294.033,134.773,-148.428,-38.458,-15.978,2.525,249.392,315.104,168.19,78.065,-1.236,1.189,1.65,3.199,-0.851,2.111,0.135,0.543
1609,13.508,-6.798,293.589,137.963,-150.217,-38.07,-15.529,2.798,248.546,315.03,164.75,72.462,-1.254,1.217,1.622,3.208,-0.885,2.13,0.136,0.538
1610,13.96,-6.96,293.589,137.963,-150.217,-38.764,-15.797,2.658,248.974,318.088,166.5,79.112,-1.252,1.217,1.636,3.235,-0.867,2.143,0.136,0.533
1611,13.555,-6.747,294.009,141.031,-151.95,-45.009,-15.391,2.928,248.546,315.03,164.75,81.705,-1.267,1.241,1.622,3.208,-0.901,2.142,0.137,0.528
1612,13.724,-6.705,293.158,141.078,-148.463,-36.384,-15.615,2.395,248.974,318.088,166.5,77.744,-1.24,1.245,1.637,3.236,-0.85,2.159,0.138,0.524
1613,13.775,-6.94,293.158,141.078,-148.463,-33.477,-15.442,2.433,248.082,318.345,166.627,78.859,-1.24,1.246,1.644,3.25,-0.87,2.164,0.139,0.519
1614,13.826,-6.647,293.158,141.078,-148.463,-36.507,-15.757,2.566,248.082,318.345,166.627,82.31,-1.239,1.245,1.643,3.249,-0.87,2.164,0.139,0.515
1615,13.856,-6.359,293.579,144.146,-150.195,-35.884,-15.842,2.383,248.082,318.345,166.627,78.734,-1.252,1.269,1.643,3.25,-0.886,2.176,0.14,0.511
1616,13.942,-6.706,293.579,144.146,-150.195,-38.127,-15.665,2.748,248.082,318.345,166.627,79.508,-1.252,1.27,1.643,3.248,-0.886,2.176,0.141,0.507
1617,13.818,-7.017,293.579,144.146,-150.195,-38.772,-15.839,2.925,248.082,318.345,166.627,80.195,-1.253,1.271,1.643,3.248,-0.887,2.176,0.141,0.503
1618,13.9,-6.523,294.04,141.195,-148.392,-34.21,-15.671,2.528,248.082,318.345,166.627,76.331,-1.235,1.242,1.643,3.249,-0.887,2.16,0.142,0.499
1619,13.73,-6.954,293.586,150.568,-150.159,-38.259,-15.525,2.536,248.105,311.852,166.554,76.713,-1.253,1.326,1.643,3.182,-0.886,2.176,0.142,0.496
1620,13.653,-6.922,294.461,144.263,-150.124,-35.898,-15.623,2.575,248.082,318.345,166.627,77.023,-1.249,1.268,1.644,3.249,-0.903,2.174,0.143,0.492
1621,14.006,-6.815,294.881,147.331,-151.857,-39.274,-15.79,2.299,248.546,315.03,164.75,74.866,-1.261,1.292,1.621,3.21,-0.917,2.169,0.143,0.489
1622,13.951,-6.138,294.429,144.1,-153.683,-36.359,-15.811,2.751,248.082,318.345,166.627,77.712,-1.279,1.264,1.643,3.248,-0.919,2.171,0.143,0.486
