"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,24.041,2.144,346.458,41.01,3.952,-80.201,-25.846,-8.214,435.251,-0.335,-180.563,40.37,0.098,0.294,-1.113,0.017,0.722,0.14,0.087,0.251
156,23.678,1.784,346.902,37.82,5.741,-80.418,-25.97,-8.077,434.81,-3.513,-178.759,41.815,0.11,0.272,-1.103,-0.002,0.72,0.119,0.085,0.25
157,23.946,2.145,346.902,37.82,5.741,-74.773,-25.836,-8.202,434.382,-6.571,-180.509,39.016,0.111,0.271,-1.114,-0.02,0.709,0.109,0.083,0.249
158,24.519,2.392,347.753,37.773,2.253,-75.307,-25.742,-8.033,435.715,-3.65,-182.439,37.558,0.087,0.269,-1.122,-0.003,0.698,0.118,0.081,0.248
159,24.068,2.624,348.205,41.005,4.079,-79.605,-25.931,-7.852,434.392,-0.528,-180.448,37.535,0.099,0.292,-1.114,0.015,0.684,0.138,0.079,0.247
160,23.854,2.623,347.753,37.773,2.253,-75.933,-26.152,-7.901,434.392,-0.528,-180.448,38.226,0.085,0.268,-1.115,0.015,0.685,0.128,0.077,0.246
161,24.076,2.223,347.753,37.773,2.253,-77.361,-25.664,-7.94,434.392,-0.528,-180.448,39.736,0.085,0.27,-1.114,0.015,0.686,0.128,0.075,0.244
162,24.21,2.327,347.33,47.31,4.045,-75.392,-25.39,-7.812,434.833,2.65,-182.252,37.914,0.099,0.339,-1.122,0.033,0.699,0.169,0.073,0.243
163,23.89,2.179,347.33,47.31,4.045,-78.285,-25.307,-7.953,434.833,2.65,-182.252,41.829,0.098,0.34,-1.122,0.034,0.698,0.17,0.071,0.242
164,24.118,2.188,347.33,47.31,4.045,-77.917,-25.754,-7.669,434.833,2.65,-182.252,38.977,0.099,0.34,-1.123,0.033,0.698,0.169,0.069,0.24
165,24.237,2.45,347.761,44.195,2.29,-78.315,-25.608,-7.584,434.392,-0.528,-180.448,37.226,0.086,0.316,-1.113,0.014,0.686,0.148,0.066,0.239
166,24.025,2.186,347.33,47.31,4.045,-79.368,-25.436,-7.09,434.392,-0.528,-180.448,39.738,0.098,0.34,-1.113,0.013,0.698,0.158,0.064,0.238
167,24.031,2.283,347.761,44.195,2.29,-74.402,-25.531,-7.536,434.833,2.65,-182.252,40.454,0.086,0.316,-1.123,0.033,0.686,0.159,0.062,0.237
168,23.889,2.513,347.33,47.31,4.045,-82.539,-25.537,-7.411,434.833,2.65,-182.252,37.928,0.098,0.339,-1.123,0.032,0.698,0.168,0.06,0.236
169,24.218,2.675,347.751,50.378,2.312,-80.293,-25.57,-6.949,434.833,2.65,-182.252,41.911,0.086,0.36,-1.123,0.031,0.686,0.177,0.058,0.235
170,24.257,2.408,347.761,44.195,2.29,-82.079,-25.433,-7.223,434.833,2.65,-182.252,39.423,0.086,0.316,-1.123,0.032,0.686,0.158,0.055,0.234
171,23.944,2.672,348.205,41.005,4.079,-78.991,-25.474,-7.325,434.833,2.65,-182.252,41.825,0.098,0.291,-1.123,0.032,0.685,0.147,0.053,0.234
172,24.367,2.534,347.774,44.12,5.833,-79.332,-25.575,-7.145,434.833,2.65,-182.252,41.787,0.112,0.315,-1.123,0.032,0.698,0.158,0.051,0.233
173,24.155,2.433,348.205,41.005,4.079,-81.143,-25.739,-7.627,435.297,-0.665,-184.129,37.916,0.099,0.292,-1.133,0.013,0.685,0.137,0.049,0.232
174,24.123,2.077,347.323,40.888,4.008,-83.506,-25.354,-7.366,434.833,2.65,-182.252,39.665,0.099,0.293,-1.122,0.032,0.699,0.148,0.047,0.231
175,24.244,2.629,348.205,41.005,4.079,-76.114,-25.298,-7.578,434.833,2.65,-182.252,35.511,0.099,0.292,-1.122,0.033,0.685,0.148,0.045,0.23
176,23.987,2.633,348.205,41.005,4.079,-80.291,-25.746,-7.859,434.392,-0.528,-180.448,40.307,0.098,0.292,-1.114,0.015,0.684,0.138,0.043,0.229
177,24.06,2.171,348.205,41.005,4.079,-81.888,-25.477,-7.583,434.405,-0.408,-184.002,43.277,0.099,0.293,-1.134,0.015,0.673,0.139,0.041,0.229
178,24.106,2.357,348.197,34.584,4.042,-77.988,-25.887,-7.629,434.415,5.634,-183.941,38.966,0.098,0.246,-1.134,0.05,0.673,0.137,0.039,0.228
179,24.167,2.098,347.753,37.773,2.253,-77.578,-25.526,-7.8,433.964,-3.586,-182.199,38.327,0.086,0.27,-1.125,-0.003,0.674,0.118,0.037,0.227
180,23.895,2.475,347.753,37.773,2.253,-77.415,-25.578,-7.854,433.964,-3.586,-182.199,36.811,0.085,0.269,-1.125,-0.003,0.674,0.118,0.035,0.226
181,24.167,2.175,347.753,37.773,2.253,-76.931,-25.627,-7.81,433.51,5.772,-180.261,38.961,0.086,0.27,-1.115,0.052,0.674,0.149,0.033,0.225
182,24.204,2.044,348.219,40.93,7.622,-76.928,-25.496,-7.627,433.082,2.714,-182.011,39.346,0.125,0.293,-1.126,0.033,0.673,0.149,0.031,0.224
183,24.611,2.4,347.323,40.888,4.008,-83.023,-25.717,-8.078,433.941,2.907,-182.126,37.508,0.1,0.292,-1.125,0.035,0.687,0.15,0.029,0.223
184,24.322,1.815,348.205,41.005,4.079,-77.044,-25.399,-7.944,433.928,2.787,-178.572,37.555,0.099,0.294,-1.103,0.034,0.685,0.15,0.027,0.222
185,24.229,1.959,347.753,37.773,2.253,-82.995,-25.354,-7.936,434.833,2.65,-182.252,39.373,0.086,0.27,-1.122,0.034,0.686,0.139,0.026,0.221
186,24.552,1.921,348.205,41.005,4.079,-79.504,-25.574,-8.077,433.928,2.787,-178.572,38.651,0.1,0.294,-1.104,0.035,0.685,0.15,0.024,0.221
187,24.392,2.28,348.174,40.842,0.52,-81.444,-25.347,-7.855,434.833,2.65,-182.252,39.389,0.074,0.291,-1.122,0.033,0.674,0.148,0.022,0.22
188,24.391,2.094,347.753,37.773,2.253,-82.177,-25.347,-7.889,434.392,-0.528,-180.448,37.669,0.086,0.27,-1.113,0.015,0.686,0.128,0.02,0.219
189,23.845,2.129,348.174,40.842,0.52,-79.794,-25.571,-7.402,434.369,5.965,-180.375,43.261,0.072,0.292,-1.113,0.052,0.673,0.159,0.019,0.218
190,24.19,1.767,348.205,41.005,4.079,-78.456,-25.389,-7.582,434.833,2.65,-182.252,39.047,0.099,0.294,-1.122,0.033,0.685,0.149,0.017,0.218
191,24.083,1.822,348.205,41.005,4.079,-80.064,-25.743,-7.627,434.833,2.65,-182.252,40.774,0.099,0.294,-1.123,0.033,0.685,0.149,0.016,0.217
192,24.159,2.582,348.205,41.005,4.079,-80.022,-25.569,-7.628,434.833,2.65,-182.252,44.354,0.099,0.292,-1.123,0.033,0.685,0.148,0.014,0.216
193,24.261,2.061,347.323,40.888,4.008,-80.12,-25.577,-7.453,435.274,5.828,-184.056,41.5,0.099,0.293,-1.132,0.051,0.699,0.158,0.013,0.216
194,23.802,2.105,347.323,40.888,4.008,-76.767,-25.203,-7.498,434.833,2.65,-182.252,39.768,0.098,0.293,-1.122,0.033,0.698,0.148,0.011,0.215
195,23.938,1.781,346.879,44.078,2.219,-79.009,-25.562,-7.719,434.833,2.65,-182.252,37.262,0.085,0.318,-1.123,0.033,0.699,0.159,0.01,0.215
196,23.723,2.395,346.028,44.125,5.706,-78.605,-25.616,-7.636,435.261,5.708,-180.502,38.283,0.11,0.317,-1.112,0.051,0.735,0.169,0.009,0.214
197,23.85,2.19,346.458,41.01,3.952,-76.407,-25.658,-7.538,435.297,-0.665,-184.129,42.224,0.098,0.294,-1.133,0.013,0.711,0.138,0.008,0.214
198,23.703,1.927,346.458,41.01,3.952,-75.344,-25.511,-7.662,436.156,-0.472,-184.243,40.2,0.097,0.295,-1.131,0.015,0.723,0.139,0.007,0.213
199,23.728,2.421,346.458,41.01,3.952,-79.22,-25.336,-7.641,435.251,-0.335,-180.563,38.272,0.097,0.294,-1.111,0.015,0.723,0.139,0.006,0.213
200,23.818,2.278,346.458,41.01,3.952,-71.913,-25.874,-7.632,435.702,8.886,-182.305,39.726,0.097,0.294,-1.122,0.069,0.723,0.169,0.006,0.212
201,23.751,2.171,346.458,41.01,3.952,-77.853,-25.444,-8.087,436.12,5.902,-180.616,36.165,0.097,0.294,-1.11,0.053,0.734,0.16,0.005,0.212
202,23.655,2.126,346.028,44.125,5.706,-75.489,-25.118,-7.852,435.679,2.724,-178.812,37.672,0.11,0.318,-1.1,0.034,0.747,0.159,0.005,0.212
203,23.63,2.795,346.458,41.01,3.952,-77.39,-25.613,-7.852,436.156,-0.472,-184.243,41.497,0.097,0.293,-1.131,0.015,0.723,0.138,0.004,0.211
204,24.026,2.365,346.458,41.01,3.952,-78.626,-25.649,-7.672,436.584,2.586,-182.493,40.461,0.098,0.294,-1.12,0.032,0.735,0.148,0.004,0.211
205,23.852,2.212,346.028,44.125,5.706,-77.607,-25.794,-7.673,436.12,5.902,-180.616,44.353,0.111,0.318,-1.11,0.052,0.746,0.169,0.004,0.211
206,23.569,2.522,346.004,50.383,2.185,-79.261,-25.877,-7.723,436.12,5.902,-180.616,38.241,0.084,0.363,-1.111,0.052,0.735,0.189,0.004,0.211
207,23.721,2.583,346.458,41.01,3.952,-77.206,-25.165,-7.716,435.679,2.724,-178.812,40.536,0.097,0.293,-1.1,0.033,0.734,0.149,0.004,0.211
208,24.243,2.39,345.583,47.314,3.918,-80.1,-25.927,-7.405,436.12,5.902,-180.616,40.42,0.099,0.341,-1.111,0.051,0.748,0.179,0.004,0.211
209,23.575,2.48,346.014,44.199,2.163,-77.455,-26.009,-7.719,435.679,2.724,-178.812,41.446,0.084,0.317,-1.102,0.033,0.734,0.159,0.005,0.211
210,24.072,2.409,346.028,44.125,5.706,-79.214,-25.661,-7.854,436.12,5.902,-180.616,45.462,0.111,0.317,-1.11,0.052,0.747,0.169,0.005,0.211
211,23.847,2.621,346.004,50.383,2.185,-79.184,-26.108,-7.716,436.548,8.96,-178.866,39.985,0.085,0.362,-1.1,0.07,0.746,0.199,0.005,0.211
212,23.941,2.543,345.583,47.314,3.918,-75.605,-25.835,-7.4,436.12,5.902,-180.616,39.04,0.098,0.34,-1.111,0.051,0.747,0.179,0.006,0.211
213,23.993,2.446,346.004,50.383,2.185,-78.85,-25.878,-7.309,436.548,8.96,-178.866,42.281,0.085,0.363,-1.099,0.069,0.747,0.199,0.006,0.211
214,23.497,2.753,346.004,50.383,2.185,-75.27,-26.104,-7.538,436.584,2.586,-182.493,44.312,0.084,0.362,-1.121,0.032,0.735,0.178,0.007,0.211
215,23.749,2.646,345.583,47.314,3.918,-78.24,-25.926,-7.362,437.012,5.645,-180.742,43.661,0.097,0.34,-1.109,0.049,0.759,0.178,0.008,0.212
216,23.641,2.87,345.56,53.572,0.396,-79.634,-25.782,-7.626,437.012,5.645,-180.742,41.179,0.071,0.386,-1.109,0.05,0.748,0.198,0.008,0.212
217,24.112,2.3,346.004,50.383,2.185,-76.988,-25.916,-7.543,437.012,5.645,-180.742,42.895,0.085,0.363,-1.109,0.05,0.747,0.188,0.009,0.212
218,23.467,3.15,345.139,50.504,2.129,-78.795,-26.008,-7.538,437.453,8.823,-182.546,41.481,0.083,0.363,-1.119,0.068,0.76,0.198,0.01,0.213
219,24.029,2.661,344.688,47.272,0.303,-74.747,-25.75,-7.629,436.584,2.586,-182.493,40.774,0.072,0.341,-1.12,0.032,0.75,0.168,0.011,0.214
220,24.303,2.678,345.583,47.314,3.918,-75.359,-25.384,-7.448,436.584,2.586,-182.493,36.582,0.099,0.34,-1.119,0.032,0.749,0.168,0.011,0.214
221,23.802,2.425,345.583,47.314,3.918,-80.378,-25.883,-7.537,436.584,2.586,-182.493,41.844,0.097,0.341,-1.12,0.032,0.747,0.169,0.012,0.215
222,23.84,2.695,345.583,47.314,3.918,-80.631,-25.777,-7.172,437.048,-0.729,-184.37,41.939,0.098,0.34,-1.13,0.012,0.748,0.157,0.013,0.215
223,24.007,2.321,346.028,44.125,5.706,-76.366,-26.095,-7.441,436.584,2.586,-182.493,37.977,0.111,0.317,-1.121,0.032,0.746,0.158,0.014,0.216
224,23.997,2.458,345.132,44.083,2.092,-73.234,-25.701,-7.352,436.584,2.586,-182.493,41.957,0.085,0.317,-1.12,0.032,0.749,0.158,0.015,0.216
225,23.9,2.451,346.028,44.125,5.706,-78.94,-26.101,-7.934,437.466,-3.714,-182.68,38.297,0.111,0.317,-1.12,-0.004,0.758,0.138,0.016,0.216
226,24.262,2.626,346.028,44.125,5.706,-76.186,-26.054,-7.314,437.048,-0.729,-184.37,40.743,0.112,0.316,-1.131,0.012,0.747,0.147,0.017,0.217
227,23.726,2.537,345.145,44.008,5.635,-77.533,-25.831,-7.764,436.143,-0.592,-180.689,39.727,0.11,0.317,-1.111,0.014,0.76,0.148,0.018,0.217
228,23.807,2.447,345.132,44.083,2.092,-80.129,-25.726,-7.758,437.466,-3.714,-182.68,41.194,0.084,0.317,-1.119,-0.004,0.76,0.138,0.019,0.217
229,23.93,2.228,345.156,37.825,5.614,-76.846,-25.683,-7.216,437.894,-0.655,-180.93,42.285,0.11,0.272,-1.108,0.013,0.783,0.127,0.02,0.217
230,23.765,2.402,345.576,40.893,3.881,-76.787,-25.955,-7.759,437.466,-3.714,-182.68,42.18,0.097,0.294,-1.119,-0.004,0.759,0.127,0.021,0.217
231,24.291,3.153,345.576,40.893,3.881,-77.123,-25.823,-7.48,437.466,-3.714,-182.68,42.681,0.099,0.291,-1.119,-0.005,0.76,0.126,0.022,0.217
232,24.021,2.522,345.132,44.083,2.092,-79.333,-25.817,-7.846,437.466,-3.714,-182.68,41.886,0.085,0.317,-1.119,-0.004,0.76,0.138,0.023,0.217
233,23.896,2.303,345.156,37.825,5.614,-77.891,-25.824,-7.975,437.466,-3.714,-182.68,38.015,0.11,0.272,-1.119,-0.004,0.771,0.118,0.024,0.217
234,23.608,2.652,345.576,40.893,3.881,-77.791,-25.511,-7.936,437.025,-6.892,-180.876,37.996,0.097,0.293,-1.109,-0.022,0.759,0.117,0.025,0.217
235,24.036,2.185,345.586,34.71,3.859,-77.85,-25.815,-8.333,437.025,-6.892,-180.876,40.895,0.098,0.249,-1.11,-0.021,0.759,0.098,0.026,0.216
236,23.706,1.93,345.586,34.71,3.859,-78.06,-25.772,-7.963,437.025,-6.892,-180.876,41.298,0.097,0.25,-1.11,-0.022,0.759,0.098,0.027,0.216
237,23.851,2.532,345.586,34.71,3.859,-74.38,-25.816,-7.982,437.025,-6.892,-180.876,38.735,0.097,0.248,-1.11,-0.022,0.759,0.097,0.028,0.215
238,23.843,2.484,345.576,40.893,3.881,-76.062,-25.954,-7.987,437.025,-6.892,-180.876,38.997,0.097,0.293,-1.11,-0.022,0.759,0.117,0.029,0.214
239,23.636,2.442,345.156,37.825,5.614,-76.686,-25.922,-7.844,437.025,-6.892,-180.876,36.911,0.11,0.271,-1.11,-0.022,0.771,0.107,0.03,0.213
240,24.173,2.618,345.156,37.825,5.614,-79.626,-25.777,-8.11,437.025,-6.892,-180.876,40.103,0.111,0.271,-1.11,-0.022,0.772,0.107,0.032,0.213
241,23.883,2.255,345.156,37.825,5.614,-76.101,-25.828,-7.845,437.025,-6.892,-180.876,34.766,0.11,0.272,-1.11,-0.022,0.771,0.108,0.033,0.212
242,24.082,2.476,344.704,34.593,3.788,-77.178,-25.921,-8.063,437.025,-6.892,-180.876,39.401,0.098,0.248,-1.11,-0.022,0.772,0.097,0.034,0.211
243,23.886,2.314,344.704,34.593,3.788,-79.258,-26.002,-8.108,437.025,-6.892,-180.876,42.588,0.097,0.248,-1.11,-0.022,0.772,0.097,0.035,0.21
244,24.069,2.178,345.156,37.825,5.614,-78.971,-26.404,-7.971,437.025,-6.892,-180.876,39.696,0.111,0.272,-1.111,-0.022,0.771,0.108,0.036,0.209
245,24.01,2.326,345.156,37.825,5.614,-77.671,-25.866,-7.891,437.479,-16.25,-182.814,37.587,0.111,0.272,-1.12,-0.076,0.771,0.077,0.037,0.208
246,23.795,2.577,345.156,37.825,5.614,-79.3,-26.174,-7.98,437.907,-13.191,-181.064,35.792,0.11,0.271,-1.109,-0.058,0.782,0.087,0.038,0.206
247,24.14,2.647,345.156,37.825,5.614,-72.849,-25.912,-7.925,437.479,-16.25,-182.814,41.221,0.111,0.271,-1.12,-0.076,0.771,0.077,0.039,0.205
248,23.981,2.365,345.166,31.641,5.592,-76.063,-26.088,-7.926,437.907,-13.191,-181.064,39.731,0.11,0.226,-1.109,-0.059,0.782,0.067,0.04,0.204
249,24.126,2.61,344.735,34.756,7.347,-75.752,-25.78,-7.928,437.907,-13.191,-181.064,38.737,0.124,0.249,-1.109,-0.059,0.795,0.077,0.041,0.202
250,23.941,2.222,345.179,31.567,9.135,-78.846,-25.776,-7.705,438.371,-16.507,-182.941,37.604,0.136,0.226,-1.118,-0.078,0.794,0.056,0.042,0.201
251,23.859,2.076,344.728,28.335,7.31,-77.11,-25.955,-8.11,437.907,-13.191,-181.064,37.959,0.123,0.203,-1.109,-0.058,0.794,0.057,0.043,0.199
252,23.644,2.282,344.728,28.335,7.31,-74.002,-25.953,-7.794,437.943,-19.565,-184.691,33.99,0.122,0.202,-1.13,-0.096,0.783,0.035,0.045,0.198
253,23.874,2.05,344.728,28.335,7.31,-74.724,-25.91,-7.763,437.907,-13.191,-181.064,37.571,0.123,0.203,-1.109,-0.059,0.795,0.056,0.046,0.196
254,24.043,2.507,343.863,28.456,7.254,-76.052,-26.262,-7.751,437.907,-13.191,-181.064,41.132,0.123,0.203,-1.11,-0.059,0.808,0.056,0.047,0.194
255,24.12,2.349,343.832,28.293,3.695,-78.613,-25.817,-7.661,437.907,-13.191,-181.064,41.221,0.097,0.202,-1.109,-0.059,0.797,0.056,0.048,0.192
256,24.172,2.048,343.853,34.64,7.276,-80.004,-26,-7.706,438.371,-16.507,-182.941,35.798,0.124,0.25,-1.119,-0.078,0.809,0.066,0.049,0.19
257,23.608,2.658,343.433,31.571,9.009,-78.131,-25.594,-7.79,437.943,-19.565,-184.691,36.969,0.135,0.226,-1.129,-0.096,0.809,0.046,0.051,0.188
258,23.81,2.481,343.433,31.571,9.009,-74.361,-25.808,-8.115,438.371,-16.507,-182.941,41.158,0.136,0.226,-1.118,-0.077,0.821,0.056,0.052,0.186
259,23.763,2.87,343.433,31.571,9.009,-77.791,-25.939,-7.881,438.789,-19.491,-181.251,40.478,0.136,0.225,-1.108,-0.095,0.832,0.046,0.054,0.184
260,23.878,2.033,344.283,31.525,5.521,-74.428,-25.535,-7.788,438.789,-19.491,-181.251,36.678,0.11,0.227,-1.107,-0.095,0.808,0.046,0.055,0.182
261,24.656,2.42,343.433,31.571,9.009,-80.835,-25.857,-7.757,438.789,-19.491,-181.251,33.721,0.138,0.226,-1.108,-0.095,0.833,0.046,0.056,0.18
262,24.043,2.258,344.728,28.335,7.31,-77.244,-26.22,-7.974,438.789,-19.491,-181.251,35.443,0.123,0.202,-1.108,-0.095,0.806,0.036,0.058,0.178
263,23.483,2.477,343.433,31.571,9.009,-77.479,-25.859,-7.934,438.826,-25.865,-184.878,35.813,0.135,0.226,-1.128,-0.132,0.82,0.025,0.06,0.176
264,23.722,2.273,344.307,25.267,9.043,-76.155,-25.762,-7.61,439.672,-25.791,-181.439,37.69,0.135,0.18,-1.106,-0.132,0.829,0.005,0.061,0.174
265,23.641,2.407,343.863,28.456,7.254,-81.231,-25.896,-7.708,439.672,-25.791,-181.439,38.015,0.122,0.203,-1.106,-0.132,0.83,0.015,0.063,0.171
266,23.553,2.564,344.307,25.267,9.043,-77.175,-25.529,-8.1,439.672,-25.791,-181.439,35.637,0.135,0.179,-1.106,-0.131,0.83,0.005,0.064,0.169
267,23.854,2.401,343.856,22.035,7.217,-76.767,-26.167,-8.062,439.672,-25.791,-181.439,40.083,0.122,0.156,-1.107,-0.131,0.83,-0.005,0.066,0.166
268,23.329,2.444,343.856,22.035,7.217,-75.151,-25.85,-8.142,439.708,-32.165,-185.066,39.847,0.121,0.156,-1.127,-0.167,0.819,-0.026,0.068,0.164
269,23.868,2.447,343.877,28.382,10.797,-77.094,-26.075,-8.064,439.244,-28.849,-183.189,38.648,0.149,0.203,-1.118,-0.149,0.83,0.006,0.069,0.161
270,23.72,2.223,343.856,22.035,7.217,-77.048,-25.937,-8.597,439.266,-35.343,-183.262,41.205,0.122,0.156,-1.118,-0.185,0.819,-0.035,0.071,0.159
271,23.426,2.582,343.887,22.198,10.776,-77.452,-26.036,-8.147,439.266,-35.343,-183.262,36.869,0.147,0.156,-1.118,-0.186,0.83,-0.036,0.073,0.156
272,23.576,2.12,343.435,18.967,8.95,-80.365,-25.942,-8.51,439.266,-35.343,-183.262,37.61,0.135,0.134,-1.118,-0.185,0.831,-0.045,0.074,0.153
273,23.652,2.188,343.435,18.967,8.95,-75.327,-25.883,-8.587,439.303,-41.716,-186.889,37.338,0.135,0.134,-1.139,-0.222,0.82,-0.066,0.076,0.15
274,23.853,1.962,343.459,12.709,12.471,-79.571,-26.219,-8.157,438.375,-35.086,-183.136,37.544,0.161,0.088,-1.12,-0.185,0.83,-0.065,0.078,0.147
275,24.018,2.21,343.879,15.777,10.739,-78.339,-25.946,-8.77,438.839,-38.401,-185.012,37.604,0.149,0.11,-1.129,-0.202,0.819,-0.065,0.079,0.143
276,23.696,1.872,343.435,18.967,8.95,-73.926,-25.979,-8.149,438.825,-38.521,-181.458,39.383,0.135,0.135,-1.109,-0.205,0.831,-0.056,0.081,0.14
277,23.424,1.73,343.459,12.709,12.471,-76.46,-25.761,-8.368,438.839,-38.401,-185.012,36.587,0.16,0.089,-1.129,-0.203,0.831,-0.075,0.082,0.137
278,23.508,1.921,343.459,12.709,12.471,-77.779,-26.027,-8.049,438.397,-41.579,-183.209,34.093,0.16,0.088,-1.12,-0.223,0.83,-0.086,0.084,0.133
279,23.762,1.991,343.459,12.709,12.471,-78.549,-25.848,-8.552,438.397,-41.579,-183.209,39.408,0.161,0.088,-1.12,-0.222,0.831,-0.085,0.085,0.129
280,23.536,2.12,343.879,15.777,10.739,-74.35,-25.764,-8.598,438.825,-38.521,-181.458,33.374,0.148,0.11,-1.108,-0.204,0.83,-0.066,0.087,0.126
281,23.776,1.77,343.879,15.777,10.739,-75.416,-25.854,-8.81,438.397,-41.579,-183.209,35.085,0.148,0.111,-1.12,-0.221,0.819,-0.075,0.088,0.122
282,23.802,1.95,343.459,12.709,12.471,-79.966,-25.842,-8.284,438.397,-41.579,-183.209,37.28,0.161,0.088,-1.12,-0.222,0.831,-0.086,0.09,0.118
283,23.839,1.902,343.879,15.777,10.739,-75.926,-25.894,-8.373,438.839,-38.401,-185.012,35.465,0.148,0.111,-1.129,-0.203,0.819,-0.065,0.091,0.114
284,23.673,1.834,344.785,9.636,14.331,-77.125,-25.979,-8.322,438.839,-38.401,-185.012,38.016,0.174,0.066,-1.129,-0.203,0.816,-0.085,0.093,0.11
285,23.651,1.973,344.324,12.587,12.527,-79.893,-25.794,-7.969,438.397,-41.579,-183.209,36.565,0.161,0.087,-1.12,-0.223,0.817,-0.087,0.094,0.106
286,23.449,1.822,344.334,6.404,12.506,-74.044,-25.497,-8.322,438.839,-38.401,-185.012,35.564,0.16,0.042,-1.128,-0.203,0.817,-0.096,0.095,0.102
287,23.896,2.103,344.754,9.472,10.773,-76.08,-26.158,-8.543,438.397,-41.579,-183.209,32.639,0.148,0.064,-1.121,-0.222,0.805,-0.096,0.096,0.098
288,23.604,1.938,344.775,15.819,14.353,-74.269,-26.066,-8.55,438.397,-41.579,-183.209,36.878,0.174,0.111,-1.12,-0.222,0.816,-0.075,0.097,0.095
289,23.583,1.693,343.879,15.777,10.739,-73.075,-25.712,-8.325,438.397,-41.579,-183.209,32.29,0.148,0.112,-1.12,-0.222,0.819,-0.075,0.098,0.091
290,23.423,2.005,344.331,19.009,12.564,-75.835,-26.024,-8.405,438.397,-41.579,-183.209,36.202,0.16,0.134,-1.12,-0.222,0.817,-0.065,0.099,0.087
291,23.898,1.983,344.331,19.009,12.564,-74.784,-26.026,-8.149,438.397,-41.579,-183.209,35.437,0.162,0.134,-1.12,-0.222,0.817,-0.065,0.1,0.083
292,23.759,1.95,343.879,15.777,10.739,-74.747,-26.017,-8.325,438.397,-41.579,-183.209,40.435,0.148,0.111,-1.12,-0.222,0.818,-0.076,0.101,0.08
293,24.249,2.353,343.015,15.899,10.683,-76.834,-25.67,-8.373,439.266,-35.343,-183.262,38.02,0.15,0.111,-1.118,-0.185,0.844,-0.056,0.102,0.076
294,23.78,2.596,344.331,19.009,12.564,-78.115,-25.942,-8.107,439.266,-35.343,-183.262,41.503,0.161,0.133,-1.118,-0.186,0.829,-0.046,0.103,0.073
295,23.938,2.313,344.3,18.845,9.006,-75.351,-25.802,-8.102,438.839,-38.401,-185.012,41.196,0.136,0.132,-1.129,-0.204,0.807,-0.056,0.104,0.069
296,23.937,2.126,344.751,22.077,10.831,-75.398,-25.978,-8.366,439.266,-35.343,-183.262,37.683,0.149,0.157,-1.118,-0.186,0.817,-0.035,0.105,0.066
297,23.604,2.413,343.887,22.198,10.776,-75.311,-25.845,-8.232,438.803,-32.027,-181.385,41.239,0.148,0.157,-1.108,-0.167,0.83,-0.025,0.106,0.063
298,23.81,2.134,344.307,25.267,9.043,-80.037,-25.715,-8.107,438.803,-32.027,-181.385,41.189,0.136,0.18,-1.108,-0.167,0.818,-0.014,0.106,0.06
299,23.589,1.65,344.307,25.267,9.043,-78.577,-26.067,-8.196,439.23,-28.969,-179.635,42.637,0.135,0.182,-1.098,-0.149,0.829,-0.004,0.107,0.058
300,23.42,2.18,344.738,22.152,7.288,-76.485,-25.848,-7.695,438.362,-22.55,-183.002,46.235,0.121,0.157,-1.119,-0.113,0.794,0.006,0.108,0.055
301,23.728,2.123,343.887,22.198,10.776,-78.628,-25.895,-7.878,437.92,-25.728,-181.198,43.71,0.148,0.158,-1.11,-0.131,0.819,-0.004,0.108,0.053
302,23.855,2.397,344.759,28.498,10.868,-74.758,-26.16,-8.199,438.384,-29.043,-183.075,41.858,0.149,0.203,-1.12,-0.15,0.805,0.006,0.109,0.051
303,23.86,2.408,344.728,28.335,7.31,-73.937,-26.114,-7.927,437.92,-25.728,-181.198,42.896,0.123,0.202,-1.11,-0.131,0.794,0.015,0.109,0.049
304,23.864,2.453,345.158,25.22,5.555,-77.329,-26.166,-8.334,437.93,-19.685,-181.137,42.193,0.11,0.179,-1.11,-0.095,0.782,0.025,0.11,0.048
305,23.839,2.256,344.735,34.756,7.347,-77.241,-25.767,-7.795,437.943,-19.565,-184.691,43.302,0.123,0.25,-1.129,-0.096,0.783,0.056,0.11,0.047
306,23.762,2.188,345.179,31.567,9.135,-75.926,-25.807,-7.746,437.93,-19.685,-181.137,42.652,0.136,0.226,-1.109,-0.097,0.793,0.046,0.11,0.046
307,23.673,2.039,345.179,31.567,9.135,-74.727,-25.952,-7.57,437.907,-13.191,-181.064,42.996,0.136,0.226,-1.109,-0.059,0.793,0.067,0.11,0.045
308,24.046,2.042,345.6,34.635,7.402,-74.133,-25.637,-7.297,437.479,-16.25,-182.814,38.353,0.124,0.249,-1.119,-0.078,0.77,0.066,0.11,0.045
309,23.81,2.167,345.6,34.635,7.402,-72.7,-26.087,-7.344,437.466,-16.369,-179.26,42.903,0.123,0.248,-1.1,-0.078,0.781,0.066,0.11,0.044
310,23.582,2.354,346.038,37.941,5.685,-75.804,-25.911,-7.073,437.479,-16.25,-182.814,39.41,0.11,0.272,-1.12,-0.078,0.757,0.076,0.11,0.044
311,24.381,2.481,345.156,37.825,5.614,-71.331,-26.055,-7.536,437.025,-6.892,-180.876,41.817,0.112,0.271,-1.11,-0.023,0.771,0.107,0.11,0.045
