"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,23.91,-6.904,395.965,638.292,-397.946,-122.525,-26.119,2.139,328.6,638.924,137.624,160.037,-2.493,4.112,0.985,4.932,-1.978,4.484,-0.217,0.223
155,23.731,-7.044,396.386,641.36,-399.679,-118.544,-26.26,2.625,328.6,638.924,137.624,162.078,-2.501,4.127,0.985,4.931,-1.99,4.492,-0.217,0.226
156,24.349,-6.598,396.365,635.014,-403.259,-122.051,-26.39,2.723,329.041,642.102,135.82,162.541,-2.523,4.086,0.969,4.948,-2,4.477,-0.218,0.23
157,23.958,-7.073,396.806,644.429,-401.412,-119.136,-26.483,3.117,328.6,638.924,137.624,159.941,-2.509,4.143,0.984,4.929,-2.002,4.499,-0.219,0.233
158,23.905,-6.451,396.355,641.197,-403.237,-121.467,-26.041,2.445,328.6,638.924,137.624,161.066,-2.524,4.125,0.985,4.931,-2.002,4.491,-0.219,0.237
159,23.716,-6.28,396.806,644.429,-401.412,-121.636,-26.3,2.587,328.172,635.866,135.873,165.67,-2.51,4.141,0.972,4.914,-2.016,4.491,-0.22,0.24
160,24.216,-6.468,396.806,644.429,-401.412,-117.093,-25.899,2.582,328.182,641.908,135.934,157.504,-2.509,4.141,0.974,4.96,-2.014,4.512,-0.221,0.243
161,23.863,-6.601,396.362,647.618,-403.2,-121.662,-25.857,2.677,328.182,641.908,135.934,165.072,-2.524,4.167,0.974,4.96,-2.015,4.526,-0.222,0.247
162,24.342,-6.855,396.362,647.618,-403.2,-119.891,-26.257,2.583,328.136,642.239,139.5,166.027,-2.523,4.167,1.001,4.964,-2.003,4.528,-0.223,0.251
163,24.023,-6.56,396.362,647.618,-403.2,-124.051,-26.072,2.404,328.182,641.908,135.934,165.345,-2.523,4.167,0.973,4.961,-2.015,4.526,-0.224,0.254
164,23.502,-7.221,395.91,644.387,-405.026,-122.945,-26.659,2.974,328.136,642.239,139.5,165.964,-2.539,4.152,0.999,4.962,-2.006,4.519,-0.225,0.258
165,24.129,-6.903,395.497,647.74,-403.256,-119.296,-26.259,2.577,328.6,638.924,137.624,161.741,-2.529,4.177,0.985,4.931,-1.99,4.519,-0.226,0.262
166,24.027,-6.868,394.615,647.623,-403.327,-123.051,-25.898,2.441,328.136,642.239,139.5,162.13,-2.535,4.186,1.002,4.964,-1.981,4.539,-0.227,0.265
167,24.125,-7.047,395.059,644.433,-401.538,-116.795,-26.168,2.09,328.6,638.924,137.624,161.419,-2.521,4.161,0.985,4.932,-1.979,4.511,-0.228,0.269
168,23.671,-6.923,395.036,650.691,-405.06,-120.604,-26.611,2.266,328.6,638.924,137.624,164.163,-2.545,4.201,0.984,4.932,-1.992,4.533,-0.228,0.273
169,23.5,-6.7,395.059,644.433,-401.538,-121.578,-26.297,2.534,329.041,642.102,135.82,162.493,-2.522,4.16,0.969,4.949,-1.978,4.519,-0.229,0.277
170,24.125,-6.857,395.942,644.55,-401.467,-117.259,-26.302,2.134,329.028,641.982,139.374,162.804,-2.515,4.152,0.997,4.949,-1.976,4.514,-0.23,0.28
171,23.951,-6.516,395.511,647.665,-399.713,-118.883,-26.296,2.135,330.351,638.86,137.383,160.037,-2.507,4.176,0.977,4.906,-1.947,4.508,-0.231,0.284
172,24.112,-7.022,394.615,647.623,-403.327,-124.234,-26.11,2.181,330.351,638.86,137.383,161.825,-2.535,4.186,0.978,4.906,-1.947,4.514,-0.231,0.288
173,23.812,-6.543,395.91,644.387,-405.026,-120.251,-26.469,1.783,330.351,638.86,137.383,162.876,-2.539,4.151,0.977,4.907,-1.971,4.495,-0.232,0.291
174,24.029,-6.818,395.511,647.665,-399.713,-118.99,-26.194,2.362,330.815,635.545,135.506,163.272,-2.506,4.177,0.962,4.873,-1.945,4.494,-0.232,0.295
175,23.765,-6.682,395.036,650.691,-405.06,-118.001,-26.463,2.266,330.351,638.86,137.383,160.389,-2.545,4.201,0.977,4.905,-1.96,4.522,-0.232,0.298
176,23.646,-6.609,394.636,653.97,-399.747,-122.537,-26.699,2.178,330.351,638.86,137.383,162.825,-2.513,4.226,0.976,4.906,-1.937,4.536,-0.232,0.301
177,24.133,-6.778,394.615,647.623,-403.327,-120.921,-26.288,2.365,329.446,638.998,141.063,162.535,-2.535,4.186,1.009,4.92,-1.952,4.52,-0.232,0.304
178,23.828,-6.554,394.629,647.548,-399.784,-124.306,-26.345,2.408,329.005,648.476,139.447,161.8,-2.513,4.184,0.997,4.999,-1.954,4.555,-0.232,0.307
179,23.641,-6.863,395.932,650.733,-401.446,-119.208,-26.441,2.583,329.005,648.476,139.447,161.806,-2.516,4.192,0.997,4.999,-1.977,4.558,-0.232,0.311
180,24.171,-6.778,395.067,650.855,-401.501,-117.059,-26.297,2.632,329.469,645.16,137.57,166.08,-2.52,4.202,0.982,4.966,-1.963,4.549,-0.232,0.314
181,24.166,-6.898,395.511,647.665,-399.713,-118.087,-26.432,2.501,329.028,641.982,139.374,158.954,-2.506,4.177,0.996,4.948,-1.964,4.527,-0.232,0.317
182,24.003,-6.657,395.487,653.923,-403.234,-117.464,-26.8,2.532,328.564,645.297,141.251,161.321,-2.529,4.217,1.011,4.981,-1.979,4.563,-0.232,0.32
183,23.646,-6.696,395.067,650.855,-401.501,-123.282,-26.376,2.58,329.028,641.982,139.374,161.391,-2.522,4.201,0.997,4.948,-1.965,4.541,-0.232,0.323
184,23.644,-6.435,395.036,650.691,-405.06,-124.115,-26.394,2.316,329.028,641.982,139.374,163.566,-2.545,4.2,0.996,4.949,-1.978,4.54,-0.232,0.326
185,23.739,-6.549,394.636,653.97,-399.747,-119.379,-26.431,1.776,329.028,641.982,139.374,165.278,-2.513,4.226,0.996,4.951,-1.954,4.555,-0.232,0.329
186,23.909,-6.816,395.059,644.433,-401.538,-118.695,-26.303,2.277,328.564,645.297,141.251,162.545,-2.521,4.161,1.013,4.982,-1.967,4.533,-0.231,0.332
187,23.719,-7.32,395.511,647.665,-399.713,-121.457,-26.301,2.122,328.6,638.924,137.624,162.04,-2.507,4.178,0.985,4.932,-1.979,4.52,-0.231,0.335
188,23.826,-6.812,395.511,647.665,-399.713,-120.823,-26.376,2.223,328.6,638.924,137.624,164.263,-2.507,4.177,0.984,4.932,-1.979,4.519,-0.231,0.338
189,24.08,-7.006,394.195,644.555,-401.594,-116.072,-26.653,2.093,329.028,641.982,139.374,161.064,-2.527,4.171,0.996,4.95,-1.954,4.525,-0.231,0.341
190,23.615,-6.662,394.615,647.623,-403.327,-118.22,-26.519,2.183,328.136,642.239,139.5,164.983,-2.536,4.185,1,4.965,-1.982,4.539,-0.231,0.344
191,23.816,-6.64,394.615,647.623,-403.327,-118.016,-26.383,2.679,328.6,638.924,137.624,163.596,-2.536,4.185,0.984,4.931,-1.98,4.524,-0.231,0.346
192,23.891,-6.889,394.615,647.623,-403.327,-121.383,-26.691,2.104,329.887,642.176,139.26,160.064,-2.536,4.186,0.992,4.938,-1.951,4.528,-0.23,0.349
193,23.77,-7.016,394.195,644.555,-401.594,-121.223,-26.204,1.776,329.446,638.998,141.063,157.18,-2.528,4.171,1.009,4.921,-1.94,4.513,-0.23,0.351
194,23.509,-7.006,394.209,644.48,-398.051,-119.247,-26.163,2.187,330.351,638.86,137.383,162.934,-2.505,4.17,0.978,4.906,-1.925,4.505,-0.23,0.353
195,23.686,-6.903,393.764,647.67,-399.84,-117.642,-26.514,2.271,330.351,638.86,137.383,163.588,-2.519,4.195,0.977,4.905,-1.925,4.519,-0.23,0.355
196,23.513,-6.781,393.764,647.67,-399.84,-117.503,-26.958,2.052,330.779,641.919,139.133,164.63,-2.52,4.195,0.988,4.923,-1.912,4.527,-0.229,0.357
197,23.559,-7.132,394.629,647.548,-399.784,-121.997,-26.515,2.193,330.351,638.86,137.383,164.351,-2.514,4.186,0.977,4.905,-1.937,4.514,-0.229,0.359
198,23.869,-7.042,393.764,647.67,-399.84,-117.422,-26.522,2.047,330.351,638.86,137.383,165.338,-2.519,4.196,0.977,4.906,-1.925,4.52,-0.228,0.361
199,23.737,-7.253,394.209,644.48,-398.051,-117.237,-26.331,1.958,330.351,638.86,137.383,162.535,-2.505,4.171,0.977,4.906,-1.924,4.506,-0.227,0.363
200,24.007,-6.553,393.764,647.67,-399.84,-122.37,-26.176,1.777,329.887,642.176,139.26,162.479,-2.518,4.194,0.994,4.939,-1.926,4.534,-0.226,0.364
201,23.603,-7.1,394.185,650.738,-401.572,-124.063,-26.21,2.145,330.351,638.86,137.383,163.64,-2.528,4.211,0.978,4.906,-1.937,4.528,-0.226,0.366
202,23.778,-6.571,394.185,650.738,-401.572,-124.799,-26.437,1.954,330.315,645.234,141.01,158.909,-2.528,4.21,1.005,4.956,-1.925,4.55,-0.225,0.367
203,23.769,-6.929,394.185,650.738,-401.572,-119.966,-26.307,1.962,330.315,645.234,141.01,159.374,-2.528,4.211,1.005,4.956,-1.924,4.55,-0.224,0.369
204,23.517,-6.95,394.636,653.97,-399.747,-120.062,-26.332,2.448,329.897,648.218,139.321,163.568,-2.514,4.227,0.994,4.984,-1.938,4.571,-0.223,0.37
205,23.819,-6.787,394.192,657.159,-401.536,-118.503,-26.172,2.127,329.433,651.534,141.197,164.588,-2.527,4.252,1.01,5.017,-1.94,4.6,-0.222,0.372
206,23.95,-6.698,394.605,653.806,-403.305,-119.569,-26.262,2.271,330.338,651.396,137.517,161.459,-2.536,4.225,0.979,5.002,-1.947,4.579,-0.221,0.374
207,23.952,-6.879,393.741,653.928,-403.361,-123.003,-26.531,2.4,329.433,651.534,141.197,163.86,-2.541,4.236,1.009,5.016,-1.941,4.591,-0.22,0.375
208,23.996,-6.79,395.057,657.038,-401.48,-125.456,-26.523,2.665,329.433,651.534,141.197,161.797,-2.521,4.242,1.009,5.015,-1.951,4.593,-0.219,0.377
209,23.819,-6.914,394.613,660.228,-403.268,-121.44,-26.341,2.582,329.433,651.534,141.197,162.507,-2.536,4.267,1.009,5.016,-1.952,4.608,-0.219,0.379
210,24.051,-6.824,394.161,656.996,-405.094,-116.449,-26.575,2.441,329.874,654.712,139.394,162.417,-2.55,4.251,0.994,5.034,-1.95,4.608,-0.218,0.381
211,24.009,-6.781,394.161,656.996,-405.094,-119.871,-26.477,2.227,330.756,648.412,139.206,161.46,-2.55,4.251,0.99,4.973,-1.935,4.58,-0.217,0.383
212,23.629,-6.658,394.613,660.228,-403.268,-125.073,-26.573,2.36,330.72,654.786,142.833,162.526,-2.536,4.266,1.017,5.022,-1.923,4.611,-0.216,0.385
213,23.682,-6.748,394.613,660.228,-403.268,-121.946,-26.297,2.181,330.302,657.77,141.144,164.681,-2.536,4.267,1.007,5.052,-1.936,4.624,-0.216,0.387
214,23.817,-6.609,395.033,663.296,-405.001,-123.356,-26.487,2.175,330.302,657.77,141.144,161.771,-2.544,4.282,1.006,5.052,-1.947,4.632,-0.215,0.389
215,23.866,-6.74,393.707,666.369,-406.861,-122.647,-26.661,2.315,330.73,660.828,142.894,161.421,-2.564,4.316,1.018,5.068,-1.923,4.659,-0.214,0.392
216,23.945,-6.383,394.158,669.601,-405.035,-118.348,-26.539,2.485,330.302,657.77,141.144,164.591,-2.55,4.331,1.006,5.051,-1.936,4.659,-0.213,0.394
217,23.912,-6.251,394.145,669.675,-408.579,-121.838,-26.835,2.93,330.266,664.144,144.771,162.8,-2.573,4.331,1.033,5.099,-1.937,4.681,-0.212,0.397
218,24.003,-6.305,393.714,672.79,-406.824,-120.038,-26.66,2.806,330.73,660.828,142.894,161.084,-2.564,4.356,1.018,5.067,-1.923,4.681,-0.212,0.4
219,23.995,-6.753,393.714,672.79,-406.824,-118.71,-26.942,2.394,330.266,664.144,144.771,162.727,-2.564,4.358,1.033,5.101,-1.925,4.696,-0.211,0.403
220,23.959,-6.203,393.714,672.79,-406.824,-117.596,-26.076,2.932,330.707,667.322,142.967,158.964,-2.564,4.356,1.02,5.117,-1.922,4.703,-0.21,0.406
221,24.094,-6.291,393.27,675.98,-408.613,-119.903,-27.16,2.936,331.135,670.38,144.718,161.01,-2.578,4.382,1.029,5.133,-1.91,4.725,-0.209,0.409
222,24.524,-6.793,392.388,675.863,-408.684,-122.06,-26.717,2.568,331.135,670.38,144.718,163.876,-2.583,4.392,1.03,5.135,-1.897,4.732,-0.209,0.413
223,24.66,-6.486,393.704,678.974,-406.802,-126.281,-26.489,2.747,331.098,676.754,148.345,162.876,-2.562,4.397,1.059,5.183,-1.895,4.756,-0.208,0.416
224,23.941,-6.493,392.388,675.863,-408.684,-119.955,-26.449,2.752,331.098,676.754,148.345,162.457,-2.585,4.391,1.059,5.183,-1.885,4.754,-0.207,0.42
225,24.037,-6.298,392.388,675.863,-408.684,-123.218,-26.484,2.659,331.098,676.754,148.345,160.752,-2.584,4.391,1.059,5.184,-1.885,4.754,-0.206,0.424
226,23.891,-6.497,392.388,675.863,-408.684,-121.539,-26.19,2.519,331.076,683.247,148.418,156.456,-2.585,4.391,1.06,5.234,-1.885,4.777,-0.204,0.429
227,23.869,-6.403,393.284,675.905,-405.069,-121.973,-26.701,2.405,331.098,676.754,148.345,159.651,-2.556,4.382,1.058,5.184,-1.885,4.749,-0.203,0.433
228,23.636,-6.277,393.714,672.79,-406.824,-123.371,-26.588,2.711,331.098,676.754,148.345,161.088,-2.565,4.356,1.059,5.184,-1.897,4.734,-0.202,0.438
229,23.875,-6.395,392.832,672.674,-406.895,-121.2,-26.799,2.89,331.54,679.932,146.541,162.193,-2.57,4.366,1.043,5.2,-1.884,4.748,-0.201,0.442
230,24.135,-6.622,394.135,675.859,-408.557,-121.626,-26.85,2.483,331.098,676.754,148.345,163.531,-2.572,4.372,1.058,5.184,-1.908,4.743,-0.199,0.447
231,23.938,-6.439,393.252,675.742,-408.628,-125.018,-26.715,2.581,331.54,679.932,146.541,163.249,-2.579,4.381,1.043,5.201,-1.895,4.756,-0.198,0.452
232,23.958,-5.993,393.252,675.742,-408.628,-123.649,-26.81,2.622,331.54,679.932,146.541,163.594,-2.579,4.38,1.043,5.201,-1.895,4.756,-0.197,0.456
233,24.172,-6.485,393.714,672.79,-406.824,-123.669,-26.354,2.937,331.098,676.754,148.345,162.549,-2.563,4.357,1.059,5.183,-1.896,4.734,-0.195,0.461
234,24.444,-6.534,393.252,675.742,-408.628,-124.21,-26.411,2.387,331.122,682.916,144.852,162.168,-2.577,4.381,1.032,5.231,-1.908,4.77,-0.194,0.466
235,24.347,-6.841,393.262,669.559,-408.65,-126.601,-26.712,2.706,331.098,676.754,148.345,160.687,-2.578,4.342,1.058,5.184,-1.897,4.727,-0.193,0.471
236,24.069,-6.46,393.284,675.905,-405.069,-122.744,-26.628,2.974,331.098,676.754,148.345,161.416,-2.555,4.382,1.058,5.183,-1.885,4.748,-0.191,0.475
237,24.034,-6.795,393.262,669.559,-408.65,-126.539,-26.719,2.573,331.54,679.932,146.541,163.246,-2.578,4.342,1.043,5.201,-1.895,4.735,-0.19,0.48
238,24.088,-6.847,394.158,669.601,-405.035,-127.38,-26.577,3.156,332.004,676.616,144.664,167.499,-2.549,4.332,1.027,5.167,-1.892,4.714,-0.189,0.485
239,24.042,-6.577,393.707,666.369,-406.861,-124.212,-26.357,2.033,331.54,679.932,146.541,158.976,-2.564,4.316,1.044,5.203,-1.894,4.721,-0.187,0.489
240,24.246,-6.989,393.286,663.301,-405.128,-124.279,-26.139,2.137,332.004,676.616,144.664,160.153,-2.555,4.302,1.029,5.17,-1.88,4.699,-0.186,0.493
241,24.206,-6.617,393.286,663.301,-405.128,-127.919,-26.491,2.443,331.135,670.38,144.718,162.565,-2.555,4.301,1.031,5.135,-1.897,4.682,-0.185,0.497
242,24.433,-6.482,393.286,663.301,-405.128,-124.453,-26.582,2.25,330.671,673.695,146.594,163.176,-2.555,4.3,1.046,5.168,-1.898,4.697,-0.184,0.501
243,23.817,-7.015,393.73,660.111,-403.339,-120.422,-26.401,2.529,331.135,670.38,144.718,158.963,-2.542,4.276,1.031,5.135,-1.897,4.668,-0.182,0.505
244,24.302,-6.85,393.286,663.301,-405.128,-129.119,-26.493,2.265,330.707,667.322,142.967,161.112,-2.555,4.301,1.019,5.119,-1.911,4.675,-0.181,0.508
245,24.047,-6.58,393.286,663.301,-405.128,-128.994,-26.397,2.26,330.707,667.322,142.967,163.93,-2.556,4.301,1.019,5.119,-1.911,4.674,-0.18,0.511
246,24.268,-6.858,393.286,663.301,-405.128,-125.956,-26.621,2.134,330.707,667.322,142.967,166.792,-2.555,4.301,1.018,5.119,-1.911,4.675,-0.179,0.514
247,24.157,-7.036,393.286,663.301,-405.128,-130.174,-26.398,2.126,330.707,667.322,142.967,161.484,-2.555,4.302,1.019,5.119,-1.911,4.675,-0.178,0.517
248,24.345,-6.616,393.738,666.532,-403.302,-123.422,-26.666,2.309,330.266,664.144,144.771,163.587,-2.54,4.317,1.033,5.101,-1.912,4.674,-0.177,0.52
249,24.028,-6.886,393.286,663.301,-405.128,-123.735,-26.848,2.172,331.553,667.395,146.407,163.17,-2.556,4.301,1.041,5.106,-1.884,4.67,-0.176,0.522
250,24.116,-6.627,393.73,660.111,-403.339,-128.708,-26.534,2.498,332.458,667.258,142.726,164.732,-2.541,4.275,1.011,5.09,-1.879,4.648,-0.175,0.525
251,24.562,-6.801,392.866,660.232,-403.395,-125.15,-26.886,2.439,332.908,663.823,144.404,159.267,-2.546,4.286,1.022,5.058,-1.854,4.64,-0.174,0.527
252,24.179,-6.712,393.73,660.111,-403.339,-121.289,-26.431,2.437,332.458,667.258,142.726,162.903,-2.541,4.275,1.012,5.091,-1.879,4.649,-0.173,0.529
253,24.179,-6.533,393.73,660.111,-403.339,-123.441,-26.476,2.672,332.017,664.08,144.53,166.503,-2.541,4.275,1.027,5.072,-1.881,4.64,-0.172,0.53
254,23.553,-6.704,393.31,657.043,-401.606,-121.155,-26.611,2.754,331.599,667.065,142.841,163.246,-2.534,4.26,1.015,5.101,-1.884,4.645,-0.171,0.532
255,23.952,-6.6,393.717,660.186,-406.883,-123.637,-26.487,2.219,331.135,670.38,144.718,160.765,-2.564,4.276,1.031,5.136,-1.909,4.669,-0.17,0.533
256,24.274,-6.978,394.161,656.996,-405.094,-126.876,-26.901,2.031,331.135,670.38,144.718,161.695,-2.549,4.251,1.03,5.136,-1.908,4.655,-0.169,0.534
257,23.957,-6.746,393.73,660.111,-403.339,-124.886,-26.634,2.389,331.135,670.38,144.718,159.614,-2.541,4.276,1.03,5.135,-1.897,4.668,-0.168,0.535
258,24.17,-7.288,394.175,656.921,-401.551,-128.108,-26.58,2.529,331.135,670.38,144.718,166.03,-2.526,4.252,1.031,5.135,-1.896,4.655,-0.167,0.536
259,24.033,-6.409,394.151,663.179,-405.072,-125.473,-26.428,2.761,330.707,667.322,142.967,160.45,-2.55,4.29,1.019,5.117,-1.922,4.667,-0.167,0.537
260,24.403,-6.463,395.026,656.875,-405.038,-122.652,-26.711,2.128,330.707,667.322,142.967,163.208,-2.543,4.24,1.018,5.119,-1.933,4.641,-0.166,0.538
261,23.955,-6.503,393.73,660.111,-403.339,-127.595,-26.491,2.532,330.266,664.144,144.771,162.52,-2.541,4.275,1.034,5.1,-1.912,4.651,-0.165,0.538
262,23.818,-6.784,394.161,656.996,-405.094,-119.903,-27.018,2.577,330.266,664.144,144.771,165.634,-2.55,4.251,1.032,5.1,-1.925,4.638,-0.165,0.539
263,23.769,-6.975,394.175,656.921,-401.551,-123.044,-26.367,2.352,329.802,667.459,146.648,162.145,-2.527,4.251,1.05,5.133,-1.914,4.653,-0.164,0.539
264,23.817,-7.16,394.161,656.996,-405.094,-124.097,-26.666,2.262,329.847,667.128,143.082,157.489,-2.55,4.252,1.022,5.13,-1.938,4.652,-0.164,0.539
265,23.763,-7.075,393.73,660.111,-403.339,-125.929,-26.404,2.485,328.956,667.385,143.208,162.815,-2.542,4.276,1.026,5.146,-1.942,4.672,-0.164,0.54
266,24.123,-7.025,394.161,656.996,-405.094,-124.119,-26.62,1.858,328.073,661.029,146.816,162.399,-2.549,4.251,1.056,5.112,-1.957,4.642,-0.164,0.54
267,24.082,-6.663,394.161,656.996,-405.094,-116.201,-26.315,2.125,328.515,664.207,145.012,166.379,-2.55,4.251,1.042,5.129,-1.955,4.65,-0.164,0.54
268,24.134,-7.149,393.286,663.301,-405.128,-120.32,-26.051,2.037,328.978,660.892,143.135,167.109,-2.555,4.302,1.027,5.097,-1.941,4.664,-0.164,0.54
269,23.929,-7.289,394.168,663.417,-405.057,-122.824,-26.536,1.988,328.978,660.892,143.135,164.169,-2.55,4.293,1.025,5.097,-1.954,4.659,-0.164,0.54
270,24.304,-6.914,394.589,666.486,-406.79,-123.468,-26.586,1.809,329.838,661.085,143.021,164.558,-2.557,4.308,1.022,5.085,-1.949,4.662,-0.164,0.54
271,24.382,-7.154,394.589,666.486,-406.79,-122.413,-26.706,1.899,329.838,661.085,143.021,164.191,-2.557,4.308,1.021,5.085,-1.949,4.662,-0.165,0.54
272,23.678,-6.933,394.589,666.486,-406.79,-119.845,-26.294,2.354,330.73,660.828,142.894,166.883,-2.559,4.308,1.019,5.068,-1.934,4.654,-0.165,0.54
273,23.908,-6.565,395.009,669.554,-408.523,-120.891,-26.348,1.947,330.73,660.828,142.894,166.717,-2.567,4.322,1.019,5.069,-1.945,4.663,-0.166,0.54
274,24.333,-7.418,394.558,666.322,-410.349,-120.022,-26.169,1.902,330.266,664.144,144.771,160.784,-2.58,4.308,1.035,5.102,-1.947,4.67,-0.166,0.54
275,24.29,-6.983,395.009,669.554,-408.523,-123.187,-26.304,2.038,330.266,664.144,144.771,168.614,-2.566,4.323,1.035,5.102,-1.947,4.678,-0.167,0.54
276,23.701,-6.895,394.589,666.486,-406.79,-124.116,-26.83,1.998,330.266,664.144,144.771,163.151,-2.559,4.308,1.033,5.102,-1.937,4.669,-0.167,0.54
277,24.291,-6.751,394.589,666.486,-406.79,-124.714,-26.678,2.119,329.384,670.444,144.958,159.911,-2.557,4.307,1.038,5.164,-1.951,4.697,-0.168,0.54
278,24.091,-6.512,394.589,666.486,-406.79,-121.937,-26.496,2.122,329.384,670.444,144.958,163.518,-2.558,4.307,1.038,5.164,-1.951,4.697,-0.169,0.54
279,24.21,-6.482,394.589,666.486,-406.79,-124.882,-26.449,2.167,329.384,670.444,144.958,167.043,-2.557,4.307,1.038,5.164,-1.951,4.696,-0.169,0.54
280,23.889,-7.036,394.579,672.669,-406.768,-129.414,-26.584,2.618,329.384,670.444,144.958,161.764,-2.558,4.348,1.038,5.162,-1.951,4.718,-0.17,0.54
281,23.611,-6.926,395.009,669.554,-408.523,-124.426,-26.677,2.441,328.942,667.266,146.762,160.983,-2.567,4.323,1.053,5.145,-1.965,4.696,-0.171,0.54
282,24.216,-6.882,395.453,666.364,-406.734,-126.693,-26.463,2.12,329.384,670.444,144.958,162.415,-2.551,4.297,1.038,5.164,-1.962,4.691,-0.172,0.54
283,23.881,-6.621,395.43,672.622,-410.256,-123.485,-26.854,2.881,328.501,676.743,145.146,166.019,-2.575,4.337,1.041,5.224,-1.991,4.74,-0.173,0.541
284,23.902,-7.097,395.43,672.622,-410.256,-125.17,-26.363,2.484,329.384,670.444,144.958,162.509,-2.575,4.338,1.039,5.163,-1.974,4.713,-0.174,0.541
285,24.189,-6.998,395.009,669.554,-408.523,-120.928,-26.459,2.66,328.501,676.743,145.146,163.163,-2.566,4.323,1.043,5.225,-1.978,4.732,-0.175,0.542
286,23.85,-6.866,395.905,669.596,-404.909,-120.999,-26.505,2.531,329.384,670.444,144.958,161.783,-2.538,4.313,1.038,5.162,-1.962,4.699,-0.176,0.543
287,23.893,-7.229,395.009,669.554,-408.523,-124.17,-26.857,2.208,328.92,673.759,146.835,164.142,-2.567,4.324,1.053,5.196,-1.965,4.72,-0.177,0.543
288,24.116,-7.094,396.304,666.318,-410.222,-124.155,-26.618,2.487,329.384,670.444,144.958,161.779,-2.569,4.288,1.038,5.163,-1.986,4.685,-0.178,0.544
289,23.932,-7.479,395.43,672.622,-410.256,-125.025,-26.755,2.307,328.92,673.759,146.835,165.677,-2.575,4.339,1.053,5.196,-1.977,4.728,-0.179,0.545
290,24.063,-6.75,395.881,675.854,-408.43,-126.639,-26.548,1.988,328.92,673.759,146.835,161.385,-2.56,4.353,1.054,5.197,-1.976,4.736,-0.181,0.546
291,24.349,-6.991,395.009,669.554,-408.523,-125.61,-26.627,2.521,328.92,673.759,146.835,162.789,-2.565,4.323,1.054,5.195,-1.965,4.719,-0.182,0.546
292,24.286,-6.897,395.43,672.622,-410.256,-124.531,-26.58,2.213,329.384,670.444,144.958,163.5,-2.574,4.338,1.038,5.163,-1.974,4.713,-0.183,0.547
293,24.603,-6.888,395.009,669.554,-408.523,-129.757,-26.768,2.259,328.965,673.428,143.269,160.981,-2.565,4.323,1.026,5.193,-1.976,4.718,-0.184,0.548
294,24.599,-6.97,395.009,669.554,-408.523,-122.068,-26.722,2.66,328.501,676.743,145.146,164.553,-2.565,4.323,1.042,5.225,-1.978,4.732,-0.186,0.549
295,24.082,-6.955,395.009,669.554,-408.523,-124.816,-26.672,2.755,328.965,673.428,143.269,167.814,-2.566,4.323,1.026,5.191,-1.977,4.718,-0.187,0.55
296,23.973,-7.114,395.43,672.622,-410.256,-128.759,-26.804,2.255,328.965,673.428,143.269,165.628,-2.575,4.338,1.026,5.193,-1.989,4.726,-0.188,0.551
297,24.335,-6.974,395.009,669.554,-408.523,-125.587,-26.273,2.341,328.501,676.743,145.146,164.974,-2.566,4.323,1.043,5.226,-1.978,4.733,-0.19,0.552
298,24.434,-7.197,395.009,669.554,-408.523,-125.943,-26.847,2.582,328.538,670.37,141.519,168.531,-2.565,4.324,1.013,5.175,-1.99,4.71,-0.191,0.553
299,24.355,-7.138,395.86,669.507,-412.01,-125.537,-26.758,2.434,328.965,673.428,143.269,165.278,-2.582,4.314,1.026,5.192,-2,4.713,-0.192,0.555
300,23.896,-6.725,395.43,672.622,-410.256,-126.32,-26.444,2.531,329.384,670.444,144.958,165.036,-2.575,4.337,1.038,5.162,-1.974,4.712,-0.194,0.556
301,24.766,-6.588,395.43,672.622,-410.256,-125.337,-26.767,2.161,329.393,676.486,145.02,165.3,-2.573,4.337,1.038,5.21,-1.973,4.734,-0.195,0.557
302,24.259,-7.065,395.881,675.854,-408.43,-122.803,-26.322,2.079,328.943,679.921,143.342,161.757,-2.559,4.354,1.028,5.244,-1.987,4.758,-0.196,0.558
303,24.47,-6.708,396.732,675.807,-411.918,-126.659,-26.854,2.387,328.943,679.921,143.342,163.482,-2.576,4.344,1.026,5.243,-2.011,4.751,-0.198,0.559
304,24.381,-7.016,396.302,678.922,-410.163,-122.214,-26.729,2.302,328.929,679.802,146.896,164.569,-2.568,4.369,1.054,5.243,-1.987,4.765,-0.199,0.56
305,24.345,-6.672,395.406,678.88,-413.777,-127.273,-26.671,2.206,328.501,676.743,145.146,164.928,-2.597,4.378,1.042,5.226,-2.002,4.763,-0.201,0.561
306,24.707,-6.841,395.858,682.112,-411.952,-128,-26.801,2.481,328.501,676.743,145.146,160.3,-2.581,4.394,1.041,5.225,-2.001,4.771,-0.202,0.563
