"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,10.635,-1.997,346.146,578.647,-57.297,-63.08,-13.688,-0.206,327.697,577.371,-1.514,73.846,-0.39,4.252,-0.053,4.476,-0.539,4.361,0.006,0.391
153,10.544,-2.117,346.156,572.464,-57.319,-60.575,-13.601,-0.525,328.115,574.386,0.176,72.061,-0.39,4.207,-0.04,4.448,-0.525,4.324,0.006,0.391
154,10.54,-2.106,346.6,569.274,-55.53,-57.067,-13.321,-0.473,328.579,571.071,-1.701,76.071,-0.377,4.178,-0.053,4.416,-0.524,4.294,0.005,0.392
155,10.37,-2.552,347.031,566.159,-57.285,-66.238,-13.509,-0.474,328.579,571.071,-1.701,75.337,-0.39,4.151,-0.054,4.416,-0.538,4.28,0.004,0.391
156,10.643,-2.278,347.475,562.97,-55.496,-61.158,-13.102,-0.919,328.997,568.087,-0.012,72.923,-0.375,4.122,-0.04,4.389,-0.524,4.252,0.004,0.39
157,10.676,-2.064,347.031,566.159,-57.285,-63.4,-13.725,-0.296,328.997,568.087,-0.012,74.225,-0.389,4.15,-0.041,4.387,-0.525,4.265,0.003,0.388
158,10.513,-2.194,346.18,566.206,-53.797,-57.475,-13.544,-0.699,328.579,571.071,-1.701,78.862,-0.364,4.161,-0.054,4.417,-0.511,4.285,0.002,0.386
159,10.825,-2.794,345.728,562.974,-55.623,-56.804,-13.23,-0.384,328.602,564.578,-1.774,72.508,-0.377,4.144,-0.054,4.365,-0.51,4.252,0.002,0.383
160,10.82,-2.335,346.159,559.859,-57.378,-59.379,-13.505,-0.518,327.71,564.835,-1.648,72.096,-0.39,4.115,-0.054,4.379,-0.539,4.244,0.002,0.38
161,10.647,-2.096,345.728,562.974,-55.623,-56.209,-13.353,-0.376,328.602,564.578,-1.774,74.348,-0.378,4.142,-0.054,4.365,-0.51,4.251,0.001,0.376
162,10.762,-2.283,345.728,562.974,-55.623,-58.757,-13.377,-0.343,327.71,564.835,-1.648,71.727,-0.378,4.143,-0.053,4.379,-0.526,4.258,0.001,0.372
163,10.552,-1.937,345.728,562.974,-55.623,-62.366,-13.677,-0.202,328.579,571.071,-1.701,77.465,-0.378,4.142,-0.054,4.415,-0.511,4.275,0.001,0.368
164,10.561,-2.019,346.18,566.206,-53.797,-60.524,-13.419,-0.205,328.138,567.893,0.103,73.18,-0.364,4.16,-0.04,4.396,-0.512,4.275,0,0.364
165,10.405,-1.614,345.284,566.164,-57.412,-57.632,-13.412,-0.069,328.579,571.071,-1.701,73.524,-0.392,4.17,-0.054,4.415,-0.51,4.289,0,0.359
166,10.508,-1.839,346.18,566.206,-53.797,-55.911,-13.544,-0.433,328.579,571.071,-1.701,73.151,-0.364,4.16,-0.054,4.416,-0.511,4.284,0,0.354
167,10.811,-2.193,346.6,569.274,-55.53,-58.47,-14.042,-0.297,328.579,571.071,-1.701,75.954,-0.376,4.178,-0.055,4.415,-0.525,4.294,0,0.349
168,10.55,-2.239,345.284,566.164,-57.412,-60.099,-13.585,-0.389,328.151,568.013,-3.451,74.573,-0.392,4.171,-0.068,4.398,-0.525,4.282,0,0.344
169,10.775,-2.421,345.704,569.232,-59.145,-59.848,-13.675,0.02,328.151,568.013,-3.451,77.805,-0.404,4.189,-0.068,4.397,-0.538,4.29,0,0.339
170,10.343,-1.91,346.18,566.206,-53.797,-59.355,-13.594,-0.201,327.687,571.328,-1.575,73.16,-0.365,4.16,-0.053,4.429,-0.527,4.291,0,0.334
171,10.507,-2.117,344.853,569.279,-55.657,-63.614,-13.598,-0.301,328.115,574.386,0.176,72.445,-0.38,4.199,-0.04,4.447,-0.498,4.32,0,0.329
172,10.63,-1.813,344.853,569.279,-55.657,-58.623,-13.512,-0.426,328.579,571.071,-1.701,74.947,-0.379,4.198,-0.054,4.416,-0.497,4.304,0,0.324
173,10.364,-1.949,345.305,572.511,-53.831,-61.222,-13.405,-0.252,327.674,571.208,1.98,77.164,-0.366,4.217,-0.025,4.429,-0.5,4.32,0,0.319
174,10.662,-1.832,344.853,569.279,-55.657,-56.88,-13.632,-0.336,328.115,574.386,0.176,72.513,-0.379,4.198,-0.04,4.447,-0.498,4.32,0,0.315
175,10.37,-1.802,344.853,569.279,-55.657,-55.821,-13.677,-0.34,328.115,574.386,0.176,74.236,-0.38,4.198,-0.04,4.447,-0.498,4.32,0,0.31
176,10.2,-1.928,344.43,578.815,-53.866,-58.9,-13.63,-0.202,328.115,574.386,0.176,78.533,-0.368,4.274,-0.04,4.447,-0.485,4.358,0.001,0.305
177,10.866,-1.791,344.875,575.626,-52.077,-56.238,-13.733,-0.652,328.556,577.564,-1.628,74.997,-0.352,4.245,-0.054,4.467,-0.484,4.353,0.001,0.301
178,10.692,-1.62,345.305,572.511,-53.831,-57.631,-13.456,-0.392,329.448,577.307,-1.754,75.731,-0.365,4.216,-0.054,4.452,-0.482,4.331,0.001,0.297
179,10.562,-1.574,344.43,578.815,-53.866,-60.312,-13.639,-0.385,329.448,577.307,-1.754,77.081,-0.367,4.273,-0.055,4.452,-0.468,4.361,0.002,0.293
180,10.63,-1.812,345.295,578.694,-53.81,-56.785,-13.321,-0.52,329.448,577.307,-1.754,76.464,-0.365,4.262,-0.054,4.453,-0.481,4.355,0.002,0.289
181,10.597,-1.806,344.851,581.884,-55.598,-60.409,-13.539,-0.339,329.448,577.307,-1.754,76.775,-0.379,4.291,-0.054,4.452,-0.481,4.37,0.003,0.285
182,10.469,-1.789,344.43,578.815,-53.866,-60.86,-13.321,-0.369,329.448,577.307,-1.754,74.028,-0.367,4.274,-0.054,4.452,-0.468,4.361,0.004,0.282
183,10.414,-1.587,344,581.93,-52.111,-54.537,-13.549,-0.109,329.889,580.485,-3.558,77.869,-0.355,4.301,-0.068,4.47,-0.454,4.384,0.005,0.278
184,10.687,-2.084,344.872,588.23,-52.018,-59.118,-13.5,0.065,329.853,586.859,0.069,74.718,-0.352,4.338,-0.04,4.519,-0.454,4.427,0.006,0.275
185,10.734,-1.63,344.872,588.23,-52.018,-61.687,-13.811,-0.385,329.448,577.307,-1.754,79.224,-0.352,4.337,-0.055,4.452,-0.468,4.393,0.007,0.273
186,10.466,-1.931,344.428,591.42,-53.807,-56.226,-13.326,-0.159,329.853,586.859,0.069,75.103,-0.367,4.367,-0.039,4.52,-0.454,4.442,0.008,0.27
187,10.729,-1.636,344.848,594.488,-55.54,-61.506,-13.54,-0.559,329.853,586.859,0.069,80.031,-0.378,4.383,-0.04,4.521,-0.467,4.451,0.009,0.268
188,10.468,-1.776,344.848,594.488,-55.54,-57.635,-13.456,-0.263,329.435,589.843,-1.62,73.929,-0.379,4.384,-0.053,4.549,-0.481,4.464,0.01,0.266
189,9.933,-1.84,344.88,594.652,-51.981,-55.374,-13.512,-0.164,329.435,589.843,-1.62,75.009,-0.354,4.385,-0.053,4.548,-0.469,4.465,0.011,0.265
190,10.38,-2.028,345.3,597.72,-53.714,-57.646,-13.107,-0.301,329.435,589.843,-1.62,72.211,-0.365,4.403,-0.052,4.549,-0.481,4.474,0.012,0.264
191,10.464,-1.612,344.856,600.91,-55.503,-55.705,-13.105,-0.483,329.435,589.843,-1.62,74.318,-0.379,4.431,-0.052,4.549,-0.48,4.489,0.013,0.263
192,10.616,-1.447,344.877,607.256,-51.923,-58.938,-13.29,-0.129,328.971,593.159,0.256,76.443,-0.352,4.477,-0.038,4.58,-0.468,4.527,0.014,0.262
193,10.525,-1.42,344.867,613.44,-51.901,-58.679,-13.825,-0.033,329.445,595.886,-1.559,77.822,-0.352,4.522,-0.054,4.594,-0.468,4.557,0.016,0.262
194,10.834,-1.783,344.446,610.371,-50.168,-61.188,-13.246,-0.077,328.553,596.143,-1.433,75.744,-0.339,4.506,-0.051,4.609,-0.468,4.556,0.017,0.263
195,10.926,-1.74,344.423,616.629,-53.69,-58.893,-13.3,0.187,328.553,596.143,-1.433,71.807,-0.364,4.552,-0.051,4.608,-0.481,4.58,0.018,0.264
196,10.788,-1.256,344.436,616.555,-50.146,-63.504,-13.511,0.46,329.422,602.38,-1.486,76.459,-0.339,4.55,-0.052,4.643,-0.453,4.596,0.019,0.265
197,10.691,-1.064,345.739,619.74,-51.808,-61.366,-13.607,0.371,328.981,599.202,0.317,71.426,-0.35,4.556,-0.039,4.625,-0.482,4.59,0.02,0.267
198,10.645,-1.103,344.874,619.861,-51.864,-57.831,-13.35,0.238,328.517,602.517,2.194,72.597,-0.351,4.568,-0.023,4.658,-0.469,4.612,0.021,0.269
199,10.64,-1.377,344.864,626.044,-51.842,-58.079,-13.697,0.366,328.981,599.202,0.317,72.788,-0.351,4.615,-0.039,4.625,-0.468,4.62,0.022,0.271
200,10.558,-0.903,344.896,626.208,-48.284,-65.397,-13.608,-0.037,328.958,605.695,0.39,70.401,-0.325,4.614,-0.038,4.677,-0.455,4.645,0.024,0.274
201,10.647,-1.199,345.316,629.276,-50.016,-60.732,-13.697,-0.078,329.422,602.38,-1.486,72.88,-0.337,4.632,-0.053,4.645,-0.468,4.638,0.025,0.277
202,10.429,-0.839,345.316,629.276,-50.016,-59.738,-13.518,-0.301,328.958,605.695,0.39,76.129,-0.338,4.631,-0.038,4.678,-0.469,4.654,0.026,0.281
203,10.425,-0.881,345.316,629.276,-50.016,-59.293,-13.835,-0.081,329.422,602.38,-1.486,75.302,-0.338,4.631,-0.053,4.645,-0.468,4.638,0.027,0.285
204,10.618,-0.89,345.316,629.276,-50.016,-64.081,-13.783,0.146,328.958,605.695,0.39,77.449,-0.337,4.631,-0.038,4.676,-0.469,4.653,0.028,0.289
205,10.284,-0.712,344.862,638.649,-51.783,-63.073,-13.307,-0.037,328.958,605.695,0.39,77.226,-0.352,4.706,-0.037,4.677,-0.468,4.692,0.029,0.293
206,10.524,-0.83,344.886,632.391,-48.262,-54.622,-13.569,0.277,328.958,605.695,0.39,76.78,-0.325,4.66,-0.038,4.676,-0.455,4.668,0.03,0.298
207,10.211,-0.944,344.441,635.581,-50.051,-62.722,-13.109,0.139,329.386,608.753,2.141,76.563,-0.34,4.69,-0.023,4.694,-0.44,4.692,0.031,0.303
208,10.535,-0.731,345.736,632.344,-51.749,-60.157,-13.745,0.138,328.958,605.695,0.39,82.082,-0.35,4.648,-0.038,4.676,-0.482,4.662,0.032,0.308
209,10.557,-0.933,344.893,638.812,-48.225,-60.622,-13.294,-0.309,329.85,605.438,0.264,79.986,-0.325,4.707,-0.038,4.663,-0.439,4.686,0.033,0.313
210,10.743,-0.62,344.862,638.649,-51.783,-58.844,-13.603,-0.078,329.85,605.438,0.264,78.566,-0.35,4.706,-0.039,4.662,-0.452,4.684,0.034,0.319
211,10.487,-0.392,345.313,641.881,-49.958,-64.824,-13.435,-0.086,328.958,605.695,0.39,78.545,-0.337,4.723,-0.037,4.677,-0.468,4.7,0.035,0.324
212,10.392,-0.984,344.893,638.812,-48.225,-61.751,-13.422,-0.316,328.958,605.695,0.39,70.367,-0.325,4.707,-0.037,4.678,-0.455,4.693,0.037,0.33
213,10.553,-0.643,345.313,641.881,-49.958,-61.902,-13.208,0.05,329.386,608.753,2.141,75.002,-0.337,4.723,-0.023,4.694,-0.454,4.709,0.038,0.336
214,10.699,-0.844,345.313,641.881,-49.958,-58.17,-13.423,-0.221,328.958,605.695,0.39,73.23,-0.337,4.724,-0.037,4.677,-0.468,4.701,0.039,0.342
215,10.43,-0.753,345.313,641.881,-49.958,-67.303,-13.39,-0.04,329.827,611.931,0.337,71.489,-0.337,4.724,-0.038,4.713,-0.453,4.718,0.04,0.348
216,10.438,-0.972,345.313,641.881,-49.958,-58.538,-13.741,-0.031,329.827,611.931,0.337,78.553,-0.337,4.724,-0.039,4.713,-0.454,4.719,0.041,0.354
217,10.528,-0.576,346.209,641.923,-46.343,-59.575,-13.513,0.272,329.827,611.931,0.337,79.979,-0.31,4.711,-0.038,4.712,-0.454,4.711,0.042,0.361
218,10.244,-1.06,345.313,641.881,-49.958,-59.166,-13.786,-0.164,329.386,608.753,2.141,77.13,-0.338,4.724,-0.025,4.695,-0.455,4.71,0.043,0.367
219,10.828,-1.069,345.345,642.044,-46.399,-63.146,-13.878,0.5,329.827,611.931,0.337,78.179,-0.31,4.725,-0.039,4.711,-0.44,4.718,0.044,0.373
220,10.247,-0.884,345.313,641.881,-49.958,-62.819,-13.476,-0.086,328.968,611.738,0.451,74.624,-0.338,4.724,-0.037,4.724,-0.468,4.724,0.045,0.38
221,10.562,-0.701,344.893,638.812,-48.225,-63.06,-13.558,-0.439,328.968,611.738,0.451,74.591,-0.325,4.707,-0.037,4.725,-0.455,4.715,0.045,0.386
222,10.384,-1.193,344.893,638.812,-48.225,-62.145,-13.528,-0.079,328.062,611.875,4.132,75.048,-0.325,4.708,-0.009,4.738,-0.457,4.722,0.046,0.392
223,10.13,-0.876,344.883,644.996,-48.203,-61.458,-13.66,0.191,328.099,605.502,0.505,77.487,-0.326,4.753,-0.037,4.687,-0.47,4.721,0.047,0.398
224,10.306,-1.196,344.018,645.117,-48.259,-61.292,-13.658,-0.128,328.54,608.68,-1.299,75.016,-0.326,4.767,-0.051,4.706,-0.455,4.737,0.048,0.405
225,10.7,-1.479,344.463,641.927,-46.47,-61.881,-13.037,-0.17,328.54,608.68,-1.299,74.732,-0.312,4.738,-0.049,4.706,-0.454,4.722,0.049,0.411
226,10.303,-1.342,344.011,638.696,-48.296,-65.268,-13.653,-0.84,329.386,608.753,2.141,75.036,-0.327,4.72,-0.025,4.697,-0.427,4.709,0.05,0.417
227,10.559,-0.917,345.313,641.881,-49.958,-59.94,-13.642,-0.396,328.54,608.68,-1.299,77.878,-0.337,4.724,-0.051,4.707,-0.482,4.716,0.051,0.423
228,10.528,-1.063,344.018,645.117,-48.259,-60.699,-13.305,-0.717,328.958,605.695,0.39,80.33,-0.326,4.766,-0.037,4.679,-0.44,4.724,0.051,0.429
229,10.425,-0.989,344.018,645.117,-48.259,-62.921,-13.605,-0.618,328.958,605.695,0.39,81.388,-0.326,4.766,-0.038,4.679,-0.441,4.723,0.052,0.435
230,10.492,-0.982,344.463,641.927,-46.47,-64.47,-13.203,-0.3,329.386,608.753,2.141,77.195,-0.312,4.736,-0.023,4.695,-0.427,4.716,0.053,0.44
231,10.567,-1.032,344.463,641.927,-46.47,-63.413,-13.912,-0.487,330.291,608.616,-1.54,77.167,-0.312,4.736,-0.054,4.682,-0.426,4.71,0.054,0.446
232,10.251,-1.211,344.463,641.927,-46.47,-64.498,-13.921,-0.528,329.85,605.438,0.264,78.891,-0.313,4.737,-0.04,4.664,-0.427,4.701,0.055,0.451
233,10.25,-1.119,345.313,641.881,-49.958,-63.888,-13.422,-0.305,330.291,608.616,-1.54,79.674,-0.338,4.725,-0.052,4.681,-0.452,4.703,0.056,0.457
234,10.551,-0.891,344.893,638.812,-48.225,-61.84,-13.561,-0.793,330.291,608.616,-1.54,72.566,-0.325,4.707,-0.052,4.683,-0.439,4.695,0.057,0.462
235,10.52,-1.103,344.893,638.812,-48.225,-63.201,-13.43,-0.163,329.85,605.438,0.264,80.057,-0.325,4.708,-0.038,4.663,-0.44,4.686,0.057,0.467
236,10.381,-0.945,344.893,638.812,-48.225,-62.885,-13.567,-0.173,329.85,605.438,0.264,78.939,-0.325,4.707,-0.039,4.663,-0.44,4.686,0.058,0.471
237,10.701,-0.583,344.893,638.812,-48.225,-66.574,-13.556,0.016,329.85,605.438,0.264,75.42,-0.324,4.706,-0.039,4.662,-0.439,4.685,0.059,0.476
238,10.391,-1.112,344.441,635.581,-50.051,-59.234,-13.165,0.188,328.981,599.202,0.317,78.594,-0.339,4.69,-0.037,4.626,-0.454,4.659,0.06,0.48
239,10.466,-0.633,343.139,632.396,-48.389,-61.739,-13.692,0.101,328.517,602.517,2.194,78.559,-0.328,4.683,-0.024,4.658,-0.428,4.671,0.061,0.484
240,10.616,-1.256,343.583,629.206,-46.6,-59.3,-13.43,-0.302,328.517,602.517,2.194,78.199,-0.314,4.655,-0.024,4.659,-0.428,4.657,0.062,0.488
241,10.695,-1.159,343.569,629.281,-50.143,-60.759,-13.645,-0.169,329.422,602.38,-1.486,72.514,-0.34,4.656,-0.052,4.645,-0.439,4.65,0.063,0.492
242,10.764,-1.036,344.444,622.976,-50.109,-65.337,-13.566,-0.704,329.399,596.217,2.007,72.526,-0.338,4.597,-0.025,4.6,-0.441,4.598,0.064,0.495
243,10.382,-1.02,344.888,619.786,-48.321,-62.801,-13.431,0.278,328.971,593.159,0.256,75.047,-0.326,4.567,-0.038,4.579,-0.456,4.573,0.064,0.498
244,10.683,-0.932,344.023,619.908,-48.376,-58.362,-13.461,-0.337,329.863,592.902,0.13,74.021,-0.326,4.58,-0.039,4.566,-0.426,4.573,0.065,0.5
245,10.372,-1.547,345.319,616.671,-50.075,-60.102,-13.017,-0.208,329.863,592.902,0.13,74.389,-0.338,4.54,-0.038,4.566,-0.453,4.553,0.066,0.503
246,10.589,-1.524,344.898,613.603,-48.342,-61.615,-13.555,-0.486,330.281,589.917,1.819,73.571,-0.325,4.523,-0.027,4.538,-0.427,4.531,0.067,0.504
247,10.47,-1.414,344.867,613.44,-51.901,-63.053,-13.508,-0.123,331.15,596.153,1.766,75.411,-0.352,4.522,-0.027,4.573,-0.425,4.547,0.067,0.506
248,10.729,-1.466,345.319,616.671,-50.075,-58.655,-13.107,-0.437,330.722,593.095,0.015,72.54,-0.337,4.54,-0.039,4.556,-0.438,4.548,0.068,0.507
249,10.493,-1.372,344.867,613.44,-51.901,-64.61,-13.422,-0.397,329.863,592.902,0.13,74.627,-0.352,4.522,-0.039,4.567,-0.453,4.544,0.069,0.507
250,10.428,-1.398,344.446,610.371,-50.168,-59.999,-13.466,-0.035,330.304,596.08,-1.674,75.714,-0.34,4.505,-0.053,4.584,-0.439,4.544,0.07,0.508
251,10.877,-1.147,344.446,610.371,-50.168,-62.746,-12.93,-0.257,329.399,596.217,2.007,79.026,-0.338,4.504,-0.023,4.598,-0.44,4.55,0.07,0.508
252,10.383,-1.012,344.446,610.371,-50.168,-58.424,-13.196,-0.435,329.863,592.902,0.13,76.844,-0.34,4.504,-0.039,4.567,-0.44,4.535,0.071,0.507
253,10.725,-1.646,344.016,613.486,-48.413,-64.338,-13.204,0.091,328.971,593.159,0.256,77.462,-0.326,4.534,-0.038,4.58,-0.441,4.556,0.072,0.507
254,10.827,-1.557,344.446,610.371,-50.168,-62.844,-12.621,-0.078,328.971,593.159,0.256,75.848,-0.339,4.505,-0.036,4.58,-0.453,4.542,0.072,0.506
255,10.12,-1.054,344.446,610.371,-50.168,-58.8,-12.935,-0.305,329.399,596.217,2.007,74.37,-0.341,4.504,-0.023,4.598,-0.441,4.55,0.073,0.505
256,10.196,-0.936,344.016,613.486,-48.413,-63.575,-13.288,-0.079,328.553,596.143,-1.433,79.678,-0.328,4.532,-0.051,4.609,-0.455,4.57,0.073,0.504
257,10.638,-1.494,344.446,610.371,-50.168,-63.868,-13.147,0.234,328.553,596.143,-1.433,77.576,-0.339,4.505,-0.051,4.608,-0.468,4.555,0.074,0.503
258,10.732,-1.076,344.446,610.371,-50.168,-61.718,-13.747,-0.22,328.981,599.202,0.317,76.369,-0.339,4.504,-0.039,4.627,-0.455,4.564,0.074,0.502
259,10.206,-1.169,344.446,610.371,-50.168,-59.225,-13.246,-0.214,328.981,599.202,0.317,78.23,-0.34,4.504,-0.037,4.627,-0.455,4.564,0.075,0.501
260,10.433,-1.1,344.446,610.371,-50.168,-63.196,-13.505,0.06,329.399,596.217,2.007,79.007,-0.34,4.504,-0.025,4.597,-0.441,4.55,0.075,0.5
261,10.602,-1.51,344.446,610.371,-50.168,-60.064,-13.322,-0.166,330.304,596.08,-1.674,77.148,-0.339,4.505,-0.053,4.584,-0.439,4.544,0.075,0.498
262,10.605,-1.453,344.446,610.371,-50.168,-60.927,-13.156,-0.168,330.304,596.08,-1.674,75.057,-0.339,4.505,-0.052,4.584,-0.438,4.544,0.076,0.497
263,10.559,-1.601,344.877,607.256,-51.923,-61.898,-13.287,-0.439,330.304,596.08,-1.674,76.089,-0.352,4.477,-0.053,4.585,-0.452,4.53,0.076,0.495
264,10.299,-1.503,344.446,610.371,-50.168,-61.784,-13.414,-0.172,330.304,596.08,-1.674,78.562,-0.34,4.505,-0.053,4.584,-0.439,4.544,0.076,0.493
265,10.257,-1.596,344.446,610.371,-50.168,-61.487,-13.469,-0.129,330.732,599.138,0.077,75.768,-0.34,4.506,-0.04,4.602,-0.425,4.553,0.076,0.492
266,10.229,-1.782,344.446,610.371,-50.168,-60.107,-13.434,-0.436,329.85,605.438,0.264,74.352,-0.34,4.506,-0.038,4.663,-0.44,4.583,0.077,0.49
267,10.915,-1.056,344.891,607.182,-48.379,-60.34,-13.339,0.1,329.422,602.38,-1.486,76.466,-0.325,4.475,-0.052,4.644,-0.453,4.558,0.077,0.488
268,10.736,-1.495,344.446,610.371,-50.168,-61.159,-13.426,-0.041,329.85,605.438,0.264,72.495,-0.339,4.505,-0.038,4.662,-0.439,4.582,0.077,0.486
269,10.431,-1.197,344.446,610.371,-50.168,-60.295,-13.294,-0.162,329.85,605.438,0.264,74.728,-0.34,4.504,-0.038,4.663,-0.44,4.582,0.078,0.485
270,11.087,-1.374,344.446,610.371,-50.168,-59.528,-13.477,-0.442,330.291,608.616,-1.54,71.877,-0.338,4.505,-0.052,4.682,-0.438,4.591,0.078,0.483
271,10.224,-1.645,344.446,610.371,-50.168,-62.598,-13.205,0.229,329.386,608.753,2.141,75.819,-0.34,4.506,-0.023,4.694,-0.441,4.598,0.078,0.482
272,10.527,-1.496,344.446,610.371,-50.168,-61.348,-13.115,-0.169,329.85,605.438,0.264,73.293,-0.339,4.505,-0.037,4.663,-0.439,4.582,0.078,0.48
273,10.165,-1.278,344.446,610.371,-50.168,-59.04,-13.475,0.276,329.422,602.38,-1.486,73.208,-0.341,4.505,-0.052,4.644,-0.454,4.573,0.079,0.479
274,10.688,-1.369,344.016,613.486,-48.413,-64.547,-13.126,0.272,328.968,611.738,0.451,76.116,-0.327,4.534,-0.036,4.722,-0.44,4.626,0.079,0.478
275,10.688,-1.725,344.016,613.486,-48.413,-62.427,-13.38,-0.258,328.54,608.68,-1.299,75.378,-0.327,4.535,-0.05,4.707,-0.455,4.619,0.079,0.476
276,10.601,-1.639,344.016,613.486,-48.413,-59.724,-13.387,-0.078,329.863,605.558,-3.29,77.592,-0.327,4.534,-0.066,4.663,-0.439,4.597,0.079,0.475
277,9.941,-1.448,344.002,613.561,-51.957,-60.481,-13.117,-0.26,328.958,605.695,0.39,73.247,-0.355,4.535,-0.036,4.678,-0.455,4.604,0.079,0.474
278,10.683,-1.291,343.572,616.676,-50.202,-59.078,-13.248,-0.171,329.004,605.364,-3.176,75.742,-0.34,4.563,-0.064,4.674,-0.453,4.617,0.08,0.474
279,10.42,-1.173,344.444,622.976,-50.109,-65.063,-13.167,-0.444,328.54,608.68,-1.299,75.017,-0.339,4.597,-0.05,4.707,-0.468,4.651,0.08,0.473
280,10.462,-1.576,344.444,622.976,-50.109,-67.205,-13.479,-0.449,328.54,608.68,-1.299,76.015,-0.339,4.599,-0.051,4.707,-0.468,4.652,0.08,0.472
281,10.481,-1.377,344.444,622.976,-50.109,-62.813,-13.117,-0.665,329.422,602.38,-1.486,75.726,-0.339,4.598,-0.051,4.647,-0.453,4.622,0.08,0.472
282,10.553,-1.652,344.444,622.976,-50.109,-63.586,-13.372,-0.534,329.863,605.558,-3.29,79.666,-0.339,4.599,-0.065,4.664,-0.452,4.631,0.08,0.472
283,10.608,-1.514,345.316,629.276,-50.016,-63.56,-13.424,-0.895,329.004,605.364,-3.176,78.559,-0.337,4.633,-0.065,4.676,-0.481,4.654,0.08,0.472
284,10.624,-1.232,344.434,629.159,-50.087,-60.617,-13.428,-0.708,329.432,608.422,-1.425,80.036,-0.339,4.643,-0.051,4.693,-0.453,4.668,0.079,0.472
285,10.385,-1.315,345.316,629.276,-50.016,-59.611,-13.427,-0.042,328.968,611.738,0.451,77.537,-0.338,4.632,-0.037,4.723,-0.468,4.677,0.079,0.472
286,10.07,-0.987,344.886,632.391,-48.262,-64.221,-13.646,0.008,329.409,614.916,-1.352,80.365,-0.326,4.66,-0.051,4.741,-0.454,4.7,0.079,0.472
287,10.676,-1.565,345.337,635.623,-46.436,-67.396,-13.224,-0.234,328.945,618.231,0.524,72.819,-0.311,4.68,-0.036,4.774,-0.454,4.726,0.079,0.473
288,10.47,-0.808,345.313,641.881,-49.958,-63.791,-13.258,0.089,328.527,621.216,-1.165,77.195,-0.337,4.724,-0.049,4.803,-0.481,4.762,0.079,0.474
289,10.42,-1.166,345.313,641.881,-49.958,-64.345,-13.398,-0.041,328.527,621.216,-1.165,73.576,-0.337,4.725,-0.049,4.803,-0.482,4.763,0.078,0.475
290,10.598,-0.928,346.186,648.181,-49.865,-63.125,-13.217,-0.008,328.527,621.216,-1.165,78.93,-0.335,4.758,-0.049,4.803,-0.495,4.78,0.078,0.476
291,10.783,-0.972,345.335,648.227,-46.378,-64.143,-13.256,-0.047,328.527,621.216,-1.165,79.679,-0.31,4.771,-0.049,4.803,-0.468,4.786,0.078,0.478
292,10.296,-0.629,345.311,654.485,-49.899,-57.52,-13.354,0.089,329.396,627.452,-1.219,77.849,-0.337,4.816,-0.05,4.838,-0.466,4.827,0.077,0.481
293,10.568,-0.99,346.207,654.527,-46.285,-60.454,-13.303,0.361,328.978,630.437,-2.908,78.282,-0.309,4.805,-0.062,4.866,-0.481,4.835,0.077,0.483
294,10.858,-0.862,345.311,654.485,-49.899,-68.002,-13.223,0.22,328.072,630.574,0.773,76.458,-0.336,4.817,-0.034,4.881,-0.481,4.848,0.076,0.486
295,10.782,-0.587,345.332,660.832,-46.319,-67.324,-12.907,0.133,327.645,627.516,-0.978,79.691,-0.31,4.862,-0.047,4.864,-0.482,4.863,0.076,0.489
296,10.645,-1.132,345.332,660.832,-46.319,-65.613,-13.095,-0.088,328.514,633.752,-1.031,75.794,-0.31,4.864,-0.047,4.9,-0.467,4.882,0.075,0.493
297,10.688,-0.778,345.784,664.064,-44.493,-64.517,-13.394,0.353,328.086,630.694,-2.781,76.107,-0.296,4.88,-0.062,4.882,-0.482,4.881,0.074,0.497
298,10.676,-0.578,345.774,670.247,-44.471,-64.748,-13.004,0.22,328.514,633.752,-1.031,76.161,-0.296,4.925,-0.047,4.899,-0.467,4.913,0.074,0.502
299,10.566,-1.034,345.33,673.437,-46.26,-63.502,-13.223,0.308,328.05,637.067,0.846,77.925,-0.31,4.956,-0.033,4.932,-0.468,4.944,0.073,0.506
300,10.484,-1.082,345.33,673.437,-46.26,-66.766,-13.461,-0.544,327.654,633.558,-0.917,76.314,-0.31,4.956,-0.048,4.913,-0.483,4.935,0.073,0.511
301,10.61,-0.73,345.781,676.668,-44.435,-62.919,-13.272,0.074,328.095,636.736,-2.72,77.098,-0.296,4.973,-0.061,4.929,-0.482,4.952,0.072,0.517
302,10.57,-0.631,345.75,676.505,-47.993,-64.461,-12.872,-0.142,327.631,640.052,-0.844,77.907,-0.322,4.972,-0.045,4.963,-0.495,4.967,0.071,0.523
303,10.798,-0.272,346.653,682.968,-44.342,-65.458,-13.449,-0.23,327.631,640.052,-0.844,81.057,-0.294,5.005,-0.047,4.963,-0.496,4.984,0.071,0.529
304,10.563,-0.914,346.202,679.737,-46.167,-62.622,-13.269,-0.135,326.762,633.815,-0.79,77.515,-0.308,4.99,-0.046,4.927,-0.511,4.959,0.07,0.535
305,10.611,-0.655,347.074,686.037,-46.075,-65.189,-13.367,-0.5,327.631,640.052,-0.844,78.92,-0.307,5.023,-0.047,4.964,-0.51,4.994,0.069,0.542
