"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,21.887,-2.944,476.856,-612.298,-0.137,-67.592,-24.485,-1.992,372.342,-608.211,66.967,74.547,0.045,-3.255,0.392,-4.144,-1.21,-3.645,-0.151,0.493
148,21.982,-2.984,476.856,-612.298,-0.137,-63.732,-24.481,-2.348,372.806,-611.526,65.09,79.553,0.045,-3.255,0.378,-4.16,-1.208,-3.652,-0.152,0.499
149,21.847,-2.825,476.405,-615.53,-1.963,-62.648,-24.567,-2.569,372.806,-611.526,65.09,74.93,0.035,-3.276,0.378,-4.16,-1.209,-3.664,-0.153,0.505
150,21.977,-2.994,476.395,-609.347,-1.941,-67.913,-24.531,-2.307,372.356,-608.091,63.413,75.26,0.036,-3.243,0.367,-4.142,-1.22,-3.637,-0.154,0.51
151,22.155,-2.68,477.277,-609.23,-1.87,-63.335,-24.621,-1.763,373.224,-614.511,66.78,74.61,0.036,-3.237,0.389,-4.177,-1.207,-3.649,-0.155,0.515
152,22.299,-3.067,476.856,-612.298,-0.137,-59.785,-24.672,-1.764,373.238,-614.391,63.225,78.451,0.046,-3.255,0.365,-4.176,-1.207,-3.66,-0.156,0.52
153,21.978,-3.029,476.825,-612.462,-3.696,-68.827,-24.314,-1.675,373.666,-611.333,64.976,72.124,0.026,-3.256,0.377,-4.151,-1.206,-3.649,-0.157,0.525
154,22.1,-3.139,475.95,-606.157,-3.73,-64.506,-24.524,-1.67,372.806,-611.526,65.09,73.875,0.026,-3.228,0.378,-4.162,-1.208,-3.638,-0.158,0.529
155,22.248,-2.947,475.53,-609.225,-1.997,-64.778,-24.888,-1.709,372.806,-611.526,65.09,72.782,0.036,-3.248,0.377,-4.162,-1.198,-3.65,-0.159,0.534
156,22.069,-3.263,475.099,-606.11,-0.242,-63.738,-24.57,-1.719,373.247,-608.348,63.286,71.031,0.045,-3.234,0.365,-4.135,-1.186,-3.63,-0.16,0.538
157,22.125,-3.311,475.53,-609.225,-1.997,-69.212,-24.663,-2.074,373.247,-608.348,63.286,73.892,0.036,-3.247,0.365,-4.134,-1.197,-3.637,-0.161,0.542
158,22.148,-3.048,474.648,-609.342,-2.068,-66.871,-24.535,-2.031,372.783,-605.033,65.163,74.629,0.035,-3.254,0.379,-4.117,-1.187,-3.634,-0.162,0.546
159,21.687,-2.691,473.804,-602.874,1.457,-65.036,-23.993,-2.212,372.783,-605.033,65.163,76.118,0.053,-3.226,0.38,-4.117,-1.167,-3.618,-0.162,0.549
160,21.725,-2.69,473.353,-606.105,-0.369,-69.548,-24.141,-2.395,372.783,-605.033,65.163,71.469,0.044,-3.247,0.38,-4.116,-1.167,-3.63,-0.163,0.553
161,22.151,-2.88,473.783,-609.22,-2.124,-69.885,-23.769,-2.116,372.365,-602.049,63.474,71.525,0.035,-3.26,0.37,-4.101,-1.188,-3.63,-0.163,0.557
162,21.999,-3.092,473.781,-596.616,-2.065,-66.435,-24.131,-2.169,372.747,-598.659,68.79,73.935,0.035,-3.192,0.405,-4.074,-1.166,-3.58,-0.164,0.56
163,21.898,-3.276,473.374,-599.759,3.211,-67.92,-24.535,-1.99,372.783,-605.033,65.163,72.792,0.063,-3.211,0.379,-4.117,-1.156,-3.61,-0.164,0.563
164,22.078,-3.19,472.908,-602.916,-2.158,-60.239,-24.359,-2.085,372.793,-598.99,65.224,73.532,0.035,-3.232,0.38,-4.076,-1.166,-3.604,-0.164,0.567
165,22.09,-3.092,472.908,-602.916,-2.158,-64.515,-24.533,-2.132,373.652,-598.797,65.11,77.421,0.035,-3.232,0.378,-4.065,-1.154,-3.599,-0.164,0.57
166,22.329,-3.237,474.225,-599.805,-0.276,-68.993,-24.447,-2.309,374.08,-595.738,66.86,68.912,0.045,-3.206,0.389,-4.039,-1.152,-3.573,-0.164,0.573
167,21.719,-3.394,473.781,-596.616,-2.065,-68.79,-24.617,-2.041,374.522,-592.561,65.056,74.59,0.035,-3.191,0.376,-4.013,-1.152,-3.554,-0.164,0.576
168,21.911,-3.322,473.35,-593.501,-0.31,-66.773,-24.576,-1.861,374.985,-595.876,63.18,76.361,0.044,-3.178,0.363,-4.031,-1.14,-3.555,-0.164,0.579
169,21.869,-3.185,474.232,-593.384,-0.239,-73.245,-24.496,-1.861,374.949,-589.502,66.807,75.703,0.045,-3.171,0.388,-3.989,-1.14,-3.532,-0.164,0.583
170,22.025,-3.244,473.77,-590.432,-2.043,-74.334,-24.618,-1.371,375.39,-586.324,65.003,72.904,0.035,-3.159,0.375,-3.964,-1.139,-3.514,-0.163,0.586
171,21.998,-3.108,473.77,-590.432,-2.043,-70.03,-24.36,-1.331,375.818,-583.266,66.753,73.218,0.035,-3.159,0.387,-3.939,-1.127,-3.504,-0.163,0.59
172,21.941,-3.064,473.792,-584.086,1.537,-67.902,-24.446,-1.096,375.818,-583.266,66.753,75.013,0.054,-3.125,0.387,-3.939,-1.117,-3.485,-0.162,0.593
173,21.82,-2.986,473.347,-580.896,-0.252,-71.803,-24.224,-1.64,375.818,-583.266,66.753,73.228,0.045,-3.111,0.387,-3.938,-1.116,-3.477,-0.161,0.597
174,21.889,-3.03,472.896,-584.128,-2.077,-70.804,-24.586,-1.64,376.687,-577.03,66.7,73.965,0.035,-3.131,0.385,-3.887,-1.104,-3.466,-0.161,0.601
175,21.944,-3.074,472.927,-583.964,1.481,-74.214,-24.54,-1.604,376.259,-580.088,64.949,75.332,0.054,-3.13,0.374,-3.912,-1.105,-3.476,-0.16,0.605
176,22.027,-2.801,472.031,-584.006,-2.133,-72.765,-24.933,-1.599,376.687,-577.03,66.7,73.571,0.035,-3.137,0.384,-3.887,-1.094,-3.47,-0.158,0.609
177,21.999,-2.775,471.601,-580.891,-0.378,-76.256,-24.578,-1.375,376.687,-577.03,66.7,74.651,0.044,-3.123,0.385,-3.887,-1.083,-3.462,-0.157,0.613
178,22.076,-3.074,471.156,-577.702,-2.167,-73.837,-24.49,-1.231,376.687,-577.03,66.7,75.051,0.035,-3.108,0.385,-3.888,-1.083,-3.454,-0.156,0.618
179,22.039,-2.818,470.705,-580.933,-3.993,-70.799,-24.488,-1.222,377.151,-580.345,64.823,73.663,0.025,-3.129,0.372,-3.905,-1.082,-3.474,-0.154,0.622
180,22.044,-2.645,470.726,-574.587,-0.413,-76.303,-24.541,-1.085,377.151,-580.345,64.823,72.93,0.044,-3.095,0.372,-3.906,-1.071,-3.455,-0.152,0.627
181,21.852,-2.328,470.726,-574.587,-0.413,-71.738,-24.665,-1.505,376.687,-577.03,66.7,75.702,0.044,-3.095,0.385,-3.887,-1.073,-3.447,-0.151,0.631
182,21.898,-2.446,469.854,-580.887,-0.505,-75.853,-24.99,-1.639,377.105,-580.014,68.389,69.266,0.044,-3.135,0.395,-3.902,-1.052,-3.477,-0.149,0.636
183,22.093,-2.643,470.306,-577.655,1.32,-76.64,-24.583,-1.814,377.569,-583.33,66.512,73.941,0.054,-3.114,0.383,-3.919,-1.05,-3.473,-0.147,0.641
184,21.811,-2.675,470.726,-574.587,-0.413,-76.844,-24.711,-1.04,377.56,-589.372,66.451,71.884,0.044,-3.095,0.382,-3.962,-1.061,-3.481,-0.144,0.645
185,21.995,-2.636,469.854,-580.887,-0.505,-75.853,-24.705,-1.045,378.452,-589.629,66.325,72.532,0.044,-3.135,0.381,-3.955,-1.037,-3.5,-0.142,0.65
186,22.361,-2.862,469.423,-577.772,1.249,-75.634,-25.026,-1.634,378.893,-586.451,64.521,71.766,0.054,-3.12,0.367,-3.927,-1.026,-3.481,-0.139,0.654
187,21.68,-2.277,469.423,-577.772,1.249,-79.603,-24.57,-1.18,379.334,-595.929,66.138,69.037,0.053,-3.121,0.379,-3.987,-1.015,-3.508,-0.137,0.658
188,21.993,-2.464,468.979,-574.582,-0.539,-75.239,-24.88,-1.226,379.334,-595.929,66.138,70.358,0.044,-3.107,0.378,-3.987,-1.015,-3.5,-0.134,0.663
189,21.977,-2.518,468.979,-574.582,-0.539,-72.087,-24.88,-1.674,379.752,-598.914,67.827,68.262,0.044,-3.107,0.389,-4.002,-1.003,-3.507,-0.131,0.667
190,21.956,-2.366,468.979,-574.582,-0.539,-72.571,-24.791,-1.797,379.324,-601.972,66.077,70.801,0.044,-3.107,0.378,-4.026,-1.015,-3.518,-0.128,0.671
191,21.651,-2.965,468.128,-574.535,2.948,-74.824,-25.086,-2.197,380.634,-605.214,67.64,67.933,0.062,-3.111,0.386,-4.033,-0.971,-3.524,-0.125,0.674
192,21.957,-2.504,467.232,-574.577,-0.666,-71.716,-25.084,-2.557,380.634,-605.214,67.64,72.184,0.043,-3.118,0.386,-4.032,-0.97,-3.528,-0.122,0.678
193,21.517,-2.733,467.232,-574.577,-0.666,-73.375,-24.869,-2.516,381.516,-611.514,67.452,68.683,0.042,-3.118,0.385,-4.065,-0.958,-3.543,-0.118,0.681
194,21.723,-2.957,466.788,-571.388,-2.455,-76.97,-24.994,-2.561,381.516,-611.514,67.452,71.523,0.033,-3.103,0.384,-4.065,-0.958,-3.535,-0.114,0.684
195,21.638,-2.741,465.937,-571.341,1.033,-70.967,-24.809,-2.069,381.516,-611.514,67.452,69.001,0.052,-3.109,0.385,-4.066,-0.937,-3.54,-0.11,0.687
196,21.438,-2.773,465.486,-574.573,-0.793,-74.451,-24.945,-2.335,381.944,-608.455,69.203,72.263,0.042,-3.129,0.396,-4.04,-0.926,-3.54,-0.106,0.69
197,21.741,-2.915,465.486,-574.573,-0.793,-76.519,-25.482,-2.161,381.944,-608.455,69.203,68.62,0.042,-3.129,0.394,-4.041,-0.926,-3.54,-0.102,0.693
198,21.567,-2.687,465.937,-571.341,1.033,-76.755,-25.797,-2.15,381.934,-614.498,69.142,67.575,0.052,-3.109,0.393,-4.081,-0.927,-3.547,-0.098,0.695
199,21.587,-2.684,465.041,-571.383,-2.582,-72.686,-25.348,-2.234,382.826,-614.755,69.015,68.306,0.032,-3.115,0.392,-4.073,-0.914,-3.548,-0.093,0.697
200,22.046,-2.714,464.19,-571.336,0.906,-75.961,-25.712,-2.43,382.816,-620.798,68.954,72.477,0.052,-3.12,0.391,-4.113,-0.893,-3.569,-0.089,0.699
201,21.857,-2.571,464.635,-574.526,2.695,-71.342,-25.216,-2.288,383.258,-617.62,67.15,69.053,0.062,-3.135,0.38,-4.087,-0.892,-3.566,-0.084,0.701
202,21.521,-2.222,464.611,-568.268,-0.827,-71.869,-25.337,-2.779,384.126,-624.04,70.517,67.606,0.042,-3.102,0.401,-4.119,-0.88,-3.562,-0.079,0.703
203,21.396,-2.344,464.19,-571.336,0.906,-69.795,-25.52,-2.822,384.126,-624.04,70.517,65.073,0.051,-3.121,0.401,-4.119,-0.87,-3.573,-0.074,0.704
204,21.439,-2.534,464.19,-571.336,0.906,-72.888,-25.833,-3.087,384.162,-630.413,66.89,71.055,0.051,-3.121,0.376,-4.16,-0.88,-3.592,-0.068,0.706
205,21.838,-2.649,464.611,-568.268,-0.827,-70.686,-25.914,-2.778,384.544,-627.024,72.206,68.611,0.042,-3.101,0.41,-4.134,-0.869,-3.569,-0.063,0.707
206,21.874,-2.028,464.632,-561.921,2.753,-68.353,-25.738,-2.779,384.126,-624.04,70.517,69.267,0.062,-3.068,0.4,-4.119,-0.869,-3.543,-0.057,0.708
207,21.614,-2.513,464.19,-571.336,0.906,-69.404,-25.786,-2.06,384.59,-627.355,68.64,68.998,0.051,-3.121,0.387,-4.138,-0.869,-3.582,-0.052,0.709
208,21.655,-2.198,464.19,-571.336,0.906,-70.782,-25.913,-2.55,385.031,-624.177,66.837,68.223,0.051,-3.122,0.374,-4.111,-0.868,-3.57,-0.046,0.709
209,21.603,-2.397,463.308,-571.453,0.835,-69.786,-25.739,-2.185,385.008,-630.34,70.33,67.615,0.051,-3.128,0.398,-4.153,-0.847,-3.593,-0.041,0.71
210,21.864,-2.765,463.76,-568.221,2.66,-70.727,-25.785,-2.143,384.126,-624.04,70.517,66.801,0.062,-3.106,0.4,-4.121,-0.859,-3.566,-0.035,0.71
211,21.345,-2.9,463.76,-568.221,2.66,-71.681,-26.017,-2.59,384.126,-624.04,70.517,64.315,0.06,-3.106,0.399,-4.12,-0.86,-3.565,-0.029,0.71
212,21.253,-2.338,464.19,-571.336,0.906,-72.263,-25.833,-2.676,384.581,-633.398,68.579,66.49,0.051,-3.121,0.386,-4.176,-0.869,-3.599,-0.023,0.711
213,21.332,-2.169,463.76,-568.221,2.66,-72.982,-25.788,-2.86,385.008,-630.34,70.33,68.296,0.06,-3.107,0.398,-4.151,-0.847,-3.581,-0.018,0.711
214,21.162,-2.382,464.18,-565.153,0.928,-68.991,-26.065,-3.357,385.008,-630.34,70.33,68.55,0.05,-3.087,0.397,-4.15,-0.858,-3.569,-0.012,0.711
215,21.466,-2.399,463.76,-568.221,2.66,-68.833,-25.34,-3.038,385.008,-630.34,70.33,62.631,0.061,-3.107,0.399,-4.151,-0.846,-3.58,-0.006,0.711
216,21.588,-2.565,464.611,-568.268,-0.827,-68.407,-25.56,-2.773,384.581,-633.398,68.579,67.231,0.042,-3.101,0.387,-4.176,-0.879,-3.588,0,0.71
217,22.06,-2.434,463.76,-568.221,2.66,-70.918,-25.736,-2.863,384.59,-627.355,68.64,66.475,0.062,-3.107,0.387,-4.136,-0.857,-3.573,0.005,0.71
218,21.745,-2.253,463.76,-568.221,2.66,-71.958,-25.923,-2.869,384.126,-624.04,70.517,69.991,0.061,-3.107,0.399,-4.119,-0.859,-3.566,0.011,0.71
219,22.101,-2.83,462.864,-568.263,-0.954,-70.87,-25.424,-2.367,383.257,-630.276,70.571,64.394,0.042,-3.112,0.402,-4.171,-0.87,-3.592,0.016,0.71
220,21.64,-2.49,463.76,-568.221,2.66,-71.645,-25.649,-2.239,383.257,-630.276,70.571,67.901,0.061,-3.107,0.401,-4.171,-0.871,-3.588,0.021,0.709
221,21.563,-2.239,464.19,-571.336,0.906,-70.476,-25.965,-2.364,383.257,-630.276,70.571,67.899,0.051,-3.121,0.401,-4.171,-0.882,-3.596,0.026,0.709
222,21.967,-2.374,464.635,-574.526,2.695,-69.885,-25.972,-2.813,384.126,-624.04,70.517,70.041,0.062,-3.136,0.399,-4.119,-0.87,-3.581,0.031,0.708
223,21.699,-2.57,464.611,-568.268,-0.827,-74.084,-25.915,-2.643,383.699,-627.098,68.767,66.806,0.042,-3.101,0.388,-4.144,-0.892,-3.573,0.036,0.707
224,21.425,-2.217,465.055,-571.458,0.962,-69.601,-25.74,-2.861,383.257,-630.276,70.571,65.754,0.051,-3.116,0.401,-4.17,-0.893,-3.592,0.041,0.707
225,22.096,-2.379,464.19,-571.336,0.906,-68.077,-25.473,-2.409,383.699,-627.098,68.767,67.962,0.052,-3.121,0.389,-4.145,-0.88,-3.585,0.046,0.706
226,21.753,-2.376,465.041,-571.383,-2.582,-70.772,-25.427,-2.378,382.411,-630.35,67.131,66.481,0.033,-3.116,0.38,-4.181,-0.925,-3.596,0.05,0.705
227,21.872,-2.067,465.937,-571.341,1.033,-70.945,-25.433,-2.597,382.411,-630.35,67.131,67.554,0.052,-3.11,0.38,-4.18,-0.925,-3.592,0.054,0.705
228,22.088,-2.298,466.368,-574.456,-0.722,-68.104,-25.536,-2.466,382.411,-630.35,67.131,69.253,0.043,-3.124,0.38,-4.18,-0.936,-3.6,0.058,0.704
229,22.044,-2.273,466.812,-577.646,1.067,-70.463,-25.745,-2.236,382.839,-627.291,68.881,68.559,0.053,-3.138,0.39,-4.156,-0.925,-3.597,0.062,0.703
230,22.181,-2.857,466.36,-580.877,-0.759,-71.274,-25.649,-2.189,382.83,-633.334,68.82,67.569,0.043,-3.158,0.39,-4.196,-0.925,-3.626,0.065,0.702
231,22.298,-2.333,466.36,-580.877,-0.759,-68.893,-25.65,-2.327,382.402,-636.393,67.07,65.73,0.044,-3.159,0.379,-4.221,-0.936,-3.637,0.068,0.701
232,22.168,-2.365,466.812,-577.646,1.067,-72.964,-25.561,-2.774,381.984,-633.408,65.38,69.323,0.053,-3.138,0.368,-4.205,-0.947,-3.618,0.071,0.7
233,22.346,-2.463,466.812,-577.646,1.067,-70.346,-25.343,-2.544,381.984,-633.408,65.38,65.103,0.053,-3.138,0.369,-4.205,-0.947,-3.618,0.074,0.699
234,22.575,-2.202,466.36,-580.877,-0.759,-70.673,-25.531,-2.914,381.52,-630.093,67.257,69.981,0.044,-3.159,0.382,-4.187,-0.948,-3.622,0.076,0.698
235,22.047,-2.29,466.812,-577.646,1.067,-69.922,-25.351,-2.954,381.542,-636.586,67.184,68.238,0.053,-3.138,0.381,-4.23,-0.948,-3.629,0.078,0.696
236,22.546,-2.415,466.36,-580.877,-0.759,-69.894,-25.656,-2.499,381.078,-633.271,69.061,65.713,0.044,-3.159,0.394,-4.214,-0.949,-3.633,0.08,0.695
237,22.31,-2.113,466.781,-577.809,-2.492,-73.317,-25.664,-2.34,380.66,-630.286,67.372,68.503,0.034,-3.14,0.383,-4.2,-0.971,-3.616,0.082,0.693
238,22.245,-2.739,467.235,-587.182,-0.725,-76.664,-25.789,-2.417,380.66,-630.286,67.372,68.217,0.043,-3.186,0.382,-4.199,-0.971,-3.641,0.084,0.692
239,22.434,-2.694,467.242,-580.761,-0.688,-69.899,-25.402,-2.237,379.327,-633.207,69.302,67.153,0.044,-3.151,0.398,-4.234,-0.984,-3.637,0.085,0.691
240,22.167,-2.642,466.791,-583.992,-2.514,-72.272,-25.794,-2.463,379.791,-636.522,67.425,72.726,0.034,-3.172,0.384,-4.251,-0.984,-3.656,0.086,0.689
241,22.489,-2.782,466.36,-580.877,-0.759,-72.433,-25.572,-2.641,379.791,-636.522,67.425,63.896,0.044,-3.158,0.384,-4.25,-0.973,-3.648,0.087,0.687
242,22.217,-2.861,466.791,-583.992,-2.514,-68.18,-25.073,-2.913,379.791,-636.522,67.425,67.905,0.034,-3.172,0.386,-4.249,-0.983,-3.655,0.088,0.686
243,22.392,-2.513,468.107,-580.882,-0.632,-68.258,-25.252,-3.047,379.791,-636.522,67.425,66.08,0.044,-3.147,0.385,-4.249,-0.994,-3.64,0.088,0.684
244,22.747,-2.582,467.665,-590.297,-2.479,-65.37,-25.163,-2.863,379.791,-636.522,67.425,69.011,0.035,-3.201,0.385,-4.25,-0.993,-3.671,0.089,0.682
245,22.511,-2.821,467.665,-590.297,-2.479,-72.565,-25.17,-3.269,379.791,-636.522,67.425,63.569,0.034,-3.2,0.385,-4.248,-0.993,-3.67,0.089,0.68
246,22.696,-2.457,468.561,-590.255,1.135,-71.074,-25.441,-2.733,379.791,-636.522,67.425,67.104,0.054,-3.194,0.385,-4.25,-0.994,-3.667,0.089,0.678
247,22.577,-2.866,468.53,-590.418,-2.424,-72.415,-25.578,-2.64,379.791,-636.522,67.425,66.063,0.035,-3.195,0.384,-4.25,-1.004,-3.667,0.089,0.676
248,22.839,-2.792,469.412,-590.302,-2.353,-68.467,-25.535,-2.866,379.791,-636.522,67.425,64.679,0.036,-3.188,0.384,-4.25,-1.015,-3.663,0.088,0.674
249,22.474,-2.419,469.412,-590.302,-2.353,-68.873,-25.578,-2.235,378.945,-636.596,63.985,63.528,0.035,-3.189,0.362,-4.261,-1.038,-3.668,0.088,0.672
250,22.132,-2.546,469.833,-587.233,-4.086,-70.577,-25.545,-2.51,378.909,-630.222,67.612,66.717,0.025,-3.169,0.386,-4.218,-1.038,-3.638,0.087,0.67
251,22.835,-2.155,469.856,-593.491,-0.564,-69.704,-25.485,-2.105,378.909,-630.222,67.612,65.294,0.045,-3.204,0.387,-4.219,-1.027,-3.657,0.086,0.668
252,22.748,-2.67,469.856,-593.491,-0.564,-70.342,-25.081,-2.108,379.35,-627.044,65.809,65.068,0.045,-3.203,0.375,-4.193,-1.026,-3.645,0.085,0.666
253,22.357,-2.629,469.833,-587.233,-4.086,-71.716,-25.321,-1.753,378.886,-623.729,67.685,66.767,0.025,-3.169,0.388,-4.177,-1.038,-3.619,0.084,0.664
254,22.477,-2.868,469.856,-593.491,-0.564,-69.689,-25.455,-2.285,378.027,-623.923,67.8,64.932,0.045,-3.202,0.389,-4.186,-1.04,-3.641,0.082,0.662
255,22.438,-2.456,469.856,-593.491,-0.564,-68.147,-25.455,-2.204,378.491,-627.238,65.923,64.249,0.045,-3.203,0.376,-4.204,-1.039,-3.649,0.081,0.66
256,22.435,-2.321,469.856,-593.491,-0.564,-67.945,-25.19,-2.465,377.599,-626.981,66.049,63.545,0.045,-3.203,0.378,-4.211,-1.051,-3.652,0.079,0.658
257,22.252,-2.491,470.287,-596.606,-2.319,-69.316,-24.83,-2.475,377.599,-626.981,66.049,64.23,0.035,-3.217,0.379,-4.211,-1.061,-3.66,0.077,0.656
258,22.435,-2.373,470.287,-596.606,-2.319,-71.84,-25.715,-2.516,377.599,-626.981,66.049,61.663,0.035,-3.217,0.377,-4.211,-1.062,-3.66,0.075,0.654
259,22.217,-2.216,470.287,-596.606,-2.319,-72.331,-25.314,-2.694,377.599,-626.981,66.049,62.801,0.035,-3.218,0.378,-4.21,-1.062,-3.66,0.073,0.653
260,22.298,-2.449,469.867,-599.675,-0.586,-68.611,-25.233,-2.792,377.599,-626.981,66.049,62.763,0.044,-3.237,0.378,-4.21,-1.051,-3.67,0.071,0.651
261,22.395,-2.756,470.707,-593.538,-4.051,-67.46,-24.879,-2.382,377.158,-630.159,67.853,63.902,0.026,-3.197,0.392,-4.238,-1.073,-3.66,0.069,0.649
262,22.421,-2.82,470.287,-596.606,-2.319,-73.25,-24.971,-1.847,376.74,-627.174,66.164,63.212,0.035,-3.216,0.38,-4.224,-1.074,-3.664,0.067,0.647
263,22.517,-3.245,471.162,-602.911,-2.285,-68.367,-25.089,-1.75,376.74,-627.174,66.164,62.831,0.035,-3.243,0.38,-4.224,-1.084,-3.679,0.064,0.646
264,22.609,-2.673,470.731,-599.796,-0.53,-68.647,-25.016,-1.757,376.276,-623.859,68.041,62.802,0.045,-3.231,0.393,-4.207,-1.075,-3.664,0.062,0.644
265,22.278,-2.696,471.582,-599.843,-4.017,-68.107,-24.739,-1.49,376.276,-623.859,68.041,65.683,0.025,-3.225,0.394,-4.207,-1.096,-3.661,0.059,0.642
266,22.648,-2.891,471.175,-602.986,1.259,-71.489,-25.015,-1.446,376.753,-627.055,62.61,65.282,0.055,-3.244,0.356,-4.224,-1.084,-3.68,0.056,0.64
267,22.629,-2.397,471.162,-602.911,-2.285,-69.139,-25.364,-2.017,376.74,-627.174,66.164,62.115,0.036,-3.245,0.379,-4.223,-1.085,-3.68,0.053,0.639
268,22.736,-2.814,471.606,-606.101,-0.496,-68.774,-25.184,-2.06,376.74,-627.174,66.164,63.212,0.045,-3.258,0.38,-4.223,-1.084,-3.687,0.051,0.637
269,22.567,-2.367,471.162,-602.911,-2.285,-67.303,-25.323,-2.157,376.312,-630.233,64.414,59.92,0.035,-3.245,0.368,-4.248,-1.096,-3.691,0.048,0.635
270,22.882,-2.691,471.606,-606.101,-0.496,-69.613,-25.191,-2.467,376.289,-636.395,67.907,65.596,0.046,-3.259,0.392,-4.289,-1.086,-3.716,0.045,0.633
271,22.425,-2.64,471.154,-609.332,-2.321,-71.04,-25.447,-2.33,376.73,-633.217,66.103,66.71,0.035,-3.279,0.379,-4.263,-1.085,-3.716,0.042,0.632
272,22.44,-3.104,472.036,-609.216,-2.25,-68.005,-25.187,-1.923,375.871,-633.411,66.217,67.813,0.035,-3.272,0.381,-4.275,-1.108,-3.717,0.039,0.63
273,22.417,-3.062,472.036,-609.216,-2.25,-69.053,-24.882,-2.292,375.871,-633.411,66.217,63.872,0.035,-3.272,0.382,-4.274,-1.107,-3.716,0.036,0.628
274,22.791,-2.868,471.585,-612.447,-4.076,-59.167,-25.275,-1.799,375.443,-636.469,64.467,65.928,0.026,-3.293,0.369,-4.301,-1.119,-3.74,0.033,0.625
275,22.561,-2.834,472.036,-609.216,-2.25,-62.732,-25.332,-2.425,375.871,-633.411,66.217,63.43,0.036,-3.272,0.381,-4.274,-1.108,-3.716,0.03,0.623
276,22.584,-2.825,472.029,-615.637,-2.287,-67.916,-25.051,-2.381,375.861,-639.453,66.156,61.699,0.035,-3.307,0.381,-4.315,-1.108,-3.754,0.027,0.621
277,22.438,-2.475,472.036,-609.216,-2.25,-68.62,-25.263,-1.974,375.861,-639.453,66.156,66.713,0.035,-3.273,0.381,-4.316,-1.108,-3.735,0.023,0.619
278,22.609,-2.6,472.911,-615.52,-2.216,-64.071,-25.723,-2.141,376.325,-642.769,64.28,61.694,0.036,-3.3,0.366,-4.333,-1.118,-3.758,0.02,0.616
279,22.881,-2.43,472.036,-609.216,-2.25,-68.132,-25.137,-1.965,375.42,-642.631,67.96,63.458,0.036,-3.273,0.394,-4.343,-1.109,-3.747,0.017,0.614
280,22.434,-2.641,472.481,-612.405,-0.462,-64.305,-25.372,-2.199,375.861,-639.453,66.156,65.597,0.045,-3.287,0.38,-4.316,-1.108,-3.742,0.014,0.612
281,22.656,-2.376,472.911,-615.52,-2.216,-65.527,-25.445,-2.053,376.302,-648.931,67.773,61.024,0.036,-3.301,0.391,-4.375,-1.107,-3.777,0.011,0.609
282,22.564,-2.825,472.459,-618.752,-4.042,-66.803,-25.446,-2.282,375.42,-642.631,67.96,67.756,0.026,-3.321,0.393,-4.342,-1.12,-3.773,0.008,0.606
283,22.557,-2.831,472.459,-618.752,-4.042,-68.246,-25.451,-2.239,375.884,-645.947,66.083,62.384,0.026,-3.321,0.38,-4.359,-1.119,-3.781,0.005,0.604
284,22.504,-2.893,471.608,-618.705,-0.554,-67.685,-25.53,-2.546,376.302,-648.931,67.773,64.947,0.045,-3.326,0.39,-4.374,-1.087,-3.791,0.002,0.601
285,22.686,-2.925,472.459,-618.752,-4.042,-63.116,-25.708,-2.33,375.874,-651.989,66.022,66.643,0.026,-3.32,0.378,-4.4,-1.119,-3.799,-0.001,0.598
286,22.465,-2.953,472.459,-618.752,-4.042,-66.402,-25.901,-2.538,375.874,-651.989,66.022,61.313,0.026,-3.32,0.378,-4.399,-1.12,-3.798,-0.004,0.595
287,22.828,-2.736,472.039,-621.82,-2.309,-62.659,-25.616,-2.864,375.433,-655.168,67.826,63.087,0.036,-3.34,0.391,-4.425,-1.11,-3.821,-0.007,0.592
288,22.248,-3.052,471.608,-618.705,-0.554,-67.542,-25.269,-2.551,375.874,-651.989,66.022,60.631,0.044,-3.326,0.38,-4.399,-1.098,-3.802,-0.01,0.588
289,22.923,-2.259,472.039,-621.82,-2.309,-61.043,-25.488,-2.283,375.874,-651.989,66.022,57.331,0.036,-3.341,0.379,-4.4,-1.108,-3.81,-0.013,0.585
290,22.353,-3.036,472.029,-615.637,-2.287,-67.483,-25.495,-2.279,375.433,-655.168,67.826,60.943,0.035,-3.306,0.392,-4.427,-1.11,-3.803,-0.016,0.582
291,22.571,-2.771,471.608,-618.705,-0.554,-65.05,-25.852,-2.418,375.861,-652.109,69.577,62.635,0.045,-3.326,0.402,-4.4,-1.088,-3.803,-0.018,0.578
292,22.284,-2.651,472.039,-621.82,-2.309,-66.204,-25.665,-2.325,375.874,-651.989,66.022,64.181,0.035,-3.34,0.379,-4.4,-1.109,-3.81,-0.021,0.575
293,22.652,-2.647,472.039,-621.82,-2.309,-64.018,-25.583,-2.547,375.874,-651.989,66.022,63.065,0.035,-3.34,0.379,-4.399,-1.109,-3.81,-0.023,0.571
294,22.44,-2.068,472.039,-621.82,-2.309,-66.761,-25.367,-2.414,375.874,-651.989,66.022,58.826,0.035,-3.342,0.379,-4.4,-1.109,-3.811,-0.026,0.568
