"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,19.313,-5.533,347.349,-415.957,-92.108,-14.995,-21.332,0.303,360.123,-375.267,159.961,43.694,-0.618,-3.026,1.07,-2.648,0.447,-2.833,-0.061,-0.2
151,19.184,-5.798,346.897,-419.189,-93.934,-15.518,-21.185,0.226,361.005,-381.567,159.773,44.161,-0.633,-3.053,1.066,-2.685,0.461,-2.865,-0.061,-0.211
152,19.413,-5.248,347.772,-425.494,-93.9,-15.761,-21.134,0.488,360.982,-375.074,159.846,40.971,-0.63,-3.093,1.067,-2.64,0.447,-2.862,-0.061,-0.221
153,19.218,-5.475,347.341,-422.379,-92.145,-11.3,-20.924,0.304,360.541,-378.252,161.65,39.834,-0.619,-3.073,1.081,-2.666,0.46,-2.866,-0.061,-0.232
154,19.42,-5.557,346.469,-428.679,-92.238,-11.101,-21.361,0.261,361.005,-381.567,159.773,43.718,-0.62,-3.127,1.066,-2.685,0.475,-2.902,-0.061,-0.243
155,19.235,-5.87,346.049,-431.747,-90.505,-10.938,-21.146,0.572,360.577,-384.625,158.023,42.296,-0.609,-3.152,1.055,-2.711,0.475,-2.927,-0.06,-0.255
156,19.284,-5.549,345.629,-434.815,-88.772,-10.801,-20.737,0.621,360.577,-384.625,158.023,42.349,-0.597,-3.179,1.056,-2.711,0.489,-2.94,-0.06,-0.266
157,19.448,-5.609,346.503,-441.12,-88.738,-12.653,-21.278,0.402,360.577,-384.625,158.023,42.661,-0.595,-3.217,1.055,-2.711,0.474,-2.959,-0.059,-0.277
158,19.721,-5.67,346.503,-441.12,-88.738,-15.918,-21.009,0.579,359.708,-390.862,158.076,37.726,-0.594,-3.217,1.058,-2.762,0.461,-2.985,-0.057,-0.289
159,19.289,-5.905,346.052,-444.351,-90.563,-9.413,-21.143,0.129,360.172,-394.177,156.2,40.107,-0.609,-3.245,1.043,-2.78,0.462,-3.008,-0.056,-0.301
160,19.049,-5.891,346.947,-444.309,-86.949,-19.373,-20.863,0.628,360.613,-390.999,154.396,45.595,-0.582,-3.236,1.03,-2.756,0.461,-2.991,-0.055,-0.313
161,19.317,-5.873,346.496,-447.541,-88.775,-10.928,-21.009,0.223,360.59,-397.161,157.889,38.414,-0.595,-3.264,1.054,-2.798,0.474,-3.026,-0.053,-0.325
162,19.557,-5.95,346.52,-453.799,-85.253,-14.148,-20.819,0.144,360.626,-403.535,154.262,43.441,-0.569,-3.309,1.029,-2.843,0.474,-3.071,-0.052,-0.337
163,18.875,-6.131,346.95,-456.914,-87.008,-12.984,-21.122,0.141,361.508,-409.835,154.074,40.93,-0.583,-3.327,1.025,-2.88,0.472,-3.099,-0.05,-0.35
164,19.5,-6.006,346.53,-459.982,-85.275,-8.526,-21.132,0.087,361.913,-400.283,155.898,40.562,-0.569,-3.354,1.036,-2.81,0.499,-3.076,-0.048,-0.362
165,18.844,-6.064,346.53,-459.982,-85.275,-9.399,-21.203,-0.128,361.927,-412.819,155.764,41.663,-0.571,-3.354,1.035,-2.897,0.498,-3.121,-0.046,-0.375
166,19.289,-6.273,345.658,-466.282,-85.368,-13.141,-20.942,0.055,361.927,-412.819,155.764,38.153,-0.572,-3.408,1.036,-2.897,0.513,-3.147,-0.044,-0.388
167,19.292,-5.871,344.807,-466.236,-81.88,-11.347,-21.341,0.012,362.809,-419.119,155.576,40.922,-0.547,-3.418,1.031,-2.934,0.553,-3.17,-0.042,-0.402
168,19.324,-6.051,345.227,-463.167,-83.613,-11.576,-21.44,-0.128,362.809,-419.119,155.576,42.67,-0.559,-3.39,1.031,-2.934,0.539,-3.156,-0.04,-0.415
169,19.218,-6.159,344.807,-466.236,-81.88,-11.461,-21.43,-0.07,363.273,-422.435,153.7,38.072,-0.548,-3.417,1.016,-2.953,0.553,-3.179,-0.037,-0.429
170,19.139,-6.065,344.807,-466.236,-81.88,-8.822,-21.069,0.189,363.691,-425.419,155.389,39.536,-0.548,-3.417,1.028,-2.972,0.566,-3.188,-0.035,-0.443
171,19.651,-5.693,343.49,-469.346,-83.762,-7.09,-20.974,-0.168,363.691,-425.419,155.389,39.558,-0.562,-3.454,1.028,-2.971,0.582,-3.205,-0.032,-0.457
172,19.199,-6.11,343.504,-469.421,-80.218,-10.277,-21.15,-0.618,364.155,-428.735,153.512,40.246,-0.537,-3.453,1.013,-2.989,0.594,-3.214,-0.028,-0.471
173,18.846,-5.961,343.49,-469.346,-83.762,-7.799,-20.794,-0.752,363.263,-428.478,153.639,38.46,-0.565,-3.453,1.018,-2.994,0.568,-3.217,-0.025,-0.485
174,19.021,-6.002,342.639,-469.299,-80.274,-9.554,-21.421,-0.251,364.573,-431.719,155.202,39.522,-0.54,-3.461,1.023,-3.007,0.62,-3.227,-0.022,-0.499
175,19.022,-5.748,342.188,-472.531,-82.1,-13.001,-21.462,-0.257,364.145,-434.777,153.451,38.428,-0.554,-3.491,1.012,-3.032,0.609,-3.254,-0.018,-0.513
176,18.669,-5.667,342.632,-475.721,-80.311,-10.942,-21.283,-0.383,363.704,-437.955,155.255,41.653,-0.541,-3.51,1.026,-3.058,0.607,-3.277,-0.014,-0.528
177,19.101,-6.118,342.188,-472.531,-82.1,-15.848,-21.102,-0.661,364.573,-431.719,155.202,40.236,-0.554,-3.49,1.024,-3.006,0.622,-3.24,-0.01,-0.542
178,18.753,-6.408,342.188,-472.531,-82.1,-10.55,-20.962,-0.663,365.027,-441.077,153.264,39.205,-0.555,-3.489,1.01,-3.067,0.622,-3.271,-0.006,-0.556
179,18.937,-6.284,341.767,-475.599,-80.367,-14.416,-21.093,-0.971,365.027,-441.077,153.264,46.329,-0.542,-3.516,1.009,-3.067,0.635,-3.284,-0.001,-0.571
180,18.717,-6.608,341.337,-472.484,-78.612,-11.752,-20.824,-1.012,365.909,-447.377,153.076,39.622,-0.53,-3.497,1.006,-3.103,0.662,-3.293,0.003,-0.585
181,18.948,-6.679,341.767,-475.599,-80.367,-10.542,-21.096,-0.745,365.896,-447.497,156.631,38.844,-0.542,-3.515,1.03,-3.104,0.661,-3.303,0.008,-0.599
182,18.938,-6.236,341.337,-472.484,-78.612,-11.96,-21.047,-0.695,365.896,-447.497,156.631,38.86,-0.53,-3.498,1.03,-3.105,0.674,-3.294,0.013,-0.614
183,18.612,-6.585,340.441,-472.526,-82.226,-10.149,-21.048,-0.554,366.755,-447.303,156.516,39.275,-0.559,-3.506,1.027,-3.096,0.689,-3.294,0.018,-0.628
184,18.759,-6.467,340.02,-475.595,-80.494,-12.317,-21.498,-0.597,366.755,-447.303,156.516,36.729,-0.546,-3.534,1.026,-3.096,0.702,-3.307,0.023,-0.642
185,19.2,-6.587,340.02,-475.595,-80.494,-9.975,-21.497,-0.648,367.174,-450.288,158.205,35.632,-0.545,-3.533,1.036,-3.113,0.715,-3.315,0.028,-0.656
186,19.218,-6.276,339.59,-472.48,-78.739,-11.557,-21.635,-0.925,367.601,-447.23,159.956,35.946,-0.533,-3.516,1.047,-3.088,0.741,-3.293,0.034,-0.669
187,18.233,-6.462,339.17,-475.548,-77.006,-10.165,-21.502,-0.923,367.601,-447.23,159.956,30.672,-0.523,-3.542,1.047,-3.088,0.753,-3.306,0.039,-0.683
188,18.678,-6.2,339.138,-475.711,-80.565,-9.318,-21.752,-0.694,368.065,-450.545,158.079,38.773,-0.549,-3.545,1.032,-3.107,0.742,-3.317,0.045,-0.696
189,18.593,-6.375,337.843,-472.475,-78.866,-9.615,-21.715,-0.694,368.47,-440.993,159.902,37.763,-0.538,-3.533,1.044,-3.038,0.783,-3.275,0.052,-0.71
190,18.493,-6.537,338.295,-469.243,-77.04,-16.266,-21.58,-0.467,369.352,-447.293,159.715,38.526,-0.524,-3.504,1.04,-3.075,0.794,-3.28,0.058,-0.722
191,18.325,-6.458,337.819,-466.217,-82.387,-9.361,-21.594,-0.655,368.889,-443.978,161.592,37.062,-0.565,-3.486,1.055,-3.055,0.783,-3.261,0.065,-0.735
192,18.767,-6.039,337.851,-466.053,-78.829,-13.674,-21.814,-0.6,368.889,-443.978,161.592,37.035,-0.537,-3.486,1.054,-3.055,0.795,-3.261,0.071,-0.747
193,18.638,-6.08,337.42,-462.938,-77.074,-10.83,-21.575,-0.558,369.316,-440.92,163.342,35.686,-0.525,-3.467,1.066,-3.031,0.822,-3.239,0.078,-0.759
194,18.813,-6.21,337.841,-459.87,-78.807,-15.428,-22.126,-0.469,369.316,-440.92,163.342,37.036,-0.537,-3.439,1.064,-3.031,0.808,-3.226,0.086,-0.771
195,18.763,-5.899,337.42,-462.938,-77.074,-12.587,-21.548,-0.564,369.316,-440.92,163.342,39.572,-0.525,-3.467,1.066,-3.031,0.822,-3.239,0.093,-0.782
196,18.591,-6.248,337.841,-459.87,-78.807,-11.201,-21.446,-0.649,370.208,-441.177,163.216,33.191,-0.538,-3.439,1.062,-3.025,0.821,-3.223,0.1,-0.792
197,18.423,-6.2,336.99,-459.823,-75.32,-13.485,-21.625,-0.559,370.221,-441.057,159.662,37.499,-0.513,-3.448,1.038,-3.024,0.836,-3.226,0.108,-0.802
198,18.556,-6.122,337.389,-463.102,-80.633,-16.091,-21.585,-0.509,369.316,-440.92,163.342,38.21,-0.552,-3.468,1.066,-3.031,0.81,-3.24,0.115,-0.812
199,18.717,-6.213,337.841,-459.87,-78.807,-18.163,-21.586,-0.564,370.603,-437.668,164.978,36.373,-0.537,-3.439,1.073,-2.998,0.834,-3.208,0.123,-0.821
200,18.329,-6.343,337.841,-459.87,-78.807,-12.583,-21.757,-0.154,370.185,-434.683,163.289,38.169,-0.538,-3.439,1.062,-2.982,0.821,-3.2,0.13,-0.83
201,18.409,-5.873,336.514,-456.797,-80.667,-15.655,-21.846,-0.385,370.185,-434.683,163.289,33.54,-0.554,-3.431,1.062,-2.982,0.837,-3.195,0.138,-0.839
202,18.536,-5.986,336.538,-463.055,-77.145,-13.548,-21.855,-0.651,370.185,-434.683,163.289,34.936,-0.527,-3.477,1.062,-2.981,0.849,-3.217,0.146,-0.847
203,17.868,-6.134,336.514,-456.797,-80.667,-13.446,-21.716,-0.649,370.613,-431.625,165.039,40.308,-0.556,-3.43,1.073,-2.956,0.849,-3.182,0.153,-0.854
204,18.631,-5.822,336.514,-456.797,-80.667,-15.571,-21.686,-0.615,370.149,-428.31,166.916,38.815,-0.554,-3.431,1.087,-2.937,0.85,-3.172,0.161,-0.862
205,18.595,-6.048,336.514,-456.797,-80.667,-10.808,-21.585,-0.201,370.613,-431.625,165.039,42.049,-0.554,-3.43,1.073,-2.958,0.85,-3.182,0.169,-0.868
206,18.603,-6.337,336.091,-447.261,-78.875,-13.955,-21.728,-0.659,370.577,-425.251,168.666,38.13,-0.541,-3.361,1.098,-2.913,0.876,-3.126,0.176,-0.875
207,18.851,-5.996,336.091,-447.261,-78.875,-13.245,-22.129,-0.387,371.018,-422.073,166.862,41.378,-0.54,-3.362,1.083,-2.888,0.876,-3.114,0.184,-0.88
208,18.56,-6.029,336.091,-447.261,-78.875,-9.649,-21.931,-0.207,371.005,-422.193,170.417,37.772,-0.541,-3.362,1.108,-2.89,0.889,-3.114,0.192,-0.886
209,18.899,-5.719,336.067,-441.003,-82.397,-13.481,-21.897,-0.247,371.446,-419.015,168.613,39.982,-0.567,-3.316,1.095,-2.865,0.877,-3.079,0.199,-0.89
210,18.556,-5.594,336.067,-441.003,-82.397,-12.33,-21.404,-0.432,371.887,-415.837,166.809,37.544,-0.568,-3.317,1.082,-2.839,0.877,-3.066,0.207,-0.895
211,18.287,-5.498,336.509,-431.588,-80.549,-11.727,-22.127,-0.574,371.851,-409.464,170.436,39.92,-0.554,-3.241,1.105,-2.795,0.887,-3.007,0.214,-0.898
212,18.223,-5.861,335.193,-434.698,-82.431,-13.458,-22.131,-0.255,371.433,-406.479,168.747,40.995,-0.57,-3.277,1.095,-2.779,0.891,-3.015,0.222,-0.901
213,18.649,-5.513,335.634,-425.283,-80.583,-14.499,-21.768,-0.255,372.279,-406.405,172.186,41.799,-0.554,-3.202,1.117,-2.772,0.916,-2.976,0.229,-0.904
214,18.576,-5.749,335.159,-422.257,-85.931,-9.166,-22.175,0.276,371.861,-403.421,170.497,38.45,-0.596,-3.183,1.106,-2.756,0.892,-2.959,0.237,-0.905
215,18.417,-5.871,335.166,-415.835,-85.894,-15.029,-21.948,0.331,372.266,-393.869,172.32,40.047,-0.596,-3.134,1.117,-2.688,0.905,-2.899,0.244,-0.906
216,18.416,-5.78,334.736,-412.72,-84.139,-15.607,-21.823,0.274,372.266,-393.869,172.32,41.405,-0.584,-3.115,1.118,-2.688,0.919,-2.89,0.251,-0.907
217,18.414,-5.522,334.292,-409.531,-85.928,-16.94,-22.095,0.361,372.229,-387.495,175.948,41.37,-0.598,-3.095,1.142,-2.645,0.932,-2.858,0.259,-0.906
218,18.814,-5.706,333.847,-406.341,-87.717,-14.5,-22.229,0.097,372.68,-378.275,174.205,38.206,-0.611,-3.075,1.128,-2.578,0.935,-2.813,0.266,-0.905
219,18.588,-5.288,333.837,-400.158,-87.695,-12.35,-22.498,0.45,373.108,-375.216,175.955,38.172,-0.612,-3.029,1.138,-2.556,0.947,-2.779,0.273,-0.903
220,19.069,-5.242,334.289,-396.926,-85.869,-15.781,-22.408,0.584,373.085,-368.723,176.028,42.095,-0.596,-3,1.139,-2.512,0.946,-2.743,0.28,-0.9
221,18.775,-4.984,334.709,-393.858,-87.602,-12.022,-22.235,0.943,373.085,-368.723,176.028,42.839,-0.609,-2.974,1.139,-2.513,0.932,-2.731,0.287,-0.897
222,18.729,-5.224,333.835,-387.553,-87.636,-15.037,-22.229,0.358,373.095,-362.68,176.089,43.162,-0.611,-2.933,1.14,-2.47,0.948,-2.689,0.294,-0.892
223,19.298,-4.903,333.835,-387.553,-87.636,-14.196,-22.376,0.936,373.072,-356.187,176.162,38.192,-0.609,-2.934,1.14,-2.428,0.948,-2.667,0.301,-0.887
224,18.996,-5.007,334.255,-384.485,-89.369,-16.6,-22.1,1.246,373.5,-353.129,177.912,42.147,-0.622,-2.907,1.151,-2.405,0.947,-2.642,0.308,-0.881
225,19.278,-5.045,333.811,-381.295,-91.158,-19.072,-22.517,1.159,373.5,-353.129,177.912,44.569,-0.636,-2.886,1.15,-2.405,0.949,-2.632,0.315,-0.875
226,19.011,-5.298,334.263,-378.063,-89.332,-16.989,-22.427,0.976,373.5,-353.129,177.912,45.296,-0.622,-2.857,1.15,-2.404,0.947,-2.618,0.322,-0.867
227,19.17,-5.184,334.683,-374.995,-91.065,-15.307,-22.742,1.065,373.046,-343.77,179.85,44.189,-0.634,-2.831,1.164,-2.343,0.933,-2.574,0.329,-0.859
228,19.164,-4.778,334.683,-374.995,-91.065,-14.319,-22.556,1.066,373.487,-340.592,178.046,44.93,-0.634,-2.832,1.151,-2.319,0.934,-2.561,0.335,-0.851
229,19.34,-5.059,334.253,-371.88,-89.31,-13.632,-22.069,1.424,372.605,-334.293,178.234,41.103,-0.621,-2.811,1.156,-2.283,0.936,-2.532,0.341,-0.841
230,19.019,-5.15,334.659,-368.737,-94.587,-17.438,-22.388,1.52,373.033,-331.234,179.984,44.273,-0.661,-2.783,1.166,-2.259,0.922,-2.507,0.348,-0.832
231,19.313,-5.137,335.111,-365.506,-92.761,-18.132,-22.969,1.521,372.614,-328.25,178.295,46.673,-0.646,-2.755,1.154,-2.242,0.908,-2.485,0.353,-0.821
232,19.084,-5.194,335.101,-359.322,-92.739,-15.88,-22.483,1.243,372.15,-324.934,180.172,43.524,-0.646,-2.708,1.17,-2.221,0.908,-2.452,0.359,-0.81
233,19.219,-4.962,334.236,-359.201,-92.795,-16.646,-22.347,1.332,372.15,-324.934,180.172,43.847,-0.648,-2.715,1.17,-2.221,0.923,-2.455,0.365,-0.798
234,19.089,-4.909,334.657,-356.133,-94.528,-17.912,-22.709,1.779,373.019,-318.698,180.118,45.999,-0.661,-2.688,1.166,-2.175,0.922,-2.418,0.37,-0.786
235,19.29,-5.059,335.539,-356.016,-94.457,-18.219,-22.482,1.732,372.114,-318.561,183.799,43.141,-0.658,-2.68,1.195,-2.179,0.907,-2.417,0.375,-0.773
236,19.253,-4.928,335.087,-359.248,-96.283,-16.847,-22.618,1.415,371.709,-315.457,178.555,46.674,-0.673,-2.708,1.16,-2.159,0.883,-2.42,0.38,-0.76
237,18.847,-4.74,335.508,-356.179,-98.016,-15.679,-22.303,1.504,371.696,-315.576,182.109,44.19,-0.686,-2.682,1.185,-2.161,0.882,-2.408,0.385,-0.746
238,19.469,-5.01,335.529,-349.833,-94.435,-17.258,-22.586,1.594,371.232,-312.261,183.986,44.193,-0.657,-2.633,1.199,-2.141,0.895,-2.375,0.389,-0.733
239,19.53,-5.548,335.949,-346.764,-96.168,-16.101,-22.757,1.507,372.137,-312.398,180.306,44.902,-0.669,-2.605,1.17,-2.136,0.882,-2.359,0.394,-0.718
240,19.387,-5.089,335.959,-352.948,-96.19,-17.754,-22.591,1.547,370.814,-309.276,182.297,42.332,-0.67,-2.653,1.188,-2.123,0.869,-2.375,0.398,-0.704
241,19.387,-4.698,335.085,-346.643,-96.224,-17.401,-22.365,1.59,371.255,-306.098,180.493,45.957,-0.672,-2.614,1.175,-2.098,0.884,-2.343,0.401,-0.689
242,19.57,-4.622,335.949,-346.764,-96.168,-23.666,-22.55,1.596,371.683,-303.04,182.243,40.972,-0.669,-2.608,1.185,-2.075,0.882,-2.328,0.405,-0.674
243,19.435,-5.361,335.505,-343.575,-97.957,-19.609,-22.283,1.764,370.373,-299.798,180.68,44.56,-0.684,-2.585,1.18,-2.061,0.858,-2.31,0.408,-0.659
244,19.524,-5.219,336.38,-349.879,-97.923,-16.448,-22.762,1.856,370.801,-296.74,182.431,44.164,-0.682,-2.626,1.189,-2.038,0.856,-2.318,0.411,-0.644
245,19.345,-5.204,337.231,-349.926,-101.41,-15.619,-22.513,1.861,370.373,-299.798,180.68,44.86,-0.707,-2.62,1.179,-2.061,0.816,-2.328,0.414,-0.628
246,19.378,-5.297,337.252,-343.579,-97.83,-16.672,-22.558,1.64,369.05,-296.677,182.672,47.751,-0.68,-2.572,1.197,-2.046,0.815,-2.297,0.416,-0.613
247,19.521,-5.306,337.696,-346.769,-96.041,-16.461,-22.631,1.59,369.514,-299.992,180.795,45.913,-0.665,-2.593,1.182,-2.066,0.814,-2.318,0.418,-0.597
248,19.823,-5.364,337.696,-346.769,-96.041,-18.427,-22.554,1.54,368.632,-293.692,180.982,47.717,-0.664,-2.592,1.186,-2.028,0.802,-2.298,0.42,-0.581
249,19.827,-5.445,336.8,-346.811,-99.656,-17.177,-22.828,1.408,369.073,-290.514,179.179,43.732,-0.693,-2.599,1.172,-2.003,0.805,-2.288,0.421,-0.566
250,19.654,-5.218,338.126,-349.884,-97.796,-16.764,-22.647,1.536,367.74,-293.435,181.109,46.249,-0.677,-2.613,1.19,-2.031,0.775,-2.31,0.423,-0.55
251,19.786,-5.48,338.547,-346.816,-99.529,-18.5,-22.241,1.541,367.322,-290.45,179.419,50.243,-0.689,-2.586,1.181,-2.013,0.75,-2.288,0.423,-0.535
252,19.656,-5.337,338.547,-346.816,-99.529,-11.501,-22.457,1.722,366.88,-293.628,181.223,47.729,-0.689,-2.586,1.194,-2.038,0.749,-2.301,0.424,-0.52
253,20.132,-5.403,339.398,-346.862,-103.016,-15.779,-22.542,1.498,367.322,-290.45,179.419,44.532,-0.712,-2.58,1.18,-2.012,0.723,-2.285,0.424,-0.505
254,19.648,-5.604,339.85,-343.631,-101.191,-16.503,-22.614,1.272,366.858,-287.135,181.296,45.145,-0.699,-2.552,1.194,-1.991,0.721,-2.261,0.424,-0.49
255,20.061,-5.709,340.27,-340.562,-102.924,-20.425,-22.158,1.491,366.858,-287.135,181.296,45.559,-0.71,-2.525,1.195,-1.992,0.709,-2.249,0.423,-0.475
256,19.858,-4.943,341.145,-346.867,-102.89,-19.276,-22.249,1.37,366.439,-284.151,179.607,51.632,-0.708,-2.568,1.185,-1.973,0.681,-2.26,0.422,-0.46
257,20.004,-5.242,341.596,-343.635,-101.064,-17.212,-22.379,1.711,366.439,-284.151,179.607,48.375,-0.693,-2.54,1.184,-1.974,0.68,-2.247,0.421,-0.445
258,19.632,-5.08,341.152,-340.446,-102.853,-16.413,-22.034,1.163,366.867,-281.092,181.357,49.058,-0.708,-2.52,1.196,-1.949,0.694,-2.224,0.419,-0.431
259,19.738,-5.574,342.017,-340.567,-102.797,-15.396,-22.251,1.982,366.439,-284.151,179.607,49.519,-0.706,-2.513,1.185,-1.975,0.666,-2.235,0.417,-0.417
260,19.864,-5.137,341.586,-337.452,-101.042,-16.47,-22.647,1.674,366.449,-278.108,179.668,52.98,-0.693,-2.494,1.184,-1.932,0.68,-2.203,0.415,-0.402
261,19.86,-5.129,342.024,-334.146,-102.76,-18.043,-21.942,1.985,365.985,-274.792,181.545,47.034,-0.705,-2.467,1.201,-1.912,0.667,-2.18,0.412,-0.388
262,20.254,-5.08,341.573,-337.377,-104.586,-15.762,-22.39,2.034,365.139,-274.866,178.105,48.793,-0.719,-2.494,1.178,-1.918,0.643,-2.196,0.409,-0.374
263,19.907,-4.912,341.573,-337.377,-104.586,-17.895,-21.851,2.469,365.567,-271.808,179.855,51.65,-0.72,-2.494,1.19,-1.895,0.656,-2.185,0.406,-0.361
264,20.269,-5.397,342.468,-337.335,-100.971,-19.773,-22.347,2.111,364.675,-271.551,179.982,51.89,-0.69,-2.486,1.193,-1.897,0.64,-2.182,0.403,-0.347
265,20.306,-5.361,342.889,-334.267,-102.704,-17.016,-21.681,2.017,364.675,-271.551,179.982,53.805,-0.702,-2.461,1.195,-1.897,0.628,-2.17,0.399,-0.334
266,20.398,-5.266,342.889,-334.267,-102.704,-21.168,-21.725,1.841,364.685,-265.508,180.043,47.031,-0.702,-2.461,1.195,-1.854,0.628,-2.148,0.395,-0.32
267,20.04,-5.43,342.889,-334.267,-102.704,-16.879,-21.602,2.291,364.685,-265.508,180.043,49.514,-0.703,-2.46,1.195,-1.855,0.628,-2.149,0.391,-0.307
268,20.356,-5.214,342.889,-334.267,-102.704,-18.391,-21.73,2.204,364.257,-268.566,178.292,52.02,-0.702,-2.461,1.184,-1.879,0.615,-2.161,0.387,-0.294
269,19.987,-5.085,343.74,-334.314,-106.192,-16.557,-21.642,2.022,363.329,-261.936,182.046,50.596,-0.727,-2.456,1.214,-1.837,0.587,-2.138,0.383,-0.281
270,20.202,-5.265,344.184,-337.504,-104.403,-16.222,-21.778,1.969,363.375,-262.266,178.48,51.961,-0.712,-2.475,1.188,-1.839,0.574,-2.148,0.378,-0.268
271,20.131,-5.255,344.184,-337.504,-104.403,-20.351,-21.338,2.019,363.375,-262.266,178.48,53.803,-0.712,-2.475,1.189,-1.839,0.574,-2.148,0.373,-0.256
272,20.478,-4.937,344.614,-340.619,-106.158,-20.11,-21.821,2.198,362.947,-265.325,176.729,51.949,-0.723,-2.496,1.177,-1.863,0.548,-2.171,0.368,-0.243
273,20.153,-5.247,344.614,-340.619,-106.158,-19.283,-21.368,1.796,362.506,-268.503,178.533,53.105,-0.724,-2.495,1.193,-1.886,0.548,-2.183,0.363,-0.231
274,20.391,-5.638,345.51,-340.577,-102.543,-14.495,-21.51,1.884,362.506,-268.503,178.533,51.275,-0.695,-2.487,1.192,-1.886,0.546,-2.18,0.357,-0.22
275,20.112,-5.16,345.066,-337.387,-104.332,-15.428,-21.731,1.969,362.042,-265.187,180.41,50.884,-0.71,-2.469,1.206,-1.866,0.546,-2.16,0.352,-0.208
276,20.564,-5.251,345.51,-340.577,-102.543,-18.382,-21.473,1.979,362.065,-271.681,180.337,50.91,-0.695,-2.489,1.206,-1.911,0.546,-2.193,0.346,-0.197
277,20.474,-5.199,345.489,-346.923,-106.124,-16.582,-21.818,2.016,362.078,-271.561,176.783,53.351,-0.721,-2.536,1.18,-1.911,0.52,-2.216,0.34,-0.187
278,20.433,-5.42,345.941,-343.692,-104.298,-13.206,-21.825,1.792,360.745,-274.482,178.713,54.378,-0.707,-2.508,1.198,-1.938,0.505,-2.217,0.334,-0.176
279,20.513,-4.803,345.941,-343.692,-104.298,-14.549,-21.778,1.534,361.637,-274.739,178.586,54.061,-0.707,-2.51,1.195,-1.934,0.519,-2.215,0.328,-0.166
280,20.263,-5.37,346.385,-346.881,-102.509,-14.803,-22.092,1.614,361.637,-274.739,178.586,52.221,-0.693,-2.528,1.194,-1.934,0.517,-2.225,0.321,-0.157
281,20.56,-5.368,346.816,-349.996,-104.264,-17.942,-21.457,1.659,361.209,-277.797,176.836,52.662,-0.705,-2.548,1.185,-1.958,0.492,-2.247,0.315,-0.148
282,20.19,-5.515,346.839,-356.254,-100.742,-20.523,-21.731,1.703,360.34,-284.033,176.89,51.531,-0.68,-2.593,1.187,-2.007,0.49,-2.294,0.308,-0.139
283,20.027,-5.412,346.816,-349.996,-104.264,-14.145,-21.777,1.303,360.34,-284.033,176.89,48.66,-0.706,-2.548,1.187,-2.006,0.477,-2.272,0.302,-0.131
284,20.649,-5.545,346.395,-353.065,-102.531,-18.866,-21.643,1.214,360.804,-287.349,175.013,50.503,-0.692,-2.573,1.173,-2.026,0.492,-2.294,0.295,-0.124
285,20.69,-6.037,346.818,-362.601,-104.322,-13.225,-21.771,0.996,360.804,-287.349,175.013,50.524,-0.705,-2.638,1.172,-2.026,0.478,-2.326,0.288,-0.117
286,20.55,-6.027,348.134,-359.491,-102.441,-12.132,-21.364,1.447,359.935,-293.585,175.066,48.764,-0.689,-2.606,1.177,-2.076,0.45,-2.336,0.281,-0.11
287,20.642,-6.249,347.262,-365.791,-102.534,-16.561,-21.721,1.214,359.971,-299.959,171.439,51.105,-0.691,-2.658,1.15,-2.12,0.452,-2.384,0.275,-0.104
288,20.551,-5.771,347.262,-365.791,-102.534,-17.109,-21.638,0.953,359.971,-299.959,171.439,51.194,-0.691,-2.659,1.15,-2.119,0.452,-2.384,0.268,-0.099
289,20.161,-5.848,346.39,-372.091,-102.627,-19.456,-21.812,0.638,359.962,-306.002,171.378,47.958,-0.695,-2.712,1.149,-2.161,0.465,-2.431,0.261,-0.094
290,20.61,-6.263,346.849,-362.438,-100.764,-16.42,-21.758,0.6,359.984,-312.495,171.305,47.945,-0.679,-2.636,1.149,-2.207,0.464,-2.417,0.253,-0.09
291,20.295,-6.239,346.39,-372.091,-102.627,-15.923,-21.626,0.555,360.403,-315.479,172.994,48.66,-0.694,-2.711,1.16,-2.225,0.478,-2.463,0.247,-0.087
292,20.34,-6.52,345.97,-375.159,-100.894,-18.486,-21.762,0.412,360.403,-315.479,172.994,45.037,-0.682,-2.736,1.159,-2.225,0.491,-2.475,0.24,-0.084
293,20.78,-6.694,345.549,-378.227,-99.161,-15.069,-21.53,0.33,361.285,-321.779,172.807,46.946,-0.669,-2.761,1.156,-2.263,0.518,-2.506,0.233,-0.082
294,20.546,-6.697,345.994,-381.417,-97.372,-12.627,-21.355,0.519,361.285,-321.779,172.807,46.295,-0.656,-2.781,1.156,-2.264,0.517,-2.517,0.226,-0.081
295,20.387,-6.907,345.549,-378.227,-99.161,-12.909,-21.265,0.778,361.285,-321.779,172.807,48.434,-0.67,-2.76,1.157,-2.264,0.518,-2.507,0.22,-0.081
296,20.076,-6.78,344.691,-384.602,-95.71,-12.212,-21.488,0.297,362.608,-324.901,170.816,47.014,-0.647,-2.815,1.138,-2.277,0.557,-2.539,0.214,-0.081
297,20.19,-6.942,344.691,-384.602,-95.71,-16.12,-21.22,0.246,362.167,-328.079,172.62,43.802,-0.647,-2.814,1.153,-2.302,0.558,-2.551,0.208,-0.081
