"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,21.663,-1.859,333.377,-109.317,-11.839,-56.747,-24.765,-0.94,309.458,-96.091,16.988,67.951,-0.025,-0.827,0.06,-0.786,-0.41,-0.807,-0.115,-0.288
148,21.875,-1.77,333.358,-84.033,-15.265,-59.208,-24.901,-0.675,309.027,-80.571,15.433,64.055,-0.051,-0.635,0.047,-0.66,-0.437,-0.647,-0.116,-0.25
149,21.972,-1.186,332.484,-77.728,-15.299,-62.904,-25.139,-0.636,308.145,-74.271,15.62,70.384,-0.051,-0.59,0.048,-0.61,-0.438,-0.6,-0.117,-0.21
150,21.859,-0.798,331.606,-58.819,-15.274,-59.458,-24.786,-0.143,307.263,-67.971,15.807,69.348,-0.051,-0.448,0.051,-0.561,-0.438,-0.503,-0.118,-0.168
151,21.312,-0.927,332.478,-52.519,-15.182,-61.809,-24.873,0.068,307.249,-55.435,15.941,64.708,-0.052,-0.398,0.052,-0.458,-0.453,-0.427,-0.119,-0.123
152,21.721,-0.64,331.16,-43.025,-17.004,-65.362,-24.975,0.215,307.249,-55.435,15.941,63.658,-0.065,-0.328,0.051,-0.459,-0.437,-0.391,-0.119,-0.077
153,21.637,-0.325,331.601,-33.61,-15.157,-60.157,-25.064,0.474,307.227,-48.941,16.014,62.883,-0.051,-0.256,0.052,-0.406,-0.438,-0.328,-0.119,-0.029
154,21.145,0.042,331.157,-30.42,-16.946,-58.121,-25.419,0.382,307.654,-45.883,17.765,66.412,-0.066,-0.233,0.065,-0.38,-0.424,-0.304,-0.119,0.02
155,21.913,0.127,332.022,-30.541,-16.89,-65.625,-25.027,0.61,307.654,-45.883,17.765,62.9,-0.063,-0.234,0.066,-0.381,-0.437,-0.305,-0.119,0.071
156,22.149,-0.2,331.157,-30.42,-16.946,-63.413,-25.384,1.149,308.56,-46.02,14.084,65.02,-0.063,-0.233,0.034,-0.383,-0.42,-0.305,-0.118,0.123
157,21.903,0.087,331.601,-33.61,-15.157,-61.817,-25.376,0.655,308.56,-46.02,14.084,64.681,-0.05,-0.258,0.035,-0.381,-0.421,-0.317,-0.118,0.176
158,21.947,0.574,332.483,-33.493,-15.086,-61.803,-25.461,0.839,308.978,-49.005,15.773,67.538,-0.049,-0.258,0.048,-0.406,-0.421,-0.329,-0.117,0.229
159,22.173,0.794,332.032,-36.725,-16.912,-56.922,-25.385,1.371,310.311,-46.084,13.843,62.544,-0.063,-0.283,0.032,-0.382,-0.403,-0.331,-0.116,0.283
160,21.638,0.752,331.601,-33.61,-15.157,-62.702,-25.281,1.424,310.311,-46.084,13.843,60.849,-0.051,-0.26,0.033,-0.382,-0.39,-0.319,-0.115,0.337
161,21.836,1.172,331.173,-43.099,-13.461,-62.156,-25.416,1.734,309.883,-49.142,12.093,60.82,-0.038,-0.334,0.018,-0.408,-0.39,-0.37,-0.114,0.391
162,21.831,1.646,330.301,-49.399,-13.554,-61.954,-25.46,1.734,309.883,-49.142,12.093,63.258,-0.038,-0.385,0.018,-0.408,-0.376,-0.396,-0.112,0.445
163,21.819,2.015,330.301,-49.399,-13.554,-61.26,-25.196,1.922,309.442,-52.32,13.897,61.916,-0.038,-0.386,0.033,-0.436,-0.376,-0.41,-0.111,0.498
164,21.909,1.819,330.304,-62.004,-13.612,-57.838,-25.644,2.187,310.37,-58.951,10.143,63.974,-0.039,-0.482,0.001,-0.489,-0.375,-0.486,-0.109,0.551
165,21.682,2.182,330.758,-71.377,-11.846,-59.457,-25.274,1.833,308.609,-64.93,10.323,64.713,-0.026,-0.555,0.004,-0.54,-0.407,-0.548,-0.107,0.602
166,21.517,2.111,331.202,-74.567,-10.057,-59.421,-24.962,2.242,310.36,-64.994,10.082,60.545,-0.012,-0.578,0.003,-0.539,-0.376,-0.559,-0.105,0.653
167,21.822,2.585,331.649,-90.361,-8.327,-60.193,-25.186,2.197,309.955,-74.545,8.259,64.763,0.002,-0.7,-0.013,-0.618,-0.392,-0.66,-0.103,0.703
168,21.769,1.037,331.63,-109.312,-11.966,-63.164,-24.777,1.481,308.253,-93.392,4.739,59.456,-0.026,-0.84,-0.041,-0.774,-0.451,-0.809,-0.101,0.751
169,21.013,-0.289,330.336,-150.311,-10.48,-59.279,-24.855,0.413,306.492,-112.027,8.339,60.086,-0.017,-1.155,-0.011,-0.93,-0.442,-1.047,-0.099,0.797
170,21.523,-2.365,331.221,-207.035,-10.68,-57.825,-24.606,-0.829,304.826,-149.902,4.611,62.539,-0.017,-1.581,-0.042,-1.246,-0.503,-1.42,-0.097,0.84
171,21.692,-4.767,334.727,-270.067,-10.72,-56.495,-24.158,-2.08,302.65,-184.132,6.327,53.26,-0.017,-2.035,-0.026,-1.539,-0.596,-1.799,-0.095,0.881
172,22.347,-6.243,336.928,-323.68,-9.039,-51.958,-24.623,-3.408,302.699,-215.698,5.986,55.665,-0.002,-2.422,-0.03,-1.799,-0.627,-2.127,-0.094,0.917
173,23.257,-6.897,340.422,-367.925,-8.999,-44.556,-24.664,-3.671,301.416,-237.528,4.155,53.872,0.001,-2.725,-0.046,-1.99,-0.716,-2.38,-0.093,0.948
174,23.256,-7.499,342.621,-408.933,-7.259,-43.163,-24.663,-4.075,298.809,-256.237,4.315,53.442,0.014,-3.01,-0.045,-2.165,-0.794,-2.616,-0.093,0.974
175,24.168,-7.322,345.699,-437.22,-5.39,-41.637,-25.383,-3.709,296.666,-278.261,2.599,48.991,0.03,-3.191,-0.062,-2.37,-0.885,-2.812,-0.094,0.995
176,24.357,-7.225,347.896,-465.624,-3.592,-38.428,-25.476,-3.344,294.509,-287.749,1.016,51.756,0.044,-3.379,-0.077,-2.47,-0.962,-2.962,-0.096,1.01
177,24.701,-7.087,349.217,-487.723,-1.828,-39.529,-24.809,-3.613,292.33,-290.744,-0.493,50.073,0.057,-3.527,-0.088,-2.514,-1.023,-3.066,-0.099,1.02
178,24.781,-7.621,352.317,-509.664,3.622,-38.47,-24.454,-3.712,290.138,-293.858,1.551,50.708,0.096,-3.653,-0.07,-2.56,-1.085,-3.159,-0.103,1.025
179,25.056,-6.881,354.066,-522.273,3.69,-35.417,-24.197,-2.817,287.541,-293.868,-1.647,57.832,0.097,-3.727,-0.098,-2.586,-1.175,-3.216,-0.109,1.025
180,24.767,-7.109,356.281,-531.725,9.127,-35.969,-23.305,-1.961,285.79,-293.805,-1.407,55.472,0.134,-3.771,-0.093,-2.604,-1.222,-3.252,-0.116,1.02
181,24.727,-6.962,358.902,-538.035,9.288,-32.413,-23.393,-2.278,283.179,-293.935,-1.051,53.591,0.134,-3.788,-0.091,-2.629,-1.313,-3.277,-0.124,1.01
182,25.054,-5.847,359.775,-531.735,9.381,-35.702,-23.71,-1.529,282.311,-287.515,-4.418,57.066,0.136,-3.738,-0.123,-2.581,-1.357,-3.229,-0.133,0.997
183,24.836,-5.702,361.091,-528.625,11.262,-31.513,-23.55,-0.716,280.569,-281.409,-4.116,59.943,0.148,-3.703,-0.12,-2.545,-1.404,-3.197,-0.144,0.98
184,24.955,-5.103,361.984,-515.978,14.935,-33.299,-23.582,-0.093,280.556,-268.872,-3.982,64.603,0.173,-3.607,-0.119,-2.434,-1.403,-3.095,-0.157,0.96
185,25.639,-4.226,363.284,-500.188,13.332,-40.207,-23.732,0.484,279.651,-256.079,-3.722,63.174,0.164,-3.486,-0.118,-2.328,-1.446,-2.982,-0.171,0.938
186,25.636,-3.504,363.733,-484.352,15.216,-42.591,-23.517,0.967,279.648,-237.5,-3.527,66.721,0.176,-3.373,-0.115,-2.161,-1.444,-2.846,-0.185,0.914
187,25.494,-3.23,364.627,-471.705,18.889,-42.901,-23.968,1.772,280.958,-228.086,-5.384,64.546,0.201,-3.277,-0.133,-2.068,-1.426,-2.751,-0.201,0.888
188,24.892,-3.013,364.638,-459.175,22.491,-45.831,-23.697,1.866,281.409,-218.865,-7.127,69.648,0.225,-3.19,-0.148,-1.982,-1.41,-2.664,-0.218,0.862
189,24.763,-4.002,364.217,-462.244,24.224,-46.505,-23.438,1.636,281.422,-218.746,-10.681,69.287,0.237,-3.213,-0.179,-1.98,-1.41,-2.675,-0.235,0.836
190,24.777,-4.024,363.335,-462.36,24.153,-44.616,-23.21,1.506,281.432,-212.703,-10.62,72.204,0.237,-3.221,-0.178,-1.925,-1.396,-2.655,-0.253,0.809
191,24.522,-4.792,362.925,-471.612,25.865,-45.302,-22.633,0.779,281.004,-215.761,-12.37,69.019,0.248,-3.288,-0.192,-1.953,-1.398,-2.705,-0.271,0.782
192,24.674,-5.12,360.726,-474.839,23.912,-49.031,-22.896,0.431,281.004,-215.761,-12.37,69.764,0.237,-3.329,-0.192,-1.952,-1.371,-2.726,-0.29,0.754
193,25.321,-5.665,359.852,-468.534,23.878,-47.39,-22.988,0.078,281.863,-215.568,-12.485,69.046,0.239,-3.291,-0.193,-1.943,-1.34,-2.699,-0.309,0.727
194,25.283,-5.752,359.397,-459.161,22.111,-46.363,-23.163,-0.115,281.863,-215.568,-12.485,67.564,0.226,-3.229,-0.194,-1.942,-1.34,-2.663,-0.328,0.699
195,24.792,-5.986,358.086,-443.245,20.325,-48.324,-23.508,-0.463,282.755,-215.825,-12.611,68.244,0.213,-3.127,-0.196,-1.937,-1.311,-2.602,-0.347,0.672
196,25.102,-5.689,356.757,-427.568,18.524,-48.315,-23.869,-1.009,282.755,-215.825,-12.611,68.209,0.202,-3.028,-0.197,-1.935,-1.297,-2.545,-0.365,0.645
197,25.208,-5.424,356.286,-405.515,13.272,-48.366,-23.964,-1.144,283.196,-212.647,-14.415,65.641,0.165,-2.876,-0.213,-1.903,-1.309,-2.445,-0.384,0.618
198,25.218,-4.795,354.534,-380.301,13.263,-48.949,-23.825,-1.414,284.493,-203.352,-12.718,71.743,0.166,-2.711,-0.196,-1.811,-1.248,-2.31,-0.402,0.593
199,24.8,-3.984,354.078,-358.324,11.555,-48.852,-23.879,-1.683,286.208,-184.386,-12.752,70.75,0.153,-2.559,-0.196,-1.631,-1.215,-2.144,-0.42,0.569
200,24.419,-3.644,353.652,-336.183,13.405,-53.308,-23.527,-1.642,286.659,-175.165,-14.495,73.289,0.165,-2.404,-0.21,-1.546,-1.199,-2.02,-0.437,0.546
201,23.881,-2.845,352.331,-314.084,11.641,-55.209,-23.882,-1.286,288.838,-159.515,-16.405,78.286,0.151,-2.256,-0.226,-1.398,-1.151,-1.87,-0.454,0.525
202,23.852,-2.516,352.325,-288.874,11.758,-51.657,-23.563,-0.938,289.73,-147.116,-19.952,78.714,0.152,-2.075,-0.255,-1.287,-1.146,-1.719,-0.47,0.507
203,23.507,-2.312,351.424,-263.707,8.261,-57.414,-23.258,-0.857,291.91,-131.466,-21.863,79.849,0.126,-1.899,-0.269,-1.141,-1.11,-1.555,-0.486,0.491
204,22.979,-2.506,350.578,-244.634,11.844,-56.014,-23.396,0.361,293.648,-118.993,-21.969,82.102,0.151,-1.765,-0.269,-1.03,-1.05,-1.43,-0.5,0.477
205,23.02,-2.707,348.805,-225.767,8.254,-58.488,-23.222,0.406,295.827,-103.342,-23.88,84.688,0.126,-1.636,-0.283,-0.889,-1.001,-1.293,-0.514,0.467
206,22.976,-2.535,348.358,-209.973,6.524,-58.863,-23.582,0.4,296.719,-90.944,-27.427,85.32,0.113,-1.524,-0.313,-0.78,-0.998,-1.182,-0.527,0.459
207,22.549,-2.897,346.178,-194.248,8.211,-57.855,-23.94,0.316,298.016,-81.649,-25.73,83.206,0.125,-1.417,-0.299,-0.697,-0.926,-1.084,-0.539,0.454
208,22.544,-2.917,343.533,-181.681,4.528,-64.551,-23.891,0.974,298.898,-75.293,-29.337,83.898,0.099,-1.335,-0.328,-0.643,-0.894,-1.013,-0.55,0.453
209,22.196,-2.769,342.246,-172.023,6.264,-59.851,-24.121,0.619,299.303,-65.741,-27.514,82.863,0.111,-1.269,-0.313,-0.56,-0.852,-0.938,-0.559,0.454
210,22.153,-2.56,340.909,-162.767,4.426,-57.608,-23.784,0.794,299.708,-56.19,-25.691,82.165,0.098,-1.205,-0.296,-0.479,-0.822,-0.865,-0.568,0.458
211,21.802,-2.964,338.749,-159.409,6.069,-60.072,-24.082,0.348,300.136,-53.132,-23.94,80.397,0.11,-1.187,-0.282,-0.451,-0.765,-0.841,-0.575,0.465
212,21.713,-3.19,337.843,-153.268,2.477,-57.549,-24.534,0.705,301.005,-46.895,-23.994,82.511,0.083,-1.143,-0.283,-0.398,-0.749,-0.792,-0.582,0.474
213,21.658,-3.483,336.094,-140.658,2.408,-63.735,-24.489,0.258,301.446,-43.717,-25.797,78.621,0.082,-1.053,-0.298,-0.369,-0.719,-0.73,-0.587,0.486
214,21.391,-4.004,336.078,-127.979,-1.076,-58.688,-24.539,-0.197,302.779,-40.796,-27.728,78.215,0.055,-0.955,-0.313,-0.342,-0.715,-0.664,-0.591,0.501
215,21.935,-3.353,335.621,-106.001,-2.785,-64.71,-24.661,0.26,304.494,-34.486,-24.341,79.346,0.044,-0.792,-0.283,-0.289,-0.667,-0.553,-0.593,0.518
216,22.098,-2.622,335.623,-74.371,-2.63,-69.939,-24.894,-0.192,305.363,-28.25,-24.395,77.55,0.046,-0.555,-0.284,-0.234,-0.651,-0.402,-0.595,0.537
217,22.159,-1.595,335.597,-55.508,-6.093,-61.35,-24.981,-0.249,306.21,-15.52,-24.375,77.9,0.02,-0.415,-0.283,-0.128,-0.648,-0.278,-0.596,0.558
218,21.901,-0.487,334.275,-33.409,-7.857,-62.187,-24.946,0.061,306.196,-2.984,-24.241,79.345,0.006,-0.252,-0.282,-0.025,-0.633,-0.144,-0.596,0.582
219,21.892,-0.553,333.398,-14.5,-7.833,-68.243,-25.217,0.325,307.934,9.488,-24.348,81.45,0.006,-0.109,-0.282,0.077,-0.586,-0.019,-0.595,0.609
220,21.689,0.609,332.521,4.41,-7.808,-66.285,-25.706,0.458,308.349,25.083,-22.464,80.665,0.005,0.032,-0.268,0.205,-0.557,0.115,-0.592,0.638
221,22.032,0.444,332.074,20.204,-9.538,-68.224,-25.453,1.439,310.064,44.049,-22.498,81.463,-0.007,0.153,-0.266,0.356,-0.524,0.251,-0.589,0.67
222,22.094,1.086,331.187,45.297,-9.492,-70.375,-25.69,2.104,312.231,72.235,-24.274,85.039,-0.006,0.344,-0.279,0.581,-0.475,0.459,-0.585,0.705
223,21.731,1.768,330.319,58.023,-9.489,-73.205,-26.238,3.187,314.861,97.107,-27.928,83.723,-0.007,0.441,-0.308,0.773,-0.428,0.603,-0.58,0.743
224,21.749,2.299,329.012,80.047,-7.71,-71.599,-25.942,4.157,316.563,128.609,-27.828,84.077,0.006,0.611,-0.304,1.019,-0.366,0.811,-0.574,0.783
225,21.883,2.722,327.27,99.078,-7.741,-69.263,-25.82,5.132,315.681,147.564,-31.06,84.46,0.007,0.761,-0.331,1.171,-0.365,0.962,-0.567,0.827
226,22.021,2.895,325.542,118.034,-4.229,-70.307,-26.096,5.438,316.56,172.499,-34.473,83.345,0.034,0.912,-0.358,1.367,-0.319,1.136,-0.559,0.874
227,21.786,3.235,322.452,133.791,-9.7,-69.008,-26.109,6.286,316.106,194.513,-35.955,83.062,-0.009,1.044,-0.371,1.543,-0.302,1.291,-0.55,0.924
228,21.678,3.614,321.154,149.632,-7.943,-63.554,-26.169,6.104,315.674,210.034,-37.511,80.516,0.004,1.172,-0.384,1.671,-0.286,1.419,-0.541,0.977
229,21.718,3.417,319.825,165.31,-9.744,-66.083,-26.039,6.683,316.53,228.807,-37.43,82.713,-0.01,1.302,-0.382,1.815,-0.254,1.557,-0.53,1.033
230,21.863,4.096,318.972,177.961,-6.197,-65.007,-26.762,6.767,316.531,241.462,-40.85,81.915,0.019,1.404,-0.412,1.916,-0.239,1.659,-0.519,1.093
231,22.47,4.857,318.052,184.177,-13.333,-65.439,-26.862,6.982,317.387,260.235,-40.77,84.416,-0.036,1.456,-0.41,2.061,-0.235,1.758,-0.506,1.155
232,22.116,4.894,317.199,196.829,-9.787,-65.004,-26.505,6.983,317.41,266.397,-44.263,84.452,-0.009,1.561,-0.437,2.11,-0.219,1.835,-0.493,1.22
233,22.144,5.569,317.199,196.829,-9.787,-60.923,-26.827,7.734,318.72,275.812,-46.12,79.443,-0.009,1.559,-0.451,2.174,-0.203,1.867,-0.48,1.287
234,21.898,5.287,317.627,206.318,-11.483,-62.956,-26.779,7.477,319.148,278.87,-44.37,79.808,-0.023,1.633,-0.436,2.196,-0.203,1.915,-0.466,1.357
235,21.689,5.706,317.175,203.086,-13.309,-64.034,-27.097,8.097,319.125,285.363,-44.297,82.296,-0.038,1.608,-0.437,2.246,-0.203,1.928,-0.451,1.429
236,21.59,5.689,317.627,206.318,-11.483,-63.423,-27.372,8.503,319.148,291.526,-47.79,77.65,-0.024,1.632,-0.465,2.294,-0.218,1.964,-0.437,1.502
237,21.803,5.787,317.627,206.318,-11.483,-65.161,-26.756,8.595,319.148,291.526,-47.79,77.707,-0.023,1.632,-0.463,2.293,-0.217,1.963,-0.421,1.576
238,21.808,5.745,318.922,203.082,-13.182,-62.13,-27.233,8.73,318.279,285.29,-47.737,79.141,-0.037,1.599,-0.466,2.25,-0.263,1.924,-0.406,1.651
239,21.693,5.845,318.922,203.082,-13.182,-58.276,-26.75,8.547,318.72,288.467,-49.54,80.9,-0.037,1.599,-0.478,2.272,-0.261,1.936,-0.391,1.728
240,21.911,6.274,319.796,196.777,-13.148,-64.861,-26.846,8.547,317.433,285.216,-51.176,78.749,-0.036,1.543,-0.493,2.256,-0.306,1.898,-0.375,1.804
241,22.035,7.215,320.671,190.472,-13.114,-67.627,-27.061,8.857,317.887,275.858,-53.114,81.557,-0.035,1.486,-0.509,2.177,-0.321,1.83,-0.36,1.88
242,21.865,7.373,321.094,180.936,-14.905,-61.499,-26.789,8.514,317.482,266.306,-54.937,78.771,-0.05,1.408,-0.523,2.104,-0.35,1.754,-0.345,1.956
243,22.028,7.578,321.089,161.91,-15.001,-67.416,-26.791,8.918,316.59,253.907,-51.391,79.048,-0.05,1.257,-0.496,2.009,-0.352,1.631,-0.331,2.032
244,22.059,6.553,321.974,149.422,-14.989,-60.721,-26.239,8.835,317.067,238.056,-53.402,80.587,-0.05,1.158,-0.51,1.879,-0.366,1.516,-0.316,2.106
245,22.111,6.184,322.397,139.886,-16.78,-61.406,-26.593,8.614,317.08,225.519,-53.536,79.462,-0.064,1.083,-0.512,1.78,-0.381,1.428,-0.303,2.178
246,21.759,5.558,323.695,124.045,-18.538,-59.24,-26.318,8.397,317.094,212.983,-53.67,76.292,-0.078,0.956,-0.512,1.68,-0.411,1.314,-0.289,2.249
247,21.944,5.845,324.548,111.393,-22.084,-58.614,-26.173,8.343,316.665,197.269,-52,75.547,-0.105,0.854,-0.499,1.556,-0.44,1.201,-0.276,2.317
248,22.128,5.24,324.567,86.109,-18.658,-62.099,-25.984,8.22,315.81,178.497,-52.08,77.391,-0.078,0.658,-0.5,1.41,-0.443,1.029,-0.264,2.383
249,21.581,4.999,324.125,76.694,-20.505,-59.636,-26.207,7.506,315.359,169.276,-50.338,74.831,-0.094,0.586,-0.488,1.34,-0.445,0.958,-0.252,2.446
250,21.987,4.788,324.565,54.479,-18.812,-56.347,-25.893,7.505,314.085,153.488,-52.107,72.293,-0.08,0.412,-0.503,1.218,-0.475,0.808,-0.241,2.506
251,21.541,5.085,325.442,35.569,-18.837,-55.447,-25.969,7.473,312.788,131.538,-50.384,76.92,-0.081,0.262,-0.491,1.045,-0.509,0.646,-0.231,2.562
252,21.743,5.116,325.423,16.618,-22.476,-61.227,-25.878,7.39,311.477,122.123,-48.527,72.648,-0.109,0.114,-0.478,0.972,-0.54,0.534,-0.221,2.615
253,21.404,5.199,326.346,-2.203,-15.398,-59.816,-25.955,7.255,310.621,103.351,-48.608,72.217,-0.055,-0.033,-0.48,0.822,-0.544,0.384,-0.212,2.664
254,21.303,4.873,326.771,-24.344,-17.249,-61.055,-25.95,6.852,311.062,93.873,-46.991,71.184,-0.069,-0.204,-0.466,0.745,-0.544,0.259,-0.203,2.709
255,21.532,3.997,328.52,-36.953,-17.181,-57.426,-26.244,6.91,311.921,81.411,-43.685,74.045,-0.068,-0.298,-0.439,0.641,-0.545,0.159,-0.196,2.751
256,21.998,4.478,329.398,-55.863,-17.205,-56.736,-25.796,7.227,310.647,65.623,-45.455,72.239,-0.066,-0.444,-0.454,0.514,-0.589,0.021,-0.188,2.788
257,21.666,4.265,330.724,-58.936,-15.345,-59.298,-26.075,7.27,309.742,65.76,-41.775,76.088,-0.053,-0.465,-0.426,0.516,-0.608,0.009,-0.182,2.821
258,22.048,5.011,332.043,-68.43,-13.523,-64.132,-25.577,7.583,308.873,59.524,-41.721,77.584,-0.037,-0.538,-0.425,0.465,-0.637,-0.055,-0.176,2.85
259,21.478,5.303,333.338,-71.666,-15.221,-58.063,-25.749,7.722,307.145,53.094,-41.553,77.913,-0.052,-0.562,-0.427,0.414,-0.699,-0.094,-0.171,2.875
260,21.606,5.694,333.771,-87.386,-17.035,-67.202,-25.221,7.809,305.371,46.995,-37.819,79.32,-0.065,-0.682,-0.396,0.366,-0.731,-0.181,-0.167,2.897
261,21.825,6.152,334.646,-93.691,-17.001,-58.408,-25.213,7.626,304.06,37.581,-35.962,79.306,-0.064,-0.729,-0.383,0.289,-0.763,-0.245,-0.164,2.915
262,21.768,5.967,335.965,-103.185,-15.178,-65.204,-25.35,7.581,300.999,28.23,-33.864,77.06,-0.05,-0.798,-0.369,0.213,-0.828,-0.32,-0.162,2.93
263,21.812,5.949,337.263,-119.026,-16.935,-64.265,-25.167,6.92,300.13,21.994,-33.811,81.709,-0.063,-0.914,-0.369,0.163,-0.873,-0.407,-0.16,2.941
264,22.175,5.551,339.456,-134.825,-15.078,-62.748,-25.199,7.012,299.274,3.222,-33.891,80.681,-0.048,-1.025,-0.371,0.004,-0.918,-0.543,-0.16,2.949
265,22.254,5.116,340.785,-150.503,-13.277,-64.89,-24.847,6.254,297.964,-6.193,-32.034,80.312,-0.034,-1.137,-0.356,-0.074,-0.95,-0.641,-0.161,2.953
266,22.743,4.728,342.104,-159.997,-11.455,-59.32,-24.788,6.254,297.559,-15.744,-33.857,82.759,-0.019,-1.202,-0.371,-0.155,-0.979,-0.715,-0.162,2.955
267,22.748,4.082,343.853,-172.607,-11.387,-63.929,-25.09,5.67,296.667,-28.143,-30.311,83.39,-0.018,-1.287,-0.343,-0.26,-1.011,-0.811,-0.165,2.952
268,22.544,3.637,345.603,-185.216,-11.318,-61.859,-24.954,5.629,296.69,-34.636,-30.384,79.883,-0.018,-1.372,-0.343,-0.315,-1.039,-0.884,-0.169,2.947
269,22.824,3.332,346.932,-200.894,-9.517,-63.218,-24.988,5.546,295.811,-46.916,-30.391,86.607,-0.004,-1.48,-0.345,-0.421,-1.07,-0.993,-0.174,2.938
270,22.838,2.542,347.799,-213.62,-9.52,-61.42,-25.086,5.271,294.501,-56.33,-28.534,87.959,-0.004,-1.567,-0.33,-0.504,-1.102,-1.08,-0.179,2.926
271,22.385,1.667,348.246,-229.414,-7.79,-63.186,-24.816,4.651,293.191,-65.744,-26.677,85.883,0.007,-1.678,-0.315,-0.585,-1.121,-1.179,-0.186,2.912
272,22.804,1.406,349.543,-245.255,-9.548,-60.572,-24.585,4.612,291.034,-75.232,-28.26,88.732,-0.004,-1.786,-0.33,-0.672,-1.196,-1.28,-0.194,2.894
273,22.971,0.96,349.546,-257.86,-9.606,-62.626,-24.347,3.932,291.047,-87.768,-28.393,87.267,-0.004,-1.876,-0.331,-0.779,-1.196,-1.378,-0.202,2.873
274,22.64,0.424,350.851,-267.279,-11.327,-58.608,-24.353,3.542,290.201,-100.498,-28.413,89.749,-0.018,-1.936,-0.332,-0.892,-1.241,-1.463,-0.212,2.849
275,23.144,-0.308,352.178,-270.352,-9.467,-59.034,-24.263,3.315,289.796,-110.049,-30.236,86.528,-0.003,-1.949,-0.348,-0.976,-1.269,-1.51,-0.222,2.823
276,24.015,-0.689,352.574,-261.026,-14.722,-60.695,-24.081,2.503,289.332,-106.734,-28.36,87.9,-0.038,-1.879,-0.331,-0.946,-1.296,-1.458,-0.233,2.794
277,24.467,0.17,353.882,-238.815,-16.288,-59.395,-23.936,2.561,290.237,-106.872,-32.04,88.758,-0.048,-1.715,-0.362,-0.944,-1.319,-1.367,-0.245,2.763
278,24.471,1.24,356.023,-216.889,-21.357,-58.142,-24.13,2.539,290.642,-97.32,-30.217,90.067,-0.084,-1.551,-0.346,-0.859,-1.357,-1.24,-0.258,2.731
279,24.556,1.837,356.448,-194.795,-22.994,-54.017,-24.328,2.953,288.878,-84.72,-29.842,81.932,-0.095,-1.393,-0.346,-0.755,-1.404,-1.108,-0.272,2.697
280,24.593,2.695,355.547,-169.627,-26.491,-58.47,-24.147,3.482,288.437,-75.242,-31.458,84.75,-0.12,-1.219,-0.36,-0.675,-1.419,-0.975,-0.286,2.663
281,24.329,2.991,355.528,-144.343,-29.917,-61.641,-24.515,3.793,287.101,-59.584,-29.333,85.053,-0.146,-1.04,-0.344,-0.54,-1.451,-0.817,-0.301,2.629
282,24.563,3.616,354.627,-119.176,-33.414,-61.922,-24.453,4.229,284.445,-46.727,-28.832,84.267,-0.17,-0.864,-0.343,-0.432,-1.502,-0.672,-0.317,2.595
283,24.396,4.267,354.18,-103.382,-35.144,-60.801,-23.698,4.441,282.726,-34.458,-32.023,80.693,-0.183,-0.753,-0.371,-0.325,-1.549,-0.563,-0.333,2.563
284,24.172,4.266,354.167,-84.594,-35.064,-63.148,-23.753,4.672,282.249,-18.607,-30.013,85.771,-0.183,-0.619,-0.353,-0.184,-1.55,-0.426,-0.351,2.531
285,24.218,4.584,354.579,-62.425,-40.245,-60.786,-23.902,4.799,281.354,0.229,-29.691,85.705,-0.22,-0.46,-0.352,-0.015,-1.595,-0.263,-0.369,2.502
286,24.079,4.295,354.566,-43.637,-40.164,-61.558,-23.923,5.19,281.377,19.048,-36.605,89.602,-0.22,-0.325,-0.415,0.154,-1.622,-0.113,-0.387,2.474
287,24.609,4.472,354.999,-15.121,-41.765,-67.916,-23.919,5.405,281.364,31.584,-36.471,87.809,-0.23,-0.121,-0.413,0.266,-1.634,0.05,-0.406,2.448
288,24.301,4.426,356.303,6.777,-39.803,-67.027,-23.617,5.54,281.351,56.776,-39.757,82.918,-0.216,0.036,-0.442,0.493,-1.659,0.238,-0.426,2.426
289,24.835,5.131,356.76,29.035,-37.881,-68.566,-24.213,6.434,281.802,65.997,-41.5,85.354,-0.2,0.192,-0.459,0.572,-1.656,0.36,-0.446,2.406
290,24.591,5.341,356.303,51.013,-39.59,-69.394,-24.123,6.436,281.766,85.026,-41.293,86.157,-0.213,0.349,-0.457,0.744,-1.656,0.523,-0.467,2.389
291,24.483,5.967,356.728,73.107,-41.227,-67.278,-23.646,6.694,281.348,100.666,-46.402,84.397,-0.225,0.504,-0.502,0.885,-1.698,0.672,-0.488,2.375
292,24.467,6.149,357.621,85.754,-37.554,-71.189,-23.833,7.051,281.335,113.203,-46.268,85.773,-0.199,0.592,-0.502,0.997,-1.697,0.77,-0.509,2.365
293,24.315,5.808,357.175,101.548,-39.284,-74.635,-23.406,7.352,280.476,125.665,-49.574,89.018,-0.212,0.706,-0.532,1.112,-1.727,0.885,-0.531,2.358
294,24.179,6.413,357.158,114.227,-42.769,-79.301,-23.594,7.083,280.904,141.379,-51.244,91.819,-0.237,0.794,-0.547,1.253,-1.739,0.997,-0.553,2.355
295,24.371,6.606,357.169,126.757,-39.167,-80.567,-23.671,7.392,280.486,144.364,-52.933,93.617,-0.211,0.883,-0.563,1.281,-1.74,1.058,-0.574,2.354
