"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.209,-0.24,258.614,41.983,-105.238,-34.987,-16.791,-2.986,290.288,-19.525,160.843,20.872,-0.979,0.413,1.35,-0.161,0.912,0.11,0.036,0.124
152,13.98,-0.141,258.614,41.983,-105.238,-33.765,-16.475,-3.029,290.288,-19.525,160.843,17.368,-0.98,0.413,1.351,-0.161,0.913,0.11,0.038,0.129
153,14.208,-0.224,258.614,41.983,-105.238,-30.757,-16.523,-3.206,290.288,-19.525,160.843,23.422,-0.979,0.413,1.351,-0.16,0.913,0.11,0.04,0.134
154,14.246,-0.42,258.17,45.173,-107.026,-32.489,-16.433,-3.302,290.288,-19.525,160.843,17.683,-0.998,0.446,1.351,-0.16,0.915,0.126,0.042,0.14
155,14.145,-0.621,258.614,41.983,-105.238,-35.357,-16.877,-3.383,290.288,-19.525,160.843,19.826,-0.979,0.415,1.35,-0.159,0.912,0.111,0.043,0.145
156,14.468,-0.248,259.066,45.215,-103.412,-37.163,-16.833,-2.845,289.397,-19.268,160.97,23.065,-0.958,0.444,1.355,-0.159,0.895,0.126,0.045,0.151
157,14.705,-0.106,258.614,41.983,-105.238,-37.799,-16.918,-2.988,290.288,-19.525,160.843,19.087,-0.977,0.413,1.35,-0.161,0.913,0.11,0.046,0.156
158,14.199,-0.336,259.917,45.168,-106.9,-31.417,-16.606,-3.166,290.288,-19.525,160.843,20.864,-0.99,0.443,1.351,-0.16,0.876,0.125,0.047,0.161
159,14.601,0.018,259.497,42.1,-105.167,-36.672,-16.599,-2.492,289.861,-22.583,159.093,22.029,-0.973,0.412,1.337,-0.189,0.878,0.095,0.048,0.167
160,14.6,-0.249,260.361,41.978,-105.111,-33.38,-16.784,-2.852,290.288,-19.525,160.843,19.874,-0.97,0.41,1.35,-0.161,0.875,0.109,0.048,0.172
161,14.376,-0.098,259.917,45.168,-106.9,-33.071,-16.836,-2.989,290.73,-16.347,159.039,24.127,-0.99,0.442,1.332,-0.133,0.876,0.138,0.049,0.177
162,14.254,-0.194,259.917,45.168,-106.9,-33.615,-16.397,-3.118,289.87,-16.54,159.154,20.221,-0.99,0.442,1.339,-0.134,0.86,0.138,0.049,0.182
163,14.559,-0.106,260.813,45.21,-103.285,-30.355,-16.472,-2.943,289.87,-16.54,159.154,23.07,-0.95,0.441,1.338,-0.135,0.858,0.138,0.049,0.187
164,14.468,-0.193,260.782,45.047,-106.844,-31.198,-16.654,-2.854,289.848,-10.047,159.227,25.89,-0.985,0.439,1.338,-0.078,0.841,0.167,0.049,0.192
165,14.301,0.217,260.369,48.4,-105.074,-27.241,-16.436,-2.947,289.406,-13.225,161.031,25.546,-0.97,0.471,1.357,-0.106,0.859,0.167,0.048,0.197
166,14.175,-0.284,260.369,48.4,-105.074,-31.169,-16.484,-2.943,289.406,-13.225,161.031,18.073,-0.971,0.473,1.357,-0.106,0.858,0.168,0.048,0.202
167,14.68,-0.372,260.789,51.468,-106.807,-32.266,-16.309,-2.732,288.979,-16.283,159.28,24.124,-0.984,0.503,1.344,-0.134,0.826,0.168,0.047,0.207
168,14.411,-0.245,259.917,45.168,-106.9,-33.304,-16.393,-2.761,288.942,-9.91,162.907,23.846,-0.989,0.442,1.376,-0.078,0.86,0.169,0.046,0.212
169,14.157,-0.051,260.789,51.468,-106.807,-29.713,-16.08,-3.024,288.979,-16.283,159.28,22.043,-0.986,0.501,1.345,-0.133,0.825,0.168,0.045,0.217
170,14.652,0.061,259.907,51.351,-106.878,-33.218,-16.389,-3.077,289.406,-13.225,161.031,21.358,-0.988,0.502,1.357,-0.106,0.861,0.182,0.044,0.222
171,14.371,-0.147,260.789,51.468,-106.807,-32.211,-16.472,-3.031,288.979,-16.283,159.28,18.814,-0.985,0.502,1.344,-0.133,0.825,0.168,0.043,0.226
172,14.459,0.068,260.789,51.468,-106.807,-37.499,-16.382,-2.806,289.42,-13.105,157.476,20.623,-0.985,0.501,1.326,-0.105,0.825,0.182,0.041,0.231
173,14.343,-0.317,260.789,51.468,-106.807,-35.92,-16.512,-2.766,288.979,-16.283,159.28,20.565,-0.985,0.502,1.343,-0.134,0.825,0.168,0.04,0.236
174,14.332,-0.15,261.233,48.278,-105.018,-31.057,-16.795,-2.814,288.979,-16.283,159.28,22.968,-0.966,0.47,1.342,-0.133,0.823,0.153,0.038,0.241
175,14.153,0.285,259.917,45.168,-106.9,-34.532,-16.758,-3.159,288.979,-16.283,159.28,19.065,-0.99,0.44,1.343,-0.132,0.843,0.139,0.037,0.245
176,14.439,-0.102,259.931,45.093,-103.356,-34.902,-16.531,-3.218,288.979,-16.283,159.28,15.506,-0.955,0.441,1.343,-0.132,0.86,0.139,0.035,0.25
177,14.332,-0.186,259.917,45.168,-106.9,-34.268,-16.56,-2.901,289.442,-19.599,157.403,16.982,-0.99,0.442,1.325,-0.162,0.844,0.124,0.033,0.254
178,14.543,-0.063,260.369,48.4,-105.074,-36.318,-16.57,-2.93,288.537,-19.461,161.084,19.55,-0.969,0.472,1.361,-0.161,0.842,0.139,0.031,0.258
179,14.378,-0.378,260.813,45.21,-103.285,-36.055,-16.74,-2.984,289.001,-22.776,159.207,16.251,-0.951,0.442,1.342,-0.19,0.84,0.11,0.029,0.262
180,14.329,-0.286,260.361,41.978,-105.111,-34.251,-16.886,-2.984,288.992,-28.819,159.146,18.027,-0.971,0.411,1.341,-0.243,0.841,0.067,0.028,0.266
181,14.512,-0.463,261.243,42.095,-105.04,-32.137,-16.611,-3.427,288.573,-25.835,157.457,17.299,-0.966,0.411,1.329,-0.216,0.807,0.082,0.026,0.269
182,14.373,-0.373,261.236,35.674,-105.077,-31.814,-16.245,-2.942,288.992,-28.819,159.146,17.702,-0.967,0.348,1.343,-0.243,0.823,0.038,0.024,0.272
183,14.286,-0.585,261.236,35.674,-105.077,-32.868,-16.609,-3.424,288.573,-25.835,157.457,16.605,-0.967,0.349,1.329,-0.216,0.806,0.053,0.022,0.275
184,14.383,-0.45,260.815,32.605,-103.344,-34.589,-16.386,-2.937,288.573,-25.835,157.457,20.921,-0.951,0.319,1.33,-0.217,0.824,0.037,0.02,0.278
185,14.245,0.03,262.087,35.627,-108.564,-28.271,-16.837,-2.943,288.146,-28.893,155.706,21.518,-0.998,0.345,1.315,-0.245,0.754,0.036,0.018,0.28
186,14.336,0.179,262.087,35.627,-108.564,-31.338,-16.335,-2.621,288.573,-25.835,157.457,17.355,-0.998,0.345,1.33,-0.218,0.772,0.05,0.015,0.282
187,14.334,-0.185,262.111,29.369,-105.043,-34.239,-16.654,-2.305,288.146,-28.893,155.706,21.604,-0.963,0.285,1.315,-0.247,0.771,0.007,0.013,0.283
188,14.161,-0.256,262.111,29.369,-105.043,-34.207,-16.615,-2.85,288.146,-28.893,155.706,21.179,-0.964,0.286,1.315,-0.245,0.77,0.008,0.01,0.284
189,14.449,-0.059,262.111,29.369,-105.043,-31.51,-16.383,-2.67,288.132,-29.013,159.261,15.892,-0.963,0.285,1.348,-0.247,0.787,0.007,0.008,0.285
190,14.458,-0.066,261.666,32.559,-106.831,-34.38,-16.346,-2.67,287.704,-32.071,157.51,14.834,-0.982,0.316,1.334,-0.274,0.773,0.007,0.005,0.286
191,14.562,-0.303,261.246,29.49,-105.099,-32.942,-16.474,-2.582,288.132,-29.013,159.261,24.464,-0.966,0.288,1.347,-0.247,0.807,0.007,0.002,0.286
192,14.547,-0.266,261.69,26.301,-103.31,-34.54,-16.243,-2.531,288.61,-32.208,153.83,21.685,-0.947,0.256,1.298,-0.275,0.789,-0.022,0,0.286
193,14.237,-0.671,261.215,29.327,-108.657,-33.962,-16.421,-2.888,289.028,-35.193,155.519,18.112,-1.002,0.288,1.31,-0.299,0.79,-0.021,-0.003,0.286
194,14.554,-0.869,261.238,23.069,-105.136,-35.803,-16.109,-2.889,288.587,-38.371,157.323,20.593,-0.967,0.228,1.329,-0.328,0.807,-0.064,-0.006,0.286
195,14.732,-0.561,260.818,20.001,-103.403,-32.01,-16.548,-2.755,289.492,-38.508,153.642,20.95,-0.951,0.197,1.291,-0.328,0.824,-0.079,-0.008,0.285
196,14.424,-0.364,260.787,19.837,-106.961,-32.833,-16.588,-3.064,289.005,-41.355,159.012,21.659,-0.987,0.195,1.341,-0.353,0.823,-0.093,-0.011,0.284
197,14.85,-0.986,260.787,19.837,-106.961,-31.636,-16.545,-3.289,289.041,-47.729,155.385,20.912,-0.985,0.197,1.309,-0.408,0.808,-0.121,-0.013,0.282
198,14.87,-0.495,259.946,13.701,-103.495,-33.325,-16.373,-2.758,289.469,-44.671,157.135,21.658,-0.954,0.136,1.323,-0.383,0.86,-0.137,-0.015,0.28
199,14.148,-1.461,260.353,16.844,-108.772,-30.473,-16.399,-3.014,290.351,-50.971,156.948,17.781,-1.007,0.17,1.317,-0.436,0.841,-0.149,-0.017,0.278
200,14.419,-1.292,260.376,10.586,-105.25,-31.924,-16.145,-3.381,290.328,-44.477,157.021,17.85,-0.972,0.108,1.319,-0.378,0.857,-0.148,-0.019,0.275
201,14.419,-1.11,259.05,13.659,-107.11,-32.539,-16.458,-3.427,289.887,-47.655,158.825,18.446,-0.995,0.138,1.335,-0.406,0.878,-0.149,-0.021,0.272
202,14.593,-1.283,259.504,4.286,-105.343,-32.564,-16.311,-3.38,290.351,-50.971,156.948,19.876,-0.975,0.047,1.317,-0.434,0.877,-0.207,-0.023,0.268
203,14.415,-0.772,259.05,13.659,-107.11,-32.561,-16.587,-3.603,290.341,-57.014,156.887,18.77,-0.995,0.137,1.316,-0.486,0.877,-0.193,-0.024,0.264
204,14.238,-1.344,259.074,7.401,-103.588,-33.567,-16.89,-3.919,290.341,-57.014,156.887,18.703,-0.961,0.078,1.315,-0.485,0.892,-0.22,-0.025,0.26
205,14.492,-1.591,258.63,10.59,-105.377,-33.383,-16.499,-3.869,291.223,-63.313,156.7,20.242,-0.979,0.11,1.311,-0.539,0.911,-0.234,-0.026,0.256
206,14.535,-1.452,259.074,7.401,-103.588,-33.445,-16.757,-4.131,290.805,-60.329,155.01,18.083,-0.96,0.078,1.297,-0.513,0.893,-0.234,-0.027,0.251
207,14.365,-1.654,259.074,7.401,-103.588,-31.012,-16.307,-3.915,291.223,-63.313,156.7,14.908,-0.96,0.079,1.311,-0.539,0.91,-0.248,-0.028,0.246
208,14.521,-1.61,258.202,1.101,-103.681,-28.249,-16.753,-3.822,291.223,-63.313,156.7,21.259,-0.964,0.017,1.31,-0.539,0.928,-0.278,-0.028,0.24
209,14.541,-1.481,259.053,1.054,-107.168,-34.356,-16.854,-3.959,291.223,-63.313,156.7,20.159,-0.995,0.016,1.309,-0.539,0.893,-0.278,-0.028,0.234
210,14.141,-1.572,258.622,4.169,-105.414,-31.263,-16.357,-3.875,291.223,-63.313,156.7,18.397,-0.981,0.047,1.311,-0.539,0.911,-0.263,-0.028,0.228
211,14.117,-1.293,258.202,1.101,-103.681,-32.845,-16.616,-3.813,291.687,-66.629,154.823,15.962,-0.965,0.016,1.292,-0.567,0.928,-0.293,-0.028,0.221
212,14.117,-1.259,258.622,4.169,-105.414,-31.881,-16.225,-3.51,291.223,-63.313,156.7,17.406,-0.981,0.046,1.312,-0.54,0.911,-0.265,-0.028,0.215
213,14.376,-1.267,257.337,1.222,-103.737,-29.694,-16.677,-3.507,291.223,-63.313,156.7,19.491,-0.968,0.017,1.31,-0.54,0.947,-0.279,-0.027,0.208
214,14.246,-1.194,258.202,1.101,-103.681,-29.65,-16.847,-3.557,291.223,-63.313,156.7,20.544,-0.965,0.015,1.309,-0.54,0.928,-0.279,-0.027,0.201
215,14.643,-1.21,257.771,4.216,-101.926,-29.455,-16.86,-4.041,291.223,-63.313,156.7,15.902,-0.948,0.046,1.309,-0.538,0.946,-0.264,-0.026,0.194
216,14.411,-1.163,257.327,7.405,-103.715,-31.546,-16.842,-3.588,291.223,-63.313,156.7,15.972,-0.968,0.078,1.309,-0.54,0.947,-0.25,-0.025,0.187
217,14.546,-1.343,257.779,10.637,-101.889,-27.145,-16.36,-3.51,291.642,-66.298,158.389,19.215,-0.948,0.11,1.324,-0.565,0.963,-0.249,-0.023,0.18
218,14.28,-0.854,257.327,7.405,-103.715,-26.672,-16.723,-3.503,291.665,-60.135,154.896,19.161,-0.968,0.076,1.292,-0.512,0.947,-0.236,-0.022,0.173
219,14.33,-0.643,257.327,7.405,-103.715,-32.314,-17.114,-3.016,292.092,-57.077,156.646,19.105,-0.968,0.076,1.304,-0.486,0.963,-0.223,-0.021,0.166
220,14.239,-0.514,256.883,10.595,-105.504,-26.94,-16.756,-2.692,292.115,-63.57,156.573,18.836,-0.988,0.107,1.305,-0.544,0.965,-0.239,-0.019,0.159
221,14.597,-0.946,256.896,10.52,-101.96,-33.331,-16.758,-3.105,291.651,-60.255,158.45,14.165,-0.951,0.108,1.323,-0.514,0.982,-0.223,-0.017,0.152
222,14.08,-0.979,257.327,7.405,-103.715,-30.727,-16.668,-3.234,291.651,-60.255,158.45,16.642,-0.969,0.077,1.323,-0.514,0.963,-0.237,-0.015,0.145
223,14.122,-0.897,256.032,10.642,-102.016,-29.004,-16.496,-3.148,291.651,-60.255,158.45,18.108,-0.957,0.109,1.324,-0.514,1.001,-0.223,-0.013,0.139
224,14.595,-0.899,256.896,10.52,-101.96,-32.996,-16.442,-3.061,292.069,-63.24,160.139,17.764,-0.952,0.108,1.337,-0.54,0.998,-0.237,-0.011,0.132
225,14.339,-0.899,256.896,10.52,-101.96,-29.979,-16.883,-3.231,292.975,-63.377,156.459,18.464,-0.952,0.108,1.299,-0.539,0.997,-0.237,-0.009,0.126
226,14.33,-1.039,257.348,13.752,-100.135,-31.815,-16.488,-3.19,292.533,-66.555,158.263,17.035,-0.933,0.14,1.318,-0.567,0.996,-0.236,-0.006,0.12
227,14.613,-0.534,257.327,7.405,-103.715,-25.934,-16.845,-3.279,292.961,-63.497,160.013,17.794,-0.967,0.075,1.33,-0.539,0.996,-0.252,-0.004,0.114
228,14.295,-0.849,257.317,13.589,-103.693,-28.58,-17.027,-2.922,293.402,-60.319,158.209,15.638,-0.968,0.137,1.312,-0.512,0.996,-0.209,-0.001,0.108
229,13.987,-0.572,258.199,13.705,-103.622,-29.533,-16.761,-3.095,293.402,-60.319,158.209,15.668,-0.965,0.137,1.313,-0.512,0.976,-0.208,0.002,0.103
230,14.381,-0.496,257.779,10.637,-101.889,-27.78,-17.061,-2.961,293.402,-60.319,158.209,18.456,-0.948,0.107,1.312,-0.512,0.994,-0.223,0.004,0.097
231,14.338,-0.906,256.883,10.595,-105.504,-32.865,-17.027,-3.097,292.497,-60.181,161.89,20.536,-0.988,0.108,1.348,-0.512,0.997,-0.222,0.007,0.092
232,14.541,-0.468,256.873,16.778,-105.482,-35.318,-16.802,-3.012,292.938,-57.003,160.086,18.126,-0.987,0.168,1.331,-0.484,0.998,-0.18,0.01,0.087
233,14.475,-0.816,256.452,13.71,-103.749,-31.206,-16.797,-3.281,292.938,-57.003,160.086,16.761,-0.971,0.139,1.331,-0.483,1.016,-0.193,0.013,0.082
234,14.38,-0.677,256.452,13.71,-103.749,-30.1,-16.581,-2.922,292.938,-57.003,160.086,14.194,-0.972,0.138,1.332,-0.484,1.016,-0.194,0.016,0.078
235,14.307,-0.818,256.452,13.71,-103.749,-34.602,-16.624,-2.828,292.938,-57.003,160.086,21.702,-0.972,0.139,1.332,-0.485,1.016,-0.194,0.019,0.073
236,14.555,-0.809,256.896,10.52,-101.96,-34.502,-17.334,-3.374,292.938,-57.003,160.086,18.076,-0.952,0.107,1.329,-0.483,1.013,-0.207,0.022,0.069
237,14.258,-0.885,256.452,13.71,-103.749,-25.111,-16.8,-3.009,293.402,-60.319,158.209,18.819,-0.972,0.139,1.313,-0.512,1.015,-0.208,0.025,0.065
238,14.652,-0.716,256.001,10.478,-105.575,-31.028,-16.8,-2.844,292.938,-57.003,160.086,21.636,-0.99,0.107,1.331,-0.485,1.018,-0.209,0.028,0.062
239,14.332,-0.738,256.452,13.71,-103.749,-29.424,-17.029,-3.153,293.402,-60.319,158.209,18.029,-0.972,0.139,1.312,-0.512,1.015,-0.208,0.031,0.058
240,14.196,-0.623,256.452,13.71,-103.749,-31.887,-17.075,-3.149,292.938,-57.003,160.086,15.57,-0.972,0.138,1.33,-0.484,1.015,-0.193,0.034,0.055
241,14.786,-0.863,256.452,13.71,-103.749,-33.238,-16.758,-3.057,293.402,-60.319,158.209,18.847,-0.97,0.139,1.313,-0.512,1.016,-0.208,0.037,0.051
242,14.595,-0.68,256.032,10.642,-102.016,-31.75,-17.472,-3.728,292.938,-57.003,160.086,16.186,-0.955,0.108,1.329,-0.482,1.032,-0.207,0.04,0.048
243,14.171,-0.517,255.57,13.593,-103.82,-31.109,-17.193,-3.495,293.82,-63.303,159.899,18.834,-0.977,0.137,1.324,-0.535,1.05,-0.223,0.044,0.045
244,14.559,-0.832,256.032,10.642,-102.016,-31.778,-16.84,-3.277,293.402,-60.319,158.209,18.483,-0.955,0.109,1.313,-0.511,1.033,-0.222,0.047,0.042
245,14.214,-0.549,256.032,10.642,-102.016,-32.488,-17.105,-3.365,293.402,-60.319,158.209,17.755,-0.957,0.108,1.312,-0.511,1.032,-0.223,0.05,0.04
246,14.283,-0.506,256.452,13.71,-103.749,-32.862,-16.619,-3.59,293.402,-60.319,158.209,17.035,-0.972,0.138,1.314,-0.51,1.016,-0.208,0.053,0.037
247,14.202,-0.819,256.452,13.71,-103.749,-26.923,-16.976,-3.142,293.402,-60.319,158.209,18.468,-0.972,0.139,1.312,-0.512,1.015,-0.208,0.056,0.034
248,14.388,-1.086,256.452,13.71,-103.749,-30.405,-16.841,-3.599,292.938,-57.003,160.086,20.234,-0.972,0.14,1.331,-0.482,1.015,-0.192,0.059,0.032
249,14.22,-0.949,256.452,13.71,-103.749,-30.687,-16.888,-3.595,292.938,-57.003,160.086,19.885,-0.972,0.139,1.331,-0.482,1.015,-0.192,0.062,0.03
250,14.117,-1.393,256.896,10.52,-101.96,-30.004,-16.833,-3.645,293.402,-60.319,158.209,18.474,-0.953,0.109,1.313,-0.51,1.013,-0.221,0.065,0.028
251,13.856,-0.942,256.896,10.52,-101.96,-35.548,-16.613,-3.544,293.402,-60.319,158.209,22.422,-0.954,0.108,1.314,-0.51,1.013,-0.222,0.068,0.026
252,14.263,-0.805,256.896,10.52,-101.96,-34.206,-16.663,-3.502,292.938,-57.003,160.086,16.004,-0.953,0.107,1.332,-0.482,1.014,-0.207,0.07,0.024
253,14.358,-1.298,256.896,10.52,-101.96,-31.095,-17.153,-3.413,292.938,-57.003,160.086,19.178,-0.952,0.109,1.33,-0.483,1.013,-0.206,0.073,0.022
254,14.168,-1.035,256.896,10.52,-101.96,-30.982,-17.198,-3.545,292.938,-57.003,160.086,19.155,-0.953,0.108,1.33,-0.482,1.012,-0.206,0.076,0.02
255,14.028,-1.52,257.327,7.405,-103.715,-34.543,-16.933,-3.455,292.948,-50.961,160.147,14.97,-0.969,0.079,1.331,-0.43,0.995,-0.192,0.078,0.018
256,14.387,-1.393,256.875,4.174,-105.541,-30.128,-16.795,-3.287,292.056,-50.704,160.273,18.875,-0.988,0.047,1.337,-0.43,0.982,-0.207,0.08,0.017
257,14.342,-1.113,257.327,7.405,-103.715,-33.982,-16.893,-3.556,291.628,-53.762,158.523,23.795,-0.968,0.077,1.323,-0.456,0.963,-0.206,0.083,0.015
258,14.292,-1.228,257.327,7.405,-103.715,-33.6,-16.805,-3.55,291.638,-47.719,158.584,19.534,-0.968,0.078,1.324,-0.404,0.964,-0.178,0.085,0.014
259,14.337,-1.384,257.327,7.405,-103.715,-29.766,-16.674,-3.277,291.638,-47.719,158.584,20.686,-0.968,0.078,1.325,-0.404,0.964,-0.178,0.087,0.013
260,14.486,-1.144,258.202,1.101,-103.681,-31.705,-16.585,-3.15,291.21,-50.777,156.834,18.118,-0.964,0.015,1.312,-0.432,0.929,-0.222,0.088,0.011
261,14.432,-0.991,258.653,4.332,-101.855,-36.355,-16.762,-3.108,291.21,-50.777,156.834,20.562,-0.945,0.046,1.311,-0.432,0.927,-0.207,0.09,0.01
262,14.069,-1.241,258.63,10.59,-105.377,-30.783,-16.176,-3.279,291.638,-47.719,158.584,17.479,-0.981,0.109,1.326,-0.404,0.928,-0.163,0.091,0.009
263,14.119,-1.334,258.653,4.332,-101.855,-28.297,-16.674,-3.194,291.174,-44.404,160.461,16.335,-0.946,0.048,1.343,-0.376,0.942,-0.177,0.092,0.009
264,14.196,-1.211,259.074,7.401,-103.588,-36.53,-16.456,-3.37,291.638,-47.719,158.584,17.435,-0.961,0.077,1.325,-0.404,0.926,-0.178,0.092,0.008
265,14.304,-1.06,259.074,7.401,-103.588,-31.763,-16.448,-3.24,290.746,-47.462,158.71,22.824,-0.961,0.077,1.331,-0.404,0.909,-0.177,0.093,0.007
266,13.946,-0.978,259.074,7.401,-103.588,-28.961,-16.321,-3.679,290.733,-47.582,162.265,16.815,-0.962,0.076,1.362,-0.403,0.925,-0.177,0.093,0.007
267,14.536,-1.004,259.504,4.286,-105.343,-34.7,-16.465,-3.507,290.305,-50.64,160.514,19.887,-0.975,0.046,1.348,-0.431,0.892,-0.206,0.093,0.006
268,13.924,-0.725,259.074,7.401,-103.588,-25.412,-16.235,-3.331,289.887,-47.655,158.825,18.833,-0.962,0.075,1.336,-0.406,0.893,-0.179,0.093,0.006
269,14.381,-0.972,259.494,10.469,-105.321,-29.068,-16.279,-2.787,290.756,-41.419,158.771,17.16,-0.976,0.106,1.332,-0.352,0.893,-0.136,0.093,0.006
270,14.513,-0.89,259.494,10.469,-105.321,-30.859,-16.283,-3.283,290.328,-44.477,157.021,15.995,-0.975,0.106,1.318,-0.378,0.877,-0.15,0.093,0.005
271,14.369,-0.837,259.074,7.401,-103.588,-29.301,-16.446,-3.055,290.756,-41.419,158.771,19.922,-0.96,0.076,1.331,-0.351,0.91,-0.15,0.092,0.005
272,14.061,-0.484,259.064,13.584,-103.566,-29.607,-16.327,-3.149,290.756,-41.419,158.771,17.434,-0.961,0.135,1.331,-0.351,0.91,-0.122,0.091,0.006
273,14.292,-0.711,258.63,10.59,-105.377,-29.08,-16.234,-3.33,290.756,-41.419,158.771,16.698,-0.98,0.107,1.332,-0.35,0.912,-0.135,0.09,0.006
274,14.295,-0.575,259.526,10.632,-101.762,-26.558,-16.508,-3.104,290.756,-41.419,158.771,19.198,-0.941,0.106,1.331,-0.351,0.908,-0.135,0.089,0.006
275,14.468,-0.81,259.05,13.659,-107.11,-28.4,-16.896,-2.963,291.638,-47.719,158.584,18.53,-0.995,0.137,1.324,-0.406,0.91,-0.15,0.088,0.007
276,14.686,-0.894,259.05,13.659,-107.11,-30.803,-16.409,-3.202,290.756,-41.419,158.771,19.185,-0.994,0.137,1.331,-0.351,0.895,-0.121,0.087,0.008
277,14.537,-0.613,259.946,13.701,-103.495,-30.425,-16.769,-3.062,290.756,-41.419,158.771,23.786,-0.956,0.136,1.33,-0.351,0.891,-0.121,0.086,0.008
278,14.155,-0.673,259.946,13.701,-103.495,-29.776,-16.28,-3.068,290.756,-41.419,158.771,19.918,-0.957,0.136,1.332,-0.351,0.891,-0.121,0.085,0.009
279,14.319,-0.755,259.946,13.701,-103.495,-28.3,-16.186,-2.93,290.756,-41.419,158.771,19.655,-0.956,0.137,1.332,-0.352,0.891,-0.121,0.083,0.01
280,14.157,-0.893,259.946,13.701,-103.495,-31.509,-16.41,-3.156,291.184,-38.361,160.522,23.148,-0.957,0.137,1.344,-0.324,0.907,-0.106,0.082,0.011
281,14.343,-0.971,259.946,13.701,-103.495,-30.779,-16.239,-3.423,290.292,-38.104,160.648,19.577,-0.956,0.138,1.35,-0.322,0.891,-0.105,0.08,0.013
282,14.419,-0.943,259.946,13.701,-103.495,-34.673,-16.466,-3.331,289.874,-35.119,158.959,20.641,-0.956,0.137,1.337,-0.296,0.875,-0.091,0.079,0.014
283,14.392,-0.829,259.515,16.816,-101.741,-27.17,-16.284,-2.838,290.766,-35.376,158.832,23.178,-0.941,0.168,1.332,-0.299,0.909,-0.079,0.077,0.016
284,14.376,-0.922,259.946,13.701,-103.495,-29.945,-16.513,-3.364,289.874,-35.119,158.959,19.907,-0.956,0.137,1.336,-0.296,0.875,-0.091,0.076,0.017
285,13.85,-0.98,259.515,16.816,-101.741,-26.164,-16.334,-3.252,290.302,-32.061,160.709,19.556,-0.943,0.168,1.35,-0.269,0.908,-0.063,0.074,0.019
286,14.461,-0.931,259.081,13.822,-103.551,-30.066,-16.641,-2.887,290.302,-32.061,160.709,20.596,-0.96,0.139,1.349,-0.271,0.91,-0.077,0.072,0.021
287,14.148,-1.031,258.643,10.516,-101.833,-34.758,-16.468,-3.063,290.302,-32.061,160.709,19.188,-0.946,0.107,1.35,-0.27,0.928,-0.092,0.071,0.023
288,14.195,-1.086,259.071,20.005,-103.529,-27.637,-16.512,-2.894,290.743,-28.883,158.905,17.432,-0.96,0.2,1.332,-0.242,0.91,-0.034,0.069,0.025
289,13.995,-0.084,259.071,20.005,-103.529,-29.872,-15.932,-2.796,289.838,-28.746,162.586,18.568,-0.961,0.196,1.37,-0.242,0.911,-0.035,0.068,0.027
290,14.246,-0.67,259.071,20.005,-103.529,-30.371,-16.334,-3.107,290.265,-25.687,164.336,19.947,-0.96,0.199,1.382,-0.214,0.927,-0.019,0.066,0.03
291,14.238,-0.837,259.071,20.005,-103.529,-32.221,-16.425,-3.113,289.838,-28.746,162.586,19.167,-0.96,0.199,1.369,-0.241,0.91,-0.033,0.065,0.032
292,14.198,-1.07,259.095,13.747,-100.008,-31.071,-16.594,-2.618,290.707,-22.509,162.533,21.688,-0.926,0.139,1.364,-0.188,0.942,-0.034,0.064,0.035
293,14.288,-1.028,259.071,20.005,-103.529,-30.1,-16.556,-2.845,290.707,-22.509,162.533,20.28,-0.96,0.2,1.364,-0.187,0.926,-0.005,0.063,0.038
294,14.099,-1.121,259.071,20.005,-103.529,-30.825,-16.543,-3.246,290.707,-22.509,162.533,19.93,-0.961,0.2,1.364,-0.186,0.926,-0.004,0.061,0.041
295,13.969,-0.683,259.922,19.959,-107.017,-33.214,-15.878,-3.115,290.707,-22.509,162.533,22.135,-0.992,0.198,1.366,-0.186,0.892,-0.005,0.06,0.044
296,14.16,-0.929,259.936,19.884,-103.474,-28.909,-16.546,-3.244,290.288,-19.525,160.843,22.769,-0.957,0.198,1.351,-0.16,0.891,0.009,0.059,0.048
297,14.112,-0.314,259.492,23.074,-105.262,-24.467,-16.418,-2.668,290.288,-19.525,160.843,24.193,-0.976,0.227,1.351,-0.162,0.893,0.022,0.058,0.051
298,13.933,-1.064,258.651,16.937,-101.797,-33.2,-16.459,-2.715,290.288,-19.525,160.843,23.497,-0.946,0.17,1.351,-0.162,0.928,-0.005,0.057,0.055
299,14.468,-0.621,259.515,16.816,-101.741,-31.892,-16.277,-2.813,291.148,-19.331,160.729,25.645,-0.94,0.167,1.347,-0.159,0.926,-0.005,0.056,0.058
300,14.44,-0.386,259.946,13.701,-103.495,-31.715,-16.466,-2.713,291.148,-19.331,160.729,22.08,-0.956,0.135,1.346,-0.159,0.907,-0.02,0.055,0.062
301,14.124,-0.624,259.967,20.047,-99.915,-30.461,-16.109,-2.849,290.288,-19.525,160.843,23.909,-0.922,0.198,1.352,-0.161,0.908,0.009,0.054,0.066
302,14.166,-0.927,259.936,19.884,-103.474,-25.549,-16.16,-2.766,290.694,-9.973,162.666,17.784,-0.957,0.198,1.366,-0.078,0.908,0.052,0.053,0.07
