"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1694,14.456,-9.393,317.051,-349.543,-124.137,-47.375,-16.697,2.67,321.592,0.5,126.545,97.259,-0.949,-2.771,0.948,-0.004,0.088,-1.378,0.29,-0.107
1695,14.6,-9.88,316.631,-352.611,-122.404,-52.305,-16.782,2.501,322.056,-2.816,124.668,100.117,-0.936,-2.798,0.932,-0.03,0.103,-1.402,0.292,-0.119
1696,14.175,-10.02,316.623,-359.032,-122.441,-50.315,-16.92,2.727,322.056,-2.816,124.668,100.841,-0.938,-2.849,0.931,-0.031,0.102,-1.428,0.293,-0.131
1697,14.533,-10.02,316.179,-355.843,-124.229,-51.67,-16.762,2.774,322.474,-5.8,126.357,99.469,-0.952,-2.827,0.944,-0.054,0.118,-1.427,0.295,-0.143
1698,14.673,-9.754,315.307,-362.143,-124.322,-50.513,-17.177,2.19,322.496,-12.293,126.284,97.922,-0.955,-2.886,0.942,-0.104,0.133,-1.479,0.297,-0.156
1699,14.603,-9.569,315.751,-365.332,-122.533,-49.854,-16.775,2.186,322.032,-8.978,128.161,100.441,-0.94,-2.909,0.959,-0.078,0.132,-1.479,0.3,-0.168
1700,14.369,-9.83,315.307,-362.143,-124.322,-51.509,-16.817,2.105,321.627,-18.53,126.338,97.314,-0.956,-2.886,0.946,-0.153,0.118,-1.506,0.302,-0.181
1701,14.505,-9.858,314.456,-362.096,-120.835,-51.936,-16.991,2.329,322.069,-15.352,124.534,97.699,-0.93,-2.894,0.93,-0.128,0.148,-1.494,0.305,-0.193
1702,14.536,-9.686,314.456,-362.096,-120.835,-52.339,-17.092,2.735,321.605,-12.036,126.411,98.694,-0.93,-2.894,0.946,-0.103,0.147,-1.483,0.308,-0.206
1703,14.287,-9.529,314.456,-362.096,-120.835,-54.646,-16.643,2.234,322.496,-12.293,126.284,97.68,-0.931,-2.895,0.944,-0.104,0.162,-1.482,0.311,-0.219
1704,14.101,-9.596,313.574,-362.213,-120.906,-53.466,-17.322,2.32,322.032,-8.978,128.161,94.324,-0.935,-2.903,0.958,-0.078,0.176,-1.472,0.314,-0.232
1705,14.282,-9.399,314.884,-352.606,-122.53,-55.035,-16.866,1.995,322.902,-2.742,128.108,95.458,-0.943,-2.815,0.956,-0.028,0.162,-1.404,0.318,-0.245
1706,14.464,-9.347,314.884,-352.606,-122.53,-53.984,-16.941,2.504,322.902,-2.742,128.108,96.634,-0.943,-2.815,0.956,-0.029,0.162,-1.404,0.322,-0.257
1707,14.09,-8.934,314.86,-346.348,-126.052,-53.286,-16.952,2.361,324.234,0.179,126.178,94.841,-0.972,-2.766,0.937,-0.006,0.164,-1.366,0.325,-0.269
1708,14.225,-8.924,314.43,-343.233,-124.297,-53.632,-16.919,2.534,324.198,6.553,129.805,97.98,-0.959,-2.744,0.965,0.044,0.193,-1.329,0.329,-0.281
1709,14.33,-8.973,314.881,-340.002,-122.472,-53.266,-16.693,2.631,324.64,9.731,128.001,94.847,-0.943,-2.714,0.951,0.068,0.193,-1.302,0.334,-0.292
1710,14.428,-8.788,314.871,-333.818,-122.45,-53.971,-16.961,2.955,324.64,9.731,128.001,99.469,-0.942,-2.665,0.95,0.067,0.193,-1.278,0.338,-0.303
1711,14.765,-8.705,313.552,-324.324,-124.273,-49.661,-17.093,2.678,324.176,13.046,129.878,96.939,-0.96,-2.6,0.965,0.094,0.209,-1.23,0.342,-0.313
1712,14.211,-8.434,313.542,-318.141,-124.251,-51.415,-17.286,3.074,323.757,16.031,128.188,97.219,-0.961,-2.55,0.953,0.116,0.194,-1.196,0.347,-0.322
1713,14.287,-8.446,313.098,-314.951,-126.04,-52.209,-17.143,3.167,324.185,19.089,129.939,95.507,-0.977,-2.528,0.966,0.14,0.21,-1.171,0.351,-0.331
1714,14.101,-8.368,312.678,-318.019,-124.307,-56.47,-16.83,3.029,324.185,19.089,129.939,96.983,-0.965,-2.557,0.967,0.14,0.225,-1.184,0.356,-0.339
1715,14.069,-8.395,313.098,-314.951,-126.04,-51.342,-17.376,2.855,322.434,19.153,130.18,99.72,-0.978,-2.528,0.972,0.142,0.179,-1.173,0.36,-0.346
1716,14.763,-8.815,313.098,-314.951,-126.04,-49.803,-16.885,2.847,322.434,19.153,130.18,97.971,-0.976,-2.527,0.974,0.142,0.181,-1.173,0.365,-0.352
1717,14.234,-8.291,313.129,-314.788,-122.481,-58.194,-17.275,2.907,322.434,19.153,130.18,95.9,-0.948,-2.527,0.972,0.142,0.194,-1.173,0.37,-0.358
1718,13.664,-8.753,313.994,-314.909,-122.425,-57.833,-17.021,2.353,323.303,25.389,130.126,97.239,-0.947,-2.52,0.97,0.192,0.193,-1.144,0.375,-0.363
1719,14.158,-8.492,313.994,-314.909,-122.425,-57.043,-16.92,3.17,323.721,22.404,131.815,100.919,-0.945,-2.52,0.983,0.166,0.208,-1.157,0.379,-0.368
1720,14.002,-8.546,313.994,-314.909,-122.425,-54.262,-17.242,2.447,323.303,25.389,130.126,97.661,-0.946,-2.52,0.97,0.192,0.193,-1.144,0.384,-0.372
1721,14.46,-8.838,314.424,-318.024,-124.18,-51.115,-16.871,2.578,324.185,19.089,129.939,100.126,-0.957,-2.541,0.967,0.142,0.194,-1.179,0.388,-0.376
1722,14.24,-8.62,315.297,-311.724,-124.087,-52.541,-17.056,2.763,324.185,19.089,129.939,99.483,-0.955,-2.484,0.966,0.141,0.178,-1.153,0.393,-0.379
1723,14.045,-8.402,314.845,-314.956,-125.913,-54.201,-17.42,2.942,324.626,22.267,128.135,100.115,-0.971,-2.514,0.949,0.165,0.179,-1.154,0.397,-0.381
1724,14.468,-8.608,315.297,-311.724,-124.087,-54.271,-16.836,3.258,324.149,25.463,133.566,99.524,-0.954,-2.484,0.995,0.19,0.192,-1.129,0.402,-0.383
1725,14.095,-8.09,314.866,-308.609,-122.333,-54.187,-17.231,3.031,323.757,16.031,128.188,102.25,-0.942,-2.464,0.953,0.116,0.178,-1.156,0.406,-0.385
1726,14.056,-8.491,314.422,-305.419,-124.121,-54.283,-17.177,3.307,323.757,16.031,128.188,101.933,-0.958,-2.44,0.953,0.116,0.179,-1.144,0.41,-0.387
1727,14.501,-7.831,314.422,-305.419,-124.121,-53.123,-17.454,2.589,323.721,22.404,131.815,99.707,-0.957,-2.442,0.981,0.168,0.193,-1.118,0.414,-0.388
1728,14.111,-8.412,313.55,-311.719,-124.214,-55.28,-16.888,2.771,323.316,12.853,129.992,100.172,-0.961,-2.498,0.97,0.092,0.194,-1.183,0.418,-0.388
1729,14.178,-8.726,313.55,-311.719,-124.214,-55.779,-17.131,3.038,324.185,19.089,129.939,103.017,-0.961,-2.497,0.966,0.14,0.209,-1.157,0.422,-0.389
1730,13.894,-8.616,313.129,-314.788,-122.481,-48.912,-17.15,2.591,322.852,16.168,131.869,102.984,-0.949,-2.526,0.985,0.119,0.207,-1.183,0.426,-0.389
1731,13.981,-8.664,313.994,-314.909,-122.425,-54.132,-17.279,2.952,322.888,9.794,128.242,99.81,-0.946,-2.52,0.956,0.068,0.178,-1.208,0.429,-0.389
1732,14.292,-8.38,313.994,-314.909,-122.425,-48.123,-17.224,2.544,322.888,9.794,128.242,99.051,-0.945,-2.521,0.956,0.069,0.178,-1.208,0.433,-0.389
1733,13.921,-8.713,313.552,-324.324,-124.273,-50.844,-16.965,2.677,323.316,12.853,129.992,103.003,-0.962,-2.6,0.969,0.093,0.193,-1.233,0.437,-0.389
1734,14.15,-8.564,314.869,-321.214,-122.391,-47.784,-16.651,2.412,322.865,3.632,131.735,95.516,-0.943,-2.564,0.985,0.021,0.177,-1.255,0.44,-0.389
1735,14.543,-8.925,314.869,-321.214,-122.391,-51.91,-17.184,2.37,323.771,3.495,128.054,100.124,-0.941,-2.563,0.952,0.02,0.178,-1.253,0.443,-0.389
1736,14.237,-8.932,314.448,-324.282,-120.659,-52.156,-16.864,2.994,323.771,3.495,128.054,101.966,-0.93,-2.591,0.953,0.018,0.192,-1.267,0.446,-0.389
1737,14.55,-8.857,314.448,-324.282,-120.659,-53.967,-17.225,2.278,323.307,6.81,129.931,101.85,-0.929,-2.591,0.968,0.047,0.192,-1.254,0.45,-0.39
1738,14.63,-8.756,314.869,-321.214,-122.391,-51.825,-16.817,2.541,323.329,0.317,129.858,100.14,-0.941,-2.563,0.969,-0.005,0.178,-1.267,0.453,-0.39
1739,14.498,-8.754,314.869,-321.214,-122.391,-48.732,-16.77,2.231,323.329,0.317,129.858,103.002,-0.941,-2.563,0.969,-0.004,0.178,-1.267,0.455,-0.39
1740,14.112,-8.489,314.018,-321.167,-118.904,-50.288,-16.825,2.327,322.865,3.632,131.735,102.729,-0.917,-2.571,0.985,0.021,0.206,-1.257,0.458,-0.391
1741,14.06,-8.846,314.424,-318.024,-124.18,-45.098,-16.957,2.58,323.307,6.81,129.931,100.808,-0.959,-2.541,0.969,0.046,0.178,-1.23,0.461,-0.391
1742,13.974,-8.658,314.424,-318.024,-124.18,-50.693,-17.182,2.716,323.734,9.868,131.681,98.635,-0.959,-2.542,0.981,0.069,0.192,-1.217,0.463,-0.392
1743,13.947,-8.738,313.994,-314.909,-122.425,-54.624,-17.001,2.228,323.316,12.853,129.992,101.223,-0.946,-2.52,0.969,0.094,0.193,-1.194,0.466,-0.392
1744,14.245,-9.015,314.436,-305.494,-120.578,-48.014,-17.189,3.032,323.757,16.031,128.188,104.78,-0.929,-2.439,0.953,0.116,0.193,-1.143,0.468,-0.392
1745,14.093,-8.227,313.991,-302.304,-122.367,-48.868,-17.233,2.493,323.721,22.404,131.815,100.842,-0.945,-2.419,0.982,0.168,0.207,-1.106,0.471,-0.392
1746,14.139,-8.337,313.968,-296.046,-125.888,-54.327,-17.01,3.024,323.731,28.447,131.876,101.207,-0.974,-2.369,0.983,0.214,0.195,-1.058,0.473,-0.392
1747,14.12,-7.915,313.545,-286.51,-124.097,-51.983,-17.148,2.805,323.731,28.447,131.876,101.166,-0.96,-2.296,0.982,0.215,0.209,-1.021,0.475,-0.391
1748,14.011,-8.016,313.965,-283.442,-125.83,-51.355,-16.969,3.611,324.172,31.625,130.073,104.097,-0.974,-2.268,0.967,0.237,0.195,-0.995,0.477,-0.389
1749,14.048,-7.529,313.09,-277.137,-125.864,-54.025,-16.831,3.114,324.172,31.625,130.073,104.83,-0.976,-2.224,0.968,0.238,0.211,-0.972,0.479,-0.388
1750,13.703,-7.962,313.962,-270.837,-125.771,-54.755,-16.567,3.162,323.695,34.821,135.504,97.38,-0.974,-2.166,1.013,0.264,0.209,-0.933,0.482,-0.385
1751,14.328,-8.146,313.962,-270.837,-125.771,-47.289,-16.922,3.519,324.6,34.683,131.823,99.459,-0.972,-2.165,0.98,0.261,0.211,-0.932,0.484,-0.382
1752,14.057,-7.701,313.984,-264.49,-122.191,-50.568,-16.709,2.986,324.136,37.999,133.7,99.897,-0.944,-2.115,0.997,0.289,0.224,-0.894,0.486,-0.379
1753,14.367,-7.653,314.835,-264.537,-125.678,-57.002,-17.139,3.033,325.469,40.92,131.77,105.183,-0.968,-2.11,0.976,0.31,0.21,-0.88,0.488,-0.375
1754,14.148,-7.654,314.835,-264.537,-125.678,-52.36,-16.924,3.519,323.718,40.983,132.01,102.329,-0.969,-2.11,0.984,0.311,0.18,-0.883,0.49,-0.37
1755,13.969,-7.522,314.856,-258.19,-122.098,-58.058,-17.185,3.385,324.159,44.161,130.207,102.705,-0.941,-2.059,0.968,0.336,0.194,-0.844,0.491,-0.365
1756,13.936,-7.444,315.255,-261.469,-127.411,-51.63,-16.847,3.826,323.254,44.299,133.887,101.944,-0.983,-2.083,1,0.336,0.165,-0.858,0.493,-0.36
1757,14.107,-7.394,315.286,-261.305,-123.853,-53.474,-16.742,3.473,322.872,40.91,128.571,104.125,-0.953,-2.082,0.96,0.311,0.151,-0.871,0.495,-0.354
1758,14.063,-7.559,314.39,-261.347,-127.467,-59.371,-16.489,3.65,321.967,41.047,132.251,101.272,-0.985,-2.088,0.993,0.313,0.152,-0.873,0.496,-0.348
1759,14.318,-7.536,314.835,-264.537,-125.678,-54.223,-17.023,3.295,321.967,41.047,132.251,102.622,-0.969,-2.11,0.991,0.314,0.15,-0.885,0.497,-0.341
1760,14.138,-7.843,314.835,-264.537,-125.678,-55.244,-16.537,3.245,321.503,44.362,134.128,100.51,-0.969,-2.109,1.009,0.34,0.15,-0.872,0.498,-0.334
1761,14.135,-7.892,314.835,-264.537,-125.678,-54.173,-16.578,2.932,321.967,41.047,132.251,106.918,-0.969,-2.109,0.992,0.315,0.151,-0.884,0.499,-0.328
1762,14.19,-8.146,314.835,-264.537,-125.678,-52.444,-16.613,3.161,321.539,37.989,130.501,103.374,-0.969,-2.108,0.98,0.29,0.136,-0.896,0.5,-0.32
1763,14.366,-8.371,314.835,-264.537,-125.678,-54.987,-16.662,3.249,321.967,41.047,132.251,100.878,-0.968,-2.108,0.992,0.314,0.151,-0.883,0.501,-0.313
1764,14.147,-8.244,316.161,-267.61,-123.819,-59.163,-16.834,3.247,321.967,41.047,132.251,102.993,-0.95,-2.124,0.992,0.314,0.134,-0.894,0.501,-0.306
1765,13.825,-8.725,315.709,-270.842,-125.644,-57.827,-17.252,3.066,321.503,44.362,134.128,104.66,-0.967,-2.151,1.007,0.341,0.133,-0.894,0.502,-0.299
1766,13.939,-8.387,315.699,-264.658,-125.622,-53.754,-17.156,2.975,322.372,50.599,134.075,109.034,-0.967,-2.103,1.004,0.39,0.148,-0.844,0.502,-0.292
1767,14.222,-8.329,316.13,-267.773,-127.377,-55.708,-16.797,3.425,321.953,53.583,132.385,104.82,-0.979,-2.125,0.993,0.412,0.12,-0.845,0.502,-0.284
1768,13.98,-8.412,316.151,-261.427,-123.797,-54.85,-17.204,3.335,322.822,59.819,132.332,102.989,-0.951,-2.074,0.988,0.46,0.148,-0.793,0.502,-0.277
1769,13.793,-7.919,315.686,-264.584,-129.166,-55.096,-16.802,3.198,321.499,62.941,134.323,103.703,-0.996,-2.104,1.009,0.487,0.12,-0.796,0.502,-0.269
1770,14.145,-8.108,316.127,-255.169,-127.318,-59.541,-16.896,3.911,321.513,63.061,130.769,103.684,-0.978,-2.025,0.981,0.486,0.106,-0.759,0.502,-0.261
1771,13.928,-8.079,315.707,-258.237,-125.586,-54.882,-17.258,4.356,320.189,66.183,132.76,102.915,-0.966,-2.052,1,0.512,0.104,-0.761,0.501,-0.253
1772,14.142,-7.967,316.127,-255.169,-127.318,-52.77,-16.593,4.308,320.63,69.361,130.956,100.162,-0.978,-2.025,0.986,0.536,0.092,-0.735,0.501,-0.245
1773,14.14,-8.047,316.127,-255.169,-127.318,-55.523,-16.334,4.352,319.771,69.167,131.071,103.36,-0.978,-2.025,0.991,0.536,0.077,-0.737,0.5,-0.237
1774,14.338,-8.087,317.422,-258.405,-129.017,-56.746,-16.376,4.173,319.307,72.483,132.947,103.685,-0.987,-2.042,1.007,0.564,0.046,-0.736,0.499,-0.228
1775,14.104,-8.127,317.874,-255.173,-127.192,-60.169,-16.747,3.999,318.461,72.409,129.508,105.064,-0.972,-2.014,0.981,0.565,0.016,-0.723,0.498,-0.22
1776,14.108,-7.535,318.304,-258.288,-128.946,-55.459,-16.869,3.822,318.879,69.424,131.197,105.459,-0.985,-2.038,0.993,0.541,0.015,-0.747,0.496,-0.211
1777,14.404,-8.179,318.749,-261.478,-127.158,-52.608,-16.684,3.87,319.343,66.109,129.32,105.808,-0.968,-2.058,0.977,0.514,0.016,-0.771,0.495,-0.202
1778,14.266,-8.451,319.179,-264.593,-128.912,-53.695,-16.995,3.421,319.32,59.947,132.813,105.423,-0.981,-2.079,1.004,0.466,0.014,-0.806,0.493,-0.194
1779,14.438,-8.34,320.054,-270.898,-128.878,-52.922,-16.733,3.687,318.902,62.931,131.124,104.025,-0.978,-2.124,0.992,0.49,-0.015,-0.819,0.49,-0.185
1780,13.888,-8.135,319.623,-267.783,-127.124,-54.827,-16.637,3.722,318.902,62.931,131.124,97.948,-0.967,-2.103,0.993,0.49,-0.001,-0.808,0.488,-0.177
1781,14.051,-8.086,320.044,-264.715,-128.856,-54.644,-16.69,3.865,318.02,69.231,131.312,104.396,-0.979,-2.076,0.997,0.541,-0.03,-0.772,0.485,-0.169
1782,14.101,-7.995,319.179,-264.593,-128.912,-57.074,-16.521,4.176,318.461,72.409,129.508,105.49,-0.982,-2.081,0.982,0.565,-0.014,-0.76,0.482,-0.161
1783,14.575,-8.549,318.749,-261.478,-127.158,-54.618,-16.525,4.174,317.997,75.724,131.385,104.73,-0.968,-2.057,0.998,0.592,0,-0.734,0.479,-0.153
1784,14.136,-8.306,318.749,-261.478,-127.158,-55.453,-16.65,4.402,317.579,78.709,129.695,105.459,-0.969,-2.058,0.985,0.616,-0.015,-0.723,0.476,-0.145
1785,14.506,-8.592,319.2,-258.247,-125.332,-59.278,-16.967,4.497,317.579,78.709,129.695,108.6,-0.952,-2.028,0.984,0.615,-0.015,-0.71,0.472,-0.137
1786,14.463,-7.912,319.2,-258.247,-125.332,-58.48,-16.569,4.445,317.579,78.709,129.695,103.641,-0.952,-2.03,0.986,0.616,-0.015,-0.711,0.469,-0.129
1787,14.136,-8.401,319.177,-251.988,-128.854,-59.162,-16.518,4.22,317.161,81.693,128.006,104.363,-0.981,-1.979,0.974,0.641,-0.043,-0.673,0.465,-0.121
1788,14.487,-7.756,319.177,-251.988,-128.854,-54.469,-16.523,4.576,317.115,82.024,131.572,105.093,-0.98,-1.981,1.002,0.643,-0.029,-0.673,0.461,-0.113
1789,14.096,-8.007,320.049,-245.689,-128.761,-55.692,-16.436,4.303,317.115,82.024,131.572,105.78,-0.978,-1.925,1.003,0.644,-0.045,-0.647,0.458,-0.105
1790,14.547,-7.918,320.493,-248.878,-126.972,-55.767,-16.381,4.127,317.115,82.024,131.572,101.922,-0.961,-1.948,1.003,0.644,-0.045,-0.659,0.454,-0.097
1791,14.19,-8.095,320.923,-251.993,-128.727,-55.708,-16.524,4.355,317.579,78.709,129.695,104.705,-0.975,-1.969,0.986,0.616,-0.059,-0.683,0.45,-0.089
1792,14.314,-8.169,321.774,-252.04,-132.214,-54.667,-16.749,4.262,317.115,82.024,131.572,105.075,-0.999,-1.964,1.002,0.644,-0.09,-0.67,0.445,-0.081
1793,14.708,-8.175,321.344,-248.925,-130.46,-55.722,-16.264,3.765,316.697,85.009,129.883,99.387,-0.986,-1.942,0.991,0.67,-0.088,-0.646,0.441,-0.074
1794,14.399,-7.873,322.216,-242.625,-130.367,-56.452,-16.356,4.035,316.256,81.831,131.686,106.53,-0.983,-1.888,1.006,0.645,-0.104,-0.634,0.436,-0.066
1795,14.44,-7.966,322.216,-242.625,-130.367,-56.856,-16.742,4.035,316.256,81.831,131.686,103.954,-0.983,-1.888,1.005,0.645,-0.105,-0.634,0.432,-0.058
1796,14.542,-7.668,322.646,-245.74,-132.122,-53.087,-16.269,4.396,315.387,88.25,128.32,100.145,-0.995,-1.911,0.982,0.697,-0.148,-0.622,0.427,-0.05
1797,14.526,-7.644,321.344,-248.925,-130.46,-52.043,-16.39,4.53,315.837,84.815,129.997,104.388,-0.986,-1.944,0.994,0.668,-0.103,-0.649,0.422,-0.042
1798,14.635,-7.663,322.216,-242.625,-130.367,-53.156,-16.043,4.3,314.969,91.235,126.63,99.059,-0.982,-1.889,0.971,0.722,-0.147,-0.598,0.417,-0.034
1799,14.498,-7.719,322.216,-242.625,-130.367,-55.314,-16.356,4.883,314.528,88.057,128.434,98.976,-0.983,-1.889,0.986,0.696,-0.148,-0.612,0.411,-0.026
1800,14.628,-8.001,321.764,-245.857,-132.193,-52.28,-16.356,4.882,314.1,84.999,126.684,106.062,-0.998,-1.916,0.973,0.672,-0.162,-0.638,0.406,-0.018
1801,14.71,-7.727,321.774,-252.04,-132.214,-55.014,-16.001,4.799,313.231,78.762,126.737,108.275,-0.998,-1.966,0.977,0.624,-0.178,-0.688,0.4,-0.011
1802,14.542,-8.158,322.218,-255.23,-130.426,-50.753,-15.912,4.435,313.659,81.821,128.487,101.838,-0.983,-1.987,0.99,0.649,-0.164,-0.687,0.395,-0.003
1803,14.541,-7.926,322.673,-264.603,-128.659,-49.644,-16.397,4.485,313.649,75.778,128.426,102.542,-0.968,-2.058,0.988,0.6,-0.166,-0.748,0.389,0.004
1804,14.631,-8.523,323.103,-267.718,-130.413,-51.614,-16.482,4.084,314.113,72.462,126.55,105.005,-0.98,-2.078,0.971,0.573,-0.179,-0.771,0.383,0.01
1805,14.464,-8.558,323.526,-277.254,-132.205,-56.11,-16.446,3.95,314.531,69.478,128.239,102.943,-0.993,-2.15,0.984,0.549,-0.18,-0.82,0.377,0.017
1806,14.837,-8.688,324.401,-283.559,-132.171,-55.46,-16.123,3.775,314.995,66.163,126.362,101.124,-0.989,-2.194,0.968,0.522,-0.193,-0.856,0.371,0.022
1807,14.529,-8.727,324.425,-289.817,-128.649,-55.353,-16.158,3.608,315.877,59.863,126.175,101.57,-0.963,-2.242,0.964,0.47,-0.165,-0.904,0.365,0.027
1808,14.523,-9.034,324.403,-296.163,-132.229,-51.734,-16.118,3.645,315.008,53.626,126.228,103.673,-0.991,-2.291,0.967,0.421,-0.194,-0.955,0.358,0.032
1809,14.343,-9.039,324.406,-308.768,-132.288,-55.121,-16.299,3.817,315.008,53.626,126.228,107.195,-0.992,-2.39,0.967,0.42,-0.195,-1.005,0.352,0.035
1810,14.355,-9.173,324.406,-308.768,-132.288,-53.303,-16.381,3.956,315.008,53.626,126.228,103.94,-0.992,-2.389,0.966,0.42,-0.195,-1.005,0.346,0.038
1811,14.52,-9.374,323.986,-311.836,-130.555,-56.304,-16.158,3.643,314.139,47.39,126.282,103.289,-0.979,-2.416,0.97,0.372,-0.196,-1.044,0.34,0.04
1812,14.381,-9.433,323.558,-321.326,-128.859,-51.713,-16.201,3.505,314.603,44.075,124.405,106.104,-0.967,-2.493,0.953,0.345,-0.181,-1.094,0.334,0.041
1813,14.537,-9.178,323.558,-321.326,-128.859,-50.614,-16.28,3.773,313.711,44.332,124.531,101.815,-0.967,-2.494,0.957,0.347,-0.196,-1.096,0.327,0.041
1814,14.61,-9.415,323.13,-330.816,-127.163,-49.23,-16.197,3.238,313.306,34.78,122.708,106.052,-0.955,-2.571,0.944,0.272,-0.197,-1.172,0.321,0.04
1815,14.616,-9.481,322.688,-340.231,-129.011,-52.362,-16.107,3.511,313.306,34.78,122.708,106.118,-0.97,-2.649,0.944,0.271,-0.196,-1.211,0.315,0.039
1816,14.515,-10.094,322.268,-343.299,-127.278,-47.665,-16.285,3.204,312.842,38.096,124.585,104.348,-0.958,-2.675,0.96,0.299,-0.183,-1.21,0.309,0.036
1817,13.884,-10.665,323.143,-349.604,-127.244,-51.389,-16.112,3.419,312.842,38.096,124.585,103.953,-0.957,-2.715,0.961,0.298,-0.199,-1.233,0.303,0.033
1818,14.129,-10.716,322.715,-359.093,-125.548,-50.031,-16.098,3.563,313.283,28.618,126.201,106.536,-0.945,-2.793,0.972,0.221,-0.17,-1.309,0.298,0.028
1819,14.308,-10.777,323.589,-365.398,-125.514,-48.549,-16.049,3.469,313.283,28.618,126.201,106.138,-0.941,-2.835,0.972,0.221,-0.185,-1.332,0.292,0.023
1820,14.606,-10.779,323.148,-374.813,-127.361,-46.22,-16.189,2.845,313.274,22.575,126.14,103.607,-0.956,-2.913,0.972,0.174,-0.185,-1.393,0.286,0.017
1821,14.169,-10.777,323.592,-378.003,-125.572,-47.482,-16.135,2.847,314.165,22.318,126.014,102.553,-0.942,-2.934,0.968,0.171,-0.17,-1.404,0.281,0.01
1822,14.12,-10.914,324.022,-381.118,-127.327,-48.131,-16.136,2.847,315.489,19.196,124.023,104.724,-0.955,-2.954,0.948,0.146,-0.169,-1.425,0.276,0.001
1823,14.416,-10.435,324.022,-381.118,-127.327,-46.975,-16.404,2.986,314.584,19.333,127.703,105.062,-0.954,-2.955,0.979,0.147,-0.17,-1.427,0.27,-0.008
1824,14.384,-10.473,324.474,-377.886,-125.501,-42.642,-16.177,3.11,315.453,25.57,127.65,107.224,-0.938,-2.926,0.977,0.196,-0.155,-1.387,0.266,-0.017
1825,14.246,-10.259,324.022,-381.118,-127.327,-44.82,-16.32,2.987,314.607,25.496,124.21,102.235,-0.954,-2.956,0.951,0.196,-0.184,-1.403,0.261,-0.027
1826,14.619,-10.417,324.044,-374.771,-123.747,-40.351,-16.509,3.557,314.57,31.869,127.837,105.344,-0.925,-2.906,0.98,0.246,-0.156,-1.353,0.256,-0.038
1827,14.331,-10.256,323.599,-371.581,-125.535,-41.862,-16.333,3.648,314.57,31.869,127.837,101.86,-0.941,-2.885,0.981,0.246,-0.156,-1.342,0.252,-0.049
1828,14.382,-9.989,323.148,-374.813,-127.361,-49.283,-16.28,3.778,314.152,34.854,126.148,107.569,-0.957,-2.915,0.969,0.27,-0.169,-1.345,0.248,-0.061
1829,14.44,-10.693,323.148,-374.813,-127.361,-46.121,-16.103,3.467,314.152,34.854,126.148,107.926,-0.957,-2.913,0.969,0.271,-0.169,-1.344,0.243,-0.072
1830,14.426,-10.517,322.717,-371.698,-125.606,-45.254,-16.235,3.825,313.688,38.169,128.024,108.994,-0.944,-2.893,0.985,0.297,-0.155,-1.321,0.24,-0.084
1831,14.15,-10.906,322.725,-365.276,-125.569,-46.85,-16.196,3.689,314.116,41.228,129.775,103.982,-0.945,-2.841,0.998,0.322,-0.141,-1.281,0.236,-0.095
1832,14.405,-10.308,322.725,-365.276,-125.569,-44.001,-16.284,3.691,314.13,41.347,126.221,106.847,-0.944,-2.843,0.969,0.323,-0.154,-1.282,0.232,-0.107
1833,14.343,-10.69,323.145,-362.208,-127.302,-49.566,-16.065,3.645,314.557,44.406,127.971,103.363,-0.956,-2.814,0.983,0.347,-0.154,-1.255,0.229,-0.118
1834,14.066,-11.196,323.145,-362.208,-127.302,-46.545,-16.152,4.044,314.557,44.406,127.971,108.667,-0.957,-2.813,0.983,0.346,-0.154,-1.255,0.226,-0.129
1835,14.307,-9.941,323.597,-358.977,-125.477,-46.774,-16.24,3.913,314.557,44.406,127.971,105.426,-0.941,-2.787,0.982,0.346,-0.155,-1.243,0.223,-0.14
1836,14.032,-10.078,323.587,-352.793,-125.455,-41.405,-16.736,3.556,314.557,44.406,127.971,106.428,-0.942,-2.738,0.981,0.347,-0.156,-1.217,0.22,-0.151
1837,13.89,-9.651,323.143,-349.604,-127.244,-43.827,-16.289,3.952,314.567,50.448,128.032,108.25,-0.957,-2.718,0.983,0.395,-0.154,-1.183,0.217,-0.161
1838,13.765,-10.005,322.743,-346.325,-121.93,-49.238,-16.288,3.949,314.103,53.764,129.909,109.653,-0.917,-2.695,0.999,0.422,-0.127,-1.157,0.214,-0.171
1839,14.264,-9.461,323.164,-343.257,-123.663,-46.073,-16.109,4.089,314.139,47.39,126.282,106.528,-0.928,-2.669,0.97,0.37,-0.154,-1.171,0.212,-0.18
1840,14.479,-9.6,323.164,-343.257,-123.663,-44.697,-16.077,3.456,314.103,53.764,129.909,106.099,-0.927,-2.668,1,0.424,-0.14,-1.144,0.21,-0.189
1841,14.292,-9.919,322.72,-340.067,-125.452,-46.363,-15.798,3.868,313.685,56.748,128.22,108.671,-0.943,-2.646,0.988,0.447,-0.153,-1.121,0.207,-0.198
1842,14.003,-9.773,323.14,-336.999,-127.185,-43.608,-16.282,4.355,314.544,56.942,128.105,102.208,-0.957,-2.619,0.983,0.446,-0.154,-1.107,0.205,-0.205
1843,14.08,-9.998,323.592,-333.767,-125.359,-49.594,-16.256,4.126,314.126,59.926,126.416,102.158,-0.941,-2.589,0.971,0.472,-0.169,-1.081,0.203,-0.213
