"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,14.534,-1.227,356.755,641.208,-24.338,-84.742,-19.698,1.277,350.641,502.885,101.194,109.339,-0.133,4.569,0.677,3.639,0.17,4.108,0.256,0.502
155,15.321,-1.702,356.757,628.604,-24.396,-85.809,-19.497,1.104,351.559,490.212,97.379,111.491,-0.131,4.48,0.649,3.539,0.172,4.013,0.264,0.537
156,15.446,-2.157,357.204,612.809,-22.666,-87.036,-19.266,1.113,352.442,483.912,97.192,114.054,-0.118,4.364,0.646,3.484,0.185,3.927,0.273,0.571
157,15.513,-1.861,358.058,600.158,-26.212,-83.008,-19.478,0.623,352.919,468.06,95.181,111.875,-0.143,4.263,0.63,3.367,0.158,3.818,0.281,0.604
158,16.108,-2.571,358.956,587.595,-22.657,-83.858,-19.243,0.449,352.027,455.661,98.728,111.563,-0.116,4.165,0.658,3.286,0.156,3.73,0.289,0.636
159,15.873,-2.887,359.389,571.875,-24.47,-83.265,-19.202,-0.225,351.171,449.545,95.227,112.947,-0.129,4.05,0.635,3.252,0.116,3.656,0.298,0.667
160,15.701,-3.013,359.384,552.849,-24.566,-86.442,-19.022,0.01,351.648,433.693,93.216,106.97,-0.13,3.916,0.62,3.133,0.116,3.528,0.306,0.696
161,16.145,-3.058,359.387,540.245,-24.624,-88.881,-19.421,-0.211,351.197,424.473,94.959,113.294,-0.129,3.827,0.632,3.071,0.115,3.453,0.313,0.723
162,15.602,-3.037,361.136,527.635,-24.556,-81.085,-19.181,-0.263,351.21,411.936,94.825,109.002,-0.13,3.719,0.632,2.98,0.086,3.355,0.321,0.747
163,15.84,-2.842,361.139,515.031,-24.615,-77.933,-19.276,-0.219,350.805,402.385,93.002,111.414,-0.129,3.63,0.619,2.914,0.073,3.277,0.328,0.77
164,16.039,-3.167,360.666,505.452,-30.021,-83.037,-18.933,-0.424,350.391,386.79,91.117,106.601,-0.167,3.568,0.607,2.805,0.049,3.192,0.335,0.791
165,16.187,-3.04,361.12,496.079,-28.254,-79.613,-19.034,-0.613,349.544,374.061,91.098,105.731,-0.154,3.498,0.608,2.72,0.035,3.115,0.342,0.809
166,16.386,-3.669,361.123,483.475,-28.312,-83.474,-18.766,-0.967,348.666,361.782,91.09,107.943,-0.154,3.411,0.61,2.638,0.021,3.031,0.348,0.825
167,16.342,-3.306,361.125,470.87,-28.371,-82.386,-18.717,-0.916,347.82,349.052,91.071,104.349,-0.154,3.321,0.612,2.552,0.007,2.944,0.354,0.838
168,15.937,-3.599,361.548,461.334,-30.163,-81.616,-18.496,-0.907,346.951,342.816,91.124,107.582,-0.168,3.251,0.614,2.512,-0.02,2.889,0.359,0.849
169,16.282,-4.62,362.447,448.771,-26.607,-80.015,-18.527,-1.178,346.536,327.221,89.24,105.816,-0.142,3.158,0.601,2.402,-0.035,2.788,0.364,0.858
170,16.21,-4.31,362.005,439.356,-28.454,-80.39,-18.48,-1.496,345.226,317.807,91.097,101.496,-0.155,3.095,0.617,2.343,-0.049,2.727,0.368,0.864
171,16.308,-4.505,363.3,436.12,-30.153,-77.189,-18.116,-1.298,345.68,308.449,89.159,104.44,-0.166,3.061,0.603,2.27,-0.075,2.676,0.372,0.867
172,16.455,-5.126,364.154,423.468,-33.699,-86.43,-17.98,-1.84,346.144,305.134,87.282,104.759,-0.19,2.968,0.589,2.244,-0.1,2.615,0.375,0.868
173,16.062,-5.296,365.029,417.164,-33.665,-81.961,-18.553,-1.657,344.847,295.839,85.585,103.62,-0.19,2.917,0.577,2.184,-0.143,2.561,0.378,0.867
174,16.331,-5.43,365.903,410.859,-33.631,-80.896,-18.154,-2.061,345.288,286.361,87.202,100.747,-0.189,2.867,0.589,2.112,-0.142,2.501,0.38,0.864
175,16.508,-5.607,366.754,410.812,-37.119,-79.599,-18.724,-2.283,345.278,280.318,87.141,101.435,-0.212,2.86,0.587,2.069,-0.169,2.476,0.382,0.858
176,16.982,-5.659,368.07,413.923,-35.237,-83.877,-18.458,-2.54,346.17,280.061,87.014,98.683,-0.197,2.872,0.586,2.062,-0.168,2.479,0.383,0.851
177,16.375,-5.815,368.95,426.644,-35.108,-83.721,-18.361,-1.829,347.039,286.298,86.961,103.677,-0.197,2.953,0.584,2.101,-0.168,2.54,0.383,0.841
178,17.091,-5.067,369.371,429.712,-36.841,-86.928,-18.416,-2.055,347.908,292.534,86.907,100.864,-0.207,2.969,0.582,2.142,-0.166,2.567,0.383,0.83
179,17.04,-4.239,369.389,448.664,-33.202,-82.67,-18.59,-1.835,347.431,308.385,88.918,105.437,-0.182,3.097,0.597,2.26,-0.155,2.691,0.383,0.818
180,16.811,-3.937,368.942,464.458,-34.932,-85.253,-18.517,-1.39,346.549,314.685,89.106,102.612,-0.195,3.208,0.6,2.31,-0.168,2.773,0.382,0.805
181,16.959,-3.457,367.193,477.067,-35,-87.339,-18.887,-1.448,346.118,330.206,87.55,102.861,-0.196,3.309,0.588,2.427,-0.153,2.881,0.381,0.792
182,17.428,-2.977,366.76,492.787,-33.186,-88.793,-18.438,-0.954,345.236,336.506,87.738,106.166,-0.182,3.421,0.593,2.479,-0.152,2.964,0.379,0.779
183,16.443,-2.565,365.441,502.281,-35.009,-84.328,-18.32,-0.508,344.781,345.864,89.675,102.979,-0.199,3.498,0.608,2.549,-0.139,3.038,0.377,0.765
184,16.552,-2.353,365.039,518.164,-29.637,-84.749,-18.368,-0.248,344.34,355.342,88.059,101.849,-0.161,3.612,0.597,2.622,-0.127,3.131,0.375,0.753
185,16.665,-2.288,365.457,533.837,-31.312,-84.428,-18.159,-0.11,344.755,370.936,89.943,104.037,-0.172,3.717,0.611,2.733,-0.125,3.239,0.373,0.741
186,16.443,-1.964,365.885,543.327,-33.008,-85.703,-18.389,0.498,344.742,383.472,90.077,106.425,-0.184,3.777,0.611,2.824,-0.139,3.315,0.371,0.729
187,16.619,-1.311,366.324,565.347,-31.102,-86.705,-18.435,0.822,345.17,399.187,88.408,107.91,-0.17,3.924,0.598,2.935,-0.138,3.444,0.368,0.719
188,16.841,-1.065,366.321,577.951,-31.043,-85.878,-18.32,0.815,345.157,411.723,88.542,102.6,-0.169,4.01,0.599,3.028,-0.137,3.534,0.366,0.711
189,16.425,-0.664,365.896,600.092,-29.193,-89.897,-18.544,1.261,343.393,424.322,88.916,100.766,-0.158,4.168,0.604,3.135,-0.152,3.668,0.363,0.703
190,16.352,-0.52,365.449,615.887,-30.923,-89.423,-18.372,1.34,343.843,433.543,87.174,105.758,-0.17,4.282,0.591,3.199,-0.149,3.757,0.36,0.698
191,16.502,-0.225,365.46,628.417,-27.321,-86.762,-18.281,1.161,343.807,439.917,90.801,106.471,-0.145,4.368,0.618,3.247,-0.124,3.825,0.357,0.694
192,16.494,-0.175,365.896,644.328,-28.98,-91.22,-18.47,1.475,344.258,449.138,89.058,106.167,-0.156,4.473,0.604,3.31,-0.136,3.909,0.355,0.693
193,16.397,0.03,366.337,653.743,-27.132,-91.643,-18.166,1.419,343.353,461.931,89.318,106.129,-0.144,4.533,0.608,3.413,-0.15,3.991,0.352,0.693
194,16.632,-0.14,366.335,666.347,-27.074,-86.257,-18.468,1.783,344.65,471.225,91.015,109.412,-0.142,4.621,0.618,3.468,-0.123,4.062,0.349,0.695
195,16.805,-0.24,365.89,669.537,-28.862,-87.779,-18.031,2.141,344.66,477.268,91.076,110.921,-0.155,4.649,0.619,3.511,-0.121,4.097,0.346,0.699
196,16.633,0.172,366.332,678.952,-27.015,-90.821,-18.975,1.826,344.637,483.762,91.149,112.862,-0.142,4.707,0.617,3.56,-0.123,4.151,0.343,0.705
197,16.796,-0.464,365.457,685.257,-27.049,-90.243,-18.408,2.169,344.624,496.298,91.283,109.03,-0.142,4.764,0.62,3.652,-0.108,4.224,0.34,0.713
198,16.727,-0.32,365.885,694.746,-28.745,-86.36,-18.142,2.305,345.075,505.519,89.54,105.884,-0.154,4.824,0.607,3.714,-0.119,4.285,0.337,0.723
199,16.807,-0.583,365.455,697.861,-26.99,-92.616,-18.947,2.082,344.192,511.818,89.728,112.524,-0.142,4.852,0.608,3.771,-0.121,4.328,0.335,0.735
200,16.634,-0.376,365.024,700.976,-25.236,-89.479,-18.328,2.572,345.061,518.055,89.674,110.849,-0.13,4.879,0.608,3.806,-0.093,4.357,0.332,0.748
201,16.587,-0.193,365.455,697.861,-26.99,-90.527,-18.506,2.209,345.025,524.428,93.302,109.403,-0.142,4.851,0.634,3.854,-0.094,4.367,0.329,0.763
202,16.499,-1.009,364.58,704.166,-27.024,-91.959,-18.376,2.158,344.179,524.355,89.862,105.813,-0.143,4.909,0.61,3.863,-0.106,4.401,0.327,0.779
203,16.627,-1.052,365.032,707.398,-25.199,-92.801,-18.825,2.07,344.584,533.906,91.685,109.324,-0.13,4.925,0.622,3.93,-0.094,4.442,0.325,0.797
204,16.552,-0.043,364.601,710.513,-23.444,-93.649,-18.465,2.386,344.584,533.906,91.685,108.31,-0.118,4.95,0.623,3.929,-0.081,4.454,0.322,0.816
205,16.459,-0.205,364.178,720.049,-21.653,-88.698,-18.43,2.477,345.881,543.201,93.382,109.438,-0.106,5.023,0.633,3.982,-0.041,4.516,0.32,0.836
206,16.331,-0.067,364.155,726.307,-25.174,-89.32,-18.031,2.243,345.417,546.516,95.259,111.568,-0.131,5.066,0.649,4.012,-0.053,4.553,0.319,0.858
207,16.557,0.051,363.304,726.354,-21.687,-92.242,-18.036,2.109,345.858,549.694,93.455,110.515,-0.106,5.078,0.635,4.031,-0.026,4.567,0.317,0.88
208,16.243,-0.037,362.873,729.469,-19.932,-89.053,-18.664,2.474,345.868,555.737,93.516,109.017,-0.095,5.106,0.633,4.074,-0.014,4.603,0.316,0.904
209,16.332,0.304,362.429,732.658,-21.721,-91.86,-18.568,2.688,346.737,561.973,93.463,112.241,-0.107,5.134,0.632,4.109,0.001,4.633,0.314,0.929
210,16.028,0.493,362.006,742.195,-19.929,-92.092,-18.7,2.562,346.737,561.973,93.463,112.25,-0.096,5.206,0.631,4.109,0.014,4.67,0.314,0.954
211,16.135,-0.074,361.134,735.895,-20.022,-92.19,-18.301,2.559,347.142,571.525,95.286,112.696,-0.096,5.176,0.645,4.174,0.041,4.685,0.313,0.98
212,16.066,-0.154,361.554,738.963,-21.755,-88.626,-19.016,2.324,346.724,574.509,93.597,110.82,-0.109,5.192,0.631,4.202,0.014,4.707,0.313,1.007
213,15.713,-0.119,361.134,735.895,-20.022,-91.759,-18.84,2.683,346.701,568.347,97.09,111.561,-0.097,5.176,0.657,4.156,0.039,4.677,0.313,1.034
214,15.923,-0.434,359.831,732.71,-18.36,-91.51,-18.524,2.238,346.283,571.331,95.4,109.746,-0.086,5.173,0.647,4.184,0.054,4.688,0.313,1.062
215,16.08,-0.185,359.831,732.71,-18.36,-87.885,-18.71,2.283,346.701,568.347,97.09,110.807,-0.085,5.173,0.658,4.157,0.067,4.674,0.314,1.091
216,15.848,-0.49,360.262,729.595,-20.115,-88.585,-18.745,2.06,347.165,565.031,95.213,111.52,-0.098,5.145,0.643,4.128,0.054,4.646,0.315,1.119
217,15.968,0.324,362.45,739.005,-18.14,-82.647,-19.107,1.973,347.583,562.047,96.902,111.488,-0.083,5.178,0.654,4.102,0.038,4.651,0.316,1.147
218,16.374,0.719,362.426,745.263,-21.662,-87.568,-18.874,1.841,348.916,564.968,94.972,112.292,-0.107,5.221,0.638,4.108,0.041,4.675,0.318,1.176
219,15.847,0.799,362.448,751.61,-18.082,-84.723,-18.961,2.162,349.775,565.161,94.858,108.428,-0.083,5.265,0.635,4.098,0.066,4.692,0.319,1.204
220,16.158,0.848,362.003,754.799,-19.87,-90.253,-19.14,2.333,350.203,568.22,96.608,111.909,-0.095,5.294,0.647,4.115,0.08,4.714,0.321,1.233
221,16.194,1.735,362.431,764.289,-21.566,-84.266,-19.104,2.861,349.739,571.535,98.485,105.838,-0.107,5.352,0.661,4.143,0.067,4.758,0.323,1.261
222,16.061,1.872,362.873,773.704,-19.719,-88.57,-19.191,2.375,350.654,577.44,94.865,109.735,-0.094,5.411,0.633,4.176,0.068,4.804,0.325,1.289
223,16.47,1.988,361.124,786.313,-19.787,-82.836,-19.239,3.084,350.19,580.756,96.742,112.209,-0.094,5.525,0.647,4.204,0.095,4.875,0.327,1.317
224,16.34,2.613,362.003,799.035,-19.658,-84.495,-18.971,3.403,350.641,589.977,94.999,111.28,-0.093,5.599,0.635,4.264,0.083,4.942,0.33,1.345
225,16.248,2.69,360.698,808.454,-17.937,-91.494,-18.896,3.442,350.187,599.335,96.937,110.92,-0.081,5.686,0.65,4.337,0.11,5.021,0.332,1.374
226,16.306,3.455,360.275,817.991,-16.145,-83.021,-18.711,3.661,349.723,602.65,98.814,110.552,-0.069,5.757,0.665,4.367,0.123,5.072,0.335,1.403
227,15.826,4.194,358.949,821.064,-18.005,-88.447,-18.817,4.15,348.84,608.95,99.001,110.909,-0.083,5.798,0.667,4.422,0.123,5.12,0.338,1.432
228,15.733,3.961,357.223,827.415,-14.552,-83.893,-18.54,4.056,348.422,611.935,97.312,113.728,-0.06,5.872,0.657,4.449,0.152,5.17,0.341,1.462
229,16.002,4.277,356.327,827.373,-18.166,-89.105,-19.112,3.932,347.531,612.192,97.438,114.393,-0.085,5.886,0.658,4.463,0.139,5.183,0.345,1.492
230,15.214,4.233,356.351,821.115,-14.644,-90.849,-18.58,4.34,347.125,602.64,95.615,109.131,-0.062,5.841,0.647,4.397,0.138,5.129,0.348,1.522
231,15.475,4.253,355.479,814.815,-14.737,-86.265,-18.984,4.156,346.256,596.404,95.668,110.092,-0.062,5.81,0.647,4.363,0.138,5.096,0.352,1.552
232,15.329,3.256,356.377,802.252,-11.181,-90.079,-18.721,4.067,346.72,593.088,93.792,110.838,-0.037,5.709,0.634,4.333,0.137,5.03,0.356,1.583
233,15.725,3.521,356.8,792.716,-12.973,-88.801,-18.27,4.165,346.27,583.868,95.534,107.377,-0.048,5.633,0.649,4.271,0.124,4.962,0.36,1.612
234,15.516,2.834,358.105,783.296,-14.694,-87.878,-18.618,3.718,347.152,577.568,95.347,109.474,-0.061,5.548,0.645,4.215,0.109,4.892,0.364,1.642
235,15.827,3.227,359.004,770.734,-11.138,-83.586,-18.833,3.637,347.593,568.09,96.963,108.372,-0.035,5.444,0.655,4.141,0.12,4.803,0.368,1.67
236,15.818,2.77,359.857,758.082,-14.684,-89.507,-18.608,3.452,348.465,555.747,96.715,106.64,-0.06,5.343,0.652,4.041,0.107,4.703,0.372,1.697
237,15.938,2.414,360.28,748.546,-16.476,-88.514,-18.46,3.094,348.919,546.389,94.777,108.418,-0.072,5.271,0.638,3.969,0.094,4.63,0.376,1.724
238,15.936,1.734,360.283,735.941,-16.534,-84.956,-19.087,3.056,348.942,539.896,94.704,107.95,-0.073,5.184,0.635,3.921,0.093,4.563,0.379,1.748
239,16.025,1.652,362.032,723.332,-16.466,-87.662,-18.811,3.196,349.824,533.596,94.517,108.376,-0.071,5.07,0.633,3.865,0.079,4.478,0.383,1.771
240,16.1,1.74,362.011,716.985,-20.046,-84.136,-18.94,3.154,349.373,524.375,96.26,105.521,-0.096,5.026,0.646,3.803,0.065,4.425,0.387,1.793
241,16.122,1.61,362.027,704.306,-16.562,-88.034,-18.948,2.748,349.364,518.332,96.199,107.931,-0.072,4.937,0.646,3.761,0.077,4.359,0.39,1.812
242,16.284,1.843,363.784,698.118,-16.457,-82.796,-18.975,2.839,349.387,511.839,96.126,106.943,-0.07,4.869,0.645,3.713,0.049,4.303,0.393,1.83
243,16.524,1.348,362.888,698.076,-20.071,-85.648,-18.891,2.396,348.995,502.407,90.748,111.178,-0.095,4.882,0.607,3.65,0.026,4.278,0.397,1.846
244,16.293,1.353,363.311,688.54,-21.863,-79.69,-18.659,2.666,348.554,499.229,92.552,103.763,-0.108,4.81,0.621,3.63,0.012,4.232,0.399,1.86
245,16.416,1.483,362.016,691.776,-20.164,-83.302,-18.881,2.758,348.554,499.229,92.552,104.132,-0.096,4.85,0.621,3.63,0.039,4.251,0.402,1.872
246,16.777,2.068,362.881,691.655,-20.108,-84.888,-18.443,2.804,348.126,496.171,90.802,105.882,-0.095,4.836,0.61,3.612,0.013,4.237,0.404,1.883
247,16.342,1.812,362.016,691.776,-20.164,-85.565,-18.721,2.902,346.398,489.741,90.969,102.982,-0.097,4.849,0.614,3.583,-0.001,4.23,0.407,1.892
248,16.335,1.441,361.565,688.544,-21.989,-86.376,-18.268,2.715,345.506,489.998,91.096,100.908,-0.109,4.833,0.617,3.594,-0.014,4.228,0.408,1.9
249,16.335,1.433,360.692,682.244,-22.082,-92.004,-18.492,3.026,345.065,486.82,92.9,100.159,-0.11,4.8,0.631,3.575,-0.001,4.201,0.41,1.906
250,16.29,1.611,361.137,679.055,-20.294,-85.944,-18.673,2.848,344.637,483.762,91.149,105.114,-0.098,4.772,0.618,3.557,-0.015,4.179,0.411,1.911
251,16.227,1.914,360.716,675.986,-18.561,-89.531,-18.128,2.849,345.519,477.462,90.962,104.425,-0.086,4.755,0.617,3.502,0.012,4.142,0.413,1.915
252,15.984,1.703,362.011,672.75,-20.259,-87.684,-18.217,3.213,345.519,477.462,90.962,101.556,-0.098,4.716,0.616,3.501,-0.016,4.122,0.413,1.917
253,15.981,1.758,362.442,669.635,-22.014,-89.382,-17.901,2.762,347.27,477.398,90.721,102.014,-0.11,4.688,0.613,3.484,-0.001,4.099,0.414,1.919
254,16.627,1.617,361.998,672.825,-23.803,-91.551,-18.248,3.398,347.27,477.398,90.721,104.152,-0.121,4.717,0.612,3.482,0,4.112,0.415,1.919
255,16.79,1.934,362.87,679.125,-23.71,-88.037,-18.66,3.258,348.139,483.634,90.668,99.792,-0.12,4.748,0.608,3.519,0,4.147,0.415,1.918
256,16.68,1.576,363.314,675.935,-21.921,-88.237,-18.345,3.029,347.675,486.95,92.544,99.132,-0.108,4.721,0.624,3.549,-0.001,4.148,0.416,1.916
257,16.74,1.489,363.314,675.935,-21.921,-89.892,-18.134,3.301,347.257,489.934,90.855,100.929,-0.107,4.722,0.613,3.574,-0.014,4.161,0.416,1.914
258,16.374,1.666,363.314,675.935,-21.921,-93.423,-18.407,3.39,347.257,489.934,90.855,102.306,-0.108,4.721,0.612,3.574,-0.015,4.16,0.416,1.911
259,16.779,1.719,363.311,688.54,-21.863,-91.316,-18.54,3.382,346.375,496.234,91.042,101.148,-0.107,4.809,0.615,3.629,-0.027,4.233,0.416,1.907
260,16.567,1.932,363.288,694.798,-25.384,-89.289,-18.812,3.701,346.816,499.412,89.239,98.679,-0.132,4.853,0.6,3.647,-0.04,4.264,0.415,1.903
261,16.469,2.557,363.739,698.029,-23.559,-91.134,-18.402,3.301,347.244,502.47,90.989,100.221,-0.119,4.867,0.613,3.666,-0.027,4.281,0.415,1.899
262,16.474,2.423,363.761,704.376,-19.978,-88.773,-18.188,3.389,346.826,505.455,89.3,97.015,-0.094,4.912,0.602,3.692,-0.027,4.316,0.415,1.895
263,16.516,2.008,362.855,710.517,-23.571,-90.991,-18.412,3.836,346.803,511.948,89.373,100.897,-0.12,4.968,0.602,3.739,-0.026,4.367,0.414,1.891
264,16.47,1.931,361.98,716.822,-23.605,-93.954,-18.319,3.519,347.231,515.007,91.123,99.872,-0.12,5.025,0.614,3.757,0.002,4.404,0.413,1.887
265,16.64,2.001,361.115,716.943,-23.661,-89.871,-18.054,3.742,346.385,514.933,87.683,102.439,-0.121,5.037,0.591,3.765,-0.01,4.415,0.412,1.883
266,16.794,2.545,360.692,726.48,-21.869,-90.81,-18.275,3.737,347.24,521.049,91.184,101.934,-0.108,5.109,0.615,3.801,0.03,4.467,0.412,1.879
267,17.088,2.614,361.564,732.78,-21.777,-88.599,-18.411,3.746,348.087,533.779,91.203,100.978,-0.106,5.141,0.613,3.884,0.03,4.524,0.411,1.876
268,16.834,2.811,361.975,742.031,-23.488,-87.635,-18.257,4.224,348.492,543.331,93.027,101.288,-0.118,5.199,0.626,3.948,0.03,4.585,0.41,1.874
269,16.979,3.451,362.431,764.289,-21.566,-91.198,-18.123,4.449,348.943,552.551,91.284,101.365,-0.104,5.347,0.613,4.009,0.031,4.691,0.41,1.872
270,16.511,3.943,363.301,783.194,-21.415,-91.488,-18.212,4.446,349.357,568.146,93.168,105.611,-0.104,5.465,0.626,4.118,0.03,4.805,0.409,1.871
271,16.757,4.211,364.168,814.703,-21.205,-95.211,-18.356,4.713,350.249,580.545,89.622,97.449,-0.102,5.671,0.598,4.197,0.018,4.948,0.409,1.871
272,16.896,5.012,364.184,846.259,-17.507,-87.063,-18.275,4.747,351.105,599.317,89.702,96.382,-0.076,5.889,0.597,4.322,0.046,5.12,0.408,1.872
273,16.938,6.191,364.652,881.047,-11.984,-92.627,-18.687,5.51,351.961,618.09,89.783,103.492,-0.037,6.12,0.595,4.445,0.071,5.297,0.408,1.875
274,16.542,6.963,364.224,915.792,-10.075,-94.25,-18.511,5.588,350.638,633.867,88.354,105.609,-0.025,6.367,0.588,4.576,0.058,5.489,0.408,1.881
275,16.554,7.283,362.923,944.238,-8.259,-95.974,-18.44,6.254,350.612,658.94,88.622,103.882,-0.012,6.588,0.59,4.756,0.086,5.688,0.407,1.888
276,16.558,7.988,362.488,972.562,-6.387,-93.026,-18.273,6.599,350.18,674.46,87.067,101.021,0.001,6.793,0.58,4.873,0.088,5.85,0.408,1.899
277,16.699,8.728,362.514,997.935,-2.711,-100.733,-18.645,7.131,348.403,699.596,87.575,103.776,0.027,6.968,0.585,5.08,0.074,6.043,0.408,1.912
278,16.395,9.354,361.658,1023.191,0.894,-96.012,-18.31,8.074,347.972,715.117,86.02,103.488,0.051,7.16,0.576,5.197,0.088,6.198,0.408,1.928
279,16.258,9.592,360.329,1038.869,-0.907,-96.985,-18.324,8.602,347.076,733.953,86.341,102.775,0.039,7.297,0.58,5.347,0.09,6.34,0.409,1.947
280,16.253,9.853,359.927,1054.752,4.465,-99.069,-18.281,8.468,345.776,743.237,84.839,102.09,0.076,7.416,0.571,5.435,0.09,6.446,0.409,1.97
281,15.992,10.113,358.608,1064.246,2.642,-96.909,-18.557,8.947,344.871,756.031,85.1,101.61,0.063,7.51,0.573,5.543,0.09,6.545,0.41,1.995
282,16.279,10.275,356.882,1070.597,6.095,-94.157,-18.162,8.762,344.453,759.015,83.41,101.269,0.089,7.591,0.563,5.572,0.119,6.599,0.411,2.024
283,16.055,9.969,356.008,1076.902,6.061,-94.826,-17.997,9.121,343.143,762.257,81.847,102.727,0.088,7.655,0.554,5.616,0.106,6.655,0.412,2.056
284,16.236,9.48,354.263,1064.302,5.876,-93.009,-18.174,8.532,343.143,762.257,81.847,102.326,0.088,7.604,0.553,5.618,0.135,6.627,0.413,2.09
285,15.832,9.698,353.836,1054.813,7.572,-97.965,-18.077,8.14,343.12,756.094,85.341,97.734,0.099,7.545,0.58,5.574,0.16,6.574,0.414,2.126
286,15.785,9.444,354.269,1039.093,5.758,-92.732,-17.807,8.186,342.287,743.484,81.767,97.393,0.086,7.423,0.555,5.493,0.12,6.475,0.416,2.164
287,15.874,9.406,355.598,1023.415,7.559,-93.758,-18.059,8.69,343.588,734.2,83.269,100.68,0.098,7.284,0.564,5.403,0.131,6.359,0.417,2.204
288,16.134,9.099,357.34,1004.384,7.591,-101.312,-18.458,8.195,344.911,718.422,84.698,98.408,0.099,7.114,0.571,5.267,0.128,6.207,0.419,2.244
289,15.561,8.757,358.214,998.08,7.625,-95.2,-18.044,7.845,347.116,709,82.519,96.757,0.097,7.053,0.552,5.166,0.141,6.124,0.421,2.284
290,16.172,8.484,359.091,979.171,7.6,-96.778,-18.259,7.536,348.416,699.716,84.021,98.893,0.099,6.903,0.561,5.08,0.154,6.005,0.423,2.324
291,16.59,8.432,360.421,963.493,9.401,-89.997,-18.429,7.542,350.181,687.116,83.646,100.298,0.112,6.767,0.555,4.963,0.165,5.878,0.425,2.363
292,16.347,7.881,360.822,947.61,4.029,-95.345,-18.544,7.005,351.504,671.338,85.075,97.749,0.074,6.649,0.563,4.831,0.165,5.752,0.427,2.402
293,16.466,7.002,360.825,935.005,3.971,-93.809,-18.269,6.386,352.804,662.054,86.577,96.453,0.073,6.563,0.572,4.749,0.191,5.666,0.429,2.439
294,16.478,6.777,360.82,915.979,3.875,-92.124,-18.538,5.766,352.817,649.518,86.443,95.667,0.073,6.429,0.57,4.66,0.191,5.555,0.432,2.474
295,16.508,6.384,359.506,900.264,1.935,-94.202,-18.841,5.63,353.676,637.055,89.749,96.414,0.059,6.343,0.592,4.559,0.23,5.458,0.435,2.508
296,16.158,6.304,359.509,887.659,1.876,-92.025,-19.325,5.861,353.689,624.519,89.615,94.908,0.058,6.254,0.589,4.469,0.228,5.369,0.438,2.539
297,16.346,5.875,358.187,865.523,-0.101,-93.493,-19.009,5.687,353.689,624.519,89.615,96.009,0.045,6.121,0.59,4.469,0.244,5.3,0.441,2.569
298,16.376,5.099,357.318,846.618,-0.252,-95.086,-19.049,5.499,353.261,608.805,91.285,98.399,0.044,6.004,0.603,4.362,0.257,5.188,0.444,2.596
299,16.253,5.742,355.994,837.087,-2.171,-91.757,-18.906,6.092,353.716,599.447,89.347,99.226,0.03,5.957,0.589,4.288,0.272,5.125,0.447,2.621
300,16.392,5.694,355.125,818.182,-2.322,-92.564,-18.675,5.702,354.575,586.985,92.653,96.462,0.029,5.836,0.612,4.189,0.311,5.013,0.451,2.643
301,15.848,5.118,354.255,799.278,-2.473,-90.056,-19.114,5.118,354.993,584,94.342,95.341,0.027,5.716,0.622,4.164,0.336,4.94,0.455,2.663
302,15.933,5.594,352.503,780.256,-2.696,-88.964,-18.664,5.254,354.147,571.27,94.323,95.01,0.026,5.606,0.624,4.083,0.352,4.843,0.46,2.68
303,15.583,5.823,351.179,770.725,-4.614,-90.587,-19.414,5.257,354.578,555.75,95.878,98.759,0.011,5.558,0.633,3.966,0.378,4.758,0.465,2.695
304,15.572,4.88,350.31,751.82,-4.766,-88.985,-19.193,5.129,354.127,546.529,97.621,94.536,0.01,5.437,0.647,3.906,0.392,4.667,0.47,2.706
305,15.578,4.753,349.417,739.173,-8.439,-90.111,-18.687,5.222,355.009,540.229,97.433,95.707,-0.017,5.36,0.645,3.851,0.407,4.599,0.475,2.715
306,15.277,4.993,349.873,717.196,-6.73,-89.987,-19.205,4.864,356.332,524.451,98.862,97.753,-0.005,5.192,0.651,3.725,0.431,4.452,0.481,2.722
307,15.679,4.51,349.876,704.591,-6.789,-88.734,-19.424,4.504,357.214,518.151,98.675,95.2,-0.005,5.102,0.648,3.672,0.444,4.38,0.487,2.725
308,15.273,4.603,350.299,695.055,-8.581,-87.595,-18.957,4.066,359.406,508.61,100.051,98.953,-0.019,5.027,0.655,3.583,0.469,4.296,0.494,2.726
309,15.661,5.046,350.302,682.45,-8.639,-87.261,-18.881,3.979,360.279,496.267,99.802,91.832,-0.018,4.934,0.652,3.488,0.482,4.201,0.501,2.724
310,15.667,4.482,350.725,672.914,-10.431,-87.602,-19.44,3.893,361.589,493.026,101.365,97.106,-0.031,4.861,0.659,3.453,0.493,4.146,0.508,2.72
311,15.655,4.246,351.176,676.145,-8.605,-86.701,-19.875,3.903,362.912,489.904,99.374,99.331,-0.018,4.878,0.641,3.418,0.505,4.136,0.516,2.712
312,15.581,4.416,351.597,679.214,-10.338,-87.347,-19.739,3.988,363.353,493.082,97.57,96.784,-0.031,4.894,0.628,3.436,0.492,4.153,0.524,2.702
313,15.937,4.542,352.027,676.099,-12.093,-82.331,-19.402,3.9,362.876,496.277,103.001,96.813,-0.042,4.865,0.668,3.463,0.492,4.154,0.532,2.69
