"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,6.034,-3.518,279.745,158.081,56.587,-9.873,-7.783,-0.246,254.473,151.919,80.468,32.567,0.535,1.448,0.773,1.517,0.108,1.481,0.09,0.359
161,5.73,-3.882,279.293,154.849,54.761,-7.085,-8.238,-0.152,254.032,148.741,82.272,31.833,0.518,1.422,0.791,1.488,0.107,1.453,0.088,0.361
162,5.667,-3.915,279.315,161.196,58.342,-11.57,-7.919,0.016,254.032,148.741,82.272,30.039,0.551,1.48,0.792,1.487,0.124,1.483,0.086,0.364
163,5.795,-3.754,279.315,161.196,58.342,-8.342,-8.01,-0.338,254.032,148.741,82.272,29.323,0.551,1.479,0.791,1.489,0.124,1.484,0.084,0.366
164,5.853,-3.922,279.315,161.196,58.342,-10.038,-8.321,0.109,254.473,151.919,80.468,32.495,0.551,1.48,0.771,1.516,0.124,1.497,0.083,0.369
165,5.981,-4.244,278.863,157.964,56.516,-11.494,-7.981,-0.464,254.901,154.977,82.219,26.509,0.536,1.454,0.788,1.546,0.143,1.498,0.081,0.371
166,6.062,-3.792,279.315,161.196,58.342,-5.913,-8.015,-0.331,254.891,148.935,82.158,27.921,0.552,1.479,0.788,1.485,0.142,1.482,0.08,0.374
167,5.724,-3.629,279.315,161.196,58.342,-11.498,-8.369,-0.196,254.891,148.935,82.158,31.085,0.551,1.479,0.786,1.485,0.141,1.482,0.079,0.377
168,5.722,-3.914,279.315,161.196,58.342,-6.874,-7.656,-0.29,254.46,151.799,84.022,29.745,0.551,1.48,0.809,1.516,0.142,1.497,0.078,0.38
169,5.761,-3.76,279.315,161.196,58.342,-10.121,-8.148,-0.022,255.319,151.993,83.908,30.778,0.551,1.479,0.803,1.512,0.158,1.495,0.077,0.383
170,5.891,-3.708,279.315,161.196,58.342,-9.969,-8.287,-0.119,255.76,155.171,82.104,28.219,0.552,1.479,0.783,1.541,0.159,1.509,0.077,0.386
171,5.858,-3.568,279.315,161.196,58.342,-7.409,-7.977,0.247,254.901,154.977,82.219,29.314,0.551,1.479,0.788,1.543,0.142,1.509,0.076,0.389
172,5.717,-3.841,278.871,164.385,56.553,-10.458,-7.877,0.783,255.342,158.155,80.415,27.215,0.536,1.511,0.769,1.57,0.144,1.539,0.076,0.392
173,6.262,-4.03,278.44,167.5,58.308,-13.924,-8.202,0.246,255.77,161.214,82.165,29.712,0.554,1.542,0.784,1.6,0.179,1.57,0.076,0.395
174,5.761,-3.723,277.575,167.622,58.252,-3.413,-8.371,0.294,254.437,158.293,84.095,27.878,0.554,1.547,0.807,1.579,0.178,1.562,0.076,0.399
175,5.635,-3.854,277.124,164.39,56.426,-6.322,-8.015,0.428,254.901,154.977,82.219,28.995,0.537,1.521,0.788,1.543,0.18,1.531,0.076,0.402
176,6.21,-4.331,277.124,164.39,56.426,-7.17,-8.332,0.07,255.342,158.155,80.415,27.178,0.54,1.522,0.768,1.573,0.181,1.547,0.076,0.406
177,5.691,-3.623,277.124,164.39,56.426,-12.531,-8.182,0.03,254.901,154.977,82.219,27.252,0.538,1.52,0.787,1.544,0.18,1.531,0.077,0.41
178,5.767,-4.199,277.568,161.2,58.215,-8.054,-8.142,0.518,254.901,154.977,82.219,27.97,0.553,1.49,0.788,1.542,0.179,1.515,0.077,0.413
179,5.998,-3.567,277.568,161.2,58.215,-9.702,-8.602,-0.023,255.342,158.155,80.415,27.139,0.554,1.488,0.767,1.573,0.179,1.529,0.078,0.417
180,6.009,-4,276.672,161.158,54.6,-9.859,-8.15,0.197,255.342,158.155,80.415,26.844,0.523,1.494,0.768,1.572,0.182,1.532,0.079,0.421
181,6.002,-3.432,277.568,161.2,58.215,-8.733,-8.414,-0.113,256.188,158.229,83.854,29.328,0.554,1.487,0.799,1.569,0.214,1.527,0.08,0.424
182,5.773,-3.975,277.116,157.969,56.389,-11.938,-8.278,-0.201,256.188,158.229,83.854,28.247,0.538,1.462,0.799,1.57,0.215,1.514,0.081,0.428
183,5.986,-4.184,277.568,161.2,58.215,-11.164,-8.321,-0.019,256.211,151.736,83.781,31.482,0.554,1.49,0.798,1.504,0.214,1.497,0.082,0.431
184,5.577,-4.029,277.147,158.132,59.948,-12.178,-8.459,-0.383,256.652,154.914,81.978,27.541,0.569,1.464,0.779,1.535,0.231,1.498,0.083,0.435
185,5.537,-3.976,276.672,161.158,54.6,-9.281,-8.408,-0.249,257.07,151.929,83.667,31.826,0.521,1.494,0.794,1.502,0.233,1.498,0.085,0.438
186,5.244,-3.797,277.116,157.969,56.389,-10.319,-8.002,-0.106,257.07,151.929,83.667,29.104,0.536,1.462,0.796,1.502,0.232,1.481,0.086,0.441
187,5.644,-3.76,277.116,157.969,56.389,-9.773,-8.31,-0.377,257.07,151.929,83.667,28.682,0.537,1.461,0.795,1.503,0.232,1.481,0.088,0.444
188,5.209,-3.224,275.821,161.205,58.088,-8.69,-7.909,-0.198,257.534,148.614,81.79,28.401,0.554,1.496,0.776,1.467,0.269,1.482,0.09,0.447
189,5.59,-3.582,275.821,161.205,58.088,-8.734,-7.865,-0.415,257.106,145.556,80.04,28.38,0.555,1.497,0.76,1.44,0.253,1.47,0.092,0.45
190,5.369,-3.548,274.949,154.905,57.995,-6.412,-8.135,-0.387,257.952,145.629,83.48,28.664,0.555,1.444,0.791,1.435,0.305,1.44,0.094,0.452
191,5.609,-3.669,274.949,154.905,57.995,-7.218,-7.991,-0.509,257.952,145.629,83.48,31.554,0.556,1.444,0.791,1.436,0.305,1.44,0.097,0.454
192,5.462,-3.581,274.529,151.837,59.728,-10.266,-8.126,-0.547,258.416,142.314,81.603,28.725,0.572,1.418,0.771,1.401,0.323,1.41,0.1,0.456
193,4.942,-3.719,276.252,158.09,56.333,-10.734,-8.45,-0.822,258.407,136.271,81.542,22.6,0.536,1.467,0.769,1.343,0.267,1.407,0.103,0.458
194,5.099,-3.626,275.379,151.79,56.241,-11.41,-8.388,-0.692,258.407,136.271,81.542,24.737,0.537,1.413,0.769,1.342,0.286,1.379,0.106,0.459
195,5.054,-3.679,274.949,154.905,57.995,-12.134,-8.121,-0.68,258.407,136.271,81.542,27.618,0.554,1.444,0.77,1.342,0.304,1.395,0.109,0.461
196,5.028,-3.673,275.393,151.715,59.784,-13.845,-8.261,-0.331,258.393,136.151,85.096,30.136,0.57,1.413,0.805,1.34,0.319,1.377,0.112,0.461
197,5.121,-3.394,274.949,154.905,57.995,-10.284,-8.208,-0.589,259.298,136.014,81.415,26.97,0.554,1.443,0.766,1.335,0.322,1.391,0.115,0.462
198,4.793,-3.147,274.939,161.088,58.017,-12.757,-8.219,-0.865,258.407,136.271,81.542,24.752,0.553,1.5,0.77,1.343,0.304,1.424,0.119,0.462
199,4.804,-3.445,274.074,161.21,57.961,-9.39,-7.983,-0.587,258.848,126.793,83.158,28.088,0.555,1.507,0.785,1.246,0.34,1.38,0.122,0.462
200,5.024,-3.411,274.505,158.095,56.207,-13.209,-8.165,-0.73,258.42,123.735,81.408,26.874,0.538,1.475,0.769,1.219,0.305,1.351,0.126,0.462
201,4.971,-3.724,274.949,154.905,57.995,-14.533,-8.395,-0.905,259.311,123.478,81.282,26.55,0.554,1.445,0.764,1.213,0.321,1.332,0.13,0.462
202,5.206,-3.701,274.497,151.673,56.17,-9.864,-7.944,-0.995,258.884,120.42,79.531,25.866,0.539,1.417,0.75,1.185,0.307,1.304,0.134,0.461
203,4.94,-3.706,274.949,154.905,57.995,-11.498,-8.606,-1.218,258.848,126.793,83.158,25.816,0.554,1.444,0.783,1.249,0.32,1.35,0.138,0.46
204,5.235,-3.411,274.497,151.673,56.17,-12.104,-8.346,-1.347,258.884,120.42,79.531,21.894,0.539,1.416,0.748,1.187,0.306,1.305,0.142,0.459
205,5.1,-3.447,275.379,151.79,56.241,-12.722,-7.985,-1.127,258.884,120.42,79.531,29.468,0.537,1.413,0.75,1.186,0.287,1.303,0.145,0.458
206,5.314,-3.677,275.372,145.369,56.204,-8.436,-8.39,-0.771,258.42,123.735,81.408,26.867,0.538,1.354,0.768,1.219,0.286,1.289,0.149,0.456
207,4.768,-3.707,275.372,145.369,56.204,-10.576,-8.115,-0.997,258.884,120.42,79.531,24.438,0.536,1.354,0.749,1.185,0.286,1.272,0.153,0.454
208,5.314,-3.936,275.824,148.6,58.029,-12.804,-7.942,-0.898,258.884,120.42,79.531,24.469,0.554,1.383,0.75,1.185,0.287,1.287,0.156,0.452
209,5.197,-4.34,275.372,145.369,56.204,-14.274,-8.122,-0.951,258.002,126.72,79.719,20.46,0.537,1.357,0.754,1.251,0.27,1.306,0.16,0.449
210,5.266,-4.076,275.372,145.369,56.204,-8.655,-8.128,-0.9,257.133,120.483,79.772,25.122,0.537,1.356,0.757,1.194,0.252,1.277,0.163,0.446
211,5.455,-3.947,276.223,145.322,52.716,-18.122,-8.075,-1.167,257.133,120.483,79.772,24.816,0.504,1.351,0.757,1.195,0.217,1.275,0.166,0.444
212,5.02,-3.714,275.802,142.254,54.449,-11.289,-7.992,-0.908,257.133,120.483,79.772,23.274,0.52,1.324,0.757,1.194,0.234,1.261,0.169,0.44
213,5.505,-4.039,276.278,139.227,59.796,-8.998,-8.074,-0.902,257.133,120.483,79.772,19.76,0.57,1.295,0.757,1.194,0.25,1.246,0.172,0.437
214,5.274,-4.158,276.698,142.296,58.063,-11.43,-7.816,-0.86,256.705,117.425,78.022,25.124,0.552,1.321,0.742,1.165,0.215,1.246,0.175,0.434
215,5.358,-3.971,276.677,135.949,54.483,-14.895,-7.865,-0.996,256.705,117.425,78.022,25.116,0.519,1.262,0.742,1.166,0.198,1.216,0.177,0.43
216,5.617,-4.198,276.677,135.949,54.483,-12.697,-8.123,-1.031,256.264,114.247,79.825,23.352,0.52,1.263,0.76,1.136,0.198,1.202,0.179,0.426
217,5.45,-4.07,277.121,132.759,56.272,-16.377,-8.213,-1.256,256.264,114.247,79.825,27.943,0.535,1.231,0.759,1.137,0.196,1.186,0.181,0.422
218,5.459,-4.059,277.129,139.181,56.309,-10.8,-8.045,-0.953,255.823,123.725,78.209,26.119,0.536,1.29,0.745,1.232,0.179,1.262,0.182,0.418
219,5.636,-4.008,277.573,135.991,58.097,-9.064,-8.26,-0.815,255.845,117.232,78.136,23.982,0.552,1.259,0.744,1.167,0.178,1.215,0.184,0.413
220,5.553,-4.441,278.424,135.944,54.61,-8.355,-7.599,-0.683,255.381,120.547,80.013,23.316,0.518,1.256,0.766,1.202,0.143,1.23,0.185,0.409
221,5.849,-4.32,277.972,132.713,52.784,-11.837,-8.078,-0.679,255.418,114.173,76.386,24.378,0.503,1.228,0.728,1.138,0.128,1.185,0.185,0.404
222,5.362,-4.093,277.98,139.134,52.821,-9.617,-7.897,-0.635,255.823,123.725,78.209,25.502,0.502,1.286,0.746,1.231,0.144,1.26,0.186,0.4
223,6.121,-4.001,278.424,135.944,54.61,-10.89,-8.256,-0.724,255.418,114.173,76.386,21.863,0.52,1.255,0.728,1.138,0.127,1.199,0.186,0.395
224,5.763,-4.199,277.972,132.713,52.784,-8.706,-7.772,-1.124,254.954,117.489,78.262,21.907,0.503,1.228,0.75,1.175,0.127,1.202,0.186,0.39
225,5.7,-3.963,278.424,135.944,54.61,-12.819,-7.897,-0.374,255.418,114.173,76.386,27.538,0.519,1.254,0.729,1.137,0.127,1.198,0.185,0.385
226,5.938,-3.779,278.424,135.944,54.61,-7.745,-8.037,-0.688,254.954,117.489,78.262,24.738,0.519,1.254,0.748,1.173,0.126,1.215,0.185,0.381
227,5.324,-3.947,278.416,129.523,54.573,-9.787,-8.124,-0.411,254.954,117.489,78.262,24.037,0.517,1.196,0.748,1.172,0.125,1.184,0.184,0.376
228,5.508,-3.553,278.854,132.829,52.855,-12.101,-8.003,-0.638,254.954,117.489,78.262,26.85,0.501,1.223,0.749,1.173,0.108,1.199,0.183,0.371
229,5.587,-4.332,279.299,129.64,54.644,-14.2,-8.078,-0.812,255.381,120.547,80.013,24.012,0.517,1.194,0.764,1.202,0.124,1.198,0.181,0.366
230,5.494,-4.034,279.299,129.64,54.644,-11.843,-8.088,-0.722,255.845,117.232,78.136,24.75,0.517,1.193,0.744,1.167,0.125,1.181,0.18,0.361
231,5.318,-3.727,279.299,129.64,54.644,-12.244,-7.776,-0.362,255.381,120.547,80.013,22.936,0.516,1.192,0.766,1.2,0.124,1.196,0.178,0.356
232,5.761,-4.223,279.299,129.64,54.644,-15.341,-8.047,-0.51,254.963,123.531,78.323,21.162,0.517,1.194,0.749,1.233,0.107,1.212,0.177,0.351
233,5.879,-4.196,279.299,129.64,54.644,-16.221,-8.314,-0.369,254.535,120.473,76.573,30.03,0.518,1.194,0.732,1.204,0.09,1.199,0.175,0.346
234,5.581,-4.339,279.299,129.64,54.644,-13.37,-7.815,-0.495,254.535,120.473,76.573,28.67,0.517,1.194,0.734,1.204,0.09,1.199,0.173,0.342
235,5.837,-4.157,279.299,129.64,54.644,-12.746,-7.91,-0.643,254.072,123.788,78.45,24.004,0.518,1.194,0.753,1.24,0.089,1.216,0.171,0.337
236,6.033,-4.123,279.299,129.64,54.644,-13.862,-8.037,-0.324,254.117,123.458,74.884,28.258,0.518,1.194,0.717,1.235,0.074,1.213,0.168,0.332
237,5.615,-4.146,279.299,129.64,54.644,-10.193,-7.774,-0.369,254.072,123.788,78.45,27.251,0.517,1.194,0.754,1.239,0.089,1.215,0.166,0.328
238,5.67,-3.962,278.847,126.408,52.818,-5.63,-7.777,-0.46,253.653,126.773,76.76,23.66,0.501,1.166,0.738,1.271,0.073,1.216,0.163,0.323
239,6.026,-4.264,278.847,126.408,52.818,-5.947,-8.008,-0.458,253.212,123.595,78.564,26.783,0.503,1.167,0.757,1.242,0.073,1.202,0.161,0.319
240,6.125,-4.042,279.299,129.64,54.644,-8.396,-7.863,-0.413,253.212,123.595,78.564,25.413,0.519,1.193,0.757,1.241,0.072,1.216,0.158,0.315
241,5.821,-4.118,279.729,126.525,52.889,-8.512,-7.822,-0.592,253.653,126.773,76.76,27.199,0.501,1.164,0.738,1.272,0.055,1.215,0.155,0.311
242,5.971,-3.914,279.743,126.45,56.433,-10.534,-7.78,-0.779,253.226,123.715,75.01,21.111,0.534,1.162,0.722,1.244,0.054,1.201,0.152,0.307
243,6.149,-4.524,280.594,126.403,52.945,-7.143,-7.947,-0.145,253.676,120.28,76.688,28.242,0.501,1.16,0.737,1.205,0.037,1.181,0.149,0.303
244,6.078,-4.26,280.594,126.403,52.945,-10.484,-7.829,-0.102,252.784,120.537,76.814,27.526,0.501,1.159,0.741,1.212,0.019,1.184,0.146,0.299
245,6.115,-4.075,281.024,123.288,51.191,-3.834,-7.649,-0.636,252.784,120.537,76.814,28.976,0.484,1.129,0.742,1.214,0.002,1.169,0.142,0.296
246,6.642,-4.178,281.476,126.52,53.016,-11.071,-7.91,-0.283,252.784,120.537,76.814,28.963,0.502,1.156,0.741,1.212,0.001,1.183,0.139,0.292
247,6.545,-4.317,282.341,126.398,53.072,-9.195,-7.879,-0.325,252.32,123.852,78.691,26.135,0.501,1.152,0.761,1.248,-0.018,1.198,0.135,0.288
248,6.198,-4.159,282.341,126.398,53.072,-6.749,-7.917,-0.333,252.366,123.521,75.125,26.458,0.499,1.152,0.725,1.245,-0.035,1.196,0.131,0.285
249,6.152,-4.129,281.92,123.33,54.805,-6.672,-8.053,-0.104,252.366,123.521,75.125,26.41,0.516,1.126,0.725,1.244,-0.018,1.181,0.127,0.281
250,6.064,-4.881,281.476,126.52,53.016,-7.841,-8.007,-0.239,251.902,126.837,77.001,25.718,0.5,1.159,0.745,1.28,-0.018,1.216,0.123,0.278
251,6.25,-4.435,281.92,123.33,54.805,-10.69,-7.818,-0.154,252.343,130.015,75.197,25.709,0.516,1.127,0.726,1.309,-0.018,1.213,0.118,0.275
252,6.25,-4,281.92,123.33,54.805,-7.672,-7.919,-0.053,251.474,123.778,75.251,27.137,0.516,1.125,0.729,1.25,-0.036,1.184,0.114,0.272
253,6.363,-4.748,281.468,120.099,52.979,-7.112,-7.915,-0.374,251.925,120.343,76.928,27.498,0.501,1.101,0.745,1.215,-0.017,1.155,0.109,0.269
254,6.367,-4.273,281.468,120.099,52.979,-10.223,-8.052,-0.198,251.474,123.778,75.251,26.368,0.501,1.099,0.728,1.251,-0.035,1.171,0.105,0.265
255,6.647,-4.399,281.92,123.33,54.805,-9.998,-7.781,-0.106,251.938,120.463,73.374,26.406,0.517,1.127,0.709,1.215,-0.034,1.168,0.1,0.262
256,6.058,-4.492,282.351,120.215,53.05,-10.285,-7.335,-0.016,251.033,120.6,77.055,25.073,0.499,1.097,0.751,1.22,-0.054,1.155,0.095,0.259
257,5.974,-4.524,282.795,117.026,54.839,-8.389,-8.013,-0.283,251.474,123.778,75.251,28.176,0.514,1.067,0.729,1.251,-0.055,1.154,0.09,0.256
258,6.025,-4.435,282.341,126.398,53.072,-9.617,-8.367,-0.513,251.033,120.6,77.055,24.143,0.499,1.153,0.747,1.222,-0.056,1.185,0.085,0.254
259,6.109,-4.119,281.899,116.984,51.225,-4.9,-8.141,-0.327,251.902,126.837,77.001,26.757,0.483,1.069,0.744,1.28,-0.036,1.168,0.081,0.251
260,6.156,-3.942,281.468,120.099,52.979,-7.356,-7.787,-0.157,251.902,126.837,77.001,31.007,0.5,1.098,0.746,1.28,-0.018,1.184,0.076,0.248
261,5.79,-4.809,281.468,120.099,52.979,-10.631,-8.045,-0.375,252.366,123.521,75.125,24.977,0.499,1.101,0.725,1.245,-0.018,1.169,0.071,0.245
262,5.98,-4.211,281.468,120.099,52.979,-7.535,-7.964,-0.327,251.938,120.463,73.374,26.766,0.499,1.099,0.708,1.216,-0.035,1.154,0.066,0.242
263,5.983,-4.203,281.468,120.099,52.979,-3.236,-8.096,-0.02,251.474,123.778,75.251,26.025,0.499,1.099,0.728,1.25,-0.036,1.17,0.061,0.24
264,6.197,-4.263,281.468,120.099,52.979,-6.038,-7.877,-0.458,251.938,120.463,73.374,27.155,0.5,1.099,0.709,1.216,-0.034,1.154,0.057,0.237
265,5.787,-4.103,280.173,123.335,54.678,-9.89,-7.968,-0.274,252.807,126.699,73.321,22.945,0.516,1.133,0.705,1.274,0.019,1.2,0.052,0.235
266,5.625,-3.921,280.594,126.403,52.945,-9.062,-7.655,-0.643,252.366,123.521,75.125,23.249,0.499,1.158,0.726,1.246,0.001,1.2,0.048,0.232
267,6.185,-4.097,280.173,123.335,54.678,-10.312,-7.872,-0.417,252.784,120.537,76.814,25.373,0.518,1.133,0.741,1.213,0.036,1.171,0.044,0.23
268,5.762,-3.559,280.173,123.335,54.678,-4.509,-8.089,-0.094,253.69,120.399,73.133,26.116,0.516,1.131,0.701,1.206,0.037,1.166,0.04,0.228
269,5.852,-3.891,280.173,123.335,54.678,-7.242,-8.055,-0.638,252.784,120.537,76.814,25.689,0.517,1.132,0.74,1.214,0.035,1.171,0.036,0.226
270,6.17,-3.862,280.173,123.335,54.678,-9.411,-7.903,-0.324,253.69,120.399,73.133,27.906,0.518,1.132,0.701,1.207,0.038,1.167,0.032,0.224
271,6.292,-4.189,280.173,123.335,54.678,-8.791,-8.128,-0.145,254.117,123.458,74.884,27.511,0.518,1.133,0.717,1.235,0.055,1.181,0.029,0.222
272,6.06,-4.103,280.173,123.335,54.678,-9.89,-8.13,-0.589,254.117,123.458,74.884,25.34,0.517,1.133,0.717,1.236,0.055,1.182,0.026,0.22
273,5.715,-3.825,279.722,120.103,52.852,-13.414,-8.268,-0.053,253.69,120.399,73.133,27.835,0.5,1.104,0.7,1.206,0.037,1.152,0.023,0.218
274,6.192,-3.657,279.722,120.103,52.852,-10.268,-8.282,-0.548,253.653,126.773,76.76,25.313,0.502,1.104,0.736,1.272,0.055,1.184,0.021,0.216
275,5.629,-3.811,279.729,126.525,52.889,-7.625,-8.171,-0.412,254.535,120.473,76.573,25.767,0.5,1.162,0.732,1.204,0.072,1.182,0.018,0.214
276,5.574,-4.054,280.173,123.335,54.678,-7.701,-8.448,-0.371,253.644,120.73,76.699,27.454,0.516,1.133,0.735,1.21,0.052,1.17,0.016,0.213
277,5.768,-4.072,279.277,123.293,51.064,-10.77,-8.22,-0.772,253.69,120.399,73.133,24.722,0.485,1.136,0.7,1.208,0.039,1.17,0.014,0.211
278,5.946,-4.301,279.277,123.293,51.064,-6.988,-8.13,-0.863,254.108,117.415,74.823,28.229,0.486,1.137,0.716,1.177,0.056,1.156,0.013,0.209
279,6.1,-4.361,279.722,120.103,52.852,-8.695,-8.22,-1.092,254.535,120.473,76.573,26.439,0.502,1.106,0.732,1.206,0.073,1.154,0.011,0.208
280,5.863,-4.049,279.729,126.525,52.889,-7.72,-7.817,-0.861,254.535,120.473,76.573,27.205,0.501,1.163,0.734,1.206,0.073,1.183,0.009,0.206
281,5.98,-4.309,278.847,126.408,52.818,-8.615,-8.483,-0.905,254.535,120.473,76.573,26.412,0.502,1.167,0.731,1.206,0.091,1.185,0.008,0.205
282,5.786,-4.112,279.277,123.293,51.064,-9.155,-8.578,-0.86,254.535,120.473,76.573,26.051,0.485,1.136,0.731,1.206,0.072,1.169,0.007,0.203
283,5.845,-3.869,279.277,123.293,51.064,-4.858,-8.002,-0.825,254.072,123.788,78.45,26.781,0.485,1.135,0.753,1.241,0.073,1.185,0.006,0.202
284,5.947,-3.736,279.753,120.267,56.411,-6.036,-8.303,-1.127,254.535,120.473,76.573,23.262,0.533,1.105,0.732,1.207,0.088,1.154,0.006,0.201
285,5.904,-4.362,279.301,117.035,54.585,-9.877,-8.349,-0.721,254.572,114.1,72.946,27.501,0.517,1.08,0.695,1.141,0.073,1.109,0.005,0.2
286,5.574,-3.952,279.729,126.525,52.889,-6.102,-8.52,-0.86,254.535,120.473,76.573,27.138,0.5,1.163,0.731,1.206,0.071,1.183,0.005,0.198
287,5.952,-3.944,279.722,120.103,52.852,-3.416,-8.214,-0.687,254.535,120.473,76.573,25.38,0.501,1.105,0.732,1.205,0.072,1.152,0.004,0.197
288,5.803,-4,279.277,123.293,51.064,-12.538,-8.266,-0.998,254.072,123.788,78.45,26.066,0.485,1.136,0.752,1.241,0.072,1.186,0.004,0.196
289,5.893,-4.274,278.871,120.15,56.34,-5.676,-8.716,-0.772,254.535,120.473,76.573,24.936,0.534,1.11,0.73,1.205,0.106,1.155,0.004,0.195
290,5.977,-3.952,279.301,117.035,54.585,-8.813,-8.575,-0.769,254.535,120.473,76.573,23.917,0.518,1.078,0.731,1.205,0.089,1.139,0.004,0.194
291,6.107,-4.18,280.173,123.335,54.678,-7.29,-7.916,-0.81,253.653,126.773,76.76,25.435,0.517,1.133,0.738,1.273,0.054,1.199,0.004,0.193
292,6.084,-4.099,279.301,117.035,54.585,-9.224,-8.173,-0.812,254.117,123.458,74.884,26.124,0.518,1.079,0.717,1.237,0.073,1.154,0.004,0.191
293,6.032,-3.819,279.722,120.103,52.852,-7.414,-8.499,-0.331,253.226,123.715,75.01,25.323,0.501,1.104,0.719,1.242,0.037,1.17,0.004,0.19
294,5.841,-3.91,279.301,117.035,54.585,-3.956,-8.311,-0.409,253.653,126.773,76.76,26.839,0.517,1.078,0.736,1.271,0.071,1.17,0.005,0.19
295,6.509,-4.315,279.301,117.035,54.585,-9.49,-8.269,-0.235,254.117,123.458,74.884,23.564,0.52,1.08,0.716,1.235,0.074,1.154,0.005,0.189
296,5.902,-3.903,279.732,113.92,52.831,-9.822,-8.447,-0.643,253.653,126.773,76.76,25.313,0.501,1.048,0.736,1.272,0.054,1.155,0.005,0.188
297,5.759,-4.362,279.732,113.92,52.831,-8.206,-8.495,-0.203,254.522,133.009,76.707,24.236,0.5,1.05,0.732,1.328,0.072,1.182,0.005,0.187
298,6.056,-4.327,279.722,120.103,52.852,-5.406,-8.098,-0.454,254.081,129.831,78.511,24.671,0.501,1.106,0.753,1.3,0.072,1.198,0.006,0.186
299,5.751,-4.546,279.301,117.035,54.585,-7.508,-8.551,-0.314,253.653,126.773,76.76,24.258,0.517,1.081,0.735,1.271,0.071,1.171,0.006,0.185
300,5.792,-4.164,279.722,120.103,52.852,-9.038,-8.589,-0.152,254.095,129.951,74.957,24.618,0.501,1.105,0.716,1.3,0.054,1.198,0.006,0.185
301,5.717,-4.046,279.301,117.035,54.585,-8.75,-9.117,-0.141,254.522,133.009,76.707,26.704,0.517,1.079,0.73,1.328,0.088,1.198,0.007,0.184
302,5.574,-3.74,279.732,113.92,52.831,-9.488,-8.316,-0.463,254.081,129.831,78.511,22.159,0.5,1.048,0.752,1.3,0.071,1.168,0.007,0.184
303,5.971,-4.411,279.722,120.103,52.852,-15.846,-7.973,-0.013,253.189,130.088,78.637,22.847,0.501,1.106,0.758,1.305,0.054,1.201,0.008,0.183
304,6.159,-4.176,278.857,120.225,52.797,-2.92,-8.639,-0.012,253.631,133.266,76.833,21.744,0.503,1.11,0.736,1.335,0.072,1.217,0.008,0.183
305,6.281,-4.179,279.291,123.218,54.607,-7.301,-8.111,-0.331,254.522,133.009,76.707,22.864,0.519,1.136,0.734,1.329,0.091,1.228,0.009,0.183
306,5.851,-4.267,278.857,120.225,52.797,-5.28,-8.064,-0.42,253.64,139.309,76.894,25.39,0.502,1.11,0.739,1.397,0.073,1.247,0.009,0.183
307,6.078,-4.17,279.277,123.293,51.064,-6.943,-8.42,-0.188,254.104,135.994,75.018,22.143,0.486,1.136,0.717,1.36,0.057,1.243,0.01,0.183
308,6.301,-4.055,279.722,120.103,52.852,-9.096,-8.672,-0.191,254.522,133.009,76.707,27.85,0.502,1.105,0.732,1.328,0.073,1.211,0.01,0.183
309,5.723,-4.301,279.277,123.293,51.064,-8.15,-8.326,-0.236,254.058,136.325,78.584,26.058,0.485,1.137,0.753,1.364,0.072,1.245,0.011,0.184
310,5.836,-4.099,278.857,120.225,52.797,-10.927,-8.055,-0.729,253.64,139.309,76.894,25.04,0.502,1.11,0.739,1.398,0.073,1.247,0.011,0.184
311,5.775,-4.165,279.277,123.293,51.064,-5.14,-8.325,0.116,253.64,139.309,76.894,27.434,0.485,1.136,0.738,1.395,0.055,1.259,0.012,0.185
312,6.009,-4.376,279.722,120.103,52.852,-13.75,-8.14,-0.508,254.058,136.325,78.584,25.411,0.501,1.106,0.754,1.365,0.072,1.229,0.012,0.186
313,6.297,-4.627,279.722,120.103,52.852,-11.676,-8.286,-0.549,253.64,139.309,76.894,23.973,0.502,1.107,0.738,1.397,0.055,1.245,0.013,0.186
314,6.16,-4.669,279.722,120.103,52.852,-8.796,-8.375,-0.377,254.068,142.367,78.645,21.759,0.502,1.107,0.754,1.425,0.072,1.258,0.013,0.187
315,6.069,-4.27,280.173,123.335,54.678,-8.435,-8.418,0.071,254.509,145.545,76.841,23.619,0.517,1.133,0.734,1.452,0.072,1.285,0.014,0.188
316,6.381,-4.266,279.729,126.525,52.889,-9.614,-8.73,-0.242,254.509,145.545,76.841,23.526,0.503,1.164,0.733,1.453,0.073,1.302,0.014,0.19
317,6.465,-4.317,279.729,126.525,52.889,-8.46,-8.684,-0.066,253.199,148.787,75.278,26.003,0.503,1.164,0.721,1.493,0.038,1.32,0.014,0.191
318,6.117,-4.307,279.729,126.525,52.889,-9.118,-8.559,0.428,253.186,148.667,78.832,25.304,0.502,1.164,0.757,1.49,0.054,1.319,0.015,0.193
319,6.026,-4.172,280.594,126.403,52.945,-4.57,-8.516,0.161,253.186,148.667,78.832,22.813,0.501,1.159,0.758,1.491,0.036,1.316,0.015,0.195
320,6.196,-4.263,279.719,132.708,52.911,-5.951,-8.288,0.205,253.163,155.161,78.905,25.729,0.503,1.22,0.759,1.556,0.055,1.38,0.015,0.197
