"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,22.793,-4.471,468.57,-520.885,5.009,-68.246,-24.804,-1.338,381.895,-477.142,59.929,80.933,0.076,-2.814,0.334,-3.17,-0.973,-2.974,0.011,-0.143
150,22.548,-4.452,468.57,-520.885,5.009,-69.544,-24.985,-1.383,381.895,-477.142,59.929,79.778,0.075,-2.814,0.334,-3.17,-0.974,-2.974,0.007,-0.15
151,22.649,-4.33,468.149,-523.953,6.741,-68.486,-24.945,-0.967,381.467,-480.201,58.179,80.58,0.085,-2.834,0.323,-3.195,-0.975,-2.996,0.003,-0.156
152,22.492,-4.457,469.014,-524.075,6.797,-68.492,-24.998,-1.206,380.562,-480.063,61.859,82.595,0.085,-2.829,0.348,-3.201,-0.988,-2.995,-0.001,-0.162
153,22.548,-4.329,468.572,-533.49,4.95,-68.487,-25.26,-1.207,380.562,-480.063,61.859,78.958,0.075,-2.883,0.347,-3.201,-0.988,-3.025,-0.005,-0.169
154,22.532,-4.607,468.57,-520.885,5.009,-67.194,-25.217,-1.154,381.026,-483.379,59.982,83.321,0.075,-2.814,0.334,-3.219,-0.986,-2.996,-0.009,-0.176
155,22.673,-4.365,469.024,-530.258,6.775,-65.734,-24.993,-0.976,381.026,-483.379,59.982,76.598,0.085,-2.862,0.335,-3.22,-0.986,-3.023,-0.013,-0.182
156,22.349,-4.942,469.444,-527.19,5.043,-67.826,-25.04,-1.248,380.598,-486.437,58.232,79.715,0.075,-2.842,0.323,-3.243,-1.009,-3.022,-0.016,-0.189
157,22.608,-4.783,469.444,-527.19,5.043,-67.879,-25.174,-1.463,380.539,-486.226,65.352,75.531,0.075,-2.842,0.371,-3.242,-0.988,-3.021,-0.02,-0.196
158,23.022,-4.896,469.875,-530.305,3.288,-67.134,-25.117,-1.465,381.016,-489.421,59.921,78.731,0.067,-2.856,0.334,-3.259,-1.007,-3.037,-0.024,-0.202
159,22.314,-4.681,470.319,-533.494,5.077,-65.56,-24.985,-1.605,380.575,-492.599,61.725,79.384,0.075,-2.871,0.347,-3.283,-1.009,-3.056,-0.028,-0.209
160,22.492,-4.364,469.875,-530.305,3.288,-67.849,-25.251,-1.378,380.575,-492.599,61.725,79.709,0.065,-2.857,0.346,-3.284,-1.009,-3.048,-0.032,-0.216
161,23.064,-4.593,469.875,-530.305,3.288,-67.195,-24.894,-1.155,381.039,-495.915,59.848,78.728,0.067,-2.857,0.334,-3.303,-1.007,-3.057,-0.036,-0.223
162,22.767,-4.529,470.319,-533.494,5.077,-64.97,-25.297,-1.511,380.147,-495.658,59.975,83.245,0.076,-2.872,0.335,-3.308,-1.02,-3.067,-0.039,-0.229
163,22.838,-4.777,469.447,-539.794,4.984,-69.087,-25.348,-1.825,380.611,-498.973,58.098,78.27,0.075,-2.91,0.322,-3.325,-1.009,-3.096,-0.043,-0.236
164,22.882,-4.501,469.875,-530.305,3.288,-68.527,-25.024,-1.337,380.575,-492.599,61.725,77.628,0.066,-2.857,0.347,-3.284,-1.008,-3.048,-0.047,-0.243
165,22.751,-4.545,469.899,-536.563,6.81,-65.853,-25.075,-1.202,381.039,-495.915,59.848,78.313,0.085,-2.891,0.334,-3.303,-0.997,-3.075,-0.051,-0.25
166,22.479,-4.797,470.298,-539.841,1.496,-65.743,-25.11,-1.329,381.039,-495.915,59.848,82.659,0.056,-2.905,0.334,-3.302,-1.018,-3.083,-0.054,-0.257
167,22.845,-4.234,470.319,-533.494,5.077,-63.191,-25.332,-1.591,380.17,-502.151,59.902,81.505,0.076,-2.872,0.334,-3.351,-1.02,-3.086,-0.058,-0.264
168,22.548,-4.228,469.899,-536.563,6.81,-69.756,-25.209,-1.109,380.17,-502.151,59.902,78.628,0.085,-2.891,0.335,-3.352,-1.01,-3.097,-0.061,-0.271
169,22.63,-4.481,469.447,-539.794,4.984,-66.297,-24.945,-1.381,379.706,-498.836,61.779,80.082,0.075,-2.911,0.348,-3.333,-1.011,-3.1,-0.065,-0.277
170,22.924,-4.86,469.867,-536.726,3.251,-67.608,-25.064,-1.506,380.588,-505.136,61.591,76.584,0.066,-2.891,0.346,-3.367,-1.009,-3.104,-0.068,-0.284
171,22.542,-4.439,469.423,-533.536,1.462,-65.297,-25.112,-1.367,380.17,-502.151,59.902,79.391,0.056,-2.877,0.335,-3.351,-1.02,-3.09,-0.072,-0.291
172,22.487,-4.371,468.572,-533.49,4.95,-69.212,-25.285,-1.595,380.588,-505.136,61.591,76.857,0.075,-2.883,0.345,-3.367,-0.988,-3.1,-0.075,-0.298
173,22.628,-4.455,468.572,-533.49,4.95,-66.759,-25.567,-1.745,380.588,-505.136,61.591,79.297,0.075,-2.882,0.345,-3.367,-0.989,-3.099,-0.078,-0.304
174,22.537,-4.325,468.572,-533.49,4.95,-67.044,-25.511,-2.049,380.588,-505.136,61.591,77.158,0.075,-2.883,0.345,-3.366,-0.989,-3.099,-0.081,-0.311
175,22.493,-4.721,468.149,-523.953,6.741,-69.89,-25.438,-1.556,381.016,-502.077,63.342,76.101,0.084,-2.833,0.356,-3.343,-0.966,-3.062,-0.084,-0.318
176,22.492,-4.049,468.128,-530.3,3.161,-65.978,-25.565,-1.379,380.588,-505.136,61.591,81.374,0.065,-2.869,0.345,-3.368,-0.989,-3.092,-0.087,-0.324
177,22.547,-4.322,468.149,-523.953,6.741,-67.765,-25.51,-1.601,381.912,-508.257,59.6,82.189,0.085,-2.834,0.33,-3.376,-0.965,-3.077,-0.09,-0.33
178,22.41,-4.111,468.139,-517.77,6.763,-64.994,-25.687,-1.549,382.339,-505.199,61.35,78.277,0.084,-2.801,0.341,-3.352,-0.953,-3.049,-0.092,-0.336
179,22.892,-3.849,468.149,-523.953,6.741,-70.186,-25.596,-1.778,382.339,-505.199,61.35,79.394,0.085,-2.835,0.341,-3.352,-0.953,-3.067,-0.094,-0.342
180,22.444,-3.95,468.125,-517.695,3.22,-70.384,-24.744,-1.954,381.912,-508.257,59.6,72.727,0.065,-2.801,0.332,-3.375,-0.974,-3.059,-0.096,-0.347
181,22.478,-4.383,468.149,-523.953,6.741,-74.119,-25.375,-1.784,382.803,-508.515,59.474,81.88,0.084,-2.833,0.329,-3.37,-0.952,-3.075,-0.098,-0.353
182,22.5,-4.237,468.57,-520.885,5.009,-70.194,-25.688,-2.09,382.757,-508.184,63.04,80.415,0.075,-2.815,0.352,-3.367,-0.953,-3.063,-0.1,-0.358
183,22.144,-4.244,467.695,-514.58,4.974,-66.592,-25.237,-2.176,383.221,-511.499,61.163,73.389,0.074,-2.786,0.34,-3.385,-0.941,-3.055,-0.102,-0.363
184,22.589,-4.281,468.149,-523.953,6.741,-70.506,-25.411,-1.812,382.757,-508.184,63.04,74.835,0.085,-2.834,0.353,-3.368,-0.942,-3.074,-0.103,-0.368
185,22.85,-4.07,468.125,-517.695,3.22,-67.543,-25.377,-1.957,382.757,-508.184,63.04,76.89,0.066,-2.8,0.353,-3.367,-0.952,-3.055,-0.104,-0.373
186,22.455,-3.736,468.125,-517.695,3.22,-64.245,-25.638,-1.73,382.339,-505.199,61.35,77.935,0.065,-2.801,0.341,-3.352,-0.964,-3.049,-0.105,-0.377
187,22.837,-4.343,467.275,-517.649,6.707,-69.602,-25.596,-1.731,383.199,-505.006,61.236,78.301,0.085,-2.805,0.34,-3.343,-0.93,-3.047,-0.106,-0.382
188,22.851,-3.903,466.823,-520.88,4.882,-66.777,-25.87,-0.983,383.627,-501.947,62.986,75.77,0.075,-2.826,0.35,-3.321,-0.919,-3.049,-0.107,-0.386
189,22.659,-3.819,466.823,-520.88,4.882,-69.608,-25.283,-1.737,382.339,-505.199,61.35,77.979,0.075,-2.826,0.342,-3.352,-0.942,-3.063,-0.108,-0.389
190,22.449,-3.492,466.823,-520.88,4.882,-71.578,-25.321,-1.685,383.627,-501.947,62.986,74.452,0.074,-2.827,0.352,-3.319,-0.919,-3.049,-0.108,-0.393
191,22.099,-3.707,466.4,-511.344,6.673,-69.042,-25.59,-2.229,382.757,-508.184,63.04,72.25,0.084,-2.777,0.352,-3.367,-0.921,-3.043,-0.109,-0.397
192,22.2,-3.572,466.392,-517.765,6.636,-71.453,-25.598,-1.905,383.663,-508.321,59.359,77.641,0.084,-2.812,0.327,-3.36,-0.919,-3.06,-0.109,-0.4
193,22.158,-3.557,466.83,-514.459,4.919,-68.206,-25.862,-1.867,383.627,-501.947,62.986,82.216,0.074,-2.792,0.35,-3.319,-0.92,-3.029,-0.109,-0.403
194,22.545,-3.801,466.4,-511.344,6.673,-68.976,-25.855,-1.865,383.663,-508.321,59.359,76.542,0.085,-2.777,0.326,-3.36,-0.919,-3.04,-0.109,-0.406
195,22.216,-3.725,466.4,-511.344,6.673,-65.257,-25.372,-2.128,383.627,-501.947,62.986,76.956,0.084,-2.777,0.352,-3.318,-0.908,-3.021,-0.109,-0.409
196,22.403,-3.456,465.948,-514.576,4.848,-71.503,-25.592,-2.094,384.09,-505.263,61.109,79.768,0.074,-2.798,0.338,-3.336,-0.907,-3.041,-0.109,-0.412
197,22.199,-3.765,465.948,-514.576,4.848,-69.469,-25.462,-1.904,384.09,-505.263,61.109,77.99,0.074,-2.797,0.338,-3.336,-0.907,-3.041,-0.108,-0.414
198,22.195,-3.748,465.948,-514.576,4.848,-67.918,-25.375,-2.002,384.532,-502.085,59.306,78.019,0.074,-2.797,0.326,-3.311,-0.906,-3.03,-0.108,-0.417
199,22.32,-3.889,465.948,-514.576,4.848,-71.478,-25.456,-1.37,384.09,-505.263,61.109,76.625,0.074,-2.797,0.338,-3.338,-0.907,-3.041,-0.107,-0.419
200,22.083,-3.687,465.948,-514.576,4.848,-75.069,-25.642,-1.467,384.496,-495.711,62.933,77.259,0.074,-2.797,0.35,-3.271,-0.896,-3.011,-0.107,-0.421
201,22.314,-3.677,465.097,-514.529,8.335,-72.531,-25.466,-1.288,383.627,-501.947,62.986,74.434,0.093,-2.802,0.351,-3.32,-0.887,-3.036,-0.106,-0.422
202,22.326,-3.851,465.528,-517.644,6.581,-72.683,-25.419,-1.373,383.627,-501.947,62.986,79.069,0.084,-2.816,0.351,-3.32,-0.898,-3.044,-0.105,-0.424
203,22.482,-3.734,465.948,-514.576,4.848,-70.875,-25.499,-1.587,384.09,-505.263,61.109,78.033,0.074,-2.797,0.338,-3.337,-0.907,-3.041,-0.104,-0.426
204,22.372,-3.67,465.097,-514.529,8.335,-71.54,-25.541,-1.642,384.09,-505.263,61.109,71.542,0.093,-2.802,0.338,-3.337,-0.886,-3.044,-0.103,-0.427
205,22.278,-3.363,465.528,-517.644,6.581,-73.155,-25.599,-2.303,384.509,-508.247,62.799,77.32,0.084,-2.817,0.349,-3.351,-0.886,-3.059,-0.102,-0.429
206,22.146,-3.846,465.084,-514.454,4.792,-73.244,-25.458,-1.784,385.378,-502.011,62.745,79.059,0.074,-2.801,0.348,-3.304,-0.873,-3.029,-0.101,-0.43
207,22.113,-3.537,465.518,-511.461,6.602,-69.058,-25.41,-2.228,385.378,-502.011,62.745,79.448,0.083,-2.783,0.348,-3.303,-0.873,-3.019,-0.099,-0.431
208,22.465,-3.93,465.518,-511.461,6.602,-70.869,-25.279,-1.824,385.842,-505.326,60.869,75.19,0.084,-2.782,0.336,-3.322,-0.872,-3.027,-0.098,-0.432
209,22.147,-3.977,465.528,-517.644,6.581,-70.768,-25.399,-1.687,385.842,-505.326,60.869,78.78,0.083,-2.816,0.336,-3.322,-0.872,-3.045,-0.096,-0.433
210,22.533,-3.765,465.528,-517.644,6.581,-70.125,-25.489,-2.127,385.842,-505.326,60.869,75.911,0.084,-2.816,0.335,-3.321,-0.872,-3.045,-0.095,-0.434
211,22.087,-3.948,464.622,-511.503,2.988,-74.34,-25.639,-1.557,385.378,-502.011,62.745,76.564,0.064,-2.788,0.348,-3.305,-0.873,-3.022,-0.093,-0.435
212,22.241,-4.054,464.653,-511.339,6.546,-74.899,-25.768,-1.506,385.805,-498.953,64.496,73.76,0.083,-2.787,0.358,-3.281,-0.851,-3.011,-0.092,-0.436
213,22.282,-3.64,464.201,-514.571,4.721,-74.778,-25.691,-1.195,385.378,-502.011,62.745,76.903,0.074,-2.808,0.348,-3.306,-0.863,-3.034,-0.09,-0.437
214,22.183,-3.652,464.215,-514.646,8.264,-74,-25.819,-1.327,385.378,-502.011,62.745,74.058,0.093,-2.808,0.347,-3.305,-0.852,-3.034,-0.088,-0.437
215,22.416,-3.601,464.653,-511.339,6.546,-75.422,-25.548,-1.813,385.805,-498.953,64.496,75.945,0.084,-2.787,0.359,-3.28,-0.851,-3.011,-0.086,-0.438
216,22.235,-3.646,464.201,-514.571,4.721,-75.798,-25.633,-1.281,386.711,-499.09,60.815,77.289,0.074,-2.808,0.334,-3.275,-0.849,-3.02,-0.084,-0.438
217,22.334,-3.949,464.653,-511.339,6.546,-69.043,-25.415,-1.91,386.269,-502.268,62.619,75.556,0.084,-2.787,0.347,-3.298,-0.85,-3.019,-0.082,-0.439
218,22.28,-3.65,464.223,-508.224,8.301,-73.267,-25.408,-2.088,387.593,-505.39,60.628,80.598,0.093,-2.773,0.332,-3.307,-0.826,-3.016,-0.08,-0.439
219,22.369,-3.808,464.201,-514.571,4.721,-74.762,-25.637,-1.863,386.26,-508.311,62.558,77.695,0.074,-2.807,0.346,-3.338,-0.85,-3.048,-0.078,-0.439
220,22.186,-3.694,463.781,-517.639,6.454,-72.914,-25.232,-1.952,386.688,-505.253,64.308,73.11,0.083,-2.827,0.358,-3.314,-0.828,-3.048,-0.076,-0.439
221,22.376,-3.537,463.771,-511.456,6.475,-73.207,-25.285,-2.219,386.26,-508.311,62.558,75.567,0.084,-2.794,0.347,-3.337,-0.839,-3.04,-0.073,-0.439
222,22.33,-4.115,463.35,-514.524,8.208,-71.171,-25.631,-2.307,386.724,-511.626,60.681,76.283,0.093,-2.812,0.333,-3.354,-0.828,-3.059,-0.071,-0.44
223,22.057,-4.306,463.35,-514.524,8.208,-74.737,-25.897,-2.093,386.688,-505.253,64.308,73.704,0.092,-2.811,0.356,-3.313,-0.818,-3.04,-0.069,-0.44
224,22.417,-3.827,463.35,-514.524,8.208,-68.823,-25.677,-1.862,386.26,-508.311,62.558,76.628,0.093,-2.812,0.346,-3.338,-0.829,-3.051,-0.066,-0.44
225,22.259,-3.884,463.35,-514.524,8.208,-73.028,-25.503,-2.047,386.26,-508.311,62.558,72.287,0.093,-2.812,0.346,-3.337,-0.829,-3.051,-0.064,-0.44
226,21.964,-3.995,463.781,-517.639,6.454,-68.739,-25.767,-2.399,386.724,-511.626,60.681,75.168,0.083,-2.826,0.333,-3.354,-0.839,-3.066,-0.062,-0.441
227,21.896,-3.999,463.35,-514.524,8.208,-71.566,-25.804,-2.309,386.724,-511.626,60.681,75.529,0.092,-2.812,0.332,-3.354,-0.829,-3.059,-0.059,-0.441
228,21.929,-3.76,463.35,-514.524,8.208,-72.131,-25.637,-2.267,387.152,-508.568,62.432,77.327,0.092,-2.812,0.344,-3.331,-0.817,-3.048,-0.057,-0.441
229,22.096,-3.552,462.906,-511.334,6.42,-73.833,-25.458,-1.957,387.152,-508.568,62.432,75.52,0.083,-2.798,0.344,-3.332,-0.817,-3.041,-0.054,-0.442
230,21.89,-4.072,462.906,-511.334,6.42,-70.838,-25.317,-2.312,387.57,-511.553,64.121,75.171,0.082,-2.797,0.356,-3.347,-0.806,-3.047,-0.052,-0.442
231,21.925,-3.743,462.906,-511.334,6.42,-69.035,-25.676,-1.947,387.142,-514.611,62.371,73.786,0.082,-2.798,0.344,-3.371,-0.817,-3.059,-0.049,-0.442
232,22.286,-3.576,463.35,-514.524,8.208,-70.664,-25.582,-2.13,387.57,-511.553,64.121,74.499,0.093,-2.813,0.355,-3.347,-0.806,-3.056,-0.047,-0.442
233,22.107,-3.754,462.055,-511.288,9.907,-71.167,-25.394,-2.172,388.88,-502.138,62.264,73.525,0.102,-2.803,0.342,-3.274,-0.771,-3.018,-0.044,-0.443
234,22.153,-3.902,462.906,-511.334,6.42,-70.077,-25.583,-1.95,388.011,-508.375,62.317,78.062,0.083,-2.797,0.343,-3.323,-0.805,-3.037,-0.042,-0.443
235,22.15,-3.348,462.476,-508.219,8.174,-74.627,-25.237,-1.861,388.011,-508.375,62.317,74.61,0.093,-2.784,0.344,-3.323,-0.794,-3.03,-0.039,-0.443
236,22.239,-3.506,462.476,-508.219,8.174,-70.422,-25.623,-1.719,388.011,-508.375,62.317,78.829,0.093,-2.784,0.343,-3.324,-0.794,-3.03,-0.036,-0.443
237,22.239,-3.907,462.476,-508.219,8.174,-75.549,-25.495,-2.178,387.547,-505.059,64.194,75.595,0.093,-2.783,0.356,-3.305,-0.795,-3.021,-0.034,-0.444
238,22.205,-3.597,462.032,-505.03,6.386,-77.11,-25.398,-1.773,387.547,-505.059,64.194,72.367,0.083,-2.769,0.356,-3.306,-0.795,-3.014,-0.031,-0.444
239,21.67,-3.554,462.476,-508.219,8.174,-71.714,-25.677,-2.307,388.011,-508.375,62.317,75.877,0.092,-2.784,0.342,-3.322,-0.795,-3.029,-0.028,-0.444
240,21.524,-4.283,462.055,-511.288,9.907,-73.648,-25.85,-2.264,388.011,-508.375,62.317,76.951,0.101,-2.801,0.342,-3.322,-0.785,-3.039,-0.026,-0.444
241,21.762,-4.083,462.476,-508.219,8.174,-67.558,-25.18,-2.134,388.011,-508.375,62.317,82.044,0.092,-2.782,0.344,-3.322,-0.794,-3.029,-0.023,-0.443
242,21.681,-3.726,462.032,-505.03,6.386,-76.701,-25.364,-2.186,387.593,-505.39,60.628,75.945,0.082,-2.768,0.333,-3.306,-0.805,-3.014,-0.02,-0.443
243,21.501,-3.698,460.729,-508.215,8.047,-72.751,-25.492,-2.044,387.557,-499.016,64.255,80.224,0.091,-2.794,0.356,-3.265,-0.774,-3.009,-0.018,-0.443
244,21.504,-4.087,461.181,-504.983,9.873,-72.381,-25.399,-2.276,387.129,-502.075,62.505,76.986,0.101,-2.772,0.345,-3.288,-0.785,-3.008,-0.015,-0.443
245,21.896,-3.97,461.601,-501.915,8.14,-73.252,-25.273,-2.403,387.129,-502.075,62.505,79.146,0.092,-2.753,0.345,-3.288,-0.795,-2.997,-0.013,-0.443
246,21.356,-4.224,461.601,-501.915,8.14,-73.168,-25.227,-2.048,387.557,-499.016,64.255,80.94,0.091,-2.753,0.357,-3.265,-0.784,-2.987,-0.01,-0.442
247,21.536,-4.27,461.601,-501.915,8.14,-77.048,-25.277,-2.184,387.129,-502.075,62.505,78.098,0.091,-2.753,0.345,-3.289,-0.796,-2.997,-0.008,-0.442
248,21.306,-4.013,461.601,-501.915,8.14,-72.484,-25.404,-2.006,388.021,-502.332,62.378,79.12,0.091,-2.753,0.344,-3.283,-0.784,-2.995,-0.005,-0.441
249,21.534,-4.002,461.601,-501.915,8.14,-74.212,-25.225,-2.274,388.021,-502.332,62.378,77.73,0.091,-2.753,0.344,-3.282,-0.783,-2.995,-0.003,-0.441
250,21.404,-4.044,462.045,-505.104,9.929,-76.205,-25.303,-2.728,388.021,-502.332,62.378,76.29,0.101,-2.768,0.344,-3.281,-0.784,-3.002,0,-0.44
251,21.114,-3.645,462.497,-501.873,11.755,-73.411,-24.833,-2.406,387.998,-495.838,62.451,75.679,0.11,-2.748,0.345,-3.24,-0.784,-2.973,0.002,-0.439
252,21.623,-4.045,462.497,-501.873,11.755,-73.845,-25.22,-2.314,388.462,-499.154,60.574,79.546,0.111,-2.748,0.332,-3.258,-0.783,-2.981,0.005,-0.438
253,21.402,-3.508,462.053,-498.683,9.966,-72.834,-25.142,-1.827,387.998,-495.838,62.451,77.767,0.101,-2.734,0.345,-3.241,-0.784,-2.965,0.007,-0.437
254,21.719,-3.284,462.473,-495.615,8.233,-72.727,-24.825,-1.863,388.007,-489.796,62.512,84.292,0.092,-2.715,0.346,-3.202,-0.793,-2.937,0.009,-0.436
255,21.669,-3.513,463.355,-495.498,8.304,-76.261,-24.921,-1.643,387.998,-495.838,62.451,80.321,0.092,-2.709,0.345,-3.242,-0.804,-2.952,0.011,-0.435
256,21.702,-4.055,462.473,-495.615,8.233,-73.233,-25.092,-1.917,388.449,-486.618,60.708,82.427,0.092,-2.713,0.333,-3.177,-0.792,-2.925,0.013,-0.434
257,21.131,-3.112,462.925,-492.383,10.059,-74.442,-24.877,-1.419,387.543,-486.48,64.389,81.784,0.101,-2.695,0.358,-3.185,-0.795,-2.918,0.015,-0.433
258,21.458,-3.647,462.925,-492.383,10.059,-76.192,-25.007,-1.422,387.985,-483.302,62.585,80.68,0.101,-2.694,0.346,-3.16,-0.794,-2.907,0.017,-0.431
259,20.921,-3.24,462.473,-495.615,8.233,-74.38,-25.144,-1.556,387.566,-480.318,60.896,78.527,0.09,-2.715,0.335,-3.144,-0.805,-2.911,0.019,-0.429
260,21.092,-3.364,462.494,-489.268,11.813,-79.546,-24.92,-1.471,387.566,-480.318,60.896,80.286,0.11,-2.68,0.335,-3.144,-0.795,-2.891,0.021,-0.427
261,21.271,-3.093,463.345,-489.315,8.326,-75.179,-25.2,-1.643,387.566,-480.318,60.896,81.709,0.091,-2.676,0.335,-3.144,-0.816,-2.889,0.023,-0.425
262,21.225,-3.155,463.797,-486.083,10.151,-79.588,-25.055,-1.244,387.566,-480.318,60.896,80.307,0.101,-2.655,0.335,-3.145,-0.816,-2.878,0.024,-0.423
263,21.211,-3.306,462.915,-486.2,10.08,-78.765,-25.323,-1.74,387.103,-477.002,62.773,82.739,0.101,-2.661,0.347,-3.125,-0.806,-2.872,0.026,-0.42
264,20.822,-3.244,463.345,-489.315,8.326,-75.76,-24.827,-1.474,387.53,-473.944,64.523,85.324,0.09,-2.675,0.359,-3.103,-0.805,-2.87,0.027,-0.417
265,21.41,-3.164,462.922,-479.778,10.117,-74.719,-25.201,-1.249,387.112,-470.96,62.834,86.322,0.102,-2.626,0.348,-3.087,-0.806,-2.836,0.029,-0.415
266,21.014,-3.195,463.366,-482.968,11.906,-76.144,-24.923,-1.372,387.553,-467.782,61.03,84.686,0.11,-2.641,0.336,-3.062,-0.805,-2.833,0.03,-0.412
267,21.371,-3.085,463.366,-482.968,11.906,-77.265,-24.931,-1.253,387.553,-467.782,61.03,81.376,0.111,-2.641,0.336,-3.063,-0.805,-2.833,0.031,-0.408
268,20.887,-3.41,462.922,-479.778,10.117,-75.306,-25.011,-0.897,387.553,-467.782,61.03,84.968,0.1,-2.625,0.336,-3.064,-0.805,-2.825,0.032,-0.405
269,21.054,-3.092,463.343,-476.71,8.384,-78.433,-24.945,-0.988,386.671,-461.482,61.217,87.065,0.091,-2.607,0.338,-3.029,-0.827,-2.799,0.033,-0.401
270,21.203,-3.002,463.366,-482.968,11.906,-75.404,-24.977,-0.668,386.671,-461.482,61.217,84.951,0.111,-2.641,0.338,-3.03,-0.817,-2.818,0.034,-0.398
271,21.412,-3.472,463.794,-473.478,10.21,-77.973,-24.668,-0.808,386.671,-461.482,61.217,82.083,0.102,-2.586,0.339,-3.029,-0.827,-2.787,0.035,-0.394
272,21.13,-3.566,463.343,-476.71,8.384,-77.345,-25.243,-0.894,386.207,-458.166,63.094,84.512,0.091,-2.606,0.35,-3.011,-0.829,-2.79,0.036,-0.39
273,21.004,-3.435,463.794,-473.478,10.21,-80.718,-24.796,-1.122,386.694,-455.319,57.724,83.512,0.101,-2.586,0.316,-2.988,-0.838,-2.769,0.036,-0.385
274,21.452,-3.164,463.794,-473.478,10.21,-70.383,-25.113,-0.86,386.217,-452.124,63.155,83.094,0.102,-2.586,0.351,-2.971,-0.828,-2.761,0.037,-0.381
275,21.338,-3.502,464.645,-473.525,6.722,-69.212,-24.909,-1.041,386.23,-452.004,59.601,82.011,0.083,-2.581,0.328,-2.97,-0.859,-2.758,0.037,-0.376
276,21.273,-3.522,465.111,-470.368,12.091,-75.296,-24.852,-0.95,385.812,-449.019,57.911,89.514,0.112,-2.561,0.317,-2.954,-0.86,-2.739,0.038,-0.371
277,21.054,-3.365,464.667,-467.179,10.303,-76.493,-24.762,-0.947,385.799,-449.139,61.466,83.843,0.101,-2.547,0.341,-2.955,-0.85,-2.732,0.038,-0.366
278,20.936,-3.455,464.215,-470.41,8.477,-75.502,-24.406,-0.67,385.776,-442.646,61.539,90.364,0.091,-2.566,0.343,-2.913,-0.849,-2.724,0.038,-0.361
279,21.231,-3.333,465.087,-464.11,8.57,-72.794,-24.412,-0.685,385.358,-439.661,59.849,88.782,0.092,-2.528,0.332,-2.896,-0.871,-2.695,0.038,-0.356
280,20.949,-3.073,465.087,-464.11,8.57,-77.656,-24.46,-0.507,384.894,-436.346,61.726,87.781,0.092,-2.528,0.344,-2.878,-0.872,-2.687,0.038,-0.35
281,21.41,-3.414,465.539,-460.879,10.395,-74.897,-24.502,-0.811,384.025,-442.582,61.779,87.807,0.103,-2.507,0.345,-2.925,-0.884,-2.696,0.037,-0.345
282,21.201,-3.319,465.087,-464.11,8.57,-77.196,-24.777,-0.948,384.048,-436.42,58.286,86.71,0.092,-2.528,0.322,-2.884,-0.895,-2.689,0.037,-0.339
283,21.107,-3.17,465.077,-457.927,8.592,-78.099,-24.68,-0.677,384.476,-433.361,60.037,88.867,0.092,-2.494,0.333,-2.861,-0.883,-2.66,0.036,-0.333
284,20.864,-3.159,465.959,-457.81,8.663,-76.257,-24.558,-0.646,384.034,-436.539,61.84,85.227,0.092,-2.489,0.346,-2.886,-0.895,-2.668,0.035,-0.326
285,20.948,-3.438,466.411,-454.579,10.488,-75.627,-23.927,-0.686,384.048,-436.42,58.286,90.667,0.102,-2.468,0.324,-2.885,-0.905,-2.656,0.034,-0.32
286,21.227,-3.437,465.959,-457.81,8.663,-80.541,-24.342,-1.006,384.012,-430.046,61.913,85.603,0.093,-2.488,0.347,-2.842,-0.895,-2.648,0.033,-0.314
287,21.091,-3.281,466.39,-460.925,6.908,-74.928,-24.197,-0.766,384.048,-436.42,58.286,84.288,0.083,-2.503,0.323,-2.884,-0.915,-2.675,0.032,-0.307
288,20.957,-3.603,465.959,-457.81,8.663,-75.598,-24.374,-0.595,383.63,-433.435,56.597,89.194,0.092,-2.488,0.312,-2.868,-0.916,-2.66,0.031,-0.3
289,21.261,-3.568,467.285,-460.883,10.522,-77.181,-23.981,-0.919,384.453,-426.868,60.11,84.988,0.103,-2.498,0.335,-2.818,-0.904,-2.642,0.029,-0.294
290,21.239,-3.145,467.285,-460.883,10.522,-75.611,-23.798,-0.197,383.166,-430.12,58.474,85.036,0.102,-2.498,0.326,-2.851,-0.927,-2.657,0.028,-0.287
291,21.238,-3.333,467.285,-460.883,10.522,-74.197,-24.252,-0.463,383.166,-430.12,58.474,89.199,0.102,-2.498,0.325,-2.85,-0.928,-2.657,0.026,-0.28
292,21.009,-3.349,467.706,-457.815,8.789,-80.894,-23.967,-0.458,383.63,-433.435,56.597,89.277,0.092,-2.479,0.313,-2.869,-0.937,-2.655,0.024,-0.274
293,20.802,-3.547,466.834,-464.115,8.697,-77.431,-24.157,-0.596,383.594,-427.061,60.224,87.514,0.092,-2.518,0.336,-2.826,-0.917,-2.657,0.022,-0.267
294,21.232,-3.195,467.706,-457.815,8.789,-76.673,-24.106,-0.466,383.63,-433.435,56.597,87.468,0.093,-2.479,0.313,-2.869,-0.937,-2.655,0.02,-0.26
295,20.901,-3.593,466.834,-464.115,8.697,-78.744,-24.199,-0.453,383.166,-430.12,58.474,90.349,0.092,-2.518,0.325,-2.85,-0.928,-2.667,0.018,-0.254
296,21.173,-3.262,467.285,-460.883,10.522,-78.087,-24.072,-0.865,381.842,-426.998,60.465,88.141,0.102,-2.498,0.34,-2.838,-0.941,-2.651,0.016,-0.247
