"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.67,-5.022,369.439,120.704,-34.742,-79.422,-16.759,-0.339,339.867,89.317,73.429,102.292,-0.199,0.843,0.5,0.668,-0.341,0.76,0.123,0.386
157,15.083,-5.594,369.462,114.446,-31.221,-81.58,-17.149,0.061,339.425,86.139,75.232,107.888,-0.174,0.802,0.513,0.644,-0.329,0.726,0.12,0.383
158,14.977,-5.389,369.011,111.215,-33.046,-80.539,-16.977,-0.158,339.439,86.259,71.678,104.765,-0.187,0.78,0.487,0.646,-0.341,0.716,0.117,0.381
159,15.107,-5.459,369.021,105.031,-33.068,-80.122,-16.859,-0.251,339.439,86.259,71.678,106.506,-0.187,0.738,0.487,0.646,-0.341,0.694,0.114,0.378
160,15.115,-5.772,369.465,101.842,-31.279,-77.132,-17.258,-0.513,339.439,86.259,71.678,101.841,-0.174,0.716,0.486,0.647,-0.342,0.683,0.111,0.375
161,15.223,-5.811,368.6,101.963,-31.335,-75.241,-17.339,-0.106,339.462,79.765,71.605,109.286,-0.175,0.718,0.485,0.597,-0.329,0.66,0.108,0.372
162,14.935,-5.599,369.021,105.031,-33.068,-76.32,-17.25,-0.331,339.439,86.259,71.678,104.042,-0.187,0.738,0.486,0.646,-0.342,0.694,0.105,0.369
163,14.972,-5.865,369.023,92.427,-33.127,-78.154,-16.987,0.031,339.02,76.587,73.409,105.417,-0.188,0.652,0.5,0.574,-0.343,0.615,0.102,0.365
164,14.813,-6.027,369.023,92.427,-33.127,-74.508,-17.062,-0.061,339.02,76.587,73.409,104.722,-0.188,0.652,0.5,0.574,-0.343,0.615,0.099,0.361
165,14.722,-6.382,369.023,92.427,-33.127,-76.747,-16.714,-0.156,338.593,73.529,71.659,104.741,-0.188,0.653,0.489,0.552,-0.356,0.605,0.096,0.357
166,15.292,-6.337,368.595,82.937,-31.431,-74.679,-16.84,-0.601,339.034,76.707,69.855,102.979,-0.175,0.589,0.474,0.576,-0.342,0.583,0.093,0.353
167,14.848,-6.871,369.47,76.632,-31.397,-75.58,-16.574,-0.42,338.593,73.529,71.659,105.867,-0.176,0.545,0.489,0.553,-0.356,0.549,0.09,0.348
168,14.928,-6.779,369.47,76.632,-31.397,-79.659,-16.715,-0.154,339.498,73.392,67.978,106.148,-0.176,0.545,0.46,0.55,-0.355,0.547,0.088,0.343
169,14.392,-6.207,369.494,70.374,-27.875,-82,-16.799,-0.468,339.034,76.707,69.855,102.922,-0.153,0.501,0.474,0.576,-0.344,0.537,0.085,0.337
170,15.157,-6.732,370.352,76.749,-31.326,-77.559,-16.71,-0.647,339.916,70.407,69.668,103,-0.174,0.544,0.472,0.528,-0.355,0.537,0.082,0.331
171,14.976,-6.864,370.345,70.328,-31.363,-78.549,-17.377,-0.411,339.475,67.229,71.471,103.691,-0.175,0.501,0.484,0.504,-0.357,0.502,0.079,0.325
172,15.084,-6.253,369.473,64.028,-31.455,-71.744,-17.006,-0.378,339.939,63.914,69.595,104.028,-0.176,0.457,0.47,0.479,-0.342,0.467,0.077,0.319
173,15.063,-6.295,370.345,70.328,-31.363,-74.694,-17.24,-0.462,339.475,67.229,71.471,104.359,-0.175,0.499,0.484,0.504,-0.356,0.502,0.074,0.312
174,15.098,-6.122,369.473,64.028,-31.455,-80.589,-16.841,-0.192,339.475,67.229,71.471,108.341,-0.176,0.457,0.486,0.504,-0.343,0.479,0.072,0.305
175,15.143,-6.163,369.48,70.449,-31.418,-75.704,-16.786,-0.453,339.475,67.229,71.471,105.876,-0.175,0.501,0.486,0.504,-0.342,0.503,0.069,0.298
176,14.761,-6.292,369.47,76.632,-31.397,-75.731,-17.24,-0.416,339.475,67.229,71.471,108.256,-0.176,0.544,0.484,0.504,-0.343,0.525,0.067,0.291
177,14.755,-6.35,369.47,76.632,-31.397,-74.702,-17.103,-0.243,339.916,70.407,69.668,106.451,-0.176,0.544,0.471,0.527,-0.342,0.536,0.064,0.283
178,14.367,-6.29,369.478,83.054,-31.36,-74.642,-16.722,-0.301,339.88,76.781,73.295,105.099,-0.177,0.588,0.499,0.575,-0.33,0.582,0.062,0.276
179,15.147,-5.91,369.468,89.237,-31.338,-77.195,-16.934,-0.112,339.926,76.45,69.729,105.461,-0.175,0.629,0.472,0.572,-0.341,0.602,0.06,0.269
180,14.893,-5.441,369.898,86.122,-33.093,-76.236,-16.974,-0.506,339.462,79.765,71.605,108.338,-0.187,0.606,0.486,0.598,-0.355,0.602,0.058,0.262
181,14.842,-6.032,369.444,95.495,-34.86,-78.521,-17.021,-0.024,340.331,86.002,71.552,109.025,-0.2,0.673,0.484,0.642,-0.34,0.658,0.056,0.255
182,15.077,-6.127,368.6,101.963,-31.335,-76.703,-17.059,0.249,339.462,79.765,71.605,111.528,-0.175,0.719,0.486,0.596,-0.329,0.66,0.054,0.249
183,15.067,-5.671,369.021,105.031,-33.068,-74.522,-17.15,-0.164,339.449,92.302,71.739,108.99,-0.187,0.738,0.487,0.691,-0.341,0.716,0.052,0.243
184,14.702,-5.687,369.441,108.1,-34.801,-70.442,-17.07,0.427,339.007,89.124,73.543,109.401,-0.2,0.759,0.501,0.667,-0.355,0.715,0.05,0.237
185,14.479,-5.456,369.893,111.331,-32.975,-75.905,-17.286,0.023,339.449,92.302,71.739,107.904,-0.187,0.779,0.486,0.691,-0.356,0.737,0.049,0.232
186,14.982,-5.516,369.89,123.936,-32.917,-78.094,-17.031,0.332,338.994,101.66,73.677,111.873,-0.186,0.866,0.502,0.761,-0.355,0.816,0.047,0.227
187,15.25,-5.292,370.311,127.004,-34.649,-77.844,-17.078,0.285,339.435,104.838,71.873,107.604,-0.197,0.885,0.488,0.784,-0.366,0.837,0.045,0.223
188,14.704,-5.25,370.318,133.426,-34.613,-78.574,-17.253,0.197,339.863,107.896,73.624,112.555,-0.198,0.929,0.5,0.806,-0.354,0.87,0.044,0.22
189,14.937,-5.268,370.308,139.609,-34.591,-82.676,-17.319,0.061,338.981,114.196,73.811,111.128,-0.197,0.972,0.502,0.855,-0.368,0.916,0.042,0.218
190,15.245,-5.301,370.306,152.214,-34.532,-78.418,-17.211,0.594,338.981,114.196,73.811,111.854,-0.196,1.058,0.503,0.854,-0.367,0.961,0.04,0.216
191,15.161,-5.067,370.306,152.214,-34.532,-81.498,-17.577,0.55,339.422,117.374,72.007,112.891,-0.196,1.058,0.488,0.877,-0.366,0.971,0.039,0.215
192,15.204,-4.955,369.883,161.75,-32.741,-80.235,-17.537,0.81,338.968,126.732,73.945,113.93,-0.184,1.124,0.503,0.947,-0.354,1.04,0.037,0.215
193,14.994,-4.988,369.452,164.865,-30.986,-77.31,-16.96,0.634,339.396,129.79,75.695,110.087,-0.173,1.147,0.517,0.969,-0.327,1.062,0.035,0.216
194,15.152,-4.365,369.859,168.008,-36.262,-83.578,-17.134,0.951,339.837,132.968,73.892,110.483,-0.208,1.166,0.502,0.991,-0.351,1.082,0.034,0.217
195,14.851,-4.772,368.984,174.313,-36.296,-78.718,-16.956,0.772,339.373,136.284,75.768,110.543,-0.21,1.213,0.518,1.018,-0.339,1.119,0.033,0.22
196,15.071,-4.246,369.436,177.544,-34.471,-79.704,-17.278,0.919,339.373,136.284,75.768,110.531,-0.196,1.232,0.517,1.017,-0.34,1.129,0.031,0.223
197,15.395,-4.198,368.981,186.917,-36.238,-81.076,-17.186,0.853,338.955,139.268,74.079,108.633,-0.208,1.298,0.505,1.041,-0.351,1.175,0.03,0.227
198,15.035,-4.701,368.551,190.032,-34.483,-82.985,-17.063,1.045,339.824,145.505,74.026,112.623,-0.197,1.322,0.504,1.085,-0.324,1.208,0.029,0.232
199,15.341,-4.386,369.003,193.264,-32.657,-80.073,-17.377,1.045,339.824,145.505,74.026,107.997,-0.183,1.342,0.503,1.085,-0.325,1.219,0.028,0.238
200,15.17,-4.285,368.979,199.522,-36.179,-80.643,-17.376,0.945,339.788,151.878,77.653,108.674,-0.208,1.385,0.53,1.133,-0.325,1.264,0.027,0.245
201,15.073,-4.334,369.431,202.754,-34.353,-82.504,-17.417,1.389,340.693,151.741,73.972,109.692,-0.196,1.406,0.501,1.127,-0.324,1.272,0.026,0.252
202,15.257,-3.852,369.421,208.937,-34.332,-80.051,-17.144,1.17,341.075,155.13,79.289,112.327,-0.195,1.447,0.541,1.152,-0.298,1.305,0.025,0.26
203,15.158,-3.854,369.841,212.005,-36.064,-81.42,-17.335,0.992,340.657,158.114,77.599,110.119,-0.207,1.466,0.528,1.176,-0.324,1.327,0.025,0.269
204,15.066,-4.078,368.976,212.127,-36.12,-84.566,-17.423,0.901,340.193,161.43,79.476,109.396,-0.208,1.471,0.543,1.203,-0.312,1.342,0.024,0.279
205,15.423,-4.072,368.522,221.5,-37.887,-81.113,-17.903,1.127,341.526,164.351,77.546,112.21,-0.219,1.538,0.525,1.219,-0.296,1.384,0.024,0.289
206,15.118,-3.855,368.974,224.731,-36.062,-80.936,-17.478,1.342,340.644,170.651,77.733,106.835,-0.207,1.557,0.529,1.269,-0.31,1.419,0.023,0.3
207,15.166,-3.538,368.543,227.846,-34.307,-79.601,-17.741,1.342,340.644,170.651,77.733,109.664,-0.195,1.58,0.528,1.269,-0.298,1.43,0.023,0.312
208,15.177,-3.587,368.099,231.036,-36.096,-76.611,-17.828,1.61,340.644,170.651,77.733,108.27,-0.208,1.604,0.528,1.268,-0.297,1.442,0.023,0.324
209,15.035,-3.283,368.519,234.104,-37.829,-82.716,-17.957,1.525,340.225,173.635,76.044,110.721,-0.22,1.622,0.515,1.292,-0.323,1.464,0.023,0.337
210,15.308,-3.693,368.107,237.457,-36.059,-83.153,-17.43,1.841,340.644,170.651,77.733,112.615,-0.207,1.648,0.529,1.267,-0.296,1.465,0.023,0.35
211,15.525,-3.865,367.655,234.226,-37.884,-82.101,-17.421,1.472,340.644,170.651,77.733,111.834,-0.22,1.629,0.529,1.268,-0.296,1.455,0.023,0.364
212,15.084,-3.646,368.551,234.268,-34.27,-84.473,-17.656,1.204,341.071,173.709,79.484,110.048,-0.195,1.624,0.541,1.29,-0.284,1.464,0.024,0.378
213,15.239,-3.553,368.519,234.104,-37.829,-85.127,-17.468,0.904,341.085,173.829,75.93,108.291,-0.22,1.623,0.515,1.292,-0.309,1.464,0.024,0.393
214,15.347,-3.679,368.099,231.036,-36.096,-85.7,-17.781,1.259,340.644,170.651,77.733,109.378,-0.208,1.604,0.528,1.269,-0.297,1.443,0.024,0.408
215,15.666,-3.462,368.974,224.731,-36.062,-84.187,-17.557,0.892,341.526,164.351,77.546,108.957,-0.206,1.556,0.526,1.22,-0.296,1.395,0.025,0.422
216,15.386,-4.223,368.123,224.778,-32.574,-85.426,-17.547,1.214,341.526,164.351,77.546,108.702,-0.183,1.562,0.526,1.219,-0.27,1.397,0.025,0.437
217,15.217,-4.173,368.998,218.473,-32.54,-86.282,-17.418,1.073,341.526,164.351,77.546,108.678,-0.183,1.515,0.526,1.219,-0.284,1.373,0.026,0.452
218,15.174,-4.077,368.102,218.431,-36.154,-86.555,-17.366,0.758,341.539,151.815,77.412,108.673,-0.208,1.518,0.525,1.127,-0.283,1.33,0.027,0.466
219,15.743,-4.758,368.104,205.827,-36.213,-79.144,-17.812,0.676,341.503,158.188,81.039,111.449,-0.207,1.433,0.551,1.175,-0.271,1.309,0.027,0.48
220,15.248,-4.528,368.104,205.827,-36.213,-85.423,-17.774,0.674,341.98,154.993,75.608,104.681,-0.209,1.433,0.51,1.149,-0.283,1.296,0.028,0.494
221,15.475,-4.345,368.556,209.058,-34.387,-84.331,-18.262,1.07,341.98,154.993,75.608,106.021,-0.195,1.453,0.509,1.148,-0.284,1.306,0.029,0.508
222,15.569,-4.549,368.535,202.712,-37.968,-80.55,-17.598,0.808,341.967,154.873,79.162,106.503,-0.22,1.409,0.537,1.148,-0.283,1.284,0.03,0.52
223,15.26,-4.255,368.097,199.405,-36.25,-85.397,-18.161,0.498,342.398,152.008,77.297,107.203,-0.209,1.387,0.521,1.126,-0.271,1.262,0.031,0.533
224,15.032,-4.183,368.128,199.569,-32.691,-80.79,-17.733,0.687,341.539,151.815,77.412,105.82,-0.185,1.388,0.524,1.127,-0.272,1.263,0.032,0.545
225,15.034,-4.83,368.128,199.569,-32.691,-78.421,-18.177,0.667,342.398,152.008,77.297,109.979,-0.185,1.39,0.521,1.126,-0.259,1.263,0.033,0.556
226,15.077,-4.861,367.676,196.337,-34.517,-81.267,-18.174,0.726,342.385,151.888,80.852,103.961,-0.198,1.37,0.547,1.125,-0.246,1.251,0.034,0.567
227,15.263,-4.35,367.676,196.337,-34.517,-82.542,-17.86,0.585,341.957,148.83,79.101,109.682,-0.197,1.368,0.536,1.104,-0.258,1.241,0.035,0.578
228,15.136,-4.913,367.676,196.337,-34.517,-82.551,-18.119,0.459,342.421,145.515,77.225,107.165,-0.197,1.37,0.52,1.078,-0.258,1.229,0.037,0.588
229,15.331,-4.678,367.676,196.337,-34.517,-86.589,-17.821,0.269,342.826,155.066,79.048,105.384,-0.197,1.369,0.534,1.148,-0.244,1.262,0.038,0.597
230,15.35,-4.62,367.686,190.154,-34.539,-84.591,-17.752,0.495,342.421,145.515,77.225,109.676,-0.197,1.326,0.522,1.078,-0.257,1.206,0.039,0.606
231,14.765,-4.79,366.384,186.969,-32.877,-82.324,-17.851,0.143,342.421,145.515,77.225,106.859,-0.188,1.309,0.521,1.079,-0.232,1.198,0.041,0.615
232,15.347,-4.439,366.384,186.969,-32.877,-80.275,-17.858,0.314,342.839,142.53,78.914,110.348,-0.186,1.308,0.533,1.055,-0.218,1.186,0.042,0.623
233,14.949,-4.431,366.363,180.622,-36.457,-79.984,-17.98,0.68,343.303,139.215,77.037,109.385,-0.212,1.264,0.518,1.028,-0.23,1.15,0.044,0.63
234,15.115,-4.576,366.386,174.364,-32.936,-79.768,-17.843,0.323,344.149,139.289,80.477,112.569,-0.187,1.221,0.543,1.027,-0.191,1.127,0.046,0.637
235,15.331,-4.976,366.817,171.249,-34.69,-82.652,-17.797,0.59,344.149,139.289,80.477,107.927,-0.199,1.199,0.543,1.026,-0.204,1.116,0.048,0.643
236,14.938,-5.425,366.809,164.828,-34.727,-85.825,-17.71,0.016,344.162,126.752,80.343,108.983,-0.2,1.156,0.542,0.935,-0.205,1.049,0.05,0.648
237,15.167,-4.693,366.833,158.57,-31.205,-80.491,-18.11,0.191,344.162,126.752,80.343,106.514,-0.175,1.111,0.541,0.935,-0.193,1.026,0.052,0.653
238,14.337,-4.715,367.708,152.265,-31.171,-76.867,-17.888,0.191,344.162,126.752,80.343,106.862,-0.176,1.065,0.541,0.935,-0.207,1.002,0.054,0.657
239,14.905,-5.014,367.264,155.455,-32.96,-83.586,-17.791,-0.023,343.734,123.694,78.592,107.256,-0.188,1.089,0.53,0.914,-0.219,1.004,0.056,0.66
240,15.177,-5.036,366.836,145.965,-31.264,-81.207,-17.876,0.511,345.044,120.453,80.155,109.376,-0.175,1.024,0.539,0.885,-0.179,0.957,0.059,0.663
241,15.264,-4.773,365.964,139.665,-31.357,-80.387,-17.833,0.061,344.616,117.394,78.405,107.565,-0.176,0.982,0.527,0.865,-0.179,0.925,0.061,0.665
242,15.337,-5,365.512,136.433,-33.183,-80.088,-17.7,0.377,344.189,114.336,76.655,111.254,-0.189,0.962,0.515,0.843,-0.191,0.904,0.064,0.666
243,15.361,-4.945,365.522,130.25,-33.204,-81.897,-17.909,0.334,344.63,104.858,78.271,104.757,-0.189,0.919,0.525,0.772,-0.178,0.847,0.066,0.666
244,15.302,-4.954,365.546,123.992,-29.683,-76.742,-17.737,-0.154,344.202,101.8,76.521,106.522,-0.165,0.875,0.514,0.752,-0.179,0.815,0.069,0.665
245,14.983,-5.185,365.525,117.645,-33.263,-78.206,-17.826,-0.152,344.666,98.484,74.644,109.389,-0.19,0.832,0.499,0.726,-0.192,0.78,0.071,0.663
246,14.851,-5.406,365.548,111.387,-29.741,-78.762,-17.737,0.073,344.225,95.306,76.448,106.869,-0.166,0.789,0.513,0.703,-0.18,0.747,0.074,0.661
247,14.72,-5.734,365.971,101.851,-31.533,-82.727,-17.819,-0.421,344.643,92.322,78.137,108.632,-0.179,0.723,0.525,0.682,-0.181,0.703,0.077,0.657
248,14.624,-5.62,365.971,101.851,-31.533,-82.18,-17.68,-0.508,344.215,89.264,76.387,106.911,-0.179,0.722,0.513,0.66,-0.194,0.692,0.079,0.653
249,14.764,-5.779,365.551,98.783,-29.8,-83.291,-18.127,-0.509,343.81,79.712,74.563,103.99,-0.167,0.702,0.499,0.59,-0.195,0.648,0.082,0.648
250,15.245,-6.513,364.679,92.483,-29.893,-80.478,-17.865,-1.003,343.369,76.534,76.367,100.758,-0.167,0.662,0.513,0.569,-0.181,0.617,0.085,0.642
251,14.762,-6.542,365.123,89.293,-28.104,-82.343,-17.633,-1.181,343.8,73.669,74.502,101.873,-0.155,0.639,0.5,0.548,-0.181,0.595,0.087,0.635
252,14.981,-6.72,365.123,89.293,-28.104,-78.533,-18.077,-1.044,343.823,67.176,74.429,105.01,-0.155,0.64,0.498,0.499,-0.182,0.571,0.09,0.627
253,14.364,-6.757,365.556,73.573,-29.917,-81.069,-17.658,-1.129,344.705,60.876,74.242,103.367,-0.169,0.53,0.496,0.452,-0.182,0.492,0.093,0.619
254,14.493,-6.852,365.556,73.573,-29.917,-79.024,-18.067,-1.396,344.277,57.818,72.492,105.013,-0.168,0.53,0.483,0.431,-0.195,0.482,0.095,0.609
255,14.814,-6.881,365.104,70.342,-31.743,-79.091,-17.488,-1.533,344.254,51.655,75.985,105.119,-0.18,0.508,0.51,0.386,-0.181,0.449,0.098,0.599
256,14.765,-6.922,365.559,60.969,-29.976,-79.919,-18.018,-1.523,344.718,48.34,74.108,107.901,-0.168,0.442,0.494,0.361,-0.182,0.403,0.101,0.588
257,14.495,-7.414,366.003,57.779,-28.187,-78.865,-17.653,-1.695,344.754,41.966,70.481,100.895,-0.156,0.421,0.469,0.314,-0.195,0.369,0.103,0.576
258,14.669,-7.451,366.027,51.521,-24.666,-81.376,-17.656,-1.796,344.709,42.297,74.047,104.453,-0.131,0.378,0.495,0.317,-0.17,0.348,0.105,0.563
259,14.323,-7.672,366.005,45.174,-28.246,-78.836,-17.747,-1.519,344.731,35.804,73.974,98.688,-0.157,0.334,0.494,0.268,-0.183,0.302,0.108,0.55
260,14.726,-7.402,366.005,45.174,-28.246,-75.781,-17.927,-1.841,344.267,39.119,75.851,102.505,-0.156,0.334,0.508,0.294,-0.184,0.314,0.11,0.535
261,14.317,-7.6,366.436,42.059,-30.001,-77.559,-17.442,-1.111,344.745,35.923,70.42,104.464,-0.169,0.312,0.469,0.268,-0.208,0.291,0.113,0.52
262,14.536,-7.775,366.005,45.174,-28.246,-77.239,-17.667,-1.435,344.754,41.966,70.481,101.521,-0.156,0.335,0.469,0.313,-0.195,0.324,0.115,0.505
263,14.866,-7.82,366.005,45.174,-28.246,-76.549,-17.845,-1.532,343.849,42.103,74.161,99.328,-0.156,0.335,0.496,0.315,-0.196,0.325,0.117,0.489
264,15.164,-6.973,366.005,45.174,-28.246,-78.575,-17.89,-1.302,344.29,45.281,72.358,105.029,-0.155,0.332,0.482,0.338,-0.195,0.335,0.119,0.473
265,14.526,-7.096,366.433,54.664,-29.942,-74.665,-17.852,-1.388,343.408,51.581,72.545,106.814,-0.168,0.398,0.485,0.386,-0.223,0.392,0.121,0.456
266,14.768,-6.655,365.559,60.969,-29.976,-77.132,-17.933,-1.219,343.408,51.581,72.545,103.975,-0.168,0.442,0.485,0.385,-0.209,0.414,0.123,0.44
267,14.759,-7.062,365.979,64.037,-31.709,-79.637,-17.674,-0.992,342.526,57.881,72.732,103.627,-0.18,0.464,0.488,0.432,-0.235,0.448,0.125,0.423
268,14.8,-7.116,365.556,73.573,-29.917,-78.362,-17.775,-1.043,343.395,64.118,72.679,101.869,-0.168,0.531,0.486,0.477,-0.208,0.505,0.126,0.407
269,14.847,-6.579,365.977,76.642,-31.65,-79.268,-17.457,-0.913,342.513,70.417,72.866,101.859,-0.179,0.55,0.49,0.525,-0.234,0.538,0.128,0.391
270,15.111,-6.454,365.974,89.246,-31.592,-82.479,-17.634,-0.686,342.513,70.417,72.866,105.058,-0.178,0.637,0.489,0.524,-0.234,0.582,0.129,0.376
271,15.173,-6.486,366.846,95.546,-31.499,-76.94,-17.459,-0.278,342.941,73.476,74.617,104.713,-0.177,0.679,0.502,0.545,-0.234,0.614,0.13,0.361
272,15.201,-6.621,367.266,98.615,-33.232,-77.427,-17.775,-0.638,342.5,82.954,73,107.898,-0.189,0.7,0.49,0.617,-0.26,0.66,0.131,0.347
273,15.065,-6.491,366.843,108.151,-31.44,-76.75,-17.739,-0.29,342.5,82.954,73,108.239,-0.177,0.766,0.49,0.616,-0.247,0.694,0.132,0.334
274,15.166,-5.96,367.271,117.641,-33.136,-78.842,-17.652,-0.652,342.046,92.312,74.938,101.833,-0.188,0.83,0.505,0.687,-0.26,0.761,0.133,0.322
275,15.321,-5.474,367.269,130.245,-33.077,-81.906,-17.653,-0.07,341.591,101.67,76.876,110.044,-0.187,0.916,0.52,0.756,-0.26,0.839,0.133,0.31
276,15.375,-5.58,367.71,139.66,-31.23,-78.197,-17.708,0.02,342.033,104.848,75.072,108.926,-0.174,0.98,0.506,0.779,-0.26,0.883,0.134,0.3
277,15.521,-5.436,368.138,149.15,-32.926,-75.311,-17.671,0.103,341.15,111.148,75.26,107.895,-0.185,1.044,0.509,0.827,-0.286,0.94,0.134,0.291
278,15.027,-5.125,368.136,161.755,-32.867,-80.856,-18.03,0.643,341.601,120.369,73.517,110.695,-0.186,1.13,0.494,0.893,-0.286,1.016,0.134,0.283
279,15.383,-4.741,367.681,171.128,-34.634,-78.442,-17.581,0.548,341.565,126.742,77.144,109.314,-0.198,1.195,0.523,0.941,-0.272,1.073,0.134,0.277
280,15.473,-4.741,367.679,183.732,-34.576,-79.888,-17.457,0.773,341.552,139.278,77.278,106.537,-0.197,1.282,0.524,1.034,-0.271,1.162,0.134,0.272
281,15.571,-4.749,367.256,193.269,-32.784,-79.016,-17.625,0.723,341.134,142.263,75.589,109.677,-0.185,1.35,0.512,1.057,-0.271,1.209,0.133,0.268
282,15.516,-4.039,367.232,199.527,-36.306,-80.722,-17.728,0.812,340.67,145.578,77.465,109.598,-0.209,1.391,0.526,1.083,-0.284,1.243,0.133,0.266
283,15.689,-4.352,367.23,212.131,-36.247,-81.14,-17.549,1.487,341.098,161.292,75.796,112.988,-0.208,1.479,0.513,1.197,-0.282,1.343,0.132,0.266
284,15.621,-3.996,367.671,221.546,-34.4,-78.936,-17.821,1.167,341.526,164.351,77.546,110.357,-0.195,1.541,0.525,1.219,-0.27,1.386,0.132,0.267
285,15.614,-4.183,366.783,227.926,-37.977,-83.237,-17.925,1.424,340.644,170.651,77.733,111.029,-0.221,1.59,0.528,1.268,-0.283,1.435,0.131,0.269
286,15.094,-3.369,367.224,237.341,-36.13,-82.166,-17.693,1.609,341.513,176.887,77.68,105.76,-0.209,1.651,0.526,1.311,-0.269,1.487,0.13,0.274
287,15.515,-3.658,367.645,240.409,-37.863,-85.213,-17.745,2.014,341.049,180.202,79.557,112.202,-0.22,1.671,0.541,1.336,-0.282,1.51,0.129,0.279
288,15.879,-3.57,366.778,253.135,-37.86,-81.095,-17.746,2.048,341.499,189.423,77.814,106.851,-0.219,1.763,0.527,1.403,-0.267,1.589,0.128,0.287
289,15.574,-3.338,367.219,262.55,-36.012,-83.192,-17.977,1.741,341.927,192.481,79.564,108.972,-0.207,1.825,0.539,1.425,-0.255,1.632,0.127,0.296
290,15.98,-3.093,367.219,262.55,-36.012,-86.396,-17.834,2.051,341.95,198.644,76.071,110.423,-0.206,1.824,0.513,1.47,-0.266,1.653,0.126,0.306
291,15.382,-3.132,367.661,271.965,-34.165,-85.505,-17.58,1.503,341.486,201.959,77.948,106.848,-0.194,1.887,0.529,1.498,-0.268,1.7,0.125,0.318
292,15.354,-2.592,366.772,278.344,-37.742,-82.529,-17.852,1.753,341.032,211.317,79.886,110.89,-0.22,1.935,0.543,1.569,-0.268,1.758,0.125,0.331
293,15.66,-3.048,367.645,284.644,-37.65,-84.234,-17.893,1.91,341.473,214.495,78.082,108.987,-0.218,1.975,0.529,1.59,-0.28,1.789,0.124,0.345
294,15.172,-2.826,367.634,290.828,-37.628,-84.012,-17.991,1.956,341.901,217.554,79.832,110.06,-0.219,2.017,0.541,1.611,-0.267,1.821,0.123,0.36
295,15.716,-2.636,368.062,300.317,-39.324,-83.384,-18.085,2.312,341.019,223.854,80.02,107.167,-0.229,2.08,0.543,1.661,-0.293,1.878,0.121,0.377
296,15.713,-2.746,368.084,306.664,-35.744,-86.155,-18.174,2.627,341.019,223.854,80.02,111.776,-0.204,2.124,0.543,1.66,-0.281,1.901,0.12,0.395
297,15.801,-3.083,368.06,312.922,-39.265,-84.861,-17.774,2.263,341.447,226.912,81.77,110.732,-0.228,2.168,0.557,1.681,-0.279,1.934,0.119,0.414
298,15.772,-2.52,366.765,316.158,-37.566,-84.858,-17.86,2.176,341.888,230.09,79.966,112.176,-0.217,2.196,0.542,1.703,-0.252,1.958,0.118,0.434
299,15.595,-2.256,367.206,325.573,-35.719,-86.764,-18.001,2.396,341.006,236.39,80.154,110.753,-0.205,2.258,0.545,1.754,-0.267,2.015,0.117,0.456
300,15.495,-2.441,367.206,325.573,-35.719,-89.071,-18.052,2.576,340.542,239.705,82.03,112.507,-0.205,2.259,0.559,1.78,-0.268,2.029,0.116,0.478
301,15.51,-1.936,367.206,325.573,-35.719,-86.99,-18.042,2.488,341.006,236.39,80.154,111.097,-0.205,2.257,0.545,1.754,-0.267,2.015,0.115,0.5
302,15.464,-2.111,367.214,331.995,-35.682,-86.208,-18.264,2.309,341.434,239.448,81.904,110.049,-0.205,2.302,0.556,1.775,-0.254,2.048,0.114,0.524
303,15.191,-2.484,367.634,335.063,-37.415,-89.657,-17.912,2.358,341.434,239.448,81.904,112.566,-0.217,2.322,0.557,1.774,-0.267,2.058,0.113,0.548
304,15.367,-2.615,367.634,335.063,-37.415,-86.732,-17.96,2.305,341.006,236.39,80.154,108.274,-0.217,2.322,0.545,1.754,-0.28,2.049,0.112,0.573
305,15.378,-2.738,367.613,328.716,-40.995,-86.283,-17.869,1.953,340.542,239.705,82.03,110.414,-0.242,2.279,0.56,1.782,-0.293,2.04,0.111,0.598
306,15.347,-2.725,366.762,328.763,-37.508,-84.482,-18.136,1.807,340.565,233.212,81.957,110.663,-0.218,2.284,0.559,1.734,-0.267,2.019,0.11,0.623
307,15.704,-2.787,368.081,319.269,-35.685,-89.457,-17.871,1.904,341.006,236.39,80.154,106.459,-0.204,2.211,0.545,1.755,-0.28,1.992,0.109,0.649
308,15.313,-2.74,368.511,316.154,-37.44,-91.468,-18.146,1.724,340.555,227.169,81.896,108.585,-0.217,2.187,0.558,1.689,-0.295,1.948,0.108,0.674
309,15.406,-2.873,368.924,312.8,-39.209,-89.088,-17.855,1.635,341.019,223.854,80.02,110.778,-0.228,2.161,0.544,1.663,-0.307,1.922,0.107,0.699
310,15.484,-3.237,368.956,312.964,-35.651,-90.574,-18.218,1.282,341.019,223.854,80.02,110.011,-0.204,2.163,0.543,1.664,-0.295,1.923,0.106,0.724
311,15.313,-3.031,368.514,303.549,-37.498,-86.231,-18.168,1.593,341.437,220.869,81.709,112.845,-0.217,2.1,0.555,1.638,-0.282,1.878,0.105,0.749
312,15.371,-3.255,368.062,300.317,-39.324,-84.769,-18.025,1.326,341.473,214.495,78.082,110.39,-0.23,2.081,0.529,1.592,-0.293,1.846,0.104,0.773
