"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,20.371,11.279,302.597,922.422,-144.135,-71.982,-24.205,11.214,293.127,915.148,356.897,82.111,-1.143,7.706,3.011,7.892,0.719,7.797,0.01,3.499
159,20.859,11.976,297.811,913.063,-142.748,-75.033,-23.373,12.104,287.482,905.907,352.242,79.671,-1.148,7.747,3.032,7.962,0.703,7.853,0.018,3.527
160,20.62,10.762,291.691,900.356,-143.259,-73.212,-22.266,11.802,281.027,890.219,340.52,76.088,-1.177,7.803,2.999,8.004,0.659,7.902,0.026,3.552
161,20.978,9.82,285.591,875.282,-143.812,-71.306,-22.001,11.298,275.395,868.441,335.731,77.067,-1.206,7.75,3.017,7.969,0.66,7.858,0.034,3.575
162,20.568,9.417,279.896,840.434,-146.173,-68.745,-21.699,10.857,271.514,846.601,330.702,72.337,-1.253,7.593,3.015,7.88,0.674,7.735,0.042,3.596
163,20.503,9.121,276.418,809.051,-146.565,-73.417,-20.982,10.238,269.839,815.338,323.493,70.255,-1.273,7.401,2.968,7.637,0.684,7.518,0.049,3.615
164,20.203,7.731,275.53,771.195,-150.356,-67.479,-21.344,9.399,269.905,765.313,319.403,65.157,-1.313,7.081,2.928,7.168,0.668,7.124,0.057,3.63
165,20.372,8.043,277.712,742.866,-152.101,-72.027,-21.73,7.809,272.555,727.834,318.646,62.685,-1.318,6.766,2.891,6.754,0.659,6.76,0.064,3.643
166,20.535,7.144,281.658,701.853,-150.235,-66.937,-21.474,7.147,278.292,674.634,315.523,58.513,-1.282,6.304,2.803,6.132,0.68,6.219,0.072,3.65
167,20.796,7.023,286.01,663.983,-153.644,-69.657,-22.138,5.467,284.003,633.85,316.088,57.856,-1.292,5.872,2.75,5.65,0.682,5.761,0.079,3.653
168,21.024,5.253,292.532,616.571,-158.719,-74.251,-22.309,4.145,289.286,590.008,314.902,58.276,-1.307,5.336,2.689,5.166,0.616,5.251,0.086,3.649
169,21.011,4.033,297.312,588.191,-163.825,-67.5,-23.044,3.125,293.233,561.824,315.842,57.55,-1.329,5.012,2.658,4.856,0.572,4.934,0.092,3.639
170,21.718,4.368,302.125,578.687,-161.749,-67.848,-23.075,3.084,294.974,543.062,318.96,63.97,-1.288,4.851,2.669,4.666,0.53,4.759,0.098,3.621
171,21.931,4.361,304.278,581.825,-166.898,-66.267,-23.349,4.199,294.938,549.436,322.587,56.458,-1.321,4.843,2.7,4.718,0.48,4.781,0.104,3.597
172,21.723,5.613,304.242,606.871,-170.339,-65.842,-23.4,5.051,293.151,555.873,326.455,61.425,-1.351,5.048,2.75,4.799,0.449,4.926,0.109,3.566
173,21.764,6.929,302.49,632.085,-170.349,-69.517,-23.314,6.211,290.955,571.337,328.695,60.709,-1.359,5.285,2.79,4.967,0.453,5.129,0.114,3.531
174,21.638,8.063,301.19,660.531,-168.532,-68.975,-23.072,7.457,287.449,590.044,329.372,64.228,-1.35,5.544,2.831,5.188,0.425,5.37,0.117,3.491
175,21.217,9.215,299.007,688.86,-166.787,-65.873,-22.339,7.672,285.254,618.164,328.191,62.896,-1.346,5.821,2.845,5.478,0.431,5.653,0.121,3.449
176,21.045,10.932,296.827,704.584,-165.101,-65.412,-22.171,8.198,281.702,637.201,332.434,62.186,-1.342,5.993,2.919,5.717,0.434,5.858,0.123,3.405
177,20.748,11.774,294.211,729.92,-165.166,-68.689,-21.433,8.863,278.233,649.534,329.483,65.733,-1.356,6.262,2.932,5.898,0.409,6.085,0.125,3.359
178,21.06,12.124,292.905,739.34,-163.446,-67.643,-21.135,7.87,275.599,655.897,329.912,63.885,-1.346,6.37,2.965,6.017,0.396,6.199,0.127,3.314
179,20.951,12.496,291.587,748.834,-165.268,-65.756,-20.971,7.417,274.289,659.139,328.349,61.738,-1.368,6.48,2.965,6.077,0.383,6.285,0.128,3.269
180,20.751,12.495,291.146,758.132,-163.492,-67.496,-20.869,7.148,273.407,665.439,328.536,65.29,-1.355,6.571,2.977,6.156,0.383,6.37,0.129,3.225
181,21.55,11.825,291.153,764.554,-163.455,-66.082,-20.961,6.872,273.822,681.033,330.42,65.279,-1.352,6.629,2.989,6.292,0.401,6.466,0.129,3.182
182,21.456,11.694,292.047,777.2,-159.782,-63.568,-21.243,6.78,274.678,687.15,333.921,68.1,-1.316,6.72,3.011,6.33,0.431,6.531,0.128,3.14
183,21.472,11.604,291.603,780.39,-161.571,-63.546,-21.273,7.457,276.406,693.579,333.753,65.383,-1.334,6.758,2.991,6.347,0.465,6.558,0.128,3.099
184,20.783,10.08,289.007,767.837,-158.269,-65.354,-20.88,7.492,276.834,696.638,335.504,67.496,-1.319,6.714,3.004,6.365,0.55,6.543,0.127,3.06
185,20.922,8.917,288.138,748.932,-158.42,-66.645,-21.175,6.604,278.611,684.158,331.575,67.148,-1.324,6.571,2.948,6.214,0.584,6.395,0.126,3.022
186,20.576,8.016,289.457,739.438,-156.597,-68.239,-20.984,6.337,280.767,680.99,336.577,70.115,-1.303,6.461,2.971,6.138,0.627,6.302,0.126,2.985
187,20.395,8.555,292.53,736.36,-154.611,-75.924,-21.204,6.309,283.401,674.626,336.149,70.897,-1.273,6.365,2.939,6.024,0.618,6.197,0.126,2.949
188,20.257,8.534,295.118,742.492,-157.95,-69,-21.729,5.676,285.975,681.13,339.421,70.84,-1.291,6.362,2.939,6.03,0.611,6.198,0.126,2.914
189,20.233,9.103,298.616,761.508,-157.6,-72.767,-22.457,5.946,287.699,693.483,342.868,67.948,-1.273,6.447,2.95,6.102,0.586,6.278,0.126,2.879
190,20.515,10.506,299.034,777.181,-159.275,-70,-22.942,6.518,288.996,702.777,344.565,69.268,-1.285,6.566,2.95,6.154,0.601,6.364,0.126,2.845
191,20.826,12.065,299.904,796.086,-159.123,-73.309,-23.179,7.271,288.519,718.629,346.576,70.653,-1.278,6.702,2.972,6.302,0.584,6.506,0.127,2.812
192,20.489,12.642,298.175,815.042,-155.611,-65.829,-22.737,7.674,288.029,734.36,352.141,73.966,-1.257,6.901,3.027,6.45,0.65,6.679,0.128,2.78
193,20.2,12.857,295.554,821.352,-155.772,-63.543,-21.991,8.525,286.301,740.587,348.888,71.942,-1.271,7.015,3.019,6.541,0.658,6.782,0.128,2.75
194,20.222,11.906,292.06,821.361,-156.026,-67.942,-21.819,8.25,284.154,737.141,347.367,70.413,-1.288,7.103,3.029,6.56,0.684,6.835,0.129,2.723
195,20.016,12.127,287.695,815.07,-156.372,-67.731,-21.82,7.758,282.844,740.383,345.804,77.88,-1.311,7.154,3.029,6.622,0.743,6.89,0.131,2.697
196,20.096,11.041,287.267,805.581,-154.676,-70.701,-22.005,7.135,281.952,740.64,345.93,77.151,-1.298,7.085,3.039,6.647,0.744,6.868,0.133,2.674
197,19.881,10.309,285.53,799.402,-154.825,-65.012,-21.729,7.031,282.416,737.325,344.054,72.84,-1.308,7.075,3.018,6.607,0.781,6.842,0.135,2.652
198,19.342,9.441,285.081,783.566,-156.709,-67.013,-21.865,7.312,281.975,734.147,345.857,74.653,-1.329,6.948,3.039,6.587,0.78,6.769,0.137,2.632
199,19.779,8.649,285.501,786.634,-158.442,-68.473,-22.171,6.68,282.393,731.162,347.547,72.055,-1.341,6.968,3.048,6.553,0.779,6.762,0.14,2.614
200,20.181,8.491,286.407,780.493,-154.849,-69.51,-22.12,6.01,283.239,731.236,350.987,70.703,-1.303,6.892,3.07,6.536,0.808,6.715,0.144,2.597
201,20.037,8.782,287.695,770.835,-156.585,-72.365,-22.263,5.915,284.563,728.114,348.995,75.251,-1.313,6.775,3.038,6.479,0.788,6.628,0.148,2.581
202,20.791,8.307,289.007,767.837,-158.269,-70.334,-22.609,5.562,285.872,724.872,350.558,73.867,-1.319,6.72,3.036,6.421,0.784,6.571,0.152,2.565
203,20.702,8.863,289.882,761.532,-158.235,-71.042,-22.19,5.209,287.624,724.809,350.317,74.344,-1.315,6.642,3.017,6.383,0.798,6.513,0.156,2.551
204,20.361,8.612,291.619,767.711,-158.086,-71.349,-22.201,5.524,288.493,731.045,350.264,71.884,-1.307,6.657,3.008,6.417,0.777,6.538,0.16,2.537
205,20.577,8.665,293.384,786.657,-154.32,-71.565,-22.776,5.426,288.456,737.419,353.891,77.802,-1.266,6.781,3.038,6.475,0.771,6.629,0.165,2.524
206,20.316,9.471,295.556,808.747,-155.831,-73.544,-22.344,6.145,287.989,759.313,355.963,79.355,-1.271,6.918,3.063,6.676,0.72,6.799,0.17,2.511
207,20.093,10.276,298.202,840.415,-151.935,-75.839,-22.306,7.706,287.522,781.207,358.035,75.108,-1.227,7.124,3.086,6.875,0.682,7.002,0.174,2.5
208,19.942,11.25,298.654,862.36,-146.486,-76.332,-22.375,8.899,285.326,809.328,356.854,76.466,-1.179,7.297,3.099,7.174,0.65,7.237,0.179,2.49
209,20.608,11.368,298.659,881.386,-146.39,-77.843,-22.179,9.653,283.107,831.286,359.167,80.005,-1.176,7.458,3.145,7.424,0.621,7.442,0.183,2.482
210,20.377,12.474,298.647,900.174,-146.31,-79.866,-21.929,10.361,280.925,846.87,357.852,72.871,-1.176,7.614,3.158,7.621,0.575,7.617,0.187,2.477
211,20.554,12.925,297.779,912.9,-146.307,-75.486,-21.632,10.757,278.315,859.396,354.787,75.678,-1.179,7.744,3.161,7.805,0.531,7.773,0.19,2.475
212,20.595,12.109,295.182,912.951,-142.946,-77.396,-21.516,10.802,276.109,868.818,356.966,80.669,-1.161,7.815,3.207,7.954,0.569,7.882,0.193,2.476
213,20.863,11.947,293.004,916.071,-141.318,-74.212,-21.071,10.622,275.227,875.118,357.153,77.184,-1.154,7.901,3.22,8.038,0.607,7.967,0.196,2.479
214,20.869,11.648,291.268,909.892,-141.467,-76.803,-21.392,10.529,274.381,875.044,353.714,74.544,-1.162,7.895,3.197,8.062,0.611,7.976,0.198,2.486
215,21.271,11.345,290.417,909.939,-137.979,-77.533,-21.787,10.454,274.822,865.566,355.33,79.219,-1.134,7.919,3.206,7.962,0.661,7.94,0.201,2.495
216,21.052,11.435,289.965,906.707,-139.805,-72.082,-21.566,9.639,276.145,862.444,353.339,79.563,-1.152,7.903,3.173,7.898,0.678,7.901,0.203,2.507
217,20.656,10.814,290.861,906.749,-136.191,-76.803,-22.216,9.148,277.91,849.844,352.964,73.759,-1.119,7.881,3.147,7.735,0.705,7.81,0.205,2.52
218,20.695,10.677,290.871,900.566,-136.213,-76.828,-22.07,9.07,278.769,850.038,352.849,77.115,-1.119,7.828,3.137,7.713,0.721,7.771,0.207,2.535
219,20.417,9.826,289.127,887.966,-136.398,-73.024,-22.204,8.394,280.533,837.438,352.475,77.096,-1.128,7.767,3.113,7.553,0.788,7.661,0.209,2.552
220,20.56,9.497,288.678,872.13,-138.282,-80.078,-21.913,8.494,281.442,818.722,348.599,75.013,-1.146,7.641,3.069,7.359,0.79,7.502,0.212,2.569
221,19.945,8.588,287.808,853.225,-138.434,-79.005,-21.996,7.287,282.337,799.886,348.278,73.164,-1.153,7.5,3.056,7.17,0.822,7.337,0.214,2.586
222,19.754,7.92,287.369,831.205,-140.34,-78.716,-21.798,7.117,282.377,774.933,344.456,75.36,-1.172,7.319,3.022,6.946,0.806,7.134,0.217,2.603
223,20.372,7.276,287.795,809.065,-142.19,-75.032,-22.043,6.363,284.154,749.797,343.947,74.299,-1.184,7.115,2.998,6.68,0.821,6.899,0.221,2.619
224,19.708,6.909,289.523,790.108,-145.702,-76.85,-22.118,6.332,285.481,728.096,341.761,71.854,-1.21,6.908,2.964,6.456,0.782,6.684,0.224,2.633
225,20.271,6.796,291.272,777.499,-145.634,-74.786,-22.461,5.262,286.413,702.887,337.812,76.054,-1.201,6.757,2.918,6.215,0.745,6.488,0.228,2.646
226,20.109,6.574,293,758.543,-149.146,-77.068,-22.363,5.044,286.87,674.949,335.679,70.711,-1.225,6.553,2.895,5.959,0.693,6.259,0.231,2.656
227,20.204,6.215,293.447,742.749,-147.416,-73.626,-22.698,3.887,287.779,643.577,335.224,69.98,-1.207,6.408,2.881,5.667,0.705,6.041,0.234,2.664
228,20.643,6.422,293.856,733.287,-152.751,-69.934,-22.233,3.535,286.531,615.373,329.766,67.107,-1.25,6.317,2.846,5.443,0.628,5.885,0.237,2.668
229,21.187,6.754,293.859,720.682,-152.81,-65.287,-21.822,3.009,285.689,596.72,326.131,65.367,-1.249,6.206,2.824,5.295,0.598,5.757,0.24,2.669
230,20.92,6.963,290.812,704.897,-151.333,-64.847,-21.878,2.931,283.536,568.653,324.354,67.809,-1.25,6.133,2.829,5.084,0.619,5.615,0.243,2.667
231,20.518,6.202,289.047,685.951,-155.099,-62.928,-21.582,2.844,282.253,546.822,322.523,65.016,-1.292,6.006,2.827,4.911,0.607,5.465,0.245,2.661
232,20.114,5.82,288.629,670.278,-153.425,-62.021,-21.364,1.868,281.005,518.618,317.065,62.428,-1.281,5.879,2.791,4.681,0.575,5.288,0.246,2.652
233,20.484,5.853,287.759,651.373,-153.576,-67.298,-21.252,1.602,280.649,490.157,311.48,60.344,-1.285,5.729,2.744,4.43,0.562,5.088,0.248,2.639
234,20.437,5.611,289.509,638.764,-153.508,-60.721,-21.068,0.979,280.212,481.056,309.669,59.62,-1.276,5.585,2.733,4.357,0.509,4.981,0.249,2.623
235,20.738,5.108,292.106,638.712,-156.869,-63.129,-21.645,0.533,281.94,474.83,312.921,64.922,-1.293,5.536,2.743,4.276,0.487,4.917,0.249,2.602
236,20.508,6.457,294.718,638.586,-156.686,-66.761,-21.422,1.338,283.237,484.124,314.618,56.772,-1.281,5.482,2.747,4.337,0.466,4.921,0.249,2.579
237,21.124,6.457,296.042,648.118,-154.768,-71.086,-22,2.015,284.534,493.419,316.315,61.789,-1.257,5.539,2.747,4.398,0.479,4.98,0.249,2.552
238,21.168,7.521,296.47,657.608,-156.464,-66.535,-21.539,2.821,284.497,499.792,319.942,58.963,-1.269,5.609,2.781,4.452,0.479,5.042,0.248,2.523
239,21.122,8.052,296.483,657.533,-152.92,-65.434,-21.277,2.595,284.961,496.477,318.065,62.18,-1.239,5.606,2.761,4.416,0.495,5.023,0.246,2.491
240,20.329,7.84,295.619,657.654,-152.976,-71.704,-21.335,2.275,284.497,499.792,319.942,61.413,-1.246,5.624,2.782,4.454,0.51,5.05,0.245,2.458
241,20.12,7.789,295.595,663.912,-156.498,-70.34,-21.106,2.763,283.187,503.034,318.379,65.068,-1.277,5.679,2.782,4.502,0.464,5.103,0.243,2.423
242,20.372,7.513,295.175,660.844,-154.765,-70.542,-21.247,2.413,282.746,499.856,320.183,56.117,-1.263,5.661,2.802,4.482,0.48,5.084,0.24,2.387
243,19.952,7.203,295.595,663.912,-156.498,-70.893,-20.77,2.988,281.41,515.514,322.308,57.604,-1.278,5.681,2.836,4.643,0.448,5.174,0.238,2.35
244,20.068,8.011,296.888,673.281,-158.138,-74.611,-21.81,4.19,280.942,537.408,324.38,61.012,-1.286,5.733,2.856,4.844,0.413,5.301,0.235,2.313
245,20.481,8.446,296.454,689,-156.325,-70,-21.925,5.219,280.903,562.361,328.202,57.842,-1.271,5.875,2.89,5.067,0.446,5.482,0.232,2.275
246,20.351,9.346,296.882,698.49,-158.021,-71.685,-21.796,5.924,279.566,578.019,330.327,58.838,-1.284,5.945,2.924,5.231,0.414,5.598,0.228,2.238
247,20.661,9.455,296.449,714.21,-156.207,-72.39,-21.54,6.152,278.671,596.855,330.649,56.427,-1.269,6.088,2.937,5.418,0.416,5.763,0.224,2.202
248,20.478,9.978,295.575,720.514,-156.241,-68.26,-21.509,6.097,277.789,603.155,330.836,53.51,-1.274,6.158,2.948,5.493,0.417,5.836,0.22,2.167
249,20.885,9.758,294.279,723.751,-154.543,-69.723,-21.148,6.101,277.789,603.155,330.836,58.593,-1.263,6.214,2.95,5.493,0.453,5.864,0.216,2.134
250,20.261,9.692,293.397,723.634,-154.614,-71.326,-21.059,5.516,276.956,590.545,327.262,56.724,-1.27,6.232,2.926,5.396,0.438,5.826,0.212,2.102
251,20.103,8.479,292.535,711.151,-154.728,-68.702,-20.837,5.333,278.279,587.423,325.271,54.316,-1.275,6.146,2.895,5.343,0.472,5.754,0.207,2.072
252,19.882,7.286,290.791,698.551,-154.914,-70.026,-21.005,4.889,278.697,584.439,326.96,55.009,-1.285,6.077,2.905,5.309,0.523,5.701,0.203,2.042
253,20.463,7.126,290.772,679.599,-158.553,-72.024,-21.266,4.804,279.58,578.139,326.773,55.729,-1.315,5.912,2.893,5.235,0.524,5.58,0.199,2.014
254,20.703,7.08,290.767,660.573,-158.648,-72.786,-21.44,4.317,281.344,565.539,326.398,51.775,-1.315,5.746,2.871,5.091,0.555,5.424,0.195,1.986
255,19.855,6.84,290.357,651.322,-156.937,-70.911,-21.85,3.737,282.226,559.239,326.211,48.893,-1.305,5.674,2.859,5.02,0.585,5.352,0.191,1.959
256,20.066,5.895,289.922,635.411,-155.278,-71.78,-21.647,3.111,283.526,549.955,327.713,51.797,-1.291,5.547,2.86,4.916,0.634,5.235,0.187,1.932
257,19.891,5.552,290.355,619.691,-157.091,-71,-22.078,2.813,286.578,540.606,328.974,52.877,-1.306,5.402,2.839,4.782,0.678,5.094,0.184,1.904
258,19.894,5.568,290.809,610.318,-155.324,-70.406,-22.101,2.584,287.019,531.129,330.59,52.927,-1.288,5.312,2.849,4.691,0.692,5.004,0.182,1.876
259,19.822,5.001,291.253,607.128,-153.536,-66.431,-22.554,2.044,288.306,534.38,332.226,57.088,-1.271,5.278,2.849,4.701,0.721,4.991,0.179,1.848
260,19.59,4.741,290.809,610.318,-155.324,-68.756,-22.29,2.142,289.188,528.08,332.039,56.47,-1.29,5.314,2.84,4.631,0.738,4.974,0.178,1.819
261,19.283,4.876,291.229,613.386,-157.057,-68.047,-22.28,1.644,290.903,534.391,335.425,57.537,-1.304,5.333,2.853,4.66,0.767,4.997,0.177,1.79
262,19.49,4.473,292.099,632.291,-156.906,-70.075,-22.774,1.416,291.318,549.985,337.309,64.647,-1.298,5.483,2.864,4.791,0.765,5.137,0.176,1.76
263,19.939,5.672,293.841,657.496,-156.662,-72.493,-22.291,2.399,290.837,571.76,342.935,59.391,-1.287,5.664,2.919,4.985,0.747,5.326,0.176,1.731
264,19.682,6.141,294.708,689.005,-156.452,-66.009,-22.974,2.789,290.333,600.028,348.634,61.442,-1.282,5.918,2.972,5.24,0.744,5.581,0.177,1.703
265,19.692,8.196,295.175,723.793,-150.928,-70.447,-22.466,3.684,289.411,631.28,352.644,64.336,-1.232,6.201,3.018,5.528,0.759,5.868,0.178,1.676
266,19.037,9.096,295.17,749.002,-150.811,-65.773,-22.356,5.088,287.643,662.459,353.214,68.233,-1.234,6.415,3.042,5.832,0.729,6.127,0.179,1.652
267,19.479,9.887,295.155,780.395,-150.672,-68.479,-21.777,5.006,286.758,687.338,353.596,67.282,-1.231,6.682,3.057,6.071,0.717,6.381,0.181,1.63
268,19.562,10.645,293.413,799.425,-150.703,-70.791,-21.006,5.434,282.778,703.316,356.088,69.403,-1.238,6.884,3.125,6.298,0.692,6.597,0.182,1.611
269,19.717,9.553,289.069,799.481,-147.469,-67.625,-20.701,5.163,281.05,709.543,352.836,70.479,-1.228,6.992,3.116,6.394,0.753,6.697,0.184,1.596
270,19.214,7.979,285.147,790.001,-146.027,-67.146,-20.787,5.215,280.204,709.469,349.396,69.41,-1.234,7.009,3.094,6.413,0.811,6.714,0.186,1.585
271,19.269,7.355,283.403,777.401,-146.212,-71.823,-20.96,5.174,279.763,706.291,351.2,69.082,-1.243,6.942,3.114,6.394,0.848,6.67,0.189,1.577
272,19.034,6.884,283.833,774.286,-147.967,-69.578,-21.102,4.316,280.645,699.991,351.013,71.098,-1.257,6.905,3.102,6.32,0.846,6.614,0.192,1.572
273,19.257,6.467,285.152,764.792,-146.144,-69.015,-21.712,4.094,281.063,697.006,352.702,72.113,-1.235,6.79,3.111,6.284,0.84,6.539,0.195,1.569
274,19.077,6.042,286.878,758.441,-149.598,-64.81,-21.567,3.522,282.828,684.407,352.327,72.203,-1.258,6.694,3.089,6.134,0.818,6.416,0.199,1.569
275,19.127,6.331,289.499,752.131,-149.437,-68.535,-22.007,2.937,284.569,678.3,352.026,71.027,-1.245,6.577,3.066,6.044,0.793,6.313,0.203,1.57
276,19.194,6.277,290.826,749.058,-147.577,-66.361,-22.083,2.758,285.879,675.059,353.588,68.981,-1.223,6.521,3.065,5.988,0.805,6.257,0.207,1.572
277,19.333,6.647,292.572,749.053,-147.45,-66.624,-21.889,3.205,287.179,665.774,355.09,71.841,-1.214,6.48,3.065,5.877,0.799,6.182,0.211,1.575
278,18.836,7.044,294.319,749.049,-147.323,-69.952,-21.977,3.219,288.085,665.637,351.41,72.584,-1.208,6.441,3.023,5.858,0.763,6.152,0.215,1.579
279,19.114,7.46,294.295,755.307,-150.845,-61.986,-21.977,3.219,287.68,656.085,349.587,70.429,-1.237,6.494,3.011,5.782,0.733,6.142,0.219,1.583
280,18.893,6.796,293.868,745.817,-149.149,-67.43,-22.246,3.038,286.811,649.849,349.64,73.164,-1.225,6.423,3.02,5.745,0.733,6.088,0.223,1.588
281,18.985,6.307,292.995,739.517,-149.242,-64.457,-21.677,2.868,285.086,637.496,346.193,72.912,-1.229,6.389,3.009,5.67,0.705,6.035,0.227,1.593
282,19.413,6.469,293.846,739.47,-152.729,-65.236,-21.753,2.456,284.253,624.886,342.619,69.641,-1.254,6.37,2.986,5.575,0.641,5.979,0.231,1.597
283,19.456,6.352,295.173,736.397,-150.87,-63.165,-21.843,2.951,282.93,628.008,344.61,67.817,-1.233,6.315,3.017,5.628,0.605,5.979,0.235,1.602
284,19.624,6.04,296.021,748.955,-154.298,-67.837,-21.583,2.866,281.656,624.876,339.42,72.103,-1.258,6.406,2.985,5.625,0.527,6.025,0.238,1.607
285,20.375,6.615,296.862,755.092,-157.764,-64.263,-21.547,3.042,279.905,624.94,339.661,67.452,-1.281,6.438,3.006,5.66,0.463,6.061,0.24,1.611
286,20.209,7.142,296.883,761.438,-154.184,-67.142,-21.546,3.402,279.487,627.924,337.972,63.226,-1.251,6.491,2.995,5.695,0.463,6.105,0.242,1.616
287,19.985,6.586,294.243,748.797,-157.984,-64.802,-21.016,3.576,277.726,621.945,338.151,63.199,-1.296,6.442,3.018,5.675,0.468,6.07,0.243,1.62
288,20.346,6.16,292.499,736.197,-158.169,-65.391,-20.484,3.448,277.334,612.513,332.774,62.183,-1.304,6.372,2.975,5.597,0.474,5.995,0.243,1.625
289,20.345,5.978,291.185,720.482,-160.109,-64.097,-20.568,2.913,276.92,596.919,330.889,62.141,-1.327,6.264,2.961,5.465,0.476,5.875,0.243,1.629
290,20.409,5.271,292.062,701.572,-160.134,-69.697,-20.825,1.722,276.933,584.382,330.755,63.257,-1.323,6.083,2.959,5.354,0.457,5.728,0.242,1.633
291,20.489,5.369,293.36,685.731,-161.892,-64.91,-20.495,1.485,277.842,565.666,326.88,62.515,-1.332,5.919,2.915,5.166,0.423,5.553,0.241,1.636
292,20.601,5.173,293.793,670.012,-163.705,-64.413,-21.158,0.96,279.165,549.888,328.309,62.086,-1.345,5.775,2.912,5,0.437,5.397,0.24,1.638
293,20.416,4.941,295.994,660.634,-161.811,-61.361,-21.06,0.878,280.037,537.546,328.06,61.475,-1.32,5.652,2.901,4.873,0.416,5.273,0.238,1.638
294,20.118,4.529,298.164,651.093,-163.476,-69.414,-21.008,0.739,280.073,531.172,324.433,62.058,-1.325,5.531,2.868,4.815,0.348,5.184,0.235,1.637
295,20.015,4.295,299.911,651.088,-163.349,-63.634,-21.67,0.705,280.955,524.872,324.246,65.642,-1.317,5.5,2.855,4.743,0.328,5.134,0.232,1.634
296,20.361,4.959,301.203,660.456,-164.989,-65.201,-21.448,0.835,280.955,524.872,324.246,61.368,-1.324,5.553,2.856,4.742,0.296,5.162,0.229,1.629
297,20.782,5.735,301.655,663.688,-163.163,-65.875,-21.537,1.189,280.992,518.498,320.619,62.049,-1.305,5.569,2.822,4.683,0.28,5.142,0.224,1.622
298,20.637,6.384,301.225,666.803,-161.409,-70.184,-20.427,1.328,278.813,515.504,319.109,59.399,-1.293,5.602,2.835,4.692,0.25,5.164,0.22,1.614
299,20.061,6.08,301.232,673.224,-161.372,-70.024,-20.996,1.464,277.944,509.268,319.163,64.226,-1.294,5.657,2.842,4.649,0.231,5.173,0.214,1.604
300,20.151,6.09,301.652,676.293,-163.105,-69.222,-20.717,0.972,276.683,493.599,313.839,63.833,-1.307,5.674,2.807,4.528,0.168,5.126,0.208,1.594
301,19.974,6.623,302.104,679.524,-161.279,-68.512,-19.831,1.013,275.396,490.348,312.203,57.916,-1.29,5.691,2.808,4.519,0.136,5.132,0.201,1.582
302,20.654,6.651,302.976,685.824,-161.186,-67.219,-20.07,1.644,274.072,493.469,314.194,58.219,-1.283,5.728,2.839,4.567,0.102,5.177,0.194,1.57
303,20.909,6.344,302.125,685.871,-157.699,-68.282,-19.804,1.963,274.072,493.469,314.194,56.496,-1.257,5.745,2.84,4.566,0.136,5.184,0.186,1.557
304,20.648,6.153,299.506,679.576,-157.918,-66.3,-19.984,2.275,274.036,499.843,317.821,57.534,-1.271,5.743,2.874,4.625,0.202,5.209,0.178,1.543
305,20.732,5.041,297.741,660.629,-161.684,-65.963,-20.436,2.002,274.05,499.963,314.267,54.589,-1.31,5.619,2.839,4.627,0.205,5.143,0.169,1.529
306,20.694,5.435,296.869,654.329,-161.777,-68.744,-20.161,1.91,274.491,490.485,315.883,51.805,-1.315,5.58,2.85,4.532,0.239,5.077,0.16,1.514
307,20.465,5.315,296.43,632.31,-163.683,-68.654,-20.604,1.656,275.801,487.243,317.446,53.206,-1.334,5.4,2.85,4.481,0.27,4.957,0.151,1.499
308,20.276,4.739,296.446,619.63,-160.198,-67.614,-20.275,0.8,276.232,471.723,319.002,54.635,-1.304,5.293,2.861,4.335,0.301,4.831,0.142,1.483
309,19.834,4.118,296.879,603.911,-162.012,-69.867,-20.44,0.539,277.568,456.065,316.876,48.974,-1.32,5.153,2.827,4.171,0.3,4.679,0.133,1.466
310,19.527,3.782,298.208,588.233,-160.211,-69.453,-20.743,0.45,278.45,449.765,316.689,51.439,-1.299,4.998,2.815,4.101,0.296,4.565,0.124,1.447
311,19.438,3.936,297.756,585.001,-162.036,-66.943,-20.608,0.099,279.738,453.016,318.325,54.708,-1.317,4.977,2.817,4.113,0.329,4.559,0.115,1.427
312,19.608,3.288,298.631,578.697,-162.002,-69.334,-21.095,-0.26,280.62,446.717,318.138,54.307,-1.312,4.911,2.805,4.044,0.327,4.491,0.107,1.406
313,19.48,3.565,299.075,575.507,-160.213,-72.851,-21.093,-0.082,281.894,449.849,323.328,55.728,-1.296,4.876,2.839,4.054,0.373,4.477,0.099,1.384
314,19.963,3.824,299.503,584.997,-161.909,-71.377,-21.228,0.271,281.011,456.148,323.515,54.655,-1.307,4.948,2.849,4.122,0.341,4.548,0.091,1.36
315,19.742,4.255,299.493,591.18,-161.888,-69.493,-21.005,0.169,280.975,462.522,327.142,57.885,-1.307,5,2.883,4.181,0.357,4.603,0.084,1.336
