"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,5.96,3.282,281.12,-419.963,62.78,-81.368,-7.309,-8.484,350.856,-803.255,-261.023,30.735,0.588,-3.806,-1.91,-5.791,0.462,-4.908,-0.208,-0.04
150,6.35,2.746,281.12,-419.963,62.78,-83.379,-7.484,-8.212,350.846,-809.298,-261.084,33.633,0.59,-3.804,-1.911,-5.836,0.462,-4.932,-0.209,-0.037
151,5.995,3.381,281.55,-423.078,61.026,-81.673,-7.659,-8.079,351.296,-812.733,-259.406,32.496,0.572,-3.829,-1.897,-5.854,0.461,-4.953,-0.211,-0.033
152,6.116,2.971,281.55,-423.078,61.026,-82.613,-7.571,-7.941,351.738,-809.555,-261.21,31.472,0.572,-3.827,-1.908,-5.824,0.462,-4.936,-0.212,-0.03
153,6.232,3.071,280.678,-429.378,60.933,-85.274,-7.574,-8.081,350.846,-809.298,-261.084,31.786,0.574,-3.897,-1.912,-5.836,0.463,-4.974,-0.214,-0.027
154,5.956,2.973,281.12,-419.963,62.78,-80.298,-7.366,-7.868,350.414,-806.433,-259.219,34.6,0.588,-3.805,-1.9,-5.823,0.462,-4.925,-0.215,-0.024
155,6.217,2.613,280.678,-429.378,60.933,-83.287,-7.502,-7.861,349.523,-806.176,-259.092,30.003,0.573,-3.895,-1.904,-5.836,0.448,-4.972,-0.216,-0.021
156,6.294,3.017,280.247,-426.263,62.688,-84.571,-7.753,-8.174,349.987,-809.491,-260.969,29.601,0.591,-3.874,-1.916,-5.852,0.463,-4.972,-0.218,-0.019
157,5.686,2.792,280.247,-426.263,62.688,-79.632,-7.454,-8.044,349.987,-809.491,-260.969,30.999,0.588,-3.873,-1.915,-5.852,0.463,-4.972,-0.219,-0.016
158,6.136,2.909,280.271,-432.521,66.209,-84.404,-7.834,-7.503,350.869,-815.791,-261.157,34.955,0.622,-3.93,-1.913,-5.884,0.491,-5.017,-0.22,-0.014
159,5.791,2.73,280.257,-432.446,62.666,-76.029,-7.402,-8.35,350.405,-812.476,-259.28,34.616,0.589,-3.929,-1.9,-5.866,0.477,-5.005,-0.221,-0.011
160,6.122,2.785,280.702,-435.636,64.455,-84.666,-7.388,-8.205,350.427,-818.969,-259.353,30.018,0.605,-3.952,-1.901,-5.913,0.476,-5.041,-0.223,-0.009
161,5.921,2.79,280.271,-432.521,66.209,-84.9,-7.622,-8.031,351.333,-819.106,-263.033,31.825,0.621,-3.93,-1.923,-5.899,0.492,-5.025,-0.224,-0.007
162,6.031,2.962,280.702,-435.636,64.455,-78.911,-7.083,-8.891,350.869,-815.791,-261.157,28.585,0.605,-3.952,-1.911,-5.881,0.477,-5.024,-0.225,-0.006
163,5.976,2.925,280.702,-435.636,64.455,-82.942,-7.526,-8.701,351.751,-822.091,-261.344,29.975,0.604,-3.952,-1.908,-5.912,0.491,-5.042,-0.226,-0.004
164,6.228,3.156,280.67,-435.8,60.896,-81.786,-7.779,-8.479,351.751,-822.091,-261.344,31.769,0.573,-3.955,-1.909,-5.912,0.477,-5.044,-0.227,-0.003
165,6.191,2.43,281.122,-432.568,62.722,-82.173,-7.701,-8.795,351.333,-819.106,-263.033,29.253,0.589,-3.917,-1.923,-5.897,0.462,-5.017,-0.227,-0.002
166,5.788,2.584,280.702,-435.636,64.455,-83.591,-7.652,-8.435,351.333,-819.106,-263.033,32.464,0.604,-3.951,-1.923,-5.898,0.476,-5.033,-0.228,-0.002
167,5.831,2.982,280.25,-438.868,62.629,-79.185,-7.522,-8.926,351.333,-819.106,-263.033,26.821,0.588,-3.988,-1.923,-5.897,0.478,-5.05,-0.229,-0.001
168,6.019,2.572,279.827,-429.332,64.421,-78.976,-7.574,-8.342,351.333,-819.106,-263.033,29.695,0.606,-3.906,-1.923,-5.898,0.493,-5.015,-0.23,0
169,5.967,2.751,279.819,-435.753,64.384,-82.797,-7.131,-8.484,350.869,-815.791,-261.157,25.725,0.606,-3.965,-1.911,-5.882,0.493,-5.031,-0.23,0
170,5.887,2.676,280.25,-438.868,62.629,-80.675,-7.845,-8.615,351.333,-819.106,-263.033,30.281,0.589,-3.987,-1.924,-5.898,0.477,-5.05,-0.231,0
171,6.314,2.748,279.375,-432.563,62.595,-82.143,-7.392,-8.531,351.333,-819.106,-263.033,31.738,0.592,-3.943,-1.922,-5.898,0.495,-5.032,-0.232,0
172,6.153,2.272,280.257,-432.446,62.666,-79.074,-7.316,-8.485,351.31,-825.269,-259.54,30.692,0.59,-3.927,-1.897,-5.943,0.492,-5.048,-0.232,0
173,5.768,2.742,279.819,-435.753,64.384,-85.637,-7.429,-8.71,351.323,-825.149,-263.094,30.686,0.605,-3.965,-1.923,-5.941,0.493,-5.065,-0.233,0
174,6.104,2.536,280.25,-438.868,62.629,-83.647,-7.696,-8.395,351.333,-819.106,-263.033,28.948,0.589,-3.987,-1.923,-5.898,0.478,-5.05,-0.233,0
175,6.388,2.461,280.25,-438.868,62.629,-81.009,-6.985,-8.519,352.215,-825.406,-263.221,27.243,0.59,-3.986,-1.918,-5.928,0.494,-5.068,-0.233,-0.001
176,6.324,2.442,280.25,-438.868,62.629,-81.871,-7.57,-9.102,351.31,-825.269,-259.54,29.929,0.59,-3.986,-1.898,-5.941,0.492,-5.074,-0.234,-0.001
177,5.892,2.758,280.25,-438.868,62.629,-82.788,-7.703,-8.757,351.323,-825.149,-263.094,30.327,0.589,-3.987,-1.924,-5.941,0.477,-5.074,-0.234,-0.002
178,5.616,2.48,279.819,-435.753,64.384,-80.684,-7.512,-8.301,352.215,-825.406,-263.221,31.086,0.604,-3.964,-1.919,-5.929,0.507,-5.059,-0.234,-0.003
179,5.747,2.754,280.271,-432.521,66.209,-78.799,-7.384,-8.575,351.751,-822.091,-261.344,30.707,0.62,-3.93,-1.908,-5.912,0.506,-5.033,-0.234,-0.004
180,6.417,2.798,280.702,-435.636,64.455,-79.113,-7.527,-8.842,351.333,-819.106,-263.033,24.632,0.606,-3.952,-1.923,-5.897,0.478,-5.033,-0.234,-0.005
181,6.005,2.551,279.375,-432.563,62.595,-75.496,-7.659,-8.436,351.333,-819.106,-263.033,31.779,0.591,-3.942,-1.923,-5.898,0.494,-5.032,-0.235,-0.006
182,6.249,2.845,279.806,-435.678,60.84,-83.627,-7.519,-8.476,351.333,-819.106,-263.033,32.527,0.575,-3.965,-1.923,-5.898,0.48,-5.041,-0.235,-0.006
183,5.916,2.563,279.819,-435.753,64.384,-83.337,-7.206,-8.664,351.751,-822.091,-261.344,27.206,0.605,-3.965,-1.907,-5.912,0.508,-5.049,-0.235,-0.007
184,6.012,2.612,279.399,-438.821,66.117,-81.576,-7.349,-8.889,351.751,-822.091,-261.344,33.525,0.623,-3.999,-1.908,-5.911,0.523,-5.065,-0.235,-0.008
185,6.222,2.342,279.819,-435.753,64.384,-84.043,-7.609,-8.613,351.751,-822.091,-261.344,32.841,0.607,-3.964,-1.909,-5.912,0.508,-5.049,-0.235,-0.009
186,5.508,2.648,279.806,-435.678,60.84,-78.645,-7.378,-8.393,351.323,-825.149,-263.094,33.569,0.572,-3.964,-1.923,-5.942,0.478,-5.065,-0.234,-0.01
187,5.878,2.096,279.399,-438.821,66.117,-76.761,-7.294,-8.76,351.751,-822.091,-261.344,31.45,0.622,-3.997,-1.908,-5.912,0.522,-5.064,-0.234,-0.011
188,5.738,2.397,279.819,-435.753,64.384,-87.457,-7.258,-8.708,351.31,-825.269,-259.54,35.031,0.605,-3.964,-1.897,-5.942,0.507,-5.065,-0.234,-0.013
189,6.228,2.48,279.375,-432.563,62.595,-79.524,-7.078,-8.838,352.215,-825.406,-263.221,34.696,0.591,-3.942,-1.918,-5.928,0.51,-5.049,-0.234,-0.014
190,5.742,2.621,279.819,-435.753,64.384,-77.793,-7.257,-8.303,352.215,-825.406,-263.221,31.79,0.605,-3.965,-1.919,-5.929,0.508,-5.059,-0.233,-0.015
191,6.32,2.425,279.375,-432.563,62.595,-79.751,-7.475,-8.523,352.215,-825.406,-263.221,36.098,0.592,-3.941,-1.919,-5.928,0.51,-5.05,-0.233,-0.016
192,5.936,2.563,279.375,-432.563,62.595,-79.342,-7.439,-8.256,353.084,-819.17,-263.274,31.475,0.59,-3.942,-1.915,-5.87,0.524,-5.018,-0.233,-0.017
193,5.978,2.79,279.397,-426.217,66.175,-81.01,-7.214,-8.443,352.62,-815.855,-261.397,29.684,0.623,-3.885,-1.903,-5.853,0.538,-4.983,-0.232,-0.018
194,6.043,2.655,280.247,-426.263,62.688,-77.913,-7.475,-8.787,351.751,-822.091,-261.344,34.644,0.59,-3.873,-1.908,-5.912,0.493,-5.008,-0.232,-0.019
195,6.004,2.966,279.827,-429.332,64.421,-80.826,-7.433,-8.573,351.751,-822.091,-261.344,31.075,0.606,-3.908,-1.908,-5.912,0.508,-5.024,-0.231,-0.02
196,5.955,2.692,280.247,-426.263,62.688,-79.259,-7.751,-8.493,350.869,-815.791,-261.157,31.31,0.589,-3.873,-1.912,-5.882,0.477,-4.99,-0.231,-0.021
197,5.957,2.843,279.827,-429.332,64.421,-77.31,-7.444,-8.625,352.192,-818.913,-263.148,29.975,0.606,-3.907,-1.919,-5.882,0.508,-5.007,-0.23,-0.021
198,6.057,2.827,279.827,-429.332,64.421,-82.163,-7.259,-8.215,351.751,-822.091,-261.344,29.685,0.606,-3.907,-1.908,-5.913,0.508,-5.024,-0.23,-0.022
199,6.257,2.779,279.817,-423.148,64.442,-82.292,-7.486,-8.441,351.715,-815.717,-257.717,33.146,0.607,-3.851,-1.882,-5.867,0.522,-4.974,-0.229,-0.022
200,5.654,2.774,279.351,-426.305,59.073,-80.882,-7.388,-8.934,352.192,-818.913,-263.148,28.56,0.557,-3.886,-1.919,-5.881,0.495,-4.999,-0.229,-0.022
201,5.997,3.007,278.952,-423.027,64.387,-76.204,-7.518,-8.355,352.62,-815.855,-261.397,29.297,0.608,-3.863,-1.904,-5.853,0.539,-4.974,-0.228,-0.023
202,6.359,2.64,278.952,-423.027,64.387,-79.171,-7.616,-8.351,352.192,-818.913,-263.148,31.431,0.609,-3.861,-1.919,-5.883,0.525,-4.989,-0.228,-0.023
203,5.87,2.525,280.247,-426.263,62.688,-81.226,-7.604,-8.307,353.084,-819.17,-263.274,28.229,0.589,-3.872,-1.915,-5.87,0.507,-4.986,-0.227,-0.023
204,6.509,2.662,280.247,-426.263,62.688,-77.991,-7.037,-8.176,352.62,-815.855,-261.397,27.531,0.591,-3.873,-1.903,-5.854,0.509,-4.977,-0.227,-0.023
205,6.276,2.882,279.817,-423.148,64.442,-80.198,-7.571,-8.121,353.061,-812.677,-263.201,30.063,0.607,-3.851,-1.915,-5.824,0.523,-4.952,-0.226,-0.022
206,5.787,2.874,278.952,-423.027,64.387,-81.778,-7.301,-8.44,352.62,-815.855,-261.397,30.402,0.607,-3.862,-1.903,-5.853,0.539,-4.974,-0.225,-0.022
207,5.867,2.426,279.824,-416.727,64.479,-79.036,-7.349,-8.031,352.156,-812.539,-259.521,29.744,0.606,-3.791,-1.893,-5.838,0.522,-4.932,-0.225,-0.021
208,5.691,2.81,278.942,-416.844,64.408,-80.788,-7.798,-7.992,352.584,-809.481,-257.77,32.775,0.607,-3.806,-1.879,-5.809,0.552,-4.924,-0.224,-0.021
209,5.903,3.171,278.918,-410.586,60.887,-83.92,-7.006,-8.037,351.738,-809.555,-261.21,28.276,0.576,-3.75,-1.906,-5.823,0.511,-4.907,-0.223,-0.02
210,6.231,3.22,278.498,-413.654,62.62,-86.008,-7.526,-7.943,352.156,-812.539,-259.521,32.542,0.593,-3.784,-1.893,-5.838,0.54,-4.931,-0.223,-0.019
211,5.383,3.439,278.918,-410.586,60.887,-83.152,-7.827,-8.349,352.62,-815.855,-261.397,32.509,0.574,-3.751,-1.905,-5.853,0.524,-4.925,-0.222,-0.017
212,5.925,3.166,278.498,-413.654,62.62,-78.947,-7.797,-8.496,352.62,-815.855,-261.397,29.624,0.592,-3.784,-1.905,-5.853,0.54,-4.94,-0.221,-0.016
213,6.017,2.855,278.928,-416.769,60.865,-83.027,-7.348,-8.167,352.62,-815.855,-261.397,27.947,0.576,-3.805,-1.904,-5.854,0.525,-4.949,-0.22,-0.014
214,6.144,2.994,278.498,-413.654,62.62,-82.154,-7.255,-8.927,353.084,-819.17,-263.274,30.468,0.593,-3.783,-1.914,-5.868,0.541,-4.949,-0.219,-0.013
215,6.055,2.838,278.484,-413.579,59.076,-80.138,-7.296,-8.659,353.084,-819.17,-263.274,35.089,0.56,-3.782,-1.914,-5.869,0.527,-4.949,-0.218,-0.011
216,6.114,3.353,278.95,-410.422,64.445,-82.455,-7.606,-8.669,352.62,-815.855,-261.397,31.098,0.609,-3.749,-1.904,-5.852,0.539,-4.923,-0.217,-0.01
217,6.281,3.052,278.078,-416.722,64.352,-82.084,-7.52,-8.841,352.62,-815.855,-261.397,33.955,0.61,-3.817,-1.904,-5.852,0.555,-4.955,-0.217,-0.008
218,6.044,2.996,278.054,-410.464,60.831,-80.726,-7.389,-8.611,352.62,-815.855,-261.397,33.313,0.577,-3.76,-1.904,-5.853,0.542,-4.93,-0.216,-0.007
219,5.793,2.608,277.633,-413.532,62.564,-81.192,-7.438,-8.568,352.62,-815.855,-261.397,30.423,0.593,-3.793,-1.904,-5.853,0.556,-4.945,-0.215,-0.005
220,5.997,2.908,277.182,-416.764,60.738,-82.552,-7.346,-8.709,352.62,-815.855,-261.397,33.627,0.578,-3.83,-1.904,-5.852,0.558,-4.962,-0.214,-0.003
221,6.009,2.334,277.195,-416.839,64.281,-83.724,-7.844,-9.068,352.62,-815.855,-261.397,31.756,0.611,-3.828,-1.905,-5.851,0.571,-4.961,-0.213,-0.002
222,6.228,2.65,278.498,-413.654,62.62,-82.844,-7.571,-8.613,353.479,-815.661,-261.512,31.812,0.593,-3.782,-1.9,-5.837,0.555,-4.931,-0.211,0
223,5.752,2.776,278.064,-416.647,60.809,-81.377,-7.702,-8.347,353.943,-818.977,-263.389,30.741,0.576,-3.816,-1.912,-5.854,0.555,-4.957,-0.21,0.002
224,5.788,2.864,278.508,-419.837,62.598,-82.69,-7.528,-8.615,353.943,-818.977,-263.389,28.574,0.592,-3.839,-1.911,-5.853,0.554,-4.966,-0.209,0.003
225,5.876,2.608,278.522,-419.912,66.141,-82.445,-7.605,-8.35,353.943,-818.977,-263.389,27.165,0.624,-3.839,-1.911,-5.854,0.568,-4.966,-0.208,0.005
226,5.741,2.313,278.522,-419.912,66.141,-81.143,-7.694,-8.656,354.394,-822.412,-261.711,31.107,0.624,-3.838,-1.897,-5.87,0.582,-4.976,-0.207,0.006
227,5.721,2.206,278.508,-419.837,62.598,-81.208,-7.561,-8.257,353.502,-822.155,-261.585,29.674,0.591,-3.837,-1.901,-5.884,0.554,-4.982,-0.205,0.008
228,6.223,2.361,277.626,-419.954,62.527,-86.461,-7.301,-8.753,354.371,-815.918,-261.638,29.362,0.594,-3.851,-1.896,-5.824,0.586,-4.957,-0.204,0.009
229,5.712,2.738,277.182,-416.764,60.738,-82.105,-7.477,-8.213,353.502,-822.155,-261.585,30.794,0.577,-3.829,-1.9,-5.884,0.572,-4.981,-0.202,0.01
230,6.11,2.425,277.195,-416.839,64.281,-81.575,-7.213,-8.665,353.502,-822.155,-261.585,28.581,0.611,-3.828,-1.9,-5.883,0.587,-4.98,-0.201,0.011
231,5.816,2.736,276.751,-413.649,62.493,-82.486,-8.053,-8.124,353.943,-818.977,-263.389,32.441,0.594,-3.806,-1.913,-5.854,0.586,-4.956,-0.2,0.013
232,5.874,2.905,277.172,-410.581,60.76,-80.13,-7.479,-8.392,353.038,-818.839,-259.708,29.339,0.578,-3.773,-1.889,-5.868,0.572,-4.946,-0.198,0.014
233,5.71,3.184,277.633,-413.532,62.564,-85.6,-7.403,-8.35,354.371,-815.918,-261.638,26.828,0.593,-3.795,-1.896,-5.825,0.585,-4.933,-0.197,0.015
234,5.88,3.219,277.203,-410.417,64.318,-81.099,-7.355,-8.222,353.907,-812.603,-259.761,26.864,0.61,-3.772,-1.885,-5.809,0.6,-4.914,-0.195,0.016
235,6.328,3.047,277.623,-407.349,62.585,-81.859,-7.567,-8.033,353.93,-819.096,-259.834,32.159,0.595,-3.738,-1.886,-5.856,0.586,-4.925,-0.193,0.017
236,5.929,2.991,277.203,-410.417,64.318,-81.134,-7.297,-8.344,354.371,-815.918,-261.638,29.039,0.611,-3.771,-1.896,-5.825,0.601,-4.924,-0.192,0.018
237,5.832,2.95,277.203,-410.417,64.318,-82.064,-7.563,-8.303,354.371,-815.918,-261.638,27.202,0.61,-3.771,-1.896,-5.825,0.6,-4.924,-0.19,0.02
238,5.809,3.552,277.623,-407.349,62.585,-84.991,-7.701,-7.988,354.371,-815.918,-261.638,30.079,0.593,-3.74,-1.897,-5.826,0.585,-4.909,-0.188,0.021
239,5.608,2.923,277.179,-404.159,60.797,-84.144,-8.156,-8.259,354.812,-812.74,-263.442,29.969,0.577,-3.714,-1.909,-5.795,0.586,-4.882,-0.187,0.022
240,5.81,3.571,277.179,-404.159,60.797,-83.503,-7.648,-8.168,354.799,-812.86,-259.888,32.542,0.578,-3.716,-1.882,-5.796,0.601,-4.884,-0.185,0.024
241,6.056,3.287,277.2,-397.813,64.377,-84.032,-7.401,-8.171,354.776,-806.367,-259.815,30.38,0.612,-3.657,-1.881,-5.75,0.616,-4.832,-0.183,0.025
242,5.974,3.266,276.749,-401.044,62.551,-82.797,-7.475,-8.041,355.681,-806.504,-263.495,30.061,0.596,-3.693,-1.902,-5.737,0.617,-4.842,-0.181,0.027
243,5.655,3.219,276.304,-397.855,60.763,-82.022,-8.019,-7.945,355.204,-803.308,-258.065,32.879,0.579,-3.669,-1.868,-5.722,0.631,-4.824,-0.18,0.029
244,5.596,3.47,275.874,-394.74,62.517,-81.027,-7.665,-7.86,354.776,-806.367,-259.815,30.011,0.596,-3.647,-1.882,-5.751,0.632,-4.831,-0.178,0.032
245,5.749,3.439,275.874,-394.74,62.517,-86.538,-7.611,-7.808,354.776,-806.367,-259.815,32.212,0.596,-3.647,-1.881,-5.751,0.633,-4.831,-0.176,0.034
246,5.842,3.571,275.874,-394.74,62.517,-82.561,-8.018,-7.996,355.645,-800.13,-259.868,30.371,0.597,-3.647,-1.878,-5.692,0.647,-4.799,-0.174,0.037
247,6.101,3.249,275.874,-394.74,62.517,-88.051,-7.971,-7.951,355.181,-796.815,-257.992,29.681,0.598,-3.646,-1.867,-5.676,0.647,-4.789,-0.171,0.039
248,6.239,3.571,275.881,-388.318,62.554,-83.202,-8.325,-7.941,355.645,-800.13,-259.868,34.627,0.598,-3.588,-1.879,-5.692,0.647,-4.773,-0.169,0.042
249,5.93,3.068,275.874,-394.74,62.517,-81.738,-7.927,-7.952,355.645,-800.13,-259.868,31.424,0.597,-3.645,-1.878,-5.692,0.647,-4.798,-0.167,0.045
250,5.892,3.357,275.43,-391.55,60.729,-78.467,-8.068,-8.492,355.645,-800.13,-259.868,33.224,0.581,-3.623,-1.878,-5.691,0.648,-4.788,-0.165,0.049
251,5.881,3.159,275.874,-394.74,62.517,-86.433,-7.87,-8.35,356.086,-809.608,-258.252,30.061,0.597,-3.646,-1.864,-5.752,0.661,-4.832,-0.162,0.052
252,5.931,3.167,275.874,-394.74,62.517,-78.958,-7.928,-8.757,355.681,-806.504,-263.495,31.452,0.597,-3.646,-1.904,-5.735,0.633,-4.822,-0.16,0.056
253,5.568,2.946,275.009,-394.618,62.461,-80.049,-7.478,-8.62,356.086,-809.608,-258.252,32.582,0.597,-3.655,-1.863,-5.751,0.677,-4.838,-0.157,0.059
254,5.663,3.075,275.009,-394.618,62.461,-87.256,-7.801,-8.171,356.109,-803.446,-261.745,35.058,0.597,-3.656,-1.889,-5.708,0.663,-4.814,-0.155,0.063
255,6.103,3.299,275.43,-391.55,60.729,-82.168,-7.832,-8.622,355.635,-806.173,-259.929,29.689,0.582,-3.623,-1.878,-5.734,0.648,-4.812,-0.152,0.066
256,5.708,2.94,274.999,-388.435,62.483,-85.304,-7.972,-8.616,356.063,-803.115,-258.179,28.621,0.598,-3.598,-1.864,-5.705,0.677,-4.787,-0.15,0.07
257,5.794,3.299,275.43,-391.55,60.729,-82.459,-8.114,-8.268,356.073,-797.072,-258.118,26.768,0.581,-3.623,-1.864,-5.663,0.662,-4.773,-0.147,0.073
258,5.801,2.721,274.999,-388.435,62.483,-82.203,-7.847,-8.217,355.645,-800.13,-259.868,27.921,0.598,-3.598,-1.878,-5.692,0.664,-4.778,-0.145,0.077
259,5.799,3.285,276.302,-385.25,60.821,-86.053,-7.809,-8.408,355.609,-793.757,-256.241,28.217,0.58,-3.553,-1.852,-5.646,0.646,-4.731,-0.142,0.08
260,5.618,3.127,276.302,-385.25,60.821,-83.778,-7.929,-7.905,355.609,-793.757,-256.241,31.818,0.579,-3.553,-1.852,-5.648,0.645,-4.732,-0.139,0.084
261,5.576,3.023,275.871,-382.135,62.576,-87.001,-8.163,-8.086,355.622,-793.637,-259.795,30.694,0.596,-3.529,-1.878,-5.646,0.646,-4.721,-0.137,0.088
262,6.056,3.409,275.427,-378.945,60.787,-84.935,-8.207,-8.277,355.609,-793.757,-256.241,32.394,0.582,-3.507,-1.853,-5.647,0.662,-4.713,-0.134,0.092
263,5.624,3.107,275.427,-378.945,60.787,-83.854,-8.195,-8.217,355.181,-796.815,-257.992,32.132,0.581,-3.506,-1.868,-5.675,0.647,-4.728,-0.132,0.097
264,5.628,3.476,275.451,-385.203,64.309,-87.977,-8.016,-8.216,355.181,-796.815,-257.992,27.919,0.613,-3.565,-1.867,-5.675,0.661,-4.753,-0.13,0.101
265,5.877,3.371,275.858,-382.06,59.033,-86.869,-8.247,-8.041,355.609,-793.757,-256.241,28.9,0.565,-3.53,-1.853,-5.647,0.647,-4.722,-0.127,0.105
266,5.525,3.514,275.871,-382.135,62.576,-81.319,-7.792,-8.443,355.645,-800.13,-259.868,28.579,0.596,-3.531,-1.878,-5.691,0.647,-4.747,-0.125,0.11
267,5.626,3.158,275.881,-388.318,62.554,-88.345,-8.111,-8.309,355.645,-800.13,-259.868,26.363,0.596,-3.587,-1.879,-5.691,0.646,-4.772,-0.123,0.114
268,5.662,3.209,275.881,-388.318,62.554,-89.783,-8.023,-8.26,355.645,-800.13,-259.868,29.636,0.596,-3.587,-1.878,-5.691,0.646,-4.772,-0.121,0.119
269,6.098,3.474,275.881,-388.318,62.554,-84.952,-8.067,-8.261,356.073,-797.072,-258.118,28.598,0.598,-3.588,-1.864,-5.663,0.661,-4.757,-0.118,0.123
270,5.938,3.421,275.881,-388.318,62.554,-88.078,-7.946,-8.352,355.609,-793.757,-256.241,32.493,0.597,-3.588,-1.852,-5.646,0.661,-4.747,-0.116,0.127
271,5.752,2.985,276.326,-391.508,64.343,-82.27,-8.177,-8.09,354.749,-793.95,-256.127,30.663,0.612,-3.61,-1.857,-5.662,0.645,-4.763,-0.114,0.131
272,5.939,2.95,276.326,-391.508,64.343,-84.224,-8.248,-7.914,354.763,-793.831,-259.681,28.512,0.613,-3.609,-1.882,-5.662,0.631,-4.763,-0.112,0.135
273,6.101,3.742,276.326,-391.508,64.343,-85.549,-8.204,-8.002,354.299,-790.515,-257.804,32.44,0.613,-3.612,-1.871,-5.645,0.631,-4.754,-0.111,0.139
274,5.666,3.658,276.326,-391.508,64.343,-84.847,-7.942,-7.856,354.763,-793.831,-259.681,30.714,0.612,-3.612,-1.881,-5.662,0.631,-4.764,-0.109,0.143
275,5.974,3.3,276.756,-394.623,62.588,-83.158,-8.028,-7.952,354.299,-790.515,-257.804,30.684,0.596,-3.634,-1.871,-5.645,0.616,-4.763,-0.107,0.147
276,5.711,3.26,277.628,-388.323,62.681,-85.562,-7.977,-7.866,354.763,-793.831,-259.681,30.302,0.594,-3.564,-1.882,-5.662,0.599,-4.741,-0.106,0.15
277,5.766,2.946,276.326,-391.508,64.343,-83.543,-7.752,-8,355.204,-803.308,-258.065,28.935,0.612,-3.609,-1.867,-5.722,0.645,-4.798,-0.104,0.154
278,5.705,3.347,277.621,-394.744,62.644,-84.184,-8.332,-8.625,355.217,-803.189,-261.619,32.785,0.594,-3.624,-1.894,-5.719,0.599,-4.8,-0.103,0.157
279,5.8,3.531,277.2,-397.813,64.377,-80.053,-7.832,-8.356,354.776,-806.367,-259.815,31.803,0.611,-3.658,-1.882,-5.75,0.614,-4.832,-0.102,0.16
280,5.587,3.358,276.756,-394.623,62.588,-87.238,-7.615,-8.354,354.312,-803.051,-257.938,33.554,0.595,-3.634,-1.87,-5.734,0.615,-4.813,-0.101,0.163
281,5.802,2.962,277.621,-394.744,62.644,-83.197,-8.066,-8.307,353.894,-800.067,-259.628,30.273,0.594,-3.622,-1.886,-5.719,0.585,-4.797,-0.1,0.166
282,5.798,2.77,276.77,-394.698,66.132,-84.547,-7.447,-8.131,353.43,-796.751,-257.751,30.371,0.628,-3.632,-1.873,-5.703,0.616,-4.794,-0.099,0.169
283,5.967,3.071,276.756,-394.623,62.588,-87.027,-8.068,-8.314,353.43,-796.751,-257.751,30.983,0.596,-3.633,-1.875,-5.703,0.601,-4.794,-0.099,0.171
284,5.928,2.825,277.2,-397.813,64.377,-80.3,-8.031,-8.23,353.012,-793.767,-259.44,29.172,0.611,-3.655,-1.889,-5.688,0.586,-4.794,-0.098,0.173
285,5.758,3.047,277.2,-397.813,64.377,-81.398,-8.076,-8.039,353.012,-793.767,-259.44,28.923,0.611,-3.656,-1.889,-5.689,0.585,-4.795,-0.098,0.176
286,5.787,3.214,277.631,-400.928,62.622,-82.404,-7.766,-8.265,353.012,-793.767,-259.44,27.489,0.594,-3.68,-1.889,-5.688,0.57,-4.804,-0.097,0.178
287,6.018,3.227,278.075,-404.117,64.411,-82.1,-7.724,-8.046,353.012,-793.767,-259.44,27.473,0.61,-3.703,-1.888,-5.689,0.57,-4.814,-0.097,0.18
288,6.061,2.735,278.495,-401.049,62.678,-83.646,-7.971,-8.218,353.466,-803.125,-261.378,32.446,0.593,-3.668,-1.901,-5.748,0.554,-4.831,-0.097,0.181
289,5.88,2.524,278.926,-404.164,60.924,-81.105,-7.314,-8.132,353.466,-803.125,-261.378,28.63,0.576,-3.689,-1.899,-5.748,0.54,-4.84,-0.098,0.183
290,6.188,2.818,278.495,-401.049,62.678,-81.789,-7.273,-8.306,353.025,-806.303,-259.574,30.376,0.594,-3.668,-1.888,-5.778,0.555,-4.847,-0.098,0.184
291,6.335,2.79,278.495,-401.049,62.678,-81.797,-7.841,-8.664,353.025,-806.303,-259.574,33.551,0.594,-3.668,-1.89,-5.777,0.555,-4.847,-0.099,0.185
292,6.1,3.004,278.926,-404.164,60.924,-80.438,-7.837,-8.711,353.025,-806.303,-259.574,32.467,0.577,-3.691,-1.89,-5.777,0.539,-4.856,-0.099,0.186
293,5.979,3.12,278.926,-404.164,60.924,-82.708,-7.411,-8.491,352.143,-800.003,-259.387,29.281,0.576,-3.692,-1.892,-5.747,0.525,-4.838,-0.1,0.187
294,6.267,2.465,278.926,-404.164,60.924,-79.822,-7.542,-8.089,352.143,-800.003,-259.387,33.579,0.577,-3.689,-1.892,-5.748,0.525,-4.838,-0.101,0.188
295,6.332,3.19,278.495,-401.049,62.678,-82.896,-7.936,-8.141,351.251,-799.746,-259.26,28.46,0.594,-3.669,-1.897,-5.76,0.525,-4.835,-0.102,0.188
296,6.265,2.814,278.926,-404.164,60.924,-83.3,-7.587,-8.413,351.261,-793.703,-259.199,28.509,0.577,-3.691,-1.896,-5.716,0.511,-4.819,-0.104,0.189
