"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1565,14.744,4.132,259.215,196.825,-74.3,-51.04,-17.816,-2.215,289.654,129.688,112.735,19.678,-0.671,1.913,0.928,1.145,0.806,1.508,0.433,0.838
1566,15.133,4.04,257.889,199.898,-76.16,-45.719,-17.902,-1.943,289.654,129.688,112.735,19.718,-0.692,1.953,0.927,1.144,0.828,1.525,0.434,0.833
1567,14.923,4.115,257.889,199.898,-76.16,-45.373,-18.129,-2.122,290.523,135.925,112.682,17.945,-0.692,1.953,0.923,1.196,0.844,1.552,0.435,0.828
1568,15.13,3.955,257.889,199.898,-76.16,-43.606,-18.308,-2.03,290.487,142.298,116.309,17.981,-0.692,1.954,0.955,1.251,0.86,1.581,0.436,0.824
1569,14.877,3.648,257.899,193.715,-76.182,-51.758,-18.041,-2.079,291.333,142.372,119.749,15.478,-0.693,1.894,0.983,1.248,0.892,1.551,0.438,0.82
1570,14.944,3.564,257.899,193.715,-76.182,-55.1,-18.712,-2.16,291.796,139.057,117.872,18.645,-0.693,1.894,0.963,1.218,0.891,1.535,0.441,0.817
1571,14.91,3.489,257.899,193.715,-76.182,-45.542,-18.387,-2.345,292.215,136.072,119.561,17.615,-0.693,1.894,0.977,1.191,0.907,1.521,0.444,0.813
1572,14.717,3.801,257.899,193.715,-76.182,-45.822,-18.439,-2.343,292.679,132.757,117.685,20.089,-0.693,1.893,0.959,1.16,0.907,1.503,0.447,0.81
1573,14.848,3.495,257.891,187.294,-76.219,-45.865,-18.794,-3.29,292.228,123.536,119.427,16.729,-0.693,1.831,0.974,1.085,0.906,1.435,0.451,0.807
1574,14.496,3.368,257.471,184.225,-74.486,-52.427,-18.561,-3.462,292.669,126.714,117.624,17.945,-0.679,1.804,0.958,1.111,0.923,1.436,0.455,0.804
1575,14.867,2.929,257.45,177.879,-78.066,-46.946,-18.685,-3.094,293.538,120.294,120.99,16.947,-0.713,1.744,0.984,1.051,0.94,1.375,0.46,0.801
1576,14.558,2.813,257.88,174.764,-79.821,-40.512,-18.472,-2.958,293.538,120.294,120.99,19.033,-0.73,1.71,0.985,1.051,0.922,1.359,0.465,0.798
1577,14.509,2.946,259.175,171.527,-81.52,-42.725,-18.874,-3.15,293.979,123.472,119.187,20.05,-0.743,1.67,0.966,1.077,0.884,1.355,0.47,0.794
1578,14.761,3.164,258.301,177.832,-81.554,-42.289,-18.344,-2.388,293.979,123.472,119.187,16.205,-0.745,1.737,0.968,1.075,0.905,1.384,0.475,0.791
1579,15.023,3.78,258.301,177.832,-81.554,-45.158,-18.561,-1.857,293.525,132.831,121.124,22.163,-0.744,1.734,0.986,1.156,0.906,1.426,0.48,0.787
1580,14.939,3.943,258.298,190.437,-81.495,-42.243,-18.172,-2.034,293.061,136.146,123.001,21.189,-0.744,1.857,1.005,1.187,0.906,1.501,0.486,0.784
1581,15.223,4.099,257.854,193.626,-83.284,-37.761,-17.983,-2.17,293.084,142.308,119.508,20.936,-0.762,1.891,0.975,1.241,0.893,1.545,0.492,0.78
1582,14.899,4.119,258.718,193.505,-83.228,-43.408,-18.171,-1.905,293.047,148.682,123.135,20.11,-0.76,1.884,1.006,1.295,0.889,1.571,0.497,0.777
1583,14.65,4.364,257.844,199.81,-83.262,-40.814,-18.22,-1.676,292.165,154.982,123.323,20.86,-0.764,1.951,1.01,1.353,0.892,1.634,0.503,0.775
1584,14.868,4.267,258.295,203.041,-81.436,-46.715,-18.36,-1.819,292.175,161.025,123.384,22.276,-0.743,1.98,1.01,1.406,0.891,1.675,0.509,0.773
1585,14.958,4.49,258.716,206.11,-83.169,-43.63,-18.221,-1.767,292.175,161.025,123.384,20.175,-0.759,2.006,1.011,1.406,0.874,1.688,0.514,0.771
1586,14.585,3.948,258.702,206.184,-86.713,-46.497,-18.494,-1.596,291.711,164.34,125.26,20.071,-0.795,2.009,1.028,1.436,0.856,1.706,0.52,0.771
1587,14.849,3.729,258.692,212.368,-86.691,-44.142,-18.311,-1.581,291.711,164.34,125.26,17.323,-0.794,2.071,1.029,1.436,0.858,1.735,0.525,0.77
1588,14.865,4.234,258.692,212.368,-86.691,-43.522,-18.197,-1.867,290.829,170.64,125.448,18.976,-0.794,2.069,1.034,1.497,0.842,1.766,0.531,0.771
1589,15.298,3.95,258.692,212.368,-86.691,-45.295,-18.189,-1.725,290.388,167.462,127.252,17.271,-0.792,2.07,1.051,1.471,0.842,1.753,0.536,0.772
1590,14.642,3.857,258.264,202.878,-84.995,-45.449,-18.954,-2.138,290.388,167.462,127.252,17.836,-0.779,1.98,1.048,1.472,0.857,1.711,0.541,0.774
1591,15.336,3.595,258.692,212.368,-86.691,-42.063,-18.59,-1.946,290.388,167.462,127.252,19.384,-0.792,2.071,1.05,1.471,0.842,1.754,0.546,0.776
1592,14.985,3.326,259.146,202.995,-84.924,-44.832,-18.69,-1.683,291.711,164.34,125.26,17.875,-0.775,1.977,1.027,1.437,0.855,1.691,0.55,0.778
1593,14.591,3.432,259.115,202.831,-88.482,-41.513,-18.649,-1.765,291.247,167.656,127.137,19.676,-0.811,1.975,1.045,1.468,0.839,1.707,0.555,0.781
1594,15.078,3.592,259.115,202.831,-88.482,-40.609,-18.683,-2.081,291.247,167.656,127.137,21.843,-0.809,1.974,1.045,1.469,0.839,1.707,0.559,0.784
1595,14.791,3.422,259.545,199.716,-90.237,-42.147,-18.729,-1.499,290.842,158.104,125.314,19.693,-0.826,1.941,1.031,1.386,0.805,1.648,0.563,0.787
1596,14.641,3.25,259.538,193.295,-90.274,-37.201,-18.377,-2.077,291.27,161.162,127.064,19.363,-0.827,1.879,1.046,1.412,0.822,1.632,0.567,0.79
1597,14.715,2.997,260.864,190.222,-88.414,-44.255,-18.327,-2.091,290.806,164.478,128.941,15.42,-0.805,1.841,1.064,1.444,0.801,1.631,0.571,0.793
1598,14.776,3.529,260.42,193.412,-90.203,-39.389,-18.496,-2.033,291.27,161.162,127.064,18.678,-0.823,1.873,1.045,1.412,0.802,1.63,0.574,0.796
1599,15.169,3.787,260.841,196.48,-91.936,-43.479,-18.6,-1.368,291.247,167.656,127.137,20.372,-0.837,1.899,1.046,1.467,0.785,1.671,0.577,0.799
1600,15.023,3.932,261.292,199.712,-90.11,-43.203,-18.339,-1.05,290.793,177.014,129.075,15.831,-0.819,1.926,1.065,1.55,0.784,1.728,0.58,0.803
1601,15.52,4.245,261.269,205.97,-93.632,-38.364,-18.437,-0.969,290.338,186.372,131.013,19.371,-0.851,1.986,1.083,1.634,0.769,1.801,0.583,0.806
1602,14.849,4.014,261.269,205.97,-93.632,-38.594,-18.3,-0.928,289.492,186.298,127.573,14.333,-0.854,1.987,1.057,1.638,0.736,1.803,0.586,0.81
1603,15.204,3.843,261.269,205.97,-93.632,-39.821,-18.401,-0.705,288.61,192.598,127.76,16.83,-0.852,1.988,1.061,1.697,0.72,1.835,0.588,0.814
1604,15.256,4.056,260.817,202.738,-95.458,-39.907,-18.181,-0.802,288.61,192.598,127.76,14.291,-0.871,1.959,1.062,1.698,0.722,1.822,0.589,0.818
1605,15.373,3.778,260.373,205.928,-97.246,-42.495,-18.314,-0.757,288.146,195.913,129.637,18.567,-0.89,1.994,1.08,1.73,0.724,1.855,0.591,0.823
1606,15.647,3.913,261.689,209.038,-95.365,-43.458,-18.305,-0.447,288.574,198.972,131.387,17.547,-0.866,2.014,1.094,1.753,0.72,1.877,0.592,0.828
1607,15.291,4.014,261.689,209.038,-95.365,-41.468,-18.498,-0.715,288.156,201.956,129.698,16.82,-0.867,2.014,1.08,1.783,0.703,1.893,0.592,0.834
1608,14.977,3.752,262.119,205.923,-97.119,-41.724,-18.54,-0.62,287.728,198.898,127.948,15.012,-0.884,1.981,1.066,1.758,0.669,1.864,0.593,0.84
1609,15.472,4.024,262.119,205.923,-97.119,-41.292,-18.219,-0.714,287.728,198.898,127.948,16.825,-0.882,1.98,1.067,1.758,0.67,1.864,0.593,0.846
1610,15.15,3.783,262.119,205.923,-97.119,-40.685,-18.482,-0.533,287.728,198.898,127.948,16.762,-0.884,1.981,1.066,1.758,0.669,1.864,0.593,0.852
1611,15.115,3.861,262.112,199.501,-97.156,-41.939,-18.497,-0.484,286.859,192.662,128.001,18.588,-0.884,1.919,1.07,1.708,0.652,1.808,0.592,0.858
1612,14.93,3.895,262.994,199.618,-97.085,-40.95,-18.546,-1.111,287.287,195.72,129.752,15.384,-0.881,1.913,1.083,1.734,0.649,1.82,0.591,0.865
1613,14.885,3.211,262.994,199.618,-97.085,-41.893,-18.259,-0.882,286.895,186.288,124.374,16.473,-0.881,1.916,1.038,1.652,0.617,1.778,0.59,0.871
1614,15.28,3.335,263.438,196.428,-95.297,-38.246,-18.307,-1.191,286.872,180.125,127.867,12.923,-0.861,1.881,1.069,1.599,0.632,1.734,0.589,0.877
1615,15.152,3.087,263.417,190.082,-98.877,-40.723,-17.821,-1.288,287.29,177.141,129.557,17.538,-0.896,1.821,1.084,1.571,0.632,1.69,0.587,0.883
1616,14.785,3.312,263.441,183.824,-95.355,-36.834,-18.025,-1.549,287.349,164.274,125.856,16.524,-0.863,1.76,1.05,1.457,0.631,1.602,0.585,0.889
1617,15.019,2.571,263.871,180.709,-97.11,-34.879,-17.575,-2.172,287.34,158.231,125.795,13.696,-0.878,1.73,1.051,1.406,0.614,1.561,0.583,0.894
1618,15.015,2.474,264.294,171.172,-98.902,-40.418,-17.89,-1.008,287.34,158.231,125.795,15.477,-0.894,1.636,1.05,1.402,0.596,1.514,0.58,0.898
1619,15.233,3.005,265.597,174.357,-100.563,-38.037,-17.881,-1.182,287.34,158.231,125.795,13.316,-0.905,1.656,1.05,1.403,0.561,1.524,0.577,0.902
1620,15.102,3.106,266.017,177.426,-102.296,-40.376,-17.764,-1.013,286.922,161.216,124.106,15.817,-0.92,1.682,1.037,1.431,0.528,1.552,0.574,0.905
1621,15.045,3.232,265.597,174.357,-100.563,-38.986,-18.029,-1.277,285.589,158.295,126.036,15.718,-0.905,1.655,1.058,1.412,0.527,1.529,0.571,0.907
1622,15.318,3.37,266.469,180.657,-100.471,-40.837,-17.494,-1.147,285.589,158.295,126.036,12.603,-0.9,1.709,1.06,1.412,0.51,1.555,0.567,0.909
1623,15.052,3.047,266.469,180.657,-100.471,-39.841,-18.123,-1.277,284.743,158.221,122.597,14.308,-0.901,1.711,1.031,1.416,0.476,1.558,0.563,0.91
1624,15.583,3.319,266.017,177.426,-102.296,-41.078,-18.034,-1.551,284.301,155.043,124.4,11.418,-0.918,1.682,1.049,1.391,0.478,1.531,0.558,0.911
1625,15.335,3.289,266.445,186.915,-103.992,-37.791,-17.628,-1.727,284.301,155.043,124.4,15.42,-0.934,1.77,1.05,1.391,0.461,1.574,0.553,0.912
1626,15.806,2.886,266.445,186.915,-103.992,-35.276,-17.759,-1.421,284.301,155.043,124.4,12.499,-0.932,1.771,1.05,1.39,0.461,1.574,0.548,0.912
1627,15.569,2.872,265.994,183.684,-105.818,-37.092,-17.501,-1.02,283.837,158.358,126.277,17.151,-0.952,1.743,1.069,1.421,0.462,1.577,0.542,0.913
1628,15.728,2.898,265.994,183.684,-105.818,-32.325,-17.451,-0.974,283.847,164.401,126.338,15.039,-0.952,1.743,1.07,1.475,0.463,1.604,0.537,0.912
1629,15.411,3.375,266.89,183.726,-102.204,-38.751,-17.416,-1.154,282.978,158.165,126.392,12.503,-0.915,1.736,1.074,1.424,0.443,1.575,0.531,0.912
1630,15.317,3.593,267.31,186.794,-103.936,-38.177,-17.774,-1.023,283.419,161.343,124.588,12.815,-0.931,1.762,1.054,1.45,0.425,1.601,0.524,0.912
1631,15.129,3.416,267.74,183.679,-105.691,-35.436,-17.767,-1.288,282.978,158.165,126.392,11.401,-0.946,1.73,1.072,1.424,0.407,1.573,0.518,0.911
1632,15.523,2.967,267.296,186.869,-107.48,-37.335,-17.821,-0.751,283.383,167.717,128.215,13.211,-0.963,1.765,1.087,1.506,0.426,1.632,0.511,0.911
1633,15.217,3.324,266.866,189.984,-105.725,-38.389,-17.674,-0.792,283.406,161.223,128.142,14.653,-0.949,1.796,1.087,1.448,0.443,1.617,0.504,0.91
1634,15.446,3.371,266.866,189.984,-105.725,-31.958,-17.725,-1.024,283.383,167.717,128.215,16.708,-0.949,1.796,1.087,1.507,0.443,1.647,0.497,0.909
1635,15.742,3.055,266.414,186.752,-107.551,-32.787,-17.987,-1.471,283.36,161.554,131.708,15.25,-0.967,1.769,1.118,1.453,0.46,1.606,0.49,0.908
1636,15.272,3,266.424,180.569,-107.573,-34.934,-17.59,-1.155,283.837,158.358,126.277,11.092,-0.968,1.71,1.069,1.421,0.444,1.561,0.483,0.908
1637,15.882,3.286,266.424,180.569,-107.573,-32.701,-17.592,-1.014,283.847,164.401,126.338,17.161,-0.966,1.709,1.069,1.475,0.446,1.588,0.476,0.907
1638,15.835,3.191,265.972,177.337,-109.398,-37.359,-17.81,-0.835,284.265,161.417,128.027,17.535,-0.985,1.682,1.082,1.445,0.463,1.559,0.47,0.906
1639,15.694,3.05,266.417,174.147,-107.61,-30.396,-17.593,-0.66,284.265,161.417,128.027,16.415,-0.967,1.649,1.083,1.445,0.461,1.543,0.463,0.904
1640,15.89,2.498,266.424,180.569,-107.573,-32.796,-18.035,-0.7,284.265,161.417,128.027,18.22,-0.966,1.712,1.081,1.445,0.461,1.574,0.456,0.903
1641,15.568,2.928,267.299,174.264,-107.539,-34.453,-18.045,-0.976,284.693,164.475,129.778,15.294,-0.964,1.645,1.095,1.471,0.458,1.555,0.449,0.902
1642,15.36,3.084,268.15,174.217,-111.026,-33.837,-17.487,-0.705,283.801,164.732,129.904,16.844,-0.995,1.639,1.102,1.477,0.407,1.555,0.443,0.9
1643,15.604,3.15,268.15,174.217,-111.026,-31.734,-18.122,-1.241,284.693,164.475,129.778,18.191,-0.994,1.639,1.095,1.472,0.424,1.553,0.436,0.899
1644,15.837,3.055,266.847,171.032,-109.364,-34.743,-17.989,-1.011,284.252,161.297,131.582,16.798,-0.982,1.617,1.113,1.445,0.46,1.528,0.429,0.897
1645,15.517,2.834,266.847,171.032,-109.364,-34.875,-17.85,-0.786,284.265,161.417,128.027,13.967,-0.983,1.617,1.082,1.445,0.443,1.528,0.423,0.895
1646,15.471,2.269,266.403,174.222,-111.153,-29.234,-17.857,-1.69,284.252,161.297,131.582,15.363,-1.002,1.653,1.114,1.447,0.461,1.547,0.417,0.893
1647,15.66,2.923,266.847,171.032,-109.364,-32.375,-17.669,-0.83,283.824,158.239,129.831,17.874,-0.983,1.617,1.1,1.419,0.443,1.515,0.41,0.891
1648,15.474,2.768,265.1,171.037,-109.491,-30.196,-17.627,-1.104,283.824,158.239,129.831,14.004,-0.991,1.628,1.1,1.42,0.48,1.521,0.404,0.889
1649,15.666,2.78,265.975,164.732,-109.457,-32.807,-18.083,-1.371,284.242,155.254,131.521,14.608,-0.987,1.563,1.112,1.392,0.477,1.475,0.399,0.886
1650,15.526,2.939,265.975,164.732,-109.457,-33.955,-18.126,-1.11,284.242,155.254,131.521,16.388,-0.987,1.562,1.112,1.391,0.477,1.474,0.393,0.884
1651,15.402,2.659,265.975,164.732,-109.457,-31.637,-17.753,-1.473,284.706,151.939,129.644,12.85,-0.988,1.563,1.095,1.361,0.478,1.458,0.388,0.881
1652,15.583,2.578,265.523,161.501,-111.283,-33.75,-17.984,-1.191,284.66,152.27,133.21,16.735,-1.006,1.535,1.126,1.363,0.495,1.446,0.382,0.878
1653,15.165,2.518,265.103,158.432,-109.55,-36.673,-18.068,-1.449,285.124,148.954,131.333,18.965,-0.993,1.509,1.107,1.332,0.511,1.417,0.377,0.875
1654,15.79,2.525,266.405,161.617,-111.212,-30.496,-18.159,-1.415,285.552,152.013,133.084,16.405,-1.001,1.531,1.121,1.357,0.493,1.441,0.373,0.872
1655,15.479,2.625,265.978,152.128,-109.516,-34.899,-17.802,-1.189,285.566,152.132,129.529,11.856,-0.988,1.443,1.09,1.357,0.494,1.399,0.368,0.868
1656,15.271,2.768,265.103,158.432,-109.55,-29.247,-17.929,-0.787,285.993,155.19,131.28,21.132,-0.992,1.508,1.104,1.381,0.529,1.442,0.364,0.865
1657,15.614,2.963,265.103,158.432,-109.55,-29.723,-17.981,-0.967,285.552,152.013,133.084,13.65,-0.991,1.507,1.121,1.356,0.529,1.428,0.36,0.861
1658,15.728,3.033,265.103,158.432,-109.55,-30.544,-18.239,-0.557,285.552,152.013,133.084,17.578,-0.991,1.507,1.121,1.354,0.529,1.427,0.356,0.857
1659,15.473,2.843,265.547,155.243,-107.761,-30.3,-18.025,-0.963,285.993,155.19,131.28,21.081,-0.973,1.474,1.104,1.382,0.528,1.426,0.353,0.853
1660,15.214,2.764,264.682,155.364,-107.817,-28.151,-17.718,-1.144,286.421,158.249,133.03,16.477,-0.977,1.481,1.118,1.407,0.563,1.442,0.35,0.848
1661,15.389,2.747,265.103,158.432,-109.55,-29.567,-18.2,-0.876,285.993,155.19,131.28,17.536,-0.992,1.508,1.103,1.381,0.529,1.442,0.347,0.844
1662,15.021,2.791,264.661,149.017,-111.397,-29.956,-18.113,-0.735,285.552,152.013,133.084,13.615,-1.013,1.42,1.121,1.355,0.529,1.386,0.344,0.84
1663,15.17,2.845,264.661,149.017,-111.397,-31.327,-18.119,-0.741,285.98,155.071,134.834,16.427,-1.012,1.419,1.135,1.38,0.546,1.399,0.342,0.836
1664,15.22,2.654,264.231,152.132,-109.642,-33.956,-17.896,-0.658,285.529,158.506,133.156,15.377,-0.997,1.452,1.122,1.412,0.547,1.432,0.34,0.831
1665,15.345,2.753,265.105,145.828,-109.608,-34.786,-18.333,-0.646,285.993,155.19,131.28,15.403,-0.992,1.387,1.102,1.381,0.528,1.384,0.338,0.827
1666,15.063,2.782,265.105,145.828,-109.608,-34.622,-18.206,-0.305,285.088,155.328,134.96,14.233,-0.994,1.387,1.139,1.385,0.527,1.386,0.336,0.822
1667,15.44,2.81,265.105,145.828,-109.608,-32.379,-17.716,-0.43,285.088,155.328,134.96,17.198,-0.992,1.387,1.141,1.385,0.528,1.386,0.334,0.818
1668,15.091,2.718,265.105,145.828,-109.608,-31.609,-17.922,-0.569,286.421,158.249,133.03,15.733,-0.993,1.387,1.118,1.405,0.545,1.397,0.333,0.813
1669,15.081,2.739,265.536,142.713,-111.363,-31.484,-17.671,-0.287,285.088,155.328,134.96,16.53,-1.009,1.355,1.141,1.385,0.51,1.37,0.332,0.808
1670,15.174,2.811,265.536,142.713,-111.363,-30.968,-18.165,-0.246,285.552,152.013,133.084,13.561,-1.008,1.355,1.121,1.353,0.51,1.354,0.33,0.804
1671,15.268,2.552,265.98,139.523,-109.574,-31.721,-17.577,-0.478,285.088,155.328,134.96,16.514,-0.989,1.323,1.141,1.386,0.509,1.355,0.329,0.799
1672,14.774,2.611,265.98,139.523,-109.574,-33.507,-18.157,-0.342,285.506,152.343,136.65,14.996,-0.991,1.323,1.153,1.357,0.523,1.34,0.328,0.794
1673,15.427,3.099,266.411,136.408,-111.329,-35.054,-18.289,-1.008,285.101,142.792,134.826,14.277,-1.004,1.289,1.138,1.276,0.491,1.282,0.327,0.789
1674,14.881,2.799,265.528,136.291,-111.4,-35.949,-17.62,-0.654,285.101,142.792,134.826,18.307,-1.01,1.293,1.14,1.274,0.51,1.283,0.326,0.784
1675,14.905,2.343,265.98,139.523,-109.574,-33.166,-18.102,-1.008,284.232,136.555,134.88,13.567,-0.991,1.324,1.142,1.224,0.49,1.272,0.325,0.778
1676,15.048,2.602,265.108,133.223,-109.667,-28.887,-18.139,-0.874,284.65,133.571,136.569,18.592,-0.994,1.267,1.156,1.195,0.525,1.23,0.324,0.773
1677,15.055,2.739,265.983,126.918,-109.633,-32.036,-18.185,-1.097,285.114,130.256,134.692,17.829,-0.991,1.202,1.137,1.164,0.507,1.182,0.323,0.767
1678,15.304,2.278,265.983,126.918,-109.633,-28.696,-18.057,-0.559,285.114,130.256,134.692,16.101,-0.99,1.203,1.137,1.162,0.508,1.182,0.322,0.761
1679,14.771,2.49,265.983,126.918,-109.633,-35.884,-17.778,-1.312,284.245,124.019,134.746,19.32,-0.992,1.203,1.142,1.113,0.49,1.156,0.321,0.754
1680,15.217,2.156,265.983,126.918,-109.633,-34.456,-17.874,-0.959,284.673,127.078,136.496,19.314,-0.99,1.204,1.156,1.137,0.507,1.169,0.321,0.747
1681,14.776,2.386,266.413,123.803,-111.388,-32.616,-17.789,-0.599,284.245,124.019,134.746,15.703,-1.007,1.171,1.142,1.11,0.473,1.14,0.32,0.74
1682,14.862,2.062,266.857,120.614,-109.599,-33.09,-17.745,-0.694,284.245,124.019,134.746,16.072,-0.988,1.14,1.142,1.111,0.472,1.125,0.319,0.733
1683,14.891,2.157,266.868,114.43,-109.621,-32.116,-17.571,-0.73,283.804,120.841,136.55,16.471,-0.988,1.081,1.161,1.084,0.471,1.083,0.318,0.725
1684,15.039,2.505,266.857,120.614,-109.599,-30.248,-18.371,-0.729,283.804,120.841,136.55,14.247,-0.987,1.139,1.158,1.084,0.47,1.111,0.317,0.717
1685,14.797,2.317,267.732,114.309,-109.565,-30.019,-17.694,-0.783,283.376,117.783,134.799,11.465,-0.984,1.076,1.146,1.058,0.436,1.067,0.316,0.709
1686,14.948,2.347,267.288,117.499,-111.353,-30.972,-18.239,-0.914,283.376,117.783,134.799,16.018,-1.002,1.108,1.145,1.059,0.436,1.083,0.315,0.701
1687,14.947,2.175,267.718,114.384,-113.108,-32.994,-17.559,-0.907,283.413,111.409,131.172,13.654,-1.017,1.077,1.114,1.002,0.404,1.038,0.314,0.692
1688,15.035,2.295,268.163,111.194,-111.319,-27.918,-18.183,-1.088,283.39,105.247,134.665,10.676,-0.999,1.045,1.143,0.947,0.418,0.995,0.313,0.683
1689,15.218,2.076,267.267,111.152,-114.934,-27.516,-17.55,-1.306,283.39,105.247,134.665,12.602,-1.036,1.049,1.146,0.948,0.422,0.997,0.311,0.674
1690,15.109,1.937,268.173,105.011,-111.341,-26.645,-17.641,-0.993,284.272,98.947,134.478,12.885,-0.998,0.987,1.14,0.888,0.435,0.936,0.31,0.664
1691,15.091,1.993,267.29,104.894,-111.412,-27.046,-17.86,-1.215,283.403,92.711,134.531,12.862,-1.002,0.989,1.143,0.835,0.436,0.91,0.308,0.654
1692,15.111,2.233,267.29,104.894,-111.412,-25.517,-17.768,-1.353,282.975,89.652,132.781,11.048,-1.002,0.988,1.13,0.809,0.42,0.896,0.306,0.643
1693,15.246,1.949,267.293,92.289,-111.471,-26.809,-17.769,-1.712,283.857,83.352,132.593,13.901,-1.002,0.87,1.124,0.752,0.436,0.809,0.305,0.633
1694,14.942,1.626,267.293,92.289,-111.471,-26.205,-17.55,-1.708,283.429,80.294,130.843,12.846,-1.004,0.871,1.111,0.726,0.42,0.796,0.303,0.621
1695,14.751,1.004,267.272,85.943,-115.051,-29.034,-17.891,-2.201,283.024,70.743,129.02,13.177,-1.038,0.813,1.095,0.643,0.386,0.725,0.301,0.609
1696,14.858,0.612,266.851,82.874,-113.318,-25.815,-17.622,-2.15,283.442,67.758,130.709,12.889,-1.023,0.787,1.11,0.615,0.42,0.698,0.299,0.597
1697,14.714,0.923,266.854,70.27,-113.377,-27.381,-17.845,-2.55,283.037,58.206,128.886,12.131,-1.024,0.665,1.094,0.531,0.403,0.596,0.297,0.584
1698,14.583,1.045,266.434,67.201,-111.644,-27.306,-17.786,-2.547,283.492,48.848,126.948,15.318,-1.01,0.637,1.075,0.447,0.42,0.539,0.295,0.57
1699,15.026,0.658,266.013,64.133,-109.911,-28.402,-17.827,-2.946,284.351,36.386,130.254,10.355,-0.993,0.61,1.101,0.335,0.47,0.468,0.293,0.555
1700,15.3,0.71,265.131,64.016,-109.982,-28.056,-17.726,-3.301,285.269,23.712,126.439,15.393,-0.996,0.611,1.064,0.223,0.49,0.41,0.291,0.54
1701,15.224,0.483,264.689,54.601,-111.829,-24.508,-17.635,-3.249,286.151,17.412,126.252,9.347,-1.016,0.522,1.06,0.166,0.508,0.337,0.289,0.523
1702,14.876,0.531,264.689,54.601,-111.829,-19.879,-17.625,-2.891,286.164,4.876,126.118,11.441,-1.017,0.522,1.058,0.053,0.507,0.278,0.288,0.505
1703,14.906,0.346,264.261,45.112,-110.134,-23.51,-17.499,-2.93,285.7,8.192,127.995,5.813,-1.002,0.432,1.077,0.083,0.524,0.251,0.286,0.487
1704,14.231,-0.049,263.817,48.301,-111.922,-28.299,-17.312,-3.195,286.164,4.876,126.118,8.717,-1.024,0.465,1.06,0.054,0.525,0.251,0.285,0.467
1705,14.7,-0.217,262.945,42.001,-112.015,-20.257,-18.249,-3.641,285.713,-4.345,127.861,10.366,-1.026,0.407,1.073,-0.026,0.541,0.181,0.284,0.447
1706,14.951,-0.538,262.945,42.001,-112.015,-22.456,-17.896,-3.688,286.596,-10.644,127.673,11.439,-1.025,0.408,1.07,-0.082,0.559,0.153,0.284,0.426
1707,14.433,-0.999,263.389,38.812,-110.226,-22.235,-17.934,-3.736,287.465,-4.408,127.62,8.63,-1.008,0.378,1.066,-0.026,0.574,0.167,0.283,0.404
1708,13.958,-0.382,263.389,38.812,-110.226,-22.034,-17.94,-3.826,287.037,-7.466,125.869,8.579,-1.01,0.376,1.052,-0.053,0.556,0.152,0.283,0.381
1709,14.236,-0.125,263.81,41.88,-111.959,-25.454,-17.801,-4.008,286.573,-4.151,127.746,6.112,-1.024,0.404,1.071,-0.023,0.539,0.182,0.283,0.358
1710,14.41,0.001,263.366,45.07,-113.748,-22.476,-17.62,-3.732,287.046,-1.424,125.93,13.319,-1.043,0.435,1.054,0,0.542,0.208,0.284,0.334
1711,14.455,0.927,264.689,54.601,-111.829,-23.633,-17.489,-3.788,287.024,5.07,126.003,9.726,-1.019,0.52,1.055,0.058,0.523,0.28,0.284,0.31
1712,14.98,1.013,265.131,64.016,-109.982,-23.065,-17.748,-3.877,287.451,8.128,127.754,13.995,-0.997,0.609,1.068,0.085,0.539,0.337,0.284,0.287
1713,14.44,0.969,264.656,67.043,-115.329,-23.4,-17.635,-3.976,286.997,17.486,129.692,10.718,-1.053,0.64,1.087,0.168,0.523,0.395,0.285,0.263
1714,14.45,0.746,264.663,73.464,-115.292,-25.952,-17.68,-3.654,287.438,20.664,127.888,10.792,-1.052,0.702,1.069,0.195,0.524,0.438,0.286,0.24
1715,14.977,0.579,264.653,79.647,-115.271,-21.52,-17.687,-3.883,287.853,36.259,129.772,12.568,-1.05,0.762,1.084,0.333,0.542,0.539,0.286,0.218
1716,15.064,-0.101,263.778,85.952,-115.305,-21.421,-17.556,-3.934,287.435,39.243,128.083,11.893,-1.053,0.828,1.071,0.36,0.545,0.584,0.287,0.197
1717,15.193,-0.07,264.23,89.184,-113.479,-23.596,-18.187,-3.445,287.376,52.11,131.783,13.562,-1.034,0.858,1.102,0.472,0.559,0.657,0.288,0.176
1718,14.72,0.699,263.355,95.488,-113.513,-24.721,-17.567,-3.049,286.922,61.468,133.721,14.682,-1.039,0.918,1.123,0.555,0.578,0.729,0.289,0.157
1719,14.669,0.695,263.776,98.557,-115.246,-21.626,-17.965,-2.725,286.945,67.631,130.227,15.424,-1.054,0.946,1.091,0.608,0.544,0.77,0.29,0.139
1720,14.72,0.555,263.776,98.557,-115.246,-23.129,-18.106,-2.73,286.908,74.004,133.855,15.728,-1.054,0.947,1.123,0.665,0.56,0.8,0.291,0.122
1721,14.732,0.997,262.901,104.861,-115.28,-27.219,-18.067,-2.462,287.359,83.225,132.112,13.27,-1.058,1.009,1.105,0.744,0.58,0.871,0.293,0.107
