"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.442,0.655,306.653,290.396,-203.635,-143.43,-15.91,-5.145,299.975,-224.335,86.245,116.457,-1.643,2.403,0.678,-1.883,-0.621,0.284,-0.032,0.109
154,13.508,0.703,305.337,287.286,-205.516,-143.321,-16.046,-5.457,300.417,-221.157,84.441,112.899,-1.666,2.388,0.661,-1.852,-0.605,0.285,-0.032,0.105
155,13.4,0.535,305.758,290.354,-207.249,-143.314,-16.09,-5.543,300.858,-230.634,86.058,119.677,-1.678,2.41,0.674,-1.929,-0.604,0.258,-0.032,0.101
156,13.448,0.402,305.781,284.096,-203.728,-141.964,-15.725,-5.547,300.858,-230.634,86.058,112.572,-1.648,2.359,0.675,-1.929,-0.589,0.232,-0.032,0.096
157,13.716,0.087,306.202,287.165,-205.461,-140.912,-16.182,-4.915,301.299,-227.456,84.254,119.672,-1.66,2.382,0.657,-1.901,-0.603,0.258,-0.032,0.092
158,13.394,0.084,307.084,287.281,-205.39,-145.546,-15.915,-5.352,300.858,-230.634,86.058,121.869,-1.655,2.376,0.674,-1.93,-0.62,0.245,-0.032,0.087
159,13.412,0.013,306.212,280.981,-205.482,-141.242,-15.696,-5.184,300.012,-230.708,82.618,119.366,-1.661,2.331,0.648,-1.936,-0.635,0.219,-0.032,0.082
160,13.991,0.007,306.202,287.165,-205.461,-141.686,-15.865,-4.918,299.106,-230.571,86.298,120.721,-1.659,2.382,0.68,-1.942,-0.637,0.246,-0.032,0.077
161,13.323,0.231,306.212,280.981,-205.482,-141.51,-16.231,-5.141,298.688,-227.586,84.609,118.184,-1.661,2.33,0.666,-1.918,-0.654,0.232,-0.032,0.072
162,13.577,0.087,306.188,287.239,-209.004,-141.411,-15.792,-5.14,298.666,-221.093,84.682,117.541,-1.69,2.383,0.668,-1.863,-0.668,0.286,-0.032,0.067
163,13.322,-0.13,305.789,290.518,-203.691,-142.206,-15.933,-4.775,298.666,-221.093,84.682,113.625,-1.649,2.414,0.667,-1.864,-0.639,0.3,-0.032,0.062
164,13.481,-0.421,306.212,280.981,-205.482,-143.795,-16.108,-4.698,298.224,-224.271,86.486,117.798,-1.661,2.332,0.683,-1.895,-0.655,0.247,-0.033,0.057
165,13.552,-0.149,305.758,290.354,-207.249,-145.58,-16.143,-4.87,299.093,-218.035,86.432,117.502,-1.678,2.413,0.681,-1.836,-0.637,0.312,-0.033,0.052
166,13.888,0.302,305.758,290.354,-207.249,-144.055,-15.973,-5.1,299.107,-217.915,82.878,115.662,-1.676,2.411,0.651,-1.834,-0.651,0.312,-0.033,0.047
167,13.708,0.351,306.209,293.586,-205.424,-141.727,-16.281,-4.777,300.417,-221.157,84.441,116.427,-1.659,2.434,0.66,-1.854,-0.62,0.31,-0.034,0.042
168,13.179,0.17,306.63,296.654,-207.157,-143.056,-16.182,-5.138,300.381,-214.783,88.068,117.907,-1.673,2.457,0.691,-1.799,-0.621,0.351,-0.034,0.038
169,13.32,0.383,306.186,299.844,-208.945,-143.796,-16.046,-5.144,300.844,-218.098,86.192,115.374,-1.69,2.486,0.675,-1.824,-0.619,0.35,-0.034,0.034
170,13.699,0.526,306.63,296.654,-207.157,-139.697,-16.061,-5.056,300.844,-218.098,86.192,116.792,-1.671,2.456,0.675,-1.825,-0.618,0.336,-0.035,0.03
171,13.141,0.841,306.186,299.844,-208.945,-140.867,-16.414,-4.462,300.426,-215.114,84.502,118.577,-1.691,2.485,0.66,-1.804,-0.635,0.361,-0.035,0.026
172,13.622,0.65,307.081,299.886,-205.331,-145.516,-16.192,-4.513,300.822,-211.605,86.264,119.322,-1.654,2.478,0.675,-1.772,-0.619,0.375,-0.035,0.023
173,13.366,0.762,306.63,296.654,-207.157,-143.228,-16.012,-4.51,300.39,-208.74,88.129,115.814,-1.673,2.455,0.692,-1.75,-0.62,0.374,-0.036,0.019
174,13.858,0.547,306.186,299.844,-208.945,-141.882,-15.569,-4.24,299.962,-211.798,86.379,120.826,-1.688,2.486,0.68,-1.779,-0.634,0.375,-0.036,0.016
175,13.54,0.795,305.755,302.959,-207.191,-145.816,-15.711,-4.34,299.08,-205.498,86.566,117.48,-1.677,2.514,0.683,-1.731,-0.636,0.415,-0.036,0.014
176,13.485,0.515,305.755,302.959,-207.191,-147.486,-15.93,-4.471,299.08,-205.498,86.566,115.429,-1.677,2.515,0.682,-1.73,-0.637,0.416,-0.037,0.011
177,13.573,0.207,306.186,299.844,-208.945,-144.395,-15.93,-4.162,299.08,-205.498,86.566,117.894,-1.689,2.487,0.682,-1.731,-0.651,0.402,-0.037,0.009
178,13.664,0.498,306.63,296.654,-207.157,-140.075,-16.201,-4.523,299.08,-205.498,86.566,115.712,-1.672,2.456,0.682,-1.73,-0.652,0.389,-0.037,0.008
179,13.567,0.529,306.63,296.654,-207.157,-142.732,-16.107,-4.435,299.08,-205.498,86.566,117.846,-1.672,2.456,0.682,-1.731,-0.652,0.389,-0.038,0.006
180,13.491,0.351,306.63,296.654,-207.157,-144.065,-15.962,-4.247,299.521,-202.321,84.763,119.026,-1.672,2.456,0.666,-1.702,-0.651,0.402,-0.038,0.005
181,13.22,0.161,306.63,296.654,-207.157,-144.878,-16.151,-4.247,298.616,-202.183,88.443,115.398,-1.673,2.457,0.699,-1.706,-0.654,0.403,-0.039,0.004
182,13.38,0.298,306.63,296.654,-207.157,-145.784,-15.568,-4.198,299.08,-205.498,86.566,113.333,-1.673,2.456,0.684,-1.731,-0.652,0.389,-0.039,0.003
183,13.492,0.432,306.63,296.654,-207.157,-142.658,-15.578,-4.562,299.08,-205.498,86.566,118.268,-1.672,2.456,0.684,-1.73,-0.651,0.389,-0.04,0.002
184,13.656,0.357,306.63,296.654,-207.157,-141.22,-16.06,-4.111,299.08,-205.498,86.566,117.203,-1.672,2.456,0.682,-1.732,-0.652,0.388,-0.04,0.001
185,13.7,0.528,306.63,296.654,-207.157,-141.72,-15.88,-4.562,299.08,-205.498,86.566,119.307,-1.671,2.456,0.683,-1.73,-0.652,0.389,-0.041,0.001
186,13.232,0.275,307.06,293.539,-208.911,-146.174,-15.566,-4.112,299.08,-205.498,86.566,120.452,-1.685,2.427,0.684,-1.732,-0.667,0.375,-0.041,0
187,13.787,0.254,306.63,296.654,-207.157,-141.725,-16.012,-4.561,298.652,-208.557,84.816,123.95,-1.671,2.457,0.668,-1.759,-0.668,0.377,-0.042,0
188,13.442,0.614,306.209,293.586,-205.424,-143.692,-15.565,-4.646,299.08,-205.498,86.566,120.512,-1.66,2.433,0.684,-1.73,-0.637,0.376,-0.043,0
189,13.844,0.128,306.63,296.654,-207.157,-145.778,-16.237,-4.521,298.211,-211.735,86.62,121.708,-1.671,2.457,0.684,-1.788,-0.669,0.364,-0.043,-0.001
190,13.233,0.463,306.63,296.654,-207.157,-144.509,-16.096,-4.741,298.211,-211.735,86.62,119.639,-1.673,2.456,0.684,-1.788,-0.67,0.364,-0.044,-0.001
191,13.42,1.083,305.758,290.354,-207.249,-137.503,-16.092,-4.877,299.962,-211.798,86.379,117.87,-1.678,2.409,0.678,-1.777,-0.62,0.336,-0.045,-0.001
192,13.824,0.163,306.63,296.654,-207.157,-146.186,-15.828,-4.7,299.093,-218.035,86.432,117.168,-1.671,2.457,0.682,-1.836,-0.652,0.337,-0.046,-0.001
193,13.366,0.402,306.209,293.586,-205.424,-139.841,-15.61,-5.072,299.962,-211.798,86.379,116.132,-1.66,2.434,0.68,-1.777,-0.62,0.35,-0.046,-0.001
194,13.438,0.214,305.765,296.776,-207.212,-140.519,-16.274,-4.519,299.962,-211.798,86.379,123.556,-1.678,2.465,0.678,-1.779,-0.621,0.363,-0.047,-0.002
195,13.657,0.271,306.209,293.586,-205.424,-144.076,-16.321,-4.878,299.521,-214.976,88.183,120.32,-1.66,2.434,0.694,-1.807,-0.622,0.337,-0.047,-0.002
196,13.664,0.704,306.209,293.586,-205.424,-142.658,-16.18,-4.603,300.381,-214.783,88.068,114.337,-1.66,2.433,0.691,-1.801,-0.605,0.336,-0.048,-0.002
197,13.355,0.663,306.63,296.654,-207.157,-146.078,-16.229,-4.433,300.426,-215.114,84.502,117.457,-1.673,2.455,0.661,-1.804,-0.635,0.347,-0.048,-0.003
198,12.962,0.549,306.653,290.396,-203.635,-140.326,-16.094,-4.562,300.844,-218.098,86.192,121.776,-1.645,2.404,0.675,-1.826,-0.605,0.309,-0.048,-0.003
199,13.268,0.652,306.209,293.586,-205.424,-140.608,-15.907,-4.691,300.381,-214.783,88.068,120.062,-1.661,2.433,0.692,-1.801,-0.605,0.337,-0.049,-0.003
200,13.306,0.009,305.779,296.701,-203.669,-142.977,-16.126,-5.014,300.844,-218.098,86.192,121.441,-1.648,2.465,0.675,-1.825,-0.589,0.337,-0.049,-0.004
201,13.111,0.717,306.209,293.586,-205.424,-139.384,-15.604,-4.829,300.844,-218.098,86.192,121.558,-1.661,2.433,0.676,-1.825,-0.604,0.323,-0.049,-0.004
202,12.887,0.683,305.758,290.354,-207.249,-142.798,-15.685,-4.689,300.844,-218.098,86.192,118.357,-1.68,2.41,0.676,-1.826,-0.604,0.309,-0.049,-0.005
203,13.032,0.434,305.758,290.354,-207.249,-142.706,-15.234,-4.741,300.844,-218.098,86.192,120.156,-1.679,2.411,0.678,-1.826,-0.603,0.31,-0.048,-0.006
204,13.115,0.38,305.337,287.286,-205.516,-141.023,-16.577,-5.053,300.844,-218.098,86.192,120.336,-1.667,2.389,0.673,-1.825,-0.59,0.298,-0.048,-0.006
205,13.22,0.595,304.907,290.401,-203.762,-144.718,-16.213,-4.828,301.299,-227.456,84.254,124.298,-1.654,2.417,0.657,-1.902,-0.574,0.271,-0.048,-0.007
206,12.794,0.266,304.486,287.333,-202.029,-142.534,-16.268,-5.089,300.835,-224.141,86.13,120.375,-1.643,2.396,0.674,-1.876,-0.561,0.273,-0.047,-0.008
207,12.99,0.146,304.486,287.333,-202.029,-138.743,-15.676,-5.125,301.285,-227.576,87.808,117.713,-1.643,2.396,0.689,-1.902,-0.544,0.259,-0.047,-0.009
208,13.698,0.555,304.917,284.218,-203.784,-139.873,-15.955,-5.407,300.394,-227.319,87.934,118.926,-1.653,2.366,0.691,-1.904,-0.575,0.247,-0.046,-0.011
209,13.092,0.222,304.496,281.149,-202.051,-139.049,-16.173,-4.86,301.285,-227.576,87.808,119.41,-1.643,2.345,0.687,-1.903,-0.545,0.232,-0.045,-0.012
210,13.17,0.252,304.465,280.986,-205.609,-141.603,-16.128,-5.133,301.285,-227.576,87.808,120.436,-1.672,2.343,0.687,-1.902,-0.559,0.232,-0.044,-0.014
211,12.989,0.076,304.465,280.986,-205.609,-140.943,-16.031,-5.224,301.285,-227.576,87.808,120.409,-1.673,2.344,0.688,-1.901,-0.559,0.232,-0.043,-0.015
212,13.17,0.472,304.909,277.796,-203.82,-142.718,-15.673,-5.264,301.763,-230.772,82.377,115.122,-1.655,2.313,0.642,-1.925,-0.572,0.205,-0.042,-0.017
213,13.335,0.149,304.035,284.101,-203.855,-138.822,-16.261,-5.186,301.276,-233.619,87.747,119.578,-1.659,2.373,0.686,-1.953,-0.544,0.22,-0.04,-0.02
214,13.045,0.437,304.465,280.986,-205.609,-141.828,-16.14,-5.408,300.858,-230.634,86.058,116.813,-1.673,2.343,0.673,-1.929,-0.575,0.219,-0.039,-0.022
215,13.049,0.295,304.035,284.101,-203.855,-144.342,-16.219,-5.546,300.858,-230.634,86.058,118.612,-1.66,2.373,0.673,-1.929,-0.56,0.233,-0.038,-0.024
216,13.053,0.302,304.455,287.169,-205.587,-145.218,-16.117,-5.493,301.704,-230.561,89.497,119.734,-1.672,2.395,0.701,-1.923,-0.543,0.246,-0.036,-0.027
217,13.391,0.243,304.462,293.591,-205.551,-140.55,-15.677,-5.499,301.717,-230.441,85.943,119.78,-1.671,2.449,0.672,-1.922,-0.557,0.273,-0.035,-0.029
218,13.707,0.39,304.462,293.591,-205.551,-141.907,-15.775,-5.677,302.145,-227.383,87.693,121.2,-1.67,2.448,0.686,-1.893,-0.54,0.286,-0.033,-0.032
219,13.405,0.335,304.042,290.522,-203.818,-139.184,-15.772,-5.548,301.299,-227.456,84.254,117.246,-1.659,2.426,0.658,-1.899,-0.557,0.273,-0.032,-0.034
220,13.408,0.228,304.042,290.522,-203.818,-140.236,-15.733,-5.144,301.263,-221.083,87.881,120.777,-1.659,2.426,0.689,-1.847,-0.543,0.299,-0.03,-0.036
221,12.922,0.294,304.032,296.706,-203.796,-143.301,-15.874,-4.689,301.263,-221.083,87.881,116.897,-1.66,2.478,0.689,-1.849,-0.543,0.325,-0.028,-0.038
222,13.343,-0.05,304.462,293.591,-205.551,-140.43,-15.734,-4.654,301.727,-224.398,86.004,117.572,-1.671,2.449,0.672,-1.874,-0.556,0.298,-0.027,-0.04
223,13.408,0.516,304.462,293.591,-205.551,-140.495,-15.954,-5.145,301.69,-218.025,89.631,116.148,-1.671,2.448,0.702,-1.819,-0.542,0.324,-0.025,-0.042
224,12.911,0.712,304.462,293.591,-205.551,-140.243,-16.219,-5.007,302.154,-221.34,87.754,117.168,-1.673,2.447,0.685,-1.844,-0.542,0.31,-0.023,-0.044
225,13.141,0.827,304.032,296.706,-203.796,-140.91,-16.529,-4.788,302.573,-224.324,89.444,120,-1.66,2.476,0.697,-1.867,-0.512,0.31,-0.022,-0.045
226,13.13,0.909,304.032,296.706,-203.796,-143.683,-16.353,-4.946,303.478,-224.462,85.763,120.113,-1.66,2.476,0.664,-1.863,-0.509,0.309,-0.02,-0.047
227,12.909,0.778,303.588,299.895,-205.585,-147.066,-15.99,-5.141,303.442,-218.088,89.39,117.259,-1.678,2.507,0.696,-1.809,-0.494,0.349,-0.018,-0.048
228,13.165,0.502,303.588,299.895,-205.585,-145.874,-16.311,-4.91,303.014,-221.146,87.64,118.629,-1.677,2.507,0.681,-1.838,-0.51,0.337,-0.016,-0.049
229,13.127,0.886,304.008,302.964,-207.317,-141.077,-16.173,-5.323,303.014,-221.146,87.64,119.378,-1.689,2.528,0.682,-1.836,-0.524,0.35,-0.014,-0.05
230,12.956,0.812,302.285,296.71,-203.923,-142.297,-16.117,-4.28,302.596,-218.162,85.951,122.998,-1.671,2.49,0.669,-1.817,-0.495,0.336,-0.011,-0.051
231,13.357,0.927,302.692,299.853,-209.199,-145.18,-15.869,-5.089,302.132,-214.847,87.827,118.691,-1.712,2.513,0.686,-1.79,-0.524,0.364,-0.009,-0.052
232,13.274,0.614,302.716,293.595,-205.677,-141.55,-16.088,-5.005,301.704,-217.905,86.077,123.979,-1.682,2.461,0.672,-1.818,-0.526,0.325,-0.007,-0.052
233,12.964,0.679,302.706,299.779,-205.656,-144.045,-16.133,-4.693,301.272,-215.04,87.942,119,-1.683,2.513,0.688,-1.798,-0.527,0.363,-0.005,-0.052
234,13.195,0.9,303.167,296.827,-203.852,-143.423,-15.814,-5.234,301.69,-218.025,89.631,118.626,-1.665,2.484,0.703,-1.818,-0.512,0.338,-0.003,-0.053
235,13.098,0.688,302.716,293.595,-205.677,-145.782,-16.178,-5.007,301.69,-218.025,89.631,122.527,-1.683,2.461,0.702,-1.819,-0.512,0.325,-0.001,-0.053
236,13.324,0.56,302.285,296.71,-203.923,-139.468,-16.185,-5.054,302.154,-221.34,87.754,117.846,-1.67,2.491,0.685,-1.844,-0.495,0.324,0.001,-0.053
237,13.317,0.598,302.716,293.595,-205.677,-143.186,-16.127,-5.539,303.014,-221.146,87.64,120.795,-1.682,2.462,0.682,-1.836,-0.494,0.312,0.004,-0.053
238,13.221,-0.026,303.167,296.827,-203.852,-144.771,-16.206,-5.808,303.478,-224.462,85.763,120.797,-1.664,2.487,0.665,-1.86,-0.493,0.313,0.006,-0.053
239,13.319,0.765,303.167,296.827,-203.852,-143.978,-16.304,-5.188,303.478,-224.462,85.763,120.776,-1.664,2.484,0.665,-1.862,-0.493,0.31,0.008,-0.053
240,13.318,0.384,302.716,293.595,-205.677,-145.112,-15.994,-5.632,303.014,-221.146,87.64,121.883,-1.682,2.462,0.682,-1.835,-0.494,0.312,0.01,-0.053
241,13.178,0.653,303.598,293.712,-205.606,-144.708,-16.168,-5.449,302.609,-230.698,85.817,126.132,-1.677,2.455,0.667,-1.919,-0.525,0.272,0.013,-0.053
242,13.353,1.036,303.588,299.895,-205.585,-147.228,-15.855,-5.401,303.478,-224.462,85.763,119.778,-1.676,2.506,0.666,-1.861,-0.507,0.323,0.015,-0.053
243,13.402,1.1,303.157,303.01,-203.83,-139.404,-15.991,-5.229,303.014,-221.146,87.64,123.67,-1.664,2.535,0.682,-1.837,-0.494,0.35,0.017,-0.053
244,13.002,0.651,303.588,299.895,-205.585,-145.362,-16.173,-5.228,302.573,-224.324,89.444,122.909,-1.677,2.507,0.698,-1.866,-0.511,0.324,0.019,-0.053
245,13.32,1.284,303.588,299.895,-205.585,-135.871,-16.038,-5.274,303.014,-221.146,87.64,117.21,-1.676,2.505,0.682,-1.837,-0.509,0.336,0.021,-0.053
246,13.237,0.786,303.167,296.827,-203.852,-142.502,-15.918,-5.225,302.168,-221.22,84.2,117.264,-1.664,2.484,0.656,-1.842,-0.525,0.325,0.023,-0.053
247,13.188,1.089,303.157,303.01,-203.83,-142.456,-15.955,-5.448,302.154,-221.34,87.754,114.376,-1.664,2.535,0.685,-1.843,-0.51,0.35,0.025,-0.053
248,13.529,0.864,302.713,306.2,-205.619,-145.797,-16.081,-5.133,302.596,-218.162,85.951,117.276,-1.681,2.566,0.669,-1.814,-0.508,0.376,0.027,-0.052
249,12.741,0.953,303.144,303.085,-207.373,-143.594,-16.359,-5.408,301.727,-224.398,86.004,119.301,-1.696,2.536,0.67,-1.871,-0.542,0.338,0.029,-0.052
250,13.217,0.512,303.588,299.895,-205.585,-144.71,-16.225,-5.445,301.727,-224.398,86.004,120.054,-1.677,2.507,0.671,-1.871,-0.542,0.325,0.031,-0.051
251,13.104,0.961,303.588,299.895,-205.585,-145.655,-16.359,-5.311,302.596,-218.162,85.951,120.07,-1.677,2.506,0.668,-1.814,-0.525,0.35,0.033,-0.051
252,13.364,0.833,304.032,296.706,-203.796,-145.916,-15.897,-5.177,301.727,-224.398,86.004,119.744,-1.659,2.476,0.672,-1.872,-0.541,0.31,0.034,-0.051
253,13.224,0.554,304.883,296.659,-207.283,-140.918,-16.138,-5.226,301.69,-218.025,89.631,121.829,-1.684,2.47,0.702,-1.818,-0.557,0.337,0.036,-0.05
254,13.185,0.821,304.452,299.774,-205.529,-144.776,-15.92,-4.924,301.263,-221.083,87.881,121.833,-1.672,2.498,0.689,-1.848,-0.558,0.337,0.037,-0.05
255,13.464,1.177,304.452,299.774,-205.529,-141.96,-16.007,-4.918,301.308,-221.414,84.315,118.964,-1.671,2.497,0.658,-1.85,-0.572,0.335,0.038,-0.049
256,13.361,1.097,304.439,299.849,-209.072,-141.227,-15.914,-5.016,300.844,-218.098,86.192,117.485,-1.701,2.498,0.675,-1.825,-0.588,0.349,0.039,-0.049
257,13.233,0.918,304.008,302.964,-207.317,-144.969,-15.958,-5.183,300.844,-218.098,86.192,117.249,-1.689,2.528,0.675,-1.824,-0.573,0.363,0.04,-0.048
258,13.745,0.545,304.008,302.964,-207.317,-144.497,-15.79,-5.016,300.381,-214.783,88.068,116.512,-1.687,2.529,0.693,-1.8,-0.573,0.378,0.04,-0.047
259,13.447,0.995,304.439,299.849,-209.072,-139.22,-16.05,-5.102,300.381,-214.783,88.068,116.453,-1.7,2.498,0.692,-1.799,-0.589,0.364,0.041,-0.047
260,13.344,0.696,304.008,302.964,-207.317,-142.292,-16.005,-5.27,300.844,-218.098,86.192,120.429,-1.688,2.529,0.675,-1.824,-0.573,0.364,0.041,-0.046
261,13.846,0.526,304.859,302.917,-210.805,-143.377,-16.122,-5.221,300.844,-218.098,86.192,121.143,-1.711,2.522,0.675,-1.824,-0.602,0.363,0.041,-0.045
262,13.318,0.785,305.335,299.891,-205.458,-142.641,-15.868,-4.872,299.962,-211.798,86.379,116.822,-1.666,2.492,0.679,-1.777,-0.605,0.376,0.041,-0.044
263,13.792,0.548,305.765,296.776,-207.212,-144.072,-16.27,-4.655,300.426,-215.114,84.502,121.76,-1.676,2.464,0.661,-1.803,-0.619,0.349,0.041,-0.043
264,13.624,0.73,305.755,302.959,-207.191,-139.145,-15.968,-5.055,300.381,-214.783,88.068,119.672,-1.677,2.514,0.692,-1.8,-0.604,0.377,0.041,-0.042
265,13.836,0.694,306.207,306.191,-205.365,-144.065,-16.182,-5.191,300.381,-214.783,88.068,115.379,-1.658,2.538,0.691,-1.799,-0.605,0.39,0.04,-0.041
266,13.7,1.001,305.755,302.959,-207.191,-142.694,-16.053,-5.14,300.381,-214.783,88.068,116.837,-1.677,2.514,0.692,-1.799,-0.604,0.376,0.04,-0.04
267,13.528,0.926,305.755,302.959,-207.191,-141.25,-16.151,-4.922,299.962,-211.798,86.379,118.544,-1.677,2.514,0.678,-1.777,-0.62,0.389,0.039,-0.039
268,13.434,0.739,306.186,299.844,-208.945,-146.953,-16.198,-5.287,299.962,-211.798,86.379,115.314,-1.69,2.485,0.678,-1.776,-0.635,0.376,0.038,-0.038
269,13.363,0.439,306.186,299.844,-208.945,-138.08,-16.237,-5.064,299.535,-214.857,84.629,120.308,-1.69,2.486,0.664,-1.805,-0.651,0.364,0.037,-0.037
270,13.701,0.477,306.186,299.844,-208.945,-143.397,-15.965,-4.878,299.962,-211.798,86.379,118.935,-1.689,2.486,0.679,-1.777,-0.635,0.376,0.036,-0.035
271,14.204,0.291,306.175,306.027,-208.924,-145.321,-15.967,-4.7,299.544,-208.814,84.69,116.788,-1.687,2.538,0.665,-1.755,-0.649,0.415,0.035,-0.034
272,14.08,0.854,306.627,309.259,-207.098,-141.116,-16.29,-4.746,299.08,-205.498,86.566,113.866,-1.67,2.559,0.681,-1.73,-0.651,0.441,0.033,-0.033
273,13.651,0.341,307.058,306.144,-208.853,-144.086,-16.068,-4.607,299.08,-205.498,86.566,119.67,-1.683,2.531,0.682,-1.73,-0.667,0.429,0.032,-0.031
274,13.678,0.75,306.627,309.259,-207.098,-142.982,-16.293,-5.102,299.08,-205.498,86.566,118.882,-1.671,2.559,0.681,-1.728,-0.652,0.442,0.03,-0.03
275,13.922,0.784,306.183,312.449,-208.887,-145.406,-15.918,-4.75,299.08,-205.498,86.566,119.696,-1.688,2.589,0.682,-1.73,-0.651,0.455,0.028,-0.028
276,13.519,1.189,306.603,315.517,-210.62,-146.716,-15.975,-4.746,299.08,-205.498,86.566,117.822,-1.701,2.61,0.682,-1.73,-0.666,0.467,0.026,-0.026
277,13.403,0.926,306.183,312.449,-208.887,-141.419,-16.235,-4.884,299.544,-208.814,84.69,120.29,-1.689,2.589,0.664,-1.755,-0.651,0.441,0.024,-0.024
278,13.768,1.018,306.603,315.517,-210.62,-145.035,-16.014,-5.064,299.508,-202.44,88.317,117.193,-1.7,2.611,0.696,-1.7,-0.65,0.48,0.022,-0.021
279,13.988,1.239,306.183,312.449,-208.887,-141.572,-16.236,-4.702,298.662,-202.514,84.877,118.192,-1.687,2.588,0.668,-1.707,-0.666,0.467,0.02,-0.019
280,13.677,0.931,306.152,312.285,-212.445,-138.656,-15.845,-4.616,299.08,-205.498,86.566,122.132,-1.718,2.588,0.683,-1.73,-0.665,0.454,0.017,-0.017
281,13.581,0.93,306.183,312.449,-208.887,-143.594,-15.793,-4.836,299.508,-202.44,88.317,117.923,-1.689,2.589,0.697,-1.701,-0.635,0.468,0.015,-0.014
282,13.665,0.913,305.287,312.407,-212.501,-138.038,-15.977,-4.834,299.508,-202.44,88.317,120.751,-1.723,2.596,0.696,-1.701,-0.634,0.468,0.013,-0.011
283,13.679,0.894,305.731,309.217,-210.712,-142.596,-16.017,-4.886,299.485,-195.947,88.39,120.716,-1.706,2.566,0.697,-1.646,-0.635,0.482,0.011,-0.009
284,13.707,0.685,306.183,312.449,-208.887,-145.128,-15.831,-4.787,299.508,-202.44,88.317,117.176,-1.688,2.59,0.697,-1.701,-0.635,0.468,0.009,-0.006
285,13.357,0.778,306.183,312.449,-208.887,-146.584,-15.796,-5.289,299.508,-202.44,88.317,117.193,-1.689,2.589,0.697,-1.699,-0.635,0.469,0.006,-0.003
286,13.448,1.002,306.152,312.285,-212.445,-143.304,-16.021,-5.062,299.949,-199.262,86.513,118.615,-1.719,2.588,0.68,-1.671,-0.649,0.48,0.004,0
287,13.512,0.384,305.739,315.638,-210.675,-140.567,-16.368,-5.145,300.367,-202.247,88.202,117.882,-1.706,2.621,0.692,-1.693,-0.619,0.483,0.002,0.003
288,13.54,0.743,305.729,321.822,-210.654,-139.874,-16.011,-4.752,300.367,-202.247,88.202,117.534,-1.706,2.671,0.693,-1.695,-0.618,0.508,0,0.006
289,13.747,0.667,306.603,315.517,-210.62,-141.573,-16.198,-4.431,300.413,-202.578,84.636,117.103,-1.7,2.612,0.662,-1.698,-0.648,0.479,-0.002,0.009
290,13.394,0.613,305.739,315.638,-210.675,-140.48,-16.285,-4.833,299.949,-199.262,86.513,118.934,-1.707,2.62,0.679,-1.671,-0.635,0.495,-0.004,0.012
291,13.393,0.522,305.729,321.822,-210.654,-137.751,-16.2,-4.528,299.485,-195.947,88.39,112.856,-1.706,2.672,0.696,-1.647,-0.635,0.535,-0.006,0.015
292,13.346,0.817,304.857,315.522,-210.746,-144.645,-15.791,-4.966,300.377,-196.204,88.263,115.505,-1.712,2.626,0.694,-1.643,-0.602,0.508,-0.007,0.018
293,13.042,1.046,305.277,318.59,-212.479,-142.625,-15.478,-4.884,300.795,-199.188,89.953,117.276,-1.725,2.647,0.709,-1.666,-0.602,0.507,-0.009,0.022
294,13.8,0.465,305.308,318.753,-208.921,-138.608,-16.2,-4.883,301.236,-196.01,88.149,118.636,-1.693,2.65,0.69,-1.637,-0.586,0.521,-0.011,0.025
295,13.395,0.739,305.277,318.59,-212.479,-137.384,-16.413,-5.238,300.831,-205.562,86.325,116.068,-1.724,2.648,0.675,-1.718,-0.617,0.481,-0.012,0.028
296,13.649,0.789,305.308,318.753,-208.921,-136.342,-16.189,-4.751,301.259,-202.504,88.076,113.221,-1.694,2.649,0.689,-1.692,-0.586,0.493,-0.013,0.032
297,13.579,1.142,305.308,318.753,-208.921,-141.878,-16.109,-4.656,301.236,-196.01,88.149,117.563,-1.694,2.648,0.69,-1.637,-0.586,0.52,-0.014,0.035
298,13.58,0.663,305.287,312.407,-212.501,-138.679,-16.641,-4.925,300.795,-199.188,89.953,122.448,-1.724,2.597,0.705,-1.666,-0.603,0.481,-0.015,0.038
299,13.223,0.613,305.731,309.217,-210.712,-139.795,-16.25,-4.886,300.354,-189.711,88.336,116.053,-1.707,2.567,0.693,-1.588,-0.619,0.508,-0.016,0.042
300,13.808,0.699,304.888,315.685,-207.188,-135.966,-16.022,-4.304,299.485,-195.947,88.39,114.652,-1.681,2.628,0.697,-1.648,-0.605,0.509,-0.017,0.045
301,13.26,1.194,304.857,315.522,-210.746,-138.281,-16.469,-4.436,299.949,-199.262,86.513,117.134,-1.713,2.625,0.678,-1.673,-0.62,0.494,-0.018,0.048
302,13.48,0.241,304.436,312.453,-209.013,-138.448,-15.715,-4.485,299.485,-195.947,88.39,117.199,-1.7,2.606,0.698,-1.647,-0.605,0.497,-0.019,0.051
303,13.121,0.292,304.436,312.453,-209.013,-136.732,-16.471,-4.749,299.485,-195.947,88.39,119.59,-1.701,2.606,0.695,-1.646,-0.606,0.497,-0.02,0.054
304,13.221,0.492,305.311,306.149,-208.979,-136.453,-16.027,-5.293,299.949,-199.262,86.513,116.052,-1.695,2.545,0.68,-1.67,-0.62,0.456,-0.02,0.057
