"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,16.128,2.499,289.387,682.658,-171.058,-114.709,-16.84,-2.871,289.835,730.449,140.365,104.214,-1.446,5.983,1.173,6.411,-0.127,6.197,-0.178,-0.19
156,15.646,2.886,288.51,701.568,-171.033,-113.885,-16.578,-2.739,288.107,749.331,133.693,103.222,-1.452,6.167,1.122,6.616,-0.174,6.391,-0.176,-0.2
157,15.716,3.056,287.68,707.961,-163.965,-117.758,-16.599,-1.853,287.653,771.345,132.21,106.046,-1.393,6.24,1.11,6.817,-0.142,6.529,-0.175,-0.205
158,15.533,3.217,285.51,717.502,-162.3,-117.049,-16.293,-1.354,286.83,777.433,125.277,106.086,-1.39,6.372,1.053,6.889,-0.139,6.631,-0.174,-0.205
159,14.971,3.081,282.881,717.39,-162.498,-114.789,-16.605,-1.85,285.984,777.36,121.838,106.766,-1.406,6.431,1.025,6.911,-0.122,6.672,-0.172,-0.201
160,14.926,2.557,282.469,720.743,-160.728,-114.48,-16.291,-2.297,286.02,770.986,118.211,104.969,-1.393,6.472,0.993,6.855,-0.121,6.665,-0.171,-0.193
161,15.194,2.412,282.469,720.743,-160.728,-115.566,-16.426,-2.701,286.02,770.986,118.211,105.653,-1.392,6.473,0.993,6.856,-0.121,6.666,-0.171,-0.181
162,14.867,2.096,281.594,727.048,-160.762,-115.732,-17.04,-3.053,286.475,761.628,116.273,108.485,-1.397,6.551,0.972,6.763,-0.104,6.658,-0.17,-0.165
163,15.01,1.893,282.014,730.116,-162.495,-122.972,-16.809,-3.861,287.775,752.343,117.775,108.139,-1.411,6.569,0.982,6.654,-0.087,6.612,-0.169,-0.147
164,15.36,0.485,282.466,733.348,-160.67,-111.956,-17.249,-4.569,289.967,755.458,115.73,112.43,-1.391,6.593,0.955,6.633,-0.053,6.613,-0.168,-0.126
165,15.487,0.366,282.886,736.416,-162.403,-119.635,-17.29,-4.704,290.859,755.201,115.604,107.423,-1.404,6.611,0.951,6.611,-0.051,6.611,-0.167,-0.103
166,15.804,0.492,284.21,745.948,-160.484,-115.536,-17.684,-4.44,293.479,761.374,115.309,105.644,-1.379,6.665,0.938,6.605,-0.018,6.634,-0.166,-0.078
167,15.749,0.483,285.075,745.827,-160.428,-113.12,-17.969,-3.997,294.312,773.983,118.883,109.877,-1.374,6.644,0.966,6.693,-0.004,6.669,-0.164,-0.052
168,16.05,0.487,285.503,755.316,-162.124,-116.366,-17.433,-3.855,295.622,783.398,117.026,102.511,-1.386,6.718,0.947,6.744,0,6.731,-0.163,-0.023
169,15.887,0.685,286.375,761.616,-162.032,-109.193,-17.837,-3.107,295.168,792.756,118.964,105.329,-1.382,6.753,0.964,6.832,-0.018,6.793,-0.161,0.007
170,15.664,0.278,285.51,761.738,-162.087,-109.935,-18.028,-2.887,295.587,802.427,117.233,101.326,-1.387,6.776,0.947,6.905,-0.002,6.841,-0.159,0.038
171,15.649,0.268,284.184,764.811,-163.947,-112.697,-17.849,-2.206,295.573,814.963,117.367,99.663,-1.41,6.835,0.949,7.011,0.017,6.925,-0.157,0.071
172,15.75,0.559,282.006,767.93,-162.319,-107.383,-18.214,-1.764,295.619,814.632,113.801,104.56,-1.406,6.915,0.917,7.005,0.052,6.961,-0.155,0.106
173,15.944,0.354,281.562,771.12,-164.108,-110.644,-17.379,-1.453,294.714,827.426,114.061,101.091,-1.424,6.955,0.925,7.136,0.038,7.048,-0.153,0.141
174,16.115,0.614,280.281,774.282,-158.866,-107.124,-17.595,-2.265,294.296,830.41,112.372,98.547,-1.382,7.015,0.911,7.175,0.071,7.097,-0.15,0.179
175,15.575,1.17,280.733,777.513,-157.04,-109.491,-17.79,-1.936,292.581,824.1,108.985,103.18,-1.366,7.031,0.886,7.161,0.02,7.097,-0.147,0.217
176,15.239,1.413,279.889,783.981,-153.516,-107.585,-17.597,-1.991,292.581,824.1,108.985,100.035,-1.339,7.11,0.887,7.161,0.052,7.136,-0.144,0.256
177,15.179,1.172,279.879,790.165,-153.494,-111.82,-17.655,-2.626,291.676,836.893,109.246,101.737,-1.339,7.167,0.891,7.297,0.035,7.233,-0.141,0.296
178,15.076,0.829,277.281,790.216,-150.133,-106.459,-17.944,-2.082,292.127,846.114,107.503,97.424,-1.321,7.236,0.874,7.364,0.103,7.301,-0.138,0.338
179,14.656,1.045,277.281,790.216,-150.133,-110.704,-18.29,-1.1,291.709,849.099,105.814,97.364,-1.323,7.235,0.859,7.397,0.086,7.318,-0.135,0.38
180,15.379,0.47,276.431,790.263,-146.646,-106.231,-18.434,-0.654,292.555,861.828,105.833,101.295,-1.292,7.26,0.856,7.485,0.137,7.375,-0.131,0.423
181,15.806,0.587,275.535,790.221,-150.26,-107.409,-17.852,-0.384,293.424,868.065,105.78,99.652,-1.328,7.282,0.855,7.516,0.157,7.403,-0.127,0.467
182,16.107,0.996,275.989,780.848,-148.493,-104.567,-18.252,0.643,294.757,870.985,103.85,103.918,-1.308,7.183,0.834,7.503,0.174,7.348,-0.123,0.511
183,16.48,0.967,276.441,784.08,-146.667,-103.489,-18.335,0.247,296.508,870.922,103.609,99.975,-1.288,7.201,0.826,7.46,0.206,7.335,-0.118,0.556
184,17.219,0.914,277.743,787.264,-148.329,-101.539,-18.618,0.414,298.214,871.189,106.934,98.526,-1.295,7.196,0.849,7.419,0.221,7.312,-0.114,0.601
185,17.275,1.423,278.187,784.075,-146.541,-99.863,-19.168,0.381,299.988,864.632,106.62,102.101,-1.276,7.154,0.839,7.32,0.253,7.24,-0.108,0.646
186,16.86,1.399,279.06,790.375,-146.448,-101.207,-19.384,0.521,301.739,864.569,106.379,104.266,-1.273,7.189,0.832,7.276,0.267,7.234,-0.103,0.69
187,16.955,1.174,278.216,796.843,-142.923,-97.982,-19.426,0.386,302.585,864.642,109.819,107.094,-1.244,7.271,0.858,7.257,0.331,7.263,-0.097,0.734
188,16.648,0.788,278.66,793.653,-141.135,-98.608,-19.379,0.389,303.062,861.447,104.388,106.793,-1.227,7.231,0.812,7.219,0.315,7.225,-0.09,0.778
189,16.081,1.44,277.365,796.89,-139.436,-95.814,-19.525,0.556,301.775,858.195,102.752,107.738,-1.219,7.292,0.801,7.221,0.315,7.255,-0.083,0.821
190,16,1.449,277.386,803.236,-135.856,-98.616,-18.941,0.43,300.465,861.437,101.189,104.979,-1.187,7.35,0.793,7.281,0.299,7.314,-0.076,0.863
191,15.754,1.564,277.817,800.121,-137.61,-99.213,-19.212,0.61,298.75,855.127,97.803,106.335,-1.202,7.31,0.768,7.268,0.234,7.288,-0.069,0.905
192,16.023,1.654,277.807,806.304,-137.589,-102.756,-18.812,0.611,296.558,852.012,99.848,104.553,-1.201,7.366,0.792,7.295,0.202,7.33,-0.061,0.946
193,16.341,2.526,278.259,809.536,-135.763,-94.198,-19.261,0.246,293.473,849.155,102.019,110.127,-1.181,7.381,0.818,7.349,0.149,7.364,-0.054,0.987
194,16.972,1.363,277.363,809.494,-139.377,-96.512,-19.043,0.027,290.435,845.967,100.624,110.101,-1.215,7.408,0.815,7.398,0.086,7.403,-0.047,1.027
195,17.133,1.263,277.363,809.494,-139.377,-97.357,-19.231,-0.075,289.138,836.672,98.927,114.246,-1.215,7.409,0.803,7.35,0.053,7.379,-0.04,1.066
196,17.175,1.838,276.935,800.005,-137.681,-92.366,-19.086,-0.735,287.815,827.138,104.338,108.599,-1.201,7.331,0.855,7.302,0.067,7.316,-0.034,1.105
197,16.997,1.84,276.921,800.079,-141.225,-93.064,-19.431,-1.224,288.246,811.618,105.893,110.297,-1.234,7.332,0.866,7.156,0.066,7.242,-0.028,1.143
198,16.657,2.111,278.216,796.843,-142.923,-93.628,-19.564,-0.863,289.556,808.376,107.456,107.817,-1.245,7.267,0.876,7.094,0.065,7.179,-0.022,1.18
199,16.824,2.488,280.859,796.88,-139.182,-91.563,-19.695,-0.999,291.307,808.312,107.216,107.826,-1.199,7.198,0.868,7.051,0.062,7.123,-0.017,1.216
200,16.866,2.755,283.454,809.433,-142.484,-96.757,-20.13,-0.099,293.463,817.8,108.798,107.826,-1.218,7.244,0.874,7.079,0.045,7.16,-0.012,1.25
201,17.041,3.383,285.621,812.497,-144.09,-96.109,-19.248,0.07,294.796,820.721,106.868,109.381,-1.222,7.214,0.856,7.071,0.014,7.141,-0.008,1.283
202,16.345,4.647,288.24,818.792,-143.871,-93.526,-19.015,1.334,296.106,830.135,105.011,109.883,-1.211,7.199,0.837,7.116,-0.019,7.157,-0.004,1.315
203,16.853,4.25,286.525,818.96,-140.439,-96.853,-18.388,2.178,295.702,833.24,99.767,108.178,-1.186,7.245,0.795,7.15,0,7.197,-0.001,1.345
204,16.965,4.075,283.034,806.365,-140.751,-96.859,-18.264,1.876,293.964,820.767,99.874,106.035,-1.203,7.222,0.801,7.086,0.035,7.153,0.002,1.375
205,17.203,3.18,277.796,793.775,-141.191,-101.921,-18.398,1.556,292.226,808.295,99.981,105.256,-1.229,7.246,0.807,7.02,0.104,7.131,0.005,1.403
206,17.104,3.266,273.435,762.275,-141.654,-100.5,-18.339,0.454,290.05,774.065,101.696,104.484,-1.254,7.069,0.828,6.777,0.155,6.919,0.008,1.43
207,16.679,2.298,271.273,734.002,-140.166,-97.729,-18.593,-0.751,288.338,736.52,101.535,104.025,-1.251,6.864,0.831,6.491,0.17,6.672,0.01,1.455
208,16.98,1.786,270.827,705.561,-142.109,-100.807,-18.837,-2.355,288.819,689.434,102.75,100.344,-1.27,6.611,0.839,6.071,0.186,6.332,0.013,1.478
209,16.842,1.872,272.158,677.278,-140.366,-99.247,-18.893,-2.877,290.122,648.915,107.477,96.793,-1.248,6.314,0.876,5.691,0.213,5.993,0.016,1.498
210,16.478,1.519,275.205,648.828,-142.056,-104.151,-19.222,-4.247,292.749,605.274,110.213,92.861,-1.251,5.983,0.891,5.266,0.206,5.613,0.019,1.514
211,16.114,0.728,277.38,614.078,-143.838,-100.833,-19.679,-6.063,295.372,567.555,116.564,93.628,-1.259,5.621,0.936,4.901,0.232,5.249,0.022,1.525
212,16.712,-0.184,279.983,588.817,-147.316,-102.645,-20.281,-6.774,299.259,539.583,124.624,91.423,-1.277,5.342,0.991,4.602,0.275,4.96,0.025,1.532
213,16.737,-0.62,283.04,554.183,-149.027,-101.601,-20.47,-7.396,301.883,514.52,127.555,88.941,-1.278,4.975,1.006,4.353,0.269,4.654,0.029,1.533
214,16.42,-1.535,284.758,541.41,-152.517,-105.978,-20.657,-7.65,302.301,498.88,132.664,88.309,-1.303,4.835,1.047,4.217,0.249,4.516,0.033,1.528
215,16.431,-2.072,286.494,528.876,-155.992,-102.224,-21.092,-7.249,303.147,498.954,136.104,87.864,-1.326,4.696,1.071,4.204,0.229,4.443,0.037,1.518
216,16.522,-2.401,288.63,531.776,-161.157,-104.725,-20.929,-6.674,302.251,505.134,139.846,87.463,-1.361,4.688,1.107,4.267,0.165,4.473,0.041,1.502
217,16.698,-1.905,288.162,541.224,-166.467,-102.831,-20.36,-5.287,301.356,523.97,140.167,86.897,-1.41,4.777,1.115,4.434,0.137,4.602,0.044,1.482
218,17.112,-0.592,288.58,556.897,-168.142,-103.996,-20.146,-4.756,299.173,539.554,138.853,87.942,-1.421,4.904,1.112,4.597,0.075,4.747,0.048,1.458
219,17.097,0.344,286.807,575.764,-171.731,-97.211,-19.715,-4.497,296.991,555.139,137.538,89.354,-1.461,5.098,1.111,4.763,0.046,4.927,0.051,1.431
220,17.461,1.713,284.595,591.325,-173.603,-97.397,-19.189,-4.053,293.475,567.802,138.154,90.781,-1.488,5.272,1.131,4.928,0.017,5.097,0.054,1.402
221,18.123,2.367,282.832,604.009,-177.215,-93.157,-18.457,-4.513,289.96,580.465,138.769,86.87,-1.528,5.416,1.153,5.1,-0.029,5.256,0.056,1.371
222,18.03,2.392,282.399,619.729,-175.402,-96.309,-18.334,-4.287,288.219,599.228,135.651,89.058,-1.514,5.566,1.132,5.296,-0.061,5.429,0.058,1.34
223,18.005,2.948,281.952,635.523,-177.132,-95.877,-18.045,-3.452,286.487,624.033,132.594,88.306,-1.532,5.715,1.113,5.545,-0.108,5.629,0.059,1.308
224,17.651,3.197,282.836,654.353,-173.437,-97.212,-17.715,-2.38,285.579,655.405,133.049,96.948,-1.495,5.865,1.122,5.838,-0.125,5.851,0.06,1.277
225,16.964,3.216,284.133,682.747,-174.981,-99.343,-18.024,-2.031,285.134,683.462,131.628,93.692,-1.505,6.092,1.11,6.095,-0.175,6.094,0.06,1.247
226,17.201,3.37,287.622,707.947,-174.61,-99.973,-17.791,-1.158,286.869,727.169,128.296,96.564,-1.482,6.24,1.075,6.443,-0.221,6.341,0.059,1.219
227,17.154,3.775,289.363,733.152,-174.366,-100.605,-17.663,-0.273,287.294,761.462,126.821,95.549,-1.472,6.423,1.06,6.733,-0.251,6.577,0.057,1.193
228,16.838,4.242,289.389,758.524,-170.69,-96.37,-17.147,0.479,286.84,796.132,121.918,100.295,-1.44,6.643,1.02,7.048,-0.266,6.845,0.055,1.17
229,17.057,4.198,289.842,780.469,-165.241,-99.863,-16.767,1.323,286.432,817.815,116.87,99.614,-1.389,6.825,0.978,7.248,-0.28,7.035,0.052,1.15
230,16.758,4.668,288.975,793.195,-165.238,-103.31,-16.287,1.272,284.691,836.578,113.751,99.691,-1.395,6.956,0.958,7.459,-0.312,7.206,0.048,1.134
231,16.958,5.035,287.249,799.547,-161.785,-100.409,-16.085,1.757,283.413,852.024,108.756,100.401,-1.372,7.053,0.918,7.63,-0.311,7.339,0.043,1.122
232,17.094,5.35,285.954,802.783,-160.086,-101.02,-15.778,2.022,281.663,864.744,105.577,100.768,-1.362,7.112,0.897,7.791,-0.328,7.449,0.038,1.113
233,17.218,4.965,285.531,812.319,-158.294,-103.026,-16.054,1.665,282.113,873.965,103.834,102.169,-1.348,7.209,0.879,7.863,-0.31,7.534,0.032,1.108
234,16.901,4.528,284.659,806.02,-158.387,-104.033,-16.634,1.748,282.091,880.458,103.907,100.267,-1.354,7.176,0.877,7.922,-0.295,7.547,0.025,1.107
235,17.027,4.301,284.68,812.366,-154.807,-104.08,-16.637,2.11,283.401,889.872,102.05,105.307,-1.322,7.233,0.857,7.968,-0.261,7.6,0.019,1.11
236,17.577,3.965,284.68,812.366,-154.807,-100.658,-17.358,1.7,284.698,899.167,103.747,104.844,-1.32,7.234,0.865,8.016,-0.227,7.625,0.012,1.116
237,17.486,3.658,285.153,821.945,-149.401,-103.518,-17.848,1.967,286.89,902.281,101.702,103.74,-1.27,7.309,0.839,7.982,-0.178,7.646,0.004,1.124
238,17.098,3.91,284.279,828.249,-149.435,-102.596,-17.936,2.107,288.628,914.754,101.595,104.908,-1.275,7.387,0.833,8.043,-0.127,7.717,-0.003,1.136
239,16.887,3.455,284.744,831.406,-144.066,-109.337,-18.183,2.185,291.212,927.3,104.928,108.442,-1.226,7.404,0.853,8.081,-0.046,7.746,-0.01,1.15
240,16.609,3.727,286.068,840.938,-142.147,-108.717,-18.058,2.141,292.532,942.757,103.132,109.232,-1.204,7.454,0.834,8.179,-0.046,7.82,-0.016,1.166
241,16.713,3.572,286.517,856.774,-140.263,-103.647,-18.476,2.897,292.96,958.471,101.462,107.071,-1.185,7.583,0.817,8.3,-0.046,7.946,-0.022,1.185
242,16.145,3.116,286.538,863.121,-136.683,-100.625,-18.932,3.384,294.257,980.422,99.739,110.943,-1.155,7.64,0.797,8.452,-0.014,8.051,-0.028,1.207
243,16.352,3.907,285.64,875.684,-140.239,-104.183,-18.989,4.371,295.136,1005.357,96.326,114.204,-1.19,7.773,0.765,8.638,-0.009,8.213,-0.033,1.231
244,16.168,4.014,283.914,882.035,-136.785,-98.353,-18.905,4.95,295.123,1017.893,96.46,117.424,-1.167,7.877,0.767,8.744,0.04,8.319,-0.038,1.257
245,16.509,3.389,281.723,885.229,-138.701,-96.963,-18.599,5.834,295.146,1024.055,92.967,118.585,-1.192,7.969,0.738,8.793,0.061,8.391,-0.042,1.287
246,16.722,3.808,280.014,878.901,-131.762,-91.6,-18.165,5.88,294.287,1036.518,89.661,116.794,-1.136,7.959,0.713,8.926,0.096,8.455,-0.046,1.318
247,16.739,3.545,278.695,888.396,-133.585,-92.569,-18.342,5.831,293.846,1045.996,88.045,121.402,-1.158,8.084,0.699,9.022,0.098,8.565,-0.049,1.352
248,15.991,3.386,276.1,875.843,-130.283,-90.504,-18.433,6.414,293.392,1055.354,89.983,119.608,-1.141,8.045,0.717,9.115,0.163,8.596,-0.051,1.388
249,16.016,2.661,274.805,879.079,-128.584,-95.59,-18.25,6.196,293.415,1061.516,86.49,124.366,-1.13,8.116,0.687,9.168,0.182,8.659,-0.053,1.427
250,16.188,2.794,272.186,872.784,-128.804,-100.025,-18.05,6.141,291.641,1068.073,86.803,123.528,-1.143,8.134,0.695,9.281,0.202,8.728,-0.054,1.467
251,16.199,2.345,271.314,866.484,-128.897,-92.401,-18.187,6.131,291.664,1074.236,83.31,127.42,-1.147,8.103,0.664,9.334,0.204,8.741,-0.055,1.509
252,16.316,2.366,271.337,860.226,-125.375,-89.106,-18.313,6.36,290.377,1070.984,81.674,133.85,-1.114,8.044,0.652,9.346,0.186,8.717,-0.055,1.553
253,16.231,1.674,271.758,863.294,-127.108,-89.812,-18.409,6.586,291.246,1077.22,81.621,131.346,-1.129,8.063,0.649,9.372,0.187,8.74,-0.054,1.598
254,16.34,1.837,273.956,866.521,-125.155,-91.318,-18.811,7.076,292.092,1077.294,85.061,126.305,-1.101,8.027,0.676,9.344,0.182,8.707,-0.053,1.644
255,16.251,1.523,274.828,872.821,-125.063,-94.845,-19.203,7.125,292.092,1077.294,85.061,134.114,-1.097,8.061,0.675,9.344,0.164,8.722,-0.051,1.691
256,15.732,0.752,274.807,866.474,-128.643,-97.578,-19.299,7.033,291.65,1074.116,86.864,129.061,-1.132,8.006,0.691,9.331,0.146,8.688,-0.049,1.739
257,16.353,0.762,275.682,860.17,-128.609,-94.023,-19.465,6.317,290.795,1055.344,86.784,132.567,-1.126,7.922,0.692,9.197,0.112,8.577,-0.047,1.787
258,16.223,0.796,275.682,860.17,-128.609,-98.289,-19.363,6.054,290.357,1033.587,88.393,131.157,-1.126,7.922,0.707,9.021,0.111,8.486,-0.045,1.834
259,15.993,0.216,275.692,853.986,-128.631,-97.594,-19.45,5.748,289.906,1011.71,93.556,129.283,-1.127,7.867,0.753,8.844,0.124,8.368,-0.042,1.882
260,15.777,0.644,274.789,847.523,-132.282,-91.106,-19.558,4.913,289.909,980.475,96.781,125.774,-1.166,7.832,0.781,8.574,0.14,8.213,-0.04,1.928
261,16.347,1.697,276.507,834.75,-135.772,-95.806,-19.904,4.201,290.781,955.477,99.953,128.584,-1.188,7.662,0.805,8.332,0.121,8.005,-0.037,1.973
262,16.402,1.497,276.937,831.635,-137.527,-96.302,-20.193,3.583,293.404,930.415,102.884,125.357,-1.202,7.622,0.823,8.043,0.169,7.838,-0.034,2.016
263,16.483,1.842,278.663,825.284,-140.98,-97.852,-20.522,3.185,295.146,911.652,106.002,125.679,-1.226,7.516,0.843,7.835,0.167,7.68,-0.031,2.057
264,17.233,2.07,279.086,815.747,-142.772,-97.253,-20.252,3.422,296.887,892.89,109.12,123.994,-1.238,7.417,0.866,7.628,0.2,7.526,-0.028,2.095
265,17.543,1.576,278.192,803.101,-146.445,-94.467,-20.19,3.471,297.746,880.428,112.426,128.292,-1.274,7.327,0.892,7.499,0.234,7.416,-0.025,2.131
266,17.888,1.533,277.299,790.454,-150.118,-94.209,-20.047,2.806,298.2,858.414,113.908,124.786,-1.311,7.235,0.904,7.302,0.252,7.27,-0.021,2.163
267,17.785,1.444,277.722,780.918,-151.91,-89.98,-20.759,2.403,299.5,849.129,115.41,120.038,-1.326,7.137,0.91,7.193,0.266,7.166,-0.017,2.192
268,18.32,1.325,280.341,787.213,-151.69,-99.434,-20.675,2.623,300.369,855.365,115.357,118.285,-1.309,7.128,0.907,7.225,0.231,7.178,-0.013,2.218
269,17.96,1.373,282.516,796.698,-153.259,-94.28,-20.373,3.161,300.356,867.902,115.491,117.271,-1.315,7.158,0.91,7.329,0.181,7.246,-0.009,2.24
270,17.692,1.729,282.957,806.113,-151.412,-100.459,-20.236,4.147,299.056,877.186,113.989,118.403,-1.297,7.23,0.901,7.437,0.149,7.336,-0.004,2.261
271,17.749,2.478,283.406,821.949,-149.528,-94.86,-19.62,4.532,295.982,893.027,112.801,122.284,-1.278,7.358,0.902,7.648,0.084,7.506,0,2.279
272,17.605,2.734,284.728,844.086,-147.55,-96.646,-19.474,4.262,292.502,899.317,109.789,120.803,-1.255,7.52,0.887,7.795,-0.015,7.66,0.004,2.295
273,17.811,4.116,285.169,853.501,-145.703,-96.137,-19.428,5.069,289.046,899.114,106.705,121.126,-1.236,7.588,0.871,7.884,-0.098,7.737,0.007,2.31
274,18.151,4.764,284.285,865.989,-145.715,-102.73,-18.94,5.252,285.116,896.182,105.436,118.672,-1.238,7.721,0.874,7.966,-0.164,7.843,0.01,2.324
275,18.722,5.087,282.569,866.157,-142.284,-93.972,-18.773,5.069,282.078,892.994,104.041,116.453,-1.213,7.768,0.871,8.023,-0.182,7.895,0.012,2.338
276,19.226,4.944,281.673,866.115,-145.898,-99.302,-18.47,4.755,280.326,893.058,104.282,118.61,-1.248,7.793,0.88,8.075,-0.214,7.934,0.013,2.352
277,19.185,4.085,278.647,856.676,-140.841,-95.142,-18.735,4.889,280.317,887.015,104.221,116.718,-1.215,7.794,0.878,8.02,-0.131,7.908,0.013,2.365
278,18.999,3.266,277.355,847.308,-139.201,-93.923,-18.729,4.44,280.758,877.537,105.837,120.314,-1.207,7.748,0.891,7.923,-0.081,7.836,0.013,2.378
279,19.104,3.511,275.159,831.477,-141.212,-96.303,-18.943,4.09,282.081,861.76,107.266,114.956,-1.234,7.663,0.899,7.745,-0.012,7.705,0.013,2.39
280,18.648,2.397,273.845,815.762,-143.153,-99.53,-19.385,3.154,284.691,849.234,110.331,117.398,-1.26,7.558,0.917,7.566,0.072,7.562,0.012,2.402
281,18.384,1.457,271.253,790.604,-139.909,-100.597,-19.535,3.121,288.183,830.408,113.209,112.15,-1.243,7.398,0.931,7.308,0.223,7.352,0.012,2.412
282,17.47,0.086,268.187,755.867,-142.072,-99.699,-19.598,2.408,291.676,811.582,116.086,109.331,-1.281,7.159,0.944,7.059,0.358,7.107,0.012,2.42
283,16.712,-0.576,267.299,718.011,-145.862,-104.809,-20.386,1.801,296.004,786.787,122.342,113.604,-1.324,6.825,0.982,6.745,0.47,6.783,0.012,2.427
284,16.176,-1.148,268.599,689.566,-147.678,-98.053,-20.926,0.513,302.13,761.597,124.792,115.791,-1.337,6.525,0.981,6.401,0.562,6.459,0.014,2.43
285,15.882,-1.258,272.497,661.069,-152.855,-98.487,-21.796,-0.244,305.599,736.609,131.162,110.377,-1.367,6.167,1.02,6.123,0.549,6.144,0.017,2.43
286,16.673,-0.527,277.693,660.966,-159.577,-97.875,-22.847,-1.002,309.497,727.335,135.863,112.062,-1.4,6.048,1.042,5.972,0.506,6.008,0.021,2.426
287,17.343,0.288,281.583,670.283,-164.577,-98.791,-23.115,-1.129,311.676,730.329,137.373,113.158,-1.423,6.045,1.046,5.955,0.454,5.998,0.026,2.418
288,17.771,0.33,282.852,685.909,-169.739,-94.523,-23.515,-0.101,312.09,745.924,139.257,119.557,-1.462,6.158,1.059,6.071,0.422,6.113,0.032,2.406
289,17.946,0.999,282.405,701.703,-171.469,-90.43,-22.907,0.697,310.777,767.744,137.889,120.334,-1.479,6.308,1.054,6.273,0.395,6.289,0.038,2.391
290,18.455,1.569,281.504,726.871,-174.966,-93.275,-22.042,1.574,308.117,799.18,138.585,117.551,-1.513,6.553,1.072,6.583,0.353,6.569,0.044,2.374
291,18.177,2.303,280.196,748.895,-173.187,-88.719,-21.976,3.503,304.658,830.211,132.276,120.802,-1.505,6.781,1.031,6.91,0.294,6.848,0.05,2.356
292,18.491,3.453,279.309,773.988,-173.141,-94.515,-20.929,4.33,299.842,852.159,131.389,121.818,-1.509,7.026,1.044,7.204,0.218,7.119,0.057,2.338
293,18.282,4.29,278.883,796.129,-171.29,-89.506,-20.561,5.081,295.909,880.463,126.895,123.208,-1.495,7.236,1.02,7.541,0.139,7.393,0.063,2.32
294,18.641,4.546,278.458,818.27,-169.44,-91.73,-19.592,5.432,292.844,902.347,125.768,123.354,-1.479,7.448,1.025,7.808,0.092,7.633,0.068,2.303
295,18.34,5.522,277.604,830.921,-165.894,-87.588,-19.311,6.089,288.924,918.115,121.14,124.703,-1.452,7.583,0.999,8.051,0.026,7.821,0.073,2.288
296,18.604,5.557,276.729,837.226,-165.928,-94.309,-18.973,5.991,286.323,936.684,118.137,126.838,-1.456,7.665,0.982,8.289,-0.021,7.982,0.078,2.276
297,18.656,5.009,275.028,837.319,-158.953,-91.869,-18.94,5.943,284.573,949.403,114.957,123.927,-1.4,7.715,0.96,8.453,-0.005,8.09,0.082,2.265
298,18.037,4.625,273.281,837.324,-159.08,-90.041,-18.819,5.985,282.844,955.629,111.705,121.794,-1.413,7.766,0.937,8.561,-0.021,8.17,0.084,2.258
299,18.64,4.299,272.43,837.37,-155.592,-89.721,-18.911,6.251,282.404,965.107,110.088,123.96,-1.382,7.792,0.924,8.658,-0.003,8.233,0.087,2.253
300,18.437,3.726,272.882,840.602,-153.767,-89.797,-19.32,6.696,282.809,974.659,111.912,122.796,-1.364,7.811,0.937,8.73,0.012,8.279,0.088,2.25
301,18.648,3.765,274.184,843.787,-155.428,-94.102,-19.135,6.208,284.128,977.46,113.536,123.265,-1.372,7.803,0.948,8.716,0.012,8.268,0.09,2.25
302,18.446,3.725,275.529,859.665,-149.93,-94.012,-19.756,6.297,286.748,983.633,113.242,123.153,-1.315,7.911,0.935,8.691,0.06,8.309,0.091,2.252
303,18.111,3.32,279.02,872.261,-149.617,-95.625,-19.711,6.43,290.633,999.55,114.656,125.482,-1.297,7.929,0.935,8.714,0.075,8.329,0.091,2.256
304,17.985,4.136,282.081,887.971,-147.551,-96.615,-20.19,7.015,295.014,1011.702,114.182,130.465,-1.265,7.981,0.915,8.687,0.106,8.342,0.091,2.263
305,17.905,4.554,286.055,903.961,-141.854,-99.591,-20.861,7.15,298.457,1024.442,117.401,128.313,-1.197,8.011,0.93,8.695,0.131,8.36,0.092,2.271
306,16.762,4.451,289.092,925.929,-143.309,-102.422,-21.521,7.06,303.279,1039.772,115.123,129.455,-1.201,8.12,0.894,8.685,0.145,8.409,0.092,2.28
307,17.156,5.078,289.11,944.881,-139.67,-101.162,-21.178,7.367,304.135,1058.544,115.203,130.608,-1.168,8.284,0.893,8.817,0.178,8.557,0.092,2.291
308,16.848,5.216,288.259,944.927,-136.182,-102.433,-21.051,7.492,304.563,1074.258,113.533,129.846,-1.142,8.308,0.878,8.935,0.21,8.63,0.093,2.304
309,17.253,4.283,286.964,948.164,-134.483,-101.299,-20.473,8.024,304.991,1089.972,111.864,134.543,-1.13,8.378,0.865,9.051,0.246,8.725,0.093,2.319
310,17.479,3.742,283.946,945.147,-129.39,-98.904,-20.256,8.332,302.845,1099.183,106.922,137.428,-1.096,8.442,0.831,9.192,0.266,8.829,0.094,2.336
