"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1460,11.905,-2.251,328.566,-192.66,120.517,-45.806,-13.752,-2.633,253.088,-175.811,-80.995,40.641,0.968,-1.483,-0.867,-1.754,-1.314,-1.601,0.071,0.667
1461,11.728,-1.756,328.576,-198.844,120.496,-46.861,-13.616,-2.366,253.088,-175.811,-80.995,41.002,0.967,-1.532,-0.866,-1.755,-1.314,-1.629,0.071,0.665
1462,12.134,-2.428,328.146,-195.729,122.25,-42.661,-13.884,-2.363,253.088,-175.811,-80.995,38.837,0.983,-1.508,-0.867,-1.755,-1.299,-1.615,0.07,0.663
1463,12.048,-2.116,328.576,-198.844,120.496,-42.269,-13.892,-2.315,253.088,-175.811,-80.995,39.916,0.968,-1.531,-0.867,-1.755,-1.314,-1.628,0.07,0.661
1464,12.092,-1.538,328.146,-195.729,122.25,-46.4,-13.745,-2.355,253.552,-179.126,-82.872,41.393,0.983,-1.51,-0.884,-1.785,-1.296,-1.63,0.069,0.659
1465,12.08,-1.803,328.996,-195.775,118.763,-42.3,-13.488,-2.411,253.516,-172.753,-79.245,40.33,0.953,-1.506,-0.847,-1.721,-1.311,-1.6,0.069,0.657
1466,12.526,-1.843,328.576,-198.844,120.496,-48.332,-14.118,-2.275,253.088,-175.811,-80.995,42.016,0.969,-1.532,-0.868,-1.756,-1.313,-1.629,0.068,0.654
1467,11.963,-2.269,328.566,-192.66,120.517,-45.758,-13.834,-2.448,253.552,-179.126,-82.872,39.933,0.968,-1.482,-0.884,-1.785,-1.312,-1.614,0.068,0.652
1468,11.88,-1.915,329.448,-192.544,120.588,-43.627,-13.618,-2.403,253.088,-175.811,-80.995,39.237,0.966,-1.479,-0.866,-1.755,-1.328,-1.599,0.068,0.65
1469,12.098,-1.959,329.018,-189.429,122.343,-45.744,-13.615,-1.819,253.088,-175.811,-80.995,41.797,0.981,-1.456,-0.866,-1.757,-1.313,-1.587,0.067,0.648
1470,12.129,-2.031,329.018,-189.429,122.343,-50.053,-13.663,-2.094,253.088,-175.811,-80.995,38.514,0.981,-1.456,-0.866,-1.756,-1.313,-1.587,0.067,0.646
1471,12.282,-1.483,329.448,-192.544,120.588,-48.839,-13.789,-2.231,252.647,-178.989,-79.192,44.169,0.967,-1.48,-0.85,-1.791,-1.33,-1.615,0.067,0.644
1472,11.963,-1.622,328.573,-186.239,120.554,-44.757,-13.611,-2.049,253.552,-179.126,-82.872,45.692,0.968,-1.435,-0.883,-1.786,-1.311,-1.588,0.066,0.642
1473,12.672,-1.355,328.597,-192.497,124.076,-44.057,-13.618,-1.91,253.552,-179.126,-82.872,43.205,0.998,-1.484,-0.883,-1.787,-1.295,-1.616,0.066,0.64
1474,12.098,-1.362,328.153,-189.307,122.287,-43.71,-13.464,-2.266,253.552,-179.126,-82.872,40.716,0.983,-1.461,-0.883,-1.786,-1.296,-1.603,0.066,0.638
1475,12.086,-1.574,328.132,-195.654,118.707,-45.471,-13.396,-2.146,253.529,-172.633,-82.799,44.59,0.956,-1.51,-0.882,-1.721,-1.311,-1.602,0.066,0.636
1476,12.057,-1.834,328.146,-195.729,122.25,-47.93,-13.753,-2.367,253.552,-179.126,-82.872,37.78,0.983,-1.509,-0.884,-1.785,-1.297,-1.63,0.065,0.635
1477,11.818,-1.683,327.701,-192.539,120.461,-45.427,-13.483,-2.447,254.421,-172.89,-82.925,42.178,0.97,-1.487,-0.88,-1.717,-1.278,-1.587,0.065,0.633
1478,12.006,-1.635,327.701,-192.539,120.461,-45.198,-13.61,-2.047,253.552,-179.126,-82.872,42.817,0.97,-1.487,-0.883,-1.786,-1.296,-1.618,0.065,0.631
1479,12.141,-1.849,327.701,-192.539,120.461,-42.335,-13.751,-1.955,254.398,-179.052,-79.432,42.493,0.971,-1.487,-0.847,-1.78,-1.263,-1.615,0.065,0.629
1480,11.952,-1.737,327.701,-192.539,120.461,-46.268,-13.927,-2.272,253.98,-176.068,-81.122,37.783,0.97,-1.487,-0.866,-1.752,-1.28,-1.603,0.065,0.628
1481,12.232,-1.839,327.701,-192.539,120.461,-48.698,-13.84,-2.221,253.552,-179.126,-82.872,40.307,0.971,-1.487,-0.884,-1.786,-1.296,-1.617,0.066,0.626
1482,12.261,-1.637,327.701,-192.539,120.461,-43.723,-13.755,-2.045,254.421,-172.89,-82.925,43.88,0.971,-1.487,-0.881,-1.718,-1.277,-1.588,0.066,0.624
1483,12.25,-1.462,328.146,-195.729,122.25,-42.875,-13.478,-2.004,254.421,-172.89,-82.925,38.591,0.983,-1.511,-0.88,-1.718,-1.277,-1.601,0.066,0.623
1484,12.235,-1.71,328.146,-195.729,122.25,-46.161,-13.697,-2.318,254.398,-179.052,-79.432,45.682,0.983,-1.51,-0.846,-1.779,-1.263,-1.627,0.066,0.621
1485,12.007,-1.751,328.576,-198.844,120.496,-48.346,-14.06,-2.187,253.98,-176.068,-81.122,45.935,0.968,-1.532,-0.866,-1.752,-1.295,-1.628,0.067,0.62
1486,12.365,-1.435,329.02,-202.033,122.284,-45.157,-13.661,-2.628,253.98,-176.068,-81.122,42.829,0.981,-1.555,-0.865,-1.751,-1.294,-1.64,0.067,0.618
1487,11.875,-1.791,329.02,-202.033,122.284,-44.688,-13.929,-1.956,254.398,-179.052,-79.432,42.451,0.98,-1.554,-0.847,-1.78,-1.279,-1.653,0.068,0.617
1488,11.948,-1.859,329.02,-202.033,122.284,-47.965,-14.369,-2.177,254.398,-179.052,-79.432,44.185,0.98,-1.554,-0.849,-1.779,-1.279,-1.652,0.068,0.615
1489,11.785,-1.617,329.02,-202.033,122.284,-44.727,-13.883,-2,253.98,-176.068,-81.122,44.573,0.98,-1.555,-0.865,-1.753,-1.295,-1.641,0.069,0.614
1490,11.888,-1.792,328.59,-198.918,124.039,-43.959,-13.845,-2.265,253.088,-175.811,-80.995,42.105,0.995,-1.532,-0.867,-1.756,-1.299,-1.629,0.069,0.612
1491,11.785,-2.244,327.273,-202.029,122.157,-47.588,-13.745,-2.231,253.552,-179.126,-82.872,45.287,0.984,-1.561,-0.884,-1.786,-1.282,-1.659,0.07,0.61
1492,12.109,-1.774,327.725,-198.797,123.983,-40.155,-13.439,-2.225,252.647,-178.989,-79.192,41.396,0.998,-1.535,-0.849,-1.791,-1.285,-1.647,0.07,0.609
1493,12.043,-1.899,327.273,-202.029,122.157,-48.179,-13.741,-2.499,252.219,-182.047,-80.942,43.829,0.985,-1.562,-0.869,-1.824,-1.303,-1.676,0.071,0.607
1494,12.016,-1.58,326.829,-198.839,120.369,-46.16,-13.784,-2.353,253.539,-179.246,-79.318,45.295,0.972,-1.54,-0.848,-1.787,-1.267,-1.648,0.071,0.605
1495,11.911,-1.905,327.725,-198.797,123.983,-46.588,-13.895,-2.948,253.111,-182.304,-81.068,42.721,0.997,-1.535,-0.868,-1.818,-1.284,-1.658,0.072,0.603
1496,11.907,-2.066,327.273,-202.029,122.157,-45.68,-13.874,-2.626,253.529,-185.289,-79.379,40.317,0.984,-1.562,-0.849,-1.846,-1.267,-1.686,0.072,0.601
1497,11.912,-1.68,328.146,-195.729,122.25,-46.229,-13.748,-2.491,253.97,-182.111,-81.183,41.044,0.982,-1.51,-0.866,-1.812,-1.28,-1.642,0.073,0.6
1498,11.684,-1.934,328.156,-201.912,122.228,-45.195,-14.013,-2.576,254.862,-182.368,-81.309,40.304,0.982,-1.557,-0.865,-1.808,-1.262,-1.666,0.073,0.598
1499,12.126,-2.036,327.273,-202.029,122.157,-47.338,-14.233,-2.898,255.744,-188.668,-81.496,43.765,0.985,-1.562,-0.865,-1.863,-1.229,-1.694,0.074,0.596
1500,11.738,-1.575,328.569,-205.265,120.459,-44.087,-13.601,-2.85,255.316,-191.726,-83.247,38.57,0.967,-1.582,-0.881,-1.896,-1.275,-1.719,0.075,0.594
1501,12.174,-2.126,328.146,-195.729,122.25,-44.128,-14.086,-2.668,254.852,-188.411,-81.37,39.619,0.983,-1.509,-0.866,-1.867,-1.262,-1.665,0.075,0.592
1502,12.123,-1.979,328.156,-201.912,122.228,-47.024,-13.7,-2.443,255.28,-185.352,-79.62,43.915,0.983,-1.557,-0.845,-1.835,-1.245,-1.678,0.076,0.59
1503,12.231,-1.887,327.273,-202.029,122.157,-46.186,-14.092,-2.533,254.852,-188.411,-81.37,42.816,0.985,-1.562,-0.866,-1.868,-1.247,-1.696,0.077,0.588
1504,12.194,-1.9,327.273,-202.029,122.157,-46.491,-13.596,-2.765,253.993,-188.604,-81.256,38.534,0.985,-1.562,-0.866,-1.875,-1.265,-1.699,0.078,0.585
1505,12.054,-1.76,326.829,-198.839,120.369,-47.884,-13.877,-2.538,253.993,-188.604,-81.256,44.533,0.972,-1.54,-0.867,-1.876,-1.265,-1.687,0.079,0.583
1506,11.92,-1.488,327.273,-202.029,122.157,-45.42,-13.415,-2.315,254.434,-185.426,-83.059,40.735,0.984,-1.563,-0.881,-1.842,-1.263,-1.685,0.08,0.581
1507,11.769,-1.939,326.829,-198.839,120.369,-45.126,-13.519,-2.49,253.97,-182.111,-81.183,42.178,0.971,-1.539,-0.865,-1.812,-1.265,-1.658,0.081,0.579
1508,11.997,-1.993,326.829,-198.839,120.369,-45.906,-13.428,-2.905,253.993,-188.604,-81.256,38.873,0.972,-1.539,-0.865,-1.875,-1.265,-1.686,0.082,0.577
1509,12.105,-1.888,327.273,-202.029,122.157,-44.277,-13.828,-2.273,254.434,-185.426,-83.059,44.209,0.985,-1.562,-0.883,-1.842,-1.263,-1.685,0.083,0.575
1510,12.174,-1.892,327.252,-208.375,118.577,-41.655,-13.56,-2.448,254.434,-185.426,-83.059,42.835,0.957,-1.612,-0.882,-1.842,-1.278,-1.712,0.083,0.573
1511,12.221,-2.027,327.704,-205.144,120.403,-44.532,-13.919,-2.312,253.993,-188.604,-81.256,40.252,0.97,-1.584,-0.867,-1.877,-1.28,-1.712,0.084,0.57
1512,11.788,-1.482,327.694,-198.96,120.425,-49.761,-13.969,-2.532,254.862,-182.368,-81.309,41.752,0.969,-1.538,-0.865,-1.808,-1.262,-1.656,0.085,0.568
1513,12.149,-1.999,328.148,-208.333,122.192,-47.964,-13.819,-2.671,254.434,-185.426,-83.059,43.181,0.983,-1.607,-0.883,-1.841,-1.278,-1.709,0.086,0.566
1514,11.923,-1.932,328.156,-201.912,122.228,-47.445,-13.47,-2.576,254.434,-185.426,-83.059,37.563,0.982,-1.557,-0.882,-1.841,-1.278,-1.681,0.087,0.564
1515,11.83,-1.844,328.576,-198.844,120.496,-42.79,-13.659,-2.718,254.434,-185.426,-83.059,41.382,0.967,-1.532,-0.882,-1.841,-1.293,-1.666,0.087,0.562
1516,11.912,-1.799,327.704,-205.144,120.403,-43.65,-13.69,-2.353,253.993,-188.604,-81.256,40.308,0.969,-1.585,-0.866,-1.877,-1.28,-1.712,0.088,0.56
1517,12.033,-1.693,328.156,-201.912,122.228,-46.401,-13.562,-2.181,254.434,-185.426,-83.059,42.087,0.983,-1.558,-0.882,-1.843,-1.278,-1.682,0.089,0.558
1518,12.187,-1.813,327.704,-205.144,120.403,-47.329,-14.373,-2.272,253.529,-185.289,-79.379,44.09,0.97,-1.585,-0.851,-1.847,-1.283,-1.699,0.089,0.556
1519,11.978,-1.963,327.273,-202.029,122.157,-46.68,-13.967,-2.846,254.434,-185.426,-83.059,44.217,0.985,-1.562,-0.884,-1.84,-1.264,-1.684,0.09,0.554
1520,11.741,-1.858,327.273,-202.029,122.157,-50.388,-13.742,-2.318,253.957,-182.23,-77.629,40.989,0.984,-1.562,-0.83,-1.814,-1.25,-1.672,0.09,0.552
1521,12.003,-1.898,327.704,-205.144,120.403,-47.875,-13.699,-2.134,253.97,-182.111,-81.183,42.826,0.97,-1.584,-0.865,-1.813,-1.28,-1.684,0.091,0.55
1522,11.999,-1.297,327.273,-202.029,122.157,-46.018,-13.299,-2.264,254.862,-182.368,-81.309,36.496,0.985,-1.564,-0.862,-1.809,-1.246,-1.671,0.091,0.549
1523,11.909,-1.86,327.273,-202.029,122.157,-44.845,-13.692,-2.626,254.434,-185.426,-83.059,43.954,0.984,-1.562,-0.882,-1.841,-1.263,-1.684,0.092,0.547
1524,12.266,-1.714,327.273,-202.029,122.157,-47.961,-14.188,-2.535,254.862,-182.368,-81.309,40.679,0.985,-1.563,-0.865,-1.808,-1.247,-1.67,0.093,0.546
1525,11.685,-1.489,328.576,-198.844,120.496,-45.739,-13.782,-2.667,254.862,-182.368,-81.309,40.679,0.967,-1.533,-0.864,-1.807,-1.277,-1.653,0.093,0.544
1526,12.014,-1.449,328.146,-195.729,122.25,-49.982,-13.65,-2.312,255.303,-179.19,-83.113,40.359,0.983,-1.511,-0.88,-1.774,-1.259,-1.626,0.094,0.543
1527,11.962,-1.672,327.25,-195.771,118.636,-47.167,-13.701,-2.397,254.862,-182.368,-81.309,44.324,0.957,-1.514,-0.864,-1.808,-1.261,-1.643,0.094,0.541
1528,11.923,-1.592,327.273,-202.029,122.157,-46.927,-14.005,-2.487,255.28,-185.352,-79.62,46.76,0.984,-1.563,-0.847,-1.835,-1.23,-1.682,0.095,0.54
1529,12.417,-1.531,327.281,-195.607,122.194,-46.836,-13.738,-2.404,254.862,-182.368,-81.309,40.332,0.986,-1.513,-0.864,-1.808,-1.246,-1.642,0.096,0.539
1530,12.277,-1.23,327.701,-192.539,120.461,-43.384,-13.651,-2.397,255.303,-179.19,-83.113,40.375,0.971,-1.489,-0.88,-1.773,-1.259,-1.613,0.096,0.539
1531,12.029,-1.602,328.146,-195.729,122.25,-39.954,-13.928,-2.664,254.862,-182.368,-81.309,42.497,0.983,-1.51,-0.864,-1.807,-1.261,-1.64,0.097,0.538
1532,11.917,-1.55,328.146,-195.729,122.25,-49.311,-13.738,-2.131,254.862,-182.368,-81.309,39.666,0.982,-1.51,-0.864,-1.809,-1.261,-1.641,0.098,0.537
1533,11.965,-1.725,328.124,-202.075,118.67,-44.149,-14.011,-2.576,255.303,-179.19,-83.113,42.493,0.955,-1.559,-0.881,-1.773,-1.275,-1.653,0.098,0.537
1534,12.169,-1.541,328.132,-195.654,118.707,-45.973,-14.058,-2.177,253.97,-182.111,-81.183,45.264,0.956,-1.51,-0.867,-1.813,-1.296,-1.642,0.099,0.536
1535,11.743,-1.74,328.146,-195.729,122.25,-43.274,-13.833,-2.046,254.398,-179.052,-79.432,40.334,0.982,-1.51,-0.847,-1.78,-1.264,-1.628,0.099,0.536
1536,11.972,-1.618,328.576,-198.844,120.496,-49.674,-13.688,-2.542,254.398,-179.052,-79.432,38.904,0.968,-1.532,-0.846,-1.778,-1.278,-1.639,0.1,0.536
1537,11.912,-1.673,328.146,-195.729,122.25,-46.22,-14.146,-2.447,254.398,-179.052,-79.432,39.581,0.982,-1.51,-0.848,-1.778,-1.264,-1.627,0.1,0.535
1538,12.354,-1.613,328.576,-198.844,120.496,-45.806,-13.913,-2.262,255.303,-179.19,-83.113,45.681,0.969,-1.532,-0.881,-1.774,-1.274,-1.638,0.101,0.535
1539,11.697,-1.708,328.576,-198.844,120.496,-47.41,-14.059,-2.768,254.875,-182.248,-84.863,43.406,0.967,-1.532,-0.9,-1.805,-1.293,-1.651,0.101,0.535
1540,12.341,-1.466,328.146,-195.729,122.25,-45.005,-13.74,-2.711,254.862,-182.368,-81.309,39.258,0.984,-1.511,-0.864,-1.807,-1.261,-1.64,0.101,0.535
1541,12.548,-1.476,328.996,-195.775,118.763,-45.378,-13.869,-2.452,254.434,-185.426,-83.059,43.123,0.955,-1.507,-0.883,-1.842,-1.307,-1.653,0.102,0.535
1542,12.176,-1.484,328.132,-195.654,118.707,-49.685,-14.135,-2.31,254.862,-182.368,-81.309,40.621,0.956,-1.51,-0.865,-1.809,-1.277,-1.641,0.102,0.536
1543,11.868,-1.802,328.146,-195.729,122.25,-46.176,-13.559,-2.588,254.862,-182.368,-81.309,43.176,0.982,-1.51,-0.863,-1.807,-1.261,-1.64,0.102,0.536
1544,12.282,-1.441,327.701,-192.539,120.461,-42.398,-13.83,-2.407,254.398,-179.052,-79.432,41.071,0.971,-1.488,-0.847,-1.778,-1.263,-1.615,0.102,0.536
1545,11.988,-1.797,327.701,-192.539,120.461,-45.184,-13.474,-2.454,253.98,-176.068,-81.122,39.27,0.97,-1.487,-0.864,-1.751,-1.279,-1.602,0.102,0.536
1546,12.081,-1.725,327.701,-192.539,120.461,-45.836,-13.833,-2.544,253.98,-176.068,-81.122,43.484,0.97,-1.487,-0.865,-1.751,-1.28,-1.602,0.102,0.536
1547,11.845,-1.657,327.701,-192.539,120.461,-45.301,-13.787,-2.366,253.957,-169.575,-81.049,41.027,0.97,-1.487,-0.864,-1.687,-1.28,-1.574,0.103,0.537
1548,11.737,-1.359,327.701,-192.539,120.461,-47.947,-13.755,-2.684,253.516,-172.753,-79.245,40.262,0.969,-1.488,-0.848,-1.72,-1.282,-1.589,0.103,0.538
1549,11.998,-1.922,329.448,-192.544,120.588,-45.64,-13.923,-2.457,253.98,-176.068,-81.122,42.005,0.966,-1.479,-0.866,-1.751,-1.31,-1.597,0.103,0.538
1550,11.977,-1.811,327.701,-192.539,120.461,-46.813,-13.875,-2.636,254.398,-179.052,-79.432,40.262,0.97,-1.487,-0.847,-1.777,-1.263,-1.614,0.103,0.539
1551,12.499,-1.607,328.146,-195.729,122.25,-46.776,-13.794,-2.544,254.398,-179.052,-79.432,40.252,0.984,-1.51,-0.847,-1.778,-1.262,-1.627,0.103,0.54
1552,12.274,-1.892,328.996,-195.775,118.763,-49.36,-13.58,-2.449,253.98,-176.068,-81.122,41.41,0.954,-1.506,-0.864,-1.751,-1.309,-1.613,0.103,0.541
1553,12.188,-1.465,328.996,-195.775,118.763,-46.846,-13.734,-2.715,254.862,-182.368,-81.309,43.515,0.954,-1.507,-0.864,-1.807,-1.291,-1.638,0.102,0.542
1554,12.41,-1.843,328.576,-198.844,120.496,-49.354,-13.609,-2.494,254.398,-179.052,-79.432,38.583,0.969,-1.532,-0.846,-1.778,-1.277,-1.639,0.102,0.543
1555,12.005,-1.49,329.448,-192.544,120.588,-46.887,-13.739,-2.538,254.434,-185.426,-83.059,43.543,0.966,-1.48,-0.883,-1.841,-1.308,-1.637,0.102,0.544
1556,11.961,-2.056,329.448,-192.544,120.588,-48.294,-13.613,-2.633,254.398,-179.052,-79.432,40.972,0.966,-1.478,-0.846,-1.777,-1.293,-1.609,0.102,0.545
1557,12.286,-1.617,329.448,-192.544,120.588,-43.831,-13.875,-2.538,254.398,-179.052,-79.432,40.977,0.967,-1.48,-0.847,-1.778,-1.293,-1.61,0.102,0.545
1558,12.401,-1.794,329.448,-192.544,120.588,-46.881,-13.835,-2.583,254.839,-175.874,-81.236,41.048,0.967,-1.479,-0.863,-1.743,-1.291,-1.594,0.101,0.546
1559,12.312,-2.153,329.892,-195.733,122.377,-47.113,-13.474,-2.626,253.98,-176.068,-81.122,39.314,0.979,-1.501,-0.864,-1.751,-1.308,-1.609,0.101,0.547
1560,12.134,-1.975,329.892,-195.733,122.377,-46.939,-13.789,-2.758,253.98,-176.068,-81.122,41.462,0.979,-1.501,-0.865,-1.75,-1.309,-1.609,0.101,0.548
1561,11.818,-2.113,329.018,-189.429,122.343,-45.488,-13.784,-2.316,253.088,-175.811,-80.995,39.973,0.98,-1.456,-0.867,-1.755,-1.314,-1.586,0.1,0.549
1562,12.364,-1.832,329.448,-192.544,120.588,-46.234,-13.566,-2.581,253.088,-175.811,-80.995,40.335,0.967,-1.479,-0.866,-1.754,-1.328,-1.599,0.1,0.55
1563,12.321,-1.976,329.448,-192.544,120.588,-46.873,-13.441,-2.446,253.088,-175.811,-80.995,41.768,0.967,-1.479,-0.865,-1.755,-1.327,-1.599,0.099,0.551
1564,12.123,-1.847,329.448,-192.544,120.588,-47.393,-13.838,-2.322,252.67,-172.826,-82.685,44.563,0.966,-1.479,-0.885,-1.728,-1.345,-1.587,0.098,0.552
1565,12.303,-1.438,329.448,-192.544,120.588,-46.787,-13.63,-2.551,252.67,-172.826,-82.685,43.827,0.967,-1.48,-0.885,-1.727,-1.344,-1.587,0.098,0.553
1566,12.018,-1.965,328.996,-195.775,118.763,-48.012,-13.746,-2.408,253.098,-169.768,-80.934,38.846,0.953,-1.506,-0.866,-1.694,-1.328,-1.588,0.097,0.554
1567,11.988,-2.298,329.448,-192.544,120.588,-49.116,-13.388,-2.494,253.088,-175.811,-80.995,39.619,0.966,-1.478,-0.865,-1.755,-1.328,-1.598,0.096,0.556
1568,12.365,-1.915,329.458,-198.727,120.567,-45.544,-13.835,-2.461,253.516,-172.753,-79.245,42.012,0.967,-1.526,-0.848,-1.721,-1.311,-1.611,0.095,0.557
1569,12.31,-1.848,329.427,-198.89,117.008,-49.384,-13.261,-2.137,253.088,-175.811,-80.995,36.428,0.939,-1.528,-0.865,-1.756,-1.342,-1.627,0.094,0.558
1570,12.644,-1.569,329.028,-195.612,122.321,-46.844,-13.619,-2.358,253.552,-179.126,-82.872,43.877,0.983,-1.505,-0.883,-1.785,-1.31,-1.627,0.093,0.559
1571,12.223,-2.201,329.448,-192.544,120.588,-47.271,-13.748,-2.353,253.516,-172.753,-79.245,39.952,0.967,-1.478,-0.848,-1.722,-1.311,-1.584,0.092,0.56
1572,12.536,-2.35,328.996,-195.775,118.763,-48.926,-13.654,-2.438,253.98,-176.068,-81.122,41.47,0.955,-1.504,-0.865,-1.751,-1.309,-1.612,0.091,0.561
1573,12.306,-1.843,328.996,-195.775,118.763,-47.89,-13.838,-2.544,253.516,-172.753,-79.245,42.761,0.954,-1.506,-0.848,-1.721,-1.311,-1.599,0.09,0.562
1574,12.24,-1.887,328.996,-195.775,118.763,-46.263,-13.49,-2.322,252.67,-172.826,-82.685,34.608,0.954,-1.506,-0.884,-1.728,-1.344,-1.602,0.089,0.563
1575,12.138,-1.806,328.132,-195.654,118.707,-44.133,-13.789,-2.362,253.993,-175.948,-84.676,45.347,0.956,-1.509,-0.901,-1.75,-1.31,-1.614,0.087,0.564
1576,12.143,-1.582,329.448,-192.544,120.588,-46.63,-13.527,-2.63,253.516,-172.753,-79.245,46.775,0.966,-1.48,-0.847,-1.721,-1.311,-1.584,0.086,0.565
1577,12.268,-2.067,329.448,-192.544,120.588,-48.843,-13.652,-2.406,253.957,-169.575,-81.049,46.061,0.967,-1.478,-0.864,-1.687,-1.309,-1.569,0.085,0.566
1578,12.223,-1.77,329.448,-192.544,120.588,-44.699,-13.884,-2.498,253.529,-172.633,-82.799,40.629,0.967,-1.479,-0.884,-1.72,-1.327,-1.584,0.085,0.567
1579,12.248,-1.706,329.448,-192.544,120.588,-46.529,-13.697,-2.637,253.98,-176.068,-81.122,42.432,0.967,-1.479,-0.865,-1.751,-1.309,-1.597,0.084,0.568
1580,12.09,-2.142,329.448,-192.544,120.588,-50.849,-13.88,-2.772,253.957,-169.575,-81.049,44.213,0.966,-1.478,-0.865,-1.685,-1.31,-1.568,0.083,0.569
1581,12.303,-1.833,329.448,-192.544,120.588,-48.058,-13.787,-2.719,253.516,-172.753,-79.245,40.31,0.967,-1.479,-0.848,-1.72,-1.311,-1.584,0.082,0.57
1582,12.146,-1.633,329.448,-192.544,120.588,-42.955,-13.745,-2.41,254.421,-172.89,-82.925,40.339,0.966,-1.48,-0.881,-1.717,-1.307,-1.583,0.081,0.571
1583,12.449,-2.052,329.869,-189.476,118.855,-45.932,-14.047,-2.358,254.421,-172.89,-82.925,43.865,0.953,-1.453,-0.883,-1.717,-1.322,-1.568,0.08,0.573
1584,12.152,-1.79,329.448,-192.544,120.588,-49.089,-13.752,-2.577,253.98,-176.068,-81.122,44.704,0.966,-1.479,-0.865,-1.751,-1.309,-1.597,0.079,0.574
1585,12.14,-1.745,329.004,-189.354,118.8,-47.198,-13.745,-2.449,253.98,-176.068,-81.122,41.405,0.954,-1.457,-0.865,-1.751,-1.309,-1.585,0.078,0.575
1586,12.307,-1.812,328.573,-186.239,120.554,-48.406,-13.527,-2.939,253.562,-173.083,-82.811,46.437,0.969,-1.434,-0.882,-1.722,-1.31,-1.56,0.078,0.576
1587,12.305,-1.795,329.018,-189.429,122.343,-47.606,-13.697,-2.76,254.421,-172.89,-82.925,39.289,0.982,-1.457,-0.881,-1.715,-1.292,-1.57,0.077,0.577
1588,12.264,-1.925,329.438,-186.361,120.61,-46.924,-14.099,-1.953,254.421,-172.89,-82.925,43.861,0.967,-1.431,-0.883,-1.718,-1.308,-1.556,0.076,0.578
1589,12.087,-1.888,329.424,-186.286,117.067,-46.508,-13.431,-2.991,253.957,-169.575,-81.049,43.945,0.939,-1.431,-0.863,-1.684,-1.324,-1.541,0.076,0.579
1590,11.909,-1.616,329.424,-186.286,117.067,-47.303,-13.703,-2.499,253.957,-169.575,-81.049,44.252,0.939,-1.431,-0.864,-1.686,-1.325,-1.542,0.075,0.581
1591,11.996,-2.013,329.004,-189.354,118.8,-41.391,-13.882,-2.319,253.957,-169.575,-81.049,44.911,0.953,-1.456,-0.865,-1.687,-1.31,-1.556,0.075,0.582
1592,12.536,-2.069,329.004,-189.354,118.8,-48.115,-13.881,-2.764,253.957,-169.575,-81.049,40.72,0.955,-1.456,-0.865,-1.685,-1.309,-1.556,0.074,0.584
1593,12.211,-1.752,329.004,-189.354,118.8,-45.825,-13.794,-2.501,254.421,-172.89,-82.925,42.801,0.954,-1.457,-0.882,-1.716,-1.308,-1.57,0.073,0.585
1594,12.371,-1.587,328.973,-189.518,115.241,-42.102,-13.221,-2.455,254.385,-166.516,-79.298,43.62,0.927,-1.458,-0.843,-1.653,-1.306,-1.543,0.073,0.586
1595,12.013,-1.526,329.438,-186.361,120.61,-43.67,-13.745,-2.588,254.003,-169.905,-84.615,43.146,0.966,-1.432,-0.9,-1.689,-1.324,-1.544,0.072,0.588
1596,12.432,-1.894,329.869,-189.476,118.855,-48.026,-13.709,-2.778,253.957,-169.575,-81.049,42.006,0.953,-1.453,-0.864,-1.685,-1.324,-1.554,0.072,0.589
1597,11.957,-2.059,329.004,-189.354,118.8,-46.173,-14.241,-2.948,254.398,-166.397,-82.853,41.348,0.953,-1.456,-0.883,-1.65,-1.309,-1.54,0.071,0.591
1598,12.134,-1.931,329.424,-186.286,117.067,-45.862,-13.799,-2.411,254.385,-166.516,-79.298,44.228,0.939,-1.431,-0.845,-1.653,-1.308,-1.528,0.071,0.592
1599,12.322,-1.803,328.573,-186.239,120.554,-44.093,-13.608,-2.464,253.516,-172.753,-79.245,43.804,0.969,-1.434,-0.847,-1.721,-1.296,-1.559,0.07,0.594
1600,12.021,-1.869,329.424,-186.286,117.067,-47.871,-13.846,-2.502,254.398,-166.397,-82.853,43.132,0.939,-1.431,-0.881,-1.652,-1.323,-1.527,0.07,0.596
1601,12.165,-1.797,329.438,-186.361,120.61,-49.448,-13.884,-2.277,254.385,-166.516,-79.298,42.415,0.967,-1.431,-0.846,-1.654,-1.292,-1.528,0.07,0.597
1602,12.186,-1.896,328.994,-183.171,118.821,-45.804,-13.969,-2.626,253.957,-169.575,-81.049,44.579,0.954,-1.408,-0.865,-1.686,-1.31,-1.529,0.069,0.599
1603,12.264,-1.754,328.573,-186.239,120.554,-44.228,-14.378,-2.679,254.385,-166.516,-79.298,44.493,0.969,-1.434,-0.848,-1.652,-1.278,-1.529,0.069,0.6
1604,12.541,-1.935,328.55,-179.981,117.033,-42.712,-13.884,-2.14,254.385,-166.516,-79.298,40.669,0.943,-1.386,-0.846,-1.654,-1.292,-1.503,0.069,0.602
1605,11.865,-1.803,329.424,-186.286,117.067,-48.266,-13.885,-2.723,253.957,-169.575,-81.049,41.699,0.939,-1.431,-0.865,-1.685,-1.325,-1.542,0.069,0.604
