"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,35.976,-5.284,352.039,64.151,-226.182,-54.897,-41.021,-12.208,392.743,-144.931,262.785,38.571,-1.53,0.478,1.596,-0.907,0.743,-0.252,-0.598,-0.753
155,36.123,-3.685,357.188,139.513,-236.11,-59.289,-41.003,-11.459,392.309,-110.831,261.425,40.01,-1.578,1.002,1.589,-0.689,0.615,0.117,-0.585,-0.861
156,35.837,-1.833,361.026,205.268,-244.413,-63.882,-40.348,-10.254,390.518,-85.815,265.488,40.859,-1.621,1.449,1.624,-0.532,0.514,0.42,-0.571,-0.966
157,35.597,-0.176,362.741,249.335,-247.632,-61.938,-40.634,-9.593,389.132,-51.247,271.374,43.257,-1.636,1.746,1.668,-0.31,0.475,0.682,-0.556,-1.068
158,36.11,0.186,360.514,277.575,-252.989,-73.03,-39.594,-8.671,385.649,-26.378,268.557,40.791,-1.683,1.955,1.667,-0.151,0.434,0.866,-0.541,-1.166
159,35.83,-0.042,358.334,293.3,-251.302,-72.1,-39.153,-8.186,381.252,-7.415,269.36,41.887,-1.682,2.079,1.693,-0.028,0.412,0.993,-0.525,-1.259
160,36.1,-0.599,354.84,293.309,-251.556,-79.163,-38.968,-7.788,377.769,17.454,266.544,45.369,-1.699,2.101,1.69,0.138,0.406,1.089,-0.51,-1.348
161,35.532,-1.199,350.068,283.876,-246.626,-79.136,-39.069,-7.586,374.681,33.175,268.91,49.162,-1.688,2.063,1.72,0.245,0.462,1.123,-0.494,-1.432
162,35.137,-2.005,345.723,283.932,-243.392,-81.741,-38.191,-8.662,372.486,61.296,267.729,49.264,-1.687,2.092,1.724,0.441,0.508,1.236,-0.479,-1.512
163,34.556,-2.845,340.052,287.061,-242.018,-84.29,-38.195,-9.391,370.258,77.211,269.981,59.236,-1.706,2.153,1.75,0.555,0.581,1.32,-0.463,-1.586
164,33.699,-3.281,334.867,280.981,-235.318,-81.165,-37.636,-10.651,368.944,99.032,268.613,57.558,-1.685,2.141,1.748,0.71,0.668,1.391,-0.447,-1.656
165,32.999,-2.802,330.94,296.71,-233.758,-86.101,-37.874,-10.899,368.868,130.358,276.062,61.661,-1.695,2.286,1.799,0.927,0.766,1.569,-0.43,-1.721
166,32.023,-3.001,327.465,315.67,-230.373,-78.352,-38.329,-10.511,369.675,168.04,279.904,69.124,-1.689,2.458,1.821,1.183,0.864,1.782,-0.412,-1.782
167,31.278,-2.749,323.512,350.262,-232.276,-82.869,-38.21,-9.929,370.468,205.603,287.3,75.664,-1.727,2.758,1.868,1.436,0.965,2.053,-0.394,-1.837
168,30.043,-2.04,320.455,384.896,-230.565,-86.419,-37.612,-9.235,369.105,246.333,289.693,74.968,-1.734,3.057,1.893,1.72,1.014,2.341,-0.375,-1.886
169,30.157,-0.538,318.69,428.898,-230.494,-89.088,-37.625,-8.613,369.935,277.522,293.462,80.012,-1.743,3.42,1.914,1.929,1.072,2.619,-0.355,-1.929
170,29.766,0.198,317.8,466.595,-230.389,-90.296,-37.953,-7.863,370.764,308.711,297.23,80.682,-1.748,3.729,1.935,2.136,1.114,2.871,-0.334,-1.966
171,30.473,0.376,317.771,498.062,-233.793,-89.61,-37.612,-7.999,372.907,330.735,298.947,82.58,-1.773,3.98,1.936,2.274,1.142,3.059,-0.312,-1.997
172,29.893,1.113,318.615,535.83,-237.105,-95.905,-38.363,-8.597,374.645,343.207,298.84,81.733,-1.797,4.268,1.925,2.35,1.138,3.231,-0.289,-2.021
173,31.015,1.79,322.072,560.866,-240.293,-96.007,-38.133,-9.085,377.252,349.26,302.1,80.41,-1.799,4.418,1.934,2.375,1.117,3.316,-0.265,-2.038
174,31.616,2.543,325.983,576.53,-241.713,-98.368,-37.779,-10.557,378.98,355.69,301.932,81.588,-1.787,4.484,1.925,2.411,1.068,3.37,-0.241,-2.05
175,32.721,2.887,329.453,582.778,-244.981,-104.593,-37.154,-10.828,378.562,358.675,300.243,87.368,-1.79,4.484,1.917,2.435,0.985,3.389,-0.216,-2.055
176,33.07,2.374,333.798,582.722,-248.215,-105.291,-36.925,-11.107,377.693,352.438,300.296,85.557,-1.79,4.427,1.923,2.399,0.886,3.351,-0.192,-2.056
177,33.505,1.539,337.722,579.598,-249.716,-110.855,-37.066,-11.637,374.678,355.413,295.408,86.646,-1.779,4.355,1.905,2.44,0.751,3.348,-0.168,-2.051
178,33.374,0.854,342.09,573.284,-249.428,-109.104,-36.006,-11.472,370.748,352.482,294.139,86.593,-1.755,4.254,1.919,2.445,0.615,3.313,-0.144,-2.043
179,33.298,0.415,344.688,573.232,-252.789,-106.865,-36.056,-11.47,366.4,352.535,291.181,90.387,-1.767,4.223,1.921,2.475,0.483,3.322,-0.122,-2.03
180,34.452,0.627,349.009,579.434,-259.545,-107.954,-35.808,-11.077,362.479,355.647,289.973,85.004,-1.791,4.215,1.934,2.522,0.323,3.353,-0.101,-2.014
181,35.076,1.182,351.591,610.775,-262.766,-110,-35.282,-10.948,358.559,358.759,288.766,88.923,-1.799,4.409,1.948,2.572,0.205,3.481,-0.082,-1.995
182,34.668,1.354,352.865,645.428,-267.832,-109.015,-36.023,-10.314,354.21,358.812,285.808,84.404,-1.83,4.642,1.949,2.602,0.085,3.62,-0.065,-1.973
183,35.379,2.634,354.596,676.815,-267.566,-114.335,-35.447,-9.555,350.708,358.939,286.289,84.475,-1.817,4.841,1.973,2.627,0.005,3.74,-0.051,-1.948
184,35.413,3.79,356.314,708.278,-270.844,-114.366,-35.905,-9.382,347.67,355.751,284.894,84.306,-1.832,5.038,1.979,2.626,-0.09,3.847,-0.038,-1.919
185,36.007,3.96,358.902,714.41,-274.183,-119.887,-35.594,-9.426,345.527,346.383,279.757,80.732,-1.84,5.045,1.955,2.573,-0.196,3.833,-0.028,-1.888
186,35.683,3.118,358.912,708.227,-274.205,-118.495,-35.539,-9.9,344.289,324.221,274.36,77.221,-1.841,5.003,1.922,2.42,-0.237,3.739,-0.02,-1.853
187,36.217,1.339,357.624,673.649,-272.682,-120.244,-34.949,-10.489,344.329,299.269,270.538,80.794,-1.836,4.781,1.895,2.238,-0.222,3.533,-0.014,-1.817
188,36.363,-0.574,355.917,636.003,-269.426,-123.514,-34.437,-11.868,344.369,274.316,266.716,76.567,-1.821,4.54,1.868,2.057,-0.195,3.319,-0.011,-1.78
189,35.674,-2.106,350.744,566.899,-263.02,-114.754,-34.45,-13.107,345.754,239.748,260.83,74.829,-1.803,4.111,1.817,1.799,-0.088,2.963,-0.009,-1.742
190,34.881,-5.018,343.851,478.938,-253.277,-112.79,-34.746,-14.036,347.558,202.196,256.633,76.251,-1.77,3.552,1.777,1.518,0.074,2.53,-0.009,-1.705
191,35.214,-7.878,339.554,403.529,-246.837,-109.065,-35.025,-14.548,352.423,161.338,253.758,71.66,-1.743,3.042,1.73,1.204,0.239,2.106,-0.01,-1.67
192,36.209,-8.552,339.167,343.784,-241.817,-102.034,-35.406,-15.569,356.36,127.111,254.637,68.795,-1.705,2.6,1.717,0.949,0.331,1.754,-0.011,-1.638
193,36.274,-8.828,337.883,296.602,-240.353,-95.213,-35.246,-16.765,358.628,86.244,248.563,63.865,-1.7,2.256,1.663,0.657,0.372,1.433,-0.012,-1.609
194,36.029,-8.983,336.627,262.188,-235.272,-92.87,-35.619,-18.273,361.765,51.612,242.436,57.086,-1.669,2.005,1.605,0.412,0.438,1.18,-0.013,-1.585
195,35.231,-8.474,335.35,240.14,-230.147,-89.531,-35.555,-19.118,365.271,32.906,241.759,58.559,-1.639,1.844,1.585,0.281,0.53,1.029,-0.013,-1.566
196,34.076,-8.931,333.664,208.841,-223.311,-90.941,-36.705,-19.287,369.204,17.258,242.833,54.245,-1.598,1.616,1.572,0.17,0.645,0.857,-0.013,-1.551
197,33.151,-8.967,331.069,196.288,-220.009,-83.809,-37.5,-18.161,373.516,23.578,249.418,51.745,-1.588,1.533,1.597,0.208,0.789,0.831,-0.013,-1.541
198,32.793,-8.309,331.069,196.288,-220.009,-82.05,-38.676,-16.06,377.384,57.955,254.582,56.299,-1.589,1.531,1.612,0.432,0.863,0.946,-0.011,-1.535
199,32.691,-7.071,331.941,202.588,-219.916,-79.729,-39.313,-13.596,381.229,86.17,263.239,53.931,-1.585,1.571,1.652,0.609,0.935,1.057,-0.008,-1.533
200,32.979,-4.114,333.675,221.371,-219.709,-78.064,-40.151,-10.959,384.214,114.191,272.01,56.733,-1.574,1.697,1.695,0.783,0.98,1.208,-0.004,-1.534
201,33.96,-3.209,337.142,240.224,-222.918,-77.252,-40.568,-10.197,386.357,136.215,273.727,53.156,-1.579,1.819,1.696,0.922,0.947,1.34,0.001,-1.538
202,34.168,-2.897,340.165,262.267,-227.916,-75.926,-41.063,-9.399,388.927,148.642,280.614,57.055,-1.602,1.967,1.728,0.995,0.939,1.448,0.008,-1.544
203,34.565,-2.321,344.032,277.842,-236.439,-77.502,-41.271,-10.331,388.513,133.047,278.73,52.762,-1.646,2.058,1.717,0.896,0.832,1.442,0.015,-1.551
204,34.868,-1.967,345.745,290.279,-239.812,-79.199,-40.953,-12.56,384.645,98.67,273.566,53.772,-1.661,2.138,1.701,0.684,0.718,1.372,0.022,-1.559
205,35.088,-2.315,346.175,287.164,-241.566,-79.738,-40.228,-14.164,379.503,48.505,266.632,57.99,-1.671,2.114,1.68,0.362,0.606,1.197,0.03,-1.568
206,35.469,-2.147,347.501,284.091,-239.707,-75.794,-39.224,-14.832,374.79,14.055,258.029,52.687,-1.65,2.083,1.645,0.134,0.491,1.072,0.038,-1.579
207,35.682,-1.835,348.799,268.25,-241.464,-80.794,-38.205,-14.791,370.04,-14.023,253.052,54.765,-1.656,1.959,1.635,-0.057,0.376,0.921,0.045,-1.592
208,36.037,-2.304,349.245,233.742,-243.358,-76.283,-37.492,-14.697,365.277,-29.564,248.21,51.237,-1.667,1.707,1.624,-0.166,0.272,0.749,0.051,-1.607
209,36.03,-4.665,350.172,189.712,-236.398,-71.51,-37.197,-14.152,360.073,-48.283,245.171,50.097,-1.612,1.389,1.627,-0.302,0.189,0.532,0.057,-1.624
210,35.64,-6.444,351.062,152.015,-236.503,-72.039,-36.988,-14.433,354.856,-54.465,242.266,51.044,-1.61,1.118,1.631,-0.35,0.081,0.38,0.061,-1.644
211,35.227,-8.249,350.647,123.737,-234.887,-70.174,-37.078,-14.471,352.249,-60.518,239.007,44.255,-1.601,0.92,1.619,-0.396,0.039,0.261,0.064,-1.667
212,35.056,-9.665,348.054,98.579,-231.644,-72.216,-37.565,-14.796,351.344,-60.381,242.687,49.065,-1.59,0.747,1.649,-0.395,0.091,0.173,0.065,-1.692
213,33.996,-10.685,343.713,86.031,-228.469,-73.971,-38.102,-14.969,353.487,-51.013,247.824,52.641,-1.59,0.667,1.674,-0.325,0.225,0.164,0.066,-1.719
214,33.949,-11.903,339.788,89.155,-226.968,-76.185,-38.2,-14.612,356.476,-28.915,252.98,52.769,-1.597,0.701,1.696,-0.165,0.363,0.258,0.066,-1.749
215,34.095,-11.906,335.417,108.074,-227.197,-74.08,-38.952,-13.233,362.499,2.294,263.146,54.194,-1.619,0.854,1.737,0.052,0.568,0.437,0.065,-1.781
216,33.23,-10.799,331.919,133.293,-227.333,-76.358,-39.488,-12.963,368.108,30.565,268.008,55.678,-1.64,1.052,1.743,0.246,0.73,0.628,0.065,-1.814
217,33.481,-9.907,328.383,183.557,-230.911,-77.294,-39.169,-13.061,375.037,61.637,274.494,55.523,-1.684,1.45,1.756,0.452,0.908,0.918,0.066,-1.847
218,33.704,-8.1,326.605,227.634,-234.383,-78.163,-39.604,-13.33,381.561,83.157,279.157,57.077,-1.72,1.795,1.756,0.588,1.04,1.145,0.068,-1.879
219,34.048,-5.927,325.237,280.962,-239.566,-81.777,-39.675,-13.476,388.493,108.306,282.028,64.014,-1.767,2.212,1.743,0.742,1.157,1.412,0.071,-1.911
220,34.538,-3.469,326.07,324.913,-242.856,-85.368,-39.408,-14.278,392.387,117.61,286.924,62.692,-1.786,2.542,1.758,0.797,1.204,1.589,0.076,-1.94
221,34.946,-2.121,325.589,353.148,-248.086,-86.242,-39.613,-15.933,392.887,107.921,281.42,67.622,-1.828,2.761,1.72,0.738,1.182,1.655,0.082,-1.967
222,34.451,-2.086,323.84,365.758,-248.154,-90.947,-39.437,-17.107,389.839,98.69,279.964,69.67,-1.84,2.875,1.724,0.686,1.164,1.68,0.09,-1.992
223,34.327,-3.318,323.843,353.153,-248.213,-96.289,-39.491,-17.502,387.66,95.696,278.454,68.225,-1.841,2.78,1.724,0.672,1.126,1.631,0.099,-2.015
224,34.629,-4.872,325.161,343.659,-246.39,-96.505,-39.322,-17.333,384.194,89.449,275.309,70.271,-1.819,2.699,1.719,0.636,1.049,1.582,0.109,-2.036
225,34.003,-6.151,326.046,331.171,-246.378,-94.785,-38.568,-16.969,379.846,89.503,272.351,68.542,-1.815,2.599,1.721,0.643,0.958,1.546,0.119,-2.055
226,34.101,-6.083,326.921,324.866,-246.344,-94.343,-38.807,-16.307,377.249,89.493,269.152,67.683,-1.81,2.543,1.71,0.645,0.893,1.526,0.13,-2.072
227,34.31,-5.785,327.796,318.561,-246.31,-93.698,-38.539,-15.404,373.783,83.246,266.006,69.171,-1.804,2.486,1.706,0.606,0.815,1.485,0.141,-2.088
228,33.918,-5.315,329.521,312.21,-249.763,-91.179,-37.923,-16.264,371.604,80.252,264.497,65.91,-1.823,2.423,1.707,0.592,0.734,1.452,0.151,-2.103
229,34.401,-5.155,330.838,315.32,-247.882,-92.249,-37.844,-16.391,370.317,77,262.861,68.388,-1.8,2.436,1.702,0.572,0.693,1.452,0.162,-2.117
230,34.953,-5.452,332.592,321.737,-247.718,-91.096,-37.339,-16.97,369.484,64.39,259.287,67.023,-1.787,2.473,1.682,0.488,0.639,1.429,0.171,-2.13
231,34.607,-5.299,336.062,327.985,-250.986,-94.126,-37.484,-17.294,369.471,76.926,259.421,64.112,-1.794,2.495,1.683,0.575,0.568,1.489,0.18,-2.142
232,35.346,-5.433,338.623,352.98,-257.788,-92.974,-38.071,-16.313,370.268,95.91,266.622,67.999,-1.83,2.664,1.727,0.702,0.538,1.639,0.188,-2.153
233,35.574,-4.154,341.216,378.138,-261.031,-97.8,-38.14,-14.347,370.669,124.04,268.64,68.385,-1.839,2.827,1.739,0.888,0.497,1.818,0.196,-2.162
234,35.739,-2.706,343.378,406.411,-262.52,-101.465,-38.234,-12.652,370.202,145.935,270.712,62.649,-1.838,3.014,1.755,1.035,0.456,1.987,0.202,-2.17
235,36.073,-1.402,345.963,425.147,-265.8,-101.298,-37.927,-11.578,370.616,161.529,272.596,68.137,-1.848,3.125,1.767,1.138,0.415,2.097,0.208,-2.176
236,36.991,-1.083,348.584,418.838,-265.639,-97.328,-38.019,-11.171,368.865,161.593,272.837,60.581,-1.83,3.055,1.777,1.143,0.347,2.072,0.212,-2.18
237,36.625,-2.186,346.853,387.45,-265.905,-96.876,-37.502,-11.59,366.686,158.598,271.328,67.289,-1.842,2.844,1.778,1.13,0.336,1.963,0.215,-2.182
238,36.582,-4.56,347.788,349.841,-258.908,-91.204,-37.101,-12.517,364.544,149.23,266.191,66.636,-1.786,2.568,1.754,1.074,0.294,1.803,0.218,-2.183
239,36.081,-5.978,348.667,318.327,-258.992,-92.398,-37.055,-12.075,362.365,146.235,264.681,64.818,-1.784,2.336,1.754,1.058,0.239,1.685,0.219,-2.182
240,35.511,-7.024,347.378,296.354,-257.41,-87.125,-37.15,-11.715,360.208,136.747,263.099,65.495,-1.78,2.187,1.753,0.996,0.226,1.581,0.219,-2.181
241,34.856,-8.098,346.529,283.796,-253.981,-88.964,-37.018,-11.266,358.016,133.633,265.143,62.99,-1.761,2.103,1.779,0.979,0.224,1.532,0.219,-2.18
242,34.465,-8.446,343.48,280.616,-252.446,-85.699,-37.415,-10.815,358.052,127.259,261.516,61.841,-1.767,2.1,1.752,0.933,0.266,1.504,0.217,-2.179
243,33.958,-8.256,341.764,280.784,-249.015,-87.812,-37.383,-11.262,358.043,121.216,261.455,59.297,-1.752,2.111,1.751,0.891,0.306,1.487,0.214,-2.178
244,34.049,-7.436,340.459,290.204,-247.294,-92.983,-37.221,-11.841,359.807,108.616,261.08,62.23,-1.745,2.187,1.741,0.799,0.362,1.474,0.211,-2.178
245,35.085,-6.3,340.863,305.952,-252.512,-85.188,-37.626,-12.905,362.476,95.879,257.025,57.548,-1.779,2.298,1.698,0.707,0.364,1.478,0.208,-2.177
246,34.503,-5.068,342.169,315.245,-250.608,-88.996,-37.657,-13.803,362.931,86.521,255.087,62.162,-1.76,2.355,1.683,0.643,0.349,1.474,0.204,-2.176
247,35,-5.226,343.924,321.662,-250.445,-86.537,-37.632,-14.379,363.835,73.728,254.827,61.861,-1.748,2.391,1.677,0.554,0.334,1.446,0.2,-2.176
248,34.639,-5.45,346.096,343.751,-251.955,-87.614,-37.326,-15.362,364.277,76.906,253.023,62.963,-1.749,2.538,1.663,0.578,0.293,1.533,0.196,-2.176
249,35.372,-4.714,350.428,362.483,-255.109,-92.079,-37.824,-14.421,363.395,83.206,253.211,60.061,-1.749,2.641,1.667,0.621,0.198,1.612,0.191,-2.175
250,35.961,-3.302,353.443,378.105,-260.144,-86.137,-37.661,-14.292,362.071,86.328,255.202,56.887,-1.768,2.727,1.687,0.645,0.118,1.673,0.186,-2.175
251,36.574,-2.8,356.065,371.795,-259.983,-81.559,-37.487,-13.039,359.902,89.376,253.753,56.109,-1.752,2.66,1.688,0.667,0.038,1.658,0.179,-2.174
252,36.992,-4,359.119,349.766,-261.635,-85.038,-36.952,-13.258,355.58,64.357,250.527,54.318,-1.748,2.485,1.687,0.497,-0.096,1.496,0.172,-2.172
253,36.915,-5.377,359.164,286.906,-258.37,-80.125,-36.719,-14.544,349.56,14.569,240.166,57.045,-1.725,2.044,1.641,0.147,-0.22,1.108,0.164,-2.172
254,37.012,-9.157,357.043,208.378,-253.557,-87.857,-36.175,-17.131,343.148,-57.307,227.847,55.469,-1.701,1.508,1.582,-0.375,-0.319,0.585,0.155,-2.172
255,36.928,-12.338,357.983,145.56,-246.678,-80.438,-35.09,-20.431,340.666,-126.252,216.797,56.57,-1.647,1.067,1.514,-0.882,-0.389,0.117,0.144,-2.175
256,37.08,-14.459,357.581,98.495,-245.143,-77.083,-33.776,-22.654,338.171,-182.661,205.881,49.97,-1.638,0.74,1.447,-1.306,-0.457,-0.254,0.132,-2.181
257,36.5,-15.529,357.189,63.959,-240.005,-83.202,-34.434,-24.3,336.509,-226.46,198.538,46.888,-1.605,0.498,1.397,-1.638,-0.489,-0.538,0.118,-2.191
258,35.827,-15.842,356.771,48.286,-238.331,-75.896,-33.982,-24.608,334.856,-264.216,191.257,47.967,-1.597,0.388,1.35,-1.931,-0.532,-0.735,0.102,-2.206
259,34.851,-15.815,354.628,38.965,-233.204,-76.26,-34.232,-25.002,334.883,-276.632,187.569,44.745,-1.572,0.324,1.321,-2.024,-0.494,-0.817,0.086,-2.226
260,33.833,-15.575,352.441,48.268,-231.554,-75.892,-34.629,-25.368,338.326,-276.548,194.207,42.905,-1.573,0.392,1.357,-2.002,-0.372,-0.781,0.068,-2.249
261,33.526,-14.761,352.015,70.409,-229.704,-78.008,-35.612,-24.33,343.458,-245.082,204.5,44.764,-1.563,0.55,1.41,-1.742,-0.235,-0.582,0.05,-2.277
262,33.741,-13.543,349.788,98.649,-235.06,-75.575,-36.831,-23.273,349.405,-182.546,222.116,44.389,-1.611,0.755,1.51,-1.261,-0.057,-0.253,0.031,-2.307
263,34.154,-10.795,348.895,148.951,-234.897,-71.212,-37.206,-20.465,356.226,-119.698,236.063,50.625,-1.613,1.115,1.58,-0.797,0.119,0.149,0.013,-2.339
264,34.301,-8.281,347.107,199.211,-238.347,-77.365,-37.272,-18.338,361.723,-53.727,252.001,51.092,-1.646,1.482,1.668,-0.327,0.281,0.559,-0.004,-2.371
265,35.334,-6.567,346.634,252.581,-239.917,-77.968,-37.824,-16.557,368.599,14.833,262.444,49.796,-1.656,1.87,1.707,0.147,0.428,0.982,-0.02,-2.403
266,35.429,-4.513,347.895,306.022,-244.902,-83.205,-38.243,-13.964,374.142,80.473,274.816,56.027,-1.687,2.247,1.764,0.583,0.517,1.385,-0.034,-2.432
267,36.096,-2.562,350.055,346.899,-246.332,-84.129,-38.791,-11.346,380.544,146.306,287.074,57.138,-1.685,2.524,1.815,1.006,0.615,1.734,-0.046,-2.458
268,36.1,-0.87,353.087,394.077,-247.67,-88.097,-39.741,-8.796,386.114,199.529,295.758,64.389,-1.68,2.837,1.844,1.335,0.671,2.053,-0.057,-2.48
269,35.931,-0.106,354.821,412.86,-247.463,-89.627,-39.618,-7.55,389.563,236.891,299.232,64.805,-1.671,2.956,1.85,1.564,0.706,2.227,-0.066,-2.498
270,35.952,-0.481,353.946,419.165,-247.497,-92.248,-39.455,-8.321,387.322,252.686,305.038,69.439,-1.675,3.009,1.9,1.678,0.707,2.314,-0.072,-2.512
271,35.491,-1.28,352.667,409.722,-242.313,-91.908,-39.245,-9.091,382.973,252.74,302.08,75.014,-1.645,2.955,1.902,1.7,0.672,2.301,-0.078,-2.522
272,35.22,-2.489,350.479,400.311,-244.287,-90.182,-38.847,-11.111,377.792,240.183,295.548,71.344,-1.67,2.908,1.885,1.644,0.603,2.252,-0.081,-2.527
273,34.885,-3.784,347.461,397.294,-239.194,-92.099,-39.153,-11.61,372.575,234,292.643,74.734,-1.649,2.915,1.891,1.626,0.582,2.248,-0.084,-2.529
274,34.748,-4.267,344.865,384.741,-235.892,-94.115,-38.858,-12.541,367.822,224.502,287.862,73.988,-1.637,2.846,1.883,1.584,0.548,2.195,-0.085,-2.528
275,34.616,-4.695,340.521,384.797,-232.658,-97.694,-38.295,-12.588,360.844,212.34,285.137,73.953,-1.634,2.884,1.902,1.529,0.516,2.187,-0.086,-2.524
276,33.75,-5.008,337.037,378.623,-232.933,-95.047,-37.546,-13.585,357.378,206.094,281.992,71.434,-1.656,2.868,1.9,1.502,0.509,2.165,-0.086,-2.517
277,33.488,-5.471,333.589,378.722,-226.085,-92.951,-37.595,-13.896,355.185,202.979,284.036,77.767,-1.621,2.9,1.926,1.49,0.566,2.173,-0.086,-2.509
278,32.459,-6.455,331.832,384.91,-226.19,-98.251,-37.247,-13.81,354.303,209.279,284.224,73.537,-1.634,2.966,1.934,1.539,0.583,2.229,-0.084,-2.498
279,32.504,-6.955,329.21,391.219,-226.351,-98.938,-37.464,-13.413,356.041,221.752,284.117,79.932,-1.648,3.039,1.923,1.619,0.655,2.302,-0.083,-2.486
280,31.988,-6.938,328.756,400.592,-228.118,-95.37,-37.507,-13.771,360.34,240.608,290.836,76.084,-1.666,3.116,1.947,1.734,0.747,2.393,-0.08,-2.471
281,32.166,-6.816,329.181,422.686,-229.755,-101.892,-37.697,-12.252,365.972,262.385,295.625,76.185,-1.675,3.282,1.95,1.854,0.838,2.53,-0.076,-2.455
282,32.415,-6.129,329.147,435.128,-233.255,-104.117,-38.045,-12.253,369.83,290.72,300.728,76.999,-1.702,3.376,1.964,2.029,0.903,2.664,-0.071,-2.437
283,32.888,-5.366,330.469,457.264,-231.278,-99.543,-38.54,-11.496,373.734,318.723,302.264,76.324,-1.678,3.531,1.952,2.197,0.951,2.823,-0.066,-2.416
284,33.756,-4.41,332.179,482.305,-234.592,-107.309,-38.629,-10.289,378.52,340.427,303.614,78.927,-1.693,3.701,1.936,2.311,0.985,2.961,-0.058,-2.393
285,33.887,-3.333,334.795,501.205,-234.314,-102.058,-39.296,-10.025,381.959,359.089,310.447,81.422,-1.677,3.812,1.963,2.414,1.015,3.067,-0.05,-2.368
286,34.414,-1.766,337.811,516.827,-239.349,-104.957,-39.255,-9.486,383.697,371.562,310.341,77.579,-1.698,3.891,1.953,2.484,0.97,3.143,-0.041,-2.34
287,34.493,0.201,340.01,520.054,-237.397,-104.377,-39.038,-9.127,383.72,377.724,306.847,78.675,-1.672,3.884,1.93,2.524,0.928,3.163,-0.031,-2.31
288,33.715,-0.557,343.075,510.554,-235.447,-108.63,-39.307,-9.305,379.84,355.884,301.818,82.057,-1.645,3.782,1.916,2.404,0.807,3.058,-0.02,-2.278
289,34.073,-1.693,345.709,485.457,-235.366,-105.419,-39.388,-10.283,372.506,315.26,293.508,82.642,-1.631,3.572,1.897,2.177,0.625,2.848,-0.009,-2.244
290,34.235,-2.157,348.334,466.543,-235.264,-104.324,-38.36,-11.942,366.041,280.873,285.146,84.686,-1.618,3.408,1.875,1.981,0.455,2.677,0.001,-2.21
291,33.966,-2.93,350.537,444.561,-233.429,-105.148,-37.821,-12.634,361.792,243.107,274.665,77.58,-1.595,3.23,1.825,1.741,0.323,2.474,0.011,-2.175
292,34.027,-3.769,351.414,425.651,-233.454,-104.756,-36.701,-12.951,356.196,214.956,266.249,79.666,-1.591,3.087,1.797,1.569,0.192,2.323,0.02,-2.141
293,33.928,-4.145,352.743,409.974,-231.653,-100.824,-35.763,-13.171,350.587,186.685,261.387,75.448,-1.572,2.964,1.793,1.39,0.07,2.179,0.027,-2.108
294,34.421,-4.653,354.049,400.554,-233.373,-102.029,-35.32,-13.447,344.563,155.476,251.221,74.569,-1.577,2.887,1.75,1.185,-0.091,2.047,0.033,-2.077
295,33.504,-4.872,353.628,397.486,-231.64,-103.191,-34.121,-14.425,338.967,127.325,242.805,73.544,-1.569,2.869,1.72,0.996,-0.202,1.952,0.037,-2.046
296,33.322,-5.52,353.607,391.139,-235.221,-102.102,-33.801,-15.399,335.955,99.065,241.142,72.468,-1.596,2.825,1.724,0.794,-0.271,1.836,0.039,-2.018
297,33.996,-5.79,354.049,400.554,-233.373,-105.591,-34.682,-16.245,336.837,92.765,240.954,69.82,-1.579,2.89,1.715,0.747,-0.258,1.845,0.039,-1.992
298,34.383,-5.169,354.443,422.485,-238.569,-100.819,-35.713,-16.3,338.994,102.253,242.537,67.582,-1.613,3.042,1.713,0.814,-0.242,1.953,0.037,-1.968
299,34.859,-3.97,354.868,444.579,-240.206,-102.74,-35.538,-13.704,340.682,120.98,249.611,69.123,-1.621,3.193,1.758,0.942,-0.199,2.09,0.033,-1.945
300,35.044,-2.798,355.262,466.51,-245.402,-105.44,-36.032,-11.82,345.432,149.057,254.587,68.162,-1.656,3.343,1.769,1.13,-0.128,2.252,0.028,-1.924
301,35.841,-2.105,356.972,491.551,-248.717,-108.767,-36.615,-9.854,350.182,177.134,259.564,68.524,-1.67,3.503,1.779,1.313,-0.072,2.419,0.022,-1.903
302,36.553,-0.824,360.44,510.405,-251.926,-109.303,-37.056,-8.779,354.922,199.168,264.479,67.935,-1.674,3.599,1.789,1.45,-0.044,2.533,0.015,-1.882
303,36.965,-0.128,362.607,513.468,-253.532,-105.628,-36.455,-8.066,359.707,208.216,269.249,69.88,-1.674,3.597,1.801,1.492,0.01,2.549,0.008,-1.861
304,37.297,-0.57,363.064,491.49,-251.824,-110.629,-36.359,-9.62,361.08,186.184,263.496,71.683,-1.659,3.44,1.754,1.336,0.011,2.391,0,-1.841
305,36.683,-2.378,362.231,447.54,-248.534,-109.134,-36.389,-11.815,359.345,155.133,263.408,72.98,-1.642,3.145,1.762,1.129,0.007,2.141,-0.008,-1.82
306,36.364,-4.122,360.552,378.427,-241.874,-105.246,-35.743,-12.561,356.837,111.26,252.626,73.419,-1.603,2.677,1.699,0.827,-0.02,1.757,-0.016,-1.801
307,36.391,-7.014,358.873,309.314,-235.214,-105.022,-35.281,-13.224,352.578,54.795,245.505,72.296,-1.564,2.209,1.67,0.432,-0.063,1.328,-0.024,-1.784
