"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,10.021,-2.955,345.804,456.042,-49.012,-63.947,-13.108,-0.083,327.447,486.588,-18.43,69.621,-0.331,3.358,-0.183,3.775,-0.571,3.561,0.058,-0.11
152,10.012,-2.548,346.256,459.274,-47.187,-60.196,-12.84,-0.174,327.911,483.273,-20.307,71.844,-0.317,3.376,-0.196,3.744,-0.569,3.555,0.058,-0.109
153,9.837,-2.83,345.804,456.042,-49.012,-62.235,-13.245,-0.8,327.911,483.273,-20.307,71.397,-0.332,3.358,-0.197,3.746,-0.57,3.547,0.057,-0.109
154,9.833,-2.53,346.248,452.853,-47.224,-59.732,-13.074,-0.661,327.483,480.214,-22.058,71.05,-0.318,3.329,-0.211,3.727,-0.584,3.522,0.057,-0.108
155,10.33,-2.426,345.804,456.042,-49.012,-58.806,-13.062,-0.713,327.911,483.273,-20.307,72.135,-0.33,3.357,-0.197,3.746,-0.569,3.546,0.056,-0.108
156,9.753,-2.951,345.804,456.042,-49.012,-60.545,-12.844,-0.525,327.447,486.588,-18.43,72.53,-0.332,3.358,-0.182,3.776,-0.571,3.561,0.055,-0.108
157,10.146,-2.82,345.804,456.042,-49.012,-59.98,-12.891,-0.618,327.483,480.214,-22.058,72.225,-0.331,3.358,-0.21,3.726,-0.583,3.537,0.055,-0.108
158,9.845,-3.042,345.835,456.206,-45.454,-61.23,-12.94,-0.352,327.447,486.588,-18.43,66.804,-0.305,3.359,-0.182,3.776,-0.558,3.562,0.054,-0.107
159,10.019,-2.73,345.804,456.042,-49.012,-62.196,-12.937,-0.49,327.447,486.588,-18.43,70.728,-0.331,3.358,-0.182,3.776,-0.57,3.561,0.053,-0.107
160,10.068,-2.737,346.256,459.274,-47.187,-61.316,-12.713,-0.351,327.447,486.588,-18.43,68.62,-0.317,3.377,-0.181,3.776,-0.57,3.571,0.052,-0.107
161,10.021,-2.791,345.804,456.042,-49.012,-64.041,-12.755,-0.128,327.911,483.273,-20.307,72.203,-0.331,3.358,-0.196,3.744,-0.569,3.546,0.051,-0.107
162,9.797,-2.911,346.256,459.274,-47.187,-63.966,-12.795,-0.305,327.447,486.588,-18.43,69.018,-0.318,3.377,-0.182,3.775,-0.571,3.571,0.05,-0.106
163,9.891,-2.898,347.13,452.969,-47.153,-63.347,-12.76,-0.092,327.911,483.273,-20.307,71.79,-0.317,3.323,-0.196,3.744,-0.583,3.527,0.049,-0.106
164,9.906,-2.935,346.234,452.927,-50.767,-62.298,-13.292,-0.307,327.911,483.273,-20.307,72.127,-0.344,3.331,-0.197,3.744,-0.583,3.532,0.048,-0.106
165,10.105,-3.085,346.7,456.084,-45.398,-58.694,-13.195,-0.571,327.911,483.273,-20.307,72.863,-0.304,3.35,-0.197,3.745,-0.57,3.542,0.047,-0.106
166,10.311,-2.526,346.676,462.342,-48.919,-60.11,-12.927,-0.442,327.447,486.588,-18.43,72.529,-0.329,3.395,-0.182,3.776,-0.584,3.58,0.046,-0.106
167,10.673,-2.737,346.676,462.342,-48.919,-60.555,-13.093,-0.486,327.47,480.095,-18.503,70.017,-0.328,3.395,-0.183,3.725,-0.583,3.556,0.045,-0.106
168,10.272,-2.791,346.224,459.111,-50.745,-66.942,-12.75,-0.262,327.911,483.273,-20.307,78.272,-0.343,3.376,-0.196,3.744,-0.582,3.555,0.044,-0.106
169,9.895,-2.981,347.106,459.227,-50.674,-61.319,-12.798,-0.486,327.911,483.273,-20.307,71.868,-0.342,3.369,-0.196,3.745,-0.596,3.552,0.043,-0.106
170,10.098,-2.865,347.551,456.038,-48.885,-60.521,-12.8,-0.763,327.447,486.588,-18.43,71.805,-0.328,3.341,-0.182,3.777,-0.598,3.552,0.042,-0.105
171,10.014,-2.876,347.106,459.227,-50.674,-62.642,-12.93,-0.26,327.483,480.214,-22.058,73.251,-0.342,3.369,-0.21,3.725,-0.611,3.542,0.041,-0.105
172,9.892,-2.77,348.002,459.269,-47.06,-63.605,-13.024,-0.577,327.911,483.273,-20.307,70.733,-0.315,3.36,-0.197,3.745,-0.597,3.547,0.04,-0.105
173,9.896,-2.363,347.128,465.574,-47.094,-60.384,-12.58,-0.264,327.911,483.273,-20.307,72.58,-0.316,3.413,-0.195,3.744,-0.583,3.574,0.039,-0.105
174,9.806,-2.371,346.676,462.342,-48.919,-62.544,-12.924,-0.345,327.006,483.41,-16.627,72.565,-0.33,3.394,-0.168,3.756,-0.585,3.57,0.037,-0.105
175,10.585,-2.741,346.245,465.457,-47.165,-58.528,-12.624,-0.169,326.588,486.394,-18.316,71.519,-0.316,3.422,-0.181,3.783,-0.584,3.598,0.036,-0.105
176,10.009,-2.414,347.128,465.574,-47.094,-61.128,-12.749,0.001,327.447,486.588,-18.43,76.088,-0.316,3.414,-0.182,3.774,-0.584,3.589,0.035,-0.105
177,9.787,-2.703,347.128,465.574,-47.094,-60.177,-12.701,-0.266,326.578,480.352,-18.377,72.9,-0.317,3.414,-0.181,3.737,-0.6,3.571,0.034,-0.105
178,9.766,-2.69,347.118,471.757,-47.072,-59.819,-12.533,-0.352,326.578,480.352,-18.377,71.523,-0.316,3.46,-0.181,3.737,-0.599,3.594,0.033,-0.104
179,10.094,-2.199,347.548,468.642,-48.827,-58.704,-12.614,-0.394,327.019,483.53,-20.181,73.991,-0.328,3.431,-0.195,3.757,-0.611,3.589,0.031,-0.104
180,9.626,-2.42,347.128,465.574,-47.094,-57.846,-12.894,-0.669,327.019,483.53,-20.181,69.609,-0.317,3.414,-0.196,3.758,-0.599,3.581,0.03,-0.103
181,9.891,-2.379,347.548,468.642,-48.827,-59.715,-13.022,-0.58,326.578,480.352,-18.377,70.653,-0.328,3.432,-0.182,3.738,-0.613,3.58,0.029,-0.103
182,10.231,-2.286,347.548,468.642,-48.827,-61.828,-12.612,-0.262,327.042,477.036,-20.254,74.338,-0.328,3.432,-0.195,3.706,-0.611,3.564,0.028,-0.102
183,9.88,-2.701,347.548,468.642,-48.827,-58.04,-12.756,-0.538,326.578,480.352,-18.377,71.073,-0.329,3.433,-0.182,3.738,-0.613,3.58,0.026,-0.102
184,10.17,-2.285,347.548,468.642,-48.827,-61.157,-12.745,-0.749,327.042,477.036,-20.254,70.749,-0.328,3.432,-0.196,3.707,-0.611,3.565,0.025,-0.101
185,9.921,-2.795,348.413,468.521,-48.771,-64.027,-12.751,-0.536,327.483,480.214,-22.058,75.37,-0.327,3.424,-0.21,3.726,-0.624,3.57,0.024,-0.101
186,9.708,-2.712,348.864,471.753,-46.945,-60.356,-13.153,-0.44,326.578,480.352,-18.377,73.56,-0.314,3.442,-0.183,3.737,-0.628,3.585,0.022,-0.1
187,10.179,-2.511,348.42,474.942,-48.734,-59.163,-13.016,-0.09,327.042,477.036,-20.254,72.448,-0.326,3.47,-0.197,3.705,-0.625,3.584,0.021,-0.1
188,10.193,-2.499,348,471.874,-47.001,-57.608,-12.444,-0.665,326.614,473.978,-22.004,70.452,-0.314,3.451,-0.209,3.688,-0.625,3.566,0.019,-0.099
189,9.89,-2.46,348,471.874,-47.001,-60.425,-13.105,-0.221,325.732,480.278,-21.817,72.793,-0.315,3.451,-0.21,3.746,-0.642,3.594,0.018,-0.099
190,10.102,-2.648,347.548,468.642,-48.827,-62.951,-12.888,-0.31,326.16,483.336,-20.066,68.94,-0.328,3.433,-0.195,3.765,-0.627,3.594,0.016,-0.098
191,10.153,-2.241,348,471.874,-47.001,-65.663,-12.801,-0.218,325.719,480.158,-18.263,72.521,-0.314,3.451,-0.181,3.745,-0.628,3.593,0.015,-0.098
192,9.861,-2.726,347.548,468.642,-48.827,-62.082,-13.12,-0.439,325.719,480.158,-18.263,71.701,-0.329,3.433,-0.182,3.746,-0.628,3.584,0.013,-0.097
193,9.89,-2.411,347.548,468.642,-48.827,-58.708,-13.205,-0.219,325.291,477.1,-20.013,74.911,-0.328,3.432,-0.196,3.726,-0.643,3.574,0.012,-0.097
194,9.833,-2.2,348,471.874,-47.001,-57.955,-13.154,-0.261,325.291,477.1,-20.013,71.378,-0.315,3.45,-0.196,3.726,-0.643,3.584,0.01,-0.096
195,10.108,-2.413,347.548,468.642,-48.827,-60.493,-12.888,-0.261,325.291,477.1,-20.013,69.972,-0.328,3.432,-0.195,3.726,-0.642,3.574,0.008,-0.095
196,9.932,-2.685,347.548,468.642,-48.827,-53.443,-12.845,-0.128,325.291,477.1,-20.013,70.006,-0.328,3.433,-0.195,3.726,-0.642,3.574,0.007,-0.095
197,10.021,-2.733,347.548,468.642,-48.827,-58.689,-12.574,-0.048,325.291,477.1,-20.013,72.13,-0.328,3.433,-0.195,3.726,-0.642,3.574,0.005,-0.094
198,10.101,-2.571,347.128,465.574,-47.094,-65.767,-12.566,-0.084,325.291,477.1,-20.013,76.841,-0.316,3.414,-0.195,3.726,-0.628,3.565,0.003,-0.094
199,10.371,-2.784,348,471.874,-47.001,-59.805,-12.877,-0.392,325.755,473.785,-21.89,72.486,-0.313,3.452,-0.21,3.695,-0.641,3.57,0.002,-0.093
200,10.317,-2.46,348.423,462.338,-48.793,-59.834,-12.351,-0.116,326.173,470.8,-20.2,70.481,-0.326,3.377,-0.195,3.667,-0.64,3.517,0,-0.093
201,10.048,-2.59,348.423,462.338,-48.793,-60.078,-12.982,-0.574,325.268,470.937,-16.52,76.701,-0.327,3.378,-0.169,3.679,-0.643,3.523,-0.002,-0.093
202,10.244,-2.42,348.843,465.406,-50.526,-62.972,-12.976,-0.299,326.173,470.8,-20.2,72.517,-0.339,3.396,-0.197,3.667,-0.654,3.527,-0.003,-0.092
203,10.376,-2.548,348.423,462.338,-48.793,-56.686,-12.964,-0.126,326.173,470.8,-20.2,73.912,-0.326,3.378,-0.197,3.667,-0.64,3.517,-0.005,-0.092
204,10.551,-2.288,348.423,462.338,-48.793,-62.325,-12.748,-0.204,326.173,470.8,-20.2,75.771,-0.326,3.377,-0.196,3.667,-0.64,3.517,-0.007,-0.093
205,10.195,-2.231,348.423,462.338,-48.793,-60.397,-13.019,-0.53,325.709,474.115,-18.324,76.777,-0.327,3.377,-0.182,3.699,-0.642,3.532,-0.008,-0.093
206,9.918,-2.782,348.423,462.338,-48.793,-59.179,-13.056,-0.448,325.732,467.622,-18.397,74.154,-0.327,3.378,-0.183,3.648,-0.642,3.509,-0.01,-0.093
207,10.275,-2.599,348.402,455.991,-52.373,-57.141,-13.063,-0.163,326.173,470.8,-20.2,72.107,-0.352,3.332,-0.197,3.667,-0.654,3.494,-0.012,-0.094
208,10.013,-2.509,348.425,449.733,-48.851,-56.982,-13.115,-0.629,325.732,467.622,-18.397,72.397,-0.327,3.286,-0.183,3.648,-0.643,3.461,-0.013,-0.094
209,10.047,-2.467,348.425,449.733,-48.851,-61.117,-12.975,-0.034,326.173,470.8,-20.2,71.827,-0.327,3.286,-0.197,3.666,-0.641,3.47,-0.015,-0.095
210,10.46,-2.588,348.425,449.733,-48.851,-60.62,-12.842,-0.215,325.732,467.622,-18.397,72.822,-0.326,3.286,-0.182,3.647,-0.642,3.46,-0.016,-0.096
211,9.78,-2.429,348.425,449.733,-48.851,-59.595,-12.577,-0.209,325.304,464.564,-20.147,73.564,-0.328,3.285,-0.196,3.628,-0.656,3.451,-0.018,-0.097
212,9.923,-2.767,348.425,449.733,-48.851,-59.823,-12.935,-0.303,325.304,464.564,-20.147,66.416,-0.328,3.286,-0.197,3.628,-0.657,3.451,-0.019,-0.099
213,10.243,-2.633,347.984,440.318,-50.699,-61.992,-13.234,-0.171,326.15,464.637,-16.707,74.215,-0.341,3.222,-0.17,3.619,-0.628,3.414,-0.021,-0.1
214,9.741,-2.723,347.984,440.318,-50.699,-60.885,-12.788,-0.207,326.15,464.637,-16.707,73.268,-0.342,3.222,-0.169,3.619,-0.629,3.414,-0.022,-0.102
215,10.487,-3.162,347.976,433.897,-50.736,-61.425,-12.926,-0.571,325.722,461.579,-18.458,69.292,-0.34,3.176,-0.183,3.601,-0.642,3.382,-0.024,-0.104
216,10.291,-2.66,347.976,433.897,-50.736,-59.77,-13.051,-0.66,326.186,458.264,-20.334,70.303,-0.341,3.175,-0.198,3.57,-0.641,3.366,-0.025,-0.106
217,10.227,-3.179,347.556,430.828,-49.003,-60.701,-12.881,-0.927,326.614,461.322,-18.584,68.199,-0.329,3.158,-0.184,3.59,-0.613,3.367,-0.026,-0.109
218,9.749,-2.949,347.556,430.828,-49.003,-66.825,-13.139,-0.613,326.163,452.101,-16.841,69.218,-0.33,3.157,-0.171,3.523,-0.616,3.334,-0.027,-0.112
219,9.733,-2.996,347.104,427.597,-50.828,-56.824,-12.912,-0.433,326.163,452.101,-16.841,66.774,-0.344,3.138,-0.17,3.522,-0.615,3.324,-0.028,-0.115
220,10.06,-2.987,347.986,427.713,-50.757,-62.596,-13.143,-0.386,325.699,455.417,-14.964,73.208,-0.342,3.13,-0.157,3.553,-0.63,3.335,-0.029,-0.118
221,10.156,-3.111,347.535,424.482,-52.583,-56.009,-13.235,-0.335,325.722,448.923,-15.037,72.84,-0.355,3.111,-0.157,3.502,-0.63,3.3,-0.03,-0.122
222,10.049,-2.635,347.986,427.713,-50.757,-57.778,-12.772,-0.476,326.163,452.101,-16.841,68.959,-0.342,3.129,-0.17,3.522,-0.629,3.319,-0.031,-0.126
223,10.5,-2.898,347.558,418.224,-49.061,-60.586,-12.87,-0.696,326.163,452.101,-16.841,72.16,-0.328,3.065,-0.17,3.523,-0.615,3.287,-0.032,-0.13
224,10.407,-2.927,347.965,421.367,-54.338,-54.595,-12.878,-0.876,326.627,448.786,-18.718,68.581,-0.367,3.084,-0.185,3.493,-0.64,3.282,-0.033,-0.135
225,10.029,-2.926,347.979,421.292,-50.794,-59.147,-12.994,-0.792,326.581,449.117,-15.152,68.234,-0.342,3.084,-0.157,3.495,-0.615,3.283,-0.033,-0.14
226,10.368,-2.714,347.558,418.224,-49.061,-62.214,-13.048,-0.74,327.045,445.801,-17.029,63.887,-0.329,3.064,-0.172,3.465,-0.6,3.258,-0.034,-0.145
227,9.806,-2.869,347.093,415.067,-54.43,-56.807,-13.218,-0.61,327.045,445.801,-17.029,72.829,-0.37,3.046,-0.172,3.464,-0.614,3.249,-0.035,-0.15
228,10.052,-3.167,347.114,421.413,-50.85,-59.999,-12.913,-0.876,327.045,445.801,-17.029,71.05,-0.343,3.093,-0.171,3.465,-0.6,3.273,-0.035,-0.155
229,10.224,-2.835,347.545,418.298,-52.605,-55.984,-13.143,-0.788,327.045,445.801,-17.029,66.375,-0.355,3.065,-0.172,3.465,-0.614,3.259,-0.035,-0.161
230,10.163,-2.657,347.114,421.413,-50.85,-57.35,-12.955,-1.005,327.045,445.801,-17.029,68.25,-0.343,3.091,-0.171,3.465,-0.6,3.273,-0.036,-0.166
231,9.979,-2.852,347.093,415.067,-54.43,-58.874,-12.464,-0.782,327.045,445.801,-17.029,67.644,-0.37,3.046,-0.17,3.465,-0.613,3.249,-0.036,-0.172
232,10.137,-3.217,347.107,414.992,-50.887,-60.344,-12.959,-0.733,326.604,442.623,-15.225,71.085,-0.343,3.046,-0.158,3.445,-0.601,3.239,-0.036,-0.178
233,9.964,-3.243,347.107,414.992,-50.887,-59.202,-13.27,-0.64,327.045,445.801,-17.029,67.139,-0.344,3.046,-0.172,3.464,-0.601,3.249,-0.036,-0.184
234,9.863,-2.962,347.537,411.877,-52.642,-57.217,-13.576,-0.563,327.045,445.801,-17.029,73.85,-0.356,3.019,-0.173,3.464,-0.615,3.235,-0.036,-0.19
235,10.197,-3.332,347.117,408.809,-50.909,-59.017,-13.084,-0.872,327.509,442.486,-18.905,68.179,-0.343,3.001,-0.186,3.434,-0.599,3.211,-0.036,-0.196
236,10.33,-2.842,347.537,411.877,-52.642,-61.7,-12.874,-0.967,326.604,442.623,-15.225,71.42,-0.355,3.018,-0.157,3.445,-0.614,3.225,-0.036,-0.203
237,9.922,-3.118,346.655,411.76,-52.713,-62.005,-12.955,-0.66,327.045,445.801,-17.029,68.864,-0.358,3.026,-0.171,3.464,-0.6,3.239,-0.036,-0.209
238,10.054,-3.335,347.085,408.645,-54.467,-58.538,-13.048,-0.827,326.604,442.623,-15.225,67.494,-0.37,3,-0.158,3.445,-0.615,3.216,-0.036,-0.215
239,10.105,-2.801,346.686,411.924,-49.154,-57.297,-13.091,-1.001,327.045,445.801,-17.029,70.743,-0.331,3.026,-0.172,3.465,-0.587,3.239,-0.036,-0.222
240,10.355,-3.086,347.117,408.809,-50.909,-61.05,-12.728,-1.154,327.464,442.817,-15.339,71.062,-0.343,3,-0.157,3.438,-0.586,3.213,-0.036,-0.228
241,9.828,-3.385,347.537,411.877,-52.642,-56.564,-12.737,-0.746,327.045,445.801,-17.029,66.429,-0.357,3.02,-0.171,3.465,-0.614,3.236,-0.035,-0.234
242,9.839,-3.199,347.107,414.992,-50.887,-54.912,-12.779,-1.016,327.045,445.801,-17.029,71.067,-0.344,3.046,-0.171,3.465,-0.6,3.249,-0.035,-0.24
243,10.233,-2.852,347.107,414.992,-50.887,-60.814,-12.952,-0.658,327.045,445.801,-17.029,73.928,-0.343,3.045,-0.171,3.464,-0.6,3.248,-0.035,-0.247
244,10.058,-3.167,346.686,411.924,-49.154,-57.827,-12.997,-0.116,327.045,445.801,-17.029,72.114,-0.331,3.027,-0.172,3.463,-0.587,3.239,-0.034,-0.253
245,10.449,-2.803,346.662,418.182,-52.676,-58.831,-12.907,-0.565,327.473,448.86,-15.278,71.455,-0.356,3.072,-0.158,3.483,-0.585,3.272,-0.034,-0.259
246,10.105,-3.027,346.662,418.182,-52.676,-59.093,-13.261,-0.965,327.473,448.86,-15.278,67.496,-0.357,3.073,-0.159,3.484,-0.586,3.273,-0.034,-0.264
247,10.449,-3.116,347.537,411.877,-52.642,-57.8,-12.73,-0.65,327.891,445.875,-13.589,63.623,-0.355,3.019,-0.144,3.456,-0.585,3.231,-0.033,-0.27
248,10.151,-3.025,347.537,411.877,-52.642,-64.409,-12.775,-0.74,328.355,442.56,-15.466,71.092,-0.356,3.019,-0.158,3.426,-0.584,3.217,-0.032,-0.275
249,10.152,-3.141,347.981,408.687,-50.853,-58.408,-13.09,-0.796,328.796,445.738,-17.269,68.944,-0.342,2.992,-0.173,3.446,-0.584,3.213,-0.032,-0.281
250,10.105,-3.022,347.107,414.992,-50.887,-55.559,-12.903,-0.74,328.355,442.56,-15.466,70.02,-0.343,3.045,-0.159,3.426,-0.571,3.23,-0.031,-0.286
251,10.09,-3.024,346.662,418.182,-52.676,-56.187,-12.822,-1.101,327.464,442.817,-15.339,64.304,-0.357,3.073,-0.158,3.438,-0.586,3.25,-0.03,-0.291
252,10.276,-2.61,347.107,414.992,-50.887,-56.457,-13.085,-0.331,327.891,445.875,-13.589,66.811,-0.343,3.044,-0.145,3.455,-0.572,3.244,-0.03,-0.296
253,9.91,-2.816,346.662,418.182,-52.676,-58.125,-13.077,-0.694,327.464,442.817,-15.339,66.081,-0.357,3.072,-0.159,3.437,-0.586,3.249,-0.029,-0.301
254,9.69,-2.938,346.242,415.113,-50.943,-57.246,-13.411,-0.695,327.045,445.801,-17.029,68.527,-0.346,3.054,-0.173,3.464,-0.588,3.253,-0.028,-0.306
255,10.412,-3.285,346.242,415.113,-50.943,-62.969,-13.001,-0.694,327.045,445.801,-17.029,65.341,-0.344,3.055,-0.172,3.464,-0.586,3.254,-0.027,-0.311
256,10.256,-3.335,345.79,411.882,-52.769,-55.537,-13.081,-0.832,326.604,442.623,-15.225,69.975,-0.358,3.035,-0.158,3.445,-0.587,3.234,-0.027,-0.315
257,10.221,-3.005,346.242,415.113,-50.943,-58.572,-12.82,-0.876,326.604,442.623,-15.225,66.801,-0.344,3.054,-0.157,3.445,-0.587,3.244,-0.026,-0.32
258,9.575,-3.238,345.812,418.228,-49.188,-57.213,-13.267,-0.521,326.14,445.939,-13.348,70.266,-0.334,3.081,-0.144,3.475,-0.576,3.272,-0.025,-0.324
259,9.966,-3.163,346.256,415.039,-47.4,-56.976,-13.097,-0.876,326.14,445.939,-13.348,67.478,-0.319,3.054,-0.144,3.476,-0.576,3.258,-0.024,-0.328
260,10.096,-3.03,346.242,415.113,-50.943,-56.397,-12.912,-0.838,327.45,442.697,-11.785,67.841,-0.345,3.054,-0.13,3.436,-0.559,3.24,-0.023,-0.332
261,10.222,-3.121,346.242,415.113,-50.943,-56.072,-13.039,-0.561,327.022,439.639,-13.535,68.203,-0.344,3.054,-0.145,3.416,-0.574,3.23,-0.022,-0.335
262,10.223,-3.205,346.686,411.924,-49.154,-56.651,-13.002,-0.791,327.45,442.697,-11.785,66.733,-0.331,3.027,-0.131,3.436,-0.56,3.226,-0.022,-0.339
263,9.914,-2.869,347.107,414.992,-50.887,-62.735,-12.948,-0.833,328.309,442.891,-11.9,68.239,-0.344,3.045,-0.131,3.429,-0.559,3.232,-0.021,-0.342
264,10.099,-3.288,347.107,414.992,-50.887,-54.275,-13.221,-0.833,328.773,439.575,-13.776,71.787,-0.343,3.046,-0.146,3.399,-0.558,3.218,-0.02,-0.346
265,10.01,-3.119,346.662,418.182,-52.676,-56.993,-12.909,-0.922,328.309,442.891,-11.9,70.722,-0.357,3.073,-0.131,3.429,-0.558,3.246,-0.019,-0.349
266,9.97,-2.88,347.107,414.992,-50.887,-55.541,-13.218,-0.517,327.914,439.382,-13.662,67.094,-0.344,3.045,-0.146,3.405,-0.573,3.22,-0.018,-0.353
267,10.22,-2.644,347.107,414.992,-50.887,-59.897,-13.177,-0.876,327.45,442.697,-11.785,68.194,-0.343,3.044,-0.131,3.437,-0.573,3.235,-0.016,-0.356
268,10.326,-2.804,346.242,415.113,-50.943,-54.184,-13.177,-1.056,327.45,442.697,-11.785,69.6,-0.344,3.053,-0.131,3.437,-0.559,3.24,-0.015,-0.359
269,10.366,-2.991,346.662,418.182,-52.676,-56.13,-13.085,-0.661,327.45,442.697,-11.785,72.107,-0.356,3.073,-0.131,3.436,-0.573,3.249,-0.014,-0.362
270,10.399,-2.292,346.242,415.113,-50.943,-55.752,-13.124,-0.789,327.891,445.875,-13.589,72.09,-0.344,3.052,-0.145,3.456,-0.558,3.249,-0.013,-0.365
271,10.364,-2.709,347.107,414.992,-50.887,-58.097,-13.449,-0.74,326.986,446.013,-9.908,71.356,-0.343,3.045,-0.118,3.467,-0.575,3.249,-0.012,-0.367
272,10.098,-2.595,346.242,415.113,-50.943,-54.244,-13.215,-0.648,327.891,445.875,-13.589,68.254,-0.345,3.053,-0.145,3.456,-0.559,3.249,-0.011,-0.37
273,10.324,-2.726,346.662,418.182,-52.676,-57.062,-13.261,-0.787,327.45,442.697,-11.785,68.18,-0.356,3.072,-0.132,3.436,-0.573,3.249,-0.01,-0.372
274,10.011,-2.679,346.662,418.182,-52.676,-61.917,-13.317,-0.648,327.891,445.875,-13.589,73.903,-0.357,3.072,-0.145,3.456,-0.572,3.258,-0.009,-0.375
275,10.414,-2.551,347.558,418.224,-49.061,-54.179,-12.997,-0.382,327.891,445.875,-13.589,67.88,-0.329,3.064,-0.145,3.455,-0.572,3.254,-0.008,-0.377
276,10.136,-2.765,347.107,414.992,-50.887,-59.425,-13.126,-0.612,327.45,442.697,-11.785,67.806,-0.343,3.045,-0.131,3.436,-0.573,3.235,-0.007,-0.379
277,10.285,-2.556,346.232,421.297,-50.921,-59.429,-13.049,-0.61,327.022,439.639,-13.535,68.563,-0.344,3.098,-0.145,3.417,-0.573,3.253,-0.006,-0.381
278,10.003,-2.9,346.686,411.924,-49.154,-58.727,-13.177,-0.837,327.45,442.697,-11.785,69.991,-0.331,3.026,-0.131,3.436,-0.56,3.226,-0.005,-0.383
279,10.139,-3.106,347.093,415.067,-54.43,-53.865,-13.176,-0.838,328.319,448.933,-11.839,69.996,-0.369,3.046,-0.131,3.476,-0.571,3.255,-0.005,-0.384
280,9.783,-3.001,346.686,411.924,-49.154,-59.822,-12.996,-1.277,327.45,442.697,-11.785,67.841,-0.332,3.027,-0.131,3.438,-0.56,3.226,-0.004,-0.386
281,10.366,-3.077,346.686,411.924,-49.154,-56.684,-13.17,-0.875,327.022,439.639,-13.535,68.916,-0.33,3.027,-0.145,3.417,-0.574,3.216,-0.003,-0.388
282,9.918,-3.226,346.686,411.924,-49.154,-55.76,-13.219,-1.013,327.45,442.697,-11.785,68.152,-0.332,3.027,-0.131,3.437,-0.561,3.226,-0.002,-0.39
283,10.371,-3.167,346.242,415.113,-50.943,-59.505,-13.218,-0.876,327.45,442.697,-11.785,68.522,-0.344,3.054,-0.131,3.437,-0.559,3.24,-0.001,-0.391
284,10.364,-2.796,347.107,414.992,-50.887,-60.155,-12.956,-0.75,327.891,445.875,-13.589,63.18,-0.343,3.045,-0.144,3.456,-0.572,3.245,0,-0.393
285,9.96,-3.082,346.235,408.692,-50.98,-54.15,-13.312,-0.607,327.891,445.875,-13.589,70.727,-0.345,3.007,-0.145,3.456,-0.559,3.225,0,-0.394
286,10.136,-3.298,346.662,418.182,-52.676,-60.952,-12.957,-0.611,327.891,445.875,-13.589,63.581,-0.357,3.074,-0.144,3.456,-0.572,3.259,0.001,-0.396
287,10.1,-2.802,346.242,415.113,-50.943,-57.171,-12.821,-0.295,327.891,445.875,-13.589,70.741,-0.345,3.053,-0.144,3.455,-0.558,3.249,0.002,-0.397
288,10.137,-2.901,346.242,415.113,-50.943,-58.453,-13.034,-0.474,327.473,448.86,-15.278,68.933,-0.345,3.054,-0.158,3.483,-0.572,3.262,0.003,-0.398
289,10.019,-2.716,346.662,418.182,-52.676,-61.503,-13.051,-0.919,327.009,452.175,-13.401,66.75,-0.357,3.072,-0.144,3.515,-0.587,3.287,0.003,-0.399
290,10.047,-3.285,347.114,421.413,-50.85,-55.213,-13.089,-0.7,327.891,445.875,-13.589,67.494,-0.343,3.093,-0.145,3.456,-0.572,3.269,0.004,-0.4
291,10.238,-2.767,346.232,421.297,-50.921,-56.052,-13.169,-0.787,327.473,448.86,-15.278,67.498,-0.344,3.099,-0.158,3.484,-0.572,3.286,0.005,-0.401
292,10.218,-2.926,346.684,424.528,-49.096,-59.283,-12.916,-0.338,327.473,448.86,-15.278,65.402,-0.33,3.119,-0.158,3.483,-0.572,3.295,0.005,-0.402
293,10.231,-2.541,346.684,424.528,-49.096,-59.007,-12.963,-0.695,327.009,452.175,-13.401,69.309,-0.33,3.118,-0.143,3.514,-0.573,3.31,0.006,-0.402
294,10.278,-2.633,347.104,427.597,-50.828,-65.839,-13.232,-0.487,327.009,452.175,-13.401,71.689,-0.342,3.137,-0.144,3.514,-0.587,3.32,0.006,-0.403
295,10.107,-2.925,347.556,430.828,-49.003,-61.108,-12.87,-0.71,327.009,452.175,-13.401,66.415,-0.329,3.157,-0.143,3.514,-0.587,3.33,0.007,-0.403
296,10.182,-2.289,347.976,433.897,-50.736,-60.266,-13.05,-0.34,327.009,452.175,-13.401,70.719,-0.341,3.174,-0.144,3.513,-0.601,3.338,0.007,-0.403
297,10.181,-2.294,347.546,437.012,-48.981,-61.553,-12.884,-0.748,326.591,455.16,-15.091,68.866,-0.329,3.2,-0.156,3.542,-0.601,3.366,0.007,-0.402
298,10.235,-2.859,347.553,443.433,-48.944,-61.609,-13.408,-0.518,326.591,455.16,-15.091,69.96,-0.328,3.249,-0.158,3.541,-0.601,3.391,0.008,-0.402
299,9.927,-2.595,347.109,446.623,-50.733,-62.633,-13.007,-0.972,326.591,455.16,-15.091,70.327,-0.343,3.276,-0.157,3.543,-0.601,3.405,0.008,-0.401
300,10.499,-2.149,347.553,443.433,-48.944,-58.136,-12.751,-0.788,327.032,458.338,-16.895,65.377,-0.328,3.247,-0.17,3.562,-0.599,3.4,0.008,-0.4
