"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,28.685,-1.726,383.921,581.84,-370.697,-137.34,-31.145,-5.997,345.163,303.18,92.697,119.63,-2.378,3.854,0.593,2.248,-1.579,3.094,-0.057,-0.62
156,28.251,-1.035,383.887,594.281,-374.197,-135.843,-31.204,-5.739,345.15,315.716,92.831,114.926,-2.403,3.935,0.594,2.34,-1.591,3.18,-0.055,-0.63
157,28.181,-1.394,383.884,606.886,-374.139,-136.206,-31.225,-5.424,343.813,331.374,94.956,114.564,-2.402,4.019,0.612,2.464,-1.608,3.284,-0.052,-0.638
158,28.693,-0.723,383.86,613.144,-377.66,-135.481,-31.35,-5.023,343.777,337.748,98.583,118.878,-2.425,4.059,0.638,2.51,-1.607,3.327,-0.05,-0.645
159,28.697,-0.896,383.837,619.402,-381.182,-137.678,-31.227,-4.582,343.764,350.284,98.717,121.356,-2.448,4.101,0.639,2.601,-1.619,3.393,-0.049,-0.651
160,29.179,-0.768,383.834,632.006,-381.123,-138.417,-31.363,-4.501,343.287,366.136,100.728,118.854,-2.446,4.184,0.655,2.722,-1.62,3.494,-0.047,-0.655
161,29.124,-0.953,382.935,644.569,-384.679,-135.25,-31.053,-4.632,343.715,369.194,102.478,116.068,-2.476,4.278,0.668,2.742,-1.606,3.551,-0.045,-0.657
162,29.165,-0.542,383.776,650.706,-388.145,-137.827,-31.554,-4.196,343.238,385.045,104.489,121.314,-2.493,4.308,0.682,2.861,-1.631,3.625,-0.044,-0.657
163,29.32,-0.417,382.902,657.01,-388.179,-139.283,-30.975,-3.921,342.332,385.183,108.169,119.633,-2.499,4.359,0.713,2.869,-1.622,3.656,-0.042,-0.656
164,28.941,-0.4,382.878,663.268,-391.7,-139.813,-31.334,-3.837,342.783,394.404,106.426,122.422,-2.523,4.401,0.698,2.934,-1.633,3.708,-0.041,-0.653
165,29.087,0.367,382.447,666.383,-389.946,-138.197,-31.159,-3.889,342.319,397.719,108.303,121.384,-2.514,4.425,0.713,2.962,-1.622,3.734,-0.04,-0.648
166,29.069,-0.248,382.447,666.383,-389.946,-141.054,-31.293,-3.838,342.747,400.777,110.054,119.919,-2.514,4.426,0.725,2.981,-1.609,3.743,-0.038,-0.642
167,28.645,-0.345,382.447,666.383,-389.946,-136.061,-31.385,-4.151,342.329,403.762,108.364,121.759,-2.515,4.427,0.713,3.008,-1.623,3.757,-0.037,-0.634
168,29.122,-0.285,383.322,660.079,-389.912,-139.058,-31.309,-4.242,342.342,403.881,104.81,120.978,-2.508,4.375,0.687,3.009,-1.646,3.73,-0.036,-0.625
169,29.436,-1.264,383.75,669.568,-391.608,-138.137,-31.259,-4.067,342.77,406.94,106.56,123.516,-2.516,4.435,0.699,3.027,-1.644,3.771,-0.036,-0.615
170,29.296,-1.106,384.601,669.522,-395.095,-137.696,-31.614,-4.868,342.77,406.94,106.56,123.405,-2.533,4.425,0.698,3.03,-1.668,3.767,-0.035,-0.604
171,29.526,-0.768,385.473,675.822,-395.002,-138.905,-32.102,-4.385,343.175,416.491,108.384,124.109,-2.526,4.455,0.71,3.095,-1.666,3.815,-0.034,-0.591
172,29.24,-0.784,385.473,675.822,-395.002,-141.14,-31.795,-4.16,343.603,419.55,110.134,123.425,-2.527,4.455,0.723,3.113,-1.652,3.823,-0.034,-0.578
173,29.472,-0.569,385.042,678.937,-393.248,-140.565,-31.163,-3.893,342.721,425.849,110.322,126.352,-2.518,4.48,0.728,3.167,-1.654,3.862,-0.034,-0.564
174,29.396,-0.644,384.178,679.058,-393.304,-137.57,-31.393,-3.713,342.721,425.849,110.322,126.697,-2.524,4.491,0.727,3.167,-1.643,3.867,-0.034,-0.549
175,28.854,-0.923,383.747,682.173,-391.549,-141.723,-31.448,-3.63,341.839,432.149,110.509,124.902,-2.517,4.518,0.73,3.222,-1.647,3.907,-0.034,-0.534
176,29.027,-0.536,384.146,678.895,-396.862,-140.881,-31.171,-3.714,341.434,422.598,108.686,129.159,-2.549,4.49,0.718,3.155,-1.684,3.862,-0.034,-0.517
177,29.258,-0.87,383.723,688.431,-395.071,-139.79,-31.31,-4.17,340.101,419.677,110.616,126.619,-2.539,4.559,0.735,3.146,-1.69,3.895,-0.034,-0.5
178,29.222,-0.511,383.296,678.941,-393.375,-140.738,-31.525,-4.206,341.006,419.539,106.935,125.238,-2.531,4.5,0.705,3.137,-1.675,3.859,-0.034,-0.483
179,29.477,-0.92,383.296,678.941,-393.375,-143.927,-31.568,-4.037,340.565,416.361,108.739,124.833,-2.53,4.502,0.719,3.117,-1.676,3.85,-0.035,-0.465
180,29.509,-0.746,384.17,672.637,-393.341,-142.201,-31.311,-5.014,341.888,413.24,106.748,119.873,-2.524,4.449,0.702,3.085,-1.67,3.807,-0.035,-0.447
181,29.7,-0.663,384.622,675.868,-391.515,-138.857,-31.34,-4.743,343.211,410.118,104.757,125.959,-2.509,4.465,0.685,3.049,-1.653,3.797,-0.036,-0.429
182,29.755,-0.823,385.066,672.679,-389.726,-139.153,-31.25,-4.513,342.342,403.881,104.81,129.928,-2.494,4.439,0.687,3.01,-1.668,3.766,-0.036,-0.411
183,29.795,-0.52,385.51,669.489,-387.937,-138.423,-31.211,-4.693,342.806,400.566,102.933,121.006,-2.479,4.412,0.673,2.982,-1.666,3.739,-0.037,-0.394
184,29.259,-0.968,384.614,669.447,-391.552,-139.807,-31.423,-4.058,342.806,400.566,102.933,125.597,-2.51,4.424,0.672,2.98,-1.667,3.743,-0.038,-0.376
185,29.297,-1.484,385.069,660.074,-389.785,-141.015,-31.335,-4.695,342.365,397.388,104.737,122.761,-2.495,4.358,0.686,2.962,-1.669,3.701,-0.039,-0.359
186,28.848,-0.972,384.218,660.121,-386.297,-141.533,-31.208,-4.424,342.77,406.94,106.56,122.43,-2.479,4.366,0.699,3.028,-1.632,3.736,-0.039,-0.342
187,28.915,-1.532,385.093,653.816,-386.263,-138.077,-31.552,-4.38,342.77,406.94,106.56,124.195,-2.473,4.316,0.698,3.028,-1.644,3.71,-0.04,-0.326
188,28.691,-1.441,384.648,657.006,-388.052,-140.379,-31.882,-3.836,343.175,416.491,108.384,126.668,-2.488,4.342,0.71,3.094,-1.631,3.754,-0.041,-0.31
189,28.958,-1.082,383.797,657.052,-384.564,-141.767,-31.809,-3.76,343.603,419.55,110.134,119.484,-2.47,4.351,0.722,3.112,-1.594,3.766,-0.041,-0.294
190,28.507,-1.143,383.346,653.821,-386.39,-142.827,-31.707,-3.395,343.603,419.55,110.134,123.831,-2.486,4.335,0.723,3.111,-1.594,3.757,-0.042,-0.279
191,28.484,-0.516,381.623,647.567,-382.995,-139.54,-32.009,-3.397,343.603,419.55,110.134,121.271,-2.475,4.311,0.722,3.111,-1.559,3.743,-0.042,-0.264
192,28.543,-0.97,381.202,644.499,-381.262,-143.319,-31.748,-3.624,342.734,413.313,110.188,125.931,-2.466,4.297,0.725,3.074,-1.563,3.718,-0.042,-0.249
193,28.294,-1.229,379.479,638.246,-377.868,-137.592,-31.4,-4.247,342.306,410.255,108.437,126.664,-2.455,4.275,0.714,3.056,-1.541,3.697,-0.042,-0.235
194,27.978,-1.315,379.061,622.573,-376.193,-137.802,-31.524,-4.598,342.365,397.388,104.737,124.19,-2.447,4.175,0.686,2.962,-1.542,3.599,-0.042,-0.221
195,28.032,-2.012,378.213,610.015,-372.765,-139.701,-31.107,-4.586,341.487,385.109,104.73,121.056,-2.43,4.102,0.689,2.878,-1.533,3.521,-0.042,-0.209
196,27.857,-1.669,378.681,600.567,-367.454,-135.302,-31.547,-5.171,343.297,372.178,100.789,119.928,-2.391,4.033,0.655,2.769,-1.503,3.432,-0.041,-0.197
197,28.337,-1.356,379.556,594.263,-367.42,-138.982,-31.271,-5.168,343.787,356.447,95.224,117.783,-2.384,3.98,0.613,2.648,-1.525,3.347,-0.04,-0.186
198,28.08,-1.739,380.01,584.89,-365.653,-136.46,-31.612,-6.008,344.264,340.595,93.213,120.974,-2.37,3.914,0.597,2.53,-1.524,3.256,-0.039,-0.176
199,27.95,-2.053,380.478,575.442,-360.343,-132.915,-31.067,-6.231,345.61,330.98,91.149,118.546,-2.332,3.847,0.581,2.45,-1.495,3.182,-0.037,-0.168
200,27.244,-2.661,380.512,563.001,-356.843,-134.465,-31.471,-6.17,346.101,315.248,85.584,114.312,-2.311,3.765,0.538,2.331,-1.495,3.082,-0.036,-0.162
201,27.253,-2.506,380.956,559.811,-355.054,-138.712,-30.915,-6.802,346.114,302.712,85.45,116.476,-2.296,3.739,0.539,2.241,-1.494,3.026,-0.034,-0.157
202,27.271,-3.069,380.959,547.206,-355.113,-133.074,-31.009,-6.799,346.591,299.516,80.019,114.978,-2.296,3.656,0.498,2.214,-1.505,2.97,-0.032,-0.153
203,27.948,-2.691,381.434,544.18,-349.766,-136.196,-30.734,-7.336,347.032,290.038,81.635,117.153,-2.256,3.631,0.51,2.144,-1.478,2.922,-0.03,-0.152
204,27.539,-2.588,381.834,540.902,-355.079,-134.265,-31.261,-6.707,346.163,283.802,81.689,113.554,-2.29,3.605,0.51,2.102,-1.519,2.89,-0.027,-0.152
205,27.539,-2.176,382.309,537.875,-349.732,-133.063,-31.164,-6.077,346.163,283.802,81.689,115.7,-2.252,3.579,0.51,2.1,-1.506,2.876,-0.025,-0.154
206,27.689,-2.122,381.881,528.386,-348.036,-136.39,-31.129,-6.347,346.199,277.428,78.062,109.65,-2.243,3.52,0.484,2.054,-1.506,2.823,-0.023,-0.157
207,27.159,-2.425,381.881,528.386,-348.036,-133.88,-30.954,-5.983,344.889,268.014,79.919,113.898,-2.244,3.521,0.5,1.991,-1.524,2.795,-0.02,-0.162
208,26.796,-2.354,381.485,519.059,-342.781,-135.401,-30.817,-6.035,344.033,261.898,76.418,114.617,-2.212,3.462,0.476,1.951,-1.528,2.746,-0.018,-0.168
209,26.806,-2.66,380.612,512.759,-342.874,-135.752,-30.583,-6.963,344.056,255.404,76.345,109.704,-2.218,3.429,0.476,1.906,-1.516,2.706,-0.015,-0.176
210,27.099,-2.666,381.487,506.455,-342.84,-137.568,-30.592,-7.152,343.201,249.288,72.844,111.088,-2.212,3.379,0.451,1.866,-1.555,2.662,-0.013,-0.185
211,27.197,-2.955,381.918,503.34,-344.594,-135.91,-30.226,-6.877,343.642,239.81,74.461,109.651,-2.221,3.355,0.463,1.792,-1.553,2.615,-0.01,-0.195
212,26.877,-3.079,382.386,493.892,-339.284,-138.029,-30.581,-6.91,343.237,230.258,72.638,110.684,-2.184,3.289,0.449,1.724,-1.555,2.549,-0.008,-0.206
213,26.965,-2.869,383.681,490.656,-340.983,-134.739,-30.224,-7.092,343.263,217.842,68.949,107.868,-2.187,3.256,0.423,1.632,-1.59,2.489,-0.006,-0.219
214,27.269,-2.629,384.587,484.514,-337.39,-136.86,-29.594,-7.489,342.858,208.29,67.126,106.933,-2.158,3.207,0.412,1.565,-1.602,2.433,-0.004,-0.234
215,27.187,-3.3,384.587,484.514,-337.39,-135.819,-30.09,-8.198,343.322,204.975,65.249,107.89,-2.158,3.209,0.396,1.54,-1.601,2.422,-0.002,-0.249
216,27.183,-3.484,385.041,475.141,-335.623,-138.028,-30.064,-8.197,343.776,195.617,63.311,107.201,-2.144,3.143,0.381,1.469,-1.6,2.354,0,-0.266
217,26.957,-3.558,385.884,468.673,-339.148,-135.607,-30.158,-8.464,343.335,192.439,65.115,107.182,-2.163,3.094,0.395,1.448,-1.626,2.319,0.001,-0.284
218,27.666,-3.969,386.336,471.905,-337.322,-133.356,-30.347,-8.071,343.776,195.617,63.311,106.793,-2.146,3.113,0.38,1.469,-1.623,2.339,0.003,-0.303
219,27.18,-2.941,386.305,471.742,-340.881,-135.907,-30.202,-7.443,342.907,189.38,63.365,107.139,-2.171,3.109,0.382,1.424,-1.651,2.317,0.003,-0.324
220,27.544,-2.227,386.312,478.163,-340.844,-133.034,-30.163,-7.488,342.048,189.187,63.479,105.011,-2.17,3.15,0.384,1.427,-1.665,2.34,0.004,-0.345
221,27.478,-2.478,385.858,487.536,-342.611,-135.961,-29.451,-8.248,342.061,189.307,59.925,104.752,-2.184,3.216,0.36,1.43,-1.677,2.376,0.005,-0.366
222,27.946,-2.147,386.265,490.679,-347.887,-135.645,-29.898,-8.02,340.738,192.429,61.916,107.893,-2.216,3.232,0.375,1.458,-1.717,2.401,0.005,-0.388
223,27.665,-2.11,387.127,503.162,-347.772,-140.72,-29.637,-7.536,341.143,201.98,63.74,104.011,-2.211,3.307,0.389,1.526,-1.715,2.472,0.005,-0.411
224,28.372,-1.972,387.103,509.42,-351.294,-139.935,-30.126,-7.627,340.247,208.16,67.481,107.117,-2.232,3.348,0.416,1.576,-1.73,2.519,0.004,-0.433
225,28.287,-1.796,387.523,512.489,-353.027,-141.15,-29.953,-6.732,340.247,208.16,67.481,107.891,-2.241,3.364,0.417,1.574,-1.741,2.527,0.003,-0.455
226,27.979,-1.705,388.372,525.046,-356.456,-139.303,-29.822,-6.192,339.365,214.46,67.669,108.234,-2.259,3.438,0.419,1.623,-1.78,2.592,0.002,-0.477
227,28.066,-1.88,388.8,534.536,-358.152,-141.513,-29.696,-6.19,339.365,214.46,67.669,106.502,-2.268,3.497,0.42,1.623,-1.791,2.624,0,-0.499
228,28.679,-1.891,389.64,540.673,-361.618,-141.689,-29.838,-5.84,339.816,223.681,65.926,108.925,-2.284,3.529,0.406,1.689,-1.812,2.672,-0.002,-0.52
229,28.683,-1.669,388.321,550.167,-363.44,-138.45,-29.379,-5.836,339.78,230.055,69.553,107.585,-2.304,3.603,0.434,1.737,-1.788,2.732,-0.004,-0.54
230,28.856,-1.767,388.321,550.167,-363.44,-142.649,-29.204,-5.972,339.362,233.039,67.864,106.572,-2.303,3.603,0.423,1.762,-1.801,2.744,-0.007,-0.559
231,28.647,-1.448,388.321,550.167,-363.44,-140.491,-29.789,-6.116,338.47,233.296,67.99,107.858,-2.304,3.602,0.423,1.769,-1.818,2.748,-0.01,-0.578
232,28.515,-1.282,387.471,550.214,-359.953,-146.453,-29.168,-6.741,338.065,223.745,66.167,104.325,-2.286,3.61,0.412,1.701,-1.807,2.72,-0.013,-0.596
233,28.459,-1.862,387.901,547.099,-361.708,-146.442,-29.294,-7.633,337.614,214.524,67.91,105.415,-2.295,3.587,0.425,1.636,-1.822,2.679,-0.017,-0.613
234,28.647,-1.737,387.901,547.099,-361.708,-139.383,-29.512,-7.679,337.209,204.972,66.086,101.79,-2.295,3.587,0.411,1.566,-1.836,2.647,-0.021,-0.629
235,28.439,-1.77,388.321,550.167,-363.44,-140.168,-29.653,-7.987,337.209,204.972,66.086,103.192,-2.304,3.603,0.411,1.567,-1.848,2.657,-0.025,-0.645
236,28.406,-1.907,388.321,550.167,-363.44,-145.186,-29.745,-7.183,337.627,201.988,67.776,103.89,-2.304,3.604,0.423,1.541,-1.834,2.644,-0.029,-0.66
237,28.853,-1.938,388.773,553.399,-361.615,-142.015,-29.273,-7.622,337.222,192.436,65.952,100.434,-2.289,3.621,0.411,1.472,-1.846,2.622,-0.034,-0.675
238,28.327,-2.294,388.345,543.909,-359.919,-142.736,-29.764,-8.292,338.104,186.136,65.765,105.394,-2.281,3.563,0.407,1.423,-1.821,2.567,-0.039,-0.689
239,28.463,-2.42,387.029,540.799,-361.8,-144.068,-29.662,-8.243,338.545,176.658,67.381,103.609,-2.301,3.555,0.419,1.35,-1.796,2.526,-0.044,-0.704
240,27.804,-2.797,386.598,543.914,-360.046,-143.624,-29.839,-8.702,339.009,173.343,65.504,103.524,-2.294,3.581,0.404,1.324,-1.783,2.526,-0.048,-0.718
241,28.134,-3.24,386.609,537.731,-360.067,-145.924,-30.164,-9.01,340.738,179.773,65.337,102.101,-2.293,3.541,0.399,1.366,-1.753,2.522,-0.053,-0.731
242,28.102,-2.751,386.598,543.914,-360.046,-142.381,-30.468,-8.966,341.165,182.831,67.087,104.902,-2.293,3.581,0.411,1.387,-1.739,2.552,-0.058,-0.745
243,28.724,-2.245,387.901,547.099,-361.708,-141.096,-30.416,-8.645,342.048,176.531,66.9,102.823,-2.295,3.588,0.409,1.336,-1.746,2.533,-0.062,-0.758
244,28.782,-1.814,386.575,550.172,-363.567,-143.017,-30.29,-8.608,342.034,189.067,67.034,103.542,-2.315,3.62,0.41,1.429,-1.734,2.591,-0.067,-0.771
245,28.66,-1.808,385.7,556.476,-363.601,-141.258,-29.619,-8.652,341.57,192.383,68.91,109.335,-2.32,3.669,0.427,1.456,-1.724,2.63,-0.071,-0.783
246,28.55,-2.403,384.825,562.781,-363.635,-143.124,-29.801,-8.834,342.44,198.619,68.857,110.061,-2.326,3.721,0.425,1.499,-1.697,2.675,-0.075,-0.795
247,28.887,-1.74,385.676,562.734,-367.123,-144.165,-29.901,-8.572,341.985,207.977,70.795,109.266,-2.343,3.711,0.439,1.57,-1.722,2.704,-0.078,-0.807
248,28.373,-1.642,385.674,575.339,-367.064,-144.664,-30.306,-7.893,342.39,217.529,72.618,113.551,-2.344,3.793,0.451,1.637,-1.709,2.779,-0.082,-0.817
249,28.608,-1.474,385.219,584.712,-368.831,-138.813,-30.271,-8.041,342.805,233.123,74.502,104.986,-2.358,3.859,0.465,1.751,-1.695,2.866,-0.085,-0.827
250,28.723,-1.249,384.775,587.902,-370.62,-142.896,-30.673,-7.321,343.21,242.675,76.326,111.75,-2.372,3.884,0.476,1.817,-1.682,2.91,-0.088,-0.836
251,28.182,-0.683,384.321,597.275,-372.387,-148.864,-30.642,-7.015,342.328,248.975,76.513,111.725,-2.388,3.949,0.479,1.868,-1.698,2.969,-0.091,-0.843
252,28.197,-1.109,383.877,600.464,-374.176,-146.74,-30.283,-7.192,342.756,252.033,78.263,114.633,-2.403,3.976,0.492,1.888,-1.684,2.991,-0.094,-0.85
253,28.476,-1.427,383.446,603.579,-372.421,-144.19,-30.644,-7.773,343.602,252.107,81.703,113.524,-2.393,4.002,0.516,1.886,-1.645,3.002,-0.096,-0.855
254,28.648,-1.68,382.13,600.469,-374.302,-140.697,-30.503,-7.649,344.043,255.285,79.899,112.784,-2.413,3.996,0.502,1.907,-1.632,3.006,-0.098,-0.86
255,28.51,-1.415,381.699,603.584,-372.548,-145.779,-30.897,-7.914,344.889,255.358,83.339,113.188,-2.405,4.02,0.525,1.903,-1.593,3.015,-0.099,-0.863
256,28.509,-1.599,381.279,600.516,-370.815,-145.817,-30.905,-7.822,346.186,264.653,85.036,109.601,-2.396,4.005,0.536,1.964,-1.552,3.034,-0.101,-0.865
257,28.502,-1.24,380.407,594.216,-370.908,-140.259,-30.895,-7.9,346.199,264.773,81.482,111.112,-2.402,3.971,0.509,1.965,-1.553,3.015,-0.101,-0.867
258,28.339,-1.427,380.407,594.216,-370.908,-143.796,-30.806,-7.782,347.509,261.531,83.045,112.161,-2.402,3.971,0.519,1.934,-1.524,2.999,-0.102,-0.867
259,28.559,-1.751,380.407,594.216,-370.908,-142.536,-31.154,-8.094,347.509,261.531,83.045,111.73,-2.402,3.972,0.518,1.935,-1.524,2.999,-0.102,-0.867
260,28.383,-1.845,380.431,587.958,-367.386,-144.585,-31.031,-7.995,347.95,264.709,81.241,112.199,-2.379,3.93,0.505,1.955,-1.511,2.987,-0.101,-0.866
261,28.031,-2.413,379.986,591.148,-369.175,-142.247,-30.901,-7.906,347.937,264.589,84.795,109.667,-2.394,3.958,0.531,1.954,-1.499,3,-0.1,-0.865
262,28.571,-2.11,380.431,587.958,-367.386,-143.265,-31.068,-8.087,347.937,264.589,84.795,113.925,-2.378,3.931,0.531,1.955,-1.499,2.987,-0.099,-0.864
263,28.462,-1.791,379.556,594.263,-367.42,-147.636,-31.083,-8.18,347.473,267.905,86.672,111.779,-2.384,3.982,0.545,1.982,-1.489,3.026,-0.097,-0.861
264,28.132,-1.568,379.58,588.005,-363.898,-143.843,-31.479,-8.004,347.914,271.083,84.868,109.968,-2.361,3.939,0.53,2.002,-1.476,3.012,-0.094,-0.859
265,28.022,-1.587,379.986,591.148,-369.175,-145.986,-31.11,-7.65,347.914,271.083,84.868,112.14,-2.394,3.956,0.531,2.001,-1.5,3.021,-0.092,-0.856
266,27.905,-1.613,380.438,594.379,-367.349,-148.016,-31.345,-7.686,347.924,277.125,84.929,114.96,-2.38,3.973,0.531,2.045,-1.5,3.052,-0.089,-0.852
267,27.811,-1.626,379.135,591.194,-365.687,-143.006,-31.092,-7.523,347.46,280.441,86.806,115.642,-2.377,3.965,0.546,2.072,-1.477,3.06,-0.086,-0.849
268,27.375,-1.757,380.008,597.494,-365.594,-144.937,-31.437,-7.557,347.46,280.441,86.806,114.618,-2.372,3.998,0.545,2.072,-1.49,3.078,-0.083,-0.845
269,27.624,-1.844,379.135,591.194,-365.687,-142.803,-31.31,-7.07,346.996,283.756,88.683,112.423,-2.377,3.966,0.56,2.097,-1.48,3.073,-0.079,-0.84
270,28.235,-2.319,378.261,597.499,-365.721,-146.484,-31.255,-7.785,347.46,280.441,86.806,109.967,-2.381,4.018,0.546,2.072,-1.465,3.087,-0.076,-0.835
271,27.58,-1.775,377.833,588.009,-364.025,-150.931,-31.078,-7.644,346.591,274.205,86.859,112.513,-2.374,3.958,0.548,2.031,-1.469,3.036,-0.072,-0.83
272,28.047,-1.554,377.412,584.941,-362.292,-149.159,-31.078,-8.322,346.591,274.205,86.859,109.998,-2.364,3.941,0.548,2.033,-1.457,3.028,-0.068,-0.825
273,27.954,-1.929,377.843,581.826,-364.047,-142.417,-31.176,-8.185,346.163,271.146,85.109,112.417,-2.374,3.916,0.535,2.013,-1.483,3.006,-0.063,-0.819
274,27.634,-2.617,376.54,578.641,-362.385,-149.502,-31.082,-8.224,345.722,267.968,86.913,113.509,-2.371,3.91,0.55,1.992,-1.461,2.992,-0.059,-0.814
275,27.974,-2.709,377.867,575.568,-360.525,-148.769,-30.636,-8.324,346.627,267.831,83.232,109.939,-2.35,3.876,0.522,1.986,-1.468,2.972,-0.055,-0.808
276,27.576,-2.656,377.867,575.568,-360.525,-146.108,-31.214,-8.269,347.509,261.531,83.045,110.672,-2.351,3.876,0.518,1.935,-1.455,2.946,-0.05,-0.803
277,27.587,-2.743,377.425,566.153,-362.373,-145.25,-31.069,-8.448,347.081,258.473,81.294,109.635,-2.366,3.817,0.506,1.916,-1.469,2.906,-0.046,-0.798
278,27.941,-3.451,377.449,559.895,-358.851,-141.238,-30.76,-8.575,347.104,251.979,81.222,109.665,-2.341,3.777,0.507,1.868,-1.456,2.863,-0.041,-0.793
279,27.904,-3.245,376.154,563.132,-357.152,-146.829,-30.751,-8.98,346.271,239.369,77.648,105.718,-2.338,3.811,0.482,1.782,-1.459,2.838,-0.036,-0.789
280,27.639,-3.408,376.146,556.71,-357.189,-143.292,-30.385,-9.461,347.167,233.189,73.906,110.492,-2.339,3.768,0.454,1.733,-1.456,2.791,-0.032,-0.785
281,27.385,-3.66,376.18,544.269,-353.689,-143.21,-30.521,-9.739,348.476,229.948,75.469,107.221,-2.316,3.685,0.463,1.704,-1.416,2.732,-0.027,-0.782
282,27.138,-4.611,376.593,540.916,-355.459,-147.555,-31.06,-9.689,348.049,226.889,73.719,111.029,-2.326,3.661,0.45,1.683,-1.443,2.711,-0.022,-0.779
283,27.584,-4.033,377.475,541.032,-355.388,-146.587,-31.096,-9.87,348.931,220.59,73.531,109.288,-2.319,3.651,0.447,1.634,-1.439,2.682,-0.017,-0.777
284,27.999,-3.793,377.475,541.032,-355.388,-143.706,-31.271,-9.744,350.228,229.884,75.228,112.459,-2.317,3.651,0.457,1.695,-1.41,2.709,-0.012,-0.775
285,27.85,-3.218,377.475,541.032,-355.388,-147.037,-31.137,-9.465,349.8,226.826,73.478,111.43,-2.318,3.649,0.445,1.674,-1.424,2.699,-0.007,-0.774
286,27.816,-3.491,377.896,544.101,-357.121,-146.981,-31.095,-9.329,350.228,229.884,75.228,112.202,-2.327,3.666,0.458,1.694,-1.422,2.717,-0.002,-0.774
287,27.687,-3.18,377.896,544.101,-357.121,-144.744,-30.793,-8.929,350.642,245.479,77.113,112.957,-2.327,3.666,0.472,1.803,-1.408,2.769,0.002,-0.774
288,27.506,-3.043,378.314,559.774,-358.795,-143.687,-30.706,-8.839,350.178,248.794,78.989,113.649,-2.337,3.766,0.486,1.83,-1.421,2.835,0.007,-0.774
289,28.125,-3.228,378.741,569.263,-360.491,-145.772,-31.329,-8.895,349.26,261.467,82.804,118.869,-2.344,3.826,0.513,1.927,-1.436,2.915,0.012,-0.775
290,28.062,-3.089,380.02,578.706,-365.675,-147.769,-30.986,-8.628,349.247,274.004,82.938,113.261,-2.371,3.876,0.515,2.017,-1.471,2.986,0.017,-0.775
291,28.065,-2.776,380.407,594.216,-370.908,-148.834,-31.402,-8.184,349.198,292.913,86.699,118.555,-2.403,3.975,0.542,2.154,-1.483,3.103,0.022,-0.775
292,28.565,-2.209,379.96,610.01,-372.638,-147.463,-31.484,-7.389,348.743,302.272,88.637,117.088,-2.416,4.084,0.556,2.223,-1.483,3.193,0.027,-0.774
293,28.468,-1.998,380.357,619.337,-377.892,-149.166,-30.959,-7.077,347.861,308.571,88.824,113.982,-2.449,4.141,0.56,2.273,-1.521,3.249,0.031,-0.772
294,28.588,-2.094,380.333,625.594,-381.414,-150.151,-31.243,-6.677,347.361,318.26,94.328,116.411,-2.472,4.183,0.601,2.346,-1.523,3.306,0.035,-0.77
295,28.825,-1.787,379.458,631.899,-381.448,-147.582,-31.065,-6.319,347.812,327.481,92.585,115.794,-2.478,4.234,0.588,2.41,-1.509,3.362,0.039,-0.766
296,28.918,-1.435,379.434,638.157,-384.97,-145.449,-30.487,-6.226,346.92,327.738,92.712,119.045,-2.501,4.276,0.592,2.417,-1.536,3.388,0.042,-0.762
297,29.222,-1.558,379.432,650.762,-384.911,-146.808,-31.247,-7.038,347.348,330.797,94.462,114.965,-2.5,4.36,0.602,2.439,-1.522,3.442,0.045,-0.756
298,29.004,-1.296,378.99,641.347,-386.758,-149.12,-31.25,-6.685,346.93,333.781,92.773,117.087,-2.516,4.302,0.59,2.463,-1.536,3.423,0.048,-0.75
299,29.306,-1.607,378.56,644.462,-385.004,-149.388,-30.891,-6.945,346.93,333.781,92.773,115.815,-2.506,4.328,0.591,2.464,-1.523,3.437,0.051,-0.743
300,29.086,-1.042,378.966,647.605,-390.28,-149.901,-31.028,-7.078,346.93,333.781,92.773,117.141,-2.539,4.343,0.591,2.464,-1.548,3.445,0.054,-0.735
301,29.299,-1.303,378.98,647.53,-386.736,-148.168,-31.252,-6.77,347.358,336.839,94.523,119.956,-2.515,4.343,0.602,2.482,-1.522,3.453,0.056,-0.726
302,29.747,-1.51,378.98,647.53,-386.736,-149.313,-31.021,-6.997,347.799,340.017,92.719,120.002,-2.514,4.344,0.589,2.503,-1.519,3.463,0.058,-0.716
303,29.121,-1.752,378.98,647.53,-386.736,-152.489,-30.711,-6.9,347.799,340.017,92.719,122.604,-2.515,4.344,0.59,2.503,-1.52,3.463,0.06,-0.706
304,28.957,-1.921,378.99,641.347,-386.758,-151.771,-31.013,-6.906,347.799,340.017,92.719,125.039,-2.516,4.303,0.589,2.503,-1.521,3.442,0.062,-0.696
305,28.731,-2.488,378.99,641.347,-386.758,-148.901,-30.711,-7.221,347.799,340.017,92.719,120.046,-2.517,4.305,0.59,2.504,-1.521,3.443,0.063,-0.685
306,29.169,-2.55,378.99,641.347,-386.758,-152.264,-30.839,-7.221,347.799,340.017,92.719,117.563,-2.515,4.305,0.589,2.504,-1.52,3.443,0.065,-0.673
307,29.264,-2.052,379.432,650.762,-384.911,-148.955,-31.195,-7.535,348.226,343.076,94.47,120.027,-2.5,4.362,0.6,2.524,-1.506,3.482,0.066,-0.662
