"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,12.049,-1.212,362.283,-191.705,44.998,-61.278,-14.704,-1.555,249.082,-342.494,-0.439,52.287,0.349,-1.341,-0.063,-3.486,-1.935,-2.215,0.021,0.451
147,12.396,-1.645,362.252,-191.868,41.44,-59.784,-14.434,-2.134,248.641,-345.672,1.364,54.102,0.325,-1.341,-0.044,-3.523,-1.951,-2.229,0.02,0.466
148,12.537,-1.696,362.262,-198.051,41.418,-57.987,-14.528,-1.867,248.654,-345.552,-2.19,53.354,0.325,-1.384,-0.08,-3.522,-1.966,-2.254,0.019,0.48
149,12.621,-1.689,361.38,-198.168,41.347,-59.159,-14.617,-1.818,249.546,-345.809,-2.316,53.736,0.325,-1.388,-0.082,-3.513,-1.933,-2.256,0.017,0.495
150,12.14,-1.656,361.81,-201.283,39.592,-54.96,-13.991,-1.727,249.118,-348.868,-4.066,52.39,0.311,-1.408,-0.097,-3.55,-1.964,-2.282,0.016,0.508
151,12.404,-2.098,361.81,-201.283,39.592,-60.601,-14.705,-2.259,249.546,-345.809,-2.316,52.293,0.312,-1.407,-0.082,-3.511,-1.948,-2.266,0.015,0.522
152,12.381,-2.182,361.81,-201.283,39.592,-62.181,-14.698,-1.813,249.536,-351.852,-2.377,54.421,0.312,-1.407,-0.083,-3.574,-1.948,-2.292,0.014,0.535
153,12.487,-1.903,362.255,-204.473,41.381,-59.162,-14.658,-2.129,248.677,-352.046,-2.263,54.405,0.324,-1.428,-0.081,-3.587,-1.966,-2.307,0.013,0.548
154,12.279,-1.946,361.834,-207.541,43.114,-58.393,-14.47,-2,249.095,-355.03,-0.573,52.654,0.336,-1.452,-0.063,-3.612,-1.936,-2.333,0.012,0.56
155,12.086,-1.994,361.383,-210.773,41.288,-60.19,-14.563,-2.36,249.095,-355.03,-0.573,49.008,0.324,-1.476,-0.064,-3.611,-1.937,-2.347,0.011,0.572
156,11.986,-2.146,362.255,-204.473,41.381,-59.92,-14.343,-2.358,249.095,-355.03,-0.573,54.422,0.323,-1.428,-0.063,-3.611,-1.95,-2.317,0.011,0.583
157,12.211,-2.143,361.813,-213.888,39.534,-59.642,-14.503,-2.209,249.131,-361.404,-4.2,48.449,0.311,-1.496,-0.1,-3.676,-1.965,-2.385,0.01,0.593
158,12.484,-2.038,361.813,-213.888,39.534,-58.159,-14.731,-2.745,249.131,-361.404,-4.2,50.201,0.312,-1.496,-0.101,-3.674,-1.965,-2.384,0.009,0.603
159,12.254,-2.35,362.678,-214.009,39.59,-56.257,-14.293,-2.531,248.69,-364.582,-2.397,47.706,0.311,-1.492,-0.081,-3.714,-1.98,-2.396,0.009,0.613
160,12.334,-2.044,362.678,-214.009,39.59,-57.147,-14.874,-2.213,248.69,-364.582,-2.397,54.088,0.311,-1.493,-0.084,-3.715,-1.981,-2.397,0.008,0.622
161,12.176,-2.328,362.257,-217.077,41.322,-54.494,-14.517,-1.982,249.131,-361.404,-4.2,51.626,0.323,-1.516,-0.101,-3.677,-1.964,-2.396,0.007,0.63
162,12.302,-1.958,362.688,-220.192,39.568,-58.889,-14.389,-2.257,248.69,-364.582,-2.397,52.663,0.311,-1.537,-0.082,-3.715,-1.98,-2.423,0.007,0.638
163,12.268,-2.396,362.688,-220.192,39.568,-56.457,-14.38,-2.257,248.69,-364.582,-2.397,51.247,0.311,-1.535,-0.082,-3.715,-1.98,-2.422,0.006,0.645
164,12.183,-2.127,362.257,-217.077,41.322,-58.514,-14.206,-2.124,249.108,-367.566,-0.707,48.784,0.323,-1.516,-0.064,-3.739,-1.95,-2.422,0.005,0.652
165,11.902,-2.024,363.132,-223.382,41.356,-52.939,-14.111,-2.566,248.239,-373.803,-0.654,51.611,0.322,-1.557,-0.063,-3.815,-1.982,-2.474,0.005,0.658
166,12.458,-2.3,362.257,-217.077,41.322,-61.242,-14.516,-2.528,248.681,-370.625,-2.458,46.591,0.324,-1.516,-0.083,-3.775,-1.967,-2.436,0.004,0.663
167,11.975,-2.46,362.257,-217.077,41.322,-59.664,-14.605,-2.077,248.681,-370.625,-2.458,50.164,0.323,-1.515,-0.083,-3.777,-1.967,-2.436,0.003,0.668
168,12.301,-2.401,362.236,-223.424,37.742,-60.972,-14.467,-2.204,249.145,-373.94,-4.334,52.356,0.298,-1.56,-0.102,-3.804,-1.979,-2.474,0.003,0.673
169,12.303,-2.627,361.816,-226.492,39.475,-60.647,-14.569,-2.566,249.145,-373.94,-4.334,49.432,0.311,-1.583,-0.102,-3.802,-1.965,-2.488,0.002,0.677
170,11.905,-2.714,361.816,-226.492,39.475,-56.763,-14.293,-2.343,248.703,-377.118,-2.531,49.139,0.31,-1.583,-0.083,-3.842,-1.968,-2.503,0.001,0.68
171,12.125,-2.932,361.816,-226.492,39.475,-58.916,-14.691,-2.526,249.585,-383.418,-2.718,47.951,0.311,-1.582,-0.086,-3.892,-1.949,-2.525,0.001,0.683
172,12.129,-2.785,360.513,-229.677,41.137,-57.096,-14.147,-2.608,249.585,-383.418,-2.718,46.729,0.323,-1.61,-0.084,-3.892,-1.921,-2.544,0,0.685
173,12.339,-2.394,361.388,-235.982,41.171,-62.104,-14.51,-3.282,249.121,-380.102,-0.841,46.969,0.323,-1.652,-0.066,-3.862,-1.937,-2.554,0,0.687
174,12.044,-3.013,360.944,-232.792,39.382,-58.094,-14.813,-3.146,249.585,-383.418,-2.718,50.496,0.31,-1.63,-0.086,-3.89,-1.937,-2.554,-0.001,0.689
175,12.213,-3.086,361.388,-235.982,41.171,-57.554,-14.642,-2.834,249.158,-386.476,-4.468,46.545,0.323,-1.65,-0.104,-3.929,-1.952,-2.58,-0.001,0.689
176,12.524,-3.014,361.367,-242.329,37.591,-55.766,-14.5,-2.916,249.158,-386.476,-4.468,49.089,0.299,-1.695,-0.103,-3.928,-1.966,-2.606,-0.001,0.69
177,12.407,-3.011,361.818,-239.097,39.416,-52.552,-14.554,-3.278,249.158,-386.476,-4.468,47.249,0.311,-1.67,-0.103,-3.927,-1.966,-2.59,-0.001,0.689
178,12.48,-3.129,362.241,-248.633,37.625,-55.741,-14.689,-3.237,248.694,-383.161,-2.592,46.608,0.298,-1.735,-0.085,-3.9,-1.982,-2.616,-0.001,0.689
179,12.475,-3.243,362.262,-242.287,41.205,-57.947,-14.81,-3.099,248.716,-389.654,-2.665,50.095,0.323,-1.69,-0.086,-3.967,-1.968,-2.617,-0.002,0.688
180,12.077,-3.628,361.811,-245.518,39.379,-57.868,-14.33,-3.19,249.158,-386.476,-4.468,49.119,0.31,-1.714,-0.102,-3.927,-1.966,-2.616,-0.002,0.686
181,12.157,-3.607,361.367,-242.329,37.591,-56.17,-14.285,-3.327,248.716,-389.654,-2.665,49.088,0.298,-1.693,-0.084,-3.966,-1.968,-2.62,-0.002,0.684
182,12.386,-3.667,362.241,-248.633,37.625,-58.558,-14.417,-3.279,248.716,-389.654,-2.665,46.222,0.298,-1.733,-0.085,-3.966,-1.982,-2.642,-0.002,0.682
183,12.537,-2.957,361.811,-245.518,39.379,-60.976,-14.776,-3.06,248.716,-389.654,-2.665,47.237,0.311,-1.715,-0.086,-3.967,-1.968,-2.633,-0.003,0.679
184,12.037,-3.617,361.797,-245.444,35.836,-53.282,-14.291,-3.07,248.252,-386.339,-0.788,49.757,0.285,-1.713,-0.065,-3.941,-1.985,-2.62,-0.003,0.676
185,12.257,-3.391,362.241,-248.633,37.625,-56.177,-14.552,-3.189,248.252,-386.339,-0.788,47.287,0.298,-1.734,-0.066,-3.94,-1.984,-2.631,-0.003,0.673
186,12.429,-3.402,362.241,-248.633,37.625,-58.197,-14.695,-3.184,248.252,-386.339,-0.788,49.042,0.298,-1.734,-0.067,-3.94,-1.984,-2.631,-0.004,0.669
187,12.488,-3.627,362.241,-248.633,37.625,-58.258,-14.504,-3.325,248.716,-389.654,-2.665,47.314,0.298,-1.733,-0.085,-3.966,-1.982,-2.642,-0.004,0.665
188,12.078,-3.539,362.241,-248.633,37.625,-58.664,-14.509,-3.153,248.252,-386.339,-0.788,48.009,0.297,-1.734,-0.066,-3.94,-1.985,-2.631,-0.005,0.662
189,12.046,-3.205,362.241,-248.633,37.625,-60.653,-14.248,-3.2,248.694,-383.161,-2.592,46.893,0.297,-1.735,-0.083,-3.901,-1.982,-2.616,-0.005,0.658
190,12.162,-3.373,362.683,-239.218,39.472,-59.399,-14.508,-3.155,247.834,-383.354,-2.477,49.36,0.31,-1.666,-0.083,-3.916,-2,-2.58,-0.006,0.653
191,12.466,-3.229,362.662,-245.565,35.892,-57.274,-14.289,-3.016,249.121,-380.102,-0.841,47.328,0.286,-1.711,-0.065,-3.863,-1.979,-2.588,-0.006,0.649
192,12.379,-3.593,361.818,-239.097,39.416,-58.524,-14.382,-2.886,248.694,-383.161,-2.592,53.318,0.311,-1.669,-0.084,-3.902,-1.968,-2.578,-0.007,0.645
193,12.313,-2.776,362.239,-236.029,37.683,-57.823,-14.633,-3.152,248.694,-383.161,-2.592,54.026,0.298,-1.647,-0.085,-3.901,-1.982,-2.565,-0.007,0.641
194,12.313,-3.183,362.239,-236.029,37.683,-61.699,-14.103,-3.155,248.275,-380.176,-4.281,52.718,0.298,-1.646,-0.1,-3.877,-1.997,-2.553,-0.008,0.637
195,12.39,-2.834,361.816,-226.492,39.475,-65.935,-14.372,-3.147,248.703,-377.118,-2.531,52.7,0.311,-1.582,-0.083,-3.839,-1.967,-2.502,-0.008,0.634
196,12.35,-2.74,362.236,-223.424,37.742,-61.351,-14.506,-2.888,248.703,-377.118,-2.531,45.13,0.299,-1.559,-0.084,-3.84,-1.981,-2.488,-0.009,0.63
197,12.26,-2.669,361.361,-217.119,37.708,-59.196,-14.282,-3.158,248.239,-373.803,-0.654,50.493,0.299,-1.519,-0.064,-3.812,-1.97,-2.453,-0.009,0.627
198,12.345,-2.575,361.792,-220.234,35.953,-64.805,-14.285,-2.756,249.145,-373.94,-4.334,50.121,0.286,-1.539,-0.101,-3.801,-1.979,-2.462,-0.01,0.624
199,12.546,-2.666,361.813,-213.888,39.534,-59.873,-14.287,-3.027,249.55,-364.388,-2.511,45.836,0.312,-1.494,-0.082,-3.697,-1.948,-2.393,-0.01,0.621
200,12.229,-2.708,362.233,-210.819,37.801,-60.622,-14.524,-2.714,248.69,-364.582,-2.397,48.677,0.299,-1.471,-0.082,-3.713,-1.981,-2.383,-0.011,0.619
201,12.406,-2.317,361.803,-207.704,39.555,-60.203,-14.121,-2.438,248.226,-361.266,-0.52,46.963,0.312,-1.452,-0.062,-3.687,-1.968,-2.361,-0.011,0.618
202,12.152,-2.219,361.81,-201.283,39.592,-60.217,-14.387,-2.18,248.654,-358.208,1.231,51.195,0.311,-1.407,-0.045,-3.65,-1.952,-2.321,-0.011,0.617
203,12.4,-2.273,361.81,-201.283,39.592,-59.821,-14.692,-2.617,249.559,-358.345,-2.45,50.892,0.312,-1.407,-0.083,-3.637,-1.948,-2.317,-0.012,0.616
204,12.444,-2.177,362.683,-194.983,39.685,-61.57,-14.478,-2.796,249.55,-364.388,-2.511,51.211,0.312,-1.36,-0.083,-3.698,-1.961,-2.313,-0.012,0.616
205,12.264,-2.182,362.262,-198.051,41.418,-64.392,-14.112,-2.492,249.118,-361.523,-0.646,48.025,0.324,-1.383,-0.063,-3.676,-1.949,-2.317,-0.012,0.617
206,12.804,-1.863,362.262,-198.051,41.418,-63.468,-14.791,-2.314,249.095,-355.03,-0.573,51.895,0.326,-1.384,-0.065,-3.611,-1.949,-2.291,-0.012,0.617
207,12.327,-2.166,362.252,-191.868,41.44,-61.163,-14.612,-2.812,249.559,-358.345,-2.45,47.222,0.324,-1.339,-0.083,-3.636,-1.947,-2.276,-0.012,0.619
208,12.499,-2.128,362.683,-194.983,39.685,-57.525,-14.474,-2.76,249.559,-358.345,-2.45,50.844,0.312,-1.36,-0.082,-3.636,-1.961,-2.288,-0.012,0.621
209,12.442,-2.227,362.252,-191.868,41.44,-60.545,-14.651,-2.708,249.559,-358.345,-2.45,48.361,0.325,-1.339,-0.083,-3.636,-1.947,-2.276,-0.012,0.623
210,12.569,-2.282,361.808,-188.678,39.651,-60.653,-14.259,-2.137,249.095,-355.03,-0.573,49.085,0.313,-1.318,-0.063,-3.612,-1.949,-2.253,-0.012,0.625
211,12.171,-2.096,361.38,-198.168,41.347,-60.881,-14.429,-2.494,248.236,-355.224,-0.459,51.146,0.324,-1.387,-0.062,-3.625,-1.955,-2.298,-0.012,0.628
212,12.474,-2.228,361.822,-188.753,43.194,-58.256,-14.525,-2.854,247.772,-351.908,1.418,51.828,0.338,-1.319,-0.044,-3.596,-1.956,-2.245,-0.012,0.631
213,12.341,-2.059,362.252,-191.868,41.44,-60.503,-14.753,-2.578,248.213,-348.73,-0.386,55.067,0.325,-1.34,-0.063,-3.558,-1.968,-2.242,-0.012,0.635
214,12.525,-2.433,361.822,-188.753,43.194,-62.628,-14.613,-2.675,248.213,-348.73,-0.386,51.939,0.338,-1.318,-0.062,-3.558,-1.954,-2.23,-0.011,0.639
215,12.431,-2.421,361.377,-185.563,41.406,-62.051,-14.48,-2.533,248.213,-348.73,-0.386,52.623,0.325,-1.298,-0.062,-3.559,-1.954,-2.218,-0.011,0.643
216,11.903,-1.977,361.829,-182.332,43.231,-62.812,-14.659,-2.621,248.213,-348.73,-0.386,48.387,0.336,-1.275,-0.062,-3.558,-1.955,-2.204,-0.011,0.647
217,12.391,-2.242,361.829,-182.332,43.231,-62.381,-14.848,-2.454,248.641,-345.672,1.364,48.991,0.338,-1.274,-0.045,-3.521,-1.938,-2.189,-0.011,0.652
218,12.221,-1.827,361.829,-182.332,43.231,-59.714,-14.615,-2.315,249.082,-342.494,-0.439,51.91,0.337,-1.275,-0.063,-3.483,-1.935,-2.175,-0.011,0.657
219,12.448,-2.278,361.829,-182.332,43.231,-61.581,-14.881,-2.581,249.987,-342.631,-4.12,50.484,0.338,-1.274,-0.101,-3.471,-1.931,-2.172,-0.01,0.662
220,12.396,-2.093,361.829,-182.332,43.231,-60.615,-14.575,-2.449,249.082,-342.494,-0.439,52.627,0.338,-1.274,-0.062,-3.483,-1.935,-2.175,-0.01,0.668
221,12.354,-2.227,362.25,-179.263,41.498,-62.631,-14.613,-2.486,249.082,-342.494,-0.439,49.081,0.325,-1.251,-0.063,-3.483,-1.949,-2.16,-0.01,0.673
222,12.322,-2.037,362.257,-172.842,41.535,-54.512,-14.885,-2.313,249.51,-339.436,1.311,54.023,0.325,-1.206,-0.046,-3.446,-1.933,-2.12,-0.009,0.679
223,12.699,-2.006,362.701,-176.032,43.324,-59.478,-14.205,-2.451,249.51,-339.436,1.311,47.03,0.338,-1.227,-0.043,-3.446,-1.93,-2.131,-0.009,0.686
224,12.698,-1.844,362.247,-166.659,41.557,-64.595,-14.522,-1.913,249.51,-339.436,1.311,50.924,0.326,-1.164,-0.044,-3.448,-1.931,-2.095,-0.008,0.692
225,13.021,-1.692,361.827,-169.727,43.29,-64.316,-14.175,-2.314,249.082,-342.494,-0.439,55.498,0.34,-1.187,-0.061,-3.483,-1.933,-2.123,-0.007,0.699
226,12.4,-2.115,362.247,-166.659,41.557,-62.101,-14.576,-2.316,249.523,-339.316,-2.243,54.41,0.325,-1.163,-0.081,-3.445,-1.946,-2.094,-0.007,0.706
227,12.496,-2.018,361.834,-163.306,43.327,-62.636,-14.894,-2.183,249.487,-332.942,1.384,52.237,0.339,-1.141,-0.045,-3.381,-1.919,-2.055,-0.006,0.713
228,12.715,-1.968,360.952,-163.422,43.256,-59.894,-14.67,-2.408,249.046,-336.12,3.188,52.948,0.339,-1.145,-0.026,-3.418,-1.907,-2.073,-0.006,0.72
229,12.32,-1.835,361.372,-160.354,41.523,-63.247,-14.806,-2.363,248.628,-333.136,1.498,52.241,0.326,-1.122,-0.044,-3.394,-1.937,-2.048,-0.005,0.728
230,12.624,-1.622,360.952,-163.422,43.256,-64.603,-14.766,-2.499,248.2,-336.194,-0.252,54.383,0.339,-1.146,-0.061,-3.431,-1.94,-2.077,-0.004,0.735
231,12.345,-2.168,360.952,-163.422,43.256,-64.199,-14.494,-2.373,249.069,-329.958,-0.305,54.738,0.338,-1.144,-0.061,-3.355,-1.921,-2.047,-0.003,0.743
232,12.306,-1.714,361.382,-166.537,41.501,-59.595,-14.758,-2.578,248.628,-333.136,1.498,54.414,0.326,-1.166,-0.043,-3.393,-1.938,-2.074,-0.003,0.751
233,12.96,-1.954,360.952,-163.422,43.256,-66.734,-14.794,-2.404,249.51,-339.436,1.311,54.04,0.34,-1.145,-0.045,-3.446,-1.904,-2.085,-0.002,0.759
234,12.619,-1.981,361.827,-169.727,43.29,-65.452,-15.021,-2.668,249.082,-342.494,-0.439,52.214,0.339,-1.186,-0.064,-3.482,-1.935,-2.122,-0.001,0.767
235,12.675,-2.244,361.827,-169.727,43.29,-63.192,-14.982,-2.323,249.046,-336.12,3.188,51.869,0.339,-1.185,-0.027,-3.419,-1.921,-2.096,0,0.775
236,12.629,-2.279,361.827,-169.727,43.29,-65.232,-14.75,-2.404,249.487,-332.942,1.384,57.983,0.339,-1.185,-0.044,-3.38,-1.918,-2.081,0.001,0.783
237,12.317,-2.105,361.827,-169.727,43.29,-59.857,-14.757,-2.086,250.379,-333.199,1.258,54.797,0.338,-1.186,-0.046,-3.372,-1.9,-2.08,0.001,0.791
238,12.588,-2.038,361.396,-166.612,45.045,-65.726,-14.571,-2.224,249.951,-336.258,-0.493,54.446,0.351,-1.165,-0.063,-3.408,-1.902,-2.082,0.002,0.798
239,12.493,-2.134,361.827,-169.727,43.29,-60.182,-14.713,-2.223,249.51,-339.436,1.311,56.198,0.338,-1.186,-0.045,-3.447,-1.918,-2.108,0.003,0.806
240,12.581,-1.858,360.954,-176.027,43.197,-63.335,-14.576,-2.131,249.951,-336.258,-0.493,52.284,0.339,-1.234,-0.063,-3.409,-1.902,-2.123,0.004,0.813
241,12.121,-2.39,361.375,-172.959,41.464,-58.594,-14.491,-2.623,249.951,-336.258,-0.493,52.692,0.325,-1.209,-0.062,-3.407,-1.917,-2.108,0.005,0.82
242,12.843,-2.278,360.51,-172.837,41.409,-59.813,-15.021,-2.094,249.974,-342.751,-0.566,51.113,0.327,-1.211,-0.065,-3.474,-1.903,-2.138,0.006,0.827
243,12.64,-2.235,360.954,-176.027,43.197,-64.726,-15.15,-1.996,249.928,-342.42,3,52.935,0.339,-1.233,-0.03,-3.472,-1.889,-2.149,0.007,0.834
244,12.309,-2.417,360.954,-176.027,43.197,-61.609,-14.27,-2.444,249.082,-342.494,-0.439,48.732,0.338,-1.232,-0.061,-3.483,-1.921,-2.151,0.008,0.841
245,12.847,-2.32,360.954,-176.027,43.197,-56.715,-14.584,-2.622,249.928,-342.42,3,49.12,0.339,-1.232,-0.027,-3.47,-1.888,-2.148,0.01,0.847
246,13.077,-2.1,360.954,-176.027,43.197,-65.951,-15.026,-2.126,249.51,-339.436,1.311,52.962,0.34,-1.233,-0.046,-3.447,-1.904,-2.138,0.011,0.853
247,12.727,-2.062,360.524,-172.912,44.952,-62.68,-14.76,-2.274,249.5,-345.478,1.25,47.547,0.352,-1.213,-0.046,-3.508,-1.891,-2.151,0.012,0.858
248,12.459,-1.871,360.954,-176.027,43.197,-64.034,-14.757,-2.487,250.369,-339.242,1.197,51.596,0.338,-1.234,-0.046,-3.432,-1.887,-2.134,0.013,0.864
249,12.535,-1.886,360.524,-172.912,44.952,-66.178,-14.879,-2.036,250.392,-345.736,1.124,52.67,0.351,-1.213,-0.047,-3.499,-1.873,-2.15,0.014,0.869
250,12.536,-1.62,360.524,-172.912,44.952,-68.22,-14.755,-2.171,250.833,-342.558,-0.68,49.083,0.351,-1.214,-0.065,-3.46,-1.87,-2.135,0.016,0.874
251,12.453,-2.328,360.954,-176.027,43.197,-61.292,-15.058,-2.079,250.833,-342.558,-0.68,54.446,0.338,-1.232,-0.066,-3.461,-1.885,-2.146,0.017,0.879
252,12.32,-2.102,360.954,-176.027,43.197,-64.66,-14.921,-2.485,250.81,-348.72,2.813,50.109,0.338,-1.233,-0.03,-3.522,-1.871,-2.171,0.018,0.883
253,12.541,-2.29,360.082,-182.327,43.105,-63.732,-14.526,-2.667,250.81,-348.72,2.813,54.134,0.339,-1.28,-0.029,-3.521,-1.857,-2.2,0.02,0.888
254,12.262,-2.44,360.954,-176.027,43.197,-64.216,-14.645,-2.803,251.274,-352.035,0.936,54.763,0.338,-1.232,-0.048,-3.547,-1.868,-2.182,0.021,0.892
255,12.927,-2.245,360.527,-185.516,44.893,-62.549,-15.059,-2.533,250.824,-348.6,-0.741,54.395,0.352,-1.301,-0.067,-3.52,-1.871,-2.211,0.023,0.895
256,12.614,-2.338,360.082,-182.327,43.105,-63.472,-14.52,-2.755,250.382,-351.778,1.063,54.076,0.339,-1.28,-0.047,-3.558,-1.873,-2.214,0.024,0.899
257,12.711,-2.332,360.082,-182.327,43.105,-60.826,-14.607,-2.848,250.81,-348.72,2.813,53.408,0.339,-1.28,-0.029,-3.52,-1.857,-2.2,0.026,0.902
258,12.847,-2.096,360.082,-182.327,43.105,-64.847,-14.84,-2.758,249.964,-348.794,-0.627,51.551,0.34,-1.28,-0.065,-3.533,-1.889,-2.203,0.028,0.905
259,12.9,-2.232,360.104,-175.98,46.685,-59.902,-14.52,-2.621,250.392,-345.736,1.124,44.52,0.365,-1.235,-0.046,-3.497,-1.858,-2.163,0.029,0.907
260,12.319,-1.71,360.082,-182.327,43.105,-60.145,-14.976,-2.936,249.964,-348.794,-0.627,51.181,0.338,-1.281,-0.066,-3.533,-1.891,-2.204,0.031,0.909
261,12.62,-1.66,359.652,-179.212,44.859,-61.613,-14.885,-2.893,249.964,-348.794,-0.627,47.213,0.352,-1.261,-0.065,-3.533,-1.876,-2.193,0.033,0.912
262,12.649,-2.198,360.082,-182.327,43.105,-60.707,-14.514,-2.49,250.382,-351.778,1.063,55.477,0.339,-1.28,-0.047,-3.559,-1.873,-2.215,0.034,0.913
263,12.497,-2.292,360.082,-182.327,43.105,-64.088,-14.747,-2.261,250.382,-351.778,1.063,51.919,0.339,-1.28,-0.048,-3.56,-1.874,-2.215,0.036,0.915
264,12.264,-2.274,360.082,-182.327,43.105,-59.512,-14.88,-2.931,250.824,-348.6,-0.741,54.77,0.338,-1.28,-0.066,-3.519,-1.872,-2.199,0.037,0.917
265,12.444,-2.378,360.082,-182.327,43.105,-63.862,-14.736,-2.803,251.274,-352.035,0.936,56.206,0.338,-1.28,-0.049,-3.547,-1.855,-2.212,0.039,0.918
266,12.506,-2.053,360.947,-182.448,43.16,-61.581,-14.475,-2.888,250.382,-351.778,1.063,50.529,0.338,-1.278,-0.046,-3.557,-1.887,-2.212,0.04,0.919
267,12.39,-2.3,360.503,-179.259,41.372,-62.857,-14.962,-2.942,251.274,-352.035,0.936,50.462,0.326,-1.257,-0.049,-3.547,-1.869,-2.197,0.042,0.92
268,12.545,-2.14,360.082,-182.327,43.105,-66.193,-14.699,-2.799,250.81,-348.72,2.813,50.874,0.339,-1.28,-0.03,-3.521,-1.857,-2.2,0.043,0.921
269,12.084,-2.473,360.082,-182.327,43.105,-65.899,-14.834,-2.798,251.274,-352.035,0.936,49.792,0.337,-1.279,-0.049,-3.548,-1.856,-2.212,0.045,0.922
270,12.544,-2.329,359.631,-185.559,41.279,-61.192,-14.742,-2.576,250.846,-355.094,-0.814,52.301,0.326,-1.304,-0.066,-3.585,-1.872,-2.242,0.046,0.922
271,12.312,-1.899,360.096,-182.402,46.648,-61.659,-14.645,-2.71,251.274,-352.035,0.936,51.289,0.363,-1.281,-0.048,-3.548,-1.84,-2.213,0.048,0.923
272,12.205,-2.159,358.78,-185.512,44.766,-63.025,-15.01,-2.704,251.274,-352.035,0.936,51.229,0.351,-1.307,-0.05,-3.548,-1.828,-2.23,0.049,0.923
273,12.926,-2.207,359.21,-188.627,43.012,-64.064,-14.691,-2.57,251.692,-355.02,2.626,56.29,0.34,-1.328,-0.031,-3.573,-1.825,-2.253,0.051,0.923
274,12.319,-1.977,359.231,-182.28,46.592,-63.622,-14.381,-3.061,251.265,-358.078,0.875,49.156,0.364,-1.283,-0.048,-3.608,-1.827,-2.24,0.052,0.923
275,12.492,-1.842,359.21,-188.627,43.012,-56.381,-14.378,-2.981,251.692,-355.02,2.626,53.433,0.339,-1.329,-0.03,-3.571,-1.825,-2.253,0.054,0.923
276,12.298,-2.148,359.21,-188.627,43.012,-60.973,-14.467,-2.928,252.597,-355.157,-1.055,54.535,0.338,-1.328,-0.067,-3.56,-1.821,-2.249,0.056,0.922
277,12.814,-2.088,359.21,-188.627,43.012,-63.617,-14.87,-3.067,251.728,-361.394,-1.002,47.325,0.34,-1.328,-0.069,-3.634,-1.839,-2.278,0.058,0.922
278,12.666,-2.469,359.654,-191.816,44.8,-60.716,-14.55,-2.568,251.728,-361.394,-1.002,50.228,0.351,-1.348,-0.067,-3.636,-1.839,-2.29,0.06,0.921
279,12.259,-2.285,359.21,-188.627,43.012,-61.638,-14.905,-3.107,252.156,-358.335,0.749,51.611,0.338,-1.327,-0.051,-3.597,-1.824,-2.264,0.061,0.92
280,12.538,-2.431,359.234,-194.885,46.533,-62.027,-14.605,-2.972,251.692,-355.02,2.626,52.328,0.364,-1.371,-0.031,-3.571,-1.811,-2.278,0.063,0.919
281,12.685,-2.058,358.338,-194.927,42.919,-59.52,-14.772,-2.572,252.147,-364.378,0.688,49.1,0.339,-1.376,-0.051,-3.66,-1.81,-2.32,0.065,0.918
282,12.536,-2.122,358.338,-194.927,42.919,-61.034,-14.508,-2.792,252.611,-367.693,-1.189,48.077,0.339,-1.376,-0.069,-3.686,-1.808,-2.331,0.067,0.916
283,12.764,-2.537,358.782,-198.116,44.708,-62.027,-14.952,-2.884,252.147,-364.378,0.688,50.888,0.352,-1.396,-0.052,-3.659,-1.81,-2.33,0.069,0.915
284,12.136,-2.555,358.338,-194.927,42.919,-61.897,-14.64,-3.008,251.705,-367.556,2.492,50.235,0.338,-1.375,-0.032,-3.697,-1.813,-2.333,0.071,0.913
285,12.498,-2.897,358.782,-198.116,44.708,-61.319,-14.721,-3.419,252.611,-367.693,-1.189,52.677,0.351,-1.395,-0.07,-3.684,-1.808,-2.34,0.073,0.911
286,12.405,-2.358,359.213,-201.231,42.953,-58.454,-14.768,-3.14,252.611,-367.693,-1.189,47.399,0.338,-1.416,-0.07,-3.685,-1.822,-2.353,0.075,0.908
287,12.102,-2.638,359.213,-201.231,42.953,-62.34,-14.822,-3.051,252.611,-367.693,-1.189,51.25,0.337,-1.416,-0.07,-3.685,-1.822,-2.353,0.077,0.906
288,12.354,-2.728,358.782,-198.116,44.708,-59.016,-14.638,-3.417,251.705,-367.556,2.492,48.43,0.351,-1.395,-0.032,-3.696,-1.812,-2.344,0.079,0.903
289,12.356,-2.334,358.782,-198.116,44.708,-59.111,-14.636,-3.19,252.611,-367.693,-1.189,49.52,0.351,-1.396,-0.069,-3.685,-1.808,-2.342,0.081,0.9
290,12.329,-2.594,359.205,-207.653,42.916,-62.841,-14.782,-3.333,252.611,-367.693,-1.189,48.703,0.338,-1.461,-0.07,-3.684,-1.822,-2.379,0.083,0.897
291,12.279,-2.638,359.213,-201.231,42.953,-58.87,-14.678,-3.15,252.147,-364.378,0.688,48.088,0.338,-1.416,-0.051,-3.658,-1.824,-2.341,0.085,0.894
292,12.624,-2.64,358.792,-204.3,44.686,-60.319,-14.774,-3.242,252.611,-367.693,-1.189,45.123,0.351,-1.439,-0.07,-3.684,-1.808,-2.367,0.087,0.891
