"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,13.501,-2.928,345.627,-198.289,36.647,-55.043,-15.363,-2.617,266.545,-298.909,-5.927,45.171,0.308,-1.449,-0.114,-2.839,-1.352,-2.054,0.004,0.011
147,13.17,-3.123,346.058,-201.404,34.892,-53.292,-15.491,-2.616,266.104,-302.087,-4.123,50.495,0.294,-1.469,-0.097,-2.874,-1.369,-2.08,0.005,0.011
148,12.921,-2.644,345.627,-198.289,36.647,-56.433,-15.317,-2.613,266.104,-302.087,-4.123,47.688,0.307,-1.45,-0.096,-2.874,-1.355,-2.069,0.006,0.011
149,13.082,-2.981,346.51,-198.172,36.718,-52.983,-15.37,-2.661,266.081,-295.593,-4.05,48.411,0.307,-1.444,-0.096,-2.812,-1.369,-2.038,0.007,0.012
150,13.394,-2.923,346.478,-198.336,33.16,-54.363,-15.321,-2.524,265.64,-298.771,-2.246,46.992,0.282,-1.446,-0.079,-2.847,-1.384,-2.054,0.008,0.012
151,13.626,-2.994,346.478,-198.336,33.16,-51.85,-14.917,-2.351,265.699,-298.982,-9.367,46.666,0.282,-1.445,-0.145,-2.849,-1.411,-2.055,0.008,0.013
152,13.885,-3.02,346.478,-198.336,33.16,-55.492,-15.405,-2.657,266.104,-302.087,-4.123,53.044,0.283,-1.445,-0.097,-2.874,-1.382,-2.066,0.009,0.013
153,13.261,-2.541,346.93,-195.104,34.985,-54.348,-15.457,-2.699,264.794,-298.845,-5.686,50.865,0.294,-1.421,-0.112,-2.857,-1.416,-2.042,0.009,0.014
154,13.333,-3.057,347.374,-198.294,36.774,-54.391,-15.365,-2.756,265.64,-298.771,-2.246,44.797,0.307,-1.441,-0.079,-2.847,-1.384,-2.05,0.009,0.015
155,13.298,-2.624,347.374,-198.294,36.774,-56.063,-15.414,-2.268,265.235,-295.667,-7.49,48.318,0.307,-1.442,-0.129,-2.823,-1.414,-2.04,0.009,0.015
156,13.234,-2.638,347.795,-195.225,35.041,-55.079,-15.234,-2.708,265.221,-295.787,-3.936,47.643,0.294,-1.418,-0.095,-2.823,-1.414,-2.026,0.009,0.016
157,13.572,-2.39,347.781,-195.151,31.498,-57.262,-15.185,-2.44,265.221,-295.787,-3.936,49.497,0.269,-1.418,-0.094,-2.824,-1.428,-2.026,0.009,0.017
158,13.353,-2.316,348.246,-191.994,36.867,-54.649,-15.405,-2.166,265.663,-292.609,-5.739,48.388,0.307,-1.394,-0.112,-2.79,-1.412,-1.998,0.009,0.017
159,13.349,-2.494,347.802,-188.804,35.078,-57.53,-14.993,-2.256,265.221,-295.787,-3.936,51.663,0.294,-1.372,-0.094,-2.824,-1.413,-2,0.008,0.018
160,13.796,-2.234,346.92,-188.921,35.007,-58.937,-14.965,-2.128,265.663,-292.609,-5.739,48.79,0.296,-1.377,-0.111,-2.79,-1.397,-1.99,0.008,0.019
161,13.483,-2.498,346.92,-188.921,35.007,-57.368,-14.962,-2.273,264.78,-286.309,-5.552,52.666,0.295,-1.376,-0.109,-2.738,-1.415,-1.966,0.007,0.021
162,13.438,-2.28,346.507,-185.567,36.777,-56.391,-15.549,-2.49,264.339,-289.487,-3.748,49.009,0.308,-1.354,-0.094,-2.772,-1.403,-1.968,0.006,0.022
163,13.399,-2.267,346.941,-182.574,38.587,-53.841,-15.284,-2.396,265.199,-289.293,-3.863,52.644,0.321,-1.33,-0.094,-2.762,-1.385,-1.95,0.006,0.024
164,13.403,-2.485,346.476,-185.731,33.218,-55.017,-15.318,-2.085,265.663,-292.609,-5.739,50.535,0.282,-1.354,-0.112,-2.79,-1.398,-1.977,0.005,0.025
165,13.786,-2.198,346.045,-182.616,34.973,-54.469,-15.313,-2.406,265.663,-292.609,-5.739,47.281,0.296,-1.334,-0.112,-2.789,-1.383,-1.966,0.004,0.027
166,13.262,-2.418,346.055,-188.799,34.951,-56.097,-15.322,-2.342,264.794,-298.845,-5.686,50.567,0.295,-1.379,-0.112,-2.858,-1.402,-2.02,0.003,0.029
167,13.7,-2.146,346.055,-188.799,34.951,-54.75,-15.095,-2.355,265.221,-295.787,-3.936,47.296,0.296,-1.38,-0.094,-2.824,-1.385,-2.006,0.003,0.031
168,13.532,-2.28,346.055,-188.799,34.951,-56.405,-15.643,-2.755,265.258,-302.16,-7.563,48.257,0.295,-1.379,-0.131,-2.883,-1.4,-2.032,0.002,0.033
169,13.345,-2.18,345.625,-185.684,36.706,-52.981,-15.403,-2.085,266.545,-298.909,-5.927,50.562,0.308,-1.358,-0.114,-2.841,-1.352,-2.004,0.001,0.034
170,13.427,-2.483,346.906,-188.846,31.464,-54.609,-15.283,-2.436,266.117,-301.967,-7.677,44.447,0.269,-1.376,-0.13,-2.873,-1.411,-2.026,0.001,0.036
171,13.577,-2.513,346.93,-195.104,34.985,-54.638,-15.362,-2.128,266.117,-301.967,-7.677,48.394,0.295,-1.421,-0.13,-2.874,-1.396,-2.052,0,0.038
172,13.556,-2.468,346.055,-188.799,34.951,-58.952,-15.231,-2.172,266.117,-301.967,-7.677,46.24,0.296,-1.379,-0.13,-2.874,-1.382,-2.029,-0.001,0.039
173,13.251,-2.932,346.055,-188.799,34.951,-52.513,-15.31,-2.354,266.117,-301.967,-7.677,48.325,0.295,-1.377,-0.13,-2.873,-1.383,-2.028,-0.001,0.041
174,13.538,-2.222,346.499,-191.989,36.74,-53.853,-15.135,-2.801,266.581,-305.282,-9.554,46.236,0.308,-1.401,-0.147,-2.898,-1.38,-2.052,-0.002,0.042
175,13.57,-2.586,346.048,-195.221,34.914,-55.192,-15.141,-2.351,265.676,-305.145,-5.873,46.286,0.295,-1.425,-0.113,-2.909,-1.384,-2.07,-0.003,0.043
176,13.349,-2.485,345.614,-198.214,33.104,-53.257,-15.268,-2.565,266.14,-308.46,-7.75,44.875,0.282,-1.45,-0.131,-2.934,-1.383,-2.096,-0.003,0.045
177,13.499,-2.21,345.627,-198.289,36.647,-55.697,-15.137,-2.395,266.14,-308.46,-7.75,46.638,0.308,-1.451,-0.13,-2.935,-1.368,-2.096,-0.004,0.045
178,13.257,-2.582,345.176,-201.521,34.821,-56.033,-15.307,-2.481,266.558,-311.445,-6.061,46.633,0.295,-1.475,-0.115,-2.959,-1.353,-2.122,-0.004,0.046
179,13.203,-2.659,346.478,-198.336,33.16,-54.974,-15.357,-2.521,266.558,-311.445,-6.061,47.315,0.281,-1.446,-0.115,-2.958,-1.381,-2.104,-0.004,0.047
180,13.515,-2.804,345.606,-204.636,33.067,-52.952,-15.445,-2.746,266.558,-311.445,-6.061,48.386,0.282,-1.496,-0.115,-2.958,-1.367,-2.132,-0.005,0.047
181,13.565,-2.363,345.606,-204.636,33.067,-55.397,-15.134,-3.014,266.558,-311.445,-6.061,48.102,0.282,-1.497,-0.114,-2.957,-1.366,-2.133,-0.005,0.047
182,13.435,-2.499,345.162,-201.446,31.278,-52.652,-15.449,-3.149,266.13,-314.503,-7.811,44.438,0.269,-1.475,-0.132,-2.99,-1.383,-2.135,-0.005,0.046
183,13.205,-2.883,345.606,-204.636,33.067,-51.954,-15.264,-2.93,266.558,-311.445,-6.061,49.086,0.281,-1.496,-0.114,-2.957,-1.367,-2.132,-0.006,0.046
184,13.507,-2.766,345.606,-204.636,33.067,-51.999,-15.488,-2.973,266.558,-311.445,-6.061,46.919,0.282,-1.496,-0.115,-2.957,-1.367,-2.132,-0.006,0.045
185,13.173,-2.582,346.05,-207.825,34.856,-55.373,-15.796,-2.657,266.13,-314.503,-7.811,47.584,0.294,-1.518,-0.133,-2.992,-1.384,-2.159,-0.006,0.044
186,13.161,-3.072,345.606,-204.636,33.067,-56.497,-15.21,-3.11,266.153,-320.996,-7.884,45.828,0.281,-1.495,-0.132,-3.052,-1.383,-2.172,-0.006,0.043
187,13.2,-3.06,345.606,-204.636,33.067,-56.761,-15.493,-3.072,265.689,-317.681,-6.007,46.806,0.281,-1.495,-0.115,-3.026,-1.385,-2.16,-0.006,0.042
188,13.658,-3.352,346.481,-210.94,33.101,-55.038,-15.443,-2.56,266.581,-317.938,-6.134,46.954,0.282,-1.537,-0.116,-3.02,-1.381,-2.182,-0.006,0.041
189,13.643,-3.3,345.616,-210.819,33.045,-56.686,-15.488,-2.564,266.13,-314.503,-7.811,47.308,0.282,-1.54,-0.132,-2.992,-1.383,-2.172,-0.007,0.039
190,13.617,-2.942,346.481,-210.94,33.101,-54.3,-15.263,-2.607,266.558,-311.445,-6.061,45.962,0.282,-1.538,-0.114,-2.958,-1.381,-2.155,-0.007,0.037
191,13.371,-3.345,346.05,-207.825,34.856,-54.163,-15.264,-2.841,266.558,-311.445,-6.061,48.361,0.294,-1.516,-0.114,-2.957,-1.367,-2.143,-0.007,0.035
192,13.303,-2.96,346.481,-210.94,33.101,-50.329,-15.31,-2.839,265.689,-317.681,-6.007,50.86,0.281,-1.538,-0.114,-3.026,-1.399,-2.184,-0.007,0.033
193,13.788,-3.103,346.481,-210.94,33.101,-56.765,-15.413,-3.059,266.13,-314.503,-7.811,44.784,0.282,-1.537,-0.132,-2.99,-1.397,-2.169,-0.007,0.031
194,13.349,-2.704,345.616,-210.819,33.045,-56.435,-15.451,-2.879,266.13,-314.503,-7.811,46.577,0.281,-1.542,-0.132,-2.991,-1.384,-2.172,-0.007,0.029
195,13.406,-3.03,346.481,-210.94,33.101,-53.511,-15.626,-2.833,266.117,-314.623,-4.257,48.394,0.281,-1.538,-0.099,-2.992,-1.383,-2.17,-0.007,0.026
196,13.218,-2.96,346.481,-210.94,33.101,-54.622,-15.318,-3.195,266.558,-311.445,-6.061,45.85,0.281,-1.538,-0.115,-2.956,-1.381,-2.154,-0.008,0.024
197,13.515,-2.793,346.481,-210.94,33.101,-54.26,-15.632,-2.484,265.225,-314.366,-4.131,40.461,0.282,-1.538,-0.098,-3.001,-1.401,-2.173,-0.008,0.022
198,13.297,-3.078,346.481,-210.94,33.101,-54.102,-15.584,-2.616,265.653,-311.307,-2.38,45.43,0.281,-1.538,-0.081,-2.967,-1.385,-2.158,-0.008,0.019
199,13.694,-2.61,346.932,-207.709,34.927,-52.948,-15.457,-2.968,265.271,-314.696,-7.697,42.953,0.295,-1.513,-0.131,-3.002,-1.414,-2.158,-0.008,0.017
200,13.297,-2.978,346.481,-210.94,33.101,-54.804,-15.541,-2.441,264.807,-311.381,-5.82,46.509,0.281,-1.538,-0.114,-2.978,-1.417,-2.162,-0.009,0.014
201,13.79,-2.918,346.481,-210.94,33.101,-56.828,-15.491,-2.573,265.271,-314.696,-7.697,48.658,0.282,-1.538,-0.132,-3.004,-1.414,-2.174,-0.009,0.012
202,13.649,-3.108,346.06,-214.008,34.834,-55.103,-15.275,-2.791,265.248,-308.203,-7.624,43.749,0.295,-1.562,-0.13,-2.941,-1.4,-2.16,-0.009,0.009
203,13.336,-3.293,346.06,-214.008,34.834,-55.523,-15.274,-2.656,265.271,-314.696,-7.697,46.988,0.294,-1.561,-0.131,-3.003,-1.401,-2.187,-0.01,0.007
204,13.608,-2.789,346.481,-210.94,33.101,-55.028,-15.134,-2.931,266.14,-308.46,-7.75,47.34,0.282,-1.538,-0.13,-2.933,-1.396,-2.144,-0.01,0.004
205,13.418,-2.704,346.481,-210.94,33.101,-54.387,-15.318,-3.067,264.807,-311.381,-5.82,51.867,0.281,-1.539,-0.113,-2.975,-1.417,-2.161,-0.011,0.002
206,13.43,-3.145,346.481,-210.94,33.101,-54.407,-15.359,-2.882,265.271,-314.696,-7.697,46.593,0.281,-1.537,-0.131,-3.003,-1.415,-2.173,-0.011,0
207,13.212,-2.822,347.355,-217.245,33.135,-53.664,-15.305,-2.621,264.807,-311.381,-5.82,45.496,0.28,-1.58,-0.113,-2.977,-1.431,-2.185,-0.012,-0.003
208,13.374,-3.063,346.911,-214.055,31.346,-50.68,-15.715,-3.155,264.807,-311.381,-5.82,46.507,0.268,-1.558,-0.115,-2.975,-1.432,-2.172,-0.012,-0.005
209,13.687,-2.921,347.355,-217.245,33.135,-51.914,-15.489,-2.704,264.807,-311.381,-5.82,46.906,0.282,-1.58,-0.114,-2.977,-1.431,-2.184,-0.013,-0.008
210,13.523,-2.871,347.355,-217.245,33.135,-53.783,-15.185,-2.761,264.807,-311.381,-5.82,46.185,0.281,-1.58,-0.113,-2.976,-1.431,-2.184,-0.014,-0.01
211,13.348,-2.82,347.355,-217.245,33.135,-58.957,-14.955,-2.752,264.807,-311.381,-5.82,48.038,0.281,-1.58,-0.112,-2.976,-1.43,-2.184,-0.015,-0.012
212,13.519,-2.868,347.355,-217.245,33.135,-55.809,-15.038,-2.659,264.807,-311.381,-5.82,50.911,0.281,-1.58,-0.112,-2.977,-1.43,-2.184,-0.016,-0.015
213,13.533,-2.97,347.807,-214.013,34.961,-54.546,-15.32,-2.569,264.807,-311.381,-5.82,48.684,0.294,-1.554,-0.113,-2.977,-1.431,-2.169,-0.017,-0.017
214,13.527,-2.974,347.355,-217.245,33.135,-59.402,-15.37,-2.844,264.389,-308.397,-7.509,44.719,0.281,-1.58,-0.13,-2.952,-1.447,-2.173,-0.018,-0.019
215,13.303,-3.091,347.807,-214.013,34.961,-53.741,-15.1,-2.401,264.389,-308.397,-7.509,45.48,0.293,-1.554,-0.129,-2.954,-1.446,-2.159,-0.019,-0.022
216,13.419,-3.291,347.807,-214.013,34.961,-54.822,-15.273,-2.628,264.389,-308.397,-7.509,44.357,0.294,-1.553,-0.129,-2.953,-1.446,-2.158,-0.02,-0.024
217,13.702,-2.874,348.238,-217.128,33.206,-52.986,-15.256,-2.621,264.807,-311.381,-5.82,47.29,0.281,-1.575,-0.113,-2.977,-1.444,-2.181,-0.021,-0.026
218,13.832,-2.833,347.355,-217.245,33.135,-53.05,-15.411,-2.484,264.379,-314.439,-7.57,45.78,0.282,-1.58,-0.13,-3.012,-1.447,-2.199,-0.022,-0.028
219,13.694,-2.89,347.355,-217.245,33.135,-52.307,-15.319,-2.668,264.807,-311.381,-5.82,47.228,0.282,-1.58,-0.113,-2.977,-1.43,-2.184,-0.023,-0.03
220,13.483,-2.649,347.786,-220.36,31.38,-51.577,-15.147,-2.845,264.389,-308.397,-7.509,43.722,0.268,-1.602,-0.129,-2.952,-1.461,-2.185,-0.024,-0.032
221,13.604,-2.676,347.776,-214.177,31.402,-57.673,-15.191,-2.622,264.807,-311.381,-5.82,47.196,0.268,-1.557,-0.113,-2.977,-1.444,-2.171,-0.026,-0.034
222,13.65,-3.063,346.911,-214.055,31.346,-55.603,-15.496,-2.928,263.961,-311.455,-9.26,45.068,0.269,-1.558,-0.147,-2.986,-1.463,-2.175,-0.027,-0.036
223,13.472,-2.855,347.807,-214.013,34.961,-49.838,-15.183,-2.445,264.807,-311.381,-5.82,46.535,0.294,-1.555,-0.113,-2.978,-1.43,-2.17,-0.028,-0.038
224,13.225,-3.093,347.355,-217.245,33.135,-51.496,-15.085,-2.977,264.807,-311.381,-5.82,45.106,0.28,-1.58,-0.112,-2.976,-1.431,-2.184,-0.029,-0.04
225,13.337,-3.334,347.807,-214.013,34.961,-55.202,-15.271,-2.977,264.389,-308.397,-7.509,49.39,0.294,-1.553,-0.129,-2.952,-1.447,-2.157,-0.031,-0.042
226,13.307,-3.586,348.672,-214.135,35.016,-52.759,-15.217,-2.612,264.389,-308.397,-7.509,48.365,0.293,-1.55,-0.129,-2.953,-1.46,-2.155,-0.032,-0.043
227,13.481,-2.612,347.8,-220.435,34.924,-52.546,-15.317,-2.891,264.389,-308.397,-7.509,46.204,0.294,-1.602,-0.13,-2.952,-1.446,-2.185,-0.033,-0.045
228,13.747,-3.179,348.228,-210.945,33.228,-52.38,-15.233,-2.709,263.925,-305.081,-5.633,49.681,0.282,-1.53,-0.111,-2.926,-1.462,-2.132,-0.035,-0.046
229,13.468,-3.06,348.672,-214.135,35.016,-52.763,-15.235,-2.347,264.366,-301.903,-7.436,51.212,0.294,-1.551,-0.129,-2.892,-1.46,-2.129,-0.036,-0.048
230,13.554,-2.919,348.658,-214.06,31.473,-54.506,-15.365,-2.801,264.83,-305.219,-9.313,47.24,0.268,-1.551,-0.147,-2.917,-1.473,-2.141,-0.037,-0.049
231,13.651,-2.932,348.228,-210.945,33.228,-55.289,-15.45,-2.922,264.807,-311.381,-5.82,47.67,0.281,-1.53,-0.114,-2.976,-1.445,-2.155,-0.039,-0.05
232,13.839,-2.739,347.783,-207.755,31.439,-55.086,-15.232,-2.897,264.83,-305.219,-9.313,49.74,0.269,-1.509,-0.146,-2.917,-1.458,-2.118,-0.04,-0.051
233,13.646,-3.206,347.807,-214.013,34.961,-59.506,-15.27,-2.347,265.248,-308.203,-7.624,44.461,0.294,-1.554,-0.13,-2.943,-1.428,-2.155,-0.042,-0.052
234,13.525,-2.7,347.353,-204.64,33.194,-54.9,-15.451,-2.527,265.248,-308.203,-7.624,46.541,0.282,-1.489,-0.131,-2.942,-1.429,-2.118,-0.043,-0.053
235,13.561,-3.123,347.797,-207.83,34.982,-56.013,-15.235,-2.663,265.248,-308.203,-7.624,45.181,0.294,-1.509,-0.13,-2.941,-1.428,-2.129,-0.044,-0.054
236,13.392,-2.616,347.353,-204.64,33.194,-55.45,-15.09,-2.437,265.258,-302.16,-7.563,46.622,0.281,-1.489,-0.129,-2.884,-1.428,-2.093,-0.045,-0.054
237,13.527,-2.677,347.353,-204.64,33.194,-53.402,-15.279,-2.573,264.83,-305.219,-9.313,48.3,0.282,-1.489,-0.146,-2.918,-1.444,-2.107,-0.046,-0.055
238,13.265,-2.616,346.502,-204.594,36.681,-52.952,-15.194,-2.48,264.389,-308.397,-7.509,49.029,0.307,-1.492,-0.129,-2.954,-1.418,-2.125,-0.047,-0.055
239,13.127,-2.854,347.353,-204.64,33.194,-55.061,-15.501,-2.524,264.794,-298.845,-5.686,48.381,0.28,-1.488,-0.113,-2.857,-1.431,-2.08,-0.048,-0.055
240,13.485,-2.89,346.932,-207.709,34.927,-58.328,-15.334,-2.492,264.366,-301.903,-7.436,45.09,0.294,-1.512,-0.129,-2.891,-1.432,-2.109,-0.049,-0.055
241,13.436,-2.874,346.932,-207.709,34.927,-51.652,-15.409,-2.795,264.366,-301.903,-7.436,46.182,0.294,-1.512,-0.129,-2.89,-1.433,-2.108,-0.05,-0.055
242,13.559,-2.926,346.932,-207.709,34.927,-57.299,-15.501,-2.845,264.83,-305.219,-9.313,46.522,0.295,-1.512,-0.147,-2.917,-1.431,-2.12,-0.051,-0.054
243,13.835,-2.705,346.481,-210.94,33.101,-54.006,-15.803,-3.2,264.389,-308.397,-7.509,46.836,0.282,-1.539,-0.131,-2.951,-1.433,-2.15,-0.052,-0.054
244,13.864,-3.513,346.932,-207.709,34.927,-57.404,-15.415,-2.882,265.248,-308.203,-7.624,44.728,0.296,-1.511,-0.131,-2.941,-1.414,-2.13,-0.052,-0.054
245,13.212,-3.246,346.481,-210.94,33.101,-55.487,-15.317,-2.667,265.676,-305.145,-5.873,45.835,0.281,-1.537,-0.113,-2.907,-1.399,-2.132,-0.053,-0.053
246,13.511,-3.01,346.481,-210.94,33.101,-50.508,-15.176,-3.418,265.712,-311.518,-9.501,43.759,0.282,-1.538,-0.147,-2.965,-1.413,-2.157,-0.053,-0.053
247,13.961,-3.363,346.932,-207.709,34.927,-51.999,-15.139,-3.103,265.271,-314.696,-7.697,45.907,0.296,-1.511,-0.13,-3.002,-1.413,-2.157,-0.054,-0.053
248,13.911,-2.805,346.901,-207.872,31.368,-54.185,-15.549,-3.063,265.248,-308.203,-7.624,43.706,0.27,-1.514,-0.131,-2.94,-1.429,-2.132,-0.054,-0.053
249,13.297,-2.891,346.932,-207.709,34.927,-55.399,-15.309,-2.971,265.712,-311.518,-9.501,46.207,0.294,-1.512,-0.148,-2.967,-1.413,-2.143,-0.055,-0.052
250,13.475,-3.24,346.932,-207.709,34.927,-55.537,-15.449,-2.832,265.676,-305.145,-5.873,46.991,0.294,-1.511,-0.114,-2.907,-1.399,-2.117,-0.055,-0.052
251,13.323,-3.061,347.353,-204.64,33.194,-52.335,-15.71,-2.752,265.676,-305.145,-5.873,47.593,0.281,-1.488,-0.115,-2.907,-1.413,-2.103,-0.055,-0.052
252,13.471,-3.089,347.363,-210.824,33.172,-54.352,-15.322,-2.794,265.676,-305.145,-5.873,49.09,0.281,-1.533,-0.113,-2.907,-1.413,-2.128,-0.055,-0.052
253,13.243,-3.199,346.932,-207.709,34.927,-55.549,-15.36,-2.796,265.258,-302.16,-7.563,48.697,0.294,-1.512,-0.13,-2.883,-1.415,-2.106,-0.055,-0.051
254,13.569,-3.232,347.377,-210.898,36.715,-54.104,-15.407,-2.66,265.258,-302.16,-7.563,49.428,0.307,-1.533,-0.13,-2.883,-1.414,-2.118,-0.055,-0.051
255,13.029,-3.325,346.932,-207.709,34.927,-55.435,-15.315,-2.794,265.258,-302.16,-7.563,42.669,0.293,-1.511,-0.13,-2.883,-1.415,-2.106,-0.055,-0.05
256,13.797,-2.876,347.353,-204.64,33.194,-55.767,-15.459,-2.568,265.258,-302.16,-7.563,47.619,0.282,-1.488,-0.13,-2.884,-1.428,-2.092,-0.055,-0.05
257,13.198,-3.21,347.353,-204.64,33.194,-57.355,-15.365,-2.623,265.676,-305.145,-5.873,50.086,0.281,-1.487,-0.113,-2.908,-1.413,-2.103,-0.055,-0.049
258,13.342,-3.112,347.329,-198.382,29.672,-61.08,-15.358,-2.709,265.212,-301.829,-3.997,48.02,0.255,-1.442,-0.096,-2.881,-1.429,-2.065,-0.055,-0.048
259,13.171,-2.965,346.922,-201.525,34.948,-56.338,-14.923,-2.44,265.221,-295.787,-3.936,48.054,0.294,-1.467,-0.093,-2.824,-1.4,-2.055,-0.055,-0.048
260,13.246,-2.932,346.478,-198.336,33.16,-54.654,-15.499,-2.848,265.235,-295.667,-7.49,50.808,0.281,-1.446,-0.13,-2.821,-1.415,-2.042,-0.055,-0.047
261,13.56,-2.317,346.922,-201.525,34.948,-57.237,-15.042,-2.706,266.545,-298.909,-5.927,50.551,0.295,-1.469,-0.112,-2.838,-1.38,-2.064,-0.055,-0.045
262,13.571,-2.666,346.93,-195.104,34.985,-60.04,-14.994,-2.622,266.127,-295.924,-7.616,49.482,0.295,-1.421,-0.128,-2.815,-1.395,-2.026,-0.055,-0.044
263,13.388,-2.64,346.899,-195.267,31.427,-58.322,-15.449,-2.217,265.663,-292.609,-5.739,53.405,0.269,-1.422,-0.112,-2.789,-1.412,-2.015,-0.054,-0.043
264,13.255,-2.842,346.93,-195.104,34.985,-56.005,-15.459,-2.447,265.663,-292.609,-5.739,50.13,0.294,-1.42,-0.112,-2.789,-1.398,-2.014,-0.054,-0.041
265,13.393,-2.83,347.35,-192.036,33.252,-52.965,-15.415,-2.489,265.663,-292.609,-5.739,52.3,0.282,-1.396,-0.112,-2.788,-1.412,-1.999,-0.054,-0.039
266,13.298,-2.672,346.906,-188.846,31.464,-57.895,-15.219,-2.521,266.127,-295.924,-7.616,47.72,0.269,-1.375,-0.129,-2.815,-1.41,-2,-0.053,-0.037
267,13.401,-2.618,346.478,-198.336,33.16,-56.012,-15.181,-2.581,266.127,-295.924,-7.616,49.735,0.282,-1.446,-0.129,-2.815,-1.396,-2.041,-0.053,-0.035
268,13.656,-2.896,346.92,-188.921,35.007,-58.9,-15.37,-2.657,265.663,-292.609,-5.739,46.976,0.296,-1.375,-0.112,-2.788,-1.397,-1.988,-0.052,-0.033
269,13.618,-3.074,347.35,-192.036,33.252,-54.46,-15.361,-2.654,265.685,-299.102,-5.812,51.248,0.282,-1.395,-0.113,-2.85,-1.412,-2.026,-0.052,-0.03
270,13.394,-3.515,346.048,-195.221,34.914,-56.3,-15.403,-3.157,266.104,-302.087,-4.123,48.342,0.295,-1.423,-0.097,-2.872,-1.368,-2.053,-0.052,-0.028
271,13.16,-2.774,346.499,-191.989,36.74,-61.21,-15.401,-2.752,265.685,-299.102,-5.812,47.297,0.307,-1.399,-0.113,-2.849,-1.384,-2.029,-0.051,-0.025
272,13.444,-2.679,346.454,-192.078,29.638,-56.198,-15.04,-2.717,265.221,-295.787,-3.936,47.651,0.256,-1.4,-0.094,-2.823,-1.414,-2.017,-0.05,-0.023
273,13.436,-3.213,346.93,-195.104,34.985,-56.192,-15.362,-2.712,264.794,-298.845,-5.686,52.242,0.295,-1.419,-0.112,-2.856,-1.416,-2.041,-0.05,-0.021
274,13.3,-2.661,346.906,-188.846,31.464,-56.387,-15.54,-2.617,265.221,-295.787,-3.936,45.893,0.269,-1.375,-0.096,-2.823,-1.415,-2.002,-0.049,-0.018
275,13.518,-2.945,346.93,-195.104,34.985,-54.687,-15.503,-2.572,265.235,-295.667,-7.49,48.006,0.295,-1.42,-0.13,-2.822,-1.414,-2.027,-0.049,-0.016
276,13.612,-2.896,346.93,-195.104,34.985,-57.277,-15.503,-2.754,265.235,-295.667,-7.49,50.112,0.295,-1.42,-0.13,-2.821,-1.414,-2.027,-0.048,-0.013
277,12.983,-2.9,347.35,-192.036,33.252,-57.961,-15.456,-2.712,265.221,-295.787,-3.936,51.546,0.28,-1.396,-0.095,-2.823,-1.415,-2.014,-0.048,-0.01
278,13.784,-2.933,347.802,-188.804,35.078,-54.024,-15.366,-2.799,265.663,-292.609,-5.739,45.892,0.296,-1.37,-0.112,-2.787,-1.411,-1.984,-0.048,-0.008
279,13.381,-2.797,347.802,-188.804,35.078,-53.318,-14.87,-2.578,265.663,-292.609,-5.739,45.975,0.295,-1.371,-0.11,-2.788,-1.411,-1.985,-0.047,-0.005
280,13.344,-2.839,347.802,-188.804,35.078,-56.769,-14.82,-2.572,265.663,-292.609,-5.739,49.914,0.294,-1.371,-0.11,-2.788,-1.411,-1.984,-0.047,-0.003
281,13.297,-2.529,348.233,-191.919,33.323,-57.435,-15.583,-2.347,266.127,-295.924,-7.616,49.052,0.281,-1.393,-0.131,-2.816,-1.425,-2.009,-0.047,0
282,13.213,-2.457,346.92,-188.921,35.007,-58.225,-15.236,-2.481,265.235,-295.667,-7.49,46.607,0.294,-1.376,-0.129,-2.822,-1.414,-2.003,-0.046,0.003
283,13.203,-2.905,346.92,-188.921,35.007,-58.998,-15.153,-2.365,265.235,-295.667,-7.49,49.028,0.294,-1.375,-0.128,-2.823,-1.414,-2.002,-0.046,0.006
284,13.474,-2.886,347.802,-188.804,35.078,-54.757,-15.327,-2.301,265.663,-292.609,-5.739,48.03,0.295,-1.371,-0.112,-2.789,-1.412,-1.985,-0.046,0.008
285,13.357,-2.994,346.499,-191.989,36.74,-52.921,-15.414,-2.619,265.221,-295.787,-3.936,45.48,0.308,-1.399,-0.095,-2.823,-1.386,-2.016,-0.045,0.011
286,12.989,-3.378,347.35,-192.036,33.252,-57.492,-15.501,-2.669,264.757,-292.471,-2.059,50.127,0.28,-1.395,-0.078,-2.796,-1.417,-2.001,-0.045,0.014
287,13.468,-2.908,346.92,-188.921,35.007,-53.298,-15.184,-2.888,265.235,-295.667,-7.49,48.072,0.295,-1.375,-0.128,-2.821,-1.414,-2.001,-0.045,0.016
288,13.209,-3.119,347.372,-185.689,36.833,-57.749,-15.183,-2.528,265.221,-295.787,-3.936,49.463,0.307,-1.349,-0.094,-2.823,-1.399,-1.987,-0.045,0.019
289,13.746,-3.172,346.92,-188.921,35.007,-55.619,-15.146,-2.361,264.78,-286.309,-5.552,46.943,0.296,-1.374,-0.11,-2.738,-1.415,-1.964,-0.044,0.021
290,12.995,-2.802,347.372,-185.689,36.833,-54.308,-14.884,-2.489,264.353,-289.367,-7.302,46.699,0.307,-1.35,-0.126,-2.771,-1.432,-1.964,-0.044,0.024
