"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,13.121,-5.398,305.382,90.701,-151.353,-20.45,-14.925,3.829,238.128,271.549,158.612,62.579,-1.216,0.772,1.63,2.881,-1.384,1.696,0.082,0.531
157,13.183,-5.263,305.834,93.933,-149.527,-21.733,-15.049,3.877,238.997,277.785,158.558,60.502,-1.199,0.797,1.623,2.936,-1.363,1.736,0.082,0.536
158,12.995,-4.722,305.81,100.191,-153.049,-20.31,-15.098,3.823,238.579,280.77,156.869,61.156,-1.229,0.848,1.607,2.973,-1.397,1.779,0.081,0.541
159,13.35,-4.773,305.38,103.306,-151.294,-20.08,-15.325,3.924,238.579,280.77,156.869,64.39,-1.215,0.875,1.606,2.973,-1.381,1.795,0.081,0.546
160,13.131,-5.299,305.832,106.537,-149.469,-26.087,-15.416,3.959,238.579,280.77,156.869,65.338,-1.199,0.902,1.606,2.973,-1.381,1.81,0.081,0.552
161,13.209,-4.766,304.936,106.496,-153.083,-20.196,-15.371,3.69,238.543,287.144,160.496,65.721,-1.232,0.903,1.645,3.042,-1.365,1.842,0.08,0.558
162,13.482,-4.585,304.936,106.496,-153.083,-23.04,-15.201,3.829,238.579,280.77,156.869,59.718,-1.231,0.902,1.607,2.973,-1.381,1.811,0.08,0.565
163,13.655,-5.161,304.936,106.496,-153.083,-20.06,-15.097,4.407,239.007,283.828,158.619,64.381,-1.231,0.904,1.623,2.998,-1.362,1.824,0.08,0.571
164,13.362,-4.616,305.356,109.564,-154.816,-23.08,-14.978,3.927,238.543,287.144,160.496,63.032,-1.244,0.926,1.647,3.041,-1.38,1.854,0.08,0.579
165,13.364,-4.644,305.356,109.564,-154.816,-23.874,-14.927,3.826,239.007,283.828,158.619,61.925,-1.244,0.927,1.624,3,-1.378,1.837,0.08,0.586
166,13.153,-5.156,304.481,115.868,-154.85,-19.966,-15.326,4.237,238.971,290.202,162.246,64.752,-1.249,0.983,1.661,3.067,-1.347,1.9,0.08,0.594
167,13.398,-5.14,304.481,115.868,-154.85,-20.519,-15.461,3.784,238.984,290.322,158.692,63.634,-1.248,0.983,1.623,3.07,-1.363,1.901,0.08,0.602
168,13.266,-4.666,304.933,119.1,-153.024,-20.501,-15.152,3.922,239.412,293.38,160.443,64.442,-1.231,1.007,1.64,3.096,-1.344,1.926,0.08,0.61
169,13.498,-4.599,304.481,115.868,-154.85,-21.624,-15.327,4.01,239.412,293.38,160.443,67.948,-1.248,0.982,1.639,3.096,-1.345,1.912,0.08,0.619
170,13.179,-4.296,304.051,118.983,-153.095,-23.742,-15.278,4.362,239.84,296.438,162.193,65.493,-1.236,1.008,1.655,3.121,-1.311,1.94,0.08,0.627
171,13.762,-4.734,304.479,128.473,-154.791,-23.504,-15.473,4.405,239.84,296.438,162.193,61.497,-1.246,1.087,1.654,3.121,-1.326,1.983,0.081,0.637
172,13.538,-4.116,304.058,125.405,-153.058,-23.776,-15.549,3.915,239.84,296.438,162.193,63.965,-1.234,1.061,1.653,3.123,-1.31,1.97,0.082,0.646
173,13.225,-4.412,304.479,128.473,-154.791,-20.261,-15.05,4.187,239.412,293.38,160.443,59.47,-1.248,1.086,1.64,3.095,-1.344,1.971,0.082,0.656
174,13.653,-4.397,304.479,128.473,-154.791,-22.163,-15.202,4.138,239.412,293.38,160.443,64.39,-1.247,1.086,1.639,3.095,-1.344,1.971,0.083,0.665
175,13.135,-4.246,304.479,128.473,-154.791,-19.496,-15.16,4.056,239.376,299.754,164.07,62.681,-1.248,1.086,1.678,3.164,-1.328,2,0.084,0.675
176,13.572,-3.968,304.479,128.473,-154.791,-20.36,-15.507,3.873,239.84,296.438,162.193,64.778,-1.247,1.085,1.654,3.123,-1.326,1.983,0.085,0.685
177,13.311,-3.936,304.909,125.358,-156.546,-22.165,-15.691,4.051,240.267,299.496,163.943,62.606,-1.261,1.057,1.668,3.149,-1.325,1.979,0.086,0.696
178,13.36,-4.249,304.899,131.541,-156.524,-22.748,-15.509,4.282,239.84,296.438,162.193,67.328,-1.26,1.11,1.654,3.122,-1.342,1.996,0.087,0.706
179,13.176,-3.867,306.226,128.468,-154.664,-21.327,-15.595,4.006,239.84,296.438,162.193,66.528,-1.24,1.078,1.653,3.123,-1.359,1.976,0.088,0.716
180,13.537,-4.205,304.899,131.541,-156.524,-25.222,-15.236,4.366,239.84,296.438,162.193,66.533,-1.26,1.11,1.655,3.121,-1.342,1.995,0.089,0.727
181,13.182,-3.932,304.909,125.358,-156.546,-21.764,-15.552,4.28,239.84,296.438,162.193,63.328,-1.261,1.057,1.653,3.122,-1.343,1.966,0.09,0.737
182,13.278,-4.102,304.035,131.663,-156.58,-22.394,-15.108,3.959,238.516,299.56,164.184,65.089,-1.265,1.113,1.686,3.174,-1.348,2.019,0.091,0.747
183,13.54,-3.802,304.479,128.473,-154.791,-21.897,-15.202,3.833,238.958,302.738,162.38,64.818,-1.247,1.084,1.663,3.202,-1.346,2.015,0.092,0.757
184,13.754,-3.902,304.035,131.663,-156.58,-20.322,-15.329,4.139,238.089,296.502,162.434,62.66,-1.263,1.113,1.669,3.146,-1.366,2.006,0.093,0.768
185,13.556,-3.75,304.479,128.473,-154.791,-22.29,-15.594,4.404,238.089,296.502,162.434,65.384,-1.247,1.084,1.668,3.145,-1.366,1.988,0.094,0.778
186,13.808,-3.698,304.058,125.405,-153.058,-16.924,-15.295,4.273,238.089,296.502,162.434,66.157,-1.233,1.06,1.669,3.145,-1.349,1.976,0.095,0.788
187,13.182,-3.925,304.909,125.358,-156.546,-18.705,-15.051,4.276,238.553,293.186,160.557,65.185,-1.261,1.057,1.647,3.104,-1.38,1.956,0.095,0.797
188,13.575,-4.515,304.909,125.358,-156.546,-27.259,-15.245,3.874,238.125,290.128,158.807,66.152,-1.26,1.059,1.631,3.079,-1.398,1.945,0.096,0.807
189,13.314,-4.237,305.805,125.4,-152.932,-23.003,-15.685,3.691,238.971,290.202,162.246,64.703,-1.227,1.055,1.66,3.069,-1.363,1.939,0.097,0.816
190,13.622,-4.242,305.354,122.168,-154.757,-22.23,-15.277,3.97,238.971,290.202,162.246,68.731,-1.243,1.03,1.661,3.068,-1.362,1.925,0.097,0.825
191,13.451,-3.978,306.659,112.749,-156.478,-23.425,-15.682,3.963,239.435,286.887,160.37,63.248,-1.252,0.947,1.636,3.027,-1.393,1.859,0.098,0.834
192,14.074,-3.981,306.68,119.095,-152.897,-23.55,-15.546,3.968,239.007,283.828,158.619,62.215,-1.221,0.999,1.621,3,-1.393,1.876,0.098,0.842
193,13.808,-3.744,306.236,122.285,-154.686,-23.755,-15.048,4.059,239.425,280.844,160.309,65.522,-1.238,1.026,1.638,2.963,-1.375,1.876,0.099,0.85
194,14.019,-3.624,306.228,115.864,-154.723,-25.343,-15.141,4.321,239.007,283.828,158.619,66.954,-1.238,0.973,1.623,2.998,-1.393,1.861,0.099,0.857
195,13.346,-4.053,305.808,112.795,-152.99,-24.837,-15.42,4.051,239.007,283.828,158.619,59.73,-1.227,0.95,1.622,3,-1.379,1.849,0.099,0.864
196,13.672,-3.92,305.356,109.564,-154.816,-19.332,-15.226,4.285,238.579,280.77,156.869,66.562,-1.243,0.924,1.607,2.971,-1.396,1.822,0.099,0.87
197,13.135,-4.053,305.377,115.91,-151.236,-25.682,-15.323,4.242,238.138,277.592,158.673,60.524,-1.215,0.977,1.629,2.943,-1.383,1.839,0.099,0.876
198,13.324,-3.975,304.061,112.8,-153.117,-23.759,-15.499,4.133,238.138,277.592,158.673,64.62,-1.235,0.955,1.628,2.944,-1.368,1.829,0.099,0.881
199,13.82,-4.238,304.505,109.611,-151.328,-26.271,-15.053,4.103,238.138,277.592,158.673,60.136,-1.217,0.928,1.63,2.944,-1.366,1.813,0.099,0.886
200,13.45,-4.147,304.936,106.496,-153.083,-20.581,-15.543,4.416,237.72,280.577,156.983,65.118,-1.231,0.901,1.613,2.98,-1.401,1.811,0.099,0.891
201,13.276,-4.071,305.38,103.306,-151.294,-23.476,-15.053,4.693,237.71,274.534,156.922,59.134,-1.215,0.873,1.614,2.914,-1.401,1.766,0.099,0.895
202,13.263,-3.702,306.255,97.001,-151.26,-21.282,-15.497,3.884,238.174,271.218,155.046,59.018,-1.211,0.817,1.589,2.876,-1.416,1.718,0.099,0.899
203,13.23,-4.044,305.834,93.933,-149.527,-25.802,-14.684,4.378,238.174,271.218,155.046,63.058,-1.199,0.793,1.592,2.874,-1.398,1.704,0.098,0.902
204,13.222,-4.317,305.834,93.933,-149.527,-23.815,-15.059,4.279,238.174,271.218,155.046,64.399,-1.199,0.794,1.591,2.875,-1.399,1.705,0.098,0.904
205,13.046,-4.571,305.834,93.933,-149.527,-19.569,-15.283,4.158,238.602,274.277,156.796,61.551,-1.199,0.795,1.606,2.903,-1.382,1.719,0.098,0.906
206,13.445,-4.356,306.265,90.818,-151.282,-25.819,-15.231,4.029,239.02,271.292,158.485,59.499,-1.211,0.767,1.621,2.866,-1.379,1.687,0.097,0.907
207,13.441,-4.373,305.834,93.933,-149.527,-21.729,-15.26,3.978,238.592,268.234,156.735,60.883,-1.198,0.794,1.605,2.839,-1.381,1.69,0.097,0.908
208,13.797,-4.324,306.709,87.628,-149.493,-21.558,-15.534,4.331,239.056,264.918,154.858,63.699,-1.193,0.74,1.581,2.797,-1.395,1.641,0.097,0.909
209,13.393,-3.886,304.962,87.633,-149.62,-21.579,-15.589,4.287,238.592,268.234,156.735,60.779,-1.202,0.743,1.604,2.838,-1.366,1.662,0.096,0.908
210,13.409,-3.693,305.438,84.607,-144.273,-24.411,-15.498,4.426,239.056,264.918,154.858,58.336,-1.156,0.716,1.581,2.796,-1.348,1.629,0.096,0.908
211,12.789,-4.571,304.542,84.565,-147.887,-19.393,-15.056,4.289,238.592,268.234,156.735,57.289,-1.192,0.72,1.606,2.838,-1.35,1.65,0.095,0.907
212,13.393,-4.263,305.416,78.26,-147.853,-22.639,-14.963,4.647,239.056,264.918,154.858,61.6,-1.186,0.665,1.583,2.796,-1.363,1.6,0.095,0.905
213,12.875,-4.093,304.986,81.375,-146.098,-24.717,-15.093,4.386,238.628,261.86,153.108,60.552,-1.175,0.691,1.567,2.769,-1.366,1.603,0.095,0.903
214,12.914,-4.005,305.416,78.26,-147.853,-21.637,-15.637,4.019,238.628,261.86,153.108,60.389,-1.187,0.664,1.565,2.771,-1.383,1.588,0.095,0.901
215,12.921,-4.575,305.416,78.26,-147.853,-19.892,-15.448,4.207,238.651,255.367,153.035,64.756,-1.187,0.666,1.565,2.7,-1.383,1.558,0.095,0.898
216,13.395,-4.499,304.988,68.77,-146.157,-23.039,-15.447,4.024,239.511,255.56,152.92,58.326,-1.173,0.587,1.558,2.694,-1.347,1.514,0.095,0.895
217,13.225,-4.54,304.988,68.77,-146.157,-20.077,-15.309,4.165,239.511,255.56,152.92,58.364,-1.174,0.588,1.558,2.693,-1.347,1.514,0.095,0.891
218,13.324,-4.607,304.999,62.587,-146.179,-20.554,-15.236,4.01,239.511,255.56,152.92,60.736,-1.174,0.536,1.559,2.694,-1.347,1.485,0.095,0.887
219,13.223,-4.426,304.999,62.587,-146.179,-21.296,-15.534,4.109,239.511,255.56,152.92,61.114,-1.174,0.536,1.557,2.693,-1.347,1.485,0.095,0.882
220,13.147,-4.93,304.547,59.355,-148.004,-18.187,-15.365,4.336,239.511,255.56,152.92,61.575,-1.191,0.511,1.558,2.692,-1.347,1.471,0.095,0.877
221,13.232,-4.401,305.022,56.329,-142.657,-18.878,-15.139,4.345,239.974,252.245,151.044,58.405,-1.145,0.483,1.536,2.652,-1.328,1.438,0.095,0.872
222,12.882,-5.004,304.991,56.166,-146.216,-19.496,-15.405,4.346,239.974,252.245,151.044,59.799,-1.176,0.484,1.535,2.652,-1.346,1.439,0.095,0.866
223,13.233,-4.891,304.14,56.212,-142.728,-21.32,-14.903,4.079,239.974,252.245,151.044,58.1,-1.149,0.485,1.537,2.653,-1.312,1.441,0.096,0.859
224,12.958,-4.669,303.706,53.219,-144.539,-20.244,-15.397,4.301,240.82,252.319,154.483,58.743,-1.166,0.46,1.566,2.644,-1.278,1.426,0.096,0.852
225,13.179,-5.074,303.699,46.797,-144.576,-18.952,-14.906,4.113,240.356,255.634,156.36,61.267,-1.166,0.408,1.591,2.685,-1.279,1.414,0.097,0.845
226,12.601,-5.255,303.268,49.912,-142.821,-21.289,-15.351,3.755,240.82,252.319,154.483,59.1,-1.155,0.435,1.566,2.646,-1.262,1.414,0.098,0.838
227,13.011,-4.834,303.699,46.797,-144.576,-19.784,-15.353,4.064,239.929,252.576,154.61,60.84,-1.166,0.407,1.573,2.657,-1.298,1.4,0.099,0.83
228,12.997,-4.929,303.699,46.797,-144.576,-16.439,-15.093,3.58,240.82,252.319,154.483,56.253,-1.167,0.408,1.567,2.647,-1.277,1.398,0.1,0.822
229,12.749,-4.929,303.699,46.797,-144.576,-19.313,-15.538,3.453,240.82,252.319,154.483,58.055,-1.167,0.408,1.565,2.647,-1.279,1.398,0.101,0.814
230,12.828,-4.751,304.594,46.839,-140.961,-24.02,-14.987,3.667,240.82,252.319,154.483,59.878,-1.134,0.406,1.568,2.646,-1.277,1.395,0.103,0.806
231,12.716,-4.88,303.699,46.797,-144.576,-21.93,-15.257,4.199,240.82,252.319,154.483,59.059,-1.167,0.407,1.567,2.644,-1.278,1.397,0.104,0.797
232,13.365,-4.845,303.72,53.144,-140.995,-20.558,-15.517,4.117,241.262,255.497,152.68,60.516,-1.135,0.46,1.544,2.673,-1.259,1.44,0.106,0.789
233,12.995,-4.628,303.72,53.144,-140.995,-27.216,-15.22,3.891,241.262,255.497,152.68,55.535,-1.137,0.46,1.545,2.674,-1.259,1.44,0.107,0.78
234,13.095,-5.033,303.268,49.912,-142.821,-22.025,-15.484,3.934,241.262,255.497,152.68,60.118,-1.153,0.435,1.544,2.674,-1.26,1.427,0.109,0.772
235,12.967,-4.94,303.72,53.144,-140.995,-23.038,-15.356,4.423,240.807,264.855,154.617,58.744,-1.137,0.461,1.568,2.775,-1.261,1.484,0.111,0.764
236,13.238,-4.705,302.845,59.449,-141.029,-20.662,-15.279,3.971,240.343,268.17,156.494,58.663,-1.139,0.514,1.591,2.818,-1.246,1.533,0.113,0.756
237,12.736,-5.166,303.265,62.517,-142.762,-23.047,-15.571,3.982,240.807,264.855,154.617,59.045,-1.154,0.541,1.567,2.777,-1.262,1.531,0.115,0.748
238,13.193,-4.675,302.391,68.822,-142.796,-22.632,-15.261,4.112,241.225,261.87,156.307,55.595,-1.156,0.593,1.583,2.741,-1.227,1.546,0.118,0.74
239,12.967,-4.456,303.273,68.938,-142.725,-22.682,-15.365,3.967,240.343,268.17,156.494,58.679,-1.153,0.592,1.591,2.818,-1.263,1.576,0.12,0.733
240,13.456,-4.808,302.391,68.822,-142.796,-18.263,-15.143,4.384,240.771,271.229,158.244,58.792,-1.155,0.594,1.607,2.843,-1.227,1.591,0.122,0.726
241,13.325,-4.099,302.367,75.08,-146.318,-24.652,-15.354,4.231,241.212,274.406,156.441,60.125,-1.185,0.644,1.584,2.872,-1.242,1.633,0.125,0.72
242,12.886,-4.232,302.367,75.08,-146.318,-18.163,-15.767,4.061,241.64,277.465,158.191,62.582,-1.187,0.645,1.598,2.9,-1.226,1.646,0.127,0.715
243,13.233,-4.64,302.819,78.311,-144.492,-24.868,-15.312,4.406,241.64,277.465,158.191,62.627,-1.168,0.672,1.6,2.899,-1.224,1.66,0.13,0.71
244,12.918,-4.405,303.239,81.38,-146.225,-21.966,-15.496,4.285,241.627,277.345,161.745,60.869,-1.182,0.696,1.637,2.898,-1.225,1.673,0.132,0.705
245,12.803,-4.366,302.795,84.569,-148.014,-19.783,-15.4,4.023,242.068,280.523,159.941,60.968,-1.199,0.724,1.615,2.927,-1.223,1.703,0.135,0.701
246,13.147,-4.349,302.795,84.569,-148.014,-23.291,-15.678,4.151,242.068,280.523,159.941,61.216,-1.198,0.724,1.614,2.927,-1.223,1.702,0.138,0.698
247,13.325,-4.945,302.816,90.916,-144.434,-24.419,-15.584,3.927,241.604,283.838,161.818,63.691,-1.168,0.779,1.637,2.968,-1.208,1.75,0.14,0.695
248,13.353,-4.145,302.364,87.684,-146.259,-22.525,-15.49,4.103,242.068,280.523,159.941,62.295,-1.185,0.75,1.615,2.927,-1.206,1.718,0.143,0.692
249,13.182,-4.351,301.92,90.874,-148.048,-20.625,-15.492,3.91,241.604,283.838,161.818,62.24,-1.202,0.779,1.638,2.968,-1.208,1.752,0.146,0.691
250,13.098,-4.333,302.341,93.942,-149.781,-26.785,-15.536,3.788,242.068,280.523,159.941,64.441,-1.215,0.803,1.615,2.928,-1.222,1.748,0.149,0.689
251,12.892,-4.417,303.226,100.168,-146.145,-18.029,-15.226,4.235,241.604,283.838,161.818,62.726,-1.182,0.854,1.639,2.967,-1.224,1.791,0.152,0.689
252,12.606,-4.523,302.792,97.174,-147.955,-20.938,-15.547,3.87,241.581,290.332,161.891,65.847,-1.2,0.83,1.638,3.037,-1.225,1.809,0.155,0.688
253,13.085,-4.638,303.213,100.242,-149.688,-20.292,-15.406,4.463,242.473,290.075,161.765,65.236,-1.211,0.855,1.632,3.02,-1.22,1.817,0.158,0.689
254,12.916,-4.419,303.234,106.589,-146.108,-22.67,-15.765,4.281,242.473,290.075,161.765,65.171,-1.181,0.907,1.63,3.021,-1.205,1.847,0.161,0.69
255,13.185,-4.386,302.782,103.357,-147.933,-23.027,-15.504,4.276,241.591,296.375,161.952,67.266,-1.198,0.881,1.639,3.098,-1.223,1.865,0.164,0.691
256,12.834,-4.21,303.21,112.847,-149.629,-23.677,-15.714,4.546,242.019,299.433,163.703,61.954,-1.211,0.959,1.654,3.124,-1.222,1.92,0.166,0.693
257,13.145,-4.322,302.78,115.962,-147.875,-22.148,-15.373,4.501,240.709,302.674,162.14,61.61,-1.197,0.987,1.648,3.175,-1.243,1.956,0.169,0.696
258,13.053,-4.16,301.891,122.341,-151.452,-24.377,-15.459,4.541,241.136,305.733,163.89,68.365,-1.231,1.043,1.663,3.202,-1.225,2.002,0.172,0.699
259,13.4,-4.184,302.335,119.152,-149.664,-23.066,-15.734,4.4,240.673,309.048,165.767,66.503,-1.213,1.015,1.685,3.244,-1.227,2.003,0.174,0.703
260,13.193,-4.474,302.753,134.825,-151.338,-23.637,-15.783,4.222,239.827,308.974,162.327,66.792,-1.226,1.146,1.654,3.255,-1.279,2.078,0.177,0.708
261,12.605,-4.132,302.323,137.94,-149.583,-26.754,-15.423,4.489,240.254,312.033,164.077,68.291,-1.215,1.173,1.671,3.28,-1.245,2.106,0.179,0.714
262,13.157,-3.968,302.309,138.014,-153.126,-22.916,-15.781,4.541,239.79,315.348,165.954,65.091,-1.243,1.173,1.693,3.322,-1.263,2.123,0.182,0.72
263,13.544,-3.854,302.761,141.246,-151.301,-23.019,-15.561,4.583,240.218,318.406,167.704,65.15,-1.225,1.198,1.709,3.348,-1.243,2.149,0.184,0.727
264,13.065,-4.21,302.737,147.504,-154.822,-22.611,-15.508,4.36,240.659,321.584,165.901,63.726,-1.256,1.251,1.687,3.376,-1.258,2.192,0.186,0.735
265,13.631,-4.198,303.167,144.389,-156.577,-25.061,-15.811,4.633,241.123,318.269,164.024,64.089,-1.267,1.224,1.663,3.334,-1.272,2.158,0.188,0.743
266,13.35,-4.346,304.053,150.614,-152.941,-24.784,-15.386,4.224,241.087,324.643,167.651,65.183,-1.234,1.272,1.703,3.403,-1.255,2.215,0.189,0.752
267,13.615,-4.266,304.029,156.872,-156.463,-25.626,-15.866,4.678,241.087,324.643,167.651,68.339,-1.263,1.325,1.701,3.401,-1.272,2.243,0.191,0.762
268,13.663,-3.542,304.474,153.682,-154.674,-18.041,-15.611,4.761,241.087,324.643,167.651,68.327,-1.246,1.294,1.702,3.401,-1.271,2.225,0.192,0.772
269,13.534,-3.906,304.925,156.914,-152.848,-23.447,-16.017,4.409,240.646,334.12,166.035,65.806,-1.229,1.32,1.687,3.508,-1.29,2.285,0.194,0.783
270,13.293,-3.665,304.902,163.172,-156.37,-21.609,-15.578,4.585,240.205,330.942,167.838,64.46,-1.259,1.371,1.711,3.481,-1.307,2.301,0.195,0.794
271,13.412,-3.539,304.027,169.477,-156.404,-22.985,-15.478,4.623,239.787,333.927,166.149,66.223,-1.263,1.427,1.696,3.518,-1.308,2.349,0.196,0.806
272,13.53,-3.536,304.447,172.545,-158.137,-25.504,-15.966,4.933,239.787,333.927,166.149,65.432,-1.275,1.451,1.694,3.517,-1.325,2.361,0.197,0.819
273,13.615,-3.498,304.003,175.735,-159.926,-24.538,-15.791,4.706,239.323,337.242,168.026,68.606,-1.292,1.48,1.718,3.56,-1.327,2.396,0.197,0.832
274,14.005,-3.603,304.003,175.735,-159.926,-19.948,-15.444,4.752,238.905,340.227,166.337,65.441,-1.29,1.48,1.704,3.598,-1.343,2.412,0.198,0.846
275,13.932,-3.637,304.423,178.803,-161.658,-23.663,-15.167,4.586,238.905,340.227,166.337,66.969,-1.303,1.504,1.706,3.598,-1.359,2.425,0.198,0.86
276,13.658,-3.547,304.423,178.803,-161.658,-24.379,-15.357,4.483,238.036,333.991,166.39,65.439,-1.304,1.503,1.712,3.545,-1.38,2.399,0.198,0.874
277,13.475,-4.213,305.296,185.103,-161.566,-24.754,-15.447,4.483,237.572,337.306,168.267,70.412,-1.3,1.554,1.735,3.588,-1.398,2.444,0.197,0.889
278,13.85,-3.851,305.296,185.103,-161.566,-21.972,-15.178,5.06,238.013,340.484,166.463,70.046,-1.299,1.553,1.713,3.612,-1.395,2.455,0.197,0.905
279,13.926,-3.818,305.747,188.335,-159.74,-20.918,-15.488,4.752,237.559,349.842,168.401,69.391,-1.282,1.577,1.736,3.721,-1.397,2.514,0.196,0.92
280,13.641,-4.207,307.042,185.098,-161.439,-21.392,-15.455,4.885,238.023,346.527,166.524,70.106,-1.291,1.545,1.713,3.678,-1.427,2.476,0.194,0.936
281,13.611,-3.811,307.042,185.098,-161.439,-24.905,-15.807,5.022,238.023,346.527,166.524,73.194,-1.291,1.544,1.711,3.677,-1.427,2.475,0.193,0.952
282,13.75,-3.69,307.042,185.098,-161.439,-29.156,-15.31,4.748,238.023,346.527,166.524,65.819,-1.291,1.543,1.713,3.678,-1.426,2.475,0.191,0.969
283,14.225,-4.085,307.019,191.356,-164.96,-24.324,-15.585,5.052,237.141,352.827,166.711,71.035,-1.319,1.596,1.721,3.758,-1.462,2.538,0.189,0.985
284,13.883,-3.277,306.588,194.471,-163.206,-22.026,-15.676,4.618,237.141,352.827,166.711,68.243,-1.307,1.622,1.72,3.76,-1.447,2.554,0.186,1.002
285,13.613,-3.598,306.168,191.403,-161.473,-30.028,-15.415,5.37,236.713,349.768,164.961,67.168,-1.295,1.6,1.706,3.731,-1.449,2.529,0.184,1.018
286,13.913,-3.677,307.042,185.098,-161.439,-27.545,-14.793,5.191,235.844,343.532,165.014,68.638,-1.29,1.543,1.715,3.678,-1.484,2.471,0.181,1.035
287,13.585,-3.366,306.598,188.288,-163.228,-23.042,-15.266,4.835,235.844,343.532,165.014,68.276,-1.308,1.571,1.713,3.679,-1.485,2.488,0.178,1.052
288,13.927,-3.559,306.16,184.982,-161.51,-25.955,-15.28,4.74,235.844,343.532,165.014,65.402,-1.295,1.546,1.713,3.68,-1.469,2.475,0.175,1.069
289,13.698,-3.778,306.591,181.867,-163.265,-28.022,-15.225,4.395,235.88,337.158,161.387,68.662,-1.308,1.519,1.674,3.612,-1.501,2.429,0.171,1.085
290,14.16,-3.99,306.591,181.867,-163.265,-22.154,-14.79,4.301,236.308,340.217,163.138,64.444,-1.307,1.52,1.692,3.639,-1.481,2.442,0.167,1.101
291,13.835,-4.172,307.917,178.794,-161.405,-23.241,-15.485,4.351,236.298,334.174,163.077,70.462,-1.287,1.488,1.688,3.574,-1.499,2.394,0.163,1.117
292,13.785,-4.375,308.348,175.679,-163.159,-26.658,-15.67,4.383,236.726,337.232,164.827,67.094,-1.299,1.461,1.703,3.6,-1.497,2.39,0.159,1.132
293,13.91,-4.032,309.22,181.979,-163.067,-25.469,-15.042,4.888,237.19,333.917,162.95,69.048,-1.295,1.508,1.682,3.555,-1.509,2.397,0.155,1.147
294,13.612,-3.899,309.212,175.557,-163.104,-27.071,-15.348,4.39,236.298,334.174,163.077,68.974,-1.296,1.455,1.689,3.574,-1.531,2.373,0.151,1.161
295,13.56,-3.814,308.813,178.836,-157.79,-26.653,-15.22,4.757,235.88,337.158,161.387,66.566,-1.254,1.483,1.674,3.611,-1.517,2.404,0.146,1.175
296,14.001,-3.547,309.22,181.979,-163.067,-25.234,-15.177,4.706,236.308,340.217,163.138,67.271,-1.294,1.506,1.69,3.637,-1.529,2.429,0.141,1.188
297,14.01,-3.057,308.789,185.094,-161.312,-25.461,-15.359,4.937,235.844,343.532,165.014,66.17,-1.282,1.532,1.713,3.679,-1.516,2.462,0.137,1.201
298,13.835,-3.487,309.21,188.162,-163.045,-26.194,-14.963,5.066,235.844,343.532,165.014,69.744,-1.295,1.557,1.714,3.679,-1.531,2.475,0.132,1.214
299,13.822,-3.249,308.765,191.352,-164.834,-24.215,-15.327,5.154,234.984,343.339,165.129,64.704,-1.311,1.585,1.72,3.69,-1.552,2.494,0.127,1.227
300,13.892,-2.855,308.345,188.283,-163.101,-17.365,-15.369,4.97,235.426,346.517,163.325,66.51,-1.299,1.56,1.697,3.718,-1.534,2.494,0.122,1.239
301,14.318,-2.759,307.915,191.398,-161.346,-31.177,-15.185,5.557,234.984,343.339,165.129,68.968,-1.285,1.588,1.721,3.688,-1.519,2.497,0.116,1.251
302,13.935,-2.568,308.765,191.352,-164.834,-27.945,-15.102,5.378,234.962,349.832,165.202,69.013,-1.311,1.582,1.722,3.759,-1.552,2.523,0.111,1.263
303,14.086,-3.006,308.335,194.467,-163.079,-25.584,-15.554,5.369,234.962,349.832,165.202,68.245,-1.298,1.612,1.72,3.759,-1.536,2.54,0.106,1.274
304,14.238,-3.348,308.335,194.467,-163.079,-29.488,-15.182,5.157,234.962,349.832,165.202,66.518,-1.297,1.613,1.722,3.76,-1.535,2.541,0.101,1.286
305,14.107,-3.013,308.335,194.467,-163.079,-25.077,-15.2,5.551,235.389,352.89,166.952,68.99,-1.298,1.612,1.738,3.785,-1.517,2.552,0.096,1.297
306,13.871,-2.788,308.321,194.541,-166.622,-25.098,-15.545,5.415,234.962,349.832,165.202,69.26,-1.328,1.612,1.72,3.759,-1.553,2.54,0.091,1.309
307,13.974,-2.918,308.335,194.467,-163.079,-28.928,-15.236,5.774,234.971,355.875,165.263,68.281,-1.298,1.611,1.722,3.823,-1.535,2.568,0.086,1.32
308,14.493,-2.4,308.335,194.467,-163.079,-24.198,-15.193,5.59,234.962,349.832,165.202,72.141,-1.297,1.61,1.722,3.758,-1.535,2.539,0.081,1.331
309,14.254,-2.869,308.335,194.467,-163.079,-25.1,-15.865,5.277,234.543,352.816,163.512,67.73,-1.297,1.611,1.704,3.799,-1.554,2.556,0.076,1.341
310,14.104,-2.921,308.779,191.277,-161.29,-27.957,-15.048,5.636,235.426,346.517,163.325,67.936,-1.281,1.583,1.699,3.715,-1.533,2.505,0.071,1.352
311,13.567,-2.783,308.765,191.352,-164.834,-25.432,-15.329,5.364,234.998,343.458,161.575,64.262,-1.312,1.583,1.682,3.69,-1.569,2.494,0.066,1.362
312,14.285,-3.201,308.366,194.63,-159.52,-22.438,-15.367,5.059,234.962,349.832,165.202,68.552,-1.268,1.614,1.721,3.76,-1.519,2.542,0.061,1.372
