"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,13.055,-8.649,311.024,11.855,-160.181,-20.08,-14.761,4.134,231.696,262.023,143.397,69.232,-1.266,0.125,1.509,2.855,-1.752,1.29,0.009,0.418
155,13.204,-8.175,311.444,14.924,-161.914,-22.231,-14.715,4.008,231.269,258.965,141.646,70.647,-1.278,0.148,1.493,2.827,-1.786,1.29,0.005,0.419
156,13.003,-8.531,311.444,14.924,-161.914,-20.169,-14.891,4.59,231.255,258.845,145.2,71.017,-1.279,0.149,1.531,2.823,-1.77,1.289,0,0.419
157,13.557,-8.328,311.896,18.155,-160.088,-22.558,-14.665,3.966,230.827,255.787,143.45,72.144,-1.26,0.174,1.516,2.798,-1.787,1.29,-0.005,0.42
158,13.323,-8.591,311.444,14.924,-161.914,-22.183,-14.661,4.323,231.696,262.023,143.397,70.03,-1.278,0.149,1.509,2.854,-1.767,1.303,-0.01,0.42
159,13.285,-8.349,311.896,18.155,-160.088,-20.161,-15.148,4.325,231.696,262.023,143.397,73.164,-1.261,0.175,1.507,2.854,-1.768,1.317,-0.014,0.42
160,13.161,-8.298,311.896,18.155,-160.088,-14.393,-14.754,4.322,231.696,262.023,143.397,72.832,-1.262,0.174,1.509,2.854,-1.767,1.317,-0.019,0.421
161,13.538,-8.682,311.896,18.155,-160.088,-17.772,-14.981,4.194,231.255,258.845,145.2,71.408,-1.26,0.176,1.531,2.825,-1.769,1.304,-0.023,0.421
162,13.069,-8.121,312.316,21.224,-161.821,-19.342,-14.884,4.056,231.696,262.023,143.397,68.923,-1.274,0.199,1.508,2.855,-1.783,1.33,-0.028,0.421
163,13.326,-8.443,312.316,21.224,-161.821,-14.775,-14.662,4.234,231.696,262.023,143.397,70.716,-1.274,0.2,1.509,2.854,-1.782,1.33,-0.032,0.421
164,12.86,-8.347,311.886,24.339,-160.066,-18.588,-14.572,3.866,231.683,261.904,146.951,68.536,-1.263,0.225,1.549,2.855,-1.751,1.346,-0.037,0.421
165,13.208,-7.963,312.316,21.224,-161.821,-23.87,-15.114,4.368,232.124,265.082,145.147,71.772,-1.274,0.198,1.524,2.882,-1.765,1.342,-0.041,0.422
166,13.289,-8.4,311.886,24.339,-160.066,-16.246,-14.487,4.457,231.706,268.066,143.458,75.353,-1.261,0.225,1.511,2.92,-1.766,1.374,-0.045,0.422
167,13.322,-8.319,311.442,27.528,-161.855,-22.95,-14.976,4.188,230.814,268.323,143.584,72.825,-1.277,0.251,1.516,2.935,-1.788,1.393,-0.049,0.422
168,13.463,-8.03,311.442,27.528,-161.855,-18.292,-14.665,4.224,231.66,268.397,147.024,70.705,-1.277,0.25,1.549,2.925,-1.75,1.391,-0.053,0.423
169,13.608,-7.9,311.442,27.528,-161.855,-21.797,-14.938,3.912,231.242,271.381,145.334,70.294,-1.276,0.25,1.532,2.964,-1.769,1.406,-0.057,0.424
170,13.498,-8.359,311.442,27.528,-161.855,-19.778,-14.772,4.182,231.242,271.381,145.334,70.28,-1.277,0.251,1.533,2.963,-1.769,1.407,-0.06,0.425
171,12.989,-8.386,311.442,27.528,-161.855,-20.692,-14.629,3.919,231.242,271.381,145.334,73.524,-1.278,0.251,1.534,2.964,-1.769,1.407,-0.064,0.426
172,13.112,-8.271,311.442,27.528,-161.855,-22.099,-14.847,4.278,231.242,271.381,145.334,75.343,-1.278,0.251,1.533,2.963,-1.77,1.406,-0.068,0.427
173,13.643,-8.627,311.442,27.528,-161.855,-27.209,-14.534,4.187,232.088,271.455,148.774,72.158,-1.276,0.252,1.566,2.953,-1.731,1.405,-0.071,0.428
174,13.478,-8.219,311.442,27.528,-161.855,-18.265,-14.451,3.877,232.102,271.575,145.22,69.724,-1.277,0.251,1.528,2.955,-1.748,1.406,-0.074,0.429
175,13.378,-8.713,311.442,27.528,-161.855,-20.788,-14.666,4.282,232.529,274.633,146.97,69.75,-1.277,0.252,1.543,2.982,-1.73,1.419,-0.077,0.431
176,13.691,-8.368,311.442,27.528,-161.855,-23.314,-14.672,4.271,232.111,277.618,145.281,68.958,-1.276,0.251,1.527,3.02,-1.747,1.433,-0.08,0.433
177,13.355,-8.489,310.987,36.901,-163.622,-23.634,-14.931,4.408,232.529,274.633,146.97,71.412,-1.294,0.329,1.542,2.981,-1.73,1.463,-0.083,0.434
178,13.348,-8.298,311.442,27.528,-161.855,-23.487,-15.12,4.411,232.111,277.618,145.281,70.678,-1.277,0.251,1.525,3.019,-1.749,1.433,-0.086,0.436
179,13.415,-8.141,310.567,33.833,-161.889,-22.9,-14.757,4.005,232.529,274.633,146.97,68.966,-1.281,0.303,1.543,2.983,-1.714,1.45,-0.088,0.438
180,13.306,-7.921,310.567,33.833,-161.889,-24.936,-14.937,4.273,232.111,277.618,145.281,73.149,-1.281,0.302,1.526,3.02,-1.733,1.464,-0.09,0.44
181,13.598,-7.913,310.567,33.833,-161.889,-20.432,-14.758,4.237,232.529,274.633,146.97,68.612,-1.28,0.302,1.543,2.982,-1.714,1.449,-0.092,0.443
182,13.903,-8.102,310.123,37.023,-163.678,-24.353,-14.979,4.447,233.398,280.869,146.917,69.271,-1.296,0.329,1.535,3.038,-1.694,1.492,-0.094,0.445
183,13.334,-8.084,310.987,36.901,-163.622,-20.423,-14.409,4.444,232.503,287.05,150.659,70.37,-1.294,0.327,1.585,3.117,-1.713,1.521,-0.096,0.448
184,13.339,-8.13,311.439,40.133,-161.797,-24.157,-14.68,4.641,232.957,277.691,148.721,72.605,-1.277,0.353,1.559,3.008,-1.711,1.489,-0.097,0.451
185,13.337,-8.079,309.692,40.138,-161.923,-25.847,-14.894,4.319,232.934,284.185,148.794,70.354,-1.285,0.355,1.559,3.08,-1.681,1.525,-0.099,0.454
186,13.514,-7.942,310.557,40.016,-161.868,-26.165,-14.953,4.492,232.516,287.169,147.104,75.634,-1.281,0.353,1.543,3.118,-1.714,1.537,-0.1,0.457
187,13.284,-7.699,309.669,46.396,-165.445,-22.508,-14.986,4.361,232.075,283.991,148.908,69.974,-1.314,0.405,1.566,3.09,-1.718,1.555,-0.101,0.46
188,13.067,-7.74,309.682,46.321,-161.902,-22.488,-14.992,4.173,232.944,290.228,148.855,70.703,-1.286,0.405,1.559,3.147,-1.681,1.582,-0.102,0.464
189,13.034,-7.872,310.11,55.811,-163.598,-23.837,-15.082,4.142,232.944,290.228,148.855,71.118,-1.298,0.482,1.559,3.147,-1.697,1.625,-0.103,0.468
190,13.199,-7.884,309.238,49.511,-163.69,-24.647,-14.811,4.218,232.944,290.228,148.855,68.215,-1.302,0.432,1.56,3.147,-1.681,1.598,-0.103,0.472
191,12.802,-7.575,309.214,55.769,-167.212,-21.642,-15.035,4.586,232.944,290.228,148.855,74.971,-1.332,0.483,1.559,3.145,-1.698,1.627,-0.104,0.476
192,13.069,-7.666,309.69,52.742,-161.865,-23.904,-15.3,4.536,232.944,290.228,148.855,72.391,-1.286,0.457,1.558,3.145,-1.681,1.611,-0.104,0.481
193,13.337,-7.623,309.658,52.579,-165.423,-27.007,-15.21,4.63,233.372,293.286,150.605,74.634,-1.314,0.456,1.575,3.172,-1.678,1.623,-0.104,0.486
194,13.392,-7.84,309.68,58.926,-161.843,-28.467,-15.118,4.488,232.908,296.601,152.482,74.231,-1.284,0.509,1.599,3.216,-1.664,1.671,-0.104,0.491
195,13.457,-7.689,309.666,59,-165.386,-29.153,-14.895,4.399,233.372,293.286,150.605,72.477,-1.313,0.509,1.576,3.173,-1.677,1.654,-0.104,0.497
196,13.17,-7.704,309.235,62.115,-163.632,-23.505,-15.12,4.581,233.372,293.286,150.605,73.553,-1.302,0.535,1.575,3.173,-1.662,1.669,-0.104,0.502
197,13.107,-7.726,309.235,62.115,-163.632,-25.361,-15.338,4.763,233.372,293.286,150.605,71.031,-1.302,0.535,1.574,3.172,-1.663,1.669,-0.103,0.508
198,13.831,-7.312,309.235,62.115,-163.632,-25.142,-14.988,4.271,234.231,293.479,150.491,68.58,-1.299,0.534,1.569,3.164,-1.641,1.668,-0.103,0.514
199,13.436,-7.756,309.235,62.115,-163.632,-24.611,-14.987,4.498,234.659,296.538,152.241,75.393,-1.301,0.535,1.585,3.191,-1.623,1.681,-0.102,0.52
200,13.078,-7.465,308.805,65.23,-161.877,-25.769,-15.083,4.306,233.349,299.779,150.678,67.473,-1.289,0.561,1.576,3.245,-1.647,1.716,-0.101,0.527
201,13.257,-7.44,309.235,62.115,-163.632,-23.327,-14.797,4.548,233.79,290.301,152.294,73.606,-1.301,0.534,1.592,3.135,-1.644,1.654,-0.1,0.533
202,13.428,-7.335,308.361,68.42,-163.666,-26.803,-15.166,4.719,234.659,296.538,152.241,72.869,-1.305,0.587,1.584,3.19,-1.608,1.712,-0.099,0.54
203,13.114,-6.959,308.361,68.42,-163.666,-18.467,-14.855,4.408,235.087,299.596,153.991,72.26,-1.306,0.586,1.601,3.218,-1.589,1.725,-0.098,0.547
204,13.343,-7.172,308.781,71.488,-165.399,-25.554,-14.902,4.31,234.659,296.538,152.241,68.965,-1.318,0.611,1.585,3.192,-1.623,1.725,-0.096,0.554
205,13.261,-7.038,308.812,71.652,-161.84,-24.324,-15.078,4.719,234.659,296.538,152.241,73.59,-1.288,0.612,1.584,3.19,-1.608,1.725,-0.095,0.56
206,13.346,-6.985,309.257,68.462,-160.051,-27.375,-15.119,4.895,234.659,296.538,152.241,73.213,-1.272,0.585,1.584,3.189,-1.607,1.708,-0.093,0.568
207,13.459,-7.144,309.233,74.72,-163.573,-24.756,-15.21,4.943,234.659,296.538,152.241,74.995,-1.3,0.637,1.584,3.189,-1.623,1.738,-0.091,0.575
208,13.285,-7.372,309.233,74.72,-163.573,-24.646,-14.992,4.445,234.659,296.538,152.241,69.265,-1.301,0.637,1.585,3.191,-1.623,1.739,-0.089,0.582
209,13.38,-7.092,308.812,71.652,-161.84,-21.097,-14.943,4.712,235.087,299.596,153.991,73.257,-1.288,0.612,1.601,3.217,-1.589,1.738,-0.087,0.589
210,13.046,-6.999,308.812,71.652,-161.84,-22.942,-14.757,4.716,234.659,296.538,152.241,68.992,-1.289,0.612,1.586,3.19,-1.607,1.725,-0.085,0.596
211,13.584,-7.129,308.812,71.652,-161.84,-22.637,-14.638,4.712,234.195,299.853,154.118,72.907,-1.287,0.612,1.61,3.232,-1.609,1.742,-0.082,0.604
212,13.043,-7.19,308.382,74.767,-160.085,-24.422,-14.538,4.406,234.659,296.538,152.241,71.207,-1.276,0.639,1.587,3.191,-1.591,1.742,-0.08,0.611
213,12.862,-7.283,307.079,71.582,-158.424,-24.534,-14.671,4.625,234.659,296.538,152.241,69.731,-1.269,0.616,1.586,3.19,-1.56,1.731,-0.078,0.618
214,12.94,-7.189,307.93,71.535,-161.911,-19.553,-14.979,4.409,234.659,296.538,152.241,71.136,-1.294,0.613,1.585,3.191,-1.592,1.728,-0.075,0.625
215,12.596,-7.323,307.066,71.656,-161.967,-25.521,-15.027,4.349,234.231,293.479,150.491,71.022,-1.299,0.616,1.568,3.164,-1.596,1.719,-0.073,0.632
216,12.959,-6.957,307.51,68.467,-160.178,-24.119,-15.34,4.048,234.218,293.36,154.045,71.035,-1.281,0.588,1.606,3.164,-1.579,1.702,-0.07,0.639
217,12.901,-7.045,307.94,65.352,-161.933,-22.381,-14.85,3.871,235.541,290.238,152.054,68.679,-1.294,0.562,1.577,3.114,-1.572,1.668,-0.067,0.646
218,13.315,-7.447,307.058,65.235,-162.004,-24.433,-14.896,4.136,235.541,290.238,152.054,72.532,-1.297,0.564,1.577,3.112,-1.556,1.67,-0.065,0.652
219,13.356,-7.134,308.385,62.162,-160.144,-21.72,-14.836,3.64,235.969,293.296,153.804,71.181,-1.276,0.535,1.593,3.142,-1.553,1.665,-0.062,0.658
220,13.171,-7.592,307.52,62.283,-160.2,-23.89,-15.196,4.356,236.423,283.938,151.866,69.655,-1.281,0.539,1.568,3.032,-1.536,1.623,-0.059,0.664
221,13.221,-7.255,307.964,59.094,-158.411,-25.785,-14.936,3.96,236.423,283.938,151.866,73.683,-1.264,0.511,1.569,3.034,-1.536,1.607,-0.056,0.67
222,12.945,-7.565,307.058,65.235,-162.004,-23.123,-14.753,4.093,236.423,283.938,151.866,67.645,-1.298,0.564,1.57,3.033,-1.536,1.638,-0.053,0.675
223,13.3,-7.87,306.217,59.098,-158.538,-24.275,-14.703,4.098,236.423,283.938,151.866,71.553,-1.272,0.516,1.57,3.033,-1.504,1.613,-0.05,0.68
224,13.165,-7.282,306.638,62.167,-160.271,-20.6,-14.748,3.684,236.423,283.938,151.866,72.204,-1.285,0.539,1.57,3.035,-1.52,1.625,-0.046,0.684
225,13.14,-7.214,306.217,59.098,-158.538,-22.064,-14.701,4.272,235.995,280.88,150.116,71.551,-1.272,0.514,1.554,3.005,-1.522,1.598,-0.043,0.688
226,12.493,-7.385,306.21,52.677,-158.575,-26.563,-15.106,4.187,235.995,280.88,150.116,75.411,-1.275,0.461,1.552,3.006,-1.524,1.568,-0.039,0.692
227,12.725,-7.457,306.662,55.909,-156.749,-27.563,-15.329,4.147,235.136,280.686,150.23,72.541,-1.257,0.487,1.558,3.015,-1.544,1.584,-0.036,0.696
228,12.772,-7.196,306.21,52.677,-158.575,-25.133,-15.105,4.32,235.995,280.88,150.116,72.148,-1.274,0.46,1.552,3.005,-1.524,1.568,-0.032,0.699
229,12.826,-7.654,305.789,49.609,-156.842,-22.143,-15.24,3.731,236.423,283.938,151.866,73.552,-1.261,0.437,1.568,3.035,-1.49,1.57,-0.028,0.702
230,12.682,-7.816,306.685,49.651,-153.228,-23.877,-14.969,3.378,236.878,274.58,149.928,68.578,-1.228,0.437,1.545,2.93,-1.487,1.523,-0.025,0.704
231,13.112,-7.661,306.664,43.304,-156.808,-22.032,-14.881,4.094,236.878,274.58,149.928,72.219,-1.256,0.384,1.545,2.927,-1.503,1.492,-0.021,0.706
232,13.114,-7.651,306.664,43.304,-156.808,-21.851,-15.055,3.782,236.878,274.58,149.928,74.706,-1.256,0.384,1.545,2.928,-1.503,1.493,-0.017,0.708
233,12.82,-7.614,307.095,40.189,-158.563,-24.015,-15.273,3.739,236.914,268.206,146.301,73.94,-1.27,0.357,1.505,2.86,-1.536,1.447,-0.014,0.709
234,12.773,-7.856,306.688,37.046,-153.286,-19.25,-14.687,3.96,236.914,268.206,146.301,73.343,-1.228,0.332,1.507,2.859,-1.503,1.433,-0.01,0.709
235,12.872,-7.828,306.244,40.236,-155.075,-22.637,-15.183,3.826,236.9,268.086,149.855,70.365,-1.244,0.359,1.543,2.858,-1.488,1.449,-0.006,0.709
236,12.637,-7.588,306.688,37.046,-153.286,-24.418,-15.009,4.008,236.9,268.086,149.855,68.941,-1.228,0.331,1.544,2.858,-1.488,1.432,-0.002,0.709
237,12.671,-7.496,306.236,33.814,-155.112,-24.867,-14.831,3.742,236.914,268.206,146.301,73.99,-1.245,0.305,1.507,2.86,-1.504,1.419,0.001,0.708
238,12.945,-8.019,305.816,30.746,-153.379,-28.318,-14.861,4.048,236.472,265.028,148.105,71.149,-1.232,0.281,1.529,2.83,-1.49,1.393,0.005,0.707
239,12.592,-7.704,305.816,30.746,-153.379,-25.237,-15.047,4.059,236.472,265.028,148.105,66.857,-1.233,0.28,1.528,2.83,-1.491,1.392,0.009,0.705
240,13.04,-7.862,305.816,30.746,-153.379,-25.669,-15.094,3.875,236.472,265.028,148.105,67.226,-1.231,0.281,1.528,2.83,-1.49,1.393,0.013,0.703
241,12.986,-8.073,306.246,27.631,-155.134,-18.54,-15.272,4.014,236.914,268.206,146.301,71.872,-1.244,0.255,1.505,2.859,-1.504,1.391,0.016,0.7
242,12.735,-7.731,306.69,24.441,-153.345,-18.747,-14.906,3.746,237.796,261.906,146.114,74.069,-1.229,0.228,1.499,2.782,-1.484,1.343,0.02,0.698
243,13.252,-7.757,306.246,27.631,-155.134,-29.521,-15.22,3.609,236.891,262.044,149.794,71.134,-1.244,0.254,1.543,2.795,-1.488,1.362,0.024,0.694
244,13.169,-8.058,306.246,27.631,-155.134,-19.198,-14.908,3.783,237.796,261.906,146.114,70.808,-1.244,0.255,1.499,2.782,-1.483,1.36,0.027,0.691
245,13.029,-8.3,306.246,27.631,-155.134,-22.308,-15.006,3.738,236.891,262.044,149.794,71.079,-1.244,0.256,1.543,2.794,-1.488,1.363,0.031,0.687
246,12.65,-7.88,306.256,21.448,-155.156,-26.219,-15.099,4.067,237.332,265.221,147.991,71.543,-1.246,0.204,1.521,2.822,-1.487,1.347,0.034,0.683
247,12.995,-8.261,305.374,21.331,-155.227,-21.478,-15.125,4.192,237.796,261.906,146.114,72.253,-1.249,0.204,1.498,2.78,-1.468,1.332,0.038,0.678
248,12.995,-7.928,305.818,18.141,-153.438,-23.053,-15.351,3.968,238.224,264.964,147.864,70.771,-1.232,0.177,1.513,2.809,-1.45,1.329,0.041,0.674
249,12.81,-7.891,306.249,15.026,-155.192,-23.579,-15.439,4.103,237.796,261.906,146.114,67.528,-1.245,0.15,1.496,2.78,-1.485,1.3,0.045,0.669
250,12.673,-7.928,306.249,15.026,-155.192,-22.659,-14.878,3.388,237.355,258.728,147.918,71.509,-1.246,0.15,1.521,2.755,-1.486,1.287,0.048,0.664
251,12.728,-8.159,305.374,21.331,-155.227,-21.29,-15.011,3.881,236.891,262.044,149.794,71.521,-1.25,0.204,1.543,2.793,-1.473,1.335,0.051,0.658
252,13.122,-7.873,306.249,15.026,-155.192,-18.842,-15.181,3.476,237.355,258.728,147.918,66.118,-1.244,0.15,1.52,2.754,-1.486,1.287,0.055,0.653
253,13.053,-8.194,306.249,15.026,-155.192,-21.399,-15.093,3.654,237.368,258.848,144.364,72.484,-1.245,0.151,1.482,2.755,-1.502,1.288,0.058,0.647
254,12.771,-7.795,305.818,18.141,-153.438,-23.791,-14.862,3.749,237.355,258.728,147.918,67.997,-1.233,0.176,1.521,2.753,-1.47,1.302,0.061,0.641
255,13.026,-8.143,305.367,14.91,-155.263,-20.349,-15.093,4.06,236.891,262.044,149.794,72.238,-1.249,0.151,1.543,2.793,-1.473,1.305,0.064,0.635
256,13.084,-7.67,306.249,15.026,-155.192,-22.361,-15.437,4.235,237.332,265.221,147.991,73.608,-1.245,0.15,1.519,2.821,-1.487,1.316,0.067,0.629
257,13.042,-8.16,306.249,15.026,-155.192,-24.583,-15.312,3.965,237.355,258.728,147.918,72.533,-1.245,0.151,1.519,2.752,-1.487,1.287,0.07,0.623
258,12.539,-7.78,306.249,15.026,-155.192,-22.604,-15.061,3.653,236.891,262.044,149.794,69.356,-1.246,0.15,1.543,2.794,-1.489,1.303,0.072,0.617
259,12.897,-8.157,306.669,18.095,-156.925,-23.561,-14.828,3.92,237.332,265.221,147.991,69,-1.258,0.176,1.522,2.822,-1.502,1.331,0.075,0.611
260,12.934,-7.766,306.249,15.026,-155.192,-24.905,-15.174,3.93,236.936,261.713,146.228,68.993,-1.245,0.15,1.504,2.789,-1.504,1.301,0.078,0.605
261,12.875,-7.691,306.669,18.095,-156.925,-23.742,-15.047,3.971,236.891,262.044,149.794,68.993,-1.258,0.175,1.543,2.793,-1.504,1.316,0.08,0.599
262,12.939,-8.071,306.69,24.441,-153.345,-25.944,-15.102,3.782,236.914,268.206,146.301,71.475,-1.228,0.229,1.505,2.86,-1.504,1.375,0.082,0.593
263,13.118,-8.165,306.669,18.095,-156.925,-25.17,-14.965,3.429,236.472,265.028,148.105,68.979,-1.257,0.176,1.528,2.832,-1.522,1.333,0.085,0.587
264,12.871,-7.472,306.669,18.095,-156.925,-22.699,-14.387,3.829,236.009,268.343,149.982,67.595,-1.258,0.174,1.554,2.872,-1.523,1.347,0.087,0.581
265,13.077,-7.546,306.239,21.21,-155.171,-26.969,-15.227,3.699,236.472,265.028,148.105,68.241,-1.244,0.2,1.527,2.831,-1.506,1.347,0.088,0.576
266,12.93,-7.934,307.121,21.326,-155.1,-23.328,-15.224,3.97,236.472,265.028,148.105,69.011,-1.241,0.202,1.527,2.83,-1.522,1.345,0.09,0.571
267,12.866,-7.697,306.239,21.21,-155.171,-19.562,-15.187,3.735,236.472,265.028,148.105,70.328,-1.245,0.201,1.527,2.831,-1.507,1.347,0.092,0.565
268,12.981,-7.834,307.121,21.326,-155.1,-20.28,-15.263,4.109,236.045,261.97,146.355,74.012,-1.241,0.202,1.511,2.802,-1.541,1.332,0.093,0.56
269,12.758,-7.619,306.669,18.095,-156.925,-23.805,-15.006,4.064,236.045,261.97,146.355,75.117,-1.258,0.175,1.512,2.802,-1.541,1.317,0.095,0.556
270,12.898,-8.202,306.669,18.095,-156.925,-22.377,-15.039,3.701,236.045,261.97,146.355,70.435,-1.258,0.177,1.512,2.803,-1.541,1.319,0.096,0.551
271,12.864,-8.2,306.249,15.026,-155.192,-22.005,-14.924,3.79,236.045,261.97,146.355,69.314,-1.245,0.151,1.512,2.803,-1.525,1.306,0.097,0.546
272,13.113,-8.109,306.679,11.911,-156.947,-20.654,-14.833,3.749,236.509,258.654,144.478,68.331,-1.257,0.125,1.49,2.762,-1.538,1.273,0.098,0.541
273,13.156,-8.112,307.551,18.211,-156.854,-21.117,-14.833,3.702,236.045,261.97,146.355,69.332,-1.253,0.177,1.513,2.803,-1.556,1.317,0.099,0.537
274,12.667,-8.116,307.996,15.022,-155.066,-19.916,-14.597,3.875,236.927,255.67,146.167,69.814,-1.238,0.15,1.506,2.725,-1.536,1.27,0.099,0.532
275,13.035,-8.197,307.124,8.722,-155.158,-22.799,-14.73,3.921,236.927,255.67,146.167,67.592,-1.241,0.099,1.505,2.725,-1.52,1.242,0.1,0.528
276,12.903,-7.872,306.693,11.837,-153.404,-22.031,-14.82,3.918,236.927,255.67,146.167,72.595,-1.229,0.124,1.505,2.725,-1.504,1.257,0.1,0.523
277,12.81,-7.666,306.679,11.911,-156.947,-20.305,-15.36,4.057,236.499,252.612,144.417,72.838,-1.258,0.124,1.487,2.696,-1.54,1.244,0.101,0.518
278,12.735,-7.935,307.996,15.022,-155.066,-21.965,-14.689,4.191,236.927,255.67,146.167,70.08,-1.238,0.15,1.506,2.723,-1.536,1.269,0.101,0.514
279,12.902,-7.933,307.544,11.79,-156.891,-24.594,-15.052,4.145,236.927,255.67,146.167,70.372,-1.254,0.123,1.504,2.724,-1.536,1.255,0.101,0.509
280,12.802,-7.88,307.544,11.79,-156.891,-24.217,-14.646,4.19,236.509,258.654,144.478,70.469,-1.254,0.123,1.49,2.76,-1.554,1.269,0.102,0.504
281,12.593,-8.091,307.544,11.79,-156.891,-19.262,-15.193,4.193,236.045,261.97,146.355,70.374,-1.255,0.124,1.511,2.801,-1.557,1.286,0.102,0.5
282,13.529,-8.094,307.996,15.022,-155.066,-21.067,-14.647,3.877,236.509,258.654,144.478,69.412,-1.235,0.15,1.49,2.762,-1.552,1.284,0.102,0.495
283,12.685,-7.439,307.1,14.98,-158.68,-23.723,-14.869,3.79,235.603,258.792,148.159,74.677,-1.271,0.148,1.535,2.774,-1.559,1.288,0.102,0.491
284,12.897,-8.163,307.565,18.137,-153.311,-22.673,-14.601,3.836,235.603,258.792,148.159,72.286,-1.224,0.176,1.536,2.774,-1.541,1.303,0.101,0.487
285,12.766,-7.89,306.249,15.026,-155.192,-21.624,-14.916,4.105,235.185,261.776,146.469,71.127,-1.246,0.15,1.519,2.81,-1.545,1.306,0.101,0.483
286,13.127,-7.89,306.249,15.026,-155.192,-23.772,-15.096,4.5,235.199,261.896,142.915,68.629,-1.244,0.15,1.48,2.809,-1.561,1.305,0.101,0.479
287,13.44,-7.935,306.669,18.095,-156.925,-24.516,-14.554,4.596,234.758,258.718,144.719,67.984,-1.256,0.176,1.504,2.78,-1.577,1.305,0.1,0.475
288,12.586,-8.237,307.121,21.326,-155.1,-18.954,-14.745,4.01,234.758,258.718,144.719,71.119,-1.242,0.203,1.504,2.782,-1.579,1.32,0.1,0.472
289,13.005,-7.876,307.121,21.326,-155.1,-22.785,-14.876,4.019,235.603,258.792,148.159,67.956,-1.241,0.202,1.535,2.773,-1.542,1.318,0.099,0.468
290,12.771,-7.608,307.996,15.022,-155.066,-25.821,-14.916,3.796,235.176,255.733,146.408,67.207,-1.237,0.148,1.518,2.746,-1.577,1.273,0.099,0.465
291,12.826,-7.88,307.544,11.79,-156.891,-21.252,-15.002,3.653,235.176,255.733,146.408,73.218,-1.254,0.123,1.518,2.747,-1.577,1.26,0.098,0.462
292,12.995,-7.75,307.996,15.022,-155.066,-20.392,-14.784,3.788,235.603,258.792,148.159,73.981,-1.237,0.149,1.535,2.774,-1.558,1.287,0.097,0.459
293,13.037,-7.781,307.544,11.79,-156.891,-22.416,-14.999,4.065,236.067,255.476,146.282,72.919,-1.254,0.123,1.511,2.732,-1.556,1.256,0.096,0.456
294,12.716,-7.958,308.426,11.907,-156.82,-24.946,-14.68,3.61,236.067,255.476,146.282,76.177,-1.25,0.124,1.512,2.734,-1.572,1.255,0.095,0.453
295,12.624,-7.533,307.996,15.022,-155.066,-24.769,-15.175,3.65,236.067,255.476,146.282,73.168,-1.238,0.148,1.51,2.734,-1.557,1.27,0.095,0.45
296,13.073,-7.585,307.996,15.022,-155.066,-26.075,-15.004,3.969,235.176,255.733,146.408,72.903,-1.237,0.148,1.518,2.745,-1.576,1.273,0.094,0.447
297,12.987,-7.659,307.544,11.79,-156.891,-18.145,-14.951,4.06,235.64,252.418,144.531,71.808,-1.254,0.122,1.495,2.704,-1.574,1.242,0.093,0.444
298,12.993,-7.774,307.113,14.905,-155.137,-17.061,-14.777,3.883,235.212,249.36,142.781,69.02,-1.241,0.148,1.48,2.676,-1.576,1.245,0.092,0.441
299,12.887,-8.114,307.124,8.722,-155.158,-26,-14.875,3.837,234.794,252.344,141.092,73.655,-1.241,0.098,1.464,2.714,-1.595,1.232,0.091,0.438
300,12.814,-7.945,307.124,8.722,-155.158,-18.486,-14.654,3.652,233.889,252.482,144.772,71.102,-1.242,0.098,1.51,2.726,-1.599,1.234,0.09,0.436
301,12.715,-8.187,307.998,2.417,-155.124,-23.099,-14.654,4.152,234.33,255.66,142.968,69.39,-1.238,0.046,1.488,2.754,-1.613,1.216,0.088,0.433
302,13.552,-7.667,307.998,2.417,-155.124,-22.853,-14.867,3.747,234.794,252.344,141.092,70.005,-1.235,0.045,1.464,2.714,-1.609,1.199,0.087,0.43
303,12.929,-8.549,307.578,-0.651,-153.391,-23.507,-14.82,3.977,234.771,246.182,144.585,71.474,-1.225,0.022,1.502,2.647,-1.579,1.158,0.086,0.427
304,12.982,-8.366,307.998,2.417,-155.124,-23.915,-14.643,3.834,235.212,249.36,142.781,71.855,-1.237,0.047,1.48,2.677,-1.592,1.186,0.084,0.424
305,13.089,-8.026,308.873,-3.888,-155.09,-21.973,-14.545,4.513,235.676,246.044,140.904,73.011,-1.233,-0.006,1.457,2.633,-1.605,1.136,0.083,0.42
306,12.908,-8.215,308.453,-6.956,-153.357,-20.582,-15.137,4.103,235.212,249.36,142.781,70.711,-1.221,-0.031,1.478,2.676,-1.593,1.14,0.081,0.417
307,12.712,-7.824,308.453,-6.956,-153.357,-22.256,-14.947,4.108,235.212,249.36,142.781,72.213,-1.222,-0.032,1.479,2.675,-1.593,1.139,0.08,0.413
308,13.117,-8.157,308.429,-0.698,-156.879,-24.599,-14.556,4.071,235.212,249.36,142.781,69.422,-1.25,0.021,1.481,2.676,-1.608,1.169,0.078,0.41
309,13.256,-8.301,308.873,-3.888,-155.09,-17.825,-14.774,3.937,234.343,243.124,142.834,70.091,-1.233,-0.005,1.486,2.619,-1.628,1.127,0.077,0.406
