"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,2.061,-1.456,272.268,149.702,192.61,-6.807,-3.504,-2.9,261.858,82.942,-8.371,6.567,1.804,1.402,-0.094,0.815,0.651,1.114,0.117,0.235
157,1.853,-1.517,271.816,146.471,190.785,-9.317,-3.447,-2.904,262.763,82.804,-12.051,6.214,1.79,1.374,-0.129,0.811,0.653,1.098,0.111,0.237
158,2.307,-1.609,271.393,156.007,192.576,-10.228,-3.268,-2.411,262.322,79.626,-10.247,3.023,1.811,1.466,-0.112,0.78,0.672,1.129,0.106,0.239
159,2.008,-1.09,270.941,152.775,190.751,-10.424,-3.772,-2.81,262.322,79.626,-10.247,6.48,1.796,1.436,-0.113,0.782,0.672,1.114,0.1,0.241
160,2.234,-1.436,270.941,152.775,190.751,-4.656,-3.805,-2.809,263.168,79.7,-6.808,7.614,1.796,1.438,-0.08,0.78,0.706,1.113,0.095,0.243
161,2.366,-1.357,271.393,156.007,192.576,-8.581,-3.541,-2.818,263.182,79.82,-10.362,6.157,1.811,1.465,-0.113,0.781,0.688,1.128,0.09,0.245
162,2.141,-1.23,270.941,152.775,190.751,-5.697,-3.956,-2.815,262.74,76.642,-8.558,5.733,1.796,1.437,-0.098,0.752,0.688,1.099,0.086,0.247
163,2.093,-1.193,270.941,152.775,190.751,-7.799,-3.641,-2.643,262.718,83.135,-8.485,8.271,1.796,1.437,-0.096,0.814,0.689,1.13,0.081,0.248
164,2.392,-1.283,270.941,152.775,190.751,-6.722,-3.718,-2.687,263.182,79.82,-10.362,8.617,1.797,1.437,-0.114,0.78,0.689,1.113,0.077,0.249
165,2.396,-1.327,270.941,152.775,190.751,-8.608,-3.636,-2.858,263.182,79.82,-10.362,6.531,1.797,1.437,-0.114,0.781,0.69,1.114,0.073,0.251
166,1.91,-1.414,270.077,152.897,190.695,-10.248,-3.453,-2.999,263.182,79.82,-10.362,6.169,1.8,1.443,-0.113,0.782,0.708,1.117,0.069,0.252
167,2.206,-1.922,270.069,146.475,190.658,-5.608,-3.44,-2.857,263.204,73.326,-10.435,5.101,1.801,1.385,-0.114,0.718,0.709,1.056,0.066,0.253
168,2.222,-1.441,270.077,152.897,190.695,-8.831,-3.865,-3.446,263.6,76.835,-8.672,5.743,1.802,1.443,-0.098,0.753,0.725,1.102,0.063,0.253
169,2.121,-1.478,270.059,152.659,190.68,-11.01,-3.851,-3.262,263.159,73.657,-6.869,0.762,1.801,1.441,-0.081,0.723,0.724,1.087,0.06,0.254
170,2.157,-1.292,270.521,149.707,192.484,-9.35,-3.577,-3.208,264.064,73.52,-10.549,7.614,1.815,1.41,-0.115,0.719,0.724,1.069,0.057,0.255
171,1.952,-1.51,270.069,146.475,190.658,-9.948,-4.03,-2.545,263.159,73.657,-6.869,7.894,1.8,1.383,-0.081,0.721,0.723,1.056,0.054,0.255
172,2.303,-1.354,269.195,152.78,190.624,-10.605,-3.708,-3.038,263.6,76.835,-8.672,4.433,1.807,1.447,-0.097,0.752,0.745,1.103,0.052,0.255
173,2.489,-1.29,269.639,149.59,192.413,-9.681,-3.668,-3.353,264.05,73.4,-6.995,7.218,1.822,1.414,-0.081,0.719,0.761,1.07,0.05,0.255
174,2.174,-1.328,269.625,149.665,188.869,-7.609,-3.49,-3.263,264.491,76.578,-8.799,0.888,1.787,1.415,-0.098,0.748,0.744,1.084,0.048,0.255
175,1.902,-1.389,269.195,152.78,190.624,-12.14,-3.658,-3.257,264.955,73.263,-10.676,6.546,1.806,1.447,-0.116,0.715,0.762,1.084,0.047,0.255
176,2.368,-1.21,269.195,152.78,190.624,-7.137,-4.25,-3.077,265.374,70.278,-8.986,4.729,1.807,1.446,-0.102,0.684,0.778,1.068,0.045,0.255
177,2.22,-1.751,267.9,156.016,192.323,-9.625,-3.796,-3.616,265.374,70.278,-8.986,2.685,1.832,1.486,-0.1,0.686,0.816,1.088,0.044,0.255
178,1.741,-1.209,268.299,152.738,187.01,-9.754,-4.096,-3.607,266.22,70.352,-5.546,5.837,1.777,1.45,-0.068,0.685,0.814,1.069,0.044,0.254
179,1.906,-1.434,268.32,159.085,190.59,-11.706,-4.008,-3.348,265.792,67.294,-7.297,3.67,1.811,1.511,-0.085,0.656,0.814,1.085,0.043,0.254
180,1.919,-1.12,267.9,156.016,192.323,-6.404,-4.017,-3.657,266.661,73.53,-7.35,4.049,1.831,1.483,-0.085,0.714,0.849,1.1,0.043,0.253
181,2.319,-1.306,267.025,162.321,192.289,-6.711,-3.803,-3.617,266.638,67.368,-3.857,3.363,1.838,1.549,-0.051,0.655,0.886,1.102,0.044,0.253
182,2.137,-1.135,266.153,156.021,192.196,-11.615,-4.147,-4.022,267.102,64.052,-5.734,0.836,1.842,1.493,-0.07,0.624,0.905,1.058,0.045,0.252
183,1.968,-1.117,266.129,162.279,188.674,-8.688,-4.404,-3.923,268.007,63.915,-9.414,3.626,1.808,1.553,-0.105,0.62,0.888,1.085,0.046,0.252
184,2.351,-0.779,264.813,159.169,186.793,-13.273,-3.918,-3.572,267.102,64.052,-5.734,4.771,1.801,1.53,-0.069,0.622,0.911,1.074,0.047,0.251
185,2.506,-0.957,264.803,165.352,186.815,-9.657,-4.191,-3.79,268.425,60.93,-7.725,2.279,1.801,1.59,-0.089,0.591,0.928,1.087,0.049,0.25
186,2.081,-1.003,264.803,165.352,186.815,-6.699,-4.736,-4.151,268.425,60.93,-7.725,4.355,1.8,1.59,-0.091,0.592,0.926,1.087,0.052,0.25
187,2.315,-0.959,263.938,165.473,186.759,-6.832,-4.943,-4.595,268.853,63.989,-5.975,4.662,1.806,1.596,-0.075,0.621,0.962,1.104,0.054,0.249
188,2.456,-0.588,263.938,165.473,186.759,-10.521,-4.95,-4.192,269.271,61.004,-4.285,2.15,1.807,1.595,-0.059,0.591,0.979,1.088,0.057,0.249
189,2.495,-0.863,263.063,171.778,186.725,-7.459,-4.949,-4.683,269.271,61.004,-4.285,-1.735,1.812,1.662,-0.059,0.593,0.999,1.121,0.061,0.248
190,2.576,-0.83,264.38,174.888,188.606,-10.038,-5.306,-4.454,269.271,61.004,-4.285,-1.43,1.822,1.683,-0.06,0.592,0.977,1.133,0.064,0.247
191,2.445,-0.871,263.494,168.663,184.97,-12.763,-4.996,-4.676,270.163,60.747,-4.412,2.193,1.792,1.629,-0.06,0.588,0.998,1.102,0.069,0.247
192,2.329,-0.521,263.484,174.846,184.992,-6.666,-4.985,-4.594,270.163,60.747,-4.412,-1.333,1.792,1.688,-0.06,0.588,0.998,1.131,0.073,0.247
193,2.244,-0.604,263.484,174.846,184.992,-10.061,-4.936,-4.411,271.022,60.94,-4.526,-5.193,1.792,1.688,-0.06,0.587,1.014,1.13,0.078,0.246
194,2.336,-0.564,263.935,178.078,186.817,-9.728,-4.901,-4.367,270.604,63.925,-6.216,0.419,1.807,1.716,-0.076,0.616,0.996,1.159,0.083,0.246
195,2.356,-0.556,263.039,178.036,183.203,-6.743,-4.637,-4.28,270.604,63.925,-6.216,-3.784,1.778,1.721,-0.075,0.616,1,1.161,0.088,0.246
196,2.5,-0.39,263.039,178.036,183.203,-11.13,-4.731,-4.458,270.604,63.925,-6.216,1.164,1.779,1.721,-0.076,0.616,1,1.161,0.093,0.246
197,2.462,-0.513,263.039,178.036,183.203,-12.079,-4.672,-4.282,271.045,67.103,-8.019,-2.708,1.778,1.721,-0.092,0.644,1,1.175,0.099,0.246
198,2.807,-0.265,262.165,184.341,183.169,-12.124,-4.678,-4.367,271.032,66.983,-4.465,-4.131,1.785,1.787,-0.059,0.644,1.038,1.206,0.104,0.247
199,2.362,-0.363,262.165,184.341,183.169,-10.039,-4.899,-4.233,270.568,70.299,-2.588,-2.011,1.784,1.787,-0.042,0.675,1.037,1.223,0.11,0.247
200,2.378,-0.078,262.616,187.572,184.995,-9.76,-4.813,-3.925,271.473,70.161,-6.269,-1.674,1.798,1.814,-0.076,0.671,1.035,1.233,0.116,0.248
201,2.317,-0.311,262.609,181.151,184.958,-16.282,-4.787,-4.104,270.14,67.24,-4.339,-5.598,1.798,1.753,-0.058,0.647,1.018,1.192,0.122,0.249
202,2.313,-0.703,262.595,181.226,181.414,-10.073,-4.996,-4.062,271.473,70.161,-6.269,1.514,1.764,1.756,-0.077,0.671,1.018,1.204,0.128,0.25
203,2.588,-0.612,263.037,190.641,183.262,-14.411,-4.853,-4.282,271.473,70.161,-6.269,-3.504,1.779,1.843,-0.076,0.672,1.017,1.248,0.135,0.252
204,2.723,-0.393,263.061,184.383,186.783,-17.924,-4.771,-4.282,271.009,73.477,-4.392,1.541,1.814,1.782,-0.059,0.704,1.034,1.235,0.141,0.253
205,2.4,-0.583,262.165,184.341,183.169,-10.689,-4.857,-3.694,271.009,73.477,-4.392,1.898,1.784,1.788,-0.059,0.702,1.037,1.236,0.147,0.255
206,2.532,-0.225,262.172,190.762,183.206,-11.656,-5.187,-4.195,271.009,73.477,-4.392,1.825,1.785,1.849,-0.06,0.704,1.036,1.267,0.153,0.257
207,2.546,0.005,262.165,184.341,183.169,-7.707,-5.042,-4.15,270.568,70.299,-2.588,-1.717,1.784,1.786,-0.043,0.675,1.037,1.222,0.159,0.259
208,2.057,0.215,261.742,193.877,184.961,-7.598,-5.265,-3.968,270.545,76.792,-2.515,-0.661,1.803,1.881,-0.043,0.735,1.054,1.299,0.166,0.262
209,2.446,-0.8,261.29,190.645,183.135,-15.498,-4.776,-3.88,271.009,73.477,-4.392,1.889,1.79,1.856,-0.059,0.703,1.057,1.269,0.172,0.264
210,2.697,-0.611,261.29,190.645,183.135,-13.649,-4.997,-4.008,271.009,73.477,-4.392,-1.679,1.791,1.856,-0.059,0.703,1.057,1.269,0.178,0.267
211,2.204,-0.297,261.29,190.645,183.135,-12.133,-5.078,-3.964,271.437,76.535,-2.642,-3.445,1.789,1.854,-0.043,0.731,1.073,1.282,0.184,0.27
212,2.463,-0.565,261.29,190.645,183.135,-10.826,-4.648,-4.191,270.973,79.85,-0.765,-3.865,1.79,1.855,-0.024,0.764,1.074,1.3,0.19,0.273
213,2.059,-0.481,262.162,196.945,183.228,-14.695,-5.136,-3.789,271.414,83.028,-2.569,-0.284,1.783,1.91,-0.043,0.791,1.052,1.341,0.197,0.276
214,2.643,-0.092,261.287,203.25,183.194,-11.973,-5.304,-4.013,271.437,76.535,-2.642,0.78,1.791,1.976,-0.044,0.731,1.074,1.342,0.203,0.279
215,2.77,-0.221,261.718,200.135,181.439,-14.772,-5.141,-4.106,271.842,86.086,-0.819,0.8,1.771,1.943,-0.026,0.819,1.072,1.371,0.209,0.283
216,2.627,-0.123,261.718,200.135,181.439,-12.968,-5.092,-4.007,271.842,86.086,-0.819,-0.955,1.771,1.943,-0.026,0.819,1.072,1.37,0.215,0.287
217,2.586,-0.051,261.718,200.135,181.439,-12.488,-4.688,-3.971,271.842,86.086,-0.819,2.616,1.771,1.943,-0.025,0.819,1.073,1.37,0.221,0.291
218,2.456,-0.326,262.17,203.367,183.265,-16.664,-5.228,-4.109,271.842,86.086,-0.819,1.484,1.785,1.972,-0.027,0.819,1.07,1.385,0.227,0.295
219,2.459,-0.182,260.843,206.44,181.405,-14.83,-5.088,-4.289,271.424,89.071,-2.508,3.954,1.776,2.011,-0.042,0.849,1.076,1.419,0.233,0.3
220,2.553,0.258,260.843,206.44,181.405,-12.667,-5.134,-4.376,271.424,89.071,-2.508,0.064,1.776,2.009,-0.042,0.849,1.076,1.418,0.239,0.305
221,2.716,0.23,260.843,206.44,181.405,-7.906,-5.137,-4.067,270.96,92.386,-0.631,3.249,1.777,2.009,-0.025,0.881,1.076,1.434,0.244,0.31
222,2.326,0.224,261.295,209.672,183.231,-11.903,-5.183,-4.196,271.424,89.071,-2.508,5.438,1.79,2.037,-0.042,0.849,1.074,1.432,0.25,0.315
223,2.644,0.093,260.843,206.44,181.405,-15.308,-5.09,-4.2,271.424,89.071,-2.508,1.891,1.777,2.01,-0.042,0.849,1.076,1.418,0.255,0.321
224,2.269,0.295,260.843,206.44,181.405,-12.993,-5.225,-4.375,271.388,95.445,1.119,1.506,1.775,2.009,-0.009,0.909,1.092,1.448,0.261,0.326
225,2.409,0.28,261.725,206.557,181.476,-12.03,-4.965,-4.157,271.829,98.623,-0.685,-1.633,1.77,2.004,-0.024,0.937,1.072,1.46,0.266,0.332
226,2.166,0.094,261.295,209.672,183.231,-15.786,-5.132,-3.838,271.829,98.623,-0.685,6.528,1.789,2.038,-0.025,0.936,1.09,1.476,0.271,0.338
227,2.449,-0.043,261.725,206.557,181.476,-9.446,-5.32,-3.936,271.829,98.623,-0.685,4.333,1.771,2.005,-0.026,0.936,1.072,1.46,0.277,0.345
228,2.416,0.148,262.146,209.625,179.743,-10.515,-5.585,-3.888,271.829,98.623,-0.685,8.216,1.751,2.031,-0.027,0.936,1.053,1.473,0.281,0.351
229,2.598,0.155,261.295,209.672,183.231,-13.748,-5.006,-3.935,270.924,98.76,2.996,1.905,1.791,2.038,0.01,0.94,1.091,1.479,0.286,0.358
230,2.596,0.35,261.715,212.74,181.498,-12.15,-4.792,-3.579,270.505,101.745,1.307,6.501,1.771,2.063,-0.005,0.968,1.057,1.507,0.291,0.364
231,2.492,-0.275,261.715,212.74,181.498,-10.163,-5.457,-3.666,270.983,98.549,-4.124,1.786,1.771,2.066,-0.059,0.937,1.039,1.492,0.296,0.371
232,2.457,0.138,262.146,209.625,179.743,-14.942,-4.782,-3.714,271.365,101.938,1.192,2.64,1.751,2.031,-0.006,0.968,1.055,1.49,0.3,0.378
233,2.23,-0.096,261.708,206.318,181.461,-10.748,-4.695,-3.976,271.829,98.623,-0.685,1.222,1.77,2.003,-0.023,0.936,1.073,1.459,0.304,0.385
234,2.013,0.324,263.042,209.667,183.357,-12.055,-5.093,-4.025,271.411,101.607,-2.374,4.683,1.778,2.023,-0.041,0.966,1.033,1.486,0.308,0.391
235,2.412,-0.276,261.715,212.74,181.498,-13.018,-4.69,-3.883,270.969,98.429,-0.57,2.618,1.771,2.066,-0.022,0.937,1.057,1.491,0.312,0.398
236,2.825,-0.17,262.59,206.435,181.532,-14.674,-5.01,-3.717,270.505,101.745,1.307,2.218,1.767,1.997,-0.006,0.969,1.037,1.476,0.315,0.405
237,2.556,-0.172,262.59,206.435,181.532,-12.619,-5.054,-4.072,270.519,101.864,-2.248,3.284,1.766,1.997,-0.04,0.971,1.02,1.477,0.319,0.412
238,2.008,-0.117,262.621,206.598,185.09,-12.88,-4.692,-3.581,269.636,95.508,1.36,2.925,1.798,1.999,-0.004,0.913,1.035,1.449,0.322,0.419
239,2.762,-0.355,263.486,206.477,185.146,-13.019,-4.781,-3.619,270.078,98.686,-0.444,1.87,1.795,1.992,-0.022,0.941,1.017,1.46,0.325,0.425
240,2.672,0.153,263.916,203.362,183.391,-9.143,-4.35,-4.072,269.659,101.671,-2.133,2.645,1.775,1.957,-0.036,0.973,0.983,1.459,0.328,0.432
241,2.446,-0.516,263.916,203.362,183.391,-15.589,-4.92,-3.351,269.659,101.671,-2.133,7.887,1.774,1.959,-0.038,0.97,0.981,1.459,0.33,0.438
242,2.321,-0.393,263.916,203.362,183.391,-13.992,-4.391,-4.063,269.659,101.671,-2.133,2.267,1.774,1.959,-0.036,0.973,0.982,1.46,0.332,0.444
243,2.727,-0.295,263.916,203.362,183.391,-14.424,-4.561,-3.717,269.218,98.493,-0.329,1.504,1.775,1.958,-0.02,0.943,0.982,1.446,0.334,0.45
244,2.449,-0.62,263.465,200.13,181.566,-13.42,-4.927,-3.897,268.79,95.435,-2.08,0.718,1.76,1.932,-0.038,0.916,0.966,1.419,0.336,0.456
245,2.36,-0.751,263.916,203.362,183.391,-11.72,-4.79,-3.624,269.232,98.613,-3.883,3.273,1.774,1.96,-0.054,0.944,0.965,1.447,0.337,0.462
246,2.023,-0.507,264.361,200.172,185.18,-9.065,-4.843,-3.89,268.79,95.435,-2.08,2.884,1.787,1.925,-0.037,0.916,0.962,1.416,0.339,0.467
247,2.539,-0.404,263.465,200.13,181.566,-13.03,-4.577,-4.198,269.209,92.45,-0.39,-2.345,1.76,1.931,-0.021,0.888,0.983,1.404,0.339,0.472
248,2.499,-0.52,263.916,203.362,183.391,-12.989,-4.876,-3.841,269.209,92.45,-0.39,2.162,1.774,1.959,-0.022,0.886,0.981,1.417,0.34,0.477
249,2.497,-0.425,264.781,203.241,183.447,-9.44,-4.602,-3.801,269.673,89.135,-2.267,3.3,1.769,1.951,-0.038,0.853,0.962,1.397,0.341,0.481
250,2.679,-0.902,264.361,200.172,185.18,-9.994,-4.922,-4.071,269.673,89.135,-2.267,5.013,1.789,1.927,-0.039,0.854,0.98,1.385,0.341,0.486
251,2.879,-0.754,264.789,209.662,183.484,-11.111,-4.565,-4.116,270.114,92.313,-4.071,-2.413,1.771,2.014,-0.055,0.883,0.963,1.443,0.341,0.49
252,2.4,-0.149,265.233,206.472,185.273,-8.746,-4.66,-3.894,269.65,95.628,-2.194,-2.043,1.783,1.978,-0.038,0.915,0.96,1.442,0.341,0.494
253,2.324,-0.47,264.781,203.241,183.447,-8.497,-4.786,-3.659,268.79,95.435,-2.08,2.966,1.769,1.951,-0.037,0.915,0.945,1.429,0.341,0.498
254,2.446,-1.01,264.812,203.404,187.006,-7.41,-4.747,-3.972,268.363,92.376,-3.83,-2.047,1.803,1.955,-0.054,0.889,0.944,1.418,0.341,0.501
255,2.367,-0.467,264.337,206.43,181.659,-7.241,-4.968,-3.439,267.944,95.361,-5.519,1.08,1.754,1.985,-0.071,0.917,0.913,1.447,0.341,0.505
256,2.939,-0.517,264.337,206.43,181.659,-15.155,-5.242,-4.022,267.503,92.183,-3.716,8.546,1.757,1.986,-0.055,0.89,0.914,1.435,0.34,0.508
257,2.619,-0.531,264.789,209.662,183.484,-12.633,-4.304,-3.98,267.481,98.676,-3.643,1.526,1.77,2.013,-0.051,0.952,0.913,1.48,0.339,0.511
258,2.681,-0.212,264.789,209.662,183.484,-10.481,-4.435,-3.896,267.039,95.498,-1.839,3.964,1.77,2.012,-0.034,0.923,0.913,1.465,0.338,0.515
259,2.227,-0.512,265.663,203.357,183.518,-10.768,-4.439,-3.667,267.039,95.498,-1.839,2.244,1.763,1.946,-0.034,0.922,0.892,1.433,0.337,0.518
260,2.63,-0.339,265.233,206.472,185.273,-9.794,-4.262,-4.111,267.039,95.498,-1.839,4.375,1.784,1.979,-0.033,0.924,0.911,1.449,0.335,0.521
261,2.629,-0.523,265.233,206.472,185.273,-8.544,-4.451,-3.575,267.062,101.661,-5.332,3.592,1.784,1.979,-0.067,0.98,0.895,1.478,0.334,0.524
262,2.586,-0.506,266.528,203.236,183.574,-7.314,-4.45,-3.844,266.157,101.798,-1.651,1.504,1.759,1.939,-0.032,0.986,0.856,1.463,0.332,0.527
263,2.729,-0.279,266.535,209.657,183.611,-8.715,-4.136,-3.399,266.598,104.976,-3.455,2.602,1.76,1.999,-0.048,1.013,0.857,1.506,0.33,0.529
264,2.697,-0.171,267.41,203.353,183.645,-7.01,-4.132,-3.213,266.157,101.798,-1.651,1.893,1.754,1.932,-0.031,0.983,0.837,1.459,0.328,0.532
265,2.19,-0.595,266.98,206.468,185.4,-10.665,-4.085,-3.305,265.729,98.74,-3.402,-1.308,1.772,1.967,-0.048,0.956,0.837,1.463,0.325,0.535
266,2.23,-0.737,266.98,206.468,185.4,-10.551,-4.056,-3.094,265.275,108.098,-1.464,4.377,1.772,1.967,-0.029,1.047,0.838,1.508,0.323,0.538
267,2.253,-0.759,267.41,203.353,183.645,-12.481,-4.051,-3.4,265.288,108.218,-5.018,0.493,1.753,1.934,-0.063,1.049,0.803,1.493,0.32,0.541
268,2.543,-0.73,268.282,209.653,183.738,-6.8,-4.396,-3.406,265.275,108.098,-1.464,3.242,1.749,1.988,-0.03,1.048,0.8,1.52,0.317,0.543
269,2.58,-0.812,268.282,209.653,183.738,-10.645,-3.949,-3.721,265.275,108.098,-1.464,7.95,1.749,1.988,-0.029,1.049,0.801,1.521,0.313,0.546
270,2.791,-1.397,267.862,206.584,185.471,-10.102,-3.732,-3.362,264.87,111.202,-6.708,4.757,1.769,1.964,-0.078,1.079,0.786,1.524,0.31,0.549
271,2.934,-1.041,268.282,209.653,183.738,-13.184,-4.046,-3.593,264.429,108.024,-4.904,4.613,1.75,1.989,-0.062,1.051,0.768,1.523,0.306,0.552
272,2.269,-0.686,269.147,209.531,183.794,-13.468,-4.273,-3.182,264.429,108.024,-4.904,5.419,1.743,1.98,-0.063,1.05,0.747,1.519,0.302,0.555
273,2.709,-0.948,268.726,206.463,185.527,-6.423,-4.497,-3.669,264.429,108.024,-4.904,3.27,1.764,1.955,-0.064,1.051,0.765,1.507,0.298,0.558
274,2.542,-1.29,268.726,206.463,185.527,-8.535,-4.094,-3.002,264.429,108.024,-4.904,6.135,1.763,1.956,-0.062,1.049,0.766,1.506,0.293,0.561
275,2.715,-0.778,268.726,206.463,185.527,-11.398,-3.695,-3.502,263.965,111.34,-3.027,4.001,1.764,1.954,-0.043,1.084,0.766,1.523,0.289,0.564
276,3.165,-0.713,268.713,206.538,181.983,-8.835,-3.745,-3.268,263.965,111.34,-3.027,1.923,1.732,1.955,-0.043,1.084,0.75,1.523,0.284,0.567
277,2.632,-0.698,269.178,209.695,187.352,-10.71,-4.154,-3.361,263.965,111.34,-3.027,3.614,1.778,1.981,-0.045,1.084,0.764,1.537,0.279,0.57
278,2.536,-0.568,269.147,209.531,183.794,-13.873,-3.787,-3.323,264.416,120.56,-4.77,8.97,1.744,1.979,-0.06,1.171,0.749,1.579,0.275,0.572
279,2.748,-0.421,269.154,215.953,183.831,-12.373,-4.059,-3.184,263.547,114.324,-4.716,5.709,1.745,2.039,-0.061,1.114,0.731,1.582,0.27,0.575
280,2.752,-0.858,268.734,212.884,185.563,-9.598,-3.702,-3.14,263.975,117.382,-2.966,6.956,1.764,2.015,-0.042,1.141,0.767,1.582,0.264,0.579
281,2.807,-0.803,269.154,215.953,183.831,-7.425,-3.881,-3.099,263.988,117.502,-6.52,9.345,1.745,2.041,-0.077,1.142,0.732,1.596,0.259,0.582
282,3.057,-1.096,269.606,219.184,185.656,-12.597,-4.095,-3.236,263.083,117.639,-2.84,3.599,1.76,2.069,-0.043,1.148,0.73,1.614,0.254,0.585
283,2.756,-0.588,269.606,219.184,185.656,-11.713,-3.79,-2.92,263.083,117.639,-2.84,3.654,1.759,2.067,-0.042,1.147,0.73,1.613,0.249,0.589
284,2.882,-1.172,269.154,215.953,183.831,-11.088,-3.97,-3.242,263.511,120.698,-1.089,3.204,1.745,2.042,-0.025,1.176,0.748,1.614,0.244,0.592
285,2.754,-1.007,269.154,215.953,183.831,-12.837,-3.929,-3.227,263.952,123.876,-2.893,0.841,1.745,2.042,-0.043,1.204,0.748,1.627,0.238,0.596
286,2.375,-0.677,270.026,222.253,183.923,-7.716,-3.838,-2.695,263.952,123.876,-2.893,5.092,1.739,2.093,-0.042,1.202,0.728,1.653,0.233,0.6
287,2.626,-0.631,270.026,222.253,183.923,-13.214,-4.062,-2.925,263.106,123.802,-6.333,4.989,1.74,2.093,-0.076,1.206,0.695,1.655,0.228,0.604
288,2.364,-1.122,270.026,222.253,183.923,-12.844,-3.531,-3.013,262.642,127.117,-4.456,3.639,1.739,2.095,-0.056,1.241,0.695,1.674,0.223,0.608
289,2.402,-0.736,270.026,222.253,183.923,-14.87,-4.066,-2.651,262.629,126.998,-0.902,3.614,1.739,2.093,-0.024,1.238,0.711,1.672,0.217,0.612
290,2.942,-0.602,270.034,228.674,183.96,-11.703,-3.847,-2.616,263.07,130.176,-2.706,5.023,1.741,2.153,-0.041,1.267,0.713,1.716,0.212,0.617
291,2.742,-0.859,270.034,228.674,183.96,-8.806,-4.282,-3.191,263.07,130.176,-2.706,3.956,1.74,2.154,-0.042,1.269,0.711,1.717,0.206,0.622
292,2.883,-0.509,270.454,231.742,182.227,-10.687,-3.902,-2.879,263.07,130.176,-2.706,4.652,1.722,2.178,-0.041,1.268,0.695,1.729,0.201,0.627
293,2.933,-0.347,270.024,234.857,183.982,-11.817,-4.16,-3.283,262.629,126.998,-0.902,3.571,1.741,2.21,-0.024,1.241,0.712,1.732,0.196,0.632
294,2.754,-0.384,269.58,238.047,182.193,-12.683,-3.701,-2.838,263.07,130.176,-2.706,5.823,1.727,2.244,-0.04,1.268,0.714,1.762,0.191,0.637
295,2.661,-0.555,270.01,234.932,180.439,-13.532,-4.018,-3.062,263.07,130.176,-2.706,5.737,1.707,2.212,-0.041,1.268,0.696,1.746,0.185,0.642
296,2.625,-0.576,269.58,238.047,182.193,-16.471,-3.667,-2.834,263.498,133.234,-0.955,2.607,1.726,2.245,-0.023,1.295,0.731,1.775,0.18,0.648
297,2.703,-0.787,269.58,238.047,182.193,-12.754,-3.926,-2.652,263.498,133.234,-0.955,4.697,1.727,2.246,-0.024,1.294,0.731,1.775,0.175,0.654
298,2.842,-0.511,269.58,238.047,182.193,-13.765,-3.79,-3.152,263.498,133.234,-0.955,8.275,1.727,2.245,-0.023,1.296,0.731,1.776,0.17,0.66
299,2.8,-0.255,269.58,238.047,182.193,-15.601,-3.842,-3.147,263.498,133.234,-0.955,4.326,1.727,2.244,-0.024,1.296,0.731,1.775,0.166,0.666
300,2.628,-0.482,268.715,238.168,182.137,-11.032,-3.974,-3.241,263.916,130.249,0.734,1.838,1.731,2.253,-0.008,1.266,0.767,1.764,0.161,0.673
301,2.394,-0.39,269.159,234.979,183.926,-15.598,-4.151,-3.048,264.38,126.934,-1.143,6.129,1.745,2.219,-0.027,1.231,0.765,1.729,0.157,0.679
302,2.306,-0.482,268.263,234.937,180.312,-7.104,-4.152,-3.592,264.357,133.427,-1.07,3.249,1.716,2.226,-0.026,1.295,0.768,1.764,0.153,0.685
303,2.668,-0.34,268.277,234.862,183.855,-9.553,-4.37,-3.415,264.808,129.992,0.608,2.14,1.751,2.225,-0.011,1.26,0.801,1.745,0.149,0.691
304,2.569,-0.246,268.708,231.747,182.1,-15.166,-4.053,-3.013,264.38,126.934,-1.143,2.94,1.731,2.192,-0.026,1.231,0.767,1.715,0.145,0.698
305,2.939,-0.472,267.833,238.052,182.066,-11.289,-4.238,-3.276,265.239,127.127,-1.257,5.823,1.738,2.259,-0.028,1.23,0.804,1.747,0.142,0.704
306,2.839,-0.601,267.833,238.052,182.066,-11.634,-4.056,-3.544,264.798,123.949,0.547,2.247,1.737,2.26,-0.01,1.202,0.803,1.734,0.138,0.71
307,2.352,-0.609,267.423,228.8,183.778,-8.618,-4.324,-3.503,265.239,127.127,-1.257,6.156,1.754,2.175,-0.028,1.23,0.82,1.705,0.136,0.716
308,2.863,-0.687,266.961,231.752,181.974,-11.673,-4.294,-3.282,264.798,123.949,0.547,7.476,1.742,2.208,-0.011,1.201,0.823,1.706,0.133,0.721
309,2.571,-0.517,266.961,231.752,181.974,-10.277,-4.407,-3.319,265.68,117.65,0.359,6.137,1.741,2.207,-0.013,1.137,0.839,1.673,0.131,0.727
310,2.627,-0.288,266.961,231.752,181.974,-11.652,-4.042,-3.32,266.144,114.334,-1.517,8.338,1.741,2.206,-0.03,1.104,0.84,1.656,0.129,0.732
311,2.585,-0.568,266.089,225.452,181.881,-15.591,-4.036,-4.033,266.99,114.408,1.922,6.172,1.746,2.154,0.003,1.103,0.892,1.628,0.127,0.737
312,2.838,-0.753,265.668,222.383,183.614,-17.168,-4.398,-3.581,267.467,111.212,-3.509,4.744,1.766,2.129,-0.05,1.069,0.894,1.597,0.126,0.742
