"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,17.904,0.972,358.341,-56.112,47.123,-74.481,-20.177,-0.303,255.218,-249.237,-10.964,68.065,0.384,-0.4,-0.187,-2.479,-1.775,-1.265,-0.039,0.519
146,18.166,0.644,358.806,-52.955,52.492,-72.92,-19.613,-0.176,255.218,-249.237,-10.964,66.649,0.422,-0.377,-0.185,-2.48,-1.759,-1.251,-0.036,0.564
147,18.086,0.588,357.49,-56.065,50.61,-72.071,-20.176,0.144,256.1,-255.537,-11.151,67.385,0.41,-0.4,-0.189,-2.535,-1.729,-1.291,-0.033,0.61
148,17.687,0.876,356.618,-62.365,50.518,-70.62,-19.901,0.015,256.1,-255.537,-11.151,72.759,0.409,-0.447,-0.188,-2.534,-1.715,-1.319,-0.029,0.656
149,18.299,1.318,356.166,-65.597,48.692,-70.686,-20.436,0.007,255.659,-258.715,-9.347,68.383,0.398,-0.471,-0.172,-2.57,-1.718,-1.349,-0.025,0.701
150,18.3,0.774,356.166,-65.597,48.692,-71.52,-20.514,-0.307,255.23,-274.429,-7.677,73.007,0.398,-0.47,-0.156,-2.73,-1.72,-1.413,-0.021,0.747
151,18.225,0.873,354.86,-74.891,46.789,-69.977,-20.079,-0.44,254.361,-280.666,-7.624,68.375,0.386,-0.539,-0.154,-2.801,-1.725,-1.483,-0.017,0.792
152,18.077,0.74,353.98,-87.612,46.659,-70.707,-20.434,-0.656,253.492,-286.902,-7.571,65.891,0.386,-0.631,-0.156,-2.872,-1.731,-1.566,-0.013,0.837
153,18.08,0.338,353.959,-93.959,43.079,-67.585,-20.338,-0.923,253.469,-293.064,-4.078,67.287,0.36,-0.675,-0.12,-2.933,-1.731,-1.617,-0.008,0.88
154,18.301,0.649,354.403,-97.148,44.868,-67.618,-20.239,-0.703,253.506,-299.438,-7.705,67.61,0.373,-0.698,-0.156,-2.997,-1.745,-1.657,-0.004,0.923
155,18.576,0.168,353.962,-106.563,43.02,-69.42,-20.329,-1.055,253.946,-308.916,-6.088,66.218,0.361,-0.765,-0.14,-3.086,-1.729,-1.735,0.001,0.964
156,18.823,0.487,354.836,-112.868,43.054,-70.398,-20.23,-0.822,253.496,-318.137,-4.345,65.892,0.361,-0.809,-0.123,-3.184,-1.745,-1.799,0.006,1.003
157,18.739,0.085,355.291,-122.241,44.821,-67.282,-20.238,-1.268,253.96,-321.452,-6.222,67.292,0.373,-0.874,-0.141,-3.21,-1.742,-1.848,0.01,1.041
158,18.915,-0.105,356.155,-122.362,44.877,-69.637,-20.494,-1.219,254.4,-330.93,-4.606,65.451,0.373,-0.872,-0.126,-3.299,-1.74,-1.884,0.015,1.078
159,19.076,0.492,355.714,-131.777,43.03,-64.918,-20.43,-0.589,255.283,-337.23,-4.793,66.671,0.361,-0.942,-0.127,-3.353,-1.722,-1.95,0.019,1.112
160,18.696,0,355.738,-138.035,46.551,-67.071,-20.735,-1.484,255.737,-346.588,-6.731,64.061,0.385,-0.986,-0.147,-3.437,-1.707,-2.011,0.024,1.145
161,19.08,0.641,355.716,-144.382,42.971,-65.846,-20.476,-1.125,257.047,-349.83,-5.168,62.697,0.36,-1.033,-0.13,-3.452,-1.686,-2.048,0.029,1.176
162,18.962,0.229,355.296,-147.45,44.704,-62.382,-20.457,-0.852,257.465,-352.814,-3.479,57.079,0.373,-1.055,-0.113,-3.477,-1.656,-2.073,0.034,1.205
163,19.31,0.138,354.844,-150.682,42.878,-63.93,-20.715,-0.711,257.929,-356.129,-5.355,63.081,0.361,-1.079,-0.132,-3.504,-1.654,-2.1,0.038,1.231
164,18.69,0.333,353.972,-156.982,42.786,-63.664,-20.643,-0.849,258.811,-362.429,-5.543,62.742,0.36,-1.127,-0.133,-3.554,-1.624,-2.152,0.044,1.256
165,19.092,0.359,353.121,-156.935,46.273,-65.995,-20.862,-0.538,258.383,-365.488,-7.293,57.634,0.387,-1.13,-0.152,-3.591,-1.612,-2.17,0.049,1.279
166,19.104,0.409,353.542,-153.867,44.54,-66.14,-21,-0.495,259.239,-359.371,-3.792,54.05,0.374,-1.107,-0.117,-3.519,-1.593,-2.127,0.054,1.301
167,19.006,0.712,352.691,-153.82,48.028,-64.607,-20.773,-0.575,260.121,-365.671,-3.98,60.193,0.4,-1.11,-0.118,-3.568,-1.547,-2.153,0.06,1.32
168,18.944,0.385,352.691,-153.82,48.028,-67.301,-21.029,-0.171,260.562,-362.493,-5.784,59.871,0.399,-1.109,-0.136,-3.533,-1.545,-2.139,0.066,1.338
169,19.033,0.642,352.246,-150.631,46.239,-65.415,-21.122,-0.165,260.99,-359.435,-4.033,59.202,0.387,-1.088,-0.119,-3.497,-1.529,-2.113,0.072,1.355
170,18.201,0.574,352.268,-144.284,49.819,-61.912,-21.478,-0.308,261.849,-359.241,-4.148,56.654,0.411,-1.042,-0.121,-3.484,-1.499,-2.083,0.078,1.37
171,18.478,0.611,351.847,-147.352,51.552,-63.766,-21.263,-0.666,262.718,-353.005,-4.201,59.865,0.424,-1.065,-0.121,-3.41,-1.466,-2.068,0.085,1.384
172,18.304,1.504,351.837,-141.169,51.574,-61.452,-21.269,0.007,263.146,-349.947,-2.451,61.677,0.424,-1.023,-0.104,-3.378,-1.45,-2.031,0.092,1.397
173,18.74,0.784,350.521,-144.279,49.693,-63.713,-21.178,-0.357,263.587,-346.769,-4.255,60.233,0.413,-1.048,-0.121,-3.34,-1.434,-2.032,0.1,1.409
174,18.825,1.143,350.067,-134.906,47.926,-66.423,-21.399,-0.172,264.015,-343.71,-2.504,61.326,0.401,-0.982,-0.104,-3.306,-1.418,-1.981,0.107,1.42
175,18.557,1.294,349.667,-131.628,53.239,-70.065,-21.005,0.103,264.456,-340.532,-4.308,61.041,0.44,-0.96,-0.12,-3.271,-1.387,-1.955,0.115,1.431
176,18.393,1.066,348.341,-128.555,51.379,-68.235,-21.258,0.087,264.884,-337.474,-2.558,55.308,0.427,-0.94,-0.104,-3.236,-1.358,-1.932,0.124,1.441
177,18.478,1.379,347.918,-119.018,53.171,-65.753,-21.321,0.183,264.871,-324.938,-2.424,62.791,0.441,-0.873,-0.103,-3.117,-1.343,-1.843,0.133,1.45
178,18.428,1.359,347.043,-112.714,53.137,-66.904,-21.357,0.137,265.312,-321.76,-4.227,64.962,0.442,-0.829,-0.12,-3.081,-1.327,-1.805,0.142,1.46
179,18.322,1.463,346.589,-103.341,51.37,-71.336,-21.408,0.444,265.299,-309.224,-4.093,58.528,0.429,-0.762,-0.119,-2.962,-1.327,-1.716,0.151,1.469
180,18.172,1.325,345.294,-100.104,53.068,-67.056,-21.546,0.347,265.704,-299.672,-2.27,60.278,0.443,-0.74,-0.102,-2.866,-1.283,-1.665,0.161,1.479
181,18.411,1.993,344.419,-93.8,53.034,-67.644,-21.013,0.878,266.119,-284.078,-0.386,63.902,0.444,-0.698,-0.082,-2.715,-1.251,-1.577,0.171,1.488
182,17.807,1.995,344.861,-84.385,54.882,-64.986,-21.687,1.33,266.56,-280.9,-2.19,64.219,0.456,-0.627,-0.101,-2.682,-1.251,-1.523,0.182,1.498
183,18.067,2.102,343.986,-78.08,54.848,-73.02,-21.329,1.462,266.965,-271.348,-0.366,61.103,0.457,-0.583,-0.083,-2.587,-1.22,-1.459,0.193,1.509
184,18.146,1.642,344.414,-68.59,53.152,-71.861,-21.561,1.243,267.416,-262.127,-2.109,66.78,0.444,-0.511,-0.1,-2.494,-1.232,-1.378,0.204,1.52
185,17.74,2.175,343.561,-55.939,56.698,-75.994,-21.647,1.193,267.403,-249.591,-1.975,67.846,0.471,-0.42,-0.099,-2.375,-1.203,-1.276,0.215,1.532
186,17.646,2.744,342.686,-49.634,56.664,-73.559,-21.351,1.178,267.38,-243.098,-1.902,63.133,0.471,-0.376,-0.097,-2.314,-1.189,-1.225,0.227,1.545
187,17.793,2.673,342.683,-37.03,56.722,-75.3,-21.807,1.493,267.795,-227.503,-0.018,64.947,0.472,-0.282,-0.081,-2.163,-1.173,-1.107,0.239,1.558
188,17.837,2.88,342.702,-18.078,60.361,-78.008,-21.407,1.939,269.115,-212.046,-1.814,64.711,0.499,-0.142,-0.096,-2.009,-1.137,-0.963,0.251,1.573
189,17.443,3.462,342.699,-5.474,60.42,-72.98,-21.91,2.417,269.079,-193.017,-1.607,70.311,0.499,-0.051,-0.096,-1.831,-1.138,-0.834,0.264,1.589
190,17.588,3.803,343.148,10.363,62.304,-79.137,-22.095,3.042,269.912,-180.407,1.967,71.747,0.512,0.066,-0.063,-1.709,-1.106,-0.716,0.277,1.607
191,17.939,4.562,342.726,19.899,64.096,-75.775,-21.708,3.314,270.34,-164.693,0.297,69.362,0.527,0.134,-0.077,-1.56,-1.089,-0.613,0.29,1.627
192,17.728,4.82,342.723,32.504,64.155,-77.639,-22.024,3.226,271.196,-145.92,0.377,67.508,0.527,0.227,-0.077,-1.378,-1.071,-0.482,0.303,1.648
193,17.533,5.02,342.72,45.108,64.213,-79.95,-22.117,3.567,270.741,-136.562,2.315,67.511,0.527,0.32,-0.059,-1.294,-1.073,-0.393,0.316,1.671
194,17.908,5.037,342.29,48.223,65.968,-77.174,-21.902,4.111,270.3,-127.084,0.699,67.921,0.542,0.343,-0.074,-1.209,-1.073,-0.342,0.33,1.696
195,17.374,5.081,341.423,60.949,65.971,-76.079,-21.95,4.194,270.287,-114.548,0.833,71.794,0.541,0.439,-0.073,-1.092,-1.059,-0.238,0.344,1.723
196,17.344,5.556,340.968,70.322,64.204,-73.805,-21.782,4.639,270.692,-104.997,2.656,72.587,0.529,0.508,-0.055,-1.002,-1.043,-0.161,0.357,1.751
197,17.39,5.882,340.562,67.179,69.48,-75.865,-22.012,4.629,270.679,-92.46,2.79,70.73,0.569,0.484,-0.054,-0.885,-1.014,-0.122,0.371,1.782
198,17.589,5.498,340.125,76.791,67.728,-76.356,-22.015,4.72,270.215,-89.145,4.667,75.756,0.557,0.557,-0.037,-0.855,-1.015,-0.068,0.386,1.814
199,17.564,5.484,340.559,79.784,69.539,-74.202,-22.324,5.076,269.797,-86.16,2.978,76.75,0.57,0.579,-0.054,-0.83,-1.031,-0.044,0.4,1.847
200,17.568,5.665,340.115,82.974,67.75,-71.197,-22.417,4.849,269.32,-70.309,4.988,73.537,0.557,0.603,-0.035,-0.681,-1.032,0.036,0.414,1.882
201,17.321,5.535,340.115,82.974,67.75,-76.727,-22.286,5.203,270.212,-70.566,4.862,73.185,0.557,0.603,-0.036,-0.682,-1.015,0.034,0.428,1.919
202,17.789,5.606,340.115,82.974,67.75,-75.645,-22.421,5.02,269.771,-61.088,3.245,72.82,0.558,0.603,-0.052,-0.594,-1.03,0.074,0.442,1.956
203,17.911,5.64,340.567,86.205,69.576,-79.908,-22.387,5.514,269.307,-57.773,5.122,71.403,0.571,0.626,-0.034,-0.565,-1.032,0.1,0.456,1.995
204,17.515,6.087,341.859,95.574,67.936,-78.755,-22.484,5.645,270.176,-51.537,5.069,77.46,0.556,0.692,-0.035,-0.505,-1.044,0.164,0.47,2.035
205,17.949,6.391,341.429,98.689,69.69,-76.292,-22.176,5.821,269.735,-42.059,3.452,73.592,0.571,0.716,-0.049,-0.417,-1.044,0.216,0.483,2.075
206,17.691,6.045,342.311,98.805,69.761,-74.307,-21.919,6,268.853,-35.759,3.64,75.027,0.569,0.716,-0.046,-0.36,-1.075,0.242,0.497,2.117
207,17.523,6.62,342.322,111.335,73.363,-76.479,-22.272,6.265,269.281,-32.7,5.39,72.772,0.595,0.807,-0.031,-0.331,-1.045,0.306,0.51,2.159
208,17.968,6.379,342.752,108.22,71.609,-77.161,-22.265,6.845,268.817,-29.385,7.267,73.907,0.583,0.783,-0.013,-0.303,-1.061,0.306,0.523,2.202
209,17.572,7.101,343.625,114.52,71.701,-77.303,-22.187,6.976,268.398,-26.401,5.578,75.644,0.581,0.826,-0.029,-0.276,-1.091,0.343,0.535,2.245
210,17.439,7.696,344.497,120.82,71.794,-79.214,-22.504,7.206,268.376,-19.907,5.651,77.032,0.58,0.869,-0.03,-0.215,-1.107,0.394,0.547,2.289
211,17.811,7.299,344.948,124.052,73.62,-72.645,-22.234,7.113,267.935,-23.085,7.454,73.564,0.594,0.892,-0.011,-0.245,-1.107,0.395,0.559,2.333
212,17.477,7.533,345.371,114.516,71.828,-76.036,-22.327,7.506,266.625,-19.844,5.891,75.244,0.579,0.82,-0.027,-0.217,-1.156,0.369,0.57,2.378
213,17.653,7.651,346.688,117.626,73.71,-79.25,-22.322,7.288,266.625,-19.844,5.891,72.05,0.591,0.84,-0.027,-0.216,-1.17,0.381,0.581,2.422
214,17.805,7.309,346.244,120.816,71.921,-74.722,-22.25,7.292,264.873,-19.78,6.132,81.34,0.579,0.865,-0.024,-0.217,-1.205,0.396,0.591,2.467
215,18.236,7.742,347.99,120.811,72.048,-75.458,-22.344,7.38,263.586,-23.032,4.496,79.112,0.578,0.86,-0.041,-0.25,-1.266,0.382,0.601,2.512
216,18.185,8.279,348.442,124.043,73.873,-72.384,-21.896,7.911,262.704,-16.732,4.684,73.458,0.591,0.881,-0.037,-0.192,-1.283,0.42,0.609,2.556
217,18.013,8.566,349.293,123.996,70.386,-78.465,-21.723,8.055,262.263,-19.91,6.487,71.708,0.563,0.877,-0.019,-0.223,-1.313,0.405,0.617,2.6
218,18.194,8.395,350.189,124.038,74,-72.311,-21.416,7.821,260.525,-19.727,3.174,78.821,0.589,0.876,-0.05,-0.222,-1.362,0.407,0.625,2.644
219,18.318,8.625,350.609,127.106,72.267,-75.034,-21.426,7.95,260.525,-19.727,3.174,74.871,0.576,0.896,-0.05,-0.223,-1.376,0.419,0.631,2.687
220,18.412,8.393,351.46,127.059,68.78,-72.668,-21.859,8.138,259.238,-22.978,1.538,78.424,0.549,0.894,-0.068,-0.256,-1.439,0.406,0.636,2.73
221,18.498,9.323,352.366,120.918,72.372,-72.363,-21.731,8.536,258.797,-26.156,3.342,74.811,0.574,0.845,-0.05,-0.289,-1.44,0.365,0.641,2.772
222,18.448,8.87,353.661,117.682,70.673,-68.664,-21.645,7.959,258.369,-29.215,1.592,79.453,0.56,0.82,-0.067,-0.318,-1.485,0.34,0.644,2.813
223,18.505,8.588,354.512,117.635,67.186,-69.703,-21.065,7.865,257.5,-35.451,1.645,77.015,0.533,0.819,-0.065,-0.38,-1.53,0.314,0.647,2.854
224,18.889,9.126,355.831,108.141,69.009,-68.844,-21.188,7.957,257.059,-38.629,3.449,79.522,0.545,0.746,-0.048,-0.412,-1.545,0.26,0.649,2.893
225,18.488,9.044,356.706,101.836,69.043,-68.447,-21.324,7.464,256.19,-44.865,3.502,77.304,0.543,0.7,-0.048,-0.474,-1.578,0.209,0.649,2.931
226,18.741,8.63,356.708,89.231,68.984,-75.278,-21.048,7.957,255.762,-47.923,1.752,77.695,0.544,0.611,-0.064,-0.507,-1.594,0.144,0.649,2.968
227,19.068,8.532,358.014,79.812,67.264,-66.151,-21.364,7.467,254.893,-54.16,1.805,76.206,0.53,0.542,-0.065,-0.569,-1.64,0.08,0.648,3.004
228,18.976,8.832,358.006,73.39,67.227,-67.865,-21.143,7.556,254.452,-57.338,3.609,77.979,0.53,0.496,-0.046,-0.602,-1.642,0.04,0.646,3.038
229,19.358,8.48,357.564,63.975,65.379,-69.089,-21.228,7.836,253.583,-63.574,3.663,75.874,0.518,0.431,-0.046,-0.667,-1.661,-0.025,0.643,3.07
230,18.83,8.164,357.995,60.86,63.625,-68.585,-20.907,7.829,252.286,-72.868,1.966,74.781,0.504,0.409,-0.062,-0.764,-1.71,-0.076,0.639,3.101
231,19.27,7.515,358.87,54.556,63.659,-67.768,-20.417,7.335,252.309,-79.362,1.893,74.844,0.504,0.365,-0.061,-0.828,-1.722,-0.127,0.635,3.13
232,19.005,8.218,359.293,45.019,61.867,-62.724,-20.723,7.433,250.999,-88.776,3.75,79.385,0.49,0.295,-0.044,-0.928,-1.758,-0.208,0.629,3.156
233,19.174,8.4,359.737,41.83,63.656,-69.021,-21.177,6.988,250.571,-91.834,1.999,81.47,0.503,0.272,-0.063,-0.959,-1.774,-0.233,0.623,3.181
234,19.222,7.837,359.716,35.483,60.076,-65.475,-21.092,6.666,250.13,-95.012,3.803,76.022,0.477,0.229,-0.045,-0.991,-1.791,-0.272,0.616,3.204
235,18.717,8.096,361.042,32.41,61.935,-67.097,-21.172,7.03,249.702,-98.071,2.053,77.511,0.487,0.206,-0.063,-1.025,-1.821,-0.298,0.609,3.226
236,19.583,8.204,362.337,29.173,60.236,-57.943,-20.903,7.207,248.833,-104.307,2.106,76.086,0.476,0.182,-0.062,-1.093,-1.866,-0.337,0.6,3.245
237,19.436,8.553,361.465,22.874,60.144,-67.346,-20.46,7.035,248.855,-110.8,2.033,73.292,0.476,0.137,-0.061,-1.159,-1.852,-0.391,0.591,3.262
238,19.772,8.184,363.642,19.754,58.516,-71.782,-20.631,6.994,248.428,-113.859,0.283,75.826,0.463,0.116,-0.079,-1.192,-1.909,-0.415,0.581,3.277
239,19.603,8.478,364.517,13.449,58.55,-63.184,-20.622,6.994,248.023,-123.41,-1.54,75.774,0.462,0.071,-0.098,-1.292,-1.939,-0.481,0.571,3.291
240,20.051,8.884,365.368,13.402,55.062,-65.589,-20.538,6.906,247.559,-120.095,0.336,75.068,0.437,0.069,-0.079,-1.26,-1.968,-0.468,0.559,3.303
241,19.887,8.277,365.822,4.029,56.829,-64.833,-20.719,7.039,247.154,-129.646,-1.487,75.367,0.449,0.005,-0.098,-1.361,-1.985,-0.545,0.548,3.313
242,19.951,8.696,367.545,10.283,53.435,-60.775,-20.582,7.076,246.712,-132.824,0.317,73.222,0.423,0.047,-0.079,-1.396,-2.027,-0.532,0.535,3.321
243,19.504,8.223,367.569,4.025,56.956,-65.194,-20.584,7.033,245.857,-138.941,-3.184,79.263,0.446,0.006,-0.116,-1.464,-2.047,-0.583,0.522,3.328
244,19.908,8.344,368.864,0.788,55.257,-69.592,-20.223,6.592,244.997,-139.135,-3.069,75.058,0.434,-0.017,-0.114,-1.469,-2.091,-0.597,0.508,3.333
245,19.999,8.135,369.739,-5.516,55.291,-60.834,-20.309,6.547,244.556,-142.312,-1.266,76.07,0.434,-0.06,-0.095,-1.505,-2.106,-0.635,0.494,3.336
246,20.026,8.27,370.613,-11.821,55.326,-62.194,-20.265,6.782,243.259,-151.607,-2.963,71.849,0.433,-0.103,-0.113,-1.611,-2.155,-0.701,0.479,3.338
247,20.035,8.231,370.169,-8.631,53.537,-64.041,-19.917,6.949,242.377,-145.307,-2.775,75.381,0.421,-0.081,-0.11,-1.551,-2.174,-0.663,0.463,3.339
248,19.856,8.425,371.464,-11.868,51.838,-61.846,-20.137,6.953,241.09,-148.559,-4.411,70.703,0.408,-0.104,-0.129,-1.594,-2.236,-0.69,0.447,3.338
249,20.032,8.639,371.464,-11.868,51.838,-68.491,-20.308,7.132,240.626,-145.244,-2.534,70.677,0.408,-0.104,-0.11,-1.563,-2.239,-0.678,0.431,3.336
250,20.433,8.547,371.916,-8.636,53.664,-65.525,-20.16,6.942,239.744,-138.944,-2.347,73.471,0.421,-0.082,-0.108,-1.501,-2.256,-0.638,0.413,3.333
251,19.828,8.603,372.36,-11.826,55.452,-60.022,-19.755,7.402,239.303,-142.122,-0.543,72.507,0.431,-0.104,-0.088,-1.539,-2.258,-0.665,0.396,3.328
252,20.211,8.694,373.663,-8.641,53.79,-63.245,-20.287,7.344,238.434,-135.702,-3.91,76.319,0.42,-0.082,-0.126,-1.476,-2.318,-0.625,0.377,3.324
253,20.2,8.872,374.083,-5.573,52.058,-63.989,-19.85,7.397,237.98,-126.344,-1.972,74.617,0.407,-0.061,-0.104,-1.379,-2.333,-0.574,0.359,3.318
254,20.533,9.135,374.979,-5.531,55.672,-65.783,-19.898,7.789,237.98,-126.344,-1.972,77.418,0.432,-0.062,-0.104,-1.381,-2.331,-0.574,0.34,3.312
255,20.161,9.157,376.282,-2.346,54.01,-65.02,-19.492,8.419,237.539,-116.866,-3.589,77.866,0.418,-0.04,-0.12,-1.285,-2.374,-0.522,0.32,3.306
256,20.424,8.889,376.289,4.076,54.047,-64.346,-20.075,8.24,237.967,-113.808,-1.838,76.019,0.419,0.004,-0.103,-1.249,-2.357,-0.481,0.3,3.299
257,20.521,9.575,377.151,16.559,54.161,-67.058,-19.818,8.775,237.99,-107.645,-5.331,72.512,0.419,0.086,-0.139,-1.185,-2.383,-0.406,0.28,3.293
258,20.557,9.755,377.151,16.559,54.161,-66.862,-20.173,8.6,238.418,-104.587,-3.581,76.749,0.419,0.086,-0.122,-1.15,-2.367,-0.393,0.26,3.286
259,20.472,9.882,377.603,19.791,55.987,-69.743,-19.858,9.128,238.395,-98.094,-3.508,78.565,0.431,0.107,-0.12,-1.083,-2.365,-0.354,0.24,3.28
260,20.342,9.9,378.045,29.206,57.834,-64.547,-19.872,9.387,238.404,-92.051,-3.447,77.729,0.442,0.17,-0.119,-1.02,-2.364,-0.29,0.219,3.274
261,20.043,10.378,377.17,35.51,57.8,-66.603,-19.783,9.259,237.963,-82.573,-5.063,75.358,0.442,0.212,-0.136,-0.92,-2.368,-0.226,0.199,3.268
262,19.987,10.207,377.601,32.395,56.046,-65.405,-19.793,9.243,238.369,-73.021,-3.24,74.537,0.43,0.191,-0.117,-0.816,-2.365,-0.199,0.179,3.264
263,20.116,10.059,377.601,32.395,56.046,-66.344,-19.567,9.43,237.95,-70.037,-4.929,75.008,0.43,0.191,-0.134,-0.787,-2.381,-0.187,0.159,3.259
264,20.132,9.983,377.178,41.932,57.837,-69.13,-19.974,9.336,237.068,-63.737,-4.742,79.526,0.443,0.256,-0.134,-0.722,-2.387,-0.121,0.138,3.256
265,20.068,10.238,376.726,38.7,56.012,-67.317,-19.856,9.6,237.055,-51.201,-4.608,77.786,0.431,0.234,-0.132,-0.589,-2.388,-0.084,0.119,3.253
266,20.442,10.028,376.747,45.047,59.592,-64.888,-20.142,9.468,235.709,-41.585,-2.544,77.352,0.456,0.277,-0.112,-0.488,-2.395,-0.017,0.099,3.251
267,19.992,9.982,377.167,48.115,57.859,-67.937,-19.828,9.865,235.696,-29.049,-2.41,74.583,0.442,0.298,-0.109,-0.354,-2.408,0.047,0.079,3.25
268,20.511,10.486,377.175,54.536,57.896,-68.841,-20.364,10.359,235.683,-16.513,-2.276,76.3,0.444,0.34,-0.11,-0.221,-2.408,0.124,0.06,3.25
269,20.4,10.942,376.721,63.909,56.129,-64.782,-20.339,10.388,235.206,-0.662,-0.265,76.234,0.432,0.402,-0.088,-0.051,-2.411,0.228,0.041,3.251
270,20.486,10.894,376.742,70.256,59.709,-70.71,-20.436,11.288,235.17,18.368,-0.058,76.321,0.457,0.445,-0.087,0.151,-2.397,0.332,0.022,3.254
271,20.844,10.711,375.867,76.561,59.675,-68.152,-20.234,11.274,236.048,30.647,-0.051,76.652,0.459,0.489,-0.085,0.282,-2.363,0.409,0.004,3.258
272,20.813,11.207,376.761,89.207,63.348,-66.515,-20.807,11.902,236.477,46.361,-1.72,78.413,0.482,0.572,-0.106,0.448,-2.359,0.524,-0.014,3.263
273,20.408,11.636,376.306,98.58,61.581,-70.259,-20.398,11.903,236.927,55.582,-3.463,75.958,0.47,0.635,-0.122,0.546,-2.357,0.6,-0.032,3.27
274,20.322,12.087,376.314,105.002,61.618,-66.068,-20.318,11.721,238.238,64.996,-5.32,74.628,0.47,0.677,-0.141,0.644,-2.335,0.664,-0.049,3.279
275,20.406,12.26,375.453,111.232,65.127,-65.328,-20.638,12.032,238.225,77.532,-5.186,79.565,0.495,0.72,-0.141,0.777,-2.308,0.742,-0.066,3.29
276,20.63,12.074,375.46,117.653,65.164,-67.179,-20.557,12.426,238.666,80.71,-6.99,77.05,0.496,0.764,-0.16,0.807,-2.305,0.781,-0.082,3.302
277,20.046,12.522,374.586,123.958,65.13,-61.72,-20.923,12.604,239.094,96.424,-8.66,77.057,0.495,0.807,-0.179,0.972,-2.291,0.871,-0.097,3.316
278,20.41,12.326,373.711,130.263,65.096,-66.116,-20.918,12.873,239.963,102.661,-8.713,77.759,0.497,0.852,-0.179,1.034,-2.258,0.923,-0.112,3.331
279,20.113,12.974,373.732,136.609,68.677,-64.902,-20.956,12.838,240.391,105.719,-6.963,78.516,0.52,0.894,-0.16,1.064,-2.228,0.961,-0.126,3.349
280,20.242,12.737,372.406,139.682,66.817,-60.764,-20.921,12.695,239.963,102.661,-8.713,76.335,0.51,0.919,-0.179,1.034,-2.232,0.964,-0.139,3.367
281,20.142,12.849,371.565,133.546,70.283,-62.498,-20.79,12.565,239.963,102.661,-8.713,82.059,0.534,0.878,-0.178,1.035,-2.205,0.94,-0.152,3.388
282,19.572,12.921,371.985,136.614,68.55,-62.316,-21.276,13.007,239.963,102.661,-8.713,78.739,0.52,0.898,-0.18,1.033,-2.22,0.951,-0.164,3.409
283,20.293,13.187,371.557,127.124,70.246,-63.133,-20.919,12.698,239.94,96.498,-5.22,82.721,0.535,0.834,-0.142,0.969,-2.191,0.887,-0.175,3.431
284,20.235,12.947,371.116,117.709,68.398,-63.287,-20.775,12.384,239.976,90.125,-8.847,80.556,0.522,0.771,-0.179,0.903,-2.206,0.823,-0.185,3.454
285,20.287,12.701,370.664,114.478,66.573,-60.767,-20.965,12.612,239.999,83.631,-8.92,81.668,0.511,0.75,-0.181,0.833,-2.207,0.783,-0.195,3.477
286,20.37,12.832,370.667,101.873,66.514,-65.831,-20.979,12.441,239.584,68.037,-10.805,84.921,0.511,0.664,-0.201,0.67,-2.224,0.666,-0.204,3.501
287,20.148,12.56,370.215,98.641,64.688,-57.244,-21.294,11.858,239.561,61.874,-7.312,83.404,0.498,0.643,-0.166,0.607,-2.212,0.629,-0.213,3.524
288,20.322,11.606,370.669,89.268,66.455,-57.858,-21.067,11.545,240.002,52.396,-5.695,79.848,0.51,0.581,-0.147,0.507,-2.194,0.552,-0.221,3.547
289,20.197,11.913,371.1,86.153,64.701,-57.931,-21.155,11.455,240.456,43.038,-7.633,78.41,0.497,0.558,-0.168,0.407,-2.206,0.499,-0.229,3.569
290,19.842,11.882,371.523,76.617,62.909,-60.23,-21.851,10.976,241.361,30.245,-7.893,81.562,0.483,0.492,-0.173,0.273,-2.202,0.406,-0.236,3.59
291,20.084,11.098,371.525,64.012,62.85,-58.728,-21.392,10.841,240.91,21.024,-6.151,77.668,0.484,0.408,-0.153,0.177,-2.204,0.317,-0.242,3.611
292,20.144,11.3,370.653,57.712,62.758,-58.975,-21.521,10.807,241.342,5.504,-4.595,79.135,0.484,0.365,-0.137,0.014,-2.176,0.226,-0.248,3.63
293,19.713,11.283,370.212,48.297,60.91,-58.014,-21.379,9.956,241.828,-4.305,-6.545,79.14,0.471,0.301,-0.156,-0.086,-2.174,0.148,-0.254,3.648
294,20.088,11.791,371.53,38.803,62.733,-54.85,-21.147,10.238,242.26,-19.826,-4.99,74.572,0.483,0.234,-0.139,-0.25,-2.17,0.043,-0.259,3.664
295,20.217,11.045,371.079,35.571,60.907,-54.093,-21.369,10.099,242.273,-32.362,-5.124,73.772,0.471,0.214,-0.141,-0.381,-2.171,-0.021,-0.264,3.679
296,20.13,10.89,371.502,26.035,59.116,-60.978,-20.997,9.885,242.322,-51.272,-8.885,74.956,0.458,0.149,-0.179,-0.578,-2.199,-0.138,-0.268,3.692
297,20.037,10.96,370.64,13.552,59.001,-55.588,-21.399,9.434,242.299,-57.434,-5.391,77.337,0.458,0.063,-0.144,-0.641,-2.173,-0.215,-0.272,3.703
298,19.786,10.387,371.063,4.015,57.21,-55.112,-21.206,9.7,242.335,-76.464,-5.598,75.19,0.445,0,-0.145,-0.841,-2.187,-0.333,-0.276,3.711
