"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,18.93,5.062,328.607,173.916,129.381,-17.391,-21.662,8.873,253.493,286.953,-31.73,54.322,1.057,1.329,-0.403,2.841,-1.053,1.987,0.64,2.276
152,18.845,5.027,329.486,186.637,129.511,-21.98,-21.664,9.404,253.479,299.489,-31.596,55.057,1.055,1.424,-0.401,2.964,-1.068,2.094,0.635,2.31
153,18.699,5.363,330.779,196.005,127.871,-25.185,-22.035,9.675,252.597,305.789,-31.408,54.205,1.038,1.489,-0.402,3.037,-1.117,2.159,0.629,2.346
154,19.016,5.502,331.682,202.469,131.522,-24.49,-21.677,10.115,251.715,312.089,-31.221,54.995,1.064,1.534,-0.4,3.109,-1.134,2.214,0.622,2.384
155,18.731,5.761,332.531,215.027,128.093,-25.842,-21.639,9.847,252.156,315.267,-33.025,51.782,1.035,1.625,-0.418,3.137,-1.163,2.277,0.616,2.425
156,18.789,5.714,333.448,221.415,135.288,-26.672,-21.993,10.256,251.261,321.447,-29.283,58.595,1.087,1.67,-0.383,3.209,-1.151,2.331,0.609,2.467
157,19.143,5.584,333.424,227.673,131.766,-21.343,-21.909,9.793,250.856,324.551,-34.527,57.051,1.061,1.718,-0.436,3.248,-1.197,2.375,0.601,2.511
158,19.224,5.819,334.75,224.6,133.626,-24.337,-21.927,10.418,250.392,327.867,-32.65,56.334,1.071,1.687,-0.418,3.285,-1.214,2.371,0.593,2.557
159,19.478,5.959,334.748,237.205,133.685,-24.955,-21.744,10.373,249.974,330.851,-34.339,56.746,1.072,1.782,-0.435,3.321,-1.229,2.44,0.585,2.604
160,19.068,6.089,336.494,237.2,133.812,-25.118,-21.824,10.24,249.082,331.108,-34.213,52.088,1.067,1.772,-0.436,3.336,-1.279,2.437,0.576,2.652
161,19.05,6.124,335.644,237.247,137.299,-26.908,-21.921,10.783,249.069,330.989,-30.659,55.659,1.096,1.777,-0.4,3.333,-1.234,2.44,0.567,2.702
162,18.918,6.531,336.516,243.547,137.392,-24.648,-21.745,10.959,248.223,330.915,-34.098,57.059,1.093,1.819,-0.436,3.342,-1.282,2.466,0.558,2.752
163,19.108,6.359,336.967,246.779,139.217,-22.037,-21.649,10.461,247.759,334.23,-32.222,55.283,1.106,1.841,-0.417,3.385,-1.283,2.495,0.548,2.802
164,19.022,6.812,336.492,249.805,133.87,-22.607,-21.341,10.554,247.341,337.215,-33.911,58.558,1.067,1.865,-0.434,3.421,-1.314,2.524,0.538,2.854
165,19.328,6.585,337.364,256.105,133.963,-27.599,-21.346,10.726,246.449,337.472,-33.785,55.723,1.066,1.909,-0.434,3.435,-1.347,2.553,0.528,2.905
166,19.055,6.535,337.816,259.336,135.789,-27.863,-21.312,10.95,246.459,343.515,-33.724,54.915,1.077,1.931,-0.433,3.496,-1.347,2.591,0.517,2.958
167,19.297,6.972,339.14,268.868,137.707,-21.318,-21.262,10.727,245.149,346.756,-35.287,58.499,1.088,1.993,-0.451,3.549,-1.397,2.646,0.506,3.01
168,19.532,7.051,339.161,275.215,141.287,-29.691,-20.917,10.537,244.267,353.056,-35.099,54.221,1.115,2.04,-0.45,3.629,-1.399,2.705,0.495,3.062
169,19.38,7.652,339.589,284.704,139.591,-19.315,-21.09,11.264,243.407,352.863,-34.985,57.794,1.101,2.107,-0.451,3.636,-1.433,2.746,0.483,3.115
170,19.595,7.857,340.485,284.746,143.206,-24.309,-21.156,11.749,242.943,356.178,-33.108,55.593,1.126,2.101,-0.432,3.676,-1.434,2.757,0.471,3.168
171,19.473,8.879,341.357,291.046,143.298,-20.96,-20.925,11.613,242.097,356.104,-36.548,56.361,1.123,2.14,-0.469,3.689,-1.482,2.782,0.459,3.221
172,19.76,8.722,342.215,297.421,139.848,-21.856,-20.976,12.237,241.643,365.463,-34.61,57.353,1.096,2.182,-0.45,3.791,-1.513,2.848,0.446,3.274
173,19.95,8.741,343.111,297.463,143.462,-25.923,-21.024,12.693,239.464,362.468,-36.119,59.129,1.12,2.177,-0.47,3.792,-1.567,2.841,0.433,3.327
174,19.689,8.727,344.427,300.573,145.344,-24.646,-20.62,12.862,239.023,359.29,-34.316,54.549,1.129,2.191,-0.45,3.765,-1.583,2.836,0.419,3.38
175,20.527,9.076,344.858,297.458,143.589,-25.072,-20.67,12.914,237.736,356.038,-35.952,58.76,1.117,2.165,-0.47,3.75,-1.632,2.812,0.406,3.432
176,19.896,8.634,345.302,294.269,145.378,-25.162,-20.349,12.742,236.867,349.802,-35.898,59.221,1.127,2.14,-0.47,3.698,-1.652,2.774,0.391,3.484
177,19.973,8.646,346.607,284.849,143.657,-25.156,-20.713,12.427,235.998,343.566,-35.845,60.207,1.11,2.063,-0.473,3.646,-1.701,2.704,0.376,3.536
178,19.535,9.045,347.472,284.728,143.713,-22.656,-20.385,12.468,235.592,334.014,-37.668,55.905,1.107,2.055,-0.492,3.549,-1.732,2.659,0.361,3.586
179,20.206,8.572,347.926,275.355,145.48,-22.595,-20.472,11.758,235.142,324.793,-35.925,53.035,1.12,1.986,-0.474,3.459,-1.734,2.58,0.345,3.635
180,20.09,8.52,348.801,269.05,145.514,-27.312,-19.979,11.674,233.868,309.005,-37.695,51.305,1.117,1.935,-0.494,3.307,-1.784,2.485,0.329,3.683
181,19.656,9.027,349.654,256.399,141.968,-24.714,-20.505,11.448,233.44,293.291,-36.025,51.587,1.087,1.837,-0.479,3.143,-1.818,2.36,0.312,3.729
182,20.339,8.623,350.553,243.836,145.523,-21.348,-20.397,10.478,232.607,280.681,-39.599,49.435,1.112,1.742,-0.519,3.02,-1.85,2.252,0.295,3.774
183,20.191,8.771,351.428,237.531,145.558,-22.72,-20.281,10.694,232.584,274.519,-36.106,49.433,1.109,1.692,-0.481,2.952,-1.85,2.194,0.278,3.816
184,20.401,8.268,351.874,221.737,147.288,-24.149,-20.221,10.165,231.751,261.909,-39.68,52.636,1.121,1.577,-0.521,2.827,-1.884,2.074,0.26,3.856
185,20.263,8.09,352.725,221.69,143.8,-32.259,-19.999,10.033,231.332,252.237,-37.949,52.603,1.093,1.574,-0.502,2.727,-1.915,2.03,0.241,3.893
186,20.085,8.249,352.728,209.086,143.741,-23.472,-20.034,10.025,231.323,246.195,-38.01,50.827,1.092,1.482,-0.503,2.66,-1.916,1.949,0.223,3.928
187,20.5,8.174,353.18,212.317,145.567,-21.742,-20.304,10.164,230.454,239.958,-37.956,49.017,1.105,1.504,-0.506,2.601,-1.935,1.937,0.203,3.96
188,20.358,8.24,354.023,205.849,142.043,-24.947,-19.829,10.341,230.454,239.958,-37.956,45.808,1.076,1.454,-0.504,2.6,-1.963,1.906,0.184,3.99
189,20.226,8.382,354.475,209.081,143.868,-22.96,-19.992,10.614,230.012,236.78,-36.153,50.071,1.088,1.475,-0.485,2.569,-1.965,1.905,0.165,4.018
190,20.353,8.122,354.919,205.891,145.657,-23.135,-19.957,10.292,229.585,233.722,-37.903,44.362,1.1,1.451,-0.505,2.541,-1.982,1.879,0.145,4.043
191,20.23,8.738,355.349,202.776,143.902,-21.246,-20.132,9.991,229.143,230.544,-36.099,46.864,1.085,1.425,-0.487,2.512,-1.999,1.851,0.125,4.066
192,20.055,8.967,356.214,202.655,143.958,-24.377,-20.177,10.796,228.702,227.366,-34.295,49.333,1.083,1.42,-0.468,2.478,-2.016,1.834,0.105,4.087
193,20.145,8.616,355.794,199.586,145.691,-25.221,-20.088,10.58,229.134,224.501,-36.16,47.594,1.096,1.401,-0.488,2.443,-1.999,1.809,0.084,4.106
194,20.535,8.799,356.668,193.282,145.725,-26.173,-19.813,10.617,228.693,221.323,-34.356,47.959,1.095,1.352,-0.467,2.412,-2.014,1.766,0.064,4.123
195,20.595,8.789,355.352,190.171,143.844,-21.701,-19.953,11.071,228.693,221.323,-34.356,47.594,1.086,1.335,-0.468,2.41,-2.001,1.756,0.044,4.138
196,20.665,8.86,355.366,190.097,147.387,-28.094,-19.985,10.574,228.251,218.145,-32.553,45.469,1.111,1.334,-0.449,2.382,-1.988,1.744,0.024,4.151
197,20.574,8.595,355.765,186.818,142.074,-23.965,-19.906,10.843,228.693,221.323,-34.356,41.907,1.072,1.31,-0.468,2.411,-2.016,1.741,0.004,4.163
198,20.539,8.342,355.344,183.75,143.807,-25.582,-19.865,10.713,228.693,221.323,-34.356,45.5,1.086,1.29,-0.468,2.412,-2.001,1.729,-0.016,4.173
199,20.537,8.908,354.914,186.865,145.561,-23.846,-19.987,10.66,228.693,221.323,-34.356,48.319,1.099,1.312,-0.468,2.412,-1.987,1.743,-0.036,4.181
200,20.534,8.636,354.914,186.865,145.561,-27.468,-19.866,10.755,229.134,224.501,-36.16,47.919,1.099,1.313,-0.487,2.442,-1.984,1.756,-0.055,4.188
201,20.323,8.602,354.914,186.865,145.561,-24.425,-20.089,11.382,229.098,230.875,-32.533,47.604,1.099,1.313,-0.448,2.511,-1.97,1.783,-0.074,4.194
202,20.801,8.373,353.595,196.359,143.739,-22.479,-20.017,10.829,229.967,237.111,-32.586,45.393,1.091,1.387,-0.446,2.572,-1.936,1.854,-0.093,4.199
203,20.056,8.466,353.595,196.359,143.739,-24.099,-20.578,11.198,230.394,240.169,-30.836,43.654,1.089,1.387,-0.428,2.6,-1.921,1.865,-0.111,4.202
204,20.059,8.776,351.848,196.364,143.612,-22.356,-20.404,11.099,230.836,243.347,-32.64,40.047,1.094,1.393,-0.447,2.63,-1.89,1.883,-0.128,4.206
205,20.463,9.167,351.848,196.364,143.612,-25.082,-20.727,11.329,231.241,252.899,-30.817,40.732,1.095,1.392,-0.427,2.729,-1.873,1.922,-0.145,4.208
206,20.016,8.908,351.824,202.622,140.09,-23.022,-20.681,11.109,232.11,259.135,-30.87,45.786,1.068,1.438,-0.426,2.788,-1.869,1.975,-0.162,4.21
207,20.376,8.89,351.415,212.084,145.425,-26.491,-20.558,11.636,232.097,271.671,-30.736,45.44,1.109,1.508,-0.424,2.923,-1.838,2.071,-0.177,4.212
208,20.241,9.38,350.971,215.274,143.636,-22.215,-20.96,11.822,232.952,277.788,-27.235,49.323,1.097,1.531,-0.386,2.979,-1.805,2.109,-0.192,4.214
209,19.877,9.599,350.524,231.068,141.906,-24.028,-21.399,12.348,233.38,293.502,-28.905,54.305,1.085,1.647,-0.405,3.142,-1.804,2.245,-0.206,4.216
210,19.674,9.959,349.671,243.719,145.452,-25.606,-20.845,12.84,234.654,309.29,-27.135,47.273,1.113,1.742,-0.382,3.294,-1.737,2.365,-0.22,4.219
211,19.795,10.177,349.224,259.514,143.722,-24.139,-21.16,13.146,235.082,325.004,-28.805,51.499,1.102,1.858,-0.4,3.456,-1.735,2.501,-0.232,4.222
212,19.556,10.222,348.798,281.655,145.573,-23.096,-21.439,13.768,236.366,346.835,-26.974,55.103,1.116,2.022,-0.38,3.669,-1.684,2.687,-0.244,4.227
213,19.81,10.716,348.352,297.449,143.843,-21.882,-21.218,14.172,236.794,362.549,-28.644,50.85,1.105,2.138,-0.396,3.83,-1.681,2.823,-0.255,4.233
214,19.378,11.578,347.916,325.773,145.715,-23.959,-21.498,14.697,238.519,387.558,-28.617,52.274,1.119,2.345,-0.394,4.066,-1.628,3.045,-0.265,4.24
215,19.468,11.955,347.049,338.499,145.717,-23.434,-21.272,15.322,238.483,406.587,-28.41,55.538,1.122,2.443,-0.391,4.267,-1.613,3.186,-0.273,4.25
216,19.576,12.168,346.623,360.64,147.568,-25.732,-21.245,15.494,239.375,418.986,-31.956,57.317,1.138,2.608,-0.427,4.382,-1.593,3.332,-0.281,4.261
217,19.786,13.01,344.895,379.596,151.08,-23.162,-21.968,15.986,239.326,437.896,-28.195,61.894,1.17,2.758,-0.39,4.581,-1.535,3.505,-0.288,4.276
218,19.306,13.4,344.446,407.995,149.408,-23.765,-21.563,16.071,240.218,450.295,-31.742,59.477,1.158,2.97,-0.425,4.695,-1.53,3.679,-0.294,4.292
219,19.537,13.912,343.6,427.068,152.992,-27.574,-21.578,16.548,239.323,469.131,-31.42,58.397,1.188,3.117,-0.423,4.911,-1.518,3.853,-0.299,4.312
220,19.356,14.314,343.174,449.209,154.842,-23.581,-21.586,16.738,239.31,481.667,-31.286,59.916,1.202,3.283,-0.421,5.043,-1.503,4.006,-0.303,4.335
221,19.182,14.619,341.866,471.233,156.621,-23.188,-21.995,17.178,238.882,491.264,-36.457,63.71,1.22,3.459,-0.479,5.152,-1.506,4.155,-0.306,4.36
222,18.94,15.422,341.451,487.191,158.45,-25.215,-22.143,17.306,239.297,506.859,-34.573,65.796,1.234,3.579,-0.459,5.308,-1.474,4.292,-0.308,4.389
223,18.584,15.862,341.018,502.911,160.263,-27.995,-21.47,17.663,239.32,513.021,-38.066,66.264,1.248,3.699,-0.493,5.372,-1.473,4.389,-0.31,4.421
224,18.806,16.152,340.592,525.052,162.113,-24.382,-22.015,17.755,239.32,525.677,-41.486,65.487,1.264,3.868,-0.531,5.506,-1.473,4.544,-0.31,4.456
225,18.547,16.866,341.937,540.93,167.612,-26.353,-21.479,18.14,240.176,544.45,-41.405,70.191,1.299,3.969,-0.526,5.683,-1.452,4.676,-0.31,4.494
226,18.451,16.736,341.512,563.071,169.462,-29.606,-21.976,18.454,240.199,550.612,-44.899,70.855,1.314,4.139,-0.565,5.746,-1.453,4.803,-0.31,4.535
227,18.225,17.131,341.961,578.908,171.346,-29.447,-21.536,18.809,240.627,566.326,-46.568,69.59,1.326,4.25,-0.58,5.901,-1.45,4.932,-0.308,4.579
228,18.284,17.869,341.559,594.791,176.718,-28.045,-21.81,19.075,241.078,575.547,-48.311,68.715,1.367,4.371,-0.599,5.986,-1.417,5.039,-0.306,4.626
229,18.246,18.362,341.556,607.395,176.777,-33.488,-22.033,19.618,241.519,578.725,-50.115,67.716,1.368,4.463,-0.617,6.006,-1.415,5.102,-0.304,4.676
230,18.243,18.705,340.259,623.236,178.534,-27.865,-22.085,20.057,241.924,588.277,-48.292,70.924,1.386,4.598,-0.597,6.094,-1.369,5.22,-0.301,4.728
231,17.893,18.662,340.687,632.726,176.838,-30.41,-22.187,20.144,241.52,591.381,-53.535,69.469,1.371,4.663,-0.654,6.137,-1.416,5.274,-0.297,4.783
232,17.946,18.668,339.812,639.031,176.804,-29.959,-22.091,20.362,241.947,594.439,-51.785,69.785,1.374,4.722,-0.634,6.157,-1.384,5.319,-0.293,4.84
233,18.246,19.036,339.382,642.146,178.559,-32.676,-22.319,20.234,242.389,597.617,-53.589,72.635,1.39,4.75,-0.653,6.18,-1.367,5.346,-0.289,4.899
234,18.413,19.259,339.382,642.146,178.559,-35.89,-22.438,20.002,241.947,594.439,-51.785,73.35,1.39,4.749,-0.635,6.159,-1.368,5.336,-0.284,4.961
235,18.706,19.224,338.089,632.777,180.199,-32.111,-22.713,20.063,242.843,588.259,-55.526,70.849,1.409,4.697,-0.673,6.071,-1.336,5.272,-0.278,5.023
236,18.831,19.229,338.082,626.356,180.162,-30.303,-22.799,19.838,242.402,585.081,-53.723,68.348,1.409,4.649,-0.656,6.05,-1.337,5.234,-0.272,5.087
237,18.662,18.694,337.64,616.941,178.315,-33.922,-23.06,19.311,242.415,572.545,-53.857,71.197,1.396,4.586,-0.658,5.92,-1.339,5.144,-0.266,5.151
238,18.788,18.641,337.632,610.52,178.278,-36.106,-23.317,19.048,242.856,563.067,-52.24,68.276,1.397,4.538,-0.641,5.811,-1.322,5.071,-0.26,5.215
239,18.442,18.614,337.666,598.078,181.778,-32.07,-23.184,18.82,242.869,550.531,-52.374,67.57,1.422,4.444,-0.642,5.681,-1.308,4.961,-0.253,5.279
240,18.659,18.396,337.215,594.847,179.952,-34.259,-23.356,18.55,242.855,550.411,-48.82,71.101,1.411,4.426,-0.606,5.681,-1.293,4.952,-0.246,5.342
241,18.296,18.622,337.217,582.242,179.893,-30.322,-23.074,18.772,243.31,541.053,-50.758,65.061,1.409,4.331,-0.624,5.572,-1.292,4.851,-0.238,5.404
242,18.785,18.309,337.21,575.821,179.856,-33.092,-23.127,19.179,243.31,541.053,-50.758,62.928,1.41,4.283,-0.624,5.57,-1.291,4.823,-0.231,5.466
243,18.424,18.662,338.102,569.754,179.906,-31.754,-23.45,19.102,242.441,534.817,-50.704,65.406,1.406,4.225,-0.627,5.525,-1.327,4.768,-0.223,5.525
244,18.617,18.23,337.643,560.101,178.043,-31.822,-23.298,18.554,242.418,528.654,-47.211,64.254,1.394,4.16,-0.59,5.463,-1.311,4.705,-0.215,5.584
245,19.313,18.632,338.517,553.796,178.077,-31.506,-23.297,18.966,241.977,525.476,-45.407,66.845,1.393,4.1,-0.572,5.438,-1.327,4.658,-0.207,5.64
246,19.35,18.02,338.919,537.913,172.705,-29.142,-23.082,19.025,241.571,515.925,-47.231,66.888,1.351,3.978,-0.591,5.347,-1.374,4.548,-0.199,5.695
247,19.216,18.593,338.071,525.355,176.134,-27.692,-23.61,19.102,240.239,513.004,-45.301,67.494,1.38,3.892,-0.576,5.345,-1.366,4.496,-0.191,5.748
248,19.444,18.611,338.924,512.704,172.588,-29.288,-23.381,18.876,239.392,500.274,-45.32,61.738,1.351,3.788,-0.578,5.23,-1.415,4.385,-0.183,5.798
249,19.681,18.706,339.364,490.488,174.281,-28.268,-23.462,19.162,238.523,494.038,-45.267,68.977,1.362,3.616,-0.579,5.181,-1.434,4.262,-0.176,5.846
250,19.526,18.112,339.82,468.511,175.989,-31.313,-23.333,18.746,237.667,475.265,-45.347,68.784,1.373,3.449,-0.582,5.001,-1.454,4.088,-0.169,5.891
251,19.467,17.124,339.802,449.559,172.35,-27.133,-23.405,18.312,237.239,459.551,-43.677,64.533,1.345,3.31,-0.565,4.844,-1.472,3.941,-0.162,5.934
252,19.51,16.543,341.123,427.46,174.115,-30.726,-23.228,18.451,236.825,443.957,-45.562,63.513,1.353,3.135,-0.586,4.684,-1.504,3.77,-0.155,5.973
253,19.632,16.559,341.549,405.319,172.264,-24.107,-22.94,17.871,236.86,424.927,-45.769,63.157,1.338,2.966,-0.587,4.482,-1.519,3.587,-0.149,6.008
254,19.993,16.073,343.301,380.105,172.274,-27.37,-23.071,17.387,237.292,409.407,-44.213,63.855,1.333,2.766,-0.57,4.31,-1.532,3.397,-0.144,6.04
255,20.252,15.722,344.171,354.775,172.212,-33.772,-22.972,17.122,237.328,390.377,-44.42,59.547,1.33,2.573,-0.571,4.107,-1.546,3.199,-0.139,6.067
256,19.661,15.319,345.04,329.444,172.151,-33.833,-23.094,16.901,236.9,374.663,-42.75,62.416,1.324,2.381,-0.555,3.946,-1.565,3.018,-0.134,6.09
257,20.027,15.225,347.244,307.461,173.986,-30.752,-22.641,16.867,236.044,355.891,-42.831,59.97,1.33,2.205,-0.556,3.759,-1.612,2.834,-0.13,6.109
258,19.985,15.011,347.242,275.831,173.832,-30.639,-22.733,16.149,235.152,343.492,-39.284,57.717,1.329,1.975,-0.52,3.642,-1.618,2.648,-0.127,6.123
259,19.916,14.387,348.542,247.385,172.015,-26.969,-22.359,16.74,235.201,324.582,-43.045,58.878,1.31,1.762,-0.559,3.435,-1.662,2.436,-0.124,6.133
260,20.466,13.777,349.419,228.476,171.991,-29.135,-22.808,16.248,233.891,315.168,-41.188,57.048,1.309,1.622,-0.544,3.354,-1.698,2.316,-0.122,6.137
261,20.132,13.883,350.296,209.566,171.966,-31.538,-22.615,16.477,233.463,299.454,-39.518,55.226,1.304,1.48,-0.526,3.188,-1.715,2.163,-0.12,6.137
262,20.445,13.602,351.142,190.494,168.383,-31.962,-22.777,16.252,232.616,286.724,-39.538,56.974,1.276,1.339,-0.529,3.062,-1.764,2.026,-0.119,6.132
263,20.271,12.954,351.589,174.699,170.113,-25.4,-22.251,16.174,231.274,277.76,-37.669,52.046,1.286,1.225,-0.509,2.981,-1.785,1.922,-0.119,6.122
264,20.411,13.384,352.467,155.79,170.089,-25.937,-22.472,15.857,231.724,274.325,-35.991,52.04,1.283,1.085,-0.491,2.939,-1.783,1.82,-0.12,6.108
265,19.993,12.702,353.341,149.485,170.123,-28.932,-22.335,15.997,230.391,271.404,-34.061,55.58,1.279,1.039,-0.472,2.923,-1.819,1.783,-0.121,6.09
266,20.082,12.931,354.208,136.759,170.12,-26.435,-22.474,15.902,229.522,265.168,-34.008,54.398,1.276,0.944,-0.473,2.866,-1.853,1.7,-0.123,6.067
267,20.147,12.502,354.631,127.223,168.328,-21.856,-22.528,16.35,228.617,265.305,-30.327,54.737,1.262,0.876,-0.435,2.877,-1.872,1.66,-0.126,6.041
268,20.406,12.421,354.631,127.223,168.328,-26.152,-22.253,16.223,227.794,258.738,-33.84,55.182,1.263,0.876,-0.474,2.815,-1.906,1.634,-0.13,6.011
269,20.33,12.175,355.054,117.687,166.537,-27.688,-22.202,15.996,226.879,252.833,-30.22,56.599,1.248,0.808,-0.435,2.761,-1.926,1.569,-0.134,5.978
270,20.311,12.116,355.064,111.503,166.515,-22.976,-22.211,15.861,226.461,255.817,-31.91,56.203,1.248,0.764,-0.455,2.8,-1.943,1.557,-0.139,5.942
271,20.429,12.11,355.929,111.382,166.571,-24.886,-22.101,15.691,227.343,249.517,-32.097,55.57,1.246,0.761,-0.455,2.719,-1.937,1.524,-0.144,5.904
272,20.463,12.225,356.36,108.267,164.816,-26.36,-22.255,15.408,226.033,252.759,-33.66,52.984,1.232,0.738,-0.476,2.773,-1.989,1.527,-0.15,5.863
273,20.1,12.268,356.78,111.335,163.083,-23.138,-22.2,15.587,226.461,255.817,-31.91,59.776,1.217,0.758,-0.455,2.801,-1.986,1.552,-0.157,5.82
274,19.889,12.724,357.208,120.825,161.387,-17.739,-22.193,15.501,226.461,255.817,-31.91,59.745,1.203,0.824,-0.455,2.801,-2.001,1.591,-0.164,5.775
275,20.027,12.947,356.809,124.103,166.7,-23.393,-22.248,15.678,227.33,262.054,-31.963,57.298,1.243,0.847,-0.454,2.86,-1.951,1.63,-0.172,5.73
276,19.846,12.764,358.101,133.471,165.06,-22.729,-22.566,15.85,226.876,271.412,-30.025,56.854,1.226,0.911,-0.435,2.969,-1.982,1.709,-0.18,5.683
277,20.082,13.275,358.95,146.029,161.631,-21.359,-22.381,16.03,226.853,277.905,-29.952,60.512,1.199,0.996,-0.433,3.042,-2.01,1.788,-0.189,5.636
278,20.22,13.812,358.524,168.17,163.482,-17.223,-22.187,15.626,226.84,290.441,-29.818,59.807,1.214,1.153,-0.431,3.184,-1.994,1.94,-0.198,5.589
279,20.124,13.969,358.949,190.265,161.844,-19.498,-22.988,16.118,227.291,299.662,-31.561,59.335,1.201,1.308,-0.453,3.279,-2.007,2.072,-0.207,5.542
280,19.818,14.792,358.524,212.406,163.695,-20.025,-22.329,16.28,226.813,315.514,-29.551,58.324,1.215,1.464,-0.428,3.462,-1.994,2.238,-0.216,5.496
281,20.081,15.372,359.391,243.915,163.905,-21.612,-22.341,16.334,226.8,328.05,-29.417,55.875,1.214,1.681,-0.427,3.603,-2.006,2.425,-0.226,5.451
282,19.774,16.037,359.824,272.431,162.304,-22.26,-22.701,16.909,225.919,347.005,-32.649,60.489,1.2,1.879,-0.467,3.827,-2.055,2.63,-0.236,5.408
283,20.079,16.416,359.818,297.64,162.422,-22.339,-22.537,17.253,225.869,365.915,-28.888,60.509,1.202,2.056,-0.424,4.039,-2.039,2.821,-0.246,5.368
284,19.821,17.262,359.842,335.617,166.156,-21.118,-22.103,18.278,225.843,390.988,-28.62,63.051,1.228,2.321,-0.419,4.317,-2.022,3.091,-0.256,5.331
285,19.931,17.973,360.265,370.316,164.578,-20.949,-22.245,18.773,225.853,409.686,-31.979,61.659,1.215,2.561,-0.457,4.525,-2.05,3.318,-0.266,5.297
286,19.977,18.536,359.416,401.994,168.219,-20.266,-22.132,19.477,225.399,431.7,-33.462,64.804,1.244,2.79,-0.474,4.779,-2.037,3.556,-0.276,5.266
287,19.353,19.47,359.839,436.693,166.641,-19.008,-21.964,19.737,224.504,450.536,-33.14,62.706,1.23,3.029,-0.472,5.01,-2.071,3.79,-0.287,5.24
288,19.466,19.856,358.967,474.628,166.761,-19.278,-21.979,20.23,224.527,469.355,-40.054,62.407,1.234,3.303,-0.55,5.22,-2.086,4.041,-0.297,5.218
289,19.719,20.45,358.538,509.374,168.67,-24.319,-21.725,20.662,223.214,491.175,-41.422,63.092,1.25,3.552,-0.568,5.498,-2.106,4.298,-0.308,5.201
290,19.066,20.457,358.11,544.119,170.579,-25.728,-21.471,20.351,222.796,506.816,-46.531,68.439,1.263,3.802,-0.626,5.688,-2.124,4.525,-0.319,5.19
291,19.424,21.099,357.23,575.633,170.662,-22.018,-21.3,21.007,222.342,528.83,-48.014,65.216,1.268,4.034,-0.643,5.948,-2.126,4.768,-0.33,5.183
292,19.059,21.751,357.264,607.428,174.375,-26.516,-21.76,20.783,221.019,544.607,-49.443,69.105,1.293,4.258,-0.666,6.166,-2.149,4.987,-0.34,5.182
293,18.9,21.71,356.836,642.173,176.284,-24.674,-20.919,21.544,221.019,557.263,-52.863,71.396,1.308,4.51,-0.701,6.308,-2.147,5.198,-0.352,5.187
294,19.472,22.326,357.283,670.614,178.227,-31.261,-21.011,21.259,220.16,569.726,-56.169,63.457,1.321,4.705,-0.743,6.477,-2.18,5.381,-0.363,5.197
295,19.156,22.962,357.722,692.634,180.133,-30.537,-21.169,21.45,219.719,579.204,-57.785,72.395,1.332,4.854,-0.763,6.599,-2.197,5.518,-0.374,5.213
296,18.861,23.73,358.199,721.238,185.634,-34.599,-21.299,21.837,219.288,594.724,-59.34,73.074,1.369,5.048,-0.784,6.79,-2.198,5.71,-0.385,5.234
297,18.815,23.666,359.079,733.96,185.764,-35.447,-21.572,21.97,219.311,600.887,-62.834,75.568,1.366,5.126,-0.825,6.86,-2.227,5.784,-0.397,5.26
298,18.694,24.241,359.97,759.211,189.496,-37.368,-21.352,22.329,218.87,610.365,-64.45,75.22,1.389,5.29,-0.845,6.982,-2.242,5.93,-0.409,5.292
299,18.786,24.088,361.294,768.742,191.414,-35.886,-21.218,22.232,219.311,613.543,-66.254,76.984,1.398,5.338,-0.863,7.006,-2.252,5.968,-0.42,5.328
300,18.434,25.141,362.615,790.879,193.391,-33.75,-21.32,22.056,219.321,619.585,-66.193,69.869,1.405,5.471,-0.863,7.076,-2.264,6.076,-0.432,5.369
301,18.971,25.142,363.484,809.783,193.543,-35.27,-21.673,22.498,219.298,626.079,-66.12,77.672,1.404,5.59,-0.864,7.15,-2.277,6.177,-0.444,5.414
302,19.19,25.944,364.808,819.315,195.461,-43.259,-21.276,22.144,219.762,622.763,-67.996,74.506,1.413,5.634,-0.882,7.098,-2.286,6.184,-0.456,5.463
303,19.24,26.213,365.25,828.73,197.308,-41.43,-21.855,22.365,218.902,622.57,-67.882,77.98,1.425,5.692,-0.887,7.123,-2.305,6.228,-0.468,5.515
304,19.193,26.538,365.688,832.036,195.591,-38.442,-21.679,22.279,218.011,622.827,-67.756,76.564,1.411,5.707,-0.888,7.155,-2.34,6.248,-0.48,5.571
305,19.18,26.599,366.132,828.847,197.379,-40.699,-21.534,22.239,217.606,613.275,-69.579,77.31,1.421,5.678,-0.91,7.057,-2.356,6.192,-0.493,5.629
306,19.188,26.828,366.576,825.657,199.168,-38.155,-21.758,22.235,216.737,607.039,-69.526,73.336,1.432,5.648,-0.914,7.012,-2.376,6.155,-0.505,5.69
307,19.35,26.752,366.576,825.657,199.168,-43.853,-21.85,22.062,214.535,597.882,-67.542,78.243,1.433,5.648,-0.901,6.977,-2.419,6.139,-0.518,5.752
308,19.319,26.176,366.579,813.052,199.109,-42.422,-21.302,21.476,213.247,581.974,-65.758,74.363,1.432,5.562,-0.882,6.832,-2.442,6.029,-0.531,5.816
