"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,17.054,-6.781,381.119,35.288,-53.816,-64.605,-19.758,1.925,327.464,2.854,102.658,92.628,-0.314,0.253,0.737,0.016,-0.694,0.144,0.065,0.331
155,16.961,-7.153,381.581,32.336,-52.012,-64.948,-19.708,1.66,327.45,2.734,106.212,95.863,-0.302,0.234,0.764,0.016,-0.682,0.133,0.066,0.328
156,16.936,-7.733,381.573,25.915,-52.049,-64.315,-19.745,2.341,327.487,-3.64,102.585,95.925,-0.302,0.193,0.736,-0.035,-0.695,0.087,0.066,0.323
157,16.58,-7.419,382.027,16.542,-50.282,-63.223,-19.874,1.618,327.059,-6.698,100.834,94.078,-0.291,0.129,0.723,-0.057,-0.709,0.043,0.066,0.318
158,16.976,-7.769,381.586,7.127,-52.13,-60.153,-19.747,1.171,326.608,-15.919,102.577,95.845,-0.303,0.068,0.738,-0.127,-0.71,-0.022,0.066,0.312
159,16.878,-8.488,381.588,-5.478,-52.188,-63.012,-19.884,1.124,326.19,-12.934,100.888,97.998,-0.303,-0.014,0.725,-0.104,-0.724,-0.056,0.066,0.306
160,16.845,-8.432,382.463,-11.783,-52.154,-63.054,-19.867,0.908,326.203,-25.47,100.754,97.624,-0.302,-0.056,0.724,-0.201,-0.737,-0.123,0.066,0.299
161,16.993,-8.436,382.907,-14.972,-50.366,-65.827,-19.785,0.596,324.906,-34.765,99.057,95.849,-0.29,-0.077,0.714,-0.274,-0.766,-0.167,0.065,0.29
162,17.186,-8.331,382.91,-27.577,-50.424,-62.139,-19.69,0.862,325.37,-38.08,97.18,97.953,-0.29,-0.161,0.699,-0.3,-0.764,-0.225,0.065,0.281
163,16.881,-8.221,382.91,-27.577,-50.424,-59.016,-19.513,0.773,324.501,-44.317,97.234,96.521,-0.291,-0.162,0.702,-0.349,-0.779,-0.248,0.064,0.271
164,16.793,-8.156,383.34,-30.692,-52.179,-62.465,-19.721,0.603,324.919,-47.301,98.923,95.504,-0.302,-0.182,0.713,-0.372,-0.779,-0.269,0.063,0.26
165,16.87,-8.805,383.343,-43.297,-52.238,-60.879,-19.771,0.907,324.491,-50.359,97.172,97.553,-0.302,-0.264,0.7,-0.397,-0.793,-0.325,0.061,0.248
166,16.744,-8.578,383.343,-43.297,-52.238,-59.4,-19.542,1.231,324.514,-56.853,97.1,90.535,-0.303,-0.265,0.7,-0.449,-0.793,-0.349,0.06,0.236
167,16.83,-8.726,383.766,-52.833,-54.029,-59.892,-19.764,1.087,324.086,-59.911,95.349,97.516,-0.314,-0.327,0.687,-0.473,-0.819,-0.394,0.058,0.222
168,17.331,-9.037,385.537,-59.096,-50.381,-61.105,-19.418,0.919,324.086,-59.911,95.349,96.9,-0.287,-0.366,0.688,-0.472,-0.832,-0.415,0.056,0.208
169,17.145,-9.155,385.116,-62.164,-48.648,-60.982,-19.73,0.905,323.645,-63.089,97.153,97.907,-0.276,-0.386,0.702,-0.498,-0.821,-0.437,0.054,0.192
170,16.962,-9.056,385.547,-65.279,-50.402,-56.725,-19.543,0.92,323.227,-60.104,95.464,97.9,-0.288,-0.407,0.69,-0.475,-0.847,-0.438,0.051,0.176
171,17.042,-9.551,385.539,-71.7,-50.439,-56.39,-19.415,1.356,323.227,-60.104,95.464,96.839,-0.288,-0.448,0.691,-0.476,-0.847,-0.461,0.049,0.16
172,16.952,-9.732,385.97,-74.815,-52.194,-61.354,-19.183,1.14,322.763,-56.789,97.34,99.802,-0.3,-0.467,0.707,-0.45,-0.861,-0.46,0.046,0.143
173,17.66,-9.465,385.97,-74.815,-52.194,-55.256,-19.773,0.967,321.917,-56.863,93.901,95.782,-0.298,-0.468,0.68,-0.452,-0.887,-0.461,0.043,0.125
174,17.557,-9.643,385.97,-74.815,-52.194,-53.139,-19.509,1.368,321.917,-56.863,93.901,95.423,-0.298,-0.467,0.681,-0.453,-0.887,-0.461,0.039,0.107
175,17.494,-9.401,386.414,-78.005,-50.405,-53.305,-19.65,1.266,322.322,-47.311,95.724,97.181,-0.286,-0.489,0.694,-0.377,-0.874,-0.438,0.036,0.089
176,17.828,-9.406,387.265,-78.052,-53.893,-53.366,-19.597,1.415,321.881,-50.489,97.528,99.38,-0.308,-0.488,0.709,-0.403,-0.9,-0.449,0.032,0.07
177,17.835,-9.627,387.265,-78.052,-53.893,-58.122,-19.645,1.266,321.035,-50.563,94.088,102.876,-0.308,-0.487,0.684,-0.404,-0.927,-0.449,0.028,0.052
178,18.012,-9.427,386.834,-74.937,-52.138,-56.228,-19.423,1.27,321.44,-41.011,95.911,95.438,-0.296,-0.468,0.698,-0.328,-0.9,-0.404,0.024,0.033
179,17.672,-9.352,387.286,-71.705,-50.313,-53.146,-19.199,1.537,321.012,-44.07,94.161,95.097,-0.285,-0.446,0.686,-0.353,-0.914,-0.404,0.019,0.015
180,17.829,-9.724,387.693,-68.562,-55.589,-56.587,-19.517,1.358,320.153,-44.263,94.275,99.713,-0.318,-0.424,0.688,-0.355,-0.954,-0.393,0.015,-0.004
181,17.616,-9.191,387.262,-65.447,-53.834,-59.074,-19.517,1.669,321.022,-38.027,94.222,98.633,-0.308,-0.406,0.685,-0.306,-0.927,-0.36,0.01,-0.022
182,17.603,-9.387,387.307,-65.358,-46.732,-58.385,-19.479,1.576,321.022,-38.027,94.222,100.411,-0.261,-0.404,0.685,-0.306,-0.902,-0.36,0.005,-0.04
183,17.744,-9.224,387.27,-59.026,-53.797,-53.991,-19.467,1.225,320.558,-34.711,96.099,101.141,-0.307,-0.363,0.701,-0.279,-0.928,-0.325,0,-0.057
184,17.703,-9.542,386.839,-55.911,-52.043,-55.573,-19.567,1.847,320.567,-28.669,96.16,101.146,-0.296,-0.343,0.701,-0.233,-0.915,-0.293,-0.005,-0.075
185,17.387,-9.099,387.704,-56.032,-51.987,-57.158,-19.674,2.21,320.567,-28.669,96.16,95.484,-0.296,-0.344,0.701,-0.234,-0.928,-0.294,-0.01,-0.091
186,17.537,-9.176,387.26,-52.843,-53.775,-57.503,-19.344,2.118,320.567,-28.669,96.16,101.51,-0.308,-0.323,0.702,-0.234,-0.927,-0.283,-0.015,-0.107
187,17.381,-8.982,388.155,-52.801,-50.161,-51.118,-19.436,1.932,320.567,-28.669,96.16,101.499,-0.284,-0.322,0.702,-0.233,-0.928,-0.282,-0.02,-0.122
188,17.528,-9.222,388.132,-46.543,-53.683,-58.505,-19.58,1.713,320.104,-25.353,98.037,98.635,-0.306,-0.281,0.717,-0.206,-0.942,-0.247,-0.026,-0.137
189,17.873,-8.834,387.687,-43.353,-55.471,-53.384,-19.574,2.022,319.64,-22.038,99.913,98.244,-0.317,-0.261,0.733,-0.181,-0.942,-0.225,-0.031,-0.151
190,17.576,-8.827,389.004,-40.243,-53.59,-57.815,-19.438,1.885,320.127,-19.191,94.543,100.396,-0.305,-0.24,0.69,-0.158,-0.966,-0.203,-0.036,-0.165
191,17.484,-8.92,388.549,-30.87,-55.357,-52.235,-19.267,1.838,319.244,-12.891,94.731,102.905,-0.317,-0.179,0.694,-0.108,-0.98,-0.147,-0.041,-0.178
192,18.011,-8.806,388.557,-24.448,-55.32,-57.62,-19.58,2.108,319.672,-9.833,96.481,105.374,-0.315,-0.137,0.706,-0.085,-0.966,-0.114,-0.047,-0.19
193,18.498,-8.8,388.999,-15.033,-53.473,-57.294,-19.361,1.92,319.208,-6.517,98.358,102.903,-0.302,-0.076,0.723,-0.058,-0.966,-0.068,-0.052,-0.201
194,18.191,-8.841,389.403,0.714,-58.69,-59.283,-19.54,1.655,318.79,-3.533,96.669,104.979,-0.336,0.027,0.71,-0.033,-1.005,0,-0.058,-0.211
195,18.351,-8.332,390.275,7.014,-58.597,-62.943,-19.824,2.272,319.195,6.019,98.492,102.817,-0.335,0.067,0.722,0.041,-1.004,0.055,-0.063,-0.22
196,18.822,-7.692,390.724,22.851,-56.713,-57.958,-19.463,2.053,318.313,12.319,98.679,100.329,-0.321,0.168,0.727,0.092,-1.018,0.134,-0.069,-0.228
197,18.285,-7.292,391.142,38.524,-58.387,-55.349,-19.599,2.185,318.741,15.377,100.43,103.912,-0.333,0.269,0.739,0.116,-1.017,0.2,-0.075,-0.234
198,18.18,-7.626,390.688,47.897,-60.154,-62.104,-19.461,1.638,317.431,18.619,98.867,102.06,-0.345,0.331,0.73,0.144,-1.045,0.247,-0.08,-0.239
199,18.438,-7.23,391.105,63.57,-61.829,-59.646,-19.883,2.134,317.441,24.661,98.928,104.191,-0.355,0.431,0.73,0.191,-1.057,0.323,-0.086,-0.243
200,18.366,-7.178,391.103,76.174,-61.77,-59.28,-19.605,2.005,316.977,27.977,100.805,106.767,-0.354,0.513,0.747,0.218,-1.058,0.381,-0.092,-0.245
201,18.414,-7.228,391.982,88.896,-61.64,-59.256,-19.478,2.171,317,34.139,97.311,105.629,-0.353,0.594,0.719,0.267,-1.082,0.448,-0.098,-0.246
202,18.463,-6.897,392.424,98.311,-59.793,-58.306,-19.744,1.95,316.545,43.498,99.249,105.996,-0.34,0.654,0.735,0.343,-1.084,0.515,-0.105,-0.245
203,18.986,-6.259,391.949,101.337,-65.14,-63.134,-19.484,2.298,316.545,43.498,99.249,105.976,-0.374,0.673,0.735,0.342,-1.095,0.525,-0.111,-0.243
204,18.166,-6.202,391.977,114.105,-61.523,-61.514,-19.93,2.266,316.081,46.813,101.126,109.863,-0.352,0.755,0.75,0.369,-1.085,0.583,-0.117,-0.239
205,18.596,-6.471,392.839,126.588,-61.408,-60.164,-19.63,2.216,316.091,52.856,101.187,104.194,-0.35,0.835,0.752,0.418,-1.096,0.649,-0.124,-0.234
206,18.381,-6.247,392.847,133.01,-61.371,-63.69,-19.3,2.255,316.091,52.856,101.187,104.249,-0.35,0.876,0.753,0.418,-1.096,0.672,-0.131,-0.227
207,18.562,-5.94,392.371,136.036,-66.719,-65.492,-19.587,2.394,315.65,62.334,99.571,108.145,-0.385,0.896,0.74,0.494,-1.122,0.717,-0.137,-0.219
208,18.373,-5.834,392.392,142.383,-63.138,-67.96,-19.183,2.392,315.65,62.334,99.571,107.128,-0.362,0.936,0.741,0.494,-1.109,0.739,-0.144,-0.21
209,18.732,-5.732,391.948,145.572,-64.927,-65.08,-19.447,2.571,316.078,65.392,101.321,107.066,-0.373,0.958,0.753,0.517,-1.095,0.761,-0.151,-0.199
210,18.581,-6.063,392.844,145.614,-61.313,-63.794,-19.171,2.261,316.519,68.57,99.517,108.264,-0.349,0.957,0.739,0.543,-1.094,0.772,-0.157,-0.187
211,18.691,-6.173,392.813,145.451,-64.871,-61.861,-19.397,2.348,316.519,68.57,99.517,107.134,-0.372,0.956,0.738,0.543,-1.106,0.772,-0.164,-0.174
212,18.949,-6.398,392.392,142.383,-63.138,-65.162,-19.773,2.524,316.078,65.392,101.321,107.037,-0.361,0.938,0.752,0.518,-1.095,0.75,-0.171,-0.16
213,18.867,-6.215,392.392,142.383,-63.138,-62.286,-19.638,2.399,316.519,68.57,99.517,106.45,-0.361,0.937,0.737,0.543,-1.094,0.761,-0.177,-0.145
214,18.952,-6.318,391.52,136.083,-63.231,-68.018,-19.634,2.401,316.519,68.57,99.517,106.382,-0.362,0.899,0.737,0.543,-1.081,0.74,-0.184,-0.129
215,18.688,-6.488,391.1,133.014,-61.498,-62.415,-19.678,2.294,316.519,68.57,99.517,105.27,-0.352,0.88,0.737,0.543,-1.069,0.73,-0.19,-0.113
216,18.593,-7.064,391.53,129.899,-63.253,-64.753,-19.945,2.528,316.947,71.628,101.268,103.494,-0.363,0.861,0.749,0.566,-1.069,0.729,-0.196,-0.097
217,18.986,-6.593,391.092,126.593,-61.535,-69.344,-19.592,2.26,316.947,71.628,101.268,102.832,-0.351,0.839,0.75,0.567,-1.055,0.717,-0.202,-0.08
218,18.986,-6.765,390.648,129.783,-63.324,-68.395,-19.626,1.993,317.365,68.644,102.957,102.508,-0.363,0.861,0.763,0.543,-1.042,0.719,-0.208,-0.063
219,18.162,-6.496,390.672,123.525,-59.802,-61.568,-19.901,2.31,317.829,65.328,101.08,104.987,-0.342,0.82,0.746,0.515,-1.029,0.683,-0.214,-0.046
220,18.292,-6.804,390.672,123.525,-59.802,-64.422,-19.542,2.07,317.806,71.822,101.153,105.32,-0.342,0.82,0.748,0.568,-1.029,0.707,-0.219,-0.029
221,18.563,-6.628,389.8,117.225,-59.895,-63.102,-19.633,2.21,318.698,71.565,101.027,103.587,-0.343,0.781,0.744,0.563,-1.001,0.683,-0.224,-0.012
222,18.123,-7.053,389.38,114.156,-58.162,-70.107,-19.672,2.211,319.557,71.758,100.912,103.222,-0.333,0.763,0.741,0.564,-0.975,0.673,-0.229,0.005
223,18.114,-7.075,389.348,113.993,-61.721,-63.795,-19.768,1.761,319.093,75.073,102.789,105.324,-0.356,0.762,0.757,0.592,-0.988,0.685,-0.233,0.022
224,18.479,-6.705,388.928,110.925,-59.988,-64.313,-19.313,2.117,319.985,74.816,102.663,103.267,-0.344,0.742,0.755,0.587,-0.96,0.672,-0.237,0.039
225,18.522,-7.242,388.925,123.529,-59.929,-68.338,-19.444,1.853,321.272,78.068,104.299,106.498,-0.344,0.825,0.765,0.611,-0.931,0.729,-0.241,0.056
226,18.251,-7.214,388.497,114.04,-58.233,-63.729,-19.615,1.942,321.272,78.068,104.299,103.675,-0.334,0.764,0.764,0.611,-0.919,0.695,-0.244,0.072
227,18.416,-7.303,388.053,117.229,-60.022,-70.102,-20.018,1.539,322.164,77.811,104.172,107.174,-0.346,0.786,0.76,0.609,-0.905,0.706,-0.247,0.088
228,18.424,-7.095,387.623,120.344,-58.267,-66.311,-19.892,2.031,322.569,87.363,105.995,109.344,-0.334,0.807,0.774,0.682,-0.878,0.75,-0.249,0.104
229,18.71,-7.079,387.178,123.534,-60.056,-69.037,-19.883,2.037,323.451,81.063,105.808,101.567,-0.346,0.829,0.77,0.63,-0.863,0.738,-0.251,0.12
230,18.478,-6.831,386.304,129.839,-60.09,-64.61,-19.892,1.8,323.438,93.599,105.942,102.563,-0.347,0.871,0.771,0.73,-0.85,0.807,-0.252,0.136
231,18.383,-6.871,386.745,139.254,-58.243,-66.155,-20.341,2.259,323.902,90.283,104.065,106.8,-0.335,0.932,0.754,0.701,-0.85,0.827,-0.253,0.151
232,18.291,-6.527,385.849,139.212,-61.857,-71.677,-20.154,2.073,324.284,93.673,109.382,106.152,-0.36,0.933,0.795,0.727,-0.823,0.839,-0.254,0.167
233,17.827,-6.859,385.45,142.49,-56.544,-68.536,-20.156,1.807,324.343,93.461,102.262,104.666,-0.327,0.957,0.739,0.726,-0.824,0.851,-0.254,0.183
234,18.261,-6.623,385.006,145.68,-58.333,-70.833,-19.747,2.252,324.307,99.835,105.889,109.409,-0.338,0.978,0.769,0.775,-0.81,0.885,-0.253,0.198
235,18.395,-6.425,384.996,151.863,-58.311,-71.641,-19.889,1.987,324.307,99.835,105.889,104.747,-0.337,1.019,0.769,0.776,-0.81,0.908,-0.252,0.214
236,17.858,-6.212,384.552,155.053,-60.1,-67.809,-19.809,2.111,324.284,106.328,105.962,107.267,-0.351,1.04,0.769,0.826,-0.81,0.942,-0.251,0.229
237,18.441,-6.009,384.129,164.589,-58.308,-74.262,-19.852,2.437,324.271,106.209,109.516,108.708,-0.338,1.104,0.797,0.824,-0.784,0.976,-0.249,0.245
238,18.056,-6.222,383.698,167.704,-56.553,-70.583,-20.395,1.893,325.14,112.445,109.462,107.22,-0.327,1.126,0.793,0.873,-0.758,1.01,-0.247,0.261
239,18.393,-5.649,382.8,180.267,-60.109,-70.893,-20.129,2.333,325.163,118.608,105.969,108.647,-0.351,1.211,0.766,0.919,-0.768,1.077,-0.245,0.277
240,18.085,-5.747,382.8,180.267,-60.109,-64.234,-20.262,2.386,325.163,118.608,105.969,105.075,-0.352,1.211,0.766,0.919,-0.769,1.077,-0.242,0.293
241,17.964,-5.961,382.807,186.688,-60.072,-76.127,-19.946,2.155,326.009,118.681,109.409,107.943,-0.352,1.254,0.792,0.918,-0.742,1.1,-0.239,0.31
242,17.879,-6.141,382.797,192.871,-60.05,-68.416,-20.126,1.581,326.009,118.681,109.409,104.755,-0.352,1.296,0.791,0.92,-0.742,1.123,-0.236,0.327
243,18.559,-5.564,381.923,199.176,-60.084,-70.542,-20.389,1.711,326.914,118.544,105.728,103.671,-0.351,1.339,0.76,0.916,-0.726,1.144,-0.232,0.344
244,18.091,-5.277,381.923,199.176,-60.084,-72.318,-20.425,2.063,327.296,121.933,111.045,110.398,-0.352,1.338,0.8,0.94,-0.701,1.155,-0.228,0.361
245,17.907,-5.674,381.93,205.598,-60.047,-71.984,-20.287,1.846,328.629,124.854,109.115,107.674,-0.353,1.382,0.782,0.959,-0.685,1.187,-0.224,0.378
246,17.79,-5.572,381.92,211.781,-60.026,-71.499,-20.429,1.708,329.07,128.032,107.311,104.069,-0.353,1.423,0.767,0.983,-0.684,1.219,-0.22,0.396
247,18.184,-5.71,381.92,211.781,-60.026,-70.974,-20.842,1.351,328.165,128.169,110.991,105.757,-0.352,1.423,0.796,0.988,-0.687,1.222,-0.215,0.414
248,17.874,-5.579,381.045,218.085,-60.06,-72.952,-20.715,1.489,329.021,134.286,114.492,109.356,-0.354,1.468,0.822,1.032,-0.647,1.266,-0.209,0.432
249,17.976,-5.319,380.591,227.458,-61.827,-72.859,-20.617,1.757,329.034,134.406,110.938,105.155,-0.366,1.532,0.794,1.032,-0.658,1.3,-0.204,0.45
250,18.16,-5.133,379.716,233.763,-61.861,-70.07,-20.742,1.266,329.462,137.464,112.688,101.573,-0.366,1.577,0.806,1.056,-0.631,1.335,-0.198,0.468
251,17.971,-4.954,380.168,236.995,-60.035,-73.547,-20.167,1.523,329.926,134.149,110.812,108.358,-0.354,1.596,0.793,1.028,-0.63,1.332,-0.192,0.487
252,18.372,-4.933,379.293,243.3,-60.069,-75.165,-20.787,1.841,331.213,137.4,112.448,107.223,-0.354,1.642,0.8,1.048,-0.589,1.365,-0.186,0.505
253,18.081,-4.956,378.849,246.489,-61.858,-77.136,-20.468,1.618,331.213,137.4,112.448,109.522,-0.367,1.666,0.801,1.049,-0.589,1.378,-0.18,0.524
254,18.23,-4.678,377.988,252.719,-58.349,-75.301,-20.565,1.623,332.082,143.637,112.394,108.722,-0.344,1.711,0.798,1.094,-0.549,1.422,-0.173,0.544
255,18.204,-4.539,377.1,259.099,-61.926,-74.516,-20.433,1.31,332.082,143.637,112.394,102.361,-0.369,1.757,0.799,1.095,-0.548,1.447,-0.166,0.563
256,18.421,-4.129,377.985,265.324,-58.29,-78.717,-20.838,1.483,331.618,146.952,114.271,108.997,-0.343,1.794,0.813,1.121,-0.55,1.479,-0.158,0.583
257,17.844,-4.561,377.121,265.445,-58.346,-74.602,-20.391,1.706,332.046,150.01,116.021,105.946,-0.346,1.8,0.827,1.142,-0.523,1.492,-0.151,0.602
258,17.814,-4.272,377.121,265.445,-58.346,-79.757,-20.832,1.973,332.046,150.01,116.021,104.419,-0.346,1.799,0.825,1.142,-0.524,1.491,-0.143,0.622
259,18.014,-4.238,377.111,271.629,-58.324,-74.817,-21.189,1.842,332.046,150.01,116.021,109.018,-0.345,1.841,0.824,1.142,-0.524,1.514,-0.135,0.643
260,17.657,-4.239,377.111,271.629,-58.324,-79.749,-20.923,1.254,332.046,150.01,116.021,105.839,-0.346,1.841,0.825,1.144,-0.524,1.514,-0.126,0.663
261,17.791,-4.019,377.111,271.629,-58.324,-76.375,-20.789,1.348,332.915,156.246,115.968,102.661,-0.346,1.84,0.823,1.188,-0.509,1.534,-0.118,0.683
262,17.833,-4.243,375.816,274.865,-56.625,-76.857,-20.783,1.388,333.807,155.989,115.841,105.238,-0.335,1.869,0.82,1.183,-0.469,1.546,-0.109,0.703
263,17.661,-4.34,375.816,274.865,-56.625,-77.691,-21.186,1.57,333.761,156.32,119.408,105.519,-0.336,1.869,0.846,1.185,-0.457,1.547,-0.1,0.724
264,17.928,-4.203,374.941,281.17,-56.659,-72.542,-20.974,1.297,334.202,159.498,117.604,106.615,-0.336,1.916,0.832,1.208,-0.442,1.582,-0.091,0.744
265,17.701,-4.197,374.941,281.17,-56.659,-74.103,-21.062,1.212,333.761,156.32,119.408,102.297,-0.337,1.916,0.846,1.186,-0.444,1.572,-0.082,0.764
266,18.079,-3.931,374.941,281.17,-56.659,-73.429,-21.15,1.248,333.761,156.32,119.408,103.312,-0.336,1.915,0.846,1.186,-0.443,1.572,-0.073,0.785
267,17.316,-4.21,374.066,287.474,-56.693,-74.363,-20.97,1.395,334.202,159.498,117.604,108.709,-0.339,1.963,0.832,1.208,-0.43,1.607,-0.064,0.805
268,17.773,-3.975,374.066,287.474,-56.693,-74.001,-21.238,1.258,334.666,156.183,115.727,106.907,-0.338,1.963,0.815,1.182,-0.429,1.594,-0.054,0.825
269,17.78,-3.388,374.066,287.474,-56.693,-75.696,-20.911,1.347,334.653,156.063,119.281,101.611,-0.338,1.961,0.843,1.181,-0.416,1.592,-0.044,0.845
270,17.731,-3.924,373.622,290.664,-58.482,-76.146,-21.098,1.216,335.512,156.257,119.167,106.197,-0.35,1.986,0.84,1.179,-0.401,1.605,-0.035,0.864
271,17.995,-4.25,372.764,284.289,-55.032,-73.119,-20.614,1.04,335.512,156.257,119.167,100.964,-0.327,1.948,0.841,1.18,-0.375,1.584,-0.025,0.884
272,18.091,-3.76,373.194,281.174,-56.786,-75.521,-21.05,1.125,335.512,156.257,119.167,103.05,-0.338,1.924,0.84,1.18,-0.388,1.571,-0.015,0.903
273,17.729,-4.203,373.636,290.589,-54.939,-74.76,-20.955,1.481,335.535,149.763,119.094,105.185,-0.326,1.987,0.84,1.129,-0.389,1.581,-0.005,0.922
274,17.542,-3.768,373.215,287.521,-53.206,-77.459,-20.917,0.947,335.512,156.257,119.167,102.74,-0.315,1.967,0.84,1.18,-0.376,1.594,0.005,0.94
275,17.843,-4.298,373.192,293.779,-56.728,-77.284,-21.136,0.731,337.25,156.073,122.48,104.89,-0.338,2.011,0.86,1.173,-0.348,1.613,0.015,0.958
276,17.773,-3.492,373.192,293.779,-56.728,-77.837,-21.048,0.94,336.799,159.508,120.803,106.69,-0.339,2.009,0.849,1.2,-0.361,1.625,0.025,0.976
277,17.904,-4.086,372.317,300.084,-56.762,-75.925,-21.281,1.172,336.381,162.493,119.113,105.878,-0.339,2.058,0.837,1.224,-0.361,1.662,0.035,0.994
278,17.825,-4.089,371.886,303.199,-55.007,-79.949,-21.361,1.299,337.227,162.567,122.553,104.775,-0.328,2.082,0.86,1.221,-0.322,1.672,0.046,1.011
279,17.812,-3.562,371.442,306.388,-56.796,-76.639,-21.367,1.164,337.227,162.567,122.553,109.419,-0.341,2.105,0.86,1.221,-0.321,1.684,0.056,1.028
280,17.773,-3.955,371.442,306.388,-56.796,-77.179,-21.583,0.899,338.132,162.429,118.872,104.075,-0.341,2.106,0.83,1.218,-0.32,1.682,0.066,1.045
281,17.447,-3.693,371.012,309.503,-55.041,-74.536,-21.551,1.21,337.678,171.787,120.81,106.24,-0.33,2.129,0.846,1.289,-0.307,1.728,0.076,1.062
282,17.193,-3.066,371.033,315.85,-51.461,-78.701,-21.244,1.165,338.096,168.803,122.5,105.596,-0.306,2.17,0.858,1.265,-0.282,1.739,0.086,1.078
283,17.812,-3.246,370.137,315.808,-55.075,-82.189,-21.149,1.037,338.537,171.981,120.696,108.11,-0.33,2.176,0.844,1.287,-0.279,1.751,0.096,1.095
284,17.457,-3.516,370.137,315.808,-55.075,-74.772,-21.145,1.109,338.537,171.981,120.696,106.59,-0.331,2.177,0.844,1.287,-0.279,1.752,0.107,1.111
285,17.591,-3.261,369.693,318.998,-56.864,-78.515,-21.413,1.343,338.524,171.861,124.25,104.856,-0.343,2.2,0.87,1.286,-0.267,1.763,0.117,1.127
286,17.586,-3.084,369.693,318.998,-56.864,-82.79,-20.926,1.209,338.096,168.803,122.5,104.937,-0.343,2.2,0.859,1.265,-0.279,1.753,0.127,1.143
287,17.811,-3.143,369.262,322.113,-55.109,-81.365,-21.017,1.205,338.096,168.803,122.5,105.575,-0.331,2.224,0.859,1.265,-0.266,1.766,0.137,1.159
288,17.193,-3.202,368.842,319.044,-53.376,-79.124,-21.366,0.859,338.109,168.923,118.945,106.295,-0.321,2.206,0.831,1.266,-0.267,1.757,0.147,1.175
289,17.646,-3.697,368.842,319.044,-53.376,-78.174,-21.007,0.951,339.442,159.188,120.435,103.493,-0.32,2.207,0.84,1.188,-0.239,1.719,0.157,1.19
290,17.08,-3.244,369.286,315.855,-51.588,-75.602,-21.184,1.128,338.978,162.503,122.312,102.773,-0.309,2.181,0.855,1.214,-0.241,1.718,0.167,1.205
291,17.193,-3.434,369.717,312.74,-53.342,-79.415,-21.266,1.391,339.014,156.129,118.685,102.003,-0.32,2.158,0.827,1.166,-0.267,1.683,0.177,1.219
292,16.888,-3.699,369.289,303.25,-51.646,-77.083,-20.963,0.905,339.014,156.129,118.685,104.25,-0.31,2.096,0.828,1.167,-0.254,1.651,0.187,1.233
293,17.639,-4.23,369.289,303.25,-51.646,-76.93,-20.958,0.632,339.432,153.145,120.374,99.968,-0.308,2.097,0.84,1.144,-0.24,1.641,0.197,1.247
294,16.981,-3.514,369.719,300.135,-53.401,-78.423,-20.816,0.948,339.896,149.83,118.498,104.918,-0.321,2.071,0.825,1.117,-0.253,1.614,0.206,1.26
295,17.776,-3.997,369.299,297.067,-51.668,-77.428,-21.13,0.814,338.563,146.909,120.428,105.637,-0.307,2.054,0.842,1.1,-0.254,1.598,0.216,1.272
296,17.4,-3.886,369.278,290.72,-55.248,-77.866,-21.128,0.59,338.563,146.909,120.428,103.769,-0.333,2.01,0.842,1.1,-0.267,1.575,0.225,1.283
297,17.863,-3.741,369.722,287.53,-53.46,-80.351,-20.711,0.456,339.027,143.593,118.551,103.2,-0.319,1.985,0.828,1.074,-0.266,1.55,0.234,1.294
298,17.854,-4.119,369.301,284.462,-51.727,-79.239,-21.216,0.774,339.027,143.593,118.551,101.021,-0.308,1.968,0.826,1.074,-0.253,1.54,0.243,1.305
299,17.593,-4.09,369.746,281.272,-49.938,-81.712,-20.807,0.859,339.027,143.593,118.551,107.795,-0.296,1.943,0.827,1.073,-0.254,1.527,0.252,1.314
300,17.64,-4.482,370.152,284.415,-55.214,-78.305,-21.164,0.645,339.446,140.609,120.24,103.16,-0.331,1.964,0.838,1.05,-0.267,1.527,0.26,1.323
301,17.989,-4.39,369.701,281.184,-57.04,-79.582,-20.79,0.549,338.122,143.731,122.232,100.66,-0.343,1.944,0.857,1.078,-0.28,1.53,0.268,1.331
302,17.638,-4.39,370.596,281.226,-53.425,-78.185,-20.817,0.368,339.027,143.593,118.551,101.691,-0.319,1.939,0.827,1.075,-0.28,1.526,0.276,1.338
303,17.546,-4.488,369.27,284.299,-55.285,-77.489,-20.725,0.815,339.027,143.593,118.551,102.446,-0.333,1.968,0.828,1.073,-0.265,1.54,0.284,1.345
304,17.82,-4.213,370.596,281.226,-53.425,-79.688,-21.047,0.544,339.027,143.593,118.551,102.008,-0.318,1.939,0.827,1.074,-0.28,1.526,0.292,1.352
305,17.373,-3.909,370.166,284.341,-51.671,-77.13,-20.78,0.668,338.145,149.893,118.738,100.913,-0.308,1.962,0.831,1.124,-0.281,1.562,0.299,1.358
306,17.385,-4.069,370.596,281.226,-53.425,-76.51,-20.901,0.947,337.276,143.657,118.792,104.881,-0.319,1.938,0.833,1.079,-0.308,1.529,0.306,1.363
307,17.625,-4.406,371.041,278.036,-51.637,-80.415,-20.421,1.078,337.717,146.835,116.988,103.491,-0.306,1.915,0.82,1.101,-0.307,1.527,0.312,1.368
