"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1635,32.323,-1.426,350.841,231.201,-198.887,-46.66,-35.578,-2.854,356.797,160.114,125.183,45.839,-1.348,1.678,0.792,1.148,-0.173,1.411,-0.106,-0.323
1636,32.159,-1.729,352.144,234.386,-200.549,-45.268,-35.273,-2.672,356.379,163.099,123.494,46.283,-1.356,1.696,0.782,1.17,-0.212,1.431,-0.101,-0.315
1637,32.494,-1.36,352.144,234.386,-200.549,-46.241,-35.363,-2.134,356.379,163.099,123.494,48.428,-1.355,1.694,0.782,1.168,-0.212,1.43,-0.097,-0.307
1638,32.489,-1.413,352.144,234.386,-200.549,-47.474,-34.739,-2.586,355.951,160.04,121.743,44.149,-1.355,1.695,0.772,1.149,-0.224,1.42,-0.093,-0.298
1639,32.258,-2.027,352.574,231.271,-202.303,-45.615,-35.052,-2.765,355.951,160.04,121.743,43.08,-1.366,1.672,0.771,1.15,-0.238,1.41,-0.089,-0.289
1640,32.181,-1.388,353.019,228.081,-200.515,-48.884,-34.827,-2.453,355.51,156.862,123.547,47.316,-1.352,1.645,0.786,1.128,-0.239,1.385,-0.085,-0.28
1641,31.912,-1.852,353.87,228.035,-204.002,-48.389,-35.506,-2.314,355.046,160.178,125.424,43.698,-1.374,1.642,0.798,1.152,-0.267,1.397,-0.081,-0.271
1642,32.71,-1.286,354.321,231.266,-202.176,-48.916,-35.356,-2.048,355.51,156.862,123.547,44.83,-1.357,1.661,0.784,1.126,-0.266,1.394,-0.078,-0.262
1643,32.165,-1.449,354.314,224.845,-202.213,-49.567,-35.328,-1.817,354.628,163.162,123.735,44.076,-1.359,1.616,0.788,1.174,-0.28,1.395,-0.075,-0.253
1644,32.406,-1.321,353.883,227.96,-200.459,-45.295,-35.639,-1.905,355.046,160.178,125.424,43.748,-1.348,1.64,0.798,1.151,-0.254,1.395,-0.072,-0.243
1645,32.513,-1.236,353.893,221.777,-200.48,-45.736,-35.641,-2.229,355.951,160.04,121.743,44.011,-1.347,1.595,0.77,1.148,-0.253,1.371,-0.07,-0.234
1646,32.313,-1.49,353.439,231.15,-202.247,-46.609,-35.861,-2.082,356.379,163.099,123.494,47.623,-1.362,1.665,0.781,1.168,-0.239,1.416,-0.067,-0.225
1647,32.396,-1.137,353.463,224.892,-198.726,-48.075,-35.777,-2.496,356.82,166.277,121.69,42.298,-1.337,1.619,0.767,1.191,-0.226,1.404,-0.065,-0.215
1648,31.835,-1.396,353.011,221.66,-200.551,-44.164,-35.753,-2.184,356.807,166.157,125.244,46.146,-1.353,1.599,0.792,1.189,-0.214,1.393,-0.063,-0.206
1649,32.232,-1.213,351.716,224.896,-198.853,-49.362,-35.684,-2.319,356.82,166.277,121.69,47.271,-1.345,1.628,0.767,1.19,-0.199,1.407,-0.061,-0.197
1650,32.318,-1.598,351.272,228.086,-200.641,-44.596,-35.904,-2.092,356.343,169.472,127.121,48.003,-1.359,1.654,0.806,1.214,-0.187,1.432,-0.059,-0.188
1651,31.906,-1.346,351.264,221.665,-200.678,-47.754,-35.81,-2.309,356.356,169.592,123.567,47.666,-1.361,1.607,0.781,1.215,-0.2,1.41,-0.057,-0.179
1652,32.409,-1.602,350.421,228.133,-197.154,-46.127,-35.996,-1.637,356.343,169.472,127.121,48.754,-1.337,1.658,0.806,1.213,-0.161,1.433,-0.054,-0.17
1653,32.501,-0.871,349.969,224.901,-198.979,-46.42,-36.173,-2.232,356.356,169.592,123.567,45.392,-1.352,1.635,0.78,1.215,-0.173,1.423,-0.052,-0.161
1654,32.529,-1.269,349.969,224.901,-198.979,-45.187,-36.446,-2.139,356.32,175.966,127.194,43.288,-1.352,1.636,0.805,1.26,-0.161,1.446,-0.05,-0.153
1655,32.228,-1.392,349.969,224.901,-198.979,-42.221,-36.124,-2.09,356.343,169.472,127.121,46.841,-1.352,1.636,0.806,1.214,-0.16,1.423,-0.048,-0.144
1656,32.611,-1.618,349.549,221.833,-197.247,-47.971,-36.366,-2.316,356.784,172.65,125.317,45.386,-1.34,1.617,0.791,1.236,-0.147,1.424,-0.045,-0.135
1657,32.265,-1.858,349.979,218.718,-199.001,-44.332,-36.119,-2.138,356.784,172.65,125.317,44.38,-1.352,1.593,0.792,1.235,-0.16,1.412,-0.043,-0.127
1658,32.406,-2.159,351.274,215.481,-200.7,-45.644,-35.765,-2.136,357.248,169.335,123.44,47.274,-1.359,1.564,0.779,1.21,-0.185,1.386,-0.041,-0.119
1659,32.836,-1.897,352.149,209.177,-200.666,-40.018,-35.641,-2.177,357.248,169.335,123.44,45.175,-1.354,1.514,0.779,1.21,-0.198,1.361,-0.038,-0.111
1660,32.536,-1.964,353.021,215.477,-200.573,-45.947,-35.408,-2.717,357.248,169.335,123.44,46.292,-1.351,1.556,0.78,1.211,-0.212,1.383,-0.036,-0.103
1661,32.534,-2.064,352.591,218.592,-198.819,-43.234,-35.407,-2.355,356.82,166.277,121.69,49.122,-1.34,1.581,0.768,1.19,-0.212,1.384,-0.034,-0.096
1662,32.125,-2.164,352.591,218.592,-198.819,-47.151,-35.106,-2.277,356.82,166.277,121.69,44.477,-1.341,1.581,0.769,1.19,-0.212,1.384,-0.032,-0.089
1663,32.531,-1.851,352.997,221.735,-204.095,-43.61,-34.918,-2.451,355.938,172.577,121.877,46.661,-1.377,1.601,0.773,1.238,-0.25,1.419,-0.03,-0.082
1664,32.808,-1.703,353.883,227.96,-200.459,-44.546,-35.461,-2.326,355.079,172.383,121.992,49.72,-1.346,1.641,0.774,1.24,-0.265,1.44,-0.028,-0.075
1665,32.632,-2.061,353.859,234.218,-203.98,-43.921,-35.328,-2.405,355.056,178.877,122.065,47.29,-1.372,1.687,0.775,1.286,-0.278,1.486,-0.027,-0.069
1666,32.966,-1.577,354.742,234.335,-203.909,-45.059,-35.102,-2.054,353.769,175.625,120.429,49.082,-1.367,1.682,0.766,1.267,-0.318,1.475,-0.026,-0.062
1667,32.238,-1.472,354.287,243.708,-205.676,-43.08,-35.423,-2.019,353.733,181.998,124.056,51.857,-1.384,1.751,0.792,1.313,-0.306,1.532,-0.025,-0.055
1668,32.225,-1.522,355.16,250.008,-205.584,-49.611,-34.892,-2.012,352.887,181.925,120.616,47.671,-1.38,1.792,0.77,1.315,-0.345,1.554,-0.024,-0.049
1669,32.705,-1.586,355.16,250.008,-205.584,-44.22,-34.975,-1.921,352.423,185.24,122.493,46.262,-1.379,1.792,0.785,1.34,-0.345,1.567,-0.024,-0.042
1670,32.494,-1.357,355.59,246.893,-207.338,-46.31,-35.076,-1.436,351.541,191.54,122.68,54.409,-1.39,1.767,0.788,1.388,-0.373,1.579,-0.024,-0.035
1671,32.434,-1.496,355.604,246.818,-203.795,-47.039,-34.892,-2.104,351.135,181.988,120.857,48.345,-1.365,1.767,0.776,1.322,-0.374,1.546,-0.025,-0.028
1672,31.991,-1.626,356.478,240.513,-203.761,-46.655,-34.897,-2.14,351.135,181.988,120.857,45.144,-1.362,1.718,0.776,1.322,-0.388,1.522,-0.026,-0.021
1673,32.624,-1.596,356.909,237.398,-205.515,-46.073,-35.06,-1.963,351.135,181.988,120.857,48.736,-1.372,1.694,0.775,1.322,-0.4,1.509,-0.027,-0.014
1674,32.668,-2.098,357.329,240.467,-207.248,-45.474,-34.753,-2.288,351.135,181.988,120.857,48.662,-1.382,1.715,0.776,1.323,-0.412,1.521,-0.029,-0.007
1675,32.795,-1.879,357.781,243.698,-205.423,-43.974,-34.755,-2.227,350.276,181.795,120.972,48.386,-1.367,1.735,0.779,1.325,-0.427,1.532,-0.03,0
1676,32.703,-1.657,357.805,237.44,-201.901,-47.761,-34.716,-2.241,350.266,175.752,120.911,50.808,-1.342,1.69,0.779,1.281,-0.415,1.488,-0.033,0.007
1677,32.826,-2.248,358.656,237.393,-205.389,-50.031,-35.076,-2.199,349.384,182.052,121.098,48.211,-1.363,1.687,0.781,1.33,-0.455,1.511,-0.035,0.014
1678,32.48,-1.82,359.53,231.089,-205.355,-43.851,-35.082,-2.018,348.957,178.994,119.348,51.839,-1.361,1.638,0.769,1.309,-0.482,1.476,-0.038,0.02
1679,32.47,-2.412,359.975,227.899,-203.566,-41.587,-34.68,-2.373,348.957,178.994,119.348,44.376,-1.347,1.615,0.77,1.31,-0.482,1.465,-0.041,0.026
1680,32.474,-1.896,360.405,224.784,-205.32,-43.95,-34.853,-2.33,348.515,175.816,121.151,49.675,-1.357,1.589,0.784,1.288,-0.496,1.441,-0.045,0.032
1681,32.567,-2.358,360.381,231.042,-208.842,-46.842,-34.726,-2.235,348.097,178.8,119.462,47.919,-1.382,1.635,0.773,1.311,-0.521,1.476,-0.049,0.038
1682,33.18,-2.184,360.833,234.274,-207.016,-44.765,-34.588,-2.104,348.097,178.8,119.462,51.521,-1.366,1.655,0.773,1.311,-0.521,1.486,-0.053,0.043
1683,33.053,-1.383,359.958,240.578,-207.05,-47.298,-34.545,-1.742,347.633,182.115,121.339,51.193,-1.37,1.701,0.788,1.336,-0.509,1.522,-0.058,0.049
1684,33.203,-1.235,359.497,243.53,-208.854,-42.079,-34.632,-1.928,347.633,182.115,121.339,44.771,-1.384,1.724,0.788,1.336,-0.508,1.533,-0.063,0.054
1685,33.051,-1.164,359.504,249.951,-208.817,-47.493,-34.456,-2.055,347.633,182.115,121.339,50.866,-1.384,1.769,0.788,1.336,-0.508,1.556,-0.068,0.059
1686,32.744,-1.209,359.948,246.762,-207.029,-43.289,-34.953,-2.285,347.633,182.115,121.339,46.447,-1.37,1.745,0.787,1.337,-0.509,1.544,-0.073,0.064
1687,33.168,-1.137,359.948,246.762,-207.029,-44.192,-34.766,-2.243,347.633,182.115,121.339,46.84,-1.369,1.744,0.788,1.337,-0.508,1.544,-0.078,0.069
1688,32.997,-1.313,359.958,240.578,-207.05,-44.138,-34.946,-1.969,348.097,178.8,119.462,48.998,-1.37,1.701,0.772,1.31,-0.508,1.509,-0.084,0.074
1689,33.149,-1.651,360.403,237.389,-205.262,-49.305,-34.862,-2.108,348.097,178.8,119.462,47.188,-1.355,1.678,0.773,1.311,-0.508,1.497,-0.089,0.079
1690,32.88,-2.002,360.847,234.199,-203.473,-42.977,-34.456,-2.196,347.205,179.057,119.588,47.56,-1.341,1.654,0.777,1.316,-0.523,1.488,-0.095,0.084
1691,32.959,-2.532,361.277,231.084,-205.228,-42.281,-35,-2.469,347.205,179.057,119.588,47.565,-1.352,1.632,0.775,1.317,-0.537,1.477,-0.101,0.088
1692,33.034,-2.589,360.826,227.852,-207.053,-47.062,-34.416,-2.33,347.205,179.057,119.588,44.785,-1.366,1.611,0.777,1.317,-0.535,1.467,-0.107,0.092
1693,33.128,-2.24,360.405,224.784,-205.32,-52.603,-34.64,-2.196,347.242,172.684,115.961,48.208,-1.355,1.59,0.749,1.269,-0.535,1.433,-0.113,0.096
1694,33.015,-2.479,359.985,221.716,-203.588,-47.947,-34.549,-2.333,347.228,172.564,119.515,47.151,-1.345,1.571,0.776,1.269,-0.51,1.423,-0.119,0.1
1695,33.103,-1.866,359.953,221.552,-207.146,-45.203,-34.197,-2.284,347.228,172.564,119.515,43.316,-1.37,1.569,0.777,1.269,-0.522,1.421,-0.125,0.103
1696,32.998,-2.478,360.408,212.179,-205.379,-45.273,-34.412,-2.371,347.242,172.684,115.961,42.312,-1.356,1.502,0.75,1.27,-0.535,1.388,-0.131,0.106
1697,33.008,-2.054,359.977,215.294,-203.624,-47.998,-34.585,-2.378,347.646,169.579,121.205,45.072,-1.345,1.525,0.787,1.246,-0.497,1.388,-0.136,0.109
1698,32.751,-2.289,360.408,212.179,-205.379,-45.561,-34.491,-2.815,348.552,169.442,117.524,47.252,-1.357,1.502,0.758,1.243,-0.508,1.374,-0.142,0.111
1699,32.812,-2.617,359.987,209.111,-203.646,-45.381,-34.352,-2.411,348.97,166.457,119.214,45.21,-1.346,1.483,0.77,1.218,-0.482,1.353,-0.148,0.113
1700,33.191,-2.898,359.105,208.994,-203.717,-41.403,-35.205,-2.775,350.303,169.378,117.283,47.519,-1.349,1.486,0.751,1.236,-0.454,1.363,-0.153,0.114
1701,32.871,-2.886,359.113,215.416,-203.68,-47.305,-34.583,-2.596,349.397,169.516,120.964,49.001,-1.349,1.532,0.781,1.24,-0.455,1.388,-0.159,0.115
1702,32.967,-2.719,359.113,215.416,-203.68,-47.967,-35.252,-2.413,349.397,169.516,120.964,48.613,-1.349,1.531,0.779,1.239,-0.456,1.387,-0.164,0.116
1703,32.692,-2.363,357.807,224.836,-201.96,-41.487,-35.209,-2.904,349.839,172.694,119.16,45.776,-1.343,1.603,0.766,1.262,-0.429,1.434,-0.169,0.117
1704,32.731,-2.409,358.658,224.789,-205.447,-47.338,-35.216,-2.903,350.266,175.752,120.911,50.751,-1.364,1.599,0.777,1.283,-0.441,1.443,-0.173,0.117
1705,32.835,-2.366,358.228,227.904,-203.693,-46.055,-34.896,-2.413,350.266,175.752,120.911,46.539,-1.353,1.623,0.778,1.281,-0.428,1.454,-0.177,0.118
1706,33.064,-2.011,358.235,234.325,-203.656,-47.185,-35.161,-2.183,349.848,178.737,119.221,51.141,-1.352,1.667,0.766,1.304,-0.441,1.488,-0.181,0.118
1707,32.686,-2.065,358.235,234.325,-203.656,-44.744,-34.502,-2.229,350.266,175.752,120.911,44.106,-1.353,1.667,0.779,1.281,-0.427,1.476,-0.185,0.119
1708,32.872,-2.012,358.235,234.325,-203.656,-45.163,-34.843,-2.1,350.266,175.752,120.911,47.994,-1.353,1.667,0.778,1.28,-0.428,1.476,-0.189,0.12
1709,32.827,-2.372,357.784,231.094,-205.481,-44.837,-34.757,-1.997,350.266,175.752,120.911,48.723,-1.367,1.647,0.779,1.28,-0.427,1.466,-0.192,0.12
1710,32.706,-1.844,356.909,237.398,-205.515,-45.136,-35.122,-2.147,350.266,175.752,120.911,44.705,-1.371,1.695,0.778,1.281,-0.414,1.49,-0.195,0.121
1711,33.068,-2.327,356.909,237.398,-205.515,-41.355,-35.125,-2.286,350.708,178.93,119.107,44.328,-1.37,1.696,0.763,1.302,-0.413,1.501,-0.198,0.121
1712,32.878,-2.191,356.909,237.398,-205.515,-45.713,-35.346,-2.501,350.266,175.752,120.911,47.18,-1.371,1.696,0.777,1.282,-0.414,1.491,-0.201,0.122
1713,32.827,-2.102,356.909,237.398,-205.515,-45.576,-34.764,-2.363,351.59,172.63,118.919,45.872,-1.371,1.695,0.761,1.254,-0.399,1.476,-0.203,0.123
1714,32.834,-1.708,357.329,240.467,-207.248,-45.115,-35.247,-2.5,352.018,175.688,120.67,45.809,-1.382,1.714,0.772,1.275,-0.399,1.496,-0.205,0.124
1715,32.958,-1.932,357.805,237.44,-201.901,-45.927,-35.207,-2.277,351.554,179.004,122.547,46.511,-1.341,1.691,0.786,1.3,-0.388,1.497,-0.207,0.125
1716,32.65,-2.104,357.784,231.094,-205.481,-46.867,-34.721,-2.642,351.126,175.945,120.796,46.18,-1.368,1.646,0.776,1.28,-0.413,1.465,-0.209,0.126
1717,32.478,-2.379,358.656,237.393,-205.389,-44.865,-35.025,-2.14,351.126,175.945,120.796,50.531,-1.364,1.688,0.775,1.279,-0.427,1.485,-0.21,0.126
1718,32.351,-2.144,357.363,228.025,-203.748,-46.724,-34.941,-2.595,351.135,181.988,120.857,46.91,-1.358,1.627,0.776,1.324,-0.401,1.477,-0.212,0.127
1719,32.386,-1.973,357.363,228.025,-203.748,-45.766,-34.815,-2.457,350.708,178.93,119.107,48.364,-1.358,1.626,0.764,1.303,-0.414,1.466,-0.213,0.128
1720,32.693,-2.303,356.481,227.909,-203.819,-50.1,-34.759,-2.548,350.685,172.767,122.6,45.804,-1.361,1.63,0.79,1.259,-0.388,1.446,-0.214,0.129
1721,32.629,-2.416,356.061,224.84,-202.087,-44.572,-35.121,-2.333,351.126,175.945,120.796,46.07,-1.35,1.611,0.775,1.279,-0.375,1.446,-0.215,0.13
1722,33.077,-2.053,356.491,221.725,-203.841,-45.383,-35.603,-2.909,351.126,175.945,120.796,41.065,-1.36,1.586,0.773,1.281,-0.388,1.434,-0.216,0.13
1723,33.238,-2.553,355.64,221.772,-200.354,-43.118,-35.43,-2.584,352.018,175.688,120.67,44.369,-1.338,1.591,0.771,1.275,-0.347,1.434,-0.216,0.131
1724,32.798,-2.41,355.609,221.609,-203.912,-48.829,-35.343,-2.551,351.554,179.004,122.547,42.611,-1.365,1.59,0.786,1.301,-0.361,1.446,-0.217,0.131
1725,33.051,-1.792,355.64,221.772,-200.354,-46.127,-35.34,-2.599,352.459,178.866,118.866,47.217,-1.338,1.589,0.757,1.296,-0.347,1.443,-0.217,0.132
1726,32.752,-2.005,355.188,218.54,-202.179,-45.354,-34.934,-2.544,352.887,181.925,120.616,48.72,-1.354,1.568,0.77,1.317,-0.333,1.443,-0.217,0.132
1727,32.873,-2.303,355.188,218.54,-202.179,-48.548,-35.384,-2.953,353.305,178.94,122.306,44.73,-1.354,1.569,0.78,1.295,-0.32,1.432,-0.216,0.132
1728,32.653,-2.152,354.324,218.662,-202.235,-48.426,-35.331,-2.276,353.746,182.118,120.502,49.78,-1.358,1.574,0.766,1.314,-0.306,1.444,-0.216,0.132
1729,32.677,-2.102,354.314,224.845,-202.213,-46.827,-35.692,-2.509,353.305,178.94,122.306,49.312,-1.358,1.618,0.779,1.293,-0.307,1.456,-0.215,0.132
1730,32.546,-2.06,353.893,221.777,-200.48,-43.991,-35.194,-2.589,353.769,175.625,120.429,48.337,-1.347,1.598,0.766,1.268,-0.293,1.433,-0.214,0.132
1731,32.351,-2.419,353.893,221.777,-200.48,-48.141,-35.061,-2.771,353.746,182.118,120.502,50.871,-1.348,1.599,0.767,1.315,-0.293,1.457,-0.212,0.132
1732,32.831,-2.663,354.338,218.587,-198.692,-47.607,-35.326,-2.857,354.592,182.192,123.942,47.302,-1.332,1.574,0.789,1.313,-0.267,1.444,-0.211,0.132
1733,32.608,-2.61,353.893,221.777,-200.48,-41.175,-35.729,-3.227,354.187,172.64,122.118,48.257,-1.347,1.599,0.776,1.247,-0.28,1.423,-0.209,0.132
1734,32.612,-2.598,353.011,221.66,-200.551,-46.833,-35.772,-2.724,355.056,178.877,122.065,49.727,-1.351,1.602,0.773,1.287,-0.253,1.444,-0.207,0.132
1735,32.713,-2.244,353.463,224.892,-198.726,-43.926,-35.637,-2.725,355.056,178.877,122.065,44.41,-1.336,1.622,0.774,1.287,-0.253,1.454,-0.205,0.132
1736,32.311,-1.94,353.019,228.081,-200.515,-46.062,-35.469,-2.467,355.484,181.935,123.815,47.256,-1.352,1.647,0.786,1.307,-0.239,1.476,-0.202,0.132
1737,32.652,-2.378,353.439,231.15,-202.247,-47.411,-35.512,-2.952,355.056,178.877,122.065,50.752,-1.361,1.668,0.774,1.288,-0.265,1.477,-0.2,0.132
1738,32.867,-2.248,353.891,234.381,-200.422,-41.908,-35.386,-2.737,354.592,182.192,123.942,48.697,-1.346,1.689,0.789,1.313,-0.266,1.5,-0.197,0.132
1739,32.701,-2.082,354.311,237.45,-202.155,-46.83,-35.197,-2.504,355.925,185.113,122.011,49.08,-1.357,1.708,0.773,1.328,-0.264,1.518,-0.194,0.132
1740,32.566,-2.123,353.867,240.639,-203.943,-50.233,-35.196,-2.456,355.484,181.935,123.815,46.659,-1.372,1.733,0.787,1.307,-0.264,1.52,-0.191,0.132
1741,32.758,-2.467,354.287,243.708,-205.676,-43.234,-35.548,-2.673,355.484,181.935,123.815,49.801,-1.382,1.754,0.786,1.307,-0.277,1.53,-0.188,0.132
1742,32.47,-1.952,353.857,246.823,-203.922,-50.159,-35.325,-2.86,355.484,181.935,123.815,49.41,-1.372,1.777,0.786,1.308,-0.264,1.542,-0.185,0.133
1743,32.662,-2.279,353.862,265.849,-203.826,-48.049,-35.368,-2.77,355.484,181.935,123.815,53.347,-1.371,1.915,0.786,1.308,-0.264,1.61,-0.181,0.134
1744,32.717,-1.637,354.282,268.917,-205.559,-46.013,-35.419,-2.728,355.043,191.413,122.199,52.671,-1.382,1.933,0.775,1.377,-0.29,1.654,-0.178,0.135
1745,32.669,-1.346,352.987,272.153,-203.86,-50.993,-35.563,-2.641,355.043,191.413,122.199,49.376,-1.375,1.962,0.775,1.377,-0.264,1.669,-0.175,0.136
1746,32.657,-1.538,352.977,278.337,-203.838,-51.577,-35.245,-2.146,354.565,194.608,127.63,50.14,-1.375,2.007,0.816,1.4,-0.251,1.703,-0.172,0.138
1747,32.923,-0.971,352.985,284.758,-203.801,-45.215,-35.781,-2.232,354.588,200.771,124.137,50.791,-1.374,2.052,0.789,1.444,-0.264,1.747,-0.169,0.141
1748,32.728,-0.929,352.554,287.873,-202.047,-47.348,-35.744,-2.155,353.683,200.908,127.817,55.37,-1.363,2.077,0.818,1.449,-0.253,1.762,-0.165,0.144
1749,32.756,-0.942,352.554,287.873,-202.047,-47.732,-35.561,-2.591,354.161,197.713,122.386,52.682,-1.363,2.077,0.778,1.425,-0.264,1.75,-0.162,0.147
1750,32.313,-1.48,352.102,284.641,-203.872,-49.111,-35.694,-2.511,353.683,200.908,127.817,51.503,-1.379,2.058,0.818,1.45,-0.253,1.753,-0.159,0.151
1751,32.536,-1.028,352.533,281.526,-205.627,-48.01,-35.698,-2.466,354.125,204.086,126.013,55.451,-1.39,2.031,0.804,1.471,-0.265,1.75,-0.155,0.155
1752,32.941,-1.497,352.533,281.526,-205.627,-41.781,-36.088,-2.155,354.588,200.771,124.137,51.096,-1.388,2.033,0.788,1.444,-0.264,1.738,-0.152,0.16
1753,32.748,-1.572,352.977,278.337,-203.838,-46.382,-35.647,-2.682,355.007,197.786,125.826,52.659,-1.374,2.007,0.801,1.423,-0.251,1.714,-0.149,0.165
1754,33.043,-1.37,352.533,281.526,-205.627,-43.562,-36.006,-2.915,355.007,197.786,125.826,52.9,-1.388,2.032,0.8,1.423,-0.25,1.727,-0.146,0.17
1755,32.528,-1.618,352.557,275.268,-202.105,-52.14,-35.685,-2.412,355.898,197.529,125.7,53.735,-1.364,1.988,0.798,1.416,-0.224,1.701,-0.143,0.175
1756,32.701,-1.429,352.557,275.268,-202.105,-44.959,-35.519,-2.339,355.434,200.845,127.576,52.231,-1.364,1.987,0.813,1.442,-0.225,1.713,-0.139,0.18
1757,32.549,-1.095,352.977,278.337,-203.838,-45.81,-35.648,-2.646,356.34,200.707,123.896,50.096,-1.375,2.006,0.784,1.438,-0.236,1.721,-0.136,0.186
1758,32.742,-1.598,353.397,281.405,-205.571,-45.971,-35.651,-2.682,355.898,197.529,125.7,52.62,-1.385,2.027,0.798,1.417,-0.249,1.721,-0.133,0.191
1759,33.1,-1.377,353.408,275.222,-205.593,-50.634,-35.601,-2.418,355.898,197.529,125.7,54.428,-1.384,1.982,0.798,1.416,-0.249,1.698,-0.13,0.197
1760,32.535,-1.32,352.977,278.337,-203.838,-40.742,-35.553,-2.418,355.471,194.471,123.949,56.206,-1.375,2.007,0.787,1.396,-0.25,1.7,-0.127,0.202
1761,33.065,-1.388,352.977,278.337,-203.838,-47.423,-35.331,-2.409,355.471,194.471,123.949,48.804,-1.373,2.007,0.787,1.396,-0.249,1.7,-0.124,0.208
1762,32.757,-1.106,352.525,275.105,-205.664,-44.937,-35.541,-2.729,355.471,194.471,123.949,52.27,-1.389,1.985,0.787,1.397,-0.249,1.69,-0.121,0.213
1763,32.942,-1.728,352.987,272.153,-203.86,-44.952,-35.378,-2.773,355.029,191.293,125.753,51.202,-1.374,1.963,0.801,1.376,-0.25,1.669,-0.118,0.218
1764,32.925,-1.525,352.105,272.037,-203.931,-43.351,-35.332,-2.462,354.588,200.771,124.137,50.548,-1.378,1.967,0.791,1.445,-0.25,1.705,-0.115,0.224
1765,33.452,-1.922,352.105,272.037,-203.931,-45.057,-35.785,-2.331,354.147,197.593,125.94,54.354,-1.376,1.968,0.803,1.424,-0.25,1.695,-0.112,0.229
1766,32.846,-1.65,352.115,265.853,-203.953,-48.558,-35.96,-3.086,354.161,197.713,122.386,52.575,-1.378,1.922,0.777,1.427,-0.264,1.674,-0.109,0.234
1767,33.388,-2.009,351.663,262.622,-205.779,-44.356,-36.046,-2.6,355.007,197.786,125.826,50.743,-1.392,1.903,0.8,1.422,-0.237,1.661,-0.107,0.239
1768,32.838,-2.016,352.559,262.664,-202.164,-52.725,-35.914,-2.916,355.007,197.786,125.826,50.021,-1.364,1.898,0.8,1.423,-0.239,1.66,-0.104,0.243
1769,32.893,-2.092,352.99,259.549,-203.919,-45.538,-35.506,-2.591,355.471,194.471,123.949,50.907,-1.374,1.874,0.787,1.397,-0.25,1.634,-0.102,0.248
1770,32.414,-2.408,352.99,259.549,-203.919,-49.991,-35.698,-2.775,355.898,197.529,125.7,49.413,-1.376,1.874,0.798,1.417,-0.238,1.645,-0.099,0.252
1771,32.579,-2.149,352.538,256.317,-205.744,-48.267,-35.562,-2.686,355.912,197.649,122.145,53.348,-1.39,1.853,0.773,1.418,-0.249,1.634,-0.097,0.256
1772,32.893,-2.443,352.99,259.549,-203.919,-46.095,-35.463,-2.411,356.34,200.707,123.896,54.147,-1.374,1.875,0.785,1.437,-0.236,1.655,-0.095,0.26
1773,32.792,-1.571,352.99,259.549,-203.919,-50.29,-35.287,-2.686,356.34,200.707,123.896,49.168,-1.375,1.872,0.785,1.438,-0.236,1.654,-0.092,0.264
1774,32.678,-1.716,352.98,265.732,-203.897,-47.605,-35.696,-2.643,355.876,204.023,125.773,51.231,-1.375,1.917,0.798,1.464,-0.237,1.689,-0.09,0.267
1775,32.899,-1.51,352.559,262.664,-202.164,-42.902,-35.687,-2.731,355.876,204.023,125.773,50.5,-1.364,1.897,0.798,1.464,-0.224,1.679,-0.088,0.271
1776,32.432,-1.778,352.98,265.732,-203.897,-44.997,-35.964,-2.506,355.876,204.023,125.773,52.247,-1.376,1.917,0.798,1.463,-0.238,1.689,-0.086,0.274
1777,32.545,-1.588,352.528,262.5,-205.723,-47.673,-35.914,-2.912,355.876,204.023,125.773,46.548,-1.39,1.896,0.798,1.464,-0.237,1.679,-0.083,0.277
1778,32.585,-1.727,352.958,259.385,-207.477,-50.597,-36.136,-2.867,354.588,200.771,124.137,52.891,-1.401,1.871,0.788,1.446,-0.278,1.658,-0.081,0.281
1779,32.749,-1.592,352.535,268.922,-205.686,-46.686,-35.745,-3.002,354.588,200.771,124.137,52.213,-1.389,1.942,0.789,1.447,-0.264,1.694,-0.08,0.284
1780,32.685,-1.618,352.514,262.575,-209.266,-46.912,-35.829,-2.637,354.588,200.771,124.137,48.644,-1.415,1.897,0.789,1.446,-0.276,1.67,-0.078,0.287
1781,32.596,-2.133,352.108,259.432,-203.99,-46.713,-36.191,-2.373,354.588,200.771,124.137,52.877,-1.379,1.878,0.788,1.445,-0.252,1.66,-0.076,0.289
1782,33.204,-2.166,352.538,256.317,-205.744,-44.898,-36.147,-2.555,354.588,200.771,124.137,49.687,-1.389,1.853,0.788,1.445,-0.264,1.648,-0.075,0.292
1783,33.103,-2.046,352.538,256.317,-205.744,-45.479,-35.751,-2.284,354.125,204.086,126.013,50.809,-1.389,1.853,0.804,1.47,-0.264,1.661,-0.073,0.295
1784,32.574,-2.118,353.413,250.012,-205.71,-46.757,-35.795,-2.42,353.279,204.012,122.574,54.337,-1.387,1.803,0.781,1.474,-0.305,1.638,-0.072,0.297
1785,32.523,-1.994,353.833,253.081,-207.443,-43.912,-35.353,-2.6,353.72,207.19,120.77,47.251,-1.398,1.822,0.768,1.495,-0.317,1.659,-0.071,0.299
1786,32.737,-2.468,355.16,250.008,-205.584,-49.576,-35.435,-2.289,352.815,207.328,124.45,52.595,-1.378,1.795,0.797,1.499,-0.332,1.647,-0.07,0.302
