"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.756,-0.292,274.43,-1.805,-93.634,-26.184,-16.526,-1.196,274.788,-18.051,75.89,19.565,-0.817,-0.016,0.642,-0.163,-0.079,-0.089,-0.069,0.518
148,13.693,-0.132,275.326,-1.763,-90.019,-28.691,-16.436,-1.284,274.324,-14.735,77.767,22.386,-0.781,-0.016,0.661,-0.132,-0.082,-0.074,-0.066,0.531
149,13.461,-0.43,275.326,-1.763,-90.019,-25.92,-16.754,-1.46,274.752,-11.677,79.517,18.449,-0.782,-0.015,0.675,-0.103,-0.066,-0.059,-0.064,0.544
150,13.701,-0.418,275.326,-1.763,-90.019,-26.301,-16.485,-1.409,274.752,-11.677,79.517,23.169,-0.781,-0.015,0.676,-0.103,-0.065,-0.059,-0.062,0.556
151,13.733,-0.077,275.326,-1.763,-90.019,-30.146,-16.526,-0.966,274.324,-14.735,77.767,19.251,-0.781,-0.016,0.66,-0.133,-0.082,-0.074,-0.06,0.569
152,13.91,0.115,275.756,-4.878,-91.774,-25.779,-16.298,-0.967,273.883,-17.913,79.57,19.598,-0.795,-0.045,0.679,-0.163,-0.099,-0.104,-0.059,0.581
153,13.823,0.107,275.756,-4.878,-91.774,-25.203,-16.499,-0.966,273.906,-11.751,76.077,23.809,-0.795,-0.045,0.646,-0.105,-0.116,-0.075,-0.057,0.593
154,13.574,0.375,276.177,-1.809,-93.507,-25.141,-16.347,-0.834,274.334,-8.692,77.828,21.676,-0.811,-0.018,0.662,-0.077,-0.115,-0.048,-0.056,0.604
155,13.643,0.23,276.198,4.537,-89.927,-26.239,-16.678,-1.374,273.906,-11.751,76.077,24.813,-0.778,0.041,0.645,-0.104,-0.117,-0.031,-0.055,0.616
156,13.885,0.506,276.208,-1.646,-89.948,-21.668,-16.619,-0.793,273.001,-11.613,79.758,24.832,-0.777,-0.017,0.682,-0.105,-0.119,-0.061,-0.055,0.627
157,13.612,0.512,276.184,4.612,-93.47,-21.611,-16.347,-0.882,273.906,-11.751,76.077,17.798,-0.811,0.041,0.646,-0.106,-0.132,-0.032,-0.054,0.638
158,13.707,0.068,275.326,-1.763,-90.019,-27.265,-16.539,-1.1,273.893,-11.87,79.631,22.386,-0.781,-0.017,0.679,-0.106,-0.083,-0.061,-0.054,0.649
159,13.132,0.032,275.326,-1.763,-90.019,-27.251,-16.481,-0.966,273.465,-14.929,77.881,20.957,-0.783,-0.016,0.664,-0.135,-0.101,-0.076,-0.054,0.66
160,13.655,0.385,275.756,-4.878,-91.774,-26.506,-16.834,-1.188,273.037,-17.987,76.131,26.219,-0.796,-0.046,0.647,-0.163,-0.135,-0.104,-0.054,0.67
161,14.095,0.163,275.78,-11.136,-88.252,-23.555,-16.394,-1.234,273.501,-21.302,74.254,21.687,-0.762,-0.103,0.63,-0.193,-0.116,-0.148,-0.054,0.68
162,14.136,0.653,275.78,-11.136,-88.252,-26.227,-16.737,-1.012,273.478,-27.465,77.747,21.282,-0.762,-0.105,0.662,-0.251,-0.101,-0.178,-0.054,0.689
163,13.821,0.022,275.735,-11.224,-95.354,-25.155,-16.828,-1.505,273.05,-30.523,75.997,23.011,-0.828,-0.103,0.646,-0.278,-0.151,-0.191,-0.055,0.698
164,13.548,-0.105,276.179,-14.414,-93.565,-27.019,-16.474,-1.178,273.514,-33.838,74.12,26.297,-0.812,-0.132,0.629,-0.31,-0.15,-0.221,-0.055,0.706
165,13.826,0.301,277.054,-20.719,-93.531,-23.753,-16.237,-1.317,272.645,-40.075,74.173,23.468,-0.808,-0.191,0.632,-0.369,-0.185,-0.279,-0.056,0.714
166,13.783,0,277.085,-20.555,-89.973,-23.002,-16.693,-1.192,272.645,-40.075,74.173,21.556,-0.775,-0.188,0.63,-0.369,-0.17,-0.278,-0.057,0.72
167,14.172,0.523,277.506,-17.487,-91.706,-22.673,-16.414,-1.456,273.063,-43.059,75.863,25.932,-0.788,-0.162,0.646,-0.395,-0.169,-0.278,-0.059,0.727
168,13.676,0.812,277.506,-17.487,-91.706,-24.071,-16.652,-0.964,272.204,-43.253,75.977,23.015,-0.79,-0.163,0.648,-0.4,-0.188,-0.28,-0.06,0.732
169,13.565,-0.058,277.506,-17.487,-91.706,-25.166,-16.51,-1.133,271.776,-46.311,74.227,20.591,-0.791,-0.16,0.634,-0.429,-0.205,-0.293,-0.062,0.737
170,13.591,0.719,278.38,-23.792,-91.672,-20.138,-16.332,-0.824,271.776,-46.311,74.227,20.242,-0.788,-0.22,0.634,-0.43,-0.223,-0.323,-0.064,0.741
171,13.736,-0.004,278.832,-20.56,-89.846,-24.181,-16.029,-1.323,270.871,-46.174,77.907,20.889,-0.769,-0.187,0.672,-0.428,-0.225,-0.306,-0.066,0.745
172,14.028,-0.147,278.38,-23.792,-91.672,-22.156,-16.253,-1.271,270.894,-40.011,74.414,17.39,-0.786,-0.217,0.638,-0.371,-0.239,-0.292,-0.068,0.748
173,13.86,0.213,278.801,-20.723,-93.405,-25.651,-16.517,-0.787,270.894,-40.011,74.414,16.278,-0.801,-0.19,0.637,-0.372,-0.257,-0.28,-0.071,0.751
174,14.165,0.089,279.231,-23.838,-95.159,-24.171,-16.515,-1.455,270.453,-43.189,76.218,20.895,-0.815,-0.217,0.655,-0.4,-0.274,-0.307,-0.073,0.753
175,14.788,-0.089,279.263,-23.675,-91.601,-23.53,-16.526,-0.958,270.048,-40.085,70.975,22.614,-0.78,-0.215,0.607,-0.374,-0.29,-0.293,-0.077,0.755
176,14.259,0.001,280.55,-33.333,-93.336,-21.429,-16.296,-1.278,269.584,-36.77,72.851,21.965,-0.794,-0.302,0.627,-0.342,-0.326,-0.321,-0.08,0.756
177,13.951,-0.441,280.558,-26.911,-93.3,-24.586,-16.351,-1.543,269.143,-39.948,74.655,23.718,-0.795,-0.242,0.644,-0.371,-0.328,-0.305,-0.084,0.758
178,14.151,-0.53,280.558,-26.911,-93.3,-29.207,-16.486,-1.498,269.143,-39.948,74.655,23.042,-0.794,-0.242,0.644,-0.371,-0.328,-0.305,-0.088,0.758
179,13.946,-0.562,280.106,-30.143,-95.125,-24.93,-16.617,-1.678,269.143,-39.948,74.655,24.044,-0.813,-0.271,0.643,-0.371,-0.327,-0.32,-0.092,0.759
180,14.337,-0.688,280.558,-26.911,-93.3,-23.321,-16.391,-1.733,268.725,-36.963,72.966,19.785,-0.794,-0.241,0.629,-0.343,-0.344,-0.291,-0.096,0.759
181,14.087,-0.421,280.978,-23.843,-95.032,-24.105,-16.437,-1.592,268.679,-36.632,76.532,21.239,-0.809,-0.214,0.663,-0.34,-0.345,-0.276,-0.101,0.759
182,14.473,-0.444,280.978,-23.843,-95.032,-26.683,-16.713,-1.374,268.261,-33.648,74.842,26.48,-0.808,-0.214,0.647,-0.314,-0.362,-0.263,-0.106,0.758
183,14.439,-0.198,282.725,-23.848,-94.906,-24.601,-16.119,-1.591,267.392,-39.884,74.896,20.943,-0.802,-0.214,0.652,-0.373,-0.414,-0.291,-0.111,0.758
184,14.022,-0.254,281.86,-23.727,-94.961,-23.186,-16.082,-1.991,266.987,-49.436,73.073,20.156,-0.806,-0.213,0.636,-0.463,-0.415,-0.335,-0.117,0.757
185,14.431,-0.135,281.43,-20.612,-93.207,-25.403,-16.665,-2.43,267.846,-49.242,72.958,22.633,-0.79,-0.186,0.63,-0.458,-0.38,-0.318,-0.123,0.757
186,14.248,-0.345,281.85,-17.543,-94.94,-25.503,-16.12,-1.9,268.274,-46.184,74.709,21.25,-0.805,-0.157,0.648,-0.43,-0.379,-0.29,-0.129,0.756
187,14.435,-0.29,280.986,-17.422,-94.996,-18.921,-16.746,-0.969,268.261,-33.648,74.842,22.967,-0.808,-0.156,0.647,-0.315,-0.362,-0.234,-0.135,0.755
188,14.115,0.081,281.427,-8.007,-93.148,-23.149,-16.451,-0.69,267.843,-30.663,73.153,27.706,-0.791,-0.073,0.633,-0.288,-0.379,-0.178,-0.141,0.754
189,14.569,0.453,281.427,-8.007,-93.148,-21.686,-16.404,-1.105,267.379,-27.348,75.03,23.367,-0.789,-0.074,0.652,-0.256,-0.38,-0.162,-0.147,0.753
190,14.137,0.419,281.427,-8.007,-93.148,-19.928,-16.184,-1.016,267.388,-21.305,75.091,20.819,-0.791,-0.074,0.653,-0.199,-0.379,-0.135,-0.153,0.752
191,14.345,0.177,280.553,-1.702,-93.182,-20.784,-16.373,-0.888,266.902,-11.496,77.041,21.821,-0.793,-0.016,0.672,-0.106,-0.363,-0.06,-0.16,0.752
192,14.356,0.738,280.973,1.366,-94.915,-24.009,-16.546,-0.621,267.329,-8.438,78.791,23.333,-0.807,0.01,0.687,-0.078,-0.363,-0.033,-0.166,0.752
193,13.95,0.711,281.425,4.598,-93.089,-23.111,-16.503,-0.617,267.793,-11.753,76.914,22.208,-0.791,0.039,0.669,-0.109,-0.363,-0.033,-0.172,0.753
194,14.693,0.609,281.845,7.666,-94.822,-25.7,-16.724,-0.485,267.757,-5.38,80.541,20.114,-0.803,0.067,0.702,-0.049,-0.362,0.01,-0.178,0.754
195,14.168,0.958,281.415,10.781,-93.068,-27.61,-16.692,-0.837,267.329,-8.438,78.791,21.158,-0.79,0.094,0.687,-0.077,-0.364,0.011,-0.184,0.756
196,14.492,0.186,281.401,10.856,-96.611,-23.872,-16.647,-0.941,268.198,-2.202,78.738,18.683,-0.821,0.097,0.684,-0.017,-0.361,0.041,-0.19,0.758
197,14.709,0.11,280.97,13.971,-94.856,-26.047,-16.817,-0.794,269.067,4.035,78.684,21.934,-0.805,0.126,0.681,0.041,-0.326,0.084,-0.196,0.76
198,14.575,0.337,280.97,13.971,-94.856,-25.259,-16.416,-0.708,269.495,7.093,80.435,21.643,-0.806,0.125,0.698,0.069,-0.308,0.098,-0.202,0.764
199,14.538,0.661,281.422,17.202,-93.031,-24.495,-16.057,-0.845,269.495,7.093,80.435,24.824,-0.788,0.153,0.699,0.07,-0.308,0.112,-0.207,0.767
200,14.569,0.609,281.842,20.271,-94.764,-26.643,-16.293,-0.179,268.613,13.393,80.622,25.489,-0.803,0.181,0.702,0.127,-0.343,0.155,-0.212,0.772
201,14.383,0.469,280.968,26.575,-94.798,-24.194,-16.602,-0.449,269.482,19.629,80.569,22.319,-0.806,0.239,0.698,0.187,-0.308,0.213,-0.217,0.777
202,14.444,0.503,280.968,26.575,-94.798,-29.098,-16.603,-0.492,269.018,22.944,82.445,22.637,-0.806,0.238,0.717,0.218,-0.309,0.229,-0.222,0.782
203,14.273,0.34,280.117,26.622,-91.31,-24.894,-16.646,-0.316,269.018,22.944,82.445,20.87,-0.777,0.24,0.717,0.218,-0.276,0.229,-0.227,0.788
204,14.774,0.359,280.093,32.88,-94.832,-29.598,-16.741,-0.631,269.446,26.003,84.196,19.754,-0.807,0.297,0.732,0.247,-0.274,0.273,-0.231,0.795
205,14.235,0.744,280.114,39.227,-91.252,-24.737,-16.964,-0.796,269.028,28.987,82.506,25.125,-0.777,0.353,0.717,0.277,-0.276,0.316,-0.235,0.802
206,14.587,0.749,279.663,35.995,-93.077,-27.58,-16.835,0.007,269.018,22.944,82.445,26.207,-0.793,0.324,0.716,0.217,-0.275,0.271,-0.239,0.81
207,14.353,0.859,278.788,42.3,-93.111,-27.672,-17.053,-0.726,269.41,32.376,87.823,22.185,-0.797,0.382,0.765,0.308,-0.225,0.346,-0.242,0.819
208,14.796,0.863,278.788,42.3,-93.111,-28.387,-16.483,-0.091,269.433,38.539,84.33,24.117,-0.795,0.382,0.734,0.364,-0.239,0.373,-0.245,0.828
209,14.231,0.86,278.819,42.463,-89.553,-26.636,-16.524,0.047,269.897,35.223,82.453,21.99,-0.765,0.384,0.715,0.331,-0.223,0.358,-0.248,0.837
210,14.493,0.681,278.788,42.3,-93.111,-25.147,-16.623,-0.012,269.874,41.717,82.526,24.444,-0.797,0.383,0.716,0.393,-0.238,0.388,-0.251,0.848
211,14.461,1.097,278.788,42.3,-93.111,-25.131,-16.561,0.397,270.302,44.775,84.276,23.786,-0.797,0.381,0.731,0.419,-0.221,0.4,-0.253,0.858
212,14.413,1.228,279.24,45.532,-91.286,-28.662,-16.652,0.444,270.302,44.775,84.276,24.141,-0.779,0.41,0.731,0.419,-0.222,0.414,-0.255,0.869
213,14.619,0.949,279.24,45.532,-91.286,-29.732,-16.476,0.482,269.42,51.075,84.464,26.578,-0.778,0.411,0.736,0.48,-0.239,0.445,-0.256,0.881
214,14.101,1.448,278.817,55.068,-89.494,-22.972,-16.66,0.35,270.302,44.775,84.276,22.636,-0.765,0.496,0.731,0.419,-0.206,0.459,-0.257,0.892
215,13.969,1.738,278.809,48.647,-89.531,-30.669,-16.616,0.451,270.302,44.775,84.276,26.648,-0.766,0.437,0.731,0.419,-0.206,0.428,-0.259,0.905
216,14.271,1.327,279.24,45.532,-91.286,-26.69,-16.965,0.307,270.302,44.775,84.276,26.171,-0.779,0.409,0.73,0.42,-0.223,0.414,-0.259,0.917
217,14.365,1.295,278.809,48.647,-89.531,-27.626,-16.606,-0.014,270.302,44.775,84.276,25.127,-0.764,0.439,0.731,0.421,-0.205,0.43,-0.26,0.93
218,14.215,1.24,278.809,48.647,-89.531,-30.472,-16.612,0.346,270.302,44.775,84.276,25.172,-0.765,0.439,0.731,0.419,-0.206,0.429,-0.26,0.942
219,13.982,1.011,278.819,42.463,-89.553,-26.407,-16.295,-0.225,271.184,38.475,84.089,21.662,-0.766,0.383,0.728,0.361,-0.188,0.372,-0.261,0.955
220,14.448,0.588,278.812,36.042,-89.59,-26.333,-16.381,0.311,270.338,38.401,80.649,25.952,-0.765,0.326,0.698,0.36,-0.221,0.343,-0.261,0.968
221,14.266,0.767,279.242,32.927,-91.344,-27.097,-16.478,0.086,270.338,38.401,80.649,24.112,-0.78,0.297,0.697,0.36,-0.238,0.328,-0.261,0.98
222,14.174,0.678,278.812,36.042,-89.59,-29.86,-16.747,-0.092,270.766,41.46,82.399,25.546,-0.766,0.326,0.712,0.389,-0.205,0.357,-0.26,0.993
223,14.226,1.03,279.242,32.927,-91.344,-30.784,-16.532,0.403,270.766,41.46,82.399,21.296,-0.78,0.296,0.713,0.387,-0.221,0.341,-0.26,1.005
224,13.767,0.769,279.242,32.927,-91.344,-26.664,-16.786,-0.188,269.861,41.597,86.08,24.438,-0.782,0.297,0.749,0.392,-0.225,0.344,-0.26,1.016
225,14.099,1.176,279.694,36.159,-89.519,-27.245,-16.745,0.135,270.302,44.775,84.276,24.465,-0.763,0.324,0.731,0.42,-0.224,0.371,-0.259,1.028
226,14.34,1.155,278.788,42.3,-93.111,-23.305,-16.744,-0.178,270.302,44.775,84.276,26.96,-0.797,0.381,0.731,0.421,-0.222,0.401,-0.259,1.039
227,14.213,0.798,279.263,39.274,-87.764,-31.127,-16.795,-0.591,270.302,44.775,84.276,21.915,-0.748,0.354,0.73,0.423,-0.207,0.388,-0.258,1.051
228,14.126,0.959,278.819,42.463,-89.553,-27.947,-16.973,-0.234,270.302,44.775,84.276,27.582,-0.765,0.383,0.73,0.422,-0.207,0.402,-0.257,1.062
229,14.444,0.93,279.24,45.532,-91.286,-24.294,-16.618,-0.235,270.302,44.775,84.276,24.062,-0.779,0.411,0.731,0.422,-0.222,0.416,-0.256,1.073
230,14.138,0.659,278.389,45.578,-87.798,-26.639,-16.602,-0.316,270.766,41.46,82.399,27.669,-0.75,0.413,0.712,0.39,-0.188,0.402,-0.255,1.083
231,14.034,0.888,278.809,48.647,-89.531,-24.13,-16.255,-0.395,269.861,41.597,86.08,24.916,-0.765,0.44,0.751,0.393,-0.206,0.417,-0.254,1.094
232,14.395,0.761,277.944,48.768,-89.587,-27.335,-16.969,-0.535,270.73,47.833,86.027,21.632,-0.767,0.443,0.745,0.451,-0.171,0.447,-0.253,1.104
233,14.036,0.576,278.365,51.836,-91.32,-27.876,-16.211,-0.36,270.73,47.833,86.027,25.631,-0.783,0.471,0.748,0.45,-0.187,0.461,-0.252,1.115
234,14.209,1.212,278.365,51.836,-91.32,-27.968,-16.564,-0.045,270.73,47.833,86.027,24.523,-0.782,0.469,0.747,0.449,-0.188,0.459,-0.251,1.125
235,14.337,0.973,278.806,61.251,-89.472,-27.318,-16.433,-0.183,270.311,50.818,84.337,23.059,-0.764,0.555,0.732,0.478,-0.204,0.517,-0.25,1.135
236,13.717,1.004,278.362,64.441,-91.261,-31.088,-16.611,-0.225,270.289,57.311,84.41,26.293,-0.784,0.584,0.732,0.539,-0.205,0.562,-0.248,1.145
237,13.963,1.185,277.932,67.556,-89.506,-25.841,-16.609,0.042,270.716,60.37,86.161,24.213,-0.768,0.613,0.748,0.566,-0.17,0.59,-0.247,1.156
238,14.148,1.165,277.932,67.556,-89.506,-29.514,-16.654,-0.269,270.716,60.37,86.161,26.992,-0.767,0.613,0.747,0.567,-0.17,0.591,-0.245,1.166
239,14.135,1.063,277.511,64.488,-87.773,-29.644,-16.44,-0.412,270.716,60.37,86.161,26.973,-0.753,0.586,0.748,0.568,-0.153,0.577,-0.244,1.177
240,13.921,0.771,277.511,64.488,-87.773,-26.084,-16.447,-0.364,270.716,60.37,86.161,27.352,-0.753,0.587,0.748,0.568,-0.154,0.578,-0.242,1.187
241,13.547,0.918,276.637,70.792,-87.808,-26.181,-16.351,-0.099,271.135,57.385,87.85,25.224,-0.757,0.647,0.763,0.538,-0.12,0.593,-0.24,1.198
242,13.867,0.968,276.637,70.792,-87.808,-28.357,-16.57,-0.813,271.599,54.07,85.973,25.564,-0.756,0.647,0.744,0.509,-0.118,0.578,-0.239,1.209
243,13.524,1.106,277.078,80.207,-85.96,-27.306,-16.437,-0.055,272.004,63.621,87.796,26.308,-0.739,0.731,0.76,0.594,-0.102,0.663,-0.236,1.219
244,13.683,1.318,277.078,80.207,-85.96,-25.399,-16.7,-0.498,272.468,60.306,85.92,25.581,-0.739,0.731,0.74,0.564,-0.101,0.648,-0.234,1.23
245,13.734,1.667,276.634,83.397,-87.749,-31.988,-16.431,-0.089,272.895,63.364,87.67,23.217,-0.756,0.76,0.756,0.59,-0.083,0.675,-0.232,1.241
246,13.709,1.561,277.076,92.812,-85.901,-26.26,-16.652,0.259,272.882,75.9,87.804,29.154,-0.738,0.845,0.757,0.706,-0.084,0.776,-0.229,1.252
247,13.751,1.669,277.076,92.812,-85.901,-30.735,-16.217,0.166,273.323,79.078,86,24.239,-0.738,0.845,0.74,0.734,-0.082,0.79,-0.226,1.264
248,13.796,1.592,276.632,96.002,-87.69,-28.798,-16.926,-0.048,273.323,79.078,86,24.558,-0.755,0.876,0.738,0.735,-0.082,0.806,-0.223,1.275
249,13.576,1.801,276.201,99.117,-85.936,-30.247,-16.261,0.207,273.287,85.452,89.627,27.784,-0.741,0.905,0.774,0.793,-0.048,0.85,-0.22,1.287
250,13.751,1.3,276.201,99.117,-85.936,-34.146,-16.611,0.179,273.323,79.078,86,26.033,-0.741,0.907,0.739,0.734,-0.065,0.821,-0.217,1.3
251,13.47,2.005,275.771,102.232,-84.181,-27.007,-16.53,0.483,273.287,85.452,89.627,27.83,-0.727,0.934,0.773,0.792,-0.032,0.864,-0.213,1.312
252,13.536,2.377,275.326,105.421,-85.97,-29.973,-16.801,0.024,273.287,85.452,89.627,27,-0.744,0.964,0.772,0.794,-0.031,0.879,-0.21,1.325
253,13.706,2.567,275.326,105.421,-85.97,-34.173,-16.752,0.116,273.287,85.452,89.627,27.379,-0.744,0.963,0.772,0.794,-0.031,0.879,-0.206,1.338
254,13.626,2.552,274.896,108.536,-84.215,-30.1,-16.571,0.212,274.156,91.688,89.574,32.453,-0.729,0.994,0.77,0.849,0.004,0.921,-0.202,1.351
255,13.534,2.358,275.348,111.768,-82.389,-31.649,-16.58,0.523,274.156,91.688,89.574,29.176,-0.711,1.022,0.77,0.848,0.003,0.935,-0.198,1.365
256,13.477,2.368,274.903,114.958,-84.178,-32.543,-16.302,0.834,274.156,91.688,89.574,25.33,-0.729,1.054,0.771,0.846,0.004,0.95,-0.193,1.379
257,13.771,2.756,274.893,121.141,-84.156,-31.494,-16.89,0.876,274.561,101.24,91.397,27.443,-0.728,1.109,0.785,0.933,0.021,1.021,-0.189,1.393
258,13.003,2.33,275.345,124.373,-82.331,-29.113,-16.673,0.965,273.702,101.046,91.512,28.5,-0.712,1.139,0.789,0.934,0.002,1.037,-0.184,1.407
259,13.442,2.804,275.345,124.373,-82.331,-32.851,-16.718,1.5,273.238,104.362,93.389,30.203,-0.711,1.137,0.808,0.965,0.002,1.051,-0.18,1.422
260,13.416,2.43,274.901,127.562,-84.119,-30.058,-16.498,1.689,272.82,107.346,91.699,29.27,-0.729,1.17,0.794,0.993,-0.014,1.082,-0.175,1.437
261,13.58,2.512,274.901,127.562,-84.119,-33.441,-16.365,1.093,272.82,107.346,91.699,23.487,-0.728,1.17,0.794,0.995,-0.013,1.083,-0.17,1.452
262,13.313,2.534,275.345,124.373,-82.331,-29.117,-16.726,0.869,272.82,107.346,91.699,25.992,-0.711,1.138,0.793,0.996,-0.015,1.068,-0.165,1.468
263,13.495,2.679,274.901,127.562,-84.119,-28.759,-16.276,1.142,272.82,107.346,91.699,28.907,-0.728,1.169,0.795,0.995,-0.013,1.082,-0.16,1.484
264,12.782,2.727,274.891,133.746,-84.098,-28.933,-16.629,1.273,272.82,107.346,91.699,26.362,-0.731,1.226,0.793,0.995,-0.015,1.111,-0.155,1.499
265,13.33,2.945,274.891,133.746,-84.098,-28.593,-16.782,1.098,273.225,116.898,93.522,23.819,-0.729,1.225,0.809,1.083,0.003,1.154,-0.151,1.515
266,13.392,2.762,274.867,140.004,-87.619,-31.354,-16.64,0.691,272.807,119.883,91.833,28.827,-0.761,1.284,0.795,1.114,-0.029,1.199,-0.146,1.532
267,13.631,2.943,274.888,146.35,-84.039,-32.546,-17,1.272,273.234,122.941,93.584,28.47,-0.727,1.342,0.808,1.138,0.004,1.24,-0.141,1.548
268,13.815,3.202,274.888,146.35,-84.039,-34.535,-16.285,1.626,273.676,126.119,91.78,34.237,-0.726,1.341,0.793,1.165,0.006,1.253,-0.137,1.565
269,13.542,3.384,274.888,146.35,-84.039,-32.501,-16.646,1.5,273.676,126.119,91.78,25.316,-0.727,1.34,0.792,1.165,0.005,1.253,-0.132,1.582
270,13.69,2.814,274.888,146.35,-84.039,-31.817,-16.779,1.591,273.64,132.492,95.407,29.227,-0.727,1.342,0.825,1.224,0.021,1.283,-0.127,1.599
271,13.406,3.214,274.888,146.35,-84.039,-29.893,-16.378,1.541,273.212,129.434,93.656,29.252,-0.728,1.341,0.811,1.198,0.004,1.269,-0.123,1.616
272,13.711,2.681,274.888,146.35,-84.039,-31.849,-16.65,1.226,273.64,132.492,95.407,25.99,-0.727,1.343,0.825,1.225,0.021,1.284,-0.118,1.634
273,13.466,2.566,274.864,152.608,-87.561,-30.959,-16.6,1.586,273.676,126.119,91.78,24.927,-0.76,1.401,0.792,1.165,-0.011,1.283,-0.114,1.652
274,13.363,2.909,275.76,152.65,-83.946,-30.733,-16.779,1.722,273.64,132.492,95.407,30.284,-0.725,1.396,0.825,1.224,0.003,1.31,-0.109,1.669
275,13.143,2.623,274.434,155.723,-85.806,-32.403,-16.886,1.269,273.663,138.655,91.914,30.928,-0.746,1.432,0.792,1.282,0.006,1.357,-0.105,1.687
276,13.008,3.375,275.316,155.84,-85.735,-33.198,-16.694,1.902,273.663,138.655,91.914,31.723,-0.744,1.426,0.793,1.28,-0.012,1.353,-0.101,1.705
277,13.32,3.075,275.327,168.37,-82.133,-33.879,-16.428,1.217,273.199,141.97,93.79,29.919,-0.71,1.542,0.812,1.316,0.004,1.429,-0.097,1.723
278,13.375,3.773,274.431,168.328,-85.747,-29.836,-16.025,1.757,273.208,148.013,93.851,28.942,-0.745,1.544,0.814,1.37,0.007,1.457,-0.093,1.741
279,13.536,3.404,274.883,171.56,-83.922,-30.765,-16.578,1.528,273.649,151.191,92.048,27.089,-0.726,1.573,0.794,1.398,0.007,1.486,-0.089,1.759
280,13.286,3.409,274.452,174.675,-82.167,-34.945,-17.01,1.619,273.185,154.506,93.924,31.331,-0.712,1.604,0.812,1.431,0.022,1.518,-0.085,1.778
281,13.464,3.197,274.88,184.164,-83.863,-36.697,-16.838,1.929,273.613,157.565,95.675,27.386,-0.726,1.69,0.827,1.456,0.022,1.573,-0.081,1.797
282,13.361,3.694,274.88,184.164,-83.863,-31.256,-16.753,1.523,273.149,160.88,97.552,29.202,-0.727,1.688,0.846,1.49,0.021,1.59,-0.077,1.816
283,13.637,3.419,275.332,187.396,-82.037,-35.693,-17.021,1.706,274.041,160.623,97.425,27.009,-0.707,1.716,0.842,1.483,0.038,1.6,-0.074,1.835
284,13.451,3.805,274.878,196.769,-83.804,-35.063,-17.165,2.199,273.6,170.101,95.809,32.035,-0.726,1.804,0.827,1.571,0.022,1.688,-0.07,1.855
285,13.509,4.022,274.878,196.769,-83.804,-34.6,-16.848,2.334,272.695,170.238,99.489,29.89,-0.725,1.804,0.866,1.577,0.021,1.691,-0.066,1.875
286,13.6,3.949,274.003,203.074,-83.838,-32.452,-16.758,2.371,273.136,173.416,97.686,33.115,-0.728,1.868,0.848,1.604,0.041,1.736,-0.063,1.895
287,13.379,3.854,274.423,206.142,-85.571,-34.096,-16.806,2.282,273.61,176.144,95.87,29.872,-0.743,1.894,0.829,1.627,0.025,1.761,-0.059,1.916
288,13.522,4.122,274.445,212.489,-81.991,-36.439,-16.946,2.06,273.587,182.637,95.943,30.577,-0.71,1.952,0.829,1.688,0.041,1.82,-0.056,1.937
289,13.816,4.286,275.317,218.789,-81.898,-39.711,-16.817,2.324,273.169,185.622,94.253,32.343,-0.706,2.003,0.815,1.718,0.007,1.861,-0.053,1.959
290,13.735,4.684,274.442,225.093,-81.932,-33.661,-16.914,3.038,272.669,195.311,99.757,31.679,-0.708,2.066,0.868,1.808,0.04,1.938,-0.049,1.98
291,13.782,4.329,274.863,228.162,-83.665,-38.26,-16.74,2.902,272.251,198.295,98.068,32.786,-0.723,2.093,0.854,1.839,0.007,1.967,-0.046,2.003
292,13.348,4.414,274.863,228.162,-83.665,-40.327,-16.382,2.805,271.787,201.61,99.945,29.933,-0.725,2.092,0.874,1.874,0.006,1.984,-0.043,2.026
293,13.239,4.496,274.87,234.583,-83.628,-35.512,-16.34,2.442,271.81,207.773,96.452,30.955,-0.725,2.151,0.842,1.933,-0.01,2.043,-0.04,2.049
294,13.375,4.514,275.735,234.462,-83.572,-33.683,-16.66,2.718,272.237,210.831,98.202,29.208,-0.722,2.143,0.856,1.957,-0.011,2.051,-0.037,2.073
295,13.72,4.936,276.607,240.761,-83.48,-39.457,-17.095,3.123,272.237,210.831,98.202,35.226,-0.717,2.193,0.854,1.956,-0.029,2.075,-0.035,2.097
296,13.558,5.111,277.058,243.993,-81.654,-33.347,-16.7,3.251,271.773,214.147,100.079,32.382,-0.7,2.218,0.874,1.99,-0.03,2.105,-0.032,2.122
297,13.278,5.135,277.476,259.666,-83.328,-33.093,-16.434,3.218,271.819,213.816,96.513,32.137,-0.715,2.359,0.842,1.986,-0.062,2.174,-0.03,2.147
298,13.557,5.875,276.602,265.971,-83.362,-38.21,-16.97,3.432,271.333,223.624,98.462,38.078,-0.717,2.421,0.86,2.081,-0.046,2.253,-0.028,2.172
299,13.12,5.447,277.904,269.156,-85.024,-35.975,-16.078,3.755,271.378,223.294,94.896,32.847,-0.73,2.441,0.83,2.076,-0.095,2.261,-0.027,2.198
300,13.536,6.108,277.019,281.644,-85.037,-34.668,-16.361,4.017,270.878,232.983,100.4,34.891,-0.731,2.56,0.882,2.17,-0.062,2.367,-0.025,2.225
