"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.565,-8.367,316.927,-426.675,68.879,-36.762,-17.37,4.968,267.3,-252.649,-90.87,91.339,0.601,-3.393,-0.928,-2.419,-1.069,-2.948,0.004,0.395
149,15.572,-8.556,317.378,-423.443,70.705,-39.641,-17.823,4.841,268.159,-252.455,-90.984,90.167,0.615,-3.362,-0.928,-2.409,-1.052,-2.926,0.003,0.403
150,15.488,-8.353,316.496,-423.56,70.634,-37.088,-17.59,4.791,268.159,-252.455,-90.984,90.904,0.616,-3.373,-0.927,-2.409,-1.037,-2.931,0.001,0.41
151,15.919,-8.399,317.347,-423.607,67.146,-34.756,-17.508,4.883,268.623,-255.771,-92.861,88.109,0.587,-3.364,-0.943,-2.436,-1.064,-2.939,0,0.418
152,15.842,-8.369,316.927,-426.675,68.879,-34.502,-17.409,4.924,269.064,-252.593,-94.665,92.075,0.602,-3.393,-0.958,-2.403,-1.048,-2.938,-0.001,0.426
153,15.755,-7.882,317.791,-426.796,68.935,-32.899,-17.807,5.028,269.051,-252.712,-91.111,90.286,0.6,-3.387,-0.926,-2.404,-1.049,-2.936,-0.002,0.433
154,15.463,-8.339,317.347,-423.607,67.146,-40.681,-17.85,4.568,268.623,-255.771,-92.861,94.842,0.586,-3.364,-0.944,-2.435,-1.066,-2.938,-0.003,0.441
155,15.692,-8.301,317.347,-423.607,67.146,-37.127,-17.823,5.245,268.159,-252.455,-90.984,92.779,0.587,-3.364,-0.928,-2.411,-1.067,-2.928,-0.004,0.448
156,15.524,-8.373,317.347,-423.607,67.146,-34.94,-17.765,5.513,269.028,-246.219,-91.038,93.875,0.586,-3.364,-0.925,-2.345,-1.049,-2.897,-0.004,0.456
157,16.197,-8.206,317.347,-423.607,67.146,-38.318,-17.588,4.876,268.159,-252.455,-90.984,90.959,0.588,-3.365,-0.927,-2.409,-1.066,-2.927,-0.005,0.463
158,16.451,-8.512,317.378,-423.443,70.705,-35.694,-17.552,4.832,269.028,-246.219,-91.038,92.423,0.617,-3.362,-0.924,-2.342,-1.032,-2.894,-0.006,0.47
159,16.056,-8.476,317.357,-429.79,67.124,-36.489,-17.464,5.201,268.587,-249.397,-89.234,91.079,0.588,-3.413,-0.908,-2.378,-1.049,-2.939,-0.007,0.477
160,15.436,-8.411,317.347,-423.607,67.146,-33.131,-17.724,5.334,268.61,-243.235,-92.727,91.362,0.586,-3.364,-0.942,-2.32,-1.065,-2.885,-0.007,0.484
161,15.961,-8.166,316.927,-426.675,68.879,-34.708,-18.123,5.326,267.741,-249.471,-92.674,91.597,0.602,-3.394,-0.946,-2.386,-1.068,-2.933,-0.008,0.491
162,15.3,-8.291,316.496,-423.56,70.634,-35.417,-17.907,5.601,267.277,-246.155,-90.797,95.586,0.615,-3.373,-0.929,-2.36,-1.056,-2.909,-0.009,0.498
163,15.952,-8.476,316.927,-426.675,68.879,-36.466,-17.73,5.243,267.277,-246.155,-90.797,90.609,0.602,-3.393,-0.929,-2.359,-1.07,-2.92,-0.009,0.505
164,15.7,-8.469,316.475,-429.907,67.053,-34.993,-18.263,5.323,267.277,-246.155,-90.797,92.615,0.588,-3.424,-0.931,-2.359,-1.071,-2.936,-0.01,0.511
165,15.432,-8.838,316.895,-426.838,65.321,-38.592,-17.722,4.832,267.741,-249.471,-92.674,91.681,0.572,-3.393,-0.945,-2.385,-1.084,-2.931,-0.011,0.517
166,15.657,-8.869,316.919,-433.096,68.842,-33.529,-18.134,5.151,267.741,-249.471,-92.674,98.056,0.601,-3.443,-0.946,-2.386,-1.069,-2.959,-0.011,0.523
167,15.603,-8.783,317.35,-436.211,67.088,-39.624,-17.905,4.887,268.159,-252.455,-90.984,91.299,0.586,-3.464,-0.928,-2.409,-1.068,-2.981,-0.012,0.529
168,15.969,-8.908,317.801,-432.98,68.913,-34.373,-18.028,4.97,267.718,-255.633,-89.181,95.219,0.601,-3.433,-0.913,-2.444,-1.069,-2.98,-0.013,0.535
169,16.134,-8.788,317.801,-432.98,68.913,-36.891,-17.765,4.661,268.623,-255.771,-92.861,89.868,0.601,-3.433,-0.944,-2.436,-1.065,-2.976,-0.013,0.54
170,15.693,-8.636,317.801,-432.98,68.913,-35.82,-17.902,4.61,267.718,-255.633,-89.181,92.69,0.6,-3.433,-0.912,-2.442,-1.069,-2.98,-0.014,0.545
171,16.057,-8.902,317.78,-439.326,65.333,-37.836,-17.675,4.432,268.623,-255.771,-92.861,90.954,0.573,-3.484,-0.943,-2.435,-1.08,-3.003,-0.014,0.55
172,15.559,-9.11,317.35,-436.211,67.088,-31.369,-17.682,4.52,268.182,-258.949,-91.057,89.491,0.586,-3.463,-0.928,-2.469,-1.067,-3.008,-0.015,0.554
173,15.914,-9.074,316.929,-439.28,68.82,-36.78,-18.116,4.883,267.754,-262.007,-92.808,93.7,0.602,-3.492,-0.947,-2.504,-1.069,-3.039,-0.016,0.558
174,15.517,-8.94,317.381,-436.048,70.646,-34.654,-17.761,4.701,268.182,-258.949,-91.057,90.962,0.614,-3.462,-0.928,-2.47,-1.053,-3.007,-0.016,0.562
175,15.496,-8.937,316.929,-439.28,68.82,-37.316,-18.162,4.442,268.182,-258.949,-91.057,94.135,0.6,-3.492,-0.929,-2.469,-1.053,-3.023,-0.017,0.565
176,15.467,-9.124,316.922,-445.701,68.783,-33.05,-17.899,4.704,268.195,-258.829,-94.612,91.966,0.6,-3.543,-0.962,-2.469,-1.068,-3.051,-0.017,0.568
177,15.521,-9.165,317.373,-442.469,70.609,-37.156,-17.992,4.937,268.182,-258.949,-91.057,91.685,0.614,-3.512,-0.929,-2.471,-1.053,-3.035,-0.018,0.571
178,15.646,-9.047,317.373,-442.469,70.609,-37.267,-17.986,4.75,268.182,-258.949,-91.057,94.469,0.614,-3.513,-0.929,-2.47,-1.053,-3.035,-0.018,0.573
179,15.907,-9.259,317.36,-442.395,67.066,-34.713,-17.941,5.242,267.754,-262.007,-92.808,93.784,0.587,-3.512,-0.947,-2.505,-1.084,-3.051,-0.019,0.575
180,16.093,-9.578,317.796,-452.006,68.818,-40.871,-17.815,4.889,268.182,-258.949,-91.057,92.029,0.6,-3.583,-0.928,-2.471,-1.067,-3.074,-0.019,0.577
181,15.868,-9.084,317.373,-442.469,70.609,-35.156,-17.723,5.106,268.623,-255.771,-92.861,91.692,0.615,-3.513,-0.943,-2.437,-1.05,-3.02,-0.019,0.579
182,15.914,-9.265,317.804,-445.584,68.854,-40.911,-18.222,4.919,267.718,-255.633,-89.181,92.61,0.6,-3.532,-0.914,-2.444,-1.07,-3.034,-0.02,0.58
183,15.956,-9.357,317.804,-445.584,68.854,-36.525,-18.255,4.929,268.623,-255.771,-92.861,93.003,0.6,-3.532,-0.945,-2.437,-1.066,-3.03,-0.02,0.581
184,15.639,-9.006,318.224,-442.516,67.122,-35.485,-18.169,5.061,268.159,-252.455,-90.984,87.679,0.585,-3.504,-0.929,-2.41,-1.083,-3.004,-0.02,0.583
185,15.748,-9.258,316.929,-439.28,68.82,-37.513,-18.217,5.16,267.718,-255.633,-89.181,91.638,0.601,-3.491,-0.913,-2.444,-1.055,-3.012,-0.021,0.583
186,16.168,-9.31,316.929,-439.28,68.82,-34.493,-17.769,5.29,268.159,-252.455,-90.984,89.206,0.602,-3.491,-0.927,-2.411,-1.052,-2.996,-0.021,0.584
187,15.697,-9.285,317.794,-439.401,68.876,-36.621,-18.269,4.931,268.159,-252.455,-90.984,90.15,0.6,-3.483,-0.929,-2.409,-1.068,-2.992,-0.021,0.585
188,15.81,-9.133,317.35,-436.211,67.088,-31.62,-17.829,5.142,267.277,-246.155,-90.797,94.775,0.587,-3.463,-0.929,-2.358,-1.085,-2.958,-0.022,0.586
189,16.136,-9.537,317.801,-432.98,68.913,-31.674,-17.638,5.016,268.123,-246.082,-87.357,88.142,0.601,-3.431,-0.893,-2.35,-1.051,-2.936,-0.022,0.587
190,16.122,-9.76,317.801,-432.98,68.913,-35.616,-18.085,5.364,268.587,-249.397,-89.234,91.554,0.601,-3.43,-0.911,-2.378,-1.05,-2.948,-0.022,0.588
191,16.125,-9.598,317.35,-436.211,67.088,-37.749,-18.086,5.146,268.159,-252.455,-90.984,94.807,0.588,-3.461,-0.929,-2.41,-1.067,-2.98,-0.022,0.589
192,16.215,-9.71,317.35,-436.211,67.088,-33.927,-17.923,5.505,267.277,-246.155,-90.797,91.886,0.588,-3.461,-0.929,-2.36,-1.085,-2.957,-0.023,0.59
193,16.032,-9.488,317.801,-432.98,68.913,-32.785,-17.904,5.019,267.741,-249.471,-92.674,90.194,0.601,-3.431,-0.945,-2.385,-1.083,-2.953,-0.023,0.591
194,16.301,-9.58,318.222,-429.911,67.18,-32.916,-17.731,5.415,267.277,-246.155,-90.797,92.711,0.587,-3.401,-0.929,-2.359,-1.099,-2.926,-0.023,0.592
195,16.138,-9.126,317.357,-429.79,67.124,-33.354,-18.175,5.417,267.705,-243.097,-89.047,96.217,0.588,-3.411,-0.912,-2.327,-1.068,-2.915,-0.024,0.593
196,16.5,-8.824,317.371,-429.865,70.668,-33.052,-17.73,5.546,267.682,-236.604,-88.974,95.923,0.617,-3.413,-0.91,-2.266,-1.052,-2.888,-0.024,0.594
197,15.91,-8.931,317.778,-426.722,65.392,-33.862,-17.949,5.545,268.146,-239.919,-90.85,91.222,0.573,-3.383,-0.927,-2.293,-1.082,-2.884,-0.024,0.596
198,15.819,-8.913,317.347,-423.607,67.146,-34.115,-17.911,5.55,266.859,-243.171,-92.486,91.607,0.587,-3.363,-0.947,-2.335,-1.101,-2.893,-0.025,0.597
199,15.955,-9.327,317.355,-417.185,67.183,-34.156,-17.821,5.679,266.823,-236.797,-88.859,93.414,0.588,-3.31,-0.912,-2.275,-1.086,-2.837,-0.025,0.599
200,15.823,-9.229,317.323,-417.349,63.625,-35.203,-18.137,5.466,266.823,-236.797,-88.859,94.794,0.559,-3.312,-0.913,-2.274,-1.102,-2.838,-0.025,0.601
201,16.256,-8.843,317.355,-417.185,67.183,-39.186,-17.96,5.543,266.823,-236.797,-88.859,93.338,0.589,-3.311,-0.913,-2.275,-1.086,-2.838,-0.026,0.603
202,16.18,-8.86,317.775,-414.117,65.45,-37.152,-18.224,5.592,266.823,-236.797,-88.859,94.436,0.574,-3.282,-0.914,-2.275,-1.101,-2.823,-0.026,0.606
203,15.778,-8.775,317.775,-414.117,65.45,-35.401,-17.943,5.596,267.728,-236.935,-92.54,98.102,0.573,-3.283,-0.944,-2.269,-1.098,-2.819,-0.027,0.608
204,15.769,-8.821,318.626,-414.164,61.963,-37.239,-17.954,5.245,267.287,-240.113,-90.736,95.174,0.543,-3.274,-0.929,-2.301,-1.13,-2.83,-0.028,0.611
205,15.998,-8.751,318.219,-417.307,67.239,-37.696,-17.514,5.331,267.287,-240.113,-90.736,93.809,0.587,-3.304,-0.927,-2.302,-1.099,-2.846,-0.028,0.614
206,16.275,-8.96,317.775,-414.117,65.45,-35.184,-18.001,5.232,266.823,-236.797,-88.859,96.942,0.574,-3.282,-0.913,-2.274,-1.101,-2.822,-0.029,0.617
207,15.485,-8.945,318.671,-414.075,69.065,-37.045,-17.911,5.234,266.359,-233.482,-86.982,98.435,0.599,-3.272,-0.896,-2.246,-1.104,-2.805,-0.03,0.621
208,15.871,-9.182,317.775,-414.117,65.45,-35.167,-17.916,5.549,266.823,-236.797,-88.859,96.617,0.573,-3.281,-0.912,-2.275,-1.101,-2.822,-0.031,0.624
209,15.393,-8.801,319.101,-417.19,67.31,-33.301,-17.99,5.241,265.954,-243.034,-88.806,96.969,0.584,-3.293,-0.915,-2.341,-1.136,-2.86,-0.031,0.627
210,15.56,-9.077,319.07,-417.353,63.751,-29.913,-17.899,5.281,266.823,-236.797,-88.859,98.074,0.556,-3.294,-0.912,-2.274,-1.132,-2.829,-0.032,0.631
211,16.086,-9.009,317.775,-414.117,65.45,-33.373,-17.962,5.373,266.823,-236.797,-88.859,98.4,0.574,-3.282,-0.913,-2.274,-1.101,-2.822,-0.033,0.634
212,16.22,-8.857,318.227,-410.885,67.276,-32.568,-17.817,5.099,267.287,-240.113,-90.736,95.175,0.588,-3.252,-0.928,-2.301,-1.099,-2.818,-0.034,0.638
213,16.06,-8.628,318.219,-417.307,67.239,-29.389,-17.729,4.782,266.395,-239.856,-90.61,97.671,0.587,-3.304,-0.93,-2.305,-1.117,-2.849,-0.035,0.641
214,15.997,-8.74,317.775,-414.117,65.45,-33.47,-17.501,5.368,266.823,-236.797,-88.859,97.035,0.573,-3.283,-0.911,-2.274,-1.1,-2.822,-0.036,0.645
215,15.869,-8.739,317.775,-414.117,65.45,-36.53,-17.632,5.244,267.287,-240.113,-90.736,97.055,0.573,-3.283,-0.928,-2.301,-1.099,-2.834,-0.037,0.649
216,15.954,-8.552,317.775,-414.117,65.45,-37.226,-17.82,4.747,267.287,-240.113,-90.736,95.92,0.573,-3.283,-0.928,-2.299,-1.099,-2.834,-0.038,0.652
217,15.895,-9.426,317.775,-414.117,65.45,-37.359,-17.959,5.141,266.823,-236.797,-88.859,95.171,0.573,-3.281,-0.913,-2.273,-1.101,-2.821,-0.039,0.656
218,15.554,-9.231,317.775,-414.117,65.45,-33.708,-17.955,5.096,266.823,-236.797,-88.859,96.207,0.572,-3.281,-0.913,-2.273,-1.102,-2.821,-0.04,0.659
219,15.911,-8.86,317.775,-414.117,65.45,-33.054,-17.7,5.328,266.395,-239.856,-90.61,99.464,0.573,-3.282,-0.93,-2.307,-1.118,-2.837,-0.041,0.662
220,16.037,-8.826,316.9,-407.812,65.416,-32.961,-18.003,5.278,265.535,-240.049,-90.495,95.832,0.575,-3.241,-0.933,-2.316,-1.121,-2.819,-0.042,0.666
221,15.929,-9.013,316.9,-407.812,65.416,-32.748,-17.505,5.373,266.395,-239.856,-90.61,98.452,0.574,-3.24,-0.929,-2.307,-1.102,-2.814,-0.043,0.669
222,15.733,-9.553,317.775,-414.117,65.45,-34.308,-17.453,5.29,266.859,-243.171,-92.486,96.042,0.572,-3.28,-0.945,-2.334,-1.116,-2.848,-0.044,0.673
223,15.565,-8.911,317.775,-414.117,65.45,-36.168,-17.561,4.741,266.395,-239.856,-90.61,96.625,0.572,-3.282,-0.929,-2.305,-1.118,-2.836,-0.045,0.676
224,16.106,-8.636,318.219,-417.307,67.239,-37.522,-17.818,4.969,267.705,-243.097,-89.047,94.842,0.587,-3.304,-0.911,-2.325,-1.083,-2.857,-0.045,0.679
225,15.345,-9.136,317.767,-420.538,65.413,-26.917,-18.034,4.962,268.146,-239.919,-90.85,99.443,0.571,-3.333,-0.927,-2.291,-1.083,-2.856,-0.046,0.682
226,16.098,-8.587,318.205,-417.232,63.696,-36.355,-18.165,4.833,268.61,-243.235,-92.727,100.152,0.559,-3.304,-0.944,-2.318,-1.095,-2.852,-0.047,0.685
227,15.729,-8.88,318.65,-420.422,65.484,-38.714,-18.308,5.056,269.028,-246.219,-91.038,95.098,0.571,-3.323,-0.927,-2.343,-1.08,-2.875,-0.048,0.688
228,16.132,-9.212,317.778,-426.722,65.392,-31.929,-18.303,5.197,268.6,-249.277,-92.788,96.248,0.573,-3.382,-0.945,-2.376,-1.081,-2.921,-0.048,0.69
229,15.834,-9.093,317.347,-423.607,67.146,-38.217,-18.217,5.376,268.169,-246.413,-90.923,97.657,0.587,-3.362,-0.928,-2.354,-1.067,-2.9,-0.049,0.693
230,15.825,-9.36,316.882,-426.764,61.777,-34.972,-18.121,4.924,268.587,-249.397,-89.234,96.944,0.545,-3.391,-0.911,-2.377,-1.066,-2.926,-0.049,0.695
231,15.689,-9.495,316.451,-423.649,63.532,-36.845,-18.164,4.843,268.159,-252.455,-90.984,95.924,0.559,-3.371,-0.929,-2.409,-1.067,-2.93,-0.05,0.696
232,15.798,-9.312,315.6,-423.602,67.019,-38.882,-17.76,5.1,268.159,-252.455,-90.984,98.389,0.589,-3.38,-0.927,-2.41,-1.036,-2.934,-0.05,0.698
233,15.769,-9.505,316.031,-426.717,65.265,-33.604,-18.169,4.967,268.159,-252.455,-90.984,97.629,0.574,-3.4,-0.929,-2.41,-1.052,-2.945,-0.05,0.699
234,15.652,-8.883,315.579,-429.949,63.439,-35.089,-17.99,5.203,267.718,-255.633,-89.181,95.239,0.56,-3.432,-0.913,-2.445,-1.054,-2.979,-0.05,0.7
235,16.014,-9.182,315.579,-429.949,63.439,-38.975,-18.209,5.245,267.718,-255.633,-89.181,95.891,0.561,-3.432,-0.913,-2.445,-1.054,-2.979,-0.05,0.701
236,15.998,-9.668,316.023,-433.138,65.228,-32.432,-18.031,5.155,268.182,-258.949,-91.057,97.295,0.575,-3.451,-0.929,-2.472,-1.052,-3.001,-0.05,0.701
237,15.976,-9.177,316.475,-429.907,67.053,-35.174,-18.449,5.011,267.718,-255.633,-89.181,97.875,0.588,-3.422,-0.914,-2.444,-1.054,-2.973,-0.05,0.702
238,15.555,-9.407,316.905,-433.022,65.299,-39.359,-18.483,5.018,268.182,-258.949,-91.057,98.252,0.572,-3.441,-0.931,-2.471,-1.068,-2.996,-0.049,0.701
239,16.175,-9.37,316.454,-436.253,63.473,-39.818,-17.888,4.756,267.754,-262.007,-92.808,92.367,0.56,-3.472,-0.947,-2.503,-1.083,-3.028,-0.049,0.701
240,16.003,-9.542,317.35,-436.211,67.088,-36.321,-18.032,4.748,268.159,-252.455,-90.984,90.584,0.587,-3.461,-0.928,-2.409,-1.067,-2.979,-0.049,0.7
241,15.776,-9.053,316.898,-439.443,65.262,-35.482,-18.252,4.703,267.754,-262.007,-92.808,94.753,0.573,-3.494,-0.948,-2.503,-1.084,-3.04,-0.048,0.699
242,15.872,-8.915,317.35,-436.211,67.088,-35.795,-18.07,5.201,267.29,-258.692,-90.931,95.929,0.587,-3.463,-0.931,-2.478,-1.086,-3.013,-0.048,0.698
243,15.874,-9.402,317.35,-436.211,67.088,-39.742,-17.992,4.753,267.29,-258.692,-90.931,93.764,0.587,-3.462,-0.931,-2.476,-1.086,-3.011,-0.048,0.697
244,15.959,-9.304,317.35,-436.211,67.088,-38.889,-18.031,4.791,266.872,-255.707,-92.62,93.757,0.587,-3.462,-0.948,-2.452,-1.102,-3,-0.047,0.695
245,15.914,-9.179,316.477,-442.511,66.995,-38.338,-18.308,4.663,266.872,-255.707,-92.62,95.474,0.588,-3.523,-0.949,-2.451,-1.087,-3.032,-0.047,0.693
246,15.922,-9.184,317.35,-436.211,67.088,-34.16,-18.301,5.248,266.872,-255.707,-92.62,94.443,0.587,-3.463,-0.949,-2.453,-1.102,-3.001,-0.047,0.691
247,15.772,-9.271,317.78,-439.326,65.333,-40.214,-17.9,5.297,266.872,-255.707,-92.62,94.498,0.572,-3.482,-0.948,-2.453,-1.117,-3.013,-0.047,0.689
248,15.92,-8.993,317.35,-436.211,67.088,-35.475,-18.267,5.017,265.99,-249.407,-92.433,98.649,0.587,-3.463,-0.951,-2.4,-1.121,-2.979,-0.047,0.687
249,16.001,-9.266,317.35,-436.211,67.088,-36.092,-18.436,5.19,265.549,-252.585,-90.629,96.464,0.587,-3.462,-0.936,-2.435,-1.122,-2.994,-0.047,0.685
250,15.522,-9.391,318.224,-442.516,67.122,-33.414,-17.637,4.839,265.99,-249.407,-92.433,94.519,0.584,-3.503,-0.948,-2.4,-1.135,-3,-0.047,0.683
251,16.353,-9.317,318.224,-442.516,67.122,-34.549,-17.717,4.887,266.408,-252.392,-90.744,94.144,0.587,-3.503,-0.931,-2.425,-1.118,-3.012,-0.047,0.68
252,16.263,-9.613,319.527,-439.331,65.46,-32.812,-17.69,4.705,265.549,-252.585,-90.629,96.55,0.571,-3.462,-0.933,-2.434,-1.166,-2.995,-0.048,0.678
253,15.921,-9.432,319.096,-436.216,67.214,-35.655,-18.058,4.842,265.549,-252.585,-90.629,95.494,0.585,-3.443,-0.934,-2.434,-1.152,-2.985,-0.048,0.676
254,15.864,-9.228,319.096,-436.216,67.214,-39.01,-17.867,4.566,265.085,-249.27,-88.752,93.373,0.585,-3.443,-0.917,-2.406,-1.154,-2.972,-0.049,0.673
255,16.341,-9.433,319.096,-436.216,67.214,-36.255,-18.136,5.146,265.085,-249.27,-88.752,92.951,0.586,-3.443,-0.918,-2.408,-1.153,-2.973,-0.05,0.671
256,15.777,-9.218,319.969,-429.916,67.307,-32.697,-17.77,4.742,264.666,-246.285,-90.442,94.775,0.583,-3.384,-0.934,-2.381,-1.185,-2.93,-0.051,0.669
257,16.253,-9.236,319.548,-432.984,69.04,-41.68,-17.825,4.915,264.239,-249.344,-92.192,95.815,0.599,-3.413,-0.953,-2.415,-1.186,-2.961,-0.052,0.667
258,16.314,-9.342,320.399,-433.031,65.552,-35.112,-17.882,4.784,264.203,-242.97,-88.565,92.958,0.57,-3.404,-0.918,-2.354,-1.201,-2.929,-0.053,0.665
259,16.321,-9.7,320.843,-436.221,67.341,-40.232,-18.101,5.187,263.775,-246.028,-90.315,95.768,0.584,-3.423,-0.938,-2.389,-1.218,-2.956,-0.055,0.663
260,16.23,-9.336,320.399,-433.031,65.552,-33.045,-17.836,5.105,263.775,-246.028,-90.315,96.516,0.57,-3.404,-0.937,-2.388,-1.218,-2.945,-0.056,0.662
261,16.11,-9.307,321.295,-432.989,69.167,-39.077,-17.783,4.922,263.775,-246.028,-90.315,97.613,0.597,-3.394,-0.936,-2.388,-1.218,-2.94,-0.058,0.66
262,16.381,-9.079,320.819,-429.963,63.82,-34.495,-17.921,5.008,264.203,-242.97,-88.565,93.709,0.556,-3.376,-0.919,-2.355,-1.216,-2.915,-0.06,0.659
263,16.213,-8.908,321.295,-432.989,69.167,-36.606,-17.829,5.371,263.775,-246.028,-90.315,97.946,0.597,-3.395,-0.937,-2.389,-1.218,-2.942,-0.062,0.657
264,16.223,-9.431,321.295,-432.989,69.167,-33.182,-17.787,4.51,263.311,-242.713,-88.439,92.967,0.597,-3.394,-0.92,-2.358,-1.22,-2.927,-0.064,0.656
265,15.997,-9.298,320.399,-433.031,65.552,-37.3,-17.744,5.101,263.784,-239.985,-90.254,97.258,0.569,-3.404,-0.936,-2.33,-1.218,-2.919,-0.067,0.655
266,16.186,-9.389,319.969,-429.916,67.307,-32.373,-17.922,4.922,263.357,-243.044,-92.005,100.801,0.585,-3.384,-0.955,-2.363,-1.22,-2.923,-0.069,0.654
267,16.051,-9.047,319.955,-429.841,63.764,-32.805,-17.652,4.973,263.357,-243.044,-92.005,94.8,0.556,-3.384,-0.954,-2.363,-1.235,-2.923,-0.072,0.653
268,16.082,-9.363,319.969,-429.916,67.307,-35.694,-17.79,5.46,263.357,-243.044,-92.005,98.32,0.584,-3.384,-0.954,-2.365,-1.22,-2.924,-0.074,0.653
269,16.151,-9.353,320.42,-426.684,69.133,-38.124,-17.518,5.106,263.357,-243.044,-92.005,96.916,0.598,-3.353,-0.953,-2.363,-1.219,-2.907,-0.077,0.652
270,16.187,-9.086,320.399,-433.031,65.552,-35.714,-17.867,4.875,263.775,-246.028,-90.315,94.383,0.57,-3.405,-0.937,-2.387,-1.218,-2.945,-0.08,0.652
271,16.404,-9.215,319.969,-429.916,67.307,-35.472,-17.96,4.699,263.775,-246.028,-90.315,100.09,0.585,-3.384,-0.937,-2.387,-1.203,-2.933,-0.082,0.651
272,16.09,-9.343,320.42,-426.684,69.133,-34.094,-18.093,4.968,263.775,-246.028,-90.315,96.154,0.598,-3.353,-0.938,-2.388,-1.204,-2.917,-0.085,0.651
273,16.227,-9.269,319.969,-429.916,67.307,-34.67,-17.88,4.877,263.775,-246.028,-90.315,95.862,0.585,-3.384,-0.937,-2.387,-1.203,-2.934,-0.088,0.651
274,15.527,-8.753,320.399,-433.031,65.552,-32.581,-17.827,5.104,263.775,-246.028,-90.315,95.862,0.568,-3.406,-0.937,-2.388,-1.219,-2.946,-0.091,0.651
275,16.224,-9.468,320.399,-433.031,65.552,-31.446,-18.143,5.419,264.203,-242.97,-88.565,95.825,0.57,-3.403,-0.919,-2.356,-1.202,-2.93,-0.093,0.651
276,15.909,-8.905,320.851,-429.799,67.378,-32.66,-18.096,4.603,263.775,-246.028,-90.315,98.268,0.583,-3.375,-0.938,-2.386,-1.219,-2.929,-0.096,0.65
277,16.396,-9.06,320.42,-426.684,69.133,-37.083,-18.272,5.237,264.203,-242.97,-88.565,98.976,0.599,-3.354,-0.92,-2.356,-1.187,-2.903,-0.098,0.65
278,15.856,-9.15,320.42,-426.684,69.133,-37.099,-17.729,5.06,264.666,-246.285,-90.442,98.359,0.597,-3.354,-0.934,-2.383,-1.185,-2.915,-0.101,0.65
279,15.916,-9.358,319.524,-426.726,65.518,-34.177,-17.78,5.192,264.203,-242.97,-88.565,97.592,0.57,-3.363,-0.918,-2.355,-1.187,-2.907,-0.103,0.65
280,15.889,-9.09,319.524,-426.726,65.518,-36.214,-17.738,5.099,264.203,-242.97,-88.565,98.686,0.57,-3.364,-0.918,-2.355,-1.187,-2.907,-0.106,0.651
281,16.183,-9.312,319.524,-426.726,65.518,-35.262,-17.776,5.413,264.644,-239.792,-90.369,95.15,0.571,-3.363,-0.934,-2.322,-1.184,-2.891,-0.108,0.651
282,16.003,-9.042,319.945,-423.658,63.785,-35.264,-17.962,5.235,264.644,-239.792,-90.369,100.099,0.556,-3.335,-0.935,-2.321,-1.2,-2.876,-0.11,0.651
283,16.08,-9.359,319.966,-417.311,67.366,-34.14,-18.141,5.637,264.203,-242.97,-88.565,94.704,0.585,-3.284,-0.919,-2.357,-1.187,-2.865,-0.112,0.652
284,16.296,-9.107,319.976,-423.495,67.344,-35.915,-17.878,5.368,264.666,-246.285,-90.442,96.128,0.585,-3.333,-0.935,-2.384,-1.184,-2.903,-0.114,0.652
285,16.092,-9.096,318.65,-420.422,65.484,-34.229,-17.831,5.416,264.666,-246.285,-90.442,94.059,0.572,-3.323,-0.935,-2.384,-1.169,-2.897,-0.116,0.653
286,16.07,-9.017,318.65,-420.422,65.484,-39.735,-17.7,5.504,264.644,-239.792,-90.369,97.261,0.572,-3.323,-0.934,-2.322,-1.169,-2.869,-0.118,0.654
287,15.736,-8.551,318.65,-420.422,65.484,-31.769,-17.775,5.591,265.526,-246.092,-90.556,95.147,0.571,-3.325,-0.933,-2.375,-1.152,-2.893,-0.119,0.655
288,16.71,-8.869,319.094,-423.611,67.273,-35.292,-17.606,5.279,265.526,-246.092,-90.556,95.553,0.588,-3.344,-0.932,-2.374,-1.15,-2.903,-0.121,0.656
289,15.827,-9.505,318.65,-420.422,65.484,-37.486,-17.745,5.362,265.526,-246.092,-90.556,92.276,0.571,-3.322,-0.932,-2.374,-1.152,-2.891,-0.122,0.656
290,15.599,-8.796,317.767,-420.538,65.413,-36.769,-17.91,5.552,265.954,-243.034,-88.806,95.841,0.572,-3.334,-0.915,-2.342,-1.12,-2.882,-0.123,0.657
291,15.509,-8.831,318.65,-420.422,65.484,-35.114,-18.379,5.595,264.644,-239.792,-90.369,94.707,0.57,-3.324,-0.936,-2.322,-1.171,-2.869,-0.124,0.658
292,15.479,-9.135,318.219,-417.307,67.239,-34.471,-17.965,5.779,265.535,-240.049,-90.495,96.595,0.585,-3.302,-0.933,-2.318,-1.137,-2.854,-0.125,0.66
293,15.857,-8.693,318.65,-420.422,65.484,-35.535,-18.19,5.467,265.954,-243.034,-88.806,98.033,0.572,-3.324,-0.916,-2.341,-1.135,-2.877,-0.126,0.661
294,15.825,-8.75,318.219,-417.307,67.239,-34.073,-18.098,5.54,265.954,-243.034,-88.806,94.357,0.586,-3.304,-0.916,-2.342,-1.12,-2.866,-0.126,0.662
