"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.327,-4.35,280.423,-71.413,-114.818,-27.581,-16.516,-3.687,270.315,-67.508,93.757,26.614,-0.989,-0.631,0.82,-0.621,-0.311,-0.626,-0.214,-0.503
148,13.998,-3.955,279.992,-68.298,-113.064,-22.681,-16.819,-3.777,270.315,-67.508,93.757,21.198,-0.976,-0.606,0.819,-0.621,-0.295,-0.613,-0.218,-0.494
149,14.442,-3.909,279.548,-65.108,-114.852,-27.735,-16.466,-3.587,270.315,-67.508,93.757,22.02,-0.992,-0.578,0.821,-0.621,-0.293,-0.599,-0.222,-0.485
150,14.377,-4.154,279.548,-65.108,-114.852,-24.86,-16.746,-3.823,269.887,-70.567,92.006,25.076,-0.992,-0.577,0.804,-0.65,-0.311,-0.613,-0.227,-0.476
151,14.628,-4.064,279.548,-65.108,-114.852,-26.894,-17.046,-3.867,270.315,-67.508,93.757,20.771,-0.991,-0.577,0.819,-0.62,-0.294,-0.598,-0.231,-0.468
152,14.777,-4.159,279.548,-65.108,-114.852,-23.876,-16.515,-3.596,270.756,-64.33,91.953,24.458,-0.991,-0.577,0.802,-0.59,-0.291,-0.583,-0.235,-0.46
153,14.159,-4.001,279.548,-65.108,-114.852,-24.605,-16.783,-2.79,270.302,-54.972,93.891,24.393,-0.993,-0.577,0.821,-0.506,-0.294,-0.542,-0.238,-0.452
154,14.57,-4.354,279.548,-65.108,-114.852,-25.575,-16.664,-2.719,270.707,-45.421,95.714,23.331,-0.992,-0.576,0.837,-0.416,-0.276,-0.497,-0.242,-0.444
155,14.266,-3.868,280,-61.877,-113.027,-30.97,-16.703,-2.526,270.716,-39.378,95.775,21.596,-0.975,-0.548,0.838,-0.36,-0.276,-0.455,-0.246,-0.436
156,14.15,-3.859,279.548,-65.108,-114.852,-24.298,-16.622,-2.129,270.276,-29.9,94.159,22.671,-0.993,-0.578,0.824,-0.273,-0.293,-0.428,-0.249,-0.428
157,14.281,-3.784,279.548,-65.108,-114.852,-26.732,-16.758,-2.04,269.812,-26.585,96.035,24.421,-0.993,-0.578,0.843,-0.243,-0.294,-0.413,-0.252,-0.42
158,13.96,-3.672,279.538,-58.925,-114.831,-28.412,-16.719,-2.495,269.393,-23.6,94.346,25.432,-0.994,-0.522,0.828,-0.213,-0.311,-0.371,-0.256,-0.412
159,14.283,-3.821,280.42,-58.808,-114.76,-31.346,-16.727,-1.912,269.357,-17.226,97.973,26.589,-0.989,-0.519,0.862,-0.155,-0.312,-0.341,-0.259,-0.404
160,14.106,-3.752,279.958,-55.857,-116.563,-25.899,-16.71,-2.134,269.357,-17.226,97.973,23.395,-1.007,-0.493,0.862,-0.155,-0.311,-0.327,-0.262,-0.395
161,14.451,-4.066,279.99,-55.693,-113.005,-30.429,-16.575,-2.042,269.357,-17.226,97.973,28.005,-0.974,-0.491,0.863,-0.155,-0.294,-0.326,-0.265,-0.386
162,14.115,-3.902,279.99,-55.693,-113.005,-27.016,-16.1,-2.317,269.798,-14.048,96.169,22.716,-0.975,-0.491,0.846,-0.124,-0.293,-0.311,-0.268,-0.376
163,14.107,-3.509,280.441,-52.462,-111.179,-27.408,-16.439,-2.263,270.239,-23.526,97.786,28.084,-0.957,-0.463,0.859,-0.213,-0.278,-0.34,-0.27,-0.367
164,14.409,-3.649,280.41,-52.625,-114.738,-25.463,-16.719,-2.18,269.785,-14.168,99.724,28.701,-0.988,-0.464,0.878,-0.125,-0.294,-0.298,-0.273,-0.357
165,14.435,-4.056,280.841,-55.74,-116.492,-30.354,-17.068,-2.009,270.226,-10.99,97.92,28.693,-1.002,-0.49,0.858,-0.096,-0.31,-0.297,-0.276,-0.348
166,14.412,-3.607,280.41,-52.625,-114.738,-24.986,-16.495,-1.784,269.798,-14.048,96.169,25.146,-0.988,-0.464,0.845,-0.126,-0.31,-0.298,-0.278,-0.338
167,14.058,-3.51,280.841,-55.74,-116.492,-23.561,-17.025,-2.447,269.357,-17.226,97.973,28.316,-1.004,-0.492,0.861,-0.153,-0.329,-0.326,-0.28,-0.328
168,14.405,-3.641,280.42,-58.808,-114.76,-23.951,-16.851,-2.007,269.357,-17.226,97.973,28.339,-0.988,-0.52,0.862,-0.155,-0.312,-0.341,-0.283,-0.318
169,14.306,-3.556,280.841,-55.74,-116.492,-21.899,-16.448,-2.178,269.357,-17.226,97.973,29.437,-1.003,-0.492,0.863,-0.154,-0.328,-0.326,-0.285,-0.308
170,13.837,-3.77,280.864,-61.998,-112.971,-24.666,-16.711,-2.265,268.929,-20.285,96.223,33.656,-0.973,-0.547,0.847,-0.183,-0.331,-0.369,-0.287,-0.298
171,14.149,-3.768,281.295,-65.113,-114.725,-25.83,-16.77,-2.629,269.393,-23.6,94.346,29.717,-0.986,-0.575,0.828,-0.213,-0.346,-0.398,-0.29,-0.289
172,14.14,-3.416,281.295,-65.113,-114.725,-26.375,-16.664,-2.627,269.393,-23.6,94.346,25.514,-0.986,-0.576,0.828,-0.213,-0.345,-0.398,-0.292,-0.279
173,14.329,-3.766,280.864,-61.998,-112.971,-27.176,-16.387,-2.749,268.952,-26.778,96.15,27.388,-0.971,-0.547,0.848,-0.243,-0.329,-0.398,-0.294,-0.27
174,14.272,-3.421,280.864,-61.998,-112.971,-23.869,-16.883,-2.584,268.524,-29.836,94.399,25.445,-0.971,-0.549,0.831,-0.273,-0.347,-0.414,-0.297,-0.262
175,14.176,-3.873,280.399,-65.155,-118.34,-26.084,-16.921,-2.627,268.943,-32.821,96.089,24.694,-1.022,-0.576,0.845,-0.3,-0.346,-0.441,-0.299,-0.253
176,14.433,-3.566,279.969,-62.04,-116.585,-24.345,-16.707,-2.351,268.501,-35.999,97.893,22.969,-1.006,-0.55,0.864,-0.332,-0.329,-0.443,-0.301,-0.245
177,14.047,-3.996,280.864,-61.998,-112.971,-26.045,-16.754,-2.626,268.943,-32.821,96.089,27.569,-0.972,-0.547,0.846,-0.3,-0.331,-0.426,-0.304,-0.238
178,14.542,-3.696,280.42,-58.808,-114.76,-25.403,-16.667,-2.494,268.988,-33.152,92.523,28.656,-0.988,-0.52,0.812,-0.304,-0.344,-0.414,-0.306,-0.23
179,14.321,-3.362,281.295,-65.113,-114.725,-23.203,-16.516,-2.407,268.515,-35.879,94.338,21.208,-0.985,-0.576,0.831,-0.331,-0.364,-0.456,-0.308,-0.223
180,14.146,-3.405,280.864,-61.998,-112.971,-24.334,-16.437,-2.312,269.407,-36.136,94.212,26.909,-0.971,-0.549,0.828,-0.332,-0.329,-0.443,-0.31,-0.217
181,14.146,-3.141,280.851,-61.923,-116.514,-24.193,-16.478,-2.581,269.407,-36.136,94.212,28.005,-1.004,-0.549,0.828,-0.331,-0.345,-0.442,-0.312,-0.21
182,14.264,-3.294,280.864,-61.998,-112.971,-26.479,-16.35,-2.664,268.501,-35.999,97.893,27.69,-0.971,-0.549,0.866,-0.331,-0.331,-0.442,-0.315,-0.205
183,14.188,-3.736,280.42,-58.808,-114.76,-25.098,-16.581,-2.668,268.943,-32.821,96.089,25.133,-0.989,-0.519,0.846,-0.3,-0.329,-0.412,-0.317,-0.199
184,14.23,-3.254,280.42,-58.808,-114.76,-25.151,-16.342,-2.849,269.407,-36.136,94.212,28.366,-0.989,-0.521,0.828,-0.33,-0.328,-0.428,-0.319,-0.193
185,14.317,-3.325,281.285,-58.93,-114.704,-26.4,-16.482,-2.716,268.943,-32.821,96.089,26.232,-0.985,-0.52,0.847,-0.3,-0.346,-0.413,-0.321,-0.188
186,14.062,-3.22,281.715,-62.045,-116.458,-24.168,-16.491,-2.577,268.943,-32.821,96.089,28.011,-1,-0.548,0.847,-0.3,-0.363,-0.427,-0.322,-0.183
187,14.465,-3.332,282.167,-58.813,-114.633,-22.644,-16.533,-2.541,269.812,-26.585,96.035,30.129,-0.981,-0.518,0.843,-0.241,-0.345,-0.382,-0.324,-0.178
188,14.234,-3.108,281.737,-55.698,-112.878,-25.273,-16.926,-2.942,268.943,-32.821,96.089,24.379,-0.967,-0.491,0.845,-0.299,-0.348,-0.397,-0.326,-0.174
189,14.24,-3.047,281.737,-55.698,-112.878,-29.144,-16.36,-2.581,268.952,-26.778,96.15,24.808,-0.967,-0.491,0.848,-0.243,-0.346,-0.37,-0.328,-0.169
190,14.142,-2.692,281.737,-55.698,-112.878,-24.162,-16.397,-1.915,269.393,-23.6,94.346,24.12,-0.968,-0.493,0.829,-0.215,-0.345,-0.357,-0.33,-0.165
191,14.456,-2.839,281.292,-52.508,-114.667,-24.181,-16.405,-2.185,268.929,-20.285,96.223,26.946,-0.984,-0.464,0.848,-0.184,-0.345,-0.327,-0.332,-0.16
192,14.334,-2.994,282.157,-52.63,-114.611,-24.529,-16.487,-2.09,268.929,-20.285,96.223,30.476,-0.981,-0.463,0.848,-0.184,-0.363,-0.327,-0.333,-0.156
193,14.464,-2.816,281.292,-52.508,-114.667,-24.86,-16.496,-2.046,268.488,-23.463,98.027,22.306,-0.984,-0.464,0.867,-0.214,-0.347,-0.342,-0.335,-0.151
194,14.221,-2.722,281.737,-55.698,-112.878,-28.442,-16.668,-2.094,268.488,-23.463,98.027,28.289,-0.967,-0.493,0.866,-0.214,-0.348,-0.357,-0.337,-0.147
195,14.779,-2.346,280.862,-49.393,-112.912,-26.963,-16.664,-2.001,268.929,-20.285,96.223,20.521,-0.969,-0.438,0.847,-0.184,-0.328,-0.314,-0.338,-0.143
196,14.289,-2.683,280.862,-49.393,-112.912,-26.363,-16.577,-2.042,268.488,-23.463,98.027,26.593,-0.97,-0.437,0.866,-0.214,-0.33,-0.328,-0.34,-0.138
197,14.402,-2.787,281.292,-52.508,-114.667,-24.944,-16.222,-2.045,268.488,-23.463,98.027,29.472,-0.984,-0.464,0.868,-0.214,-0.346,-0.342,-0.341,-0.134
198,14.143,-2.435,281.306,-52.583,-111.123,-22.799,-16.651,-1.64,268.511,-29.956,97.954,26.211,-0.953,-0.466,0.865,-0.277,-0.331,-0.374,-0.343,-0.13
199,14.338,-2.256,280.862,-49.393,-112.912,-28.354,-16.31,-1.634,268.524,-29.836,94.399,24.814,-0.97,-0.439,0.833,-0.276,-0.346,-0.359,-0.344,-0.126
200,14.419,-2.714,281.292,-52.508,-114.667,-25.717,-16.394,-1.816,269.37,-29.763,97.839,23.447,-0.984,-0.465,0.862,-0.274,-0.328,-0.371,-0.346,-0.122
201,14.466,-2.715,280.841,-55.74,-116.492,-30.232,-16.528,-1.867,269.834,-33.078,95.962,24.1,-1.002,-0.494,0.843,-0.305,-0.327,-0.401,-0.347,-0.118
202,14.629,-2.47,281.737,-55.698,-112.878,-27.647,-16.266,-1.686,269.37,-29.763,97.839,24.164,-0.966,-0.493,0.863,-0.274,-0.329,-0.386,-0.348,-0.115
203,13.765,-2.197,280.841,-55.74,-116.492,-28.208,-16.609,-0.831,269.37,-29.763,97.839,29.476,-1.005,-0.496,0.862,-0.278,-0.329,-0.389,-0.349,-0.111
204,14.164,-2.562,281.737,-55.698,-112.878,-30.167,-16.527,-1.596,269.37,-29.763,97.839,23.39,-0.968,-0.493,0.862,-0.275,-0.33,-0.386,-0.35,-0.108
205,14.191,-2.297,281.737,-55.698,-112.878,-24.788,-16.835,-1.728,269.37,-29.763,97.839,26.875,-0.967,-0.494,0.861,-0.274,-0.33,-0.387,-0.351,-0.105
206,14.229,-1.972,281.306,-52.583,-111.123,-24.622,-16.258,-1.276,269.834,-33.078,95.962,28.809,-0.953,-0.468,0.844,-0.307,-0.311,-0.389,-0.352,-0.102
207,14.067,-2.567,281.292,-52.508,-114.667,-23.72,-16.255,-1.282,269.789,-32.747,99.529,27.341,-0.986,-0.465,0.877,-0.304,-0.312,-0.386,-0.353,-0.099
208,13.824,-2.674,281.292,-52.508,-114.667,-25.623,-16.619,-2.037,270.252,-36.062,97.652,26.261,-0.986,-0.465,0.857,-0.331,-0.312,-0.399,-0.353,-0.097
209,14.204,-2.446,280.841,-55.74,-116.492,-25.165,-16.53,-1.998,269.789,-32.747,99.529,24.428,-1.003,-0.495,0.876,-0.301,-0.312,-0.4,-0.354,-0.094
210,14.418,-2.447,280.434,-58.883,-111.216,-26.298,-16.751,-2.3,269.825,-39.121,95.901,25.829,-0.956,-0.525,0.841,-0.36,-0.295,-0.444,-0.354,-0.092
211,13.828,-2.676,279.99,-55.693,-113.005,-27.652,-16.651,-2.039,270.671,-39.047,99.341,25.854,-0.976,-0.496,0.871,-0.359,-0.261,-0.428,-0.355,-0.09
212,14.415,-2.21,280.434,-58.883,-111.216,-23.76,-16.953,-2.396,270.707,-45.421,95.714,25.493,-0.956,-0.525,0.836,-0.417,-0.278,-0.472,-0.355,-0.088
213,14.4,-2.317,279.569,-58.762,-111.272,-25.984,-16.825,-2.396,270.229,-42.225,101.145,26.577,-0.96,-0.526,0.889,-0.388,-0.245,-0.458,-0.355,-0.087
214,14.198,-2.702,279.546,-52.504,-114.794,-29.421,-17.051,-2.122,271.135,-42.362,97.464,26.945,-0.992,-0.467,0.851,-0.389,-0.259,-0.429,-0.355,-0.086
215,14.268,-2.672,279.99,-55.693,-113.005,-26.448,-16.912,-1.955,271.135,-42.362,97.464,26.555,-0.974,-0.496,0.851,-0.39,-0.26,-0.444,-0.354,-0.085
216,14.293,-2.49,279.559,-52.578,-111.25,-27.647,-16.744,-2.305,271.135,-42.362,97.464,28.721,-0.96,-0.469,0.852,-0.388,-0.243,-0.429,-0.354,-0.084
217,14.1,-2.539,278.695,-52.457,-111.306,-29.422,-17.23,-1.854,271.562,-39.304,99.215,24.784,-0.964,-0.469,0.865,-0.361,-0.209,-0.416,-0.353,-0.083
218,14.164,-2.268,278.264,-49.342,-109.551,-24.838,-17.006,-1.678,271.981,-42.289,100.904,23.016,-0.949,-0.442,0.88,-0.389,-0.175,-0.416,-0.352,-0.082
219,13.739,-2.315,278.695,-52.457,-111.306,-26.242,-16.74,-1.853,271.562,-39.304,99.215,27.344,-0.965,-0.47,0.867,-0.361,-0.209,-0.416,-0.351,-0.082
220,14.291,-2.941,278.243,-55.689,-113.132,-28.415,-16.996,-2.175,271.981,-42.289,100.904,26.933,-0.982,-0.498,0.88,-0.387,-0.191,-0.443,-0.35,-0.081
221,14.101,-2.66,278.243,-55.689,-113.132,-24.136,-17.182,-2.301,271.981,-42.289,100.904,28.703,-0.982,-0.499,0.88,-0.387,-0.192,-0.443,-0.348,-0.081
222,14.026,-2.565,278.243,-55.689,-113.132,-26.912,-16.918,-2.207,272.422,-39.111,99.1,25.878,-0.983,-0.499,0.862,-0.357,-0.191,-0.429,-0.346,-0.081
223,13.976,-2.749,277.371,-61.989,-113.224,-25.887,-16.691,-2.038,272.422,-39.111,99.1,24.809,-0.987,-0.558,0.863,-0.357,-0.173,-0.458,-0.344,-0.081
224,13.893,-2.494,277.392,-55.642,-109.644,-27.198,-16.82,-2.08,272.422,-39.111,99.1,25.565,-0.954,-0.501,0.863,-0.357,-0.157,-0.429,-0.342,-0.081
225,13.819,-2.491,277.392,-55.642,-109.644,-27.25,-17.037,-2.072,272.445,-45.604,99.027,22.355,-0.954,-0.501,0.861,-0.418,-0.158,-0.459,-0.339,-0.081
226,14.469,-2.247,276.496,-55.684,-113.259,-31.917,-16.863,-1.897,273.304,-45.41,98.913,24.458,-0.988,-0.503,0.858,-0.415,-0.137,-0.46,-0.337,-0.081
227,13.976,-1.928,276.948,-52.452,-111.433,-31.92,-16.728,-1.81,272.886,-42.426,97.224,24.124,-0.972,-0.474,0.844,-0.388,-0.155,-0.432,-0.334,-0.081
228,13.838,-2.601,276.94,-58.874,-111.47,-29.734,-17.176,-2.205,272.886,-42.426,97.224,27.304,-0.973,-0.531,0.843,-0.387,-0.156,-0.459,-0.331,-0.082
229,13.884,-2.33,276.94,-58.874,-111.47,-28.722,-16.774,-2.256,272.863,-48.588,100.717,24.516,-0.972,-0.532,0.877,-0.444,-0.139,-0.488,-0.328,-0.082
230,14.079,-2.06,276.52,-61.942,-109.737,-26.536,-16.945,-1.947,272.863,-48.588,100.717,25.517,-0.957,-0.562,0.876,-0.445,-0.123,-0.504,-0.325,-0.083
231,14.255,-2.445,277.371,-61.989,-113.224,-25.584,-16.594,-1.807,273.327,-51.904,98.84,25.238,-0.986,-0.559,0.858,-0.476,-0.154,-0.518,-0.321,-0.084
232,13.807,-2.485,276.52,-61.942,-109.737,-25.705,-16.729,-2.078,273.327,-51.904,98.84,27.725,-0.958,-0.56,0.858,-0.475,-0.122,-0.518,-0.318,-0.085
233,14.054,-2.847,277.371,-61.989,-113.224,-30.83,-16.958,-1.939,273.758,-54.769,96.975,28.419,-0.986,-0.557,0.838,-0.501,-0.155,-0.529,-0.314,-0.086
234,13.976,-2.898,276.95,-65.057,-111.492,-26.398,-16.717,-1.626,273.781,-61.262,96.902,24.864,-0.972,-0.586,0.839,-0.562,-0.138,-0.574,-0.311,-0.088
235,14.324,-2.804,276.499,-68.288,-113.317,-29.825,-17.16,-2.018,273.781,-61.262,96.902,23.753,-0.989,-0.617,0.837,-0.561,-0.137,-0.589,-0.307,-0.089
236,14.1,-2.524,276.499,-68.288,-113.317,-29.149,-17.165,-2.253,273.781,-61.262,96.902,25.537,-0.99,-0.618,0.837,-0.56,-0.138,-0.589,-0.303,-0.091
237,14.101,-2.634,276.499,-68.288,-113.317,-25.206,-16.938,-2.199,273.353,-64.32,95.152,24.862,-0.99,-0.618,0.823,-0.59,-0.154,-0.604,-0.299,-0.094
238,14.369,-2.735,276.523,-74.546,-109.796,-26.837,-17.158,-2.463,274.235,-70.62,94.964,27.353,-0.957,-0.675,0.818,-0.645,-0.121,-0.66,-0.296,-0.096
239,13.884,-2.659,276.523,-74.546,-109.796,-24.434,-17.126,-2.429,273.33,-70.483,98.645,24.416,-0.959,-0.675,0.855,-0.646,-0.124,-0.661,-0.292,-0.099
240,14.167,-2.536,276.523,-74.546,-109.796,-26.927,-16.943,-2.562,274.235,-70.62,94.964,24.852,-0.957,-0.676,0.818,-0.645,-0.121,-0.66,-0.288,-0.103
241,14.036,-2.703,276.523,-74.546,-109.796,-20.927,-17.024,-2.734,273.83,-80.172,93.141,24.132,-0.958,-0.675,0.802,-0.734,-0.138,-0.704,-0.284,-0.107
242,14.319,-3.199,275.65,-80.846,-109.888,-23.883,-16.791,-2.774,274.248,-83.156,94.83,25.564,-0.961,-0.733,0.818,-0.76,-0.103,-0.747,-0.281,-0.111
243,13.768,-3.075,276.102,-77.615,-108.063,-25.327,-16.668,-2.775,273.821,-86.215,93.08,28.808,-0.944,-0.703,0.803,-0.79,-0.122,-0.746,-0.277,-0.115
244,14.023,-2.635,275.23,-83.915,-108.155,-27.362,-16.757,-2.639,274.262,-95.692,94.696,22.035,-0.947,-0.765,0.817,-0.877,-0.087,-0.821,-0.273,-0.12
245,13.841,-3.155,276.081,-83.961,-111.643,-26.692,-16.747,-2.51,274.262,-95.692,94.696,23.792,-0.977,-0.761,0.817,-0.877,-0.121,-0.819,-0.269,-0.126
246,14.283,-2.725,275.65,-80.846,-109.888,-20.398,-16.383,-2.644,274.703,-92.514,92.893,22.796,-0.961,-0.735,0.8,-0.846,-0.102,-0.79,-0.265,-0.132
247,13.709,-2.632,275.23,-83.915,-108.155,-26.061,-16.561,-2.057,274.262,-95.692,94.696,24.59,-0.949,-0.765,0.817,-0.879,-0.087,-0.822,-0.261,-0.138
248,13.835,-2.603,274.355,-77.61,-108.19,-26.87,-16.933,-2.288,274.667,-86.141,96.52,23.386,-0.951,-0.709,0.832,-0.788,-0.053,-0.749,-0.257,-0.145
249,14.065,-2.318,275.65,-80.846,-109.888,-24.534,-16.516,-2.322,274.689,-92.634,96.447,27.815,-0.962,-0.737,0.832,-0.848,-0.086,-0.792,-0.253,-0.152
250,14.262,-2.042,274.786,-80.725,-109.944,-25.128,-16.881,-2.19,274.667,-86.141,96.52,25.958,-0.965,-0.739,0.832,-0.789,-0.069,-0.764,-0.249,-0.159
251,14.249,-2.147,275.23,-83.915,-108.155,-25.807,-16.976,-2.681,274.667,-86.141,96.52,22.765,-0.947,-0.767,0.831,-0.787,-0.07,-0.777,-0.245,-0.166
252,13.699,-2.512,275.65,-80.846,-109.888,-23.793,-16.512,-2.198,274.689,-92.634,96.447,21.727,-0.963,-0.736,0.832,-0.849,-0.087,-0.792,-0.241,-0.174
253,14.316,-2.325,275.22,-77.731,-108.134,-29.48,-16.784,-2.691,274.667,-86.141,96.52,24.893,-0.946,-0.709,0.832,-0.787,-0.069,-0.748,-0.237,-0.181
254,13.835,-2.497,275.206,-77.657,-111.677,-24.81,-16.568,-2.692,275.131,-89.456,94.643,24.552,-0.981,-0.708,0.814,-0.816,-0.085,-0.762,-0.233,-0.189
255,14.109,-2.762,274.786,-80.725,-109.944,-26.192,-16.828,-2.282,275.977,-89.382,98.083,24.228,-0.965,-0.736,0.842,-0.814,-0.035,-0.775,-0.229,-0.196
256,14.058,-2.726,274.778,-87.146,-109.981,-22.163,-17.138,-2.596,276.44,-92.698,96.206,24.848,-0.966,-0.796,0.823,-0.842,-0.034,-0.819,-0.225,-0.203
257,14.064,-2.815,274.334,-83.957,-111.77,-28.516,-16.61,-2.557,275.977,-89.382,98.083,25.252,-0.984,-0.767,0.843,-0.813,-0.033,-0.79,-0.221,-0.211
258,13.832,-2.846,273.031,-87.142,-110.108,-27.439,-17.316,-2.276,276.822,-89.309,101.523,25.266,-0.974,-0.8,0.87,-0.811,0.033,-0.806,-0.217,-0.219
259,14.595,-2.996,273.031,-87.142,-110.108,-29.815,-17.059,-2.368,276.859,-95.682,97.895,21.655,-0.971,-0.8,0.837,-0.869,0.019,-0.835,-0.212,-0.226
260,14.056,-3.189,273.055,-93.4,-106.586,-29.171,-17.231,-2.241,276.859,-95.682,97.895,24.841,-0.94,-0.857,0.837,-0.87,0.033,-0.864,-0.208,-0.234
261,14.28,-2.908,272.611,-90.21,-108.375,-25.316,-17.259,-2.373,277.741,-101.982,97.708,23.451,-0.958,-0.83,0.832,-0.924,0.052,-0.877,-0.203,-0.242
262,14.153,-3.332,272.169,-99.625,-110.222,-25.4,-17.93,-2.229,277.3,-105.16,99.512,27.655,-0.977,-0.918,0.847,-0.955,0.051,-0.937,-0.198,-0.249
263,13.839,-3.226,272.614,-102.815,-108.434,-24.989,-17.5,-2.098,276.872,-108.219,97.761,24.473,-0.96,-0.946,0.834,-0.985,0.033,-0.966,-0.193,-0.258
264,14.372,-3.183,272.635,-96.468,-104.853,-24.647,-17.304,-2.58,276.849,-114.381,101.255,23.489,-0.924,-0.887,0.867,-1.04,0.066,-0.964,-0.188,-0.266
265,13.804,-2.983,272.614,-102.815,-108.434,-23.426,-17.669,-2.493,277.744,-120.561,97.513,21.256,-0.96,-0.947,0.829,-1.094,0.049,-1.021,-0.183,-0.275
266,14.24,-3.351,272.614,-102.815,-108.434,-24.889,-17.432,-2.582,277.767,-127.055,97.44,24.507,-0.958,-0.946,0.829,-1.153,0.051,-1.05,-0.177,-0.284
267,14.11,-3.04,272.193,-105.883,-106.701,-25.683,-17.47,-3.344,277.78,-139.591,97.306,18.032,-0.944,-0.977,0.827,-1.264,0.067,-1.122,-0.172,-0.293
268,14.283,-2.945,272.193,-105.883,-106.701,-18.556,-17.96,-3.469,278.234,-148.949,95.368,20.829,-0.943,-0.977,0.807,-1.347,0.067,-1.164,-0.167,-0.303
269,14.247,-3.523,271.742,-109.115,-108.526,-25.03,-17.504,-4.138,277.829,-158.501,93.545,17.682,-0.962,-1.007,0.793,-1.434,0.052,-1.223,-0.161,-0.314
270,13.8,-3.312,272.172,-112.23,-110.281,-25.344,-17.558,-4.097,277.82,-164.543,93.484,14.784,-0.979,-1.035,0.792,-1.49,0.033,-1.265,-0.156,-0.325
271,14.181,-3.59,272.172,-112.23,-110.281,-24.988,-17.638,-4.363,277.415,-174.095,91.661,19.79,-0.977,-1.034,0.776,-1.578,0.017,-1.309,-0.15,-0.336
272,13.96,-4.063,272.196,-118.488,-106.759,-22.759,-17.536,-4.443,277.428,-186.631,91.527,19.061,-0.945,-1.091,0.775,-1.693,0.032,-1.395,-0.145,-0.349
273,13.914,-4.023,272.196,-118.488,-106.759,-23.665,-17.436,-4.978,277.441,-199.167,91.393,18.412,-0.945,-1.091,0.774,-1.806,0.032,-1.452,-0.14,-0.362
274,14.411,-4.404,271.754,-127.903,-108.607,-23.624,-17.753,-5.824,277.431,-205.21,91.332,17.656,-0.962,-1.179,0.773,-1.858,0.032,-1.522,-0.135,-0.376
275,13.91,-3.998,271.754,-127.903,-108.607,-27.059,-16.893,-5.645,277.49,-218.077,87.631,15.273,-0.964,-1.181,0.742,-1.976,0.017,-1.583,-0.13,-0.391
276,14.07,-4.616,272.643,-134.282,-105.029,-22.496,-17.249,-5.645,278.35,-217.884,87.517,14.505,-0.927,-1.234,0.737,-1.968,0.032,-1.605,-0.125,-0.407
277,13.936,-4.268,272.198,-131.092,-106.818,-23.65,-17.605,-4.578,278.359,-211.841,87.578,16.524,-0.946,-1.208,0.737,-1.917,0.033,-1.566,-0.12,-0.424
278,13.949,-3.774,273.071,-124.792,-106.725,-24.618,-17.52,-3.622,278.323,-205.467,91.205,16.992,-0.942,-1.147,0.77,-1.862,0.031,-1.508,-0.115,-0.442
279,13.578,-3.29,272.196,-118.488,-106.759,-23.404,-17.529,-2.862,277.441,-199.167,91.393,15.245,-0.947,-1.094,0.774,-1.813,0.031,-1.457,-0.111,-0.46
280,13.537,-3.659,272.648,-115.256,-104.934,-24.534,-17.353,-3.138,277.464,-193.005,87.899,17.319,-0.928,-1.06,0.743,-1.756,0.015,-1.411,-0.106,-0.478
281,13.881,-3.138,272.616,-115.419,-108.492,-27.448,-17.324,-3.19,275.677,-186.567,91.767,15.196,-0.96,-1.064,0.783,-1.708,-0.02,-1.388,-0.102,-0.496
282,13.67,-3.069,273.068,-112.188,-106.667,-23.129,-17.322,-3.722,276.582,-186.705,88.087,13.788,-0.942,-1.032,0.747,-1.701,-0.019,-1.369,-0.098,-0.514
283,14.11,-3.289,273.488,-109.119,-108.4,-24.906,-17.455,-4.49,275.677,-186.567,91.767,17.286,-0.955,-1.001,0.783,-1.703,-0.037,-1.354,-0.094,-0.532
284,14.395,-3.435,273.94,-105.888,-106.574,-26.454,-17.358,-4.265,275.677,-186.567,91.767,16.226,-0.936,-0.969,0.783,-1.704,-0.037,-1.338,-0.091,-0.549
285,14.033,-3.505,274.371,-109.003,-108.329,-25.235,-17.405,-4.578,276.546,-180.331,91.714,22.708,-0.952,-0.996,0.78,-1.64,-0.037,-1.319,-0.088,-0.566
286,14.297,-3.503,274.371,-109.003,-108.329,-23.909,-17.049,-4.893,276.118,-183.39,89.964,15.977,-0.951,-0.996,0.766,-1.669,-0.053,-1.334,-0.085,-0.583
287,14.343,-3.502,275.235,-109.124,-108.273,-24.961,-17.047,-4.666,276.546,-180.331,91.714,17.772,-0.947,-0.994,0.781,-1.64,-0.054,-1.318,-0.082,-0.6
288,13.971,-3.244,275.663,-99.634,-109.969,-24.953,-17.156,-4.273,276.105,-170.853,90.098,13.789,-0.963,-0.906,0.767,-1.556,-0.088,-1.232,-0.079,-0.615
289,14.012,-3.75,275.653,-93.451,-109.947,-27.085,-17.236,-3.964,276.114,-164.811,90.159,20.573,-0.962,-0.848,0.768,-1.502,-0.087,-1.175,-0.077,-0.631
290,13.699,-3.287,276.535,-93.334,-109.876,-29.58,-16.794,-3.604,275.651,-161.495,92.035,21.34,-0.96,-0.845,0.788,-1.475,-0.106,-1.16,-0.075,-0.645
