"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.789,-6.964,290.967,144.273,-150.378,-32.989,-16.152,2.757,251.048,321.625,178.696,76.311,-1.266,1.283,1.744,3.243,-0.713,2.191,-0.096,0.862
156,13.822,-6.858,291.411,141.083,-148.589,-37.43,-15.918,2.752,251.525,318.429,173.265,76.761,-1.248,1.253,1.687,3.205,-0.728,2.157,-0.09,0.862
157,13.437,-6.602,291.411,141.083,-148.589,-30.857,-16.279,2.932,251.084,315.251,175.069,80.953,-1.249,1.252,1.707,3.178,-0.731,2.143,-0.085,0.862
158,13.765,-6.975,291.842,137.968,-150.344,-38.045,-16.187,2.625,251.084,315.251,175.069,74.932,-1.262,1.225,1.707,3.179,-0.747,2.128,-0.08,0.862
159,13.196,-6.833,291.842,137.968,-150.344,-33.701,-15.887,2.53,250.62,318.566,176.946,76.053,-1.263,1.224,1.731,3.219,-0.749,2.146,-0.075,0.863
160,13.547,-6.935,292.714,144.268,-150.251,-36.46,-16.327,2.351,250.202,321.551,175.257,75.19,-1.258,1.275,1.715,3.255,-0.783,2.188,-0.07,0.863
161,13.423,-7.034,292.262,141.036,-152.077,-38.376,-16.361,2.663,250.666,318.236,173.38,77.379,-1.276,1.25,1.692,3.214,-0.781,2.157,-0.066,0.863
162,13.631,-7.059,292.262,141.036,-152.077,-34.03,-16.111,2.527,249.333,315.315,175.31,74.149,-1.275,1.25,1.722,3.202,-0.801,2.149,-0.062,0.863
163,13.867,-7.14,292.294,141.199,-148.518,-37.2,-15.886,2.711,248.869,318.63,177.187,76.639,-1.243,1.251,1.745,3.241,-0.786,2.166,-0.058,0.864
164,13.643,-6.994,293.158,141.078,-148.463,-39.773,-15.787,2.306,248.473,315.121,175.424,75.564,-1.24,1.246,1.73,3.212,-0.82,2.148,-0.055,0.864
165,13.699,-7.205,292.693,137.921,-153.832,-32.068,-15.983,2.84,248.023,318.556,173.747,77.691,-1.288,1.221,1.716,3.251,-0.855,2.152,-0.052,0.865
166,13.735,-6.644,292.714,144.268,-150.251,-32.247,-15.924,2.928,248.487,315.241,171.87,79.524,-1.257,1.274,1.693,3.211,-0.836,2.163,-0.049,0.865
167,13.743,-7.352,293.589,137.963,-150.217,-35.24,-16.155,2.712,248.023,318.556,173.747,75.212,-1.253,1.219,1.715,3.252,-0.856,2.15,-0.047,0.865
168,13.603,-7.22,293.589,137.963,-150.217,-37.213,-15.926,2.536,247.154,312.32,173.8,75.641,-1.253,1.218,1.722,3.2,-0.875,2.124,-0.045,0.866
169,13.909,-7.325,294.009,141.031,-151.95,-34.329,-15.888,2.302,246.736,315.305,172.111,77.679,-1.266,1.243,1.708,3.237,-0.908,2.153,-0.044,0.866
170,13.637,-7.278,294.009,141.031,-151.95,-34.572,-15.935,2.479,247.641,315.167,168.431,77.32,-1.267,1.243,1.664,3.223,-0.905,2.148,-0.043,0.866
171,13.787,-7.051,294.44,137.916,-153.705,-34.714,-15.748,2.666,246.736,315.305,172.111,75.264,-1.279,1.214,1.709,3.235,-0.925,2.135,-0.042,0.867
172,14.042,-7.184,294.884,134.727,-151.916,-35.027,-15.883,2.436,246.308,312.246,170.361,76.628,-1.261,1.185,1.693,3.21,-0.943,2.107,-0.042,0.867
173,13.807,-7.237,295.314,131.612,-153.671,-37.185,-15.978,2.339,246.736,315.305,172.111,74.441,-1.275,1.156,1.708,3.236,-0.942,2.103,-0.043,0.867
174,14.024,-7.141,295.766,134.843,-151.845,-37.395,-15.759,2.526,246.736,315.305,172.111,75.569,-1.257,1.182,1.709,3.236,-0.941,2.116,-0.044,0.867
175,13.842,-7.05,295.735,134.68,-155.404,-37.297,-15.98,2.476,246.736,315.305,172.111,75.536,-1.288,1.18,1.708,3.236,-0.958,2.115,-0.045,0.867
176,14.341,-7.037,296.631,134.722,-151.789,-33.653,-15.932,2.661,246.736,315.305,172.111,75.935,-1.252,1.177,1.708,3.235,-0.957,2.112,-0.046,0.867
177,13.897,-7.255,296.186,137.912,-153.578,-36.678,-15.706,2.661,245.89,315.231,168.671,76.301,-1.27,1.207,1.679,3.246,-0.993,2.132,-0.048,0.867
178,14.311,-6.875,296.179,131.49,-153.615,-38.189,-15.443,2.353,245.462,312.173,166.921,72.413,-1.269,1.151,1.665,3.221,-1.01,2.089,-0.05,0.867
179,13.793,-7.47,296.631,134.722,-151.789,-38.876,-15.523,2.736,244.985,315.368,172.352,78.406,-1.253,1.179,1.724,3.259,-0.996,2.12,-0.053,0.866
180,14.223,-7.254,296.631,134.722,-151.789,-35.544,-15.586,2.521,245.426,318.546,170.548,79.146,-1.252,1.178,1.702,3.287,-0.994,2.133,-0.056,0.866
181,14.178,-7.178,296.617,134.797,-155.333,-33.973,-15.63,3.021,244.139,315.295,168.912,76.284,-1.283,1.178,1.694,3.268,-1.048,2.122,-0.059,0.866
182,14.075,-7.531,297.061,131.607,-153.544,-38.999,-15.399,2.704,244.139,315.295,168.912,76.959,-1.266,1.151,1.695,3.269,-1.048,2.106,-0.063,0.865
183,14.349,-7.571,297.061,131.607,-153.544,-30.823,-15.666,2.971,244.139,315.295,168.912,76.25,-1.265,1.151,1.694,3.268,-1.048,2.106,-0.066,0.865
184,14.61,-7.654,297.061,131.607,-153.544,-33.67,-15.459,2.565,243.675,318.61,170.789,71.286,-1.264,1.151,1.717,3.311,-1.049,2.124,-0.071,0.865
185,14.311,-6.723,297.912,131.56,-157.031,-32.902,-15.465,2.835,243.72,318.279,167.223,73.412,-1.291,1.144,1.68,3.306,-1.098,2.117,-0.075,0.864
186,14.341,-7.339,297.912,131.56,-157.031,-32.754,-15.677,3.146,242.829,318.536,167.349,79.762,-1.291,1.146,1.687,3.319,-1.118,2.122,-0.08,0.864
187,14.202,-7.039,298.364,134.792,-155.206,-33.96,-15.1,3.01,242.829,318.536,167.349,78.445,-1.274,1.171,1.689,3.32,-1.117,2.135,-0.085,0.863
188,13.942,-7.3,298.808,131.602,-153.417,-34.654,-15.322,2.695,242.829,318.536,167.349,74.772,-1.258,1.143,1.688,3.321,-1.118,2.119,-0.091,0.863
189,14.208,-7.222,298.798,137.786,-153.395,-34.733,-15.413,2.835,242.829,318.536,167.349,79.452,-1.257,1.195,1.688,3.32,-1.118,2.148,-0.096,0.862
190,14.468,-7.129,299.228,134.671,-155.15,-34.026,-15.222,3.065,243.72,318.279,167.223,77.758,-1.269,1.167,1.681,3.305,-1.113,2.126,-0.102,0.862
191,14.486,-6.989,299.228,134.671,-155.15,-32.151,-15.419,3.056,242.829,318.536,167.349,79.067,-1.269,1.166,1.688,3.319,-1.134,2.131,-0.109,0.862
192,14.03,-7.646,299.659,131.556,-156.905,-33.262,-15.537,2.748,243.293,315.221,165.472,78.378,-1.283,1.141,1.664,3.28,-1.149,2.099,-0.115,0.861
193,14.294,-7.217,299.659,131.556,-156.905,-35.48,-15.275,2.35,243.293,315.221,165.472,80.212,-1.282,1.139,1.665,3.281,-1.148,2.099,-0.122,0.861
194,14.665,-7.446,299.659,131.556,-156.905,-37.268,-15.3,2.89,243.72,318.279,167.223,81.359,-1.281,1.14,1.681,3.305,-1.129,2.111,-0.129,0.861
195,14.596,-7.571,299.659,131.556,-156.905,-31.623,-15.405,2.749,244.162,321.457,165.419,80.224,-1.281,1.14,1.658,3.333,-1.128,2.125,-0.135,0.86
196,14.429,-7.865,299.659,131.556,-156.905,-34.748,-14.963,2.701,242.829,318.536,167.349,80.6,-1.282,1.141,1.689,3.321,-1.149,2.117,-0.142,0.86
197,14.206,-7.076,299.215,134.745,-158.693,-36.41,-15.187,2.601,242.829,318.536,167.349,78.706,-1.3,1.167,1.689,3.321,-1.15,2.132,-0.149,0.859
198,14.864,-7.462,299.228,134.671,-155.15,-34.94,-15.147,3.105,242.411,321.521,165.66,76.615,-1.267,1.168,1.674,3.356,-1.15,2.147,-0.156,0.859
199,14.27,-7.557,299.204,140.929,-158.672,-36.428,-14.874,2.651,241.505,321.658,169.34,76.649,-1.299,1.222,1.72,3.372,-1.171,2.182,-0.164,0.858
200,14.467,-7.17,298.784,137.86,-156.939,-37.139,-14.964,2.88,241.947,324.836,167.537,80.589,-1.286,1.196,1.698,3.398,-1.152,2.181,-0.171,0.858
201,14.378,-7.392,299.228,134.671,-155.15,-39.658,-15.277,3.146,241.947,324.836,167.537,78.052,-1.269,1.168,1.696,3.397,-1.153,2.165,-0.178,0.858
202,14.5,-7.153,299.656,144.16,-156.846,-36.045,-15.457,3.056,241.505,321.658,169.34,78.698,-1.281,1.246,1.718,3.37,-1.171,2.194,-0.185,0.858
203,14.382,-7.513,299.228,134.671,-155.15,-31.517,-15.231,3.374,242.411,321.521,165.66,78.748,-1.269,1.168,1.674,3.355,-1.151,2.147,-0.192,0.858
204,14.455,-7.326,300.087,141.045,-158.601,-34.152,-15.24,2.79,242.411,321.521,165.66,76.966,-1.294,1.218,1.674,3.358,-1.183,2.174,-0.199,0.859
205,14.294,-7.549,300.531,137.856,-156.812,-32.54,-15.198,3.332,242.411,321.521,165.66,78.772,-1.278,1.19,1.674,3.355,-1.184,2.157,-0.207,0.859
206,14.689,-6.931,300.951,140.924,-158.545,-37.09,-15.193,2.751,242.411,321.521,165.66,77.049,-1.289,1.212,1.674,3.358,-1.199,2.169,-0.214,0.859
207,14.303,-6.93,300.951,140.924,-158.545,-35.214,-15.603,2.874,242.374,327.894,169.287,74.787,-1.291,1.212,1.71,3.424,-1.184,2.199,-0.221,0.86
208,14.726,-7.65,300.951,140.924,-158.545,-38.194,-15.552,2.656,242.411,321.521,165.66,76.902,-1.289,1.215,1.672,3.358,-1.2,2.171,-0.228,0.86
209,14.539,-7.389,300.507,144.114,-160.333,-35.413,-15.191,2.747,242.838,324.579,167.41,77.726,-1.307,1.243,1.689,3.384,-1.181,2.2,-0.235,0.861
210,14.432,-6.973,300.077,147.229,-158.579,-36.594,-15.155,2.734,242.374,327.894,169.287,76.545,-1.294,1.269,1.712,3.425,-1.167,2.233,-0.242,0.862
211,14.119,-7.164,299.656,144.16,-156.846,-30.908,-14.838,2.88,241.947,324.836,167.537,75.973,-1.283,1.246,1.698,3.398,-1.169,2.207,-0.249,0.863
212,14.479,-7.165,299.226,147.275,-155.091,-31.627,-15.328,2.789,241.947,324.836,167.537,74.849,-1.268,1.274,1.696,3.399,-1.153,2.224,-0.256,0.864
213,14.296,-6.94,299.212,147.35,-158.635,-31.752,-15.368,3.013,242.411,321.521,165.66,79.065,-1.299,1.274,1.673,3.357,-1.168,2.206,-0.262,0.865
214,13.754,-7.358,299.212,147.35,-158.635,-36.448,-15.503,2.753,242.374,327.894,169.287,79.425,-1.301,1.275,1.711,3.425,-1.153,2.237,-0.268,0.866
215,14.023,-7.166,298.781,150.465,-156.88,-35.635,-15.336,2.553,242.816,331.072,167.483,77.222,-1.287,1.303,1.689,3.453,-1.134,2.267,-0.275,0.868
216,14.24,-7.221,298.781,150.465,-156.88,-37.227,-15.32,2.782,242.374,327.894,169.287,74.804,-1.286,1.303,1.711,3.425,-1.135,2.253,-0.281,0.869
217,14.57,-7.303,298.781,150.465,-156.88,-30.536,-15.78,3.055,242.374,327.894,169.287,81.882,-1.285,1.303,1.71,3.424,-1.135,2.253,-0.286,0.871
218,13.944,-6.767,298.758,156.723,-160.402,-33.839,-15.372,3.188,242.802,330.953,171.037,78.364,-1.317,1.355,1.727,3.449,-1.134,2.294,-0.292,0.873
219,14.653,-7.305,297.907,156.77,-156.914,-34.672,-15.586,3.053,242.802,330.953,171.037,80.509,-1.289,1.361,1.726,3.45,-1.1,2.299,-0.297,0.875
220,14.049,-6.902,298.327,159.838,-158.647,-32.762,-15.594,3.14,242.802,330.953,171.037,77.678,-1.304,1.384,1.726,3.449,-1.117,2.311,-0.302,0.878
221,13.903,-6.95,298.327,159.838,-158.647,-35.527,-15.29,2.829,243.243,334.131,169.234,77.683,-1.304,1.384,1.705,3.478,-1.115,2.324,-0.307,0.88
222,14.123,-7.126,298.327,159.838,-158.647,-32.47,-15.498,3.055,244.089,334.204,172.673,80.516,-1.304,1.385,1.734,3.465,-1.08,2.321,-0.311,0.883
223,14.251,-6.719,297.883,163.028,-160.436,-34.407,-15.547,2.83,244.089,334.204,172.673,76.261,-1.32,1.413,1.734,3.466,-1.079,2.338,-0.315,0.886
224,14.203,-6.819,297.897,162.953,-156.892,-36.17,-15.633,2.973,244.553,330.889,170.796,79.458,-1.29,1.412,1.711,3.425,-1.061,2.319,-0.319,0.889
225,14.216,-6.456,297.452,166.143,-158.681,-36.189,-15.82,2.61,244.517,337.263,174.424,80.896,-1.307,1.44,1.748,3.493,-1.045,2.366,-0.322,0.892
226,14.113,-7.268,297.452,166.143,-158.681,-35.801,-15.581,2.822,244.949,334.398,172.559,78.713,-1.308,1.443,1.726,3.456,-1.044,2.352,-0.325,0.896
227,13.853,-6.667,297.452,166.143,-158.681,-32.925,-15.639,2.334,245.413,331.082,170.682,78.727,-1.309,1.441,1.703,3.417,-1.043,2.334,-0.328,0.9
228,14.476,-6.566,296.578,172.447,-158.715,-34.874,-15.725,3.05,245.422,337.125,170.743,75.895,-1.311,1.499,1.704,3.477,-1.025,2.395,-0.331,0.904
229,13.757,-6.561,296.578,172.447,-158.715,-32.686,-15.641,2.868,244.517,337.263,174.424,77.317,-1.313,1.499,1.749,3.492,-1.029,2.4,-0.333,0.908
230,13.952,-6.558,296.578,172.447,-158.715,-38.346,-15.375,2.787,244.958,340.441,172.62,80.218,-1.312,1.499,1.728,3.519,-1.027,2.413,-0.334,0.912
231,13.638,-6.524,297.03,175.679,-156.889,-32.096,-16.039,2.916,244.958,340.441,172.62,80.095,-1.296,1.524,1.725,3.518,-1.029,2.425,-0.336,0.916
232,14.212,-6.62,296.155,181.984,-156.924,-36.756,-15.459,2.928,245.84,334.141,172.432,76.319,-1.298,1.583,1.719,3.441,-0.991,2.426,-0.337,0.921
233,13.949,-6.291,295.703,178.752,-158.749,-34.023,-15.902,2.783,245.386,343.499,174.37,77.986,-1.317,1.557,1.741,3.544,-0.993,2.458,-0.338,0.926
234,13.455,-6.664,295.727,172.494,-155.228,-38.628,-15.463,2.868,244.958,340.441,172.62,78.752,-1.288,1.504,1.727,3.518,-0.995,2.417,-0.339,0.931
235,13.95,-6.532,295.703,178.752,-158.749,-36.547,-16.088,2.91,245.386,343.499,174.37,86.166,-1.317,1.557,1.74,3.544,-0.993,2.458,-0.339,0.937
236,13.592,-6.749,295.703,178.752,-158.749,-34.188,-15.817,2.873,245.804,340.514,176.06,78.732,-1.318,1.558,1.756,3.507,-0.976,2.443,-0.339,0.942
237,13.945,-6.243,295.283,175.684,-157.016,-37.193,-16.035,2.827,245.804,340.514,176.06,73.021,-1.304,1.532,1.755,3.507,-0.959,2.429,-0.339,0.948
238,13.64,-6.097,294.852,178.799,-155.262,-37.602,-16.181,3.048,245.34,343.83,177.936,80.125,-1.291,1.561,1.777,3.547,-0.946,2.463,-0.338,0.953
239,14.35,-6.662,295.283,175.684,-157.016,-37.933,-16.216,2.78,245.804,340.514,176.06,71.264,-1.302,1.534,1.754,3.507,-0.959,2.43,-0.337,0.959
240,14.316,-6.936,295.283,175.684,-157.016,-37.213,-16.128,2.645,246.232,343.573,177.81,77.283,-1.302,1.535,1.769,3.533,-0.941,2.444,-0.336,0.965
241,13.558,-6.316,295.283,175.684,-157.016,-37.386,-15.862,3.236,246.268,337.199,174.183,76.287,-1.305,1.533,1.733,3.465,-0.958,2.411,-0.335,0.971
242,13.681,-6.887,295.283,175.684,-157.016,-36.758,-15.63,2.966,247.114,337.273,177.623,78.094,-1.304,1.534,1.763,3.455,-0.922,2.409,-0.333,0.976
243,13.896,-6.676,295.283,175.684,-157.016,-43.652,-15.728,2.964,247.114,337.273,177.623,80.196,-1.304,1.534,1.763,3.455,-0.922,2.409,-0.331,0.982
244,13.854,-6.571,295.283,175.684,-157.016,-38.476,-15.86,2.92,247.555,340.451,175.819,78.081,-1.304,1.533,1.741,3.481,-0.92,2.422,-0.329,0.988
245,14.036,-6.402,295.283,175.684,-157.016,-39.837,-15.901,2.917,247.555,340.451,175.819,79.117,-1.303,1.533,1.74,3.481,-0.92,2.421,-0.327,0.993
246,14.061,-7.049,295.727,172.494,-155.228,-38.734,-16.077,2.519,247.114,337.273,177.623,80.19,-1.286,1.505,1.761,3.457,-0.922,2.394,-0.324,0.998
247,13.895,-6.67,294.876,172.541,-151.74,-38.114,-15.633,2.881,247.555,340.451,175.819,77.412,-1.26,1.509,1.741,3.482,-0.887,2.409,-0.322,1.004
248,13.506,-6.801,295.296,175.609,-153.473,-37.288,-16.024,2.92,247.114,337.273,177.623,76.656,-1.275,1.533,1.762,3.455,-0.907,2.409,-0.319,1.009
249,14.134,-6.483,293.536,175.688,-157.143,-40.273,-15.849,2.878,247.114,337.273,177.623,79.849,-1.312,1.542,1.762,3.455,-0.888,2.417,-0.316,1.014
250,13.732,-6.264,293.98,172.499,-155.354,-36.184,-15.951,3.143,247.555,340.451,175.819,78.463,-1.296,1.512,1.74,3.481,-0.888,2.412,-0.313,1.019
251,13.591,-6.309,294.422,181.914,-153.507,-37.023,-16.088,3.324,246.65,340.588,179.499,78.757,-1.278,1.591,1.784,3.494,-0.892,2.458,-0.309,1.023
252,13.47,-6.499,293.557,182.035,-153.563,-38.747,-15.912,3.234,246.673,346.751,176.006,79.473,-1.283,1.597,1.748,3.558,-0.891,2.492,-0.306,1.028
253,13.682,-6.524,294.432,175.73,-153.529,-40.73,-16.402,3.553,246.673,346.751,176.006,82.295,-1.278,1.538,1.747,3.556,-0.908,2.458,-0.302,1.033
254,13.808,-6.583,294.852,178.799,-155.262,-39.375,-15.734,3.366,247.092,343.766,177.695,75.565,-1.291,1.563,1.764,3.52,-0.906,2.455,-0.299,1.038
255,13.769,-6.404,294.852,178.799,-155.262,-40.349,-16.122,3.412,247.983,343.509,177.569,77.682,-1.291,1.562,1.754,3.505,-0.887,2.449,-0.295,1.043
256,13.493,-5.783,294.86,185.22,-155.225,-37.624,-16.074,3.585,247.983,343.509,177.569,76.616,-1.292,1.615,1.755,3.504,-0.887,2.478,-0.291,1.047
257,13.772,-6.309,295.724,185.099,-155.169,-40.464,-15.854,2.956,247.983,343.509,177.569,77.008,-1.286,1.611,1.755,3.507,-0.903,2.476,-0.287,1.052
258,13.496,-6.121,295.28,188.288,-156.958,-40.43,-15.956,3.276,247.983,343.509,177.569,77.346,-1.305,1.64,1.755,3.505,-0.903,2.492,-0.284,1.057
259,13.594,-6.399,295.304,182.03,-153.436,-40.477,-15.578,3.144,247.983,343.509,177.569,77.061,-1.274,1.587,1.757,3.506,-0.886,2.463,-0.28,1.061
260,13.534,-6.143,293.977,185.103,-155.296,-38.618,-15.717,3.181,248.424,346.687,175.765,76.327,-1.296,1.62,1.734,3.532,-0.868,2.496,-0.276,1.066
261,13.817,-5.684,294.398,188.172,-157.029,-35.736,-15.896,3.322,247.983,343.509,177.569,78.809,-1.308,1.643,1.755,3.505,-0.886,2.494,-0.272,1.07
262,13.638,-6.042,293.977,185.103,-155.296,-41.369,-15.898,3.102,247.961,350.002,177.642,77.757,-1.296,1.62,1.756,3.573,-0.87,2.513,-0.268,1.075
263,13.959,-5.564,293.977,185.103,-155.296,-42.831,-15.728,3.497,248.424,346.687,175.765,78.813,-1.294,1.618,1.734,3.531,-0.867,2.494,-0.265,1.08
264,13.656,-5.736,293.977,185.103,-155.296,-38.966,-15.952,3.228,247.519,346.824,179.446,78.42,-1.295,1.619,1.778,3.546,-0.871,2.5,-0.261,1.084
265,13.779,-5.652,293.533,188.293,-157.084,-39.98,-16.031,3.091,247.961,350.002,177.642,75.184,-1.313,1.649,1.756,3.573,-0.869,2.53,-0.257,1.089
266,13.616,-5.906,293.967,191.287,-155.274,-41.359,-15.984,3.77,247.983,343.509,177.569,75.938,-1.295,1.673,1.755,3.503,-0.87,2.51,-0.253,1.093
267,13.463,-5.635,294.398,188.172,-157.029,-37.339,-16.078,3.266,247.519,346.824,179.446,78.409,-1.309,1.643,1.777,3.546,-0.888,2.512,-0.249,1.098
268,14.091,-5.913,293.533,188.293,-157.084,-35.487,-16.385,3.094,247.519,346.824,179.446,77.3,-1.311,1.649,1.776,3.547,-0.871,2.517,-0.245,1.102
269,13.899,-6.126,293.533,188.293,-157.084,-38.561,-15.984,3.098,247.519,346.824,179.446,79.137,-1.312,1.65,1.778,3.547,-0.871,2.518,-0.242,1.107
270,13.515,-6.17,293.533,188.293,-157.084,-37.135,-16.026,2.963,247.983,343.509,177.569,79.877,-1.313,1.65,1.755,3.507,-0.87,2.5,-0.238,1.111
271,14.213,-6.017,293.977,185.103,-155.296,-39.5,-16.075,3.509,248.424,346.687,175.765,81.656,-1.294,1.62,1.733,3.531,-0.867,2.495,-0.234,1.116
272,14.227,-6.006,293.977,185.103,-155.296,-37.46,-15.946,3.19,247.983,343.509,177.569,82.357,-1.294,1.62,1.755,3.506,-0.869,2.483,-0.231,1.12
273,13.911,-5.986,294.408,181.988,-157.05,-34.801,-15.986,2.967,247.983,343.509,177.569,78.802,-1.308,1.59,1.755,3.507,-0.886,2.466,-0.227,1.124
274,13.809,-6.265,293.977,185.103,-155.296,-38.364,-16.03,3.06,247.983,343.509,177.569,75.645,-1.295,1.621,1.755,3.506,-0.87,2.483,-0.224,1.128
275,13.896,-6.205,294.852,178.799,-155.262,-37.28,-15.683,2.786,247.983,343.509,177.569,74.878,-1.291,1.561,1.756,3.507,-0.886,2.45,-0.22,1.132
276,13.736,-6.023,294.4,175.567,-157.087,-37.22,-15.893,3.061,247.555,340.451,175.819,79.559,-1.309,1.535,1.74,3.481,-0.904,2.424,-0.217,1.135
277,13.71,-6.728,293.97,178.682,-155.333,-39.136,-16.161,2.921,247.555,340.451,175.819,81.215,-1.296,1.567,1.739,3.481,-0.888,2.442,-0.214,1.138
278,13.905,-6.515,294.411,169.384,-157.109,-35.541,-15.986,2.91,247.555,340.451,175.819,74.834,-1.308,1.483,1.74,3.481,-0.904,2.396,-0.211,1.142
279,13.816,-6.086,293.98,172.499,-155.354,-33.427,-15.712,3.144,246.686,334.214,175.872,76.649,-1.295,1.511,1.748,3.429,-0.907,2.386,-0.208,1.144
280,13.946,-6.357,293.98,172.499,-155.354,-35.228,-15.946,3.1,247.555,340.451,175.819,75.241,-1.295,1.512,1.74,3.481,-0.887,2.412,-0.205,1.147
281,13.827,-5.912,294.004,166.241,-151.833,-38.945,-15.48,3.147,247.592,334.077,172.192,75.649,-1.265,1.456,1.705,3.415,-0.887,2.352,-0.203,1.149
282,13.727,-6.267,294.855,166.194,-155.32,-38.458,-15.928,3.017,247.15,330.899,173.995,78.092,-1.292,1.453,1.724,3.389,-0.922,2.336,-0.2,1.15
283,14.006,-6.197,294.413,156.779,-157.168,-35.814,-15.793,2.971,247.15,330.899,173.995,74.515,-1.309,1.374,1.725,3.389,-0.922,2.293,-0.198,1.152
284,14.343,-6.376,294.427,156.704,-153.624,-35.913,-15.675,3.188,246.723,327.841,172.245,79.533,-1.277,1.373,1.71,3.362,-0.922,2.28,-0.196,1.153
285,13.996,-6.29,294.857,153.589,-155.379,-34.445,-15.365,3.285,246.259,331.156,174.122,74.177,-1.291,1.344,1.734,3.402,-0.941,2.281,-0.194,1.153
286,14.174,-6.531,294.437,150.521,-153.646,-34.944,-15.944,3.06,247.187,324.525,170.368,72.685,-1.277,1.321,1.687,3.322,-0.922,2.234,-0.192,1.153
287,13.824,-6.069,294.437,150.521,-153.646,-33.312,-15.577,2.88,246.723,327.841,172.245,69.908,-1.279,1.319,1.711,3.364,-0.924,2.251,-0.19,1.152
288,14.009,-6.425,295.312,144.216,-153.612,-36.935,-15.886,2.895,246.318,318.289,170.422,76.711,-1.274,1.262,1.694,3.271,-0.958,2.175,-0.189,1.151
289,14.039,-6.13,294.461,144.263,-150.124,-33.436,-15.573,2.884,246.736,315.305,172.111,75.606,-1.247,1.265,1.709,3.234,-0.907,2.163,-0.187,1.15
290,14.11,-6.721,294.884,134.727,-151.916,-34.582,-15.396,3.241,246.736,315.305,172.111,77.064,-1.261,1.183,1.71,3.233,-0.924,2.117,-0.186,1.148
291,14.098,-6.487,295.314,131.612,-153.671,-31.88,-15.442,3.014,247.177,318.483,170.307,72.763,-1.274,1.154,1.688,3.261,-0.939,2.114,-0.185,1.145
292,14.17,-7.262,295.314,131.612,-153.671,-35.952,-15.927,3.152,247.2,311.989,170.234,72.698,-1.274,1.156,1.685,3.193,-0.939,2.084,-0.184,1.142
293,14.178,-6.586,295.782,122.164,-148.36,-29.205,-15.492,2.889,246.772,308.931,168.484,72.766,-1.226,1.071,1.672,3.168,-0.941,2.025,-0.183,1.138
294,14.027,-6.855,294.91,115.864,-148.453,-30.656,-15.798,2.578,246.772,308.931,168.484,72.703,-1.231,1.021,1.671,3.169,-0.925,2,-0.182,1.133
295,13.778,-7.031,294.91,115.864,-148.453,-32.327,-15.576,2.714,247.226,299.573,166.546,71.388,-1.232,1.022,1.649,3.067,-0.924,1.954,-0.181,1.128
296,13.602,-7.255,294.913,103.259,-148.512,-33.378,-15.571,2.258,247.226,299.573,166.546,76.323,-1.233,0.914,1.649,3.069,-0.924,1.897,-0.181,1.122
297,14.275,-7.211,294.944,103.423,-144.953,-33.512,-15.561,2.178,247.69,296.257,164.669,71.36,-1.2,0.915,1.626,3.029,-0.905,1.88,-0.18,1.115
298,13.891,-7.29,294.923,97.076,-148.533,-28.664,-15.656,2.497,247.262,293.199,162.919,74.607,-1.232,0.861,1.611,3.002,-0.94,1.837,-0.18,1.107
299,14.007,-7.301,294.947,90.818,-145.012,-30.701,-15.641,2.172,247.239,287.037,166.412,74.169,-1.201,0.807,1.647,2.94,-0.908,1.78,-0.179,1.099
300,14.051,-7.069,294.939,84.397,-145.049,-29.254,-15.699,2.003,247.239,287.037,166.412,66.732,-1.202,0.751,1.647,2.941,-0.908,1.749,-0.179,1.09
301,13.824,-7.557,294.939,84.397,-145.049,-32.887,-15.639,2.448,248.145,286.899,162.732,75.643,-1.202,0.752,1.603,2.927,-0.905,1.746,-0.179,1.079
302,13.942,-7.565,295.845,78.255,-141.456,-30.61,-15.694,2.754,248.145,286.899,162.732,74.889,-1.168,0.697,1.603,2.926,-0.906,1.714,-0.178,1.069
303,13.745,-6.98,295.393,75.024,-143.282,-28.267,-15.724,2.317,247.239,287.037,166.412,73.172,-1.186,0.669,1.647,2.94,-0.909,1.703,-0.178,1.057
304,14.001,-7.633,295.838,71.834,-141.493,-28.674,-15.601,2.886,247.239,287.037,166.412,71.693,-1.168,0.642,1.647,2.937,-0.909,1.687,-0.177,1.045
305,13.811,-7.292,295.848,65.651,-141.515,-29.324,-15.689,2.534,247.239,287.037,166.412,75.252,-1.168,0.588,1.647,2.939,-0.91,1.658,-0.177,1.032
306,13.952,-7.419,295.396,62.419,-143.341,-28.615,-15.474,2.797,247.239,287.037,166.412,72.727,-1.185,0.562,1.648,2.938,-0.909,1.644,-0.177,1.019
307,13.766,-7.506,295.396,62.419,-143.341,-30.628,-15.655,2.628,247.239,287.037,166.412,74.906,-1.186,0.562,1.647,2.938,-0.91,1.645,-0.176,1.005
308,13.723,-7.626,294.976,59.351,-141.608,-25.761,-15.785,2.94,247.239,287.037,166.412,69.139,-1.173,0.537,1.646,2.937,-0.894,1.631,-0.176,0.991
309,13.371,-7.827,294.976,59.351,-141.608,-30.826,-15.48,2.715,246.812,283.978,164.662,75.602,-1.174,0.537,1.632,2.912,-0.912,1.619,-0.176,0.976
310,13.654,-7.785,294.976,59.351,-141.608,-30.403,-15.251,2.804,246.812,283.978,164.662,72.414,-1.173,0.537,1.633,2.911,-0.911,1.619,-0.175,0.961
