"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,3.061,-3.838,277.258,-141.54,152.528,-4.439,-5.398,-0.24,256.206,-113.948,13.434,17.175,1.408,-1.283,0.112,-1.129,0.335,-1.209,-0.157,0.225
1638,3.547,-4.014,277.258,-141.54,152.528,-5.634,-5.578,-0.643,256.206,-113.948,13.434,13.953,1.41,-1.282,0.112,-1.127,0.335,-1.208,-0.156,0.225
1639,3.651,-3.787,277.258,-141.54,152.528,-8.01,-5.752,-0.595,256.67,-117.263,11.557,15.02,1.41,-1.283,0.092,-1.158,0.336,-1.223,-0.154,0.224
1640,3.41,-3.839,277.71,-138.309,154.354,-4.6,-5.674,-0.282,256.206,-113.948,13.434,18.189,1.424,-1.251,0.111,-1.129,0.334,-1.192,-0.153,0.223
1641,3.41,-4.166,277.71,-138.309,154.354,-3.55,-5.617,-0.42,256.67,-117.263,11.557,18.939,1.424,-1.25,0.093,-1.159,0.335,-1.206,-0.152,0.223
1642,3.274,-3.708,277.235,-135.282,149.006,-5.157,-5.802,-0.778,256.228,-120.441,13.361,15.327,1.377,-1.226,0.11,-1.191,0.318,-1.209,-0.151,0.222
1643,3.565,-3.878,277.679,-138.472,150.795,-5.913,-5.849,-0.821,255.764,-117.126,15.238,14.593,1.392,-1.253,0.129,-1.16,0.317,-1.208,-0.15,0.221
1644,3.824,-3.653,278.117,-135.166,149.077,-9.682,-5.758,-0.38,257.097,-114.205,13.307,16.73,1.375,-1.221,0.109,-1.127,0.318,-1.176,-0.149,0.221
1645,2.98,-3.454,278.131,-135.24,152.621,-1.45,-5.579,-0.685,256.67,-117.263,11.557,16.451,1.404,-1.223,0.093,-1.158,0.316,-1.192,-0.148,0.22
1646,3.067,-3.205,277.235,-135.282,149.006,-2.198,-5.971,-0.51,256.67,-117.263,11.557,16.064,1.376,-1.228,0.091,-1.158,0.318,-1.195,-0.147,0.219
1647,3.573,-3.244,276.835,-132.004,154.319,-4.941,-5.622,-0.464,256.67,-117.263,11.557,14.284,1.429,-1.199,0.093,-1.159,0.354,-1.18,-0.146,0.219
1648,3.681,-3.709,276.814,-138.351,150.739,-9.634,-5.352,-0.372,256.656,-117.383,15.111,18.632,1.396,-1.256,0.129,-1.16,0.355,-1.21,-0.145,0.218
1649,3.462,-3.706,277.235,-135.282,149.006,-6.003,-5.315,-0.461,256.656,-117.383,15.111,12.547,1.378,-1.226,0.129,-1.16,0.337,-1.194,-0.144,0.217
1650,3.038,-3.808,277.266,-135.119,152.565,-0.442,-5.215,-0.382,257.088,-120.248,13.246,16.108,1.409,-1.224,0.111,-1.187,0.353,-1.206,-0.143,0.217
1651,3.051,-3.673,277.258,-141.54,152.528,-9.34,-5.391,-0.553,256.67,-117.263,11.557,18.949,1.408,-1.283,0.094,-1.158,0.336,-1.223,-0.142,0.216
1652,3.147,-3.878,277.686,-132.051,150.832,-7.701,-5.757,-0.604,256.67,-117.263,11.557,14.943,1.391,-1.194,0.092,-1.158,0.318,-1.177,-0.141,0.215
1653,3.54,-3.865,278.131,-135.24,152.621,-6.504,-5.75,-0.645,257.097,-114.205,13.307,20.351,1.406,-1.221,0.109,-1.126,0.334,-1.175,-0.14,0.215
1654,3.418,-3.842,277.266,-135.119,152.565,-5.929,-5.928,-0.508,256.67,-117.263,11.557,15.675,1.41,-1.224,0.092,-1.158,0.335,-1.193,-0.139,0.214
1655,3.637,-3.431,277.235,-135.282,149.006,-3.692,-5.9,-0.912,256.67,-117.263,11.557,13.477,1.378,-1.227,0.092,-1.157,0.319,-1.193,-0.138,0.214
1656,3.422,-3.319,276.804,-132.167,150.761,-8.705,-6.055,-0.594,255.764,-117.126,15.238,15.293,1.396,-1.201,0.128,-1.161,0.335,-1.182,-0.137,0.213
1657,3.329,-3.802,275.94,-132.046,150.705,-8.305,-5.58,-0.499,255.764,-117.126,15.238,17.878,1.399,-1.202,0.13,-1.161,0.355,-1.182,-0.137,0.213
1658,3.305,-3.709,275.94,-132.046,150.705,-8.649,-5.847,-0.414,255.764,-117.126,15.238,17.116,1.399,-1.202,0.129,-1.162,0.354,-1.183,-0.136,0.212
1659,3.378,-4.1,276.36,-128.978,148.972,-2.715,-5.711,-0.553,255.764,-117.126,15.238,16.387,1.381,-1.171,0.129,-1.161,0.337,-1.166,-0.135,0.212
1660,3.54,-3.928,276.79,-132.093,147.218,-8.497,-5.624,-0.55,255.764,-117.126,15.238,19.31,1.364,-1.198,0.13,-1.161,0.32,-1.18,-0.134,0.212
1661,3.247,-3.171,276.804,-132.167,150.761,-12.264,-6.023,-0.419,256.633,-110.89,15.184,14.22,1.395,-1.201,0.127,-1.096,0.353,-1.151,-0.133,0.212
1662,3.373,-3.537,277.686,-132.051,150.832,-10.075,-5.888,-0.279,256.633,-110.89,15.184,15.027,1.392,-1.195,0.128,-1.096,0.334,-1.148,-0.132,0.211
1663,3.641,-3.445,277.256,-128.936,152.587,-11.485,-5.806,-0.105,256.633,-110.89,15.184,16.393,1.411,-1.169,0.128,-1.097,0.353,-1.134,-0.131,0.211
1664,3.333,-3.733,277.242,-128.861,149.043,-7.909,-5.854,-0.1,257.097,-114.205,13.307,16.004,1.377,-1.167,0.109,-1.128,0.336,-1.148,-0.13,0.212
1665,3.146,-3.75,278.107,-128.982,149.099,-11.449,-6.033,-0.774,257.061,-107.831,16.935,19.237,1.373,-1.165,0.144,-1.062,0.333,-1.116,-0.13,0.212
1666,3.378,-3.591,277.686,-132.051,150.832,-6.113,-5.798,-0.558,257.097,-114.205,13.307,17.05,1.392,-1.195,0.109,-1.126,0.335,-1.162,-0.129,0.212
1667,3.72,-3.48,278.107,-128.982,149.099,-5.68,-5.666,-0.335,256.633,-110.89,15.184,16.42,1.375,-1.166,0.128,-1.096,0.318,-1.132,-0.128,0.213
1668,3.581,-3.893,277.676,-125.867,150.854,-7.627,-5.624,-0.191,256.633,-110.89,15.184,15.766,1.393,-1.137,0.129,-1.097,0.335,-1.118,-0.127,0.213
1669,3.814,-2.84,276.812,-125.746,150.798,-4.635,-5.716,-0.552,256.206,-113.948,13.434,14.995,1.397,-1.144,0.111,-1.128,0.337,-1.136,-0.127,0.214
1670,3.724,-3.26,277.232,-122.678,149.065,-6.495,-5.938,-0.112,256.633,-110.89,15.184,16.698,1.379,-1.112,0.127,-1.097,0.336,-1.105,-0.126,0.215
1671,3.703,-3.076,276.367,-122.556,149.009,-9.516,-5.9,-0.513,257.097,-114.205,13.307,16.676,1.383,-1.115,0.109,-1.126,0.356,-1.121,-0.125,0.215
1672,3.855,-3.474,276.812,-125.746,150.798,-4.545,-5.71,-0.237,257.097,-114.205,13.307,13.265,1.398,-1.141,0.109,-1.127,0.355,-1.135,-0.125,0.216
1673,3.303,-2.848,276.812,-125.746,150.798,-5.45,-5.846,-0.283,257.097,-114.205,13.307,18.886,1.396,-1.144,0.109,-1.127,0.354,-1.136,-0.124,0.217
1674,3.728,-3.325,277.232,-122.678,149.065,-5.733,-5.361,-0.189,257.097,-114.205,13.307,16.48,1.379,-1.112,0.111,-1.128,0.338,-1.119,-0.123,0.218
1675,3.559,-3.261,276.812,-125.746,150.798,-5.191,-5.797,-0.159,257.097,-114.205,13.307,18.146,1.397,-1.142,0.109,-1.128,0.355,-1.135,-0.123,0.219
1676,3.159,-2.928,277.256,-128.936,152.587,-0.2,-5.851,-0.549,256.633,-110.89,15.184,14.599,1.409,-1.171,0.128,-1.095,0.352,-1.134,-0.122,0.221
1677,4.12,-2.916,277.684,-119.446,150.891,-7.034,-6.113,-0.377,257.097,-114.205,13.307,16.659,1.395,-1.082,0.108,-1.127,0.336,-1.104,-0.121,0.222
1678,3.815,-3.256,276.812,-125.746,150.798,-5.878,-6.028,-0.283,258.384,-110.953,14.943,16.006,1.397,-1.142,0.124,-1.09,0.389,-1.117,-0.12,0.223
1679,3.414,-3.346,276.812,-125.746,150.798,-2.688,-5.984,-0.054,257.097,-114.205,13.307,13.182,1.396,-1.142,0.108,-1.128,0.354,-1.135,-0.12,0.224
1680,3.136,-3.3,277.242,-128.861,149.043,-3.212,-5.933,-0.329,257.539,-111.027,11.504,16.372,1.377,-1.169,0.091,-1.094,0.336,-1.133,-0.119,0.225
1681,3.773,-3.172,277.263,-122.514,152.624,-3.496,-6.064,-0.147,257.097,-114.205,13.307,18.846,1.412,-1.111,0.108,-1.128,0.353,-1.119,-0.118,0.227
1682,3.545,-3.423,276.367,-122.556,149.009,-5.173,-5.543,-0.11,256.633,-110.89,15.184,17.135,1.382,-1.114,0.129,-1.097,0.356,-1.106,-0.117,0.228
1683,3.195,-3.225,276.367,-122.556,149.009,-6.16,-6.029,-0.502,257.097,-114.205,13.307,14.937,1.381,-1.115,0.108,-1.126,0.355,-1.12,-0.117,0.229
1684,3.045,-3.148,276.812,-125.746,150.798,-4.425,-6.167,0.036,256.633,-110.89,15.184,18.165,1.395,-1.143,0.126,-1.098,0.352,-1.121,-0.116,0.23
1685,2.878,-3.485,276.812,-125.746,150.798,-4.477,-5.847,-0.058,255.764,-117.126,15.238,16.355,1.394,-1.141,0.129,-1.163,0.335,-1.152,-0.115,0.232
1686,3.273,-3.671,276.812,-125.746,150.798,-6.139,-5.843,-0.285,257.097,-114.205,13.307,14.625,1.395,-1.141,0.109,-1.127,0.354,-1.134,-0.115,0.233
1687,3.143,-3.635,276.36,-128.978,148.972,-8.392,-5.584,0.301,256.67,-117.263,11.557,14.293,1.381,-1.172,0.093,-1.162,0.338,-1.167,-0.114,0.234
1688,3.221,-3.132,277.256,-128.936,152.587,-4.471,-5.861,-0.328,257.097,-114.205,13.307,15.65,1.409,-1.17,0.109,-1.127,0.353,-1.149,-0.113,0.235
1689,3.33,-3.269,277.256,-128.936,152.587,-9.703,-6.066,-0.693,257.097,-114.205,13.307,17.387,1.41,-1.169,0.108,-1.126,0.352,-1.148,-0.113,0.236
1690,3.391,-3.828,277.242,-128.861,149.043,-4.857,-5.978,-0.109,257.097,-114.205,13.307,17.056,1.378,-1.167,0.108,-1.128,0.336,-1.148,-0.112,0.237
1691,3.621,-3.572,277.242,-128.861,149.043,-3.512,-5.764,-0.241,256.633,-110.89,15.184,12.872,1.378,-1.168,0.128,-1.097,0.336,-1.134,-0.112,0.238
1692,3.466,-3.695,277.256,-128.936,152.587,-2.399,-5.583,-0.286,257.097,-114.205,13.307,16.052,1.41,-1.168,0.11,-1.127,0.353,-1.148,-0.111,0.239
1693,3.704,-4.08,277.256,-128.936,152.587,-8.182,-6.156,-0.154,256.67,-117.263,11.557,15.219,1.411,-1.167,0.091,-1.16,0.336,-1.163,-0.111,0.24
1694,3.423,-3.214,276.812,-125.746,150.798,-7.821,-5.944,-0.417,256.67,-117.263,11.557,15.657,1.396,-1.142,0.091,-1.159,0.337,-1.15,-0.11,0.241
1695,3.322,-2.99,276.812,-125.746,150.798,-7.547,-5.932,-0.148,256.67,-117.263,11.557,18.523,1.396,-1.143,0.091,-1.16,0.337,-1.151,-0.11,0.241
1696,3.695,-3.26,277.676,-125.867,150.854,-4.8,-5.934,-0.247,257.097,-114.205,13.307,16.358,1.393,-1.14,0.109,-1.127,0.336,-1.134,-0.11,0.242
1697,3.623,-3.483,277.686,-132.051,150.832,-4.16,-5.632,-0.286,257.097,-114.205,13.307,19.96,1.393,-1.195,0.11,-1.127,0.336,-1.163,-0.109,0.243
1698,3.246,-3.558,277.686,-132.051,150.832,-9.351,-5.706,-0.017,257.097,-114.205,13.307,17.131,1.391,-1.195,0.109,-1.128,0.335,-1.163,-0.109,0.243
1699,3.413,-3.342,277.686,-132.051,150.832,-4.824,-6.023,-0.097,256.67,-117.263,11.557,17.449,1.392,-1.196,0.091,-1.16,0.318,-1.179,-0.109,0.244
1700,3.461,-3.386,277.686,-132.051,150.832,-7.557,-6.024,-0.282,257.097,-114.205,13.307,15.299,1.392,-1.196,0.108,-1.127,0.335,-1.163,-0.109,0.244
1701,3.857,-3.434,277.686,-132.051,150.832,-5.544,-5.856,-0.193,255.764,-117.126,15.238,18.12,1.393,-1.196,0.129,-1.162,0.317,-1.18,-0.108,0.244
1702,3.986,-3.161,277.686,-132.051,150.832,-3.714,-5.981,-0.464,256.67,-117.263,11.557,16.385,1.394,-1.197,0.091,-1.159,0.319,-1.178,-0.108,0.245
1703,3.624,-3.79,278.107,-128.982,149.099,-3.812,-5.884,-0.241,256.206,-113.948,13.434,21.024,1.375,-1.164,0.11,-1.129,0.3,-1.147,-0.108,0.245
1704,3.188,-3.661,278.131,-135.24,152.621,-5.614,-5.898,-0.422,255.764,-117.126,15.238,15.993,1.405,-1.222,0.128,-1.162,0.315,-1.193,-0.108,0.245
1705,3.721,-3.398,278.131,-135.24,152.621,-5.037,-6.302,-0.562,255.764,-117.126,15.238,17.327,1.407,-1.223,0.127,-1.161,0.315,-1.193,-0.109,0.245
1706,3.55,-3.477,278.117,-135.166,149.077,-5.621,-5.898,-0.197,255.346,-114.141,13.548,17.065,1.374,-1.222,0.112,-1.135,0.282,-1.18,-0.109,0.245
1707,3.632,-3.784,278.131,-135.24,152.621,-8.065,-5.808,-0.516,254.882,-110.826,15.425,17.429,1.407,-1.222,0.131,-1.102,0.298,-1.165,-0.109,0.245
1708,3.857,-3.918,278.561,-138.355,150.866,-7.358,-6.068,-0.239,255.764,-117.126,15.238,16.668,1.389,-1.248,0.128,-1.162,0.298,-1.207,-0.11,0.244
1709,3.456,-3.696,278.561,-138.355,150.866,-11.613,-5.984,-0.552,255.764,-117.126,15.238,18.404,1.388,-1.248,0.128,-1.161,0.297,-1.207,-0.11,0.244
1710,3.516,-3.682,278.981,-135.287,149.133,-1.984,-5.891,-0.326,255.764,-117.126,15.238,18.892,1.37,-1.219,0.129,-1.162,0.28,-1.191,-0.111,0.244
1711,3.736,-3.6,279.426,-138.477,150.922,-7.332,-5.539,-0.555,255.337,-120.184,13.487,19.214,1.385,-1.246,0.113,-1.193,0.263,-1.221,-0.111,0.243
1712,3.37,-3.695,279.877,-135.245,152.747,-6.032,-6.117,-0.828,255.764,-117.126,15.238,17.351,1.398,-1.214,0.128,-1.16,0.277,-1.188,-0.112,0.242
1713,3.501,-3.476,279.426,-138.477,150.922,-8.132,-6.062,-0.414,255.337,-120.184,13.487,20.234,1.384,-1.246,0.111,-1.194,0.261,-1.221,-0.113,0.242
1714,3.82,-3.617,279.436,-144.66,150.9,-6.743,-5.984,-0.641,254.918,-117.2,11.798,20.593,1.385,-1.302,0.094,-1.165,0.245,-1.237,-0.114,0.241
1715,4.172,-3.599,278.561,-138.355,150.866,-7.99,-5.809,-0.64,254.918,-117.2,11.798,13.547,1.391,-1.249,0.095,-1.165,0.265,-1.209,-0.115,0.24
1716,3.591,-3.919,278.561,-138.355,150.866,-4.552,-5.884,-0.463,254.049,-123.436,11.851,21.326,1.388,-1.248,0.096,-1.232,0.246,-1.24,-0.116,0.239
1717,4.027,-4.009,279.005,-141.545,152.655,-4.732,-5.759,-0.644,254.049,-123.436,11.851,14.545,1.404,-1.274,0.096,-1.232,0.246,-1.254,-0.118,0.238
1718,4.258,-3.645,278.561,-138.355,150.866,-6.248,-6.068,-0.687,254.049,-123.436,11.851,19.502,1.391,-1.249,0.095,-1.231,0.247,-1.24,-0.119,0.237
1719,4.122,-4.145,279.426,-138.477,150.922,-0.849,-5.975,-0.417,254.049,-123.436,11.851,20.962,1.387,-1.244,0.095,-1.232,0.228,-1.239,-0.121,0.235
1720,4.037,-3.55,279.856,-141.592,149.167,-3.142,-5.845,-0.823,253.608,-126.614,13.655,18.778,1.368,-1.272,0.114,-1.265,0.21,-1.269,-0.122,0.234
1721,4.163,-4.008,280.308,-138.36,150.993,-4.329,-5.77,-0.284,253.585,-120.121,13.728,22.399,1.383,-1.239,0.115,-1.202,0.209,-1.222,-0.124,0.232
1722,3.584,-3.918,279.436,-144.66,150.9,-5.927,-5.711,-0.777,253.585,-120.121,13.728,16.735,1.384,-1.301,0.115,-1.2,0.226,-1.253,-0.126,0.23
1723,3.579,-4.138,280.308,-138.36,150.993,-5.71,-6.032,-0.417,253.585,-120.121,13.728,16.995,1.381,-1.239,0.114,-1.202,0.207,-1.221,-0.128,0.229
1724,3.708,-4.184,280.752,-141.55,152.782,-10.545,-6.063,-0.82,253.144,-123.299,15.532,17.711,1.395,-1.266,0.132,-1.234,0.205,-1.251,-0.13,0.227
1725,4.105,-4.104,280.731,-147.896,149.201,-6.747,-6.071,-0.551,253.144,-123.299,15.532,19.88,1.365,-1.324,0.132,-1.235,0.19,-1.282,-0.133,0.225
1726,4.301,-4.39,280.731,-147.896,149.201,-5.721,-5.981,-0.774,252.726,-120.314,13.843,18.799,1.365,-1.323,0.116,-1.206,0.173,-1.267,-0.135,0.223
1727,4.121,-4.181,281.183,-144.665,151.027,-6.658,-5.889,-0.826,252.726,-120.314,13.843,18.395,1.379,-1.292,0.116,-1.206,0.172,-1.251,-0.138,0.221
1728,3.879,-4.19,280.731,-147.896,149.201,-7.046,-5.751,-0.64,253.144,-123.299,15.532,20.201,1.364,-1.323,0.133,-1.235,0.19,-1.281,-0.14,0.219
1729,4.339,-4.091,281.175,-151.086,150.99,-5.077,-6.379,-0.867,252.726,-120.314,13.843,13.345,1.379,-1.35,0.114,-1.206,0.171,-1.282,-0.143,0.217
1730,4.252,-4.447,280.731,-147.896,149.201,-5.776,-6.65,-1.31,252.262,-116.999,15.719,14.745,1.365,-1.322,0.132,-1.173,0.171,-1.252,-0.146,0.215
1731,3.978,-4.009,280.731,-147.896,149.201,-8.46,-6.305,-0.823,252.285,-123.492,15.646,17.978,1.364,-1.324,0.133,-1.24,0.171,-1.284,-0.149,0.213
1732,4.479,-4.223,280.287,-144.707,147.413,-6.4,-6.072,-1.056,252.726,-120.314,13.843,16.578,1.352,-1.296,0.115,-1.205,0.175,-1.253,-0.152,0.211
1733,4.374,-3.882,280.3,-144.781,150.956,-7.089,-6.431,-1.038,253.144,-123.299,15.532,14.507,1.383,-1.298,0.131,-1.233,0.207,-1.267,-0.155,0.209
1734,4.039,-4.623,280.287,-144.707,147.413,-5.435,-6.299,-0.953,253.144,-123.299,15.532,14.839,1.35,-1.295,0.131,-1.233,0.19,-1.266,-0.158,0.206
1735,4.236,-4.554,280.308,-138.36,150.993,-5.822,-5.981,-1.004,253.608,-126.614,13.655,18.362,1.383,-1.238,0.113,-1.264,0.209,-1.25,-0.161,0.204
1736,4.347,-3.944,279.856,-141.592,149.167,-7.409,-6.472,-1.218,253.144,-123.299,15.532,17.678,1.369,-1.271,0.131,-1.232,0.208,-1.253,-0.164,0.202
1737,4.205,-4.041,280.287,-144.707,147.413,-7.733,-6.247,-0.863,253.608,-126.614,13.655,22.339,1.351,-1.297,0.112,-1.265,0.191,-1.282,-0.167,0.2
1738,4.307,-4.037,279.856,-141.592,149.167,-4.876,-6.385,-0.865,253.572,-120.24,17.282,18.388,1.369,-1.271,0.148,-1.201,0.226,-1.238,-0.17,0.198
1739,4.32,-3.97,280.287,-144.707,147.413,-5.302,-5.936,-0.959,254.477,-120.378,13.602,16.305,1.351,-1.297,0.113,-1.198,0.21,-1.25,-0.173,0.195
1740,4.301,-4.159,279.856,-141.592,149.167,-7.325,-6.65,-0.691,254.013,-117.062,15.478,21.843,1.369,-1.27,0.129,-1.168,0.226,-1.222,-0.176,0.193
1741,4.369,-4.172,279.412,-138.402,147.378,-1.838,-6.212,-0.555,253.585,-120.121,13.728,22.316,1.355,-1.243,0.113,-1.201,0.211,-1.223,-0.178,0.192
1742,4.34,-4.211,279.412,-138.402,147.378,-3.331,-6.476,-0.553,254.013,-117.062,15.478,20.889,1.355,-1.243,0.13,-1.168,0.227,-1.208,-0.181,0.19
1743,4.42,-4.313,279.864,-135.17,149.204,-10.348,-6.339,-0.856,254.013,-117.062,15.478,16.623,1.37,-1.211,0.13,-1.167,0.227,-1.19,-0.183,0.188
1744,4.248,-4.315,279.856,-141.592,149.167,-5.294,-6.607,-0.641,253.154,-117.256,15.593,20.496,1.369,-1.27,0.131,-1.174,0.208,-1.224,-0.185,0.187
1745,4.265,-3.908,278.981,-135.287,149.133,-6.969,-6.521,-0.506,253.595,-114.078,13.789,20.91,1.373,-1.218,0.113,-1.141,0.228,-1.181,-0.187,0.186
1746,4.332,-3.971,279.412,-138.402,147.378,-8.224,-6.31,-0.603,253.131,-110.762,15.666,18.37,1.355,-1.244,0.133,-1.109,0.21,-1.18,-0.189,0.184
1747,4.25,-3.83,279.864,-135.17,149.204,-7.149,-6.387,-0.814,253.559,-107.704,17.416,19.498,1.369,-1.213,0.15,-1.076,0.226,-1.148,-0.192,0.184
1748,4.429,-4.272,280.284,-132.102,147.471,-9.212,-6.516,-0.864,253.549,-113.747,17.355,19.45,1.352,-1.182,0.148,-1.136,0.208,-1.16,-0.193,0.183
1749,4.305,-3.818,279.864,-135.17,149.204,-6.734,-6.473,-0.828,253.977,-110.689,19.106,20.191,1.369,-1.213,0.166,-1.104,0.243,-1.161,-0.195,0.182
1750,4.169,-3.918,280.284,-132.102,147.471,-6.415,-6.485,-0.455,254.441,-114.004,17.229,18.052,1.351,-1.183,0.147,-1.136,0.226,-1.161,-0.197,0.182
1751,4.774,-4.177,280.284,-132.102,147.471,0.661,-6.708,-0.738,253.977,-110.689,19.106,17.596,1.353,-1.182,0.165,-1.104,0.226,-1.145,-0.199,0.182
1752,4.248,-3.963,279.854,-128.987,149.226,-8.652,-6.795,-1.046,253.977,-110.689,19.106,21.509,1.37,-1.157,0.165,-1.103,0.242,-1.131,-0.2,0.182
1753,4.458,-4.323,280.292,-125.681,147.508,-4.396,-6.483,-1.318,253.977,-110.689,19.106,20.465,1.353,-1.124,0.166,-1.102,0.225,-1.113,-0.202,0.182
1754,4.739,-3.961,279.409,-125.797,147.437,-7.734,-6.791,-0.912,253.977,-110.689,19.106,17.646,1.357,-1.129,0.165,-1.103,0.244,-1.117,-0.203,0.183
1755,4.435,-4.001,279.409,-125.797,147.437,-10.032,-6.785,-0.966,254.405,-107.63,20.856,16.511,1.356,-1.129,0.182,-1.071,0.261,-1.101,-0.204,0.184
1756,4.739,-3.664,279.386,-119.539,143.916,-8.25,-6.711,-1.043,253.977,-110.689,19.106,17.973,1.325,-1.074,0.165,-1.103,0.228,-1.088,-0.205,0.185
1757,4.771,-3.613,278.535,-119.493,147.403,-7.395,-6.477,-0.858,254.869,-110.946,18.979,18.441,1.361,-1.077,0.164,-1.102,0.282,-1.089,-0.206,0.186
1758,4.695,-3.965,278.535,-119.493,147.403,-10.105,-6.572,-1.178,254.846,-104.452,19.052,19.472,1.361,-1.075,0.164,-1.036,0.282,-1.057,-0.207,0.188
1759,4.258,-3.967,278.955,-116.424,145.67,-8.058,-6.483,-0.821,254.846,-104.452,19.052,20.178,1.342,-1.046,0.165,-1.038,0.263,-1.042,-0.208,0.189
1760,4.618,-3.561,278.955,-116.424,145.67,-6.38,-6.571,-1.054,254.846,-104.452,19.052,21.92,1.343,-1.047,0.164,-1.037,0.264,-1.042,-0.208,0.191
1761,4.513,-3.843,278.955,-116.424,145.67,-10.022,-6.605,-0.775,254.846,-104.452,19.052,20.895,1.343,-1.046,0.164,-1.038,0.264,-1.042,-0.209,0.194
1762,4.914,-3.928,278.941,-116.35,142.127,-8.98,-6.523,-0.374,254.846,-104.452,19.052,25.548,1.312,-1.045,0.165,-1.04,0.248,-1.043,-0.209,0.196
1763,4.651,-3.841,278.963,-110.003,145.707,-8.049,-7.057,-0.911,255.274,-101.394,20.803,22.627,1.343,-0.988,0.18,-1.005,0.28,-0.996,-0.209,0.199
1764,4.394,-3.694,278.511,-113.235,143.881,-8.461,-6.759,-0.783,254.81,-98.079,22.679,19.054,1.328,-1.019,0.2,-0.975,0.281,-0.998,-0.209,0.202
1765,4.742,-3.611,278.532,-106.888,147.462,-4.815,-6.75,-0.283,255.715,-98.216,18.999,20.213,1.362,-0.962,0.163,-0.974,0.3,-0.968,-0.209,0.205
1766,4.471,-4.338,278.532,-106.888,147.462,-8.582,-6.848,-0.642,255.715,-98.216,18.999,18.741,1.361,-0.959,0.162,-0.973,0.299,-0.966,-0.209,0.209
1767,4.548,-3.772,278.532,-106.888,147.462,-11.032,-6.846,-0.517,256.143,-95.158,20.749,18.376,1.361,-0.961,0.179,-0.942,0.316,-0.952,-0.209,0.213
1768,4.379,-3.844,278.532,-106.888,147.462,-9.396,-6.722,-0.875,255.679,-91.842,22.626,18.723,1.36,-0.961,0.199,-0.909,0.315,-0.936,-0.208,0.217
1769,4.237,-4.069,278.532,-106.888,147.462,-7.454,-6.706,-0.683,256.143,-95.158,20.749,18.089,1.36,-0.96,0.18,-0.941,0.316,-0.951,-0.207,0.221
1770,4.265,-3.599,278.963,-110.003,145.707,-9.302,-6.759,-0.737,255.679,-91.842,22.626,19.452,1.342,-0.989,0.199,-0.91,0.297,-0.951,-0.207,0.226
1771,4.705,-3.578,278.088,-103.698,145.673,-11.264,-6.784,-0.875,255.679,-91.842,22.626,19.425,1.347,-0.934,0.199,-0.909,0.317,-0.922,-0.206,0.231
1772,4.823,-3.625,278.939,-103.745,142.185,-12.656,-6.747,-0.742,255.679,-91.842,22.626,15.889,1.312,-0.932,0.199,-0.91,0.282,-0.921,-0.205,0.236
1773,4.39,-3.708,277.657,-100.583,147.428,-8.507,-7.015,-0.561,256.143,-95.158,20.749,14.429,1.364,-0.907,0.179,-0.941,0.335,-0.923,-0.204,0.241
1774,4.516,-3.447,278.088,-103.698,145.673,-9.569,-6.805,-0.748,255.261,-88.858,20.937,19.047,1.347,-0.935,0.182,-0.881,0.3,-0.909,-0.203,0.246
1775,4.433,-3.583,278.064,-97.44,142.151,-9.198,-6.803,-0.698,255.702,-85.68,19.133,19.464,1.314,-0.877,0.164,-0.848,0.284,-0.863,-0.201,0.252
1776,4.792,-3.776,278.095,-97.277,145.71,-14.177,-6.443,-0.609,255.261,-88.858,20.937,21.638,1.348,-0.875,0.183,-0.882,0.301,-0.878,-0.2,0.258
1777,4.352,-3.628,277.213,-97.394,145.639,-12.322,-6.99,-0.518,255.225,-82.484,24.564,20.823,1.35,-0.879,0.217,-0.819,0.335,-0.85,-0.199,0.264
1778,4.381,-3.5,277.62,-94.251,140.363,-8.78,-6.531,-0.562,255.238,-82.365,21.009,22.689,1.3,-0.85,0.184,-0.817,0.285,-0.834,-0.197,0.27
1779,4.344,-3.985,277.62,-94.251,140.363,-9.619,-6.629,-0.691,255.238,-82.365,21.009,20.974,1.3,-0.848,0.183,-0.817,0.285,-0.833,-0.196,0.276
1780,4.385,-3.944,277.189,-91.136,142.117,-6.801,-6.8,-0.701,255.225,-82.484,24.564,19.455,1.318,-0.821,0.218,-0.818,0.319,-0.82,-0.195,0.283
1781,4.65,-4.176,277.641,-87.904,143.943,-14.233,-6.494,-0.517,255.666,-79.306,22.76,20.552,1.334,-0.789,0.201,-0.786,0.32,-0.788,-0.193,0.29
1782,4.567,-3.399,277.641,-87.904,143.943,-15.797,-6.576,-0.574,255.666,-79.306,22.76,21.602,1.333,-0.792,0.201,-0.786,0.319,-0.789,-0.192,0.297
1783,4.462,-3.768,277.641,-87.904,143.943,-14.469,-6.672,-0.964,255.666,-79.306,22.76,21.992,1.333,-0.791,0.2,-0.784,0.319,-0.788,-0.191,0.304
1784,4.878,-3.598,277.211,-84.789,145.698,-7.162,-6.354,-1.014,256.094,-76.248,24.51,18.427,1.353,-0.764,0.219,-0.752,0.355,-0.758,-0.189,0.312
1785,4.476,-3.588,277.189,-91.136,142.117,-8.846,-6.625,-1.007,256.535,-73.07,22.706,19.871,1.318,-0.822,0.199,-0.72,0.338,-0.773,-0.187,0.319
