"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1574,8.592,-0.681,328.55,-56.429,193.899,-41.05,-11.051,-3.757,348.629,100.372,-92.959,37.339,1.525,-0.434,-0.709,0.742,0.714,0.171,0.112,2.155
1575,8.194,-0.886,327.685,-56.307,193.844,-43.515,-10.975,-3.537,348.211,103.356,-94.648,36.242,1.527,-0.434,-0.722,0.764,0.716,0.183,0.115,2.164
1576,8.469,-0.376,328.106,-53.239,192.111,-47.252,-10.961,-3.174,348.188,109.85,-94.575,30.561,1.513,-0.411,-0.721,0.81,0.702,0.218,0.118,2.174
1577,8.107,-0.82,327.675,-50.124,193.865,-42.5,-10.79,-3.357,347.747,106.672,-92.771,34.801,1.527,-0.386,-0.708,0.789,0.716,0.219,0.121,2.183
1578,8.354,-0.438,328.106,-53.239,192.111,-46.321,-10.347,-3.225,347.328,109.656,-94.461,32.388,1.513,-0.411,-0.72,0.811,0.69,0.218,0.124,2.193
1579,8.321,-0.821,328.106,-53.239,192.111,-41.389,-11.293,-2.915,347.306,116.149,-94.388,33.664,1.512,-0.41,-0.722,0.858,0.688,0.242,0.127,2.202
1580,8.498,-0.616,327.231,-46.934,192.077,-43.268,-10.924,-3.275,346.864,112.971,-92.584,30.127,1.517,-0.362,-0.709,0.837,0.704,0.255,0.13,2.211
1581,8.222,-0.655,328.113,-46.818,192.148,-43.407,-11.109,-3.321,347.306,116.149,-94.388,31.233,1.512,-0.36,-0.722,0.859,0.688,0.267,0.133,2.22
1582,7.974,-0.944,327.661,-50.049,190.322,-40.283,-11.103,-3.094,347.292,116.03,-90.834,32.284,1.5,-0.385,-0.696,0.857,0.702,0.254,0.136,2.229
1583,8.502,-0.56,328.127,-46.892,195.691,-41.477,-11.15,-3.134,347.734,119.208,-92.637,30.929,1.541,-0.361,-0.708,0.88,0.715,0.277,0.138,2.238
1584,8.592,-0.55,328.103,-40.634,192.169,-45.648,-10.884,-3.098,347.734,119.208,-92.637,33.357,1.514,-0.313,-0.708,0.88,0.703,0.301,0.14,2.247
1585,8.275,-0.249,328.103,-40.634,192.169,-39.274,-10.973,-2.744,347.306,116.149,-94.388,32.645,1.513,-0.314,-0.722,0.857,0.689,0.288,0.143,2.256
1586,8.327,-0.028,328.533,-43.749,190.415,-42.039,-11.026,-2.611,347.27,122.523,-90.761,31.163,1.497,-0.338,-0.695,0.904,0.688,0.3,0.145,2.265
1587,7.996,-0.288,328.978,-46.939,192.203,-40.968,-11.149,-2.784,347.734,119.208,-92.637,35.12,1.508,-0.362,-0.708,0.879,0.686,0.276,0.147,2.274
1588,8.223,-0.241,328.533,-43.749,190.415,-46.653,-10.826,-2.644,347.734,119.208,-92.637,30.998,1.497,-0.338,-0.707,0.878,0.688,0.288,0.149,2.283
1589,8.185,-0.339,329.398,-43.871,190.471,-39.943,-10.753,-2.776,347.315,122.192,-94.327,31.994,1.493,-0.337,-0.72,0.902,0.66,0.299,0.151,2.292
1590,8.141,-0.599,329.398,-43.871,190.471,-38.972,-10.752,-2.78,347.315,122.192,-94.327,30.587,1.493,-0.336,-0.72,0.902,0.66,0.299,0.153,2.3
1591,8.541,-0.418,329.398,-43.871,190.471,-42.904,-10.858,-2.833,346.424,122.449,-94.2,32.231,1.495,-0.337,-0.722,0.906,0.646,0.3,0.154,2.308
1592,8.083,-0.476,329.852,-53.244,192.238,-41.945,-10.759,-2.465,346.424,122.449,-94.2,30.921,1.505,-0.409,-0.721,0.905,0.644,0.264,0.155,2.317
1593,8.271,-0.569,329.852,-53.244,192.238,-42.618,-10.483,-2.643,346.019,112.898,-96.024,31.678,1.505,-0.408,-0.735,0.836,0.632,0.229,0.156,2.325
1594,8.253,-0.511,329.852,-53.244,192.238,-42.843,-11.025,-2.819,345.555,116.213,-94.147,33.721,1.505,-0.408,-0.724,0.862,0.631,0.242,0.157,2.333
1595,8.416,-0.728,329.852,-53.244,192.238,-37.233,-10.839,-2.825,345.113,113.035,-92.343,30.097,1.506,-0.408,-0.711,0.84,0.631,0.23,0.158,2.34
1596,8.659,-0.951,330.297,-56.433,194.026,-41.857,-11.106,-2.945,345.577,109.72,-94.22,35.533,1.518,-0.431,-0.724,0.815,0.63,0.206,0.159,2.347
1597,8.532,-0.553,331.179,-56.317,194.097,-41.171,-10.744,-3.097,344.686,109.977,-94.093,30.11,1.514,-0.43,-0.724,0.819,0.601,0.207,0.159,2.354
1598,8.357,-1.178,330.727,-59.548,192.272,-39.044,-10.751,-3.394,345.613,103.346,-97.847,31.278,1.502,-0.454,-0.75,0.769,0.603,0.171,0.159,2.36
1599,8.41,-0.72,331.171,-62.738,194.06,-40.755,-10.482,-3.183,345.15,106.661,-95.97,28.023,1.514,-0.479,-0.736,0.794,0.602,0.171,0.159,2.366
1600,8.723,-1.127,331.615,-65.928,195.849,-38.731,-10.389,-2.815,344.708,103.483,-94.166,33.092,1.526,-0.502,-0.724,0.771,0.601,0.147,0.159,2.372
1601,8.543,-0.632,331.181,-68.921,194.039,-39.646,-10.484,-3.222,344.281,100.425,-95.917,34.152,1.514,-0.527,-0.738,0.75,0.588,0.124,0.158,2.377
1602,8.699,-0.82,331.626,-72.111,195.827,-41.231,-10.921,-3.405,344.744,97.11,-97.794,31.912,1.526,-0.55,-0.752,0.725,0.587,0.1,0.158,2.382
1603,8.784,-0.966,331.15,-69.085,190.48,-44.363,-10.697,-3.446,343.875,90.874,-97.74,29.041,1.487,-0.527,-0.753,0.681,0.562,0.088,0.157,2.386
1604,8.68,-1.07,331.174,-75.343,194.002,-37.226,-10.558,-3.668,344.339,87.558,-99.617,31.222,1.514,-0.575,-0.765,0.656,0.575,0.053,0.156,2.39
1605,8.759,-1.108,332.049,-81.647,194.036,-41.841,-10.782,-3.353,344.339,87.558,-99.617,32.64,1.511,-0.621,-0.766,0.656,0.559,0.029,0.155,2.393
1606,8.608,-1.3,331.618,-78.532,195.79,-40.929,-10.555,-3.756,344.33,81.515,-99.678,28.417,1.526,-0.598,-0.766,0.612,0.573,0.019,0.153,2.395
1607,8.657,-1.375,332.049,-81.647,194.036,-39.102,-10.192,-3.978,343.889,78.337,-97.874,32.324,1.51,-0.62,-0.752,0.59,0.559,-0.005,0.152,2.397
1608,8.847,-1.649,331.621,-91.137,195.732,-37.751,-10.592,-3.836,343.925,71.964,-101.501,30.186,1.526,-0.693,-0.78,0.543,0.56,-0.064,0.15,2.399
1609,8.339,-1.561,332.051,-94.252,193.977,-40.163,-10.291,-4.153,343.484,68.786,-99.697,27.315,1.509,-0.716,-0.767,0.521,0.545,-0.087,0.148,2.399
1610,8.427,-1.16,332.947,-94.21,197.591,-43.299,-10.598,-3.971,343.056,65.727,-101.448,29.073,1.533,-0.715,-0.782,0.498,0.529,-0.099,0.146,2.399
1611,8.836,-1.55,332.519,-103.7,199.287,-34.286,-10.414,-3.79,343.52,62.412,-103.325,29.775,1.549,-0.787,-0.794,0.472,0.544,-0.147,0.144,2.398
1612,8.956,-1.781,333.37,-103.746,195.8,-39.163,-10.461,-4.601,343.078,59.234,-101.521,27.209,1.519,-0.785,-0.782,0.452,0.516,-0.158,0.142,2.397
1613,8.827,-1.408,333.814,-106.936,197.589,-38.75,-10.194,-4.606,342.223,53.118,-105.022,29.363,1.53,-0.809,-0.809,0.408,0.488,-0.193,0.14,2.395
1614,8.703,-2.065,333.386,-116.426,199.285,-38.1,-10.234,-4.509,342.687,49.802,-106.898,31.943,1.544,-0.881,-0.822,0.382,0.502,-0.241,0.137,2.392
1615,8.927,-2.327,333.817,-119.541,197.53,-38.41,-10.003,-4.371,342.246,46.624,-105.094,28.421,1.53,-0.903,-0.809,0.359,0.488,-0.264,0.134,2.388
1616,8.788,-2.339,333.396,-122.609,199.263,-36.044,-10.408,-4.411,343.128,40.324,-105.282,29.118,1.544,-0.927,-0.809,0.311,0.515,-0.299,0.131,2.384
1617,8.525,-2.395,333.389,-129.03,199.226,-40.672,-10.316,-4.863,342.7,37.266,-107.032,33.341,1.543,-0.976,-0.823,0.29,0.501,-0.334,0.128,2.378
1618,8.58,-2.905,333.843,-138.403,200.993,-35.426,-9.998,-4.815,341.854,24.536,-107.052,31.97,1.555,-1.044,-0.824,0.196,0.487,-0.417,0.125,2.372
1619,8.495,-2.852,333.836,-144.825,200.956,-34.385,-9.966,-5.664,342.295,27.714,-108.856,24.8,1.554,-1.093,-0.837,0.222,0.487,-0.427,0.122,2.365
1620,9.096,-2.96,333.822,-144.75,197.413,-37.361,-9.858,-5.387,341.89,18.163,-110.679,26.975,1.529,-1.093,-0.851,0.151,0.461,-0.464,0.118,2.358
1621,8.523,-2.928,333.846,-151.008,200.934,-35.867,-10.082,-5.608,342.772,11.863,-110.866,27.707,1.554,-1.14,-0.851,0.104,0.487,-0.51,0.115,2.349
1622,8.695,-3.171,333.408,-154.314,202.652,-30.974,-10.027,-5.83,342.344,8.805,-112.617,26.229,1.57,-1.166,-0.865,0.082,0.488,-0.534,0.111,2.34
1623,8.823,-3.315,333.394,-154.24,199.109,-33.124,-9.722,-5.75,342.772,11.863,-110.866,26.609,1.543,-1.165,-0.85,0.105,0.489,-0.522,0.107,2.329
1624,8.608,-3.397,332.956,-157.546,200.826,-33.322,-10.297,-5.831,343.19,8.878,-109.177,27.669,1.558,-1.192,-0.838,0.083,0.515,-0.545,0.104,2.318
1625,8.932,-3.268,332.091,-157.425,200.77,-36.89,-9.988,-6.104,344.059,15.115,-109.23,26.67,1.562,-1.194,-0.835,0.129,0.545,-0.521,0.1,2.307
1626,8.946,-3.104,332.068,-151.167,197.249,-35.064,-10.111,-5.745,344.523,11.799,-111.107,29.132,1.536,-1.147,-0.848,0.104,0.532,-0.51,0.097,2.294
1627,9.103,-3.363,331.637,-148.052,199.003,-35.398,-9.889,-5.791,344.487,18.173,-107.48,27.683,1.552,-1.124,-0.821,0.151,0.56,-0.474,0.093,2.282
1628,8.511,-3.631,331.637,-148.052,199.003,-29.453,-10.209,-5.748,344.487,18.173,-107.48,29.104,1.55,-1.123,-0.822,0.151,0.559,-0.474,0.09,2.269
1629,8.739,-3.329,331.193,-144.862,197.215,-38.717,-10.439,-5.792,344.928,21.351,-109.284,27.646,1.539,-1.101,-0.835,0.174,0.56,-0.451,0.087,2.256
1630,9.005,-2.978,330.749,-141.672,195.426,-35.762,-10.482,-5.215,344.464,24.666,-107.407,28.341,1.528,-1.079,-0.822,0.197,0.561,-0.428,0.084,2.243
1631,8.836,-2.841,330.318,-138.557,197.181,-34.039,-10.084,-5.437,345.761,33.961,-105.71,27.053,1.543,-1.057,-0.805,0.265,0.603,-0.381,0.081,2.23
1632,8.736,-2.942,329.882,-128.946,195.429,-33.31,-10.614,-5.075,346.202,37.139,-107.514,29.13,1.531,-0.984,-0.819,0.287,0.604,-0.333,0.079,2.218
1633,8.886,-2.584,329.871,-122.763,195.451,-35.121,-10.493,-4.989,345.738,40.454,-105.637,28.715,1.532,-0.937,-0.806,0.311,0.604,-0.298,0.077,2.205
1634,8.407,-2.658,329.903,-122.6,199.009,-32.497,-10.401,-4.684,345.748,46.497,-105.576,29.814,1.558,-0.936,-0.805,0.355,0.616,-0.275,0.075,2.193
1635,8.813,-2.814,329.879,-116.342,195.488,-41.41,-10.575,-4.944,346.617,52.733,-105.63,28.477,1.532,-0.887,-0.804,0.401,0.618,-0.227,0.073,2.182
1636,8.303,-2.447,329.004,-110.037,195.453,-37.858,-10.953,-4.826,346.153,56.049,-103.753,30.087,1.534,-0.842,-0.793,0.425,0.631,-0.192,0.072,2.171
1637,8.533,-2.236,328.98,-103.779,191.932,-37.079,-10.958,-4.641,346.117,62.422,-100.126,33.66,1.508,-0.794,-0.766,0.471,0.632,-0.145,0.071,2.161
1638,8.49,-2.374,328.536,-100.589,190.143,-39.819,-10.411,-4.107,346.558,65.6,-101.929,31.61,1.496,-0.77,-0.777,0.493,0.634,-0.122,0.07,2.151
1639,8.517,-2.225,328.106,-97.474,191.898,-40.446,-11.13,-4.418,346.986,68.659,-100.179,27.669,1.511,-0.748,-0.765,0.515,0.661,-0.099,0.069,2.143
1640,8.585,-2.189,328.082,-91.216,188.376,-37.077,-11.269,-4.737,347.832,81.388,-100.16,32.66,1.484,-0.7,-0.763,0.608,0.662,-0.027,0.068,2.135
1641,8.348,-1.923,327.659,-81.68,190.168,-39.421,-10.916,-4.877,347.832,81.388,-100.16,28.004,1.5,-0.627,-0.762,0.608,0.676,0.009,0.068,2.128
1642,8.365,-1.831,327.659,-81.68,190.168,-39.395,-10.814,-4.244,348.701,87.624,-100.213,28.063,1.5,-0.628,-0.761,0.65,0.69,0.031,0.068,2.122
1643,8.701,-1.981,327.236,-72.144,191.959,-35.072,-10.69,-3.89,349.106,97.176,-98.39,32.743,1.516,-0.554,-0.746,0.718,0.718,0.103,0.069,2.117
1644,8.539,-1.756,326.782,-62.771,190.192,-39.526,-11.274,-4.195,349.106,97.176,-98.39,29.853,1.504,-0.483,-0.748,0.719,0.719,0.138,0.069,2.114
1645,8.043,-1.413,326.337,-59.581,188.404,-34.83,-11.45,-3.893,349.975,103.412,-98.443,30.834,1.491,-0.459,-0.747,0.762,0.732,0.172,0.07,2.111
1646,8.357,-1.616,326.789,-56.349,190.229,-38.323,-11.403,-3.804,350.403,106.471,-96.693,32.655,1.504,-0.433,-0.733,0.783,0.745,0.196,0.072,2.109
1647,8.048,-1.094,326.335,-46.976,188.462,-42.078,-11.094,-4.112,350.844,109.649,-98.496,31.325,1.491,-0.362,-0.744,0.805,0.747,0.243,0.073,2.109
1648,8.321,-1,325.914,-50.044,190.195,-39.971,-10.93,-3.628,351.249,119.2,-96.673,32.395,1.508,-0.387,-0.73,0.872,0.775,0.266,0.075,2.109
1649,7.88,-1.369,325.446,-40.597,184.885,-41.442,-11.28,-3.621,351.677,122.259,-94.923,30.25,1.467,-0.313,-0.717,0.893,0.775,0.314,0.077,2.111
1650,8.087,-1.059,325.468,-34.25,188.465,-39.992,-11.156,-3.898,350.795,128.558,-94.735,29.116,1.496,-0.264,-0.717,0.942,0.776,0.361,0.08,2.114
1651,8.543,-0.74,325.888,-31.182,186.732,-43.828,-11.336,-3.127,351.236,131.736,-96.539,34.534,1.482,-0.241,-0.73,0.961,0.762,0.383,0.083,2.117
1652,8.595,-0.651,325.013,-24.877,186.698,-42.098,-11.29,-3.223,351.2,138.11,-92.912,33.434,1.485,-0.192,-0.704,1.008,0.791,0.431,0.086,2.122
1653,8.187,-0.491,325.021,-18.456,186.735,-43.292,-11.434,-3.409,350.318,144.41,-92.725,33.729,1.484,-0.143,-0.705,1.057,0.777,0.479,0.089,2.128
1654,8.303,-0.233,325.011,-12.273,186.757,-44.131,-11.168,-3.318,350.318,144.41,-92.725,32.398,1.485,-0.095,-0.704,1.056,0.778,0.502,0.092,2.135
1655,8.115,-0.304,325.018,-5.851,186.794,-36.071,-11.247,-3.145,351.187,150.646,-92.778,33.832,1.485,-0.045,-0.703,1.098,0.791,0.549,0.096,2.143
1656,8.283,-0.237,325.018,-5.851,186.794,-43.779,-11.301,-2.92,350.769,153.631,-94.467,32.354,1.485,-0.045,-0.716,1.121,0.778,0.56,0.1,2.152
1657,8.111,-0.082,325.89,0.449,186.886,-43.37,-11.477,-2.961,349.436,150.71,-92.537,34.86,1.481,0.004,-0.705,1.104,0.749,0.573,0.103,2.162
1658,7.922,-0.435,325.89,0.449,186.886,-46.155,-11.35,-3.007,349.459,156.872,-96.03,33.427,1.481,0.005,-0.73,1.149,0.736,0.597,0.107,2.173
1659,8.217,0.022,325.89,0.449,186.886,-40.024,-11.335,-2.925,349.459,156.872,-96.03,36.958,1.482,0.003,-0.73,1.148,0.736,0.596,0.111,2.185
1660,8.45,-0.296,326.318,9.938,185.19,-44.927,-11.089,-3.019,349.459,156.872,-96.03,31.945,1.467,0.078,-0.729,1.149,0.723,0.632,0.115,2.197
1661,8.103,0.122,326.739,13.007,183.458,-45.099,-11.27,-2.891,349.864,166.424,-94.207,30.859,1.451,0.101,-0.716,1.216,0.721,0.678,0.118,2.211
1662,8.464,-0.041,327.19,16.238,185.283,-42.424,-11.174,-3.014,349.864,166.424,-94.207,32.725,1.464,0.126,-0.716,1.217,0.721,0.69,0.122,2.225
1663,8.458,-0.039,327.19,16.238,185.283,-47.295,-11.085,-3.106,350.328,163.109,-96.084,31.339,1.464,0.126,-0.728,1.191,0.721,0.677,0.125,2.239
1664,8.104,-0.041,327.642,19.47,187.109,-42.42,-10.819,-3.105,349.018,166.35,-97.647,32.032,1.475,0.151,-0.741,1.219,0.693,0.702,0.129,2.254
1665,8.589,-0.132,327.632,25.653,187.131,-41.402,-10.773,-2.793,349.446,169.408,-95.896,29.977,1.477,0.199,-0.728,1.239,0.707,0.736,0.132,2.27
1666,8.667,-0.064,327.188,28.843,185.342,-42.192,-10.744,-2.846,348.995,172.844,-97.574,33.453,1.465,0.224,-0.741,1.266,0.695,0.762,0.135,2.286
1667,8.181,0.118,326.744,32.033,183.553,-45.183,-11.014,-2.711,348.136,172.65,-97.459,35.875,1.452,0.249,-0.742,1.267,0.682,0.774,0.138,2.303
1668,8.574,-0.136,326.744,32.033,183.553,-42.005,-10.788,-2.62,348.563,175.708,-95.709,32.742,1.453,0.249,-0.728,1.288,0.697,0.785,0.141,2.32
1669,8.757,-0.142,326.3,35.222,181.764,-42.813,-10.701,-2.888,347.672,175.965,-95.583,31.274,1.442,0.275,-0.729,1.294,0.684,0.8,0.143,2.337
1670,8.274,0.107,326.741,44.637,183.612,-46.014,-10.601,-3.157,348.577,175.828,-99.263,34.17,1.453,0.347,-0.753,1.29,0.683,0.834,0.146,2.355
1671,8.455,-0.188,328.068,41.564,185.472,-42.792,-10.962,-3.066,347.672,175.965,-95.583,32.712,1.462,0.322,-0.73,1.294,0.666,0.822,0.148,2.373
1672,8.672,0.128,327.623,44.754,183.683,-43.548,-10.606,-3.114,348.541,182.202,-95.636,33.072,1.45,0.347,-0.727,1.337,0.682,0.857,0.15,2.391
1673,8.78,0.134,326.297,47.827,181.823,-39.889,-10.788,-3.203,349.005,178.886,-97.513,33.748,1.442,0.372,-0.74,1.311,0.699,0.857,0.152,2.41
1674,8.507,-0.008,328.044,47.822,181.95,-43.154,-11.23,-2.977,348.123,185.186,-97.325,36.927,1.435,0.37,-0.742,1.36,0.653,0.88,0.154,2.429
1675,8.373,0.473,327.169,54.127,181.916,-45.058,-11.049,-2.794,349.005,178.886,-97.513,32.018,1.438,0.419,-0.741,1.31,0.682,0.879,0.155,2.448
1676,8.879,-0.352,327.621,57.359,183.742,-42.532,-10.517,-3.336,349.005,178.886,-97.513,31.328,1.452,0.446,-0.74,1.311,0.683,0.892,0.157,2.467
1677,8.363,0.485,327.169,54.127,181.916,-46.672,-10.552,-3.168,348.982,185.38,-97.44,34.589,1.438,0.419,-0.739,1.358,0.683,0.904,0.158,2.486
1678,8.863,-0.19,327.159,60.31,181.938,-45.857,-10.303,-3.105,349.41,188.438,-95.689,31.454,1.44,0.469,-0.725,1.379,0.698,0.939,0.16,2.505
1679,8.497,0.015,326.294,60.432,181.882,-42.152,-10.711,-3.156,348.992,191.423,-97.379,32.801,1.442,0.47,-0.739,1.402,0.699,0.952,0.161,2.525
1680,8.379,-0.36,326.746,63.663,183.707,-42.18,-10.212,-2.892,348.564,188.364,-99.129,32.495,1.454,0.496,-0.751,1.381,0.685,0.953,0.162,2.544
1681,8.817,-0.019,326.302,66.853,181.919,-44.18,-10.742,-2.71,349.433,194.6,-99.183,36.013,1.443,0.52,-0.751,1.422,0.7,0.987,0.163,2.564
1682,8.561,0.28,326.302,66.853,181.919,-43.497,-10.522,-3.164,348.992,191.423,-97.379,33.49,1.442,0.52,-0.739,1.402,0.699,0.976,0.164,2.583
1683,8.317,0.12,325.42,66.736,181.848,-45.534,-10.482,-3.2,349.005,191.542,-100.933,32.872,1.445,0.521,-0.764,1.403,0.701,0.977,0.165,2.602
1684,8.486,-0.306,325.871,69.968,183.673,-46.753,-11.189,-2.938,349.433,194.6,-99.183,31.282,1.458,0.546,-0.753,1.423,0.713,1,0.166,2.622
1685,8.153,0.158,324.975,69.926,180.059,-44.413,-10.92,-3.432,349.897,191.285,-101.059,30.272,1.432,0.546,-0.765,1.398,0.715,0.988,0.167,2.641
1686,8.275,-0.079,324.975,69.926,180.059,-45.299,-10.481,-3.291,348.992,191.423,-97.379,34.953,1.433,0.547,-0.738,1.403,0.716,0.99,0.168,2.66
1687,8.549,-0.031,324.997,76.273,183.639,-44.278,-10.837,-3.346,349.433,194.6,-99.183,34.494,1.461,0.596,-0.752,1.424,0.729,1.025,0.169,2.679
1688,8.017,0.245,325.403,79.416,178.363,-45.512,-10.745,-3.477,349.433,194.6,-99.183,34.222,1.417,0.619,-0.751,1.424,0.701,1.036,0.17,2.698
1689,8.217,-0.048,324.997,76.273,183.639,-45.974,-10.798,-3.381,349.433,194.6,-99.183,33.133,1.46,0.596,-0.752,1.424,0.728,1.025,0.171,2.717
1690,8.411,0.113,325.427,73.158,181.885,-42.76,-10.744,-3.017,349.897,191.285,-101.059,37.775,1.445,0.571,-0.764,1.397,0.715,0.999,0.172,2.735
1691,8.152,-0.248,325.848,76.226,180.152,-44.173,-10.573,-2.943,349.433,194.6,-99.183,35.623,1.429,0.595,-0.751,1.423,0.7,1.023,0.173,2.753
1692,7.995,-0.016,325.403,79.416,178.363,-44.923,-10.658,-2.982,350.338,194.463,-102.863,35.957,1.417,0.62,-0.776,1.418,0.702,1.034,0.174,2.771
1693,8.151,-0.152,325.403,79.416,178.363,-46.938,-10.837,-2.982,350.302,200.837,-99.236,31.722,1.417,0.62,-0.75,1.465,0.715,1.058,0.175,2.789
1694,8.45,-0.038,325.403,79.416,178.363,-50.492,-10.738,-2.896,350.338,194.463,-102.863,30.974,1.418,0.62,-0.776,1.418,0.702,1.034,0.176,2.806
1695,8.241,0.95,325.417,79.341,181.906,-47.239,-10.569,-2.798,350.766,197.521,-101.113,30.36,1.445,0.616,-0.762,1.438,0.729,1.043,0.177,2.824
1696,8.494,0.315,325.845,88.831,180.21,-52.21,-10.716,-2.929,350.766,197.521,-101.113,32.454,1.431,0.691,-0.762,1.439,0.715,1.079,0.178,2.841
1697,8.637,0.686,325.845,88.831,180.21,-43.433,-10.485,-2.574,350.302,200.837,-99.236,31.411,1.431,0.69,-0.749,1.464,0.715,1.091,0.178,2.857
1698,8.338,0.6,325.855,82.648,180.189,-46.543,-10.797,-2.841,350.302,200.837,-99.236,32.478,1.43,0.642,-0.75,1.464,0.714,1.068,0.179,2.874
1699,8.198,0.61,325.425,85.763,181.943,-44.038,-10.806,-2.883,350.325,206.999,-102.729,32.12,1.445,0.668,-0.775,1.509,0.715,1.104,0.18,2.89
1700,8.267,0.765,325.845,88.831,180.21,-50.443,-10.673,-2.308,349.838,204.152,-97.359,31.413,1.43,0.69,-0.737,1.489,0.714,1.104,0.181,2.906
1701,8.442,0.761,325.845,88.831,180.21,-44.81,-10.973,-2.808,349.42,207.137,-99.049,28.437,1.431,0.69,-0.751,1.514,0.701,1.116,0.182,2.921
1702,8.593,0.533,325.845,88.831,180.21,-47.083,-10.713,-2.492,348.992,204.078,-100.799,30.256,1.431,0.691,-0.764,1.492,0.688,1.105,0.182,2.937
1703,8.521,0.78,326.297,92.062,182.036,-49.296,-10.619,-2.402,348.992,204.078,-100.799,33.106,1.443,0.714,-0.764,1.492,0.687,1.116,0.183,2.952
1704,8.196,0.575,327.171,85.758,182.07,-50.542,-10.803,-2.623,348.551,200.9,-98.995,32.746,1.438,0.664,-0.752,1.471,0.67,1.081,0.183,2.967
1705,8.772,0.758,326.741,88.873,183.825,-48.812,-10.58,-2.675,348.992,204.078,-100.799,32.057,1.456,0.689,-0.764,1.493,0.686,1.104,0.184,2.981
1706,8.677,0.236,326.727,88.947,180.281,-48.841,-10.532,-2.54,348.551,200.9,-98.995,32.002,1.428,0.691,-0.751,1.471,0.673,1.094,0.184,2.996
1707,8.339,0.435,327.171,85.758,182.07,-45.754,-10.26,-3.159,348.551,200.9,-98.995,31.399,1.439,0.664,-0.751,1.473,0.671,1.082,0.184,3.009
1708,8.238,0.426,327.592,88.826,180.337,-46.46,-10.723,-2.852,347.705,200.827,-102.435,33.03,1.423,0.687,-0.779,1.475,0.63,1.093,0.184,3.023
1709,8.463,0.188,327.616,82.568,183.859,-48.102,-10.637,-2.759,347.705,200.827,-102.435,30.251,1.451,0.64,-0.779,1.475,0.643,1.07,0.184,3.036
1710,8.364,0.666,327.616,82.568,183.859,-47.607,-9.965,-2.861,347.263,197.649,-100.631,25.629,1.451,0.638,-0.764,1.454,0.644,1.058,0.184,3.049
1711,9.028,0.78,328.467,82.521,180.371,-45.262,-10.535,-2.892,347.682,194.664,-98.942,28.504,1.422,0.636,-0.753,1.43,0.629,1.044,0.184,3.061
1712,8.711,0.39,328.477,76.338,180.35,-43.184,-10.479,-3.08,347.254,191.606,-100.692,28.807,1.421,0.589,-0.766,1.41,0.615,1.011,0.183,3.072
1713,8.201,0.522,328.911,79.332,182.16,-47.512,-10.491,-2.805,346.858,188.097,-102.455,28.052,1.432,0.611,-0.78,1.385,0.6,1.009,0.183,3.084
1714,8.982,0.322,328.911,79.332,182.16,-47.73,-10.307,-2.806,347.277,185.112,-100.765,28.15,1.434,0.612,-0.766,1.362,0.614,0.997,0.182,3.094
1715,9.03,0.46,328.911,79.332,182.16,-46.365,-10.437,-2.849,346.849,182.054,-102.516,33.818,1.434,0.611,-0.781,1.341,0.601,0.986,0.181,3.104
1716,8.686,0.649,329.362,82.563,183.986,-46.98,-10.392,-3.202,347.277,185.112,-100.765,29.217,1.445,0.635,-0.767,1.363,0.613,1.009,0.18,3.114
1717,8.907,0.602,328.918,85.753,182.197,-46.315,-10.318,-3.204,346.408,178.876,-100.712,28.465,1.434,0.66,-0.768,1.321,0.601,0.999,0.178,3.123
1718,8.712,0.694,329.793,79.448,182.231,-42.085,-10.308,-3.204,345.525,185.176,-100.524,32.741,1.43,0.61,-0.769,1.37,0.571,0.999,0.177,3.131
1719,8.638,0.338,328.918,85.753,182.197,-43.629,-10.135,-3.428,345.562,178.802,-104.151,28.794,1.433,0.661,-0.795,1.324,0.574,1.001,0.175,3.139
1720,9.051,0.403,328.918,85.753,182.197,-46.427,-10.132,-3.57,345.562,178.802,-104.151,27.658,1.434,0.661,-0.795,1.324,0.574,1.001,0.173,3.147
1721,8.722,0.481,330.213,82.517,180.498,-45.211,-9.904,-3.294,345.12,175.624,-102.348,29.584,1.415,0.633,-0.782,1.302,0.545,0.975,0.172,3.154
1722,8.751,0.404,329.769,85.706,178.709,-45.976,-9.905,-3.208,345.12,175.624,-102.348,29.609,1.403,0.659,-0.782,1.302,0.546,0.988,0.169,3.161
1723,8.64,0.312,330.644,79.402,178.744,-44.448,-9.863,-3.207,345.12,175.624,-102.348,29.192,1.399,0.609,-0.782,1.302,0.53,0.963,0.167,3.167
1724,8.717,0.35,330.213,82.517,180.498,-45.531,-10.258,-3.421,345.111,169.582,-102.409,27.781,1.415,0.634,-0.783,1.258,0.544,0.953,0.165,3.173
1725,8.62,0.59,330.644,79.402,178.744,-46.3,-9.948,-3.613,344.67,166.404,-100.605,27.355,1.399,0.608,-0.77,1.237,0.529,0.929,0.162,3.178
1726,8.632,0.021,330.237,76.259,184.02,-48.142,-10.025,-3.559,344.715,166.073,-104.171,25.6,1.441,0.586,-0.796,1.234,0.544,0.917,0.159,3.183
1727,8.744,0.511,330.658,79.327,182.287,-48.04,-9.677,-3.385,344.706,160.03,-104.232,26.31,1.427,0.608,-0.796,1.189,0.53,0.904,0.156,3.188
