"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,22.172,-0.807,334.674,-198.679,-83.157,-49.542,-24.503,-1.905,371.755,-315.787,174.989,38.473,-0.565,-1.505,1.13,-2.153,0.927,-1.846,-0.081,0.226
148,22.217,-0.406,334.674,-198.679,-83.157,-48.147,-24.412,-2.042,371.291,-312.472,176.866,45.913,-0.565,-1.507,1.145,-2.132,0.927,-1.836,-0.08,0.227
149,22.128,-0.133,334.674,-198.679,-83.157,-45.923,-24.391,-1.633,371.719,-309.414,178.616,44.23,-0.565,-1.507,1.156,-2.11,0.94,-1.824,-0.079,0.227
150,21.637,-0.98,335.546,-192.379,-83.064,-47.352,-24.68,-1.815,372.16,-306.236,176.813,39.875,-0.565,-1.453,1.141,-2.085,0.924,-1.786,-0.078,0.228
151,21.853,-0.355,335.102,-189.19,-84.853,-47.782,-24.625,-1.855,372.16,-306.236,176.813,39.189,-0.578,-1.433,1.141,-2.085,0.925,-1.776,-0.077,0.229
152,22.009,-0.358,335.102,-189.19,-84.853,-48.054,-24.722,-1.727,373.042,-312.536,176.625,42.331,-0.578,-1.433,1.137,-2.123,0.938,-1.797,-0.076,0.229
153,22.481,-0.272,335.998,-189.148,-81.239,-53.338,-24.722,-1.591,373.47,-309.477,178.375,42.693,-0.547,-1.429,1.148,-2.101,0.949,-1.783,-0.075,0.231
154,22.4,-0.726,335.974,-182.89,-84.76,-50.738,-24.452,-1.898,373.47,-309.477,178.375,40.333,-0.574,-1.381,1.148,-2.1,0.937,-1.759,-0.074,0.232
155,22.219,-0.674,335.974,-182.89,-84.76,-50.382,-24.906,-2.17,373.006,-306.162,180.252,46.63,-0.575,-1.381,1.161,-2.079,0.936,-1.748,-0.073,0.233
156,22.275,-0.273,335.523,-186.121,-86.586,-48.048,-24.502,-1.684,372.588,-303.177,178.563,41.677,-0.589,-1.408,1.152,-2.062,0.925,-1.752,-0.072,0.235
157,22.176,-0.411,334.648,-179.817,-86.62,-45.059,-24.774,-2.083,372.588,-303.177,178.563,42.68,-0.591,-1.364,1.151,-2.061,0.94,-1.731,-0.07,0.237
158,22.318,-0.279,334.648,-179.817,-86.62,-48.424,-24.686,-1.416,372.588,-303.177,178.563,40.284,-0.591,-1.364,1.152,-2.063,0.94,-1.732,-0.069,0.239
159,22.438,0.214,335.1,-176.585,-84.794,-46.379,-24.644,-1.87,371.706,-296.878,178.75,41.272,-0.576,-1.339,1.156,-2.024,0.927,-1.699,-0.068,0.241
160,22.127,-0.268,334.648,-179.817,-86.62,-44.901,-24.731,-1.42,371.706,-296.878,178.75,42.729,-0.592,-1.364,1.156,-2.025,0.927,-1.712,-0.066,0.244
161,22.317,-0.049,334.648,-179.817,-86.62,-50.889,-24.769,-1.553,371.706,-296.878,178.75,39.105,-0.591,-1.365,1.155,-2.025,0.928,-1.712,-0.065,0.247
162,22.262,-0.102,334.648,-179.817,-86.62,-52.36,-24.696,-1.505,371.706,-296.878,178.75,41.698,-0.591,-1.365,1.156,-2.025,0.928,-1.712,-0.064,0.25
163,22.352,-0.159,334.648,-179.817,-86.62,-50.633,-24.74,-1.824,372.17,-300.193,176.874,38.036,-0.591,-1.364,1.141,-2.044,0.928,-1.722,-0.062,0.253
164,22.484,-0.523,334.648,-179.817,-86.62,-54.489,-24.566,-2.092,371.706,-296.878,178.75,39.463,-0.591,-1.363,1.156,-2.023,0.928,-1.71,-0.061,0.256
165,22.572,-0.596,334.228,-182.885,-84.887,-50.982,-24.46,-1.858,373.029,-299.999,176.759,42.765,-0.578,-1.388,1.139,-2.038,0.955,-1.731,-0.06,0.259
166,21.84,-0.659,334.672,-186.075,-83.098,-48.316,-24.818,-1.772,373.016,-300.119,180.313,39.927,-0.566,-1.41,1.162,-2.039,0.964,-1.742,-0.058,0.262
167,22.537,-0.626,335.092,-183.006,-84.831,-46.169,-24.549,-1.688,373.457,-296.941,178.509,39.179,-0.576,-1.385,1.149,-2.015,0.952,-1.717,-0.057,0.265
168,22.239,-0.587,335.092,-183.006,-84.831,-45.972,-24.686,-1.815,373.457,-296.941,178.509,41.369,-0.577,-1.385,1.149,-2.015,0.951,-1.717,-0.056,0.269
169,22.135,-0.157,334.648,-179.817,-86.62,-46.801,-24.558,-1.637,373.457,-296.941,178.509,38.191,-0.592,-1.364,1.149,-2.015,0.953,-1.708,-0.054,0.272
170,21.909,-0.321,335.1,-176.585,-84.794,-51.247,-24.637,-1.51,373.457,-296.941,178.509,44.161,-0.578,-1.338,1.149,-2.016,0.951,-1.695,-0.053,0.276
171,22.234,-0.186,334.648,-179.817,-86.62,-50.457,-24.642,-1.733,372.993,-293.626,180.386,40.986,-0.591,-1.364,1.163,-1.995,0.953,-1.697,-0.051,0.279
172,22.404,0.119,334.648,-179.817,-86.62,-43.891,-24.422,-1.279,373.457,-296.941,178.509,40.674,-0.591,-1.365,1.149,-2.016,0.953,-1.709,-0.05,0.283
173,22.079,-0.029,335.1,-176.585,-84.794,-46.184,-24.628,-1.368,373.457,-296.941,178.509,40.296,-0.577,-1.338,1.149,-2.016,0.951,-1.696,-0.048,0.286
174,22.135,-0.058,334.648,-179.817,-86.62,-51.607,-24.419,-1.187,372.993,-293.626,180.386,42.124,-0.592,-1.365,1.164,-1.996,0.953,-1.698,-0.047,0.29
175,22.626,-0.318,334.648,-179.817,-86.62,-45.035,-24.775,-1.282,372.147,-293.7,176.946,39.186,-0.59,-1.364,1.142,-2.001,0.928,-1.699,-0.045,0.293
176,22.566,-0.509,335.1,-176.585,-84.794,-47.492,-24.777,-1.644,372.134,-293.819,180.501,40.548,-0.576,-1.337,1.166,-2.001,0.939,-1.686,-0.044,0.297
177,21.731,-0.2,335.523,-186.121,-86.586,-50.851,-24.548,-1.955,372.17,-300.193,176.874,37.082,-0.591,-1.408,1.142,-2.044,0.912,-1.742,-0.042,0.3
178,22.35,-0.506,335.523,-186.121,-86.586,-48.594,-24.645,-1.996,371.706,-296.878,178.75,42.393,-0.589,-1.407,1.156,-2.023,0.913,-1.731,-0.041,0.304
179,22.536,-0.5,334.672,-186.075,-83.098,-47.721,-24.902,-1.683,372.588,-303.177,178.563,40.629,-0.564,-1.411,1.151,-2.062,0.952,-1.754,-0.04,0.307
180,21.913,-0.576,334.672,-186.075,-83.098,-47.069,-24.648,-1.826,371.696,-302.92,178.689,40.139,-0.565,-1.411,1.155,-2.065,0.939,-1.755,-0.039,0.31
181,22.355,-0.587,335.102,-189.19,-84.853,-47.97,-24.402,-1.773,372.16,-306.236,176.813,40.279,-0.577,-1.432,1.142,-2.085,0.926,-1.776,-0.038,0.313
182,22.442,-0.534,335.102,-189.19,-84.853,-48.283,-24.504,-1.959,371.719,-309.414,178.616,41.617,-0.576,-1.432,1.155,-2.109,0.926,-1.788,-0.037,0.316
183,21.912,-0.638,335.102,-189.19,-84.853,-44.698,-24.68,-1.893,372.183,-312.729,176.74,37.782,-0.578,-1.432,1.141,-2.129,0.926,-1.799,-0.036,0.319
184,21.907,-0.767,334.23,-195.49,-84.946,-52.618,-24.273,-1.906,372.601,-315.714,178.429,40.283,-0.58,-1.483,1.152,-2.147,0.953,-1.833,-0.035,0.321
185,22.45,-0.723,334.674,-198.679,-83.157,-51.725,-24.804,-2.356,373.042,-312.536,176.625,39.535,-0.564,-1.506,1.137,-2.122,0.952,-1.83,-0.034,0.323
186,22.184,-0.625,334.254,-201.748,-81.424,-49.586,-24.809,-1.896,373.461,-315.52,178.314,42.363,-0.553,-1.531,1.147,-2.141,0.977,-1.853,-0.033,0.324
187,22.243,-0.613,334.254,-201.748,-81.424,-47.719,-24.848,-2.215,373.925,-318.835,176.438,36.693,-0.552,-1.531,1.133,-2.16,0.978,-1.863,-0.032,0.326
188,22.053,-0.31,334.23,-195.49,-84.946,-49.579,-24.906,-2.439,373.925,-318.835,176.438,36.607,-0.58,-1.485,1.133,-2.159,0.965,-1.841,-0.031,0.327
189,22.087,-0.554,334.674,-198.679,-83.157,-53.135,-24.761,-2.305,373.056,-325.072,176.491,41.648,-0.565,-1.506,1.136,-2.207,0.951,-1.876,-0.03,0.328
190,22,-0.408,334.674,-198.679,-83.157,-48.448,-24.943,-1.807,373.925,-318.835,176.438,36.352,-0.566,-1.507,1.132,-2.161,0.964,-1.852,-0.029,0.328
191,22.133,-0.146,334.674,-198.679,-83.157,-49.521,-25.026,-2.207,373.483,-322.013,178.241,37.357,-0.565,-1.507,1.146,-2.184,0.964,-1.864,-0.028,0.328
192,22.043,-0.148,334.254,-201.748,-81.424,-44.515,-24.803,-1.991,373.056,-325.072,176.491,35.959,-0.553,-1.533,1.136,-2.208,0.965,-1.889,-0.026,0.328
193,22.132,0.073,334.254,-201.748,-81.424,-47.035,-24.679,-1.854,373.925,-318.835,176.438,42.431,-0.553,-1.533,1.133,-2.161,0.978,-1.865,-0.025,0.328
194,22.256,0.042,335.129,-208.052,-81.39,-45.741,-25.028,-1.984,373.056,-325.072,176.491,38.426,-0.551,-1.577,1.135,-2.208,0.95,-1.909,-0.024,0.327
195,22.002,-0.537,334.254,-201.748,-81.424,-47.42,-24.669,-2.073,373.52,-328.387,174.614,39.204,-0.553,-1.531,1.122,-2.228,0.965,-1.899,-0.023,0.327
196,21.961,-0.305,334.246,-208.169,-81.461,-47.356,-24.718,-2.44,372.187,-331.308,176.545,38.739,-0.554,-1.581,1.139,-2.255,0.952,-1.936,-0.022,0.325
197,22.045,-0.539,334.684,-204.863,-83.179,-45.071,-24.53,-1.933,373.52,-328.387,174.614,37.822,-0.566,-1.553,1.122,-2.228,0.951,-1.909,-0.021,0.324
198,21.903,-0.5,335.129,-208.052,-81.39,-47.73,-24.433,-2.343,373.092,-331.445,172.864,36.744,-0.552,-1.575,1.112,-2.25,0.937,-1.931,-0.02,0.323
199,22.22,-0.445,335.129,-208.052,-81.39,-45.23,-24.003,-2.348,372.651,-334.623,174.668,38.863,-0.551,-1.576,1.127,-2.275,0.938,-1.944,-0.019,0.321
200,21.944,-0.532,335.121,-214.474,-81.427,-45.483,-24.223,-1.814,373.092,-331.445,172.864,39.203,-0.552,-1.624,1.113,-2.252,0.938,-1.955,-0.018,0.319
201,21.992,-0.209,336.003,-214.357,-81.356,-44.182,-24.535,-2.205,372.223,-337.682,172.917,32.757,-0.55,-1.62,1.115,-2.298,0.91,-1.976,-0.017,0.316
202,21.992,-0.584,335.131,-220.657,-81.449,-45.709,-24.401,-2.117,371.782,-340.86,174.721,38.115,-0.552,-1.671,1.129,-2.323,0.925,-2.014,-0.017,0.314
203,21.992,-0.719,335.552,-217.589,-83.182,-46.003,-24.399,-1.895,373.105,-343.982,172.73,35.62,-0.564,-1.645,1.111,-2.337,0.923,-2.009,-0.016,0.311
204,21.779,-0.387,334.679,-223.889,-83.274,-47.271,-24,-2.478,372.677,-347.04,170.98,37.085,-0.567,-1.698,1.102,-2.359,0.926,-2.046,-0.016,0.308
205,21.999,-0.763,334.711,-223.725,-79.716,-46.319,-24.347,-2.482,372.664,-347.16,174.534,35.622,-0.539,-1.696,1.125,-2.36,0.951,-2.045,-0.015,0.304
206,21.963,-0.989,334.711,-223.725,-79.716,-46.382,-24.346,-2.158,372.677,-347.04,170.98,37.454,-0.54,-1.695,1.101,-2.36,0.938,-2.045,-0.015,0.3
207,22.088,-0.57,335.575,-223.847,-79.66,-42.101,-24.074,-2.47,372.7,-353.533,170.907,44.234,-0.537,-1.693,1.101,-2.403,0.924,-2.066,-0.014,0.296
208,22.221,-0.974,335.155,-226.915,-77.927,-43.575,-24.572,-2.26,372.677,-347.04,170.98,42.7,-0.525,-1.717,1.1,-2.359,0.937,-2.055,-0.014,0.291
209,21.965,-0.701,334.703,-230.147,-79.753,-45.732,-24.257,-2.433,372.677,-347.04,170.98,38.828,-0.54,-1.744,1.101,-2.359,0.938,-2.068,-0.014,0.287
210,21.868,-0.981,335.134,-233.262,-81.507,-42.754,-24.254,-1.755,371.808,-353.276,171.033,39.938,-0.553,-1.765,1.104,-2.409,0.911,-2.104,-0.013,0.282
211,22.08,-1.019,334.703,-230.147,-79.753,-43.6,-24.432,-2.023,371.808,-353.276,171.033,39.203,-0.54,-1.744,1.103,-2.408,0.925,-2.093,-0.013,0.276
212,22.181,-0.844,335.155,-226.915,-77.927,-43.647,-24.26,-2.869,372.272,-356.591,169.156,33.104,-0.525,-1.717,1.09,-2.425,0.925,-2.09,-0.013,0.271
213,21.742,-0.886,334.703,-230.147,-79.753,-45.246,-24.468,-2.427,372.7,-353.533,170.907,33.507,-0.541,-1.744,1.1,-2.403,0.938,-2.091,-0.013,0.265
214,21.815,-1.026,334.283,-233.215,-78.02,-43.67,-24.662,-2.744,372.272,-356.591,169.156,35.868,-0.528,-1.769,1.089,-2.426,0.938,-2.115,-0.013,0.26
215,21.733,-1.328,336.03,-233.22,-77.893,-44.022,-24.704,-2.51,373.118,-356.518,172.596,35.997,-0.524,-1.759,1.109,-2.42,0.933,-2.107,-0.013,0.254
216,21.718,-1.146,334.727,-236.405,-76.231,-46.022,-24.792,-2.506,372.69,-359.576,170.846,40.926,-0.514,-1.79,1.099,-2.444,0.949,-2.135,-0.013,0.247
217,21.717,-1.556,335.578,-236.451,-79.719,-42.997,-24.384,-2.07,372.69,-359.576,170.846,41.379,-0.539,-1.785,1.1,-2.445,0.922,-2.132,-0.013,0.241
218,21.826,-1.271,335.158,-239.52,-77.986,-45.753,-24.522,-2.597,372.272,-356.591,169.156,41.729,-0.526,-1.811,1.089,-2.426,0.923,-2.135,-0.013,0.235
219,21.807,-1.289,335.158,-239.52,-77.986,-43.103,-24.428,-2.561,372.272,-356.591,169.156,38.456,-0.526,-1.811,1.089,-2.426,0.924,-2.135,-0.013,0.228
220,21.755,-1.642,335.158,-239.52,-77.986,-44.224,-24.43,-2.198,371.844,-359.65,167.406,39.222,-0.526,-1.81,1.078,-2.451,0.911,-2.147,-0.013,0.222
221,21.92,-1.406,335.158,-239.52,-77.986,-38.265,-24.605,-2.286,371.844,-359.65,167.406,40.592,-0.526,-1.811,1.078,-2.451,0.911,-2.147,-0.013,0.215
222,21.692,-1.186,334.307,-239.473,-74.498,-47.521,-24.396,-2.515,371.403,-362.828,169.21,37.686,-0.501,-1.816,1.092,-2.475,0.938,-2.163,-0.013,0.208
223,21.773,-1.249,333.855,-242.705,-76.324,-41.634,-24.568,-2.388,370.939,-359.512,171.086,38.758,-0.516,-1.843,1.106,-2.455,0.939,-2.165,-0.013,0.201
224,21.543,-1.235,334.737,-242.588,-76.253,-44.591,-24.383,-2.604,372.69,-359.576,170.846,34.188,-0.514,-1.837,1.1,-2.444,0.949,-2.157,-0.014,0.194
225,21.726,-1.596,334.285,-245.82,-78.078,-47.443,-24.082,-2.465,372.69,-359.576,170.846,36.445,-0.529,-1.863,1.1,-2.444,0.951,-2.169,-0.014,0.187
226,21.456,-1.402,335.181,-245.778,-74.464,-41.139,-24.522,-2.959,372.726,-365.95,167.219,39.516,-0.501,-1.858,1.074,-2.486,0.935,-2.189,-0.014,0.18
227,21.452,-1.333,334.737,-242.588,-76.253,-47.523,-24.436,-2.57,372.262,-362.634,169.095,33.397,-0.515,-1.837,1.089,-2.467,0.936,-2.169,-0.014,0.173
228,21.444,-1.24,335.158,-239.52,-77.986,-44.749,-24.51,-2.782,373.154,-362.891,168.969,34.505,-0.527,-1.812,1.085,-2.463,0.935,-2.155,-0.014,0.166
229,21.64,-1.278,334.727,-236.405,-76.231,-43.6,-24.429,-2.514,373.154,-362.891,168.969,34.547,-0.514,-1.79,1.085,-2.463,0.95,-2.145,-0.014,0.159
230,21.506,-1.494,335.158,-239.52,-77.986,-40.173,-24.528,-2.196,373.154,-362.891,168.969,35.616,-0.527,-1.811,1.085,-2.464,0.935,-2.155,-0.014,0.153
231,21.419,-1.195,335.578,-236.451,-79.719,-43.906,-24.558,-2.557,373.154,-362.891,168.969,36.722,-0.54,-1.786,1.085,-2.463,0.922,-2.143,-0.014,0.146
232,21.715,-1.183,335.578,-236.451,-79.719,-39.425,-24.515,-1.887,373.582,-359.833,170.719,34.603,-0.539,-1.786,1.096,-2.442,0.935,-2.131,-0.014,0.139
233,21.599,-0.751,335.578,-236.451,-79.719,-46.164,-24.835,-1.977,373.118,-356.518,172.596,36.313,-0.539,-1.787,1.109,-2.422,0.934,-2.121,-0.014,0.133
234,21.683,-0.872,336.03,-233.22,-77.893,-42.895,-24.384,-1.936,373.118,-356.518,172.596,38.094,-0.524,-1.76,1.11,-2.422,0.933,-2.108,-0.014,0.126
235,21.63,-1.146,336.03,-233.22,-77.893,-43.392,-24.701,-1.967,372.7,-353.533,170.907,36.017,-0.525,-1.759,1.099,-2.404,0.921,-2.098,-0.014,0.121
236,21.814,-1.147,335.585,-230.03,-79.682,-48.899,-24.34,-1.979,373.141,-350.355,169.103,38.876,-0.538,-1.738,1.087,-2.38,0.923,-2.076,-0.014,0.115
237,21.698,-1.05,336.03,-233.22,-77.893,-42.235,-24.303,-1.903,371.367,-356.454,172.837,37.672,-0.524,-1.76,1.117,-2.433,0.908,-2.113,-0.015,0.109
238,21.73,-0.734,336.45,-230.151,-79.626,-42.835,-24.429,-1.985,371.39,-350.292,169.344,35.971,-0.537,-1.735,1.093,-2.39,0.883,-2.079,-0.015,0.104
239,21.593,-1.006,335.585,-230.03,-79.682,-50.254,-24.395,-1.894,371.39,-350.292,169.344,39.17,-0.539,-1.738,1.093,-2.391,0.897,-2.081,-0.015,0.099
240,21.453,-0.916,336.902,-226.92,-77.8,-42.961,-24.175,-2.078,370.972,-347.307,167.654,37.347,-0.523,-1.708,1.083,-2.372,0.869,-2.056,-0.016,0.094
241,21.637,-0.786,336.458,-223.73,-79.589,-45.993,-24.174,-2.255,370.508,-343.992,169.531,40.892,-0.537,-1.687,1.098,-2.352,0.87,-2.035,-0.016,0.09
242,22.029,-1.062,336.888,-226.845,-81.344,-48.005,-24.303,-2.257,370.531,-350.485,169.458,36.315,-0.548,-1.707,1.097,-2.397,0.857,-2.068,-0.017,0.086
243,21.952,-1.02,336.899,-214.315,-77.742,-44.751,-24.188,-2.345,370.508,-343.992,169.531,32.377,-0.521,-1.613,1.098,-2.352,0.87,-2,-0.018,0.082
244,21.937,-1.294,337.322,-223.851,-79.533,-47.654,-24.173,-2.256,370.508,-343.992,169.531,36.688,-0.534,-1.682,1.098,-2.352,0.856,-2.033,-0.019,0.079
245,21.415,-0.664,336.886,-214.24,-81.285,-46.82,-24,-2.171,370.508,-343.992,169.531,38.089,-0.55,-1.613,1.098,-2.352,0.857,-2,-0.02,0.076
246,21.639,-1.106,337.298,-217.593,-83.055,-47.868,-24.313,-2.292,370.044,-340.676,171.408,38.114,-0.562,-1.635,1.111,-2.332,0.843,-2,-0.021,0.073
247,22.146,-1.098,337.75,-214.362,-81.229,-47.413,-24.005,-2.166,369.626,-337.692,169.719,40.208,-0.546,-1.609,1.102,-2.315,0.83,-1.978,-0.022,0.071
248,21.544,-0.312,337.75,-214.362,-81.229,-46.352,-24.36,-2.402,369.626,-337.692,169.719,39.061,-0.547,-1.611,1.101,-2.314,0.829,-1.978,-0.023,0.069
249,22.181,-0.87,337.75,-214.362,-81.229,-41.81,-24.625,-2.301,369.198,-340.75,167.968,42.634,-0.545,-1.61,1.09,-2.338,0.817,-1.99,-0.025,0.067
250,21.955,-0.747,337.726,-208.104,-84.751,-45.429,-24.532,-2.034,369.626,-337.692,169.719,36.956,-0.573,-1.563,1.101,-2.315,0.817,-1.956,-0.027,0.066
251,22.526,-0.571,337.748,-201.757,-81.17,-47.119,-24.372,-2.31,369.626,-337.692,169.719,40.508,-0.544,-1.516,1.101,-2.314,0.831,-1.933,-0.029,0.065
252,22.616,-0.711,338.171,-211.293,-82.962,-47.49,-24.352,-2.074,370.067,-334.514,167.915,40.977,-0.556,-1.585,1.087,-2.29,0.817,-1.954,-0.031,0.065
253,22.185,-0.827,337.726,-208.104,-84.751,-50.699,-24.403,-2.488,369.589,-331.318,173.346,40.878,-0.572,-1.563,1.126,-2.27,0.83,-1.932,-0.033,0.065
254,22.353,-0.733,338.186,-198.451,-82.888,-46.337,-24.633,-2.809,370.031,-328.14,171.542,37.95,-0.557,-1.488,1.112,-2.245,0.829,-1.884,-0.035,0.065
255,22.377,-0.941,338.154,-198.614,-86.447,-47.483,-24.375,-2.317,369.613,-325.156,169.852,40.484,-0.583,-1.489,1.102,-2.228,0.805,-1.875,-0.037,0.065
256,21.721,-0.846,337.724,-195.499,-84.692,-45.76,-24.6,-2.001,369.613,-325.156,169.852,40.501,-0.573,-1.468,1.101,-2.229,0.817,-1.866,-0.039,0.066
257,22.178,-0.706,338.175,-192.267,-82.866,-46.064,-24.286,-2.173,369.576,-318.782,173.48,36.665,-0.557,-1.442,1.127,-2.185,0.83,-1.83,-0.041,0.067
258,22.001,-0.446,337.745,-189.152,-81.112,-50.336,-24.729,-2.408,369.158,-315.797,171.79,41.175,-0.545,-1.421,1.116,-2.166,0.83,-1.81,-0.044,0.069
259,22.601,-0.585,336.849,-189.194,-84.726,-47.327,-24.372,-2.085,369.158,-315.797,171.79,36.653,-0.572,-1.425,1.117,-2.167,0.834,-1.813,-0.046,0.072
260,22.272,-0.253,338.152,-186.009,-86.388,-46.058,-24.687,-2.182,369.135,-309.304,171.863,40.488,-0.583,-1.396,1.116,-2.122,0.804,-1.775,-0.048,0.074
261,22.389,-0.529,338.152,-186.009,-86.388,-47.123,-24.997,-1.728,368.694,-312.482,173.667,43.659,-0.583,-1.396,1.129,-2.148,0.804,-1.788,-0.051,0.077
262,22.394,-0.344,338.572,-182.941,-88.121,-49.232,-24.552,-1.765,369.563,-306.246,173.614,44.128,-0.595,-1.371,1.127,-2.1,0.804,-1.752,-0.053,0.081
263,22.417,-0.155,338.572,-182.941,-88.121,-49.138,-24.642,-1.645,369.135,-309.304,171.863,38.715,-0.595,-1.372,1.116,-2.124,0.791,-1.764,-0.055,0.085
264,22.543,-0.074,339.016,-186.131,-86.332,-48.07,-24.651,-1.55,369.563,-306.246,173.614,43.738,-0.581,-1.394,1.127,-2.101,0.803,-1.763,-0.058,0.089
265,22.242,-0.295,339.003,-186.056,-89.876,-45.726,-24.336,-1.508,369.145,-303.261,171.924,40.886,-0.608,-1.393,1.118,-2.083,0.778,-1.753,-0.061,0.094
266,22.353,-0.476,339.867,-186.178,-89.82,-50.52,-24.777,-1.457,369.145,-303.261,171.924,41.247,-0.606,-1.39,1.117,-2.083,0.763,-1.751,-0.063,0.099
267,22.206,-0.659,339.447,-189.246,-88.087,-51.054,-24.332,-1.74,368.253,-303.004,172.051,43.344,-0.594,-1.414,1.121,-2.085,0.764,-1.763,-0.066,0.104
268,21.96,-0.592,339.888,-179.831,-86.239,-49.868,-23.974,-1.606,369.145,-303.261,171.924,40.229,-0.58,-1.342,1.119,-2.082,0.776,-1.728,-0.069,0.109
269,22.662,-0.865,339.468,-182.899,-84.507,-50.564,-24.383,-1.464,368.681,-299.946,173.801,44.477,-0.566,-1.366,1.132,-2.063,0.79,-1.729,-0.071,0.115
270,22.563,-0.264,339.447,-189.246,-88.087,-53.53,-24.415,-1.593,367.812,-306.182,173.854,43.003,-0.593,-1.415,1.135,-2.11,0.764,-1.777,-0.074,0.121
271,22.514,-1.201,339.016,-186.131,-86.332,-48.626,-24.234,-1.917,367.835,-300.02,170.361,44.815,-0.581,-1.391,1.111,-2.067,0.766,-1.743,-0.077,0.127
272,22.755,-0.47,339.016,-186.131,-86.332,-50.23,-24.349,-1.73,367.822,-300.139,173.915,41.208,-0.58,-1.393,1.135,-2.068,0.778,-1.744,-0.08,0.133
273,22.385,-0.668,339.016,-186.131,-86.332,-48.237,-24.418,-1.465,367.394,-303.198,172.165,44.775,-0.581,-1.393,1.124,-2.092,0.765,-1.756,-0.083,0.139
274,22.648,-0.881,339.447,-189.246,-88.087,-49.914,-24.377,-1.999,367.394,-303.198,172.165,45.835,-0.593,-1.413,1.125,-2.091,0.752,-1.766,-0.086,0.145
275,22.254,-0.393,339.898,-186.014,-86.261,-50.664,-24.378,-1.732,367.394,-303.198,172.165,45.155,-0.579,-1.389,1.125,-2.092,0.75,-1.754,-0.089,0.151
276,22.473,-0.836,339.898,-186.014,-86.261,-47.531,-24.338,-1.96,367.407,-303.078,168.611,43.728,-0.579,-1.388,1.1,-2.09,0.738,-1.752,-0.092,0.157
277,22.643,-0.618,340.773,-192.319,-86.227,-48.67,-24.298,-2.05,366.966,-306.256,170.415,41.206,-0.577,-1.432,1.114,-2.114,0.723,-1.786,-0.095,0.163
278,22.568,-0.474,340.773,-192.319,-86.227,-48.171,-24.336,-2.082,366.966,-306.256,170.415,41.947,-0.577,-1.432,1.114,-2.114,0.723,-1.786,-0.098,0.169
279,22.299,-0.708,340.773,-192.319,-86.227,-50.013,-23.941,-2.048,367.394,-303.198,172.165,42.7,-0.578,-1.431,1.126,-2.091,0.736,-1.773,-0.101,0.175
280,22.607,-0.51,340.773,-192.319,-86.227,-50.369,-23.98,-2.097,366.966,-306.256,170.415,40.524,-0.577,-1.432,1.115,-2.114,0.723,-1.786,-0.104,0.181
281,22.388,-1.15,340.773,-192.319,-86.227,-45.81,-24.077,-2.319,366.966,-306.256,170.415,41.557,-0.577,-1.43,1.115,-2.114,0.723,-1.784,-0.107,0.186
282,22.668,-0.733,340.766,-198.74,-86.264,-48.263,-24.291,-2.091,366.966,-306.256,170.415,40.861,-0.577,-1.479,1.114,-2.114,0.723,-1.808,-0.111,0.192
283,21.888,-0.699,341.617,-198.787,-89.752,-46.826,-24.203,-1.779,366.989,-312.749,170.342,39.792,-0.603,-1.476,1.114,-2.16,0.695,-1.83,-0.114,0.197
284,22.321,-1.269,340.766,-198.74,-86.264,-46.06,-24.476,-1.959,366.966,-306.256,170.415,43.327,-0.578,-1.478,1.114,-2.115,0.722,-1.808,-0.117,0.202
285,22.315,-1.098,340.321,-195.551,-88.053,-46.941,-24.38,-2.355,366.525,-309.434,172.218,43.687,-0.592,-1.456,1.128,-2.138,0.723,-1.81,-0.121,0.207
286,22.127,-1.014,340.321,-195.551,-88.053,-47.694,-24.336,-2.405,366.525,-309.434,172.218,45.135,-0.592,-1.457,1.128,-2.138,0.723,-1.81,-0.124,0.212
287,22.081,-1.134,339.891,-192.435,-86.298,-44.713,-24.655,-2.443,366.525,-309.434,172.218,42.938,-0.58,-1.435,1.127,-2.138,0.736,-1.8,-0.127,0.216
288,22.434,-0.919,340.766,-198.74,-86.264,-46.461,-24.343,-2.181,366.525,-309.434,172.218,41.883,-0.577,-1.479,1.128,-2.138,0.722,-1.821,-0.131,0.22
289,22.522,-0.878,340.321,-195.551,-88.053,-48.321,-24.519,-2.041,366.966,-306.256,170.415,42.282,-0.591,-1.457,1.113,-2.114,0.724,-1.798,-0.134,0.225
290,22.208,-0.73,340.321,-195.551,-88.053,-43.238,-24.607,-2.046,366.966,-306.256,170.415,44.377,-0.592,-1.457,1.113,-2.114,0.723,-1.798,-0.137,0.228
291,22.761,-0.602,340.298,-189.293,-91.574,-49.319,-24.348,-1.558,367.394,-303.198,172.165,44.072,-0.617,-1.411,1.125,-2.092,0.725,-1.765,-0.14,0.232
292,22.396,-0.731,340.319,-182.946,-87.994,-48.232,-24.474,-2.04,367.822,-300.139,173.915,39.066,-0.591,-1.363,1.135,-2.067,0.749,-1.729,-0.143,0.236
293,22.261,-0.258,340.319,-182.946,-87.994,-43.189,-24.527,-1.912,367.835,-300.02,170.361,45.491,-0.592,-1.365,1.11,-2.067,0.737,-1.729,-0.146,0.24
