"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,17.194,6.254,353.729,48.564,77.46,-62.281,-18.895,1.604,257.44,-190.027,-23.086,50.086,0.605,0.331,-0.3,-1.881,-1.577,-0.601,0.043,1.958
149,17.021,6.216,353.722,42.142,77.423,-57.695,-19.154,2.231,256.989,-199.248,-21.343,50.841,0.604,0.285,-0.285,-1.978,-1.58,-0.667,0.043,1.972
150,16.934,6.614,354.131,32.681,72.088,-58.696,-19.113,1.788,257.443,-208.606,-23.281,50.461,0.565,0.216,-0.303,-2.065,-1.608,-0.744,0.044,1.984
151,16.961,6.208,354.575,29.491,73.877,-58.645,-19.09,1.963,257.025,-218.277,-21.55,48.252,0.577,0.194,-0.287,-2.165,-1.609,-0.797,0.045,1.996
152,16.983,6.547,354.134,20.076,72.03,-57.54,-18.562,1.97,257.479,-227.635,-23.488,42.625,0.564,0.126,-0.303,-2.253,-1.607,-0.876,0.045,2.006
153,17,6.11,354.134,20.076,72.03,-60.56,-18.959,1.568,257.074,-237.187,-25.311,42.569,0.564,0.127,-0.323,-2.35,-1.624,-0.915,0.045,2.015
154,16.825,5.613,354.557,10.54,70.238,-60.472,-18.682,0.989,256.623,-246.408,-23.568,42.929,0.55,0.06,-0.305,-2.443,-1.64,-0.991,0.045,2.022
155,16.973,6.102,354.98,1.003,68.447,-54.844,-18.368,1.076,256.218,-255.959,-25.392,45.471,0.537,-0.01,-0.323,-2.542,-1.67,-1.071,0.045,2.029
156,17.36,5.861,354.108,-5.297,68.354,-60.024,-18.806,1.35,255.767,-265.18,-23.649,43.98,0.539,-0.054,-0.308,-2.639,-1.659,-1.138,0.044,2.033
157,17.143,5.301,353.666,-14.712,66.506,-61.131,-18.501,0.965,255.349,-274.852,-21.918,36.944,0.526,-0.121,-0.29,-2.738,-1.661,-1.218,0.044,2.037
158,16.947,5.433,353.224,-24.126,64.659,-58.781,-18.585,0.513,255.339,-280.894,-21.979,41.907,0.513,-0.189,-0.291,-2.796,-1.663,-1.283,0.043,2.038
159,17.1,4.915,353.668,-27.316,66.448,-58.395,-18.669,0.828,254.47,-287.131,-21.926,40.793,0.525,-0.21,-0.291,-2.869,-1.681,-1.323,0.042,2.038
160,17.17,5.001,353.647,-33.663,62.868,-54.96,-18.939,0.6,254.925,-296.489,-23.863,41.099,0.5,-0.256,-0.311,-2.956,-1.694,-1.387,0.041,2.036
161,17.443,5.093,353.64,-40.084,62.831,-58.416,-19.009,0.514,254.947,-302.982,-23.936,41.762,0.5,-0.302,-0.312,-3.021,-1.694,-1.441,0.039,2.033
162,17.58,5.016,354.094,-49.457,64.598,-53.186,-18.515,0.341,255.829,-309.282,-24.124,37.99,0.513,-0.369,-0.311,-3.072,-1.674,-1.503,0.038,2.028
163,17.398,4.921,354.073,-55.804,61.017,-59.497,-18.75,0.063,255.402,-312.34,-25.874,40.371,0.487,-0.414,-0.33,-3.107,-1.706,-1.542,0.036,2.021
164,17.625,4.646,354.517,-58.994,62.806,-55.136,-18.949,0.21,256.712,-315.582,-24.311,41.112,0.5,-0.436,-0.314,-3.123,-1.671,-1.564,0.034,2.013
165,17.605,4.656,355.822,-68.413,61.085,-56.464,-19.087,0.121,256.712,-315.582,-24.311,40.075,0.485,-0.501,-0.314,-3.123,-1.699,-1.6,0.032,2.003
166,17.345,4.079,355.822,-68.413,61.085,-55.519,-18.604,0.482,257.153,-312.404,-26.115,36.932,0.485,-0.5,-0.33,-3.088,-1.697,-1.585,0.03,1.992
167,17.358,4.156,355.37,-71.645,59.26,-61.752,-18.956,0.521,257.581,-309.346,-24.365,40.827,0.472,-0.524,-0.313,-3.052,-1.681,-1.586,0.028,1.98
168,17.26,4.042,355.822,-68.413,61.085,-58.564,-18.603,0.302,258.022,-306.168,-26.168,41.927,0.484,-0.5,-0.329,-3.015,-1.679,-1.557,0.025,1.966
169,17.393,4.069,356.243,-65.345,59.353,-58.07,-18.872,0.25,258.022,-306.168,-26.168,35.848,0.472,-0.477,-0.33,-3.015,-1.693,-1.543,0.023,1.952
170,17.131,4.136,355.822,-68.413,61.085,-58.209,-18.83,0.556,257.14,-299.868,-25.981,38.599,0.484,-0.5,-0.329,-2.964,-1.697,-1.534,0.021,1.937
171,17.479,4.335,356.694,-62.113,61.178,-60.815,-18.652,0.737,257.59,-290.647,-27.724,38.711,0.484,-0.454,-0.345,-2.869,-1.707,-1.467,0.018,1.922
172,17.746,4.485,355.82,-55.809,61.144,-59.013,-19.12,0.867,257.127,-287.332,-25.847,37.589,0.486,-0.411,-0.329,-2.842,-1.696,-1.431,0.015,1.906
173,17.487,4.645,355.375,-52.619,59.355,-58.351,-18.629,1.271,256.244,-281.032,-25.66,38.334,0.473,-0.389,-0.326,-2.791,-1.714,-1.395,0.013,1.89
174,17.486,4.509,355.375,-52.619,59.355,-62.736,-19.033,1.091,256.231,-268.496,-25.526,41.543,0.473,-0.389,-0.327,-2.666,-1.715,-1.343,0.01,1.874
175,17.612,4.734,355.796,-49.551,57.622,-56.542,-18.723,1.311,255.767,-265.18,-23.649,41.527,0.461,-0.367,-0.307,-2.639,-1.73,-1.317,0.008,1.858
176,17.393,4.56,355.817,-43.204,61.203,-57.542,-18.907,1.533,255.777,-259.137,-23.588,43.226,0.486,-0.321,-0.307,-2.579,-1.716,-1.266,0.005,1.843
177,17.014,4.466,354.942,-36.899,61.169,-55.844,-19.318,1.267,255.336,-249.66,-25.204,41.452,0.485,-0.277,-0.326,-2.488,-1.719,-1.202,0.002,1.828
178,17.056,4.952,355.838,-36.857,64.783,-59.94,-18.824,1.58,256.205,-243.423,-25.258,42.962,0.51,-0.277,-0.323,-2.419,-1.699,-1.174,-0.001,1.814
179,17.974,4.417,355.814,-30.599,61.261,-58.961,-18.972,1.655,255.323,-237.123,-25.07,40.379,0.488,-0.231,-0.323,-2.365,-1.73,-1.123,-0.004,1.8
180,17.39,5.008,354.519,-27.363,62.96,-56.071,-19.108,1.661,255.3,-230.63,-24.997,41.52,0.5,-0.21,-0.323,-2.301,-1.704,-1.085,-0.007,1.787
181,17.573,4.892,354.94,-24.295,61.227,-58.208,-18.702,2.333,255.728,-227.572,-23.247,41.519,0.487,-0.188,-0.303,-2.269,-1.701,-1.059,-0.01,1.775
182,17.315,4.761,355.384,-27.484,63.016,-60.666,-19.072,2.012,255.715,-215.036,-23.113,45.41,0.499,-0.21,-0.303,-2.144,-1.701,-1.019,-0.012,1.764
183,17.313,4.96,355.384,-27.484,63.016,-57.127,-18.881,2.413,255.287,-218.094,-24.863,44.394,0.499,-0.21,-0.321,-2.179,-1.717,-1.033,-0.015,1.754
184,17.483,4.563,356.266,-27.368,63.087,-60.472,-19.109,2.273,255.715,-215.036,-23.113,41.444,0.499,-0.208,-0.304,-2.145,-1.715,-1.017,-0.018,1.745
185,17.262,4.706,355.812,-17.995,61.32,-64.344,-18.712,2.371,255.738,-208.873,-26.606,43.328,0.486,-0.142,-0.337,-2.084,-1.728,-0.954,-0.021,1.736
186,17.09,5.173,357.58,-11.653,65.027,-60.695,-18.999,2.144,254.82,-196.2,-22.792,47.887,0.51,-0.097,-0.301,-1.964,-1.746,-0.874,-0.023,1.729
187,17.439,5.477,357.136,-8.463,63.239,-58.94,-18.955,2.227,255.261,-193.022,-24.595,39.014,0.498,-0.075,-0.318,-1.929,-1.743,-0.848,-0.026,1.722
188,17.409,5.447,357.587,-5.231,65.064,-58.867,-18.716,3.071,254.806,-183.663,-22.658,42.591,0.511,-0.052,-0.299,-1.843,-1.744,-0.797,-0.029,1.717
189,17.213,5.439,358.005,10.442,63.39,-60.984,-19.404,3.436,254.366,-174.186,-24.274,49.249,0.498,0.059,-0.318,-1.753,-1.776,-0.694,-0.032,1.713
190,17.584,6.088,357.154,10.488,66.877,-59.252,-18.609,3.026,253.902,-170.87,-22.397,44.001,0.525,0.058,-0.297,-1.721,-1.748,-0.681,-0.035,1.71
191,17.263,5.753,358.026,16.788,66.97,-59.495,-18.874,3.248,253.447,-161.512,-20.459,49.324,0.523,0.103,-0.279,-1.631,-1.764,-0.616,-0.038,1.709
192,17.13,5.771,357.152,23.093,66.936,-57.693,-19.054,3.022,253.019,-164.57,-22.21,51.78,0.524,0.148,-0.298,-1.664,-1.767,-0.603,-0.04,1.708
193,17.276,5.808,358.468,26.203,68.818,-57.064,-19.011,3.105,253.47,-155.35,-23.953,51.44,0.536,0.17,-0.314,-1.569,-1.778,-0.551,-0.043,1.709
194,17.172,5.609,358.055,29.556,70.587,-62.649,-18.92,2.929,253.006,-152.034,-22.076,50.67,0.549,0.194,-0.296,-1.538,-1.766,-0.523,-0.047,1.712
195,17.133,6.019,358.476,32.625,68.855,-58.462,-19.166,3.19,252.993,-139.498,-21.942,52.493,0.535,0.214,-0.295,-1.413,-1.78,-0.459,-0.05,1.715
196,17.236,6.173,358.917,42.04,70.702,-59.257,-18.748,3.29,252.588,-149.05,-23.765,47.885,0.548,0.28,-0.312,-1.512,-1.795,-0.46,-0.053,1.72
197,16.995,6.147,358.925,48.461,70.739,-54.873,-18.987,3.191,251.683,-136.256,-23.505,52.475,0.548,0.326,-0.312,-1.388,-1.814,-0.38,-0.056,1.726
198,17.19,6.454,358.893,48.298,67.18,-61.61,-18.792,3.422,252.575,-136.513,-23.631,54.338,0.523,0.324,-0.311,-1.386,-1.809,-0.382,-0.059,1.733
199,17.2,6.412,359.359,51.455,72.549,-59.747,-18.852,3.055,252.111,-133.198,-21.754,53.229,0.56,0.346,-0.293,-1.354,-1.796,-0.355,-0.062,1.741
200,17.274,6.497,359.789,48.34,70.795,-57.777,-18.761,3.234,251.693,-130.214,-23.444,52.516,0.548,0.323,-0.31,-1.327,-1.826,-0.356,-0.066,1.75
201,17.147,6.858,360.661,54.64,70.887,-61.592,-18.72,3.1,252.134,-127.036,-25.248,53.229,0.547,0.366,-0.328,-1.292,-1.837,-0.316,-0.069,1.76
202,17.465,6.289,360.661,54.64,70.887,-59.635,-18.639,3.407,251.67,-123.72,-23.371,51.463,0.547,0.367,-0.309,-1.262,-1.839,-0.302,-0.073,1.772
203,17.504,6.548,361.092,51.525,69.133,-58.389,-18.592,2.956,252.098,-120.662,-21.62,55.364,0.535,0.344,-0.291,-1.227,-1.836,-0.302,-0.076,1.783
204,17.75,6.534,360.661,54.64,70.887,-60.617,-18.367,2.96,252.121,-114.499,-25.114,50.094,0.548,0.367,-0.325,-1.165,-1.836,-0.264,-0.08,1.796
205,17.443,6.311,360.238,64.176,72.679,-63.353,-18.686,3.405,251.657,-111.184,-23.237,53.273,0.561,0.435,-0.308,-1.136,-1.825,-0.211,-0.084,1.81
206,17.537,6.336,361.541,67.361,71.017,-54.129,-18.911,3.555,251.239,-108.2,-24.926,51.893,0.547,0.456,-0.327,-1.108,-1.868,-0.185,-0.088,1.824
207,17.487,5.859,361.111,70.476,72.772,-60.347,-18.562,3.677,250.775,-104.884,-23.049,55.763,0.56,0.48,-0.307,-1.077,-1.856,-0.158,-0.092,1.839
208,17.262,6.298,361.087,76.734,69.25,-60.57,-18.905,3.668,251.644,-98.648,-23.103,52.195,0.535,0.522,-0.308,-1.01,-1.853,-0.107,-0.096,1.854
209,17.146,6.363,361.552,79.891,74.619,-58.464,-18.74,3.403,251.644,-98.648,-23.103,54.367,0.571,0.544,-0.307,-1.009,-1.838,-0.094,-0.099,1.871
210,17.263,6.436,361.139,83.244,76.389,-61.655,-18.775,3.717,252.072,-95.59,-21.353,55.092,0.585,0.568,-0.289,-0.978,-1.807,-0.068,-0.103,1.888
211,17.323,6.892,361.129,89.427,76.411,-62.022,-18.881,3.71,252.049,-89.096,-21.28,55.738,0.585,0.61,-0.289,-0.912,-1.807,-0.016,-0.107,1.905
212,16.629,6.852,360.685,92.617,74.622,-61.463,-18.782,3.661,251.631,-86.112,-22.969,53.951,0.571,0.633,-0.306,-0.884,-1.825,0.01,-0.111,1.924
213,16.917,6.79,360.699,92.542,78.165,-63.686,-18.788,3.712,251.167,-82.796,-21.092,55.076,0.597,0.633,-0.287,-0.852,-1.812,0.023,-0.115,1.942
214,16.811,6.365,360.233,89.385,72.796,-59.774,-19.147,3.85,251.631,-86.112,-22.969,55.336,0.56,0.613,-0.307,-0.884,-1.826,-0.003,-0.118,1.962
215,17.469,6.749,359.803,92.5,74.551,-59.1,-18.56,3.793,251.167,-82.796,-21.092,54.73,0.575,0.634,-0.286,-0.852,-1.812,0.023,-0.122,1.982
216,17.243,6.67,360.233,89.385,72.796,-59.424,-18.444,3.261,251.631,-86.112,-22.969,52.244,0.561,0.612,-0.304,-0.882,-1.824,-0.003,-0.125,2.002
217,17.225,6.619,359.361,83.085,72.704,-62.662,-18.604,3.582,250.726,-85.974,-19.288,56.134,0.562,0.569,-0.269,-0.885,-1.815,-0.029,-0.128,2.022
218,16.834,5.91,359.393,83.249,76.262,-62.224,-18.432,3.568,251.167,-82.796,-21.092,53.952,0.586,0.572,-0.286,-0.851,-1.799,-0.014,-0.131,2.043
219,17.143,5.828,360.236,76.781,72.738,-68.227,-18.567,3.253,250.726,-85.974,-19.288,54.62,0.56,0.525,-0.269,-0.884,-1.829,-0.053,-0.134,2.063
220,17.399,5.844,359.361,83.085,72.704,-66.683,-18.437,2.939,250.285,-76.497,-20.905,56.824,0.562,0.571,-0.285,-0.788,-1.831,0.013,-0.137,2.083
221,17.404,5.858,359.805,79.896,74.492,-62.503,-18.574,3.078,250.307,-82.99,-20.978,54.645,0.574,0.548,-0.286,-0.854,-1.83,-0.027,-0.14,2.104
222,17.406,6.031,359.361,83.085,72.704,-63.048,-18.386,3.077,250.307,-82.99,-20.978,54.672,0.562,0.571,-0.286,-0.854,-1.83,-0.014,-0.143,2.124
223,17.501,5.992,359.805,79.896,74.492,-62.092,-18.439,3.704,250.749,-79.812,-22.782,51.504,0.574,0.547,-0.304,-0.823,-1.828,-0.015,-0.146,2.144
224,17.197,6.111,360.257,83.127,76.318,-58.726,-18.079,3.479,251.176,-76.754,-21.031,54.047,0.586,0.569,-0.284,-0.79,-1.811,0.011,-0.149,2.164
225,17.245,6.322,360.685,92.617,74.622,-65.734,-18.7,4.021,251.154,-70.26,-20.958,49.717,0.573,0.635,-0.286,-0.726,-1.826,0.076,-0.151,2.183
226,17.235,6.773,361.129,89.427,76.411,-63.58,-18.759,3.521,251.595,-67.082,-22.762,53.267,0.585,0.61,-0.304,-0.691,-1.823,0.076,-0.154,2.203
227,17.065,6.533,362.001,95.727,76.503,-64.008,-18.439,3.878,251.605,-61.039,-22.701,52.892,0.584,0.654,-0.302,-0.631,-1.836,0.127,-0.156,2.223
228,17.376,6.677,361.557,98.917,74.715,-61.891,-18.487,4.101,252.046,-57.861,-24.505,55.092,0.573,0.677,-0.32,-0.599,-1.834,0.152,-0.159,2.242
229,17.511,6.806,361.578,105.264,78.295,-62.726,-18.81,4.364,251.582,-54.546,-22.628,51.811,0.598,0.721,-0.302,-0.568,-1.822,0.192,-0.161,2.262
230,17.581,6.842,361.578,105.264,78.295,-59.461,-18.623,4.138,251.605,-48.384,-26.121,57.147,0.598,0.721,-0.337,-0.505,-1.835,0.218,-0.163,2.281
231,17.241,7.47,361.576,117.868,78.354,-62.786,-18.581,4.584,252.033,-45.325,-24.371,55.404,0.598,0.807,-0.319,-0.475,-1.819,0.281,-0.166,2.301
232,17.692,7.231,362.02,114.679,80.142,-63.925,-18.455,4.584,251.141,-45.068,-24.244,56.483,0.611,0.785,-0.318,-0.474,-1.836,0.269,-0.168,2.321
233,17.419,7.536,361.145,120.983,80.108,-65.066,-18.676,5.084,251.151,-39.025,-24.183,57.937,0.611,0.83,-0.318,-0.415,-1.823,0.32,-0.17,2.341
234,17.159,7.542,361.145,120.983,80.108,-64.882,-18.547,5.071,250.723,-42.084,-25.934,55.385,0.611,0.83,-0.336,-0.446,-1.84,0.307,-0.172,2.361
235,17.074,7.958,360.725,117.915,81.841,-60.907,-18.463,5.125,251.592,-35.847,-25.987,57.967,0.623,0.808,-0.335,-0.382,-1.808,0.319,-0.174,2.381
236,17.198,8.022,360.725,117.915,81.841,-63.594,-18.149,5.176,251.151,-39.025,-24.183,55.811,0.624,0.808,-0.316,-0.415,-1.809,0.306,-0.176,2.402
237,17.119,8.225,360.273,114.683,80.016,-62.749,-18.731,5.216,250.723,-42.084,-25.934,55.736,0.611,0.786,-0.337,-0.447,-1.827,0.28,-0.177,2.422
238,17.027,7.944,359.853,111.615,81.748,-58.56,-18.374,5.128,250.713,-48.127,-25.995,56.492,0.624,0.766,-0.336,-0.508,-1.813,0.243,-0.179,2.442
239,17.02,7.671,359.832,105.268,78.168,-62.152,-18.448,4.508,250.736,-54.62,-26.068,52.97,0.599,0.722,-0.337,-0.571,-1.828,0.191,-0.181,2.462
240,17.071,7.632,358.949,105.152,78.097,-59.88,-18.144,4.771,251.605,-48.384,-26.121,54.73,0.6,0.723,-0.335,-0.507,-1.795,0.216,-0.182,2.481
241,17.375,7.358,359.824,98.847,78.131,-61.831,-18.281,4.689,250.736,-54.62,-26.068,50.79,0.6,0.677,-0.336,-0.572,-1.827,0.164,-0.183,2.5
242,17.418,7.084,358.952,92.547,78.038,-62.2,-18.677,4.637,250.736,-54.62,-26.068,53.574,0.601,0.635,-0.338,-0.572,-1.814,0.139,-0.185,2.518
243,17.81,7.081,359.382,89.432,76.284,-66.185,-18.765,5.088,251.154,-57.604,-24.378,58.592,0.589,0.612,-0.321,-0.603,-1.812,0.113,-0.186,2.535
244,17.057,7.094,359.382,89.432,76.284,-63.77,-18.624,4.514,251.177,-64.098,-24.451,47.93,0.586,0.612,-0.321,-0.666,-1.812,0.086,-0.187,2.552
245,17.465,7.471,359.382,89.432,76.284,-57.663,-18.717,4.547,251.618,-60.92,-26.255,51.064,0.588,0.611,-0.339,-0.633,-1.81,0.099,-0.188,2.568
246,17.331,6.852,359.827,86.242,78.073,-60.049,-18.531,4.514,251.595,-67.082,-22.762,51.524,0.599,0.59,-0.303,-0.695,-1.795,0.061,-0.189,2.584
247,17.145,7.404,359.827,86.242,78.073,-60.383,-18.527,4.736,252.059,-70.398,-24.639,55.453,0.599,0.588,-0.321,-0.728,-1.793,0.046,-0.19,2.598
248,17.331,7.419,359.827,86.242,78.073,-60.382,-18.264,4.906,252.059,-70.398,-24.639,55.395,0.599,0.588,-0.32,-0.729,-1.793,0.046,-0.191,2.612
249,17.333,7.571,360.257,83.127,76.318,-61.419,-18.657,4.422,252.523,-73.713,-26.515,51.149,0.586,0.565,-0.34,-0.759,-1.805,0.02,-0.192,2.625
250,17.648,7.778,359.827,86.242,78.073,-64.234,-18.555,4.474,252.941,-76.697,-24.826,54.438,0.6,0.587,-0.322,-0.788,-1.774,0.02,-0.192,2.638
251,17.433,7.873,359.382,89.432,76.284,-51.902,-19.023,4.598,253.346,-67.146,-23.003,53.244,0.587,0.61,-0.305,-0.691,-1.76,0.072,-0.193,2.649
252,17.378,7.808,359.827,86.242,78.073,-59.002,-18.656,4.645,252.928,-64.161,-24.692,52.28,0.599,0.587,-0.321,-0.663,-1.775,0.071,-0.193,2.66
253,17.492,7.888,359.834,92.664,78.109,-60.241,-18.759,5.048,253.369,-60.983,-26.496,55.448,0.6,0.632,-0.339,-0.631,-1.773,0.11,-0.193,2.671
254,17.607,8.715,360.276,102.079,79.957,-60.653,-19.086,5.45,253.333,-54.61,-22.869,52.539,0.612,0.696,-0.304,-0.569,-1.758,0.174,-0.193,2.681
255,17.299,8.931,360.276,102.079,79.957,-59.285,-19.073,5.133,253.797,-57.925,-24.746,53.625,0.612,0.695,-0.322,-0.6,-1.756,0.16,-0.193,2.691
256,17.341,8.886,361.148,108.379,80.05,-56.561,-18.313,5.274,253.333,-54.61,-22.869,53.083,0.611,0.738,-0.301,-0.568,-1.771,0.199,-0.193,2.7
257,17.382,8.974,360.717,111.494,81.804,-59.705,-18.848,5.353,252.915,-51.625,-24.558,52.23,0.624,0.76,-0.32,-0.539,-1.773,0.225,-0.193,2.71
258,17.234,9.012,360.725,117.915,81.841,-58.942,-18.896,5.442,253.356,-48.447,-26.362,53.315,0.624,0.805,-0.338,-0.507,-1.772,0.264,-0.193,2.719
259,17.298,9.187,360.746,124.262,85.421,-60.68,-18.581,5.533,253.32,-42.074,-22.735,56.541,0.649,0.85,-0.301,-0.443,-1.742,0.316,-0.192,2.728
260,17.157,9.472,361.167,127.33,83.689,-53.962,-18.953,5.533,252.902,-39.089,-24.424,57.21,0.636,0.869,-0.32,-0.414,-1.773,0.341,-0.192,2.737
261,17.07,9.503,360.722,130.52,81.9,-55.529,-18.668,5.536,253.329,-36.031,-22.674,51.613,0.624,0.893,-0.3,-0.383,-1.756,0.367,-0.191,2.747
262,17.093,9.459,359.848,136.824,81.866,-62.242,-18.807,5.754,252.438,-35.774,-22.547,57.182,0.625,0.94,-0.301,-0.383,-1.762,0.395,-0.19,2.756
263,17.649,9.856,359.879,136.988,85.424,-62.338,-18.244,5.879,252.438,-35.774,-22.547,57.238,0.652,0.94,-0.298,-0.383,-1.746,0.394,-0.19,2.766
264,17.342,9.96,358.987,143.054,85.375,-60.119,-18.449,5.839,251.997,-38.952,-20.744,53.708,0.652,0.985,-0.282,-0.416,-1.734,0.407,-0.189,2.776
265,17.331,10.201,360.313,139.981,87.235,-60.576,-18.458,5.792,252.438,-35.774,-22.547,52.594,0.663,0.959,-0.299,-0.383,-1.746,0.406,-0.188,2.786
266,17.131,10.067,359.448,140.103,87.179,-62.656,-18.937,5.528,252.438,-35.774,-22.547,57.886,0.664,0.962,-0.301,-0.382,-1.733,0.408,-0.187,2.796
267,17.11,10.021,359.441,133.681,87.142,-58.836,-18.86,5.848,251.569,-42.01,-22.494,52.563,0.663,0.917,-0.301,-0.447,-1.752,0.355,-0.186,2.807
268,17.09,9.952,359.427,133.756,83.599,-54.921,-18.907,5.843,251.569,-42.01,-22.494,55.736,0.638,0.918,-0.302,-0.447,-1.766,0.356,-0.185,2.817
269,17.423,9.481,358.975,130.524,81.773,-63.467,-19.038,5.536,251.569,-42.01,-22.494,52.907,0.627,0.897,-0.302,-0.446,-1.767,0.344,-0.184,2.827
270,17.124,9.492,358.999,124.266,85.295,-57.399,-19.044,5.849,252.46,-42.267,-22.62,53.993,0.651,0.853,-0.302,-0.448,-1.734,0.316,-0.183,2.837
271,17.3,9.711,359.42,127.335,83.562,-63.32,-19.354,6.167,252.451,-48.31,-22.681,55.348,0.638,0.873,-0.304,-0.51,-1.749,0.302,-0.182,2.846
272,17.795,9.49,359.398,120.988,79.981,-57.102,-19.072,5.717,252.915,-51.625,-24.558,56.095,0.615,0.829,-0.321,-0.541,-1.76,0.263,-0.18,2.855
273,17.175,9.597,359.85,124.22,81.807,-61.219,-18.839,5.769,252.901,-51.745,-21.004,51.896,0.625,0.85,-0.285,-0.542,-1.745,0.275,-0.179,2.864
274,17.471,9.617,359.43,121.151,83.54,-60.652,-18.757,5.932,253.297,-48.236,-19.242,54.721,0.639,0.829,-0.266,-0.507,-1.715,0.277,-0.178,2.873
275,17.684,9.489,359.43,121.151,83.54,-61.342,-19.113,5.809,253.761,-51.551,-21.118,51.503,0.639,0.83,-0.286,-0.539,-1.713,0.264,-0.177,2.881
276,17.066,9.689,359.874,117.962,85.329,-59.883,-18.844,5.096,253.761,-51.551,-21.118,53.713,0.649,0.806,-0.285,-0.536,-1.713,0.251,-0.175,2.889
277,17.026,9.619,358.978,117.92,81.714,-58.592,-19.061,5.353,253.761,-51.551,-21.118,51.865,0.625,0.808,-0.286,-0.537,-1.715,0.251,-0.174,2.896
278,17.216,9.676,359.42,127.335,83.562,-58.752,-19.422,5.264,254.225,-54.867,-22.995,49.679,0.638,0.873,-0.305,-0.569,-1.712,0.276,-0.172,2.903
279,17.292,9.499,358.548,121.035,83.469,-59.445,-19.027,5.093,254.225,-54.867,-22.995,52.957,0.639,0.831,-0.304,-0.568,-1.698,0.251,-0.171,2.91
280,17.487,9.619,358.103,124.224,81.68,-57.13,-19.116,5.403,253.761,-51.551,-21.118,51.857,0.628,0.854,-0.286,-0.537,-1.7,0.277,-0.169,2.916
281,17.604,10.149,357.673,127.339,83.435,-60.734,-18.98,5.489,253.761,-51.551,-21.118,51.474,0.642,0.876,-0.285,-0.537,-1.686,0.289,-0.168,2.923
282,17.36,10.14,358.125,130.571,85.261,-64.379,-19.509,5.404,254.666,-51.689,-24.799,55.054,0.653,0.898,-0.323,-0.537,-1.682,0.302,-0.166,2.929
283,17.746,9.971,357.68,133.761,83.472,-57.734,-19.291,5.798,254.202,-48.373,-22.922,48.609,0.642,0.922,-0.304,-0.506,-1.684,0.329,-0.164,2.934
284,17.388,9.718,357.25,136.876,85.227,-60.444,-19.152,5.632,254.63,-45.315,-21.172,54.091,0.654,0.946,-0.286,-0.474,-1.654,0.355,-0.162,2.94
285,17.339,10.061,357.25,136.876,85.227,-61.63,-18.794,5.671,254.166,-42,-19.295,48.707,0.654,0.945,-0.266,-0.442,-1.655,0.369,-0.16,2.945
286,17.607,10.448,356.806,140.065,83.438,-57.74,-19.109,5.582,254.166,-42,-19.295,52.609,0.643,0.968,-0.267,-0.441,-1.656,0.382,-0.157,2.951
287,17.487,10.408,356.375,143.18,85.192,-59.038,-19.439,5.801,254.607,-38.822,-21.099,49.703,0.656,0.991,-0.286,-0.41,-1.64,0.407,-0.155,2.957
288,17.253,10.218,355.945,146.295,86.947,-59.492,-19.079,6.24,255.499,-39.079,-21.225,47.601,0.669,1.015,-0.285,-0.413,-1.607,0.419,-0.152,2.962
289,17.63,10.017,355.952,152.717,86.984,-65.38,-19.081,5.757,255.476,-32.586,-21.152,50.161,0.67,1.062,-0.284,-0.346,-1.607,0.473,-0.15,2.968
290,17.218,10.316,356.396,149.527,88.773,-64.715,-18.997,5.669,255.476,-32.586,-21.152,50.154,0.681,1.037,-0.284,-0.346,-1.607,0.459,-0.147,2.974
291,17.265,10.147,355.522,155.832,88.739,-58.645,-19.211,6.026,256.368,-32.843,-21.279,47.588,0.682,1.085,-0.285,-0.349,-1.575,0.484,-0.144,2.98
292,17.225,10.593,355.522,155.832,88.739,-58.222,-19.13,5.978,255.904,-29.527,-19.402,51.571,0.682,1.084,-0.267,-0.316,-1.577,0.498,-0.141,2.986
293,16.824,10.723,354.65,149.532,88.646,-60.321,-19.482,6.339,255.904,-29.527,-19.402,54.389,0.682,1.041,-0.268,-0.318,-1.565,0.471,-0.137,2.992
294,17.224,10.796,355.101,152.764,90.472,-64.981,-19.293,6.647,257.237,-26.606,-21.332,45.429,0.695,1.062,-0.285,-0.288,-1.543,0.495,-0.133,2.999
295,17.287,11.045,354.219,152.647,90.401,-60.555,-19.427,6.329,257.701,-29.922,-23.209,51.87,0.697,1.064,-0.303,-0.319,-1.527,0.481,-0.13,3.005
296,17,10.541,354.65,149.532,88.646,-61.003,-19.476,6.612,257.655,-29.591,-19.643,52.271,0.683,1.041,-0.268,-0.317,-1.528,0.47,-0.125,3.012
297,16.877,10.415,354.65,149.532,88.646,-63.178,-19.392,6.428,257.655,-29.591,-19.643,52.945,0.682,1.042,-0.268,-0.316,-1.528,0.47,-0.121,3.018
298,17.103,10.317,354.642,143.11,88.609,-60.065,-19.293,6.298,257.655,-29.591,-19.643,54.809,0.683,0.996,-0.268,-0.316,-1.528,0.444,-0.117,3.025
299,17.401,9.989,353.777,143.232,88.553,-61.587,-19.419,6.701,258.119,-32.906,-21.52,54.06,0.685,1,-0.286,-0.35,-1.512,0.431,-0.112,3.031
300,16.964,10.041,353.756,136.885,84.973,-68.721,-19.472,6.384,257.227,-32.649,-21.393,49.057,0.658,0.955,-0.286,-0.347,-1.545,0.407,-0.107,3.037
