"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,22.505,-1.528,339.511,-295.697,71.06,-63.989,-24.14,-9.88,440.328,-340.701,-220.401,27.412,0.598,-2.208,-1.326,-1.943,0.989,-2.058,0.18,-0.603
149,22.435,-1.306,338.639,-301.997,70.968,-59.36,-24.13,-9.842,440.328,-340.701,-220.401,30.588,0.598,-2.261,-1.326,-1.943,1.003,-2.081,0.177,-0.615
150,22.552,-1.246,340.386,-302.001,71.094,-60.803,-24.453,-9.836,440.328,-340.701,-220.401,32.359,0.597,-2.25,-1.326,-1.943,0.975,-2.077,0.174,-0.628
151,22.511,-1.089,339.514,-308.301,71.002,-62.665,-24.018,-9.515,440.328,-340.701,-220.401,22.829,0.597,-2.303,-1.325,-1.944,0.989,-2.1,0.17,-0.641
152,22.375,-1.561,340.41,-308.259,74.616,-64.086,-23.917,-9.885,439.459,-346.937,-220.348,30.621,0.622,-2.296,-1.327,-1.983,0.975,-2.119,0.167,-0.654
153,22.529,-1.727,339.958,-311.491,72.79,-61.819,-24.097,-9.964,439.459,-346.937,-220.348,32.773,0.61,-2.322,-1.328,-1.983,0.976,-2.131,0.164,-0.668
154,22.337,-1.865,340.389,-314.606,71.036,-62.601,-24.085,-10.004,439.054,-356.489,-222.171,30.998,0.595,-2.342,-1.34,-2.04,0.952,-2.172,0.16,-0.683
155,22.148,-2.321,340.857,-324.054,76.346,-60.622,-24.18,-10.729,439.495,-353.311,-223.975,24.503,0.634,-2.408,-1.349,-2.018,0.962,-2.188,0.157,-0.698
156,22.866,-2.108,340.436,-327.122,78.079,-63.118,-24.353,-10.717,439.508,-365.847,-224.109,33.102,0.649,-2.434,-1.35,-2.09,0.975,-2.24,0.154,-0.713
157,22.274,-2.815,339.987,-342.958,76.195,-59.969,-23.906,-10.768,439.09,-375.519,-222.378,32.007,0.635,-2.554,-1.34,-2.148,0.975,-2.325,0.15,-0.729
158,22.286,-3.166,340.434,-358.753,77.925,-63.509,-24.11,-10.856,439.08,-381.561,-222.439,29.508,0.647,-2.667,-1.341,-2.183,0.973,-2.394,0.147,-0.746
159,22.291,-3.399,340.878,-361.942,79.713,-59.19,-24.101,-11.021,440.426,-391.177,-224.503,29.619,0.659,-2.687,-1.349,-2.231,0.984,-2.43,0.144,-0.763
160,22.345,-3.641,340.481,-371.269,84.968,-55.875,-24.053,-11.614,439.998,-394.235,-226.254,29.541,0.699,-2.759,-1.36,-2.25,0.996,-2.472,0.14,-0.781
161,22.326,-3.733,340.46,-377.615,81.388,-61.439,-24.105,-11.069,439.557,-397.413,-224.45,26.338,0.673,-2.806,-1.351,-2.272,0.984,-2.505,0.137,-0.8
162,22.864,-3.716,340.46,-377.615,81.388,-56.545,-24.187,-11.834,439.557,-397.413,-224.45,30.244,0.674,-2.806,-1.351,-2.27,0.985,-2.504,0.134,-0.819
163,22.822,-3.951,339.609,-377.569,84.875,-58.817,-24.551,-11.974,439.998,-394.235,-226.254,29.063,0.702,-2.812,-1.361,-2.249,1.009,-2.494,0.131,-0.839
164,23.099,-3.855,340.04,-380.684,83.121,-55.182,-24.377,-11.078,440.867,-387.999,-226.307,26.981,0.689,-2.832,-1.359,-2.211,1.009,-2.481,0.128,-0.859
165,22.722,-3.861,340.03,-374.5,83.142,-53.03,-24.42,-11.12,441.736,-381.762,-226.361,24.885,0.688,-2.786,-1.356,-2.17,1.02,-2.438,0.125,-0.88
166,22.729,-3.186,340.458,-365.011,81.446,-59.585,-24.568,-10.82,441.259,-365.911,-224.35,29.081,0.674,-2.714,-1.347,-2.082,1.007,-2.357,0.123,-0.9
167,22.478,-2.844,339.583,-358.706,81.412,-59.53,-24.341,-10.091,442.165,-366.048,-228.031,29.578,0.675,-2.675,-1.364,-2.08,1.021,-2.338,0.12,-0.921
168,22.517,-2.404,340.907,-349.174,83.331,-57.801,-24.341,-10.366,442.151,-353.512,-227.897,30.272,0.687,-2.595,-1.364,-2.008,1.007,-2.263,0.118,-0.941
169,22.435,-2.173,340.429,-333.543,78.042,-63.671,-24.127,-10.686,442.138,-340.976,-227.763,26.016,0.648,-2.482,-1.362,-1.935,0.998,-2.173,0.115,-0.961
170,22.648,-2.44,340.857,-324.054,76.346,-59.15,-24,-10.195,441.256,-334.676,-227.575,30.976,0.635,-2.408,-1.364,-1.904,0.975,-2.123,0.113,-0.98
171,22.549,-2.061,340.41,-308.259,74.616,-63.005,-23.831,-10.112,441.661,-325.124,-225.752,31.71,0.623,-2.294,-1.352,-1.847,0.987,-2.042,0.111,-0.998
172,22.867,-2.019,340.394,-295.58,71.131,-62.505,-23.932,-9.85,441.23,-309.604,-227.307,33.138,0.598,-2.2,-1.362,-1.76,0.966,-1.952,0.109,-1.015
173,22.95,-1.754,340.391,-282.975,71.19,-62.335,-24.153,-8.9,441.207,-303.11,-227.234,34.587,0.598,-2.106,-1.362,-1.725,0.966,-1.891,0.107,-1.03
174,22.601,-0.955,339.492,-270.413,67.634,-66.402,-23.993,-9.495,440.289,-290.437,-223.42,29.924,0.572,-2.02,-1.343,-1.654,0.968,-1.814,0.105,-1.045
175,22.765,-1.154,339.49,-257.808,67.693,-68.475,-24.086,-9.058,439.848,-280.959,-225.036,30.623,0.573,-1.925,-1.354,-1.602,0.958,-1.743,0.102,-1.058
176,22.473,-1.094,338.615,-251.503,67.659,-60.829,-24.262,-8.969,440.717,-274.723,-225.09,34.906,0.574,-1.883,-1.352,-1.563,0.982,-1.702,0.1,-1.069
177,22.907,-0.977,339.036,-248.435,65.926,-65.406,-24.261,-8.965,441.168,-265.502,-226.832,33.525,0.561,-1.858,-1.36,-1.508,0.971,-1.661,0.098,-1.079
178,22.828,-0.714,339.043,-242.014,65.963,-64.617,-24.043,-8.7,440.704,-262.187,-224.956,36.012,0.561,-1.811,-1.351,-1.492,0.971,-1.63,0.096,-1.087
179,22.158,-0.894,339.019,-235.756,62.441,-66.406,-24.137,-8.876,440.704,-262.187,-224.956,33.864,0.533,-1.764,-1.351,-1.491,0.959,-1.61,0.094,-1.094
180,22.432,-0.971,338.589,-232.641,64.196,-64.919,-24.271,-8.7,441.145,-259.009,-226.759,34.216,0.548,-1.742,-1.36,-1.472,0.972,-1.589,0.092,-1.099
181,22.662,-0.48,339.485,-232.599,67.81,-64.378,-24.181,-8.658,441.573,-255.95,-225.009,35.291,0.574,-1.739,-1.349,-1.453,0.981,-1.577,0.09,-1.103
182,21.939,-1.461,338.589,-232.641,64.196,-65.65,-24.27,-9.017,442.014,-252.772,-226.813,34.583,0.546,-1.741,-1.358,-1.432,0.982,-1.566,0.088,-1.105
183,22.24,-0.893,338.596,-226.219,64.233,-64.999,-24.4,-9.247,442.883,-246.536,-226.866,35.986,0.547,-1.694,-1.356,-1.393,0.994,-1.524,0.086,-1.107
184,22.25,-1.107,339.017,-223.151,62.5,-63.955,-24.447,-9.147,442.883,-246.536,-226.866,37.781,0.534,-1.669,-1.356,-1.393,0.982,-1.513,0.085,-1.107
185,22.508,-1.497,339.468,-219.919,64.326,-63.645,-24.082,-9.06,442.883,-246.536,-226.866,32.906,0.547,-1.641,-1.355,-1.394,0.981,-1.501,0.083,-1.106
186,21.946,-1.106,339.461,-226.341,64.289,-67.074,-23.904,-9.062,443.311,-243.478,-225.116,32.892,0.545,-1.69,-1.343,-1.375,0.992,-1.512,0.082,-1.104
187,22.544,-1.565,339.017,-223.151,62.5,-61.673,-24.453,-9.553,442.419,-243.221,-224.989,35.3,0.535,-1.667,-1.346,-1.375,0.982,-1.502,0.08,-1.1
188,22.613,-1.443,339.471,-232.524,64.267,-65.401,-24.331,-9.384,441.55,-249.457,-224.936,38.408,0.547,-1.736,-1.348,-1.414,0.969,-1.554,0.079,-1.097
189,22.458,-2.025,339.471,-232.524,64.267,-64.693,-24.183,-9.909,442.014,-252.772,-226.813,33.86,0.547,-1.734,-1.358,-1.43,0.969,-1.562,0.077,-1.092
190,22.285,-1.719,338.168,-235.709,65.929,-62.144,-24.107,-9.827,441.55,-249.457,-224.936,31.028,0.561,-1.765,-1.348,-1.413,0.995,-1.566,0.076,-1.087
191,22.3,-2.175,339.463,-238.945,64.23,-63.023,-24.1,-9.962,441.55,-249.457,-224.936,32.096,0.546,-1.782,-1.348,-1.413,0.969,-1.573,0.074,-1.081
192,22.303,-2.17,338.599,-238.824,64.174,-64.381,-24.09,-9.69,441.55,-249.457,-224.936,31.423,0.547,-1.785,-1.348,-1.413,0.983,-1.575,0.073,-1.075
193,22.416,-2.164,339.043,-242.014,65.963,-63.457,-24.28,-9.823,441.109,-252.635,-223.132,32.355,0.56,-1.807,-1.339,-1.433,0.981,-1.595,0.072,-1.069
194,22.597,-2.165,339.043,-242.014,65.963,-62.665,-23.969,-9.918,441.109,-252.635,-223.132,34.191,0.561,-1.807,-1.339,-1.432,0.982,-1.595,0.071,-1.062
195,22.199,-2.436,339.918,-248.318,65.997,-63.036,-24.405,-9.469,441.109,-252.635,-223.132,32.037,0.558,-1.848,-1.34,-1.433,0.967,-1.614,0.07,-1.055
196,22.078,-2.064,339.487,-245.203,67.752,-61.86,-24.316,-9.156,441.109,-252.635,-223.132,38.063,0.572,-1.829,-1.339,-1.434,0.98,-1.606,0.069,-1.048
197,22.548,-2.246,341.237,-257.813,67.82,-59.592,-24.266,-9.554,440.704,-262.187,-224.956,33.815,0.571,-1.912,-1.351,-1.49,0.942,-1.674,0.067,-1.041
198,22.783,-2.305,341.247,-263.996,67.798,-63.365,-24.44,-9.681,441.586,-268.486,-225.143,34.92,0.571,-1.958,-1.35,-1.523,0.953,-1.713,0.066,-1.035
199,22.103,-2.545,340.833,-273.56,73.037,-61.866,-24.438,-9.821,440.717,-274.723,-225.09,38.079,0.609,-2.031,-1.352,-1.561,0.964,-1.766,0.065,-1.028
200,22.106,-2.903,341.686,-286.212,69.491,-60.776,-24.287,-10.576,440.266,-283.944,-223.347,34.528,0.581,-2.119,-1.343,-1.614,0.939,-1.835,0.064,-1.022
201,22.312,-3.471,341.258,-295.701,71.187,-63.462,-24.603,-10.967,439.861,-306.151,-221.75,34.491,0.595,-2.191,-1.336,-1.743,0.951,-1.939,0.063,-1.016
202,22.677,-3.716,340.816,-305.116,69.34,-64.005,-24.741,-11.286,438.992,-312.387,-221.696,34.407,0.583,-2.263,-1.339,-1.782,0.94,-1.992,0.062,-1.011
203,22.286,-3.635,340.42,-314.443,74.594,-56.099,-24.674,-11.462,439.005,-324.923,-221.83,34.099,0.622,-2.336,-1.339,-1.854,0.963,-2.064,0.06,-1.007
204,22.327,-3.235,339.992,-323.932,76.29,-58.216,-24.41,-11.543,439.018,-337.46,-221.964,35.53,0.635,-2.411,-1.339,-1.926,0.976,-2.138,0.059,-1.004
205,22.513,-3.198,340.843,-323.979,72.803,-57.807,-24.592,-12.303,439.436,-340.444,-220.275,32.297,0.608,-2.405,-1.329,-1.94,0.962,-2.143,0.058,-1.002
206,22.184,-3.321,340.867,-330.237,76.324,-58.541,-24.719,-11.814,439.031,-349.996,-222.098,32.917,0.634,-2.451,-1.341,-1.998,0.961,-2.196,0.057,-1.001
207,22.147,-3.368,342.183,-327.127,78.206,-58.514,-24.616,-12.032,439.495,-353.311,-223.975,29.821,0.645,-2.418,-1.35,-2.015,0.946,-2.191,0.056,-1.001
208,22.86,-3.419,342.183,-327.127,78.206,-56.811,-24.488,-11.371,439.923,-350.253,-222.225,33.332,0.647,-2.418,-1.338,-1.997,0.959,-2.181,0.055,-1.002
209,22.454,-3.344,341.755,-336.616,79.902,-60.102,-24.526,-11.311,439.495,-353.311,-223.975,31.241,0.659,-2.492,-1.35,-2.016,0.959,-2.224,0.054,-1.004
210,23.076,-2.898,342.207,-333.385,81.727,-56.639,-24.394,-11.352,439.936,-350.133,-225.779,33.463,0.674,-2.466,-1.358,-1.996,0.959,-2.202,0.053,-1.007
211,22.545,-3.059,343.058,-333.431,78.24,-56.435,-24.488,-11.226,439.041,-343.953,-222.037,30.213,0.645,-2.46,-1.34,-1.965,0.933,-2.182,0.052,-1.01
212,22.818,-2.974,343.509,-330.2,80.066,-55.871,-24.682,-11.232,439.054,-343.833,-225.592,27.241,0.658,-2.433,-1.361,-1.964,0.921,-2.17,0.051,-1.015
213,23.173,-2.849,343.509,-330.2,80.066,-54.311,-24.45,-10.597,438.149,-343.696,-221.911,37.689,0.659,-2.433,-1.342,-1.968,0.922,-2.173,0.05,-1.019
214,23.075,-2.479,342.627,-330.316,79.995,-56.116,-24.506,-10.465,438.172,-337.533,-225.404,33.4,0.66,-2.442,-1.362,-1.933,0.924,-2.156,0.048,-1.024
215,22.737,-2.297,343.079,-327.085,81.82,-53.226,-24.114,-10.785,437.708,-334.218,-223.527,33.418,0.672,-2.415,-1.352,-1.915,0.923,-2.135,0.047,-1.03
216,23.037,-2.965,343.058,-333.431,78.24,-60.491,-24.327,-10.519,437.29,-331.234,-225.217,35.093,0.646,-2.46,-1.363,-1.9,0.9,-2.146,0.046,-1.036
217,23.084,-2.384,343.071,-333.506,81.783,-54.06,-24.15,-10.608,437.29,-331.234,-225.217,31.58,0.673,-2.462,-1.363,-1.9,0.912,-2.147,0.045,-1.042
218,23.003,-2.746,343.071,-333.506,81.783,-56.827,-24.249,-10.794,436.385,-331.096,-221.536,31.545,0.672,-2.461,-1.344,-1.903,0.912,-2.149,0.043,-1.048
219,23.373,-2.699,343.081,-339.689,81.761,-60.573,-24.328,-10.57,436.826,-327.918,-223.34,30.487,0.673,-2.507,-1.354,-1.883,0.912,-2.157,0.042,-1.054
220,22.72,-2.442,343.526,-342.879,83.55,-58.519,-24.29,-10.836,436.385,-331.096,-221.536,33.707,0.684,-2.528,-1.345,-1.903,0.91,-2.178,0.04,-1.061
221,23.23,-2.806,342.651,-336.574,83.516,-55.475,-24.557,-10.607,436.385,-331.096,-221.536,29.742,0.687,-2.487,-1.345,-1.903,0.924,-2.16,0.039,-1.068
222,22.901,-2.32,343.526,-342.879,83.55,-51.465,-24.383,-10.116,436.385,-331.096,-221.536,30.139,0.684,-2.528,-1.345,-1.904,0.91,-2.179,0.037,-1.074
223,22.869,-3.033,343.518,-349.3,83.513,-55.366,-24.152,-10.112,436.849,-334.411,-223.413,29.813,0.684,-2.574,-1.354,-1.921,0.91,-2.209,0.036,-1.081
224,23.038,-3.009,343.528,-355.484,83.492,-58.719,-23.892,-10.379,436.421,-337.47,-225.163,34.772,0.684,-2.62,-1.365,-1.941,0.899,-2.24,0.034,-1.089
225,23.112,-3.489,343.972,-358.673,85.28,-54.896,-24.453,-10.866,436.862,-346.948,-223.547,29.082,0.697,-2.638,-1.355,-1.993,0.908,-2.277,0.033,-1.096
226,23.484,-3.572,343.1,-364.973,85.187,-53.356,-24.374,-10.688,436.862,-346.948,-223.547,27.661,0.699,-2.692,-1.355,-1.993,0.923,-2.3,0.031,-1.104
227,23.227,-3.785,344.419,-374.468,87.01,-54.469,-24.27,-11.24,436.434,-350.006,-225.297,26.837,0.709,-2.751,-1.366,-2.011,0.896,-2.338,0.03,-1.112
228,22.983,-3.936,343.578,-380.604,90.476,-56.662,-24.672,-11.043,435.993,-353.184,-223.494,27.965,0.736,-2.802,-1.358,-2.032,0.92,-2.372,0.028,-1.12
229,22.955,-4.014,344.023,-383.794,92.265,-57.582,-24.413,-11.228,436.875,-359.484,-223.681,29.439,0.748,-2.822,-1.356,-2.065,0.93,-2.398,0.026,-1.129
230,23.246,-4.519,344.023,-383.794,92.265,-57.801,-24.232,-11.136,436.875,-359.484,-223.681,27.302,0.749,-2.821,-1.355,-2.065,0.931,-2.398,0.025,-1.138
231,22.978,-4.442,343.571,-387.026,90.439,-59.863,-24.445,-11.547,436.457,-356.499,-225.37,30.094,0.735,-2.848,-1.367,-2.048,0.92,-2.401,0.024,-1.147
232,22.954,-4.498,344.467,-386.984,94.054,-53.932,-24.054,-11.364,436.029,-359.558,-227.121,31.907,0.76,-2.84,-1.378,-2.069,0.907,-2.409,0.022,-1.157
233,23.08,-4.233,344.015,-390.215,92.228,-56.376,-24.493,-11.045,436.029,-359.558,-227.121,32.917,0.748,-2.869,-1.379,-2.069,0.907,-2.422,0.021,-1.167
234,22.854,-4.553,344.446,-393.33,90.473,-55.703,-24.135,-11.217,435.588,-362.736,-225.317,31.606,0.733,-2.887,-1.369,-2.09,0.895,-2.442,0.019,-1.177
235,22.953,-4.07,343.143,-396.515,92.135,-55.332,-24.316,-11.321,435.16,-365.794,-227.067,31.529,0.749,-2.923,-1.381,-2.109,0.909,-2.468,0.018,-1.188
236,22.768,-4.278,344.469,-399.588,93.995,-56.363,-24.091,-11.145,435.588,-362.736,-225.317,29.698,0.759,-2.934,-1.369,-2.09,0.906,-2.463,0.017,-1.199
237,22.676,-4.753,343.597,-405.888,93.902,-51.753,-24.353,-11.404,435.565,-368.898,-221.824,31.152,0.76,-2.987,-1.349,-2.125,0.93,-2.505,0.015,-1.21
238,22.619,-4.773,344.924,-408.961,95.762,-57.683,-24.315,-11.807,435.137,-371.956,-223.574,32.58,0.771,-2.998,-1.36,-2.144,0.904,-2.522,0.014,-1.221
239,23.005,-5.693,344.496,-418.451,97.458,-53.324,-24.266,-11.633,435.601,-375.272,-225.451,32.183,0.785,-3.069,-1.37,-2.162,0.917,-2.562,0.013,-1.232
240,23.104,-5.29,345.791,-421.687,95.759,-54.127,-24.485,-11.353,436.019,-378.256,-223.761,30.455,0.77,-3.082,-1.359,-2.178,0.902,-2.578,0.011,-1.244
241,23.12,-5.39,344.943,-434.245,99.188,-54.007,-24.298,-11.975,435.614,-387.808,-225.585,29.753,0.797,-3.182,-1.371,-2.234,0.915,-2.653,0.01,-1.256
242,22.578,-5.653,344.943,-434.245,99.188,-56.129,-24.391,-11.839,436.032,-390.792,-223.895,26.568,0.796,-3.181,-1.36,-2.25,0.925,-2.661,0.009,-1.269
243,22.502,-6.09,344.959,-446.925,102.673,-53.319,-24.438,-12.071,436.055,-397.286,-223.968,29.363,0.821,-3.273,-1.36,-2.287,0.936,-2.722,0.008,-1.282
244,22.846,-6.301,344.097,-459.408,102.558,-53.698,-24.654,-12.026,435.627,-400.344,-225.719,32.114,0.823,-3.373,-1.372,-2.307,0.938,-2.777,0.007,-1.295
245,22.448,-6.255,344.089,-465.829,102.521,-53.684,-24.621,-12.246,435.627,-400.344,-225.719,30.721,0.822,-3.421,-1.372,-2.306,0.938,-2.798,0.006,-1.309
246,22.288,-6.829,343.669,-468.898,104.254,-44.937,-24.299,-12.599,435.64,-412.88,-225.853,24.697,0.835,-3.446,-1.372,-2.379,0.95,-2.849,0.005,-1.324
247,22.715,-7.065,343.693,-475.156,107.776,-54.481,-24.203,-12.558,435.64,-412.88,-225.853,33.643,0.862,-3.491,-1.372,-2.379,0.962,-2.869,0.004,-1.339
248,22.05,-7.063,342.821,-481.456,107.683,-54.699,-24.736,-12.908,436.104,-416.196,-227.73,27.864,0.862,-3.547,-1.383,-2.395,0.974,-2.902,0.004,-1.354
249,22.185,-7.06,342.844,-487.714,111.205,-48.928,-24.818,-13.406,436.95,-416.122,-224.29,28.275,0.888,-3.593,-1.36,-2.389,1.008,-2.918,0.003,-1.37
250,22.101,-7.38,342.4,-484.524,109.416,-50.527,-24.728,-13.543,437.868,-428.795,-228.104,30.028,0.876,-3.573,-1.379,-2.457,1.009,-2.947,0.003,-1.387
251,22.06,-7.537,342.844,-487.714,111.205,-44.674,-24.727,-13.586,438.274,-419.244,-226.281,27.539,0.888,-3.591,-1.367,-2.399,1.019,-2.922,0.003,-1.404
252,22.131,-7.692,341.525,-478.219,109.382,-50.665,-24.848,-13.398,438.283,-413.201,-226.22,31.485,0.878,-3.534,-1.367,-2.364,1.034,-2.877,0.003,-1.421
253,22.667,-7.23,341.525,-478.219,109.382,-47.725,-25.121,-13.128,438.724,-410.023,-228.024,30.761,0.88,-3.536,-1.377,-2.344,1.035,-2.866,0.004,-1.439
254,22.325,-6.963,341.081,-475.03,107.593,-50.556,-24.599,-13.352,438.702,-403.529,-227.951,29.054,0.866,-3.517,-1.375,-2.306,1.036,-2.836,0.005,-1.456
255,22.399,-6.607,340.672,-465.568,112.928,-48.626,-24.912,-12.786,439.571,-397.293,-228.004,28.995,0.907,-3.452,-1.374,-2.267,1.071,-2.784,0.006,-1.474
256,22.504,-6.292,340.624,-453.052,105.885,-52.04,-24.956,-12.786,440.021,-388.072,-229.747,37.241,0.855,-3.36,-1.382,-2.211,1.049,-2.713,0.007,-1.491
257,22.155,-6.24,340.17,-443.679,104.118,-52.179,-24.69,-13.052,440.463,-384.894,-231.551,27.988,0.842,-3.295,-1.391,-2.19,1.051,-2.671,0.008,-1.507
258,22.139,-6.127,340.598,-434.189,102.422,-55.436,-24.472,-12.651,440.427,-378.521,-227.924,35.149,0.829,-3.22,-1.369,-2.155,1.05,-2.619,0.01,-1.523
259,21.706,-5.954,340.595,-421.585,102.48,-49.148,-24.517,-12.75,440.868,-375.343,-229.727,34.031,0.828,-3.127,-1.379,-2.134,1.05,-2.567,0.012,-1.539
260,21.758,-5.259,339.277,-412.09,100.658,-55.151,-24.875,-12.521,440.413,-365.985,-227.79,30.152,0.817,-3.07,-1.37,-2.083,1.065,-2.512,0.013,-1.553
261,22.289,-5.266,340.125,-399.532,97.229,-55.739,-24.84,-12.124,440.855,-362.807,-229.593,37.93,0.791,-2.968,-1.379,-2.063,1.041,-2.457,0.015,-1.567
262,21.583,-5.183,339.258,-386.806,97.232,-55.148,-24.566,-12.254,441.296,-359.629,-231.397,29.123,0.791,-2.881,-1.387,-2.042,1.054,-2.407,0.017,-1.579
263,21.931,-5.158,339.678,-383.738,95.499,-58.351,-24.738,-12.392,441.724,-356.57,-229.647,34.426,0.778,-2.854,-1.376,-2.023,1.053,-2.384,0.02,-1.59
264,21.66,-4.873,339.686,-377.317,95.536,-53.446,-24.968,-11.899,442.129,-347.019,-227.824,35.833,0.778,-2.807,-1.365,-1.967,1.064,-2.332,0.022,-1.6
265,22.369,-4.617,339.675,-371.133,95.557,-54.754,-24.698,-12.346,441.71,-344.034,-229.513,33.738,0.78,-2.762,-1.375,-1.951,1.054,-2.303,0.024,-1.609
266,21.885,-4.796,339.683,-364.712,95.594,-53.723,-24.837,-12.17,441.71,-344.034,-229.513,33.372,0.779,-2.713,-1.375,-1.951,1.054,-2.282,0.027,-1.617
267,22.201,-4.473,340.103,-361.644,93.861,-55.049,-24.582,-12.22,441.27,-334.556,-231.129,33.017,0.766,-2.688,-1.386,-1.898,1.031,-2.242,0.029,-1.624
268,22.126,-4.437,340.103,-361.644,93.861,-56.156,-24.35,-12.079,441.27,-334.556,-231.129,33.806,0.766,-2.688,-1.385,-1.899,1.031,-2.242,0.032,-1.629
269,22.416,-5.143,340.103,-361.644,93.861,-57.176,-24.891,-11.726,441.27,-334.556,-231.129,34.416,0.767,-2.686,-1.386,-1.899,1.031,-2.242,0.034,-1.634
270,22.368,-4.272,340.08,-355.386,90.34,-55.519,-24.723,-11.863,441.233,-328.183,-227.502,31.906,0.74,-2.642,-1.365,-1.863,1.031,-2.202,0.036,-1.637
271,22.062,-4.667,340.508,-345.896,88.644,-58.971,-24.541,-11.735,441.256,-322.02,-230.995,35.171,0.726,-2.567,-1.385,-1.827,1.008,-2.149,0.039,-1.639
272,22.445,-4.09,340.063,-342.706,86.855,-56.118,-24.371,-11.51,441.234,-315.527,-230.922,34.124,0.714,-2.548,-1.384,-1.791,1.009,-2.12,0.041,-1.64
273,22.003,-4.633,340.491,-333.217,85.159,-60.484,-24.689,-11.462,440.816,-312.542,-232.612,36.239,0.7,-2.472,-1.396,-1.775,0.985,-2.079,0.043,-1.641
274,22.367,-3.913,340.933,-323.802,87.007,-58.241,-24.47,-11.292,441.221,-302.991,-230.788,35.195,0.714,-2.401,-1.384,-1.719,0.996,-2.016,0.045,-1.64
275,22.56,-3.204,341.781,-311.244,83.578,-57.526,-24.198,-11.334,440.802,-300.006,-232.478,40.615,0.687,-2.304,-1.394,-1.703,0.961,-1.965,0.046,-1.638
276,22.783,-3.824,341.765,-298.564,80.093,-61.565,-24.729,-11.422,440.338,-296.691,-230.601,39.063,0.662,-2.208,-1.386,-1.686,0.95,-1.914,0.048,-1.634
277,22.985,-3.155,342.185,-295.496,78.36,-54.397,-24.383,-11.556,439.92,-293.706,-232.29,32.353,0.649,-2.184,-1.396,-1.67,0.927,-1.895,0.049,-1.63
278,22.867,-2.9,341.755,-292.381,80.115,-54.004,-24.921,-11.25,439.456,-290.391,-230.414,37.629,0.662,-2.165,-1.388,-1.653,0.938,-1.877,0.051,-1.625
279,22.871,-3.38,342.175,-289.313,78.382,-62.717,-24.596,-11.25,439.92,-293.706,-232.29,38.037,0.648,-2.138,-1.397,-1.67,0.927,-1.875,0.051,-1.618
280,22.772,-3.568,341.755,-292.381,80.115,-61.395,-24.697,-11.338,439.015,-293.569,-228.61,37.261,0.662,-2.163,-1.378,-1.673,0.938,-1.887,0.052,-1.611
281,22.752,-3.914,342.164,-301.843,74.78,-58.141,-24.518,-11.835,438.146,-299.805,-228.556,33.283,0.621,-2.229,-1.38,-1.711,0.903,-1.938,0.053,-1.602
282,22.848,-4.581,341.736,-311.332,76.476,-60.525,-24.57,-11.64,437.277,-306.041,-228.503,31.586,0.635,-2.301,-1.383,-1.751,0.904,-1.992,0.053,-1.593
283,22.578,-4.733,341.739,-323.937,76.417,-57.666,-24.652,-11.921,437.3,-312.535,-228.576,30.056,0.634,-2.394,-1.383,-1.788,0.904,-2.054,0.053,-1.584
284,22.319,-5.178,342.637,-336.5,79.973,-57.667,-24.601,-12.051,437.754,-321.893,-230.514,35.103,0.658,-2.479,-1.393,-1.84,0.9,-2.121,0.052,-1.575
285,23.03,-5.284,343.084,-352.294,81.703,-55.037,-24.371,-12.216,436.885,-328.129,-230.46,32.669,0.672,-2.593,-1.395,-1.88,0.889,-2.194,0.052,-1.566
286,22.724,-5.409,343.084,-352.294,81.703,-56.418,-24.197,-12.534,437.303,-331.114,-228.771,32.316,0.671,-2.592,-1.384,-1.895,0.9,-2.202,0.051,-1.557
287,22.963,-5.488,344.403,-361.788,83.526,-57.185,-24.227,-12.844,437.326,-337.607,-228.844,29.453,0.682,-2.652,-1.384,-1.932,0.885,-2.249,0.05,-1.548
288,23.249,-5.271,344.382,-368.135,79.945,-60.236,-24.724,-12.985,438.208,-343.907,-229.031,32.209,0.657,-2.7,-1.383,-1.964,0.885,-2.288,0.049,-1.54
289,22.926,-5.8,344.406,-374.393,83.467,-53.735,-24.359,-12.524,438.208,-343.907,-229.031,29.484,0.682,-2.744,-1.383,-1.965,0.896,-2.308,0.048,-1.532
290,22.808,-6.049,344.85,-377.583,85.256,-53.159,-24.539,-13.159,438.208,-343.907,-229.031,32.236,0.694,-2.764,-1.383,-1.964,0.894,-2.316,0.047,-1.525
291,23.031,-6.094,345.28,-380.698,83.501,-55.412,-24.634,-13.032,437.339,-350.143,-228.978,31.803,0.681,-2.783,-1.386,-2.004,0.871,-2.348,0.046,-1.518
292,23.017,-6.32,346.155,-387.002,83.535,-53.159,-24.491,-13.38,437.339,-350.143,-228.978,32.918,0.679,-2.822,-1.385,-2.003,0.857,-2.365,0.044,-1.513
293,22.975,-6.135,346.157,-399.607,83.476,-53.516,-24.714,-12.963,437.78,-359.621,-227.361,30.875,0.679,-2.915,-1.375,-2.057,0.868,-2.436,0.042,-1.507
294,22.939,-6.798,347.046,-405.987,87.054,-54.765,-24.765,-13.111,436.447,-362.542,-225.431,30.771,0.703,-2.952,-1.368,-2.08,0.854,-2.466,0.04,-1.503
