"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.774,-8.508,328.785,-543.368,78.058,-22.951,-15.405,3.911,254.347,-352.897,-97.262,70.564,0.645,-4.172,-1.031,-3.539,-1.545,-3.896,-0.103,0.18
148,13.937,-8.211,328.785,-543.368,78.058,-24.755,-15.757,4.362,254.347,-352.897,-97.262,76.26,0.645,-4.173,-1.033,-3.541,-1.546,-3.897,-0.107,0.181
149,13.775,-8.058,329.68,-543.326,81.673,-27.08,-15.626,4.143,254.347,-352.897,-97.262,75.573,0.671,-4.162,-1.032,-3.54,-1.545,-3.891,-0.111,0.181
150,13.722,-8.187,330.531,-543.372,78.185,-24.23,-15.896,4.089,254.347,-352.897,-97.262,72.973,0.642,-4.151,-1.033,-3.54,-1.575,-3.885,-0.116,0.181
151,13.911,-8.197,330.952,-540.304,76.452,-27.226,-15.281,4.227,253.464,-346.597,-97.074,72.768,0.629,-4.122,-1.032,-3.49,-1.607,-3.848,-0.12,0.182
152,14.334,-8.24,330.531,-543.372,78.185,-23.445,-15.328,4.275,252.141,-343.476,-95.083,76.991,0.644,-4.151,-1.018,-3.477,-1.613,-3.859,-0.125,0.182
153,14.049,-7.835,330.087,-540.183,76.396,-27.416,-15.362,4.635,252.582,-340.298,-96.887,77.33,0.63,-4.133,-1.035,-3.44,-1.612,-3.833,-0.13,0.182
154,14.357,-8.073,330.539,-536.951,78.222,-26.078,-15.645,4.631,252.118,-336.982,-95.01,75.881,0.644,-4.102,-1.019,-3.413,-1.614,-3.804,-0.135,0.182
155,14.335,-8.024,330.959,-533.883,76.489,-25.109,-15.424,4.759,251.7,-333.998,-96.7,78.022,0.63,-4.073,-1.037,-3.389,-1.645,-3.778,-0.14,0.182
156,14.342,-8.263,330.508,-537.114,74.664,-22.625,-14.921,4.936,251.259,-337.176,-94.896,77.738,0.617,-4.103,-1.018,-3.428,-1.646,-3.811,-0.146,0.182
157,13.86,-7.79,330.539,-536.951,78.222,-25.591,-15.468,4.803,251.7,-333.998,-96.7,72.983,0.643,-4.103,-1.037,-3.389,-1.631,-3.794,-0.152,0.183
158,14.437,-7.439,331.38,-530.814,74.756,-27.451,-15.454,4.807,251.7,-333.998,-96.7,78.727,0.616,-4.046,-1.037,-3.389,-1.659,-3.763,-0.157,0.183
159,14.303,-7.522,330.959,-533.883,76.489,-23.503,-15.458,4.501,252.118,-336.982,-95.01,75.514,0.63,-4.075,-1.018,-3.413,-1.628,-3.788,-0.163,0.184
160,13.954,-7.729,331.39,-536.998,74.735,-21.734,-15.103,4.89,252.56,-333.804,-96.814,78.004,0.615,-4.093,-1.033,-3.376,-1.641,-3.783,-0.169,0.184
161,14.122,-8.214,330.959,-533.883,76.489,-24.027,-15.148,4.311,252.56,-333.804,-96.814,70.971,0.63,-4.073,-1.033,-3.374,-1.626,-3.77,-0.175,0.185
162,14.517,-8.202,331.403,-537.072,78.278,-27.931,-15.157,4.619,252.56,-333.804,-96.814,71.979,0.644,-4.092,-1.033,-3.375,-1.625,-3.782,-0.181,0.186
163,13.9,-7.95,331.403,-537.072,78.278,-25.761,-15.549,4.631,252.582,-340.298,-96.887,78.083,0.642,-4.092,-1.035,-3.44,-1.626,-3.81,-0.187,0.187
164,14.53,-8.109,330.959,-533.883,76.489,-23.753,-15.684,4.091,252.56,-333.804,-96.814,74.123,0.631,-4.073,-1.035,-3.373,-1.626,-3.77,-0.193,0.188
165,14.559,-7.621,330.508,-537.114,74.664,-22.936,-15.286,4.444,252.118,-336.982,-95.01,75.882,0.618,-4.105,-1.017,-3.412,-1.628,-3.805,-0.199,0.189
166,14.02,-8.242,330.959,-533.883,76.489,-26.576,-15.953,4.501,252.118,-336.982,-95.01,76.592,0.629,-4.073,-1.02,-3.413,-1.629,-3.787,-0.205,0.19
167,14.147,-7.909,330.959,-533.883,76.489,-27.537,-15.512,4.307,251.236,-330.682,-94.823,73.659,0.63,-4.074,-1.02,-3.36,-1.647,-3.766,-0.211,0.191
168,13.905,-8.341,330.959,-533.883,76.489,-25.47,-15.24,4.577,251.7,-333.998,-96.7,73.758,0.629,-4.072,-1.036,-3.388,-1.645,-3.777,-0.217,0.192
169,14.277,-7.893,330.529,-530.768,78.244,-26.84,-15.366,4.719,252.096,-330.489,-94.937,77.354,0.644,-4.055,-1.017,-3.348,-1.613,-3.749,-0.222,0.194
170,14.341,-8.29,330.959,-533.883,76.489,-27.212,-15.468,4.671,251.236,-330.682,-94.823,71.947,0.63,-4.072,-1.02,-3.362,-1.647,-3.766,-0.228,0.195
171,13.992,-8.248,330.959,-533.883,76.489,-23.992,-15.551,4.989,252.56,-333.804,-96.814,74.515,0.629,-4.073,-1.035,-3.377,-1.627,-3.771,-0.233,0.196
172,14.304,-7.979,330.515,-530.693,74.7,-24.253,-15.198,4.668,252.987,-330.746,-95.064,77.733,0.617,-4.054,-1.014,-3.339,-1.609,-3.744,-0.239,0.198
173,13.844,-8.024,330.063,-533.925,72.875,-27.49,-15.508,4.678,252.546,-333.924,-93.26,73.07,0.603,-4.085,-0.999,-3.377,-1.612,-3.778,-0.244,0.199
174,14.122,-7.99,330.085,-527.578,76.455,-29.347,-15.6,4.363,252.56,-333.804,-96.814,76.926,0.631,-4.036,-1.035,-3.374,-1.612,-3.749,-0.249,0.201
175,13.816,-8.026,329.633,-530.81,74.63,-29.278,-15.732,4.586,252.987,-330.746,-95.064,76.247,0.617,-4.066,-1.016,-3.339,-1.596,-3.75,-0.254,0.202
176,14.129,-7.794,329.22,-527.457,76.399,-20.09,-15.637,4.628,253.87,-337.046,-95.251,74.459,0.632,-4.046,-1.014,-3.39,-1.562,-3.76,-0.259,0.204
177,14.607,-7.986,329.189,-527.62,72.841,-30.205,-15.596,4.132,253.87,-337.046,-95.251,75.85,0.606,-4.047,-1.014,-3.388,-1.576,-3.76,-0.263,0.205
178,14.134,-7.59,328.338,-527.573,76.328,-29.504,-15.548,4.442,253.87,-337.046,-95.251,74.471,0.633,-4.058,-1.014,-3.39,-1.547,-3.767,-0.267,0.207
179,13.815,-8.256,327.442,-527.615,72.714,-27.519,-15.998,4.142,254.333,-340.361,-97.128,76.214,0.606,-4.068,-1.032,-3.415,-1.547,-3.782,-0.271,0.209
180,14.021,-7.833,327.463,-521.269,76.294,-25.695,-15.759,4.182,254.752,-343.346,-95.438,72.736,0.634,-4.019,-1.013,-3.44,-1.514,-3.766,-0.275,0.21
181,13.995,-7.852,328.338,-527.573,76.328,-27.217,-15.932,4.411,255.216,-346.661,-97.315,74.534,0.633,-4.057,-1.03,-3.467,-1.527,-3.799,-0.278,0.212
182,13.735,-8.345,328.338,-527.573,76.328,-28.861,-16.073,4.057,255.216,-346.661,-97.315,74.117,0.632,-4.056,-1.031,-3.466,-1.527,-3.798,-0.281,0.213
183,13.807,-8.166,328.338,-527.573,76.328,-25.383,-15.528,4.057,256.075,-346.468,-97.43,76.382,0.632,-4.056,-1.026,-3.452,-1.508,-3.792,-0.284,0.214
184,14.258,-8.073,327.021,-530.684,74.447,-28.223,-16.112,3.686,256.503,-343.409,-95.679,73.744,0.622,-4.097,-1.01,-3.415,-1.477,-3.797,-0.286,0.216
185,13.893,-8.139,326.591,-527.569,76.202,-27.202,-15.758,3.514,256.967,-346.725,-97.556,73.075,0.635,-4.078,-1.025,-3.441,-1.46,-3.798,-0.288,0.217
186,13.951,-7.589,327.021,-530.684,74.447,-30.958,-16.03,4.057,256.957,-352.768,-97.617,75.248,0.621,-4.099,-1.027,-3.503,-1.476,-3.836,-0.289,0.218
187,13.814,-7.723,326.583,-533.99,76.165,-25.338,-15.926,3.867,256.944,-352.887,-94.063,75.883,0.635,-4.13,-0.991,-3.503,-1.445,-3.854,-0.291,0.219
188,13.819,-8.337,326.583,-533.99,76.165,-26.136,-16.239,3.787,257.385,-349.709,-95.867,72.668,0.635,-4.128,-1.009,-3.466,-1.444,-3.836,-0.292,0.22
189,13.574,-7.731,325.719,-533.868,76.109,-26.729,-15.878,4.06,256.516,-355.945,-95.813,73.448,0.635,-4.14,-1.01,-3.54,-1.448,-3.875,-0.292,0.22
190,13.856,-8.408,325.719,-533.868,76.109,-31.884,-16.152,3.879,256.098,-352.961,-97.503,70.595,0.636,-4.137,-1.029,-3.516,-1.465,-3.864,-0.292,0.22
191,13.886,-7.942,325.719,-533.868,76.109,-27.336,-15.895,3.878,256.052,-352.63,-93.937,70.609,0.636,-4.139,-0.993,-3.513,-1.45,-3.863,-0.292,0.221
192,13.861,-8.037,325.288,-530.753,77.863,-27.401,-16.026,3.966,256.098,-352.961,-97.503,74.438,0.65,-4.12,-1.029,-3.516,-1.45,-3.854,-0.292,0.22
193,13.611,-8.656,325.288,-530.753,77.863,-33.057,-16.118,3.469,256.516,-355.945,-95.813,71.903,0.65,-4.118,-1.011,-3.538,-1.434,-3.862,-0.291,0.22
194,13.721,-8.319,324.424,-530.632,77.808,-28.621,-15.889,4.109,256.98,-359.261,-97.69,69.549,0.651,-4.129,-1.027,-3.567,-1.416,-3.88,-0.291,0.22
195,14.128,-8.164,324.403,-536.979,74.227,-29.854,-16.146,4.149,257.398,-362.245,-96.001,74.147,0.625,-4.179,-1.009,-3.591,-1.415,-3.919,-0.29,0.219
196,14.183,-8.303,324.416,-537.053,77.771,-27.147,-16.199,3.97,258.267,-356.009,-96.054,70.99,0.652,-4.179,-1.007,-3.516,-1.381,-3.886,-0.288,0.219
197,13.822,-8.161,324.416,-537.053,77.771,-27.374,-15.92,3.968,258.731,-359.324,-97.931,73.83,0.651,-4.18,-1.022,-3.543,-1.379,-3.897,-0.287,0.218
198,13.348,-8.032,324.416,-537.053,77.771,-25.193,-15.919,3.801,259.149,-362.309,-96.242,71.739,0.65,-4.18,-1.004,-3.566,-1.363,-3.907,-0.285,0.217
199,14.089,-8.369,323.542,-530.749,77.737,-25.388,-16.231,4.061,260.041,-362.566,-96.368,69.87,0.654,-4.141,-1.003,-3.557,-1.328,-3.881,-0.283,0.215
200,13.647,-8.182,323.996,-540.122,79.504,-28.855,-16.631,3.93,260.482,-359.388,-98.172,71.999,0.665,-4.209,-1.021,-3.519,-1.328,-3.902,-0.28,0.214
201,13.591,-8.239,323.552,-536.932,77.715,-29.604,-16.138,3.882,260.9,-362.373,-96.482,72.07,0.652,-4.19,-1.001,-3.543,-1.311,-3.901,-0.277,0.213
202,13.732,-8.185,322.249,-540.117,79.377,-28.859,-16.503,3.846,260.936,-368.746,-100.11,75.278,0.668,-4.232,-1.037,-3.604,-1.297,-3.951,-0.274,0.211
203,14.038,-8.25,322.225,-533.859,75.855,-29.536,-16.002,3.892,261.364,-365.688,-98.359,71.094,0.641,-4.183,-1.016,-3.569,-1.293,-3.908,-0.271,0.209
204,13.441,-7.779,322.225,-533.859,75.855,-30.105,-16.095,4.072,261.364,-365.688,-98.359,68.929,0.64,-4.184,-1.017,-3.569,-1.294,-3.909,-0.267,0.207
205,13.589,-7.846,321.795,-530.744,77.61,-25.832,-16.178,4.109,261.364,-365.688,-98.359,71.391,0.655,-4.165,-1.017,-3.569,-1.279,-3.898,-0.263,0.205
206,13.661,-7.861,322.246,-527.512,79.435,-26.333,-16.265,4.033,261.364,-365.688,-98.359,75.718,0.668,-4.134,-1.017,-3.569,-1.279,-3.881,-0.259,0.203
207,13.608,-7.574,320.92,-524.439,77.576,-27.73,-16.223,4.293,261.364,-365.688,-98.359,67.47,0.656,-4.127,-1.017,-3.57,-1.264,-3.877,-0.254,0.201
208,13.333,-7.945,320.92,-524.439,77.576,-29.205,-16.541,4.111,261.341,-371.85,-94.866,71.307,0.655,-4.126,-0.985,-3.63,-1.25,-3.903,-0.249,0.199
209,13.434,-7.572,321.351,-527.554,75.821,-24.069,-16.316,4.248,261.364,-365.688,-98.359,67.845,0.641,-4.146,-1.018,-3.57,-1.28,-3.888,-0.244,0.197
210,13.525,-7.798,320.5,-527.508,79.309,-31.53,-16.133,4.474,261.792,-362.63,-96.609,73.909,0.671,-4.156,-0.998,-3.535,-1.232,-3.877,-0.239,0.195
211,13.552,-7.8,320.92,-524.439,77.576,-23.548,-16.308,4.38,261.792,-362.63,-96.609,69.583,0.656,-4.127,-0.999,-3.535,-1.247,-3.861,-0.234,0.194
212,13.474,-7.488,320.928,-518.018,77.613,-27.24,-16.401,4.247,261.782,-368.672,-96.67,73.491,0.656,-4.077,-1,-3.593,-1.248,-3.859,-0.228,0.192
213,14.059,-8.017,320.476,-521.25,75.787,-27.712,-16.499,4.115,262.21,-365.614,-94.919,72.411,0.644,-4.106,-0.982,-3.557,-1.23,-3.859,-0.222,0.19
214,13.837,-7.583,320.476,-521.25,75.787,-30.144,-16.489,4.07,262.21,-365.614,-94.919,71.383,0.644,-4.108,-0.982,-3.557,-1.231,-3.86,-0.217,0.188
215,13.487,-7.756,320.476,-521.25,75.787,-28.718,-16.72,3.884,262.224,-365.494,-98.474,75.232,0.643,-4.107,-1.017,-3.555,-1.247,-3.859,-0.211,0.187
216,13.525,-7.663,321.372,-521.208,79.401,-26.997,-16.445,3.936,262.688,-368.81,-100.35,74.198,0.669,-4.096,-1.032,-3.581,-1.244,-3.864,-0.205,0.185
217,13.8,-7.754,320.476,-521.25,75.787,-31.122,-16.263,4.071,262.674,-368.93,-96.796,76.763,0.644,-4.107,-0.997,-3.583,-1.228,-3.871,-0.199,0.184
218,13.43,-7.754,319.625,-521.203,79.275,-29.125,-16.581,4.332,262.21,-365.614,-94.919,77.056,0.672,-4.118,-0.982,-3.558,-1.201,-3.865,-0.193,0.182
219,13.617,-7.263,320.055,-524.318,77.52,-23.144,-16.541,3.978,262.224,-365.494,-98.474,74.554,0.658,-4.138,-1.016,-3.555,-1.231,-3.876,-0.187,0.181
220,13.493,-7.174,319.604,-527.55,75.694,-24.755,-16.796,3.938,262.246,-371.988,-98.546,74.153,0.644,-4.17,-1.018,-3.618,-1.232,-3.921,-0.18,0.18
221,13.518,-7.668,319.625,-521.203,79.275,-24.855,-16.407,3.799,262.674,-368.93,-96.796,71.39,0.672,-4.118,-0.998,-3.582,-1.199,-3.876,-0.174,0.179
222,13.605,-7.436,319.604,-527.55,75.694,-25.275,-16.578,4.154,262.674,-368.93,-96.796,67.774,0.644,-4.169,-0.998,-3.583,-1.214,-3.905,-0.168,0.177
223,13.556,-7.858,319.604,-527.55,75.694,-25.993,-16.534,4.164,262.246,-371.988,-98.546,72.394,0.644,-4.168,-1.017,-3.619,-1.231,-3.92,-0.162,0.176
224,13.655,-8.025,320.048,-530.739,77.483,-26.626,-16.758,4.017,262.665,-374.972,-96.857,73.086,0.657,-4.187,-1,-3.641,-1.215,-3.941,-0.156,0.174
225,13.606,-7.84,320.048,-530.739,77.483,-25.519,-16.697,3.887,263.092,-371.914,-95.107,73.115,0.657,-4.188,-0.981,-3.605,-1.198,-3.925,-0.15,0.173
226,13.563,-7.84,318.732,-533.85,75.601,-23.246,-16.393,3.9,263.128,-378.288,-98.734,72.099,0.645,-4.23,-1.015,-3.666,-1.198,-3.975,-0.144,0.171
227,13.909,-7.696,319.604,-527.55,75.694,-26.111,-16.394,3.753,263.128,-378.288,-98.734,74.586,0.645,-4.169,-1.015,-3.666,-1.212,-3.942,-0.138,0.169
228,13.653,-7.438,320.055,-524.318,77.52,-29.153,-16.315,3.67,263.128,-378.288,-98.734,68.201,0.658,-4.138,-1.014,-3.665,-1.212,-3.925,-0.132,0.168
229,13.567,-7.795,319.628,-533.808,79.216,-30.478,-16.618,4.03,263.547,-381.272,-97.045,72.049,0.672,-4.218,-0.998,-3.69,-1.182,-3.979,-0.126,0.166
230,13.264,-8.1,319.628,-533.808,79.216,-26.229,-16.434,3.673,263.547,-381.272,-97.045,68.563,0.671,-4.217,-0.997,-3.688,-1.182,-3.978,-0.12,0.164
231,13.273,-8.021,319.176,-537.039,77.39,-29.8,-16.689,3.621,264.011,-384.588,-98.921,71.723,0.657,-4.249,-1.014,-3.714,-1.181,-4.006,-0.114,0.161
232,13.302,-7.873,319.176,-537.039,77.39,-25.465,-16.526,3.224,263.592,-381.603,-100.611,65.629,0.657,-4.249,-1.032,-3.689,-1.197,-3.996,-0.108,0.159
233,13.357,-8.101,319.176,-537.039,77.39,-26.933,-16.315,3.478,263.128,-378.288,-98.734,69.516,0.658,-4.248,-1.014,-3.665,-1.198,-3.985,-0.103,0.157
234,13.292,-8.017,319.183,-530.618,77.427,-23.847,-16.527,3.807,263.592,-381.603,-100.611,71.739,0.658,-4.198,-1.032,-3.691,-1.197,-3.969,-0.097,0.154
235,13.069,-7.729,319.183,-530.618,77.427,-30.127,-16.487,3.4,263.128,-378.288,-98.734,67.452,0.657,-4.198,-1.015,-3.664,-1.199,-3.957,-0.092,0.151
236,13.644,-7.844,318.732,-533.85,75.601,-28.043,-15.946,3.72,263.547,-381.272,-97.045,68.654,0.645,-4.23,-0.995,-3.689,-1.181,-3.985,-0.086,0.149
237,13.692,-8.119,319.183,-530.618,77.427,-25.735,-16.31,3.93,263.128,-378.288,-98.734,63.845,0.659,-4.197,-1.014,-3.666,-1.198,-3.957,-0.081,0.146
238,13.27,-7.881,320.048,-530.739,77.483,-24.561,-16.39,4.082,263.592,-381.603,-100.611,69.306,0.656,-4.188,-1.031,-3.692,-1.211,-3.964,-0.076,0.143
239,13.605,-7.895,319.628,-533.808,79.216,-26.054,-16.44,3.897,263.128,-378.288,-98.734,72.429,0.672,-4.217,-1.015,-3.666,-1.198,-3.969,-0.071,0.141
240,13.296,-7.791,320.048,-530.739,77.483,-28.331,-16.315,4.069,263.128,-378.288,-98.734,69.968,0.656,-4.188,-1.014,-3.667,-1.213,-3.953,-0.066,0.138
241,13.476,-7.798,319.628,-533.808,79.216,-29.062,-16.575,3.978,263.128,-378.288,-98.734,67.039,0.672,-4.218,-1.015,-3.667,-1.198,-3.969,-0.061,0.136
242,13.611,-8.014,320.072,-536.997,81.005,-27.651,-16.083,4.112,262.665,-374.972,-96.857,70.679,0.685,-4.237,-0.997,-3.642,-1.199,-3.968,-0.056,0.133
243,13.459,-7.847,320.478,-533.854,75.728,-28.09,-16.083,4.073,262.665,-374.972,-96.857,68.215,0.642,-4.207,-0.997,-3.641,-1.23,-3.952,-0.052,0.131
244,13.429,-7.766,319.606,-540.154,75.636,-31.166,-15.915,4.16,262.246,-371.988,-98.546,68.218,0.643,-4.269,-1.015,-3.619,-1.231,-3.976,-0.048,0.128
245,13.68,-7.897,320.923,-537.044,77.517,-26.138,-16.029,4.068,261.819,-375.046,-100.297,67.833,0.656,-4.226,-1.034,-3.654,-1.262,-3.969,-0.044,0.126
246,13.56,-8.061,319.62,-540.229,79.179,-26.281,-16.002,4.071,261.805,-375.166,-96.743,67.5,0.671,-4.268,-0.999,-3.655,-1.217,-3.992,-0.04,0.123
247,13.39,-8.235,319.606,-540.154,75.636,-29.047,-16.092,3.846,261.819,-375.046,-100.297,70.697,0.643,-4.267,-1.034,-3.653,-1.248,-3.991,-0.036,0.121
248,13.562,-7.803,320.058,-536.923,77.461,-27.086,-16.027,4.298,262.71,-375.303,-100.423,68.911,0.657,-4.237,-1.031,-3.645,-1.229,-3.97,-0.033,0.118
249,13.474,-7.754,320.058,-536.923,77.461,-28.077,-16.18,4.065,262.246,-371.988,-98.546,72.416,0.657,-4.237,-1.016,-3.618,-1.231,-3.958,-0.03,0.116
250,13.504,-7.806,320.502,-540.112,79.25,-27.606,-16.49,4.162,262.283,-378.361,-102.174,71.335,0.67,-4.256,-1.052,-3.68,-1.247,-3.997,-0.026,0.114
251,13.215,-7.839,320.923,-537.044,77.517,-29.405,-16.225,4.332,262.71,-375.303,-100.423,67.777,0.655,-4.226,-1.032,-3.645,-1.245,-3.965,-0.024,0.111
252,13.607,-7.839,320.478,-533.854,75.728,-26.304,-16.182,4.207,262.246,-371.988,-98.546,69.957,0.642,-4.207,-1.016,-3.619,-1.246,-3.942,-0.021,0.109
253,13.489,-7.928,321.374,-533.812,79.343,-28.126,-16.535,4.291,261.819,-375.046,-100.297,72.034,0.669,-4.194,-1.036,-3.655,-1.264,-3.952,-0.018,0.107
254,13.45,-7.868,320.478,-533.854,75.728,-25.189,-15.959,3.938,261.782,-368.672,-96.67,71.789,0.642,-4.207,-0.998,-3.592,-1.248,-3.93,-0.016,0.105
255,13.527,-7.784,321.374,-533.812,79.343,-25.328,-16.01,4.153,262.246,-371.988,-98.546,72.414,0.669,-4.195,-1.015,-3.619,-1.246,-3.936,-0.014,0.103
256,13.479,-7.479,321.795,-530.744,77.61,-26.498,-15.869,4.165,261.364,-365.688,-98.359,70.006,0.654,-4.166,-1.016,-3.57,-1.279,-3.899,-0.012,0.101
257,13.864,-7.706,321.795,-530.744,77.61,-26.619,-16.046,4.153,260.031,-368.609,-96.429,73.511,0.656,-4.165,-1.003,-3.616,-1.299,-3.92,-0.01,0.1
258,13.14,-7.284,321.805,-536.927,77.588,-24.458,-15.925,4.296,259.613,-365.624,-98.118,72.832,0.653,-4.215,-1.021,-3.594,-1.317,-3.938,-0.009,0.098
259,13.529,-7.431,322.225,-533.859,75.855,-25.966,-15.876,4.104,259.613,-365.624,-98.118,68.172,0.64,-4.185,-1.021,-3.593,-1.331,-3.921,-0.007,0.097
260,13.769,-7.545,322.225,-533.859,75.855,-30.259,-16.185,4.423,259.149,-362.309,-96.242,73.155,0.641,-4.185,-1.005,-3.568,-1.333,-3.91,-0.007,0.096
261,13.556,-7.788,322.225,-533.859,75.855,-29.131,-16.451,4.458,258.708,-365.487,-94.438,76.216,0.64,-4.184,-0.99,-3.605,-1.336,-3.926,-0.006,0.095
262,13.956,-7.954,323.09,-533.98,75.911,-26.053,-16.226,4.464,259.149,-362.309,-96.242,71.668,0.64,-4.173,-1.005,-3.568,-1.348,-3.904,-0.006,0.094
263,13.823,-7.42,323.1,-540.164,75.889,-22.821,-15.866,4.16,259.613,-365.624,-98.118,74.973,0.639,-4.224,-1.02,-3.593,-1.346,-3.943,-0.006,0.093
264,13.744,-7.51,323.965,-540.285,75.945,-20.659,-15.692,4.379,259.185,-368.683,-99.869,70.304,0.638,-4.213,-1.039,-3.63,-1.377,-3.954,-0.006,0.093
265,13.603,-7.333,323.996,-540.122,79.504,-24.529,-16.054,4.419,258.744,-371.861,-98.065,71.258,0.665,-4.212,-1.024,-3.667,-1.365,-3.97,-0.006,0.092
266,13.534,-7.19,324.419,-549.658,77.712,-27.005,-16.142,3.845,258.744,-371.861,-98.065,73.064,0.65,-4.281,-1.024,-3.665,-1.38,-4.008,-0.007,0.091
267,13.86,-7.558,324.395,-543.4,74.19,-28.41,-15.825,3.976,258.28,-368.545,-96.188,69.597,0.623,-4.232,-1.007,-3.64,-1.396,-3.969,-0.008,0.09
268,13.423,-7.642,324.419,-549.658,77.712,-25.693,-15.698,3.847,258.744,-371.861,-98.065,70.353,0.65,-4.28,-1.023,-3.665,-1.38,-4.007,-0.009,0.089
269,13.543,-7.819,324.871,-546.426,79.538,-22.487,-15.743,3.654,258.28,-368.545,-96.188,73.423,0.663,-4.248,-1.006,-3.638,-1.381,-3.978,-0.011,0.088
270,13.74,-7.237,324.419,-549.658,77.712,-25.684,-15.744,3.795,257.898,-371.934,-101.505,71.012,0.651,-4.281,-1.06,-3.678,-1.413,-4.014,-0.012,0.087
271,13.723,-7.823,324.849,-552.773,75.957,-26.822,-15.651,4.027,257.434,-368.619,-99.628,73.545,0.636,-4.298,-1.043,-3.653,-1.43,-4.013,-0.014,0.086
272,13.737,-7.45,325.27,-549.705,74.224,-25.881,-16.055,3.793,256.993,-371.797,-97.824,71.282,0.622,-4.27,-1.029,-3.689,-1.447,-4.014,-0.017,0.085
273,13.449,-7.633,324.419,-549.658,77.712,-22.681,-15.569,4.153,256.993,-371.797,-97.824,71.699,0.65,-4.28,-1.027,-3.691,-1.417,-4.02,-0.019,0.084
274,13.808,-8.002,325.294,-555.963,77.746,-23.27,-15.876,3.928,256.993,-371.797,-97.824,69.558,0.649,-4.317,-1.028,-3.69,-1.432,-4.04,-0.022,0.082
275,13.647,-7.947,325.294,-555.963,77.746,-28.503,-15.695,3.921,256.993,-371.797,-97.824,74.539,0.649,-4.317,-1.027,-3.69,-1.432,-4.04,-0.025,0.081
276,13.509,-8.287,325.304,-562.146,77.724,-25.266,-15.751,3.875,256.552,-374.975,-96.02,70.907,0.648,-4.364,-1.011,-3.727,-1.434,-4.083,-0.028,0.079
277,14.008,-8.151,325.748,-565.336,79.513,-30.111,-15.702,3.927,256.565,-374.855,-99.574,72.413,0.663,-4.383,-1.046,-3.726,-1.448,-4.094,-0.031,0.077
278,13.733,-8.295,324.844,-571.799,75.862,-23.604,-15.438,3.756,256.124,-378.033,-97.771,68.867,0.635,-4.446,-1.029,-3.764,-1.451,-4.145,-0.034,0.075
279,13.565,-8.829,325.719,-578.104,75.896,-26.527,-15.785,3.8,256.124,-378.033,-97.771,68.466,0.633,-4.481,-1.031,-3.764,-1.466,-4.165,-0.038,0.072
280,13.197,-7.664,325.299,-581.172,77.629,-20.637,-15.863,3.895,256.588,-381.349,-99.647,73.452,0.647,-4.514,-1.048,-3.79,-1.45,-4.195,-0.041,0.069
281,13.609,-8.333,325.719,-578.104,75.896,-26.391,-15.91,3.937,257.042,-390.707,-101.585,72.022,0.633,-4.483,-1.065,-3.876,-1.463,-4.215,-0.045,0.066
282,13.544,-8.373,326.594,-584.408,75.93,-24.132,-15.741,3.309,257.47,-387.648,-99.835,69.908,0.632,-4.52,-1.045,-3.837,-1.46,-4.219,-0.049,0.063
283,13.678,-8.427,325.722,-590.708,75.837,-30.607,-15.811,3.757,257.042,-390.707,-101.585,67.767,0.633,-4.581,-1.065,-3.875,-1.463,-4.27,-0.053,0.059
284,13.644,-8.413,325.722,-590.708,75.837,-26.737,-16.049,3.353,257.042,-390.707,-101.585,69.868,0.633,-4.581,-1.066,-3.874,-1.463,-4.269,-0.057,0.054
285,13.39,-8.229,325.745,-596.966,79.359,-25.936,-15.326,3.531,257.47,-387.648,-99.835,68.544,0.66,-4.63,-1.044,-3.838,-1.43,-4.28,-0.061,0.049
286,12.946,-8.76,325.722,-590.708,75.837,-23.158,-15.949,3.402,257.483,-400.185,-99.969,72.395,0.631,-4.58,-1.047,-3.961,-1.447,-4.306,-0.065,0.044
287,13.603,-8.589,324.85,-597.008,75.744,-27.05,-15.587,3.407,257.065,-397.2,-101.658,71.754,0.634,-4.642,-1.064,-3.938,-1.448,-4.331,-0.069,0.038
288,13.336,-8.687,324.419,-593.893,77.499,-25.613,-15.685,3.403,257.019,-396.869,-98.092,70.302,0.648,-4.623,-1.03,-3.935,-1.419,-4.319,-0.073,0.032
289,13.295,-8.25,324.85,-597.008,75.744,-26.81,-15.911,3.492,257.019,-396.869,-98.092,67.757,0.633,-4.643,-1.031,-3.936,-1.434,-4.33,-0.077,0.026
290,13.327,-8.377,324.419,-593.893,77.499,-24.73,-15.596,3.542,257.924,-397.007,-101.773,73.551,0.648,-4.624,-1.062,-3.923,-1.415,-4.314,-0.08,0.019
291,13.602,-8.366,324.873,-603.266,79.266,-23.224,-15.634,3.313,257.924,-397.007,-101.773,68.512,0.661,-4.691,-1.062,-3.922,-1.414,-4.351,-0.084,0.012
292,13.427,-8.596,325.294,-600.198,77.533,-21.358,-15.638,3.222,257.483,-400.185,-99.969,70.675,0.647,-4.66,-1.046,-3.96,-1.431,-4.351,-0.088,0.005
293,13.339,-8.434,326.176,-600.081,77.604,-22.468,-15.859,3.266,257.483,-400.185,-99.969,69.887,0.645,-4.647,-1.047,-3.96,-1.447,-4.344,-0.091,-0.002
