"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
184,5.607,-3.126,324.485,-447.537,237.865,-29.228,-6.809,-2.823,351.779,-475.127,-170.576,24.057,1.879,-3.494,-1.251,-3.423,0.712,-3.457,-0.355,0.072
185,5.606,-2.899,324.485,-447.537,237.865,-25.266,-6.581,-2.772,351.779,-475.127,-170.576,27.003,1.879,-3.494,-1.25,-3.423,0.713,-3.457,-0.357,0.069
186,5.84,-3.227,324.915,-450.652,236.111,-19.276,-6.632,-2.916,351.779,-475.127,-170.576,25.572,1.864,-3.513,-1.25,-3.422,0.699,-3.466,-0.359,0.065
187,5.353,-2.985,324.929,-450.727,239.654,-22.357,-6.708,-3.129,351.815,-481.5,-174.203,20.913,1.89,-3.514,-1.277,-3.467,0.698,-3.49,-0.361,0.06
188,5.747,-3.187,325.359,-453.842,237.899,-23.013,-6.27,-3.355,351.815,-481.5,-174.203,24.163,1.875,-3.533,-1.275,-3.467,0.685,-3.499,-0.364,0.056
189,5.588,-2.918,325.359,-453.842,237.899,-20.982,-6.834,-2.994,351.838,-487.994,-174.276,25.854,1.874,-3.534,-1.277,-3.515,0.684,-3.524,-0.366,0.051
190,5.385,-3.247,325.359,-453.842,237.899,-22.071,-6.792,-3.084,351.374,-484.678,-172.399,25.532,1.874,-3.533,-1.265,-3.495,0.683,-3.513,-0.369,0.046
191,5.941,-3.364,324.939,-456.91,239.632,-21.02,-6.441,-3.266,351.838,-487.994,-174.276,17.738,1.891,-3.561,-1.276,-3.514,0.699,-3.537,-0.371,0.04
192,5.661,-3.424,324.495,-453.72,237.843,-22.863,-6.538,-3.342,351.41,-491.052,-176.026,22.766,1.879,-3.541,-1.291,-3.54,0.686,-3.54,-0.374,0.034
193,5.92,-3.475,324.487,-460.142,237.807,-25.36,-6.616,-3.393,352.72,-494.293,-174.463,19.438,1.88,-3.591,-1.275,-3.55,0.713,-3.57,-0.377,0.028
194,5.536,-3.324,324.509,-453.795,241.387,-25.347,-6.802,-3.438,352.27,-490.858,-176.141,21.233,1.906,-3.542,-1.289,-3.53,0.712,-3.535,-0.38,0.022
195,5.187,-3.282,324.043,-456.952,236.018,-21.234,-6.398,-3.388,352.72,-494.293,-174.463,19.142,1.866,-3.572,-1.274,-3.55,0.714,-3.56,-0.383,0.015
196,5.671,-3.023,323.613,-453.837,237.772,-20.168,-6.8,-3.574,353.161,-491.115,-176.267,23.035,1.884,-3.553,-1.287,-3.522,0.728,-3.537,-0.386,0.009
197,5.518,-3.377,324.043,-456.952,236.018,-26.21,-6.619,-3.255,353.589,-488.057,-174.517,18.497,1.867,-3.571,-1.272,-3.497,0.727,-3.533,-0.388,0.002
198,5.627,-3.543,323.634,-447.49,241.353,-19.166,-6.84,-3.347,352.684,-487.92,-170.836,18.761,1.912,-3.501,-1.25,-3.505,0.754,-3.503,-0.391,-0.005
199,5.839,-3.179,323.192,-456.905,239.505,-21.58,-6.931,-3.351,353.589,-488.057,-174.517,20.892,1.9,-3.581,-1.273,-3.497,0.756,-3.537,-0.394,-0.012
200,5.404,-3.115,323.613,-453.837,237.772,-21.671,-6.799,-3.262,353.589,-488.057,-174.517,22.014,1.883,-3.553,-1.273,-3.497,0.741,-3.523,-0.396,-0.018
201,5.351,-3.346,322.738,-447.532,237.738,-23.089,-6.75,-2.983,353.985,-484.548,-172.754,20.283,1.888,-3.512,-1.258,-3.469,0.77,-3.489,-0.398,-0.025
202,5.676,-2.714,322.738,-447.532,237.738,-22.787,-7.022,-3.387,354.876,-484.805,-172.881,27.041,1.889,-3.514,-1.257,-3.461,0.783,-3.486,-0.4,-0.032
203,5.444,-3.165,322.738,-447.532,237.738,-20.904,-6.93,-3.306,354.449,-487.864,-174.631,24.817,1.888,-3.512,-1.271,-3.487,0.77,-3.499,-0.402,-0.038
204,5.7,-3.263,321.863,-441.228,237.704,-24.552,-6.932,-3.133,354.876,-484.805,-172.881,24.817,1.894,-3.472,-1.257,-3.461,0.799,-3.466,-0.404,-0.044
205,5.663,-3.426,321.412,-444.459,235.879,-20.657,-6.843,-2.904,354.84,-478.432,-169.254,18.83,1.882,-3.502,-1.231,-3.417,0.814,-3.457,-0.406,-0.051
206,5.449,-3.419,321.863,-441.228,237.704,-19.628,-6.941,-3.078,355.709,-472.195,-169.307,19.563,1.893,-3.471,-1.228,-3.363,0.825,-3.415,-0.407,-0.056
207,5.501,-3.073,321.443,-444.296,239.437,-19.222,-6.887,-2.99,356.569,-472.002,-169.422,22.806,1.909,-3.501,-1.226,-3.354,0.852,-3.424,-0.408,-0.062
208,5.53,-2.849,320.999,-441.106,237.648,-24.107,-7.113,-3.168,357.033,-475.317,-171.298,25.249,1.898,-3.482,-1.238,-3.373,0.854,-3.424,-0.409,-0.067
209,5.128,-2.863,320.116,-441.223,237.577,-16.841,-7.424,-2.809,356.996,-468.944,-167.671,26.286,1.901,-3.492,-1.214,-3.329,0.881,-3.406,-0.409,-0.072
210,5.929,-2.963,319.242,-434.918,237.543,-23.139,-7.467,-2.817,357.865,-462.707,-167.725,23.078,1.908,-3.451,-1.211,-3.276,0.912,-3.359,-0.409,-0.077
211,5.573,-3.14,318.37,-441.218,237.451,-20.257,-7.289,-2.729,358.284,-465.692,-166.035,23.756,1.912,-3.51,-1.197,-3.294,0.94,-3.396,-0.409,-0.081
212,5.143,-2.727,318.353,-428.539,233.966,-20.463,-7.642,-2.946,358.284,-465.692,-166.035,23.42,1.883,-3.411,-1.198,-3.293,0.926,-3.348,-0.409,-0.085
213,5.547,-2.773,317.051,-431.724,235.628,-18.364,-7.425,-2.721,359.617,-462.771,-167.965,20.628,1.905,-3.45,-1.207,-3.261,0.97,-3.35,-0.408,-0.088
214,4.997,-2.469,317.058,-425.302,235.665,-20.787,-7.65,-2.453,359.58,-456.397,-164.338,23.829,1.904,-3.399,-1.182,-3.217,0.982,-3.303,-0.406,-0.091
215,5.542,-2.86,316.176,-425.419,235.594,-17.668,-7.953,-2.454,359.58,-456.397,-164.338,24.844,1.91,-3.409,-1.183,-3.217,0.999,-3.307,-0.404,-0.094
216,5.057,-2.438,316.176,-425.419,235.594,-21.502,-7.6,-2.949,360.904,-459.519,-166.33,20.983,1.909,-3.41,-1.191,-3.226,1.011,-3.312,-0.402,-0.096
217,5.269,-2.701,316.176,-425.419,235.594,-22.602,-7.985,-2.678,361.332,-456.461,-164.579,24.202,1.909,-3.409,-1.179,-3.201,1.024,-3.298,-0.399,-0.098
218,5.149,-2.784,316.176,-425.419,235.594,-20.055,-7.68,-2.493,361.332,-456.461,-164.579,23.207,1.909,-3.409,-1.178,-3.202,1.024,-3.298,-0.396,-0.099
219,5.303,-2.431,316.176,-425.419,235.594,-20.171,-7.911,-2.509,361.714,-453.072,-159.263,24.118,1.909,-3.41,-1.14,-3.175,1.05,-3.284,-0.393,-0.1
220,5.052,-2.595,315.732,-422.229,233.805,-16.5,-8.089,-2.813,362.619,-453.209,-162.943,20.243,1.897,-3.389,-1.163,-3.167,1.051,-3.27,-0.389,-0.1
221,5.18,-2.339,314.429,-425.414,235.467,-21.85,-8.137,-2.73,362.155,-449.894,-161.067,23.462,1.919,-3.429,-1.152,-3.148,1.081,-3.279,-0.384,-0.101
222,5.143,-2.751,315.301,-419.114,235.56,-17.049,-8.122,-2.37,362.155,-449.894,-161.067,24.87,1.914,-3.368,-1.152,-3.149,1.066,-3.251,-0.38,-0.101
223,5.227,-2.894,313.985,-422.225,233.678,-20.313,-8.495,-2.724,362.155,-449.894,-161.067,21.26,1.907,-3.406,-1.153,-3.148,1.082,-3.268,-0.375,-0.1
224,5.278,-2.887,315.301,-419.114,235.56,-15.659,-8.091,-2.093,362.155,-449.894,-161.067,19.562,1.914,-3.367,-1.152,-3.15,1.066,-3.251,-0.37,-0.099
225,5.591,-2.708,313.985,-422.225,233.678,-21.646,-8.155,-2.368,362.119,-443.52,-157.439,19.865,1.908,-3.407,-1.127,-3.105,1.096,-3.245,-0.364,-0.098
226,5.639,-2.497,314.427,-412.81,235.526,-19.471,-8.327,-2.415,363.452,-440.599,-159.37,23.739,1.92,-3.327,-1.136,-3.073,1.108,-3.191,-0.359,-0.097
227,5.225,-2.476,314.857,-415.925,233.771,-22.531,-8.046,-2.414,362.988,-437.284,-157.493,19.582,1.902,-3.347,-1.124,-3.053,1.093,-3.19,-0.353,-0.095
228,5.005,-2.404,313.982,-409.62,233.737,-22.294,-8.455,-2.059,362.988,-437.284,-157.493,18.378,1.907,-3.306,-1.125,-3.054,1.108,-3.171,-0.347,-0.093
229,4.975,-2.353,313.982,-409.62,233.737,-17.288,-8.28,-1.924,363.415,-434.226,-155.742,22.372,1.907,-3.306,-1.111,-3.03,1.122,-3.158,-0.341,-0.091
230,5.043,-2.592,313.1,-409.737,233.666,-21.794,-8.411,-2.152,363.393,-427.732,-155.669,21.701,1.912,-3.316,-1.111,-2.984,1.138,-3.137,-0.334,-0.088
231,5.574,-2.45,313.982,-409.62,233.737,-20.223,-8.812,-1.924,363.82,-424.674,-153.919,18.787,1.909,-3.306,-1.099,-2.96,1.135,-3.12,-0.328,-0.084
232,5.641,-2.525,312.687,-406.384,235.436,-15.521,-9.084,-2.106,364.262,-421.496,-155.723,20.126,1.93,-3.293,-1.111,-2.933,1.165,-3.1,-0.321,-0.081
233,5.149,-2.497,313.087,-409.662,230.123,-18.958,-8.871,-1.742,364.262,-421.496,-155.723,25.566,1.883,-3.316,-1.11,-2.934,1.137,-3.111,-0.314,-0.077
234,5.285,-2.292,312.664,-400.126,231.914,-23.29,-8.459,-1.795,365.131,-415.26,-155.776,18.478,1.901,-3.243,-1.107,-2.884,1.166,-3.05,-0.307,-0.072
235,5.016,-2.589,312.687,-406.384,235.436,-19.453,-8.825,-1.624,365.558,-412.202,-154.026,24.809,1.928,-3.293,-1.094,-2.86,1.19,-3.059,-0.299,-0.068
236,5.591,-2.663,312.664,-400.126,231.914,-16.325,-8.77,-1.704,365.977,-415.186,-152.337,20.961,1.902,-3.242,-1.081,-2.877,1.191,-3.045,-0.292,-0.062
237,5.232,-1.914,312.233,-397.011,233.669,-18.647,-8.721,-1.782,365.977,-415.186,-152.337,21.387,1.918,-3.224,-1.081,-2.877,1.205,-3.036,-0.285,-0.057
238,5.15,-2.213,311.337,-397.053,230.054,-17.581,-8.913,-1.299,365.513,-411.871,-150.46,21.688,1.893,-3.232,-1.07,-2.859,1.208,-3.03,-0.277,-0.051
239,5.111,-2.409,310.917,-400.121,231.787,-20.703,-8.737,-1.482,366.382,-405.635,-150.513,22.359,1.91,-3.261,-1.067,-2.808,1.236,-3.016,-0.269,-0.045
240,5.366,-2.415,310.473,-396.931,229.999,-17.281,-9.094,-1.527,366.382,-405.635,-150.513,21.987,1.899,-3.24,-1.068,-2.808,1.237,-3.006,-0.261,-0.038
241,5.249,-2.13,310.486,-397.006,233.542,-19.669,-9.1,-1.659,366.823,-402.457,-152.317,19.56,1.927,-3.241,-1.079,-2.782,1.25,-2.993,-0.253,-0.032
242,5.329,-2.144,310.473,-396.931,229.999,-17.528,-9.489,-1.343,367.273,-405.892,-150.64,21.65,1.899,-3.24,-1.067,-2.803,1.249,-3.004,-0.245,-0.025
243,5.093,-2.015,310.042,-393.816,231.753,-21.02,-9.049,-1.561,367.251,-399.398,-150.567,22.04,1.915,-3.22,-1.066,-2.758,1.264,-2.969,-0.237,-0.017
244,5.113,-2.009,310.042,-393.816,231.753,-18.211,-9.402,-1.577,366.809,-402.576,-148.763,19.069,1.915,-3.22,-1.056,-2.783,1.264,-2.983,-0.228,-0.01
245,5.244,-2.281,310.917,-400.121,231.787,-22.074,-9.669,-1.518,367.228,-405.561,-147.074,24.487,1.91,-3.261,-1.043,-2.801,1.26,-3.012,-0.22,-0.002
246,4.976,-2.72,310.486,-397.006,233.542,-17.349,-9.85,-1.981,367.692,-408.876,-148.95,24.332,1.927,-3.239,-1.055,-2.819,1.274,-3.011,-0.211,0.005
247,5.245,-2.814,310.496,-403.189,233.52,-24.168,-9.227,-1.978,367.228,-405.561,-147.074,21.575,1.927,-3.289,-1.042,-2.8,1.275,-3.024,-0.203,0.013
248,5.331,-2.323,310.465,-403.353,229.962,-17.55,-9.53,-1.525,367.692,-408.876,-148.95,22.676,1.898,-3.292,-1.055,-2.82,1.262,-3.037,-0.194,0.021
249,5.454,-1.971,310.465,-403.353,229.962,-19.956,-9.535,-1.259,366.382,-405.635,-150.513,24.082,1.899,-3.294,-1.069,-2.809,1.236,-3.031,-0.186,0.028
250,5.019,-2.411,310.909,-406.542,231.75,-17.203,-9.708,-1.567,366.404,-412.128,-150.586,20.904,1.909,-3.314,-1.07,-2.853,1.234,-3.064,-0.177,0.036
251,5.252,-2.142,310.909,-406.542,231.75,-18.335,-9.318,-1.973,365.94,-408.813,-148.709,19.427,1.91,-3.314,-1.057,-2.832,1.235,-3.054,-0.169,0.043
252,5.236,-2.367,311.784,-412.847,231.784,-22.847,-9.44,-1.838,365.513,-411.871,-150.46,20.884,1.905,-3.356,-1.071,-2.857,1.206,-3.087,-0.161,0.05
253,5.28,-2.643,313.11,-415.92,233.644,-21.975,-9.534,-2.107,365.071,-415.049,-148.656,21.521,1.912,-3.366,-1.06,-2.882,1.188,-3.105,-0.153,0.057
254,5.123,-2.362,313.11,-415.92,233.644,-22.211,-8.959,-2.147,364.653,-412.064,-150.345,18.078,1.912,-3.366,-1.072,-2.864,1.176,-3.096,-0.146,0.064
255,4.928,-2.624,313.134,-422.178,237.166,-14.752,-8.862,-2.067,364.226,-415.123,-152.096,20.196,1.939,-3.416,-1.085,-2.889,1.175,-3.133,-0.138,0.07
256,5.637,-2.628,313.554,-419.11,235.433,-23.318,-8.707,-2.471,362.474,-415.059,-151.855,18.373,1.925,-3.387,-1.088,-2.902,1.137,-3.127,-0.131,0.077
257,5.451,-2.837,314.429,-425.414,235.467,-20.105,-8.834,-2.197,362.474,-415.059,-151.855,20.821,1.919,-3.428,-1.088,-2.902,1.12,-3.146,-0.125,0.082
258,5.633,-2.929,314.429,-425.414,235.467,-19.539,-8.79,-2.206,362.033,-418.237,-150.051,19.073,1.92,-3.427,-1.077,-2.928,1.121,-3.16,-0.119,0.088
259,5.889,-2.353,315.294,-425.536,235.523,-18.402,-9.001,-2.331,361.605,-421.295,-151.802,21.906,1.916,-3.421,-1.091,-2.953,1.092,-3.171,-0.113,0.093
260,5.67,-2.84,315.756,-428.487,237.327,-21.199,-8.743,-2.641,361.187,-418.311,-153.491,18.736,1.927,-3.438,-1.103,-2.934,1.077,-3.169,-0.108,0.097
261,5.711,-3.002,316.176,-425.419,235.594,-18.107,-8.833,-2.374,360.759,-421.369,-155.241,22.961,1.911,-3.408,-1.117,-2.96,1.05,-3.169,-0.103,0.101
262,5.454,-3.231,317.051,-431.724,235.628,-17.06,-9.058,-2.426,360.318,-424.547,-153.437,18.616,1.905,-3.449,-1.107,-2.986,1.033,-3.203,-0.099,0.105
263,5.75,-3.145,316.599,-434.955,233.802,-20.172,-8.829,-2.331,359.89,-427.605,-155.188,22.604,1.894,-3.48,-1.12,-3.011,1.022,-3.231,-0.095,0.109
264,5.507,-2.861,317.915,-431.845,235.684,-24.211,-8.563,-2.914,359.472,-424.621,-156.877,20.836,1.9,-3.441,-1.132,-2.992,0.992,-3.203,-0.092,0.112
265,5.918,-3.009,318.798,-431.729,235.755,-18.539,-8.339,-2.603,358.149,-421.499,-154.886,21.554,1.897,-3.43,-1.122,-2.982,0.964,-3.193,-0.09,0.114
266,5.664,-3.271,319.672,-438.033,235.789,-15.758,-8.306,-2.556,356.816,-424.42,-152.956,22.968,1.891,-3.47,-1.112,-3.014,0.935,-3.23,-0.088,0.117
267,6.387,-3.13,320.116,-441.223,237.577,-16.765,-8.345,-2.517,355.97,-424.493,-156.396,22.224,1.905,-3.491,-1.139,-3.022,0.908,-3.244,-0.086,0.119
268,6.245,-3.185,320.568,-437.991,239.403,-23.954,-8.492,-2.565,355.97,-424.493,-156.396,20.023,1.916,-3.46,-1.14,-3.022,0.907,-3.23,-0.085,0.12
269,6.297,-3.522,321.863,-441.228,237.704,-20.851,-8.356,-2.695,354.647,-421.372,-154.404,21.48,1.895,-3.471,-1.129,-3.01,0.864,-3.23,-0.085,0.122
270,6.454,-2.887,323.61,-441.232,237.831,-18.693,-8.315,-2.384,353.755,-421.115,-154.278,23.57,1.887,-3.454,-1.131,-3.017,0.819,-3.226,-0.086,0.123
271,6.249,-3.148,324.041,-444.347,236.076,-16.879,-8.053,-2.389,353.337,-418.13,-155.967,19.34,1.87,-3.473,-1.144,-2.999,0.792,-3.226,-0.087,0.124
272,6.591,-3.371,324.492,-441.116,237.902,-15.927,-8.096,-2.204,352.013,-415.008,-153.976,21.815,1.882,-3.443,-1.134,-2.988,0.778,-3.206,-0.089,0.124
273,6.695,-3.119,325.357,-441.237,237.958,-20.6,-8.101,-2.266,351.549,-411.693,-152.099,20.668,1.878,-3.435,-1.122,-2.968,0.762,-3.193,-0.091,0.124
274,6.534,-3.155,326.239,-441.12,238.029,-18.664,-8.067,-2.306,350.24,-408.451,-153.662,21.391,1.873,-3.425,-1.137,-2.956,0.72,-3.182,-0.095,0.125
275,6.58,-3.639,326.66,-438.052,236.296,-18.063,-8.023,-2.442,349.334,-408.314,-149.982,20.641,1.857,-3.395,-1.113,-2.962,0.706,-3.171,-0.099,0.125
276,6.661,-3.5,327.986,-441.125,238.156,-17.047,-7.898,-2.124,348.916,-405.329,-151.671,15.686,1.865,-3.406,-1.127,-2.945,0.676,-3.168,-0.103,0.125
277,6.76,-2.738,329.281,-444.361,236.457,-16.68,-7.942,-2.262,348.452,-402.014,-149.794,21.357,1.844,-3.419,-1.114,-2.924,0.646,-3.165,-0.109,0.125
278,6.831,-3.415,329.302,-438.015,240.037,-18.426,-7.669,-2.302,347.629,-408.581,-153.307,21.736,1.872,-3.368,-1.142,-2.979,0.634,-3.168,-0.115,0.125
279,6.818,-2.951,329.302,-438.015,240.037,-17.264,-7.721,-2.225,347.165,-405.266,-151.43,19.203,1.872,-3.37,-1.13,-2.959,0.633,-3.159,-0.121,0.125
280,6.796,-3.572,331.049,-438.019,240.164,-15.257,-7.494,-2.221,347.188,-399.103,-154.923,21.791,1.863,-3.35,-1.155,-2.913,0.59,-3.127,-0.128,0.125
281,6.709,-3.201,331.049,-438.019,240.164,-14.401,-7.637,-2.176,346.283,-398.966,-151.243,23.125,1.863,-3.351,-1.131,-2.92,0.589,-3.131,-0.136,0.126
282,7.278,-2.969,331.9,-438.066,236.676,-16.341,-7.234,-1.783,346.283,-398.966,-151.243,16.082,1.833,-3.344,-1.13,-2.921,0.563,-3.128,-0.144,0.126
283,7.157,-3.302,332.344,-441.256,238.465,-17.346,-7.773,-1.968,345.819,-395.65,-149.366,18.776,1.844,-3.362,-1.119,-2.9,0.56,-3.127,-0.153,0.126
284,6.823,-3.139,332.344,-441.256,238.465,-17.854,-7.601,-1.91,345.819,-395.65,-149.366,21.341,1.843,-3.363,-1.119,-2.901,0.56,-3.127,-0.163,0.126
285,6.628,-3.241,332.796,-438.024,240.291,-12.101,-7.731,-1.686,344.937,-389.351,-149.179,22.075,1.854,-3.333,-1.121,-2.862,0.545,-3.094,-0.172,0.127
286,6.669,-3.081,332.796,-438.024,240.291,-11.71,-7.551,-1.689,344.496,-392.528,-147.375,24.949,1.854,-3.334,-1.108,-2.889,0.545,-3.108,-0.182,0.127
287,6.826,-2.997,332.796,-438.024,240.291,-16.701,-7.561,-1.736,344.937,-389.351,-149.179,24.549,1.854,-3.334,-1.12,-2.862,0.545,-3.094,-0.193,0.128
288,7.053,-2.906,332.796,-438.024,240.291,-17.066,-7.912,-1.824,344.509,-392.409,-150.929,22.398,1.855,-3.334,-1.136,-2.888,0.532,-3.107,-0.204,0.129
289,6.754,-2.993,332.352,-434.835,238.502,-15.177,-7.201,-1.745,344.055,-383.051,-148.991,22.431,1.843,-3.314,-1.121,-2.823,0.533,-3.064,-0.214,0.13
290,6.835,-2.731,332.772,-431.766,236.769,-13.146,-7.242,-2.052,344.055,-383.051,-148.991,23.895,1.828,-3.287,-1.121,-2.822,0.519,-3.051,-0.226,0.131
291,7.168,-2.943,332.342,-428.651,238.524,-11.734,-7.371,-1.742,343.613,-386.229,-147.188,25.238,1.844,-3.267,-1.109,-2.85,0.534,-3.055,-0.237,0.132
292,7.112,-2.594,331.477,-428.53,238.468,-16.977,-7.778,-1.968,343.591,-379.735,-147.115,21.616,1.849,-3.276,-1.11,-2.802,0.548,-3.034,-0.248,0.133
293,6.889,-2.727,332.328,-428.577,234.981,-18.281,-7.786,-1.298,343.15,-382.913,-145.311,25.504,1.817,-3.267,-1.098,-2.831,0.519,-3.046,-0.26,0.135
294,6.79,-2.994,332.793,-425.42,240.35,-15.648,-7.476,-1.74,344.055,-383.051,-148.991,21.606,1.855,-3.238,-1.121,-2.823,0.532,-3.027,-0.271,0.137
295,6.96,-2.735,332.769,-419.162,236.828,-15.57,-7.913,-1.786,343.591,-379.735,-147.115,21.291,1.829,-3.191,-1.11,-2.802,0.518,-2.994,-0.282,0.139
296,6.692,-2.899,332.78,-425.345,236.806,-16.337,-7.656,-1.923,344.032,-376.557,-148.918,26.612,1.828,-3.238,-1.122,-2.775,0.519,-3.002,-0.294,0.141
297,6.801,-2.892,333.214,-422.351,238.617,-14.039,-7.785,-1.649,344.924,-376.814,-149.045,26.319,1.839,-3.211,-1.12,-2.77,0.531,-2.987,-0.305,0.143
298,7.196,-2.636,332.801,-418.998,240.386,-16.578,-7.295,-0.936,344.019,-376.677,-145.364,27.474,1.856,-3.19,-1.094,-2.778,0.546,-2.981,-0.316,0.146
299,6.931,-2.989,333.2,-422.277,235.073,-15.259,-7.478,-1.387,344.019,-376.677,-145.364,23.849,1.813,-3.21,-1.095,-2.777,0.518,-2.99,-0.328,0.149
300,7.5,-2.508,333.2,-422.277,235.073,-14.618,-7.833,-1.337,343.996,-370.184,-145.291,22.731,1.814,-3.212,-1.095,-2.73,0.519,-2.967,-0.339,0.152
301,7.139,-2.774,333.221,-415.93,238.654,-18.136,-7.078,-1.475,344.46,-373.499,-147.168,24.236,1.84,-3.162,-1.106,-2.75,0.533,-2.953,-0.349,0.155
302,6.926,-2.511,333.2,-422.277,235.073,-16.978,-7.783,-1.345,344.005,-364.141,-145.23,23.753,1.813,-3.212,-1.095,-2.685,0.518,-2.944,-0.36,0.158
303,7.41,-2.783,333.2,-422.277,235.073,-16.08,-7.554,-1.474,344.042,-370.514,-148.857,28.13,1.814,-3.211,-1.121,-2.731,0.506,-2.967,-0.371,0.162
304,7.24,-2.471,333.2,-422.277,235.073,-15.629,-7.528,-1.075,343.578,-367.199,-146.981,26.008,1.814,-3.212,-1.108,-2.712,0.506,-2.958,-0.381,0.165
