"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,20.377,-2.789,321.244,-197.264,-2.477,-15.386,-22.165,-1.174,320.37,-95.754,-92.927,16.919,0.044,-1.551,-0.805,-0.756,-0.396,-1.154,-0.066,-0.493
147,20.605,-2.35,321.693,-181.428,-0.593,-13.013,-21.639,-0.965,319.465,-82.961,-92.666,20.818,0.059,-1.425,-0.804,-0.657,-0.411,-1.042,-0.068,-0.506
148,20.777,-2.31,321.645,-168.912,-7.636,-15.454,-21.464,-1.237,319.011,-73.603,-90.728,20.185,0.004,-1.327,-0.789,-0.582,-0.438,-0.956,-0.07,-0.517
149,20.952,-2.285,321.212,-153.193,-5.823,-11.807,-21.514,-1.458,318.593,-70.618,-92.418,22.287,0.019,-1.204,-0.804,-0.558,-0.437,-0.883,-0.072,-0.525
150,20.589,-2.332,321.64,-143.703,-7.518,-18.332,-21.969,-1.151,318.152,-61.14,-94.034,23.28,0.004,-1.128,-0.819,-0.485,-0.467,-0.808,-0.075,-0.53
151,20.633,-1.89,321.64,-143.703,-7.518,-15.143,-21.562,-1.15,318.152,-61.14,-94.034,23.043,0.005,-1.129,-0.818,-0.485,-0.467,-0.809,-0.078,-0.532
152,20.966,-1.952,322.512,-137.403,-7.426,-16.107,-20.99,-1.06,317.27,-54.84,-93.847,20.592,0.006,-1.076,-0.817,-0.436,-0.496,-0.759,-0.081,-0.532
153,21.395,-2.072,322.933,-134.335,-9.159,-19.25,-21.435,-0.752,317.27,-54.84,-93.847,20.822,-0.006,-1.05,-0.818,-0.437,-0.51,-0.746,-0.084,-0.53
154,20.772,-1.868,324.235,-131.15,-10.821,-17.525,-21.793,-1.153,317.697,-51.782,-92.096,22.573,-0.021,-1.022,-0.804,-0.41,-0.525,-0.719,-0.088,-0.526
155,20.773,-1.878,325.131,-131.108,-7.206,-18.288,-21.432,-1.022,317.234,-48.467,-90.22,20.182,0.007,-1.018,-0.789,-0.385,-0.527,-0.706,-0.091,-0.519
156,20.809,-1.912,325.108,-124.85,-10.728,-12.726,-21.403,-1.07,316.388,-48.54,-93.659,20.044,-0.02,-0.97,-0.819,-0.386,-0.569,-0.682,-0.096,-0.511
157,21.02,-2.494,325.99,-124.733,-10.657,-14.249,-21.587,-0.935,315.924,-45.225,-91.783,21.108,-0.019,-0.964,-0.806,-0.361,-0.585,-0.667,-0.1,-0.5
158,21.08,-1.874,326.854,-124.854,-10.601,-20.155,-21.526,-1.026,315.505,-42.241,-93.472,22.227,-0.018,-0.965,-0.82,-0.337,-0.614,-0.656,-0.105,-0.489
159,21.156,-2.233,326.854,-124.854,-10.601,-17.947,-21.439,-0.487,315.933,-39.182,-91.722,22.973,-0.018,-0.963,-0.805,-0.313,-0.599,-0.644,-0.11,-0.476
160,21.028,-1.789,327.705,-124.901,-14.089,-19.072,-21.277,-0.902,315.041,-38.925,-91.595,19.751,-0.045,-0.963,-0.805,-0.311,-0.643,-0.643,-0.115,-0.461
161,21.48,-1.807,327.285,-127.969,-12.356,-15.135,-21.365,-0.62,314.159,-32.625,-91.408,26.902,-0.031,-0.988,-0.806,-0.262,-0.644,-0.632,-0.121,-0.445
162,21.552,-2.046,327.285,-127.969,-12.356,-17.739,-21.107,-0.628,314.587,-29.567,-89.657,23.349,-0.03,-0.987,-0.79,-0.237,-0.629,-0.619,-0.127,-0.429
163,21.427,-2.357,327.705,-124.901,-14.089,-14.24,-21.27,-0.53,315.028,-26.389,-91.461,24.793,-0.044,-0.961,-0.804,-0.211,-0.642,-0.593,-0.133,-0.411
164,21.52,-2.529,327.705,-124.901,-14.089,-20.465,-21.421,-0.535,314.564,-23.074,-89.585,25.114,-0.044,-0.96,-0.791,-0.185,-0.643,-0.58,-0.14,-0.392
165,21.526,-2.3,327.726,-118.554,-10.508,-17.448,-21.556,-0.27,314.574,-17.031,-89.523,24.685,-0.016,-0.912,-0.791,-0.137,-0.629,-0.532,-0.147,-0.373
166,21.473,-2.263,326.831,-118.596,-14.123,-17.402,-21.775,-0.358,314.574,-17.031,-89.523,24.34,-0.044,-0.915,-0.791,-0.136,-0.629,-0.533,-0.153,-0.353
167,21.549,-2.794,325.956,-112.292,-14.157,-20.118,-21.7,-0.501,314.11,-13.716,-87.647,24.638,-0.044,-0.866,-0.777,-0.109,-0.616,-0.495,-0.16,-0.332
168,21.55,-2.281,326.386,-115.407,-15.911,-16.766,-21.958,-0.363,315.443,-10.795,-89.577,25.719,-0.058,-0.891,-0.79,-0.086,-0.613,-0.495,-0.167,-0.311
169,21.478,-2.383,326.386,-115.407,-15.911,-16.316,-21.729,-0.18,316.289,-10.721,-86.137,21.167,-0.058,-0.891,-0.76,-0.086,-0.583,-0.495,-0.174,-0.289
170,21.481,-2.186,325.06,-112.334,-17.771,-17.254,-22.048,-0.137,315.838,-7.286,-87.815,20.418,-0.073,-0.871,-0.775,-0.058,-0.584,-0.47,-0.181,-0.267
171,21.223,-2.012,324.64,-115.402,-16.038,-18.675,-21.732,-0.365,316.73,-7.543,-87.941,19.008,-0.06,-0.897,-0.773,-0.059,-0.553,-0.483,-0.188,-0.244
172,21.493,-2.274,324.209,-112.287,-14.283,-14.528,-21.594,-0.328,316.73,-7.543,-87.941,19.752,-0.046,-0.873,-0.773,-0.059,-0.538,-0.471,-0.194,-0.221
173,21.345,-2.729,324.209,-112.287,-14.283,-12.858,-21.686,-0.767,317.171,-4.365,-89.745,25.436,-0.046,-0.871,-0.786,-0.033,-0.538,-0.457,-0.201,-0.198
174,21.172,-1.955,323.337,-118.587,-14.376,-19.967,-22.081,-0.313,317.59,-7.349,-88.055,21.541,-0.048,-0.926,-0.773,-0.058,-0.51,-0.496,-0.207,-0.175
175,21.35,-2.053,323.361,-124.845,-10.855,-16.565,-21.371,-0.226,318.054,-10.665,-89.932,20.885,-0.019,-0.974,-0.785,-0.084,-0.494,-0.533,-0.212,-0.152
176,21.139,-2.22,323.361,-124.845,-10.855,-15.438,-22.042,-0.499,318.076,-17.158,-90.005,23.273,-0.02,-0.974,-0.787,-0.135,-0.495,-0.558,-0.218,-0.129
177,20.962,-2.006,322.058,-128.03,-9.193,-14.992,-21.939,-0.627,318.958,-23.458,-90.193,18.673,-0.008,-1.004,-0.786,-0.185,-0.45,-0.596,-0.223,-0.106
178,20.95,-2.249,321.638,-131.098,-7.46,-18.914,-22.215,-0.94,319.377,-26.443,-88.503,20.415,0.006,-1.028,-0.773,-0.207,-0.422,-0.619,-0.227,-0.084
179,20.976,-2.744,321.186,-134.33,-9.285,-16.315,-22.609,-1.377,319.39,-38.979,-88.637,19.979,-0.008,-1.054,-0.775,-0.306,-0.423,-0.681,-0.231,-0.062
180,21.043,-2.516,321.21,-140.588,-5.764,-15.681,-22.418,-0.835,320.736,-48.594,-90.701,15.799,0.02,-1.104,-0.787,-0.382,-0.392,-0.743,-0.235,-0.041
181,20.985,-2.365,319.886,-150.12,-7.682,-16.893,-22.545,-1.377,321.154,-51.578,-89.012,16.817,0.004,-1.185,-0.774,-0.404,-0.363,-0.793,-0.238,-0.021
182,21.12,-2.459,320.34,-159.492,-5.915,-11.574,-22.41,-2.044,322.036,-57.878,-89.199,19.029,0.019,-1.257,-0.772,-0.45,-0.348,-0.853,-0.241,-0.001
183,20.85,-2.029,319.048,-168.861,-4.275,-14.443,-22.221,-1.982,322.513,-73.73,-91.21,18.019,0.031,-1.338,-0.787,-0.575,-0.318,-0.954,-0.243,0.017
184,20.992,-2.597,319.048,-168.861,-4.275,-10.905,-22.803,-2.077,322.931,-76.714,-89.521,16.171,0.032,-1.336,-0.774,-0.597,-0.305,-0.964,-0.245,0.034
185,20.504,-2.878,318.62,-178.35,-2.579,-12.794,-22.932,-2.124,322.526,-86.266,-91.344,17.51,0.044,-1.413,-0.79,-0.673,-0.306,-1.041,-0.246,0.049
186,21.038,-2.908,318.62,-178.35,-2.579,-9.018,-22.867,-2.293,323.445,-98.94,-95.159,21.542,0.045,-1.413,-0.817,-0.77,-0.303,-1.089,-0.246,0.063
187,20.776,-2.459,318.192,-187.84,-0.883,-11.668,-22.736,-2.659,323.849,-102.044,-89.915,16.123,0.058,-1.492,-0.775,-0.792,-0.261,-1.139,-0.246,0.076
188,20.594,-2.811,317.764,-197.33,0.813,-9.483,-23.083,-2.651,323.458,-111.476,-95.293,14.651,0.071,-1.569,-0.819,-0.867,-0.276,-1.215,-0.246,0.087
189,21.166,-3.175,317.771,-190.908,0.85,-17.752,-22.813,-2.918,323.48,-117.969,-95.366,14.721,0.073,-1.516,-0.819,-0.917,-0.275,-1.214,-0.245,0.097
190,20.951,-2.686,317.33,-200.323,-0.998,-16.284,-22.723,-2.912,324.363,-124.269,-95.553,9.738,0.058,-1.595,-0.818,-0.964,-0.259,-1.276,-0.243,0.105
191,21.075,-2.634,317.75,-197.255,-2.731,-12.804,-22.453,-2.906,323.494,-130.505,-95.5,12.622,0.044,-1.569,-0.819,-1.016,-0.289,-1.29,-0.242,0.112
192,20.658,-2.496,317.774,-203.513,0.791,-10.923,-22.849,-2.778,324.353,-130.312,-95.614,9.741,0.071,-1.619,-0.819,-1.012,-0.261,-1.312,-0.24,0.117
193,20.872,-2.298,317.774,-203.513,0.791,-11.704,-22.671,-2.634,324.353,-130.312,-95.614,10.15,0.072,-1.619,-0.818,-1.012,-0.261,-1.313,-0.237,0.121
194,20.737,-2.233,317.322,-206.745,-1.035,-12.954,-22.716,-2.682,324.353,-130.312,-95.614,11.522,0.057,-1.648,-0.818,-1.012,-0.26,-1.327,-0.235,0.123
195,20.719,-2.694,318.649,-209.818,0.825,-16.683,-22.507,-2.781,324.353,-130.312,-95.614,10.451,0.071,-1.664,-0.817,-1.012,-0.276,-1.335,-0.232,0.124
196,21.314,-2.482,318.649,-209.818,0.825,-14.927,-22.457,-2.773,323.921,-127.447,-93.749,10.822,0.073,-1.665,-0.804,-0.991,-0.275,-1.325,-0.228,0.125
197,21.008,-2.396,318.197,-213.049,-1,-13.667,-22.697,-2.375,323.471,-124.012,-95.427,7.927,0.058,-1.693,-0.819,-0.967,-0.29,-1.327,-0.225,0.124
198,20.598,-2.272,318.197,-213.049,-1,-10.221,-22.417,-2.549,323.471,-124.012,-95.427,9.475,0.057,-1.694,-0.818,-0.966,-0.29,-1.327,-0.222,0.122
199,21.022,-2.254,317.767,-209.934,0.754,-11.138,-22.509,-2.503,324.781,-127.253,-93.864,14.787,0.072,-1.671,-0.803,-0.988,-0.245,-1.326,-0.218,0.12
200,21.166,-2.936,317.325,-219.349,-1.093,-13.141,-22.585,-2.054,324.781,-127.253,-93.864,11.235,0.058,-1.747,-0.803,-0.989,-0.245,-1.363,-0.214,0.117
201,20.958,-1.994,317.325,-219.349,-1.093,-10.923,-23.12,-1.914,324.781,-127.253,-93.864,10.791,0.057,-1.75,-0.805,-0.989,-0.246,-1.365,-0.211,0.113
202,21.308,-2.673,316.453,-225.649,-1.186,-11.386,-23.079,-1.967,325.222,-124.075,-95.667,15.06,0.058,-1.803,-0.817,-0.963,-0.23,-1.377,-0.207,0.108
203,21.14,-3.026,316.432,-231.996,-4.766,-14.753,-22.77,-2.37,324.781,-127.253,-93.864,12.237,0.028,-1.853,-0.803,-0.988,-0.244,-1.415,-0.203,0.103
204,21.036,-3.29,316.424,-238.417,-4.803,-8.548,-23.117,-2.37,325.199,-130.238,-92.174,12.937,0.028,-1.903,-0.79,-1.01,-0.231,-1.451,-0.198,0.097
205,20.788,-3.06,316.448,-244.675,-1.282,-9.439,-22.846,-2.411,325.235,-136.612,-95.801,9.753,0.055,-1.954,-0.818,-1.06,-0.231,-1.501,-0.194,0.09
206,21.206,-3.648,316.458,-250.859,-1.303,-11.491,-22.938,-2.678,326.127,-136.869,-95.928,7.633,0.056,-2.002,-0.817,-1.058,-0.215,-1.523,-0.19,0.083
207,21.076,-3.647,316.881,-260.395,-3.095,-13.149,-23.035,-2.772,325.653,-139.596,-94.112,7.572,0.041,-2.076,-0.804,-1.08,-0.231,-1.571,-0.185,0.075
208,20.679,-3.955,316.461,-263.463,-1.362,-9.692,-22.983,-2.731,326.117,-142.912,-95.989,6.88,0.054,-2.102,-0.817,-1.105,-0.216,-1.596,-0.18,0.066
209,20.82,-4.163,316.905,-266.653,0.427,-11.073,-23.021,-2.816,325.676,-146.09,-94.185,7.292,0.069,-2.124,-0.805,-1.131,-0.218,-1.621,-0.176,0.056
210,20.503,-3.844,317.756,-266.7,-3.061,-10.254,-23.026,-2.552,325.653,-139.596,-94.112,8.648,0.04,-2.12,-0.804,-1.081,-0.247,-1.594,-0.171,0.046
211,21.036,-3.514,317.325,-263.585,-1.306,-11.086,-22.894,-2.509,325.235,-136.612,-95.801,7.929,0.056,-2.099,-0.818,-1.059,-0.246,-1.573,-0.167,0.035
212,20.826,-3.264,317.756,-266.7,-3.061,-10.268,-23.157,-2.413,325.235,-136.612,-95.801,10.078,0.041,-2.122,-0.819,-1.06,-0.261,-1.584,-0.162,0.024
213,20.586,-3.402,318.207,-263.468,-1.235,-9.658,-23.157,-2.411,324.794,-139.79,-93.998,8.628,0.055,-2.092,-0.806,-1.086,-0.263,-1.584,-0.158,0.013
214,20.851,-3.336,318.184,-257.21,-4.757,-9,-22.596,-2.228,324.353,-130.312,-95.614,10.555,0.027,-2.043,-0.818,-1.014,-0.29,-1.523,-0.153,0.001
215,20.82,-2.991,318.197,-257.285,-1.213,-3.893,-23.045,-2.146,323.471,-124.012,-95.427,8.977,0.056,-2.044,-0.82,-0.967,-0.292,-1.501,-0.149,-0.011
216,20.683,-3.291,318.173,-251.027,-4.735,-7.849,-22.916,-1.924,324.34,-117.776,-95.48,11.859,0.027,-1.994,-0.818,-0.916,-0.29,-1.45,-0.145,-0.023
217,21.412,-3.506,318.181,-244.605,-4.698,-12.258,-22.956,-1.934,323.03,-114.534,-97.043,10.732,0.03,-1.942,-0.833,-0.895,-0.319,-1.414,-0.141,-0.035
218,21.469,-3.421,318.157,-238.347,-8.22,-7.632,-23.27,-2.026,322.994,-108.16,-93.416,14.559,0.002,-1.892,-0.806,-0.844,-0.319,-1.364,-0.138,-0.046
219,20.8,-3.79,319.029,-232.047,-8.127,-3.968,-23.325,-1.662,323.399,-98.609,-91.593,10.783,0,-1.836,-0.791,-0.769,-0.32,-1.299,-0.134,-0.057
220,20.833,-3.642,319.043,-232.122,-4.584,-5.89,-23.29,-1.494,322.981,-95.624,-93.282,11.752,0.029,-1.837,-0.805,-0.747,-0.321,-1.289,-0.131,-0.067
221,21.224,-3.269,319.901,-225.747,-8.034,-8.629,-23.469,-1.536,322.098,-89.324,-93.094,10.674,0.002,-1.782,-0.806,-0.7,-0.364,-1.239,-0.129,-0.077
222,21.549,-3.554,319.899,-213.143,-7.976,-7.358,-22.991,-1.355,322.526,-86.266,-91.344,13.215,0.004,-1.681,-0.79,-0.675,-0.348,-1.176,-0.126,-0.086
223,21.086,-3.377,319.92,-206.796,-4.395,-9.689,-23.072,-1.812,321.658,-79.846,-94.711,12.486,0.031,-1.631,-0.819,-0.625,-0.364,-1.127,-0.124,-0.094
224,21.672,-2.693,319.875,-206.885,-11.497,-9.564,-23.075,-2.027,322.085,-76.788,-92.96,15.77,-0.024,-1.634,-0.804,-0.599,-0.376,-1.115,-0.122,-0.102
225,21.213,-2.429,319.872,-194.28,-11.439,-8.902,-22.809,-1.368,321.644,-67.31,-94.577,15.389,-0.025,-1.535,-0.817,-0.527,-0.39,-1.03,-0.12,-0.108
226,21.432,-2.441,320.338,-191.123,-6.07,-9.875,-23.217,-1.323,321.226,-64.326,-96.266,14.588,0.019,-1.508,-0.833,-0.505,-0.392,-1.006,-0.119,-0.113
227,21.123,-2.174,319.449,-184.744,-9.647,-11.634,-22.954,-1.371,321.631,-54.774,-94.443,14.299,-0.011,-1.462,-0.817,-0.428,-0.376,-0.943,-0.117,-0.118
228,21.032,-2.012,320.322,-178.444,-9.554,-8.919,-22.867,-0.704,320.749,-48.474,-94.256,15.353,-0.01,-1.409,-0.817,-0.382,-0.406,-0.895,-0.117,-0.121
229,21.042,-2.014,320.773,-175.212,-7.729,-9.639,-23.096,-0.873,320.749,-48.474,-94.256,17.171,0.004,-1.381,-0.818,-0.381,-0.407,-0.881,-0.116,-0.123
230,20.953,-2.141,320.742,-175.376,-11.287,-12.009,-22.658,-0.486,320.736,-35.938,-94.122,18.935,-0.024,-1.382,-0.815,-0.283,-0.42,-0.833,-0.116,-0.124
231,20.586,-2.198,320.343,-172.097,-5.974,-12.398,-22.837,-0.664,321.177,-32.76,-95.925,15.305,0.017,-1.358,-0.829,-0.257,-0.392,-0.807,-0.116,-0.124
232,21.209,-1.911,320.763,-169.029,-7.707,-12.235,-22.963,-0.388,321.177,-32.76,-95.925,17.908,0.005,-1.333,-0.829,-0.258,-0.405,-0.795,-0.116,-0.122
233,21.124,-2.075,321.194,-172.144,-9.461,-8.718,-22.925,-0.344,322.046,-26.524,-95.979,18.685,-0.009,-1.355,-0.827,-0.208,-0.404,-0.781,-0.116,-0.12
234,20.953,-1.694,321.645,-168.912,-7.636,-10.547,-22.786,-0.263,321.628,-23.539,-97.668,21.078,0.005,-1.329,-0.841,-0.185,-0.419,-0.757,-0.117,-0.117
235,20.861,-2.162,321.645,-168.912,-7.636,-8.206,-22.605,-0.261,321.164,-20.224,-95.791,19.753,0.004,-1.327,-0.827,-0.159,-0.42,-0.744,-0.117,-0.112
236,21.116,-2.038,322.066,-165.844,-9.369,-7.771,-23.017,-0.136,321.605,-17.046,-97.595,21.752,-0.009,-1.302,-0.842,-0.134,-0.433,-0.718,-0.118,-0.107
237,20.9,-2.076,322.066,-165.844,-9.369,-11.274,-22.254,-0.487,321.164,-20.224,-95.791,21.547,-0.009,-1.302,-0.826,-0.158,-0.433,-0.731,-0.119,-0.101
238,21.084,-2.316,321.215,-165.797,-5.881,-7.46,-21.985,-0.001,320.746,-17.239,-97.481,22.602,0.019,-1.304,-0.84,-0.137,-0.418,-0.721,-0.12,-0.094
239,21.304,-2.134,321.194,-172.144,-9.461,-12.015,-22.22,-0.496,319.854,-16.982,-97.354,23.952,-0.009,-1.355,-0.842,-0.133,-0.448,-0.745,-0.122,-0.087
240,20.742,-2.841,319.899,-168.907,-7.763,-6.721,-22.129,-0.84,320.318,-20.298,-99.231,23.294,0.003,-1.332,-0.855,-0.158,-0.419,-0.745,-0.123,-0.079
241,21.312,-2.677,320.343,-172.097,-5.974,-12.024,-22.131,-0.806,318.985,-23.219,-97.301,22.161,0.019,-1.356,-0.843,-0.182,-0.436,-0.771,-0.125,-0.071
242,21.796,-3.461,321.638,-175.334,-7.673,-10.471,-22.041,-0.948,318.985,-23.219,-97.301,18.968,0.007,-1.374,-0.843,-0.182,-0.464,-0.78,-0.127,-0.062
243,21.302,-3.337,321.217,-178.402,-5.94,-13.93,-22.034,-0.493,319.449,-26.534,-99.178,23.279,0.019,-1.4,-0.857,-0.209,-0.449,-0.807,-0.129,-0.054
244,21.124,-3.227,322.513,-181.638,-7.639,-8.157,-22.201,-0.62,319.913,-29.849,-101.054,20.076,0.005,-1.421,-0.871,-0.235,-0.477,-0.83,-0.131,-0.045
245,20.825,-3.547,322.536,-187.896,-4.117,-13.225,-22.203,-1.106,320.331,-32.834,-99.365,23.325,0.032,-1.469,-0.857,-0.257,-0.45,-0.865,-0.133,-0.036
246,21.085,-3.172,322.085,-191.128,-5.943,-6.174,-22.163,-0.882,320.331,-32.834,-99.365,23.357,0.018,-1.497,-0.856,-0.258,-0.449,-0.879,-0.135,-0.027
247,20.691,-3.58,322.547,-194.08,-4.139,-8.352,-22.46,-1.284,320.795,-36.149,-101.242,19.036,0.031,-1.517,-0.871,-0.282,-0.45,-0.901,-0.137,-0.018
248,21.037,-3.961,322.536,-187.896,-4.117,-11.144,-22.388,-1.067,320.795,-36.149,-101.242,21.497,0.033,-1.467,-0.871,-0.283,-0.449,-0.877,-0.14,-0.009
249,20.739,-3.402,322.116,-190.965,-2.384,-8.649,-22.337,-1.37,321.641,-36.075,-97.802,23.718,0.045,-1.495,-0.841,-0.281,-0.406,-0.888,-0.142,-0.001
250,21.301,-3.183,322.116,-190.965,-2.384,-7.951,-22.295,-1.195,320.795,-36.149,-101.242,18.302,0.047,-1.496,-0.87,-0.283,-0.434,-0.891,-0.145,0.007
251,21.034,-3.433,321.22,-191.007,-5.999,-9.704,-22.212,-0.935,320.773,-29.656,-101.169,21.835,0.018,-1.5,-0.87,-0.232,-0.434,-0.866,-0.147,0.015
252,20.997,-3.419,321.217,-178.402,-5.94,-9.971,-22.432,-0.702,321.2,-26.598,-99.418,20.465,0.018,-1.4,-0.855,-0.208,-0.419,-0.804,-0.149,0.023
253,20.724,-3.374,320.343,-172.097,-5.974,-7.514,-22.345,-0.799,320.773,-29.656,-101.169,18.28,0.017,-1.354,-0.87,-0.232,-0.419,-0.793,-0.151,0.031
254,20.903,-3.193,321.217,-178.402,-5.94,-11.803,-22.298,-0.933,320.736,-23.282,-97.542,20.486,0.018,-1.401,-0.841,-0.181,-0.42,-0.792,-0.154,0.039
255,20.858,-3.231,320.773,-175.212,-7.729,-7.535,-21.943,-0.489,320.318,-20.298,-99.231,21.95,0.004,-1.377,-0.855,-0.159,-0.433,-0.769,-0.156,0.047
256,21.13,-2.94,320.319,-165.839,-9.496,-12.815,-22.167,-0.8,320.318,-20.298,-99.231,22.619,-0.01,-1.306,-0.855,-0.158,-0.432,-0.732,-0.158,0.054
257,21.298,-3.036,320.319,-165.839,-9.496,-10.895,-22.126,-0.215,320.759,-17.12,-101.035,23.364,-0.009,-1.306,-0.868,-0.135,-0.431,-0.72,-0.16,0.062
258,21.21,-2.818,320.771,-162.608,-7.67,-11.227,-22.255,-0.305,321.187,-14.061,-99.284,20.883,0.005,-1.279,-0.854,-0.11,-0.417,-0.694,-0.162,0.071
259,21.096,-2.647,321.191,-159.539,-9.403,-9.542,-22.079,-0.489,320.759,-17.12,-101.035,19.411,-0.009,-1.253,-0.868,-0.134,-0.446,-0.694,-0.164,0.079
260,21.04,-2.946,321.191,-159.539,-9.403,-10.093,-22.57,-0.174,320.318,-20.298,-99.231,25.057,-0.009,-1.253,-0.857,-0.16,-0.448,-0.707,-0.166,0.087
261,21.162,-2.979,320.761,-156.424,-7.648,-12.059,-22.168,0.006,320.318,-20.298,-99.231,22.615,0.005,-1.229,-0.855,-0.161,-0.433,-0.696,-0.168,0.096
262,21.148,-2.503,320.761,-156.424,-7.648,-15.299,-22.485,-0.492,320.295,-13.804,-99.158,19.703,0.005,-1.231,-0.856,-0.108,-0.433,-0.67,-0.17,0.104
263,21.259,-2.675,321.191,-159.539,-9.403,-12.398,-22.527,-0.309,321.187,-14.061,-99.284,25.064,-0.008,-1.253,-0.855,-0.11,-0.432,-0.682,-0.172,0.113
264,20.925,-2.514,321.191,-159.539,-9.403,-13.131,-22.216,-0.224,320.295,-13.804,-99.158,21.885,-0.009,-1.254,-0.855,-0.109,-0.448,-0.682,-0.174,0.121
265,21.264,-2.463,321.643,-156.308,-7.577,-13.695,-22.702,-0.485,321.187,-14.061,-99.284,19.393,0.006,-1.227,-0.855,-0.11,-0.432,-0.669,-0.176,0.13
266,20.956,-2.211,322.063,-153.239,-9.31,-5.7,-22.474,-0.439,321.187,-14.061,-99.284,21.544,-0.009,-1.202,-0.854,-0.11,-0.447,-0.657,-0.177,0.139
267,20.857,-2.511,321.191,-159.539,-9.403,-9.318,-22.295,-0.396,321.187,-14.061,-99.284,22.618,-0.01,-1.254,-0.854,-0.11,-0.432,-0.682,-0.179,0.147
268,21.165,-2.266,321.167,-153.281,-12.924,-8.607,-22.702,-0.31,322.056,-7.825,-99.338,17.254,-0.037,-1.205,-0.853,-0.061,-0.43,-0.632,-0.181,0.156
269,21.571,-2.331,321.167,-153.281,-12.924,-14.81,-22.531,-0.081,321.151,-7.688,-95.657,19.012,-0.035,-1.205,-0.826,-0.061,-0.431,-0.633,-0.183,0.165
270,21.32,-2.224,321.167,-153.281,-12.924,-9.207,-22.584,-0.042,322.056,-7.825,-99.338,21.851,-0.036,-1.205,-0.853,-0.062,-0.429,-0.633,-0.184,0.173
271,20.998,-2.093,321.619,-150.05,-11.099,-6.517,-22.669,-0.268,322.056,-7.825,-99.338,19.319,-0.023,-1.179,-0.853,-0.061,-0.43,-0.619,-0.186,0.182
272,20.944,-2.373,320.737,-150.166,-11.17,-9.663,-22.663,-0.394,321.592,-4.51,-97.461,21.189,-0.023,-1.182,-0.84,-0.034,-0.417,-0.607,-0.187,0.191
273,20.728,-2.542,320.316,-153.235,-9.437,-12.097,-22.571,0.185,321.592,-4.51,-97.461,23.63,-0.01,-1.207,-0.839,-0.036,-0.403,-0.621,-0.189,0.199
274,20.944,-2.874,320.293,-146.977,-12.958,-8.024,-23.068,0.037,321.592,-4.51,-97.461,21.398,-0.038,-1.157,-0.841,-0.036,-0.417,-0.595,-0.19,0.208
275,20.958,-2.878,320.737,-150.166,-11.17,-10.876,-22.618,0.675,321.592,-4.51,-97.461,25.767,-0.023,-1.18,-0.839,-0.038,-0.417,-0.608,-0.191,0.217
276,21.028,-2.894,319.872,-150.045,-11.226,-16.647,-22.403,0.145,320.305,-7.762,-99.097,19.064,-0.024,-1.182,-0.855,-0.062,-0.432,-0.622,-0.192,0.225
277,21.205,-2.643,319.442,-146.93,-9.471,-15.226,-22.624,0.499,321.174,-1.525,-99.151,22.23,-0.009,-1.16,-0.854,-0.014,-0.402,-0.585,-0.193,0.234
278,21.577,-2.236,319.872,-150.045,-11.226,-10.747,-22.805,0.278,321.174,-1.525,-99.151,21.126,-0.022,-1.184,-0.854,-0.013,-0.416,-0.598,-0.194,0.242
279,21.18,-2.581,319.872,-150.045,-11.226,-12.339,-22.809,0.001,321.592,-4.51,-97.461,19.721,-0.023,-1.183,-0.84,-0.036,-0.402,-0.608,-0.195,0.25
280,21.144,-2.493,320.744,-143.745,-11.133,-13.349,-22.888,-0.18,321.174,-1.525,-99.151,21.073,-0.022,-1.131,-0.855,-0.012,-0.431,-0.571,-0.196,0.259
281,20.9,-1.956,320.744,-143.745,-11.133,-14.337,-22.617,0.364,321.592,-4.51,-97.461,21.166,-0.023,-1.132,-0.839,-0.037,-0.417,-0.584,-0.197,0.267
282,20.953,-2.318,320.737,-150.166,-11.17,-12.641,-22.713,0.095,321.151,-7.688,-95.657,21.807,-0.023,-1.182,-0.827,-0.061,-0.418,-0.621,-0.197,0.275
283,20.967,-1.958,321.189,-146.935,-9.344,-11.307,-23.206,-0.171,321.151,-7.688,-95.657,21.455,-0.009,-1.156,-0.828,-0.06,-0.419,-0.608,-0.198,0.283
284,20.728,-1.969,321.189,-146.935,-9.344,-12.209,-22.925,0.269,321.592,-4.51,-97.461,18.645,-0.01,-1.156,-0.84,-0.036,-0.418,-0.596,-0.199,0.291
285,20.87,-1.91,321.189,-146.935,-9.344,-10.27,-22.443,0.371,322.056,-7.825,-99.338,21.244,-0.009,-1.156,-0.852,-0.063,-0.416,-0.609,-0.199,0.298
286,21.308,-1.738,321.167,-153.281,-12.924,-13.017,-22.848,0.358,321.151,-7.688,-95.657,18.607,-0.036,-1.207,-0.827,-0.062,-0.432,-0.634,-0.2,0.306
287,20.997,-1.974,320.316,-153.235,-9.437,-13.029,-22.622,0.361,321.615,-11.003,-97.534,19.694,-0.01,-1.209,-0.84,-0.088,-0.402,-0.647,-0.2,0.313
288,21.084,-2.14,320.316,-153.235,-9.437,-12.241,-23.014,0.412,321.615,-11.003,-97.534,21.812,-0.009,-1.208,-0.841,-0.088,-0.403,-0.647,-0.201,0.32
