"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.176,-10.298,315.024,-521.754,43.44,-3.673,-18.321,5.706,265.341,-333.36,-52.35,69.035,0.401,-4.174,-0.569,-3.212,-1.021,-3.735,0.175,-0.036
150,16.132,-10.312,314.152,-528.054,43.348,-6.028,-18.408,5.529,264.899,-336.538,-50.547,69.702,0.402,-4.237,-0.553,-3.248,-1.008,-3.784,0.176,-0.04
151,16.271,-10.642,313.708,-524.864,41.559,-1.242,-18.357,5.609,265.805,-336.675,-54.227,72.17,0.388,-4.216,-0.587,-3.238,-1.004,-3.767,0.178,-0.044
152,16.059,-10.674,313.7,-531.285,41.522,-4.785,-18.813,5.17,266.223,-339.659,-52.538,69.987,0.387,-4.268,-0.571,-3.26,-0.989,-3.805,0.18,-0.049
153,15.658,-10.261,314.152,-528.054,43.348,1.668,-18.581,5.383,266.223,-339.659,-52.538,67.879,0.4,-4.237,-0.57,-3.261,-0.989,-3.789,0.182,-0.053
154,16.279,-10.66,315.447,-531.29,41.649,-4.427,-18.455,5.393,266.223,-339.659,-52.538,64.696,0.387,-4.244,-0.57,-3.261,-1.018,-3.794,0.184,-0.059
155,16.176,-10.41,315.027,-534.358,43.382,-6.543,-18.582,5.213,267.974,-339.723,-52.779,62.91,0.401,-4.276,-0.569,-3.239,-0.967,-3.799,0.186,-0.064
156,15.966,-10.382,315.027,-534.358,43.382,-1.788,-18.487,5.532,268.01,-346.097,-56.406,65.441,0.4,-4.276,-0.603,-3.3,-0.983,-3.827,0.189,-0.07
157,16.659,-10.389,314.572,-524.985,41.615,-6.678,-18.581,5.304,267.546,-342.781,-54.529,65.072,0.389,-4.206,-0.586,-3.274,-0.983,-3.778,0.191,-0.076
158,15.794,-10.227,314.572,-524.985,41.615,0.177,-18.68,5.659,267.51,-336.408,-50.902,65.017,0.386,-4.207,-0.552,-3.215,-0.969,-3.751,0.193,-0.082
159,15.922,-10.048,314.159,-521.632,43.385,-6.473,-18.275,5.709,268.415,-336.545,-54.582,65.174,0.401,-4.186,-0.584,-3.206,-0.95,-3.734,0.196,-0.087
160,16.113,-9.991,314.128,-521.796,39.826,-2.463,-18.369,6.073,267.997,-333.561,-56.272,63.72,0.373,-4.187,-0.601,-3.184,-0.981,-3.725,0.198,-0.093
161,16.194,-10.095,314.149,-515.449,43.406,-6.008,-18.126,6.028,267.997,-333.561,-56.272,61.654,0.402,-4.136,-0.6,-3.184,-0.965,-3.697,0.201,-0.099
162,16.413,-9.61,313.705,-512.259,41.618,-10.864,-18.332,5.843,267.961,-327.187,-52.645,65.124,0.389,-4.117,-0.567,-3.123,-0.95,-3.659,0.204,-0.105
163,16.29,-9.743,313.275,-509.144,43.372,-1.845,-18.274,6.197,267.961,-327.187,-52.645,66.912,0.403,-4.097,-0.567,-3.124,-0.935,-3.649,0.206,-0.11
164,16.289,-9.6,312.379,-509.186,39.758,-7.016,-18.188,5.475,267.543,-324.202,-54.334,66.174,0.375,-4.11,-0.583,-3.098,-0.951,-3.643,0.209,-0.115
165,16.323,-10.054,311.956,-499.65,41.549,-3.199,-18.87,5.926,266.651,-323.945,-54.208,67.866,0.39,-4.036,-0.586,-3.108,-0.955,-3.608,0.212,-0.12
166,16.048,-9.63,313.251,-502.886,39.851,-4.613,-18.234,5.922,267.52,-317.709,-54.261,64.434,0.374,-4.047,-0.583,-3.038,-0.967,-3.582,0.215,-0.124
167,15.843,-9.801,312.807,-499.697,38.062,-2.172,-18.406,5.562,268.389,-324.129,-50.894,65.089,0.36,-4.026,-0.55,-3.088,-0.934,-3.593,0.218,-0.128
168,15.96,-9.709,312.386,-502.765,39.795,-2.601,-18.373,6.15,268.412,-317.966,-54.387,71.506,0.374,-4.057,-0.582,-3.032,-0.933,-3.583,0.22,-0.131
169,16.418,-9.737,313.251,-502.886,39.851,-2.975,-18.552,6.238,267.948,-314.651,-52.511,65.83,0.375,-4.047,-0.566,-3.006,-0.95,-3.567,0.223,-0.134
170,16.275,-9.843,313.251,-502.886,39.851,-4.745,-18.408,6.23,268.412,-317.966,-54.387,70.457,0.375,-4.046,-0.583,-3.032,-0.948,-3.578,0.226,-0.137
171,16.046,-9.602,313.251,-502.886,39.851,-5.193,-18.317,6.285,268.83,-320.951,-52.698,68.035,0.374,-4.047,-0.565,-3.056,-0.932,-3.589,0.229,-0.139
172,16.11,-9.696,312.807,-499.697,38.062,-2.075,-18.308,6.189,269.271,-317.773,-54.502,68.737,0.36,-4.027,-0.581,-3.02,-0.93,-3.561,0.232,-0.142
173,15.879,-9.644,313.251,-502.886,39.851,-2.704,-18.403,6.194,268.83,-320.951,-52.698,65.884,0.374,-4.047,-0.566,-3.055,-0.932,-3.589,0.235,-0.143
174,16.047,-9.301,313.251,-502.886,39.851,-2.768,-18.37,5.929,269.294,-324.266,-54.575,66.956,0.374,-4.048,-0.582,-3.08,-0.93,-3.601,0.238,-0.145
175,16.274,-9.916,313.251,-502.886,39.851,0.311,-18.401,6.102,269.735,-321.088,-56.379,66.568,0.375,-4.046,-0.598,-3.046,-0.929,-3.583,0.241,-0.146
176,16.134,-9.487,313.258,-496.465,39.888,-2.247,-18.269,5.528,268.83,-320.951,-52.698,64.468,0.375,-3.995,-0.565,-3.053,-0.932,-3.56,0.244,-0.147
177,16.232,-9.4,312.807,-499.697,38.062,-2.901,-18.36,5.708,269.712,-327.251,-52.885,66.641,0.361,-4.028,-0.565,-3.103,-0.914,-3.599,0.247,-0.148
178,16.054,-9.719,311.504,-502.882,39.724,-3.334,-18.267,5.799,268.866,-327.324,-56.325,66.627,0.375,-4.069,-0.599,-3.114,-0.916,-3.627,0.25,-0.149
179,16.06,-9.842,312.4,-502.84,43.338,-2.923,-18.356,5.658,269.284,-330.309,-54.636,64.82,0.404,-4.057,-0.583,-3.136,-0.9,-3.631,0.253,-0.15
180,16.006,-9.631,311.934,-505.997,37.969,-0.874,-18.538,5.482,268.866,-327.324,-56.325,66.227,0.36,-4.089,-0.6,-3.112,-0.932,-3.637,0.256,-0.15
181,15.57,-9.89,310.632,-509.182,39.631,-1.431,-18.415,5.478,268.425,-330.502,-54.521,67.931,0.374,-4.132,-0.584,-3.148,-0.903,-3.676,0.259,-0.151
182,15.708,-9.708,311.084,-505.95,41.457,-3.894,-18.31,5.749,268.425,-330.502,-54.521,65.805,0.389,-4.1,-0.583,-3.149,-0.903,-3.659,0.262,-0.151
183,15.849,-9.7,311.496,-509.303,39.687,-6.211,-17.869,5.623,268.425,-330.502,-54.521,66.224,0.374,-4.122,-0.582,-3.148,-0.917,-3.671,0.266,-0.152
184,16.347,-10.001,311.958,-512.255,41.491,-1.433,-18.104,5.434,268.425,-330.502,-54.521,68.72,0.39,-4.139,-0.583,-3.147,-0.917,-3.68,0.269,-0.153
185,16.364,-9.844,311.507,-515.486,39.665,-3.387,-18.357,5.492,268.425,-330.502,-54.521,65.545,0.376,-4.172,-0.584,-3.148,-0.917,-3.698,0.271,-0.154
186,15.713,-9.845,312.402,-515.444,43.28,-0.046,-18.407,5.387,268.425,-330.502,-54.521,65.055,0.402,-4.159,-0.584,-3.147,-0.919,-3.692,0.274,-0.155
187,15.932,-9.831,312.402,-515.444,43.28,-5.31,-18.421,6.159,267.543,-324.202,-54.334,63.338,0.403,-4.159,-0.584,-3.101,-0.937,-3.671,0.277,-0.156
188,15.531,-9.918,313.277,-521.749,43.314,-1.317,-18.591,5.976,267.533,-330.245,-54.395,61.883,0.401,-4.199,-0.585,-3.158,-0.954,-3.719,0.28,-0.157
189,16.114,-9.738,314.149,-515.449,43.406,-0.403,-18.452,6.111,267.533,-330.245,-54.395,67.601,0.402,-4.137,-0.585,-3.158,-0.968,-3.687,0.283,-0.158
190,16.096,-9.387,315,-515.496,39.919,-2.568,-18.108,6.686,267.079,-320.887,-52.457,65.176,0.373,-4.127,-0.566,-3.077,-0.999,-3.645,0.285,-0.159
191,16.853,-9.611,315.872,-509.196,40.012,-4.83,-18.281,5.979,267.079,-320.887,-52.457,60.175,0.375,-4.064,-0.567,-3.074,-1.013,-3.611,0.287,-0.16
192,16.488,-10.002,315.896,-515.454,43.533,-1.732,-18.105,6.243,267.079,-320.887,-52.457,66.594,0.402,-4.113,-0.566,-3.075,-0.999,-3.637,0.289,-0.161
193,16.539,-9.611,315.896,-515.454,43.533,-5.729,-18.245,5.83,266.196,-314.587,-52.27,61.512,0.402,-4.114,-0.567,-3.023,-1.017,-3.615,0.291,-0.162
194,16.459,-9.604,316.317,-512.385,41.8,-2.811,-18.109,5.828,265.769,-317.645,-54.02,64.68,0.387,-4.084,-0.584,-3.058,-1.049,-3.615,0.292,-0.163
195,16.222,-9.656,316.303,-512.311,38.257,-4.375,-18.062,6.329,265.778,-311.603,-53.959,67.614,0.358,-4.084,-0.583,-3.002,-1.064,-3.59,0.293,-0.164
196,16.748,-9.396,315.872,-509.196,40.012,1.891,-18.38,5.698,264.909,-317.839,-53.906,65.006,0.375,-4.065,-0.586,-3.069,-1.066,-3.611,0.294,-0.164
197,16.391,-8.995,314.976,-509.238,36.397,-3.313,-18.152,5.922,265.778,-311.603,-53.959,65.15,0.345,-4.078,-0.583,-3,-1.048,-3.585,0.294,-0.165
198,16.545,-9.341,315.452,-512.264,41.744,-1.406,-18.25,5.829,265.314,-308.287,-52.082,69.37,0.388,-4.095,-0.567,-2.973,-1.035,-3.583,0.295,-0.165
199,16.675,-9.652,315,-515.496,39.919,-0.86,-18.291,5.701,265.755,-317.765,-50.466,70.073,0.375,-4.126,-0.55,-3.058,-1.018,-3.638,0.295,-0.165
200,16.26,-9.395,315.421,-512.427,38.186,-1.307,-18.554,5.914,265.327,-320.823,-52.216,63.177,0.359,-4.097,-0.569,-3.093,-1.051,-3.638,0.294,-0.165
201,16.11,-9.409,315.452,-512.264,41.744,2.141,-18.239,5.742,266.233,-320.961,-55.897,60.776,0.387,-4.095,-0.601,-3.083,-1.032,-3.632,0.294,-0.165
202,16.625,-9.912,316.327,-518.569,41.779,-1.752,-18.473,5.609,265.769,-317.645,-54.02,66.511,0.388,-4.133,-0.585,-3.057,-1.049,-3.641,0.294,-0.165
203,16.285,-9.679,315,-515.496,39.919,-0.011,-18.183,5.607,266.615,-317.572,-50.581,68.017,0.373,-4.126,-0.549,-3.046,-1.001,-3.631,0.293,-0.165
204,16.373,-9.553,315.875,-521.8,39.953,1.661,-18.644,5.479,265.791,-324.139,-54.093,63.955,0.373,-4.166,-0.586,-3.118,-1.05,-3.687,0.293,-0.165
205,16.368,-9.502,315.875,-521.8,39.953,-0.855,-18.51,5.745,266.21,-327.123,-52.404,66.462,0.373,-4.166,-0.569,-3.143,-1.033,-3.698,0.292,-0.165
206,16.137,-9.756,315.452,-512.264,41.744,-0.951,-18.37,5.921,266.233,-320.961,-55.897,64.007,0.387,-4.094,-0.602,-3.084,-1.033,-3.632,0.291,-0.165
207,16.324,-9.543,315,-515.496,39.919,2.048,-18.37,5.477,266.233,-320.961,-55.897,63.998,0.374,-4.127,-0.602,-3.083,-1.032,-3.648,0.29,-0.165
208,15.926,-9.204,315,-515.496,39.919,-1.129,-17.921,5.251,266.21,-327.123,-52.404,60.857,0.372,-4.128,-0.567,-3.141,-1.017,-3.676,0.289,-0.166
209,16.278,-9.246,315,-515.496,39.919,-4.162,-18.011,5.612,266.21,-327.123,-52.404,65.846,0.373,-4.127,-0.567,-3.142,-1.017,-3.676,0.288,-0.166
210,16.141,-9.16,314.57,-512.381,41.673,-3.997,-18.286,5.611,266.21,-327.123,-52.404,65.11,0.388,-4.108,-0.568,-3.142,-1.002,-3.665,0.288,-0.166
211,16.009,-9.32,314.58,-518.564,41.652,-2.139,-18.364,5.523,266.674,-330.439,-54.281,60.839,0.387,-4.158,-0.585,-3.168,-1.001,-3.703,0.287,-0.167
212,15.879,-9.266,314.149,-515.449,43.406,-1.879,-18.02,5.298,266.21,-327.123,-52.404,59.768,0.401,-4.138,-0.567,-3.141,-0.987,-3.681,0.286,-0.167
213,15.754,-9.191,313.729,-518.517,45.139,1.715,-17.967,5.258,266.674,-330.439,-54.281,63.388,0.415,-4.169,-0.584,-3.167,-0.97,-3.708,0.285,-0.168
214,15.695,-9.247,314.128,-521.796,39.826,-0.377,-17.869,4.81,266.674,-330.439,-54.281,64.113,0.372,-4.19,-0.583,-3.165,-1.001,-3.719,0.284,-0.169
215,15.874,-9.351,315.024,-521.754,43.44,-1.836,-18.196,5.299,266.246,-333.497,-56.031,61.869,0.4,-4.177,-0.602,-3.201,-1.018,-3.73,0.284,-0.169
216,15.573,-9.236,314.572,-524.985,41.615,-0.02,-17.877,5.077,266.674,-330.439,-54.281,61.259,0.385,-4.21,-0.583,-3.166,-1.001,-3.731,0.283,-0.17
217,15.956,-9.26,315.024,-521.754,43.44,-2.602,-18.052,5.623,267.115,-327.261,-56.084,64.082,0.401,-4.178,-0.6,-3.133,-0.999,-3.698,0.282,-0.172
218,16.137,-9.305,315.003,-528.1,39.86,-2.943,-18.636,5.712,267.997,-333.561,-56.272,63.671,0.372,-4.229,-0.602,-3.182,-0.997,-3.748,0.282,-0.173
219,16.184,-9.684,315.447,-531.29,41.649,1.213,-18.506,5.526,266.674,-330.439,-54.281,64.026,0.386,-4.247,-0.586,-3.168,-1.017,-3.753,0.281,-0.174
220,16.146,-9.147,315.447,-531.29,41.649,-1.792,-17.793,5.797,267.115,-327.261,-56.084,57.71,0.386,-4.249,-0.599,-3.133,-1.014,-3.738,0.28,-0.176
221,16.016,-9.459,315.901,-540.663,43.416,0.284,-18.017,5.438,266.21,-327.123,-52.404,60.853,0.4,-4.317,-0.567,-3.141,-1.018,-3.78,0.28,-0.177
222,15.741,-9.241,316.322,-537.595,41.683,0.583,-17.924,5.48,265.791,-324.139,-54.093,61.242,0.384,-4.288,-0.584,-3.118,-1.05,-3.754,0.279,-0.179
223,16.19,-9.216,316.322,-537.595,41.683,-1.471,-17.666,5.93,265.364,-327.197,-55.844,57.723,0.386,-4.288,-0.6,-3.154,-1.065,-3.771,0.278,-0.181
224,16.188,-9.378,315.901,-540.663,43.416,-2.554,-17.795,5.886,265.364,-327.197,-55.844,64.796,0.4,-4.318,-0.601,-3.154,-1.051,-3.786,0.278,-0.183
225,16.617,-9.257,315.901,-540.663,43.416,-1.666,-17.803,6.102,264.458,-327.06,-52.163,59.392,0.401,-4.318,-0.568,-3.164,-1.053,-3.792,0.277,-0.185
226,16.176,-9.6,315.901,-540.663,43.416,-4.465,-17.58,5.835,263.613,-327.133,-55.603,60.438,0.4,-4.317,-0.602,-3.174,-1.087,-3.797,0.276,-0.188
227,16.665,-10.438,316.332,-543.778,41.661,-6.442,-17.767,5.832,263.613,-327.133,-55.603,64.673,0.387,-4.333,-0.602,-3.174,-1.102,-3.806,0.274,-0.19
228,16.4,-9.493,316.324,-550.199,41.624,-1.756,-17.489,5.786,264.076,-330.449,-57.479,62.262,0.386,-4.388,-0.618,-3.2,-1.1,-3.848,0.273,-0.193
229,16.364,-9.71,317.22,-550.157,45.239,0.31,-17.661,5.518,264.031,-330.118,-53.913,63.687,0.414,-4.375,-0.585,-3.196,-1.086,-3.839,0.272,-0.196
230,15.865,-9.648,317.651,-553.272,43.484,-3.703,-17.667,5.607,264.031,-330.118,-53.913,65.82,0.397,-4.394,-0.585,-3.197,-1.102,-3.85,0.27,-0.199
231,16.042,-9.672,317.651,-553.272,43.484,1,-17.473,5.662,264.067,-336.492,-57.541,59.099,0.398,-4.394,-0.619,-3.258,-1.116,-3.878,0.268,-0.203
232,16.405,-9.639,317.643,-559.694,43.447,-0.872,-17.526,5.657,264.495,-333.433,-55.79,59.452,0.399,-4.445,-0.601,-3.223,-1.099,-3.89,0.266,-0.206
233,16.276,-9.402,317.223,-562.762,45.18,-1.497,-17.703,5.485,264.067,-336.492,-57.541,63.061,0.413,-4.477,-0.62,-3.257,-1.101,-3.923,0.264,-0.21
234,15.734,-9.912,317.643,-559.694,43.447,-3.261,-17.742,5.564,264.531,-339.807,-59.417,58.989,0.397,-4.444,-0.637,-3.284,-1.116,-3.917,0.262,-0.214
235,15.924,-9.761,316.771,-565.994,43.354,-1.526,-17.883,5.349,263.626,-339.67,-55.737,59.75,0.398,-4.508,-0.604,-3.293,-1.104,-3.956,0.26,-0.219
236,16.219,-9.904,316.802,-565.83,46.913,2.684,-17.48,5.208,263.626,-339.67,-55.737,59.037,0.427,-4.505,-0.603,-3.292,-1.088,-3.954,0.258,-0.223
237,16.085,-9.625,317.223,-562.762,45.18,0.264,-18.021,5.258,264.044,-342.654,-54.047,60.062,0.412,-4.476,-0.587,-3.316,-1.088,-3.949,0.256,-0.228
238,15.969,-9.57,316.802,-565.83,46.913,2.422,-17.563,5.396,264.508,-345.97,-55.924,61.215,0.426,-4.507,-0.603,-3.342,-1.07,-3.977,0.254,-0.233
239,16.229,-10.159,317.667,-565.952,46.969,1.112,-17.612,5.211,264.949,-342.792,-57.728,59.443,0.426,-4.493,-0.619,-3.306,-1.083,-3.953,0.251,-0.239
240,15.658,-9.788,318.097,-569.067,45.214,-0.432,-17.787,5.123,264.508,-345.97,-55.924,64.434,0.41,-4.513,-0.604,-3.341,-1.102,-3.981,0.249,-0.244
241,15.996,-10.073,317.677,-572.135,46.947,0.123,-17.601,5.087,264.508,-345.97,-55.924,58.377,0.426,-4.543,-0.603,-3.341,-1.086,-3.997,0.247,-0.25
242,15.862,-9.979,316.795,-572.252,46.876,-0.879,-17.741,5.343,265.413,-346.107,-59.605,58.696,0.426,-4.557,-0.637,-3.332,-1.067,-3.999,0.245,-0.256
243,15.79,-9.68,317.247,-569.02,48.702,2.266,-17.62,5.079,265.413,-346.107,-59.605,63.33,0.44,-4.525,-0.636,-3.331,-1.067,-3.981,0.243,-0.262
244,16.059,-10.018,318.121,-575.325,48.736,0.936,-18.012,5.077,264.508,-345.97,-55.924,62.182,0.439,-4.562,-0.604,-3.341,-1.086,-4.008,0.241,-0.269
245,15.836,-9.934,317.247,-569.02,48.702,5.648,-17.786,5.076,264.949,-342.792,-57.728,61.875,0.44,-4.525,-0.62,-3.305,-1.069,-3.97,0.239,-0.275
246,15.971,-10.377,317.67,-578.556,46.91,2.302,-17.436,5.344,264.508,-345.97,-55.924,60.515,0.425,-4.593,-0.602,-3.342,-1.085,-4.025,0.237,-0.282
247,15.858,-10.153,317.67,-578.556,46.91,0.654,-17.436,5.395,263.662,-346.043,-59.364,62.329,0.425,-4.594,-0.637,-3.354,-1.119,-4.032,0.235,-0.288
248,16,-10.393,317.67,-578.556,46.91,-3.636,-17.826,5.256,263.221,-349.221,-57.56,62.897,0.425,-4.593,-0.622,-3.39,-1.121,-4.048,0.234,-0.295
249,15.782,-10.56,317.67,-578.556,46.91,-3.437,-17.303,4.889,262.757,-345.906,-55.683,55.799,0.425,-4.593,-0.603,-3.362,-1.122,-4.036,0.232,-0.302
250,15.837,-10.73,318.1,-581.671,45.155,-0.384,-17.483,4.906,262.329,-348.964,-57.434,59.427,0.41,-4.611,-0.622,-3.397,-1.155,-4.062,0.23,-0.309
251,16.045,-10.365,318.544,-584.861,46.944,2.201,-17.48,4.722,262.793,-352.28,-59.31,60.121,0.425,-4.631,-0.639,-3.423,-1.152,-4.085,0.228,-0.316
252,16.119,-10.477,318.544,-584.861,46.944,-0.788,-17.881,4.225,263.211,-355.264,-57.621,59.3,0.425,-4.631,-0.623,-3.444,-1.137,-4.094,0.225,-0.323
253,16.26,-10.658,318.544,-584.861,46.944,-2.436,-18.017,4.235,263.639,-352.206,-55.871,56.174,0.425,-4.63,-0.606,-3.409,-1.12,-4.077,0.223,-0.33
254,15.732,-10.415,318.531,-584.786,43.401,1.638,-17.522,3.999,263.211,-355.264,-57.621,54.705,0.395,-4.631,-0.622,-3.443,-1.152,-4.093,0.221,-0.338
255,15.844,-10.376,318.1,-581.671,45.155,-1.377,-17.744,4.638,263.675,-358.579,-59.498,60.81,0.41,-4.612,-0.64,-3.472,-1.135,-4.095,0.218,-0.345
256,15.917,-9.974,318.552,-578.44,46.981,3.776,-17.431,4.408,264.103,-355.521,-57.747,62.282,0.424,-4.581,-0.621,-3.436,-1.117,-4.062,0.216,-0.353
257,16.043,-9.657,318.097,-569.067,45.214,2.964,-17.87,4.684,264.544,-352.343,-59.551,60.844,0.411,-4.514,-0.639,-3.401,-1.116,-4.008,0.214,-0.36
258,16.124,-9.774,318.549,-565.835,47.04,-1.334,-17.699,4.814,264.544,-352.343,-59.551,61.231,0.426,-4.481,-0.638,-3.401,-1.116,-3.991,0.212,-0.368
259,15.996,-9.543,318.097,-569.067,45.214,0.117,-17.701,5.037,264.972,-349.285,-57.801,62.273,0.411,-4.514,-0.62,-3.367,-1.099,-3.993,0.209,-0.375
260,15.824,-9.188,317.651,-553.272,43.484,-0.328,-18.19,5.435,265.413,-346.107,-59.605,60.073,0.397,-4.395,-0.638,-3.333,-1.098,-3.911,0.207,-0.382
261,15.779,-8.837,317.22,-550.157,45.239,0.618,-17.968,5.18,265.841,-343.049,-57.854,62.708,0.412,-4.377,-0.62,-3.297,-1.066,-3.885,0.205,-0.388
262,16.356,-8.753,316.776,-546.968,43.45,-1.834,-18.013,5.484,265.413,-346.107,-59.605,60.463,0.4,-4.358,-0.638,-3.333,-1.082,-3.891,0.204,-0.394
263,15.745,-8.915,317.228,-543.736,45.276,-0.406,-17.793,5.131,265.377,-339.733,-55.978,62.346,0.412,-4.326,-0.602,-3.271,-1.067,-3.845,0.202,-0.399
264,16.003,-9.147,316.776,-546.968,43.45,3.462,-17.704,5.029,265.377,-339.733,-55.978,65.813,0.399,-4.357,-0.602,-3.27,-1.067,-3.862,0.2,-0.404
265,16.122,-9.156,315.901,-540.663,43.416,-1.019,-17.963,5.165,265.377,-339.733,-55.978,63.354,0.4,-4.318,-0.603,-3.271,-1.051,-3.84,0.199,-0.408
266,16.12,-9.417,316.332,-543.778,41.661,2.974,-18.14,5.345,265.805,-336.675,-54.227,65.472,0.385,-4.337,-0.586,-3.237,-1.05,-3.835,0.198,-0.412
267,15.991,-9.559,316.322,-537.595,41.683,-0.464,-17.924,5.123,265.841,-343.049,-57.854,59.782,0.385,-4.287,-0.62,-3.297,-1.065,-3.835,0.197,-0.415
268,15.854,-9.473,316.766,-540.784,43.472,-2.994,-18.228,5.346,265.805,-336.675,-54.227,64.028,0.398,-4.307,-0.586,-3.237,-1.051,-3.819,0.196,-0.418
269,15.961,-9.147,316.322,-537.595,41.683,-1.041,-17.963,4.773,266.259,-346.033,-56.165,63.736,0.385,-4.288,-0.603,-3.319,-1.049,-3.845,0.195,-0.421
270,15.837,-8.878,316.773,-534.363,43.509,0.119,-17.877,5.041,266.71,-336.812,-57.908,61.659,0.399,-4.257,-0.618,-3.226,-1.047,-3.786,0.195,-0.423
271,16.136,-9.152,316.322,-537.595,41.683,0.381,-18.276,5.386,267.128,-339.797,-56.218,61.87,0.386,-4.288,-0.602,-3.251,-1.03,-3.813,0.194,-0.424
272,15.915,-8.926,315.877,-534.405,39.894,-1.693,-18.187,5.579,266.246,-333.497,-56.031,62.707,0.371,-4.269,-0.602,-3.202,-1.049,-3.781,0.194,-0.425
273,15.87,-8.784,315.457,-537.473,41.627,-2.366,-17.961,5.356,267.128,-339.797,-56.218,63.452,0.385,-4.3,-0.601,-3.251,-1.015,-3.819,0.194,-0.426
274,15.789,-9.02,315.447,-531.29,41.649,-0.678,-17.817,5.265,267.128,-339.797,-56.218,65.21,0.385,-4.249,-0.601,-3.25,-1.015,-3.791,0.194,-0.427
275,15.347,-9.368,315.447,-531.29,41.649,-1.396,-17.827,5.268,267.128,-339.797,-56.218,68.057,0.384,-4.248,-0.601,-3.251,-1.016,-3.791,0.194,-0.427
276,15.963,-9.385,314.582,-531.169,41.593,-0.057,-18.056,5.569,266.664,-336.481,-54.342,59.442,0.386,-4.259,-0.585,-3.226,-1.001,-3.785,0.194,-0.426
277,16.177,-9.206,314.575,-537.59,41.556,0.949,-18.147,5.301,267.556,-336.739,-54.468,58.684,0.387,-4.312,-0.584,-3.216,-0.983,-3.808,0.195,-0.426
278,15.695,-9.014,314.575,-537.59,41.556,0.759,-18.125,5.705,267.128,-339.797,-56.218,57.682,0.385,-4.312,-0.602,-3.252,-1,-3.825,0.195,-0.425
279,16.111,-8.605,315.877,-534.405,39.894,-0.688,-18.008,5.396,267.128,-339.797,-56.218,62.681,0.372,-4.27,-0.601,-3.251,-1.03,-3.803,0.196,-0.425
280,16.062,-8.807,315.027,-534.358,43.382,-1.118,-18.053,5.392,267.128,-339.797,-56.218,62.99,0.401,-4.281,-0.601,-3.251,-1,-3.808,0.197,-0.424
281,16.107,-8.919,315.877,-534.405,39.894,1.781,-17.925,5.438,267.128,-339.797,-56.218,58.753,0.372,-4.269,-0.601,-3.251,-1.03,-3.803,0.198,-0.422
282,15.926,-8.922,315.447,-531.29,41.649,-1.809,-17.743,5.533,267.128,-339.797,-56.218,57.416,0.386,-4.25,-0.6,-3.251,-1.014,-3.792,0.199,-0.421
283,15.907,-8.752,316.329,-531.173,41.72,-4.596,-17.834,5.664,267.128,-339.797,-56.218,62.698,0.385,-4.238,-0.601,-3.252,-1.03,-3.786,0.2,-0.42
284,16.095,-8.922,315.454,-524.869,41.686,-3.209,-18.24,5.482,267.128,-339.797,-56.218,58.729,0.386,-4.198,-0.602,-3.251,-1.015,-3.764,0.201,-0.418
285,16.091,-9.325,315.457,-537.473,41.627,-1.546,-17.92,5.618,266.71,-336.812,-57.908,60.141,0.386,-4.298,-0.618,-3.228,-1.031,-3.808,0.202,-0.416
286,16.506,-8.968,315.457,-537.473,41.627,1.695,-17.491,5.402,266.259,-346.033,-56.165,55.588,0.387,-4.299,-0.601,-3.321,-1.032,-3.852,0.203,-0.414
287,16.1,-9.198,316.329,-531.173,41.72,-1.88,-18.051,5.398,266.259,-346.033,-56.165,58.043,0.386,-4.236,-0.603,-3.321,-1.048,-3.818,0.205,-0.413
288,16.067,-8.699,316.322,-537.595,41.683,0.33,-18.185,5.357,266.723,-349.348,-58.042,58.689,0.385,-4.289,-0.62,-3.347,-1.047,-3.858,0.206,-0.411
289,16.336,-9.132,316.322,-537.595,41.683,0.351,-17.787,5.04,266.259,-346.033,-56.165,55.154,0.386,-4.288,-0.602,-3.32,-1.048,-3.845,0.207,-0.409
290,16.543,-9.16,316.322,-537.595,41.683,-0.83,-17.875,5.486,266.259,-346.033,-56.165,58.021,0.387,-4.288,-0.602,-3.321,-1.047,-3.846,0.208,-0.407
291,16.004,-8.936,316.322,-537.595,41.683,-0.455,-18.042,5.477,265.831,-349.091,-57.915,60.13,0.385,-4.289,-0.621,-3.356,-1.065,-3.863,0.209,-0.406
292,15.998,-8.972,316.752,-540.71,39.928,3.554,-17.824,5.35,266.295,-352.407,-59.792,55.845,0.371,-4.308,-0.637,-3.381,-1.079,-3.885,0.209,-0.404
293,15.999,-8.573,317.196,-543.899,41.717,-0.364,-18.136,5.215,266.723,-349.348,-58.042,60.793,0.384,-4.328,-0.62,-3.346,-1.062,-3.88,0.21,-0.403
294,16.225,-9.017,317.196,-543.899,41.717,-0.898,-17.615,5.347,266.723,-349.348,-58.042,56.976,0.385,-4.327,-0.618,-3.347,-1.061,-3.879,0.211,-0.402
295,16.465,-8.679,317.196,-543.899,41.717,-0.587,-17.878,5.035,265.831,-349.091,-57.915,56.569,0.386,-4.328,-0.62,-3.354,-1.08,-3.884,0.211,-0.401
296,16.317,-8.942,316.324,-550.199,41.624,-4.895,-17.749,5.033,264.972,-349.285,-57.801,53.379,0.386,-4.39,-0.62,-3.367,-1.083,-3.924,0.212,-0.4
