"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.258,3.948,288.297,252.588,-208.694,-76.847,-17.022,-9.571,318.936,-415.227,46.075,12.855,-1.789,2.212,0.314,-3.277,-0.108,-0.671,0.043,-0.17
152,14.297,3.581,287.89,249.445,-203.417,-75.927,-17.227,-9.429,319.4,-418.542,44.199,10.744,-1.745,2.188,0.298,-3.299,-0.078,-0.698,0.044,-0.179
153,14.436,3.688,287.47,246.376,-201.684,-74.905,-17.068,-9.477,318.936,-415.227,46.075,10.376,-1.732,2.164,0.314,-3.277,-0.063,-0.698,0.045,-0.189
154,14.478,3.234,287.901,243.261,-203.439,-73.883,-17.008,-9.833,320.269,-412.306,44.145,14.377,-1.745,2.135,0.298,-3.24,-0.061,-0.695,0.046,-0.199
155,14.532,3.51,287.449,240.03,-205.265,-74.094,-16.789,-9.611,320.687,-415.29,45.835,12.237,-1.763,2.109,0.311,-3.26,-0.045,-0.722,0.048,-0.209
156,14.748,3.463,287.89,249.445,-203.417,-76.871,-16.879,-9.754,320.223,-411.975,47.711,16.825,-1.744,2.189,0.326,-3.238,-0.046,-0.669,0.05,-0.22
157,14.429,3.834,287.877,249.519,-206.961,-76.972,-17.099,-9.615,321.115,-412.232,47.585,17.521,-1.776,2.188,0.324,-3.231,-0.045,-0.669,0.051,-0.23
158,14.614,3.486,287.026,249.566,-203.473,-74.912,-17.187,-9.258,320.651,-408.917,49.462,15.384,-1.75,2.196,0.339,-3.211,-0.015,-0.657,0.054,-0.241
159,14.829,3.608,287.446,252.634,-205.206,-74.307,-16.514,-9.74,320.674,-415.41,49.389,18.386,-1.762,2.22,0.34,-3.26,-0.029,-0.67,0.056,-0.252
160,14.766,4.091,286.13,249.524,-207.087,-74.846,-17.37,-9.751,320.687,-415.29,45.835,19.241,-1.787,2.201,0.309,-3.259,-0.028,-0.685,0.058,-0.263
161,14.579,3.726,286.13,249.524,-207.087,-76.351,-17.006,-9.929,321.115,-412.232,47.585,17.875,-1.788,2.202,0.324,-3.23,-0.012,-0.671,0.061,-0.274
162,14.473,4.021,287.446,252.634,-205.206,-77.995,-17.181,-9.97,320.687,-415.29,45.835,16.094,-1.763,2.218,0.31,-3.259,-0.045,-0.67,0.063,-0.285
163,14.134,3.363,287.026,249.566,-203.473,-74.849,-17.456,-9.97,321.533,-415.216,49.274,17.489,-1.752,2.197,0.335,-3.249,-0.001,-0.681,0.066,-0.296
164,14.511,3.711,287.002,255.824,-206.995,-73.231,-17.056,-9.874,320.687,-415.29,45.835,17.921,-1.782,2.251,0.31,-3.259,-0.044,-0.657,0.069,-0.306
165,14.269,3.812,287.446,252.634,-205.206,-70.849,-17.454,-9.736,321.533,-415.216,49.274,11.492,-1.764,2.219,0.336,-3.25,-0.016,-0.669,0.071,-0.317
166,14.476,3.927,287.026,249.566,-203.473,-76.59,-17.291,-9.878,321.115,-412.232,47.585,11.801,-1.75,2.195,0.323,-3.23,-0.015,-0.67,0.074,-0.327
167,14.442,3.509,286.13,249.524,-207.087,-74.13,-17.052,-9.469,320.687,-415.29,45.835,16.139,-1.788,2.203,0.31,-3.26,-0.028,-0.684,0.077,-0.338
168,14.746,3.817,287.026,249.566,-203.473,-72.038,-17.396,-9.995,321.138,-418.725,47.512,14.03,-1.749,2.195,0.322,-3.281,-0.014,-0.696,0.08,-0.348
169,14.398,3.417,286.582,252.756,-205.262,-73.136,-17.225,-9.333,320.71,-421.784,45.762,19.309,-1.769,2.228,0.309,-3.312,-0.029,-0.697,0.083,-0.358
170,14.363,3.651,287.433,252.709,-208.749,-74.576,-17.082,-9.914,320.282,-424.842,44.011,16.51,-1.795,2.22,0.296,-3.339,-0.075,-0.709,0.086,-0.368
171,14.88,3.628,287.446,252.634,-205.206,-72.558,-16.784,-10.287,321.128,-424.768,47.451,13.242,-1.762,2.22,0.324,-3.328,-0.029,-0.708,0.089,-0.377
172,14.159,3.936,288.773,249.561,-203.346,-77.011,-16.861,-9.953,321.128,-424.768,47.451,14.454,-1.74,2.182,0.323,-3.329,-0.047,-0.72,0.092,-0.387
173,14.177,3.148,288.328,252.751,-205.135,-76.915,-17.038,-10.224,321.164,-431.142,43.824,16.565,-1.758,2.216,0.294,-3.378,-0.061,-0.732,0.095,-0.397
174,14.622,3.708,287.456,246.451,-205.228,-73.906,-16.829,-10.318,320.282,-424.842,44.011,15.374,-1.763,2.165,0.297,-3.337,-0.06,-0.735,0.098,-0.406
175,14.313,3.511,287.877,249.519,-206.961,-78.575,-16.875,-10.143,318.949,-427.763,45.941,13.618,-1.777,2.189,0.313,-3.375,-0.093,-0.735,0.1,-0.416
176,14.707,2.855,288.328,252.751,-205.135,-77.908,-17.328,-10.139,318.531,-424.778,44.252,15.663,-1.756,2.217,0.299,-3.356,-0.109,-0.708,0.102,-0.425
177,14.475,3.149,286.981,249.477,-210.575,-80.215,-16.798,-10.019,317.649,-418.478,44.439,8.97,-1.813,2.197,0.303,-3.315,-0.122,-0.699,0.105,-0.434
178,14.703,3.182,286.981,249.477,-210.575,-75.286,-17.021,-10.239,317.185,-415.163,46.316,14.638,-1.813,2.197,0.318,-3.293,-0.123,-0.685,0.107,-0.443
179,14.56,2.775,287.422,258.892,-208.728,-69.779,-17.198,-10.327,316.767,-412.178,44.627,13.149,-1.794,2.278,0.304,-3.273,-0.139,-0.632,0.108,-0.451
180,14.214,2.905,287.874,262.124,-206.902,-74.997,-17.251,-10.241,316.767,-412.178,44.627,10.649,-1.776,2.303,0.304,-3.273,-0.14,-0.618,0.11,-0.459
181,14.611,3.595,287.85,268.382,-210.424,-73.342,-17.292,-10.111,317.636,-405.942,44.573,17.808,-1.806,2.356,0.303,-3.215,-0.138,-0.566,0.111,-0.467
182,14.868,3.615,288.701,268.335,-213.911,-74.595,-17.121,-10.328,318.505,-399.706,44.52,15.359,-1.831,2.348,0.302,-3.155,-0.151,-0.539,0.112,-0.474
183,14.874,3.674,288.691,274.518,-213.889,-72.823,-16.858,-9.939,318.91,-390.154,46.343,17.116,-1.831,2.403,0.317,-3.077,-0.135,-0.473,0.113,-0.48
184,14.963,3.452,289.573,274.635,-213.818,-77.418,-17.033,-9.806,319.338,-387.096,48.094,13.931,-1.824,2.397,0.33,-3.049,-0.136,-0.459,0.113,-0.486
185,14.546,3.657,289.994,277.703,-215.551,-79.569,-16.938,-9.31,320.216,-374.817,48.101,17.901,-1.838,2.42,0.329,-2.944,-0.135,-0.395,0.114,-0.491
186,15.009,4.08,290.866,284.003,-215.459,-76.987,-16.729,-8.768,319.288,-368.186,51.855,17.624,-1.83,2.466,0.361,-2.902,-0.151,-0.343,0.114,-0.495
187,14.471,3.976,289.991,290.308,-215.493,-76.32,-16.778,-8.37,318.834,-358.828,53.793,19.724,-1.838,2.529,0.376,-2.833,-0.137,-0.279,0.114,-0.498
188,14.929,4.251,289.991,290.308,-215.493,-79.141,-16.835,-8.104,319.262,-343.114,52.123,16.552,-1.836,2.528,0.362,-2.705,-0.135,-0.214,0.114,-0.501
189,14.79,4.427,289.991,290.308,-215.493,-77.229,-16.699,-7.932,318.808,-333.756,54.061,17.604,-1.837,2.528,0.379,-2.634,-0.135,-0.176,0.114,-0.502
190,14.975,4.35,289.967,296.566,-219.014,-77.218,-16.759,-7.404,319.236,-318.042,52.391,17.967,-1.867,2.583,0.365,-2.508,-0.148,-0.085,0.114,-0.502
191,14.825,4.246,289.981,296.491,-215.471,-78.983,-16.542,-7.937,317.912,-314.92,54.382,17.645,-1.836,2.582,0.383,-2.491,-0.151,-0.071,0.114,-0.5
192,14.651,4.15,289.537,299.681,-217.26,-77.64,-17.028,-7.893,317.912,-314.92,54.382,16.122,-1.856,2.615,0.381,-2.492,-0.151,-0.058,0.113,-0.498
193,14.959,4.197,289.537,299.681,-217.26,-76.319,-17.119,-8.52,317.485,-317.978,52.632,17.517,-1.854,2.615,0.368,-2.517,-0.166,-0.07,0.113,-0.494
194,14.7,4.194,289.093,302.871,-219.048,-72.811,-16.845,-8.033,317.485,-317.978,52.632,21.478,-1.874,2.647,0.369,-2.519,-0.165,-0.057,0.112,-0.49
195,15.236,3.968,289.537,299.681,-217.26,-76.009,-16.884,-8.162,317.498,-330.514,52.498,17.887,-1.854,2.615,0.367,-2.619,-0.165,-0.122,0.111,-0.485
196,14.775,3.882,290.398,293.451,-220.769,-76.018,-17.2,-8.695,317.057,-333.692,54.301,21.026,-1.88,2.553,0.381,-2.646,-0.198,-0.16,0.11,-0.479
197,14.915,3.528,290.842,290.261,-218.98,-74.925,-17.054,-8.738,316.629,-336.75,52.551,20.364,-1.861,2.523,0.368,-2.674,-0.214,-0.186,0.109,-0.472
198,14.593,3.797,290.412,293.376,-217.225,-75.902,-16.837,-8.653,315.76,-342.987,52.604,19.285,-1.85,2.553,0.37,-2.732,-0.215,-0.2,0.108,-0.465
199,14.598,3.955,291.286,287.072,-217.191,-74.864,-16.709,-8.832,315.332,-346.045,50.854,14.654,-1.844,2.49,0.357,-2.76,-0.247,-0.239,0.106,-0.458
200,15.046,3.136,290.39,287.03,-220.806,-72.214,-16.654,-8.786,315.783,-349.48,52.531,16.807,-1.88,2.5,0.37,-2.783,-0.229,-0.252,0.105,-0.451
201,15.141,2.879,290.845,277.657,-219.039,-77.899,-16.877,-9.088,315.783,-349.48,52.531,18.975,-1.861,2.415,0.37,-2.783,-0.23,-0.291,0.103,-0.444
202,14.734,3.281,291.286,287.072,-217.191,-74.905,-16.782,-9.229,315.355,-352.538,50.781,20.691,-1.844,2.492,0.356,-2.811,-0.246,-0.264,0.101,-0.437
203,15.126,3.228,290.845,277.657,-219.039,-75.84,-17.105,-8.744,315.355,-352.538,50.781,17.775,-1.861,2.414,0.355,-2.812,-0.246,-0.305,0.099,-0.43
204,15.136,2.703,292.161,280.767,-217.157,-77.928,-16.979,-8.828,315.355,-352.538,50.781,18.196,-1.836,2.432,0.356,-2.812,-0.262,-0.29,0.096,-0.423
205,15.398,3.001,292.589,290.257,-218.853,-73.38,-16.93,-9.231,314.891,-349.223,52.658,16.742,-1.847,2.51,0.372,-2.788,-0.278,-0.236,0.094,-0.417
206,15.414,3.591,292.137,287.025,-220.679,-77.73,-17.202,-8.779,314.473,-346.238,50.969,20.968,-1.866,2.483,0.358,-2.769,-0.293,-0.24,0.091,-0.41
207,15.389,3.808,292.589,290.257,-218.853,-81.693,-16.712,-8.519,315.342,-340.002,50.915,18.587,-1.847,2.507,0.358,-2.712,-0.276,-0.2,0.088,-0.403
208,15.176,3.811,292.558,290.093,-222.412,-75.651,-16.976,-8.479,315.342,-340.002,50.915,20.291,-1.879,2.506,0.357,-2.712,-0.291,-0.201,0.085,-0.397
209,15.312,3.444,293.009,293.325,-220.586,-77.628,-16.218,-8.605,315.342,-340.002,50.915,16.873,-1.86,2.531,0.359,-2.712,-0.29,-0.187,0.081,-0.39
210,14.817,3.453,292.579,296.44,-218.832,-74.315,-16.746,-8.07,315.342,-340.002,50.915,23.259,-1.849,2.562,0.358,-2.713,-0.277,-0.175,0.078,-0.383
211,15.317,3.715,292.579,296.44,-218.832,-80.335,-16.575,-8.297,315.342,-340.002,50.915,19.301,-1.848,2.561,0.358,-2.713,-0.275,-0.175,0.074,-0.376
212,15.308,3.58,293.009,293.325,-220.586,-73.008,-16.663,-8.385,315.342,-340.002,50.915,22.822,-1.86,2.531,0.358,-2.712,-0.291,-0.187,0.071,-0.369
213,15.063,3.684,292.565,296.515,-222.375,-75.627,-16.654,-8.473,315.76,-342.987,52.604,22.155,-1.879,2.562,0.371,-2.732,-0.275,-0.186,0.067,-0.362
214,15.412,4.17,292.589,290.257,-218.853,-71.837,-16.429,-8.826,315.773,-355.523,52.47,22.532,-1.847,2.506,0.371,-2.832,-0.261,-0.265,0.064,-0.355
215,14.993,4.041,292.589,290.257,-218.853,-77.3,-16.527,-8.601,316.237,-358.838,50.594,21.441,-1.849,2.506,0.355,-2.855,-0.26,-0.279,0.06,-0.349
216,14.872,4.094,292.161,280.767,-217.157,-72.371,-16.783,-8.825,315.809,-361.897,48.843,21.751,-1.837,2.427,0.34,-2.883,-0.262,-0.331,0.056,-0.342
217,15.016,3.791,292.171,274.584,-217.179,-74.625,-16.728,-9.092,316.25,-371.374,50.46,23.558,-1.837,2.374,0.353,-2.954,-0.246,-0.395,0.053,-0.336
218,14.746,2.842,291.743,265.094,-215.483,-73.65,-16.771,-8.813,315.822,-374.433,48.709,16.806,-1.826,2.298,0.339,-2.984,-0.247,-0.447,0.049,-0.331
219,14.293,3.08,291.323,262.026,-213.75,-68.258,-16.629,-9.116,315.835,-386.969,48.575,21.838,-1.815,2.274,0.339,-3.083,-0.233,-0.513,0.046,-0.326
220,14.522,3.107,290.895,252.536,-212.054,-73.825,-16.895,-9.388,316.299,-390.284,46.699,16.097,-1.802,2.194,0.322,-3.105,-0.217,-0.566,0.043,-0.323
221,14.355,2.502,290.895,252.536,-212.054,-73.189,-17.214,-9.938,315.003,-399.579,45.002,17.682,-1.802,2.196,0.309,-3.191,-0.25,-0.604,0.04,-0.32
222,14.704,2.847,290.905,246.353,-212.076,-75.38,-16.805,-9.886,315.885,-405.879,44.814,20.667,-1.801,2.141,0.308,-3.233,-0.233,-0.656,0.037,-0.318
223,14.966,2.773,290.477,236.863,-210.38,-75.258,-17.207,-9.978,315.016,-412.115,44.868,17.357,-1.788,2.062,0.308,-3.292,-0.235,-0.723,0.034,-0.316
224,14.772,2.648,290.477,236.863,-210.38,-76.89,-16.972,-9.966,315.898,-418.415,44.68,18.523,-1.789,2.062,0.306,-3.333,-0.218,-0.749,0.031,-0.316
225,14.25,2.497,290.501,230.605,-206.858,-71.858,-17.061,-9.884,315.47,-421.473,42.93,17.06,-1.76,2.008,0.292,-3.362,-0.221,-0.788,0.028,-0.317
226,14.639,2.473,290.931,227.49,-208.613,-76.426,-16.882,-10.157,315.47,-421.473,42.93,14.12,-1.771,1.978,0.293,-3.362,-0.235,-0.8,0.026,-0.32
227,14.542,2.362,291.376,224.301,-206.824,-73.327,-16.874,-9.879,316.352,-427.773,42.743,24.944,-1.753,1.947,0.29,-3.404,-0.22,-0.838,0.023,-0.323
228,14.73,2.24,290.955,221.232,-205.091,-74.327,-16.781,-9.427,316.352,-427.773,42.743,18.579,-1.74,1.924,0.291,-3.405,-0.204,-0.852,0.021,-0.327
229,14.99,2.439,291.376,224.301,-206.824,-78.384,-16.772,-9.382,316.816,-431.088,40.866,16.822,-1.752,1.947,0.275,-3.427,-0.218,-0.852,0.019,-0.332
230,14.364,2.798,291.376,224.301,-206.824,-69.825,-16.337,-9.643,317.234,-434.073,42.555,18.969,-1.754,1.946,0.29,-3.445,-0.203,-0.864,0.017,-0.337
231,14.694,2.715,290.955,221.232,-205.091,-74.3,-16.998,-9.698,316.793,-437.251,44.359,17.407,-1.74,1.922,0.303,-3.476,-0.189,-0.891,0.015,-0.344
232,14.868,2.947,291.399,218.043,-203.303,-72.509,-16.783,-9.646,316.365,-440.309,42.609,17.46,-1.721,1.891,0.29,-3.505,-0.205,-0.918,0.013,-0.351
233,14.378,2.942,290.535,218.164,-203.359,-72.839,-16.787,-9.648,317.247,-446.609,42.421,16.736,-1.729,1.897,0.287,-3.546,-0.174,-0.944,0.012,-0.359
234,14.546,2.81,291.378,211.696,-206.883,-74.673,-16.592,-10.003,317.711,-449.924,40.544,15.437,-1.754,1.836,0.272,-3.566,-0.203,-0.982,0.011,-0.368
235,14.111,3.299,290.527,211.743,-203.395,-77.01,-16.317,-9.999,317.724,-462.46,40.41,13.99,-1.73,1.84,0.272,-3.666,-0.173,-1.036,0.009,-0.378
236,14.237,2.939,290.506,205.396,-206.976,-74.606,-16.448,-10.535,317.715,-468.503,40.349,18.587,-1.761,1.786,0.271,-3.713,-0.188,-1.086,0.008,-0.388
237,14.249,2.639,290.537,205.559,-203.417,-76.537,-16.449,-10.36,317.751,-474.877,36.722,12.942,-1.729,1.788,0.242,-3.764,-0.188,-1.112,0.008,-0.399
238,14.373,2.575,289.665,199.259,-203.51,-72.875,-16.529,-10.974,318.192,-484.355,38.339,12.91,-1.735,1.738,0.255,-3.832,-0.157,-1.178,0.007,-0.411
239,14.664,2.922,290.564,186.697,-199.954,-72.342,-16.527,-10.745,318.646,-493.713,36.401,12.603,-1.698,1.622,0.239,-3.902,-0.158,-1.267,0.006,-0.424
240,14.161,2.584,289.24,177.165,-201.873,-79.551,-17.013,-11.192,319.087,-503.191,38.017,11.413,-1.724,1.547,0.25,-3.971,-0.128,-1.347,0.006,-0.438
241,13.907,2.425,289.271,177.328,-198.314,-74.578,-16.602,-11.457,319.1,-515.727,37.883,13.261,-1.693,1.549,0.25,-4.07,-0.114,-1.398,0.006,-0.453
242,14.289,2.43,289.264,170.907,-198.351,-75.167,-16.333,-11.675,318.267,-528.337,34.31,10.066,-1.692,1.492,0.223,-4.18,-0.143,-1.479,0.006,-0.469
243,13.542,2.253,289.718,161.534,-196.584,-72.352,-16.591,-11.715,318.708,-537.815,35.926,13.244,-1.677,1.408,0.235,-4.25,-0.131,-1.555,0.006,-0.486
244,13.498,2.403,288.867,161.581,-193.097,-76.379,-16.144,-12.12,318.271,-546.916,34.115,8.66,-1.651,1.412,0.222,-4.327,-0.116,-1.596,0.007,-0.504
245,13.89,2.017,288.846,155.234,-196.677,-81.353,-16.499,-12.518,317.866,-556.467,32.291,8.281,-1.682,1.358,0.207,-4.408,-0.146,-1.663,0.007,-0.524
246,14.123,1.888,288.867,161.581,-193.097,-73.572,-16.672,-12.52,318.284,-559.452,33.981,8.213,-1.649,1.414,0.219,-4.426,-0.116,-1.647,0.008,-0.544
247,13.807,2.103,288.846,155.234,-196.677,-75.521,-16.491,-13.097,317.856,-562.51,32.23,7.908,-1.682,1.358,0.206,-4.454,-0.146,-1.687,0.009,-0.566
248,14.241,1.522,288.87,148.976,-193.155,-79.588,-16.841,-12.331,317.856,-562.51,32.23,8.96,-1.649,1.305,0.205,-4.457,-0.132,-1.714,0.01,-0.589
249,14.161,2.149,289.29,152.044,-194.888,-76.814,-16.764,-12.25,318.284,-559.452,33.981,11.121,-1.662,1.328,0.219,-4.426,-0.131,-1.687,0.011,-0.612
250,14.161,1.228,289.721,148.929,-196.643,-77.193,-16.442,-11.847,317.866,-556.467,32.291,9.677,-1.675,1.301,0.207,-4.41,-0.161,-1.686,0.012,-0.636
251,13.933,0.908,291.037,152.04,-194.761,-81.343,-16.313,-11.759,318.735,-550.231,32.238,14.363,-1.652,1.324,0.206,-4.348,-0.162,-1.641,0.013,-0.661
252,14.422,1.028,290.172,152.161,-194.817,-81.547,-16.27,-11.844,317.448,-553.483,30.602,10.453,-1.656,1.328,0.194,-4.392,-0.176,-1.66,0.015,-0.685
253,14.25,1.743,290.172,152.161,-194.817,-80.088,-16.095,-12.205,316.984,-550.168,32.479,9.723,-1.656,1.326,0.21,-4.37,-0.177,-1.648,0.016,-0.711
254,13.927,1.244,290.593,155.229,-196.55,-80.048,-15.913,-12.211,316.556,-553.226,30.728,11.845,-1.67,1.353,0.197,-4.401,-0.208,-1.647,0.017,-0.736
255,13.931,1.222,288.846,155.234,-196.677,-80.329,-16.325,-12.387,316.102,-543.868,32.666,14.303,-1.681,1.361,0.211,-4.331,-0.177,-1.614,0.018,-0.761
256,13.979,1,288.846,155.234,-196.677,-81.665,-16.487,-12.701,316.984,-550.168,32.479,13.227,-1.681,1.362,0.209,-4.369,-0.162,-1.637,0.019,-0.786
257,13.674,1.088,289.298,158.466,-194.851,-82.821,-16.279,-12.886,316.52,-546.852,34.355,14.309,-1.664,1.388,0.225,-4.348,-0.163,-1.609,0.019,-0.811
258,14.171,1.528,288.846,155.234,-196.677,-82.4,-16.497,-12.619,317.853,-543.931,32.425,9.661,-1.681,1.36,0.208,-4.307,-0.145,-1.609,0.02,-0.836
259,13.865,0.78,289.298,158.466,-194.851,-80.313,-16.672,-12.569,317.843,-549.974,32.364,14.298,-1.663,1.389,0.207,-4.356,-0.147,-1.619,0.021,-0.86
260,13.78,1.591,288.853,161.655,-196.64,-81.027,-16.499,-13.113,318.735,-550.231,32.238,12.868,-1.682,1.416,0.206,-4.344,-0.129,-1.606,0.022,-0.885
261,14.158,1.168,288.846,155.234,-196.677,-83.817,-16.707,-12.788,318.735,-550.231,32.238,14.308,-1.681,1.361,0.205,-4.345,-0.129,-1.632,0.023,-0.908
262,13.619,1.266,289.298,158.466,-194.851,-83.844,-16.707,-13.69,319.199,-553.547,30.361,12.14,-1.664,1.387,0.19,-4.362,-0.13,-1.629,0.024,-0.932
263,13.769,0.553,289.718,161.534,-196.584,-82.217,-16.405,-13.778,319.176,-547.053,30.434,8.982,-1.676,1.414,0.191,-4.311,-0.144,-1.587,0.025,-0.955
264,14.245,0.491,289.274,164.724,-198.373,-87.945,-16.583,-13.782,318.294,-540.753,30.621,10.347,-1.693,1.445,0.193,-4.272,-0.159,-1.55,0.027,-0.977
265,14.303,0.815,289.25,170.982,-201.894,-83.632,-16.683,-13.158,317.84,-531.395,32.559,13.887,-1.724,1.499,0.208,-4.206,-0.174,-1.488,0.028,-0.999
266,14.29,0.75,289.692,180.397,-200.047,-78.461,-16.554,-12.806,316.958,-525.095,32.747,17.094,-1.705,1.579,0.211,-4.168,-0.19,-1.424,0.029,-1.02
267,14.506,1.293,289.247,183.586,-201.836,-85.642,-16.659,-12.896,316.467,-509.364,38.312,15.667,-1.722,1.608,0.255,-4.048,-0.175,-1.347,0.03,-1.04
268,14.561,1.034,290.12,189.886,-201.743,-87.455,-16.479,-12.457,316.454,-496.827,38.445,12.128,-1.716,1.659,0.257,-3.949,-0.191,-1.267,0.031,-1.059
269,14.24,1.063,290.516,199.213,-206.998,-87.516,-16.447,-11.782,316.441,-484.291,38.579,14.991,-1.761,1.738,0.258,-3.85,-0.22,-1.176,0.031,-1.077
270,14.466,0.941,291.388,205.513,-206.905,-84.017,-16.897,-11.653,316.846,-474.74,40.403,16.02,-1.754,1.788,0.271,-3.769,-0.221,-1.107,0.032,-1.093
271,14.326,1.783,291.388,205.513,-206.905,-88.139,-16.763,-11.873,316.391,-465.381,42.341,15.376,-1.755,1.785,0.287,-3.699,-0.221,-1.07,0.032,-1.108
272,14.599,1.522,291.806,221.186,-208.579,-84.616,-16.722,-12.019,316.842,-456.161,40.598,18.887,-1.766,1.92,0.273,-3.619,-0.234,-0.964,0.033,-1.121
273,14.743,1.596,291.806,221.186,-208.579,-87.143,-16.646,-11.846,317.247,-446.609,42.421,15.367,-1.765,1.92,0.288,-3.539,-0.218,-0.923,0.033,-1.132
274,14.819,1.372,291.803,233.79,-208.52,-85.939,-17,-11.537,316.329,-433.935,46.236,16.369,-1.764,2.03,0.318,-3.448,-0.22,-0.819,0.033,-1.141
275,14.516,1.516,291.78,240.048,-212.042,-81.798,-16.523,-11.498,315.875,-424.577,48.173,17.854,-1.796,2.084,0.336,-3.378,-0.235,-0.755,0.032,-1.149
276,14.543,1.801,292.221,249.463,-210.195,-88.303,-16.754,-11.448,315.875,-424.577,48.173,18.544,-1.777,2.162,0.335,-3.378,-0.236,-0.716,0.032,-1.155
277,14.764,2.349,291.767,258.836,-211.962,-84.963,-17.065,-11.235,314.993,-418.277,48.361,19.858,-1.795,2.245,0.336,-3.338,-0.251,-0.653,0.032,-1.159
278,14.477,2.032,291.743,265.094,-215.483,-88.449,-16.655,-11.137,314.956,-411.904,51.988,23.154,-1.827,2.301,0.367,-3.287,-0.251,-0.6,0.031,-1.161
279,15.178,2.656,292.171,274.584,-217.179,-85.579,-17.062,-11.274,314.979,-405.741,48.495,20.295,-1.836,2.378,0.337,-3.236,-0.279,-0.535,0.03,-1.161
280,15.184,2.704,291.296,280.888,-217.213,-85.251,-16.568,-11.319,314.943,-399.368,52.122,19.672,-1.842,2.44,0.368,-3.185,-0.248,-0.482,0.03,-1.159
281,15.453,2.509,292.145,293.446,-220.642,-85.967,-16.896,-10.879,314.953,-393.325,52.183,21.334,-1.866,2.543,0.368,-3.138,-0.278,-0.404,0.029,-1.156
282,15.439,2.428,292.573,302.936,-222.338,-87.509,-16.772,-10.834,314.512,-383.847,50.567,19.913,-1.878,2.622,0.356,-3.066,-0.308,-0.325,0.027,-1.151
283,15.319,2.878,292.983,312.188,-224.049,-85.519,-16.951,-10.792,314.904,-374.415,55.944,19.573,-1.89,2.697,0.398,-2.986,-0.293,-0.247,0.026,-1.143
284,15.215,3.059,292.983,312.188,-224.049,-82.662,-17.189,-10.167,314.891,-361.879,56.078,23.521,-1.891,2.696,0.398,-2.887,-0.293,-0.196,0.024,-1.134
285,14.86,2.919,293.425,321.603,-222.202,-83.749,-16.835,-10.404,314.436,-352.521,58.016,22.371,-1.873,2.774,0.416,-2.815,-0.294,-0.117,0.023,-1.123
286,15.006,2.482,293.425,321.603,-222.202,-84.172,-17.101,-10.354,313.972,-349.205,59.893,23.438,-1.873,2.775,0.431,-2.792,-0.295,-0.103,0.021,-1.11
287,14.831,2.667,293.863,324.909,-223.919,-84.873,-16.705,-9.784,313.959,-336.669,60.027,24.18,-1.885,2.799,0.433,-2.693,-0.31,-0.038,0.019,-1.096
288,15.324,3.314,293.401,327.861,-225.723,-86.182,-16.792,-9.202,314.41,-327.448,58.284,26.67,-1.902,2.827,0.418,-2.616,-0.307,0.011,0.017,-1.08
289,15.21,2.95,293.401,327.861,-225.723,-83.444,-17.101,-9.647,314.374,-321.075,61.911,27.073,-1.902,2.828,0.446,-2.564,-0.293,0.039,0.015,-1.062
290,15.363,2.737,293.401,327.861,-225.723,-82.058,-16.852,-9.908,313.946,-324.133,60.161,25.646,-1.902,2.829,0.434,-2.591,-0.308,0.027,0.012,-1.043
291,15.085,2.958,293.401,327.861,-225.723,-83.783,-16.529,-9.647,313.946,-324.133,60.161,28.876,-1.903,2.828,0.435,-2.592,-0.308,0.026,0.01,-1.022
292,15.218,2.604,293.432,328.024,-222.165,-82.091,-17.021,-10.275,313.946,-324.133,60.161,28.435,-1.871,2.831,0.433,-2.59,-0.294,0.029,0.007,-1
293,15.225,2.42,292.98,324.792,-223.99,-84.226,-17.017,-10.284,313.946,-324.133,60.161,24.138,-1.89,2.808,0.433,-2.59,-0.294,0.016,0.005,-0.978
294,15.267,2.431,292.98,324.792,-223.99,-80.337,-17.055,-10.19,313.495,-333.354,61.903,26.622,-1.89,2.808,0.448,-2.669,-0.295,-0.023,0.003,-0.955
295,14.945,2.286,292.536,327.982,-225.779,-84.554,-17.241,-10.626,313.959,-336.669,60.027,23.092,-1.909,2.84,0.431,-2.69,-0.294,-0.023,0,-0.931
296,15.313,2.65,292.116,324.914,-224.046,-80.96,-17.643,-10.626,313.495,-333.354,61.903,26.232,-1.896,2.816,0.446,-2.667,-0.28,-0.022,-0.002,-0.906
297,15.355,2.642,292.98,324.792,-223.99,-76.668,-16.917,-10.669,313.518,-339.847,61.83,25.298,-1.89,2.807,0.447,-2.72,-0.294,-0.05,-0.005,-0.882
298,15.469,2.913,292.98,324.792,-223.99,-80.281,-17.424,-10.406,313.959,-336.669,60.027,25.494,-1.889,2.806,0.431,-2.691,-0.294,-0.038,-0.007,-0.857
299,15.353,2.74,292.536,327.982,-225.779,-77.916,-17.28,-10.226,313.959,-336.669,60.027,30.228,-1.908,2.838,0.431,-2.691,-0.293,-0.024,-0.01,-0.832
300,15.434,2.548,292.98,324.792,-223.99,-80.711,-16.883,-10.586,313.959,-336.669,60.027,23.457,-1.889,2.807,0.432,-2.69,-0.293,-0.037,-0.012,-0.807
301,15.522,2.521,292.98,324.792,-223.99,-78.873,-17.092,-10.457,314.423,-339.985,58.15,24.844,-1.889,2.807,0.416,-2.714,-0.292,-0.051,-0.014,-0.783
